id,b_1,b_2,m,v_1,v_2,t
     0.000,    56.302,   162.338,    10.000,     6.723,    22.082,    12.800
     1.000,   -39.446,  -152.090,    10.000,    -6.725,   -22.080,    12.800
     2.000,     4.807,     9.803,    10.000,     0.003,    -0.002,    12.800
     0.000,    56.974,   164.547,    10.000,     6.723,    22.082,    12.900
     1.000,   -40.118,  -154.298,    10.000,    -6.725,   -22.080,    12.900
     2.000,     4.807,     9.803,    10.000,     0.003,    -0.002,    12.900
     0.000,    57.646,   166.755,    10.000,     6.723,    22.082,    13.000
     1.000,   -40.791,  -156.506,    10.000,    -6.725,   -22.080,    13.000
     2.000,     4.807,     9.803,    10.000,     0.003,    -0.002,    13.000
     0.000,    58.318,   168.963,    10.000,     6.723,    22.082,    13.100
     1.000,   -41.463,  -158.714,    10.000,    -6.725,   -22.080,    13.100
     2.000,     4.808,     9.803,    10.000,     0.003,    -0.002,    13.100
     0.000,    58.991,   171.171,    10.000,     6.723,    22.082,    13.200
     1.000,   -42.136,  -160.922,    10.000,    -6.725,   -22.080,    13.200
     2.000,     4.808,     9.802,    10.000,     0.003,    -0.002,    13.200
     0.000,    59.663,   173.379,    10.000,     6.723,    22.082,    13.300
     1.000,   -42.808,  -163.130,    10.000,    -6.725,   -22.080,    13.300
     2.000,     4.808,     9.802,    10.000,     0.003,    -0.002,    13.300
     0.000,    60.335,   175.588,    10.000,     6.723,    22.082,    13.400
     1.000,   -43.481,  -165.338,    10.000,    -6.725,   -22.080,    13.400
     2.000,     4.809,     9.802,    10.000,     0.003,    -0.002,    13.400
     0.000,    61.007,   177.796,    10.000,     6.723,    22.082,    13.500
     1.000,   -44.153,  -167.545,    10.000,    -6.725,   -22.080,    13.500
     2.000,     4.809,     9.802,    10.000,     0.003,    -0.002,    13.500
     0.000,    61.680,   180.004,    10.000,     6.723,    22.082,    13.600
     1.000,   -44.826,  -169.753,    10.000,    -6.725,   -22.080,    13.600
     2.000,     4.809,     9.801,    10.000,     0.003,    -0.002,    13.600
     0.000,    62.352,   182.212,    10.000,     6.723,    22.082,    13.700
     1.000,   -45.498,  -171.961,    10.000,    -6.725,   -22.080,    13.700
     2.000,     4.809,     9.801,    10.000,     0.003,    -0.002,    13.700
     0.000,    63.024,   184.420,    10.000,     6.723,    22.082,    13.800
     1.000,   -46.171,  -174.169,    10.000,    -6.725,   -22.080,    13.800
     2.000,     4.810,     9.801,    10.000,     0.003,    -0.002,    13.800
     0.000,    63.696,   186.629,    10.000,     6.723,    22.082,    13.900
     1.000,   -46.843,  -176.377,    10.000,    -6.725,   -22.080,    13.900
     2.000,     4.810,     9.801,    10.000,     0.003,    -0.002,    13.900
     0.000,    64.369,   188.837,    10.000,     6.723,    22.082,    14.000
     1.000,   -47.516,  -178.585,    10.000,    -6.725,   -22.080,    14.000
     2.000,     4.810,     9.801,    10.000,     0.003,    -0.002,    14.000
     0.000,    65.041,   191.045,    10.000,     6.723,    22.082,    14.100
     1.000,   -48.188,  -180.793,    10.000,    -6.725,   -22.080,    14.100
     2.000,     4.810,     9.800,    10.000,     0.003,    -0.002,    14.100
     0.000,    65.713,   193.253,    10.000,     6.723,    22.082,    14.200
     1.000,   -48.861,  -183.001,    10.000,    -6.725,   -22.080,    14.200
     2.000,     4.811,     9.800,    10.000,     0.003,    -0.002,    14.200
     0.000,    66.386,   195.461,    10.000,     6.723,    22.082,    14.300
     1.000,   -49.533,  -185.209,    10.000,    -6.725,   -22.080,    14.300
     2.000,     4.811,     9.800,    10.000,     0.003,    -0.002,    14.300
     0.000,    67.058,   197.670,    10.000,     6.723,    22.082,    14.400
     1.000,   -50.206,  -187.417,    10.000,    -6.725,   -22.080,    14.400
     2.000,     4.811,     9.800,    10.000,     0.003,    -0.002,    14.400
     0.000,    67.730,   199.878,    10.000,     6.723,    22.082,    14.500
     1.000,   -50.878,  -189.625,    10.000,    -6.725,   -22.080,    14.500
     2.000,     4.811,     9.799,    10.000,     0.003,    -0.002,    14.500
     0.000,    68.402,   202.086,    10.000,     6.723,    22.082,    14.600
     1.000,   -51.551,  -191.833,    10.000,    -6.725,   -22.080,    14.600
     2.000,     4.812,     9.799,    10.000,     0.003,    -0.002,    14.600
     0.000,    69.075,   204.294,    10.000,     6.723,    22.082,    14.700
     1.000,   -52.223,  -194.041,    10.000,    -6.725,   -22.080,    14.700
     2.000,     4.812,     9.799,    10.000,     0.003,    -0.002,    14.700
     0.000,    69.747,   206.502,    10.000,     6.723,    22.082,    14.800
     1.000,   -52.896,  -196.249,    10.000,    -6.725,   -22.080,    14.800
     2.000,     4.812,     9.799,    10.000,     0.003,    -0.002,    14.800
     0.000,    70.419,   208.711,    10.000,     6.723,    22.082,    14.900
     1.000,   -53.569,  -198.457,    10.000,    -6.725,   -22.080,    14.900
     2.000,     4.812,     9.798,    10.000,     0.003,    -0.002,    14.900
     0.000,    71.091,   210.919,    10.000,     6.723,    22.082,    15.000
     1.000,   -54.241,  -200.665,    10.000,    -6.725,   -22.080,    15.000
     2.000,     4.813,     9.798,    10.000,     0.003,    -0.002,    15.000
     0.000,    71.764,   213.127,    10.000,     6.723,    22.082,    15.100
     1.000,   -54.914,  -202.873,    10.000,    -6.725,   -22.080,    15.100
     2.000,     4.813,     9.798,    10.000,     0.003,    -0.002,    15.100
     0.000,    72.436,   215.335,    10.000,     6.723,    22.082,    15.200
     1.000,   -55.586,  -205.081,    10.000,    -6.725,   -22.080,    15.200
     2.000,     4.813,     9.798,    10.000,     0.003,    -0.002,    15.200
     0.000,    73.108,   217.543,    10.000,     6.723,    22.082,    15.300
     1.000,   -56.259,  -207.289,    10.000,    -6.725,   -22.080,    15.300
     2.000,     4.813,     9.797,    10.000,     0.003,    -0.002,    15.300
     0.000,    73.780,   219.752,    10.000,     6.723,    22.082,    15.400
     1.000,   -56.931,  -209.497,    10.000,    -6.725,   -22.080,    15.400
     2.000,     4.814,     9.797,    10.000,     0.003,    -0.002,    15.400
     0.000,    74.453,   221.960,    10.000,     6.723,    22.082,    15.500
     1.000,   -57.604,  -211.705,    10.000,    -6.725,   -22.080,    15.500
     2.000,     4.814,     9.797,    10.000,     0.003,    -0.002,    15.500
     0.000,    75.125,   224.168,    10.000,     6.723,    22.082,    15.600
     1.000,   -58.276,  -213.913,    10.000,    -6.725,   -22.080,    15.600
     2.000,     4.814,     9.797,    10.000,     0.003,    -0.002,    15.600
     0.000,    75.797,   226.376,    10.000,     6.723,    22.082,    15.700
     1.000,   -58.949,  -216.121,    10.000,    -6.725,   -22.080,    15.700
     2.000,     4.815,     9.797,    10.000,     0.003,    -0.002,    15.700
     0.000,    76.469,   228.584,    10.000,     6.723,    22.082,    15.800
     1.000,   -59.621,  -218.329,    10.000,    -6.725,   -22.080,    15.800
     2.000,     4.815,     9.796,    10.000,     0.003,    -0.002,    15.800
     0.000,    77.142,   230.793,    10.000,     6.723,    22.082,    15.900
     1.000,   -60.294,  -220.537,    10.000,    -6.725,   -22.080,    15.900
     2.000,     4.815,     9.796,    10.000,     0.003,    -0.002,    15.900
     0.000,    77.814,   233.001,    10.000,     6.723,    22.082,    16.000
     1.000,   -60.966,  -222.745,    10.000,    -6.725,   -22.080,    16.000
     2.000,     4.815,     9.796,    10.000,     0.003,    -0.002,    16.000
     0.000,    78.486,   235.209,    10.000,     6.723,    22.082,    16.100
     1.000,   -61.639,  -224.953,    10.000,    -6.725,   -22.080,    16.100
     2.000,     4.816,     9.796,    10.000,     0.003,    -0.002,    16.100
     0.000,    79.158,   237.417,    10.000,     6.723,    22.082,    16.200
     1.000,   -62.311,  -227.161,    10.000,    -6.725,   -22.080,    16.200
     2.000,     4.816,     9.795,    10.000,     0.003,    -0.002,    16.200
     0.000,    79.831,   239.625,    10.000,     6.723,    22.082,    16.300
     1.000,   -62.984,  -229.369,    10.000,    -6.725,   -22.080,    16.300
     2.000,     4.816,     9.795,    10.000,     0.003,    -0.002,    16.300
     0.000,    80.503,   241.834,    10.000,     6.723,    22.082,    16.400
     1.000,   -63.656,  -231.577,    10.000,    -6.725,   -22.080,    16.400
     2.000,     4.816,     9.795,    10.000,     0.003,    -0.002,    16.400
     0.000,    81.175,   244.042,    10.000,     6.723,    22.082,    16.500
     1.000,   -64.329,  -233.785,    10.000,    -6.725,   -22.080,    16.500
     2.000,     4.817,     9.795,    10.000,     0.003,    -0.002,    16.500
     0.000,    81.847,   246.250,    10.000,     6.723,    22.082,    16.600
     1.000,   -65.001,  -235.992,    10.000,    -6.725,   -22.080,    16.600
     2.000,     4.817,     9.794,    10.000,     0.003,    -0.002,    16.600
     0.000,    82.520,   248.458,    10.000,     6.723,    22.082,    16.700
     1.000,   -65.674,  -238.200,    10.000,    -6.725,   -22.080,    16.700
     2.000,     4.817,     9.794,    10.000,     0.003,    -0.002,    16.700
     0.000,    83.192,   250.667,    10.000,     6.723,    22.082,    16.800
     1.000,   -66.346,  -240.408,    10.000,    -6.725,   -22.080,    16.800
     2.000,     4.817,     9.794,    10.000,     0.003,    -0.002,    16.800
     0.000,    83.864,   252.875,    10.000,     6.723,    22.082,    16.900
     1.000,   -67.019,  -242.616,    10.000,    -6.725,   -22.080,    16.900
     2.000,     4.818,     9.794,    10.000,     0.003,    -0.002,    16.900
     0.000,    84.536,   255.083,    10.000,     6.723,    22.082,    17.000
     1.000,   -67.691,  -244.824,    10.000,    -6.725,   -22.080,    17.000
     2.000,     4.818,     9.793,    10.000,     0.003,    -0.002,    17.000
     0.000,    85.209,   257.291,    10.000,     6.723,    22.082,    17.100
     1.000,   -68.364,  -247.032,    10.000,    -6.725,   -22.080,    17.100
     2.000,     4.818,     9.793,    10.000,     0.003,    -0.002,    17.100
     0.000,    85.881,   259.499,    10.000,     6.723,    22.082,    17.200
     1.000,   -69.036,  -249.240,    10.000,    -6.725,   -22.080,    17.200
     2.000,     4.818,     9.793,    10.000,     0.003,    -0.002,    17.200
     0.000,    86.553,   261.708,    10.000,     6.723,    22.082,    17.300
     1.000,   -69.709,  -251.448,    10.000,    -6.725,   -22.080,    17.300
     2.000,     4.819,     9.793,    10.000,     0.003,    -0.002,    17.300
     0.000,    87.225,   263.916,    10.000,     6.723,    22.082,    17.400
     1.000,   -70.381,  -253.656,    10.000,    -6.725,   -22.080,    17.400
     2.000,     4.819,     9.793,    10.000,     0.003,    -0.002,    17.400
     0.000,    87.898,   266.124,    10.000,     6.723,    22.082,    17.500
     1.000,   -71.054,  -255.864,    10.000,    -6.725,   -22.080,    17.500
     2.000,     4.819,     9.792,    10.000,     0.003,    -0.002,    17.500
     0.000,    88.570,   268.332,    10.000,     6.723,    22.082,    17.600
     1.000,   -71.727,  -258.072,    10.000,    -6.725,   -22.080,    17.600
     2.000,     4.820,     9.792,    10.000,     0.003,    -0.002,    17.600
     0.000,    89.242,   270.540,    10.000,     6.723,    22.082,    17.700
     1.000,   -72.399,  -260.280,    10.000,    -6.725,   -22.080,    17.700
     2.000,     4.820,     9.792,    10.000,     0.003,    -0.002,    17.700
     0.000,    89.915,   272.749,    10.000,     6.723,    22.082,    17.800
     1.000,   -73.072,  -262.488,    10.000,    -6.725,   -22.080,    17.800
     2.000,     4.820,     9.792,    10.000,     0.003,    -0.002,    17.800
     0.000,    90.587,   274.957,    10.000,     6.723,    22.082,    17.900
     1.000,   -73.744,  -264.696,    10.000,    -6.725,   -22.080,    17.900
     2.000,     4.820,     9.791,    10.000,     0.003,    -0.002,    17.900
     0.000,    91.259,   277.165,    10.000,     6.723,    22.082,    18.000
     1.000,   -74.417,  -266.904,    10.000,    -6.725,   -22.080,    18.000
     2.000,     4.821,     9.791,    10.000,     0.003,    -0.002,    18.000
     0.000,    91.931,   279.373,    10.000,     6.723,    22.082,    18.100
     1.000,   -75.089,  -269.112,    10.000,    -6.725,   -22.080,    18.100
     2.000,     4.821,     9.791,    10.000,     0.003,    -0.002,    18.100
     0.000,    92.604,   281.581,    10.000,     6.723,    22.082,    18.200
     1.000,   -75.762,  -271.320,    10.000,    -6.725,   -22.080,    18.200
     2.000,     4.821,     9.791,    10.000,     0.003,    -0.002,    18.200
     0.000,    93.276,   283.790,    10.000,     6.723,    22.082,    18.300
     1.000,   -76.434,  -273.528,    10.000,    -6.725,   -22.080,    18.300
     2.000,     4.821,     9.790,    10.000,     0.003,    -0.002,    18.300
     0.000,    93.948,   285.998,    10.000,     6.723,    22.082,    18.400
     1.000,   -77.107,  -275.736,    10.000,    -6.725,   -22.080,    18.400
     2.000,     4.822,     9.790,    10.000,     0.003,    -0.002,    18.400
     0.000,    94.620,   288.206,    10.000,     6.723,    22.082,    18.500
     1.000,   -77.779,  -277.944,    10.000,    -6.725,   -22.080,    18.500
     2.000,     4.822,     9.790,    10.000,     0.003,    -0.002,    18.500
     0.000,    95.293,   290.414,    10.000,     6.723,    22.082,    18.600
     1.000,   -78.452,  -280.152,    10.000,    -6.725,   -22.080,    18.600
     2.000,     4.822,     9.790,    10.000,     0.003,    -0.002,    18.600
     0.000,    95.965,   292.622,    10.000,     6.723,    22.082,    18.700
     1.000,   -79.124,  -282.360,    10.000,    -6.725,   -22.080,    18.700
     2.000,     4.822,     9.789,    10.000,     0.003,    -0.002,    18.700
     0.000,    96.637,   294.831,    10.000,     6.723,    22.082,    18.800
     1.000,   -79.797,  -284.568,    10.000,    -6.725,   -22.080,    18.800
     2.000,     4.823,     9.789,    10.000,     0.003,    -0.002,    18.800
     0.000,    97.309,   297.039,    10.000,     6.723,    22.082,    18.900
     1.000,   -80.469,  -286.776,    10.000,    -6.725,   -22.080,    18.900
     2.000,     4.823,     9.789,    10.000,     0.003,    -0.002,    18.900
     0.000,    97.982,   299.247,    10.000,     6.723,    22.082,    19.000
     1.000,   -81.142,  -288.984,    10.000,    -6.725,   -22.080,    19.000
     2.000,     4.823,     9.789,    10.000,     0.003,    -0.002,    19.000
     0.000,    98.654,   301.455,    10.000,     6.723,    22.082,    19.100
     1.000,   -81.814,  -291.192,    10.000,    -6.725,   -22.080,    19.100
     2.000,     4.823,     9.788,    10.000,     0.003,    -0.002,    19.100
     0.000,    99.326,   303.663,    10.000,     6.723,    22.082,    19.200
     1.000,   -82.487,  -293.400,    10.000,    -6.725,   -22.080,    19.200
     2.000,     4.824,     9.788,    10.000,     0.003,    -0.002,    19.200
     0.000,    99.998,   305.872,    10.000,     6.723,    22.082,    19.300
     1.000,   -83.159,  -295.608,    10.000,    -6.725,   -22.080,    19.300
     2.000,     4.824,     9.788,    10.000,     0.003,    -0.002,    19.300
     0.000,   100.671,   308.080,    10.000,     6.723,    22.082,    19.400
     1.000,   -83.832,  -297.816,    10.000,    -6.725,   -22.080,    19.400
     2.000,     4.824,     9.788,    10.000,     0.003,    -0.002,    19.400
