id,b_1,b_2,m,v_1,v_2,t
     1.000, 37690.125, 43975.575,    10.000,   606.810,   708.033,    74.900
     2.000,  -245.916,  -255.115,    10.000,    -3.967,    -4.103,    74.900
     0.000,-37490.116,-43778.280,    10.000,  -602.843,  -703.930,    75.000
     1.000, 37750.806, 44046.378,    10.000,   606.810,   708.033,    75.000
     2.000,  -246.313,  -255.525,    10.000,    -3.967,    -4.103,    75.000
     0.000,-37550.401,-43848.673,    10.000,  -602.843,  -703.930,    75.100
     1.000, 37811.487, 44117.182,    10.000,   606.810,   708.033,    75.100
     2.000,  -246.710,  -255.935,    10.000,    -3.967,    -4.103,    75.100
     0.000,-37610.685,-43919.066,    10.000,  -602.843,  -703.930,    75.200
     1.000, 37872.168, 44187.985,    10.000,   606.810,   708.033,    75.200
     2.000,  -247.106,  -256.345,    10.000,    -3.967,    -4.103,    75.200
     0.000,-37670.969,-43989.459,    10.000,  -602.843,  -703.930,    75.300
     1.000, 37932.849, 44258.788,    10.000,   606.810,   708.033,    75.300
     2.000,  -247.503,  -256.756,    10.000,    -3.967,    -4.103,    75.300
     0.000,-37731.254,-44059.852,    10.000,  -602.843,  -703.930,    75.400
     1.000, 37993.530, 44329.591,    10.000,   606.810,   708.033,    75.400
     2.000,  -247.900,  -257.166,    10.000,    -3.967,    -4.103,    75.400
     0.000,-37791.538,-44130.245,    10.000,  -602.843,  -703.930,    75.500
     1.000, 38054.211, 44400.395,    10.000,   606.810,   708.033,    75.500
     2.000,  -248.296,  -257.576,    10.000,    -3.967,    -4.103,    75.500
     0.000,-37851.822,-44200.638,    10.000,  -602.843,  -703.930,    75.600
     1.000, 38114.893, 44471.198,    10.000,   606.810,   708.033,    75.600
     2.000,  -248.693,  -257.986,    10.000,    -3.967,    -4.103,    75.600
     0.000,-37912.107,-44271.031,    10.000,  -602.843,  -703.930,    75.700
     1.000, 38175.574, 44542.001,    10.000,   606.810,   708.033,    75.700
     2.000,  -249.090,  -258.397,    10.000,    -3.967,    -4.103,    75.700
     0.000,-37972.391,-44341.424,    10.000,  -602.843,  -703.930,    75.800
     1.000, 38236.255, 44612.805,    10.000,   606.810,   708.033,    75.800
     2.000,  -249.486,  -258.807,    10.000,    -3.967,    -4.103,    75.800
     0.000,-38032.675,-44411.817,    10.000,  -602.843,  -703.930,    75.900
     1.000, 38296.936, 44683.608,    10.000,   606.810,   708.033,    75.900
     2.000,  -249.883,  -259.217,    10.000,    -3.967,    -4.103,    75.900
     0.000,-38092.960,-44482.210,    10.000,  -602.843,  -703.930,    76.000
     1.000, 38357.617, 44754.411,    10.000,   606.810,   708.033,    76.000
     2.000,  -250.280,  -259.627,    10.000,    -3.967,    -4.103,    76.000
     0.000,-38153.244,-44552.603,    10.000,  -602.843,  -703.930,    76.100
     1.000, 38418.298, 44825.215,    10.000,   606.810,   708.033,    76.100
     2.000,  -250.677,  -260.038,    10.000,    -3.967,    -4.103,    76.100
     0.000,-38213.528,-44622.996,    10.000,  -602.843,  -703.930,    76.200
     1.000, 38478.979, 44896.018,    10.000,   606.810,   708.033,    76.200
     2.000,  -251.073,  -260.448,    10.000,    -3.967,    -4.103,    76.200
     0.000,-38273.813,-44693.389,    10.000,  -602.843,  -703.930,    76.300
     1.000, 38539.660, 44966.821,    10.000,   606.810,   708.033,    76.300
     2.000,  -251.470,  -260.858,    10.000,    -3.967,    -4.103,    76.300
     0.000,-38334.097,-44763.783,    10.000,  -602.843,  -703.930,    76.400
     1.000, 38600.341, 45037.624,    10.000,   606.810,   708.033,    76.400
     2.000,  -251.867,  -261.269,    10.000,    -3.967,    -4.103,    76.400
     0.000,-38394.381,-44834.176,    10.000,  -602.843,  -703.930,    76.500
     1.000, 38661.022, 45108.428,    10.000,   606.810,   708.033,    76.500
     2.000,  -252.263,  -261.679,    10.000,    -3.967,    -4.103,    76.500
     0.000,-38454.666,-44904.569,    10.000,  -602.843,  -703.930,    76.600
     1.000, 38721.703, 45179.231,    10.000,   606.810,   708.033,    76.600
     2.000,  -252.660,  -262.089,    10.000,    -3.967,    -4.103,    76.600
     0.000,-38514.950,-44974.962,    10.000,  -602.843,  -703.930,    76.700
     1.000, 38782.384, 45250.034,    10.000,   606.810,   708.033,    76.700
     2.000,  -253.057,  -262.499,    10.000,    -3.967,    -4.103,    76.700
     0.000,-38575.234,-45045.355,    10.000,  -602.843,  -703.930,    76.800
     1.000, 38843.065, 45320.838,    10.000,   606.810,   708.033,    76.800
     2.000,  -253.453,  -262.910,    10.000,    -3.967,    -4.103,    76.800
     0.000,-38635.519,-45115.748,    10.000,  -602.843,  -703.930,    76.900
     1.000, 38903.746, 45391.641,    10.000,   606.810,   708.033,    76.900
     2.000,  -253.850,  -263.320,    10.000,    -3.967,    -4.103,    76.900
     0.000,-38695.803,-45186.141,    10.000,  -602.843,  -703.930,    77.000
     1.000, 38964.427, 45462.444,    10.000,   606.810,   708.033,    77.000
     2.000,  -254.247,  -263.730,    10.000,    -3.967,    -4.103,    77.000
     0.000,-38756.087,-45256.534,    10.000,  -602.843,  -703.930,    77.100
     1.000, 39025.108, 45533.248,    10.000,   606.810,   708.033,    77.100
     2.000,  -254.644,  -264.140,    10.000,    -3.967,    -4.103,    77.100
     0.000,-38816.372,-45326.927,    10.000,  -602.843,  -703.930,    77.200
     1.000, 39085.789, 45604.051,    10.000,   606.810,   708.033,    77.200
     2.000,  -255.040,  -264.551,    10.000,    -3.967,    -4.103,    77.200
     0.000,-38876.656,-45397.320,    10.000,  -602.843,  -703.930,    77.300
     1.000, 39146.470, 45674.854,    10.000,   606.810,   708.033,    77.300
     2.000,  -255.437,  -264.961,    10.000,    -3.967,    -4.103,    77.300
     0.000,-38936.940,-45467.713,    10.000,  -602.843,  -703.930,    77.400
     1.000, 39207.151, 45745.657,    10.000,   606.810,   708.033,    77.400
     2.000,  -255.834,  -265.371,    10.000,    -3.967,    -4.103,    77.400
     0.000,-38997.225,-45538.106,    10.000,  -602.843,  -703.930,    77.500
     1.000, 39267.832, 45816.461,    10.000,   606.810,   708.033,    77.500
     2.000,  -256.230,  -265.782,    10.000,    -3.967,    -4.103,    77.500
     0.000,-39057.509,-45608.499,    10.000,  -602.843,  -703.930,    77.600
     1.000, 39328.513, 45887.264,    10.000,   606.810,   708.033,    77.600
     2.000,  -256.627,  -266.192,    10.000,    -3.967,    -4.103,    77.600
     0.000,-39117.793,-45678.892,    10.000,  -602.843,  -703.930,    77.700
     1.000, 39389.194, 45958.067,    10.000,   606.810,   708.033,    77.700
     2.000,  -257.024,  -266.602,    10.000,    -3.967,    -4.103,    77.700
     0.000,-39178.078,-45749.285,    10.000,  -602.843,  -703.930,    77.800
     1.000, 39449.875, 46028.871,    10.000,   606.810,   708.033,    77.800
     2.000,  -257.420,  -267.012,    10.000,    -3.967,    -4.103,    77.800
     0.000,-39238.362,-45819.678,    10.000,  -602.843,  -703.930,    77.900
     1.000, 39510.556, 46099.674,    10.000,   606.810,   708.033,    77.900
     2.000,  -257.817,  -267.423,    10.000,    -3.967,    -4.103,    77.900
     0.000,-39298.646,-45890.071,    10.000,  -602.843,  -703.930,    78.000
     1.000, 39571.237, 46170.477,    10.000,   606.810,   708.033,    78.000
     2.000,  -258.214,  -267.833,    10.000,    -3.967,    -4.103,    78.000
     0.000,-39358.931,-45960.464,    10.000,  -602.843,  -703.930,    78.100
     1.000, 39631.918, 46241.281,    10.000,   606.810,   708.033,    78.100
     2.000,  -258.611,  -268.243,    10.000,    -3.967,    -4.103,    78.100
     0.000,-39419.215,-46030.857,    10.000,  -602.843,  -703.930,    78.200
     1.000, 39692.599, 46312.084,    10.000,   606.810,   708.033,    78.200
     2.000,  -259.007,  -268.653,    10.000,    -3.967,    -4.103,    78.200
     0.000,-39479.499,-46101.250,    10.000,  -602.843,  -703.930,    78.300
     1.000, 39753.280, 46382.887,    10.000,   606.810,   708.033,    78.300
     2.000,  -259.404,  -269.064,    10.000,    -3.967,    -4.103,    78.300
     0.000,-39539.784,-46171.643,    10.000,  -602.843,  -703.930,    78.400
     1.000, 39813.962, 46453.690,    10.000,   606.810,   708.033,    78.400
     2.000,  -259.801,  -269.474,    10.000,    -3.967,    -4.103,    78.400
     0.000,-39600.068,-46242.036,    10.000,  -602.843,  -703.930,    78.500
     1.000, 39874.643, 46524.494,    10.000,   606.810,   708.033,    78.500
     2.000,  -260.197,  -269.884,    10.000,    -3.967,    -4.103,    78.500
     0.000,-39660.352,-46312.429,    10.000,  -602.843,  -703.930,    78.600
     1.000, 39935.324, 46595.297,    10.000,   606.810,   708.033,    78.600
     2.000,  -260.594,  -270.295,    10.000,    -3.967,    -4.103,    78.600
     0.000,-39720.637,-46382.822,    10.000,  -602.843,  -703.930,    78.700
     1.000, 39996.005, 46666.100,    10.000,   606.810,   708.033,    78.700
     2.000,  -260.991,  -270.705,    10.000,    -3.967,    -4.103,    78.700
     0.000,-39780.921,-46453.215,    10.000,  -602.843,  -703.930,    78.800
     1.000, 40056.686, 46736.904,    10.000,   606.810,   708.033,    78.800
     2.000,  -261.387,  -271.115,    10.000,    -3.967,    -4.103,    78.800
     0.000,-39841.205,-46523.608,    10.000,  -602.843,  -703.930,    78.900
     1.000, 40117.367, 46807.707,    10.000,   606.810,   708.033,    78.900
     2.000,  -261.784,  -271.525,    10.000,    -3.967,    -4.103,    78.900
     0.000,-39901.490,-46594.001,    10.000,  -602.843,  -703.930,    79.000
     1.000, 40178.048, 46878.510,    10.000,   606.810,   708.033,    79.000
     2.000,  -262.181,  -271.936,    10.000,    -3.967,    -4.103,    79.000
     0.000,-39961.774,-46664.394,    10.000,  -602.843,  -703.930,    79.100
     1.000, 40238.729, 46949.314,    10.000,   606.810,   708.033,    79.100
     2.000,  -262.578,  -272.346,    10.000,    -3.967,    -4.103,    79.100
     0.000,-40022.058,-46734.787,    10.000,  -602.843,  -703.930,    79.200
     1.000, 40299.410, 47020.117,    10.000,   606.810,   708.033,    79.200
     2.000,  -262.974,  -272.756,    10.000,    -3.967,    -4.103,    79.200
     0.000,-40082.343,-46805.180,    10.000,  -602.843,  -703.930,    79.300
     1.000, 40360.091, 47090.920,    10.000,   606.810,   708.033,    79.300
     2.000,  -263.371,  -273.166,    10.000,    -3.967,    -4.103,    79.300
     0.000,-40142.627,-46875.573,    10.000,  -602.843,  -703.930,    79.400
     1.000, 40420.772, 47161.723,    10.000,   606.810,   708.033,    79.400
     2.000,  -263.768,  -273.577,    10.000,    -3.967,    -4.103,    79.400
     0.000,-40202.911,-46945.966,    10.000,  -602.843,  -703.930,    79.500
     1.000, 40481.453, 47232.527,    10.000,   606.810,   708.033,    79.500
     2.000,  -264.164,  -273.987,    10.000,    -3.967,    -4.103,    79.500
     0.000,-40263.196,-47016.360,    10.000,  -602.843,  -703.930,    79.600
     1.000, 40542.134, 47303.330,    10.000,   606.810,   708.033,    79.600
     2.000,  -264.561,  -274.397,    10.000,    -3.967,    -4.103,    79.600
     0.000,-40323.480,-47086.753,    10.000,  -602.843,  -703.930,    79.700
     1.000, 40602.815, 47374.133,    10.000,   606.810,   708.033,    79.700
     2.000,  -264.958,  -274.807,    10.000,    -3.967,    -4.103,    79.700
     0.000,-40383.764,-47157.146,    10.000,  -602.843,  -703.930,    79.800
     1.000, 40663.496, 47444.937,    10.000,   606.810,   708.033,    79.800
     2.000,  -265.355,  -275.218,    10.000,    -3.967,    -4.103,    79.800
     0.000,-40444.049,-47227.539,    10.000,  -602.843,  -703.930,    79.900
     1.000, 40724.177, 47515.740,    10.000,   606.810,   708.033,    79.900
     2.000,  -265.751,  -275.628,    10.000,    -3.967,    -4.103,    79.900
     0.000,-40504.333,-47297.932,    10.000,  -602.843,  -703.930,    80.000
     1.000, 40784.858, 47586.543,    10.000,   606.810,   708.033,    80.000
     2.000,  -266.148,  -276.038,    10.000,    -3.967,    -4.103,    80.000
     0.000,-40564.617,-47368.325,    10.000,  -602.843,  -703.930,    80.100
     1.000, 40845.539, 47657.347,    10.000,   606.810,   708.033,    80.100
     2.000,  -266.545,  -276.449,    10.000,    -3.967,    -4.103,    80.100
     0.000,-40624.902,-47438.718,    10.000,  -602.843,  -703.930,    80.200
     1.000, 40906.220, 47728.150,    10.000,   606.810,   708.033,    80.200
     2.000,  -266.941,  -276.859,    10.000,    -3.967,    -4.103,    80.200
     0.000,-40685.186,-47509.111,    10.000,  -602.843,  -703.930,    80.300
     1.000, 40966.901, 47798.953,    10.000,   606.810,   708.033,    80.300
     2.000,  -267.338,  -277.269,    10.000,    -3.967,    -4.103,    80.300
     0.000,-40745.470,-47579.504,    10.000,  -602.843,  -703.930,    80.400
     1.000, 41027.582, 47869.756,    10.000,   606.810,   708.033,    80.400
     2.000,  -267.735,  -277.679,    10.000,    -3.967,    -4.103,    80.400
     0.000,-40805.755,-47649.897,    10.000,  -602.843,  -703.930,    80.500
     1.000, 41088.263, 47940.560,    10.000,   606.810,   708.033,    80.500
     2.000,  -268.131,  -278.090,    10.000,    -3.967,    -4.103,    80.500
     0.000,-40866.039,-47720.290,    10.000,  -602.843,  -703.930,    80.600
     1.000, 41148.944, 48011.363,    10.000,   606.810,   708.033,    80.600
     2.000,  -268.528,  -278.500,    10.000,    -3.967,    -4.103,    80.600
     0.000,-40926.323,-47790.683,    10.000,  -602.843,  -703.930,    80.700
     1.000, 41209.625, 48082.166,    10.000,   606.810,   708.033,    80.700
     2.000,  -268.925,  -278.910,    10.000,    -3.967,    -4.103,    80.700
     0.000,-40986.608,-47861.076,    10.000,  -602.843,  -703.930,    80.800
     1.000, 41270.306, 48152.970,    10.000,   606.810,   708.033,    80.800
     2.000,  -269.322,  -279.320,    10.000,    -3.967,    -4.103,    80.800
     0.000,-41046.892,-47931.469,    10.000,  -602.843,  -703.930,    80.900
     1.000, 41330.987, 48223.773,    10.000,   606.810,   708.033,    80.900
     2.000,  -269.718,  -279.731,    10.000,    -3.967,    -4.103,    80.900
     0.000,-41107.176,-48001.862,    10.000,  -602.843,  -703.930,    81.000
     1.000, 41391.668, 48294.576,    10.000,   606.810,   708.033,    81.000
     2.000,  -270.115,  -280.141,    10.000,    -3.967,    -4.103,    81.000
     0.000,-41167.461,-48072.255,    10.000,  -602.843,  -703.930,    81.100
     1.000, 41452.349, 48365.380,    10.000,   606.810,   708.033,    81.100
     2.000,  -270.512,  -280.551,    10.000,    -3.967,    -4.103,    81.100
     0.000,-41227.745,-48142.648,    10.000,  -602.843,  -703.930,    81.200
     1.000, 41513.030, 48436.183,    10.000,   606.810,   708.033,    81.200
     2.000,  -270.908,  -280.962,    10.000,    -3.967,    -4.103,    81.200
     0.000,-41288.029,-48213.041,    10.000,  -602.843,  -703.930,    81.300
     1.000, 41573.712, 48506.986,    10.000,   606.810,   708.033,    81.300
     2.000,  -271.305,  -281.372,    10.000,    -3.967,    -4.103,    81.300
     0.000,-41348.314,-48283.434,    10.000,  -602.843,  -703.930,    81.400
     1.000, 41634.393, 48577.789,    10.000,   606.810,   708.033,    81.400
     2.000,  -271.702,  -281.782,    10.000,    -3.967,    -4.103,    81.400
     0.000,-41408.598,-48353.827,    10.000,  -602.843,  -703.930,    81.500
     1.000, 41695.074, 48648.593,    10.000,   606.810,   708.033,    81.500
     2.000,  -272.098,  -282.192,    10.000,    -3.967,    -4.103,    81.500
     0.000,-41468.882,-48424.220,    10.000,  -602.843,  -703.930,    81.600
     1.000, 41755.755, 48719.396,    10.000,   606.810,   708.033,    81.600
     2.000,  -272.495,  -282.603,    10.000,    -3.967,    -4.103,    81.600
     0.000,-41529.167,-48494.613,    10.000,  -602.843,  -703.930,    81.700
     1.000, 41816.436, 48790.199,    10.000,   606.810,   708.033,    81.700
     2.000,  -272.892,  -283.013,    10.000,    -3.967,    -4.103,    81.700
     0.000,-41589.451,-48565.006,    10.000,  -602.843,  -703.930,    81.800
     1.000, 41877.117, 48861.003,    10.000,   606.810,   708.033,    81.800
     2.000,  -273.289,  -283.423,    10.000,    -3.967,    -4.103,    81.800
     0.000,-41649.735,-48635.399,    10.000,  -602.843,  -703.930,    81.900
     1.000, 41937.798, 48931.806,    10.000,   606.810,   708.033,    81.900
     2.000,  -273.685,  -283.833,    10.000,    -3.967,    -4.103,    81.900
     0.000,-41710.020,-48705.792,    10.000,  -602.843,  -703.930,    82.000
     1.000, 41998.479, 49002.609,    10.000,   606.810,   708.033,    82.000
     2.000,  -274.082,  -284.244,    10.000,    -3.967,    -4.103,    82.000
     0.000,-41770.304,-48776.185,    10.000,  -602.843,  -703.930,    82.100
     1.000, 42059.160, 49073.413,    10.000,   606.810,   708.033,    82.100
     2.000,  -274.479,  -284.654,    10.000,    -3.967,    -4.103,    82.100
     0.000,-41830.588,-48846.578,    10.000,  -602.843,  -703.930,    82.200
     1.000, 42119.841, 49144.216,    10.000,   606.810,   708.033,    82.200
     2.000,  -274.875,  -285.064,    10.000,    -3.967,    -4.103,    82.200
     0.000,-41890.873,-48916.971,    10.000,  -602.843,  -703.930,    82.300
     1.000, 42180.522, 49215.019,    10.000,   606.810,   708.033,    82.300
     2.000,  -275.272,  -285.474,    10.000,    -3.967,    -4.103,    82.300
     0.000,-41951.157,-48987.364,    10.000,  -602.843,  -703.930,    82.400
     1.000, 42241.203, 49285.822,    10.000,   606.810,   708.033,    82.400
     2.000,  -275.669,  -285.885,    10.000,    -3.967,    -4.103,    82.400
     0.000,-42011.441,-49057.757,    10.000,  -602.843,  -703.930,    82.500
     1.000, 42301.884, 49356.626,    10.000,   606.810,   708.033,    82.500
     2.000,  -276.065,  -286.295,    10.000,    -3.967,    -4.103,    82.500
     0.000,-42071.726,-49128.150,    10.000,  -602.843,  -703.930,    82.600
     1.000, 42362.565, 49427.429,    10.000,   606.810,   708.033,    82.600
     2.000,  -276.462,  -286.705,    10.000,    -3.967,    -4.103,    82.600
     0.000,-42132.010,-49198.543,    10.000,  -602.843,  -703.930,    82.700
     1.000, 42423.246, 49498.232,    10.000,   606.810,   708.033,    82.700
     2.000,  -276.859,  -287.116,    10.000,    -3.967,    -4.103,    82.700
     0.000,-42192.294,-49268.936,    10.000,  -602.843,  -703.930,    82.800
     1.000, 42483.927, 49569.036,    10.000,   606.810,   708.033,    82.800
     2.000,  -277.256,  -287.526,    10.000,    -3.967,    -4.103,    82.800
     0.000,-42252.579,-49339.330,    10.000,  -602.843,  -703.930,    82.900
     1.000, 42544.608, 49639.839,    10.000,   606.810,   708.033,    82.900
     2.000,  -277.652,  -287.936,    10.000,    -3.967,    -4.103,    82.900
     0.000,-42312.863,-49409.723,    10.000,  -602.843,  -703.930,    83.000
     1.000, 42605.289, 49710.642,    10.000,   606.810,   708.033,    83.000
     2.000,  -278.049,  -288.346,    10.000,    -3.967,    -4.103,    83.000
     0.000,-42373.147,-49480.116,    10.000,  -602.843,  -703.930,    83.100
     1.000, 42665.970, 49781.446,    10.000,   606.810,   708.033,    83.100
     2.000,  -278.446,  -288.757,    10.000,    -3.967,    -4.103,    83.100
     0.000,-42433.432,-49550.509,    10.000,  -602.843,  -703.930,    83.200
     1.000, 42726.651, 49852.249,    10.000,   606.810,   708.033,    83.200
     2.000,  -278.842,  -289.167,    10.000,    -3.967,    -4.103,    83.200
     0.000,-42493.716,-49620.902,    10.000,  -602.843,  -703.930,    83.300
     1.000, 42787.332, 49923.052,    10.000,   606.810,   708.033,    83.300
     2.000,  -279.239,  -289.577,    10.000,    -3.967,    -4.103,    83.300
     0.000,-42554.000,-49691.295,    10.000,  -602.843,  -703.930,    83.400
     1.000, 42848.013, 49993.855,    10.000,   606.810,   708.033,    83.400
     2.000,  -279.636,  -289.987,    10.000,    -3.967,    -4.103,    83.400
     0.000,-42614.285,-49761.688,    10.000,  -602.843,  -703.930,    83.500
     1.000, 42908.694, 50064.659,    10.000,   606.810,   708.033,    83.500
     2.000,  -280.032,  -290.398,    10.000,    -3.967,    -4.103,    83.500
     0.000,-42674.569,-49832.081,    10.000,  -602.843,  -703.930,    83.600
     1.000, 42969.375, 50135.462,    10.000,   606.810,   708.033,    83.600
     2.000,  -280.429,  -290.808,    10.000,    -3.967,    -4.103,    83.600
     0.000,-42734.853,-49902.474,    10.000,  -602.843,  -703.930,    83.700
     1.000, 43030.056, 50206.265,    10.000,   606.810,   708.033,    83.700
     2.000,  -280.826,  -291.218,    10.000,    -3.967,    -4.103,    83.700
     0.000,-42795.138,-49972.867,    10.000,  -602.843,  -703.930,    83.800
     1.000, 43090.737, 50277.069,    10.000,   606.810,   708.033,    83.800
     2.000,  -281.223,  -291.629,    10.000,    -3.967,    -4.103,    83.800
     0.000,-42855.422,-50043.260,    10.000,  -602.843,  -703.930,    83.900
     1.000, 43151.418, 50347.872,    10.000,   606.810,   708.033,    83.900
     2.000,  -281.619,  -292.039,    10.000,    -3.967,    -4.103,    83.900
     0.000,-42915.706,-50113.653,    10.000,  -602.843,  -703.930,    84.000
     1.000, 43212.099, 50418.675,    10.000,   606.810,   708.033,    84.000
     2.000,  -282.016,  -292.449,    10.000,    -3.967,    -4.103,    84.000
     0.000,-42975.991,-50184.046,    10.000,  -602.843,  -703.930,    84.100
     1.000, 43272.781, 50489.479,    10.000,   606.810,   708.033,    84.100
     2.000,  -282.413,  -292.859,    10.000,    -3.967,    -4.103,    84.100
     0.000,-43036.275,-50254.439,    10.000,  -602.843,  -703.930,    84.200
     1.000, 43333.462, 50560.282,    10.000,   606.810,   708.033,    84.200
     2.000,  -282.809,  -293.270,    10.000,    -3.967,    -4.103,    84.200
     0.000,-43096.559,-50324.832,    10.000,  -602.843,  -703.930,    84.300
     1.000, 43394.143, 50631.085,    10.000,   606.810,   708.033,    84.300
     2.000,  -283.206,  -293.680,    10.000,    -3.967,    -4.103,    84.300
     0.000,-43156.844,-50395.225,    10.000,  -602.843,  -703.930,    84.400
     1.000, 43454.824, 50701.888,    10.000,   606.810,   708.033,    84.400
     2.000,  -283.603,  -294.090,    10.000,    -3.967,    -4.103,    84.400
     0.000,-43217.128,-50465.618,    10.000,  -602.843,  -703.930,    84.500
     1.000, 43515.505, 50772.692,    10.000,   606.810,   708.033,    84.500
     2.000,  -283.999,  -294.500,    10.000,    -3.967,    -4.103,    84.500
     0.000,-43277.412,-50536.011,    10.000,  -602.843,  -703.930,    84.600
     1.000, 43576.186, 50843.495,    10.000,   606.810,   708.033,    84.600
     2.000,  -284.396,  -294.911,    10.000,    -3.967,    -4.103,    84.600
     0.000,-43337.697,-50606.404,    10.000,  -602.843,  -703.930,    84.700
     1.000, 43636.867, 50914.298,    10.000,   606.810,   708.033,    84.700
     2.000,  -284.793,  -295.321,    10.000,    -3.967,    -4.103,    84.700
     0.000,-43397.981,-50676.797,    10.000,  -602.843,  -703.930,    84.800
     1.000, 43697.548, 50985.102,    10.000,   606.810,   708.033,    84.800
     2.000,  -285.190,  -295.731,    10.000,    -3.967,    -4.103,    84.800
     0.000,-43458.265,-50747.190,    10.000,  -602.843,  -703.930,    84.900
     1.000, 43758.229, 51055.905,    10.000,   606.810,   708.033,    84.900
     2.000,  -285.586,  -296.141,    10.000,    -3.967,    -4.103,    84.900
     0.000,-43518.550,-50817.583,    10.000,  -602.843,  -703.930,    85.000
     1.000, 43818.910, 51126.708,    10.000,   606.810,   708.033,    85.000
     2.000,  -285.983,  -296.552,    10.000,    -3.967,    -4.103,    85.000
     0.000,-43578.834,-50887.976,    10.000,  -602.843,  -703.930,    85.100
     1.000, 43879.591, 51197.512,    10.000,   606.810,   708.033,    85.100
     2.000,  -286.380,  -296.962,    10.000,    -3.967,    -4.103,    85.100
     0.000,-43639.118,-50958.369,    10.000,  -602.843,  -703.930,    85.200
     1.000, 43940.272, 51268.315,    10.000,   606.810,   708.033,    85.200
     2.000,  -286.776,  -297.372,    10.000,    -3.967,    -4.103,    85.200
     0.000,-43699.403,-51028.762,    10.000,  -602.843,  -703.930,    85.300
     1.000, 44000.953, 51339.118,    10.000,   606.810,   708.033,    85.300
     2.000,  -287.173,  -297.783,    10.000,    -3.967,    -4.103,    85.300
     0.000,-43759.687,-51099.155,    10.000,  -602.843,  -703.930,    85.400
     1.000, 44061.634, 51409.921,    10.000,   606.810,   708.033,    85.400
     2.000,  -287.570,  -298.193,    10.000,    -3.967,    -4.103,    85.400
     0.000,-43819.971,-51169.548,    10.000,  -602.843,  -703.930,    85.500
     1.000, 44122.315, 51480.725,    10.000,   606.810,   708.033,    85.500
     2.000,  -287.966,  -298.603,    10.000,    -3.967,    -4.103,    85.500
     0.000,-43880.256,-51239.941,    10.000,  -602.843,  -703.930,    85.600
     1.000, 44182.996, 51551.528,    10.000,   606.810,   708.033,    85.600
     2.000,  -288.363,  -299.013,    10.000,    -3.967,    -4.103,    85.600
     0.000,-43940.540,-51310.334,    10.000,  -602.843,  -703.930,    85.700
     1.000, 44243.677, 51622.331,    10.000,   606.810,   708.033,    85.700
     2.000,  -288.760,  -299.424,    10.000,    -3.967,    -4.103,    85.700
     0.000,-44000.824,-51380.727,    10.000,  -602.843,  -703.930,    85.800
     1.000, 44304.358, 51693.135,    10.000,   606.810,   708.033,    85.800
     2.000,  -289.157,  -299.834,    10.000,    -3.967,    -4.103,    85.800
     0.000,-44061.109,-51451.120,    10.000,  -602.843,  -703.930,    85.900
     1.000, 44365.039, 51763.938,    10.000,   606.810,   708.033,    85.900
     2.000,  -289.553,  -300.244,    10.000,    -3.967,    -4.103,    85.900
     0.000,-44121.393,-51521.513,    10.000,  -602.843,  -703.930,    86.000
     1.000, 44425.720, 51834.741,    10.000,   606.810,   708.033,    86.000
     2.000,  -289.950,  -300.654,    10.000,    -3.967,    -4.103,    86.000
     0.000,-44181.677,-51591.907,    10.000,  -602.843,  -703.930,    86.100
     1.000, 44486.401, 51905.545,    10.000,   606.810,   708.033,    86.100
     2.000,  -290.347,  -301.065,    10.000,    -3.967,    -4.103,    86.100
     0.000,-44241.962,-51662.300,    10.000,  -602.843,  -703.930,    86.200
     1.000, 44547.082, 51976.348,    10.000,   606.810,   708.033,    86.200
     2.000,  -290.743,  -301.475,    10.000,    -3.967,    -4.103,    86.200
     0.000,-44302.246,-51732.693,    10.000,  -602.843,  -703.930,    86.300
     1.000, 44607.763, 52047.151,    10.000,   606.810,   708.033,    86.300
     2.000,  -291.140,  -301.885,    10.000,    -3.967,    -4.103,    86.300
     0.000,-44362.530,-51803.086,    10.000,  -602.843,  -703.930,    86.400
     1.000, 44668.444, 52117.954,    10.000,   606.810,   708.033,    86.400
     2.000,  -291.537,  -302.296,    10.000,    -3.967,    -4.103,    86.400
     0.000,-44422.815,-51873.479,    10.000,  -602.843,  -703.930,    86.500
     1.000, 44729.125, 52188.758,    10.000,   606.810,   708.033,    86.500
     2.000,  -291.933,  -302.706,    10.000,    -3.967,    -4.103,    86.500
     0.000,-44483.099,-51943.872,    10.000,  -602.843,  -703.930,    86.600
     1.000, 44789.806, 52259.561,    10.000,   606.810,   708.033,    86.600
     2.000,  -292.330,  -303.116,    10.000,    -3.967,    -4.103,    86.600
     0.000,-44543.383,-52014.265,    10.000,  -602.843,  -703.930,    86.700
     1.000, 44850.487, 52330.364,    10.000,   606.810,   708.033,    86.700
     2.000,  -292.727,  -303.526,    10.000,    -3.967,    -4.103,    86.700
     0.000,-44603.668,-52084.658,    10.000,  -602.843,  -703.930,    86.800
     1.000, 44911.168, 52401.168,    10.000,   606.810,   708.033,    86.800
     2.000,  -293.124,  -303.937,    10.000,    -3.967,    -4.103,    86.800
     0.000,-44663.952,-52155.051,    10.000,  -602.843,  -703.930,    86.900
     1.000, 44971.849, 52471.971,    10.000,   606.810,   708.033,    86.900
     2.000,  -293.520,  -304.347,    10.000,    -3.967,    -4.103,    86.900
     0.000,-44724.236,-52225.444,    10.000,  -602.843,  -703.930,    87.000
     1.000, 45032.531, 52542.774,    10.000,   606.810,   708.033,    87.000
