id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.978,     1.862,    10.000,    -0.019,     0.022,    12.700
     0.000,   161.235,   294.696,    10.000,    21.494,    39.560,    12.800
     1.000,  -152.854,  -283.809,    10.000,   -21.474,   -39.581,    12.800
     2.000,     5.976,     1.865,    10.000,    -0.019,     0.022,    12.800
     0.000,   163.385,   298.652,    10.000,    21.494,    39.560,    12.900
     1.000,  -155.001,  -287.767,    10.000,   -21.474,   -39.581,    12.900
     2.000,     5.974,     1.867,    10.000,    -0.019,     0.022,    12.900
     0.000,   165.534,   302.608,    10.000,    21.494,    39.560,    13.000
     1.000,  -157.149,  -291.725,    10.000,   -21.474,   -39.581,    13.000
     2.000,     5.973,     1.869,    10.000,    -0.019,     0.022,    13.000
     0.000,   167.684,   306.564,    10.000,    21.494,    39.560,    13.100
     1.000,  -159.296,  -295.684,    10.000,   -21.474,   -39.581,    13.100
     2.000,     5.971,     1.871,    10.000,    -0.019,     0.022,    13.100
     0.000,   169.833,   310.520,    10.000,    21.494,    39.560,    13.200
     1.000,  -161.444,  -299.642,    10.000,   -21.474,   -39.581,    13.200
     2.000,     5.969,     1.873,    10.000,    -0.019,     0.022,    13.200
     0.000,   171.982,   314.476,    10.000,    21.494,    39.560,    13.300
     1.000,  -163.591,  -303.600,    10.000,   -21.474,   -39.581,    13.300
     2.000,     5.967,     1.875,    10.000,    -0.019,     0.022,    13.300
     0.000,   174.132,   318.432,    10.000,    21.494,    39.560,    13.400
     1.000,  -165.739,  -307.558,    10.000,   -21.474,   -39.581,    13.400
     2.000,     5.965,     1.878,    10.000,    -0.019,     0.022,    13.400
     0.000,   176.281,   322.388,    10.000,    21.494,    39.560,    13.500
     1.000,  -167.886,  -311.516,    10.000,   -21.474,   -39.581,    13.500
     2.000,     5.963,     1.880,    10.000,    -0.019,     0.022,    13.500
     0.000,   178.430,   326.344,    10.000,    21.494,    39.560,    13.600
     1.000,  -170.034,  -315.474,    10.000,   -21.474,   -39.581,    13.600
     2.000,     5.961,     1.882,    10.000,    -0.019,     0.022,    13.600
     0.000,   180.580,   330.300,    10.000,    21.494,    39.560,    13.700
     1.000,  -172.181,  -319.432,    10.000,   -21.474,   -39.581,    13.700
     2.000,     5.959,     1.884,    10.000,    -0.019,     0.022,    13.700
     0.000,   182.729,   334.256,    10.000,    21.494,    39.560,    13.800
     1.000,  -174.329,  -323.391,    10.000,   -21.474,   -39.581,    13.800
     2.000,     5.957,     1.886,    10.000,    -0.019,     0.022,    13.800
     0.000,   184.879,   338.212,    10.000,    21.494,    39.560,    13.900
     1.000,  -176.476,  -327.349,    10.000,   -21.474,   -39.581,    13.900
     2.000,     5.955,     1.888,    10.000,    -0.019,     0.022,    13.900
     0.000,   187.028,   342.168,    10.000,    21.494,    39.560,    14.000
     1.000,  -178.623,  -331.307,    10.000,   -21.474,   -39.581,    14.000
     2.000,     5.953,     1.891,    10.000,    -0.019,     0.022,    14.000
     0.000,   189.177,   346.124,    10.000,    21.494,    39.560,    14.100
     1.000,  -180.771,  -335.265,    10.000,   -21.474,   -39.581,    14.100
     2.000,     5.951,     1.893,    10.000,    -0.019,     0.022,    14.100
     0.000,   191.327,   350.080,    10.000,    21.494,    39.560,    14.200
     1.000,  -182.918,  -339.223,    10.000,   -21.474,   -39.581,    14.200
     2.000,     5.949,     1.895,    10.000,    -0.019,     0.022,    14.200
     0.000,   193.476,   354.036,    10.000,    21.494,    39.560,    14.300
     1.000,  -185.066,  -343.181,    10.000,   -21.474,   -39.581,    14.300
     2.000,     5.948,     1.897,    10.000,    -0.019,     0.022,    14.300
     0.000,   195.625,   357.992,    10.000,    21.494,    39.560,    14.400
     1.000,  -187.213,  -347.139,    10.000,   -21.474,   -39.581,    14.400
     2.000,     5.946,     1.899,    10.000,    -0.019,     0.022,    14.400
     0.000,   197.775,   361.948,    10.000,    21.494,    39.560,    14.500
     1.000,  -189.361,  -351.098,    10.000,   -21.474,   -39.581,    14.500
     2.000,     5.944,     1.901,    10.000,    -0.019,     0.022,    14.500
     0.000,   199.924,   365.904,    10.000,    21.494,    39.560,    14.600
     1.000,  -191.508,  -355.056,    10.000,   -21.474,   -39.581,    14.600
     2.000,     5.942,     1.904,    10.000,    -0.019,     0.022,    14.600
     0.000,   202.074,   369.860,    10.000,    21.494,    39.560,    14.700
     1.000,  -193.656,  -359.014,    10.000,   -21.474,   -39.581,    14.700
     2.000,     5.940,     1.906,    10.000,    -0.019,     0.022,    14.700
     0.000,   204.223,   373.816,    10.000,    21.494,    39.560,    14.800
     1.000,  -195.803,  -362.972,    10.000,   -21.474,   -39.581,    14.800
     2.000,     5.938,     1.908,    10.000,    -0.019,     0.022,    14.800
     0.000,   206.372,   377.772,    10.000,    21.494,    39.560,    14.900
     1.000,  -197.950,  -366.930,    10.000,   -21.474,   -39.581,    14.900
     2.000,     5.936,     1.910,    10.000,    -0.019,     0.022,    14.900
     0.000,   208.522,   381.728,    10.000,    21.494,    39.560,    15.000
     1.000,  -200.098,  -370.888,    10.000,   -21.474,   -39.581,    15.000
     2.000,     5.934,     1.912,    10.000,    -0.019,     0.022,    15.000
     0.000,   210.671,   385.684,    10.000,    21.494,    39.560,    15.100
     1.000,  -202.245,  -374.846,    10.000,   -21.474,   -39.581,    15.100
     2.000,     5.932,     1.914,    10.000,    -0.019,     0.022,    15.100
     0.000,   212.820,   389.640,    10.000,    21.494,    39.560,    15.200
     1.000,  -204.393,  -378.805,    10.000,   -21.474,   -39.581,    15.200
     2.000,     5.930,     1.917,    10.000,    -0.019,     0.022,    15.200
     0.000,   214.970,   393.596,    10.000,    21.494,    39.560,    15.300
     1.000,  -206.540,  -382.763,    10.000,   -21.474,   -39.581,    15.300
     2.000,     5.928,     1.919,    10.000,    -0.019,     0.022,    15.300
     0.000,   217.119,   397.552,    10.000,    21.494,    39.560,    15.400
     1.000,  -208.688,  -386.721,    10.000,   -21.474,   -39.581,    15.400
     2.000,     5.926,     1.921,    10.000,    -0.019,     0.022,    15.400
     0.000,   219.268,   401.508,    10.000,    21.494,    39.560,    15.500
     1.000,  -210.835,  -390.679,    10.000,   -21.474,   -39.581,    15.500
     2.000,     5.924,     1.923,    10.000,    -0.019,     0.022,    15.500
     0.000,   221.418,   405.464,    10.000,    21.494,    39.560,    15.600
     1.000,  -212.983,  -394.637,    10.000,   -21.474,   -39.581,    15.600
     2.000,     5.923,     1.925,    10.000,    -0.019,     0.022,    15.600
     0.000,   223.567,   409.420,    10.000,    21.494,    39.560,    15.700
     1.000,  -215.130,  -398.595,    10.000,   -21.474,   -39.581,    15.700
     2.000,     5.921,     1.927,    10.000,    -0.019,     0.022,    15.700
     0.000,   225.717,   413.376,    10.000,    21.494,    39.560,    15.800
     1.000,  -217.277,  -402.554,    10.000,   -21.474,   -39.581,    15.800
     2.000,     5.919,     1.930,    10.000,    -0.019,     0.022,    15.800
     0.000,   227.866,   417.332,    10.000,    21.494,    39.560,    15.900
     1.000,  -219.425,  -406.512,    10.000,   -21.474,   -39.581,    15.900
     2.000,     5.917,     1.932,    10.000,    -0.019,     0.022,    15.900
     0.000,   230.015,   421.288,    10.000,    21.494,    39.560,    16.000
     1.000,  -221.572,  -410.470,    10.000,   -21.474,   -39.581,    16.000
     2.000,     5.915,     1.934,    10.000,    -0.019,     0.022,    16.000
     0.000,   232.165,   425.244,    10.000,    21.494,    39.560,    16.100
     1.000,  -223.720,  -414.428,    10.000,   -21.474,   -39.581,    16.100
     2.000,     5.913,     1.936,    10.000,    -0.019,     0.022,    16.100
     0.000,   234.314,   429.200,    10.000,    21.494,    39.560,    16.200
     1.000,  -225.867,  -418.386,    10.000,   -21.474,   -39.581,    16.200
     2.000,     5.911,     1.938,    10.000,    -0.019,     0.022,    16.200
     0.000,   236.463,   433.156,    10.000,    21.494,    39.560,    16.300
     1.000,  -228.015,  -422.344,    10.000,   -21.474,   -39.581,    16.300
     2.000,     5.909,     1.940,    10.000,    -0.019,     0.022,    16.300
     0.000,   238.613,   437.111,    10.000,    21.494,    39.560,    16.400
     1.000,  -230.162,  -426.302,    10.000,   -21.474,   -39.581,    16.400
     2.000,     5.907,     1.943,    10.000,    -0.019,     0.022,    16.400
     0.000,   240.762,   441.067,    10.000,    21.494,    39.560,    16.500
     1.000,  -232.310,  -430.261,    10.000,   -21.474,   -39.581,    16.500
     2.000,     5.905,     1.945,    10.000,    -0.019,     0.022,    16.500
     0.000,   242.912,   445.023,    10.000,    21.494,    39.560,    16.600
     1.000,  -234.457,  -434.219,    10.000,   -21.474,   -39.581,    16.600
     2.000,     5.903,     1.947,    10.000,    -0.019,     0.022,    16.600
     0.000,   245.061,   448.979,    10.000,    21.494,    39.560,    16.700
     1.000,  -236.605,  -438.177,    10.000,   -21.474,   -39.581,    16.700
     2.000,     5.901,     1.949,    10.000,    -0.019,     0.022,    16.700
     0.000,   247.210,   452.935,    10.000,    21.494,    39.560,    16.800
     1.000,  -238.752,  -442.135,    10.000,   -21.474,   -39.581,    16.800
     2.000,     5.899,     1.951,    10.000,    -0.019,     0.022,    16.800
     0.000,   249.360,   456.891,    10.000,    21.494,    39.560,    16.900
     1.000,  -240.899,  -446.093,    10.000,   -21.474,   -39.581,    16.900
     2.000,     5.898,     1.954,    10.000,    -0.019,     0.022,    16.900
     0.000,   251.509,   460.847,    10.000,    21.494,    39.560,    17.000
     1.000,  -243.047,  -450.051,    10.000,   -21.474,   -39.581,    17.000
     2.000,     5.896,     1.956,    10.000,    -0.019,     0.022,    17.000
     0.000,   253.658,   464.803,    10.000,    21.494,    39.560,    17.100
     1.000,  -245.194,  -454.009,    10.000,   -21.474,   -39.581,    17.100
     2.000,     5.894,     1.958,    10.000,    -0.019,     0.022,    17.100
     0.000,   255.808,   468.759,    10.000,    21.494,    39.560,    17.200
     1.000,  -247.342,  -457.968,    10.000,   -21.474,   -39.581,    17.200
     2.000,     5.892,     1.960,    10.000,    -0.019,     0.022,    17.200
     0.000,   257.957,   472.715,    10.000,    21.494,    39.560,    17.300
     1.000,  -249.489,  -461.926,    10.000,   -21.474,   -39.581,    17.300
     2.000,     5.890,     1.962,    10.000,    -0.019,     0.022,    17.300
     0.000,   260.107,   476.671,    10.000,    21.494,    39.560,    17.400
     1.000,  -251.637,  -465.884,    10.000,   -21.474,   -39.581,    17.400
     2.000,     5.888,     1.964,    10.000,    -0.019,     0.022,    17.400
     0.000,   262.256,   480.627,    10.000,    21.494,    39.560,    17.500
     1.000,  -253.784,  -469.842,    10.000,   -21.474,   -39.581,    17.500
     2.000,     5.886,     1.967,    10.000,    -0.019,     0.022,    17.500
     0.000,   264.405,   484.583,    10.000,    21.494,    39.560,    17.600
     1.000,  -255.932,  -473.800,    10.000,   -21.474,   -39.581,    17.600
     2.000,     5.884,     1.969,    10.000,    -0.019,     0.022,    17.600
     0.000,   266.555,   488.539,    10.000,    21.494,    39.560,    17.700
     1.000,  -258.079,  -477.758,    10.000,   -21.474,   -39.581,    17.700
     2.000,     5.882,     1.971,    10.000,    -0.019,     0.022,    17.700
     0.000,   268.704,   492.495,    10.000,    21.494,    39.560,    17.800
     1.000,  -260.226,  -481.716,    10.000,   -21.474,   -39.581,    17.800
     2.000,     5.880,     1.973,    10.000,    -0.019,     0.022,    17.800
     0.000,   270.853,   496.451,    10.000,    21.494,    39.560,    17.900
     1.000,  -262.374,  -485.675,    10.000,   -21.474,   -39.581,    17.900
     2.000,     5.878,     1.975,    10.000,    -0.019,     0.022,    17.900
     0.000,   273.003,   500.407,    10.000,    21.494,    39.560,    18.000
     1.000,  -264.521,  -489.633,    10.000,   -21.474,   -39.581,    18.000
     2.000,     5.876,     1.977,    10.000,    -0.019,     0.022,    18.000
     0.000,   275.152,   504.363,    10.000,    21.494,    39.560,    18.100
     1.000,  -266.669,  -493.591,    10.000,   -21.474,   -39.581,    18.100
     2.000,     5.874,     1.980,    10.000,    -0.019,     0.022,    18.100
     0.000,   277.302,   508.319,    10.000,    21.494,    39.560,    18.200
     1.000,  -268.816,  -497.549,    10.000,   -21.474,   -39.581,    18.200
     2.000,     5.872,     1.982,    10.000,    -0.019,     0.022,    18.200
     0.000,   279.451,   512.275,    10.000,    21.494,    39.560,    18.300
     1.000,  -270.964,  -501.507,    10.000,   -21.474,   -39.581,    18.300
     2.000,     5.871,     1.984,    10.000,    -0.019,     0.022,    18.300
     0.000,   281.600,   516.231,    10.000,    21.494,    39.560,    18.400
     1.000,  -273.111,  -505.465,    10.000,   -21.474,   -39.581,    18.400
     2.000,     5.869,     1.986,    10.000,    -0.019,     0.022,    18.400
     0.000,   283.750,   520.187,    10.000,    21.494,    39.560,    18.500
     1.000,  -275.259,  -509.423,    10.000,   -21.474,   -39.581,    18.500
     2.000,     5.867,     1.988,    10.000,    -0.019,     0.022,    18.500
     0.000,   285.899,   524.143,    10.000,    21.494,    39.560,    18.600
     1.000,  -277.406,  -513.382,    10.000,   -21.474,   -39.581,    18.600
     2.000,     5.865,     1.990,    10.000,    -0.019,     0.022,    18.600
     0.000,   288.048,   528.099,    10.000,    21.494,    39.560,    18.700
     1.000,  -279.553,  -517.340,    10.000,   -21.474,   -39.581,    18.700
     2.000,     5.863,     1.993,    10.000,    -0.019,     0.022,    18.700
     0.000,   290.198,   532.055,    10.000,    21.494,    39.560,    18.800
     1.000,  -281.701,  -521.298,    10.000,   -21.474,   -39.581,    18.800
     2.000,     5.861,     1.995,    10.000,    -0.019,     0.022,    18.800
     0.000,   292.347,   536.011,    10.000,    21.494,    39.560,    18.900
     1.000,  -283.848,  -525.256,    10.000,   -21.474,   -39.581,    18.900
     2.000,     5.859,     1.997,    10.000,    -0.019,     0.022,    18.900
     0.000,   294.497,   539.967,    10.000,    21.494,    39.560,    19.000
     1.000,  -285.996,  -529.214,    10.000,   -21.474,   -39.581,    19.000
     2.000,     5.857,     1.999,    10.000,    -0.019,     0.022,    19.000
     0.000,   296.646,   543.923,    10.000,    21.494,    39.560,    19.100
     1.000,  -288.143,  -533.172,    10.000,   -21.474,   -39.581,    19.100
     2.000,     5.855,     2.001,    10.000,    -0.019,     0.022,    19.100
     0.000,   298.795,   547.879,    10.000,    21.494,    39.560,    19.200
     1.000,  -290.291,  -537.130,    10.000,   -21.474,   -39.581,    19.200
     2.000,     5.853,     2.003,    10.000,    -0.019,     0.022,    19.200
     0.000,   300.945,   551.835,    10.000,    21.494,    39.560,    19.300
     1.000,  -292.438,  -541.089,    10.000,   -21.474,   -39.581,    19.300
     2.000,     5.851,     2.006,    10.000,    -0.019,     0.022,    19.300
     0.000,   303.094,   555.791,    10.000,    21.494,    39.560,    19.400
     1.000,  -294.586,  -545.047,    10.000,   -21.474,   -39.581,    19.400
     2.000,     5.849,     2.008,    10.000,    -0.019,     0.022,    19.400
