id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.035,     6.762,    10.000,     0.002,    -0.002,    75.400
     1.000,  1288.313,  1134.734,    10.000,    32.424,    28.678,    75.400
     2.000, -1273.879, -1131.368,    10.000,   -32.425,   -28.676,    75.400
     0.000,     2.035,     6.762,    10.000,     0.002,    -0.002,    75.500
     1.000,  1291.556,  1137.602,    10.000,    32.424,    28.678,    75.500
     2.000, -1277.121, -1134.235,    10.000,   -32.425,   -28.676,    75.500
     0.000,     2.035,     6.761,    10.000,     0.002,    -0.002,    75.600
     1.000,  1294.798,  1140.470,    10.000,    32.424,    28.678,    75.600
     2.000, -1280.364, -1137.103,    10.000,   -32.425,   -28.676,    75.600
     0.000,     2.035,     6.761,    10.000,     0.002,    -0.002,    75.700
     1.000,  1298.040,  1143.338,    10.000,    32.424,    28.678,    75.700
     2.000, -1283.607, -1139.971,    10.000,   -32.425,   -28.676,    75.700
     0.000,     2.035,     6.761,    10.000,     0.002,    -0.002,    75.800
     1.000,  1301.283,  1146.205,    10.000,    32.424,    28.678,    75.800
     2.000, -1286.849, -1142.838,    10.000,   -32.425,   -28.676,    75.800
     0.000,     2.035,     6.761,    10.000,     0.002,    -0.002,    75.900
     1.000,  1304.525,  1149.073,    10.000,    32.424,    28.678,    75.900
     2.000, -1290.092, -1145.706,    10.000,   -32.425,   -28.676,    75.900
     0.000,     2.036,     6.761,    10.000,     0.002,    -0.002,    76.000
     1.000,  1307.767,  1151.941,    10.000,    32.424,    28.678,    76.000
     2.000, -1293.334, -1148.574,    10.000,   -32.425,   -28.676,    76.000
     0.000,     2.036,     6.760,    10.000,     0.002,    -0.002,    76.100
     1.000,  1311.010,  1154.809,    10.000,    32.424,    28.678,    76.100
     2.000, -1296.577, -1151.441,    10.000,   -32.425,   -28.676,    76.100
     0.000,     2.036,     6.760,    10.000,     0.002,    -0.002,    76.200
     1.000,  1314.252,  1157.677,    10.000,    32.424,    28.678,    76.200
     2.000, -1299.819, -1154.309,    10.000,   -32.425,   -28.676,    76.200
     0.000,     2.036,     6.760,    10.000,     0.002,    -0.002,    76.300
     1.000,  1317.494,  1160.545,    10.000,    32.424,    28.678,    76.300
     2.000, -1303.062, -1157.177,    10.000,   -32.425,   -28.676,    76.300
     0.000,     2.036,     6.760,    10.000,     0.002,    -0.002,    76.400
     1.000,  1320.737,  1163.412,    10.000,    32.424,    28.678,    76.400
     2.000, -1306.304, -1160.044,    10.000,   -32.425,   -28.676,    76.400
     0.000,     2.037,     6.760,    10.000,     0.002,    -0.002,    76.500
     1.000,  1323.979,  1166.280,    10.000,    32.424,    28.678,    76.500
     2.000, -1309.547, -1162.912,    10.000,   -32.425,   -28.676,    76.500
     0.000,     2.037,     6.759,    10.000,     0.002,    -0.002,    76.600
     1.000,  1327.222,  1169.148,    10.000,    32.424,    28.678,    76.600
     2.000, -1312.789, -1165.780,    10.000,   -32.425,   -28.676,    76.600
     0.000,     2.037,     6.759,    10.000,     0.002,    -0.002,    76.700
     1.000,  1330.464,  1172.016,    10.000,    32.424,    28.678,    76.700
     2.000, -1316.032, -1168.647,    10.000,   -32.425,   -28.676,    76.700
     0.000,     2.037,     6.759,    10.000,     0.002,    -0.002,    76.800
     1.000,  1333.706,  1174.884,    10.000,    32.424,    28.678,    76.800
     2.000, -1319.274, -1171.515,    10.000,   -32.425,   -28.676,    76.800
     0.000,     2.037,     6.759,    10.000,     0.002,    -0.002,    76.900
     1.000,  1336.949,  1177.752,    10.000,    32.424,    28.678,    76.900
     2.000, -1322.517, -1174.382,    10.000,   -32.425,   -28.676,    76.900
     0.000,     2.037,     6.759,    10.000,     0.002,    -0.002,    77.000
     1.000,  1340.191,  1180.619,    10.000,    32.424,    28.678,    77.000
     2.000, -1325.759, -1177.250,    10.000,   -32.425,   -28.676,    77.000
     0.000,     2.038,     6.759,    10.000,     0.002,    -0.002,    77.100
     1.000,  1343.433,  1183.487,    10.000,    32.424,    28.678,    77.100
     2.000, -1329.002, -1180.118,    10.000,   -32.425,   -28.676,    77.100
     0.000,     2.038,     6.758,    10.000,     0.002,    -0.002,    77.200
     1.000,  1346.676,  1186.355,    10.000,    32.424,    28.678,    77.200
     2.000, -1332.245, -1182.985,    10.000,   -32.425,   -28.676,    77.200
     0.000,     2.038,     6.758,    10.000,     0.002,    -0.002,    77.300
     1.000,  1349.918,  1189.223,    10.000,    32.424,    28.678,    77.300
     2.000, -1335.487, -1185.853,    10.000,   -32.425,   -28.676,    77.300
     0.000,     2.038,     6.758,    10.000,     0.002,    -0.002,    77.400
     1.000,  1353.160,  1192.091,    10.000,    32.424,    28.678,    77.400
     2.000, -1338.730, -1188.721,    10.000,   -32.425,   -28.676,    77.400
     0.000,     2.038,     6.758,    10.000,     0.002,    -0.002,    77.500
     1.000,  1356.403,  1194.959,    10.000,    32.424,    28.678,    77.500
     2.000, -1341.972, -1191.588,    10.000,   -32.425,   -28.676,    77.500
     0.000,     2.038,     6.758,    10.000,     0.002,    -0.002,    77.600
     1.000,  1359.645,  1197.826,    10.000,    32.424,    28.678,    77.600
     2.000, -1345.215, -1194.456,    10.000,   -32.425,   -28.676,    77.600
     0.000,     2.039,     6.757,    10.000,     0.002,    -0.002,    77.700
     1.000,  1362.887,  1200.694,    10.000,    32.424,    28.678,    77.700
     2.000, -1348.457, -1197.324,    10.000,   -32.425,   -28.676,    77.700
     0.000,     2.039,     6.757,    10.000,     0.002,    -0.002,    77.800
     1.000,  1366.130,  1203.562,    10.000,    32.424,    28.678,    77.800
     2.000, -1351.700, -1200.191,    10.000,   -32.425,   -28.676,    77.800
     0.000,     2.039,     6.757,    10.000,     0.002,    -0.002,    77.900
     1.000,  1369.372,  1206.430,    10.000,    32.424,    28.678,    77.900
     2.000, -1354.942, -1203.059,    10.000,   -32.425,   -28.676,    77.900
     0.000,     2.039,     6.757,    10.000,     0.002,    -0.002,    78.000
     1.000,  1372.615,  1209.298,    10.000,    32.424,    28.678,    78.000
     2.000, -1358.185, -1205.927,    10.000,   -32.425,   -28.676,    78.000
     0.000,     2.039,     6.757,    10.000,     0.002,    -0.002,    78.100
     1.000,  1375.857,  1212.166,    10.000,    32.424,    28.678,    78.100
     2.000, -1361.427, -1208.794,    10.000,   -32.425,   -28.676,    78.100
     0.000,     2.039,     6.757,    10.000,     0.002,    -0.002,    78.200
     1.000,  1379.099,  1215.033,    10.000,    32.424,    28.678,    78.200
     2.000, -1364.670, -1211.662,    10.000,   -32.425,   -28.676,    78.200
     0.000,     2.040,     6.756,    10.000,     0.002,    -0.002,    78.300
     1.000,  1382.342,  1217.901,    10.000,    32.424,    28.678,    78.300
     2.000, -1367.912, -1214.530,    10.000,   -32.425,   -28.676,    78.300
     0.000,     2.040,     6.756,    10.000,     0.002,    -0.002,    78.400
     1.000,  1385.584,  1220.769,    10.000,    32.424,    28.678,    78.400
     2.000, -1371.155, -1217.397,    10.000,   -32.425,   -28.676,    78.400
     0.000,     2.040,     6.756,    10.000,     0.002,    -0.002,    78.500
     1.000,  1388.826,  1223.637,    10.000,    32.424,    28.678,    78.500
     2.000, -1374.397, -1220.265,    10.000,   -32.425,   -28.676,    78.500
     0.000,     2.040,     6.756,    10.000,     0.002,    -0.002,    78.600
     1.000,  1392.069,  1226.505,    10.000,    32.424,    28.678,    78.600
     2.000, -1377.640, -1223.133,    10.000,   -32.425,   -28.676,    78.600
     0.000,     2.040,     6.756,    10.000,     0.002,    -0.002,    78.700
     1.000,  1395.311,  1229.373,    10.000,    32.424,    28.678,    78.700
     2.000, -1380.882, -1226.000,    10.000,   -32.425,   -28.676,    78.700
     0.000,     2.041,     6.755,    10.000,     0.002,    -0.002,    78.800
     1.000,  1398.553,  1232.240,    10.000,    32.424,    28.678,    78.800
     2.000, -1384.125, -1228.868,    10.000,   -32.425,   -28.676,    78.800
     0.000,     2.041,     6.755,    10.000,     0.002,    -0.002,    78.900
     1.000,  1401.796,  1235.108,    10.000,    32.424,    28.678,    78.900
     2.000, -1387.368, -1231.735,    10.000,   -32.425,   -28.676,    78.900
     0.000,     2.041,     6.755,    10.000,     0.002,    -0.002,    79.000
     1.000,  1405.038,  1237.976,    10.000,    32.424,    28.678,    79.000
     2.000, -1390.610, -1234.603,    10.000,   -32.425,   -28.676,    79.000
     0.000,     2.041,     6.755,    10.000,     0.002,    -0.002,    79.100
     1.000,  1408.280,  1240.844,    10.000,    32.424,    28.678,    79.100
     2.000, -1393.853, -1237.471,    10.000,   -32.425,   -28.676,    79.100
     0.000,     2.041,     6.755,    10.000,     0.002,    -0.002,    79.200
     1.000,  1411.523,  1243.712,    10.000,    32.424,    28.678,    79.200
     2.000, -1397.095, -1240.338,    10.000,   -32.425,   -28.676,    79.200
     0.000,     2.041,     6.755,    10.000,     0.002,    -0.002,    79.300
     1.000,  1414.765,  1246.580,    10.000,    32.424,    28.678,    79.300
     2.000, -1400.338, -1243.206,    10.000,   -32.425,   -28.676,    79.300
     0.000,     2.042,     6.754,    10.000,     0.002,    -0.002,    79.400
     1.000,  1418.008,  1249.447,    10.000,    32.424,    28.678,    79.400
     2.000, -1403.580, -1246.074,    10.000,   -32.425,   -28.676,    79.400
     0.000,     2.042,     6.754,    10.000,     0.002,    -0.002,    79.500
     1.000,  1421.250,  1252.315,    10.000,    32.424,    28.678,    79.500
     2.000, -1406.823, -1248.941,    10.000,   -32.425,   -28.676,    79.500
     0.000,     2.042,     6.754,    10.000,     0.002,    -0.002,    79.600
     1.000,  1424.492,  1255.183,    10.000,    32.424,    28.678,    79.600
     2.000, -1410.065, -1251.809,    10.000,   -32.425,   -28.676,    79.600
     0.000,     2.042,     6.754,    10.000,     0.002,    -0.002,    79.700
     1.000,  1427.735,  1258.051,    10.000,    32.424,    28.678,    79.700
     2.000, -1413.308, -1254.677,    10.000,   -32.425,   -28.676,    79.700
     0.000,     2.042,     6.754,    10.000,     0.002,    -0.002,    79.800
     1.000,  1430.977,  1260.919,    10.000,    32.424,    28.678,    79.800
     2.000, -1416.550, -1257.544,    10.000,   -32.425,   -28.676,    79.800
     0.000,     2.042,     6.753,    10.000,     0.002,    -0.002,    79.900
     1.000,  1434.219,  1263.787,    10.000,    32.424,    28.678,    79.900
     2.000, -1419.793, -1260.412,    10.000,   -32.425,   -28.676,    79.900
     0.000,     2.043,     6.753,    10.000,     0.002,    -0.002,    80.000
     1.000,  1437.462,  1266.654,    10.000,    32.424,    28.678,    80.000
     2.000, -1423.035, -1263.280,    10.000,   -32.425,   -28.676,    80.000
     0.000,     2.043,     6.753,    10.000,     0.002,    -0.002,    80.100
     1.000,  1440.704,  1269.522,    10.000,    32.424,    28.678,    80.100
     2.000, -1426.278, -1266.147,    10.000,   -32.425,   -28.676,    80.100
     0.000,     2.043,     6.753,    10.000,     0.002,    -0.002,    80.200
     1.000,  1443.946,  1272.390,    10.000,    32.424,    28.678,    80.200
     2.000, -1429.520, -1269.015,    10.000,   -32.425,   -28.676,    80.200
     0.000,     2.043,     6.753,    10.000,     0.002,    -0.002,    80.300
     1.000,  1447.189,  1275.258,    10.000,    32.424,    28.678,    80.300
     2.000, -1432.763, -1271.883,    10.000,   -32.425,   -28.676,    80.300
     0.000,     2.043,     6.752,    10.000,     0.002,    -0.002,    80.400
     1.000,  1450.431,  1278.126,    10.000,    32.424,    28.678,    80.400
     2.000, -1436.005, -1274.750,    10.000,   -32.425,   -28.676,    80.400
     0.000,     2.043,     6.752,    10.000,     0.002,    -0.002,    80.500
     1.000,  1453.673,  1280.994,    10.000,    32.424,    28.678,    80.500
     2.000, -1439.248, -1277.618,    10.000,   -32.425,   -28.676,    80.500
     0.000,     2.044,     6.752,    10.000,     0.002,    -0.002,    80.600
     1.000,  1456.916,  1283.861,    10.000,    32.424,    28.678,    80.600
     2.000, -1442.491, -1280.485,    10.000,   -32.425,   -28.676,    80.600
     0.000,     2.044,     6.752,    10.000,     0.002,    -0.002,    80.700
     1.000,  1460.158,  1286.729,    10.000,    32.424,    28.678,    80.700
     2.000, -1445.733, -1283.353,    10.000,   -32.425,   -28.676,    80.700
     0.000,     2.044,     6.752,    10.000,     0.002,    -0.002,    80.800
     1.000,  1463.400,  1289.597,    10.000,    32.424,    28.678,    80.800
     2.000, -1448.976, -1286.221,    10.000,   -32.425,   -28.676,    80.800
     0.000,     2.044,     6.752,    10.000,     0.002,    -0.002,    80.900
     1.000,  1466.643,  1292.465,    10.000,    32.424,    28.678,    80.900
     2.000, -1452.218, -1289.088,    10.000,   -32.425,   -28.676,    80.900
     0.000,     2.044,     6.751,    10.000,     0.002,    -0.002,    81.000
     1.000,  1469.885,  1295.333,    10.000,    32.424,    28.678,    81.000
     2.000, -1455.461, -1291.956,    10.000,   -32.425,   -28.676,    81.000
     0.000,     2.045,     6.751,    10.000,     0.002,    -0.002,    81.100
     1.000,  1473.128,  1298.201,    10.000,    32.424,    28.678,    81.100
     2.000, -1458.703, -1294.824,    10.000,   -32.425,   -28.676,    81.100
     0.000,     2.045,     6.751,    10.000,     0.002,    -0.002,    81.200
     1.000,  1476.370,  1301.068,    10.000,    32.424,    28.678,    81.200
     2.000, -1461.946, -1297.691,    10.000,   -32.425,   -28.676,    81.200
     0.000,     2.045,     6.751,    10.000,     0.002,    -0.002,    81.300
     1.000,  1479.612,  1303.936,    10.000,    32.424,    28.678,    81.300
     2.000, -1465.188, -1300.559,    10.000,   -32.425,   -28.676,    81.300
     0.000,     2.045,     6.751,    10.000,     0.002,    -0.002,    81.400
     1.000,  1482.855,  1306.804,    10.000,    32.424,    28.678,    81.400
     2.000, -1468.431, -1303.427,    10.000,   -32.425,   -28.676,    81.400
     0.000,     2.045,     6.750,    10.000,     0.002,    -0.002,    81.500
     1.000,  1486.097,  1309.672,    10.000,    32.424,    28.678,    81.500
     2.000, -1471.673, -1306.294,    10.000,   -32.425,   -28.676,    81.500
     0.000,     2.045,     6.750,    10.000,     0.002,    -0.002,    81.600
     1.000,  1489.339,  1312.540,    10.000,    32.424,    28.678,    81.600
     2.000, -1474.916, -1309.162,    10.000,   -32.425,   -28.676,    81.600
     0.000,     2.046,     6.750,    10.000,     0.002,    -0.002,    81.700
     1.000,  1492.582,  1315.408,    10.000,    32.424,    28.678,    81.700
     2.000, -1478.158, -1312.030,    10.000,   -32.425,   -28.676,    81.700
     0.000,     2.046,     6.750,    10.000,     0.002,    -0.002,    81.800
     1.000,  1495.824,  1318.275,    10.000,    32.424,    28.678,    81.800
     2.000, -1481.401, -1314.897,    10.000,   -32.425,   -28.676,    81.800
     0.000,     2.046,     6.750,    10.000,     0.002,    -0.002,    81.900
     1.000,  1499.066,  1321.143,    10.000,    32.424,    28.678,    81.900
     2.000, -1484.643, -1317.765,    10.000,   -32.425,   -28.676,    81.900
     0.000,     2.046,     6.750,    10.000,     0.002,    -0.002,    82.000
     1.000,  1502.309,  1324.011,    10.000,    32.424,    28.678,    82.000
     2.000, -1487.886, -1320.633,    10.000,   -32.425,   -28.676,    82.000
     0.000,     2.046,     6.749,    10.000,     0.002,    -0.002,    82.100
     1.000,  1505.551,  1326.879,    10.000,    32.424,    28.678,    82.100
     2.000, -1491.128, -1323.500,    10.000,   -32.425,   -28.676,    82.100
     0.000,     2.046,     6.749,    10.000,     0.002,    -0.002,    82.200
     1.000,  1508.793,  1329.747,    10.000,    32.424,    28.678,    82.200
     2.000, -1494.371, -1326.368,    10.000,   -32.425,   -28.676,    82.200
     0.000,     2.047,     6.749,    10.000,     0.002,    -0.002,    82.300
     1.000,  1512.036,  1332.615,    10.000,    32.424,    28.678,    82.300
     2.000, -1497.614, -1329.236,    10.000,   -32.425,   -28.676,    82.300
     0.000,     2.047,     6.749,    10.000,     0.002,    -0.002,    82.400
     1.000,  1515.278,  1335.482,    10.000,    32.424,    28.678,    82.400
     2.000, -1500.856, -1332.103,    10.000,   -32.425,   -28.676,    82.400
     0.000,     2.047,     6.749,    10.000,     0.002,    -0.002,    82.500
     1.000,  1518.521,  1338.350,    10.000,    32.424,    28.678,    82.500
     2.000, -1504.099, -1334.971,    10.000,   -32.425,   -28.676,    82.500
     0.000,     2.047,     6.748,    10.000,     0.002,    -0.002,    82.600
     1.000,  1521.763,  1341.218,    10.000,    32.424,    28.678,    82.600
     2.000, -1507.341, -1337.838,    10.000,   -32.425,   -28.676,    82.600
     0.000,     2.047,     6.748,    10.000,     0.002,    -0.002,    82.700
     1.000,  1525.005,  1344.086,    10.000,    32.424,    28.678,    82.700
     2.000, -1510.584, -1340.706,    10.000,   -32.425,   -28.676,    82.700
     0.000,     2.048,     6.748,    10.000,     0.002,    -0.002,    82.800
     1.000,  1528.248,  1346.954,    10.000,    32.424,    28.678,    82.800
     2.000, -1513.826, -1343.574,    10.000,   -32.425,   -28.676,    82.800
     0.000,     2.048,     6.748,    10.000,     0.002,    -0.002,    82.900
     1.000,  1531.490,  1349.822,    10.000,    32.424,    28.678,    82.900
     2.000, -1517.069, -1346.441,    10.000,   -32.425,   -28.676,    82.900
     0.000,     2.048,     6.748,    10.000,     0.002,    -0.002,    83.000
     1.000,  1534.732,  1352.689,    10.000,    32.424,    28.678,    83.000
     2.000, -1520.311, -1349.309,    10.000,   -32.425,   -28.676,    83.000
     0.000,     2.048,     6.747,    10.000,     0.002,    -0.002,    83.100
     1.000,  1537.975,  1355.557,    10.000,    32.424,    28.678,    83.100
     2.000, -1523.554, -1352.177,    10.000,   -32.425,   -28.676,    83.100
     0.000,     2.048,     6.747,    10.000,     0.002,    -0.002,    83.200
     1.000,  1541.217,  1358.425,    10.000,    32.424,    28.678,    83.200
     2.000, -1526.796, -1355.044,    10.000,   -32.425,   -28.676,    83.200
     0.000,     2.048,     6.747,    10.000,     0.002,    -0.002,    83.300
     1.000,  1544.459,  1361.293,    10.000,    32.424,    28.678,    83.300
     2.000, -1530.039, -1357.912,    10.000,   -32.425,   -28.676,    83.300
     0.000,     2.049,     6.747,    10.000,     0.002,    -0.002,    83.400
     1.000,  1547.702,  1364.161,    10.000,    32.424,    28.678,    83.400
     2.000, -1533.281, -1360.780,    10.000,   -32.425,   -28.676,    83.400
     0.000,     2.049,     6.747,    10.000,     0.002,    -0.002,    83.500
     1.000,  1550.944,  1367.029,    10.000,    32.424,    28.678,    83.500
     2.000, -1536.524, -1363.647,    10.000,   -32.425,   -28.676,    83.500
     0.000,     2.049,     6.747,    10.000,     0.002,    -0.002,    83.600
     1.000,  1554.186,  1369.896,    10.000,    32.424,    28.678,    83.600
     2.000, -1539.766, -1366.515,    10.000,   -32.425,   -28.676,    83.600
     0.000,     2.049,     6.746,    10.000,     0.002,    -0.002,    83.700
     1.000,  1557.429,  1372.764,    10.000,    32.424,    28.678,    83.700
     2.000, -1543.009, -1369.383,    10.000,   -32.425,   -28.676,    83.700
     0.000,     2.049,     6.746,    10.000,     0.002,    -0.002,    83.800
     1.000,  1560.671,  1375.632,    10.000,    32.424,    28.678,    83.800
     2.000, -1546.251, -1372.250,    10.000,   -32.425,   -28.676,    83.800
     0.000,     2.049,     6.746,    10.000,     0.002,    -0.002,    83.900
     1.000,  1563.914,  1378.500,    10.000,    32.424,    28.678,    83.900
     2.000, -1549.494, -1375.118,    10.000,   -32.425,   -28.676,    83.900
     0.000,     2.050,     6.746,    10.000,     0.002,    -0.002,    84.000
     1.000,  1567.156,  1381.368,    10.000,    32.424,    28.678,    84.000
     2.000, -1552.737, -1377.986,    10.000,   -32.425,   -28.676,    84.000
     0.000,     2.050,     6.746,    10.000,     0.002,    -0.002,    84.100
     1.000,  1570.398,  1384.236,    10.000,    32.424,    28.678,    84.100
     2.000, -1555.979, -1380.853,    10.000,   -32.425,   -28.676,    84.100
     0.000,     2.050,     6.745,    10.000,     0.002,    -0.002,    84.200
     1.000,  1573.641,  1387.103,    10.000,    32.424,    28.678,    84.200
     2.000, -1559.222, -1383.721,    10.000,   -32.425,   -28.676,    84.200
     0.000,     2.050,     6.745,    10.000,     0.002,    -0.002,    84.300
     1.000,  1576.883,  1389.971,    10.000,    32.424,    28.678,    84.300
     2.000, -1562.464, -1386.589,    10.000,   -32.425,   -28.676,    84.300
     0.000,     2.050,     6.745,    10.000,     0.002,    -0.002,    84.400
     1.000,  1580.125,  1392.839,    10.000,    32.424,    28.678,    84.400
     2.000, -1565.707, -1389.456,    10.000,   -32.425,   -28.676,    84.400
     0.000,     2.050,     6.745,    10.000,     0.002,    -0.002,    84.500
     1.000,  1583.368,  1395.707,    10.000,    32.424,    28.678,    84.500
     2.000, -1568.949, -1392.324,    10.000,   -32.425,   -28.676,    84.500
     0.000,     2.051,     6.745,    10.000,     0.002,    -0.002,    84.600
     1.000,  1586.610,  1398.575,    10.000,    32.424,    28.678,    84.600
     2.000, -1572.192, -1395.191,    10.000,   -32.425,   -28.676,    84.600
     0.000,     2.051,     6.745,    10.000,     0.002,    -0.002,    84.700
     1.000,  1589.852,  1401.443,    10.000,    32.424,    28.678,    84.700
     2.000, -1575.434, -1398.059,    10.000,   -32.425,   -28.676,    84.700
     0.000,     2.051,     6.744,    10.000,     0.002,    -0.002,    84.800
     1.000,  1593.095,  1404.310,    10.000,    32.424,    28.678,    84.800
     2.000, -1578.677, -1400.927,    10.000,   -32.425,   -28.676,    84.800
     0.000,     2.051,     6.744,    10.000,     0.002,    -0.002,    84.900
     1.000,  1596.337,  1407.178,    10.000,    32.424,    28.678,    84.900
     2.000, -1581.919, -1403.794,    10.000,   -32.425,   -28.676,    84.900
     0.000,     2.051,     6.744,    10.000,     0.002,    -0.002,    85.000
     1.000,  1599.579,  1410.046,    10.000,    32.424,    28.678,    85.000
     2.000, -1585.162, -1406.662,    10.000,   -32.425,   -28.676,    85.000
     0.000,     2.052,     6.744,    10.000,     0.002,    -0.002,    85.100
     1.000,  1602.822,  1412.914,    10.000,    32.424,    28.678,    85.100
     2.000, -1588.404, -1409.530,    10.000,   -32.425,   -28.676,    85.100
     0.000,     2.052,     6.744,    10.000,     0.002,    -0.002,    85.200
     1.000,  1606.064,  1415.782,    10.000,    32.424,    28.678,    85.200
     2.000, -1591.647, -1412.397,    10.000,   -32.425,   -28.676,    85.200
     0.000,     2.052,     6.743,    10.000,     0.002,    -0.002,    85.300
     1.000,  1609.306,  1418.650,    10.000,    32.424,    28.678,    85.300
     2.000, -1594.889, -1415.265,    10.000,   -32.425,   -28.676,    85.300
     0.000,     2.052,     6.743,    10.000,     0.002,    -0.002,    85.400
     1.000,  1612.549,  1421.517,    10.000,    32.424,    28.678,    85.400
     2.000, -1598.132, -1418.133,    10.000,   -32.425,   -28.676,    85.400
     0.000,     2.052,     6.743,    10.000,     0.002,    -0.002,    85.500
     1.000,  1615.791,  1424.385,    10.000,    32.424,    28.678,    85.500
     2.000, -1601.374, -1421.000,    10.000,   -32.425,   -28.676,    85.500
     0.000,     2.052,     6.743,    10.000,     0.002,    -0.002,    85.600
     1.000,  1619.034,  1427.253,    10.000,    32.424,    28.678,    85.600
     2.000, -1604.617, -1423.868,    10.000,   -32.425,   -28.676,    85.600
     0.000,     2.053,     6.743,    10.000,     0.002,    -0.002,    85.700
     1.000,  1622.276,  1430.121,    10.000,    32.424,    28.678,    85.700
     2.000, -1607.860, -1426.736,    10.000,   -32.425,   -28.676,    85.700
     0.000,     2.053,     6.742,    10.000,     0.002,    -0.002,    85.800
     1.000,  1625.518,  1432.989,    10.000,    32.424,    28.678,    85.800
     2.000, -1611.102, -1429.603,    10.000,   -32.425,   -28.676,    85.800
     0.000,     2.053,     6.742,    10.000,     0.002,    -0.002,    85.900
     1.000,  1628.761,  1435.857,    10.000,    32.424,    28.678,    85.900
     2.000, -1614.345, -1432.471,    10.000,   -32.425,   -28.676,    85.900
     0.000,     2.053,     6.742,    10.000,     0.002,    -0.002,    86.000
     1.000,  1632.003,  1438.724,    10.000,    32.424,    28.678,    86.000
     2.000, -1617.587, -1435.339,    10.000,   -32.425,   -28.676,    86.000
     0.000,     2.053,     6.742,    10.000,     0.002,    -0.002,    86.100
     1.000,  1635.245,  1441.592,    10.000,    32.424,    28.678,    86.100
     2.000, -1620.830, -1438.206,    10.000,   -32.425,   -28.676,    86.100
     0.000,     2.053,     6.742,    10.000,     0.002,    -0.002,    86.200
     1.000,  1638.488,  1444.460,    10.000,    32.424,    28.678,    86.200
     2.000, -1624.072, -1441.074,    10.000,   -32.425,   -28.676,    86.200
     0.000,     2.054,     6.742,    10.000,     0.002,    -0.002,    86.300
     1.000,  1641.730,  1447.328,    10.000,    32.424,    28.678,    86.300
     2.000, -1627.315, -1443.941,    10.000,   -32.425,   -28.676,    86.300
     0.000,     2.054,     6.741,    10.000,     0.002,    -0.002,    86.400
     1.000,  1644.972,  1450.196,    10.000,    32.424,    28.678,    86.400
     2.000, -1630.557, -1446.809,    10.000,   -32.425,   -28.676,    86.400
     0.000,     2.054,     6.741,    10.000,     0.002,    -0.002,    86.500
     1.000,  1648.215,  1453.064,    10.000,    32.424,    28.678,    86.500
     2.000, -1633.800, -1449.677,    10.000,   -32.425,   -28.676,    86.500
     0.000,     2.054,     6.741,    10.000,     0.002,    -0.002,    86.600
     1.000,  1651.457,  1455.931,    10.000,    32.424,    28.678,    86.600
     2.000, -1637.042, -1452.544,    10.000,   -32.425,   -28.676,    86.600
     0.000,     2.054,     6.741,    10.000,     0.002,    -0.002,    86.700
     1.000,  1654.699,  1458.799,    10.000,    32.424,    28.678,    86.700
     2.000, -1640.285, -1455.412,    10.000,   -32.425,   -28.676,    86.700
     0.000,     2.054,     6.741,    10.000,     0.002,    -0.002,    86.800
     1.000,  1657.942,  1461.667,    10.000,    32.424,    28.678,    86.800
     2.000, -1643.527, -1458.280,    10.000,   -32.425,   -28.676,    86.800
     0.000,     2.055,     6.740,    10.000,     0.002,    -0.002,    86.900
     1.000,  1661.184,  1464.535,    10.000,    32.424,    28.678,    86.900
     2.000, -1646.770, -1461.147,    10.000,   -32.425,   -28.676,    86.900
     0.000,     2.055,     6.740,    10.000,     0.002,    -0.002,    87.000
     1.000,  1664.427,  1467.403,    10.000,    32.424,    28.678,    87.000
     2.000, -1650.012, -1464.015,    10.000,   -32.425,   -28.676,    87.000
     0.000,     2.055,     6.740,    10.000,     0.002,    -0.002,    87.100
     1.000,  1667.669,  1470.271,    10.000,    32.424,    28.678,    87.100
     2.000, -1653.255, -1466.883,    10.000,   -32.425,   -28.676,    87.100
     0.000,     2.055,     6.740,    10.000,     0.002,    -0.002,    87.200
     1.000,  1670.911,  1473.138,    10.000,    32.424,    28.678,    87.200
     2.000, -1656.497, -1469.750,    10.000,   -32.425,   -28.676,    87.200
     0.000,     2.055,     6.740,    10.000,     0.002,    -0.002,    87.300
     1.000,  1674.154,  1476.006,    10.000,    32.424,    28.678,    87.300
     2.000, -1659.740, -1472.618,    10.000,   -32.425,   -28.676,    87.300
     0.000,     2.056,     6.740,    10.000,     0.002,    -0.002,    87.400
     1.000,  1677.396,  1478.874,    10.000,    32.424,    28.678,    87.400
     2.000, -1662.983, -1475.486,    10.000,   -32.425,   -28.676,    87.400
     0.000,     2.056,     6.739,    10.000,     0.002,    -0.002,    87.500
     1.000,  1680.638,  1481.742,    10.000,    32.424,    28.678,    87.500
     2.000, -1666.225, -1478.353,    10.000,   -32.425,   -28.676,    87.500
     0.000,     2.056,     6.739,    10.000,     0.002,    -0.002,    87.600
     1.000,  1683.881,  1484.610,    10.000,    32.424,    28.678,    87.600
     2.000, -1669.468, -1481.221,    10.000,   -32.425,   -28.676,    87.600
     0.000,     2.056,     6.739,    10.000,     0.002,    -0.002,    87.700
     1.000,  1687.123,  1487.478,    10.000,    32.424,    28.678,    87.700
     2.000, -1672.710, -1484.089,    10.000,   -32.425,   -28.676,    87.700
     0.000,     2.056,     6.739,    10.000,     0.002,    -0.002,    87.800
     1.000,  1690.365,  1490.345,    10.000,    32.424,    28.678,    87.800
