id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.260,     4.544,    10.000,     0.015,     0.023,    75.000
     0.000,  -591.166,  1801.346,    10.000,    -8.461,    25.401,    75.100
     1.000,   602.745, -1787.704,    10.000,     8.446,   -25.423,    75.100
     2.000,     6.262,     4.546,    10.000,     0.015,     0.023,    75.100
     0.000,  -592.012,  1803.886,    10.000,    -8.461,    25.401,    75.200
     1.000,   603.590, -1790.246,    10.000,     8.446,   -25.423,    75.200
     2.000,     6.263,     4.548,    10.000,     0.015,     0.023,    75.200
     0.000,  -592.858,  1806.426,    10.000,    -8.461,    25.401,    75.300
     1.000,   604.434, -1792.789,    10.000,     8.446,   -25.423,    75.300
     2.000,     6.265,     4.550,    10.000,     0.015,     0.023,    75.300
     0.000,  -593.704,  1808.966,    10.000,    -8.461,    25.401,    75.400
     1.000,   605.279, -1795.331,    10.000,     8.446,   -25.423,    75.400
     2.000,     6.266,     4.553,    10.000,     0.015,     0.023,    75.400
     0.000,  -594.550,  1811.506,    10.000,    -8.461,    25.401,    75.500
     1.000,   606.124, -1797.873,    10.000,     8.446,   -25.423,    75.500
     2.000,     6.268,     4.555,    10.000,     0.015,     0.023,    75.500
     0.000,  -595.396,  1814.046,    10.000,    -8.461,    25.401,    75.600
     1.000,   606.968, -1800.416,    10.000,     8.446,   -25.423,    75.600
     2.000,     6.270,     4.557,    10.000,     0.015,     0.023,    75.600
     0.000,  -596.242,  1816.586,    10.000,    -8.461,    25.401,    75.700
     1.000,   607.813, -1802.958,    10.000,     8.446,   -25.423,    75.700
     2.000,     6.271,     4.560,    10.000,     0.015,     0.023,    75.700
     0.000,  -597.088,  1819.127,    10.000,    -8.461,    25.401,    75.800
     1.000,   608.657, -1805.500,    10.000,     8.446,   -25.423,    75.800
     2.000,     6.273,     4.562,    10.000,     0.015,     0.023,    75.800
     0.000,  -597.934,  1821.667,    10.000,    -8.461,    25.401,    75.900
     1.000,   609.502, -1808.043,    10.000,     8.446,   -25.423,    75.900
     2.000,     6.274,     4.564,    10.000,     0.015,     0.023,    75.900
     0.000,  -598.780,  1824.207,    10.000,    -8.461,    25.401,    76.000
     1.000,   610.347, -1810.585,    10.000,     8.446,   -25.423,    76.000
     2.000,     6.276,     4.566,    10.000,     0.015,     0.023,    76.000
     0.000,  -599.627,  1826.747,    10.000,    -8.461,    25.401,    76.100
     1.000,   611.191, -1813.127,    10.000,     8.446,   -25.423,    76.100
     2.000,     6.277,     4.569,    10.000,     0.015,     0.023,    76.100
     0.000,  -600.473,  1829.287,    10.000,    -8.461,    25.401,    76.200
     1.000,   612.036, -1815.670,    10.000,     8.446,   -25.423,    76.200
     2.000,     6.279,     4.571,    10.000,     0.015,     0.023,    76.200
     0.000,  -601.319,  1831.827,    10.000,    -8.461,    25.401,    76.300
     1.000,   612.880, -1818.212,    10.000,     8.446,   -25.423,    76.300
     2.000,     6.280,     4.573,    10.000,     0.015,     0.023,    76.300
     0.000,  -602.165,  1834.367,    10.000,    -8.461,    25.401,    76.400
     1.000,   613.725, -1820.754,    10.000,     8.446,   -25.423,    76.400
     2.000,     6.282,     4.576,    10.000,     0.015,     0.023,    76.400
     0.000,  -603.011,  1836.907,    10.000,    -8.461,    25.401,    76.500
     1.000,   614.569, -1823.297,    10.000,     8.446,   -25.423,    76.500
     2.000,     6.283,     4.578,    10.000,     0.015,     0.023,    76.500
     0.000,  -603.857,  1839.447,    10.000,    -8.461,    25.401,    76.600
     1.000,   615.414, -1825.839,    10.000,     8.446,   -25.423,    76.600
     2.000,     6.285,     4.580,    10.000,     0.015,     0.023,    76.600
     0.000,  -604.703,  1841.987,    10.000,    -8.461,    25.401,    76.700
     1.000,   616.259, -1828.382,    10.000,     8.446,   -25.423,    76.700
     2.000,     6.286,     4.582,    10.000,     0.015,     0.023,    76.700
     0.000,  -605.549,  1844.527,    10.000,    -8.461,    25.401,    76.800
     1.000,   617.103, -1830.924,    10.000,     8.446,   -25.423,    76.800
     2.000,     6.288,     4.585,    10.000,     0.015,     0.023,    76.800
     0.000,  -606.395,  1847.067,    10.000,    -8.461,    25.401,    76.900
     1.000,   617.948, -1833.466,    10.000,     8.446,   -25.423,    76.900
     2.000,     6.289,     4.587,    10.000,     0.015,     0.023,    76.900
     0.000,  -607.241,  1849.607,    10.000,    -8.461,    25.401,    77.000
     1.000,   618.792, -1836.009,    10.000,     8.446,   -25.423,    77.000
     2.000,     6.291,     4.589,    10.000,     0.015,     0.023,    77.000
     0.000,  -608.088,  1852.147,    10.000,    -8.461,    25.401,    77.100
     1.000,   619.637, -1838.551,    10.000,     8.446,   -25.423,    77.100
     2.000,     6.292,     4.591,    10.000,     0.015,     0.023,    77.100
     0.000,  -608.934,  1854.688,    10.000,    -8.461,    25.401,    77.200
     1.000,   620.482, -1841.093,    10.000,     8.446,   -25.423,    77.200
     2.000,     6.294,     4.594,    10.000,     0.015,     0.023,    77.200
     0.000,  -609.780,  1857.228,    10.000,    -8.461,    25.401,    77.300
     1.000,   621.326, -1843.636,    10.000,     8.446,   -25.423,    77.300
     2.000,     6.295,     4.596,    10.000,     0.015,     0.023,    77.300
     0.000,  -610.626,  1859.768,    10.000,    -8.461,    25.401,    77.400
     1.000,   622.171, -1846.178,    10.000,     8.446,   -25.423,    77.400
     2.000,     6.297,     4.598,    10.000,     0.015,     0.023,    77.400
     0.000,  -611.472,  1862.308,    10.000,    -8.461,    25.401,    77.500
     1.000,   623.015, -1848.720,    10.000,     8.446,   -25.423,    77.500
     2.000,     6.298,     4.601,    10.000,     0.015,     0.023,    77.500
     0.000,  -612.318,  1864.848,    10.000,    -8.461,    25.401,    77.600
     1.000,   623.860, -1851.263,    10.000,     8.446,   -25.423,    77.600
     2.000,     6.300,     4.603,    10.000,     0.015,     0.023,    77.600
     0.000,  -613.164,  1867.388,    10.000,    -8.461,    25.401,    77.700
     1.000,   624.705, -1853.805,    10.000,     8.446,   -25.423,    77.700
     2.000,     6.301,     4.605,    10.000,     0.015,     0.023,    77.700
     0.000,  -614.010,  1869.928,    10.000,    -8.461,    25.401,    77.800
     1.000,   625.549, -1856.347,    10.000,     8.446,   -25.423,    77.800
     2.000,     6.303,     4.607,    10.000,     0.015,     0.023,    77.800
     0.000,  -614.856,  1872.468,    10.000,    -8.461,    25.401,    77.900
     1.000,   626.394, -1858.890,    10.000,     8.446,   -25.423,    77.900
     2.000,     6.304,     4.610,    10.000,     0.015,     0.023,    77.900
     0.000,  -615.702,  1875.008,    10.000,    -8.461,    25.401,    78.000
     1.000,   627.238, -1861.432,    10.000,     8.446,   -25.423,    78.000
     2.000,     6.306,     4.612,    10.000,     0.015,     0.023,    78.000
     0.000,  -616.548,  1877.548,    10.000,    -8.461,    25.401,    78.100
     1.000,   628.083, -1863.974,    10.000,     8.446,   -25.423,    78.100
     2.000,     6.307,     4.614,    10.000,     0.015,     0.023,    78.100
     0.000,  -617.395,  1880.088,    10.000,    -8.461,    25.401,    78.200
     1.000,   628.927, -1866.517,    10.000,     8.446,   -25.423,    78.200
     2.000,     6.309,     4.616,    10.000,     0.015,     0.023,    78.200
     0.000,  -618.241,  1882.628,    10.000,    -8.461,    25.401,    78.300
     1.000,   629.772, -1869.059,    10.000,     8.446,   -25.423,    78.300
     2.000,     6.310,     4.619,    10.000,     0.015,     0.023,    78.300
     0.000,  -619.087,  1885.168,    10.000,    -8.461,    25.401,    78.400
     1.000,   630.617, -1871.601,    10.000,     8.446,   -25.423,    78.400
     2.000,     6.312,     4.621,    10.000,     0.015,     0.023,    78.400
     0.000,  -619.933,  1887.708,    10.000,    -8.461,    25.401,    78.500
     1.000,   631.461, -1874.144,    10.000,     8.446,   -25.423,    78.500
     2.000,     6.313,     4.623,    10.000,     0.015,     0.023,    78.500
     0.000,  -620.779,  1890.249,    10.000,    -8.461,    25.401,    78.600
     1.000,   632.306, -1876.686,    10.000,     8.446,   -25.423,    78.600
     2.000,     6.315,     4.626,    10.000,     0.015,     0.023,    78.600
     0.000,  -621.625,  1892.789,    10.000,    -8.461,    25.401,    78.700
     1.000,   633.150, -1879.228,    10.000,     8.446,   -25.423,    78.700
     2.000,     6.316,     4.628,    10.000,     0.015,     0.023,    78.700
     0.000,  -622.471,  1895.329,    10.000,    -8.461,    25.401,    78.800
     1.000,   633.995, -1881.771,    10.000,     8.446,   -25.423,    78.800
     2.000,     6.318,     4.630,    10.000,     0.015,     0.023,    78.800
     0.000,  -623.317,  1897.869,    10.000,    -8.461,    25.401,    78.900
     1.000,   634.840, -1884.313,    10.000,     8.446,   -25.423,    78.900
     2.000,     6.319,     4.632,    10.000,     0.015,     0.023,    78.900
     0.000,  -624.163,  1900.409,    10.000,    -8.461,    25.401,    79.000
     1.000,   635.684, -1886.855,    10.000,     8.446,   -25.423,    79.000
     2.000,     6.321,     4.635,    10.000,     0.015,     0.023,    79.000
     0.000,  -625.009,  1902.949,    10.000,    -8.461,    25.401,    79.100
     1.000,   636.529, -1889.398,    10.000,     8.446,   -25.423,    79.100
     2.000,     6.322,     4.637,    10.000,     0.015,     0.023,    79.100
     0.000,  -625.856,  1905.489,    10.000,    -8.461,    25.401,    79.200
     1.000,   637.373, -1891.940,    10.000,     8.446,   -25.423,    79.200
     2.000,     6.324,     4.639,    10.000,     0.015,     0.023,    79.200
     0.000,  -626.702,  1908.029,    10.000,    -8.461,    25.401,    79.300
     1.000,   638.218, -1894.482,    10.000,     8.446,   -25.423,    79.300
     2.000,     6.325,     4.641,    10.000,     0.015,     0.023,    79.300
     0.000,  -627.548,  1910.569,    10.000,    -8.461,    25.401,    79.400
     1.000,   639.063, -1897.025,    10.000,     8.446,   -25.423,    79.400
     2.000,     6.327,     4.644,    10.000,     0.015,     0.023,    79.400
     0.000,  -628.394,  1913.109,    10.000,    -8.461,    25.401,    79.500
     1.000,   639.907, -1899.567,    10.000,     8.446,   -25.423,    79.500
     2.000,     6.328,     4.646,    10.000,     0.015,     0.023,    79.500
     0.000,  -629.240,  1915.649,    10.000,    -8.461,    25.401,    79.600
     1.000,   640.752, -1902.110,    10.000,     8.446,   -25.423,    79.600
     2.000,     6.330,     4.648,    10.000,     0.015,     0.023,    79.600
     0.000,  -630.086,  1918.189,    10.000,    -8.461,    25.401,    79.700
     1.000,   641.596, -1904.652,    10.000,     8.446,   -25.423,    79.700
     2.000,     6.331,     4.651,    10.000,     0.015,     0.023,    79.700
     0.000,  -630.932,  1920.729,    10.000,    -8.461,    25.401,    79.800
     1.000,   642.441, -1907.194,    10.000,     8.446,   -25.423,    79.800
     2.000,     6.333,     4.653,    10.000,     0.015,     0.023,    79.800
     0.000,  -631.778,  1923.269,    10.000,    -8.461,    25.401,    79.900
     1.000,   643.285, -1909.737,    10.000,     8.446,   -25.423,    79.900
     2.000,     6.334,     4.655,    10.000,     0.015,     0.023,    79.900
     0.000,  -632.624,  1925.810,    10.000,    -8.461,    25.401,    80.000
     1.000,   644.130, -1912.279,    10.000,     8.446,   -25.423,    80.000
     2.000,     6.336,     4.657,    10.000,     0.015,     0.023,    80.000
     0.000,  -633.470,  1928.350,    10.000,    -8.461,    25.401,    80.100
     1.000,   644.975, -1914.821,    10.000,     8.446,   -25.423,    80.100
     2.000,     6.337,     4.660,    10.000,     0.015,     0.023,    80.100
     0.000,  -634.316,  1930.890,    10.000,    -8.461,    25.401,    80.200
     1.000,   645.819, -1917.364,    10.000,     8.446,   -25.423,    80.200
     2.000,     6.339,     4.662,    10.000,     0.015,     0.023,    80.200
     0.000,  -635.163,  1933.430,    10.000,    -8.461,    25.401,    80.300
     1.000,   646.664, -1919.906,    10.000,     8.446,   -25.423,    80.300
     2.000,     6.340,     4.664,    10.000,     0.015,     0.023,    80.300
     0.000,  -636.009,  1935.970,    10.000,    -8.461,    25.401,    80.400
     1.000,   647.508, -1922.448,    10.000,     8.446,   -25.423,    80.400
     2.000,     6.342,     4.666,    10.000,     0.015,     0.023,    80.400
     0.000,  -636.855,  1938.510,    10.000,    -8.461,    25.401,    80.500
     1.000,   648.353, -1924.991,    10.000,     8.446,   -25.423,    80.500
     2.000,     6.343,     4.669,    10.000,     0.015,     0.023,    80.500
     0.000,  -637.701,  1941.050,    10.000,    -8.461,    25.401,    80.600
     1.000,   649.198, -1927.533,    10.000,     8.446,   -25.423,    80.600
     2.000,     6.345,     4.671,    10.000,     0.015,     0.023,    80.600
     0.000,  -638.547,  1943.590,    10.000,    -8.461,    25.401,    80.700
     1.000,   650.042, -1930.075,    10.000,     8.446,   -25.423,    80.700
     2.000,     6.346,     4.673,    10.000,     0.015,     0.023,    80.700
     0.000,  -639.393,  1946.130,    10.000,    -8.461,    25.401,    80.800
     1.000,   650.887, -1932.618,    10.000,     8.446,   -25.423,    80.800
     2.000,     6.348,     4.676,    10.000,     0.015,     0.023,    80.800
     0.000,  -640.239,  1948.670,    10.000,    -8.461,    25.401,    80.900
     1.000,   651.731, -1935.160,    10.000,     8.446,   -25.423,    80.900
     2.000,     6.349,     4.678,    10.000,     0.015,     0.023,    80.900
     0.000,  -641.085,  1951.210,    10.000,    -8.461,    25.401,    81.000
     1.000,   652.576, -1937.702,    10.000,     8.446,   -25.423,    81.000
     2.000,     6.351,     4.680,    10.000,     0.015,     0.023,    81.000
     0.000,  -641.931,  1953.750,    10.000,    -8.461,    25.401,    81.100
     1.000,   653.420, -1940.245,    10.000,     8.446,   -25.423,    81.100
     2.000,     6.352,     4.682,    10.000,     0.015,     0.023,    81.100
     0.000,  -642.777,  1956.290,    10.000,    -8.461,    25.401,    81.200
     1.000,   654.265, -1942.787,    10.000,     8.446,   -25.423,    81.200
     2.000,     6.354,     4.685,    10.000,     0.015,     0.023,    81.200
     0.000,  -643.624,  1958.830,    10.000,    -8.461,    25.401,    81.300
     1.000,   655.110, -1945.329,    10.000,     8.446,   -25.423,    81.300
     2.000,     6.355,     4.687,    10.000,     0.015,     0.023,    81.300
     0.000,  -644.470,  1961.371,    10.000,    -8.461,    25.401,    81.400
     1.000,   655.954, -1947.872,    10.000,     8.446,   -25.423,    81.400
     2.000,     6.357,     4.689,    10.000,     0.015,     0.023,    81.400
     0.000,  -645.316,  1963.911,    10.000,    -8.461,    25.401,    81.500
     1.000,   656.799, -1950.414,    10.000,     8.446,   -25.423,    81.500
     2.000,     6.359,     4.691,    10.000,     0.015,     0.023,    81.500
     0.000,  -646.162,  1966.451,    10.000,    -8.461,    25.401,    81.600
     1.000,   657.643, -1952.956,    10.000,     8.446,   -25.423,    81.600
     2.000,     6.360,     4.694,    10.000,     0.015,     0.023,    81.600
     0.000,  -647.008,  1968.991,    10.000,    -8.461,    25.401,    81.700
     1.000,   658.488, -1955.499,    10.000,     8.446,   -25.423,    81.700
     2.000,     6.362,     4.696,    10.000,     0.015,     0.023,    81.700
     0.000,  -647.854,  1971.531,    10.000,    -8.461,    25.401,    81.800
     1.000,   659.333, -1958.041,    10.000,     8.446,   -25.423,    81.800
     2.000,     6.363,     4.698,    10.000,     0.015,     0.023,    81.800
     0.000,  -648.700,  1974.071,    10.000,    -8.461,    25.401,    81.900
     1.000,   660.177, -1960.583,    10.000,     8.446,   -25.423,    81.900
     2.000,     6.365,     4.701,    10.000,     0.015,     0.023,    81.900
     0.000,  -649.546,  1976.611,    10.000,    -8.461,    25.401,    82.000
     1.000,   661.022, -1963.126,    10.000,     8.446,   -25.423,    82.000
     2.000,     6.366,     4.703,    10.000,     0.015,     0.023,    82.000
     0.000,  -650.392,  1979.151,    10.000,    -8.461,    25.401,    82.100
     1.000,   661.866, -1965.668,    10.000,     8.446,   -25.423,    82.100
     2.000,     6.368,     4.705,    10.000,     0.015,     0.023,    82.100
     0.000,  -651.238,  1981.691,    10.000,    -8.461,    25.401,    82.200
     1.000,   662.711, -1968.210,    10.000,     8.446,   -25.423,    82.200
     2.000,     6.369,     4.707,    10.000,     0.015,     0.023,    82.200
     0.000,  -652.084,  1984.231,    10.000,    -8.461,    25.401,    82.300
     1.000,   663.556, -1970.753,    10.000,     8.446,   -25.423,    82.300
     2.000,     6.371,     4.710,    10.000,     0.015,     0.023,    82.300
     0.000,  -652.931,  1986.771,    10.000,    -8.461,    25.401,    82.400
     1.000,   664.400, -1973.295,    10.000,     8.446,   -25.423,    82.400
     2.000,     6.372,     4.712,    10.000,     0.015,     0.023,    82.400
     0.000,  -653.777,  1989.311,    10.000,    -8.461,    25.401,    82.500
     1.000,   665.245, -1975.837,    10.000,     8.446,   -25.423,    82.500
     2.000,     6.374,     4.714,    10.000,     0.015,     0.023,    82.500
     0.000,  -654.623,  1991.851,    10.000,    -8.461,    25.401,    82.600
     1.000,   666.089, -1978.380,    10.000,     8.446,   -25.423,    82.600
     2.000,     6.375,     4.716,    10.000,     0.015,     0.023,    82.600
     0.000,  -655.469,  1994.391,    10.000,    -8.461,    25.401,    82.700
     1.000,   666.934, -1980.922,    10.000,     8.446,   -25.423,    82.700
     2.000,     6.377,     4.719,    10.000,     0.015,     0.023,    82.700
     0.000,  -656.315,  1996.932,    10.000,    -8.461,    25.401,    82.800
     1.000,   667.778, -1983.465,    10.000,     8.446,   -25.423,    82.800
     2.000,     6.378,     4.721,    10.000,     0.015,     0.023,    82.800
     0.000,  -657.161,  1999.472,    10.000,    -8.461,    25.401,    82.900
     1.000,   668.623, -1986.007,    10.000,     8.446,   -25.423,    82.900
     2.000,     6.380,     4.723,    10.000,     0.015,     0.023,    82.900
     0.000,  -658.007,  2002.012,    10.000,    -8.461,    25.401,    83.000
     1.000,   669.468, -1988.549,    10.000,     8.446,   -25.423,    83.000
     2.000,     6.381,     4.726,    10.000,     0.015,     0.023,    83.000
     0.000,  -658.853,  2004.552,    10.000,    -8.461,    25.401,    83.100
     1.000,   670.312, -1991.092,    10.000,     8.446,   -25.423,    83.100
     2.000,     6.383,     4.728,    10.000,     0.015,     0.023,    83.100
     0.000,  -659.699,  2007.092,    10.000,    -8.461,    25.401,    83.200
     1.000,   671.157, -1993.634,    10.000,     8.446,   -25.423,    83.200
     2.000,     6.384,     4.730,    10.000,     0.015,     0.023,    83.200
     0.000,  -660.545,  2009.632,    10.000,    -8.461,    25.401,    83.300
     1.000,   672.001, -1996.176,    10.000,     8.446,   -25.423,    83.300
     2.000,     6.386,     4.732,    10.000,     0.015,     0.023,    83.300
     0.000,  -661.392,  2012.172,    10.000,    -8.461,    25.401,    83.400
     1.000,   672.846, -1998.719,    10.000,     8.446,   -25.423,    83.400
     2.000,     6.387,     4.735,    10.000,     0.015,     0.023,    83.400
     0.000,  -662.238,  2014.712,    10.000,    -8.461,    25.401,    83.500
     1.000,   673.691, -2001.261,    10.000,     8.446,   -25.423,    83.500
     2.000,     6.389,     4.737,    10.000,     0.015,     0.023,    83.500
     0.000,  -663.084,  2017.252,    10.000,    -8.461,    25.401,    83.600
     1.000,   674.535, -2003.803,    10.000,     8.446,   -25.423,    83.600
     2.000,     6.390,     4.739,    10.000,     0.015,     0.023,    83.600
     0.000,  -663.930,  2019.792,    10.000,    -8.461,    25.401,    83.700
     1.000,   675.380, -2006.346,    10.000,     8.446,   -25.423,    83.700
     2.000,     6.392,     4.741,    10.000,     0.015,     0.023,    83.700
     0.000,  -664.776,  2022.332,    10.000,    -8.461,    25.401,    83.800
     1.000,   676.224, -2008.888,    10.000,     8.446,   -25.423,    83.800
     2.000,     6.393,     4.744,    10.000,     0.015,     0.023,    83.800
     0.000,  -665.622,  2024.872,    10.000,    -8.461,    25.401,    83.900
     1.000,   677.069, -2011.430,    10.000,     8.446,   -25.423,    83.900
     2.000,     6.395,     4.746,    10.000,     0.015,     0.023,    83.900
     0.000,  -666.468,  2027.412,    10.000,    -8.461,    25.401,    84.000
     1.000,   677.913, -2013.973,    10.000,     8.446,   -25.423,    84.000
     2.000,     6.396,     4.748,    10.000,     0.015,     0.023,    84.000
     0.000,  -667.314,  2029.952,    10.000,    -8.461,    25.401,    84.100
     1.000,   678.758, -2016.515,    10.000,     8.446,   -25.423,    84.100
     2.000,     6.398,     4.751,    10.000,     0.015,     0.023,    84.100
     0.000,  -668.160,  2032.493,    10.000,    -8.461,    25.401,    84.200
     1.000,   679.603, -2019.057,    10.000,     8.446,   -25.423,    84.200
     2.000,     6.399,     4.753,    10.000,     0.015,     0.023,    84.200
     0.000,  -669.006,  2035.033,    10.000,    -8.461,    25.401,    84.300
     1.000,   680.447, -2021.600,    10.000,     8.446,   -25.423,    84.300
     2.000,     6.401,     4.755,    10.000,     0.015,     0.023,    84.300
     0.000,  -669.852,  2037.573,    10.000,    -8.461,    25.401,    84.400
     1.000,   681.292, -2024.142,    10.000,     8.446,   -25.423,    84.400
     2.000,     6.402,     4.757,    10.000,     0.015,     0.023,    84.400
     0.000,  -670.699,  2040.113,    10.000,    -8.461,    25.401,    84.500
     1.000,   682.136, -2026.684,    10.000,     8.446,   -25.423,    84.500
     2.000,     6.404,     4.760,    10.000,     0.015,     0.023,    84.500
     0.000,  -671.545,  2042.653,    10.000,    -8.461,    25.401,    84.600
     1.000,   682.981, -2029.227,    10.000,     8.446,   -25.423,    84.600
     2.000,     6.405,     4.762,    10.000,     0.015,     0.023,    84.600
     0.000,  -672.391,  2045.193,    10.000,    -8.461,    25.401,    84.700
     1.000,   683.826, -2031.769,    10.000,     8.446,   -25.423,    84.700
     2.000,     6.407,     4.764,    10.000,     0.015,     0.023,    84.700
     0.000,  -673.237,  2047.733,    10.000,    -8.461,    25.401,    84.800
     1.000,   684.670, -2034.311,    10.000,     8.446,   -25.423,    84.800
     2.000,     6.408,     4.766,    10.000,     0.015,     0.023,    84.800
     0.000,  -674.083,  2050.273,    10.000,    -8.461,    25.401,    84.900
     1.000,   685.515, -2036.854,    10.000,     8.446,   -25.423,    84.900
     2.000,     6.410,     4.769,    10.000,     0.015,     0.023,    84.900
     0.000,  -674.929,  2052.813,    10.000,    -8.461,    25.401,    85.000
     1.000,   686.359, -2039.396,    10.000,     8.446,   -25.423,    85.000
     2.000,     6.411,     4.771,    10.000,     0.015,     0.023,    85.000
     0.000,  -675.775,  2055.353,    10.000,    -8.461,    25.401,    85.100
     1.000,   687.204, -2041.938,    10.000,     8.446,   -25.423,    85.100
     2.000,     6.413,     4.773,    10.000,     0.015,     0.023,    85.100
     0.000,  -676.621,  2057.893,    10.000,    -8.461,    25.401,    85.200
     1.000,   688.049, -2044.481,    10.000,     8.446,   -25.423,    85.200
     2.000,     6.414,     4.776,    10.000,     0.015,     0.023,    85.200
     0.000,  -677.467,  2060.433,    10.000,    -8.461,    25.401,    85.300
     1.000,   688.893, -2047.023,    10.000,     8.446,   -25.423,    85.300
     2.000,     6.416,     4.778,    10.000,     0.015,     0.023,    85.300
     0.000,  -678.313,  2062.973,    10.000,    -8.461,    25.401,    85.400
     1.000,   689.738, -2049.565,    10.000,     8.446,   -25.423,    85.400
     2.000,     6.417,     4.780,    10.000,     0.015,     0.023,    85.400
     0.000,  -679.160,  2065.513,    10.000,    -8.461,    25.401,    85.500
     1.000,   690.582, -2052.108,    10.000,     8.446,   -25.423,    85.500
     2.000,     6.419,     4.782,    10.000,     0.015,     0.023,    85.500
     0.000,  -680.006,  2068.054,    10.000,    -8.461,    25.401,    85.600
     1.000,   691.427, -2054.650,    10.000,     8.446,   -25.423,    85.600
     2.000,     6.420,     4.785,    10.000,     0.015,     0.023,    85.600
     0.000,  -680.852,  2070.594,    10.000,    -8.461,    25.401,    85.700
     1.000,   692.271, -2057.193,    10.000,     8.446,   -25.423,    85.700
     2.000,     6.422,     4.787,    10.000,     0.015,     0.023,    85.700
     0.000,  -681.698,  2073.134,    10.000,    -8.461,    25.401,    85.800
     1.000,   693.116, -2059.735,    10.000,     8.446,   -25.423,    85.800
     2.000,     6.423,     4.789,    10.000,     0.015,     0.023,    85.800
     0.000,  -682.544,  2075.674,    10.000,    -8.461,    25.401,    85.900
     1.000,   693.961, -2062.277,    10.000,     8.446,   -25.423,    85.900
     2.000,     6.425,     4.791,    10.000,     0.015,     0.023,    85.900
     0.000,  -683.390,  2078.214,    10.000,    -8.461,    25.401,    86.000
     1.000,   694.805, -2064.820,    10.000,     8.446,   -25.423,    86.000
     2.000,     6.426,     4.794,    10.000,     0.015,     0.023,    86.000
     0.000,  -684.236,  2080.754,    10.000,    -8.461,    25.401,    86.100
     1.000,   695.650, -2067.362,    10.000,     8.446,   -25.423,    86.100
     2.000,     6.428,     4.796,    10.000,     0.015,     0.023,    86.100
     0.000,  -685.082,  2083.294,    10.000,    -8.461,    25.401,    86.200
     1.000,   696.494, -2069.904,    10.000,     8.446,   -25.423,    86.200
     2.000,     6.429,     4.798,    10.000,     0.015,     0.023,    86.200
     0.000,  -685.928,  2085.834,    10.000,    -8.461,    25.401,    86.300
     1.000,   697.339, -2072.447,    10.000,     8.446,   -25.423,    86.300
     2.000,     6.431,     4.801,    10.000,     0.015,     0.023,    86.300
     0.000,  -686.774,  2088.374,    10.000,    -8.461,    25.401,    86.400
     1.000,   698.184, -2074.989,    10.000,     8.446,   -25.423,    86.400
     2.000,     6.432,     4.803,    10.000,     0.015,     0.023,    86.400
     0.000,  -687.620,  2090.914,    10.000,    -8.461,    25.401,    86.500
     1.000,   699.028, -2077.531,    10.000,     8.446,   -25.423,    86.500
     2.000,     6.434,     4.805,    10.000,     0.015,     0.023,    86.500
     0.000,  -688.467,  2093.454,    10.000,    -8.461,    25.401,    86.600
     1.000,   699.873, -2080.074,    10.000,     8.446,   -25.423,    86.600
     2.000,     6.435,     4.807,    10.000,     0.015,     0.023,    86.600
     0.000,  -689.313,  2095.994,    10.000,    -8.461,    25.401,    86.700
     1.000,   700.717, -2082.616,    10.000,     8.446,   -25.423,    86.700
     2.000,     6.437,     4.810,    10.000,     0.015,     0.023,    86.700
     0.000,  -690.159,  2098.534,    10.000,    -8.461,    25.401,    86.800
     1.000,   701.562, -2085.158,    10.000,     8.446,   -25.423,    86.800
     2.000,     6.438,     4.812,    10.000,     0.015,     0.023,    86.800
     0.000,  -691.005,  2101.074,    10.000,    -8.461,    25.401,    86.900
     1.000,   702.407, -2087.701,    10.000,     8.446,   -25.423,    86.900
     2.000,     6.440,     4.814,    10.000,     0.015,     0.023,    86.900
     0.000,  -691.851,  2103.615,    10.000,    -8.461,    25.401,    87.000
     1.000,   703.251, -2090.243,    10.000,     8.446,   -25.423,    87.000
     2.000,     6.441,     4.816,    10.000,     0.015,     0.023,    87.000
     0.000,  -692.697,  2106.155,    10.000,    -8.461,    25.401,    87.100
     1.000,   704.096, -2092.785,    10.000,     8.446,   -25.423,    87.100
     2.000,     6.443,     4.819,    10.000,     0.015,     0.023,    87.100
     0.000,  -693.543,  2108.695,    10.000,    -8.461,    25.401,    87.200
     1.000,   704.940, -2095.328,    10.000,     8.446,   -25.423,    87.200
     2.000,     6.444,     4.821,    10.000,     0.015,     0.023,    87.200
     0.000,  -694.389,  2111.235,    10.000,    -8.461,    25.401,    87.300
     1.000,   705.785, -2097.870,    10.000,     8.446,   -25.423,    87.300
     2.000,     6.446,     4.823,    10.000,     0.015,     0.023,    87.300
     0.000,  -695.235,  2113.775,    10.000,    -8.461,    25.401,    87.400
     1.000,   706.629, -2100.412,    10.000,     8.446,   -25.423,    87.400
     2.000,     6.448,     4.826,    10.000,     0.015,     0.023,    87.400
     0.000,  -696.081,  2116.315,    10.000,    -8.461,    25.401,    87.500
     1.000,   707.474, -2102.955,    10.000,     8.446,   -25.423,    87.500
     2.000,     6.449,     4.828,    10.000,     0.015,     0.023,    87.500
     0.000,  -696.928,  2118.855,    10.000,    -8.461,    25.401,    87.600
     1.000,   708.319, -2105.497,    10.000,     8.446,   -25.423,    87.600
     2.000,     6.451,     4.830,    10.000,     0.015,     0.023,    87.600
     0.000,  -697.774,  2121.395,    10.000,    -8.461,    25.401,    87.700
     1.000,   709.163, -2108.039,    10.000,     8.446,   -25.423,    87.700
