id,b_1,b_2,m,v_1,v_2,t
     2.000,  2187.076,  3419.669,    10.000,    30.959,    48.408,    75.900
     0.000, -2181.467, -3411.759,    10.000,   -30.956,   -48.413,    76.000
     1.000,     6.246,     2.018,    10.000,    -0.004,     0.005,    76.000
     2.000,  2190.172,  3424.510,    10.000,    30.959,    48.408,    76.000
     0.000, -2184.562, -3416.600,    10.000,   -30.956,   -48.413,    76.100
     1.000,     6.246,     2.019,    10.000,    -0.004,     0.005,    76.100
     2.000,  2193.268,  3429.351,    10.000,    30.959,    48.408,    76.100
     0.000, -2187.658, -3421.441,    10.000,   -30.956,   -48.413,    76.200
     1.000,     6.245,     2.019,    10.000,    -0.004,     0.005,    76.200
     2.000,  2196.364,  3434.192,    10.000,    30.959,    48.408,    76.200
     0.000, -2190.753, -3426.283,    10.000,   -30.956,   -48.413,    76.300
     1.000,     6.245,     2.020,    10.000,    -0.004,     0.005,    76.300
     2.000,  2199.459,  3439.033,    10.000,    30.959,    48.408,    76.300
     0.000, -2193.849, -3431.124,    10.000,   -30.956,   -48.413,    76.400
     1.000,     6.245,     2.020,    10.000,    -0.004,     0.005,    76.400
     2.000,  2202.555,  3443.873,    10.000,    30.959,    48.408,    76.400
     0.000, -2196.945, -3435.965,    10.000,   -30.956,   -48.413,    76.500
     1.000,     6.244,     2.021,    10.000,    -0.004,     0.005,    76.500
     2.000,  2205.651,  3448.714,    10.000,    30.959,    48.408,    76.500
     0.000, -2200.040, -3440.807,    10.000,   -30.956,   -48.413,    76.600
     1.000,     6.244,     2.021,    10.000,    -0.004,     0.005,    76.600
     2.000,  2208.747,  3453.555,    10.000,    30.959,    48.408,    76.600
     0.000, -2203.136, -3445.648,    10.000,   -30.956,   -48.413,    76.700
     1.000,     6.244,     2.022,    10.000,    -0.004,     0.005,    76.700
     2.000,  2211.843,  3458.396,    10.000,    30.959,    48.408,    76.700
     0.000, -2206.231, -3450.489,    10.000,   -30.956,   -48.413,    76.800
     1.000,     6.243,     2.022,    10.000,    -0.004,     0.005,    76.800
     2.000,  2214.939,  3463.237,    10.000,    30.959,    48.408,    76.800
     0.000, -2209.327, -3455.330,    10.000,   -30.956,   -48.413,    76.900
     1.000,     6.243,     2.023,    10.000,    -0.004,     0.005,    76.900
     2.000,  2218.035,  3468.077,    10.000,    30.959,    48.408,    76.900
     0.000, -2212.422, -3460.172,    10.000,   -30.956,   -48.413,    77.000
     1.000,     6.243,     2.023,    10.000,    -0.004,     0.005,    77.000
     2.000,  2221.131,  3472.918,    10.000,    30.959,    48.408,    77.000
     0.000, -2215.518, -3465.013,    10.000,   -30.956,   -48.413,    77.100
     1.000,     6.242,     2.024,    10.000,    -0.004,     0.005,    77.100
     2.000,  2224.227,  3477.759,    10.000,    30.959,    48.408,    77.100
     0.000, -2218.613, -3469.854,    10.000,   -30.956,   -48.413,    77.200
     1.000,     6.242,     2.024,    10.000,    -0.004,     0.005,    77.200
     2.000,  2227.323,  3482.600,    10.000,    30.959,    48.408,    77.200
     0.000, -2221.709, -3474.696,    10.000,   -30.956,   -48.413,    77.300
     1.000,     6.242,     2.025,    10.000,    -0.004,     0.005,    77.300
     2.000,  2230.419,  3487.440,    10.000,    30.959,    48.408,    77.300
     0.000, -2224.805, -3479.537,    10.000,   -30.956,   -48.413,    77.400
     1.000,     6.241,     2.025,    10.000,    -0.004,     0.005,    77.400
     2.000,  2233.514,  3492.281,    10.000,    30.959,    48.408,    77.400
     0.000, -2227.900, -3484.378,    10.000,   -30.956,   -48.413,    77.500
     1.000,     6.241,     2.026,    10.000,    -0.004,     0.005,    77.500
     2.000,  2236.610,  3497.122,    10.000,    30.959,    48.408,    77.500
     0.000, -2230.996, -3489.219,    10.000,   -30.956,   -48.413,    77.600
     1.000,     6.241,     2.026,    10.000,    -0.004,     0.005,    77.600
     2.000,  2239.706,  3501.963,    10.000,    30.959,    48.408,    77.600
     0.000, -2234.091, -3494.061,    10.000,   -30.956,   -48.413,    77.700
     1.000,     6.240,     2.027,    10.000,    -0.004,     0.005,    77.700
     2.000,  2242.802,  3506.804,    10.000,    30.959,    48.408,    77.700
     0.000, -2237.187, -3498.902,    10.000,   -30.956,   -48.413,    77.800
     1.000,     6.240,     2.027,    10.000,    -0.004,     0.005,    77.800
     2.000,  2245.898,  3511.644,    10.000,    30.959,    48.408,    77.800
     0.000, -2240.282, -3503.743,    10.000,   -30.956,   -48.413,    77.900
     1.000,     6.239,     2.028,    10.000,    -0.004,     0.005,    77.900
     2.000,  2248.994,  3516.485,    10.000,    30.959,    48.408,    77.900
     0.000, -2243.378, -3508.585,    10.000,   -30.956,   -48.413,    78.000
     1.000,     6.239,     2.028,    10.000,    -0.004,     0.005,    78.000
     2.000,  2252.090,  3521.326,    10.000,    30.959,    48.408,    78.000
     0.000, -2246.473, -3513.426,    10.000,   -30.956,   -48.413,    78.100
     1.000,     6.239,     2.029,    10.000,    -0.004,     0.005,    78.100
     2.000,  2255.186,  3526.167,    10.000,    30.959,    48.408,    78.100
     0.000, -2249.569, -3518.267,    10.000,   -30.956,   -48.413,    78.200
     1.000,     6.238,     2.029,    10.000,    -0.004,     0.005,    78.200
     2.000,  2258.282,  3531.007,    10.000,    30.959,    48.408,    78.200
     0.000, -2252.665, -3523.108,    10.000,   -30.956,   -48.413,    78.300
     1.000,     6.238,     2.030,    10.000,    -0.004,     0.005,    78.300
     2.000,  2261.378,  3535.848,    10.000,    30.959,    48.408,    78.300
     0.000, -2255.760, -3527.950,    10.000,   -30.956,   -48.413,    78.400
     1.000,     6.238,     2.030,    10.000,    -0.004,     0.005,    78.400
     2.000,  2264.473,  3540.689,    10.000,    30.959,    48.408,    78.400
     0.000, -2258.856, -3532.791,    10.000,   -30.956,   -48.413,    78.500
     1.000,     6.237,     2.031,    10.000,    -0.004,     0.005,    78.500
     2.000,  2267.569,  3545.530,    10.000,    30.959,    48.408,    78.500
     0.000, -2261.951, -3537.632,    10.000,   -30.956,   -48.413,    78.600
     1.000,     6.237,     2.031,    10.000,    -0.004,     0.005,    78.600
     2.000,  2270.665,  3550.371,    10.000,    30.959,    48.408,    78.600
     0.000, -2265.047, -3542.474,    10.000,   -30.956,   -48.413,    78.700
     1.000,     6.237,     2.032,    10.000,    -0.004,     0.005,    78.700
     2.000,  2273.761,  3555.211,    10.000,    30.959,    48.408,    78.700
     0.000, -2268.142, -3547.315,    10.000,   -30.956,   -48.413,    78.800
     1.000,     6.236,     2.032,    10.000,    -0.004,     0.005,    78.800
     2.000,  2276.857,  3560.052,    10.000,    30.959,    48.408,    78.800
     0.000, -2271.238, -3552.156,    10.000,   -30.956,   -48.413,    78.900
     1.000,     6.236,     2.033,    10.000,    -0.004,     0.005,    78.900
     2.000,  2279.953,  3564.893,    10.000,    30.959,    48.408,    78.900
     0.000, -2274.333, -3556.997,    10.000,   -30.956,   -48.413,    79.000
     1.000,     6.236,     2.033,    10.000,    -0.004,     0.005,    79.000
     2.000,  2283.049,  3569.734,    10.000,    30.959,    48.408,    79.000
     0.000, -2277.429, -3561.839,    10.000,   -30.956,   -48.413,    79.100
     1.000,     6.235,     2.034,    10.000,    -0.004,     0.005,    79.100
     2.000,  2286.145,  3574.574,    10.000,    30.959,    48.408,    79.100
     0.000, -2280.525, -3566.680,    10.000,   -30.956,   -48.413,    79.200
     1.000,     6.235,     2.034,    10.000,    -0.004,     0.005,    79.200
     2.000,  2289.241,  3579.415,    10.000,    30.959,    48.408,    79.200
     0.000, -2283.620, -3571.521,    10.000,   -30.956,   -48.413,    79.300
     1.000,     6.235,     2.035,    10.000,    -0.004,     0.005,    79.300
     2.000,  2292.337,  3584.256,    10.000,    30.959,    48.408,    79.300
     0.000, -2286.716, -3576.363,    10.000,   -30.956,   -48.413,    79.400
     1.000,     6.234,     2.035,    10.000,    -0.004,     0.005,    79.400
     2.000,  2295.433,  3589.097,    10.000,    30.959,    48.408,    79.400
     0.000, -2289.811, -3581.204,    10.000,   -30.956,   -48.413,    79.500
     1.000,     6.234,     2.036,    10.000,    -0.004,     0.005,    79.500
     2.000,  2298.528,  3593.938,    10.000,    30.959,    48.408,    79.500
     0.000, -2292.907, -3586.045,    10.000,   -30.956,   -48.413,    79.600
     1.000,     6.234,     2.036,    10.000,    -0.004,     0.005,    79.600
     2.000,  2301.624,  3598.778,    10.000,    30.959,    48.408,    79.600
     0.000, -2296.002, -3590.886,    10.000,   -30.956,   -48.413,    79.700
     1.000,     6.233,     2.037,    10.000,    -0.004,     0.005,    79.700
     2.000,  2304.720,  3603.619,    10.000,    30.959,    48.408,    79.700
     0.000, -2299.098, -3595.728,    10.000,   -30.956,   -48.413,    79.800
     1.000,     6.233,     2.037,    10.000,    -0.004,     0.005,    79.800
     2.000,  2307.816,  3608.460,    10.000,    30.959,    48.408,    79.800
     0.000, -2302.193, -3600.569,    10.000,   -30.956,   -48.413,    79.900
     1.000,     6.232,     2.038,    10.000,    -0.004,     0.005,    79.900
     2.000,  2310.912,  3613.301,    10.000,    30.959,    48.408,    79.900
     0.000, -2305.289, -3605.410,    10.000,   -30.956,   -48.413,    80.000
     1.000,     6.232,     2.038,    10.000,    -0.004,     0.005,    80.000
     2.000,  2314.008,  3618.141,    10.000,    30.959,    48.408,    80.000
     0.000, -2308.385, -3610.252,    10.000,   -30.956,   -48.413,    80.100
     1.000,     6.232,     2.039,    10.000,    -0.004,     0.005,    80.100
     2.000,  2317.104,  3622.982,    10.000,    30.959,    48.408,    80.100
     0.000, -2311.480, -3615.093,    10.000,   -30.956,   -48.413,    80.200
     1.000,     6.231,     2.039,    10.000,    -0.004,     0.005,    80.200
     2.000,  2320.200,  3627.823,    10.000,    30.959,    48.408,    80.200
     0.000, -2314.576, -3619.934,    10.000,   -30.956,   -48.413,    80.300
     1.000,     6.231,     2.040,    10.000,    -0.004,     0.005,    80.300
     2.000,  2323.296,  3632.664,    10.000,    30.959,    48.408,    80.300
     0.000, -2317.671, -3624.775,    10.000,   -30.956,   -48.413,    80.400
     1.000,     6.231,     2.040,    10.000,    -0.004,     0.005,    80.400
     2.000,  2326.392,  3637.505,    10.000,    30.959,    48.408,    80.400
     0.000, -2320.767, -3629.617,    10.000,   -30.956,   -48.413,    80.500
     1.000,     6.230,     2.041,    10.000,    -0.004,     0.005,    80.500
     2.000,  2329.488,  3642.345,    10.000,    30.959,    48.408,    80.500
     0.000, -2323.862, -3634.458,    10.000,   -30.956,   -48.413,    80.600
     1.000,     6.230,     2.041,    10.000,    -0.004,     0.005,    80.600
     2.000,  2332.583,  3647.186,    10.000,    30.959,    48.408,    80.600
     0.000, -2326.958, -3639.299,    10.000,   -30.956,   -48.413,    80.700
     1.000,     6.230,     2.042,    10.000,    -0.004,     0.005,    80.700
     2.000,  2335.679,  3652.027,    10.000,    30.959,    48.408,    80.700
     0.000, -2330.053, -3644.141,    10.000,   -30.956,   -48.413,    80.800
     1.000,     6.229,     2.042,    10.000,    -0.004,     0.005,    80.800
     2.000,  2338.775,  3656.868,    10.000,    30.959,    48.408,    80.800
     0.000, -2333.149, -3648.982,    10.000,   -30.956,   -48.413,    80.900
     1.000,     6.229,     2.043,    10.000,    -0.004,     0.005,    80.900
     2.000,  2341.871,  3661.708,    10.000,    30.959,    48.408,    80.900
     0.000, -2336.245, -3653.823,    10.000,   -30.956,   -48.413,    81.000
     1.000,     6.229,     2.043,    10.000,    -0.004,     0.005,    81.000
     2.000,  2344.967,  3666.549,    10.000,    30.959,    48.408,    81.000
     0.000, -2339.340, -3658.664,    10.000,   -30.956,   -48.413,    81.100
     1.000,     6.228,     2.044,    10.000,    -0.004,     0.005,    81.100
     2.000,  2348.063,  3671.390,    10.000,    30.959,    48.408,    81.100
     0.000, -2342.436, -3663.506,    10.000,   -30.956,   -48.413,    81.200
     1.000,     6.228,     2.044,    10.000,    -0.004,     0.005,    81.200
     2.000,  2351.159,  3676.231,    10.000,    30.959,    48.408,    81.200
     0.000, -2345.531, -3668.347,    10.000,   -30.956,   -48.413,    81.300
     1.000,     6.228,     2.045,    10.000,    -0.004,     0.005,    81.300
     2.000,  2354.255,  3681.072,    10.000,    30.959,    48.408,    81.300
     0.000, -2348.627, -3673.188,    10.000,   -30.956,   -48.413,    81.400
     1.000,     6.227,     2.045,    10.000,    -0.004,     0.005,    81.400
     2.000,  2357.351,  3685.912,    10.000,    30.959,    48.408,    81.400
     0.000, -2351.722, -3678.030,    10.000,   -30.956,   -48.413,    81.500
     1.000,     6.227,     2.046,    10.000,    -0.004,     0.005,    81.500
     2.000,  2360.447,  3690.753,    10.000,    30.959,    48.408,    81.500
     0.000, -2354.818, -3682.871,    10.000,   -30.956,   -48.413,    81.600
     1.000,     6.227,     2.046,    10.000,    -0.004,     0.005,    81.600
     2.000,  2363.542,  3695.594,    10.000,    30.959,    48.408,    81.600
     0.000, -2357.913, -3687.712,    10.000,   -30.956,   -48.413,    81.700
     1.000,     6.226,     2.047,    10.000,    -0.004,     0.005,    81.700
     2.000,  2366.638,  3700.435,    10.000,    30.959,    48.408,    81.700
     0.000, -2361.009, -3692.553,    10.000,   -30.956,   -48.413,    81.800
     1.000,     6.226,     2.047,    10.000,    -0.004,     0.005,    81.800
     2.000,  2369.734,  3705.275,    10.000,    30.959,    48.408,    81.800
     0.000, -2364.105, -3697.395,    10.000,   -30.956,   -48.413,    81.900
     1.000,     6.225,     2.048,    10.000,    -0.004,     0.005,    81.900
     2.000,  2372.830,  3710.116,    10.000,    30.959,    48.408,    81.900
     0.000, -2367.200, -3702.236,    10.000,   -30.956,   -48.413,    82.000
     1.000,     6.225,     2.048,    10.000,    -0.004,     0.005,    82.000
     2.000,  2375.926,  3714.957,    10.000,    30.959,    48.408,    82.000
     0.000, -2370.296, -3707.077,    10.000,   -30.956,   -48.413,    82.100
     1.000,     6.225,     2.049,    10.000,    -0.004,     0.005,    82.100
     2.000,  2379.022,  3719.798,    10.000,    30.959,    48.408,    82.100
     0.000, -2373.391, -3711.919,    10.000,   -30.956,   -48.413,    82.200
     1.000,     6.224,     2.049,    10.000,    -0.004,     0.005,    82.200
     2.000,  2382.118,  3724.639,    10.000,    30.959,    48.408,    82.200
     0.000, -2376.487, -3716.760,    10.000,   -30.956,   -48.413,    82.300
     1.000,     6.224,     2.050,    10.000,    -0.004,     0.005,    82.300
     2.000,  2385.214,  3729.479,    10.000,    30.959,    48.408,    82.300
     0.000, -2379.582, -3721.601,    10.000,   -30.956,   -48.413,    82.400
     1.000,     6.224,     2.050,    10.000,    -0.004,     0.005,    82.400
     2.000,  2388.310,  3734.320,    10.000,    30.959,    48.408,    82.400
     0.000, -2382.678, -3726.442,    10.000,   -30.956,   -48.413,    82.500
     1.000,     6.223,     2.051,    10.000,    -0.004,     0.005,    82.500
     2.000,  2391.406,  3739.161,    10.000,    30.959,    48.408,    82.500
     0.000, -2385.773, -3731.284,    10.000,   -30.956,   -48.413,    82.600
     1.000,     6.223,     2.051,    10.000,    -0.004,     0.005,    82.600
     2.000,  2394.502,  3744.002,    10.000,    30.959,    48.408,    82.600
     0.000, -2388.869, -3736.125,    10.000,   -30.956,   -48.413,    82.700
     1.000,     6.223,     2.052,    10.000,    -0.004,     0.005,    82.700
     2.000,  2397.597,  3748.843,    10.000,    30.959,    48.408,    82.700
     0.000, -2391.965, -3740.966,    10.000,   -30.956,   -48.413,    82.800
     1.000,     6.222,     2.052,    10.000,    -0.004,     0.005,    82.800
     2.000,  2400.693,  3753.683,    10.000,    30.959,    48.408,    82.800
     0.000, -2395.060, -3745.808,    10.000,   -30.956,   -48.413,    82.900
     1.000,     6.222,     2.053,    10.000,    -0.004,     0.005,    82.900
     2.000,  2403.789,  3758.524,    10.000,    30.959,    48.408,    82.900
     0.000, -2398.156, -3750.649,    10.000,   -30.956,   -48.413,    83.000
     1.000,     6.222,     2.053,    10.000,    -0.004,     0.005,    83.000
     2.000,  2406.885,  3763.365,    10.000,    30.959,    48.408,    83.000
     0.000, -2401.251, -3755.490,    10.000,   -30.956,   -48.413,    83.100
     1.000,     6.221,     2.054,    10.000,    -0.004,     0.005,    83.100
     2.000,  2409.981,  3768.206,    10.000,    30.959,    48.408,    83.100
     0.000, -2404.347, -3760.331,    10.000,   -30.956,   -48.413,    83.200
     1.000,     6.221,     2.054,    10.000,    -0.004,     0.005,    83.200
     2.000,  2413.077,  3773.046,    10.000,    30.959,    48.408,    83.200
     0.000, -2407.442, -3765.173,    10.000,   -30.956,   -48.413,    83.300
     1.000,     6.221,     2.055,    10.000,    -0.004,     0.005,    83.300
     2.000,  2416.173,  3777.887,    10.000,    30.959,    48.408,    83.300
     0.000, -2410.538, -3770.014,    10.000,   -30.956,   -48.413,    83.400
     1.000,     6.220,     2.055,    10.000,    -0.004,     0.005,    83.400
     2.000,  2419.269,  3782.728,    10.000,    30.959,    48.408,    83.400
     0.000, -2413.633, -3774.855,    10.000,   -30.956,   -48.413,    83.500
     1.000,     6.220,     2.056,    10.000,    -0.004,     0.005,    83.500
     2.000,  2422.365,  3787.569,    10.000,    30.959,    48.408,    83.500
     0.000, -2416.729, -3779.697,    10.000,   -30.956,   -48.413,    83.600
     1.000,     6.220,     2.056,    10.000,    -0.004,     0.005,    83.600
     2.000,  2425.461,  3792.410,    10.000,    30.959,    48.408,    83.600
     0.000, -2419.825, -3784.538,    10.000,   -30.956,   -48.413,    83.700
     1.000,     6.219,     2.057,    10.000,    -0.004,     0.005,    83.700
     2.000,  2428.556,  3797.250,    10.000,    30.959,    48.408,    83.700
     0.000, -2422.920, -3789.379,    10.000,   -30.956,   -48.413,    83.800
     1.000,     6.219,     2.057,    10.000,    -0.004,     0.005,    83.800
     2.000,  2431.652,  3802.091,    10.000,    30.959,    48.408,    83.800
     0.000, -2426.016, -3794.220,    10.000,   -30.956,   -48.413,    83.900
     1.000,     6.218,     2.058,    10.000,    -0.004,     0.005,    83.900
     2.000,  2434.748,  3806.932,    10.000,    30.959,    48.408,    83.900
     0.000, -2429.111, -3799.062,    10.000,   -30.956,   -48.413,    84.000
     1.000,     6.218,     2.058,    10.000,    -0.004,     0.005,    84.000
     2.000,  2437.844,  3811.773,    10.000,    30.959,    48.408,    84.000
     0.000, -2432.207, -3803.903,    10.000,   -30.956,   -48.413,    84.100
     1.000,     6.218,     2.059,    10.000,    -0.004,     0.005,    84.100
     2.000,  2440.940,  3816.613,    10.000,    30.959,    48.408,    84.100
     0.000, -2435.302, -3808.744,    10.000,   -30.956,   -48.413,    84.200
     1.000,     6.217,     2.059,    10.000,    -0.004,     0.005,    84.200
     2.000,  2444.036,  3821.454,    10.000,    30.959,    48.408,    84.200
     0.000, -2438.398, -3813.586,    10.000,   -30.956,   -48.413,    84.300
     1.000,     6.217,     2.060,    10.000,    -0.004,     0.005,    84.300
     2.000,  2447.132,  3826.295,    10.000,    30.959,    48.408,    84.300
     0.000, -2441.493, -3818.427,    10.000,   -30.956,   -48.413,    84.400
     1.000,     6.217,     2.060,    10.000,    -0.004,     0.005,    84.400
     2.000,  2450.228,  3831.136,    10.000,    30.959,    48.408,    84.400
     0.000, -2444.589, -3823.268,    10.000,   -30.956,   -48.413,    84.500
     1.000,     6.216,     2.061,    10.000,    -0.004,     0.005,    84.500
     2.000,  2453.324,  3835.977,    10.000,    30.959,    48.408,    84.500
     0.000, -2447.685, -3828.109,    10.000,   -30.956,   -48.413,    84.600
     1.000,     6.216,     2.061,    10.000,    -0.004,     0.005,    84.600
     2.000,  2456.420,  3840.817,    10.000,    30.959,    48.408,    84.600
     0.000, -2450.780, -3832.951,    10.000,   -30.956,   -48.413,    84.700
     1.000,     6.216,     2.062,    10.000,    -0.004,     0.005,    84.700
     2.000,  2459.516,  3845.658,    10.000,    30.959,    48.408,    84.700
     0.000, -2453.876, -3837.792,    10.000,   -30.956,   -48.413,    84.800
     1.000,     6.215,     2.062,    10.000,    -0.004,     0.005,    84.800
     2.000,  2462.611,  3850.499,    10.000,    30.959,    48.408,    84.800
     0.000, -2456.971, -3842.633,    10.000,   -30.956,   -48.413,    84.900
     1.000,     6.215,     2.063,    10.000,    -0.004,     0.005,    84.900
     2.000,  2465.707,  3855.340,    10.000,    30.959,    48.408,    84.900
     0.000, -2460.067, -3847.475,    10.000,   -30.956,   -48.413,    85.000
     1.000,     6.215,     2.063,    10.000,    -0.004,     0.005,    85.000
     2.000,  2468.803,  3860.180,    10.000,    30.959,    48.408,    85.000
     0.000, -2463.162, -3852.316,    10.000,   -30.956,   -48.413,    85.100
     1.000,     6.214,     2.064,    10.000,    -0.004,     0.005,    85.100
     2.000,  2471.899,  3865.021,    10.000,    30.959,    48.408,    85.100
     0.000, -2466.258, -3857.157,    10.000,   -30.956,   -48.413,    85.200
     1.000,     6.214,     2.065,    10.000,    -0.004,     0.005,    85.200
     2.000,  2474.995,  3869.862,    10.000,    30.959,    48.408,    85.200
     0.000, -2469.353, -3861.998,    10.000,   -30.956,   -48.413,    85.300
     1.000,     6.214,     2.065,    10.000,    -0.004,     0.005,    85.300
     2.000,  2478.091,  3874.703,    10.000,    30.959,    48.408,    85.300
     0.000, -2472.449, -3866.840,    10.000,   -30.956,   -48.413,    85.400
     1.000,     6.213,     2.066,    10.000,    -0.004,     0.005,    85.400
     2.000,  2481.187,  3879.544,    10.000,    30.959,    48.408,    85.400
     0.000, -2475.545, -3871.681,    10.000,   -30.956,   -48.413,    85.500
     1.000,     6.213,     2.066,    10.000,    -0.004,     0.005,    85.500
     2.000,  2484.283,  3884.384,    10.000,    30.959,    48.408,    85.500
     0.000, -2478.640, -3876.522,    10.000,   -30.956,   -48.413,    85.600
     1.000,     6.213,     2.067,    10.000,    -0.004,     0.005,    85.600
     2.000,  2487.379,  3889.225,    10.000,    30.959,    48.408,    85.600
     0.000, -2481.736, -3881.364,    10.000,   -30.956,   -48.413,    85.700
     1.000,     6.212,     2.067,    10.000,    -0.004,     0.005,    85.700
     2.000,  2490.475,  3894.066,    10.000,    30.959,    48.408,    85.700
     0.000, -2484.831, -3886.205,    10.000,   -30.956,   -48.413,    85.800
     1.000,     6.212,     2.068,    10.000,    -0.004,     0.005,    85.800
     2.000,  2493.570,  3898.907,    10.000,    30.959,    48.408,    85.800
     0.000, -2487.927, -3891.046,    10.000,   -30.956,   -48.413,    85.900
     1.000,     6.211,     2.068,    10.000,    -0.004,     0.005,    85.900
     2.000,  2496.666,  3903.747,    10.000,    30.959,    48.408,    85.900
     0.000, -2491.022, -3895.887,    10.000,   -30.956,   -48.413,    86.000
     1.000,     6.211,     2.069,    10.000,    -0.004,     0.005,    86.000
     2.000,  2499.762,  3908.588,    10.000,    30.959,    48.408,    86.000
     0.000, -2494.118, -3900.729,    10.000,   -30.956,   -48.413,    86.100
     1.000,     6.211,     2.069,    10.000,    -0.004,     0.005,    86.100
     2.000,  2502.858,  3913.429,    10.000,    30.959,    48.408,    86.100
     0.000, -2497.213, -3905.570,    10.000,   -30.956,   -48.413,    86.200
     1.000,     6.210,     2.070,    10.000,    -0.004,     0.005,    86.200
     2.000,  2505.954,  3918.270,    10.000,    30.959,    48.408,    86.200
     0.000, -2500.309, -3910.411,    10.000,   -30.956,   -48.413,    86.300
     1.000,     6.210,     2.070,    10.000,    -0.004,     0.005,    86.300
     2.000,  2509.050,  3923.111,    10.000,    30.959,    48.408,    86.300
     0.000, -2503.405, -3915.252,    10.000,   -30.956,   -48.413,    86.400
     1.000,     6.210,     2.071,    10.000,    -0.004,     0.005,    86.400
     2.000,  2512.146,  3927.951,    10.000,    30.959,    48.408,    86.400
     0.000, -2506.500, -3920.094,    10.000,   -30.956,   -48.413,    86.500
     1.000,     6.209,     2.071,    10.000,    -0.004,     0.005,    86.500
     2.000,  2515.242,  3932.792,    10.000,    30.959,    48.408,    86.500
     0.000, -2509.596, -3924.935,    10.000,   -30.956,   -48.413,    86.600
     1.000,     6.209,     2.072,    10.000,    -0.004,     0.005,    86.600
     2.000,  2518.338,  3937.633,    10.000,    30.959,    48.408,    86.600
     0.000, -2512.691, -3929.776,    10.000,   -30.956,   -48.413,    86.700
     1.000,     6.209,     2.072,    10.000,    -0.004,     0.005,    86.700
     2.000,  2521.434,  3942.474,    10.000,    30.959,    48.408,    86.700
     0.000, -2515.787, -3934.618,    10.000,   -30.956,   -48.413,    86.800
     1.000,     6.208,     2.073,    10.000,    -0.004,     0.005,    86.800
     2.000,  2524.530,  3947.314,    10.000,    30.959,    48.408,    86.800
     0.000, -2518.882, -3939.459,    10.000,   -30.956,   -48.413,    86.900
     1.000,     6.208,     2.073,    10.000,    -0.004,     0.005,    86.900
     2.000,  2527.625,  3952.155,    10.000,    30.959,    48.408,    86.900
     0.000, -2521.978, -3944.300,    10.000,   -30.956,   -48.413,    87.000
     1.000,     6.208,     2.074,    10.000,    -0.004,     0.005,    87.000
     2.000,  2530.721,  3956.996,    10.000,    30.959,    48.408,    87.000
     0.000, -2525.073, -3949.141,    10.000,   -30.956,   -48.413,    87.100
     1.000,     6.207,     2.074,    10.000,    -0.004,     0.005,    87.100
     2.000,  2533.817,  3961.837,    10.000,    30.959,    48.408,    87.100
     0.000, -2528.169, -3953.983,    10.000,   -30.956,   -48.413,    87.200
     1.000,     6.207,     2.075,    10.000,    -0.004,     0.005,    87.200
     2.000,  2536.913,  3966.678,    10.000,    30.959,    48.408,    87.200
     0.000, -2531.264, -3958.824,    10.000,   -30.956,   -48.413,    87.300
     1.000,     6.207,     2.075,    10.000,    -0.004,     0.005,    87.300
     2.000,  2540.009,  3971.518,    10.000,    30.959,    48.408,    87.300
     0.000, -2534.360, -3963.665,    10.000,   -30.956,   -48.413,    87.400
     1.000,     6.206,     2.076,    10.000,    -0.004,     0.005,    87.400
     2.000,  2543.105,  3976.359,    10.000,    30.959,    48.408,    87.400
     0.000, -2537.456, -3968.507,    10.000,   -30.956,   -48.413,    87.500
     1.000,     6.206,     2.076,    10.000,    -0.004,     0.005,    87.500
     2.000,  2546.201,  3981.200,    10.000,    30.959,    48.408,    87.500
     0.000, -2540.551, -3973.348,    10.000,   -30.956,   -48.413,    87.600
     1.000,     6.206,     2.077,    10.000,    -0.004,     0.005,    87.600
     2.000,  2549.297,  3986.041,    10.000,    30.959,    48.408,    87.600
     0.000, -2543.647, -3978.189,    10.000,   -30.956,   -48.413,    87.700
     1.000,     6.205,     2.077,    10.000,    -0.004,     0.005,    87.700
     2.000,  2552.393,  3990.882,    10.000,    30.959,    48.408,    87.700
     0.000, -2546.742, -3983.030,    10.000,   -30.956,   -48.413,    87.800
     1.000,     6.205,     2.078,    10.000,    -0.004,     0.005,    87.800
     2.000,  2555.489,  3995.722,    10.000,    30.959,    48.408,    87.800
     0.000, -2549.838, -3987.872,    10.000,   -30.956,   -48.413,    87.900
     1.000,     6.204,     2.078,    10.000,    -0.004,     0.005,    87.900
     2.000,  2558.584,  4000.563,    10.000,    30.959,    48.408,    87.900
     0.000, -2552.933, -3992.713,    10.000,   -30.956,   -48.413,    88.000
     1.000,     6.204,     2.079,    10.000,    -0.004,     0.005,    88.000
     2.000,  2561.680,  4005.404,    10.000,    30.959,    48.408,    88.000
     0.000, -2556.029, -3997.554,    10.000,   -30.956,   -48.413,    88.100
     1.000,     6.204,     2.079,    10.000,    -0.004,     0.005,    88.100
     2.000,  2564.776,  4010.245,    10.000,    30.959,    48.408,    88.100
     0.000, -2559.124, -4002.396,    10.000,   -30.956,   -48.413,    88.200
     1.000,     6.203,     2.080,    10.000,    -0.004,     0.005,    88.200
     2.000,  2567.872,  4015.085,    10.000,    30.959,    48.408,    88.200
     0.000, -2562.220, -4007.237,    10.000,   -30.956,   -48.413,    88.300
     1.000,     6.203,     2.080,    10.000,    -0.004,     0.005,    88.300
     2.000,  2570.968,  4019.926,    10.000,    30.959,    48.408,    88.300
     0.000, -2565.316, -4012.078,    10.000,   -30.956,   -48.413,    88.400
