id,b_1,b_2,m,v_1,v_2,t
     1.000, -5055.525,  5960.959,    10.000,   -68.286,    80.355,    77.800
     2.000,  5069.330, -5952.716,    10.000,    68.344,   -80.415,    77.800
     0.000,     3.245,     7.771,    10.000,    -0.058,     0.060,    77.900
     1.000, -5062.354,  5968.995,    10.000,   -68.286,    80.355,    77.900
     2.000,  5076.165, -5960.758,    10.000,    68.344,   -80.415,    77.900
     0.000,     3.239,     7.777,    10.000,    -0.058,     0.060,    78.000
     1.000, -5069.183,  5977.030,    10.000,   -68.286,    80.355,    78.000
     2.000,  5082.999, -5968.799,    10.000,    68.344,   -80.415,    78.000
     0.000,     3.233,     7.783,    10.000,    -0.058,     0.060,    78.100
     1.000, -5076.011,  5985.066,    10.000,   -68.286,    80.355,    78.100
     2.000,  5089.834, -5976.841,    10.000,    68.344,   -80.415,    78.100
     0.000,     3.228,     7.789,    10.000,    -0.058,     0.060,    78.200
     1.000, -5082.840,  5993.101,    10.000,   -68.286,    80.355,    78.200
     2.000,  5096.668, -5984.882,    10.000,    68.344,   -80.415,    78.200
     0.000,     3.222,     7.795,    10.000,    -0.058,     0.060,    78.300
     1.000, -5089.669,  6001.137,    10.000,   -68.286,    80.355,    78.300
     2.000,  5103.502, -5992.924,    10.000,    68.344,   -80.415,    78.300
     0.000,     3.216,     7.801,    10.000,    -0.058,     0.060,    78.400
     1.000, -5096.497,  6009.172,    10.000,   -68.286,    80.355,    78.400
     2.000,  5110.337, -6000.965,    10.000,    68.344,   -80.415,    78.400
     0.000,     3.210,     7.807,    10.000,    -0.058,     0.060,    78.500
     1.000, -5103.326,  6017.208,    10.000,   -68.286,    80.355,    78.500
     2.000,  5117.171, -6009.007,    10.000,    68.344,   -80.415,    78.500
     0.000,     3.204,     7.813,    10.000,    -0.058,     0.060,    78.600
     1.000, -5110.154,  6025.243,    10.000,   -68.286,    80.355,    78.600
     2.000,  5124.006, -6017.048,    10.000,    68.344,   -80.415,    78.600
     0.000,     3.199,     7.819,    10.000,    -0.058,     0.060,    78.700
     1.000, -5116.983,  6033.279,    10.000,   -68.286,    80.355,    78.700
     2.000,  5130.840, -6025.090,    10.000,    68.344,   -80.415,    78.700
     0.000,     3.193,     7.825,    10.000,    -0.058,     0.060,    78.800
     1.000, -5123.812,  6041.314,    10.000,   -68.286,    80.355,    78.800
     2.000,  5137.675, -6033.131,    10.000,    68.344,   -80.415,    78.800
     0.000,     3.187,     7.831,    10.000,    -0.058,     0.060,    78.900
     1.000, -5130.640,  6049.350,    10.000,   -68.286,    80.355,    78.900
     2.000,  5144.509, -6041.173,    10.000,    68.344,   -80.415,    78.900
     0.000,     3.181,     7.837,    10.000,    -0.058,     0.060,    79.000
     1.000, -5137.469,  6057.385,    10.000,   -68.286,    80.355,    79.000
     2.000,  5151.343, -6049.214,    10.000,    68.344,   -80.415,    79.000
     0.000,     3.175,     7.843,    10.000,    -0.058,     0.060,    79.100
     1.000, -5144.298,  6065.421,    10.000,   -68.286,    80.355,    79.100
     2.000,  5158.178, -6057.256,    10.000,    68.344,   -80.415,    79.100
     0.000,     3.170,     7.849,    10.000,    -0.058,     0.060,    79.200
     1.000, -5151.126,  6073.456,    10.000,   -68.286,    80.355,    79.200
     2.000,  5165.012, -6065.297,    10.000,    68.344,   -80.415,    79.200
     0.000,     3.164,     7.855,    10.000,    -0.058,     0.060,    79.300
     1.000, -5157.955,  6081.492,    10.000,   -68.286,    80.355,    79.300
     2.000,  5171.847, -6073.339,    10.000,    68.344,   -80.415,    79.300
     0.000,     3.158,     7.861,    10.000,    -0.058,     0.060,    79.400
     1.000, -5164.783,  6089.527,    10.000,   -68.286,    80.355,    79.400
     2.000,  5178.681, -6081.380,    10.000,    68.344,   -80.415,    79.400
     0.000,     3.152,     7.867,    10.000,    -0.058,     0.060,    79.500
     1.000, -5171.612,  6097.563,    10.000,   -68.286,    80.355,    79.500
     2.000,  5185.516, -6089.422,    10.000,    68.344,   -80.415,    79.500
     0.000,     3.146,     7.873,    10.000,    -0.058,     0.060,    79.600
     1.000, -5178.441,  6105.598,    10.000,   -68.286,    80.355,    79.600
     2.000,  5192.350, -6097.463,    10.000,    68.344,   -80.415,    79.600
     0.000,     3.141,     7.879,    10.000,    -0.058,     0.060,    79.700
     1.000, -5185.269,  6113.634,    10.000,   -68.286,    80.355,    79.700
     2.000,  5199.184, -6105.505,    10.000,    68.344,   -80.415,    79.700
     0.000,     3.135,     7.884,    10.000,    -0.058,     0.060,    79.800
     1.000, -5192.098,  6121.669,    10.000,   -68.286,    80.355,    79.800
     2.000,  5206.019, -6113.546,    10.000,    68.344,   -80.415,    79.800
     0.000,     3.129,     7.890,    10.000,    -0.058,     0.060,    79.900
     1.000, -5198.926,  6129.705,    10.000,   -68.286,    80.355,    79.900
     2.000,  5212.853, -6121.587,    10.000,    68.344,   -80.415,    79.900
     0.000,     3.123,     7.896,    10.000,    -0.058,     0.060,    80.000
     1.000, -5205.755,  6137.740,    10.000,   -68.286,    80.355,    80.000
     2.000,  5219.688, -6129.629,    10.000,    68.344,   -80.415,    80.000
     0.000,     3.117,     7.902,    10.000,    -0.058,     0.060,    80.100
     1.000, -5212.584,  6145.776,    10.000,   -68.286,    80.355,    80.100
     2.000,  5226.522, -6137.670,    10.000,    68.344,   -80.415,    80.100
     0.000,     3.112,     7.908,    10.000,    -0.058,     0.060,    80.200
     1.000, -5219.412,  6153.811,    10.000,   -68.286,    80.355,    80.200
     2.000,  5233.356, -6145.712,    10.000,    68.344,   -80.415,    80.200
     0.000,     3.106,     7.914,    10.000,    -0.058,     0.060,    80.300
     1.000, -5226.241,  6161.847,    10.000,   -68.286,    80.355,    80.300
     2.000,  5240.191, -6153.753,    10.000,    68.344,   -80.415,    80.300
     0.000,     3.100,     7.920,    10.000,    -0.058,     0.060,    80.400
     1.000, -5233.070,  6169.882,    10.000,   -68.286,    80.355,    80.400
     2.000,  5247.025, -6161.795,    10.000,    68.344,   -80.415,    80.400
     0.000,     3.094,     7.926,    10.000,    -0.058,     0.060,    80.500
     1.000, -5239.898,  6177.918,    10.000,   -68.286,    80.355,    80.500
     2.000,  5253.860, -6169.836,    10.000,    68.344,   -80.415,    80.500
     0.000,     3.088,     7.932,    10.000,    -0.058,     0.060,    80.600
     1.000, -5246.727,  6185.953,    10.000,   -68.286,    80.355,    80.600
     2.000,  5260.694, -6177.878,    10.000,    68.344,   -80.415,    80.600
     0.000,     3.083,     7.938,    10.000,    -0.058,     0.060,    80.700
     1.000, -5253.555,  6193.989,    10.000,   -68.286,    80.355,    80.700
     2.000,  5267.529, -6185.919,    10.000,    68.344,   -80.415,    80.700
     0.000,     3.077,     7.944,    10.000,    -0.058,     0.060,    80.800
     1.000, -5260.384,  6202.024,    10.000,   -68.286,    80.355,    80.800
     2.000,  5274.363, -6193.961,    10.000,    68.344,   -80.415,    80.800
     0.000,     3.071,     7.950,    10.000,    -0.058,     0.060,    80.900
     1.000, -5267.213,  6210.060,    10.000,   -68.286,    80.355,    80.900
     2.000,  5281.197, -6202.002,    10.000,    68.344,   -80.415,    80.900
     0.000,     3.065,     7.956,    10.000,    -0.058,     0.060,    81.000
     1.000, -5274.041,  6218.095,    10.000,   -68.286,    80.355,    81.000
     2.000,  5288.032, -6210.044,    10.000,    68.344,   -80.415,    81.000
     0.000,     3.059,     7.962,    10.000,    -0.058,     0.060,    81.100
     1.000, -5280.870,  6226.131,    10.000,   -68.286,    80.355,    81.100
     2.000,  5294.866, -6218.085,    10.000,    68.344,   -80.415,    81.100
     0.000,     3.054,     7.968,    10.000,    -0.058,     0.060,    81.200
     1.000, -5287.699,  6234.166,    10.000,   -68.286,    80.355,    81.200
     2.000,  5301.701, -6226.127,    10.000,    68.344,   -80.415,    81.200
     0.000,     3.048,     7.974,    10.000,    -0.058,     0.060,    81.300
     1.000, -5294.527,  6242.202,    10.000,   -68.286,    80.355,    81.300
     2.000,  5308.535, -6234.168,    10.000,    68.344,   -80.415,    81.300
     0.000,     3.042,     7.980,    10.000,    -0.058,     0.060,    81.400
     1.000, -5301.356,  6250.237,    10.000,   -68.286,    80.355,    81.400
     2.000,  5315.370, -6242.210,    10.000,    68.344,   -80.415,    81.400
     0.000,     3.036,     7.986,    10.000,    -0.058,     0.060,    81.500
     1.000, -5308.184,  6258.273,    10.000,   -68.286,    80.355,    81.500
     2.000,  5322.204, -6250.251,    10.000,    68.344,   -80.415,    81.500
     0.000,     3.030,     7.992,    10.000,    -0.058,     0.060,    81.600
     1.000, -5315.013,  6266.308,    10.000,   -68.286,    80.355,    81.600
     2.000,  5329.038, -6258.293,    10.000,    68.344,   -80.415,    81.600
     0.000,     3.025,     7.998,    10.000,    -0.058,     0.060,    81.700
     1.000, -5321.842,  6274.344,    10.000,   -68.286,    80.355,    81.700
     2.000,  5335.873, -6266.334,    10.000,    68.344,   -80.415,    81.700
     0.000,     3.019,     8.004,    10.000,    -0.058,     0.060,    81.800
     1.000, -5328.670,  6282.379,    10.000,   -68.286,    80.355,    81.800
     2.000,  5342.707, -6274.376,    10.000,    68.344,   -80.415,    81.800
     0.000,     3.013,     8.010,    10.000,    -0.058,     0.060,    81.900
     1.000, -5335.499,  6290.415,    10.000,   -68.286,    80.355,    81.900
     2.000,  5349.542, -6282.417,    10.000,    68.344,   -80.415,    81.900
     0.000,     3.007,     8.016,    10.000,    -0.058,     0.060,    82.000
     1.000, -5342.328,  6298.450,    10.000,   -68.286,    80.355,    82.000
     2.000,  5356.376, -6290.459,    10.000,    68.344,   -80.415,    82.000
     0.000,     3.001,     8.022,    10.000,    -0.058,     0.060,    82.100
     1.000, -5349.156,  6306.486,    10.000,   -68.286,    80.355,    82.100
     2.000,  5363.210, -6298.500,    10.000,    68.344,   -80.415,    82.100
     0.000,     2.996,     8.028,    10.000,    -0.058,     0.060,    82.200
     1.000, -5355.985,  6314.521,    10.000,   -68.286,    80.355,    82.200
     2.000,  5370.045, -6306.542,    10.000,    68.344,   -80.415,    82.200
     0.000,     2.990,     8.034,    10.000,    -0.058,     0.060,    82.300
     1.000, -5362.813,  6322.557,    10.000,   -68.286,    80.355,    82.300
     2.000,  5376.879, -6314.583,    10.000,    68.344,   -80.415,    82.300
     0.000,     2.984,     8.040,    10.000,    -0.058,     0.060,    82.400
     1.000, -5369.642,  6330.592,    10.000,   -68.286,    80.355,    82.400
     2.000,  5383.714, -6322.624,    10.000,    68.344,   -80.415,    82.400
     0.000,     2.978,     8.046,    10.000,    -0.058,     0.060,    82.500
     1.000, -5376.471,  6338.628,    10.000,   -68.286,    80.355,    82.500
     2.000,  5390.548, -6330.666,    10.000,    68.344,   -80.415,    82.500
     0.000,     2.972,     8.052,    10.000,    -0.058,     0.060,    82.600
     1.000, -5383.299,  6346.663,    10.000,   -68.286,    80.355,    82.600
     2.000,  5397.383, -6338.707,    10.000,    68.344,   -80.415,    82.600
     0.000,     2.967,     8.058,    10.000,    -0.058,     0.060,    82.700
     1.000, -5390.128,  6354.699,    10.000,   -68.286,    80.355,    82.700
     2.000,  5404.217, -6346.749,    10.000,    68.344,   -80.415,    82.700
     0.000,     2.961,     8.064,    10.000,    -0.058,     0.060,    82.800
     1.000, -5396.957,  6362.734,    10.000,   -68.286,    80.355,    82.800
     2.000,  5411.051, -6354.790,    10.000,    68.344,   -80.415,    82.800
     0.000,     2.955,     8.070,    10.000,    -0.058,     0.060,    82.900
     1.000, -5403.785,  6370.770,    10.000,   -68.286,    80.355,    82.900
     2.000,  5417.886, -6362.832,    10.000,    68.344,   -80.415,    82.900
     0.000,     2.949,     8.076,    10.000,    -0.058,     0.060,    83.000
     1.000, -5410.614,  6378.805,    10.000,   -68.286,    80.355,    83.000
     2.000,  5424.720, -6370.873,    10.000,    68.344,   -80.415,    83.000
     0.000,     2.943,     8.082,    10.000,    -0.058,     0.060,    83.100
     1.000, -5417.442,  6386.841,    10.000,   -68.286,    80.355,    83.100
     2.000,  5431.555, -6378.915,    10.000,    68.344,   -80.415,    83.100
     0.000,     2.938,     8.088,    10.000,    -0.058,     0.060,    83.200
     1.000, -5424.271,  6394.876,    10.000,   -68.286,    80.355,    83.200
     2.000,  5438.389, -6386.956,    10.000,    68.344,   -80.415,    83.200
     0.000,     2.932,     8.094,    10.000,    -0.058,     0.060,    83.300
     1.000, -5431.100,  6402.912,    10.000,   -68.286,    80.355,    83.300
     2.000,  5445.224, -6394.998,    10.000,    68.344,   -80.415,    83.300
     0.000,     2.926,     8.100,    10.000,    -0.058,     0.060,    83.400
     1.000, -5437.928,  6410.947,    10.000,   -68.286,    80.355,    83.400
     2.000,  5452.058, -6403.039,    10.000,    68.344,   -80.415,    83.400
     0.000,     2.920,     8.106,    10.000,    -0.058,     0.060,    83.500
     1.000, -5444.757,  6418.983,    10.000,   -68.286,    80.355,    83.500
     2.000,  5458.892, -6411.081,    10.000,    68.344,   -80.415,    83.500
     0.000,     2.915,     8.112,    10.000,    -0.058,     0.060,    83.600
     1.000, -5451.586,  6427.018,    10.000,   -68.286,    80.355,    83.600
     2.000,  5465.727, -6419.122,    10.000,    68.344,   -80.415,    83.600
     0.000,     2.909,     8.118,    10.000,    -0.058,     0.060,    83.700
     1.000, -5458.414,  6435.054,    10.000,   -68.286,    80.355,    83.700
     2.000,  5472.561, -6427.164,    10.000,    68.344,   -80.415,    83.700
     0.000,     2.903,     8.124,    10.000,    -0.058,     0.060,    83.800
     1.000, -5465.243,  6443.089,    10.000,   -68.286,    80.355,    83.800
     2.000,  5479.396, -6435.205,    10.000,    68.344,   -80.415,    83.800
     0.000,     2.897,     8.130,    10.000,    -0.058,     0.060,    83.900
     1.000, -5472.071,  6451.125,    10.000,   -68.286,    80.355,    83.900
     2.000,  5486.230, -6443.247,    10.000,    68.344,   -80.415,    83.900
     0.000,     2.891,     8.136,    10.000,    -0.058,     0.060,    84.000
     1.000, -5478.900,  6459.160,    10.000,   -68.286,    80.355,    84.000
     2.000,  5493.064, -6451.288,    10.000,    68.344,   -80.415,    84.000
     0.000,     2.886,     8.142,    10.000,    -0.058,     0.060,    84.100
     1.000, -5485.729,  6467.196,    10.000,   -68.286,    80.355,    84.100
     2.000,  5499.899, -6459.330,    10.000,    68.344,   -80.415,    84.100
     0.000,     2.880,     8.148,    10.000,    -0.058,     0.060,    84.200
     1.000, -5492.557,  6475.231,    10.000,   -68.286,    80.355,    84.200
     2.000,  5506.733, -6467.371,    10.000,    68.344,   -80.415,    84.200
     0.000,     2.874,     8.154,    10.000,    -0.058,     0.060,    84.300
     1.000, -5499.386,  6483.267,    10.000,   -68.286,    80.355,    84.300
     2.000,  5513.568, -6475.413,    10.000,    68.344,   -80.415,    84.300
     0.000,     2.868,     8.160,    10.000,    -0.058,     0.060,    84.400
     1.000, -5506.215,  6491.302,    10.000,   -68.286,    80.355,    84.400
     2.000,  5520.402, -6483.454,    10.000,    68.344,   -80.415,    84.400
     0.000,     2.862,     8.166,    10.000,    -0.058,     0.060,    84.500
     1.000, -5513.043,  6499.338,    10.000,   -68.286,    80.355,    84.500
     2.000,  5527.237, -6491.496,    10.000,    68.344,   -80.415,    84.500
     0.000,     2.857,     8.172,    10.000,    -0.058,     0.060,    84.600
     1.000, -5519.872,  6507.373,    10.000,   -68.286,    80.355,    84.600
     2.000,  5534.071, -6499.537,    10.000,    68.344,   -80.415,    84.600
     0.000,     2.851,     8.178,    10.000,    -0.058,     0.060,    84.700
     1.000, -5526.700,  6515.409,    10.000,   -68.286,    80.355,    84.700
     2.000,  5540.905, -6507.578,    10.000,    68.344,   -80.415,    84.700
     0.000,     2.845,     8.183,    10.000,    -0.058,     0.060,    84.800
     1.000, -5533.529,  6523.444,    10.000,   -68.286,    80.355,    84.800
     2.000,  5547.740, -6515.620,    10.000,    68.344,   -80.415,    84.800
     0.000,     2.839,     8.189,    10.000,    -0.058,     0.060,    84.900
     1.000, -5540.358,  6531.480,    10.000,   -68.286,    80.355,    84.900
     2.000,  5554.574, -6523.661,    10.000,    68.344,   -80.415,    84.900
     0.000,     2.833,     8.195,    10.000,    -0.058,     0.060,    85.000
     1.000, -5547.186,  6539.515,    10.000,   -68.286,    80.355,    85.000
     2.000,  5561.409, -6531.703,    10.000,    68.344,   -80.415,    85.000
     0.000,     2.828,     8.201,    10.000,    -0.058,     0.060,    85.100
     1.000, -5554.015,  6547.551,    10.000,   -68.286,    80.355,    85.100
     2.000,  5568.243, -6539.744,    10.000,    68.344,   -80.415,    85.100
     0.000,     2.822,     8.207,    10.000,    -0.058,     0.060,    85.200
     1.000, -5560.844,  6555.586,    10.000,   -68.286,    80.355,    85.200
     2.000,  5575.078, -6547.786,    10.000,    68.344,   -80.415,    85.200
     0.000,     2.816,     8.213,    10.000,    -0.058,     0.060,    85.300
     1.000, -5567.672,  6563.622,    10.000,   -68.286,    80.355,    85.300
     2.000,  5581.912, -6555.827,    10.000,    68.344,   -80.415,    85.300
     0.000,     2.810,     8.219,    10.000,    -0.058,     0.060,    85.400
     1.000, -5574.501,  6571.657,    10.000,   -68.286,    80.355,    85.400
     2.000,  5588.746, -6563.869,    10.000,    68.344,   -80.415,    85.400
     0.000,     2.804,     8.225,    10.000,    -0.058,     0.060,    85.500
     1.000, -5581.329,  6579.693,    10.000,   -68.286,    80.355,    85.500
     2.000,  5595.581, -6571.910,    10.000,    68.344,   -80.415,    85.500
     0.000,     2.799,     8.231,    10.000,    -0.058,     0.060,    85.600
     1.000, -5588.158,  6587.728,    10.000,   -68.286,    80.355,    85.600
     2.000,  5602.415, -6579.952,    10.000,    68.344,   -80.415,    85.600
     0.000,     2.793,     8.237,    10.000,    -0.058,     0.060,    85.700
     1.000, -5594.987,  6595.764,    10.000,   -68.286,    80.355,    85.700
     2.000,  5609.250, -6587.993,    10.000,    68.344,   -80.415,    85.700
     0.000,     2.787,     8.243,    10.000,    -0.058,     0.060,    85.800
     1.000, -5601.815,  6603.799,    10.000,   -68.286,    80.355,    85.800
     2.000,  5616.084, -6596.035,    10.000,    68.344,   -80.415,    85.800
     0.000,     2.781,     8.249,    10.000,    -0.058,     0.060,    85.900
     1.000, -5608.644,  6611.835,    10.000,   -68.286,    80.355,    85.900
     2.000,  5622.918, -6604.076,    10.000,    68.344,   -80.415,    85.900
     0.000,     2.775,     8.255,    10.000,    -0.058,     0.060,    86.000
     1.000, -5615.473,  6619.870,    10.000,   -68.286,    80.355,    86.000
     2.000,  5629.753, -6612.118,    10.000,    68.344,   -80.415,    86.000
     0.000,     2.770,     8.261,    10.000,    -0.058,     0.060,    86.100
     1.000, -5622.301,  6627.906,    10.000,   -68.286,    80.355,    86.100
     2.000,  5636.587, -6620.159,    10.000,    68.344,   -80.415,    86.100
     0.000,     2.764,     8.267,    10.000,    -0.058,     0.060,    86.200
     1.000, -5629.130,  6635.941,    10.000,   -68.286,    80.355,    86.200
     2.000,  5643.422, -6628.201,    10.000,    68.344,   -80.415,    86.200
     0.000,     2.758,     8.273,    10.000,    -0.058,     0.060,    86.300
     1.000, -5635.958,  6643.977,    10.000,   -68.286,    80.355,    86.300
     2.000,  5650.256, -6636.242,    10.000,    68.344,   -80.415,    86.300
     0.000,     2.752,     8.279,    10.000,    -0.058,     0.060,    86.400
     1.000, -5642.787,  6652.012,    10.000,   -68.286,    80.355,    86.400
     2.000,  5657.091, -6644.284,    10.000,    68.344,   -80.415,    86.400
     0.000,     2.746,     8.285,    10.000,    -0.058,     0.060,    86.500
     1.000, -5649.616,  6660.048,    10.000,   -68.286,    80.355,    86.500
     2.000,  5663.925, -6652.325,    10.000,    68.344,   -80.415,    86.500
     0.000,     2.741,     8.291,    10.000,    -0.058,     0.060,    86.600
     1.000, -5656.444,  6668.083,    10.000,   -68.286,    80.355,    86.600
     2.000,  5670.759, -6660.367,    10.000,    68.344,   -80.415,    86.600
     0.000,     2.735,     8.297,    10.000,    -0.058,     0.060,    86.700
     1.000, -5663.273,  6676.119,    10.000,   -68.286,    80.355,    86.700
     2.000,  5677.594, -6668.408,    10.000,    68.344,   -80.415,    86.700
     0.000,     2.729,     8.303,    10.000,    -0.058,     0.060,    86.800
     1.000, -5670.102,  6684.154,    10.000,   -68.286,    80.355,    86.800
     2.000,  5684.428, -6676.450,    10.000,    68.344,   -80.415,    86.800
     0.000,     2.723,     8.309,    10.000,    -0.058,     0.060,    86.900
     1.000, -5676.930,  6692.190,    10.000,   -68.286,    80.355,    86.900
     2.000,  5691.263, -6684.491,    10.000,    68.344,   -80.415,    86.900
     0.000,     2.717,     8.315,    10.000,    -0.058,     0.060,    87.000
     1.000, -5683.759,  6700.225,    10.000,   -68.286,    80.355,    87.000
     2.000,  5698.097, -6692.532,    10.000,    68.344,   -80.415,    87.000
     0.000,     2.712,     8.321,    10.000,    -0.058,     0.060,    87.100
     1.000, -5690.587,  6708.261,    10.000,   -68.286,    80.355,    87.100
     2.000,  5704.932, -6700.574,    10.000,    68.344,   -80.415,    87.100
     0.000,     2.706,     8.327,    10.000,    -0.058,     0.060,    87.200
     1.000, -5697.416,  6716.296,    10.000,   -68.286,    80.355,    87.200
     2.000,  5711.766, -6708.615,    10.000,    68.344,   -80.415,    87.200
     0.000,     2.700,     8.333,    10.000,    -0.058,     0.060,    87.300
     1.000, -5704.245,  6724.332,    10.000,   -68.286,    80.355,    87.300
     2.000,  5718.600, -6716.657,    10.000,    68.344,   -80.415,    87.300
     0.000,     2.694,     8.339,    10.000,    -0.058,     0.060,    87.400
     1.000, -5711.073,  6732.367,    10.000,   -68.286,    80.355,    87.400
     2.000,  5725.435, -6724.698,    10.000,    68.344,   -80.415,    87.400
     0.000,     2.688,     8.345,    10.000,    -0.058,     0.060,    87.500
     1.000, -5717.902,  6740.403,    10.000,   -68.286,    80.355,    87.500
     2.000,  5732.269, -6732.740,    10.000,    68.344,   -80.415,    87.500
     0.000,     2.683,     8.351,    10.000,    -0.058,     0.060,    87.600
     1.000, -5724.731,  6748.438,    10.000,   -68.286,    80.355,    87.600
     2.000,  5739.104, -6740.781,    10.000,    68.344,   -80.415,    87.600
     0.000,     2.677,     8.357,    10.000,    -0.058,     0.060,    87.700
     1.000, -5731.559,  6756.474,    10.000,   -68.286,    80.355,    87.700
     2.000,  5745.938, -6748.823,    10.000,    68.344,   -80.415,    87.700
     0.000,     2.671,     8.363,    10.000,    -0.058,     0.060,    87.800
     1.000, -5738.388,  6764.509,    10.000,   -68.286,    80.355,    87.800
     2.000,  5752.772, -6756.864,    10.000,    68.344,   -80.415,    87.800
     0.000,     2.665,     8.369,    10.000,    -0.058,     0.060,    87.900
     1.000, -5745.216,  6772.545,    10.000,   -68.286,    80.355,    87.900
     2.000,  5759.607, -6764.906,    10.000,    68.344,   -80.415,    87.900
     0.000,     2.659,     8.375,    10.000,    -0.058,     0.060,    88.000
     1.000, -5752.045,  6780.580,    10.000,   -68.286,    80.355,    88.000
     2.000,  5766.441, -6772.947,    10.000,    68.344,   -80.415,    88.000
     0.000,     2.654,     8.381,    10.000,    -0.058,     0.060,    88.100
     1.000, -5758.874,  6788.616,    10.000,   -68.286,    80.355,    88.100
     2.000,  5773.276, -6780.989,    10.000,    68.344,   -80.415,    88.100
     0.000,     2.648,     8.387,    10.000,    -0.058,     0.060,    88.200
     1.000, -5765.702,  6796.651,    10.000,   -68.286,    80.355,    88.200
     2.000,  5780.110, -6789.030,    10.000,    68.344,   -80.415,    88.200
     0.000,     2.642,     8.393,    10.000,    -0.058,     0.060,    88.300
     1.000, -5772.531,  6804.687,    10.000,   -68.286,    80.355,    88.300
     2.000,  5786.945, -6797.072,    10.000,    68.344,   -80.415,    88.300
     0.000,     2.636,     8.399,    10.000,    -0.058,     0.060,    88.400
     1.000, -5779.360,  6812.722,    10.000,   -68.286,    80.355,    88.400
     2.000,  5793.779, -6805.113,    10.000,    68.344,   -80.415,    88.400
     0.000,     2.630,     8.405,    10.000,    -0.058,     0.060,    88.500
     1.000, -5786.188,  6820.758,    10.000,   -68.286,    80.355,    88.500
     2.000,  5800.613, -6813.155,    10.000,    68.344,   -80.415,    88.500
     0.000,     2.625,     8.411,    10.000,    -0.058,     0.060,    88.600
     1.000, -5793.017,  6828.793,    10.000,   -68.286,    80.355,    88.600
     2.000,  5807.448, -6821.196,    10.000,    68.344,   -80.415,    88.600
     0.000,     2.619,     8.417,    10.000,    -0.058,     0.060,    88.700
     1.000, -5799.845,  6836.829,    10.000,   -68.286,    80.355,    88.700
     2.000,  5814.282, -6829.238,    10.000,    68.344,   -80.415,    88.700
     0.000,     2.613,     8.423,    10.000,    -0.058,     0.060,    88.800
     1.000, -5806.674,  6844.864,    10.000,   -68.286,    80.355,    88.800
     2.000,  5821.117, -6837.279,    10.000,    68.344,   -80.415,    88.800
     0.000,     2.607,     8.429,    10.000,    -0.058,     0.060,    88.900
     1.000, -5813.503,  6852.900,    10.000,   -68.286,    80.355,    88.900
     2.000,  5827.951, -6845.321,    10.000,    68.344,   -80.415,    88.900
     0.000,     2.601,     8.435,    10.000,    -0.058,     0.060,    89.000
     1.000, -5820.331,  6860.935,    10.000,   -68.286,    80.355,    89.000
     2.000,  5834.786, -6853.362,    10.000,    68.344,   -80.415,    89.000
     0.000,     2.596,     8.441,    10.000,    -0.058,     0.060,    89.100
     1.000, -5827.160,  6868.971,    10.000,   -68.286,    80.355,    89.100
     2.000,  5841.620, -6861.404,    10.000,    68.344,   -80.415,    89.100
     0.000,     2.590,     8.447,    10.000,    -0.058,     0.060,    89.200
     1.000, -5833.988,  6877.006,    10.000,   -68.286,    80.355,    89.200
     2.000,  5848.454, -6869.445,    10.000,    68.344,   -80.415,    89.200
     0.000,     2.584,     8.453,    10.000,    -0.058,     0.060,    89.300
     1.000, -5840.817,  6885.042,    10.000,   -68.286,    80.355,    89.300
     2.000,  5855.289, -6877.487,    10.000,    68.344,   -80.415,    89.300
     0.000,     2.578,     8.459,    10.000,    -0.058,     0.060,    89.400
     1.000, -5847.646,  6893.077,    10.000,   -68.286,    80.355,    89.400
     2.000,  5862.123, -6885.528,    10.000,    68.344,   -80.415,    89.400
     0.000,     2.572,     8.465,    10.000,    -0.058,     0.060,    89.500
     1.000, -5854.474,  6901.113,    10.000,   -68.286,    80.355,    89.500
     2.000,  5868.958, -6893.569,    10.000,    68.344,   -80.415,    89.500
     0.000,     2.567,     8.471,    10.000,    -0.058,     0.060,    89.600
     1.000, -5861.303,  6909.148,    10.000,   -68.286,    80.355,    89.600
     2.000,  5875.792, -6901.611,    10.000,    68.344,   -80.415,    89.600
     0.000,     2.561,     8.477,    10.000,    -0.058,     0.060,    89.700
     1.000, -5868.132,  6917.184,    10.000,   -68.286,    80.355,    89.700
     2.000,  5882.626, -6909.652,    10.000,    68.344,   -80.415,    89.700
     0.000,     2.555,     8.483,    10.000,    -0.058,     0.060,    89.800
     1.000, -5874.960,  6925.219,    10.000,   -68.286,    80.355,    89.800
     2.000,  5889.461, -6917.694,    10.000,    68.344,   -80.415,    89.800
     0.000,     2.549,     8.488,    10.000,    -0.058,     0.060,    89.900
     1.000, -5881.789,  6933.255,    10.000,   -68.286,    80.355,    89.900
     2.000,  5896.295, -6925.735,    10.000,    68.344,   -80.415,    89.900
     0.000,     2.543,     8.494,    10.000,    -0.058,     0.060,    90.000
     1.000, -5888.617,  6941.290,    10.000,   -68.286,    80.355,    90.000
     2.000,  5903.130, -6933.777,    10.000,    68.344,   -80.415,    90.000
     0.000,     2.538,     8.500,    10.000,    -0.058,     0.060,    90.100
     1.000, -5895.446,  6949.326,    10.000,   -68.286,    80.355,    90.100
     2.000,  5909.964, -6941.818,    10.000,    68.344,   -80.415,    90.100
     0.000,     2.532,     8.506,    10.000,    -0.058,     0.060,    90.200
     1.000, -5902.275,  6957.361,    10.000,   -68.286,    80.355,    90.200
     2.000,  5916.799, -6949.860,    10.000,    68.344,   -80.415,    90.200
