id,b_1,b_2,m,v_1,v_2,t
     1.000,   455.080, -2337.566,    10.000,     6.176,   -32.111,    76.900
     2.000, 20522.862,295282.301,    10.000,   281.851,  4055.965,    76.900
     0.000,-20993.083,-293331.568,    10.000,  -288.027, -4023.854,    77.000
     1.000,   455.698, -2340.777,    10.000,     6.176,   -32.111,    77.000
     2.000, 20551.047,295687.897,    10.000,   281.851,  4055.965,    77.000
     0.000,-21021.886,-293733.954,    10.000,  -288.027, -4023.854,    77.100
     1.000,   456.315, -2343.988,    10.000,     6.176,   -32.111,    77.100
     2.000, 20579.232,296093.494,    10.000,   281.851,  4055.965,    77.100
     0.000,-21050.688,-294136.339,    10.000,  -288.027, -4023.854,    77.200
     1.000,   456.933, -2347.199,    10.000,     6.176,   -32.111,    77.200
     2.000, 20607.417,296499.090,    10.000,   281.851,  4055.965,    77.200
     0.000,-21079.491,-294538.725,    10.000,  -288.027, -4023.854,    77.300
     1.000,   457.550, -2350.410,    10.000,     6.176,   -32.111,    77.300
     2.000, 20635.603,296904.687,    10.000,   281.851,  4055.965,    77.300
     0.000,-21108.294,-294941.110,    10.000,  -288.027, -4023.854,    77.400
     1.000,   458.168, -2353.621,    10.000,     6.176,   -32.111,    77.400
     2.000, 20663.788,297310.283,    10.000,   281.851,  4055.965,    77.400
     0.000,-21137.096,-295343.496,    10.000,  -288.027, -4023.854,    77.500
     1.000,   458.786, -2356.832,    10.000,     6.176,   -32.111,    77.500
     2.000, 20691.973,297715.880,    10.000,   281.851,  4055.965,    77.500
     0.000,-21165.899,-295745.881,    10.000,  -288.027, -4023.854,    77.600
     1.000,   459.403, -2360.044,    10.000,     6.176,   -32.111,    77.600
     2.000, 20720.158,298121.476,    10.000,   281.851,  4055.965,    77.600
     0.000,-21194.702,-296148.266,    10.000,  -288.027, -4023.854,    77.700
     1.000,   460.021, -2363.255,    10.000,     6.176,   -32.111,    77.700
     2.000, 20748.343,298527.073,    10.000,   281.851,  4055.965,    77.700
     0.000,-21223.504,-296550.652,    10.000,  -288.027, -4023.854,    77.800
     1.000,   460.638, -2366.466,    10.000,     6.176,   -32.111,    77.800
     2.000, 20776.528,298932.669,    10.000,   281.851,  4055.965,    77.800
     0.000,-21252.307,-296953.037,    10.000,  -288.027, -4023.854,    77.900
     1.000,   461.256, -2369.677,    10.000,     6.176,   -32.111,    77.900
     2.000, 20804.713,299338.266,    10.000,   281.851,  4055.965,    77.900
     0.000,-21281.110,-297355.423,    10.000,  -288.027, -4023.854,    78.000
     1.000,   461.873, -2372.888,    10.000,     6.176,   -32.111,    78.000
     2.000, 20832.898,299743.862,    10.000,   281.851,  4055.965,    78.000
     0.000,-21309.912,-297757.808,    10.000,  -288.027, -4023.854,    78.100
     1.000,   462.491, -2376.099,    10.000,     6.176,   -32.111,    78.100
     2.000, 20861.083,300149.459,    10.000,   281.851,  4055.965,    78.100
     0.000,-21338.715,-298160.194,    10.000,  -288.027, -4023.854,    78.200
     1.000,   463.109, -2379.310,    10.000,     6.176,   -32.111,    78.200
     2.000, 20889.268,300555.055,    10.000,   281.851,  4055.965,    78.200
     0.000,-21367.518,-298562.579,    10.000,  -288.027, -4023.854,    78.300
     1.000,   463.726, -2382.521,    10.000,     6.176,   -32.111,    78.300
     2.000, 20917.453,300960.652,    10.000,   281.851,  4055.965,    78.300
     0.000,-21396.320,-298964.964,    10.000,  -288.027, -4023.854,    78.400
     1.000,   464.344, -2385.732,    10.000,     6.176,   -32.111,    78.400
     2.000, 20945.639,301366.248,    10.000,   281.851,  4055.965,    78.400
     0.000,-21425.123,-299367.350,    10.000,  -288.027, -4023.854,    78.500
     1.000,   464.961, -2388.943,    10.000,     6.176,   -32.111,    78.500
     2.000, 20973.824,301771.845,    10.000,   281.851,  4055.965,    78.500
     0.000,-21453.926,-299769.735,    10.000,  -288.027, -4023.854,    78.600
     1.000,   465.579, -2392.154,    10.000,     6.176,   -32.111,    78.600
     2.000, 21002.009,302177.441,    10.000,   281.851,  4055.965,    78.600
     0.000,-21482.728,-300172.121,    10.000,  -288.027, -4023.854,    78.700
     1.000,   466.197, -2395.365,    10.000,     6.176,   -32.111,    78.700
     2.000, 21030.194,302583.038,    10.000,   281.851,  4055.965,    78.700
     0.000,-21511.531,-300574.506,    10.000,  -288.027, -4023.854,    78.800
     1.000,   466.814, -2398.576,    10.000,     6.176,   -32.111,    78.800
     2.000, 21058.379,302988.634,    10.000,   281.851,  4055.965,    78.800
     0.000,-21540.334,-300976.892,    10.000,  -288.027, -4023.854,    78.900
     1.000,   467.432, -2401.787,    10.000,     6.176,   -32.111,    78.900
     2.000, 21086.564,303394.231,    10.000,   281.851,  4055.965,    78.900
     0.000,-21569.136,-301379.277,    10.000,  -288.027, -4023.854,    79.000
     1.000,   468.049, -2404.999,    10.000,     6.176,   -32.111,    79.000
     2.000, 21114.749,303799.827,    10.000,   281.851,  4055.965,    79.000
     0.000,-21597.939,-301781.662,    10.000,  -288.027, -4023.854,    79.100
     1.000,   468.667, -2408.210,    10.000,     6.176,   -32.111,    79.100
     2.000, 21142.934,304205.424,    10.000,   281.851,  4055.965,    79.100
     0.000,-21626.742,-302184.048,    10.000,  -288.027, -4023.854,    79.200
     1.000,   469.285, -2411.421,    10.000,     6.176,   -32.111,    79.200
     2.000, 21171.119,304611.020,    10.000,   281.851,  4055.965,    79.200
     0.000,-21655.545,-302586.433,    10.000,  -288.027, -4023.854,    79.300
     1.000,   469.902, -2414.632,    10.000,     6.176,   -32.111,    79.300
     2.000, 21199.304,305016.617,    10.000,   281.851,  4055.965,    79.300
     0.000,-21684.347,-302988.819,    10.000,  -288.027, -4023.854,    79.400
     1.000,   470.520, -2417.843,    10.000,     6.176,   -32.111,    79.400
     2.000, 21227.490,305422.213,    10.000,   281.851,  4055.965,    79.400
     0.000,-21713.150,-303391.204,    10.000,  -288.027, -4023.854,    79.500
     1.000,   471.137, -2421.054,    10.000,     6.176,   -32.111,    79.500
     2.000, 21255.675,305827.810,    10.000,   281.851,  4055.965,    79.500
     0.000,-21741.953,-303793.590,    10.000,  -288.027, -4023.854,    79.600
     1.000,   471.755, -2424.265,    10.000,     6.176,   -32.111,    79.600
     2.000, 21283.860,306233.406,    10.000,   281.851,  4055.965,    79.600
     0.000,-21770.755,-304195.975,    10.000,  -288.027, -4023.854,    79.700
     1.000,   472.372, -2427.476,    10.000,     6.176,   -32.111,    79.700
     2.000, 21312.045,306639.003,    10.000,   281.851,  4055.965,    79.700
     0.000,-21799.558,-304598.360,    10.000,  -288.027, -4023.854,    79.800
     1.000,   472.990, -2430.687,    10.000,     6.176,   -32.111,    79.800
     2.000, 21340.230,307044.599,    10.000,   281.851,  4055.965,    79.800
     0.000,-21828.361,-305000.746,    10.000,  -288.027, -4023.854,    79.900
     1.000,   473.608, -2433.898,    10.000,     6.176,   -32.111,    79.900
     2.000, 21368.415,307450.196,    10.000,   281.851,  4055.965,    79.900
     0.000,-21857.163,-305403.131,    10.000,  -288.027, -4023.854,    80.000
     1.000,   474.225, -2437.109,    10.000,     6.176,   -32.111,    80.000
     2.000, 21396.600,307855.792,    10.000,   281.851,  4055.965,    80.000
     0.000,-21885.966,-305805.517,    10.000,  -288.027, -4023.854,    80.100
     1.000,   474.843, -2440.320,    10.000,     6.176,   -32.111,    80.100
     2.000, 21424.785,308261.389,    10.000,   281.851,  4055.965,    80.100
     0.000,-21914.769,-306207.902,    10.000,  -288.027, -4023.854,    80.200
     1.000,   475.460, -2443.531,    10.000,     6.176,   -32.111,    80.200
     2.000, 21452.970,308666.985,    10.000,   281.851,  4055.965,    80.200
     0.000,-21943.571,-306610.288,    10.000,  -288.027, -4023.854,    80.300
     1.000,   476.078, -2446.743,    10.000,     6.176,   -32.111,    80.300
     2.000, 21481.155,309072.582,    10.000,   281.851,  4055.965,    80.300
     0.000,-21972.374,-307012.673,    10.000,  -288.027, -4023.854,    80.400
     1.000,   476.696, -2449.954,    10.000,     6.176,   -32.111,    80.400
     2.000, 21509.340,309478.178,    10.000,   281.851,  4055.965,    80.400
     0.000,-22001.177,-307415.058,    10.000,  -288.027, -4023.854,    80.500
     1.000,   477.313, -2453.165,    10.000,     6.176,   -32.111,    80.500
     2.000, 21537.526,309883.775,    10.000,   281.851,  4055.965,    80.500
     0.000,-22029.979,-307817.444,    10.000,  -288.027, -4023.854,    80.600
     1.000,   477.931, -2456.376,    10.000,     6.176,   -32.111,    80.600
     2.000, 21565.711,310289.371,    10.000,   281.851,  4055.965,    80.600
     0.000,-22058.782,-308219.829,    10.000,  -288.027, -4023.854,    80.700
     1.000,   478.548, -2459.587,    10.000,     6.176,   -32.111,    80.700
     2.000, 21593.896,310694.968,    10.000,   281.851,  4055.965,    80.700
     0.000,-22087.585,-308622.215,    10.000,  -288.027, -4023.854,    80.800
     1.000,   479.166, -2462.798,    10.000,     6.176,   -32.111,    80.800
     2.000, 21622.081,311100.564,    10.000,   281.851,  4055.965,    80.800
     0.000,-22116.387,-309024.600,    10.000,  -288.027, -4023.854,    80.900
     1.000,   479.783, -2466.009,    10.000,     6.176,   -32.111,    80.900
     2.000, 21650.266,311506.161,    10.000,   281.851,  4055.965,    80.900
     0.000,-22145.190,-309426.986,    10.000,  -288.027, -4023.854,    81.000
     1.000,   480.401, -2469.220,    10.000,     6.176,   -32.111,    81.000
     2.000, 21678.451,311911.757,    10.000,   281.851,  4055.965,    81.000
     0.000,-22173.993,-309829.371,    10.000,  -288.027, -4023.854,    81.100
     1.000,   481.019, -2472.431,    10.000,     6.176,   -32.111,    81.100
     2.000, 21706.636,312317.354,    10.000,   281.851,  4055.965,    81.100
     0.000,-22202.795,-310231.756,    10.000,  -288.027, -4023.854,    81.200
     1.000,   481.636, -2475.642,    10.000,     6.176,   -32.111,    81.200
     2.000, 21734.821,312722.950,    10.000,   281.851,  4055.965,    81.200
     0.000,-22231.598,-310634.142,    10.000,  -288.027, -4023.854,    81.300
     1.000,   482.254, -2478.853,    10.000,     6.176,   -32.111,    81.300
     2.000, 21763.006,313128.547,    10.000,   281.851,  4055.965,    81.300
     0.000,-22260.401,-311036.527,    10.000,  -288.027, -4023.854,    81.400
     1.000,   482.871, -2482.064,    10.000,     6.176,   -32.111,    81.400
     2.000, 21791.191,313534.143,    10.000,   281.851,  4055.965,    81.400
     0.000,-22289.203,-311438.913,    10.000,  -288.027, -4023.854,    81.500
     1.000,   483.489, -2485.275,    10.000,     6.176,   -32.111,    81.500
     2.000, 21819.376,313939.740,    10.000,   281.851,  4055.965,    81.500
     0.000,-22318.006,-311841.298,    10.000,  -288.027, -4023.854,    81.600
     1.000,   484.107, -2488.487,    10.000,     6.176,   -32.111,    81.600
     2.000, 21847.562,314345.337,    10.000,   281.851,  4055.965,    81.600
     0.000,-22346.809,-312243.684,    10.000,  -288.027, -4023.854,    81.700
     1.000,   484.724, -2491.698,    10.000,     6.176,   -32.111,    81.700
     2.000, 21875.747,314750.933,    10.000,   281.851,  4055.965,    81.700
     0.000,-22375.611,-312646.069,    10.000,  -288.027, -4023.854,    81.800
     1.000,   485.342, -2494.909,    10.000,     6.176,   -32.111,    81.800
     2.000, 21903.932,315156.530,    10.000,   281.851,  4055.965,    81.800
     0.000,-22404.414,-313048.454,    10.000,  -288.027, -4023.854,    81.900
     1.000,   485.959, -2498.120,    10.000,     6.176,   -32.111,    81.900
     2.000, 21932.117,315562.126,    10.000,   281.851,  4055.965,    81.900
     0.000,-22433.217,-313450.840,    10.000,  -288.027, -4023.854,    82.000
     1.000,   486.577, -2501.331,    10.000,     6.176,   -32.111,    82.000
     2.000, 21960.302,315967.723,    10.000,   281.851,  4055.965,    82.000
     0.000,-22462.020,-313853.225,    10.000,  -288.027, -4023.854,    82.100
     1.000,   487.195, -2504.542,    10.000,     6.176,   -32.111,    82.100
     2.000, 21988.487,316373.319,    10.000,   281.851,  4055.965,    82.100
     0.000,-22490.822,-314255.611,    10.000,  -288.027, -4023.854,    82.200
     1.000,   487.812, -2507.753,    10.000,     6.176,   -32.111,    82.200
     2.000, 22016.672,316778.916,    10.000,   281.851,  4055.965,    82.200
     0.000,-22519.625,-314657.996,    10.000,  -288.027, -4023.854,    82.300
     1.000,   488.430, -2510.964,    10.000,     6.176,   -32.111,    82.300
     2.000, 22044.857,317184.512,    10.000,   281.851,  4055.965,    82.300
     0.000,-22548.428,-315060.382,    10.000,  -288.027, -4023.854,    82.400
     1.000,   489.047, -2514.175,    10.000,     6.176,   -32.111,    82.400
     2.000, 22073.042,317590.109,    10.000,   281.851,  4055.965,    82.400
     0.000,-22577.230,-315462.767,    10.000,  -288.027, -4023.854,    82.500
     1.000,   489.665, -2517.386,    10.000,     6.176,   -32.111,    82.500
     2.000, 22101.227,317995.705,    10.000,   281.851,  4055.965,    82.500
     0.000,-22606.033,-315865.152,    10.000,  -288.027, -4023.854,    82.600
     1.000,   490.282, -2520.597,    10.000,     6.176,   -32.111,    82.600
     2.000, 22129.412,318401.302,    10.000,   281.851,  4055.965,    82.600
     0.000,-22634.836,-316267.538,    10.000,  -288.027, -4023.854,    82.700
     1.000,   490.900, -2523.808,    10.000,     6.176,   -32.111,    82.700
     2.000, 22157.598,318806.898,    10.000,   281.851,  4055.965,    82.700
     0.000,-22663.638,-316669.923,    10.000,  -288.027, -4023.854,    82.800
     1.000,   491.518, -2527.019,    10.000,     6.176,   -32.111,    82.800
     2.000, 22185.783,319212.495,    10.000,   281.851,  4055.965,    82.800
     0.000,-22692.441,-317072.309,    10.000,  -288.027, -4023.854,    82.900
     1.000,   492.135, -2530.230,    10.000,     6.176,   -32.111,    82.900
     2.000, 22213.968,319618.091,    10.000,   281.851,  4055.965,    82.900
     0.000,-22721.244,-317474.694,    10.000,  -288.027, -4023.854,    83.000
     1.000,   492.753, -2533.442,    10.000,     6.176,   -32.111,    83.000
     2.000, 22242.153,320023.688,    10.000,   281.851,  4055.965,    83.000
     0.000,-22750.046,-317877.080,    10.000,  -288.027, -4023.854,    83.100
     1.000,   493.370, -2536.653,    10.000,     6.176,   -32.111,    83.100
     2.000, 22270.338,320429.284,    10.000,   281.851,  4055.965,    83.100
     0.000,-22778.849,-318279.465,    10.000,  -288.027, -4023.854,    83.200
     1.000,   493.988, -2539.864,    10.000,     6.176,   -32.111,    83.200
     2.000, 22298.523,320834.881,    10.000,   281.851,  4055.965,    83.200
     0.000,-22807.652,-318681.850,    10.000,  -288.027, -4023.854,    83.300
     1.000,   494.606, -2543.075,    10.000,     6.176,   -32.111,    83.300
     2.000, 22326.708,321240.477,    10.000,   281.851,  4055.965,    83.300
     0.000,-22836.454,-319084.236,    10.000,  -288.027, -4023.854,    83.400
     1.000,   495.223, -2546.286,    10.000,     6.176,   -32.111,    83.400
     2.000, 22354.893,321646.074,    10.000,   281.851,  4055.965,    83.400
     0.000,-22865.257,-319486.621,    10.000,  -288.027, -4023.854,    83.500
     1.000,   495.841, -2549.497,    10.000,     6.176,   -32.111,    83.500
     2.000, 22383.078,322051.670,    10.000,   281.851,  4055.965,    83.500
     0.000,-22894.060,-319889.007,    10.000,  -288.027, -4023.854,    83.600
     1.000,   496.458, -2552.708,    10.000,     6.176,   -32.111,    83.600
     2.000, 22411.263,322457.267,    10.000,   281.851,  4055.965,    83.600
     0.000,-22922.862,-320291.392,    10.000,  -288.027, -4023.854,    83.700
     1.000,   497.076, -2555.919,    10.000,     6.176,   -32.111,    83.700
     2.000, 22439.448,322862.863,    10.000,   281.851,  4055.965,    83.700
     0.000,-22951.665,-320693.778,    10.000,  -288.027, -4023.854,    83.800
     1.000,   497.694, -2559.130,    10.000,     6.176,   -32.111,    83.800
     2.000, 22467.634,323268.460,    10.000,   281.851,  4055.965,    83.800
     0.000,-22980.468,-321096.163,    10.000,  -288.027, -4023.854,    83.900
     1.000,   498.311, -2562.341,    10.000,     6.176,   -32.111,    83.900
     2.000, 22495.819,323674.056,    10.000,   281.851,  4055.965,    83.900
     0.000,-23009.270,-321498.548,    10.000,  -288.027, -4023.854,    84.000
     1.000,   498.929, -2565.552,    10.000,     6.176,   -32.111,    84.000
     2.000, 22524.004,324079.653,    10.000,   281.851,  4055.965,    84.000
     0.000,-23038.073,-321900.934,    10.000,  -288.027, -4023.854,    84.100
     1.000,   499.546, -2568.763,    10.000,     6.176,   -32.111,    84.100
     2.000, 22552.189,324485.249,    10.000,   281.851,  4055.965,    84.100
     0.000,-23066.876,-322303.319,    10.000,  -288.027, -4023.854,    84.200
     1.000,   500.164, -2571.974,    10.000,     6.176,   -32.111,    84.200
     2.000, 22580.374,324890.846,    10.000,   281.851,  4055.965,    84.200
     0.000,-23095.678,-322705.705,    10.000,  -288.027, -4023.854,    84.300
     1.000,   500.781, -2575.186,    10.000,     6.176,   -32.111,    84.300
     2.000, 22608.559,325296.442,    10.000,   281.851,  4055.965,    84.300
     0.000,-23124.481,-323108.090,    10.000,  -288.027, -4023.854,    84.400
     1.000,   501.399, -2578.397,    10.000,     6.176,   -32.111,    84.400
     2.000, 22636.744,325702.039,    10.000,   281.851,  4055.965,    84.400
     0.000,-23153.284,-323510.476,    10.000,  -288.027, -4023.854,    84.500
     1.000,   502.017, -2581.608,    10.000,     6.176,   -32.111,    84.500
     2.000, 22664.929,326107.635,    10.000,   281.851,  4055.965,    84.500
     0.000,-23182.087,-323912.861,    10.000,  -288.027, -4023.854,    84.600
     1.000,   502.634, -2584.819,    10.000,     6.176,   -32.111,    84.600
     2.000, 22693.114,326513.232,    10.000,   281.851,  4055.965,    84.600
     0.000,-23210.889,-324315.246,    10.000,  -288.027, -4023.854,    84.700
     1.000,   503.252, -2588.030,    10.000,     6.176,   -32.111,    84.700
     2.000, 22721.299,326918.828,    10.000,   281.851,  4055.965,    84.700
     0.000,-23239.692,-324717.632,    10.000,  -288.027, -4023.854,    84.800
     1.000,   503.869, -2591.241,    10.000,     6.176,   -32.111,    84.800
     2.000, 22749.485,327324.425,    10.000,   281.851,  4055.965,    84.800
     0.000,-23268.495,-325120.017,    10.000,  -288.027, -4023.854,    84.900
     1.000,   504.487, -2594.452,    10.000,     6.176,   -32.111,    84.900
     2.000, 22777.670,327730.021,    10.000,   281.851,  4055.965,    84.900
     0.000,-23297.297,-325522.403,    10.000,  -288.027, -4023.854,    85.000
     1.000,   505.105, -2597.663,    10.000,     6.176,   -32.111,    85.000
     2.000, 22805.855,328135.618,    10.000,   281.851,  4055.965,    85.000
     0.000,-23326.100,-325924.788,    10.000,  -288.027, -4023.854,    85.100
     1.000,   505.722, -2600.874,    10.000,     6.176,   -32.111,    85.100
     2.000, 22834.040,328541.214,    10.000,   281.851,  4055.965,    85.100
     0.000,-23354.903,-326327.174,    10.000,  -288.027, -4023.854,    85.200
     1.000,   506.340, -2604.085,    10.000,     6.176,   -32.111,    85.200
     2.000, 22862.225,328946.811,    10.000,   281.851,  4055.965,    85.200
     0.000,-23383.705,-326729.559,    10.000,  -288.027, -4023.854,    85.300
     1.000,   506.957, -2607.296,    10.000,     6.176,   -32.111,    85.300
     2.000, 22890.410,329352.407,    10.000,   281.851,  4055.965,    85.300
     0.000,-23412.508,-327131.944,    10.000,  -288.027, -4023.854,    85.400
     1.000,   507.575, -2610.507,    10.000,     6.176,   -32.111,    85.400
     2.000, 22918.595,329758.004,    10.000,   281.851,  4055.965,    85.400
     0.000,-23441.311,-327534.330,    10.000,  -288.027, -4023.854,    85.500
     1.000,   508.192, -2613.718,    10.000,     6.176,   -32.111,    85.500
     2.000, 22946.780,330163.600,    10.000,   281.851,  4055.965,    85.500
     0.000,-23470.113,-327936.715,    10.000,  -288.027, -4023.854,    85.600
     1.000,   508.810, -2616.929,    10.000,     6.176,   -32.111,    85.600
     2.000, 22974.965,330569.197,    10.000,   281.851,  4055.965,    85.600
     0.000,-23498.916,-328339.101,    10.000,  -288.027, -4023.854,    85.700
     1.000,   509.428, -2620.141,    10.000,     6.176,   -32.111,    85.700
     2.000, 23003.150,330974.793,    10.000,   281.851,  4055.965,    85.700
     0.000,-23527.719,-328741.486,    10.000,  -288.027, -4023.854,    85.800
     1.000,   510.045, -2623.352,    10.000,     6.176,   -32.111,    85.800
     2.000, 23031.335,331380.390,    10.000,   281.851,  4055.965,    85.800
     0.000,-23556.521,-329143.872,    10.000,  -288.027, -4023.854,    85.900
     1.000,   510.663, -2626.563,    10.000,     6.176,   -32.111,    85.900
     2.000, 23059.521,331785.986,    10.000,   281.851,  4055.965,    85.900
     0.000,-23585.324,-329546.257,    10.000,  -288.027, -4023.854,    86.000
     1.000,   511.280, -2629.774,    10.000,     6.176,   -32.111,    86.000
     2.000, 23087.706,332191.583,    10.000,   281.851,  4055.965,    86.000
     0.000,-23614.127,-329948.642,    10.000,  -288.027, -4023.854,    86.100
     1.000,   511.898, -2632.985,    10.000,     6.176,   -32.111,    86.100
     2.000, 23115.891,332597.179,    10.000,   281.851,  4055.965,    86.100
     0.000,-23642.929,-330351.028,    10.000,  -288.027, -4023.854,    86.200
     1.000,   512.516, -2636.196,    10.000,     6.176,   -32.111,    86.200
     2.000, 23144.076,333002.776,    10.000,   281.851,  4055.965,    86.200
     0.000,-23671.732,-330753.413,    10.000,  -288.027, -4023.854,    86.300
     1.000,   513.133, -2639.407,    10.000,     6.176,   -32.111,    86.300
     2.000, 23172.261,333408.372,    10.000,   281.851,  4055.965,    86.300
     0.000,-23700.535,-331155.799,    10.000,  -288.027, -4023.854,    86.400
     1.000,   513.751, -2642.618,    10.000,     6.176,   -32.111,    86.400
     2.000, 23200.446,333813.969,    10.000,   281.851,  4055.965,    86.400
     0.000,-23729.337,-331558.184,    10.000,  -288.027, -4023.854,    86.500
     1.000,   514.368, -2645.829,    10.000,     6.176,   -32.111,    86.500
     2.000, 23228.631,334219.565,    10.000,   281.851,  4055.965,    86.500
     0.000,-23758.140,-331960.570,    10.000,  -288.027, -4023.854,    86.600
     1.000,   514.986, -2649.040,    10.000,     6.176,   -32.111,    86.600
     2.000, 23256.816,334625.162,    10.000,   281.851,  4055.965,    86.600
     0.000,-23786.943,-332362.955,    10.000,  -288.027, -4023.854,    86.700
     1.000,   515.604, -2652.251,    10.000,     6.176,   -32.111,    86.700
     2.000, 23285.001,335030.758,    10.000,   281.851,  4055.965,    86.700
     0.000,-23815.745,-332765.340,    10.000,  -288.027, -4023.854,    86.800
     1.000,   516.221, -2655.462,    10.000,     6.176,   -32.111,    86.800
     2.000, 23313.186,335436.355,    10.000,   281.851,  4055.965,    86.800
     0.000,-23844.548,-333167.726,    10.000,  -288.027, -4023.854,    86.900
     1.000,   516.839, -2658.673,    10.000,     6.176,   -32.111,    86.900
     2.000, 23341.371,335841.951,    10.000,   281.851,  4055.965,    86.900
     0.000,-23873.351,-333570.111,    10.000,  -288.027, -4023.854,    87.000
     1.000,   517.456, -2661.885,    10.000,     6.176,   -32.111,    87.000
     2.000, 23369.557,336247.548,    10.000,   281.851,  4055.965,    87.000
     0.000,-23902.154,-333972.497,    10.000,  -288.027, -4023.854,    87.100
     1.000,   518.074, -2665.096,    10.000,     6.176,   -32.111,    87.100
     2.000, 23397.742,336653.144,    10.000,   281.851,  4055.965,    87.100
     0.000,-23930.956,-334374.882,    10.000,  -288.027, -4023.854,    87.200
     1.000,   518.691, -2668.307,    10.000,     6.176,   -32.111,    87.200
     2.000, 23425.927,337058.741,    10.000,   281.851,  4055.965,    87.200
     0.000,-23959.759,-334777.268,    10.000,  -288.027, -4023.854,    87.300
     1.000,   519.309, -2671.518,    10.000,     6.176,   -32.111,    87.300
     2.000, 23454.112,337464.337,    10.000,   281.851,  4055.965,    87.300
     0.000,-23988.562,-335179.653,    10.000,  -288.027, -4023.854,    87.400
     1.000,   519.927, -2674.729,    10.000,     6.176,   -32.111,    87.400
     2.000, 23482.297,337869.934,    10.000,   281.851,  4055.965,    87.400
     0.000,-24017.364,-335582.038,    10.000,  -288.027, -4023.854,    87.500
     1.000,   520.544, -2677.940,    10.000,     6.176,   -32.111,    87.500
     2.000, 23510.482,338275.530,    10.000,   281.851,  4055.965,    87.500
     0.000,-24046.167,-335984.424,    10.000,  -288.027, -4023.854,    87.600
     1.000,   521.162, -2681.151,    10.000,     6.176,   -32.111,    87.600
     2.000, 23538.667,338681.127,    10.000,   281.851,  4055.965,    87.600
     0.000,-24074.970,-336386.809,    10.000,  -288.027, -4023.854,    87.700
     1.000,   521.779, -2684.362,    10.000,     6.176,   -32.111,    87.700
     2.000, 23566.852,339086.723,    10.000,   281.851,  4055.965,    87.700
     0.000,-24103.772,-336789.195,    10.000,  -288.027, -4023.854,    87.800
     1.000,   522.397, -2687.573,    10.000,     6.176,   -32.111,    87.800
     2.000, 23595.037,339492.320,    10.000,   281.851,  4055.965,    87.800
     0.000,-24132.575,-337191.580,    10.000,  -288.027, -4023.854,    87.900
     1.000,   523.015, -2690.784,    10.000,     6.176,   -32.111,    87.900
     2.000, 23623.222,339897.916,    10.000,   281.851,  4055.965,    87.900
     0.000,-24161.378,-337593.966,    10.000,  -288.027, -4023.854,    88.000
     1.000,   523.632, -2693.995,    10.000,     6.176,   -32.111,    88.000
     2.000, 23651.407,340303.513,    10.000,   281.851,  4055.965,    88.000
     0.000,-24190.180,-337996.351,    10.000,  -288.027, -4023.854,    88.100
     1.000,   524.250, -2697.206,    10.000,     6.176,   -32.111,    88.100
     2.000, 23679.593,340709.109,    10.000,   281.851,  4055.965,    88.100
     0.000,-24218.983,-338398.737,    10.000,  -288.027, -4023.854,    88.200
     1.000,   524.867, -2700.417,    10.000,     6.176,   -32.111,    88.200
     2.000, 23707.778,341114.706,    10.000,   281.851,  4055.965,    88.200
     0.000,-24247.786,-338801.122,    10.000,  -288.027, -4023.854,    88.300
     1.000,   525.485, -2703.629,    10.000,     6.176,   -32.111,    88.300
     2.000, 23735.963,341520.302,    10.000,   281.851,  4055.965,    88.300
     0.000,-24276.588,-339203.507,    10.000,  -288.027, -4023.854,    88.400
     1.000,   526.102, -2706.840,    10.000,     6.176,   -32.111,    88.400
     2.000, 23764.148,341925.899,    10.000,   281.851,  4055.965,    88.400
     0.000,-24305.391,-339605.893,    10.000,  -288.027, -4023.854,    88.500
     1.000,   526.720, -2710.051,    10.000,     6.176,   -32.111,    88.500
     2.000, 23792.333,342331.495,    10.000,   281.851,  4055.965,    88.500
     0.000,-24334.194,-340008.278,    10.000,  -288.027, -4023.854,    88.600
     1.000,   527.338, -2713.262,    10.000,     6.176,   -32.111,    88.600
     2.000, 23820.518,342737.092,    10.000,   281.851,  4055.965,    88.600
     0.000,-24362.996,-340410.664,    10.000,  -288.027, -4023.854,    88.700
     1.000,   527.955, -2716.473,    10.000,     6.176,   -32.111,    88.700
     2.000, 23848.703,343142.688,    10.000,   281.851,  4055.965,    88.700
     0.000,-24391.799,-340813.049,    10.000,  -288.027, -4023.854,    88.800
     1.000,   528.573, -2719.684,    10.000,     6.176,   -32.111,    88.800
     2.000, 23876.888,343548.285,    10.000,   281.851,  4055.965,    88.800
     0.000,-24420.602,-341215.435,    10.000,  -288.027, -4023.854,    88.900
     1.000,   529.190, -2722.895,    10.000,     6.176,   -32.111,    88.900
     2.000, 23905.073,343953.881,    10.000,   281.851,  4055.965,    88.900
     0.000,-24449.404,-341617.820,    10.000,  -288.027, -4023.854,    89.000
     1.000,   529.808, -2726.106,    10.000,     6.176,   -32.111,    89.000
     2.000, 23933.258,344359.478,    10.000,   281.851,  4055.965,    89.000
     0.000,-24478.207,-342020.205,    10.000,  -288.027, -4023.854,    89.100
     1.000,   530.426, -2729.317,    10.000,     6.176,   -32.111,    89.100
     2.000, 23961.443,344765.074,    10.000,   281.851,  4055.965,    89.100
     0.000,-24507.010,-342422.591,    10.000,  -288.027, -4023.854,    89.200
     1.000,   531.043, -2732.528,    10.000,     6.176,   -32.111,    89.200
     2.000, 23989.629,345170.671,    10.000,   281.851,  4055.965,    89.200
