id,b_1,b_2,m,v_1,v_2,t
     2.000,  -135.328,   183.721,    10.000,   -36.539,    46.448,    12.900
     0.000,   146.188,  -175.099,    10.000,    36.443,   -46.574,    13.000
     1.000,     3.153,     4.482,    10.000,     0.096,     0.126,    13.000
     2.000,  -138.982,   188.366,    10.000,   -36.539,    46.448,    13.000
     0.000,   149.832,  -179.756,    10.000,    36.443,   -46.574,    13.100
     1.000,     3.162,     4.494,    10.000,     0.096,     0.126,    13.100
     2.000,  -142.636,   193.010,    10.000,   -36.539,    46.448,    13.100
     0.000,   153.476,  -184.413,    10.000,    36.443,   -46.574,    13.200
     1.000,     3.172,     4.507,    10.000,     0.096,     0.126,    13.200
     2.000,  -146.290,   197.655,    10.000,   -36.539,    46.448,    13.200
     0.000,   157.121,  -189.071,    10.000,    36.443,   -46.574,    13.300
     1.000,     3.181,     4.519,    10.000,     0.096,     0.126,    13.300
     2.000,  -149.944,   202.300,    10.000,   -36.539,    46.448,    13.300
     0.000,   160.765,  -193.728,    10.000,    36.443,   -46.574,    13.400
     1.000,     3.191,     4.532,    10.000,     0.096,     0.126,    13.400
     2.000,  -153.598,   206.945,    10.000,   -36.539,    46.448,    13.400
     0.000,   164.409,  -198.386,    10.000,    36.443,   -46.574,    13.500
     1.000,     3.201,     4.544,    10.000,     0.096,     0.126,    13.500
     2.000,  -157.252,   211.590,    10.000,   -36.539,    46.448,    13.500
     0.000,   168.054,  -203.043,    10.000,    36.443,   -46.574,    13.600
     1.000,     3.210,     4.557,    10.000,     0.096,     0.126,    13.600
     2.000,  -160.906,   216.234,    10.000,   -36.539,    46.448,    13.600
     0.000,   171.698,  -207.700,    10.000,    36.443,   -46.574,    13.700
     1.000,     3.220,     4.570,    10.000,     0.096,     0.126,    13.700
     2.000,  -164.560,   220.879,    10.000,   -36.539,    46.448,    13.700
     0.000,   175.342,  -212.358,    10.000,    36.443,   -46.574,    13.800
     1.000,     3.229,     4.582,    10.000,     0.096,     0.126,    13.800
     2.000,  -168.213,   225.524,    10.000,   -36.539,    46.448,    13.800
     0.000,   178.987,  -217.015,    10.000,    36.443,   -46.574,    13.900
     1.000,     3.239,     4.595,    10.000,     0.096,     0.126,    13.900
     2.000,  -171.867,   230.169,    10.000,   -36.539,    46.448,    13.900
     0.000,   182.631,  -221.672,    10.000,    36.443,   -46.574,    14.000
     1.000,     3.249,     4.607,    10.000,     0.096,     0.126,    14.000
     2.000,  -175.521,   234.814,    10.000,   -36.539,    46.448,    14.000
     0.000,   186.275,  -226.330,    10.000,    36.443,   -46.574,    14.100
     1.000,     3.258,     4.620,    10.000,     0.096,     0.126,    14.100
     2.000,  -179.175,   239.458,    10.000,   -36.539,    46.448,    14.100
     0.000,   189.920,  -230.987,    10.000,    36.443,   -46.574,    14.200
     1.000,     3.268,     4.632,    10.000,     0.096,     0.126,    14.200
     2.000,  -182.829,   244.103,    10.000,   -36.539,    46.448,    14.200
     0.000,   193.564,  -235.644,    10.000,    36.443,   -46.574,    14.300
     1.000,     3.277,     4.645,    10.000,     0.096,     0.126,    14.300
     2.000,  -186.483,   248.748,    10.000,   -36.539,    46.448,    14.300
     0.000,   197.209,  -240.302,    10.000,    36.443,   -46.574,    14.400
     1.000,     3.287,     4.658,    10.000,     0.096,     0.126,    14.400
     2.000,  -190.137,   253.393,    10.000,   -36.539,    46.448,    14.400
     0.000,   200.853,  -244.959,    10.000,    36.443,   -46.574,    14.500
     1.000,     3.297,     4.670,    10.000,     0.096,     0.126,    14.500
     2.000,  -193.791,   258.038,    10.000,   -36.539,    46.448,    14.500
     0.000,   204.497,  -249.616,    10.000,    36.443,   -46.574,    14.600
     1.000,     3.306,     4.683,    10.000,     0.096,     0.126,    14.600
     2.000,  -197.445,   262.682,    10.000,   -36.539,    46.448,    14.600
     0.000,   208.142,  -254.274,    10.000,    36.443,   -46.574,    14.700
     1.000,     3.316,     4.695,    10.000,     0.096,     0.126,    14.700
     2.000,  -201.099,   267.327,    10.000,   -36.539,    46.448,    14.700
     0.000,   211.786,  -258.931,    10.000,    36.443,   -46.574,    14.800
     1.000,     3.325,     4.708,    10.000,     0.096,     0.126,    14.800
     2.000,  -204.753,   271.972,    10.000,   -36.539,    46.448,    14.800
     0.000,   215.430,  -263.589,    10.000,    36.443,   -46.574,    14.900
     1.000,     3.335,     4.720,    10.000,     0.096,     0.126,    14.900
     2.000,  -208.407,   276.617,    10.000,   -36.539,    46.448,    14.900
     0.000,   219.075,  -268.246,    10.000,    36.443,   -46.574,    15.000
     1.000,     3.345,     4.733,    10.000,     0.096,     0.126,    15.000
     2.000,  -212.061,   281.262,    10.000,   -36.539,    46.448,    15.000
     0.000,   222.719,  -272.903,    10.000,    36.443,   -46.574,    15.100
     1.000,     3.354,     4.745,    10.000,     0.096,     0.126,    15.100
     2.000,  -215.715,   285.906,    10.000,   -36.539,    46.448,    15.100
     0.000,   226.363,  -277.561,    10.000,    36.443,   -46.574,    15.200
     1.000,     3.364,     4.758,    10.000,     0.096,     0.126,    15.200
     2.000,  -219.369,   290.551,    10.000,   -36.539,    46.448,    15.200
     0.000,   230.008,  -282.218,    10.000,    36.443,   -46.574,    15.300
     1.000,     3.373,     4.771,    10.000,     0.096,     0.126,    15.300
     2.000,  -223.023,   295.196,    10.000,   -36.539,    46.448,    15.300
     0.000,   233.652,  -286.875,    10.000,    36.443,   -46.574,    15.400
     1.000,     3.383,     4.783,    10.000,     0.096,     0.126,    15.400
     2.000,  -226.677,   299.841,    10.000,   -36.539,    46.448,    15.400
     0.000,   237.296,  -291.533,    10.000,    36.443,   -46.574,    15.500
     1.000,     3.393,     4.796,    10.000,     0.096,     0.126,    15.500
     2.000,  -230.330,   304.486,    10.000,   -36.539,    46.448,    15.500
     0.000,   240.941,  -296.190,    10.000,    36.443,   -46.574,    15.600
     1.000,     3.402,     4.808,    10.000,     0.096,     0.126,    15.600
     2.000,  -233.984,   309.130,    10.000,   -36.539,    46.448,    15.600
     0.000,   244.585,  -300.847,    10.000,    36.443,   -46.574,    15.700
     1.000,     3.412,     4.821,    10.000,     0.096,     0.126,    15.700
     2.000,  -237.638,   313.775,    10.000,   -36.539,    46.448,    15.700
     0.000,   248.229,  -305.505,    10.000,    36.443,   -46.574,    15.800
     1.000,     3.421,     4.833,    10.000,     0.096,     0.126,    15.800
     2.000,  -241.292,   318.420,    10.000,   -36.539,    46.448,    15.800
     0.000,   251.874,  -310.162,    10.000,    36.443,   -46.574,    15.900
     1.000,     3.431,     4.846,    10.000,     0.096,     0.126,    15.900
     2.000,  -244.946,   323.065,    10.000,   -36.539,    46.448,    15.900
     0.000,   255.518,  -314.820,    10.000,    36.443,   -46.574,    16.000
     1.000,     3.441,     4.859,    10.000,     0.096,     0.126,    16.000
     2.000,  -248.600,   327.710,    10.000,   -36.539,    46.448,    16.000
     0.000,   259.162,  -319.477,    10.000,    36.443,   -46.574,    16.100
     1.000,     3.450,     4.871,    10.000,     0.096,     0.126,    16.100
     2.000,  -252.254,   332.354,    10.000,   -36.539,    46.448,    16.100
     0.000,   262.807,  -324.134,    10.000,    36.443,   -46.574,    16.200
     1.000,     3.460,     4.884,    10.000,     0.096,     0.126,    16.200
     2.000,  -255.908,   336.999,    10.000,   -36.539,    46.448,    16.200
     0.000,   266.451,  -328.792,    10.000,    36.443,   -46.574,    16.300
     1.000,     3.469,     4.896,    10.000,     0.096,     0.126,    16.300
     2.000,  -259.562,   341.644,    10.000,   -36.539,    46.448,    16.300
     0.000,   270.095,  -333.449,    10.000,    36.443,   -46.574,    16.400
     1.000,     3.479,     4.909,    10.000,     0.096,     0.126,    16.400
     2.000,  -263.216,   346.289,    10.000,   -36.539,    46.448,    16.400
     0.000,   273.740,  -338.106,    10.000,    36.443,   -46.574,    16.500
     1.000,     3.489,     4.921,    10.000,     0.096,     0.126,    16.500
     2.000,  -266.870,   350.934,    10.000,   -36.539,    46.448,    16.500
     0.000,   277.384,  -342.764,    10.000,    36.443,   -46.574,    16.600
     1.000,     3.498,     4.934,    10.000,     0.096,     0.126,    16.600
     2.000,  -270.524,   355.578,    10.000,   -36.539,    46.448,    16.600
     0.000,   281.028,  -347.421,    10.000,    36.443,   -46.574,    16.700
     1.000,     3.508,     4.946,    10.000,     0.096,     0.126,    16.700
     2.000,  -274.178,   360.223,    10.000,   -36.539,    46.448,    16.700
     0.000,   284.673,  -352.078,    10.000,    36.443,   -46.574,    16.800
     1.000,     3.517,     4.959,    10.000,     0.096,     0.126,    16.800
     2.000,  -277.832,   364.868,    10.000,   -36.539,    46.448,    16.800
     0.000,   288.317,  -356.736,    10.000,    36.443,   -46.574,    16.900
     1.000,     3.527,     4.972,    10.000,     0.096,     0.126,    16.900
     2.000,  -281.486,   369.513,    10.000,   -36.539,    46.448,    16.900
     0.000,   291.961,  -361.393,    10.000,    36.443,   -46.574,    17.000
     1.000,     3.537,     4.984,    10.000,     0.096,     0.126,    17.000
     2.000,  -285.140,   374.158,    10.000,   -36.539,    46.448,    17.000
     0.000,   295.606,  -366.050,    10.000,    36.443,   -46.574,    17.100
     1.000,     3.546,     4.997,    10.000,     0.096,     0.126,    17.100
     2.000,  -288.794,   378.802,    10.000,   -36.539,    46.448,    17.100
     0.000,   299.250,  -370.708,    10.000,    36.443,   -46.574,    17.200
     1.000,     3.556,     5.009,    10.000,     0.096,     0.126,    17.200
     2.000,  -292.447,   383.447,    10.000,   -36.539,    46.448,    17.200
     0.000,   302.894,  -375.365,    10.000,    36.443,   -46.574,    17.300
     1.000,     3.565,     5.022,    10.000,     0.096,     0.126,    17.300
     2.000,  -296.101,   388.092,    10.000,   -36.539,    46.448,    17.300
     0.000,   306.539,  -380.023,    10.000,    36.443,   -46.574,    17.400
     1.000,     3.575,     5.034,    10.000,     0.096,     0.126,    17.400
     2.000,  -299.755,   392.737,    10.000,   -36.539,    46.448,    17.400
     0.000,   310.183,  -384.680,    10.000,    36.443,   -46.574,    17.500
     1.000,     3.585,     5.047,    10.000,     0.096,     0.126,    17.500
     2.000,  -303.409,   397.382,    10.000,   -36.539,    46.448,    17.500
     0.000,   313.827,  -389.337,    10.000,    36.443,   -46.574,    17.600
     1.000,     3.594,     5.060,    10.000,     0.096,     0.126,    17.600
     2.000,  -307.063,   402.026,    10.000,   -36.539,    46.448,    17.600
     0.000,   317.472,  -393.995,    10.000,    36.443,   -46.574,    17.700
     1.000,     3.604,     5.072,    10.000,     0.096,     0.126,    17.700
     2.000,  -310.717,   406.671,    10.000,   -36.539,    46.448,    17.700
     0.000,   321.116,  -398.652,    10.000,    36.443,   -46.574,    17.800
     1.000,     3.613,     5.085,    10.000,     0.096,     0.126,    17.800
     2.000,  -314.371,   411.316,    10.000,   -36.539,    46.448,    17.800
     0.000,   324.760,  -403.309,    10.000,    36.443,   -46.574,    17.900
     1.000,     3.623,     5.097,    10.000,     0.096,     0.126,    17.900
     2.000,  -318.025,   415.961,    10.000,   -36.539,    46.448,    17.900
     0.000,   328.405,  -407.967,    10.000,    36.443,   -46.574,    18.000
     1.000,     3.633,     5.110,    10.000,     0.096,     0.126,    18.000
     2.000,  -321.679,   420.606,    10.000,   -36.539,    46.448,    18.000
     0.000,   332.049,  -412.624,    10.000,    36.443,   -46.574,    18.100
     1.000,     3.642,     5.122,    10.000,     0.096,     0.126,    18.100
     2.000,  -325.333,   425.250,    10.000,   -36.539,    46.448,    18.100
     0.000,   335.693,  -417.281,    10.000,    36.443,   -46.574,    18.200
     1.000,     3.652,     5.135,    10.000,     0.096,     0.126,    18.200
     2.000,  -328.987,   429.895,    10.000,   -36.539,    46.448,    18.200
     0.000,   339.338,  -421.939,    10.000,    36.443,   -46.574,    18.300
     1.000,     3.661,     5.147,    10.000,     0.096,     0.126,    18.300
     2.000,  -332.641,   434.540,    10.000,   -36.539,    46.448,    18.300
     0.000,   342.982,  -426.596,    10.000,    36.443,   -46.574,    18.400
     1.000,     3.671,     5.160,    10.000,     0.096,     0.126,    18.400
     2.000,  -336.295,   439.185,    10.000,   -36.539,    46.448,    18.400
     0.000,   346.626,  -431.254,    10.000,    36.443,   -46.574,    18.500
     1.000,     3.681,     5.173,    10.000,     0.096,     0.126,    18.500
     2.000,  -339.949,   443.830,    10.000,   -36.539,    46.448,    18.500
     0.000,   350.271,  -435.911,    10.000,    36.443,   -46.574,    18.600
     1.000,     3.690,     5.185,    10.000,     0.096,     0.126,    18.600
     2.000,  -343.603,   448.474,    10.000,   -36.539,    46.448,    18.600
     0.000,   353.915,  -440.568,    10.000,    36.443,   -46.574,    18.700
     1.000,     3.700,     5.198,    10.000,     0.096,     0.126,    18.700
     2.000,  -347.257,   453.119,    10.000,   -36.539,    46.448,    18.700
     0.000,   357.559,  -445.226,    10.000,    36.443,   -46.574,    18.800
     1.000,     3.709,     5.210,    10.000,     0.096,     0.126,    18.800
     2.000,  -350.910,   457.764,    10.000,   -36.539,    46.448,    18.800
     0.000,   361.204,  -449.883,    10.000,    36.443,   -46.574,    18.900
     1.000,     3.719,     5.223,    10.000,     0.096,     0.126,    18.900
     2.000,  -354.564,   462.409,    10.000,   -36.539,    46.448,    18.900
     0.000,   364.848,  -454.540,    10.000,    36.443,   -46.574,    19.000
     1.000,     3.729,     5.235,    10.000,     0.096,     0.126,    19.000
     2.000,  -358.218,   467.054,    10.000,   -36.539,    46.448,    19.000
     0.000,   368.492,  -459.198,    10.000,    36.443,   -46.574,    19.100
     1.000,     3.738,     5.248,    10.000,     0.096,     0.126,    19.100
     2.000,  -361.872,   471.698,    10.000,   -36.539,    46.448,    19.100
     0.000,   372.137,  -463.855,    10.000,    36.443,   -46.574,    19.200
     1.000,     3.748,     5.261,    10.000,     0.096,     0.126,    19.200
     2.000,  -365.526,   476.343,    10.000,   -36.539,    46.448,    19.200
     0.000,   375.781,  -468.512,    10.000,    36.443,   -46.574,    19.300
     1.000,     3.757,     5.273,    10.000,     0.096,     0.126,    19.300
     2.000,  -369.180,   480.988,    10.000,   -36.539,    46.448,    19.300
     0.000,   379.425,  -473.170,    10.000,    36.443,   -46.574,    19.400
     1.000,     3.767,     5.286,    10.000,     0.096,     0.126,    19.400
     2.000,  -372.834,   485.633,    10.000,   -36.539,    46.448,    19.400
