id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.686,     5.977,    10.000,    -0.014,    -0.024,    75.100
     2.000,   811.399,  -884.064,    10.000,    13.502,   -14.872,    75.100
     0.000,  -799.236,   892.300,    10.000,   -13.488,    14.896,    75.200
     1.000,     6.685,     5.975,    10.000,    -0.014,    -0.024,    75.200
     2.000,   812.749,  -885.551,    10.000,    13.502,   -14.872,    75.200
     0.000,  -800.584,   893.790,    10.000,   -13.488,    14.896,    75.300
     1.000,     6.683,     5.972,    10.000,    -0.014,    -0.024,    75.300
     2.000,   814.099,  -887.038,    10.000,    13.502,   -14.872,    75.300
     0.000,  -801.933,   895.280,    10.000,   -13.488,    14.896,    75.400
     1.000,     6.682,     5.970,    10.000,    -0.014,    -0.024,    75.400
     2.000,   815.449,  -888.525,    10.000,    13.502,   -14.872,    75.400
     0.000,  -803.282,   896.769,    10.000,   -13.488,    14.896,    75.500
     1.000,     6.681,     5.968,    10.000,    -0.014,    -0.024,    75.500
     2.000,   816.799,  -890.013,    10.000,    13.502,   -14.872,    75.500
     0.000,  -804.631,   898.259,    10.000,   -13.488,    14.896,    75.600
     1.000,     6.679,     5.965,    10.000,    -0.014,    -0.024,    75.600
     2.000,   818.150,  -891.500,    10.000,    13.502,   -14.872,    75.600
     0.000,  -805.980,   899.749,    10.000,   -13.488,    14.896,    75.700
     1.000,     6.678,     5.963,    10.000,    -0.014,    -0.024,    75.700
     2.000,   819.500,  -892.987,    10.000,    13.502,   -14.872,    75.700
     0.000,  -807.329,   901.238,    10.000,   -13.488,    14.896,    75.800
     1.000,     6.676,     5.960,    10.000,    -0.014,    -0.024,    75.800
     2.000,   820.850,  -894.474,    10.000,    13.502,   -14.872,    75.800
     0.000,  -808.677,   902.728,    10.000,   -13.488,    14.896,    75.900
     1.000,     6.675,     5.958,    10.000,    -0.014,    -0.024,    75.900
     2.000,   822.200,  -895.961,    10.000,    13.502,   -14.872,    75.900
     0.000,  -810.026,   904.217,    10.000,   -13.488,    14.896,    76.000
     1.000,     6.674,     5.956,    10.000,    -0.014,    -0.024,    76.000
     2.000,   823.551,  -897.449,    10.000,    13.502,   -14.872,    76.000
     0.000,  -811.375,   905.707,    10.000,   -13.488,    14.896,    76.100
     1.000,     6.672,     5.953,    10.000,    -0.014,    -0.024,    76.100
     2.000,   824.901,  -898.936,    10.000,    13.502,   -14.872,    76.100
     0.000,  -812.724,   907.197,    10.000,   -13.488,    14.896,    76.200
     1.000,     6.671,     5.951,    10.000,    -0.014,    -0.024,    76.200
     2.000,   826.251,  -900.423,    10.000,    13.502,   -14.872,    76.200
     0.000,  -814.073,   908.686,    10.000,   -13.488,    14.896,    76.300
     1.000,     6.669,     5.948,    10.000,    -0.014,    -0.024,    76.300
     2.000,   827.601,  -901.910,    10.000,    13.502,   -14.872,    76.300
     0.000,  -815.422,   910.176,    10.000,   -13.488,    14.896,    76.400
     1.000,     6.668,     5.946,    10.000,    -0.014,    -0.024,    76.400
     2.000,   828.952,  -903.398,    10.000,    13.502,   -14.872,    76.400
     0.000,  -816.771,   911.665,    10.000,   -13.488,    14.896,    76.500
     1.000,     6.667,     5.944,    10.000,    -0.014,    -0.024,    76.500
     2.000,   830.302,  -904.885,    10.000,    13.502,   -14.872,    76.500
     0.000,  -818.119,   913.155,    10.000,   -13.488,    14.896,    76.600
     1.000,     6.665,     5.941,    10.000,    -0.014,    -0.024,    76.600
     2.000,   831.652,  -906.372,    10.000,    13.502,   -14.872,    76.600
     0.000,  -819.468,   914.645,    10.000,   -13.488,    14.896,    76.700
     1.000,     6.664,     5.939,    10.000,    -0.014,    -0.024,    76.700
     2.000,   833.002,  -907.859,    10.000,    13.502,   -14.872,    76.700
     0.000,  -820.817,   916.134,    10.000,   -13.488,    14.896,    76.800
     1.000,     6.662,     5.936,    10.000,    -0.014,    -0.024,    76.800
     2.000,   834.353,  -909.346,    10.000,    13.502,   -14.872,    76.800
     0.000,  -822.166,   917.624,    10.000,   -13.488,    14.896,    76.900
     1.000,     6.661,     5.934,    10.000,    -0.014,    -0.024,    76.900
     2.000,   835.703,  -910.834,    10.000,    13.502,   -14.872,    76.900
     0.000,  -823.515,   919.113,    10.000,   -13.488,    14.896,    77.000
     1.000,     6.660,     5.932,    10.000,    -0.014,    -0.024,    77.000
     2.000,   837.053,  -912.321,    10.000,    13.502,   -14.872,    77.000
     0.000,  -824.864,   920.603,    10.000,   -13.488,    14.896,    77.100
     1.000,     6.658,     5.929,    10.000,    -0.014,    -0.024,    77.100
     2.000,   838.403,  -913.808,    10.000,    13.502,   -14.872,    77.100
     0.000,  -826.213,   922.093,    10.000,   -13.488,    14.896,    77.200
     1.000,     6.657,     5.927,    10.000,    -0.014,    -0.024,    77.200
     2.000,   839.754,  -915.295,    10.000,    13.502,   -14.872,    77.200
     0.000,  -827.561,   923.582,    10.000,   -13.488,    14.896,    77.300
     1.000,     6.656,     5.924,    10.000,    -0.014,    -0.024,    77.300
     2.000,   841.104,  -916.782,    10.000,    13.502,   -14.872,    77.300
     0.000,  -828.910,   925.072,    10.000,   -13.488,    14.896,    77.400
     1.000,     6.654,     5.922,    10.000,    -0.014,    -0.024,    77.400
     2.000,   842.454,  -918.270,    10.000,    13.502,   -14.872,    77.400
     0.000,  -830.259,   926.562,    10.000,   -13.488,    14.896,    77.500
     1.000,     6.653,     5.920,    10.000,    -0.014,    -0.024,    77.500
     2.000,   843.804,  -919.757,    10.000,    13.502,   -14.872,    77.500
     0.000,  -831.608,   928.051,    10.000,   -13.488,    14.896,    77.600
     1.000,     6.651,     5.917,    10.000,    -0.014,    -0.024,    77.600
     2.000,   845.155,  -921.244,    10.000,    13.502,   -14.872,    77.600
     0.000,  -832.957,   929.541,    10.000,   -13.488,    14.896,    77.700
     1.000,     6.650,     5.915,    10.000,    -0.014,    -0.024,    77.700
     2.000,   846.505,  -922.731,    10.000,    13.502,   -14.872,    77.700
     0.000,  -834.306,   931.030,    10.000,   -13.488,    14.896,    77.800
     1.000,     6.649,     5.912,    10.000,    -0.014,    -0.024,    77.800
     2.000,   847.855,  -924.219,    10.000,    13.502,   -14.872,    77.800
     0.000,  -835.654,   932.520,    10.000,   -13.488,    14.896,    77.900
     1.000,     6.647,     5.910,    10.000,    -0.014,    -0.024,    77.900
     2.000,   849.205,  -925.706,    10.000,    13.502,   -14.872,    77.900
     0.000,  -837.003,   934.010,    10.000,   -13.488,    14.896,    78.000
     1.000,     6.646,     5.908,    10.000,    -0.014,    -0.024,    78.000
     2.000,   850.556,  -927.193,    10.000,    13.502,   -14.872,    78.000
     0.000,  -838.352,   935.499,    10.000,   -13.488,    14.896,    78.100
     1.000,     6.644,     5.905,    10.000,    -0.014,    -0.024,    78.100
     2.000,   851.906,  -928.680,    10.000,    13.502,   -14.872,    78.100
     0.000,  -839.701,   936.989,    10.000,   -13.488,    14.896,    78.200
     1.000,     6.643,     5.903,    10.000,    -0.014,    -0.024,    78.200
     2.000,   853.256,  -930.167,    10.000,    13.502,   -14.872,    78.200
     0.000,  -841.050,   938.478,    10.000,   -13.488,    14.896,    78.300
     1.000,     6.642,     5.900,    10.000,    -0.014,    -0.024,    78.300
     2.000,   854.606,  -931.655,    10.000,    13.502,   -14.872,    78.300
     0.000,  -842.399,   939.968,    10.000,   -13.488,    14.896,    78.400
     1.000,     6.640,     5.898,    10.000,    -0.014,    -0.024,    78.400
     2.000,   855.957,  -933.142,    10.000,    13.502,   -14.872,    78.400
     0.000,  -843.748,   941.458,    10.000,   -13.488,    14.896,    78.500
     1.000,     6.639,     5.896,    10.000,    -0.014,    -0.024,    78.500
     2.000,   857.307,  -934.629,    10.000,    13.502,   -14.872,    78.500
     0.000,  -845.096,   942.947,    10.000,   -13.488,    14.896,    78.600
     1.000,     6.637,     5.893,    10.000,    -0.014,    -0.024,    78.600
     2.000,   858.657,  -936.116,    10.000,    13.502,   -14.872,    78.600
     0.000,  -846.445,   944.437,    10.000,   -13.488,    14.896,    78.700
     1.000,     6.636,     5.891,    10.000,    -0.014,    -0.024,    78.700
     2.000,   860.007,  -937.603,    10.000,    13.502,   -14.872,    78.700
     0.000,  -847.794,   945.926,    10.000,   -13.488,    14.896,    78.800
     1.000,     6.635,     5.888,    10.000,    -0.014,    -0.024,    78.800
     2.000,   861.358,  -939.091,    10.000,    13.502,   -14.872,    78.800
     0.000,  -849.143,   947.416,    10.000,   -13.488,    14.896,    78.900
     1.000,     6.633,     5.886,    10.000,    -0.014,    -0.024,    78.900
     2.000,   862.708,  -940.578,    10.000,    13.502,   -14.872,    78.900
     0.000,  -850.492,   948.906,    10.000,   -13.488,    14.896,    79.000
     1.000,     6.632,     5.884,    10.000,    -0.014,    -0.024,    79.000
     2.000,   864.058,  -942.065,    10.000,    13.502,   -14.872,    79.000
     0.000,  -851.841,   950.395,    10.000,   -13.488,    14.896,    79.100
     1.000,     6.630,     5.881,    10.000,    -0.014,    -0.024,    79.100
     2.000,   865.408,  -943.552,    10.000,    13.502,   -14.872,    79.100
     0.000,  -853.189,   951.885,    10.000,   -13.488,    14.896,    79.200
     1.000,     6.629,     5.879,    10.000,    -0.014,    -0.024,    79.200
     2.000,   866.759,  -945.040,    10.000,    13.502,   -14.872,    79.200
     0.000,  -854.538,   953.375,    10.000,   -13.488,    14.896,    79.300
     1.000,     6.628,     5.876,    10.000,    -0.014,    -0.024,    79.300
     2.000,   868.109,  -946.527,    10.000,    13.502,   -14.872,    79.300
     0.000,  -855.887,   954.864,    10.000,   -13.488,    14.896,    79.400
     1.000,     6.626,     5.874,    10.000,    -0.014,    -0.024,    79.400
     2.000,   869.459,  -948.014,    10.000,    13.502,   -14.872,    79.400
     0.000,  -857.236,   956.354,    10.000,   -13.488,    14.896,    79.500
     1.000,     6.625,     5.872,    10.000,    -0.014,    -0.024,    79.500
     2.000,   870.809,  -949.501,    10.000,    13.502,   -14.872,    79.500
     0.000,  -858.585,   957.843,    10.000,   -13.488,    14.896,    79.600
     1.000,     6.623,     5.869,    10.000,    -0.014,    -0.024,    79.600
     2.000,   872.160,  -950.988,    10.000,    13.502,   -14.872,    79.600
     0.000,  -859.934,   959.333,    10.000,   -13.488,    14.896,    79.700
     1.000,     6.622,     5.867,    10.000,    -0.014,    -0.024,    79.700
     2.000,   873.510,  -952.476,    10.000,    13.502,   -14.872,    79.700
     0.000,  -861.283,   960.823,    10.000,   -13.488,    14.896,    79.800
     1.000,     6.621,     5.865,    10.000,    -0.014,    -0.024,    79.800
     2.000,   874.860,  -953.963,    10.000,    13.502,   -14.872,    79.800
     0.000,  -862.631,   962.312,    10.000,   -13.488,    14.896,    79.900
     1.000,     6.619,     5.862,    10.000,    -0.014,    -0.024,    79.900
     2.000,   876.210,  -955.450,    10.000,    13.502,   -14.872,    79.900
     0.000,  -863.980,   963.802,    10.000,   -13.488,    14.896,    80.000
     1.000,     6.618,     5.860,    10.000,    -0.014,    -0.024,    80.000
     2.000,   877.561,  -956.937,    10.000,    13.502,   -14.872,    80.000
     0.000,  -865.329,   965.291,    10.000,   -13.488,    14.896,    80.100
     1.000,     6.616,     5.857,    10.000,    -0.014,    -0.024,    80.100
     2.000,   878.911,  -958.424,    10.000,    13.502,   -14.872,    80.100
     0.000,  -866.678,   966.781,    10.000,   -13.488,    14.896,    80.200
     1.000,     6.615,     5.855,    10.000,    -0.014,    -0.024,    80.200
     2.000,   880.261,  -959.912,    10.000,    13.502,   -14.872,    80.200
     0.000,  -868.027,   968.271,    10.000,   -13.488,    14.896,    80.300
     1.000,     6.614,     5.853,    10.000,    -0.014,    -0.024,    80.300
     2.000,   881.611,  -961.399,    10.000,    13.502,   -14.872,    80.300
     0.000,  -869.376,   969.760,    10.000,   -13.488,    14.896,    80.400
     1.000,     6.612,     5.850,    10.000,    -0.014,    -0.024,    80.400
     2.000,   882.962,  -962.886,    10.000,    13.502,   -14.872,    80.400
     0.000,  -870.725,   971.250,    10.000,   -13.488,    14.896,    80.500
     1.000,     6.611,     5.848,    10.000,    -0.014,    -0.024,    80.500
     2.000,   884.312,  -964.373,    10.000,    13.502,   -14.872,    80.500
     0.000,  -872.073,   972.740,    10.000,   -13.488,    14.896,    80.600
     1.000,     6.609,     5.845,    10.000,    -0.014,    -0.024,    80.600
     2.000,   885.662,  -965.861,    10.000,    13.502,   -14.872,    80.600
     0.000,  -873.422,   974.229,    10.000,   -13.488,    14.896,    80.700
     1.000,     6.608,     5.843,    10.000,    -0.014,    -0.024,    80.700
     2.000,   887.012,  -967.348,    10.000,    13.502,   -14.872,    80.700
     0.000,  -874.771,   975.719,    10.000,   -13.488,    14.896,    80.800
     1.000,     6.607,     5.841,    10.000,    -0.014,    -0.024,    80.800
     2.000,   888.363,  -968.835,    10.000,    13.502,   -14.872,    80.800
     0.000,  -876.120,   977.208,    10.000,   -13.488,    14.896,    80.900
     1.000,     6.605,     5.838,    10.000,    -0.014,    -0.024,    80.900
     2.000,   889.713,  -970.322,    10.000,    13.502,   -14.872,    80.900
     0.000,  -877.469,   978.698,    10.000,   -13.488,    14.896,    81.000
     1.000,     6.604,     5.836,    10.000,    -0.014,    -0.024,    81.000
     2.000,   891.063,  -971.809,    10.000,    13.502,   -14.872,    81.000
     0.000,  -878.818,   980.188,    10.000,   -13.488,    14.896,    81.100
     1.000,     6.602,     5.833,    10.000,    -0.014,    -0.024,    81.100
     2.000,   892.413,  -973.297,    10.000,    13.502,   -14.872,    81.100
     0.000,  -880.166,   981.677,    10.000,   -13.488,    14.896,    81.200
     1.000,     6.601,     5.831,    10.000,    -0.014,    -0.024,    81.200
     2.000,   893.764,  -974.784,    10.000,    13.502,   -14.872,    81.200
     0.000,  -881.515,   983.167,    10.000,   -13.488,    14.896,    81.300
     1.000,     6.600,     5.829,    10.000,    -0.014,    -0.024,    81.300
     2.000,   895.114,  -976.271,    10.000,    13.502,   -14.872,    81.300
     0.000,  -882.864,   984.656,    10.000,   -13.488,    14.896,    81.400
     1.000,     6.598,     5.826,    10.000,    -0.014,    -0.024,    81.400
     2.000,   896.464,  -977.758,    10.000,    13.502,   -14.872,    81.400
     0.000,  -884.213,   986.146,    10.000,   -13.488,    14.896,    81.500
     1.000,     6.597,     5.824,    10.000,    -0.014,    -0.024,    81.500
     2.000,   897.814,  -979.245,    10.000,    13.502,   -14.872,    81.500
     0.000,  -885.562,   987.636,    10.000,   -13.488,    14.896,    81.600
     1.000,     6.595,     5.821,    10.000,    -0.014,    -0.024,    81.600
     2.000,   899.165,  -980.733,    10.000,    13.502,   -14.872,    81.600
     0.000,  -886.911,   989.125,    10.000,   -13.488,    14.896,    81.700
     1.000,     6.594,     5.819,    10.000,    -0.014,    -0.024,    81.700
     2.000,   900.515,  -982.220,    10.000,    13.502,   -14.872,    81.700
     0.000,  -888.260,   990.615,    10.000,   -13.488,    14.896,    81.800
     1.000,     6.593,     5.817,    10.000,    -0.014,    -0.024,    81.800
     2.000,   901.865,  -983.707,    10.000,    13.502,   -14.872,    81.800
     0.000,  -889.608,   992.104,    10.000,   -13.488,    14.896,    81.900
     1.000,     6.591,     5.814,    10.000,    -0.014,    -0.024,    81.900
     2.000,   903.215,  -985.194,    10.000,    13.502,   -14.872,    81.900
     0.000,  -890.957,   993.594,    10.000,   -13.488,    14.896,    82.000
     1.000,     6.590,     5.812,    10.000,    -0.014,    -0.024,    82.000
     2.000,   904.566,  -986.682,    10.000,    13.502,   -14.872,    82.000
     0.000,  -892.306,   995.084,    10.000,   -13.488,    14.896,    82.100
     1.000,     6.588,     5.809,    10.000,    -0.014,    -0.024,    82.100
     2.000,   905.916,  -988.169,    10.000,    13.502,   -14.872,    82.100
     0.000,  -893.655,   996.573,    10.000,   -13.488,    14.896,    82.200
     1.000,     6.587,     5.807,    10.000,    -0.014,    -0.024,    82.200
     2.000,   907.266,  -989.656,    10.000,    13.502,   -14.872,    82.200
     0.000,  -895.004,   998.063,    10.000,   -13.488,    14.896,    82.300
     1.000,     6.586,     5.805,    10.000,    -0.014,    -0.024,    82.300
     2.000,   908.616,  -991.143,    10.000,    13.502,   -14.872,    82.300
     0.000,  -896.353,   999.553,    10.000,   -13.488,    14.896,    82.400
     1.000,     6.584,     5.802,    10.000,    -0.014,    -0.024,    82.400
     2.000,   909.966,  -992.630,    10.000,    13.502,   -14.872,    82.400
     0.000,  -897.702,  1001.042,    10.000,   -13.488,    14.896,    82.500
     1.000,     6.583,     5.800,    10.000,    -0.014,    -0.024,    82.500
     2.000,   911.317,  -994.118,    10.000,    13.502,   -14.872,    82.500
     0.000,  -899.050,  1002.532,    10.000,   -13.488,    14.896,    82.600
     1.000,     6.581,     5.797,    10.000,    -0.014,    -0.024,    82.600
     2.000,   912.667,  -995.605,    10.000,    13.502,   -14.872,    82.600
     0.000,  -900.399,  1004.021,    10.000,   -13.488,    14.896,    82.700
     1.000,     6.580,     5.795,    10.000,    -0.014,    -0.024,    82.700
     2.000,   914.017,  -997.092,    10.000,    13.502,   -14.872,    82.700
     0.000,  -901.748,  1005.511,    10.000,   -13.488,    14.896,    82.800
     1.000,     6.579,     5.793,    10.000,    -0.014,    -0.024,    82.800
     2.000,   915.367,  -998.579,    10.000,    13.502,   -14.872,    82.800
     0.000,  -903.097,  1007.001,    10.000,   -13.488,    14.896,    82.900
     1.000,     6.577,     5.790,    10.000,    -0.014,    -0.024,    82.900
     2.000,   916.718, -1000.066,    10.000,    13.502,   -14.872,    82.900
     0.000,  -904.446,  1008.490,    10.000,   -13.488,    14.896,    83.000
     1.000,     6.576,     5.788,    10.000,    -0.014,    -0.024,    83.000
     2.000,   918.068, -1001.554,    10.000,    13.502,   -14.872,    83.000
     0.000,  -905.795,  1009.980,    10.000,   -13.488,    14.896,    83.100
     1.000,     6.574,     5.785,    10.000,    -0.014,    -0.024,    83.100
     2.000,   919.418, -1003.041,    10.000,    13.502,   -14.872,    83.100
     0.000,  -907.143,  1011.469,    10.000,   -13.488,    14.896,    83.200
     1.000,     6.573,     5.783,    10.000,    -0.014,    -0.024,    83.200
     2.000,   920.768, -1004.528,    10.000,    13.502,   -14.872,    83.200
     0.000,  -908.492,  1012.959,    10.000,   -13.488,    14.896,    83.300
     1.000,     6.572,     5.781,    10.000,    -0.014,    -0.024,    83.300
     2.000,   922.119, -1006.015,    10.000,    13.502,   -14.872,    83.300
     0.000,  -909.841,  1014.449,    10.000,   -13.488,    14.896,    83.400
     1.000,     6.570,     5.778,    10.000,    -0.014,    -0.024,    83.400
     2.000,   923.469, -1007.503,    10.000,    13.502,   -14.872,    83.400
     0.000,  -911.190,  1015.938,    10.000,   -13.488,    14.896,    83.500
     1.000,     6.569,     5.776,    10.000,    -0.014,    -0.024,    83.500
     2.000,   924.819, -1008.990,    10.000,    13.502,   -14.872,    83.500
     0.000,  -912.539,  1017.428,    10.000,   -13.488,    14.896,    83.600
     1.000,     6.567,     5.773,    10.000,    -0.014,    -0.024,    83.600
     2.000,   926.169, -1010.477,    10.000,    13.502,   -14.872,    83.600
     0.000,  -913.888,  1018.918,    10.000,   -13.488,    14.896,    83.700
     1.000,     6.566,     5.771,    10.000,    -0.014,    -0.024,    83.700
     2.000,   927.520, -1011.964,    10.000,    13.502,   -14.872,    83.700
     0.000,  -915.237,  1020.407,    10.000,   -13.488,    14.896,    83.800
     1.000,     6.565,     5.769,    10.000,    -0.014,    -0.024,    83.800
     2.000,   928.870, -1013.451,    10.000,    13.502,   -14.872,    83.800
     0.000,  -916.585,  1021.897,    10.000,   -13.488,    14.896,    83.900
     1.000,     6.563,     5.766,    10.000,    -0.014,    -0.024,    83.900
     2.000,   930.220, -1014.939,    10.000,    13.502,   -14.872,    83.900
     0.000,  -917.934,  1023.386,    10.000,   -13.488,    14.896,    84.000
     1.000,     6.562,     5.764,    10.000,    -0.014,    -0.024,    84.000
     2.000,   931.570, -1016.426,    10.000,    13.502,   -14.872,    84.000
     0.000,  -919.283,  1024.876,    10.000,   -13.488,    14.896,    84.100
     1.000,     6.560,     5.761,    10.000,    -0.014,    -0.024,    84.100
     2.000,   932.921, -1017.913,    10.000,    13.502,   -14.872,    84.100
     0.000,  -920.632,  1026.366,    10.000,   -13.488,    14.896,    84.200
     1.000,     6.559,     5.759,    10.000,    -0.014,    -0.024,    84.200
     2.000,   934.271, -1019.400,    10.000,    13.502,   -14.872,    84.200
     0.000,  -921.981,  1027.855,    10.000,   -13.488,    14.896,    84.300
     1.000,     6.558,     5.757,    10.000,    -0.014,    -0.024,    84.300
     2.000,   935.621, -1020.887,    10.000,    13.502,   -14.872,    84.300
     0.000,  -923.330,  1029.345,    10.000,   -13.488,    14.896,    84.400
     1.000,     6.556,     5.754,    10.000,    -0.014,    -0.024,    84.400
     2.000,   936.971, -1022.375,    10.000,    13.502,   -14.872,    84.400
     0.000,  -924.679,  1030.834,    10.000,   -13.488,    14.896,    84.500
     1.000,     6.555,     5.752,    10.000,    -0.014,    -0.024,    84.500
     2.000,   938.322, -1023.862,    10.000,    13.502,   -14.872,    84.500
     0.000,  -926.027,  1032.324,    10.000,   -13.488,    14.896,    84.600
     1.000,     6.554,     5.749,    10.000,    -0.014,    -0.024,    84.600
     2.000,   939.672, -1025.349,    10.000,    13.502,   -14.872,    84.600
     0.000,  -927.376,  1033.814,    10.000,   -13.488,    14.896,    84.700
     1.000,     6.552,     5.747,    10.000,    -0.014,    -0.024,    84.700
     2.000,   941.022, -1026.836,    10.000,    13.502,   -14.872,    84.700
     0.000,  -928.725,  1035.303,    10.000,   -13.488,    14.896,    84.800
     1.000,     6.551,     5.745,    10.000,    -0.014,    -0.024,    84.800
     2.000,   942.372, -1028.324,    10.000,    13.502,   -14.872,    84.800
     0.000,  -930.074,  1036.793,    10.000,   -13.488,    14.896,    84.900
     1.000,     6.549,     5.742,    10.000,    -0.014,    -0.024,    84.900
     2.000,   943.723, -1029.811,    10.000,    13.502,   -14.872,    84.900
     0.000,  -931.423,  1038.282,    10.000,   -13.488,    14.896,    85.000
     1.000,     6.548,     5.740,    10.000,    -0.014,    -0.024,    85.000
     2.000,   945.073, -1031.298,    10.000,    13.502,   -14.872,    85.000
     0.000,  -932.772,  1039.772,    10.000,   -13.488,    14.896,    85.100
     1.000,     6.547,     5.737,    10.000,    -0.014,    -0.024,    85.100
     2.000,   946.423, -1032.785,    10.000,    13.502,   -14.872,    85.100
     0.000,  -934.120,  1041.262,    10.000,   -13.488,    14.896,    85.200
     1.000,     6.545,     5.735,    10.000,    -0.014,    -0.024,    85.200
     2.000,   947.773, -1034.272,    10.000,    13.502,   -14.872,    85.200
     0.000,  -935.469,  1042.751,    10.000,   -13.488,    14.896,    85.300
     1.000,     6.544,     5.733,    10.000,    -0.014,    -0.024,    85.300
     2.000,   949.124, -1035.760,    10.000,    13.502,   -14.872,    85.300
     0.000,  -936.818,  1044.241,    10.000,   -13.488,    14.896,    85.400
     1.000,     6.542,     5.730,    10.000,    -0.014,    -0.024,    85.400
     2.000,   950.474, -1037.247,    10.000,    13.502,   -14.872,    85.400
     0.000,  -938.167,  1045.731,    10.000,   -13.488,    14.896,    85.500
     1.000,     6.541,     5.728,    10.000,    -0.014,    -0.024,    85.500
     2.000,   951.824, -1038.734,    10.000,    13.502,   -14.872,    85.500
     0.000,  -939.516,  1047.220,    10.000,   -13.488,    14.896,    85.600
     1.000,     6.540,     5.725,    10.000,    -0.014,    -0.024,    85.600
     2.000,   953.174, -1040.221,    10.000,    13.502,   -14.872,    85.600
     0.000,  -940.865,  1048.710,    10.000,   -13.488,    14.896,    85.700
     1.000,     6.538,     5.723,    10.000,    -0.014,    -0.024,    85.700
     2.000,   954.525, -1041.708,    10.000,    13.502,   -14.872,    85.700
     0.000,  -942.214,  1050.199,    10.000,   -13.488,    14.896,    85.800
     1.000,     6.537,     5.721,    10.000,    -0.014,    -0.024,    85.800
     2.000,   955.875, -1043.196,    10.000,    13.502,   -14.872,    85.800
     0.000,  -943.562,  1051.689,    10.000,   -13.488,    14.896,    85.900
     1.000,     6.535,     5.718,    10.000,    -0.014,    -0.024,    85.900
     2.000,   957.225, -1044.683,    10.000,    13.502,   -14.872,    85.900
     0.000,  -944.911,  1053.179,    10.000,   -13.488,    14.896,    86.000
     1.000,     6.534,     5.716,    10.000,    -0.014,    -0.024,    86.000
     2.000,   958.575, -1046.170,    10.000,    13.502,   -14.872,    86.000
     0.000,  -946.260,  1054.668,    10.000,   -13.488,    14.896,    86.100
     1.000,     6.533,     5.713,    10.000,    -0.014,    -0.024,    86.100
     2.000,   959.926, -1047.657,    10.000,    13.502,   -14.872,    86.100
     0.000,  -947.609,  1056.158,    10.000,   -13.488,    14.896,    86.200
     1.000,     6.531,     5.711,    10.000,    -0.014,    -0.024,    86.200
     2.000,   961.276, -1049.145,    10.000,    13.502,   -14.872,    86.200
     0.000,  -948.958,  1057.647,    10.000,   -13.488,    14.896,    86.300
     1.000,     6.530,     5.709,    10.000,    -0.014,    -0.024,    86.300
     2.000,   962.626, -1050.632,    10.000,    13.502,   -14.872,    86.300
     0.000,  -950.307,  1059.137,    10.000,   -13.488,    14.896,    86.400
     1.000,     6.528,     5.706,    10.000,    -0.014,    -0.024,    86.400
     2.000,   963.976, -1052.119,    10.000,    13.502,   -14.872,    86.400
     0.000,  -951.655,  1060.627,    10.000,   -13.488,    14.896,    86.500
     1.000,     6.527,     5.704,    10.000,    -0.014,    -0.024,    86.500
     2.000,   965.327, -1053.606,    10.000,    13.502,   -14.872,    86.500
     0.000,  -953.004,  1062.116,    10.000,   -13.488,    14.896,    86.600
     1.000,     6.526,     5.701,    10.000,    -0.014,    -0.024,    86.600
     2.000,   966.677, -1055.093,    10.000,    13.502,   -14.872,    86.600
     0.000,  -954.353,  1063.606,    10.000,   -13.488,    14.896,    86.700
     1.000,     6.524,     5.699,    10.000,    -0.014,    -0.024,    86.700
     2.000,   968.027, -1056.581,    10.000,    13.502,   -14.872,    86.700
     0.000,  -955.702,  1065.095,    10.000,   -13.488,    14.896,    86.800
     1.000,     6.523,     5.697,    10.000,    -0.014,    -0.024,    86.800
     2.000,   969.377, -1058.068,    10.000,    13.502,   -14.872,    86.800
     0.000,  -957.051,  1066.585,    10.000,   -13.488,    14.896,    86.900
     1.000,     6.521,     5.694,    10.000,    -0.014,    -0.024,    86.900
     2.000,   970.728, -1059.555,    10.000,    13.502,   -14.872,    86.900
     0.000,  -958.400,  1068.075,    10.000,   -13.488,    14.896,    87.000
     1.000,     6.520,     5.692,    10.000,    -0.014,    -0.024,    87.000
     2.000,   972.078, -1061.042,    10.000,    13.502,   -14.872,    87.000
     0.000,  -959.749,  1069.564,    10.000,   -13.488,    14.896,    87.100
     1.000,     6.519,     5.689,    10.000,    -0.014,    -0.024,    87.100
     2.000,   973.428, -1062.529,    10.000,    13.502,   -14.872,    87.100
     0.000,  -961.097,  1071.054,    10.000,   -13.488,    14.896,    87.200
     1.000,     6.517,     5.687,    10.000,    -0.014,    -0.024,    87.200
     2.000,   974.778, -1064.017,    10.000,    13.502,   -14.872,    87.200
     0.000,  -962.446,  1072.544,    10.000,   -13.488,    14.896,    87.300
     1.000,     6.516,     5.685,    10.000,    -0.014,    -0.024,    87.300
     2.000,   976.129, -1065.504,    10.000,    13.502,   -14.872,    87.300
     0.000,  -963.795,  1074.033,    10.000,   -13.488,    14.896,    87.400
     1.000,     6.514,     5.682,    10.000,    -0.014,    -0.024,    87.400
     2.000,   977.479, -1066.991,    10.000,    13.502,   -14.872,    87.400
     0.000,  -965.144,  1075.523,    10.000,   -13.488,    14.896,    87.500
     1.000,     6.513,     5.680,    10.000,    -0.014,    -0.024,    87.500
     2.000,   978.829, -1068.478,    10.000,    13.502,   -14.872,    87.500
     0.000,  -966.493,  1077.012,    10.000,   -13.488,    14.896,    87.600
     1.000,     6.512,     5.677,    10.000,    -0.014,    -0.024,    87.600
