id,b_1,b_2,m,v_1,v_2,t
     2.000, -1206.080,  1000.589,    10.000,   -18.826,    15.472,    77.600
     0.000,  1223.798,  -987.464,    10.000,    18.864,   -15.366,    77.700
     1.000,     0.283,     2.280,    10.000,    -0.038,    -0.106,    77.700
     2.000, -1207.963,  1002.136,    10.000,   -18.826,    15.472,    77.700
     0.000,  1225.684,  -989.000,    10.000,    18.864,   -15.366,    77.800
     1.000,     0.279,     2.269,    10.000,    -0.038,    -0.106,    77.800
     2.000, -1209.845,  1003.684,    10.000,   -18.826,    15.472,    77.800
     0.000,  1227.571,  -990.537,    10.000,    18.864,   -15.366,    77.900
     1.000,     0.275,     2.258,    10.000,    -0.038,    -0.106,    77.900
     2.000, -1211.728,  1005.231,    10.000,   -18.826,    15.472,    77.900
     0.000,  1229.457,  -992.074,    10.000,    18.864,   -15.366,    78.000
     1.000,     0.271,     2.248,    10.000,    -0.038,    -0.106,    78.000
     2.000, -1213.610,  1006.778,    10.000,   -18.826,    15.472,    78.000
     0.000,  1231.344,  -993.610,    10.000,    18.864,   -15.366,    78.100
     1.000,     0.267,     2.237,    10.000,    -0.038,    -0.106,    78.100
     2.000, -1215.493,  1008.325,    10.000,   -18.826,    15.472,    78.100
     0.000,  1233.230,  -995.147,    10.000,    18.864,   -15.366,    78.200
     1.000,     0.263,     2.227,    10.000,    -0.038,    -0.106,    78.200
     2.000, -1217.376,  1009.872,    10.000,   -18.826,    15.472,    78.200
     0.000,  1235.117,  -996.683,    10.000,    18.864,   -15.366,    78.300
     1.000,     0.260,     2.216,    10.000,    -0.038,    -0.106,    78.300
     2.000, -1219.258,  1011.419,    10.000,   -18.826,    15.472,    78.300
     0.000,  1237.003,  -998.220,    10.000,    18.864,   -15.366,    78.400
     1.000,     0.256,     2.206,    10.000,    -0.038,    -0.106,    78.400
     2.000, -1221.141,  1012.967,    10.000,   -18.826,    15.472,    78.400
     0.000,  1238.889,  -999.757,    10.000,    18.864,   -15.366,    78.500
     1.000,     0.252,     2.195,    10.000,    -0.038,    -0.106,    78.500
     2.000, -1223.024,  1014.514,    10.000,   -18.826,    15.472,    78.500
     0.000,  1240.776, -1001.293,    10.000,    18.864,   -15.366,    78.600
     1.000,     0.248,     2.184,    10.000,    -0.038,    -0.106,    78.600
     2.000, -1224.906,  1016.061,    10.000,   -18.826,    15.472,    78.600
     0.000,  1242.662, -1002.830,    10.000,    18.864,   -15.366,    78.700
     1.000,     0.244,     2.174,    10.000,    -0.038,    -0.106,    78.700
     2.000, -1226.789,  1017.608,    10.000,   -18.826,    15.472,    78.700
     0.000,  1244.549, -1004.366,    10.000,    18.864,   -15.366,    78.800
     1.000,     0.241,     2.163,    10.000,    -0.038,    -0.106,    78.800
     2.000, -1228.671,  1019.155,    10.000,   -18.826,    15.472,    78.800
     0.000,  1246.435, -1005.903,    10.000,    18.864,   -15.366,    78.900
     1.000,     0.237,     2.153,    10.000,    -0.038,    -0.106,    78.900
     2.000, -1230.554,  1020.703,    10.000,   -18.826,    15.472,    78.900
     0.000,  1248.322, -1007.439,    10.000,    18.864,   -15.366,    79.000
     1.000,     0.233,     2.142,    10.000,    -0.038,    -0.106,    79.000
     2.000, -1232.437,  1022.250,    10.000,   -18.826,    15.472,    79.000
     0.000,  1250.208, -1008.976,    10.000,    18.864,   -15.366,    79.100
     1.000,     0.229,     2.131,    10.000,    -0.038,    -0.106,    79.100
     2.000, -1234.319,  1023.797,    10.000,   -18.826,    15.472,    79.100
     0.000,  1252.095, -1010.513,    10.000,    18.864,   -15.366,    79.200
     1.000,     0.225,     2.121,    10.000,    -0.038,    -0.106,    79.200
     2.000, -1236.202,  1025.344,    10.000,   -18.826,    15.472,    79.200
     0.000,  1253.981, -1012.049,    10.000,    18.864,   -15.366,    79.300
     1.000,     0.221,     2.110,    10.000,    -0.038,    -0.106,    79.300
     2.000, -1238.084,  1026.891,    10.000,   -18.826,    15.472,    79.300
     0.000,  1255.867, -1013.586,    10.000,    18.864,   -15.366,    79.400
     1.000,     0.218,     2.100,    10.000,    -0.038,    -0.106,    79.400
     2.000, -1239.967,  1028.438,    10.000,   -18.826,    15.472,    79.400
     0.000,  1257.754, -1015.122,    10.000,    18.864,   -15.366,    79.500
     1.000,     0.214,     2.089,    10.000,    -0.038,    -0.106,    79.500
     2.000, -1241.850,  1029.986,    10.000,   -18.826,    15.472,    79.500
     0.000,  1259.640, -1016.659,    10.000,    18.864,   -15.366,    79.600
     1.000,     0.210,     2.079,    10.000,    -0.038,    -0.106,    79.600
     2.000, -1243.732,  1031.533,    10.000,   -18.826,    15.472,    79.600
     0.000,  1261.527, -1018.196,    10.000,    18.864,   -15.366,    79.700
     1.000,     0.206,     2.068,    10.000,    -0.038,    -0.106,    79.700
     2.000, -1245.615,  1033.080,    10.000,   -18.826,    15.472,    79.700
     0.000,  1263.413, -1019.732,    10.000,    18.864,   -15.366,    79.800
     1.000,     0.202,     2.057,    10.000,    -0.038,    -0.106,    79.800
     2.000, -1247.497,  1034.627,    10.000,   -18.826,    15.472,    79.800
     0.000,  1265.300, -1021.269,    10.000,    18.864,   -15.366,    79.900
     1.000,     0.198,     2.047,    10.000,    -0.038,    -0.106,    79.900
     2.000, -1249.380,  1036.174,    10.000,   -18.826,    15.472,    79.900
     0.000,  1267.186, -1022.805,    10.000,    18.864,   -15.366,    80.000
     1.000,     0.195,     2.036,    10.000,    -0.038,    -0.106,    80.000
     2.000, -1251.263,  1037.722,    10.000,   -18.826,    15.472,    80.000
     0.000,  1269.072, -1024.342,    10.000,    18.864,   -15.366,    80.100
     1.000,     0.191,     2.026,    10.000,    -0.038,    -0.106,    80.100
     2.000, -1253.145,  1039.269,    10.000,   -18.826,    15.472,    80.100
     0.000,  1270.959, -1025.879,    10.000,    18.864,   -15.366,    80.200
     1.000,     0.187,     2.015,    10.000,    -0.038,    -0.106,    80.200
     2.000, -1255.028,  1040.816,    10.000,   -18.826,    15.472,    80.200
     0.000,  1272.845, -1027.415,    10.000,    18.864,   -15.366,    80.300
     1.000,     0.183,     2.004,    10.000,    -0.038,    -0.106,    80.300
     2.000, -1256.911,  1042.363,    10.000,   -18.826,    15.472,    80.300
     0.000,  1274.732, -1028.952,    10.000,    18.864,   -15.366,    80.400
     1.000,     0.179,     1.994,    10.000,    -0.038,    -0.106,    80.400
     2.000, -1258.793,  1043.910,    10.000,   -18.826,    15.472,    80.400
     0.000,  1276.618, -1030.488,    10.000,    18.864,   -15.366,    80.500
     1.000,     0.175,     1.983,    10.000,    -0.038,    -0.106,    80.500
     2.000, -1260.676,  1045.458,    10.000,   -18.826,    15.472,    80.500
     0.000,  1278.505, -1032.025,    10.000,    18.864,   -15.366,    80.600
     1.000,     0.172,     1.973,    10.000,    -0.038,    -0.106,    80.600
     2.000, -1262.558,  1047.005,    10.000,   -18.826,    15.472,    80.600
     0.000,  1280.391, -1033.562,    10.000,    18.864,   -15.366,    80.700
     1.000,     0.168,     1.962,    10.000,    -0.038,    -0.106,    80.700
     2.000, -1264.441,  1048.552,    10.000,   -18.826,    15.472,    80.700
     0.000,  1282.278, -1035.098,    10.000,    18.864,   -15.366,    80.800
     1.000,     0.164,     1.952,    10.000,    -0.038,    -0.106,    80.800
     2.000, -1266.324,  1050.099,    10.000,   -18.826,    15.472,    80.800
     0.000,  1284.164, -1036.635,    10.000,    18.864,   -15.366,    80.900
     1.000,     0.160,     1.941,    10.000,    -0.038,    -0.106,    80.900
     2.000, -1268.206,  1051.646,    10.000,   -18.826,    15.472,    80.900
     0.000,  1286.050, -1038.171,    10.000,    18.864,   -15.366,    81.000
     1.000,     0.156,     1.930,    10.000,    -0.038,    -0.106,    81.000
     2.000, -1270.089,  1053.193,    10.000,   -18.826,    15.472,    81.000
     0.000,  1287.937, -1039.708,    10.000,    18.864,   -15.366,    81.100
     1.000,     0.153,     1.920,    10.000,    -0.038,    -0.106,    81.100
     2.000, -1271.971,  1054.741,    10.000,   -18.826,    15.472,    81.100
     0.000,  1289.823, -1041.245,    10.000,    18.864,   -15.366,    81.200
     1.000,     0.149,     1.909,    10.000,    -0.038,    -0.106,    81.200
     2.000, -1273.854,  1056.288,    10.000,   -18.826,    15.472,    81.200
     0.000,  1291.710, -1042.781,    10.000,    18.864,   -15.366,    81.300
     1.000,     0.145,     1.899,    10.000,    -0.038,    -0.106,    81.300
     2.000, -1275.737,  1057.835,    10.000,   -18.826,    15.472,    81.300
     0.000,  1293.596, -1044.318,    10.000,    18.864,   -15.366,    81.400
     1.000,     0.141,     1.888,    10.000,    -0.038,    -0.106,    81.400
     2.000, -1277.619,  1059.382,    10.000,   -18.826,    15.472,    81.400
     0.000,  1295.483, -1045.854,    10.000,    18.864,   -15.366,    81.500
     1.000,     0.137,     1.877,    10.000,    -0.038,    -0.106,    81.500
     2.000, -1279.502,  1060.929,    10.000,   -18.826,    15.472,    81.500
     0.000,  1297.369, -1047.391,    10.000,    18.864,   -15.366,    81.600
     1.000,     0.133,     1.867,    10.000,    -0.038,    -0.106,    81.600
     2.000, -1281.384,  1062.477,    10.000,   -18.826,    15.472,    81.600
     0.000,  1299.255, -1048.928,    10.000,    18.864,   -15.366,    81.700
     1.000,     0.130,     1.856,    10.000,    -0.038,    -0.106,    81.700
     2.000, -1283.267,  1064.024,    10.000,   -18.826,    15.472,    81.700
     0.000,  1301.142, -1050.464,    10.000,    18.864,   -15.366,    81.800
     1.000,     0.126,     1.846,    10.000,    -0.038,    -0.106,    81.800
     2.000, -1285.150,  1065.571,    10.000,   -18.826,    15.472,    81.800
     0.000,  1303.028, -1052.001,    10.000,    18.864,   -15.366,    81.900
     1.000,     0.122,     1.835,    10.000,    -0.038,    -0.106,    81.900
     2.000, -1287.032,  1067.118,    10.000,   -18.826,    15.472,    81.900
     0.000,  1304.915, -1053.537,    10.000,    18.864,   -15.366,    82.000
     1.000,     0.118,     1.824,    10.000,    -0.038,    -0.106,    82.000
     2.000, -1288.915,  1068.665,    10.000,   -18.826,    15.472,    82.000
     0.000,  1306.801, -1055.074,    10.000,    18.864,   -15.366,    82.100
     1.000,     0.114,     1.814,    10.000,    -0.038,    -0.106,    82.100
     2.000, -1290.798,  1070.212,    10.000,   -18.826,    15.472,    82.100
     0.000,  1308.688, -1056.611,    10.000,    18.864,   -15.366,    82.200
     1.000,     0.110,     1.803,    10.000,    -0.038,    -0.106,    82.200
     2.000, -1292.680,  1071.760,    10.000,   -18.826,    15.472,    82.200
     0.000,  1310.574, -1058.147,    10.000,    18.864,   -15.366,    82.300
     1.000,     0.107,     1.793,    10.000,    -0.038,    -0.106,    82.300
     2.000, -1294.563,  1073.307,    10.000,   -18.826,    15.472,    82.300
     0.000,  1312.461, -1059.684,    10.000,    18.864,   -15.366,    82.400
     1.000,     0.103,     1.782,    10.000,    -0.038,    -0.106,    82.400
     2.000, -1296.445,  1074.854,    10.000,   -18.826,    15.472,    82.400
     0.000,  1314.347, -1061.220,    10.000,    18.864,   -15.366,    82.500
     1.000,     0.099,     1.772,    10.000,    -0.038,    -0.106,    82.500
     2.000, -1298.328,  1076.401,    10.000,   -18.826,    15.472,    82.500
     0.000,  1316.233, -1062.757,    10.000,    18.864,   -15.366,    82.600
     1.000,     0.095,     1.761,    10.000,    -0.038,    -0.106,    82.600
     2.000, -1300.211,  1077.948,    10.000,   -18.826,    15.472,    82.600
     0.000,  1318.120, -1064.294,    10.000,    18.864,   -15.366,    82.700
     1.000,     0.091,     1.750,    10.000,    -0.038,    -0.106,    82.700
     2.000, -1302.093,  1079.496,    10.000,   -18.826,    15.472,    82.700
     0.000,  1320.006, -1065.830,    10.000,    18.864,   -15.366,    82.800
     1.000,     0.087,     1.740,    10.000,    -0.038,    -0.106,    82.800
     2.000, -1303.976,  1081.043,    10.000,   -18.826,    15.472,    82.800
     0.000,  1321.893, -1067.367,    10.000,    18.864,   -15.366,    82.900
     1.000,     0.084,     1.729,    10.000,    -0.038,    -0.106,    82.900
     2.000, -1305.858,  1082.590,    10.000,   -18.826,    15.472,    82.900
     0.000,  1323.779, -1068.903,    10.000,    18.864,   -15.366,    83.000
     1.000,     0.080,     1.719,    10.000,    -0.038,    -0.106,    83.000
     2.000, -1307.741,  1084.137,    10.000,   -18.826,    15.472,    83.000
     0.000,  1325.666, -1070.440,    10.000,    18.864,   -15.366,    83.100
     1.000,     0.076,     1.708,    10.000,    -0.038,    -0.106,    83.100
     2.000, -1309.624,  1085.684,    10.000,   -18.826,    15.472,    83.100
     0.000,  1327.552, -1071.977,    10.000,    18.864,   -15.366,    83.200
     1.000,     0.072,     1.697,    10.000,    -0.038,    -0.106,    83.200
     2.000, -1311.506,  1087.231,    10.000,   -18.826,    15.472,    83.200
     0.000,  1329.438, -1073.513,    10.000,    18.864,   -15.366,    83.300
     1.000,     0.068,     1.687,    10.000,    -0.038,    -0.106,    83.300
     2.000, -1313.389,  1088.779,    10.000,   -18.826,    15.472,    83.300
     0.000,  1331.325, -1075.050,    10.000,    18.864,   -15.366,    83.400
     1.000,     0.064,     1.676,    10.000,    -0.038,    -0.106,    83.400
     2.000, -1315.271,  1090.326,    10.000,   -18.826,    15.472,    83.400
     0.000,  1333.211, -1076.586,    10.000,    18.864,   -15.366,    83.500
     1.000,     0.061,     1.666,    10.000,    -0.038,    -0.106,    83.500
     2.000, -1317.154,  1091.873,    10.000,   -18.826,    15.472,    83.500
     0.000,  1335.098, -1078.123,    10.000,    18.864,   -15.366,    83.600
     1.000,     0.057,     1.655,    10.000,    -0.038,    -0.106,    83.600
     2.000, -1319.037,  1093.420,    10.000,   -18.826,    15.472,    83.600
     0.000,  1336.984, -1079.660,    10.000,    18.864,   -15.366,    83.700
     1.000,     0.053,     1.645,    10.000,    -0.038,    -0.106,    83.700
     2.000, -1320.919,  1094.967,    10.000,   -18.826,    15.472,    83.700
     0.000,  1338.871, -1081.196,    10.000,    18.864,   -15.366,    83.800
     1.000,     0.049,     1.634,    10.000,    -0.038,    -0.106,    83.800
     2.000, -1322.802,  1096.515,    10.000,   -18.826,    15.472,    83.800
     0.000,  1340.757, -1082.733,    10.000,    18.864,   -15.366,    83.900
     1.000,     0.045,     1.623,    10.000,    -0.038,    -0.106,    83.900
     2.000, -1324.685,  1098.062,    10.000,   -18.826,    15.472,    83.900
     0.000,  1342.644, -1084.269,    10.000,    18.864,   -15.366,    84.000
     1.000,     0.042,     1.613,    10.000,    -0.038,    -0.106,    84.000
     2.000, -1326.567,  1099.609,    10.000,   -18.826,    15.472,    84.000
     0.000,  1344.530, -1085.806,    10.000,    18.864,   -15.366,    84.100
     1.000,     0.038,     1.602,    10.000,    -0.038,    -0.106,    84.100
     2.000, -1328.450,  1101.156,    10.000,   -18.826,    15.472,    84.100
     0.000,  1346.416, -1087.343,    10.000,    18.864,   -15.366,    84.200
     1.000,     0.034,     1.592,    10.000,    -0.038,    -0.106,    84.200
     2.000, -1330.332,  1102.703,    10.000,   -18.826,    15.472,    84.200
     0.000,  1348.303, -1088.879,    10.000,    18.864,   -15.366,    84.300
     1.000,     0.030,     1.581,    10.000,    -0.038,    -0.106,    84.300
     2.000, -1332.215,  1104.250,    10.000,   -18.826,    15.472,    84.300
     0.000,  1350.189, -1090.416,    10.000,    18.864,   -15.366,    84.400
     1.000,     0.026,     1.570,    10.000,    -0.038,    -0.106,    84.400
     2.000, -1334.098,  1105.798,    10.000,   -18.826,    15.472,    84.400
     0.000,  1352.076, -1091.952,    10.000,    18.864,   -15.366,    84.500
     1.000,     0.022,     1.560,    10.000,    -0.038,    -0.106,    84.500
     2.000, -1335.980,  1107.345,    10.000,   -18.826,    15.472,    84.500
     0.000,  1353.962, -1093.489,    10.000,    18.864,   -15.366,    84.600
     1.000,     0.019,     1.549,    10.000,    -0.038,    -0.106,    84.600
     2.000, -1337.863,  1108.892,    10.000,   -18.826,    15.472,    84.600
     0.000,  1355.849, -1095.026,    10.000,    18.864,   -15.366,    84.700
     1.000,     0.015,     1.539,    10.000,    -0.038,    -0.106,    84.700
     2.000, -1339.745,  1110.439,    10.000,   -18.826,    15.472,    84.700
     0.000,  1357.735, -1096.562,    10.000,    18.864,   -15.366,    84.800
     1.000,     0.011,     1.528,    10.000,    -0.038,    -0.106,    84.800
     2.000, -1341.628,  1111.986,    10.000,   -18.826,    15.472,    84.800
     0.000,  1359.621, -1098.099,    10.000,    18.864,   -15.366,    84.900
     1.000,     0.007,     1.518,    10.000,    -0.038,    -0.106,    84.900
     2.000, -1343.511,  1113.534,    10.000,   -18.826,    15.472,    84.900
     0.000,  1361.508, -1099.635,    10.000,    18.864,   -15.366,    85.000
     1.000,     0.003,     1.507,    10.000,    -0.038,    -0.106,    85.000
     2.000, -1345.393,  1115.081,    10.000,   -18.826,    15.472,    85.000
     0.000,  1363.394, -1101.172,    10.000,    18.864,   -15.366,    85.100
     1.000,    -0.001,     1.496,    10.000,    -0.038,    -0.106,    85.100
     2.000, -1347.276,  1116.628,    10.000,   -18.826,    15.472,    85.100
     0.000,  1365.281, -1102.709,    10.000,    18.864,   -15.366,    85.200
     1.000,    -0.004,     1.486,    10.000,    -0.038,    -0.106,    85.200
     2.000, -1349.158,  1118.175,    10.000,   -18.826,    15.472,    85.200
     0.000,  1367.167, -1104.245,    10.000,    18.864,   -15.366,    85.300
     1.000,    -0.008,     1.475,    10.000,    -0.038,    -0.106,    85.300
     2.000, -1351.041,  1119.722,    10.000,   -18.826,    15.472,    85.300
     0.000,  1369.054, -1105.782,    10.000,    18.864,   -15.366,    85.400
     1.000,    -0.012,     1.465,    10.000,    -0.038,    -0.106,    85.400
     2.000, -1352.924,  1121.270,    10.000,   -18.826,    15.472,    85.400
     0.000,  1370.940, -1107.318,    10.000,    18.864,   -15.366,    85.500
     1.000,    -0.016,     1.454,    10.000,    -0.038,    -0.106,    85.500
     2.000, -1354.806,  1122.817,    10.000,   -18.826,    15.472,    85.500
     0.000,  1372.827, -1108.855,    10.000,    18.864,   -15.366,    85.600
     1.000,    -0.020,     1.443,    10.000,    -0.038,    -0.106,    85.600
     2.000, -1356.689,  1124.364,    10.000,   -18.826,    15.472,    85.600
     0.000,  1374.713, -1110.392,    10.000,    18.864,   -15.366,    85.700
     1.000,    -0.024,     1.433,    10.000,    -0.038,    -0.106,    85.700
     2.000, -1358.572,  1125.911,    10.000,   -18.826,    15.472,    85.700
     0.000,  1376.599, -1111.928,    10.000,    18.864,   -15.366,    85.800
     1.000,    -0.027,     1.422,    10.000,    -0.038,    -0.106,    85.800
     2.000, -1360.454,  1127.458,    10.000,   -18.826,    15.472,    85.800
     0.000,  1378.486, -1113.465,    10.000,    18.864,   -15.366,    85.900
     1.000,    -0.031,     1.412,    10.000,    -0.038,    -0.106,    85.900
     2.000, -1362.337,  1129.005,    10.000,   -18.826,    15.472,    85.900
     0.000,  1380.372, -1115.001,    10.000,    18.864,   -15.366,    86.000
     1.000,    -0.035,     1.401,    10.000,    -0.038,    -0.106,    86.000
     2.000, -1364.219,  1130.553,    10.000,   -18.826,    15.472,    86.000
     0.000,  1382.259, -1116.538,    10.000,    18.864,   -15.366,    86.100
     1.000,    -0.039,     1.390,    10.000,    -0.038,    -0.106,    86.100
     2.000, -1366.102,  1132.100,    10.000,   -18.826,    15.472,    86.100
     0.000,  1384.145, -1118.075,    10.000,    18.864,   -15.366,    86.200
     1.000,    -0.043,     1.380,    10.000,    -0.038,    -0.106,    86.200
     2.000, -1367.985,  1133.647,    10.000,   -18.826,    15.472,    86.200
     0.000,  1386.032, -1119.611,    10.000,    18.864,   -15.366,    86.300
     1.000,    -0.046,     1.369,    10.000,    -0.038,    -0.106,    86.300
     2.000, -1369.867,  1135.194,    10.000,   -18.826,    15.472,    86.300
     0.000,  1387.918, -1121.148,    10.000,    18.864,   -15.366,    86.400
     1.000,    -0.050,     1.359,    10.000,    -0.038,    -0.106,    86.400
     2.000, -1371.750,  1136.741,    10.000,   -18.826,    15.472,    86.400
     0.000,  1389.804, -1122.684,    10.000,    18.864,   -15.366,    86.500
     1.000,    -0.054,     1.348,    10.000,    -0.038,    -0.106,    86.500
     2.000, -1373.632,  1138.289,    10.000,   -18.826,    15.472,    86.500
     0.000,  1391.691, -1124.221,    10.000,    18.864,   -15.366,    86.600
     1.000,    -0.058,     1.338,    10.000,    -0.038,    -0.106,    86.600
     2.000, -1375.515,  1139.836,    10.000,   -18.826,    15.472,    86.600
     0.000,  1393.577, -1125.758,    10.000,    18.864,   -15.366,    86.700
     1.000,    -0.062,     1.327,    10.000,    -0.038,    -0.106,    86.700
     2.000, -1377.398,  1141.383,    10.000,   -18.826,    15.472,    86.700
     0.000,  1395.464, -1127.294,    10.000,    18.864,   -15.366,    86.800
     1.000,    -0.066,     1.316,    10.000,    -0.038,    -0.106,    86.800
     2.000, -1379.280,  1142.930,    10.000,   -18.826,    15.472,    86.800
     0.000,  1397.350, -1128.831,    10.000,    18.864,   -15.366,    86.900
     1.000,    -0.069,     1.306,    10.000,    -0.038,    -0.106,    86.900
     2.000, -1381.163,  1144.477,    10.000,   -18.826,    15.472,    86.900
     0.000,  1399.237, -1130.367,    10.000,    18.864,   -15.366,    87.000
     1.000,    -0.073,     1.295,    10.000,    -0.038,    -0.106,    87.000
     2.000, -1383.045,  1146.024,    10.000,   -18.826,    15.472,    87.000
     0.000,  1401.123, -1131.904,    10.000,    18.864,   -15.366,    87.100
     1.000,    -0.077,     1.285,    10.000,    -0.038,    -0.106,    87.100
     2.000, -1384.928,  1147.572,    10.000,   -18.826,    15.472,    87.100
     0.000,  1403.009, -1133.441,    10.000,    18.864,   -15.366,    87.200
     1.000,    -0.081,     1.274,    10.000,    -0.038,    -0.106,    87.200
     2.000, -1386.811,  1149.119,    10.000,   -18.826,    15.472,    87.200
     0.000,  1404.896, -1134.977,    10.000,    18.864,   -15.366,    87.300
     1.000,    -0.085,     1.263,    10.000,    -0.038,    -0.106,    87.300
     2.000, -1388.693,  1150.666,    10.000,   -18.826,    15.472,    87.300
     0.000,  1406.782, -1136.514,    10.000,    18.864,   -15.366,    87.400
     1.000,    -0.089,     1.253,    10.000,    -0.038,    -0.106,    87.400
     2.000, -1390.576,  1152.213,    10.000,   -18.826,    15.472,    87.400
     0.000,  1408.669, -1138.050,    10.000,    18.864,   -15.366,    87.500
     1.000,    -0.092,     1.242,    10.000,    -0.038,    -0.106,    87.500
     2.000, -1392.459,  1153.760,    10.000,   -18.826,    15.472,    87.500
     0.000,  1410.555, -1139.587,    10.000,    18.864,   -15.366,    87.600
     1.000,    -0.096,     1.232,    10.000,    -0.038,    -0.106,    87.600
     2.000, -1394.341,  1155.308,    10.000,   -18.826,    15.472,    87.600
     0.000,  1412.442, -1141.124,    10.000,    18.864,   -15.366,    87.700
     1.000,    -0.100,     1.221,    10.000,    -0.038,    -0.106,    87.700
     2.000, -1396.224,  1156.855,    10.000,   -18.826,    15.472,    87.700
     0.000,  1414.328, -1142.660,    10.000,    18.864,   -15.366,    87.800
     1.000,    -0.104,     1.211,    10.000,    -0.038,    -0.106,    87.800
     2.000, -1398.106,  1158.402,    10.000,   -18.826,    15.472,    87.800
     0.000,  1416.215, -1144.197,    10.000,    18.864,   -15.366,    87.900
     1.000,    -0.108,     1.200,    10.000,    -0.038,    -0.106,    87.900
     2.000, -1399.989,  1159.949,    10.000,   -18.826,    15.472,    87.900
     0.000,  1418.101, -1145.733,    10.000,    18.864,   -15.366,    88.000
     1.000,    -0.112,     1.189,    10.000,    -0.038,    -0.106,    88.000
     2.000, -1401.872,  1161.496,    10.000,   -18.826,    15.472,    88.000
     0.000,  1419.987, -1147.270,    10.000,    18.864,   -15.366,    88.100
     1.000,    -0.115,     1.179,    10.000,    -0.038,    -0.106,    88.100
     2.000, -1403.754,  1163.043,    10.000,   -18.826,    15.472,    88.100
     0.000,  1421.874, -1148.807,    10.000,    18.864,   -15.366,    88.200
     1.000,    -0.119,     1.168,    10.000,    -0.038,    -0.106,    88.200
     2.000, -1405.637,  1164.591,    10.000,   -18.826,    15.472,    88.200
     0.000,  1423.760, -1150.343,    10.000,    18.864,   -15.366,    88.300
     1.000,    -0.123,     1.158,    10.000,    -0.038,    -0.106,    88.300
     2.000, -1407.519,  1166.138,    10.000,   -18.826,    15.472,    88.300
     0.000,  1425.647, -1151.880,    10.000,    18.864,   -15.366,    88.400
     1.000,    -0.127,     1.147,    10.000,    -0.038,    -0.106,    88.400
     2.000, -1409.402,  1167.685,    10.000,   -18.826,    15.472,    88.400
     0.000,  1427.533, -1153.416,    10.000,    18.864,   -15.366,    88.500
     1.000,    -0.131,     1.136,    10.000,    -0.038,    -0.106,    88.500
     2.000, -1411.285,  1169.232,    10.000,   -18.826,    15.472,    88.500
     0.000,  1429.420, -1154.953,    10.000,    18.864,   -15.366,    88.600
     1.000,    -0.134,     1.126,    10.000,    -0.038,    -0.106,    88.600
     2.000, -1413.167,  1170.779,    10.000,   -18.826,    15.472,    88.600
     0.000,  1431.306, -1156.490,    10.000,    18.864,   -15.366,    88.700
     1.000,    -0.138,     1.115,    10.000,    -0.038,    -0.106,    88.700
     2.000, -1415.050,  1172.327,    10.000,   -18.826,    15.472,    88.700
     0.000,  1433.192, -1158.026,    10.000,    18.864,   -15.366,    88.800
     1.000,    -0.142,     1.105,    10.000,    -0.038,    -0.106,    88.800
     2.000, -1416.932,  1173.874,    10.000,   -18.826,    15.472,    88.800
     0.000,  1435.079, -1159.563,    10.000,    18.864,   -15.366,    88.900
     1.000,    -0.146,     1.094,    10.000,    -0.038,    -0.106,    88.900
     2.000, -1418.815,  1175.421,    10.000,   -18.826,    15.472,    88.900
     0.000,  1436.965, -1161.099,    10.000,    18.864,   -15.366,    89.000
     1.000,    -0.150,     1.083,    10.000,    -0.038,    -0.106,    89.000
     2.000, -1420.698,  1176.968,    10.000,   -18.826,    15.472,    89.000
     0.000,  1438.852, -1162.636,    10.000,    18.864,   -15.366,    89.100
     1.000,    -0.154,     1.073,    10.000,    -0.038,    -0.106,    89.100
     2.000, -1422.580,  1178.515,    10.000,   -18.826,    15.472,    89.100
     0.000,  1440.738, -1164.173,    10.000,    18.864,   -15.366,    89.200
     1.000,    -0.157,     1.062,    10.000,    -0.038,    -0.106,    89.200
     2.000, -1424.463,  1180.063,    10.000,   -18.826,    15.472,    89.200
     0.000,  1442.625, -1165.709,    10.000,    18.864,   -15.366,    89.300
     1.000,    -0.161,     1.052,    10.000,    -0.038,    -0.106,    89.300
     2.000, -1426.346,  1181.610,    10.000,   -18.826,    15.472,    89.300
     0.000,  1444.511, -1167.246,    10.000,    18.864,   -15.366,    89.400
     1.000,    -0.165,     1.041,    10.000,    -0.038,    -0.106,    89.400
     2.000, -1428.228,  1183.157,    10.000,   -18.826,    15.472,    89.400
     0.000,  1446.398, -1168.782,    10.000,    18.864,   -15.366,    89.500
     1.000,    -0.169,     1.031,    10.000,    -0.038,    -0.106,    89.500
     2.000, -1430.111,  1184.704,    10.000,   -18.826,    15.472,    89.500
     0.000,  1448.284, -1170.319,    10.000,    18.864,   -15.366,    89.600
     1.000,    -0.173,     1.020,    10.000,    -0.038,    -0.106,    89.600
     2.000, -1431.993,  1186.251,    10.000,   -18.826,    15.472,    89.600
     0.000,  1450.170, -1171.856,    10.000,    18.864,   -15.366,    89.700
     1.000,    -0.177,     1.009,    10.000,    -0.038,    -0.106,    89.700
     2.000, -1433.876,  1187.798,    10.000,   -18.826,    15.472,    89.700
     0.000,  1452.057, -1173.392,    10.000,    18.864,   -15.366,    89.800
     1.000,    -0.180,     0.999,    10.000,    -0.038,    -0.106,    89.800
     2.000, -1435.759,  1189.346,    10.000,   -18.826,    15.472,    89.800
     0.000,  1453.943, -1174.929,    10.000,    18.864,   -15.366,    89.900
     1.000,    -0.184,     0.988,    10.000,    -0.038,    -0.106,    89.900
