id,b_1,b_2,m,v_1,v_2,t
     1.000,     0.862,     2.514,    10.000,     0.002,     0.001,    73.600
     2.000,   -36.091,    91.970,    10.000,    -0.652,     1.325,    73.600
     0.000,    47.900,   -79.193,    10.000,     0.650,    -1.326,    73.700
     1.000,     0.862,     2.514,    10.000,     0.002,     0.001,    73.700
     2.000,   -36.156,    92.103,    10.000,    -0.652,     1.325,    73.700
     0.000,    47.965,   -79.325,    10.000,     0.650,    -1.326,    73.800
     1.000,     0.862,     2.514,    10.000,     0.002,     0.001,    73.800
     2.000,   -36.221,    92.235,    10.000,    -0.652,     1.325,    73.800
     0.000,    48.030,   -79.458,    10.000,     0.650,    -1.326,    73.900
     1.000,     0.863,     2.514,    10.000,     0.002,     0.001,    73.900
     2.000,   -36.286,    92.368,    10.000,    -0.652,     1.325,    73.900
     0.000,    48.095,   -79.591,    10.000,     0.650,    -1.326,    74.000
     1.000,     0.863,     2.514,    10.000,     0.002,     0.001,    74.000
     2.000,   -36.352,    92.500,    10.000,    -0.652,     1.325,    74.000
     0.000,    48.160,   -79.723,    10.000,     0.650,    -1.326,    74.100
     1.000,     0.863,     2.514,    10.000,     0.002,     0.001,    74.100
     2.000,   -36.417,    92.633,    10.000,    -0.652,     1.325,    74.100
     0.000,    48.225,   -79.856,    10.000,     0.650,    -1.326,    74.200
     1.000,     0.863,     2.514,    10.000,     0.002,     0.001,    74.200
     2.000,   -36.482,    92.765,    10.000,    -0.652,     1.325,    74.200
     0.000,    48.290,   -79.988,    10.000,     0.650,    -1.326,    74.300
     1.000,     0.863,     2.515,    10.000,     0.002,     0.001,    74.300
     2.000,   -36.547,    92.898,    10.000,    -0.652,     1.325,    74.300
     0.000,    48.355,   -80.121,    10.000,     0.650,    -1.326,    74.400
     1.000,     0.863,     2.515,    10.000,     0.002,     0.001,    74.400
     2.000,   -36.612,    93.030,    10.000,    -0.652,     1.325,    74.400
     0.000,    48.420,   -80.254,    10.000,     0.650,    -1.326,    74.500
     1.000,     0.864,     2.515,    10.000,     0.002,     0.001,    74.500
     2.000,   -36.677,    93.163,    10.000,    -0.652,     1.325,    74.500
     0.000,    48.485,   -80.386,    10.000,     0.650,    -1.326,    74.600
     1.000,     0.864,     2.515,    10.000,     0.002,     0.001,    74.600
     2.000,   -36.743,    93.295,    10.000,    -0.652,     1.325,    74.600
     0.000,    48.550,   -80.519,    10.000,     0.650,    -1.326,    74.700
     1.000,     0.864,     2.515,    10.000,     0.002,     0.001,    74.700
     2.000,   -36.808,    93.428,    10.000,    -0.652,     1.325,    74.700
     0.000,    48.615,   -80.652,    10.000,     0.650,    -1.326,    74.800
     1.000,     0.864,     2.515,    10.000,     0.002,     0.001,    74.800
     2.000,   -36.873,    93.560,    10.000,    -0.652,     1.325,    74.800
     0.000,    48.680,   -80.784,    10.000,     0.650,    -1.326,    74.900
     1.000,     0.864,     2.515,    10.000,     0.002,     0.001,    74.900
     2.000,   -36.938,    93.693,    10.000,    -0.652,     1.325,    74.900
     0.000,    48.745,   -80.917,    10.000,     0.650,    -1.326,    75.000
     1.000,     0.865,     2.515,    10.000,     0.002,     0.001,    75.000
     2.000,   -37.003,    93.825,    10.000,    -0.652,     1.325,    75.000
     0.000,    48.810,   -81.050,    10.000,     0.650,    -1.326,    75.100
     1.000,     0.865,     2.515,    10.000,     0.002,     0.001,    75.100
     2.000,   -37.068,    93.958,    10.000,    -0.652,     1.325,    75.100
     0.000,    48.874,   -81.182,    10.000,     0.650,    -1.326,    75.200
     1.000,     0.865,     2.516,    10.000,     0.002,     0.001,    75.200
     2.000,   -37.133,    94.091,    10.000,    -0.652,     1.325,    75.200
     0.000,    48.939,   -81.315,    10.000,     0.650,    -1.326,    75.300
     1.000,     0.865,     2.516,    10.000,     0.002,     0.001,    75.300
     2.000,   -37.199,    94.223,    10.000,    -0.652,     1.325,    75.300
     0.000,    49.004,   -81.447,    10.000,     0.650,    -1.326,    75.400
     1.000,     0.865,     2.516,    10.000,     0.002,     0.001,    75.400
     2.000,   -37.264,    94.356,    10.000,    -0.652,     1.325,    75.400
     0.000,    49.069,   -81.580,    10.000,     0.650,    -1.326,    75.500
     1.000,     0.866,     2.516,    10.000,     0.002,     0.001,    75.500
     2.000,   -37.329,    94.488,    10.000,    -0.652,     1.325,    75.500
     0.000,    49.134,   -81.713,    10.000,     0.650,    -1.326,    75.600
     1.000,     0.866,     2.516,    10.000,     0.002,     0.001,    75.600
     2.000,   -37.394,    94.621,    10.000,    -0.652,     1.325,    75.600
     0.000,    49.199,   -81.845,    10.000,     0.650,    -1.326,    75.700
     1.000,     0.866,     2.516,    10.000,     0.002,     0.001,    75.700
     2.000,   -37.459,    94.753,    10.000,    -0.652,     1.325,    75.700
     0.000,    49.264,   -81.978,    10.000,     0.650,    -1.326,    75.800
     1.000,     0.866,     2.516,    10.000,     0.002,     0.001,    75.800
     2.000,   -37.524,    94.886,    10.000,    -0.652,     1.325,    75.800
     0.000,    49.329,   -82.111,    10.000,     0.650,    -1.326,    75.900
     1.000,     0.866,     2.516,    10.000,     0.002,     0.001,    75.900
     2.000,   -37.589,    95.018,    10.000,    -0.652,     1.325,    75.900
     0.000,    49.394,   -82.243,    10.000,     0.650,    -1.326,    76.000
     1.000,     0.867,     2.517,    10.000,     0.002,     0.001,    76.000
     2.000,   -37.655,    95.151,    10.000,    -0.652,     1.325,    76.000
     0.000,    49.459,   -82.376,    10.000,     0.650,    -1.326,    76.100
     1.000,     0.867,     2.517,    10.000,     0.002,     0.001,    76.100
     2.000,   -37.720,    95.283,    10.000,    -0.652,     1.325,    76.100
     0.000,    49.524,   -82.509,    10.000,     0.650,    -1.326,    76.200
     1.000,     0.867,     2.517,    10.000,     0.002,     0.001,    76.200
     2.000,   -37.785,    95.416,    10.000,    -0.652,     1.325,    76.200
     0.000,    49.589,   -82.641,    10.000,     0.650,    -1.326,    76.300
     1.000,     0.867,     2.517,    10.000,     0.002,     0.001,    76.300
     2.000,   -37.850,    95.548,    10.000,    -0.652,     1.325,    76.300
     0.000,    49.654,   -82.774,    10.000,     0.650,    -1.326,    76.400
     1.000,     0.867,     2.517,    10.000,     0.002,     0.001,    76.400
     2.000,   -37.915,    95.681,    10.000,    -0.652,     1.325,    76.400
     0.000,    49.719,   -82.906,    10.000,     0.650,    -1.326,    76.500
     1.000,     0.868,     2.517,    10.000,     0.002,     0.001,    76.500
     2.000,   -37.980,    95.813,    10.000,    -0.652,     1.325,    76.500
     0.000,    49.784,   -83.039,    10.000,     0.650,    -1.326,    76.600
     1.000,     0.868,     2.517,    10.000,     0.002,     0.001,    76.600
     2.000,   -38.046,    95.946,    10.000,    -0.652,     1.325,    76.600
     0.000,    49.849,   -83.172,    10.000,     0.650,    -1.326,    76.700
     1.000,     0.868,     2.517,    10.000,     0.002,     0.001,    76.700
     2.000,   -38.111,    96.078,    10.000,    -0.652,     1.325,    76.700
     0.000,    49.914,   -83.304,    10.000,     0.650,    -1.326,    76.800
     1.000,     0.868,     2.518,    10.000,     0.002,     0.001,    76.800
     2.000,   -38.176,    96.211,    10.000,    -0.652,     1.325,    76.800
     0.000,    49.979,   -83.437,    10.000,     0.650,    -1.326,    76.900
     1.000,     0.868,     2.518,    10.000,     0.002,     0.001,    76.900
     2.000,   -38.241,    96.343,    10.000,    -0.652,     1.325,    76.900
     0.000,    50.044,   -83.570,    10.000,     0.650,    -1.326,    77.000
     1.000,     0.869,     2.518,    10.000,     0.002,     0.001,    77.000
     2.000,   -38.306,    96.476,    10.000,    -0.652,     1.325,    77.000
     0.000,    50.109,   -83.702,    10.000,     0.650,    -1.326,    77.100
     1.000,     0.869,     2.518,    10.000,     0.002,     0.001,    77.100
     2.000,   -38.371,    96.608,    10.000,    -0.652,     1.325,    77.100
     0.000,    50.174,   -83.835,    10.000,     0.650,    -1.326,    77.200
     1.000,     0.869,     2.518,    10.000,     0.002,     0.001,    77.200
     2.000,   -38.436,    96.741,    10.000,    -0.652,     1.325,    77.200
     0.000,    50.239,   -83.967,    10.000,     0.650,    -1.326,    77.300
     1.000,     0.869,     2.518,    10.000,     0.002,     0.001,    77.300
     2.000,   -38.502,    96.873,    10.000,    -0.652,     1.325,    77.300
     0.000,    50.304,   -84.100,    10.000,     0.650,    -1.326,    77.400
     1.000,     0.869,     2.518,    10.000,     0.002,     0.001,    77.400
     2.000,   -38.567,    97.006,    10.000,    -0.652,     1.325,    77.400
     0.000,    50.368,   -84.233,    10.000,     0.650,    -1.326,    77.500
     1.000,     0.870,     2.518,    10.000,     0.002,     0.001,    77.500
     2.000,   -38.632,    97.138,    10.000,    -0.652,     1.325,    77.500
     0.000,    50.433,   -84.365,    10.000,     0.650,    -1.326,    77.600
     1.000,     0.870,     2.518,    10.000,     0.002,     0.001,    77.600
     2.000,   -38.697,    97.271,    10.000,    -0.652,     1.325,    77.600
     0.000,    50.498,   -84.498,    10.000,     0.650,    -1.326,    77.700
     1.000,     0.870,     2.519,    10.000,     0.002,     0.001,    77.700
     2.000,   -38.762,    97.403,    10.000,    -0.652,     1.325,    77.700
     0.000,    50.563,   -84.631,    10.000,     0.650,    -1.326,    77.800
     1.000,     0.870,     2.519,    10.000,     0.002,     0.001,    77.800
     2.000,   -38.827,    97.536,    10.000,    -0.652,     1.325,    77.800
     0.000,    50.628,   -84.763,    10.000,     0.650,    -1.326,    77.900
     1.000,     0.870,     2.519,    10.000,     0.002,     0.001,    77.900
     2.000,   -38.893,    97.668,    10.000,    -0.652,     1.325,    77.900
     0.000,    50.693,   -84.896,    10.000,     0.650,    -1.326,    78.000
     1.000,     0.871,     2.519,    10.000,     0.002,     0.001,    78.000
     2.000,   -38.958,    97.801,    10.000,    -0.652,     1.325,    78.000
     0.000,    50.758,   -85.029,    10.000,     0.650,    -1.326,    78.100
     1.000,     0.871,     2.519,    10.000,     0.002,     0.001,    78.100
     2.000,   -39.023,    97.933,    10.000,    -0.652,     1.325,    78.100
     0.000,    50.823,   -85.161,    10.000,     0.650,    -1.326,    78.200
     1.000,     0.871,     2.519,    10.000,     0.002,     0.001,    78.200
     2.000,   -39.088,    98.066,    10.000,    -0.652,     1.325,    78.200
     0.000,    50.888,   -85.294,    10.000,     0.650,    -1.326,    78.300
     1.000,     0.871,     2.519,    10.000,     0.002,     0.001,    78.300
     2.000,   -39.153,    98.198,    10.000,    -0.652,     1.325,    78.300
     0.000,    50.953,   -85.426,    10.000,     0.650,    -1.326,    78.400
     1.000,     0.871,     2.519,    10.000,     0.002,     0.001,    78.400
     2.000,   -39.218,    98.331,    10.000,    -0.652,     1.325,    78.400
     0.000,    51.018,   -85.559,    10.000,     0.650,    -1.326,    78.500
     1.000,     0.871,     2.520,    10.000,     0.002,     0.001,    78.500
     2.000,   -39.283,    98.463,    10.000,    -0.652,     1.325,    78.500
     0.000,    51.083,   -85.692,    10.000,     0.650,    -1.326,    78.600
     1.000,     0.872,     2.520,    10.000,     0.002,     0.001,    78.600
     2.000,   -39.349,    98.596,    10.000,    -0.652,     1.325,    78.600
     0.000,    51.148,   -85.824,    10.000,     0.650,    -1.326,    78.700
     1.000,     0.872,     2.520,    10.000,     0.002,     0.001,    78.700
     2.000,   -39.414,    98.728,    10.000,    -0.652,     1.325,    78.700
     0.000,    51.213,   -85.957,    10.000,     0.650,    -1.326,    78.800
     1.000,     0.872,     2.520,    10.000,     0.002,     0.001,    78.800
     2.000,   -39.479,    98.861,    10.000,    -0.652,     1.325,    78.800
     0.000,    51.278,   -86.090,    10.000,     0.650,    -1.326,    78.900
     1.000,     0.872,     2.520,    10.000,     0.002,     0.001,    78.900
     2.000,   -39.544,    98.993,    10.000,    -0.652,     1.325,    78.900
     0.000,    51.343,   -86.222,    10.000,     0.650,    -1.326,    79.000
     1.000,     0.872,     2.520,    10.000,     0.002,     0.001,    79.000
     2.000,   -39.609,    99.126,    10.000,    -0.652,     1.325,    79.000
     0.000,    51.408,   -86.355,    10.000,     0.650,    -1.326,    79.100
     1.000,     0.873,     2.520,    10.000,     0.002,     0.001,    79.100
     2.000,   -39.674,    99.259,    10.000,    -0.652,     1.325,    79.100
     0.000,    51.473,   -86.488,    10.000,     0.650,    -1.326,    79.200
     1.000,     0.873,     2.520,    10.000,     0.002,     0.001,    79.200
     2.000,   -39.739,    99.391,    10.000,    -0.652,     1.325,    79.200
     0.000,    51.538,   -86.620,    10.000,     0.650,    -1.326,    79.300
     1.000,     0.873,     2.521,    10.000,     0.002,     0.001,    79.300
     2.000,   -39.805,    99.524,    10.000,    -0.652,     1.325,    79.300
     0.000,    51.603,   -86.753,    10.000,     0.650,    -1.326,    79.400
     1.000,     0.873,     2.521,    10.000,     0.002,     0.001,    79.400
     2.000,   -39.870,    99.656,    10.000,    -0.652,     1.325,    79.400
     0.000,    51.668,   -86.885,    10.000,     0.650,    -1.326,    79.500
     1.000,     0.873,     2.521,    10.000,     0.002,     0.001,    79.500
     2.000,   -39.935,    99.789,    10.000,    -0.652,     1.325,    79.500
     0.000,    51.733,   -87.018,    10.000,     0.650,    -1.326,    79.600
     1.000,     0.874,     2.521,    10.000,     0.002,     0.001,    79.600
     2.000,   -40.000,    99.921,    10.000,    -0.652,     1.325,    79.600
     0.000,    51.798,   -87.151,    10.000,     0.650,    -1.326,    79.700
     1.000,     0.874,     2.521,    10.000,     0.002,     0.001,    79.700
     2.000,   -40.065,   100.054,    10.000,    -0.652,     1.325,    79.700
     0.000,    51.863,   -87.283,    10.000,     0.650,    -1.326,    79.800
     1.000,     0.874,     2.521,    10.000,     0.002,     0.001,    79.800
     2.000,   -40.130,   100.186,    10.000,    -0.652,     1.325,    79.800
     0.000,    51.927,   -87.416,    10.000,     0.650,    -1.326,    79.900
     1.000,     0.874,     2.521,    10.000,     0.002,     0.001,    79.900
     2.000,   -40.196,   100.319,    10.000,    -0.652,     1.325,    79.900
     0.000,    51.992,   -87.549,    10.000,     0.650,    -1.326,    80.000
     1.000,     0.874,     2.521,    10.000,     0.002,     0.001,    80.000
     2.000,   -40.261,   100.451,    10.000,    -0.652,     1.325,    80.000
     0.000,    52.057,   -87.681,    10.000,     0.650,    -1.326,    80.100
     1.000,     0.875,     2.521,    10.000,     0.002,     0.001,    80.100
     2.000,   -40.326,   100.584,    10.000,    -0.652,     1.325,    80.100
     0.000,    52.122,   -87.814,    10.000,     0.650,    -1.326,    80.200
     1.000,     0.875,     2.522,    10.000,     0.002,     0.001,    80.200
     2.000,   -40.391,   100.716,    10.000,    -0.652,     1.325,    80.200
     0.000,    52.187,   -87.946,    10.000,     0.650,    -1.326,    80.300
     1.000,     0.875,     2.522,    10.000,     0.002,     0.001,    80.300
     2.000,   -40.456,   100.849,    10.000,    -0.652,     1.325,    80.300
     0.000,    52.252,   -88.079,    10.000,     0.650,    -1.326,    80.400
     1.000,     0.875,     2.522,    10.000,     0.002,     0.001,    80.400
     2.000,   -40.521,   100.981,    10.000,    -0.652,     1.325,    80.400
     0.000,    52.317,   -88.212,    10.000,     0.650,    -1.326,    80.500
     1.000,     0.875,     2.522,    10.000,     0.002,     0.001,    80.500
     2.000,   -40.586,   101.114,    10.000,    -0.652,     1.325,    80.500
     0.000,    52.382,   -88.344,    10.000,     0.650,    -1.326,    80.600
     1.000,     0.876,     2.522,    10.000,     0.002,     0.001,    80.600
     2.000,   -40.652,   101.246,    10.000,    -0.652,     1.325,    80.600
     0.000,    52.447,   -88.477,    10.000,     0.650,    -1.326,    80.700
     1.000,     0.876,     2.522,    10.000,     0.002,     0.001,    80.700
     2.000,   -40.717,   101.379,    10.000,    -0.652,     1.325,    80.700
     0.000,    52.512,   -88.610,    10.000,     0.650,    -1.326,    80.800
     1.000,     0.876,     2.522,    10.000,     0.002,     0.001,    80.800
     2.000,   -40.782,   101.511,    10.000,    -0.652,     1.325,    80.800
     0.000,    52.577,   -88.742,    10.000,     0.650,    -1.326,    80.900
     1.000,     0.876,     2.522,    10.000,     0.002,     0.001,    80.900
     2.000,   -40.847,   101.644,    10.000,    -0.652,     1.325,    80.900
     0.000,    52.642,   -88.875,    10.000,     0.650,    -1.326,    81.000
     1.000,     0.876,     2.523,    10.000,     0.002,     0.001,    81.000
     2.000,   -40.912,   101.776,    10.000,    -0.652,     1.325,    81.000
     0.000,    52.707,   -89.008,    10.000,     0.650,    -1.326,    81.100
     1.000,     0.877,     2.523,    10.000,     0.002,     0.001,    81.100
     2.000,   -40.977,   101.909,    10.000,    -0.652,     1.325,    81.100
     0.000,    52.772,   -89.140,    10.000,     0.650,    -1.326,    81.200
     1.000,     0.877,     2.523,    10.000,     0.002,     0.001,    81.200
     2.000,   -41.043,   102.041,    10.000,    -0.652,     1.325,    81.200
     0.000,    52.837,   -89.273,    10.000,     0.650,    -1.326,    81.300
     1.000,     0.877,     2.523,    10.000,     0.002,     0.001,    81.300
     2.000,   -41.108,   102.174,    10.000,    -0.652,     1.325,    81.300
     0.000,    52.902,   -89.405,    10.000,     0.650,    -1.326,    81.400
     1.000,     0.877,     2.523,    10.000,     0.002,     0.001,    81.400
     2.000,   -41.173,   102.306,    10.000,    -0.652,     1.325,    81.400
     0.000,    52.967,   -89.538,    10.000,     0.650,    -1.326,    81.500
     1.000,     0.877,     2.523,    10.000,     0.002,     0.001,    81.500
     2.000,   -41.238,   102.439,    10.000,    -0.652,     1.325,    81.500
     0.000,    53.032,   -89.671,    10.000,     0.650,    -1.326,    81.600
     1.000,     0.878,     2.523,    10.000,     0.002,     0.001,    81.600
     2.000,   -41.303,   102.571,    10.000,    -0.652,     1.325,    81.600
     0.000,    53.097,   -89.803,    10.000,     0.650,    -1.326,    81.700
     1.000,     0.878,     2.523,    10.000,     0.002,     0.001,    81.700
     2.000,   -41.368,   102.704,    10.000,    -0.652,     1.325,    81.700
     0.000,    53.162,   -89.936,    10.000,     0.650,    -1.326,    81.800
     1.000,     0.878,     2.524,    10.000,     0.002,     0.001,    81.800
     2.000,   -41.433,   102.836,    10.000,    -0.652,     1.325,    81.800
     0.000,    53.227,   -90.069,    10.000,     0.650,    -1.326,    81.900
     1.000,     0.878,     2.524,    10.000,     0.002,     0.001,    81.900
     2.000,   -41.499,   102.969,    10.000,    -0.652,     1.325,    81.900
     0.000,    53.292,   -90.201,    10.000,     0.650,    -1.326,    82.000
     1.000,     0.878,     2.524,    10.000,     0.002,     0.001,    82.000
     2.000,   -41.564,   103.101,    10.000,    -0.652,     1.325,    82.000
     0.000,    53.357,   -90.334,    10.000,     0.650,    -1.326,    82.100
     1.000,     0.878,     2.524,    10.000,     0.002,     0.001,    82.100
     2.000,   -41.629,   103.234,    10.000,    -0.652,     1.325,    82.100
     0.000,    53.421,   -90.467,    10.000,     0.650,    -1.326,    82.200
     1.000,     0.879,     2.524,    10.000,     0.002,     0.001,    82.200
     2.000,   -41.694,   103.366,    10.000,    -0.652,     1.325,    82.200
     0.000,    53.486,   -90.599,    10.000,     0.650,    -1.326,    82.300
     1.000,     0.879,     2.524,    10.000,     0.002,     0.001,    82.300
     2.000,   -41.759,   103.499,    10.000,    -0.652,     1.325,    82.300
     0.000,    53.551,   -90.732,    10.000,     0.650,    -1.326,    82.400
     1.000,     0.879,     2.524,    10.000,     0.002,     0.001,    82.400
     2.000,   -41.824,   103.631,    10.000,    -0.652,     1.325,    82.400
     0.000,    53.616,   -90.864,    10.000,     0.650,    -1.326,    82.500
     1.000,     0.879,     2.524,    10.000,     0.002,     0.001,    82.500
     2.000,   -41.889,   103.764,    10.000,    -0.652,     1.325,    82.500
     0.000,    53.681,   -90.997,    10.000,     0.650,    -1.326,    82.600
     1.000,     0.879,     2.524,    10.000,     0.002,     0.001,    82.600
     2.000,   -41.955,   103.896,    10.000,    -0.652,     1.325,    82.600
     0.000,    53.746,   -91.130,    10.000,     0.650,    -1.326,    82.700
     1.000,     0.880,     2.525,    10.000,     0.002,     0.001,    82.700
     2.000,   -42.020,   104.029,    10.000,    -0.652,     1.325,    82.700
     0.000,    53.811,   -91.262,    10.000,     0.650,    -1.326,    82.800
     1.000,     0.880,     2.525,    10.000,     0.002,     0.001,    82.800
     2.000,   -42.085,   104.162,    10.000,    -0.652,     1.325,    82.800
     0.000,    53.876,   -91.395,    10.000,     0.650,    -1.326,    82.900
     1.000,     0.880,     2.525,    10.000,     0.002,     0.001,    82.900
     2.000,   -42.150,   104.294,    10.000,    -0.652,     1.325,    82.900
     0.000,    53.941,   -91.528,    10.000,     0.650,    -1.326,    83.000
     1.000,     0.880,     2.525,    10.000,     0.002,     0.001,    83.000
     2.000,   -42.215,   104.427,    10.000,    -0.652,     1.325,    83.000
     0.000,    54.006,   -91.660,    10.000,     0.650,    -1.326,    83.100
     1.000,     0.880,     2.525,    10.000,     0.002,     0.001,    83.100
     2.000,   -42.280,   104.559,    10.000,    -0.652,     1.325,    83.100
     0.000,    54.071,   -91.793,    10.000,     0.650,    -1.326,    83.200
     1.000,     0.881,     2.525,    10.000,     0.002,     0.001,    83.200
     2.000,   -42.346,   104.692,    10.000,    -0.652,     1.325,    83.200
     0.000,    54.136,   -91.925,    10.000,     0.650,    -1.326,    83.300
     1.000,     0.881,     2.525,    10.000,     0.002,     0.001,    83.300
     2.000,   -42.411,   104.824,    10.000,    -0.652,     1.325,    83.300
     0.000,    54.201,   -92.058,    10.000,     0.650,    -1.326,    83.400
     1.000,     0.881,     2.525,    10.000,     0.002,     0.001,    83.400
     2.000,   -42.476,   104.957,    10.000,    -0.652,     1.325,    83.400
     0.000,    54.266,   -92.191,    10.000,     0.650,    -1.326,    83.500
     1.000,     0.881,     2.526,    10.000,     0.002,     0.001,    83.500
     2.000,   -42.541,   105.089,    10.000,    -0.652,     1.325,    83.500
     0.000,    54.331,   -92.323,    10.000,     0.650,    -1.326,    83.600
     1.000,     0.881,     2.526,    10.000,     0.002,     0.001,    83.600
     2.000,   -42.606,   105.222,    10.000,    -0.652,     1.325,    83.600
     0.000,    54.396,   -92.456,    10.000,     0.650,    -1.326,    83.700
     1.000,     0.882,     2.526,    10.000,     0.002,     0.001,    83.700
     2.000,   -42.671,   105.354,    10.000,    -0.652,     1.325,    83.700
     0.000,    54.461,   -92.589,    10.000,     0.650,    -1.326,    83.800
     1.000,     0.882,     2.526,    10.000,     0.002,     0.001,    83.800
     2.000,   -42.736,   105.487,    10.000,    -0.652,     1.325,    83.800
     0.000,    54.526,   -92.721,    10.000,     0.650,    -1.326,    83.900
     1.000,     0.882,     2.526,    10.000,     0.002,     0.001,    83.900
     2.000,   -42.802,   105.619,    10.000,    -0.652,     1.325,    83.900
     0.000,    54.591,   -92.854,    10.000,     0.650,    -1.326,    84.000
     1.000,     0.882,     2.526,    10.000,     0.002,     0.001,    84.000
     2.000,   -42.867,   105.752,    10.000,    -0.652,     1.325,    84.000
     0.000,    54.656,   -92.987,    10.000,     0.650,    -1.326,    84.100
     1.000,     0.882,     2.526,    10.000,     0.002,     0.001,    84.100
     2.000,   -42.932,   105.884,    10.000,    -0.652,     1.325,    84.100
     0.000,    54.721,   -93.119,    10.000,     0.650,    -1.326,    84.200
     1.000,     0.883,     2.526,    10.000,     0.002,     0.001,    84.200
     2.000,   -42.997,   106.017,    10.000,    -0.652,     1.325,    84.200
     0.000,    54.786,   -93.252,    10.000,     0.650,    -1.326,    84.300
     1.000,     0.883,     2.527,    10.000,     0.002,     0.001,    84.300
     2.000,   -43.062,   106.149,    10.000,    -0.652,     1.325,    84.300
     0.000,    54.851,   -93.384,    10.000,     0.650,    -1.326,    84.400
     1.000,     0.883,     2.527,    10.000,     0.002,     0.001,    84.400
     2.000,   -43.127,   106.282,    10.000,    -0.652,     1.325,    84.400
     0.000,    54.915,   -93.517,    10.000,     0.650,    -1.326,    84.500
     1.000,     0.883,     2.527,    10.000,     0.002,     0.001,    84.500
     2.000,   -43.193,   106.414,    10.000,    -0.652,     1.325,    84.500
     0.000,    54.980,   -93.650,    10.000,     0.650,    -1.326,    84.600
     1.000,     0.883,     2.527,    10.000,     0.002,     0.001,    84.600
     2.000,   -43.258,   106.547,    10.000,    -0.652,     1.325,    84.600
     0.000,    55.045,   -93.782,    10.000,     0.650,    -1.326,    84.700
     1.000,     0.884,     2.527,    10.000,     0.002,     0.001,    84.700
     2.000,   -43.323,   106.679,    10.000,    -0.652,     1.325,    84.700
     0.000,    55.110,   -93.915,    10.000,     0.650,    -1.326,    84.800
     1.000,     0.884,     2.527,    10.000,     0.002,     0.001,    84.800
     2.000,   -43.388,   106.812,    10.000,    -0.652,     1.325,    84.800
     0.000,    55.175,   -94.048,    10.000,     0.650,    -1.326,    84.900
     1.000,     0.884,     2.527,    10.000,     0.002,     0.001,    84.900
     2.000,   -43.453,   106.944,    10.000,    -0.652,     1.325,    84.900
     0.000,    55.240,   -94.180,    10.000,     0.650,    -1.326,    85.000
     1.000,     0.884,     2.527,    10.000,     0.002,     0.001,    85.000
     2.000,   -43.518,   107.077,    10.000,    -0.652,     1.325,    85.000
     0.000,    55.305,   -94.313,    10.000,     0.650,    -1.326,    85.100
     1.000,     0.884,     2.527,    10.000,     0.002,     0.001,    85.100
     2.000,   -43.583,   107.209,    10.000,    -0.652,     1.325,    85.100
     0.000,    55.370,   -94.446,    10.000,     0.650,    -1.326,    85.200
     1.000,     0.885,     2.528,    10.000,     0.002,     0.001,    85.200
     2.000,   -43.649,   107.342,    10.000,    -0.652,     1.325,    85.200
     0.000,    55.435,   -94.578,    10.000,     0.650,    -1.326,    85.300
     1.000,     0.885,     2.528,    10.000,     0.002,     0.001,    85.300
     2.000,   -43.714,   107.474,    10.000,    -0.652,     1.325,    85.300
     0.000,    55.500,   -94.711,    10.000,     0.650,    -1.326,    85.400
     1.000,     0.885,     2.528,    10.000,     0.002,     0.001,    85.400
     2.000,   -43.779,   107.607,    10.000,    -0.652,     1.325,    85.400
     0.000,    55.565,   -94.843,    10.000,     0.650,    -1.326,    85.500
     1.000,     0.885,     2.528,    10.000,     0.002,     0.001,    85.500
     2.000,   -43.844,   107.739,    10.000,    -0.652,     1.325,    85.500
     0.000,    55.630,   -94.976,    10.000,     0.650,    -1.326,    85.600
     1.000,     0.885,     2.528,    10.000,     0.002,     0.001,    85.600
     2.000,   -43.909,   107.872,    10.000,    -0.652,     1.325,    85.600
     0.000,    55.695,   -95.109,    10.000,     0.650,    -1.326,    85.700
     1.000,     0.886,     2.528,    10.000,     0.002,     0.001,    85.700
     2.000,   -43.974,   108.004,    10.000,    -0.652,     1.325,    85.700
     0.000,    55.760,   -95.241,    10.000,     0.650,    -1.326,    85.800
     1.000,     0.886,     2.528,    10.000,     0.002,     0.001,    85.800
     2.000,   -44.039,   108.137,    10.000,    -0.652,     1.325,    85.800
     0.000,    55.825,   -95.374,    10.000,     0.650,    -1.326,    85.900
     1.000,     0.886,     2.528,    10.000,     0.002,     0.001,    85.900
     2.000,   -44.105,   108.269,    10.000,    -0.652,     1.325,    85.900
     0.000,    55.890,   -95.507,    10.000,     0.650,    -1.326,    86.000
     1.000,     0.886,     2.529,    10.000,     0.002,     0.001,    86.000
     2.000,   -44.170,   108.402,    10.000,    -0.652,     1.325,    86.000
     0.000,    55.955,   -95.639,    10.000,     0.650,    -1.326,    86.100
     1.000,     0.886,     2.529,    10.000,     0.002,     0.001,    86.100
     2.000,   -44.235,   108.534,    10.000,    -0.652,     1.325,    86.100
     0.000,    56.020,   -95.772,    10.000,     0.650,    -1.326,    86.200
     1.000,     0.886,     2.529,    10.000,     0.002,     0.001,    86.200
     2.000,   -44.300,   108.667,    10.000,    -0.652,     1.325,    86.200
     0.000,    56.085,   -95.904,    10.000,     0.650,    -1.326,    86.300
     1.000,     0.887,     2.529,    10.000,     0.002,     0.001,    86.300
     2.000,   -44.365,   108.799,    10.000,    -0.652,     1.325,    86.300
     0.000,    56.150,   -96.037,    10.000,     0.650,    -1.326,    86.400
