id,b_1,b_2,m,v_1,v_2,t
     2.000,     8.901,     4.806,    10.000,     0.065,    -0.033,    79.200
     0.000,    29.098,    76.563,    10.000,     0.308,     1.010,    79.300
     1.000,   -20.241,   -67.106,    10.000,    -0.372,    -0.977,    79.300
     2.000,     8.907,     4.802,    10.000,     0.065,    -0.033,    79.300
     0.000,    29.129,    76.664,    10.000,     0.308,     1.010,    79.400
     1.000,   -20.278,   -67.204,    10.000,    -0.372,    -0.977,    79.400
     2.000,     8.914,     4.799,    10.000,     0.065,    -0.033,    79.400
     0.000,    29.159,    76.765,    10.000,     0.308,     1.010,    79.500
     1.000,   -20.316,   -67.302,    10.000,    -0.372,    -0.977,    79.500
     2.000,     8.920,     4.796,    10.000,     0.065,    -0.033,    79.500
     0.000,    29.190,    76.866,    10.000,     0.308,     1.010,    79.600
     1.000,   -20.353,   -67.399,    10.000,    -0.372,    -0.977,    79.600
     2.000,     8.927,     4.792,    10.000,     0.065,    -0.033,    79.600
     0.000,    29.221,    76.967,    10.000,     0.308,     1.010,    79.700
     1.000,   -20.390,   -67.497,    10.000,    -0.372,    -0.977,    79.700
     2.000,     8.933,     4.789,    10.000,     0.065,    -0.033,    79.700
     0.000,    29.252,    77.068,    10.000,     0.308,     1.010,    79.800
     1.000,   -20.427,   -67.595,    10.000,    -0.372,    -0.977,    79.800
     2.000,     8.940,     4.786,    10.000,     0.065,    -0.033,    79.800
     0.000,    29.282,    77.169,    10.000,     0.308,     1.010,    79.900
     1.000,   -20.465,   -67.693,    10.000,    -0.372,    -0.977,    79.900
     2.000,     8.946,     4.782,    10.000,     0.065,    -0.033,    79.900
     0.000,    29.313,    77.270,    10.000,     0.308,     1.010,    80.000
     1.000,   -20.502,   -67.790,    10.000,    -0.372,    -0.977,    80.000
     2.000,     8.953,     4.779,    10.000,     0.065,    -0.033,    80.000
     0.000,    29.344,    77.371,    10.000,     0.308,     1.010,    80.100
     1.000,   -20.539,   -67.888,    10.000,    -0.372,    -0.977,    80.100
     2.000,     8.959,     4.776,    10.000,     0.065,    -0.033,    80.100
     0.000,    29.375,    77.472,    10.000,     0.308,     1.010,    80.200
     1.000,   -20.576,   -67.986,    10.000,    -0.372,    -0.977,    80.200
     2.000,     8.966,     4.773,    10.000,     0.065,    -0.033,    80.200
     0.000,    29.406,    77.573,    10.000,     0.308,     1.010,    80.300
     1.000,   -20.614,   -68.083,    10.000,    -0.372,    -0.977,    80.300
     2.000,     8.972,     4.769,    10.000,     0.065,    -0.033,    80.300
     0.000,    29.436,    77.674,    10.000,     0.308,     1.010,    80.400
     1.000,   -20.651,   -68.181,    10.000,    -0.372,    -0.977,    80.400
     2.000,     8.979,     4.766,    10.000,     0.065,    -0.033,    80.400
     0.000,    29.467,    77.775,    10.000,     0.308,     1.010,    80.500
     1.000,   -20.688,   -68.279,    10.000,    -0.372,    -0.977,    80.500
     2.000,     8.985,     4.763,    10.000,     0.065,    -0.033,    80.500
     0.000,    29.498,    77.876,    10.000,     0.308,     1.010,    80.600
     1.000,   -20.725,   -68.376,    10.000,    -0.372,    -0.977,    80.600
     2.000,     8.992,     4.759,    10.000,     0.065,    -0.033,    80.600
     0.000,    29.529,    77.977,    10.000,     0.308,     1.010,    80.700
     1.000,   -20.763,   -68.474,    10.000,    -0.372,    -0.977,    80.700
     2.000,     8.998,     4.756,    10.000,     0.065,    -0.033,    80.700
     0.000,    29.559,    78.078,    10.000,     0.308,     1.010,    80.800
     1.000,   -20.800,   -68.572,    10.000,    -0.372,    -0.977,    80.800
     2.000,     9.004,     4.753,    10.000,     0.065,    -0.033,    80.800
     0.000,    29.590,    78.179,    10.000,     0.308,     1.010,    80.900
     1.000,   -20.837,   -68.669,    10.000,    -0.372,    -0.977,    80.900
     2.000,     9.011,     4.749,    10.000,     0.065,    -0.033,    80.900
     0.000,    29.621,    78.280,    10.000,     0.308,     1.010,    81.000
     1.000,   -20.874,   -68.767,    10.000,    -0.372,    -0.977,    81.000
     2.000,     9.017,     4.746,    10.000,     0.065,    -0.033,    81.000
     0.000,    29.652,    78.381,    10.000,     0.308,     1.010,    81.100
     1.000,   -20.912,   -68.865,    10.000,    -0.372,    -0.977,    81.100
     2.000,     9.024,     4.743,    10.000,     0.065,    -0.033,    81.100
     0.000,    29.683,    78.482,    10.000,     0.308,     1.010,    81.200
     1.000,   -20.949,   -68.962,    10.000,    -0.372,    -0.977,    81.200
     2.000,     9.030,     4.739,    10.000,     0.065,    -0.033,    81.200
     0.000,    29.713,    78.583,    10.000,     0.308,     1.010,    81.300
     1.000,   -20.986,   -69.060,    10.000,    -0.372,    -0.977,    81.300
     2.000,     9.037,     4.736,    10.000,     0.065,    -0.033,    81.300
     0.000,    29.744,    78.684,    10.000,     0.308,     1.010,    81.400
     1.000,   -21.023,   -69.158,    10.000,    -0.372,    -0.977,    81.400
     2.000,     9.043,     4.733,    10.000,     0.065,    -0.033,    81.400
     0.000,    29.775,    78.785,    10.000,     0.308,     1.010,    81.500
     1.000,   -21.061,   -69.256,    10.000,    -0.372,    -0.977,    81.500
     2.000,     9.050,     4.729,    10.000,     0.065,    -0.033,    81.500
     0.000,    29.806,    78.886,    10.000,     0.308,     1.010,    81.600
     1.000,   -21.098,   -69.353,    10.000,    -0.372,    -0.977,    81.600
     2.000,     9.056,     4.726,    10.000,     0.065,    -0.033,    81.600
     0.000,    29.836,    78.987,    10.000,     0.308,     1.010,    81.700
     1.000,   -21.135,   -69.451,    10.000,    -0.372,    -0.977,    81.700
     2.000,     9.063,     4.723,    10.000,     0.065,    -0.033,    81.700
     0.000,    29.867,    79.088,    10.000,     0.308,     1.010,    81.800
     1.000,   -21.172,   -69.549,    10.000,    -0.372,    -0.977,    81.800
     2.000,     9.069,     4.720,    10.000,     0.065,    -0.033,    81.800
     0.000,    29.898,    79.189,    10.000,     0.308,     1.010,    81.900
     1.000,   -21.210,   -69.646,    10.000,    -0.372,    -0.977,    81.900
     2.000,     9.076,     4.716,    10.000,     0.065,    -0.033,    81.900
     0.000,    29.929,    79.290,    10.000,     0.308,     1.010,    82.000
     1.000,   -21.247,   -69.744,    10.000,    -0.372,    -0.977,    82.000
     2.000,     9.082,     4.713,    10.000,     0.065,    -0.033,    82.000
     0.000,    29.960,    79.391,    10.000,     0.308,     1.010,    82.100
     1.000,   -21.284,   -69.842,    10.000,    -0.372,    -0.977,    82.100
     2.000,     9.089,     4.710,    10.000,     0.065,    -0.033,    82.100
     0.000,    29.990,    79.492,    10.000,     0.308,     1.010,    82.200
     1.000,   -21.321,   -69.939,    10.000,    -0.372,    -0.977,    82.200
     2.000,     9.095,     4.706,    10.000,     0.065,    -0.033,    82.200
     0.000,    30.021,    79.593,    10.000,     0.308,     1.010,    82.300
     1.000,   -21.359,   -70.037,    10.000,    -0.372,    -0.977,    82.300
     2.000,     9.102,     4.703,    10.000,     0.065,    -0.033,    82.300
     0.000,    30.052,    79.694,    10.000,     0.308,     1.010,    82.400
     1.000,   -21.396,   -70.135,    10.000,    -0.372,    -0.977,    82.400
     2.000,     9.108,     4.700,    10.000,     0.065,    -0.033,    82.400
     0.000,    30.083,    79.795,    10.000,     0.308,     1.010,    82.500
     1.000,   -21.433,   -70.232,    10.000,    -0.372,    -0.977,    82.500
     2.000,     9.114,     4.696,    10.000,     0.065,    -0.033,    82.500
     0.000,    30.113,    79.896,    10.000,     0.308,     1.010,    82.600
     1.000,   -21.470,   -70.330,    10.000,    -0.372,    -0.977,    82.600
     2.000,     9.121,     4.693,    10.000,     0.065,    -0.033,    82.600
     0.000,    30.144,    79.997,    10.000,     0.308,     1.010,    82.700
     1.000,   -21.508,   -70.428,    10.000,    -0.372,    -0.977,    82.700
     2.000,     9.127,     4.690,    10.000,     0.065,    -0.033,    82.700
     0.000,    30.175,    80.098,    10.000,     0.308,     1.010,    82.800
     1.000,   -21.545,   -70.526,    10.000,    -0.372,    -0.977,    82.800
     2.000,     9.134,     4.686,    10.000,     0.065,    -0.033,    82.800
     0.000,    30.206,    80.199,    10.000,     0.308,     1.010,    82.900
     1.000,   -21.582,   -70.623,    10.000,    -0.372,    -0.977,    82.900
     2.000,     9.140,     4.683,    10.000,     0.065,    -0.033,    82.900
     0.000,    30.237,    80.300,    10.000,     0.308,     1.010,    83.000
     1.000,   -21.619,   -70.721,    10.000,    -0.372,    -0.977,    83.000
     2.000,     9.147,     4.680,    10.000,     0.065,    -0.033,    83.000
     0.000,    30.267,    80.401,    10.000,     0.308,     1.010,    83.100
     1.000,   -21.657,   -70.819,    10.000,    -0.372,    -0.977,    83.100
     2.000,     9.153,     4.676,    10.000,     0.065,    -0.033,    83.100
     0.000,    30.298,    80.502,    10.000,     0.308,     1.010,    83.200
     1.000,   -21.694,   -70.916,    10.000,    -0.372,    -0.977,    83.200
     2.000,     9.160,     4.673,    10.000,     0.065,    -0.033,    83.200
     0.000,    30.329,    80.603,    10.000,     0.308,     1.010,    83.300
     1.000,   -21.731,   -71.014,    10.000,    -0.372,    -0.977,    83.300
     2.000,     9.166,     4.670,    10.000,     0.065,    -0.033,    83.300
     0.000,    30.360,    80.704,    10.000,     0.308,     1.010,    83.400
     1.000,   -21.768,   -71.112,    10.000,    -0.372,    -0.977,    83.400
     2.000,     9.173,     4.666,    10.000,     0.065,    -0.033,    83.400
     0.000,    30.390,    80.805,    10.000,     0.308,     1.010,    83.500
     1.000,   -21.806,   -71.209,    10.000,    -0.372,    -0.977,    83.500
     2.000,     9.179,     4.663,    10.000,     0.065,    -0.033,    83.500
     0.000,    30.421,    80.906,    10.000,     0.308,     1.010,    83.600
     1.000,   -21.843,   -71.307,    10.000,    -0.372,    -0.977,    83.600
     2.000,     9.186,     4.660,    10.000,     0.065,    -0.033,    83.600
     0.000,    30.452,    81.007,    10.000,     0.308,     1.010,    83.700
     1.000,   -21.880,   -71.405,    10.000,    -0.372,    -0.977,    83.700
     2.000,     9.192,     4.657,    10.000,     0.065,    -0.033,    83.700
     0.000,    30.483,    81.108,    10.000,     0.308,     1.010,    83.800
     1.000,   -21.917,   -71.502,    10.000,    -0.372,    -0.977,    83.800
     2.000,     9.199,     4.653,    10.000,     0.065,    -0.033,    83.800
     0.000,    30.514,    81.209,    10.000,     0.308,     1.010,    83.900
     1.000,   -21.955,   -71.600,    10.000,    -0.372,    -0.977,    83.900
     2.000,     9.205,     4.650,    10.000,     0.065,    -0.033,    83.900
     0.000,    30.544,    81.310,    10.000,     0.308,     1.010,    84.000
     1.000,   -21.992,   -71.698,    10.000,    -0.372,    -0.977,    84.000
     2.000,     9.211,     4.647,    10.000,     0.065,    -0.033,    84.000
     0.000,    30.575,    81.411,    10.000,     0.308,     1.010,    84.100
     1.000,   -22.029,   -71.795,    10.000,    -0.372,    -0.977,    84.100
     2.000,     9.218,     4.643,    10.000,     0.065,    -0.033,    84.100
     0.000,    30.606,    81.512,    10.000,     0.308,     1.010,    84.200
     1.000,   -22.066,   -71.893,    10.000,    -0.372,    -0.977,    84.200
     2.000,     9.224,     4.640,    10.000,     0.065,    -0.033,    84.200
     0.000,    30.637,    81.613,    10.000,     0.308,     1.010,    84.300
     1.000,   -22.104,   -71.991,    10.000,    -0.372,    -0.977,    84.300
     2.000,     9.231,     4.637,    10.000,     0.065,    -0.033,    84.300
     0.000,    30.667,    81.714,    10.000,     0.308,     1.010,    84.400
     1.000,   -22.141,   -72.089,    10.000,    -0.372,    -0.977,    84.400
     2.000,     9.237,     4.633,    10.000,     0.065,    -0.033,    84.400
     0.000,    30.698,    81.815,    10.000,     0.308,     1.010,    84.500
     1.000,   -22.178,   -72.186,    10.000,    -0.372,    -0.977,    84.500
     2.000,     9.244,     4.630,    10.000,     0.065,    -0.033,    84.500
     0.000,    30.729,    81.916,    10.000,     0.308,     1.010,    84.600
     1.000,   -22.215,   -72.284,    10.000,    -0.372,    -0.977,    84.600
     2.000,     9.250,     4.627,    10.000,     0.065,    -0.033,    84.600
     0.000,    30.760,    82.017,    10.000,     0.308,     1.010,    84.700
     1.000,   -22.253,   -72.382,    10.000,    -0.372,    -0.977,    84.700
     2.000,     9.257,     4.623,    10.000,     0.065,    -0.033,    84.700
     0.000,    30.791,    82.118,    10.000,     0.308,     1.010,    84.800
     1.000,   -22.290,   -72.479,    10.000,    -0.372,    -0.977,    84.800
     2.000,     9.263,     4.620,    10.000,     0.065,    -0.033,    84.800
     0.000,    30.821,    82.219,    10.000,     0.308,     1.010,    84.900
     1.000,   -22.327,   -72.577,    10.000,    -0.372,    -0.977,    84.900
     2.000,     9.270,     4.617,    10.000,     0.065,    -0.033,    84.900
     0.000,    30.852,    82.320,    10.000,     0.308,     1.010,    85.000
     1.000,   -22.364,   -72.675,    10.000,    -0.372,    -0.977,    85.000
     2.000,     9.276,     4.613,    10.000,     0.065,    -0.033,    85.000
     0.000,    30.883,    82.421,    10.000,     0.308,     1.010,    85.100
     1.000,   -22.401,   -72.772,    10.000,    -0.372,    -0.977,    85.100
     2.000,     9.283,     4.610,    10.000,     0.065,    -0.033,    85.100
     0.000,    30.914,    82.522,    10.000,     0.308,     1.010,    85.200
     1.000,   -22.439,   -72.870,    10.000,    -0.372,    -0.977,    85.200
     2.000,     9.289,     4.607,    10.000,     0.065,    -0.033,    85.200
     0.000,    30.944,    82.623,    10.000,     0.308,     1.010,    85.300
     1.000,   -22.476,   -72.968,    10.000,    -0.372,    -0.977,    85.300
     2.000,     9.296,     4.603,    10.000,     0.065,    -0.033,    85.300
     0.000,    30.975,    82.724,    10.000,     0.308,     1.010,    85.400
     1.000,   -22.513,   -73.065,    10.000,    -0.372,    -0.977,    85.400
     2.000,     9.302,     4.600,    10.000,     0.065,    -0.033,    85.400
     0.000,    31.006,    82.825,    10.000,     0.308,     1.010,    85.500
     1.000,   -22.550,   -73.163,    10.000,    -0.372,    -0.977,    85.500
     2.000,     9.309,     4.597,    10.000,     0.065,    -0.033,    85.500
     0.000,    31.037,    82.926,    10.000,     0.308,     1.010,    85.600
     1.000,   -22.588,   -73.261,    10.000,    -0.372,    -0.977,    85.600
     2.000,     9.315,     4.594,    10.000,     0.065,    -0.033,    85.600
     0.000,    31.068,    83.027,    10.000,     0.308,     1.010,    85.700
     1.000,   -22.625,   -73.359,    10.000,    -0.372,    -0.977,    85.700
     2.000,     9.321,     4.590,    10.000,     0.065,    -0.033,    85.700
     0.000,    31.098,    83.128,    10.000,     0.308,     1.010,    85.800
     1.000,   -22.662,   -73.456,    10.000,    -0.372,    -0.977,    85.800
     2.000,     9.328,     4.587,    10.000,     0.065,    -0.033,    85.800
     0.000,    31.129,    83.229,    10.000,     0.308,     1.010,    85.900
     1.000,   -22.699,   -73.554,    10.000,    -0.372,    -0.977,    85.900
     2.000,     9.334,     4.584,    10.000,     0.065,    -0.033,    85.900
     0.000,    31.160,    83.330,    10.000,     0.308,     1.010,    86.000
     1.000,   -22.737,   -73.652,    10.000,    -0.372,    -0.977,    86.000
     2.000,     9.341,     4.580,    10.000,     0.065,    -0.033,    86.000
     0.000,    31.191,    83.431,    10.000,     0.308,     1.010,    86.100
     1.000,   -22.774,   -73.749,    10.000,    -0.372,    -0.977,    86.100
     2.000,     9.347,     4.577,    10.000,     0.065,    -0.033,    86.100
     0.000,    31.221,    83.532,    10.000,     0.308,     1.010,    86.200
     1.000,   -22.811,   -73.847,    10.000,    -0.372,    -0.977,    86.200
     2.000,     9.354,     4.574,    10.000,     0.065,    -0.033,    86.200
     0.000,    31.252,    83.633,    10.000,     0.308,     1.010,    86.300
     1.000,   -22.848,   -73.945,    10.000,    -0.372,    -0.977,    86.300
     2.000,     9.360,     4.570,    10.000,     0.065,    -0.033,    86.300
     0.000,    31.283,    83.734,    10.000,     0.308,     1.010,    86.400
     1.000,   -22.886,   -74.042,    10.000,    -0.372,    -0.977,    86.400
     2.000,     9.367,     4.567,    10.000,     0.065,    -0.033,    86.400
     0.000,    31.314,    83.835,    10.000,     0.308,     1.010,    86.500
     1.000,   -22.923,   -74.140,    10.000,    -0.372,    -0.977,    86.500
     2.000,     9.373,     4.564,    10.000,     0.065,    -0.033,    86.500
     0.000,    31.345,    83.936,    10.000,     0.308,     1.010,    86.600
     1.000,   -22.960,   -74.238,    10.000,    -0.372,    -0.977,    86.600
     2.000,     9.380,     4.560,    10.000,     0.065,    -0.033,    86.600
     0.000,    31.375,    84.037,    10.000,     0.308,     1.010,    86.700
     1.000,   -22.997,   -74.335,    10.000,    -0.372,    -0.977,    86.700
     2.000,     9.386,     4.557,    10.000,     0.065,    -0.033,    86.700
     0.000,    31.406,    84.138,    10.000,     0.308,     1.010,    86.800
     1.000,   -23.035,   -74.433,    10.000,    -0.372,    -0.977,    86.800
     2.000,     9.393,     4.554,    10.000,     0.065,    -0.033,    86.800
     0.000,    31.437,    84.239,    10.000,     0.308,     1.010,    86.900
     1.000,   -23.072,   -74.531,    10.000,    -0.372,    -0.977,    86.900
     2.000,     9.399,     4.550,    10.000,     0.065,    -0.033,    86.900
     0.000,    31.468,    84.341,    10.000,     0.308,     1.010,    87.000
     1.000,   -23.109,   -74.629,    10.000,    -0.372,    -0.977,    87.000
     2.000,     9.406,     4.547,    10.000,     0.065,    -0.033,    87.000
     0.000,    31.498,    84.442,    10.000,     0.308,     1.010,    87.100
     1.000,   -23.146,   -74.726,    10.000,    -0.372,    -0.977,    87.100
     2.000,     9.412,     4.544,    10.000,     0.065,    -0.033,    87.100
     0.000,    31.529,    84.543,    10.000,     0.308,     1.010,    87.200
     1.000,   -23.184,   -74.824,    10.000,    -0.372,    -0.977,    87.200
     2.000,     9.418,     4.541,    10.000,     0.065,    -0.033,    87.200
     0.000,    31.560,    84.644,    10.000,     0.308,     1.010,    87.300
     1.000,   -23.221,   -74.922,    10.000,    -0.372,    -0.977,    87.300
     2.000,     9.425,     4.537,    10.000,     0.065,    -0.033,    87.300
     0.000,    31.591,    84.745,    10.000,     0.308,     1.010,    87.400
     1.000,   -23.258,   -75.019,    10.000,    -0.372,    -0.977,    87.400
     2.000,     9.431,     4.534,    10.000,     0.065,    -0.033,    87.400
     0.000,    31.622,    84.846,    10.000,     0.308,     1.010,    87.500
     1.000,   -23.295,   -75.117,    10.000,    -0.372,    -0.977,    87.500
     2.000,     9.438,     4.531,    10.000,     0.065,    -0.033,    87.500
     0.000,    31.652,    84.947,    10.000,     0.308,     1.010,    87.600
     1.000,   -23.333,   -75.215,    10.000,    -0.372,    -0.977,    87.600
     2.000,     9.444,     4.527,    10.000,     0.065,    -0.033,    87.600
     0.000,    31.683,    85.048,    10.000,     0.308,     1.010,    87.700
     1.000,   -23.370,   -75.312,    10.000,    -0.372,    -0.977,    87.700
     2.000,     9.451,     4.524,    10.000,     0.065,    -0.033,    87.700
     0.000,    31.714,    85.149,    10.000,     0.308,     1.010,    87.800
     1.000,   -23.407,   -75.410,    10.000,    -0.372,    -0.977,    87.800
     2.000,     9.457,     4.521,    10.000,     0.065,    -0.033,    87.800
     0.000,    31.745,    85.250,    10.000,     0.308,     1.010,    87.900
     1.000,   -23.444,   -75.508,    10.000,    -0.372,    -0.977,    87.900
     2.000,     9.464,     4.517,    10.000,     0.065,    -0.033,    87.900
     0.000,    31.775,    85.351,    10.000,     0.308,     1.010,    88.000
     1.000,   -23.482,   -75.605,    10.000,    -0.372,    -0.977,    88.000
     2.000,     9.470,     4.514,    10.000,     0.065,    -0.033,    88.000
     0.000,    31.806,    85.452,    10.000,     0.308,     1.010,    88.100
     1.000,   -23.519,   -75.703,    10.000,    -0.372,    -0.977,    88.100
     2.000,     9.477,     4.511,    10.000,     0.065,    -0.033,    88.100
     0.000,    31.837,    85.553,    10.000,     0.308,     1.010,    88.200
     1.000,   -23.556,   -75.801,    10.000,    -0.372,    -0.977,    88.200
     2.000,     9.483,     4.507,    10.000,     0.065,    -0.033,    88.200
     0.000,    31.868,    85.654,    10.000,     0.308,     1.010,    88.300
     1.000,   -23.593,   -75.898,    10.000,    -0.372,    -0.977,    88.300
     2.000,     9.490,     4.504,    10.000,     0.065,    -0.033,    88.300
     0.000,    31.898,    85.755,    10.000,     0.308,     1.010,    88.400
     1.000,   -23.631,   -75.996,    10.000,    -0.372,    -0.977,    88.400
     2.000,     9.496,     4.501,    10.000,     0.065,    -0.033,    88.400
     0.000,    31.929,    85.856,    10.000,     0.308,     1.010,    88.500
     1.000,   -23.668,   -76.094,    10.000,    -0.372,    -0.977,    88.500
     2.000,     9.503,     4.497,    10.000,     0.065,    -0.033,    88.500
     0.000,    31.960,    85.957,    10.000,     0.308,     1.010,    88.600
     1.000,   -23.705,   -76.192,    10.000,    -0.372,    -0.977,    88.600
     2.000,     9.509,     4.494,    10.000,     0.065,    -0.033,    88.600
     0.000,    31.991,    86.058,    10.000,     0.308,     1.010,    88.700
     1.000,   -23.742,   -76.289,    10.000,    -0.372,    -0.977,    88.700
     2.000,     9.516,     4.491,    10.000,     0.065,    -0.033,    88.700
     0.000,    32.022,    86.159,    10.000,     0.308,     1.010,    88.800
     1.000,   -23.780,   -76.387,    10.000,    -0.372,    -0.977,    88.800
     2.000,     9.522,     4.487,    10.000,     0.065,    -0.033,    88.800
     0.000,    32.052,    86.260,    10.000,     0.308,     1.010,    88.900
     1.000,   -23.817,   -76.485,    10.000,    -0.372,    -0.977,    88.900
     2.000,     9.528,     4.484,    10.000,     0.065,    -0.033,    88.900
     0.000,    32.083,    86.361,    10.000,     0.308,     1.010,    89.000
     1.000,   -23.854,   -76.582,    10.000,    -0.372,    -0.977,    89.000
     2.000,     9.535,     4.481,    10.000,     0.065,    -0.033,    89.000
     0.000,    32.114,    86.462,    10.000,     0.308,     1.010,    89.100
     1.000,   -23.891,   -76.680,    10.000,    -0.372,    -0.977,    89.100
     2.000,     9.541,     4.478,    10.000,     0.065,    -0.033,    89.100
     0.000,    32.145,    86.563,    10.000,     0.308,     1.010,    89.200
     1.000,   -23.929,   -76.778,    10.000,    -0.372,    -0.977,    89.200
     2.000,     9.548,     4.474,    10.000,     0.065,    -0.033,    89.200
     0.000,    32.175,    86.664,    10.000,     0.308,     1.010,    89.300
     1.000,   -23.966,   -76.875,    10.000,    -0.372,    -0.977,    89.300
     2.000,     9.554,     4.471,    10.000,     0.065,    -0.033,    89.300
     0.000,    32.206,    86.765,    10.000,     0.308,     1.010,    89.400
     1.000,   -24.003,   -76.973,    10.000,    -0.372,    -0.977,    89.400
     2.000,     9.561,     4.468,    10.000,     0.065,    -0.033,    89.400
     0.000,    32.237,    86.866,    10.000,     0.308,     1.010,    89.500
     1.000,   -24.040,   -77.071,    10.000,    -0.372,    -0.977,    89.500
     2.000,     9.567,     4.464,    10.000,     0.065,    -0.033,    89.500
     0.000,    32.268,    86.967,    10.000,     0.308,     1.010,    89.600
     1.000,   -24.078,   -77.168,    10.000,    -0.372,    -0.977,    89.600
     2.000,     9.574,     4.461,    10.000,     0.065,    -0.033,    89.600
     0.000,    32.299,    87.068,    10.000,     0.308,     1.010,    89.700
     1.000,   -24.115,   -77.266,    10.000,    -0.372,    -0.977,    89.700
     2.000,     9.580,     4.458,    10.000,     0.065,    -0.033,    89.700
     0.000,    32.329,    87.169,    10.000,     0.308,     1.010,    89.800
     1.000,   -24.152,   -77.364,    10.000,    -0.372,    -0.977,    89.800
     2.000,     9.587,     4.454,    10.000,     0.065,    -0.033,    89.800
     0.000,    32.360,    87.270,    10.000,     0.308,     1.010,    89.900
     1.000,   -24.189,   -77.462,    10.000,    -0.372,    -0.977,    89.900
     2.000,     9.593,     4.451,    10.000,     0.065,    -0.033,    89.900
     0.000,    32.391,    87.371,    10.000,     0.308,     1.010,    90.000
     1.000,   -24.227,   -77.559,    10.000,    -0.372,    -0.977,    90.000
     2.000,     9.600,     4.448,    10.000,     0.065,    -0.033,    90.000
     0.000,    32.422,    87.472,    10.000,     0.308,     1.010,    90.100
     1.000,   -24.264,   -77.657,    10.000,    -0.372,    -0.977,    90.100
     2.000,     9.606,     4.444,    10.000,     0.065,    -0.033,    90.100
     0.000,    32.452,    87.573,    10.000,     0.308,     1.010,    90.200
     1.000,   -24.301,   -77.755,    10.000,    -0.372,    -0.977,    90.200
     2.000,     9.613,     4.441,    10.000,     0.065,    -0.033,    90.200
     0.000,    32.483,    87.674,    10.000,     0.308,     1.010,    90.300
     1.000,   -24.338,   -77.852,    10.000,    -0.372,    -0.977,    90.300
     2.000,     9.619,     4.438,    10.000,     0.065,    -0.033,    90.300
     0.000,    32.514,    87.775,    10.000,     0.308,     1.010,    90.400
     1.000,   -24.376,   -77.950,    10.000,    -0.372,    -0.977,    90.400
     2.000,     9.626,     4.434,    10.000,     0.065,    -0.033,    90.400
     0.000,    32.545,    87.876,    10.000,     0.308,     1.010,    90.500
     1.000,   -24.413,   -78.048,    10.000,    -0.372,    -0.977,    90.500
     2.000,     9.632,     4.431,    10.000,     0.065,    -0.033,    90.500
     0.000,    32.576,    87.977,    10.000,     0.308,     1.010,    90.600
     1.000,   -24.450,   -78.145,    10.000,    -0.372,    -0.977,    90.600
     2.000,     9.638,     4.428,    10.000,     0.065,    -0.033,    90.600
     0.000,    32.606,    88.078,    10.000,     0.308,     1.010,    90.700
     1.000,   -24.487,   -78.243,    10.000,    -0.372,    -0.977,    90.700
     2.000,     9.645,     4.424,    10.000,     0.065,    -0.033,    90.700
     0.000,    32.637,    88.179,    10.000,     0.308,     1.010,    90.800
     1.000,   -24.525,   -78.341,    10.000,    -0.372,    -0.977,    90.800
     2.000,     9.651,     4.421,    10.000,     0.065,    -0.033,    90.800
     0.000,    32.668,    88.280,    10.000,     0.308,     1.010,    90.900
     1.000,   -24.562,   -78.438,    10.000,    -0.372,    -0.977,    90.900
     2.000,     9.658,     4.418,    10.000,     0.065,    -0.033,    90.900
     0.000,    32.699,    88.381,    10.000,     0.308,     1.010,    91.000
     1.000,   -24.599,   -78.536,    10.000,    -0.372,    -0.977,    91.000
     2.000,     9.664,     4.415,    10.000,     0.065,    -0.033,    91.000
     0.000,    32.729,    88.482,    10.000,     0.308,     1.010,    91.100
     1.000,   -24.636,   -78.634,    10.000,    -0.372,    -0.977,    91.100
     2.000,     9.671,     4.411,    10.000,     0.065,    -0.033,    91.100
     0.000,    32.760,    88.583,    10.000,     0.308,     1.010,    91.200
     1.000,   -24.673,   -78.731,    10.000,    -0.372,    -0.977,    91.200
     2.000,     9.677,     4.408,    10.000,     0.065,    -0.033,    91.200
     0.000,    32.791,    88.684,    10.000,     0.308,     1.010,    91.300
     1.000,   -24.711,   -78.829,    10.000,    -0.372,    -0.977,    91.300
     2.000,     9.684,     4.405,    10.000,     0.065,    -0.033,    91.300
     0.000,    32.822,    88.785,    10.000,     0.308,     1.010,    91.400
     1.000,   -24.748,   -78.927,    10.000,    -0.372,    -0.977,    91.400
     2.000,     9.690,     4.401,    10.000,     0.065,    -0.033,    91.400
     0.000,    32.853,    88.886,    10.000,     0.308,     1.010,    91.500
     1.000,   -24.785,   -79.025,    10.000,    -0.372,    -0.977,    91.500
     2.000,     9.697,     4.398,    10.000,     0.065,    -0.033,    91.500
     0.000,    32.883,    88.987,    10.000,     0.308,     1.010,    91.600
     1.000,   -24.822,   -79.122,    10.000,    -0.372,    -0.977,    91.600
     2.000,     9.703,     4.395,    10.000,     0.065,    -0.033,    91.600
     0.000,    32.914,    89.088,    10.000,     0.308,     1.010,    91.700
     1.000,   -24.860,   -79.220,    10.000,    -0.372,    -0.977,    91.700
     2.000,     9.710,     4.391,    10.000,     0.065,    -0.033,    91.700
     0.000,    32.945,    89.189,    10.000,     0.308,     1.010,    91.800
     1.000,   -24.897,   -79.318,    10.000,    -0.372,    -0.977,    91.800
     2.000,     9.716,     4.388,    10.000,     0.065,    -0.033,    91.800
     0.000,    32.976,    89.290,    10.000,     0.308,     1.010,    91.900
     1.000,   -24.934,   -79.415,    10.000,    -0.372,    -0.977,    91.900
