id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.625,     9.402,    10.000,    -0.014,    -0.018,    12.700
     2.000,    30.819,   -19.560,    10.000,     6.644,    -6.365,    12.700
     0.000,   -22.311,    31.466,    10.000,    -6.630,     6.383,    12.800
     1.000,     6.623,     9.400,    10.000,    -0.014,    -0.018,    12.800
     2.000,    31.483,   -20.197,    10.000,     6.644,    -6.365,    12.800
     0.000,   -22.974,    32.104,    10.000,    -6.630,     6.383,    12.900
     1.000,     6.622,     9.398,    10.000,    -0.014,    -0.018,    12.900
     2.000,    32.148,   -20.833,    10.000,     6.644,    -6.365,    12.900
     0.000,   -23.637,    32.743,    10.000,    -6.630,     6.383,    13.000
     1.000,     6.620,     9.396,    10.000,    -0.014,    -0.018,    13.000
     2.000,    32.812,   -21.470,    10.000,     6.644,    -6.365,    13.000
     0.000,   -24.300,    33.381,    10.000,    -6.630,     6.383,    13.100
     1.000,     6.619,     9.395,    10.000,    -0.014,    -0.018,    13.100
     2.000,    33.476,   -22.106,    10.000,     6.644,    -6.365,    13.100
     0.000,   -24.963,    34.019,    10.000,    -6.630,     6.383,    13.200
     1.000,     6.618,     9.393,    10.000,    -0.014,    -0.018,    13.200
     2.000,    34.141,   -22.743,    10.000,     6.644,    -6.365,    13.200
     0.000,   -25.626,    34.658,    10.000,    -6.630,     6.383,    13.300
     1.000,     6.616,     9.391,    10.000,    -0.014,    -0.018,    13.300
     2.000,    34.805,   -23.379,    10.000,     6.644,    -6.365,    13.300
     0.000,   -26.289,    35.296,    10.000,    -6.630,     6.383,    13.400
     1.000,     6.615,     9.389,    10.000,    -0.014,    -0.018,    13.400
     2.000,    35.470,   -24.016,    10.000,     6.644,    -6.365,    13.400
     0.000,   -26.952,    35.934,    10.000,    -6.630,     6.383,    13.500
     1.000,     6.613,     9.387,    10.000,    -0.014,    -0.018,    13.500
     2.000,    36.134,   -24.652,    10.000,     6.644,    -6.365,    13.500
     0.000,   -27.615,    36.573,    10.000,    -6.630,     6.383,    13.600
     1.000,     6.612,     9.386,    10.000,    -0.014,    -0.018,    13.600
     2.000,    36.798,   -25.289,    10.000,     6.644,    -6.365,    13.600
     0.000,   -28.278,    37.211,    10.000,    -6.630,     6.383,    13.700
     1.000,     6.610,     9.384,    10.000,    -0.014,    -0.018,    13.700
     2.000,    37.463,   -25.925,    10.000,     6.644,    -6.365,    13.700
     0.000,   -28.941,    37.849,    10.000,    -6.630,     6.383,    13.800
     1.000,     6.609,     9.382,    10.000,    -0.014,    -0.018,    13.800
     2.000,    38.127,   -26.562,    10.000,     6.644,    -6.365,    13.800
     0.000,   -29.604,    38.488,    10.000,    -6.630,     6.383,    13.900
     1.000,     6.608,     9.380,    10.000,    -0.014,    -0.018,    13.900
     2.000,    38.791,   -27.198,    10.000,     6.644,    -6.365,    13.900
     0.000,   -30.267,    39.126,    10.000,    -6.630,     6.383,    14.000
     1.000,     6.606,     9.378,    10.000,    -0.014,    -0.018,    14.000
     2.000,    39.456,   -27.835,    10.000,     6.644,    -6.365,    14.000
     0.000,   -30.930,    39.764,    10.000,    -6.630,     6.383,    14.100
     1.000,     6.605,     9.377,    10.000,    -0.014,    -0.018,    14.100
     2.000,    40.120,   -28.471,    10.000,     6.644,    -6.365,    14.100
     0.000,   -31.593,    40.402,    10.000,    -6.630,     6.383,    14.200
     1.000,     6.603,     9.375,    10.000,    -0.014,    -0.018,    14.200
     2.000,    40.785,   -29.108,    10.000,     6.644,    -6.365,    14.200
     0.000,   -32.256,    41.041,    10.000,    -6.630,     6.383,    14.300
     1.000,     6.602,     9.373,    10.000,    -0.014,    -0.018,    14.300
     2.000,    41.449,   -29.744,    10.000,     6.644,    -6.365,    14.300
     0.000,   -32.919,    41.679,    10.000,    -6.630,     6.383,    14.400
     1.000,     6.600,     9.371,    10.000,    -0.014,    -0.018,    14.400
     2.000,    42.113,   -30.381,    10.000,     6.644,    -6.365,    14.400
     0.000,   -33.582,    42.317,    10.000,    -6.630,     6.383,    14.500
     1.000,     6.599,     9.369,    10.000,    -0.014,    -0.018,    14.500
     2.000,    42.778,   -31.017,    10.000,     6.644,    -6.365,    14.500
     0.000,   -34.245,    42.956,    10.000,    -6.630,     6.383,    14.600
     1.000,     6.598,     9.368,    10.000,    -0.014,    -0.018,    14.600
     2.000,    43.442,   -31.654,    10.000,     6.644,    -6.365,    14.600
     0.000,   -34.908,    43.594,    10.000,    -6.630,     6.383,    14.700
     1.000,     6.596,     9.366,    10.000,    -0.014,    -0.018,    14.700
     2.000,    44.107,   -32.290,    10.000,     6.644,    -6.365,    14.700
     0.000,   -35.571,    44.232,    10.000,    -6.630,     6.383,    14.800
     1.000,     6.595,     9.364,    10.000,    -0.014,    -0.018,    14.800
     2.000,    44.771,   -32.927,    10.000,     6.644,    -6.365,    14.800
     0.000,   -36.234,    44.871,    10.000,    -6.630,     6.383,    14.900
     1.000,     6.593,     9.362,    10.000,    -0.014,    -0.018,    14.900
     2.000,    45.435,   -33.563,    10.000,     6.644,    -6.365,    14.900
     0.000,   -36.897,    45.509,    10.000,    -6.630,     6.383,    15.000
     1.000,     6.592,     9.360,    10.000,    -0.014,    -0.018,    15.000
     2.000,    46.100,   -34.200,    10.000,     6.644,    -6.365,    15.000
     0.000,   -37.560,    46.147,    10.000,    -6.630,     6.383,    15.100
     1.000,     6.590,     9.358,    10.000,    -0.014,    -0.018,    15.100
     2.000,    46.764,   -34.836,    10.000,     6.644,    -6.365,    15.100
     0.000,   -38.222,    46.786,    10.000,    -6.630,     6.383,    15.200
     1.000,     6.589,     9.357,    10.000,    -0.014,    -0.018,    15.200
     2.000,    47.429,   -35.473,    10.000,     6.644,    -6.365,    15.200
     0.000,   -38.885,    47.424,    10.000,    -6.630,     6.383,    15.300
     1.000,     6.588,     9.355,    10.000,    -0.014,    -0.018,    15.300
     2.000,    48.093,   -36.109,    10.000,     6.644,    -6.365,    15.300
     0.000,   -39.548,    48.062,    10.000,    -6.630,     6.383,    15.400
     1.000,     6.586,     9.353,    10.000,    -0.014,    -0.018,    15.400
     2.000,    48.757,   -36.746,    10.000,     6.644,    -6.365,    15.400
     0.000,   -40.211,    48.701,    10.000,    -6.630,     6.383,    15.500
     1.000,     6.585,     9.351,    10.000,    -0.014,    -0.018,    15.500
     2.000,    49.422,   -37.383,    10.000,     6.644,    -6.365,    15.500
     0.000,   -40.874,    49.339,    10.000,    -6.630,     6.383,    15.600
     1.000,     6.583,     9.349,    10.000,    -0.014,    -0.018,    15.600
     2.000,    50.086,   -38.019,    10.000,     6.644,    -6.365,    15.600
     0.000,   -41.537,    49.977,    10.000,    -6.630,     6.383,    15.700
     1.000,     6.582,     9.348,    10.000,    -0.014,    -0.018,    15.700
     2.000,    50.751,   -38.656,    10.000,     6.644,    -6.365,    15.700
     0.000,   -42.200,    50.616,    10.000,    -6.630,     6.383,    15.800
     1.000,     6.580,     9.346,    10.000,    -0.014,    -0.018,    15.800
     2.000,    51.415,   -39.292,    10.000,     6.644,    -6.365,    15.800
     0.000,   -42.863,    51.254,    10.000,    -6.630,     6.383,    15.900
     1.000,     6.579,     9.344,    10.000,    -0.014,    -0.018,    15.900
     2.000,    52.079,   -39.929,    10.000,     6.644,    -6.365,    15.900
     0.000,   -43.526,    51.892,    10.000,    -6.630,     6.383,    16.000
     1.000,     6.578,     9.342,    10.000,    -0.014,    -0.018,    16.000
     2.000,    52.744,   -40.565,    10.000,     6.644,    -6.365,    16.000
     0.000,   -44.189,    52.530,    10.000,    -6.630,     6.383,    16.100
     1.000,     6.576,     9.340,    10.000,    -0.014,    -0.018,    16.100
     2.000,    53.408,   -41.202,    10.000,     6.644,    -6.365,    16.100
     0.000,   -44.852,    53.169,    10.000,    -6.630,     6.383,    16.200
     1.000,     6.575,     9.339,    10.000,    -0.014,    -0.018,    16.200
     2.000,    54.073,   -41.838,    10.000,     6.644,    -6.365,    16.200
     0.000,   -45.515,    53.807,    10.000,    -6.630,     6.383,    16.300
     1.000,     6.573,     9.337,    10.000,    -0.014,    -0.018,    16.300
     2.000,    54.737,   -42.475,    10.000,     6.644,    -6.365,    16.300
     0.000,   -46.178,    54.445,    10.000,    -6.630,     6.383,    16.400
     1.000,     6.572,     9.335,    10.000,    -0.014,    -0.018,    16.400
     2.000,    55.401,   -43.111,    10.000,     6.644,    -6.365,    16.400
     0.000,   -46.841,    55.084,    10.000,    -6.630,     6.383,    16.500
     1.000,     6.570,     9.333,    10.000,    -0.014,    -0.018,    16.500
     2.000,    56.066,   -43.748,    10.000,     6.644,    -6.365,    16.500
     0.000,   -47.504,    55.722,    10.000,    -6.630,     6.383,    16.600
     1.000,     6.569,     9.331,    10.000,    -0.014,    -0.018,    16.600
     2.000,    56.730,   -44.384,    10.000,     6.644,    -6.365,    16.600
     0.000,   -48.167,    56.360,    10.000,    -6.630,     6.383,    16.700
     1.000,     6.568,     9.330,    10.000,    -0.014,    -0.018,    16.700
     2.000,    57.395,   -45.021,    10.000,     6.644,    -6.365,    16.700
     0.000,   -48.830,    56.999,    10.000,    -6.630,     6.383,    16.800
     1.000,     6.566,     9.328,    10.000,    -0.014,    -0.018,    16.800
     2.000,    58.059,   -45.657,    10.000,     6.644,    -6.365,    16.800
     0.000,   -49.493,    57.637,    10.000,    -6.630,     6.383,    16.900
     1.000,     6.565,     9.326,    10.000,    -0.014,    -0.018,    16.900
     2.000,    58.723,   -46.294,    10.000,     6.644,    -6.365,    16.900
     0.000,   -50.156,    58.275,    10.000,    -6.630,     6.383,    17.000
     1.000,     6.563,     9.324,    10.000,    -0.014,    -0.018,    17.000
     2.000,    59.388,   -46.930,    10.000,     6.644,    -6.365,    17.000
     0.000,   -50.819,    58.914,    10.000,    -6.630,     6.383,    17.100
     1.000,     6.562,     9.322,    10.000,    -0.014,    -0.018,    17.100
     2.000,    60.052,   -47.567,    10.000,     6.644,    -6.365,    17.100
     0.000,   -51.482,    59.552,    10.000,    -6.630,     6.383,    17.200
     1.000,     6.560,     9.321,    10.000,    -0.014,    -0.018,    17.200
     2.000,    60.717,   -48.203,    10.000,     6.644,    -6.365,    17.200
     0.000,   -52.145,    60.190,    10.000,    -6.630,     6.383,    17.300
     1.000,     6.559,     9.319,    10.000,    -0.014,    -0.018,    17.300
     2.000,    61.381,   -48.840,    10.000,     6.644,    -6.365,    17.300
     0.000,   -52.808,    60.829,    10.000,    -6.630,     6.383,    17.400
     1.000,     6.558,     9.317,    10.000,    -0.014,    -0.018,    17.400
     2.000,    62.045,   -49.476,    10.000,     6.644,    -6.365,    17.400
     0.000,   -53.471,    61.467,    10.000,    -6.630,     6.383,    17.500
     1.000,     6.556,     9.315,    10.000,    -0.014,    -0.018,    17.500
     2.000,    62.710,   -50.113,    10.000,     6.644,    -6.365,    17.500
     0.000,   -54.134,    62.105,    10.000,    -6.630,     6.383,    17.600
     1.000,     6.555,     9.313,    10.000,    -0.014,    -0.018,    17.600
     2.000,    63.374,   -50.749,    10.000,     6.644,    -6.365,    17.600
     0.000,   -54.797,    62.744,    10.000,    -6.630,     6.383,    17.700
     1.000,     6.553,     9.312,    10.000,    -0.014,    -0.018,    17.700
     2.000,    64.039,   -51.386,    10.000,     6.644,    -6.365,    17.700
     0.000,   -55.460,    63.382,    10.000,    -6.630,     6.383,    17.800
     1.000,     6.552,     9.310,    10.000,    -0.014,    -0.018,    17.800
     2.000,    64.703,   -52.022,    10.000,     6.644,    -6.365,    17.800
     0.000,   -56.123,    64.020,    10.000,    -6.630,     6.383,    17.900
     1.000,     6.550,     9.308,    10.000,    -0.014,    -0.018,    17.900
     2.000,    65.367,   -52.659,    10.000,     6.644,    -6.365,    17.900
     0.000,   -56.786,    64.658,    10.000,    -6.630,     6.383,    18.000
     1.000,     6.549,     9.306,    10.000,    -0.014,    -0.018,    18.000
     2.000,    66.032,   -53.295,    10.000,     6.644,    -6.365,    18.000
     0.000,   -57.448,    65.297,    10.000,    -6.630,     6.383,    18.100
     1.000,     6.547,     9.304,    10.000,    -0.014,    -0.018,    18.100
     2.000,    66.696,   -53.932,    10.000,     6.644,    -6.365,    18.100
     0.000,   -58.111,    65.935,    10.000,    -6.630,     6.383,    18.200
     1.000,     6.546,     9.303,    10.000,    -0.014,    -0.018,    18.200
     2.000,    67.360,   -54.568,    10.000,     6.644,    -6.365,    18.200
     0.000,   -58.774,    66.573,    10.000,    -6.630,     6.383,    18.300
     1.000,     6.545,     9.301,    10.000,    -0.014,    -0.018,    18.300
     2.000,    68.025,   -55.205,    10.000,     6.644,    -6.365,    18.300
     0.000,   -59.437,    67.212,    10.000,    -6.630,     6.383,    18.400
     1.000,     6.543,     9.299,    10.000,    -0.014,    -0.018,    18.400
     2.000,    68.689,   -55.841,    10.000,     6.644,    -6.365,    18.400
     0.000,   -60.100,    67.850,    10.000,    -6.630,     6.383,    18.500
     1.000,     6.542,     9.297,    10.000,    -0.014,    -0.018,    18.500
     2.000,    69.354,   -56.478,    10.000,     6.644,    -6.365,    18.500
     0.000,   -60.763,    68.488,    10.000,    -6.630,     6.383,    18.600
     1.000,     6.540,     9.295,    10.000,    -0.014,    -0.018,    18.600
     2.000,    70.018,   -57.114,    10.000,     6.644,    -6.365,    18.600
     0.000,   -61.426,    69.127,    10.000,    -6.630,     6.383,    18.700
     1.000,     6.539,     9.294,    10.000,    -0.014,    -0.018,    18.700
     2.000,    70.682,   -57.751,    10.000,     6.644,    -6.365,    18.700
     0.000,   -62.089,    69.765,    10.000,    -6.630,     6.383,    18.800
     1.000,     6.537,     9.292,    10.000,    -0.014,    -0.018,    18.800
     2.000,    71.347,   -58.387,    10.000,     6.644,    -6.365,    18.800
     0.000,   -62.752,    70.403,    10.000,    -6.630,     6.383,    18.900
     1.000,     6.536,     9.290,    10.000,    -0.014,    -0.018,    18.900
     2.000,    72.011,   -59.024,    10.000,     6.644,    -6.365,    18.900
     0.000,   -63.415,    71.042,    10.000,    -6.630,     6.383,    19.000
     1.000,     6.535,     9.288,    10.000,    -0.014,    -0.018,    19.000
     2.000,    72.676,   -59.660,    10.000,     6.644,    -6.365,    19.000
     0.000,   -64.078,    71.680,    10.000,    -6.630,     6.383,    19.100
     1.000,     6.533,     9.286,    10.000,    -0.014,    -0.018,    19.100
     2.000,    73.340,   -60.297,    10.000,     6.644,    -6.365,    19.100
     0.000,   -64.741,    72.318,    10.000,    -6.630,     6.383,    19.200
     1.000,     6.532,     9.285,    10.000,    -0.014,    -0.018,    19.200
     2.000,    74.004,   -60.933,    10.000,     6.644,    -6.365,    19.200
     0.000,   -65.404,    72.957,    10.000,    -6.630,     6.383,    19.300
     1.000,     6.530,     9.283,    10.000,    -0.014,    -0.018,    19.300
     2.000,    74.669,   -61.570,    10.000,     6.644,    -6.365,    19.300
     0.000,   -66.067,    73.595,    10.000,    -6.630,     6.383,    19.400
     1.000,     6.529,     9.281,    10.000,    -0.014,    -0.018,    19.400
     2.000,    75.333,   -62.206,    10.000,     6.644,    -6.365,    19.400
