id,b_1,b_2,m,v_1,v_2,t
     0.000, -2130.657,   -96.342,    10.000,   -29.917,    -1.367,    77.000
     1.000,  -159.476,   832.455,    10.000,    -2.294,    11.563,    77.000
     2.000,  2306.128,  -727.031,    10.000,    32.211,   -10.196,    77.000
     0.000, -2133.648,   -96.478,    10.000,   -29.917,    -1.367,    77.100
     1.000,  -159.705,   833.612,    10.000,    -2.294,    11.563,    77.100
     2.000,  2309.349,  -728.051,    10.000,    32.211,   -10.196,    77.100
     0.000, -2136.640,   -96.615,    10.000,   -29.917,    -1.367,    77.200
     1.000,  -159.934,   834.768,    10.000,    -2.294,    11.563,    77.200
     2.000,  2312.570,  -729.070,    10.000,    32.211,   -10.196,    77.200
     0.000, -2139.632,   -96.752,    10.000,   -29.917,    -1.367,    77.300
     1.000,  -160.164,   835.924,    10.000,    -2.294,    11.563,    77.300
     2.000,  2315.791,  -730.090,    10.000,    32.211,   -10.196,    77.300
     0.000, -2142.623,   -96.888,    10.000,   -29.917,    -1.367,    77.400
     1.000,  -160.393,   837.080,    10.000,    -2.294,    11.563,    77.400
     2.000,  2319.012,  -731.110,    10.000,    32.211,   -10.196,    77.400
     0.000, -2145.615,   -97.025,    10.000,   -29.917,    -1.367,    77.500
     1.000,  -160.623,   838.237,    10.000,    -2.294,    11.563,    77.500
     2.000,  2322.233,  -732.129,    10.000,    32.211,   -10.196,    77.500
     0.000, -2148.607,   -97.162,    10.000,   -29.917,    -1.367,    77.600
     1.000,  -160.852,   839.393,    10.000,    -2.294,    11.563,    77.600
     2.000,  2325.455,  -733.149,    10.000,    32.211,   -10.196,    77.600
     0.000, -2151.599,   -97.298,    10.000,   -29.917,    -1.367,    77.700
     1.000,  -161.081,   840.549,    10.000,    -2.294,    11.563,    77.700
     2.000,  2328.676,  -734.168,    10.000,    32.211,   -10.196,    77.700
     0.000, -2154.590,   -97.435,    10.000,   -29.917,    -1.367,    77.800
     1.000,  -161.311,   841.706,    10.000,    -2.294,    11.563,    77.800
     2.000,  2331.897,  -735.188,    10.000,    32.211,   -10.196,    77.800
     0.000, -2157.582,   -97.572,    10.000,   -29.917,    -1.367,    77.900
     1.000,  -161.540,   842.862,    10.000,    -2.294,    11.563,    77.900
     2.000,  2335.118,  -736.208,    10.000,    32.211,   -10.196,    77.900
     0.000, -2160.574,   -97.709,    10.000,   -29.917,    -1.367,    78.000
     1.000,  -161.769,   844.018,    10.000,    -2.294,    11.563,    78.000
     2.000,  2338.339,  -737.227,    10.000,    32.211,   -10.196,    78.000
     0.000, -2163.565,   -97.845,    10.000,   -29.917,    -1.367,    78.100
     1.000,  -161.999,   845.175,    10.000,    -2.294,    11.563,    78.100
     2.000,  2341.560,  -738.247,    10.000,    32.211,   -10.196,    78.100
     0.000, -2166.557,   -97.982,    10.000,   -29.917,    -1.367,    78.200
     1.000,  -162.228,   846.331,    10.000,    -2.294,    11.563,    78.200
     2.000,  2344.781,  -739.267,    10.000,    32.211,   -10.196,    78.200
     0.000, -2169.549,   -98.119,    10.000,   -29.917,    -1.367,    78.300
     1.000,  -162.458,   847.487,    10.000,    -2.294,    11.563,    78.300
     2.000,  2348.002,  -740.286,    10.000,    32.211,   -10.196,    78.300
     0.000, -2172.540,   -98.255,    10.000,   -29.917,    -1.367,    78.400
     1.000,  -162.687,   848.644,    10.000,    -2.294,    11.563,    78.400
     2.000,  2351.223,  -741.306,    10.000,    32.211,   -10.196,    78.400
     0.000, -2175.532,   -98.392,    10.000,   -29.917,    -1.367,    78.500
     1.000,  -162.916,   849.800,    10.000,    -2.294,    11.563,    78.500
     2.000,  2354.444,  -742.325,    10.000,    32.211,   -10.196,    78.500
     0.000, -2178.524,   -98.529,    10.000,   -29.917,    -1.367,    78.600
     1.000,  -163.146,   850.956,    10.000,    -2.294,    11.563,    78.600
     2.000,  2357.665,  -743.345,    10.000,    32.211,   -10.196,    78.600
     0.000, -2181.516,   -98.665,    10.000,   -29.917,    -1.367,    78.700
     1.000,  -163.375,   852.112,    10.000,    -2.294,    11.563,    78.700
     2.000,  2360.886,  -744.365,    10.000,    32.211,   -10.196,    78.700
     0.000, -2184.507,   -98.802,    10.000,   -29.917,    -1.367,    78.800
     1.000,  -163.604,   853.269,    10.000,    -2.294,    11.563,    78.800
     2.000,  2364.108,  -745.384,    10.000,    32.211,   -10.196,    78.800
     0.000, -2187.499,   -98.939,    10.000,   -29.917,    -1.367,    78.900
     1.000,  -163.834,   854.425,    10.000,    -2.294,    11.563,    78.900
     2.000,  2367.329,  -746.404,    10.000,    32.211,   -10.196,    78.900
     0.000, -2190.491,   -99.075,    10.000,   -29.917,    -1.367,    79.000
     1.000,  -164.063,   855.581,    10.000,    -2.294,    11.563,    79.000
     2.000,  2370.550,  -747.424,    10.000,    32.211,   -10.196,    79.000
     0.000, -2193.482,   -99.212,    10.000,   -29.917,    -1.367,    79.100
     1.000,  -164.293,   856.738,    10.000,    -2.294,    11.563,    79.100
     2.000,  2373.771,  -748.443,    10.000,    32.211,   -10.196,    79.100
     0.000, -2196.474,   -99.349,    10.000,   -29.917,    -1.367,    79.200
     1.000,  -164.522,   857.894,    10.000,    -2.294,    11.563,    79.200
     2.000,  2376.992,  -749.463,    10.000,    32.211,   -10.196,    79.200
     0.000, -2199.466,   -99.485,    10.000,   -29.917,    -1.367,    79.300
     1.000,  -164.751,   859.050,    10.000,    -2.294,    11.563,    79.300
     2.000,  2380.213,  -750.482,    10.000,    32.211,   -10.196,    79.300
     0.000, -2202.458,   -99.622,    10.000,   -29.917,    -1.367,    79.400
     1.000,  -164.981,   860.207,    10.000,    -2.294,    11.563,    79.400
     2.000,  2383.434,  -751.502,    10.000,    32.211,   -10.196,    79.400
     0.000, -2205.449,   -99.759,    10.000,   -29.917,    -1.367,    79.500
     1.000,  -165.210,   861.363,    10.000,    -2.294,    11.563,    79.500
     2.000,  2386.655,  -752.522,    10.000,    32.211,   -10.196,    79.500
     0.000, -2208.441,   -99.896,    10.000,   -29.917,    -1.367,    79.600
     1.000,  -165.439,   862.519,    10.000,    -2.294,    11.563,    79.600
     2.000,  2389.876,  -753.541,    10.000,    32.211,   -10.196,    79.600
     0.000, -2211.433,  -100.032,    10.000,   -29.917,    -1.367,    79.700
     1.000,  -165.669,   863.676,    10.000,    -2.294,    11.563,    79.700
     2.000,  2393.097,  -754.561,    10.000,    32.211,   -10.196,    79.700
     0.000, -2214.424,  -100.169,    10.000,   -29.917,    -1.367,    79.800
     1.000,  -165.898,   864.832,    10.000,    -2.294,    11.563,    79.800
     2.000,  2396.318,  -755.580,    10.000,    32.211,   -10.196,    79.800
     0.000, -2217.416,  -100.306,    10.000,   -29.917,    -1.367,    79.900
     1.000,  -166.128,   865.988,    10.000,    -2.294,    11.563,    79.900
     2.000,  2399.539,  -756.600,    10.000,    32.211,   -10.196,    79.900
     0.000, -2220.408,  -100.442,    10.000,   -29.917,    -1.367,    80.000
     1.000,  -166.357,   867.144,    10.000,    -2.294,    11.563,    80.000
     2.000,  2402.760,  -757.620,    10.000,    32.211,   -10.196,    80.000
     0.000, -2223.399,  -100.579,    10.000,   -29.917,    -1.367,    80.100
     1.000,  -166.586,   868.301,    10.000,    -2.294,    11.563,    80.100
     2.000,  2405.982,  -758.639,    10.000,    32.211,   -10.196,    80.100
     0.000, -2226.391,  -100.716,    10.000,   -29.917,    -1.367,    80.200
     1.000,  -166.816,   869.457,    10.000,    -2.294,    11.563,    80.200
     2.000,  2409.203,  -759.659,    10.000,    32.211,   -10.196,    80.200
     0.000, -2229.383,  -100.852,    10.000,   -29.917,    -1.367,    80.300
     1.000,  -167.045,   870.613,    10.000,    -2.294,    11.563,    80.300
     2.000,  2412.424,  -760.679,    10.000,    32.211,   -10.196,    80.300
     0.000, -2232.375,  -100.989,    10.000,   -29.917,    -1.367,    80.400
     1.000,  -167.274,   871.770,    10.000,    -2.294,    11.563,    80.400
     2.000,  2415.645,  -761.698,    10.000,    32.211,   -10.196,    80.400
     0.000, -2235.366,  -101.126,    10.000,   -29.917,    -1.367,    80.500
     1.000,  -167.504,   872.926,    10.000,    -2.294,    11.563,    80.500
     2.000,  2418.866,  -762.718,    10.000,    32.211,   -10.196,    80.500
     0.000, -2238.358,  -101.262,    10.000,   -29.917,    -1.367,    80.600
     1.000,  -167.733,   874.082,    10.000,    -2.294,    11.563,    80.600
     2.000,  2422.087,  -763.737,    10.000,    32.211,   -10.196,    80.600
     0.000, -2241.350,  -101.399,    10.000,   -29.917,    -1.367,    80.700
     1.000,  -167.963,   875.239,    10.000,    -2.294,    11.563,    80.700
     2.000,  2425.308,  -764.757,    10.000,    32.211,   -10.196,    80.700
     0.000, -2244.341,  -101.536,    10.000,   -29.917,    -1.367,    80.800
     1.000,  -168.192,   876.395,    10.000,    -2.294,    11.563,    80.800
     2.000,  2428.529,  -765.777,    10.000,    32.211,   -10.196,    80.800
     0.000, -2247.333,  -101.672,    10.000,   -29.917,    -1.367,    80.900
     1.000,  -168.421,   877.551,    10.000,    -2.294,    11.563,    80.900
     2.000,  2431.750,  -766.796,    10.000,    32.211,   -10.196,    80.900
     0.000, -2250.325,  -101.809,    10.000,   -29.917,    -1.367,    81.000
     1.000,  -168.651,   878.708,    10.000,    -2.294,    11.563,    81.000
     2.000,  2434.971,  -767.816,    10.000,    32.211,   -10.196,    81.000
     0.000, -2253.316,  -101.946,    10.000,   -29.917,    -1.367,    81.100
     1.000,  -168.880,   879.864,    10.000,    -2.294,    11.563,    81.100
     2.000,  2438.192,  -768.836,    10.000,    32.211,   -10.196,    81.100
     0.000, -2256.308,  -102.083,    10.000,   -29.917,    -1.367,    81.200
     1.000,  -169.109,   881.020,    10.000,    -2.294,    11.563,    81.200
     2.000,  2441.413,  -769.855,    10.000,    32.211,   -10.196,    81.200
     0.000, -2259.300,  -102.219,    10.000,   -29.917,    -1.367,    81.300
     1.000,  -169.339,   882.176,    10.000,    -2.294,    11.563,    81.300
     2.000,  2444.634,  -770.875,    10.000,    32.211,   -10.196,    81.300
     0.000, -2262.292,  -102.356,    10.000,   -29.917,    -1.367,    81.400
     1.000,  -169.568,   883.333,    10.000,    -2.294,    11.563,    81.400
     2.000,  2447.856,  -771.894,    10.000,    32.211,   -10.196,    81.400
     0.000, -2265.283,  -102.493,    10.000,   -29.917,    -1.367,    81.500
     1.000,  -169.798,   884.489,    10.000,    -2.294,    11.563,    81.500
     2.000,  2451.077,  -772.914,    10.000,    32.211,   -10.196,    81.500
     0.000, -2268.275,  -102.629,    10.000,   -29.917,    -1.367,    81.600
     1.000,  -170.027,   885.645,    10.000,    -2.294,    11.563,    81.600
     2.000,  2454.298,  -773.934,    10.000,    32.211,   -10.196,    81.600
     0.000, -2271.267,  -102.766,    10.000,   -29.917,    -1.367,    81.700
     1.000,  -170.256,   886.802,    10.000,    -2.294,    11.563,    81.700
     2.000,  2457.519,  -774.953,    10.000,    32.211,   -10.196,    81.700
     0.000, -2274.258,  -102.903,    10.000,   -29.917,    -1.367,    81.800
     1.000,  -170.486,   887.958,    10.000,    -2.294,    11.563,    81.800
     2.000,  2460.740,  -775.973,    10.000,    32.211,   -10.196,    81.800
     0.000, -2277.250,  -103.039,    10.000,   -29.917,    -1.367,    81.900
     1.000,  -170.715,   889.114,    10.000,    -2.294,    11.563,    81.900
     2.000,  2463.961,  -776.993,    10.000,    32.211,   -10.196,    81.900
     0.000, -2280.242,  -103.176,    10.000,   -29.917,    -1.367,    82.000
     1.000,  -170.944,   890.271,    10.000,    -2.294,    11.563,    82.000
     2.000,  2467.182,  -778.012,    10.000,    32.211,   -10.196,    82.000
     0.000, -2283.234,  -103.313,    10.000,   -29.917,    -1.367,    82.100
     1.000,  -171.174,   891.427,    10.000,    -2.294,    11.563,    82.100
     2.000,  2470.403,  -779.032,    10.000,    32.211,   -10.196,    82.100
     0.000, -2286.225,  -103.449,    10.000,   -29.917,    -1.367,    82.200
     1.000,  -171.403,   892.583,    10.000,    -2.294,    11.563,    82.200
     2.000,  2473.624,  -780.051,    10.000,    32.211,   -10.196,    82.200
     0.000, -2289.217,  -103.586,    10.000,   -29.917,    -1.367,    82.300
     1.000,  -171.633,   893.740,    10.000,    -2.294,    11.563,    82.300
     2.000,  2476.845,  -781.071,    10.000,    32.211,   -10.196,    82.300
     0.000, -2292.209,  -103.723,    10.000,   -29.917,    -1.367,    82.400
     1.000,  -171.862,   894.896,    10.000,    -2.294,    11.563,    82.400
     2.000,  2480.066,  -782.091,    10.000,    32.211,   -10.196,    82.400
     0.000, -2295.200,  -103.859,    10.000,   -29.917,    -1.367,    82.500
     1.000,  -172.091,   896.052,    10.000,    -2.294,    11.563,    82.500
     2.000,  2483.287,  -783.110,    10.000,    32.211,   -10.196,    82.500
     0.000, -2298.192,  -103.996,    10.000,   -29.917,    -1.367,    82.600
     1.000,  -172.321,   897.209,    10.000,    -2.294,    11.563,    82.600
     2.000,  2486.509,  -784.130,    10.000,    32.211,   -10.196,    82.600
     0.000, -2301.184,  -104.133,    10.000,   -29.917,    -1.367,    82.700
     1.000,  -172.550,   898.365,    10.000,    -2.294,    11.563,    82.700
     2.000,  2489.730,  -785.149,    10.000,    32.211,   -10.196,    82.700
     0.000, -2304.175,  -104.270,    10.000,   -29.917,    -1.367,    82.800
     1.000,  -172.779,   899.521,    10.000,    -2.294,    11.563,    82.800
     2.000,  2492.951,  -786.169,    10.000,    32.211,   -10.196,    82.800
     0.000, -2307.167,  -104.406,    10.000,   -29.917,    -1.367,    82.900
     1.000,  -173.009,   900.677,    10.000,    -2.294,    11.563,    82.900
     2.000,  2496.172,  -787.189,    10.000,    32.211,   -10.196,    82.900
     0.000, -2310.159,  -104.543,    10.000,   -29.917,    -1.367,    83.000
     1.000,  -173.238,   901.834,    10.000,    -2.294,    11.563,    83.000
     2.000,  2499.393,  -788.208,    10.000,    32.211,   -10.196,    83.000
     0.000, -2313.151,  -104.680,    10.000,   -29.917,    -1.367,    83.100
     1.000,  -173.468,   902.990,    10.000,    -2.294,    11.563,    83.100
     2.000,  2502.614,  -789.228,    10.000,    32.211,   -10.196,    83.100
     0.000, -2316.142,  -104.816,    10.000,   -29.917,    -1.367,    83.200
     1.000,  -173.697,   904.146,    10.000,    -2.294,    11.563,    83.200
     2.000,  2505.835,  -790.248,    10.000,    32.211,   -10.196,    83.200
     0.000, -2319.134,  -104.953,    10.000,   -29.917,    -1.367,    83.300
     1.000,  -173.926,   905.303,    10.000,    -2.294,    11.563,    83.300
     2.000,  2509.056,  -791.267,    10.000,    32.211,   -10.196,    83.300
     0.000, -2322.126,  -105.090,    10.000,   -29.917,    -1.367,    83.400
     1.000,  -174.156,   906.459,    10.000,    -2.294,    11.563,    83.400
     2.000,  2512.277,  -792.287,    10.000,    32.211,   -10.196,    83.400
     0.000, -2325.117,  -105.226,    10.000,   -29.917,    -1.367,    83.500
     1.000,  -174.385,   907.615,    10.000,    -2.294,    11.563,    83.500
     2.000,  2515.498,  -793.306,    10.000,    32.211,   -10.196,    83.500
     0.000, -2328.109,  -105.363,    10.000,   -29.917,    -1.367,    83.600
     1.000,  -174.614,   908.772,    10.000,    -2.294,    11.563,    83.600
     2.000,  2518.719,  -794.326,    10.000,    32.211,   -10.196,    83.600
     0.000, -2331.101,  -105.500,    10.000,   -29.917,    -1.367,    83.700
     1.000,  -174.844,   909.928,    10.000,    -2.294,    11.563,    83.700
     2.000,  2521.940,  -795.346,    10.000,    32.211,   -10.196,    83.700
     0.000, -2334.092,  -105.636,    10.000,   -29.917,    -1.367,    83.800
     1.000,  -175.073,   911.084,    10.000,    -2.294,    11.563,    83.800
     2.000,  2525.161,  -796.365,    10.000,    32.211,   -10.196,    83.800
     0.000, -2337.084,  -105.773,    10.000,   -29.917,    -1.367,    83.900
     1.000,  -175.303,   912.241,    10.000,    -2.294,    11.563,    83.900
     2.000,  2528.383,  -797.385,    10.000,    32.211,   -10.196,    83.900
     0.000, -2340.076,  -105.910,    10.000,   -29.917,    -1.367,    84.000
     1.000,  -175.532,   913.397,    10.000,    -2.294,    11.563,    84.000
     2.000,  2531.604,  -798.405,    10.000,    32.211,   -10.196,    84.000
     0.000, -2343.068,  -106.046,    10.000,   -29.917,    -1.367,    84.100
     1.000,  -175.761,   914.553,    10.000,    -2.294,    11.563,    84.100
     2.000,  2534.825,  -799.424,    10.000,    32.211,   -10.196,    84.100
     0.000, -2346.059,  -106.183,    10.000,   -29.917,    -1.367,    84.200
     1.000,  -175.991,   915.709,    10.000,    -2.294,    11.563,    84.200
     2.000,  2538.046,  -800.444,    10.000,    32.211,   -10.196,    84.200
     0.000, -2349.051,  -106.320,    10.000,   -29.917,    -1.367,    84.300
     1.000,  -176.220,   916.866,    10.000,    -2.294,    11.563,    84.300
     2.000,  2541.267,  -801.463,    10.000,    32.211,   -10.196,    84.300
     0.000, -2352.043,  -106.457,    10.000,   -29.917,    -1.367,    84.400
     1.000,  -176.449,   918.022,    10.000,    -2.294,    11.563,    84.400
     2.000,  2544.488,  -802.483,    10.000,    32.211,   -10.196,    84.400
     0.000, -2355.034,  -106.593,    10.000,   -29.917,    -1.367,    84.500
     1.000,  -176.679,   919.178,    10.000,    -2.294,    11.563,    84.500
     2.000,  2547.709,  -803.503,    10.000,    32.211,   -10.196,    84.500
     0.000, -2358.026,  -106.730,    10.000,   -29.917,    -1.367,    84.600
     1.000,  -176.908,   920.335,    10.000,    -2.294,    11.563,    84.600
     2.000,  2550.930,  -804.522,    10.000,    32.211,   -10.196,    84.600
     0.000, -2361.018,  -106.867,    10.000,   -29.917,    -1.367,    84.700
     1.000,  -177.138,   921.491,    10.000,    -2.294,    11.563,    84.700
     2.000,  2554.151,  -805.542,    10.000,    32.211,   -10.196,    84.700
     0.000, -2364.010,  -107.003,    10.000,   -29.917,    -1.367,    84.800
     1.000,  -177.367,   922.647,    10.000,    -2.294,    11.563,    84.800
     2.000,  2557.372,  -806.562,    10.000,    32.211,   -10.196,    84.800
     0.000, -2367.001,  -107.140,    10.000,   -29.917,    -1.367,    84.900
     1.000,  -177.596,   923.804,    10.000,    -2.294,    11.563,    84.900
     2.000,  2560.593,  -807.581,    10.000,    32.211,   -10.196,    84.900
     0.000, -2369.993,  -107.277,    10.000,   -29.917,    -1.367,    85.000
     1.000,  -177.826,   924.960,    10.000,    -2.294,    11.563,    85.000
     2.000,  2563.814,  -808.601,    10.000,    32.211,   -10.196,    85.000
     0.000, -2372.985,  -107.413,    10.000,   -29.917,    -1.367,    85.100
     1.000,  -178.055,   926.116,    10.000,    -2.294,    11.563,    85.100
     2.000,  2567.035,  -809.620,    10.000,    32.211,   -10.196,    85.100
     0.000, -2375.976,  -107.550,    10.000,   -29.917,    -1.367,    85.200
     1.000,  -178.284,   927.273,    10.000,    -2.294,    11.563,    85.200
     2.000,  2570.257,  -810.640,    10.000,    32.211,   -10.196,    85.200
     0.000, -2378.968,  -107.687,    10.000,   -29.917,    -1.367,    85.300
     1.000,  -178.514,   928.429,    10.000,    -2.294,    11.563,    85.300
     2.000,  2573.478,  -811.660,    10.000,    32.211,   -10.196,    85.300
     0.000, -2381.960,  -107.823,    10.000,   -29.917,    -1.367,    85.400
     1.000,  -178.743,   929.585,    10.000,    -2.294,    11.563,    85.400
     2.000,  2576.699,  -812.679,    10.000,    32.211,   -10.196,    85.400
     0.000, -2384.951,  -107.960,    10.000,   -29.917,    -1.367,    85.500
     1.000,  -178.973,   930.741,    10.000,    -2.294,    11.563,    85.500
     2.000,  2579.920,  -813.699,    10.000,    32.211,   -10.196,    85.500
     0.000, -2387.943,  -108.097,    10.000,   -29.917,    -1.367,    85.600
     1.000,  -179.202,   931.898,    10.000,    -2.294,    11.563,    85.600
     2.000,  2583.141,  -814.718,    10.000,    32.211,   -10.196,    85.600
     0.000, -2390.935,  -108.233,    10.000,   -29.917,    -1.367,    85.700
     1.000,  -179.431,   933.054,    10.000,    -2.294,    11.563,    85.700
     2.000,  2586.362,  -815.738,    10.000,    32.211,   -10.196,    85.700
     0.000, -2393.927,  -108.370,    10.000,   -29.917,    -1.367,    85.800
     1.000,  -179.661,   934.210,    10.000,    -2.294,    11.563,    85.800
     2.000,  2589.583,  -816.758,    10.000,    32.211,   -10.196,    85.800
     0.000, -2396.918,  -108.507,    10.000,   -29.917,    -1.367,    85.900
     1.000,  -179.890,   935.367,    10.000,    -2.294,    11.563,    85.900
     2.000,  2592.804,  -817.777,    10.000,    32.211,   -10.196,    85.900
     0.000, -2399.910,  -108.644,    10.000,   -29.917,    -1.367,    86.000
     1.000,  -180.119,   936.523,    10.000,    -2.294,    11.563,    86.000
     2.000,  2596.025,  -818.797,    10.000,    32.211,   -10.196,    86.000
     0.000, -2402.902,  -108.780,    10.000,   -29.917,    -1.367,    86.100
     1.000,  -180.349,   937.679,    10.000,    -2.294,    11.563,    86.100
     2.000,  2599.246,  -819.817,    10.000,    32.211,   -10.196,    86.100
     0.000, -2405.893,  -108.917,    10.000,   -29.917,    -1.367,    86.200
     1.000,  -180.578,   938.836,    10.000,    -2.294,    11.563,    86.200
     2.000,  2602.467,  -820.836,    10.000,    32.211,   -10.196,    86.200
     0.000, -2408.885,  -109.054,    10.000,   -29.917,    -1.367,    86.300
     1.000,  -180.808,   939.992,    10.000,    -2.294,    11.563,    86.300
     2.000,  2605.688,  -821.856,    10.000,    32.211,   -10.196,    86.300
     0.000, -2411.877,  -109.190,    10.000,   -29.917,    -1.367,    86.400
     1.000,  -181.037,   941.148,    10.000,    -2.294,    11.563,    86.400
     2.000,  2608.909,  -822.875,    10.000,    32.211,   -10.196,    86.400
     0.000, -2414.868,  -109.327,    10.000,   -29.917,    -1.367,    86.500
     1.000,  -181.266,   942.305,    10.000,    -2.294,    11.563,    86.500
     2.000,  2612.131,  -823.895,    10.000,    32.211,   -10.196,    86.500
     0.000, -2417.860,  -109.464,    10.000,   -29.917,    -1.367,    86.600
     1.000,  -181.496,   943.461,    10.000,    -2.294,    11.563,    86.600
     2.000,  2615.352,  -824.915,    10.000,    32.211,   -10.196,    86.600
     0.000, -2420.852,  -109.600,    10.000,   -29.917,    -1.367,    86.700
     1.000,  -181.725,   944.617,    10.000,    -2.294,    11.563,    86.700
     2.000,  2618.573,  -825.934,    10.000,    32.211,   -10.196,    86.700
     0.000, -2423.844,  -109.737,    10.000,   -29.917,    -1.367,    86.800
     1.000,  -181.954,   945.773,    10.000,    -2.294,    11.563,    86.800
     2.000,  2621.794,  -826.954,    10.000,    32.211,   -10.196,    86.800
     0.000, -2426.835,  -109.874,    10.000,   -29.917,    -1.367,    86.900
     1.000,  -182.184,   946.930,    10.000,    -2.294,    11.563,    86.900
     2.000,  2625.015,  -827.974,    10.000,    32.211,   -10.196,    86.900
     0.000, -2429.827,  -110.010,    10.000,   -29.917,    -1.367,    87.000
     1.000,  -182.413,   948.086,    10.000,    -2.294,    11.563,    87.000
     2.000,  2628.236,  -828.993,    10.000,    32.211,   -10.196,    87.000
     0.000, -2432.819,  -110.147,    10.000,   -29.917,    -1.367,    87.100
     1.000,  -182.643,   949.242,    10.000,    -2.294,    11.563,    87.100
     2.000,  2631.457,  -830.013,    10.000,    32.211,   -10.196,    87.100
     0.000, -2435.810,  -110.284,    10.000,   -29.917,    -1.367,    87.200
     1.000,  -182.872,   950.399,    10.000,    -2.294,    11.563,    87.200
     2.000,  2634.678,  -831.032,    10.000,    32.211,   -10.196,    87.200
     0.000, -2438.802,  -110.420,    10.000,   -29.917,    -1.367,    87.300
     1.000,  -183.101,   951.555,    10.000,    -2.294,    11.563,    87.300
     2.000,  2637.899,  -832.052,    10.000,    32.211,   -10.196,    87.300
     0.000, -2441.794,  -110.557,    10.000,   -29.917,    -1.367,    87.400
     1.000,  -183.331,   952.711,    10.000,    -2.294,    11.563,    87.400
     2.000,  2641.120,  -833.072,    10.000,    32.211,   -10.196,    87.400
     0.000, -2444.786,  -110.694,    10.000,   -29.917,    -1.367,    87.500
     1.000,  -183.560,   953.868,    10.000,    -2.294,    11.563,    87.500
     2.000,  2644.341,  -834.091,    10.000,    32.211,   -10.196,    87.500
     0.000, -2447.777,  -110.831,    10.000,   -29.917,    -1.367,    87.600
     1.000,  -183.789,   955.024,    10.000,    -2.294,    11.563,    87.600
     2.000,  2647.562,  -835.111,    10.000,    32.211,   -10.196,    87.600
     0.000, -2450.769,  -110.967,    10.000,   -29.917,    -1.367,    87.700
     1.000,  -184.019,   956.180,    10.000,    -2.294,    11.563,    87.700
     2.000,  2650.784,  -836.130,    10.000,    32.211,   -10.196,    87.700
     0.000, -2453.761,  -111.104,    10.000,   -29.917,    -1.367,    87.800
     1.000,  -184.248,   957.337,    10.000,    -2.294,    11.563,    87.800
     2.000,  2654.005,  -837.150,    10.000,    32.211,   -10.196,    87.800
     0.000, -2456.752,  -111.241,    10.000,   -29.917,    -1.367,    87.900
     1.000,  -184.478,   958.493,    10.000,    -2.294,    11.563,    87.900
     2.000,  2657.226,  -838.170,    10.000,    32.211,   -10.196,    87.900
     0.000, -2459.744,  -111.377,    10.000,   -29.917,    -1.367,    88.000
     1.000,  -184.707,   959.649,    10.000,    -2.294,    11.563,    88.000
     2.000,  2660.447,  -839.189,    10.000,    32.211,   -10.196,    88.000
     0.000, -2462.736,  -111.514,    10.000,   -29.917,    -1.367,    88.100
     1.000,  -184.936,   960.805,    10.000,    -2.294,    11.563,    88.100
     2.000,  2663.668,  -840.209,    10.000,    32.211,   -10.196,    88.100
     0.000, -2465.727,  -111.651,    10.000,   -29.917,    -1.367,    88.200
     1.000,  -185.166,   961.962,    10.000,    -2.294,    11.563,    88.200
     2.000,  2666.889,  -841.229,    10.000,    32.211,   -10.196,    88.200
     0.000, -2468.719,  -111.787,    10.000,   -29.917,    -1.367,    88.300
     1.000,  -185.395,   963.118,    10.000,    -2.294,    11.563,    88.300
     2.000,  2670.110,  -842.248,    10.000,    32.211,   -10.196,    88.300
     0.000, -2471.711,  -111.924,    10.000,   -29.917,    -1.367,    88.400
     1.000,  -185.624,   964.274,    10.000,    -2.294,    11.563,    88.400
     2.000,  2673.331,  -843.268,    10.000,    32.211,   -10.196,    88.400
     0.000, -2474.703,  -112.061,    10.000,   -29.917,    -1.367,    88.500
     1.000,  -185.854,   965.431,    10.000,    -2.294,    11.563,    88.500
     2.000,  2676.552,  -844.287,    10.000,    32.211,   -10.196,    88.500
     0.000, -2477.694,  -112.197,    10.000,   -29.917,    -1.367,    88.600
     1.000,  -186.083,   966.587,    10.000,    -2.294,    11.563,    88.600
     2.000,  2679.773,  -845.307,    10.000,    32.211,   -10.196,    88.600
     0.000, -2480.686,  -112.334,    10.000,   -29.917,    -1.367,    88.700
     1.000,  -186.313,   967.743,    10.000,    -2.294,    11.563,    88.700
     2.000,  2682.994,  -846.327,    10.000,    32.211,   -10.196,    88.700
     0.000, -2483.678,  -112.471,    10.000,   -29.917,    -1.367,    88.800
     1.000,  -186.542,   968.900,    10.000,    -2.294,    11.563,    88.800
     2.000,  2686.215,  -847.346,    10.000,    32.211,   -10.196,    88.800
     0.000, -2486.669,  -112.608,    10.000,   -29.917,    -1.367,    88.900
     1.000,  -186.771,   970.056,    10.000,    -2.294,    11.563,    88.900
     2.000,  2689.436,  -848.366,    10.000,    32.211,   -10.196,    88.900
     0.000, -2489.661,  -112.744,    10.000,   -29.917,    -1.367,    89.000
     1.000,  -187.001,   971.212,    10.000,    -2.294,    11.563,    89.000
     2.000,  2692.658,  -849.386,    10.000,    32.211,   -10.196,    89.000
     0.000, -2492.653,  -112.881,    10.000,   -29.917,    -1.367,    89.100
     1.000,  -187.230,   972.369,    10.000,    -2.294,    11.563,    89.100
     2.000,  2695.879,  -850.405,    10.000,    32.211,   -10.196,    89.100
     0.000, -2495.644,  -113.018,    10.000,   -29.917,    -1.367,    89.200
