id,b_1,b_2,m,v_1,v_2,t
     0.000,  -365.393,   229.165,    10.000,    -6.995,     4.251,    73.500
     1.000,   375.991,  -220.472,    10.000,     7.004,    -4.239,    73.500
     2.000,     8.281,     6.932,    10.000,    -0.009,    -0.013,    73.500
     0.000,  -366.093,   229.590,    10.000,    -6.995,     4.251,    73.600
     1.000,   376.692,  -220.896,    10.000,     7.004,    -4.239,    73.600
     2.000,     8.280,     6.931,    10.000,    -0.009,    -0.013,    73.600
     0.000,  -366.792,   230.015,    10.000,    -6.995,     4.251,    73.700
     1.000,   377.392,  -221.320,    10.000,     7.004,    -4.239,    73.700
     2.000,     8.279,     6.930,    10.000,    -0.009,    -0.013,    73.700
     0.000,  -367.492,   230.440,    10.000,    -6.995,     4.251,    73.800
     1.000,   378.093,  -221.744,    10.000,     7.004,    -4.239,    73.800
     2.000,     8.278,     6.928,    10.000,    -0.009,    -0.013,    73.800
     0.000,  -368.191,   230.866,    10.000,    -6.995,     4.251,    73.900
     1.000,   378.793,  -222.167,    10.000,     7.004,    -4.239,    73.900
     2.000,     8.277,     6.927,    10.000,    -0.009,    -0.013,    73.900
     0.000,  -368.891,   231.291,    10.000,    -6.995,     4.251,    74.000
     1.000,   379.494,  -222.591,    10.000,     7.004,    -4.239,    74.000
     2.000,     8.276,     6.926,    10.000,    -0.009,    -0.013,    74.000
     0.000,  -369.590,   231.716,    10.000,    -6.995,     4.251,    74.100
     1.000,   380.194,  -223.015,    10.000,     7.004,    -4.239,    74.100
     2.000,     8.275,     6.924,    10.000,    -0.009,    -0.013,    74.100
     0.000,  -370.290,   232.141,    10.000,    -6.995,     4.251,    74.200
     1.000,   380.894,  -223.439,    10.000,     7.004,    -4.239,    74.200
     2.000,     8.274,     6.923,    10.000,    -0.009,    -0.013,    74.200
     0.000,  -370.989,   232.566,    10.000,    -6.995,     4.251,    74.300
     1.000,   381.595,  -223.863,    10.000,     7.004,    -4.239,    74.300
     2.000,     8.273,     6.922,    10.000,    -0.009,    -0.013,    74.300
     0.000,  -371.688,   232.991,    10.000,    -6.995,     4.251,    74.400
     1.000,   382.295,  -224.287,    10.000,     7.004,    -4.239,    74.400
     2.000,     8.272,     6.921,    10.000,    -0.009,    -0.013,    74.400
     0.000,  -372.388,   233.416,    10.000,    -6.995,     4.251,    74.500
     1.000,   382.996,  -224.711,    10.000,     7.004,    -4.239,    74.500
     2.000,     8.271,     6.919,    10.000,    -0.009,    -0.013,    74.500
     0.000,  -373.087,   233.842,    10.000,    -6.995,     4.251,    74.600
     1.000,   383.696,  -225.134,    10.000,     7.004,    -4.239,    74.600
     2.000,     8.270,     6.918,    10.000,    -0.009,    -0.013,    74.600
     0.000,  -373.787,   234.267,    10.000,    -6.995,     4.251,    74.700
     1.000,   384.396,  -225.558,    10.000,     7.004,    -4.239,    74.700
     2.000,     8.269,     6.917,    10.000,    -0.009,    -0.013,    74.700
     0.000,  -374.486,   234.692,    10.000,    -6.995,     4.251,    74.800
     1.000,   385.097,  -225.982,    10.000,     7.004,    -4.239,    74.800
     2.000,     8.268,     6.915,    10.000,    -0.009,    -0.013,    74.800
     0.000,  -375.186,   235.117,    10.000,    -6.995,     4.251,    74.900
     1.000,   385.797,  -226.406,    10.000,     7.004,    -4.239,    74.900
     2.000,     8.267,     6.914,    10.000,    -0.009,    -0.013,    74.900
     0.000,  -375.885,   235.542,    10.000,    -6.995,     4.251,    75.000
     1.000,   386.498,  -226.830,    10.000,     7.004,    -4.239,    75.000
     2.000,     8.266,     6.913,    10.000,    -0.009,    -0.013,    75.000
     0.000,  -376.585,   235.967,    10.000,    -6.995,     4.251,    75.100
     1.000,   387.198,  -227.254,    10.000,     7.004,    -4.239,    75.100
     2.000,     8.266,     6.912,    10.000,    -0.009,    -0.013,    75.100
     0.000,  -377.284,   236.392,    10.000,    -6.995,     4.251,    75.200
     1.000,   387.899,  -227.678,    10.000,     7.004,    -4.239,    75.200
     2.000,     8.265,     6.910,    10.000,    -0.009,    -0.013,    75.200
     0.000,  -377.984,   236.818,    10.000,    -6.995,     4.251,    75.300
     1.000,   388.599,  -228.101,    10.000,     7.004,    -4.239,    75.300
     2.000,     8.264,     6.909,    10.000,    -0.009,    -0.013,    75.300
     0.000,  -378.683,   237.243,    10.000,    -6.995,     4.251,    75.400
     1.000,   389.299,  -228.525,    10.000,     7.004,    -4.239,    75.400
     2.000,     8.263,     6.908,    10.000,    -0.009,    -0.013,    75.400
     0.000,  -379.383,   237.668,    10.000,    -6.995,     4.251,    75.500
     1.000,   390.000,  -228.949,    10.000,     7.004,    -4.239,    75.500
     2.000,     8.262,     6.907,    10.000,    -0.009,    -0.013,    75.500
     0.000,  -380.082,   238.093,    10.000,    -6.995,     4.251,    75.600
     1.000,   390.700,  -229.373,    10.000,     7.004,    -4.239,    75.600
     2.000,     8.261,     6.905,    10.000,    -0.009,    -0.013,    75.600
     0.000,  -380.782,   238.518,    10.000,    -6.995,     4.251,    75.700
     1.000,   391.401,  -229.797,    10.000,     7.004,    -4.239,    75.700
     2.000,     8.260,     6.904,    10.000,    -0.009,    -0.013,    75.700
     0.000,  -381.481,   238.943,    10.000,    -6.995,     4.251,    75.800
     1.000,   392.101,  -230.221,    10.000,     7.004,    -4.239,    75.800
     2.000,     8.259,     6.903,    10.000,    -0.009,    -0.013,    75.800
     0.000,  -382.181,   239.368,    10.000,    -6.995,     4.251,    75.900
     1.000,   392.801,  -230.645,    10.000,     7.004,    -4.239,    75.900
     2.000,     8.258,     6.901,    10.000,    -0.009,    -0.013,    75.900
     0.000,  -382.880,   239.794,    10.000,    -6.995,     4.251,    76.000
     1.000,   393.502,  -231.069,    10.000,     7.004,    -4.239,    76.000
     2.000,     8.257,     6.900,    10.000,    -0.009,    -0.013,    76.000
     0.000,  -383.580,   240.219,    10.000,    -6.995,     4.251,    76.100
     1.000,   394.202,  -231.492,    10.000,     7.004,    -4.239,    76.100
     2.000,     8.256,     6.899,    10.000,    -0.009,    -0.013,    76.100
     0.000,  -384.279,   240.644,    10.000,    -6.995,     4.251,    76.200
     1.000,   394.903,  -231.916,    10.000,     7.004,    -4.239,    76.200
     2.000,     8.255,     6.898,    10.000,    -0.009,    -0.013,    76.200
     0.000,  -384.979,   241.069,    10.000,    -6.995,     4.251,    76.300
     1.000,   395.603,  -232.340,    10.000,     7.004,    -4.239,    76.300
     2.000,     8.254,     6.896,    10.000,    -0.009,    -0.013,    76.300
     0.000,  -385.678,   241.494,    10.000,    -6.995,     4.251,    76.400
     1.000,   396.304,  -232.764,    10.000,     7.004,    -4.239,    76.400
     2.000,     8.253,     6.895,    10.000,    -0.009,    -0.013,    76.400
     0.000,  -386.378,   241.919,    10.000,    -6.995,     4.251,    76.500
     1.000,   397.004,  -233.188,    10.000,     7.004,    -4.239,    76.500
     2.000,     8.252,     6.894,    10.000,    -0.009,    -0.013,    76.500
     0.000,  -387.077,   242.344,    10.000,    -6.995,     4.251,    76.600
     1.000,   397.704,  -233.612,    10.000,     7.004,    -4.239,    76.600
     2.000,     8.251,     6.892,    10.000,    -0.009,    -0.013,    76.600
     0.000,  -387.776,   242.770,    10.000,    -6.995,     4.251,    76.700
     1.000,   398.405,  -234.036,    10.000,     7.004,    -4.239,    76.700
     2.000,     8.251,     6.891,    10.000,    -0.009,    -0.013,    76.700
     0.000,  -388.476,   243.195,    10.000,    -6.995,     4.251,    76.800
     1.000,   399.105,  -234.459,    10.000,     7.004,    -4.239,    76.800
     2.000,     8.250,     6.890,    10.000,    -0.009,    -0.013,    76.800
     0.000,  -389.175,   243.620,    10.000,    -6.995,     4.251,    76.900
     1.000,   399.806,  -234.883,    10.000,     7.004,    -4.239,    76.900
     2.000,     8.249,     6.889,    10.000,    -0.009,    -0.013,    76.900
     0.000,  -389.875,   244.045,    10.000,    -6.995,     4.251,    77.000
     1.000,   400.506,  -235.307,    10.000,     7.004,    -4.239,    77.000
     2.000,     8.248,     6.887,    10.000,    -0.009,    -0.013,    77.000
     0.000,  -390.574,   244.470,    10.000,    -6.995,     4.251,    77.100
     1.000,   401.206,  -235.731,    10.000,     7.004,    -4.239,    77.100
     2.000,     8.247,     6.886,    10.000,    -0.009,    -0.013,    77.100
     0.000,  -391.274,   244.895,    10.000,    -6.995,     4.251,    77.200
     1.000,   401.907,  -236.155,    10.000,     7.004,    -4.239,    77.200
     2.000,     8.246,     6.885,    10.000,    -0.009,    -0.013,    77.200
     0.000,  -391.973,   245.320,    10.000,    -6.995,     4.251,    77.300
     1.000,   402.607,  -236.579,    10.000,     7.004,    -4.239,    77.300
     2.000,     8.245,     6.884,    10.000,    -0.009,    -0.013,    77.300
     0.000,  -392.673,   245.746,    10.000,    -6.995,     4.251,    77.400
     1.000,   403.308,  -237.003,    10.000,     7.004,    -4.239,    77.400
     2.000,     8.244,     6.882,    10.000,    -0.009,    -0.013,    77.400
     0.000,  -393.372,   246.171,    10.000,    -6.995,     4.251,    77.500
     1.000,   404.008,  -237.427,    10.000,     7.004,    -4.239,    77.500
     2.000,     8.243,     6.881,    10.000,    -0.009,    -0.013,    77.500
     0.000,  -394.072,   246.596,    10.000,    -6.995,     4.251,    77.600
     1.000,   404.709,  -237.850,    10.000,     7.004,    -4.239,    77.600
     2.000,     8.242,     6.880,    10.000,    -0.009,    -0.013,    77.600
     0.000,  -394.771,   247.021,    10.000,    -6.995,     4.251,    77.700
     1.000,   405.409,  -238.274,    10.000,     7.004,    -4.239,    77.700
     2.000,     8.241,     6.878,    10.000,    -0.009,    -0.013,    77.700
     0.000,  -395.471,   247.446,    10.000,    -6.995,     4.251,    77.800
     1.000,   406.109,  -238.698,    10.000,     7.004,    -4.239,    77.800
     2.000,     8.240,     6.877,    10.000,    -0.009,    -0.013,    77.800
     0.000,  -396.170,   247.871,    10.000,    -6.995,     4.251,    77.900
     1.000,   406.810,  -239.122,    10.000,     7.004,    -4.239,    77.900
     2.000,     8.239,     6.876,    10.000,    -0.009,    -0.013,    77.900
     0.000,  -396.870,   248.296,    10.000,    -6.995,     4.251,    78.000
     1.000,   407.510,  -239.546,    10.000,     7.004,    -4.239,    78.000
     2.000,     8.238,     6.875,    10.000,    -0.009,    -0.013,    78.000
     0.000,  -397.569,   248.722,    10.000,    -6.995,     4.251,    78.100
     1.000,   408.211,  -239.970,    10.000,     7.004,    -4.239,    78.100
     2.000,     8.237,     6.873,    10.000,    -0.009,    -0.013,    78.100
     0.000,  -398.269,   249.147,    10.000,    -6.995,     4.251,    78.200
     1.000,   408.911,  -240.394,    10.000,     7.004,    -4.239,    78.200
     2.000,     8.236,     6.872,    10.000,    -0.009,    -0.013,    78.200
     0.000,  -398.968,   249.572,    10.000,    -6.995,     4.251,    78.300
     1.000,   409.612,  -240.817,    10.000,     7.004,    -4.239,    78.300
     2.000,     8.235,     6.871,    10.000,    -0.009,    -0.013,    78.300
     0.000,  -399.668,   249.997,    10.000,    -6.995,     4.251,    78.400
     1.000,   410.312,  -241.241,    10.000,     7.004,    -4.239,    78.400
     2.000,     8.235,     6.869,    10.000,    -0.009,    -0.013,    78.400
     0.000,  -400.367,   250.422,    10.000,    -6.995,     4.251,    78.500
     1.000,   411.012,  -241.665,    10.000,     7.004,    -4.239,    78.500
     2.000,     8.234,     6.868,    10.000,    -0.009,    -0.013,    78.500
     0.000,  -401.067,   250.847,    10.000,    -6.995,     4.251,    78.600
     1.000,   411.713,  -242.089,    10.000,     7.004,    -4.239,    78.600
     2.000,     8.233,     6.867,    10.000,    -0.009,    -0.013,    78.600
     0.000,  -401.766,   251.272,    10.000,    -6.995,     4.251,    78.700
     1.000,   412.413,  -242.513,    10.000,     7.004,    -4.239,    78.700
     2.000,     8.232,     6.866,    10.000,    -0.009,    -0.013,    78.700
     0.000,  -402.466,   251.698,    10.000,    -6.995,     4.251,    78.800
     1.000,   413.114,  -242.937,    10.000,     7.004,    -4.239,    78.800
     2.000,     8.231,     6.864,    10.000,    -0.009,    -0.013,    78.800
     0.000,  -403.165,   252.123,    10.000,    -6.995,     4.251,    78.900
     1.000,   413.814,  -243.361,    10.000,     7.004,    -4.239,    78.900
     2.000,     8.230,     6.863,    10.000,    -0.009,    -0.013,    78.900
     0.000,  -403.865,   252.548,    10.000,    -6.995,     4.251,    79.000
     1.000,   414.514,  -243.785,    10.000,     7.004,    -4.239,    79.000
     2.000,     8.229,     6.862,    10.000,    -0.009,    -0.013,    79.000
     0.000,  -404.564,   252.973,    10.000,    -6.995,     4.251,    79.100
     1.000,   415.215,  -244.208,    10.000,     7.004,    -4.239,    79.100
     2.000,     8.228,     6.861,    10.000,    -0.009,    -0.013,    79.100
     0.000,  -405.263,   253.398,    10.000,    -6.995,     4.251,    79.200
     1.000,   415.915,  -244.632,    10.000,     7.004,    -4.239,    79.200
     2.000,     8.227,     6.859,    10.000,    -0.009,    -0.013,    79.200
     0.000,  -405.963,   253.823,    10.000,    -6.995,     4.251,    79.300
     1.000,   416.616,  -245.056,    10.000,     7.004,    -4.239,    79.300
     2.000,     8.226,     6.858,    10.000,    -0.009,    -0.013,    79.300
     0.000,  -406.662,   254.248,    10.000,    -6.995,     4.251,    79.400
     1.000,   417.316,  -245.480,    10.000,     7.004,    -4.239,    79.400
     2.000,     8.225,     6.857,    10.000,    -0.009,    -0.013,    79.400
     0.000,  -407.362,   254.674,    10.000,    -6.995,     4.251,    79.500
     1.000,   418.017,  -245.904,    10.000,     7.004,    -4.239,    79.500
     2.000,     8.224,     6.855,    10.000,    -0.009,    -0.013,    79.500
     0.000,  -408.061,   255.099,    10.000,    -6.995,     4.251,    79.600
     1.000,   418.717,  -246.328,    10.000,     7.004,    -4.239,    79.600
     2.000,     8.223,     6.854,    10.000,    -0.009,    -0.013,    79.600
     0.000,  -408.761,   255.524,    10.000,    -6.995,     4.251,    79.700
     1.000,   419.417,  -246.752,    10.000,     7.004,    -4.239,    79.700
     2.000,     8.222,     6.853,    10.000,    -0.009,    -0.013,    79.700
     0.000,  -409.460,   255.949,    10.000,    -6.995,     4.251,    79.800
     1.000,   420.118,  -247.175,    10.000,     7.004,    -4.239,    79.800
     2.000,     8.221,     6.852,    10.000,    -0.009,    -0.013,    79.800
     0.000,  -410.160,   256.374,    10.000,    -6.995,     4.251,    79.900
     1.000,   420.818,  -247.599,    10.000,     7.004,    -4.239,    79.900
     2.000,     8.220,     6.850,    10.000,    -0.009,    -0.013,    79.900
     0.000,  -410.859,   256.799,    10.000,    -6.995,     4.251,    80.000
     1.000,   421.519,  -248.023,    10.000,     7.004,    -4.239,    80.000
     2.000,     8.220,     6.849,    10.000,    -0.009,    -0.013,    80.000
     0.000,  -411.559,   257.225,    10.000,    -6.995,     4.251,    80.100
     1.000,   422.219,  -248.447,    10.000,     7.004,    -4.239,    80.100
     2.000,     8.219,     6.848,    10.000,    -0.009,    -0.013,    80.100
     0.000,  -412.258,   257.650,    10.000,    -6.995,     4.251,    80.200
     1.000,   422.919,  -248.871,    10.000,     7.004,    -4.239,    80.200
     2.000,     8.218,     6.846,    10.000,    -0.009,    -0.013,    80.200
     0.000,  -412.958,   258.075,    10.000,    -6.995,     4.251,    80.300
     1.000,   423.620,  -249.295,    10.000,     7.004,    -4.239,    80.300
     2.000,     8.217,     6.845,    10.000,    -0.009,    -0.013,    80.300
     0.000,  -413.657,   258.500,    10.000,    -6.995,     4.251,    80.400
     1.000,   424.320,  -249.719,    10.000,     7.004,    -4.239,    80.400
     2.000,     8.216,     6.844,    10.000,    -0.009,    -0.013,    80.400
     0.000,  -414.357,   258.925,    10.000,    -6.995,     4.251,    80.500
     1.000,   425.021,  -250.143,    10.000,     7.004,    -4.239,    80.500
     2.000,     8.215,     6.843,    10.000,    -0.009,    -0.013,    80.500
     0.000,  -415.056,   259.350,    10.000,    -6.995,     4.251,    80.600
     1.000,   425.721,  -250.566,    10.000,     7.004,    -4.239,    80.600
     2.000,     8.214,     6.841,    10.000,    -0.009,    -0.013,    80.600
     0.000,  -415.756,   259.775,    10.000,    -6.995,     4.251,    80.700
     1.000,   426.422,  -250.990,    10.000,     7.004,    -4.239,    80.700
     2.000,     8.213,     6.840,    10.000,    -0.009,    -0.013,    80.700
     0.000,  -416.455,   260.201,    10.000,    -6.995,     4.251,    80.800
     1.000,   427.122,  -251.414,    10.000,     7.004,    -4.239,    80.800
     2.000,     8.212,     6.839,    10.000,    -0.009,    -0.013,    80.800
     0.000,  -417.155,   260.626,    10.000,    -6.995,     4.251,    80.900
     1.000,   427.822,  -251.838,    10.000,     7.004,    -4.239,    80.900
     2.000,     8.211,     6.838,    10.000,    -0.009,    -0.013,    80.900
     0.000,  -417.854,   261.051,    10.000,    -6.995,     4.251,    81.000
     1.000,   428.523,  -252.262,    10.000,     7.004,    -4.239,    81.000
     2.000,     8.210,     6.836,    10.000,    -0.009,    -0.013,    81.000
     0.000,  -418.554,   261.476,    10.000,    -6.995,     4.251,    81.100
     1.000,   429.223,  -252.686,    10.000,     7.004,    -4.239,    81.100
     2.000,     8.209,     6.835,    10.000,    -0.009,    -0.013,    81.100
     0.000,  -419.253,   261.901,    10.000,    -6.995,     4.251,    81.200
     1.000,   429.924,  -253.110,    10.000,     7.004,    -4.239,    81.200
     2.000,     8.208,     6.834,    10.000,    -0.009,    -0.013,    81.200
     0.000,  -419.953,   262.326,    10.000,    -6.995,     4.251,    81.300
     1.000,   430.624,  -253.533,    10.000,     7.004,    -4.239,    81.300
     2.000,     8.207,     6.832,    10.000,    -0.009,    -0.013,    81.300
     0.000,  -420.652,   262.751,    10.000,    -6.995,     4.251,    81.400
     1.000,   431.325,  -253.957,    10.000,     7.004,    -4.239,    81.400
     2.000,     8.206,     6.831,    10.000,    -0.009,    -0.013,    81.400
     0.000,  -421.352,   263.177,    10.000,    -6.995,     4.251,    81.500
     1.000,   432.025,  -254.381,    10.000,     7.004,    -4.239,    81.500
     2.000,     8.205,     6.830,    10.000,    -0.009,    -0.013,    81.500
     0.000,  -422.051,   263.602,    10.000,    -6.995,     4.251,    81.600
     1.000,   432.725,  -254.805,    10.000,     7.004,    -4.239,    81.600
     2.000,     8.204,     6.829,    10.000,    -0.009,    -0.013,    81.600
     0.000,  -422.750,   264.027,    10.000,    -6.995,     4.251,    81.700
     1.000,   433.426,  -255.229,    10.000,     7.004,    -4.239,    81.700
     2.000,     8.204,     6.827,    10.000,    -0.009,    -0.013,    81.700
     0.000,  -423.450,   264.452,    10.000,    -6.995,     4.251,    81.800
     1.000,   434.126,  -255.653,    10.000,     7.004,    -4.239,    81.800
     2.000,     8.203,     6.826,    10.000,    -0.009,    -0.013,    81.800
     0.000,  -424.149,   264.877,    10.000,    -6.995,     4.251,    81.900
     1.000,   434.827,  -256.077,    10.000,     7.004,    -4.239,    81.900
     2.000,     8.202,     6.825,    10.000,    -0.009,    -0.013,    81.900
     0.000,  -424.849,   265.302,    10.000,    -6.995,     4.251,    82.000
     1.000,   435.527,  -256.501,    10.000,     7.004,    -4.239,    82.000
     2.000,     8.201,     6.823,    10.000,    -0.009,    -0.013,    82.000
     0.000,  -425.548,   265.727,    10.000,    -6.995,     4.251,    82.100
     1.000,   436.227,  -256.924,    10.000,     7.004,    -4.239,    82.100
     2.000,     8.200,     6.822,    10.000,    -0.009,    -0.013,    82.100
     0.000,  -426.248,   266.153,    10.000,    -6.995,     4.251,    82.200
     1.000,   436.928,  -257.348,    10.000,     7.004,    -4.239,    82.200
     2.000,     8.199,     6.821,    10.000,    -0.009,    -0.013,    82.200
     0.000,  -426.947,   266.578,    10.000,    -6.995,     4.251,    82.300
     1.000,   437.628,  -257.772,    10.000,     7.004,    -4.239,    82.300
     2.000,     8.198,     6.820,    10.000,    -0.009,    -0.013,    82.300
     0.000,  -427.647,   267.003,    10.000,    -6.995,     4.251,    82.400
     1.000,   438.329,  -258.196,    10.000,     7.004,    -4.239,    82.400
     2.000,     8.197,     6.818,    10.000,    -0.009,    -0.013,    82.400
     0.000,  -428.346,   267.428,    10.000,    -6.995,     4.251,    82.500
     1.000,   439.029,  -258.620,    10.000,     7.004,    -4.239,    82.500
     2.000,     8.196,     6.817,    10.000,    -0.009,    -0.013,    82.500
     0.000,  -429.046,   267.853,    10.000,    -6.995,     4.251,    82.600
     1.000,   439.730,  -259.044,    10.000,     7.004,    -4.239,    82.600
     2.000,     8.195,     6.816,    10.000,    -0.009,    -0.013,    82.600
     0.000,  -429.745,   268.278,    10.000,    -6.995,     4.251,    82.700
     1.000,   440.430,  -259.468,    10.000,     7.004,    -4.239,    82.700
     2.000,     8.194,     6.815,    10.000,    -0.009,    -0.013,    82.700
     0.000,  -430.445,   268.703,    10.000,    -6.995,     4.251,    82.800
     1.000,   441.130,  -259.891,    10.000,     7.004,    -4.239,    82.800
     2.000,     8.193,     6.813,    10.000,    -0.009,    -0.013,    82.800
     0.000,  -431.144,   269.129,    10.000,    -6.995,     4.251,    82.900
     1.000,   441.831,  -260.315,    10.000,     7.004,    -4.239,    82.900
     2.000,     8.192,     6.812,    10.000,    -0.009,    -0.013,    82.900
     0.000,  -431.844,   269.554,    10.000,    -6.995,     4.251,    83.000
     1.000,   442.531,  -260.739,    10.000,     7.004,    -4.239,    83.000
     2.000,     8.191,     6.811,    10.000,    -0.009,    -0.013,    83.000
     0.000,  -432.543,   269.979,    10.000,    -6.995,     4.251,    83.100
     1.000,   443.232,  -261.163,    10.000,     7.004,    -4.239,    83.100
     2.000,     8.190,     6.809,    10.000,    -0.009,    -0.013,    83.100
     0.000,  -433.243,   270.404,    10.000,    -6.995,     4.251,    83.200
     1.000,   443.932,  -261.587,    10.000,     7.004,    -4.239,    83.200
     2.000,     8.189,     6.808,    10.000,    -0.009,    -0.013,    83.200
     0.000,  -433.942,   270.829,    10.000,    -6.995,     4.251,    83.300
     1.000,   444.632,  -262.011,    10.000,     7.004,    -4.239,    83.300
     2.000,     8.188,     6.807,    10.000,    -0.009,    -0.013,    83.300
     0.000,  -434.642,   271.254,    10.000,    -6.995,     4.251,    83.400
     1.000,   445.333,  -262.435,    10.000,     7.004,    -4.239,    83.400
     2.000,     8.188,     6.806,    10.000,    -0.009,    -0.013,    83.400
     0.000,  -435.341,   271.679,    10.000,    -6.995,     4.251,    83.500
     1.000,   446.033,  -262.859,    10.000,     7.004,    -4.239,    83.500
     2.000,     8.187,     6.804,    10.000,    -0.009,    -0.013,    83.500
     0.000,  -436.041,   272.105,    10.000,    -6.995,     4.251,    83.600
     1.000,   446.734,  -263.282,    10.000,     7.004,    -4.239,    83.600
     2.000,     8.186,     6.803,    10.000,    -0.009,    -0.013,    83.600
     0.000,  -436.740,   272.530,    10.000,    -6.995,     4.251,    83.700
     1.000,   447.434,  -263.706,    10.000,     7.004,    -4.239,    83.700
     2.000,     8.185,     6.802,    10.000,    -0.009,    -0.013,    83.700
     0.000,  -437.440,   272.955,    10.000,    -6.995,     4.251,    83.800
     1.000,   448.135,  -264.130,    10.000,     7.004,    -4.239,    83.800
     2.000,     8.184,     6.800,    10.000,    -0.009,    -0.013,    83.800
     0.000,  -438.139,   273.380,    10.000,    -6.995,     4.251,    83.900
     1.000,   448.835,  -264.554,    10.000,     7.004,    -4.239,    83.900
     2.000,     8.183,     6.799,    10.000,    -0.009,    -0.013,    83.900
     0.000,  -438.838,   273.805,    10.000,    -6.995,     4.251,    84.000
     1.000,   449.535,  -264.978,    10.000,     7.004,    -4.239,    84.000
     2.000,     8.182,     6.798,    10.000,    -0.009,    -0.013,    84.000
     0.000,  -439.538,   274.230,    10.000,    -6.995,     4.251,    84.100
     1.000,   450.236,  -265.402,    10.000,     7.004,    -4.239,    84.100
     2.000,     8.181,     6.797,    10.000,    -0.009,    -0.013,    84.100
     0.000,  -440.237,   274.655,    10.000,    -6.995,     4.251,    84.200
     1.000,   450.936,  -265.826,    10.000,     7.004,    -4.239,    84.200
     2.000,     8.180,     6.795,    10.000,    -0.009,    -0.013,    84.200
     0.000,  -440.937,   275.081,    10.000,    -6.995,     4.251,    84.300
     1.000,   451.637,  -266.249,    10.000,     7.004,    -4.239,    84.300
     2.000,     8.179,     6.794,    10.000,    -0.009,    -0.013,    84.300
     0.000,  -441.636,   275.506,    10.000,    -6.995,     4.251,    84.400
     1.000,   452.337,  -266.673,    10.000,     7.004,    -4.239,    84.400
     2.000,     8.178,     6.793,    10.000,    -0.009,    -0.013,    84.400
     0.000,  -442.336,   275.931,    10.000,    -6.995,     4.251,    84.500
     1.000,   453.038,  -267.097,    10.000,     7.004,    -4.239,    84.500
     2.000,     8.177,     6.792,    10.000,    -0.009,    -0.013,    84.500
     0.000,  -443.035,   276.356,    10.000,    -6.995,     4.251,    84.600
     1.000,   453.738,  -267.521,    10.000,     7.004,    -4.239,    84.600
     2.000,     8.176,     6.790,    10.000,    -0.009,    -0.013,    84.600
     0.000,  -443.735,   276.781,    10.000,    -6.995,     4.251,    84.700
     1.000,   454.438,  -267.945,    10.000,     7.004,    -4.239,    84.700
     2.000,     8.175,     6.789,    10.000,    -0.009,    -0.013,    84.700
     0.000,  -444.434,   277.206,    10.000,    -6.995,     4.251,    84.800
     1.000,   455.139,  -268.369,    10.000,     7.004,    -4.239,    84.800
     2.000,     8.174,     6.788,    10.000,    -0.009,    -0.013,    84.800
     0.000,  -445.134,   277.631,    10.000,    -6.995,     4.251,    84.900
     1.000,   455.839,  -268.793,    10.000,     7.004,    -4.239,    84.900
     2.000,     8.173,     6.786,    10.000,    -0.009,    -0.013,    84.900
     0.000,  -445.833,   278.057,    10.000,    -6.995,     4.251,    85.000
     1.000,   456.540,  -269.217,    10.000,     7.004,    -4.239,    85.000
     2.000,     8.173,     6.785,    10.000,    -0.009,    -0.013,    85.000
     0.000,  -446.533,   278.482,    10.000,    -6.995,     4.251,    85.100
     1.000,   457.240,  -269.640,    10.000,     7.004,    -4.239,    85.100
     2.000,     8.172,     6.784,    10.000,    -0.009,    -0.013,    85.100
     0.000,  -447.232,   278.907,    10.000,    -6.995,     4.251,    85.200
     1.000,   457.940,  -270.064,    10.000,     7.004,    -4.239,    85.200
     2.000,     8.171,     6.783,    10.000,    -0.009,    -0.013,    85.200
     0.000,  -447.932,   279.332,    10.000,    -6.995,     4.251,    85.300
     1.000,   458.641,  -270.488,    10.000,     7.004,    -4.239,    85.300
     2.000,     8.170,     6.781,    10.000,    -0.009,    -0.013,    85.300
     0.000,  -448.631,   279.757,    10.000,    -6.995,     4.251,    85.400
     1.000,   459.341,  -270.912,    10.000,     7.004,    -4.239,    85.400
     2.000,     8.169,     6.780,    10.000,    -0.009,    -0.013,    85.400
     0.000,  -449.331,   280.182,    10.000,    -6.995,     4.251,    85.500
     1.000,   460.042,  -271.336,    10.000,     7.004,    -4.239,    85.500
     2.000,     8.168,     6.779,    10.000,    -0.009,    -0.013,    85.500
     0.000,  -450.030,   280.607,    10.000,    -6.995,     4.251,    85.600
     1.000,   460.742,  -271.760,    10.000,     7.004,    -4.239,    85.600
     2.000,     8.167,     6.777,    10.000,    -0.009,    -0.013,    85.600
     0.000,  -450.730,   281.033,    10.000,    -6.995,     4.251,    85.700
     1.000,   461.443,  -272.184,    10.000,     7.004,    -4.239,    85.700
     2.000,     8.166,     6.776,    10.000,    -0.009,    -0.013,    85.700
     0.000,  -451.429,   281.458,    10.000,    -6.995,     4.251,    85.800
     1.000,   462.143,  -272.607,    10.000,     7.004,    -4.239,    85.800
     2.000,     8.165,     6.775,    10.000,    -0.009,    -0.013,    85.800
     0.000,  -452.129,   281.883,    10.000,    -6.995,     4.251,    85.900
     1.000,   462.843,  -273.031,    10.000,     7.004,    -4.239,    85.900
     2.000,     8.164,     6.774,    10.000,    -0.009,    -0.013,    85.900
     0.000,  -452.828,   282.308,    10.000,    -6.995,     4.251,    86.000
     1.000,   463.544,  -273.455,    10.000,     7.004,    -4.239,    86.000
