id,b_1,b_2,m,v_1,v_2,t
     1.000,   -10.096,    73.675,    10.000,    -1.607,     6.245,    12.800
     2.000,    19.212,   -70.286,    10.000,     1.013,    -6.395,    12.800
     0.000,    11.579,     9.134,    10.000,     0.594,     0.151,    12.900
     1.000,   -10.257,    74.299,    10.000,    -1.607,     6.245,    12.900
     2.000,    19.313,   -70.925,    10.000,     1.013,    -6.395,    12.900
     0.000,    11.638,     9.149,    10.000,     0.594,     0.151,    13.000
     1.000,   -10.418,    74.924,    10.000,    -1.607,     6.245,    13.000
     2.000,    19.414,   -71.565,    10.000,     1.013,    -6.395,    13.000
     0.000,    11.698,     9.164,    10.000,     0.594,     0.151,    13.100
     1.000,   -10.578,    75.548,    10.000,    -1.607,     6.245,    13.100
     2.000,    19.516,   -72.204,    10.000,     1.013,    -6.395,    13.100
     0.000,    11.757,     9.179,    10.000,     0.594,     0.151,    13.200
     1.000,   -10.739,    76.173,    10.000,    -1.607,     6.245,    13.200
     2.000,    19.617,   -72.844,    10.000,     1.013,    -6.395,    13.200
     0.000,    11.816,     9.194,    10.000,     0.594,     0.151,    13.300
     1.000,   -10.900,    76.797,    10.000,    -1.607,     6.245,    13.300
     2.000,    19.718,   -73.483,    10.000,     1.013,    -6.395,    13.300
     0.000,    11.876,     9.209,    10.000,     0.594,     0.151,    13.400
     1.000,   -11.060,    77.421,    10.000,    -1.607,     6.245,    13.400
     2.000,    19.820,   -74.123,    10.000,     1.013,    -6.395,    13.400
     0.000,    11.935,     9.224,    10.000,     0.594,     0.151,    13.500
     1.000,   -11.221,    78.046,    10.000,    -1.607,     6.245,    13.500
     2.000,    19.921,   -74.762,    10.000,     1.013,    -6.395,    13.500
     0.000,    11.994,     9.240,    10.000,     0.594,     0.151,    13.600
     1.000,   -11.382,    78.670,    10.000,    -1.607,     6.245,    13.600
     2.000,    20.022,   -75.402,    10.000,     1.013,    -6.395,    13.600
     0.000,    12.054,     9.255,    10.000,     0.594,     0.151,    13.700
     1.000,   -11.542,    79.295,    10.000,    -1.607,     6.245,    13.700
     2.000,    20.124,   -76.042,    10.000,     1.013,    -6.395,    13.700
     0.000,    12.113,     9.270,    10.000,     0.594,     0.151,    13.800
     1.000,   -11.703,    79.919,    10.000,    -1.607,     6.245,    13.800
     2.000,    20.225,   -76.681,    10.000,     1.013,    -6.395,    13.800
     0.000,    12.173,     9.285,    10.000,     0.594,     0.151,    13.900
     1.000,   -11.864,    80.544,    10.000,    -1.607,     6.245,    13.900
     2.000,    20.326,   -77.321,    10.000,     1.013,    -6.395,    13.900
     0.000,    12.232,     9.300,    10.000,     0.594,     0.151,    14.000
     1.000,   -12.024,    81.168,    10.000,    -1.607,     6.245,    14.000
     2.000,    20.428,   -77.960,    10.000,     1.013,    -6.395,    14.000
     0.000,    12.291,     9.315,    10.000,     0.594,     0.151,    14.100
     1.000,   -12.185,    81.793,    10.000,    -1.607,     6.245,    14.100
     2.000,    20.529,   -78.600,    10.000,     1.013,    -6.395,    14.100
     0.000,    12.351,     9.330,    10.000,     0.594,     0.151,    14.200
     1.000,   -12.346,    82.417,    10.000,    -1.607,     6.245,    14.200
     2.000,    20.630,   -79.239,    10.000,     1.013,    -6.395,    14.200
     0.000,    12.410,     9.345,    10.000,     0.594,     0.151,    14.300
     1.000,   -12.506,    83.042,    10.000,    -1.607,     6.245,    14.300
     2.000,    20.732,   -79.879,    10.000,     1.013,    -6.395,    14.300
     0.000,    12.469,     9.360,    10.000,     0.594,     0.151,    14.400
     1.000,   -12.667,    83.666,    10.000,    -1.607,     6.245,    14.400
     2.000,    20.833,   -80.518,    10.000,     1.013,    -6.395,    14.400
     0.000,    12.529,     9.375,    10.000,     0.594,     0.151,    14.500
     1.000,   -12.828,    84.290,    10.000,    -1.607,     6.245,    14.500
     2.000,    20.934,   -81.158,    10.000,     1.013,    -6.395,    14.500
     0.000,    12.588,     9.390,    10.000,     0.594,     0.151,    14.600
     1.000,   -12.988,    84.915,    10.000,    -1.607,     6.245,    14.600
     2.000,    21.035,   -81.797,    10.000,     1.013,    -6.395,    14.600
     0.000,    12.647,     9.405,    10.000,     0.594,     0.151,    14.700
     1.000,   -13.149,    85.539,    10.000,    -1.607,     6.245,    14.700
     2.000,    21.137,   -82.437,    10.000,     1.013,    -6.395,    14.700
     0.000,    12.707,     9.421,    10.000,     0.594,     0.151,    14.800
     1.000,   -13.310,    86.164,    10.000,    -1.607,     6.245,    14.800
     2.000,    21.238,   -83.077,    10.000,     1.013,    -6.395,    14.800
     0.000,    12.766,     9.436,    10.000,     0.594,     0.151,    14.900
     1.000,   -13.470,    86.788,    10.000,    -1.607,     6.245,    14.900
     2.000,    21.339,   -83.716,    10.000,     1.013,    -6.395,    14.900
     0.000,    12.825,     9.451,    10.000,     0.594,     0.151,    15.000
     1.000,   -13.631,    87.413,    10.000,    -1.607,     6.245,    15.000
     2.000,    21.441,   -84.356,    10.000,     1.013,    -6.395,    15.000
     0.000,    12.885,     9.466,    10.000,     0.594,     0.151,    15.100
     1.000,   -13.792,    88.037,    10.000,    -1.607,     6.245,    15.100
     2.000,    21.542,   -84.995,    10.000,     1.013,    -6.395,    15.100
     0.000,    12.944,     9.481,    10.000,     0.594,     0.151,    15.200
     1.000,   -13.953,    88.662,    10.000,    -1.607,     6.245,    15.200
     2.000,    21.643,   -85.635,    10.000,     1.013,    -6.395,    15.200
     0.000,    13.004,     9.496,    10.000,     0.594,     0.151,    15.300
     1.000,   -14.113,    89.286,    10.000,    -1.607,     6.245,    15.300
     2.000,    21.745,   -86.274,    10.000,     1.013,    -6.395,    15.300
     0.000,    13.063,     9.511,    10.000,     0.594,     0.151,    15.400
     1.000,   -14.274,    89.911,    10.000,    -1.607,     6.245,    15.400
     2.000,    21.846,   -86.914,    10.000,     1.013,    -6.395,    15.400
     0.000,    13.122,     9.526,    10.000,     0.594,     0.151,    15.500
     1.000,   -14.435,    90.535,    10.000,    -1.607,     6.245,    15.500
     2.000,    21.947,   -87.553,    10.000,     1.013,    -6.395,    15.500
     0.000,    13.182,     9.541,    10.000,     0.594,     0.151,    15.600
     1.000,   -14.595,    91.159,    10.000,    -1.607,     6.245,    15.600
     2.000,    22.049,   -88.193,    10.000,     1.013,    -6.395,    15.600
     0.000,    13.241,     9.556,    10.000,     0.594,     0.151,    15.700
     1.000,   -14.756,    91.784,    10.000,    -1.607,     6.245,    15.700
     2.000,    22.150,   -88.832,    10.000,     1.013,    -6.395,    15.700
     0.000,    13.300,     9.571,    10.000,     0.594,     0.151,    15.800
     1.000,   -14.917,    92.408,    10.000,    -1.607,     6.245,    15.800
     2.000,    22.251,   -89.472,    10.000,     1.013,    -6.395,    15.800
     0.000,    13.360,     9.587,    10.000,     0.594,     0.151,    15.900
     1.000,   -15.077,    93.033,    10.000,    -1.607,     6.245,    15.900
     2.000,    22.353,   -90.111,    10.000,     1.013,    -6.395,    15.900
     0.000,    13.419,     9.602,    10.000,     0.594,     0.151,    16.000
     1.000,   -15.238,    93.657,    10.000,    -1.607,     6.245,    16.000
     2.000,    22.454,   -90.751,    10.000,     1.013,    -6.395,    16.000
     0.000,    13.478,     9.617,    10.000,     0.594,     0.151,    16.100
     1.000,   -15.399,    94.282,    10.000,    -1.607,     6.245,    16.100
     2.000,    22.555,   -91.391,    10.000,     1.013,    -6.395,    16.100
     0.000,    13.538,     9.632,    10.000,     0.594,     0.151,    16.200
     1.000,   -15.559,    94.906,    10.000,    -1.607,     6.245,    16.200
     2.000,    22.657,   -92.030,    10.000,     1.013,    -6.395,    16.200
     0.000,    13.597,     9.647,    10.000,     0.594,     0.151,    16.300
     1.000,   -15.720,    95.531,    10.000,    -1.607,     6.245,    16.300
     2.000,    22.758,   -92.670,    10.000,     1.013,    -6.395,    16.300
     0.000,    13.657,     9.662,    10.000,     0.594,     0.151,    16.400
     1.000,   -15.881,    96.155,    10.000,    -1.607,     6.245,    16.400
     2.000,    22.859,   -93.309,    10.000,     1.013,    -6.395,    16.400
     0.000,    13.716,     9.677,    10.000,     0.594,     0.151,    16.500
     1.000,   -16.041,    96.780,    10.000,    -1.607,     6.245,    16.500
     2.000,    22.960,   -93.949,    10.000,     1.013,    -6.395,    16.500
     0.000,    13.775,     9.692,    10.000,     0.594,     0.151,    16.600
     1.000,   -16.202,    97.404,    10.000,    -1.607,     6.245,    16.600
     2.000,    23.062,   -94.588,    10.000,     1.013,    -6.395,    16.600
     0.000,    13.835,     9.707,    10.000,     0.594,     0.151,    16.700
     1.000,   -16.363,    98.028,    10.000,    -1.607,     6.245,    16.700
     2.000,    23.163,   -95.228,    10.000,     1.013,    -6.395,    16.700
     0.000,    13.894,     9.722,    10.000,     0.594,     0.151,    16.800
     1.000,   -16.523,    98.653,    10.000,    -1.607,     6.245,    16.800
     2.000,    23.264,   -95.867,    10.000,     1.013,    -6.395,    16.800
     0.000,    13.953,     9.737,    10.000,     0.594,     0.151,    16.900
     1.000,   -16.684,    99.277,    10.000,    -1.607,     6.245,    16.900
     2.000,    23.366,   -96.507,    10.000,     1.013,    -6.395,    16.900
     0.000,    14.013,     9.752,    10.000,     0.594,     0.151,    17.000
     1.000,   -16.845,    99.902,    10.000,    -1.607,     6.245,    17.000
     2.000,    23.467,   -97.146,    10.000,     1.013,    -6.395,    17.000
     0.000,    14.072,     9.768,    10.000,     0.594,     0.151,    17.100
     1.000,   -17.005,   100.526,    10.000,    -1.607,     6.245,    17.100
     2.000,    23.568,   -97.786,    10.000,     1.013,    -6.395,    17.100
     0.000,    14.131,     9.783,    10.000,     0.594,     0.151,    17.200
     1.000,   -17.166,   101.151,    10.000,    -1.607,     6.245,    17.200
     2.000,    23.670,   -98.426,    10.000,     1.013,    -6.395,    17.200
     0.000,    14.191,     9.798,    10.000,     0.594,     0.151,    17.300
     1.000,   -17.327,   101.775,    10.000,    -1.607,     6.245,    17.300
     2.000,    23.771,   -99.065,    10.000,     1.013,    -6.395,    17.300
     0.000,    14.250,     9.813,    10.000,     0.594,     0.151,    17.400
     1.000,   -17.487,   102.400,    10.000,    -1.607,     6.245,    17.400
     2.000,    23.872,   -99.705,    10.000,     1.013,    -6.395,    17.400
     0.000,    14.309,     9.828,    10.000,     0.594,     0.151,    17.500
     1.000,   -17.648,   103.024,    10.000,    -1.607,     6.245,    17.500
     2.000,    23.974,  -100.344,    10.000,     1.013,    -6.395,    17.500
     0.000,    14.369,     9.843,    10.000,     0.594,     0.151,    17.600
     1.000,   -17.809,   103.649,    10.000,    -1.607,     6.245,    17.600
     2.000,    24.075,  -100.984,    10.000,     1.013,    -6.395,    17.600
     0.000,    14.428,     9.858,    10.000,     0.594,     0.151,    17.700
     1.000,   -17.969,   104.273,    10.000,    -1.607,     6.245,    17.700
     2.000,    24.176,  -101.623,    10.000,     1.013,    -6.395,    17.700
     0.000,    14.488,     9.873,    10.000,     0.594,     0.151,    17.800
     1.000,   -18.130,   104.898,    10.000,    -1.607,     6.245,    17.800
     2.000,    24.278,  -102.263,    10.000,     1.013,    -6.395,    17.800
     0.000,    14.547,     9.888,    10.000,     0.594,     0.151,    17.900
     1.000,   -18.291,   105.522,    10.000,    -1.607,     6.245,    17.900
     2.000,    24.379,  -102.902,    10.000,     1.013,    -6.395,    17.900
     0.000,    14.606,     9.903,    10.000,     0.594,     0.151,    18.000
     1.000,   -18.451,   106.146,    10.000,    -1.607,     6.245,    18.000
     2.000,    24.480,  -103.542,    10.000,     1.013,    -6.395,    18.000
     0.000,    14.666,     9.918,    10.000,     0.594,     0.151,    18.100
     1.000,   -18.612,   106.771,    10.000,    -1.607,     6.245,    18.100
     2.000,    24.582,  -104.181,    10.000,     1.013,    -6.395,    18.100
     0.000,    14.725,     9.934,    10.000,     0.594,     0.151,    18.200
     1.000,   -18.773,   107.395,    10.000,    -1.607,     6.245,    18.200
     2.000,    24.683,  -104.821,    10.000,     1.013,    -6.395,    18.200
     0.000,    14.784,     9.949,    10.000,     0.594,     0.151,    18.300
     1.000,   -18.933,   108.020,    10.000,    -1.607,     6.245,    18.300
     2.000,    24.784,  -105.461,    10.000,     1.013,    -6.395,    18.300
     0.000,    14.844,     9.964,    10.000,     0.594,     0.151,    18.400
     1.000,   -19.094,   108.644,    10.000,    -1.607,     6.245,    18.400
     2.000,    24.886,  -106.100,    10.000,     1.013,    -6.395,    18.400
     0.000,    14.903,     9.979,    10.000,     0.594,     0.151,    18.500
     1.000,   -19.255,   109.269,    10.000,    -1.607,     6.245,    18.500
     2.000,    24.987,  -106.740,    10.000,     1.013,    -6.395,    18.500
     0.000,    14.962,     9.994,    10.000,     0.594,     0.151,    18.600
     1.000,   -19.416,   109.893,    10.000,    -1.607,     6.245,    18.600
     2.000,    25.088,  -107.379,    10.000,     1.013,    -6.395,    18.600
     0.000,    15.022,    10.009,    10.000,     0.594,     0.151,    18.700
     1.000,   -19.576,   110.518,    10.000,    -1.607,     6.245,    18.700
     2.000,    25.189,  -108.019,    10.000,     1.013,    -6.395,    18.700
     0.000,    15.081,    10.024,    10.000,     0.594,     0.151,    18.800
     1.000,   -19.737,   111.142,    10.000,    -1.607,     6.245,    18.800
     2.000,    25.291,  -108.658,    10.000,     1.013,    -6.395,    18.800
     0.000,    15.141,    10.039,    10.000,     0.594,     0.151,    18.900
     1.000,   -19.898,   111.767,    10.000,    -1.607,     6.245,    18.900
     2.000,    25.392,  -109.298,    10.000,     1.013,    -6.395,    18.900
     0.000,    15.200,    10.054,    10.000,     0.594,     0.151,    19.000
     1.000,   -20.058,   112.391,    10.000,    -1.607,     6.245,    19.000
     2.000,    25.493,  -109.937,    10.000,     1.013,    -6.395,    19.000
     0.000,    15.259,    10.069,    10.000,     0.594,     0.151,    19.100
     1.000,   -20.219,   113.015,    10.000,    -1.607,     6.245,    19.100
     2.000,    25.595,  -110.577,    10.000,     1.013,    -6.395,    19.100
     0.000,    15.319,    10.084,    10.000,     0.594,     0.151,    19.200
     1.000,   -20.380,   113.640,    10.000,    -1.607,     6.245,    19.200
     2.000,    25.696,  -111.216,    10.000,     1.013,    -6.395,    19.200
     0.000,    15.378,    10.099,    10.000,     0.594,     0.151,    19.300
     1.000,   -20.540,   114.264,    10.000,    -1.607,     6.245,    19.300
     2.000,    25.797,  -111.856,    10.000,     1.013,    -6.395,    19.300
     0.000,    15.437,    10.115,    10.000,     0.594,     0.151,    19.400
     1.000,   -20.701,   114.889,    10.000,    -1.607,     6.245,    19.400
     2.000,    25.899,  -112.496,    10.000,     1.013,    -6.395,    19.400
