id,b_1,b_2,m,v_1,v_2,t
     2.000,    31.990,    -1.903,    10.000,     0.391,    -0.042,    77.700
     0.000,    -7.915,   147.033,    10.000,    -0.175,     1.866,    77.800
     1.000,    -9.899,  -131.778,    10.000,    -0.216,    -1.824,    77.800
     2.000,    32.029,    -1.908,    10.000,     0.391,    -0.042,    77.800
     0.000,    -7.932,   147.219,    10.000,    -0.175,     1.866,    77.900
     1.000,    -9.921,  -131.960,    10.000,    -0.216,    -1.824,    77.900
     2.000,    32.068,    -1.912,    10.000,     0.391,    -0.042,    77.900
     0.000,    -7.950,   147.406,    10.000,    -0.175,     1.866,    78.000
     1.000,    -9.942,  -132.142,    10.000,    -0.216,    -1.824,    78.000
     2.000,    32.108,    -1.916,    10.000,     0.391,    -0.042,    78.000
     0.000,    -7.967,   147.593,    10.000,    -0.175,     1.866,    78.100
     1.000,    -9.964,  -132.325,    10.000,    -0.216,    -1.824,    78.100
     2.000,    32.147,    -1.920,    10.000,     0.391,    -0.042,    78.100
     0.000,    -7.985,   147.779,    10.000,    -0.175,     1.866,    78.200
     1.000,    -9.986,  -132.507,    10.000,    -0.216,    -1.824,    78.200
     2.000,    32.186,    -1.924,    10.000,     0.391,    -0.042,    78.200
     0.000,    -8.002,   147.966,    10.000,    -0.175,     1.866,    78.300
     1.000,   -10.007,  -132.689,    10.000,    -0.216,    -1.824,    78.300
     2.000,    32.225,    -1.929,    10.000,     0.391,    -0.042,    78.300
     0.000,    -8.020,   148.152,    10.000,    -0.175,     1.866,    78.400
     1.000,   -10.029,  -132.872,    10.000,    -0.216,    -1.824,    78.400
     2.000,    32.264,    -1.933,    10.000,     0.391,    -0.042,    78.400
     0.000,    -8.037,   148.339,    10.000,    -0.175,     1.866,    78.500
     1.000,   -10.050,  -133.054,    10.000,    -0.216,    -1.824,    78.500
     2.000,    32.303,    -1.937,    10.000,     0.391,    -0.042,    78.500
     0.000,    -8.055,   148.526,    10.000,    -0.175,     1.866,    78.600
     1.000,   -10.072,  -133.237,    10.000,    -0.216,    -1.824,    78.600
     2.000,    32.342,    -1.941,    10.000,     0.391,    -0.042,    78.600
     0.000,    -8.073,   148.712,    10.000,    -0.175,     1.866,    78.700
     1.000,   -10.094,  -133.419,    10.000,    -0.216,    -1.824,    78.700
     2.000,    32.382,    -1.945,    10.000,     0.391,    -0.042,    78.700
     0.000,    -8.090,   148.899,    10.000,    -0.175,     1.866,    78.800
     1.000,   -10.115,  -133.601,    10.000,    -0.216,    -1.824,    78.800
     2.000,    32.421,    -1.950,    10.000,     0.391,    -0.042,    78.800
     0.000,    -8.108,   149.085,    10.000,    -0.175,     1.866,    78.900
     1.000,   -10.137,  -133.784,    10.000,    -0.216,    -1.824,    78.900
     2.000,    32.460,    -1.954,    10.000,     0.391,    -0.042,    78.900
     0.000,    -8.125,   149.272,    10.000,    -0.175,     1.866,    79.000
     1.000,   -10.159,  -133.966,    10.000,    -0.216,    -1.824,    79.000
     2.000,    32.499,    -1.958,    10.000,     0.391,    -0.042,    79.000
     0.000,    -8.143,   149.458,    10.000,    -0.175,     1.866,    79.100
     1.000,   -10.180,  -134.148,    10.000,    -0.216,    -1.824,    79.100
     2.000,    32.538,    -1.962,    10.000,     0.391,    -0.042,    79.100
     0.000,    -8.160,   149.645,    10.000,    -0.175,     1.866,    79.200
     1.000,   -10.202,  -134.331,    10.000,    -0.216,    -1.824,    79.200
     2.000,    32.577,    -1.967,    10.000,     0.391,    -0.042,    79.200
     0.000,    -8.178,   149.832,    10.000,    -0.175,     1.866,    79.300
     1.000,   -10.223,  -134.513,    10.000,    -0.216,    -1.824,    79.300
     2.000,    32.616,    -1.971,    10.000,     0.391,    -0.042,    79.300
     0.000,    -8.195,   150.018,    10.000,    -0.175,     1.866,    79.400
     1.000,   -10.245,  -134.695,    10.000,    -0.216,    -1.824,    79.400
     2.000,    32.656,    -1.975,    10.000,     0.391,    -0.042,    79.400
     0.000,    -8.213,   150.205,    10.000,    -0.175,     1.866,    79.500
     1.000,   -10.267,  -134.878,    10.000,    -0.216,    -1.824,    79.500
     2.000,    32.695,    -1.979,    10.000,     0.391,    -0.042,    79.500
     0.000,    -8.230,   150.391,    10.000,    -0.175,     1.866,    79.600
     1.000,   -10.288,  -135.060,    10.000,    -0.216,    -1.824,    79.600
     2.000,    32.734,    -1.983,    10.000,     0.391,    -0.042,    79.600
     0.000,    -8.248,   150.578,    10.000,    -0.175,     1.866,    79.700
     1.000,   -10.310,  -135.243,    10.000,    -0.216,    -1.824,    79.700
     2.000,    32.773,    -1.988,    10.000,     0.391,    -0.042,    79.700
     0.000,    -8.265,   150.765,    10.000,    -0.175,     1.866,    79.800
     1.000,   -10.331,  -135.425,    10.000,    -0.216,    -1.824,    79.800
     2.000,    32.812,    -1.992,    10.000,     0.391,    -0.042,    79.800
     0.000,    -8.283,   150.951,    10.000,    -0.175,     1.866,    79.900
     1.000,   -10.353,  -135.607,    10.000,    -0.216,    -1.824,    79.900
     2.000,    32.851,    -1.996,    10.000,     0.391,    -0.042,    79.900
     0.000,    -8.301,   151.138,    10.000,    -0.175,     1.866,    80.000
     1.000,   -10.375,  -135.790,    10.000,    -0.216,    -1.824,    80.000
     2.000,    32.890,    -2.000,    10.000,     0.391,    -0.042,    80.000
     0.000,    -8.318,   151.324,    10.000,    -0.175,     1.866,    80.100
     1.000,   -10.396,  -135.972,    10.000,    -0.216,    -1.824,    80.100
     2.000,    32.930,    -2.005,    10.000,     0.391,    -0.042,    80.100
     0.000,    -8.336,   151.511,    10.000,    -0.175,     1.866,    80.200
     1.000,   -10.418,  -136.154,    10.000,    -0.216,    -1.824,    80.200
     2.000,    32.969,    -2.009,    10.000,     0.391,    -0.042,    80.200
     0.000,    -8.353,   151.697,    10.000,    -0.175,     1.866,    80.300
     1.000,   -10.439,  -136.337,    10.000,    -0.216,    -1.824,    80.300
     2.000,    33.008,    -2.013,    10.000,     0.391,    -0.042,    80.300
     0.000,    -8.371,   151.884,    10.000,    -0.175,     1.866,    80.400
     1.000,   -10.461,  -136.519,    10.000,    -0.216,    -1.824,    80.400
     2.000,    33.047,    -2.017,    10.000,     0.391,    -0.042,    80.400
     0.000,    -8.388,   152.071,    10.000,    -0.175,     1.866,    80.500
     1.000,   -10.483,  -136.701,    10.000,    -0.216,    -1.824,    80.500
     2.000,    33.086,    -2.021,    10.000,     0.391,    -0.042,    80.500
     0.000,    -8.406,   152.257,    10.000,    -0.175,     1.866,    80.600
     1.000,   -10.504,  -136.884,    10.000,    -0.216,    -1.824,    80.600
     2.000,    33.125,    -2.026,    10.000,     0.391,    -0.042,    80.600
     0.000,    -8.423,   152.444,    10.000,    -0.175,     1.866,    80.700
     1.000,   -10.526,  -137.066,    10.000,    -0.216,    -1.824,    80.700
     2.000,    33.164,    -2.030,    10.000,     0.391,    -0.042,    80.700
     0.000,    -8.441,   152.630,    10.000,    -0.175,     1.866,    80.800
     1.000,   -10.547,  -137.249,    10.000,    -0.216,    -1.824,    80.800
     2.000,    33.204,    -2.034,    10.000,     0.391,    -0.042,    80.800
     0.000,    -8.458,   152.817,    10.000,    -0.175,     1.866,    80.900
     1.000,   -10.569,  -137.431,    10.000,    -0.216,    -1.824,    80.900
     2.000,    33.243,    -2.038,    10.000,     0.391,    -0.042,    80.900
     0.000,    -8.476,   153.004,    10.000,    -0.175,     1.866,    81.000
     1.000,   -10.591,  -137.613,    10.000,    -0.216,    -1.824,    81.000
     2.000,    33.282,    -2.043,    10.000,     0.391,    -0.042,    81.000
     0.000,    -8.493,   153.190,    10.000,    -0.175,     1.866,    81.100
     1.000,   -10.612,  -137.796,    10.000,    -0.216,    -1.824,    81.100
     2.000,    33.321,    -2.047,    10.000,     0.391,    -0.042,    81.100
     0.000,    -8.511,   153.377,    10.000,    -0.175,     1.866,    81.200
     1.000,   -10.634,  -137.978,    10.000,    -0.216,    -1.824,    81.200
     2.000,    33.360,    -2.051,    10.000,     0.391,    -0.042,    81.200
     0.000,    -8.529,   153.563,    10.000,    -0.175,     1.866,    81.300
     1.000,   -10.655,  -138.160,    10.000,    -0.216,    -1.824,    81.300
     2.000,    33.399,    -2.055,    10.000,     0.391,    -0.042,    81.300
     0.000,    -8.546,   153.750,    10.000,    -0.175,     1.866,    81.400
     1.000,   -10.677,  -138.343,    10.000,    -0.216,    -1.824,    81.400
     2.000,    33.438,    -2.059,    10.000,     0.391,    -0.042,    81.400
     0.000,    -8.564,   153.936,    10.000,    -0.175,     1.866,    81.500
     1.000,   -10.699,  -138.525,    10.000,    -0.216,    -1.824,    81.500
     2.000,    33.478,    -2.064,    10.000,     0.391,    -0.042,    81.500
     0.000,    -8.581,   154.123,    10.000,    -0.175,     1.866,    81.600
     1.000,   -10.720,  -138.708,    10.000,    -0.216,    -1.824,    81.600
     2.000,    33.517,    -2.068,    10.000,     0.391,    -0.042,    81.600
     0.000,    -8.599,   154.310,    10.000,    -0.175,     1.866,    81.700
     1.000,   -10.742,  -138.890,    10.000,    -0.216,    -1.824,    81.700
     2.000,    33.556,    -2.072,    10.000,     0.391,    -0.042,    81.700
     0.000,    -8.616,   154.496,    10.000,    -0.175,     1.866,    81.800
     1.000,   -10.763,  -139.072,    10.000,    -0.216,    -1.824,    81.800
     2.000,    33.595,    -2.076,    10.000,     0.391,    -0.042,    81.800
     0.000,    -8.634,   154.683,    10.000,    -0.175,     1.866,    81.900
     1.000,   -10.785,  -139.255,    10.000,    -0.216,    -1.824,    81.900
     2.000,    33.634,    -2.080,    10.000,     0.391,    -0.042,    81.900
     0.000,    -8.651,   154.869,    10.000,    -0.175,     1.866,    82.000
     1.000,   -10.807,  -139.437,    10.000,    -0.216,    -1.824,    82.000
     2.000,    33.673,    -2.085,    10.000,     0.391,    -0.042,    82.000
     0.000,    -8.669,   155.056,    10.000,    -0.175,     1.866,    82.100
     1.000,   -10.828,  -139.619,    10.000,    -0.216,    -1.824,    82.100
     2.000,    33.712,    -2.089,    10.000,     0.391,    -0.042,    82.100
     0.000,    -8.686,   155.243,    10.000,    -0.175,     1.866,    82.200
     1.000,   -10.850,  -139.802,    10.000,    -0.216,    -1.824,    82.200
     2.000,    33.752,    -2.093,    10.000,     0.391,    -0.042,    82.200
     0.000,    -8.704,   155.429,    10.000,    -0.175,     1.866,    82.300
     1.000,   -10.871,  -139.984,    10.000,    -0.216,    -1.824,    82.300
     2.000,    33.791,    -2.097,    10.000,     0.391,    -0.042,    82.300
     0.000,    -8.721,   155.616,    10.000,    -0.175,     1.866,    82.400
     1.000,   -10.893,  -140.166,    10.000,    -0.216,    -1.824,    82.400
     2.000,    33.830,    -2.102,    10.000,     0.391,    -0.042,    82.400
     0.000,    -8.739,   155.802,    10.000,    -0.175,     1.866,    82.500
     1.000,   -10.915,  -140.349,    10.000,    -0.216,    -1.824,    82.500
     2.000,    33.869,    -2.106,    10.000,     0.391,    -0.042,    82.500
     0.000,    -8.757,   155.989,    10.000,    -0.175,     1.866,    82.600
     1.000,   -10.936,  -140.531,    10.000,    -0.216,    -1.824,    82.600
     2.000,    33.908,    -2.110,    10.000,     0.391,    -0.042,    82.600
     0.000,    -8.774,   156.175,    10.000,    -0.175,     1.866,    82.700
     1.000,   -10.958,  -140.714,    10.000,    -0.216,    -1.824,    82.700
     2.000,    33.947,    -2.114,    10.000,     0.391,    -0.042,    82.700
     0.000,    -8.792,   156.362,    10.000,    -0.175,     1.866,    82.800
     1.000,   -10.979,  -140.896,    10.000,    -0.216,    -1.824,    82.800
     2.000,    33.986,    -2.118,    10.000,     0.391,    -0.042,    82.800
     0.000,    -8.809,   156.549,    10.000,    -0.175,     1.866,    82.900
     1.000,   -11.001,  -141.078,    10.000,    -0.216,    -1.824,    82.900
     2.000,    34.026,    -2.123,    10.000,     0.391,    -0.042,    82.900
     0.000,    -8.827,   156.735,    10.000,    -0.175,     1.866,    83.000
     1.000,   -11.023,  -141.261,    10.000,    -0.216,    -1.824,    83.000
     2.000,    34.065,    -2.127,    10.000,     0.391,    -0.042,    83.000
     0.000,    -8.844,   156.922,    10.000,    -0.175,     1.866,    83.100
     1.000,   -11.044,  -141.443,    10.000,    -0.216,    -1.824,    83.100
     2.000,    34.104,    -2.131,    10.000,     0.391,    -0.042,    83.100
     0.000,    -8.862,   157.108,    10.000,    -0.175,     1.866,    83.200
     1.000,   -11.066,  -141.625,    10.000,    -0.216,    -1.824,    83.200
     2.000,    34.143,    -2.135,    10.000,     0.391,    -0.042,    83.200
     0.000,    -8.879,   157.295,    10.000,    -0.175,     1.866,    83.300
     1.000,   -11.088,  -141.808,    10.000,    -0.216,    -1.824,    83.300
     2.000,    34.182,    -2.140,    10.000,     0.391,    -0.042,    83.300
     0.000,    -8.897,   157.482,    10.000,    -0.175,     1.866,    83.400
     1.000,   -11.109,  -141.990,    10.000,    -0.216,    -1.824,    83.400
     2.000,    34.221,    -2.144,    10.000,     0.391,    -0.042,    83.400
     0.000,    -8.914,   157.668,    10.000,    -0.175,     1.866,    83.500
     1.000,   -11.131,  -142.172,    10.000,    -0.216,    -1.824,    83.500
     2.000,    34.261,    -2.148,    10.000,     0.391,    -0.042,    83.500
     0.000,    -8.932,   157.855,    10.000,    -0.175,     1.866,    83.600
     1.000,   -11.152,  -142.355,    10.000,    -0.216,    -1.824,    83.600
     2.000,    34.300,    -2.152,    10.000,     0.391,    -0.042,    83.600
     0.000,    -8.949,   158.041,    10.000,    -0.175,     1.866,    83.700
     1.000,   -11.174,  -142.537,    10.000,    -0.216,    -1.824,    83.700
     2.000,    34.339,    -2.156,    10.000,     0.391,    -0.042,    83.700
     0.000,    -8.967,   158.228,    10.000,    -0.175,     1.866,    83.800
     1.000,   -11.196,  -142.720,    10.000,    -0.216,    -1.824,    83.800
     2.000,    34.378,    -2.161,    10.000,     0.391,    -0.042,    83.800
     0.000,    -8.985,   158.414,    10.000,    -0.175,     1.866,    83.900
     1.000,   -11.217,  -142.902,    10.000,    -0.216,    -1.824,    83.900
     2.000,    34.417,    -2.165,    10.000,     0.391,    -0.042,    83.900
     0.000,    -9.002,   158.601,    10.000,    -0.175,     1.866,    84.000
     1.000,   -11.239,  -143.084,    10.000,    -0.216,    -1.824,    84.000
     2.000,    34.456,    -2.169,    10.000,     0.391,    -0.042,    84.000
     0.000,    -9.020,   158.788,    10.000,    -0.175,     1.866,    84.100
     1.000,   -11.260,  -143.267,    10.000,    -0.216,    -1.824,    84.100
     2.000,    34.495,    -2.173,    10.000,     0.391,    -0.042,    84.100
     0.000,    -9.037,   158.974,    10.000,    -0.175,     1.866,    84.200
     1.000,   -11.282,  -143.449,    10.000,    -0.216,    -1.824,    84.200
     2.000,    34.535,    -2.177,    10.000,     0.391,    -0.042,    84.200
     0.000,    -9.055,   159.161,    10.000,    -0.175,     1.866,    84.300
     1.000,   -11.304,  -143.631,    10.000,    -0.216,    -1.824,    84.300
     2.000,    34.574,    -2.182,    10.000,     0.391,    -0.042,    84.300
     0.000,    -9.072,   159.347,    10.000,    -0.175,     1.866,    84.400
     1.000,   -11.325,  -143.814,    10.000,    -0.216,    -1.824,    84.400
     2.000,    34.613,    -2.186,    10.000,     0.391,    -0.042,    84.400
     0.000,    -9.090,   159.534,    10.000,    -0.175,     1.866,    84.500
     1.000,   -11.347,  -143.996,    10.000,    -0.216,    -1.824,    84.500
     2.000,    34.652,    -2.190,    10.000,     0.391,    -0.042,    84.500
     0.000,    -9.107,   159.721,    10.000,    -0.175,     1.866,    84.600
     1.000,   -11.368,  -144.178,    10.000,    -0.216,    -1.824,    84.600
     2.000,    34.691,    -2.194,    10.000,     0.391,    -0.042,    84.600
     0.000,    -9.125,   159.907,    10.000,    -0.175,     1.866,    84.700
     1.000,   -11.390,  -144.361,    10.000,    -0.216,    -1.824,    84.700
     2.000,    34.730,    -2.199,    10.000,     0.391,    -0.042,    84.700
     0.000,    -9.142,   160.094,    10.000,    -0.175,     1.866,    84.800
     1.000,   -11.412,  -144.543,    10.000,    -0.216,    -1.824,    84.800
     2.000,    34.769,    -2.203,    10.000,     0.391,    -0.042,    84.800
     0.000,    -9.160,   160.280,    10.000,    -0.175,     1.866,    84.900
     1.000,   -11.433,  -144.726,    10.000,    -0.216,    -1.824,    84.900
     2.000,    34.809,    -2.207,    10.000,     0.391,    -0.042,    84.900
     0.000,    -9.178,   160.467,    10.000,    -0.175,     1.866,    85.000
     1.000,   -11.455,  -144.908,    10.000,    -0.216,    -1.824,    85.000
     2.000,    34.848,    -2.211,    10.000,     0.391,    -0.042,    85.000
     0.000,    -9.195,   160.653,    10.000,    -0.175,     1.866,    85.100
     1.000,   -11.476,  -145.090,    10.000,    -0.216,    -1.824,    85.100
     2.000,    34.887,    -2.215,    10.000,     0.391,    -0.042,    85.100
     0.000,    -9.213,   160.840,    10.000,    -0.175,     1.866,    85.200
     1.000,   -11.498,  -145.273,    10.000,    -0.216,    -1.824,    85.200
     2.000,    34.926,    -2.220,    10.000,     0.391,    -0.042,    85.200
     0.000,    -9.230,   161.027,    10.000,    -0.175,     1.866,    85.300
     1.000,   -11.520,  -145.455,    10.000,    -0.216,    -1.824,    85.300
     2.000,    34.965,    -2.224,    10.000,     0.391,    -0.042,    85.300
     0.000,    -9.248,   161.213,    10.000,    -0.175,     1.866,    85.400
     1.000,   -11.541,  -145.637,    10.000,    -0.216,    -1.824,    85.400
     2.000,    35.004,    -2.228,    10.000,     0.391,    -0.042,    85.400
     0.000,    -9.265,   161.400,    10.000,    -0.175,     1.866,    85.500
     1.000,   -11.563,  -145.820,    10.000,    -0.216,    -1.824,    85.500
     2.000,    35.043,    -2.232,    10.000,     0.391,    -0.042,    85.500
     0.000,    -9.283,   161.586,    10.000,    -0.175,     1.866,    85.600
     1.000,   -11.584,  -146.002,    10.000,    -0.216,    -1.824,    85.600
     2.000,    35.083,    -2.237,    10.000,     0.391,    -0.042,    85.600
     0.000,    -9.300,   161.773,    10.000,    -0.175,     1.866,    85.700
     1.000,   -11.606,  -146.184,    10.000,    -0.216,    -1.824,    85.700
     2.000,    35.122,    -2.241,    10.000,     0.391,    -0.042,    85.700
     0.000,    -9.318,   161.960,    10.000,    -0.175,     1.866,    85.800
     1.000,   -11.628,  -146.367,    10.000,    -0.216,    -1.824,    85.800
     2.000,    35.161,    -2.245,    10.000,     0.391,    -0.042,    85.800
     0.000,    -9.335,   162.146,    10.000,    -0.175,     1.866,    85.900
     1.000,   -11.649,  -146.549,    10.000,    -0.216,    -1.824,    85.900
     2.000,    35.200,    -2.249,    10.000,     0.391,    -0.042,    85.900
     0.000,    -9.353,   162.333,    10.000,    -0.175,     1.866,    86.000
     1.000,   -11.671,  -146.732,    10.000,    -0.216,    -1.824,    86.000
     2.000,    35.239,    -2.253,    10.000,     0.391,    -0.042,    86.000
     0.000,    -9.370,   162.519,    10.000,    -0.175,     1.866,    86.100
     1.000,   -11.692,  -146.914,    10.000,    -0.216,    -1.824,    86.100
     2.000,    35.278,    -2.258,    10.000,     0.391,    -0.042,    86.100
     0.000,    -9.388,   162.706,    10.000,    -0.175,     1.866,    86.200
     1.000,   -11.714,  -147.096,    10.000,    -0.216,    -1.824,    86.200
     2.000,    35.317,    -2.262,    10.000,     0.391,    -0.042,    86.200
     0.000,    -9.406,   162.892,    10.000,    -0.175,     1.866,    86.300
     1.000,   -11.736,  -147.279,    10.000,    -0.216,    -1.824,    86.300
     2.000,    35.357,    -2.266,    10.000,     0.391,    -0.042,    86.300
     0.000,    -9.423,   163.079,    10.000,    -0.175,     1.866,    86.400
     1.000,   -11.757,  -147.461,    10.000,    -0.216,    -1.824,    86.400
     2.000,    35.396,    -2.270,    10.000,     0.391,    -0.042,    86.400
     0.000,    -9.441,   163.266,    10.000,    -0.175,     1.866,    86.500
     1.000,   -11.779,  -147.643,    10.000,    -0.216,    -1.824,    86.500
     2.000,    35.435,    -2.275,    10.000,     0.391,    -0.042,    86.500
     0.000,    -9.458,   163.452,    10.000,    -0.175,     1.866,    86.600
     1.000,   -11.800,  -147.826,    10.000,    -0.216,    -1.824,    86.600
     2.000,    35.474,    -2.279,    10.000,     0.391,    -0.042,    86.600
     0.000,    -9.476,   163.639,    10.000,    -0.175,     1.866,    86.700
     1.000,   -11.822,  -148.008,    10.000,    -0.216,    -1.824,    86.700
     2.000,    35.513,    -2.283,    10.000,     0.391,    -0.042,    86.700
     0.000,    -9.493,   163.825,    10.000,    -0.175,     1.866,    86.800
     1.000,   -11.844,  -148.190,    10.000,    -0.216,    -1.824,    86.800
     2.000,    35.552,    -2.287,    10.000,     0.391,    -0.042,    86.800
     0.000,    -9.511,   164.012,    10.000,    -0.175,     1.866,    86.900
     1.000,   -11.865,  -148.373,    10.000,    -0.216,    -1.824,    86.900
     2.000,    35.591,    -2.291,    10.000,     0.391,    -0.042,    86.900
     0.000,    -9.528,   164.199,    10.000,    -0.175,     1.866,    87.000
     1.000,   -11.887,  -148.555,    10.000,    -0.216,    -1.824,    87.000
     2.000,    35.631,    -2.296,    10.000,     0.391,    -0.042,    87.000
     0.000,    -9.546,   164.385,    10.000,    -0.175,     1.866,    87.100
     1.000,   -11.908,  -148.738,    10.000,    -0.216,    -1.824,    87.100
     2.000,    35.670,    -2.300,    10.000,     0.391,    -0.042,    87.100
     0.000,    -9.563,   164.572,    10.000,    -0.175,     1.866,    87.200
     1.000,   -11.930,  -148.920,    10.000,    -0.216,    -1.824,    87.200
     2.000,    35.709,    -2.304,    10.000,     0.391,    -0.042,    87.200
     0.000,    -9.581,   164.758,    10.000,    -0.175,     1.866,    87.300
     1.000,   -11.952,  -149.102,    10.000,    -0.216,    -1.824,    87.300
     2.000,    35.748,    -2.308,    10.000,     0.391,    -0.042,    87.300
     0.000,    -9.598,   164.945,    10.000,    -0.175,     1.866,    87.400
     1.000,   -11.973,  -149.285,    10.000,    -0.216,    -1.824,    87.400
     2.000,    35.787,    -2.312,    10.000,     0.391,    -0.042,    87.400
     0.000,    -9.616,   165.131,    10.000,    -0.175,     1.866,    87.500
     1.000,   -11.995,  -149.467,    10.000,    -0.216,    -1.824,    87.500
     2.000,    35.826,    -2.317,    10.000,     0.391,    -0.042,    87.500
     0.000,    -9.634,   165.318,    10.000,    -0.175,     1.866,    87.600
     1.000,   -12.016,  -149.649,    10.000,    -0.216,    -1.824,    87.600
     2.000,    35.865,    -2.321,    10.000,     0.391,    -0.042,    87.600
     0.000,    -9.651,   165.505,    10.000,    -0.175,     1.866,    87.700
     1.000,   -12.038,  -149.832,    10.000,    -0.216,    -1.824,    87.700
     2.000,    35.905,    -2.325,    10.000,     0.391,    -0.042,    87.700
     0.000,    -9.669,   165.691,    10.000,    -0.175,     1.866,    87.800
     1.000,   -12.060,  -150.014,    10.000,    -0.216,    -1.824,    87.800
     2.000,    35.944,    -2.329,    10.000,     0.391,    -0.042,    87.800
     0.000,    -9.686,   165.878,    10.000,    -0.175,     1.866,    87.900
     1.000,   -12.081,  -150.196,    10.000,    -0.216,    -1.824,    87.900
     2.000,    35.983,    -2.334,    10.000,     0.391,    -0.042,    87.900
     0.000,    -9.704,   166.064,    10.000,    -0.175,     1.866,    88.000
     1.000,   -12.103,  -150.379,    10.000,    -0.216,    -1.824,    88.000
     2.000,    36.022,    -2.338,    10.000,     0.391,    -0.042,    88.000
     0.000,    -9.721,   166.251,    10.000,    -0.175,     1.866,    88.100
     1.000,   -12.125,  -150.561,    10.000,    -0.216,    -1.824,    88.100
     2.000,    36.061,    -2.342,    10.000,     0.391,    -0.042,    88.100
     0.000,    -9.739,   166.438,    10.000,    -0.175,     1.866,    88.200
     1.000,   -12.146,  -150.744,    10.000,    -0.216,    -1.824,    88.200
     2.000,    36.100,    -2.346,    10.000,     0.391,    -0.042,    88.200
     0.000,    -9.756,   166.624,    10.000,    -0.175,     1.866,    88.300
     1.000,   -12.168,  -150.926,    10.000,    -0.216,    -1.824,    88.300
     2.000,    36.139,    -2.350,    10.000,     0.391,    -0.042,    88.300
     0.000,    -9.774,   166.811,    10.000,    -0.175,     1.866,    88.400
     1.000,   -12.189,  -151.108,    10.000,    -0.216,    -1.824,    88.400
     2.000,    36.179,    -2.355,    10.000,     0.391,    -0.042,    88.400
     0.000,    -9.791,   166.997,    10.000,    -0.175,     1.866,    88.500
     1.000,   -12.211,  -151.291,    10.000,    -0.216,    -1.824,    88.500
     2.000,    36.218,    -2.359,    10.000,     0.391,    -0.042,    88.500
     0.000,    -9.809,   167.184,    10.000,    -0.175,     1.866,    88.600
     1.000,   -12.233,  -151.473,    10.000,    -0.216,    -1.824,    88.600
     2.000,    36.257,    -2.363,    10.000,     0.391,    -0.042,    88.600
     0.000,    -9.826,   167.370,    10.000,    -0.175,     1.866,    88.700
     1.000,   -12.254,  -151.655,    10.000,    -0.216,    -1.824,    88.700
     2.000,    36.296,    -2.367,    10.000,     0.391,    -0.042,    88.700
     0.000,    -9.844,   167.557,    10.000,    -0.175,     1.866,    88.800
     1.000,   -12.276,  -151.838,    10.000,    -0.216,    -1.824,    88.800
     2.000,    36.335,    -2.372,    10.000,     0.391,    -0.042,    88.800
     0.000,    -9.862,   167.744,    10.000,    -0.175,     1.866,    88.900
     1.000,   -12.297,  -152.020,    10.000,    -0.216,    -1.824,    88.900
     2.000,    36.374,    -2.376,    10.000,     0.391,    -0.042,    88.900
     0.000,    -9.879,   167.930,    10.000,    -0.175,     1.866,    89.000
     1.000,   -12.319,  -152.203,    10.000,    -0.216,    -1.824,    89.000
     2.000,    36.413,    -2.380,    10.000,     0.391,    -0.042,    89.000
     0.000,    -9.897,   168.117,    10.000,    -0.175,     1.866,    89.100
     1.000,   -12.341,  -152.385,    10.000,    -0.216,    -1.824,    89.100
     2.000,    36.453,    -2.384,    10.000,     0.391,    -0.042,    89.100
     0.000,    -9.914,   168.303,    10.000,    -0.175,     1.866,    89.200
     1.000,   -12.362,  -152.567,    10.000,    -0.216,    -1.824,    89.200
     2.000,    36.492,    -2.388,    10.000,     0.391,    -0.042,    89.200
     0.000,    -9.932,   168.490,    10.000,    -0.175,     1.866,    89.300
     1.000,   -12.384,  -152.750,    10.000,    -0.216,    -1.824,    89.300
     2.000,    36.531,    -2.393,    10.000,     0.391,    -0.042,    89.300
     0.000,    -9.949,   168.677,    10.000,    -0.175,     1.866,    89.400
     1.000,   -12.405,  -152.932,    10.000,    -0.216,    -1.824,    89.400
     2.000,    36.570,    -2.397,    10.000,     0.391,    -0.042,    89.400
     0.000,    -9.967,   168.863,    10.000,    -0.175,     1.866,    89.500
     1.000,   -12.427,  -153.114,    10.000,    -0.216,    -1.824,    89.500
     2.000,    36.609,    -2.401,    10.000,     0.391,    -0.042,    89.500
     0.000,    -9.984,   169.050,    10.000,    -0.175,     1.866,    89.600
     1.000,   -12.449,  -153.297,    10.000,    -0.216,    -1.824,    89.600
     2.000,    36.648,    -2.405,    10.000,     0.391,    -0.042,    89.600
     0.000,   -10.002,   169.236,    10.000,    -0.175,     1.866,    89.700
     1.000,   -12.470,  -153.479,    10.000,    -0.216,    -1.824,    89.700
     2.000,    36.687,    -2.410,    10.000,     0.391,    -0.042,    89.700
     0.000,   -10.019,   169.423,    10.000,    -0.175,     1.866,    89.800
     1.000,   -12.492,  -153.661,    10.000,    -0.216,    -1.824,    89.800
     2.000,    36.727,    -2.414,    10.000,     0.391,    -0.042,    89.800
     0.000,   -10.037,   169.609,    10.000,    -0.175,     1.866,    89.900
     1.000,   -12.513,  -153.844,    10.000,    -0.216,    -1.824,    89.900
     2.000,    36.766,    -2.418,    10.000,     0.391,    -0.042,    89.900
     0.000,   -10.054,   169.796,    10.000,    -0.175,     1.866,    90.000
     1.000,   -12.535,  -154.026,    10.000,    -0.216,    -1.824,    90.000
     2.000,    36.805,    -2.422,    10.000,     0.391,    -0.042,    90.000
     0.000,   -10.072,   169.983,    10.000,    -0.175,     1.866,    90.100
