id,b_1,b_2,m,v_1,v_2,t
     0.000,  -258.440,   473.128,    10.000,   -26.319,    47.393,    12.600
     1.000,   263.139,  -465.970,    10.000,    26.323,   -47.388,    12.600
     2.000,     4.304,     8.059,    10.000,    -0.003,    -0.005,    12.600
     0.000,  -261.072,   477.867,    10.000,   -26.319,    47.393,    12.700
     1.000,   265.772,  -470.709,    10.000,    26.323,   -47.388,    12.700
     2.000,     4.304,     8.059,    10.000,    -0.003,    -0.005,    12.700
     0.000,  -263.704,   482.606,    10.000,   -26.319,    47.393,    12.800
     1.000,   268.404,  -475.448,    10.000,    26.323,   -47.388,    12.800
     2.000,     4.304,     8.058,    10.000,    -0.003,    -0.005,    12.800
     0.000,  -266.335,   487.346,    10.000,   -26.319,    47.393,    12.900
     1.000,   271.036,  -480.187,    10.000,    26.323,   -47.388,    12.900
     2.000,     4.303,     8.058,    10.000,    -0.003,    -0.005,    12.900
     0.000,  -268.967,   492.085,    10.000,   -26.319,    47.393,    13.000
     1.000,   273.669,  -484.926,    10.000,    26.323,   -47.388,    13.000
     2.000,     4.303,     8.057,    10.000,    -0.003,    -0.005,    13.000
     0.000,  -271.599,   496.824,    10.000,   -26.319,    47.393,    13.100
     1.000,   276.301,  -489.665,    10.000,    26.323,   -47.388,    13.100
     2.000,     4.303,     8.057,    10.000,    -0.003,    -0.005,    13.100
     0.000,  -274.231,   501.564,    10.000,   -26.319,    47.393,    13.200
     1.000,   278.933,  -494.403,    10.000,    26.323,   -47.388,    13.200
     2.000,     4.302,     8.056,    10.000,    -0.003,    -0.005,    13.200
     0.000,  -276.863,   506.303,    10.000,   -26.319,    47.393,    13.300
     1.000,   281.565,  -499.142,    10.000,    26.323,   -47.388,    13.300
     2.000,     4.302,     8.056,    10.000,    -0.003,    -0.005,    13.300
     0.000,  -279.495,   511.042,    10.000,   -26.319,    47.393,    13.400
     1.000,   284.198,  -503.881,    10.000,    26.323,   -47.388,    13.400
     2.000,     4.302,     8.055,    10.000,    -0.003,    -0.005,    13.400
     0.000,  -282.127,   515.782,    10.000,   -26.319,    47.393,    13.500
     1.000,   286.830,  -508.620,    10.000,    26.323,   -47.388,    13.500
     2.000,     4.301,     8.055,    10.000,    -0.003,    -0.005,    13.500
     0.000,  -284.759,   520.521,    10.000,   -26.319,    47.393,    13.600
     1.000,   289.462,  -513.359,    10.000,    26.323,   -47.388,    13.600
     2.000,     4.301,     8.054,    10.000,    -0.003,    -0.005,    13.600
     0.000,  -287.391,   525.260,    10.000,   -26.319,    47.393,    13.700
     1.000,   292.094,  -518.098,    10.000,    26.323,   -47.388,    13.700
     2.000,     4.301,     8.054,    10.000,    -0.003,    -0.005,    13.700
     0.000,  -290.023,   530.000,    10.000,   -26.319,    47.393,    13.800
     1.000,   294.727,  -522.836,    10.000,    26.323,   -47.388,    13.800
     2.000,     4.300,     8.053,    10.000,    -0.003,    -0.005,    13.800
     0.000,  -292.655,   534.739,    10.000,   -26.319,    47.393,    13.900
     1.000,   297.359,  -527.575,    10.000,    26.323,   -47.388,    13.900
     2.000,     4.300,     8.053,    10.000,    -0.003,    -0.005,    13.900
     0.000,  -295.287,   539.478,    10.000,   -26.319,    47.393,    14.000
     1.000,   299.991,  -532.314,    10.000,    26.323,   -47.388,    14.000
     2.000,     4.300,     8.052,    10.000,    -0.003,    -0.005,    14.000
     0.000,  -297.919,   544.218,    10.000,   -26.319,    47.393,    14.100
     1.000,   302.623,  -537.053,    10.000,    26.323,   -47.388,    14.100
     2.000,     4.299,     8.052,    10.000,    -0.003,    -0.005,    14.100
     0.000,  -300.551,   548.957,    10.000,   -26.319,    47.393,    14.200
     1.000,   305.256,  -541.792,    10.000,    26.323,   -47.388,    14.200
     2.000,     4.299,     8.051,    10.000,    -0.003,    -0.005,    14.200
     0.000,  -303.183,   553.696,    10.000,   -26.319,    47.393,    14.300
     1.000,   307.888,  -546.530,    10.000,    26.323,   -47.388,    14.300
     2.000,     4.299,     8.051,    10.000,    -0.003,    -0.005,    14.300
     0.000,  -305.814,   558.436,    10.000,   -26.319,    47.393,    14.400
     1.000,   310.520,  -551.269,    10.000,    26.323,   -47.388,    14.400
     2.000,     4.298,     8.050,    10.000,    -0.003,    -0.005,    14.400
     0.000,  -308.446,   563.175,    10.000,   -26.319,    47.393,    14.500
     1.000,   313.152,  -556.008,    10.000,    26.323,   -47.388,    14.500
     2.000,     4.298,     8.050,    10.000,    -0.003,    -0.005,    14.500
     0.000,  -311.078,   567.914,    10.000,   -26.319,    47.393,    14.600
     1.000,   315.785,  -560.747,    10.000,    26.323,   -47.388,    14.600
     2.000,     4.298,     8.049,    10.000,    -0.003,    -0.005,    14.600
     0.000,  -313.710,   572.654,    10.000,   -26.319,    47.393,    14.700
     1.000,   318.417,  -565.486,    10.000,    26.323,   -47.388,    14.700
     2.000,     4.297,     8.049,    10.000,    -0.003,    -0.005,    14.700
     0.000,  -316.342,   577.393,    10.000,   -26.319,    47.393,    14.800
     1.000,   321.049,  -570.225,    10.000,    26.323,   -47.388,    14.800
     2.000,     4.297,     8.048,    10.000,    -0.003,    -0.005,    14.800
     0.000,  -318.974,   582.132,    10.000,   -26.319,    47.393,    14.900
     1.000,   323.682,  -574.963,    10.000,    26.323,   -47.388,    14.900
     2.000,     4.297,     8.048,    10.000,    -0.003,    -0.005,    14.900
     0.000,  -321.606,   586.872,    10.000,   -26.319,    47.393,    15.000
     1.000,   326.314,  -579.702,    10.000,    26.323,   -47.388,    15.000
     2.000,     4.296,     8.047,    10.000,    -0.003,    -0.005,    15.000
     0.000,  -324.238,   591.611,    10.000,   -26.319,    47.393,    15.100
     1.000,   328.946,  -584.441,    10.000,    26.323,   -47.388,    15.100
     2.000,     4.296,     8.047,    10.000,    -0.003,    -0.005,    15.100
     0.000,  -326.870,   596.350,    10.000,   -26.319,    47.393,    15.200
     1.000,   331.578,  -589.180,    10.000,    26.323,   -47.388,    15.200
     2.000,     4.296,     8.046,    10.000,    -0.003,    -0.005,    15.200
     0.000,  -329.502,   601.090,    10.000,   -26.319,    47.393,    15.300
     1.000,   334.211,  -593.919,    10.000,    26.323,   -47.388,    15.300
     2.000,     4.295,     8.046,    10.000,    -0.003,    -0.005,    15.300
     0.000,  -332.134,   605.829,    10.000,   -26.319,    47.393,    15.400
     1.000,   336.843,  -598.658,    10.000,    26.323,   -47.388,    15.400
     2.000,     4.295,     8.045,    10.000,    -0.003,    -0.005,    15.400
     0.000,  -334.766,   610.568,    10.000,   -26.319,    47.393,    15.500
     1.000,   339.475,  -603.396,    10.000,    26.323,   -47.388,    15.500
     2.000,     4.295,     8.045,    10.000,    -0.003,    -0.005,    15.500
     0.000,  -337.398,   615.308,    10.000,   -26.319,    47.393,    15.600
     1.000,   342.107,  -608.135,    10.000,    26.323,   -47.388,    15.600
     2.000,     4.294,     8.044,    10.000,    -0.003,    -0.005,    15.600
     0.000,  -340.030,   620.047,    10.000,   -26.319,    47.393,    15.700
     1.000,   344.740,  -612.874,    10.000,    26.323,   -47.388,    15.700
     2.000,     4.294,     8.044,    10.000,    -0.003,    -0.005,    15.700
     0.000,  -342.662,   624.786,    10.000,   -26.319,    47.393,    15.800
     1.000,   347.372,  -617.613,    10.000,    26.323,   -47.388,    15.800
     2.000,     4.294,     8.043,    10.000,    -0.003,    -0.005,    15.800
     0.000,  -345.294,   629.525,    10.000,   -26.319,    47.393,    15.900
     1.000,   350.004,  -622.352,    10.000,    26.323,   -47.388,    15.900
     2.000,     4.293,     8.043,    10.000,    -0.003,    -0.005,    15.900
     0.000,  -347.925,   634.265,    10.000,   -26.319,    47.393,    16.000
     1.000,   352.636,  -627.090,    10.000,    26.323,   -47.388,    16.000
     2.000,     4.293,     8.042,    10.000,    -0.003,    -0.005,    16.000
     0.000,  -350.557,   639.004,    10.000,   -26.319,    47.393,    16.100
     1.000,   355.269,  -631.829,    10.000,    26.323,   -47.388,    16.100
     2.000,     4.293,     8.042,    10.000,    -0.003,    -0.005,    16.100
     0.000,  -353.189,   643.743,    10.000,   -26.319,    47.393,    16.200
     1.000,   357.901,  -636.568,    10.000,    26.323,   -47.388,    16.200
     2.000,     4.293,     8.041,    10.000,    -0.003,    -0.005,    16.200
     0.000,  -355.821,   648.483,    10.000,   -26.319,    47.393,    16.300
     1.000,   360.533,  -641.307,    10.000,    26.323,   -47.388,    16.300
     2.000,     4.292,     8.041,    10.000,    -0.003,    -0.005,    16.300
     0.000,  -358.453,   653.222,    10.000,   -26.319,    47.393,    16.400
     1.000,   363.166,  -646.046,    10.000,    26.323,   -47.388,    16.400
     2.000,     4.292,     8.040,    10.000,    -0.003,    -0.005,    16.400
     0.000,  -361.085,   657.961,    10.000,   -26.319,    47.393,    16.500
     1.000,   365.798,  -650.785,    10.000,    26.323,   -47.388,    16.500
     2.000,     4.292,     8.040,    10.000,    -0.003,    -0.005,    16.500
     0.000,  -363.717,   662.701,    10.000,   -26.319,    47.393,    16.600
     1.000,   368.430,  -655.523,    10.000,    26.323,   -47.388,    16.600
     2.000,     4.291,     8.039,    10.000,    -0.003,    -0.005,    16.600
     0.000,  -366.349,   667.440,    10.000,   -26.319,    47.393,    16.700
     1.000,   371.062,  -660.262,    10.000,    26.323,   -47.388,    16.700
     2.000,     4.291,     8.039,    10.000,    -0.003,    -0.005,    16.700
     0.000,  -368.981,   672.179,    10.000,   -26.319,    47.393,    16.800
     1.000,   373.695,  -665.001,    10.000,    26.323,   -47.388,    16.800
     2.000,     4.291,     8.038,    10.000,    -0.003,    -0.005,    16.800
     0.000,  -371.613,   676.919,    10.000,   -26.319,    47.393,    16.900
     1.000,   376.327,  -669.740,    10.000,    26.323,   -47.388,    16.900
     2.000,     4.290,     8.038,    10.000,    -0.003,    -0.005,    16.900
     0.000,  -374.245,   681.658,    10.000,   -26.319,    47.393,    17.000
     1.000,   378.959,  -674.479,    10.000,    26.323,   -47.388,    17.000
     2.000,     4.290,     8.037,    10.000,    -0.003,    -0.005,    17.000
     0.000,  -376.877,   686.397,    10.000,   -26.319,    47.393,    17.100
     1.000,   381.591,  -679.217,    10.000,    26.323,   -47.388,    17.100
     2.000,     4.290,     8.037,    10.000,    -0.003,    -0.005,    17.100
     0.000,  -379.509,   691.137,    10.000,   -26.319,    47.393,    17.200
     1.000,   384.224,  -683.956,    10.000,    26.323,   -47.388,    17.200
     2.000,     4.289,     8.036,    10.000,    -0.003,    -0.005,    17.200
     0.000,  -382.141,   695.876,    10.000,   -26.319,    47.393,    17.300
     1.000,   386.856,  -688.695,    10.000,    26.323,   -47.388,    17.300
     2.000,     4.289,     8.036,    10.000,    -0.003,    -0.005,    17.300
     0.000,  -384.773,   700.615,    10.000,   -26.319,    47.393,    17.400
     1.000,   389.488,  -693.434,    10.000,    26.323,   -47.388,    17.400
     2.000,     4.289,     8.035,    10.000,    -0.003,    -0.005,    17.400
     0.000,  -387.405,   705.355,    10.000,   -26.319,    47.393,    17.500
     1.000,   392.120,  -698.173,    10.000,    26.323,   -47.388,    17.500
     2.000,     4.288,     8.035,    10.000,    -0.003,    -0.005,    17.500
     0.000,  -390.036,   710.094,    10.000,   -26.319,    47.393,    17.600
     1.000,   394.753,  -702.912,    10.000,    26.323,   -47.388,    17.600
     2.000,     4.288,     8.034,    10.000,    -0.003,    -0.005,    17.600
     0.000,  -392.668,   714.833,    10.000,   -26.319,    47.393,    17.700
     1.000,   397.385,  -707.650,    10.000,    26.323,   -47.388,    17.700
     2.000,     4.288,     8.034,    10.000,    -0.003,    -0.005,    17.700
     0.000,  -395.300,   719.573,    10.000,   -26.319,    47.393,    17.800
     1.000,   400.017,  -712.389,    10.000,    26.323,   -47.388,    17.800
     2.000,     4.287,     8.033,    10.000,    -0.003,    -0.005,    17.800
     0.000,  -397.932,   724.312,    10.000,   -26.319,    47.393,    17.900
     1.000,   402.649,  -717.128,    10.000,    26.323,   -47.388,    17.900
     2.000,     4.287,     8.033,    10.000,    -0.003,    -0.005,    17.900
     0.000,  -400.564,   729.051,    10.000,   -26.319,    47.393,    18.000
     1.000,   405.282,  -721.867,    10.000,    26.323,   -47.388,    18.000
     2.000,     4.287,     8.032,    10.000,    -0.003,    -0.005,    18.000
     0.000,  -403.196,   733.791,    10.000,   -26.319,    47.393,    18.100
     1.000,   407.914,  -726.606,    10.000,    26.323,   -47.388,    18.100
     2.000,     4.286,     8.032,    10.000,    -0.003,    -0.005,    18.100
     0.000,  -405.828,   738.530,    10.000,   -26.319,    47.393,    18.200
     1.000,   410.546,  -731.345,    10.000,    26.323,   -47.388,    18.200
     2.000,     4.286,     8.031,    10.000,    -0.003,    -0.005,    18.200
     0.000,  -408.460,   743.269,    10.000,   -26.319,    47.393,    18.300
     1.000,   413.179,  -736.083,    10.000,    26.323,   -47.388,    18.300
     2.000,     4.286,     8.031,    10.000,    -0.003,    -0.005,    18.300
     0.000,  -411.092,   748.009,    10.000,   -26.319,    47.393,    18.400
     1.000,   415.811,  -740.822,    10.000,    26.323,   -47.388,    18.400
     2.000,     4.285,     8.030,    10.000,    -0.003,    -0.005,    18.400
     0.000,  -413.724,   752.748,    10.000,   -26.319,    47.393,    18.500
     1.000,   418.443,  -745.561,    10.000,    26.323,   -47.388,    18.500
     2.000,     4.285,     8.030,    10.000,    -0.003,    -0.005,    18.500
     0.000,  -416.356,   757.487,    10.000,   -26.319,    47.393,    18.600
     1.000,   421.075,  -750.300,    10.000,    26.323,   -47.388,    18.600
     2.000,     4.285,     8.029,    10.000,    -0.003,    -0.005,    18.600
     0.000,  -418.988,   762.227,    10.000,   -26.319,    47.393,    18.700
     1.000,   423.708,  -755.039,    10.000,    26.323,   -47.388,    18.700
     2.000,     4.284,     8.029,    10.000,    -0.003,    -0.005,    18.700
     0.000,  -421.620,   766.966,    10.000,   -26.319,    47.393,    18.800
     1.000,   426.340,  -759.777,    10.000,    26.323,   -47.388,    18.800
     2.000,     4.284,     8.028,    10.000,    -0.003,    -0.005,    18.800
     0.000,  -424.252,   771.705,    10.000,   -26.319,    47.393,    18.900
     1.000,   428.972,  -764.516,    10.000,    26.323,   -47.388,    18.900
     2.000,     4.284,     8.028,    10.000,    -0.003,    -0.005,    18.900
     0.000,  -426.884,   776.445,    10.000,   -26.319,    47.393,    19.000
     1.000,   431.604,  -769.255,    10.000,    26.323,   -47.388,    19.000
     2.000,     4.283,     8.027,    10.000,    -0.003,    -0.005,    19.000
     0.000,  -429.516,   781.184,    10.000,   -26.319,    47.393,    19.100
     1.000,   434.237,  -773.994,    10.000,    26.323,   -47.388,    19.100
     2.000,     4.283,     8.027,    10.000,    -0.003,    -0.005,    19.100
     0.000,  -432.147,   785.923,    10.000,   -26.319,    47.393,    19.200
     1.000,   436.869,  -778.733,    10.000,    26.323,   -47.388,    19.200
     2.000,     4.283,     8.026,    10.000,    -0.003,    -0.005,    19.200
     0.000,  -434.779,   790.662,    10.000,   -26.319,    47.393,    19.300
     1.000,   439.501,  -783.472,    10.000,    26.323,   -47.388,    19.300
     2.000,     4.282,     8.026,    10.000,    -0.003,    -0.005,    19.300
     0.000,  -437.411,   795.402,    10.000,   -26.319,    47.393,    19.400
     1.000,   442.133,  -788.210,    10.000,    26.323,   -47.388,    19.400
     2.000,     4.282,     8.025,    10.000,    -0.003,    -0.005,    19.400
