id,b_1,b_2,m,v_1,v_2,t
     0.000, -1913.566,  6056.498,    10.000,   -25.655,    80.894,    76.600
     1.000,  1922.945, -6048.096,    10.000,    25.632,   -80.922,    76.600
     2.000,     5.554,     4.084,    10.000,     0.024,     0.028,    76.600
     0.000, -1916.132,  6064.587,    10.000,   -25.655,    80.894,    76.700
     1.000,  1925.509, -6056.188,    10.000,    25.632,   -80.922,    76.700
     2.000,     5.556,     4.086,    10.000,     0.024,     0.028,    76.700
     0.000, -1918.697,  6072.677,    10.000,   -25.655,    80.894,    76.800
     1.000,  1928.072, -6064.280,    10.000,    25.632,   -80.922,    76.800
     2.000,     5.558,     4.089,    10.000,     0.024,     0.028,    76.800
     0.000, -1921.263,  6080.766,    10.000,   -25.655,    80.894,    76.900
     1.000,  1930.635, -6072.372,    10.000,    25.632,   -80.922,    76.900
     2.000,     5.561,     4.092,    10.000,     0.024,     0.028,    76.900
     0.000, -1923.828,  6088.856,    10.000,   -25.655,    80.894,    77.000
     1.000,  1933.198, -6080.464,    10.000,    25.632,   -80.922,    77.000
     2.000,     5.563,     4.095,    10.000,     0.024,     0.028,    77.000
     0.000, -1926.394,  6096.945,    10.000,   -25.655,    80.894,    77.100
     1.000,  1935.761, -6088.557,    10.000,    25.632,   -80.922,    77.100
     2.000,     5.565,     4.098,    10.000,     0.024,     0.028,    77.100
     0.000, -1928.959,  6105.034,    10.000,   -25.655,    80.894,    77.200
     1.000,  1938.324, -6096.649,    10.000,    25.632,   -80.922,    77.200
     2.000,     5.568,     4.100,    10.000,     0.024,     0.028,    77.200
     0.000, -1931.525,  6113.124,    10.000,   -25.655,    80.894,    77.300
     1.000,  1940.888, -6104.741,    10.000,    25.632,   -80.922,    77.300
     2.000,     5.570,     4.103,    10.000,     0.024,     0.028,    77.300
     0.000, -1934.090,  6121.213,    10.000,   -25.655,    80.894,    77.400
     1.000,  1943.451, -6112.833,    10.000,    25.632,   -80.922,    77.400
     2.000,     5.572,     4.106,    10.000,     0.024,     0.028,    77.400
     0.000, -1936.656,  6129.302,    10.000,   -25.655,    80.894,    77.500
     1.000,  1946.014, -6120.925,    10.000,    25.632,   -80.922,    77.500
     2.000,     5.575,     4.109,    10.000,     0.024,     0.028,    77.500
     0.000, -1939.221,  6137.392,    10.000,   -25.655,    80.894,    77.600
     1.000,  1948.577, -6129.017,    10.000,    25.632,   -80.922,    77.600
     2.000,     5.577,     4.112,    10.000,     0.024,     0.028,    77.600
     0.000, -1941.787,  6145.481,    10.000,   -25.655,    80.894,    77.700
     1.000,  1951.140, -6137.110,    10.000,    25.632,   -80.922,    77.700
     2.000,     5.580,     4.114,    10.000,     0.024,     0.028,    77.700
     0.000, -1944.353,  6153.570,    10.000,   -25.655,    80.894,    77.800
     1.000,  1953.703, -6145.202,    10.000,    25.632,   -80.922,    77.800
     2.000,     5.582,     4.117,    10.000,     0.024,     0.028,    77.800
     0.000, -1946.918,  6161.660,    10.000,   -25.655,    80.894,    77.900
     1.000,  1956.267, -6153.294,    10.000,    25.632,   -80.922,    77.900
     2.000,     5.584,     4.120,    10.000,     0.024,     0.028,    77.900
     0.000, -1949.484,  6169.749,    10.000,   -25.655,    80.894,    78.000
     1.000,  1958.830, -6161.386,    10.000,    25.632,   -80.922,    78.000
     2.000,     5.587,     4.123,    10.000,     0.024,     0.028,    78.000
     0.000, -1952.049,  6177.839,    10.000,   -25.655,    80.894,    78.100
     1.000,  1961.393, -6169.478,    10.000,    25.632,   -80.922,    78.100
     2.000,     5.589,     4.126,    10.000,     0.024,     0.028,    78.100
     0.000, -1954.615,  6185.928,    10.000,   -25.655,    80.894,    78.200
     1.000,  1963.956, -6177.570,    10.000,    25.632,   -80.922,    78.200
     2.000,     5.591,     4.128,    10.000,     0.024,     0.028,    78.200
     0.000, -1957.180,  6194.017,    10.000,   -25.655,    80.894,    78.300
     1.000,  1966.519, -6185.663,    10.000,    25.632,   -80.922,    78.300
     2.000,     5.594,     4.131,    10.000,     0.024,     0.028,    78.300
     0.000, -1959.746,  6202.107,    10.000,   -25.655,    80.894,    78.400
     1.000,  1969.082, -6193.755,    10.000,    25.632,   -80.922,    78.400
     2.000,     5.596,     4.134,    10.000,     0.024,     0.028,    78.400
     0.000, -1962.311,  6210.196,    10.000,   -25.655,    80.894,    78.500
     1.000,  1971.645, -6201.847,    10.000,    25.632,   -80.922,    78.500
     2.000,     5.599,     4.137,    10.000,     0.024,     0.028,    78.500
     0.000, -1964.877,  6218.285,    10.000,   -25.655,    80.894,    78.600
     1.000,  1974.209, -6209.939,    10.000,    25.632,   -80.922,    78.600
     2.000,     5.601,     4.140,    10.000,     0.024,     0.028,    78.600
     0.000, -1967.442,  6226.375,    10.000,   -25.655,    80.894,    78.700
     1.000,  1976.772, -6218.031,    10.000,    25.632,   -80.922,    78.700
     2.000,     5.603,     4.143,    10.000,     0.024,     0.028,    78.700
     0.000, -1970.008,  6234.464,    10.000,   -25.655,    80.894,    78.800
     1.000,  1979.335, -6226.124,    10.000,    25.632,   -80.922,    78.800
     2.000,     5.606,     4.145,    10.000,     0.024,     0.028,    78.800
     0.000, -1972.573,  6242.553,    10.000,   -25.655,    80.894,    78.900
     1.000,  1981.898, -6234.216,    10.000,    25.632,   -80.922,    78.900
     2.000,     5.608,     4.148,    10.000,     0.024,     0.028,    78.900
     0.000, -1975.139,  6250.643,    10.000,   -25.655,    80.894,    79.000
     1.000,  1984.461, -6242.308,    10.000,    25.632,   -80.922,    79.000
     2.000,     5.610,     4.151,    10.000,     0.024,     0.028,    79.000
     0.000, -1977.704,  6258.732,    10.000,   -25.655,    80.894,    79.100
     1.000,  1987.024, -6250.400,    10.000,    25.632,   -80.922,    79.100
     2.000,     5.613,     4.154,    10.000,     0.024,     0.028,    79.100
     0.000, -1980.270,  6266.822,    10.000,   -25.655,    80.894,    79.200
     1.000,  1989.588, -6258.492,    10.000,    25.632,   -80.922,    79.200
     2.000,     5.615,     4.157,    10.000,     0.024,     0.028,    79.200
     0.000, -1982.835,  6274.911,    10.000,   -25.655,    80.894,    79.300
     1.000,  1992.151, -6266.584,    10.000,    25.632,   -80.922,    79.300
     2.000,     5.617,     4.159,    10.000,     0.024,     0.028,    79.300
     0.000, -1985.401,  6283.000,    10.000,   -25.655,    80.894,    79.400
     1.000,  1994.714, -6274.677,    10.000,    25.632,   -80.922,    79.400
     2.000,     5.620,     4.162,    10.000,     0.024,     0.028,    79.400
     0.000, -1987.966,  6291.090,    10.000,   -25.655,    80.894,    79.500
     1.000,  1997.277, -6282.769,    10.000,    25.632,   -80.922,    79.500
     2.000,     5.622,     4.165,    10.000,     0.024,     0.028,    79.500
     0.000, -1990.532,  6299.179,    10.000,   -25.655,    80.894,    79.600
     1.000,  1999.840, -6290.861,    10.000,    25.632,   -80.922,    79.600
     2.000,     5.625,     4.168,    10.000,     0.024,     0.028,    79.600
     0.000, -1993.098,  6307.268,    10.000,   -25.655,    80.894,    79.700
     1.000,  2002.403, -6298.953,    10.000,    25.632,   -80.922,    79.700
     2.000,     5.627,     4.171,    10.000,     0.024,     0.028,    79.700
     0.000, -1995.663,  6315.358,    10.000,   -25.655,    80.894,    79.800
     1.000,  2004.967, -6307.045,    10.000,    25.632,   -80.922,    79.800
     2.000,     5.629,     4.173,    10.000,     0.024,     0.028,    79.800
     0.000, -1998.229,  6323.447,    10.000,   -25.655,    80.894,    79.900
     1.000,  2007.530, -6315.137,    10.000,    25.632,   -80.922,    79.900
     2.000,     5.632,     4.176,    10.000,     0.024,     0.028,    79.900
     0.000, -2000.794,  6331.536,    10.000,   -25.655,    80.894,    80.000
     1.000,  2010.093, -6323.230,    10.000,    25.632,   -80.922,    80.000
     2.000,     5.634,     4.179,    10.000,     0.024,     0.028,    80.000
     0.000, -2003.360,  6339.626,    10.000,   -25.655,    80.894,    80.100
     1.000,  2012.656, -6331.322,    10.000,    25.632,   -80.922,    80.100
     2.000,     5.636,     4.182,    10.000,     0.024,     0.028,    80.100
     0.000, -2005.925,  6347.715,    10.000,   -25.655,    80.894,    80.200
     1.000,  2015.219, -6339.414,    10.000,    25.632,   -80.922,    80.200
     2.000,     5.639,     4.185,    10.000,     0.024,     0.028,    80.200
     0.000, -2008.491,  6355.805,    10.000,   -25.655,    80.894,    80.300
     1.000,  2017.782, -6347.506,    10.000,    25.632,   -80.922,    80.300
     2.000,     5.641,     4.187,    10.000,     0.024,     0.028,    80.300
     0.000, -2011.056,  6363.894,    10.000,   -25.655,    80.894,    80.400
     1.000,  2020.345, -6355.598,    10.000,    25.632,   -80.922,    80.400
     2.000,     5.644,     4.190,    10.000,     0.024,     0.028,    80.400
     0.000, -2013.622,  6371.983,    10.000,   -25.655,    80.894,    80.500
     1.000,  2022.909, -6363.690,    10.000,    25.632,   -80.922,    80.500
     2.000,     5.646,     4.193,    10.000,     0.024,     0.028,    80.500
     0.000, -2016.187,  6380.073,    10.000,   -25.655,    80.894,    80.600
     1.000,  2025.472, -6371.783,    10.000,    25.632,   -80.922,    80.600
     2.000,     5.648,     4.196,    10.000,     0.024,     0.028,    80.600
     0.000, -2018.753,  6388.162,    10.000,   -25.655,    80.894,    80.700
     1.000,  2028.035, -6379.875,    10.000,    25.632,   -80.922,    80.700
     2.000,     5.651,     4.199,    10.000,     0.024,     0.028,    80.700
     0.000, -2021.318,  6396.251,    10.000,   -25.655,    80.894,    80.800
     1.000,  2030.598, -6387.967,    10.000,    25.632,   -80.922,    80.800
     2.000,     5.653,     4.201,    10.000,     0.024,     0.028,    80.800
     0.000, -2023.884,  6404.341,    10.000,   -25.655,    80.894,    80.900
     1.000,  2033.161, -6396.059,    10.000,    25.632,   -80.922,    80.900
     2.000,     5.655,     4.204,    10.000,     0.024,     0.028,    80.900
     0.000, -2026.449,  6412.430,    10.000,   -25.655,    80.894,    81.000
     1.000,  2035.724, -6404.151,    10.000,    25.632,   -80.922,    81.000
     2.000,     5.658,     4.207,    10.000,     0.024,     0.028,    81.000
     0.000, -2029.015,  6420.519,    10.000,   -25.655,    80.894,    81.100
     1.000,  2038.288, -6412.243,    10.000,    25.632,   -80.922,    81.100
     2.000,     5.660,     4.210,    10.000,     0.024,     0.028,    81.100
     0.000, -2031.580,  6428.609,    10.000,   -25.655,    80.894,    81.200
     1.000,  2040.851, -6420.336,    10.000,    25.632,   -80.922,    81.200
     2.000,     5.662,     4.213,    10.000,     0.024,     0.028,    81.200
     0.000, -2034.146,  6436.698,    10.000,   -25.655,    80.894,    81.300
     1.000,  2043.414, -6428.428,    10.000,    25.632,   -80.922,    81.300
     2.000,     5.665,     4.216,    10.000,     0.024,     0.028,    81.300
     0.000, -2036.711,  6444.788,    10.000,   -25.655,    80.894,    81.400
     1.000,  2045.977, -6436.520,    10.000,    25.632,   -80.922,    81.400
     2.000,     5.667,     4.218,    10.000,     0.024,     0.028,    81.400
     0.000, -2039.277,  6452.877,    10.000,   -25.655,    80.894,    81.500
     1.000,  2048.540, -6444.612,    10.000,    25.632,   -80.922,    81.500
     2.000,     5.670,     4.221,    10.000,     0.024,     0.028,    81.500
     0.000, -2041.843,  6460.966,    10.000,   -25.655,    80.894,    81.600
     1.000,  2051.103, -6452.704,    10.000,    25.632,   -80.922,    81.600
     2.000,     5.672,     4.224,    10.000,     0.024,     0.028,    81.600
     0.000, -2044.408,  6469.056,    10.000,   -25.655,    80.894,    81.700
     1.000,  2053.667, -6460.796,    10.000,    25.632,   -80.922,    81.700
     2.000,     5.674,     4.227,    10.000,     0.024,     0.028,    81.700
     0.000, -2046.974,  6477.145,    10.000,   -25.655,    80.894,    81.800
     1.000,  2056.230, -6468.889,    10.000,    25.632,   -80.922,    81.800
     2.000,     5.677,     4.230,    10.000,     0.024,     0.028,    81.800
     0.000, -2049.539,  6485.234,    10.000,   -25.655,    80.894,    81.900
     1.000,  2058.793, -6476.981,    10.000,    25.632,   -80.922,    81.900
     2.000,     5.679,     4.232,    10.000,     0.024,     0.028,    81.900
     0.000, -2052.105,  6493.324,    10.000,   -25.655,    80.894,    82.000
     1.000,  2061.356, -6485.073,    10.000,    25.632,   -80.922,    82.000
     2.000,     5.681,     4.235,    10.000,     0.024,     0.028,    82.000
     0.000, -2054.670,  6501.413,    10.000,   -25.655,    80.894,    82.100
     1.000,  2063.919, -6493.165,    10.000,    25.632,   -80.922,    82.100
     2.000,     5.684,     4.238,    10.000,     0.024,     0.028,    82.100
     0.000, -2057.236,  6509.502,    10.000,   -25.655,    80.894,    82.200
     1.000,  2066.482, -6501.257,    10.000,    25.632,   -80.922,    82.200
     2.000,     5.686,     4.241,    10.000,     0.024,     0.028,    82.200
     0.000, -2059.801,  6517.592,    10.000,   -25.655,    80.894,    82.300
     1.000,  2069.045, -6509.349,    10.000,    25.632,   -80.922,    82.300
     2.000,     5.689,     4.244,    10.000,     0.024,     0.028,    82.300
     0.000, -2062.367,  6525.681,    10.000,   -25.655,    80.894,    82.400
     1.000,  2071.609, -6517.442,    10.000,    25.632,   -80.922,    82.400
     2.000,     5.691,     4.246,    10.000,     0.024,     0.028,    82.400
     0.000, -2064.932,  6533.771,    10.000,   -25.655,    80.894,    82.500
     1.000,  2074.172, -6525.534,    10.000,    25.632,   -80.922,    82.500
     2.000,     5.693,     4.249,    10.000,     0.024,     0.028,    82.500
     0.000, -2067.498,  6541.860,    10.000,   -25.655,    80.894,    82.600
     1.000,  2076.735, -6533.626,    10.000,    25.632,   -80.922,    82.600
     2.000,     5.696,     4.252,    10.000,     0.024,     0.028,    82.600
     0.000, -2070.063,  6549.949,    10.000,   -25.655,    80.894,    82.700
     1.000,  2079.298, -6541.718,    10.000,    25.632,   -80.922,    82.700
     2.000,     5.698,     4.255,    10.000,     0.024,     0.028,    82.700
     0.000, -2072.629,  6558.039,    10.000,   -25.655,    80.894,    82.800
     1.000,  2081.861, -6549.810,    10.000,    25.632,   -80.922,    82.800
     2.000,     5.700,     4.258,    10.000,     0.024,     0.028,    82.800
     0.000, -2075.194,  6566.128,    10.000,   -25.655,    80.894,    82.900
     1.000,  2084.424, -6557.903,    10.000,    25.632,   -80.922,    82.900
     2.000,     5.703,     4.260,    10.000,     0.024,     0.028,    82.900
     0.000, -2077.760,  6574.217,    10.000,   -25.655,    80.894,    83.000
     1.000,  2086.988, -6565.995,    10.000,    25.632,   -80.922,    83.000
     2.000,     5.705,     4.263,    10.000,     0.024,     0.028,    83.000
     0.000, -2080.325,  6582.307,    10.000,   -25.655,    80.894,    83.100
     1.000,  2089.551, -6574.087,    10.000,    25.632,   -80.922,    83.100
     2.000,     5.708,     4.266,    10.000,     0.024,     0.028,    83.100
     0.000, -2082.891,  6590.396,    10.000,   -25.655,    80.894,    83.200
     1.000,  2092.114, -6582.179,    10.000,    25.632,   -80.922,    83.200
     2.000,     5.710,     4.269,    10.000,     0.024,     0.028,    83.200
     0.000, -2085.456,  6598.485,    10.000,   -25.655,    80.894,    83.300
     1.000,  2094.677, -6590.271,    10.000,    25.632,   -80.922,    83.300
     2.000,     5.712,     4.272,    10.000,     0.024,     0.028,    83.300
     0.000, -2088.022,  6606.575,    10.000,   -25.655,    80.894,    83.400
     1.000,  2097.240, -6598.363,    10.000,    25.632,   -80.922,    83.400
     2.000,     5.715,     4.274,    10.000,     0.024,     0.028,    83.400
     0.000, -2090.588,  6614.664,    10.000,   -25.655,    80.894,    83.500
     1.000,  2099.803, -6606.456,    10.000,    25.632,   -80.922,    83.500
     2.000,     5.717,     4.277,    10.000,     0.024,     0.028,    83.500
     0.000, -2093.153,  6622.754,    10.000,   -25.655,    80.894,    83.600
     1.000,  2102.367, -6614.548,    10.000,    25.632,   -80.922,    83.600
     2.000,     5.719,     4.280,    10.000,     0.024,     0.028,    83.600
     0.000, -2095.719,  6630.843,    10.000,   -25.655,    80.894,    83.700
     1.000,  2104.930, -6622.640,    10.000,    25.632,   -80.922,    83.700
     2.000,     5.722,     4.283,    10.000,     0.024,     0.028,    83.700
     0.000, -2098.284,  6638.932,    10.000,   -25.655,    80.894,    83.800
     1.000,  2107.493, -6630.732,    10.000,    25.632,   -80.922,    83.800
     2.000,     5.724,     4.286,    10.000,     0.024,     0.028,    83.800
     0.000, -2100.850,  6647.022,    10.000,   -25.655,    80.894,    83.900
     1.000,  2110.056, -6638.824,    10.000,    25.632,   -80.922,    83.900
     2.000,     5.726,     4.289,    10.000,     0.024,     0.028,    83.900
     0.000, -2103.415,  6655.111,    10.000,   -25.655,    80.894,    84.000
     1.000,  2112.619, -6646.916,    10.000,    25.632,   -80.922,    84.000
     2.000,     5.729,     4.291,    10.000,     0.024,     0.028,    84.000
     0.000, -2105.981,  6663.200,    10.000,   -25.655,    80.894,    84.100
     1.000,  2115.182, -6655.009,    10.000,    25.632,   -80.922,    84.100
     2.000,     5.731,     4.294,    10.000,     0.024,     0.028,    84.100
     0.000, -2108.546,  6671.290,    10.000,   -25.655,    80.894,    84.200
     1.000,  2117.745, -6663.101,    10.000,    25.632,   -80.922,    84.200
     2.000,     5.734,     4.297,    10.000,     0.024,     0.028,    84.200
     0.000, -2111.112,  6679.379,    10.000,   -25.655,    80.894,    84.300
     1.000,  2120.309, -6671.193,    10.000,    25.632,   -80.922,    84.300
     2.000,     5.736,     4.300,    10.000,     0.024,     0.028,    84.300
     0.000, -2113.677,  6687.468,    10.000,   -25.655,    80.894,    84.400
     1.000,  2122.872, -6679.285,    10.000,    25.632,   -80.922,    84.400
     2.000,     5.738,     4.303,    10.000,     0.024,     0.028,    84.400
     0.000, -2116.243,  6695.558,    10.000,   -25.655,    80.894,    84.500
     1.000,  2125.435, -6687.377,    10.000,    25.632,   -80.922,    84.500
     2.000,     5.741,     4.305,    10.000,     0.024,     0.028,    84.500
     0.000, -2118.808,  6703.647,    10.000,   -25.655,    80.894,    84.600
     1.000,  2127.998, -6695.469,    10.000,    25.632,   -80.922,    84.600
     2.000,     5.743,     4.308,    10.000,     0.024,     0.028,    84.600
     0.000, -2121.374,  6711.737,    10.000,   -25.655,    80.894,    84.700
     1.000,  2130.561, -6703.562,    10.000,    25.632,   -80.922,    84.700
     2.000,     5.745,     4.311,    10.000,     0.024,     0.028,    84.700
     0.000, -2123.939,  6719.826,    10.000,   -25.655,    80.894,    84.800
     1.000,  2133.124, -6711.654,    10.000,    25.632,   -80.922,    84.800
     2.000,     5.748,     4.314,    10.000,     0.024,     0.028,    84.800
     0.000, -2126.505,  6727.915,    10.000,   -25.655,    80.894,    84.900
     1.000,  2135.688, -6719.746,    10.000,    25.632,   -80.922,    84.900
     2.000,     5.750,     4.317,    10.000,     0.024,     0.028,    84.900
     0.000, -2129.070,  6736.005,    10.000,   -25.655,    80.894,    85.000
     1.000,  2138.251, -6727.838,    10.000,    25.632,   -80.922,    85.000
     2.000,     5.753,     4.319,    10.000,     0.024,     0.028,    85.000
     0.000, -2131.636,  6744.094,    10.000,   -25.655,    80.894,    85.100
     1.000,  2140.814, -6735.930,    10.000,    25.632,   -80.922,    85.100
     2.000,     5.755,     4.322,    10.000,     0.024,     0.028,    85.100
     0.000, -2134.201,  6752.183,    10.000,   -25.655,    80.894,    85.200
     1.000,  2143.377, -6744.022,    10.000,    25.632,   -80.922,    85.200
     2.000,     5.757,     4.325,    10.000,     0.024,     0.028,    85.200
     0.000, -2136.767,  6760.273,    10.000,   -25.655,    80.894,    85.300
     1.000,  2145.940, -6752.115,    10.000,    25.632,   -80.922,    85.300
     2.000,     5.760,     4.328,    10.000,     0.024,     0.028,    85.300
     0.000, -2139.333,  6768.362,    10.000,   -25.655,    80.894,    85.400
     1.000,  2148.503, -6760.207,    10.000,    25.632,   -80.922,    85.400
     2.000,     5.762,     4.331,    10.000,     0.024,     0.028,    85.400
     0.000, -2141.898,  6776.451,    10.000,   -25.655,    80.894,    85.500
     1.000,  2151.067, -6768.299,    10.000,    25.632,   -80.922,    85.500
     2.000,     5.764,     4.333,    10.000,     0.024,     0.028,    85.500
     0.000, -2144.464,  6784.541,    10.000,   -25.655,    80.894,    85.600
     1.000,  2153.630, -6776.391,    10.000,    25.632,   -80.922,    85.600
     2.000,     5.767,     4.336,    10.000,     0.024,     0.028,    85.600
     0.000, -2147.029,  6792.630,    10.000,   -25.655,    80.894,    85.700
     1.000,  2156.193, -6784.483,    10.000,    25.632,   -80.922,    85.700
     2.000,     5.769,     4.339,    10.000,     0.024,     0.028,    85.700
     0.000, -2149.595,  6800.720,    10.000,   -25.655,    80.894,    85.800
     1.000,  2158.756, -6792.575,    10.000,    25.632,   -80.922,    85.800
     2.000,     5.771,     4.342,    10.000,     0.024,     0.028,    85.800
     0.000, -2152.160,  6808.809,    10.000,   -25.655,    80.894,    85.900
     1.000,  2161.319, -6800.668,    10.000,    25.632,   -80.922,    85.900
     2.000,     5.774,     4.345,    10.000,     0.024,     0.028,    85.900
     0.000, -2154.726,  6816.898,    10.000,   -25.655,    80.894,    86.000
     1.000,  2163.882, -6808.760,    10.000,    25.632,   -80.922,    86.000
     2.000,     5.776,     4.347,    10.000,     0.024,     0.028,    86.000
     0.000, -2157.291,  6824.988,    10.000,   -25.655,    80.894,    86.100
     1.000,  2166.445, -6816.852,    10.000,    25.632,   -80.922,    86.100
     2.000,     5.779,     4.350,    10.000,     0.024,     0.028,    86.100
     0.000, -2159.857,  6833.077,    10.000,   -25.655,    80.894,    86.200
     1.000,  2169.009, -6824.944,    10.000,    25.632,   -80.922,    86.200
     2.000,     5.781,     4.353,    10.000,     0.024,     0.028,    86.200
     0.000, -2162.422,  6841.166,    10.000,   -25.655,    80.894,    86.300
     1.000,  2171.572, -6833.036,    10.000,    25.632,   -80.922,    86.300
     2.000,     5.783,     4.356,    10.000,     0.024,     0.028,    86.300
     0.000, -2164.988,  6849.256,    10.000,   -25.655,    80.894,    86.400
     1.000,  2174.135, -6841.129,    10.000,    25.632,   -80.922,    86.400
     2.000,     5.786,     4.359,    10.000,     0.024,     0.028,    86.400
     0.000, -2167.553,  6857.345,    10.000,   -25.655,    80.894,    86.500
     1.000,  2176.698, -6849.221,    10.000,    25.632,   -80.922,    86.500
     2.000,     5.788,     4.362,    10.000,     0.024,     0.028,    86.500
     0.000, -2170.119,  6865.434,    10.000,   -25.655,    80.894,    86.600
     1.000,  2179.261, -6857.313,    10.000,    25.632,   -80.922,    86.600
     2.000,     5.790,     4.364,    10.000,     0.024,     0.028,    86.600
     0.000, -2172.684,  6873.524,    10.000,   -25.655,    80.894,    86.700
     1.000,  2181.824, -6865.405,    10.000,    25.632,   -80.922,    86.700
     2.000,     5.793,     4.367,    10.000,     0.024,     0.028,    86.700
     0.000, -2175.250,  6881.613,    10.000,   -25.655,    80.894,    86.800
     1.000,  2184.388, -6873.497,    10.000,    25.632,   -80.922,    86.800
     2.000,     5.795,     4.370,    10.000,     0.024,     0.028,    86.800
     0.000, -2177.815,  6889.703,    10.000,   -25.655,    80.894,    86.900
     1.000,  2186.951, -6881.589,    10.000,    25.632,   -80.922,    86.900
     2.000,     5.798,     4.373,    10.000,     0.024,     0.028,    86.900
     0.000, -2180.381,  6897.792,    10.000,   -25.655,    80.894,    87.000
     1.000,  2189.514, -6889.682,    10.000,    25.632,   -80.922,    87.000
     2.000,     5.800,     4.376,    10.000,     0.024,     0.028,    87.000
     0.000, -2182.946,  6905.881,    10.000,   -25.655,    80.894,    87.100
     1.000,  2192.077, -6897.774,    10.000,    25.632,   -80.922,    87.100
     2.000,     5.802,     4.378,    10.000,     0.024,     0.028,    87.100
     0.000, -2185.512,  6913.971,    10.000,   -25.655,    80.894,    87.200
     1.000,  2194.640, -6905.866,    10.000,    25.632,   -80.922,    87.200
     2.000,     5.805,     4.381,    10.000,     0.024,     0.028,    87.200
     0.000, -2188.078,  6922.060,    10.000,   -25.655,    80.894,    87.300
     1.000,  2197.203, -6913.958,    10.000,    25.632,   -80.922,    87.300
     2.000,     5.807,     4.384,    10.000,     0.024,     0.028,    87.300
     0.000, -2190.643,  6930.149,    10.000,   -25.655,    80.894,    87.400
     1.000,  2199.767, -6922.050,    10.000,    25.632,   -80.922,    87.400
     2.000,     5.809,     4.387,    10.000,     0.024,     0.028,    87.400
     0.000, -2193.209,  6938.239,    10.000,   -25.655,    80.894,    87.500
     1.000,  2202.330, -6930.142,    10.000,    25.632,   -80.922,    87.500
     2.000,     5.812,     4.390,    10.000,     0.024,     0.028,    87.500
     0.000, -2195.774,  6946.328,    10.000,   -25.655,    80.894,    87.600
     1.000,  2204.893, -6938.235,    10.000,    25.632,   -80.922,    87.600
     2.000,     5.814,     4.392,    10.000,     0.024,     0.028,    87.600
     0.000, -2198.340,  6954.417,    10.000,   -25.655,    80.894,    87.700
     1.000,  2207.456, -6946.327,    10.000,    25.632,   -80.922,    87.700
     2.000,     5.816,     4.395,    10.000,     0.024,     0.028,    87.700
     0.000, -2200.905,  6962.507,    10.000,   -25.655,    80.894,    87.800
     1.000,  2210.019, -6954.419,    10.000,    25.632,   -80.922,    87.800
     2.000,     5.819,     4.398,    10.000,     0.024,     0.028,    87.800
     0.000, -2203.471,  6970.596,    10.000,   -25.655,    80.894,    87.900
     1.000,  2212.582, -6962.511,    10.000,    25.632,   -80.922,    87.900
     2.000,     5.821,     4.401,    10.000,     0.024,     0.028,    87.900
     0.000, -2206.036,  6978.686,    10.000,   -25.655,    80.894,    88.000
     1.000,  2215.145, -6970.603,    10.000,    25.632,   -80.922,    88.000
     2.000,     5.824,     4.404,    10.000,     0.024,     0.028,    88.000
     0.000, -2208.602,  6986.775,    10.000,   -25.655,    80.894,    88.100
     1.000,  2217.709, -6978.695,    10.000,    25.632,   -80.922,    88.100
     2.000,     5.826,     4.406,    10.000,     0.024,     0.028,    88.100
     0.000, -2211.167,  6994.864,    10.000,   -25.655,    80.894,    88.200
     1.000,  2220.272, -6986.788,    10.000,    25.632,   -80.922,    88.200
     2.000,     5.828,     4.409,    10.000,     0.024,     0.028,    88.200
     0.000, -2213.733,  7002.954,    10.000,   -25.655,    80.894,    88.300
     1.000,  2222.835, -6994.880,    10.000,    25.632,   -80.922,    88.300
     2.000,     5.831,     4.412,    10.000,     0.024,     0.028,    88.300
     0.000, -2216.298,  7011.043,    10.000,   -25.655,    80.894,    88.400
     1.000,  2225.398, -7002.972,    10.000,    25.632,   -80.922,    88.400
     2.000,     5.833,     4.415,    10.000,     0.024,     0.028,    88.400
     0.000, -2218.864,  7019.132,    10.000,   -25.655,    80.894,    88.500
     1.000,  2227.961, -7011.064,    10.000,    25.632,   -80.922,    88.500
     2.000,     5.835,     4.418,    10.000,     0.024,     0.028,    88.500
     0.000, -2221.429,  7027.222,    10.000,   -25.655,    80.894,    88.600
     1.000,  2230.524, -7019.156,    10.000,    25.632,   -80.922,    88.600
     2.000,     5.838,     4.420,    10.000,     0.024,     0.028,    88.600
     0.000, -2223.995,  7035.311,    10.000,   -25.655,    80.894,    88.700
     1.000,  2233.088, -7027.248,    10.000,    25.632,   -80.922,    88.700
     2.000,     5.840,     4.423,    10.000,     0.024,     0.028,    88.700
     0.000, -2226.560,  7043.400,    10.000,   -25.655,    80.894,    88.800
     1.000,  2235.651, -7035.341,    10.000,    25.632,   -80.922,    88.800
     2.000,     5.843,     4.426,    10.000,     0.024,     0.028,    88.800
     0.000, -2229.126,  7051.490,    10.000,   -25.655,    80.894,    88.900
     1.000,  2238.214, -7043.433,    10.000,    25.632,   -80.922,    88.900
     2.000,     5.845,     4.429,    10.000,     0.024,     0.028,    88.900
     0.000, -2231.691,  7059.579,    10.000,   -25.655,    80.894,    89.000
     1.000,  2240.777, -7051.525,    10.000,    25.632,   -80.922,    89.000
     2.000,     5.847,     4.432,    10.000,     0.024,     0.028,    89.000
     0.000, -2234.257,  7067.669,    10.000,   -25.655,    80.894,    89.100
     1.000,  2243.340, -7059.617,    10.000,    25.632,   -80.922,    89.100
