id,b_1,b_2,m,v_1,v_2,t
     2.000,  -268.403, -1194.973,    10.000,    -3.780,   -16.593,    77.700
     0.000,   267.806,  1209.209,    10.000,     3.638,    16.670,    77.800
     1.000,    14.235,     2.683,    10.000,     0.142,    -0.077,    77.800
     2.000,  -268.781, -1196.632,    10.000,    -3.780,   -16.593,    77.800
     0.000,   268.170,  1210.876,    10.000,     3.638,    16.670,    77.900
     1.000,    14.249,     2.676,    10.000,     0.142,    -0.077,    77.900
     2.000,  -269.159, -1198.291,    10.000,    -3.780,   -16.593,    77.900
     0.000,   268.534,  1212.543,    10.000,     3.638,    16.670,    78.000
     1.000,    14.263,     2.668,    10.000,     0.142,    -0.077,    78.000
     2.000,  -269.537, -1199.951,    10.000,    -3.780,   -16.593,    78.000
     0.000,   268.898,  1214.210,    10.000,     3.638,    16.670,    78.100
     1.000,    14.277,     2.660,    10.000,     0.142,    -0.077,    78.100
     2.000,  -269.915, -1201.610,    10.000,    -3.780,   -16.593,    78.100
     0.000,   269.262,  1215.877,    10.000,     3.638,    16.670,    78.200
     1.000,    14.292,     2.653,    10.000,     0.142,    -0.077,    78.200
     2.000,  -270.293, -1203.269,    10.000,    -3.780,   -16.593,    78.200
     0.000,   269.625,  1217.544,    10.000,     3.638,    16.670,    78.300
     1.000,    14.306,     2.645,    10.000,     0.142,    -0.077,    78.300
     2.000,  -270.671, -1204.929,    10.000,    -3.780,   -16.593,    78.300
     0.000,   269.989,  1219.211,    10.000,     3.638,    16.670,    78.400
     1.000,    14.320,     2.637,    10.000,     0.142,    -0.077,    78.400
     2.000,  -271.049, -1206.588,    10.000,    -3.780,   -16.593,    78.400
     0.000,   270.353,  1220.878,    10.000,     3.638,    16.670,    78.500
     1.000,    14.334,     2.630,    10.000,     0.142,    -0.077,    78.500
     2.000,  -271.427, -1208.247,    10.000,    -3.780,   -16.593,    78.500
     0.000,   270.717,  1222.545,    10.000,     3.638,    16.670,    78.600
     1.000,    14.349,     2.622,    10.000,     0.142,    -0.077,    78.600
     2.000,  -271.805, -1209.907,    10.000,    -3.780,   -16.593,    78.600
     0.000,   271.081,  1224.212,    10.000,     3.638,    16.670,    78.700
     1.000,    14.363,     2.614,    10.000,     0.142,    -0.077,    78.700
     2.000,  -272.183, -1211.566,    10.000,    -3.780,   -16.593,    78.700
     0.000,   271.444,  1225.879,    10.000,     3.638,    16.670,    78.800
     1.000,    14.377,     2.607,    10.000,     0.142,    -0.077,    78.800
     2.000,  -272.561, -1213.225,    10.000,    -3.780,   -16.593,    78.800
     0.000,   271.808,  1227.546,    10.000,     3.638,    16.670,    78.900
     1.000,    14.391,     2.599,    10.000,     0.142,    -0.077,    78.900
     2.000,  -272.939, -1214.885,    10.000,    -3.780,   -16.593,    78.900
     0.000,   272.172,  1229.213,    10.000,     3.638,    16.670,    79.000
     1.000,    14.405,     2.591,    10.000,     0.142,    -0.077,    79.000
     2.000,  -273.317, -1216.544,    10.000,    -3.780,   -16.593,    79.000
     0.000,   272.536,  1230.880,    10.000,     3.638,    16.670,    79.100
     1.000,    14.420,     2.584,    10.000,     0.142,    -0.077,    79.100
     2.000,  -273.695, -1218.203,    10.000,    -3.780,   -16.593,    79.100
     0.000,   272.900,  1232.547,    10.000,     3.638,    16.670,    79.200
     1.000,    14.434,     2.576,    10.000,     0.142,    -0.077,    79.200
     2.000,  -274.073, -1219.863,    10.000,    -3.780,   -16.593,    79.200
     0.000,   273.263,  1234.214,    10.000,     3.638,    16.670,    79.300
     1.000,    14.448,     2.568,    10.000,     0.142,    -0.077,    79.300
     2.000,  -274.451, -1221.522,    10.000,    -3.780,   -16.593,    79.300
     0.000,   273.627,  1235.881,    10.000,     3.638,    16.670,    79.400
     1.000,    14.462,     2.561,    10.000,     0.142,    -0.077,    79.400
     2.000,  -274.829, -1223.181,    10.000,    -3.780,   -16.593,    79.400
     0.000,   273.991,  1237.548,    10.000,     3.638,    16.670,    79.500
     1.000,    14.477,     2.553,    10.000,     0.142,    -0.077,    79.500
     2.000,  -275.207, -1224.841,    10.000,    -3.780,   -16.593,    79.500
     0.000,   274.355,  1239.215,    10.000,     3.638,    16.670,    79.600
     1.000,    14.491,     2.545,    10.000,     0.142,    -0.077,    79.600
     2.000,  -275.585, -1226.500,    10.000,    -3.780,   -16.593,    79.600
     0.000,   274.719,  1240.882,    10.000,     3.638,    16.670,    79.700
     1.000,    14.505,     2.538,    10.000,     0.142,    -0.077,    79.700
     2.000,  -275.963, -1228.159,    10.000,    -3.780,   -16.593,    79.700
     0.000,   275.082,  1242.549,    10.000,     3.638,    16.670,    79.800
     1.000,    14.519,     2.530,    10.000,     0.142,    -0.077,    79.800
     2.000,  -276.341, -1229.819,    10.000,    -3.780,   -16.593,    79.800
     0.000,   275.446,  1244.216,    10.000,     3.638,    16.670,    79.900
     1.000,    14.533,     2.522,    10.000,     0.142,    -0.077,    79.900
     2.000,  -276.719, -1231.478,    10.000,    -3.780,   -16.593,    79.900
     0.000,   275.810,  1245.883,    10.000,     3.638,    16.670,    80.000
     1.000,    14.548,     2.515,    10.000,     0.142,    -0.077,    80.000
     2.000,  -277.097, -1233.137,    10.000,    -3.780,   -16.593,    80.000
     0.000,   276.174,  1247.550,    10.000,     3.638,    16.670,    80.100
     1.000,    14.562,     2.507,    10.000,     0.142,    -0.077,    80.100
     2.000,  -277.476, -1234.797,    10.000,    -3.780,   -16.593,    80.100
     0.000,   276.538,  1249.217,    10.000,     3.638,    16.670,    80.200
     1.000,    14.576,     2.499,    10.000,     0.142,    -0.077,    80.200
     2.000,  -277.854, -1236.456,    10.000,    -3.780,   -16.593,    80.200
     0.000,   276.902,  1250.884,    10.000,     3.638,    16.670,    80.300
     1.000,    14.590,     2.492,    10.000,     0.142,    -0.077,    80.300
     2.000,  -278.232, -1238.115,    10.000,    -3.780,   -16.593,    80.300
     0.000,   277.265,  1252.551,    10.000,     3.638,    16.670,    80.400
     1.000,    14.605,     2.484,    10.000,     0.142,    -0.077,    80.400
     2.000,  -278.610, -1239.775,    10.000,    -3.780,   -16.593,    80.400
     0.000,   277.629,  1254.218,    10.000,     3.638,    16.670,    80.500
     1.000,    14.619,     2.476,    10.000,     0.142,    -0.077,    80.500
     2.000,  -278.988, -1241.434,    10.000,    -3.780,   -16.593,    80.500
     0.000,   277.993,  1255.885,    10.000,     3.638,    16.670,    80.600
     1.000,    14.633,     2.469,    10.000,     0.142,    -0.077,    80.600
     2.000,  -279.366, -1243.093,    10.000,    -3.780,   -16.593,    80.600
     0.000,   278.357,  1257.552,    10.000,     3.638,    16.670,    80.700
     1.000,    14.647,     2.461,    10.000,     0.142,    -0.077,    80.700
     2.000,  -279.744, -1244.753,    10.000,    -3.780,   -16.593,    80.700
     0.000,   278.721,  1259.219,    10.000,     3.638,    16.670,    80.800
     1.000,    14.661,     2.453,    10.000,     0.142,    -0.077,    80.800
     2.000,  -280.122, -1246.412,    10.000,    -3.780,   -16.593,    80.800
     0.000,   279.084,  1260.886,    10.000,     3.638,    16.670,    80.900
     1.000,    14.676,     2.446,    10.000,     0.142,    -0.077,    80.900
     2.000,  -280.500, -1248.071,    10.000,    -3.780,   -16.593,    80.900
     0.000,   279.448,  1262.553,    10.000,     3.638,    16.670,    81.000
     1.000,    14.690,     2.438,    10.000,     0.142,    -0.077,    81.000
     2.000,  -280.878, -1249.731,    10.000,    -3.780,   -16.593,    81.000
     0.000,   279.812,  1264.220,    10.000,     3.638,    16.670,    81.100
     1.000,    14.704,     2.430,    10.000,     0.142,    -0.077,    81.100
     2.000,  -281.256, -1251.390,    10.000,    -3.780,   -16.593,    81.100
     0.000,   280.176,  1265.887,    10.000,     3.638,    16.670,    81.200
     1.000,    14.718,     2.423,    10.000,     0.142,    -0.077,    81.200
     2.000,  -281.634, -1253.049,    10.000,    -3.780,   -16.593,    81.200
     0.000,   280.540,  1267.554,    10.000,     3.638,    16.670,    81.300
     1.000,    14.733,     2.415,    10.000,     0.142,    -0.077,    81.300
     2.000,  -282.012, -1254.709,    10.000,    -3.780,   -16.593,    81.300
     0.000,   280.903,  1269.221,    10.000,     3.638,    16.670,    81.400
     1.000,    14.747,     2.407,    10.000,     0.142,    -0.077,    81.400
     2.000,  -282.390, -1256.368,    10.000,    -3.780,   -16.593,    81.400
     0.000,   281.267,  1270.888,    10.000,     3.638,    16.670,    81.500
     1.000,    14.761,     2.400,    10.000,     0.142,    -0.077,    81.500
     2.000,  -282.768, -1258.027,    10.000,    -3.780,   -16.593,    81.500
     0.000,   281.631,  1272.555,    10.000,     3.638,    16.670,    81.600
     1.000,    14.775,     2.392,    10.000,     0.142,    -0.077,    81.600
     2.000,  -283.146, -1259.687,    10.000,    -3.780,   -16.593,    81.600
     0.000,   281.995,  1274.222,    10.000,     3.638,    16.670,    81.700
     1.000,    14.789,     2.384,    10.000,     0.142,    -0.077,    81.700
     2.000,  -283.524, -1261.346,    10.000,    -3.780,   -16.593,    81.700
     0.000,   282.359,  1275.889,    10.000,     3.638,    16.670,    81.800
     1.000,    14.804,     2.377,    10.000,     0.142,    -0.077,    81.800
     2.000,  -283.902, -1263.005,    10.000,    -3.780,   -16.593,    81.800
     0.000,   282.722,  1277.556,    10.000,     3.638,    16.670,    81.900
     1.000,    14.818,     2.369,    10.000,     0.142,    -0.077,    81.900
     2.000,  -284.280, -1264.665,    10.000,    -3.780,   -16.593,    81.900
     0.000,   283.086,  1279.223,    10.000,     3.638,    16.670,    82.000
     1.000,    14.832,     2.361,    10.000,     0.142,    -0.077,    82.000
     2.000,  -284.658, -1266.324,    10.000,    -3.780,   -16.593,    82.000
     0.000,   283.450,  1280.890,    10.000,     3.638,    16.670,    82.100
     1.000,    14.846,     2.354,    10.000,     0.142,    -0.077,    82.100
     2.000,  -285.036, -1267.983,    10.000,    -3.780,   -16.593,    82.100
     0.000,   283.814,  1282.557,    10.000,     3.638,    16.670,    82.200
     1.000,    14.860,     2.346,    10.000,     0.142,    -0.077,    82.200
     2.000,  -285.414, -1269.642,    10.000,    -3.780,   -16.593,    82.200
     0.000,   284.178,  1284.224,    10.000,     3.638,    16.670,    82.300
     1.000,    14.875,     2.338,    10.000,     0.142,    -0.077,    82.300
     2.000,  -285.792, -1271.302,    10.000,    -3.780,   -16.593,    82.300
     0.000,   284.541,  1285.891,    10.000,     3.638,    16.670,    82.400
     1.000,    14.889,     2.331,    10.000,     0.142,    -0.077,    82.400
     2.000,  -286.170, -1272.961,    10.000,    -3.780,   -16.593,    82.400
     0.000,   284.905,  1287.558,    10.000,     3.638,    16.670,    82.500
     1.000,    14.903,     2.323,    10.000,     0.142,    -0.077,    82.500
     2.000,  -286.548, -1274.620,    10.000,    -3.780,   -16.593,    82.500
     0.000,   285.269,  1289.225,    10.000,     3.638,    16.670,    82.600
     1.000,    14.917,     2.315,    10.000,     0.142,    -0.077,    82.600
     2.000,  -286.926, -1276.280,    10.000,    -3.780,   -16.593,    82.600
     0.000,   285.633,  1290.892,    10.000,     3.638,    16.670,    82.700
     1.000,    14.932,     2.308,    10.000,     0.142,    -0.077,    82.700
     2.000,  -287.304, -1277.939,    10.000,    -3.780,   -16.593,    82.700
     0.000,   285.997,  1292.559,    10.000,     3.638,    16.670,    82.800
     1.000,    14.946,     2.300,    10.000,     0.142,    -0.077,    82.800
     2.000,  -287.682, -1279.598,    10.000,    -3.780,   -16.593,    82.800
     0.000,   286.361,  1294.226,    10.000,     3.638,    16.670,    82.900
     1.000,    14.960,     2.292,    10.000,     0.142,    -0.077,    82.900
     2.000,  -288.060, -1281.258,    10.000,    -3.780,   -16.593,    82.900
     0.000,   286.724,  1295.893,    10.000,     3.638,    16.670,    83.000
     1.000,    14.974,     2.285,    10.000,     0.142,    -0.077,    83.000
     2.000,  -288.438, -1282.917,    10.000,    -3.780,   -16.593,    83.000
     0.000,   287.088,  1297.560,    10.000,     3.638,    16.670,    83.100
     1.000,    14.988,     2.277,    10.000,     0.142,    -0.077,    83.100
     2.000,  -288.816, -1284.576,    10.000,    -3.780,   -16.593,    83.100
     0.000,   287.452,  1299.227,    10.000,     3.638,    16.670,    83.200
     1.000,    15.003,     2.269,    10.000,     0.142,    -0.077,    83.200
     2.000,  -289.194, -1286.236,    10.000,    -3.780,   -16.593,    83.200
     0.000,   287.816,  1300.894,    10.000,     3.638,    16.670,    83.300
     1.000,    15.017,     2.262,    10.000,     0.142,    -0.077,    83.300
     2.000,  -289.572, -1287.895,    10.000,    -3.780,   -16.593,    83.300
     0.000,   288.180,  1302.561,    10.000,     3.638,    16.670,    83.400
     1.000,    15.031,     2.254,    10.000,     0.142,    -0.077,    83.400
     2.000,  -289.950, -1289.554,    10.000,    -3.780,   -16.593,    83.400
     0.000,   288.543,  1304.228,    10.000,     3.638,    16.670,    83.500
     1.000,    15.045,     2.246,    10.000,     0.142,    -0.077,    83.500
     2.000,  -290.328, -1291.214,    10.000,    -3.780,   -16.593,    83.500
     0.000,   288.907,  1305.895,    10.000,     3.638,    16.670,    83.600
     1.000,    15.060,     2.239,    10.000,     0.142,    -0.077,    83.600
     2.000,  -290.707, -1292.873,    10.000,    -3.780,   -16.593,    83.600
     0.000,   289.271,  1307.562,    10.000,     3.638,    16.670,    83.700
     1.000,    15.074,     2.231,    10.000,     0.142,    -0.077,    83.700
     2.000,  -291.085, -1294.532,    10.000,    -3.780,   -16.593,    83.700
     0.000,   289.635,  1309.229,    10.000,     3.638,    16.670,    83.800
     1.000,    15.088,     2.223,    10.000,     0.142,    -0.077,    83.800
     2.000,  -291.463, -1296.192,    10.000,    -3.780,   -16.593,    83.800
     0.000,   289.999,  1310.896,    10.000,     3.638,    16.670,    83.900
     1.000,    15.102,     2.216,    10.000,     0.142,    -0.077,    83.900
     2.000,  -291.841, -1297.851,    10.000,    -3.780,   -16.593,    83.900
     0.000,   290.362,  1312.563,    10.000,     3.638,    16.670,    84.000
     1.000,    15.116,     2.208,    10.000,     0.142,    -0.077,    84.000
     2.000,  -292.219, -1299.510,    10.000,    -3.780,   -16.593,    84.000
     0.000,   290.726,  1314.230,    10.000,     3.638,    16.670,    84.100
     1.000,    15.131,     2.200,    10.000,     0.142,    -0.077,    84.100
     2.000,  -292.597, -1301.170,    10.000,    -3.780,   -16.593,    84.100
     0.000,   291.090,  1315.897,    10.000,     3.638,    16.670,    84.200
     1.000,    15.145,     2.193,    10.000,     0.142,    -0.077,    84.200
     2.000,  -292.975, -1302.829,    10.000,    -3.780,   -16.593,    84.200
     0.000,   291.454,  1317.564,    10.000,     3.638,    16.670,    84.300
     1.000,    15.159,     2.185,    10.000,     0.142,    -0.077,    84.300
     2.000,  -293.353, -1304.488,    10.000,    -3.780,   -16.593,    84.300
     0.000,   291.818,  1319.231,    10.000,     3.638,    16.670,    84.400
     1.000,    15.173,     2.177,    10.000,     0.142,    -0.077,    84.400
     2.000,  -293.731, -1306.148,    10.000,    -3.780,   -16.593,    84.400
     0.000,   292.181,  1320.898,    10.000,     3.638,    16.670,    84.500
     1.000,    15.188,     2.170,    10.000,     0.142,    -0.077,    84.500
     2.000,  -294.109, -1307.807,    10.000,    -3.780,   -16.593,    84.500
     0.000,   292.545,  1322.565,    10.000,     3.638,    16.670,    84.600
     1.000,    15.202,     2.162,    10.000,     0.142,    -0.077,    84.600
     2.000,  -294.487, -1309.466,    10.000,    -3.780,   -16.593,    84.600
     0.000,   292.909,  1324.232,    10.000,     3.638,    16.670,    84.700
     1.000,    15.216,     2.154,    10.000,     0.142,    -0.077,    84.700
     2.000,  -294.865, -1311.126,    10.000,    -3.780,   -16.593,    84.700
     0.000,   293.273,  1325.899,    10.000,     3.638,    16.670,    84.800
     1.000,    15.230,     2.147,    10.000,     0.142,    -0.077,    84.800
     2.000,  -295.243, -1312.785,    10.000,    -3.780,   -16.593,    84.800
     0.000,   293.637,  1327.566,    10.000,     3.638,    16.670,    84.900
     1.000,    15.244,     2.139,    10.000,     0.142,    -0.077,    84.900
     2.000,  -295.621, -1314.444,    10.000,    -3.780,   -16.593,    84.900
     0.000,   294.000,  1329.233,    10.000,     3.638,    16.670,    85.000
     1.000,    15.259,     2.131,    10.000,     0.142,    -0.077,    85.000
     2.000,  -295.999, -1316.104,    10.000,    -3.780,   -16.593,    85.000
     0.000,   294.364,  1330.900,    10.000,     3.638,    16.670,    85.100
     1.000,    15.273,     2.124,    10.000,     0.142,    -0.077,    85.100
     2.000,  -296.377, -1317.763,    10.000,    -3.780,   -16.593,    85.100
     0.000,   294.728,  1332.567,    10.000,     3.638,    16.670,    85.200
     1.000,    15.287,     2.116,    10.000,     0.142,    -0.077,    85.200
     2.000,  -296.755, -1319.422,    10.000,    -3.780,   -16.593,    85.200
     0.000,   295.092,  1334.234,    10.000,     3.638,    16.670,    85.300
     1.000,    15.301,     2.108,    10.000,     0.142,    -0.077,    85.300
     2.000,  -297.133, -1321.082,    10.000,    -3.780,   -16.593,    85.300
     0.000,   295.456,  1335.901,    10.000,     3.638,    16.670,    85.400
     1.000,    15.316,     2.101,    10.000,     0.142,    -0.077,    85.400
     2.000,  -297.511, -1322.741,    10.000,    -3.780,   -16.593,    85.400
     0.000,   295.819,  1337.568,    10.000,     3.638,    16.670,    85.500
     1.000,    15.330,     2.093,    10.000,     0.142,    -0.077,    85.500
     2.000,  -297.889, -1324.400,    10.000,    -3.780,   -16.593,    85.500
     0.000,   296.183,  1339.235,    10.000,     3.638,    16.670,    85.600
     1.000,    15.344,     2.085,    10.000,     0.142,    -0.077,    85.600
     2.000,  -298.267, -1326.060,    10.000,    -3.780,   -16.593,    85.600
     0.000,   296.547,  1340.902,    10.000,     3.638,    16.670,    85.700
     1.000,    15.358,     2.078,    10.000,     0.142,    -0.077,    85.700
     2.000,  -298.645, -1327.719,    10.000,    -3.780,   -16.593,    85.700
     0.000,   296.911,  1342.569,    10.000,     3.638,    16.670,    85.800
     1.000,    15.372,     2.070,    10.000,     0.142,    -0.077,    85.800
     2.000,  -299.023, -1329.378,    10.000,    -3.780,   -16.593,    85.800
     0.000,   297.275,  1344.236,    10.000,     3.638,    16.670,    85.900
     1.000,    15.387,     2.062,    10.000,     0.142,    -0.077,    85.900
     2.000,  -299.401, -1331.038,    10.000,    -3.780,   -16.593,    85.900
     0.000,   297.639,  1345.903,    10.000,     3.638,    16.670,    86.000
     1.000,    15.401,     2.055,    10.000,     0.142,    -0.077,    86.000
     2.000,  -299.779, -1332.697,    10.000,    -3.780,   -16.593,    86.000
     0.000,   298.002,  1347.570,    10.000,     3.638,    16.670,    86.100
     1.000,    15.415,     2.047,    10.000,     0.142,    -0.077,    86.100
     2.000,  -300.157, -1334.356,    10.000,    -3.780,   -16.593,    86.100
     0.000,   298.366,  1349.237,    10.000,     3.638,    16.670,    86.200
     1.000,    15.429,     2.039,    10.000,     0.142,    -0.077,    86.200
     2.000,  -300.535, -1336.016,    10.000,    -3.780,   -16.593,    86.200
     0.000,   298.730,  1350.904,    10.000,     3.638,    16.670,    86.300
     1.000,    15.444,     2.032,    10.000,     0.142,    -0.077,    86.300
     2.000,  -300.913, -1337.675,    10.000,    -3.780,   -16.593,    86.300
     0.000,   299.094,  1352.571,    10.000,     3.638,    16.670,    86.400
     1.000,    15.458,     2.024,    10.000,     0.142,    -0.077,    86.400
     2.000,  -301.291, -1339.334,    10.000,    -3.780,   -16.593,    86.400
     0.000,   299.458,  1354.238,    10.000,     3.638,    16.670,    86.500
     1.000,    15.472,     2.016,    10.000,     0.142,    -0.077,    86.500
     2.000,  -301.669, -1340.994,    10.000,    -3.780,   -16.593,    86.500
     0.000,   299.821,  1355.905,    10.000,     3.638,    16.670,    86.600
     1.000,    15.486,     2.009,    10.000,     0.142,    -0.077,    86.600
     2.000,  -302.047, -1342.653,    10.000,    -3.780,   -16.593,    86.600
     0.000,   300.185,  1357.572,    10.000,     3.638,    16.670,    86.700
     1.000,    15.500,     2.001,    10.000,     0.142,    -0.077,    86.700
     2.000,  -302.425, -1344.312,    10.000,    -3.780,   -16.593,    86.700
     0.000,   300.549,  1359.239,    10.000,     3.638,    16.670,    86.800
     1.000,    15.515,     1.993,    10.000,     0.142,    -0.077,    86.800
     2.000,  -302.803, -1345.972,    10.000,    -3.780,   -16.593,    86.800
     0.000,   300.913,  1360.906,    10.000,     3.638,    16.670,    86.900
     1.000,    15.529,     1.986,    10.000,     0.142,    -0.077,    86.900
     2.000,  -303.181, -1347.631,    10.000,    -3.780,   -16.593,    86.900
     0.000,   301.277,  1362.573,    10.000,     3.638,    16.670,    87.000
     1.000,    15.543,     1.978,    10.000,     0.142,    -0.077,    87.000
     2.000,  -303.559, -1349.290,    10.000,    -3.780,   -16.593,    87.000
     0.000,   301.640,  1364.240,    10.000,     3.638,    16.670,    87.100
     1.000,    15.557,     1.970,    10.000,     0.142,    -0.077,    87.100
     2.000,  -303.938, -1350.950,    10.000,    -3.780,   -16.593,    87.100
     0.000,   302.004,  1365.907,    10.000,     3.638,    16.670,    87.200
     1.000,    15.572,     1.963,    10.000,     0.142,    -0.077,    87.200
     2.000,  -304.316, -1352.609,    10.000,    -3.780,   -16.593,    87.200
     0.000,   302.368,  1367.574,    10.000,     3.638,    16.670,    87.300
     1.000,    15.586,     1.955,    10.000,     0.142,    -0.077,    87.300
     2.000,  -304.694, -1354.268,    10.000,    -3.780,   -16.593,    87.300
     0.000,   302.732,  1369.241,    10.000,     3.638,    16.670,    87.400
     1.000,    15.600,     1.947,    10.000,     0.142,    -0.077,    87.400
     2.000,  -305.072, -1355.928,    10.000,    -3.780,   -16.593,    87.400
     0.000,   303.096,  1370.908,    10.000,     3.638,    16.670,    87.500
     1.000,    15.614,     1.940,    10.000,     0.142,    -0.077,    87.500
     2.000,  -305.450, -1357.587,    10.000,    -3.780,   -16.593,    87.500
     0.000,   303.459,  1372.575,    10.000,     3.638,    16.670,    87.600
     1.000,    15.628,     1.932,    10.000,     0.142,    -0.077,    87.600
     2.000,  -305.828, -1359.246,    10.000,    -3.780,   -16.593,    87.600
     0.000,   303.823,  1374.241,    10.000,     3.638,    16.670,    87.700
     1.000,    15.643,     1.924,    10.000,     0.142,    -0.077,    87.700
     2.000,  -306.206, -1360.906,    10.000,    -3.780,   -16.593,    87.700
     0.000,   304.187,  1375.908,    10.000,     3.638,    16.670,    87.800
     1.000,    15.657,     1.917,    10.000,     0.142,    -0.077,    87.800
     2.000,  -306.584, -1362.565,    10.000,    -3.780,   -16.593,    87.800
     0.000,   304.551,  1377.575,    10.000,     3.638,    16.670,    87.900
     1.000,    15.671,     1.909,    10.000,     0.142,    -0.077,    87.900
     2.000,  -306.962, -1364.224,    10.000,    -3.780,   -16.593,    87.900
     0.000,   304.915,  1379.242,    10.000,     3.638,    16.670,    88.000
     1.000,    15.685,     1.902,    10.000,     0.142,    -0.077,    88.000
     2.000,  -307.340, -1365.884,    10.000,    -3.780,   -16.593,    88.000
     0.000,   305.278,  1380.909,    10.000,     3.638,    16.670,    88.100
     1.000,    15.700,     1.894,    10.000,     0.142,    -0.077,    88.100
     2.000,  -307.718, -1367.543,    10.000,    -3.780,   -16.593,    88.100
     0.000,   305.642,  1382.576,    10.000,     3.638,    16.670,    88.200
     1.000,    15.714,     1.886,    10.000,     0.142,    -0.077,    88.200
     2.000,  -308.096, -1369.202,    10.000,    -3.780,   -16.593,    88.200
     0.000,   306.006,  1384.243,    10.000,     3.638,    16.670,    88.300
     1.000,    15.728,     1.879,    10.000,     0.142,    -0.077,    88.300
     2.000,  -308.474, -1370.862,    10.000,    -3.780,   -16.593,    88.300
     0.000,   306.370,  1385.910,    10.000,     3.638,    16.670,    88.400
     1.000,    15.742,     1.871,    10.000,     0.142,    -0.077,    88.400
     2.000,  -308.852, -1372.521,    10.000,    -3.780,   -16.593,    88.400
     0.000,   306.734,  1387.577,    10.000,     3.638,    16.670,    88.500
     1.000,    15.756,     1.863,    10.000,     0.142,    -0.077,    88.500
     2.000,  -309.230, -1374.180,    10.000,    -3.780,   -16.593,    88.500
     0.000,   307.098,  1389.244,    10.000,     3.638,    16.670,    88.600
     1.000,    15.771,     1.856,    10.000,     0.142,    -0.077,    88.600
     2.000,  -309.608, -1375.840,    10.000,    -3.780,   -16.593,    88.600
     0.000,   307.461,  1390.911,    10.000,     3.638,    16.670,    88.700
     1.000,    15.785,     1.848,    10.000,     0.142,    -0.077,    88.700
     2.000,  -309.986, -1377.499,    10.000,    -3.780,   -16.593,    88.700
     0.000,   307.825,  1392.578,    10.000,     3.638,    16.670,    88.800
     1.000,    15.799,     1.840,    10.000,     0.142,    -0.077,    88.800
     2.000,  -310.364, -1379.158,    10.000,    -3.780,   -16.593,    88.800
     0.000,   308.189,  1394.245,    10.000,     3.638,    16.670,    88.900
     1.000,    15.813,     1.833,    10.000,     0.142,    -0.077,    88.900
     2.000,  -310.742, -1380.818,    10.000,    -3.780,   -16.593,    88.900
     0.000,   308.553,  1395.912,    10.000,     3.638,    16.670,    89.000
     1.000,    15.828,     1.825,    10.000,     0.142,    -0.077,    89.000
     2.000,  -311.120, -1382.477,    10.000,    -3.780,   -16.593,    89.000
     0.000,   308.917,  1397.579,    10.000,     3.638,    16.670,    89.100
     1.000,    15.842,     1.817,    10.000,     0.142,    -0.077,    89.100
     2.000,  -311.498, -1384.136,    10.000,    -3.780,   -16.593,    89.100
     0.000,   309.280,  1399.246,    10.000,     3.638,    16.670,    89.200
     1.000,    15.856,     1.810,    10.000,     0.142,    -0.077,    89.200
     2.000,  -311.876, -1385.796,    10.000,    -3.780,   -16.593,    89.200
     0.000,   309.644,  1400.913,    10.000,     3.638,    16.670,    89.300
     1.000,    15.870,     1.802,    10.000,     0.142,    -0.077,    89.300
     2.000,  -312.254, -1387.455,    10.000,    -3.780,   -16.593,    89.300
     0.000,   310.008,  1402.580,    10.000,     3.638,    16.670,    89.400
     1.000,    15.884,     1.794,    10.000,     0.142,    -0.077,    89.400
     2.000,  -312.632, -1389.114,    10.000,    -3.780,   -16.593,    89.400
     0.000,   310.372,  1404.247,    10.000,     3.638,    16.670,    89.500
     1.000,    15.899,     1.787,    10.000,     0.142,    -0.077,    89.500
     2.000,  -313.010, -1390.773,    10.000,    -3.780,   -16.593,    89.500
     0.000,   310.736,  1405.914,    10.000,     3.638,    16.670,    89.600
     1.000,    15.913,     1.779,    10.000,     0.142,    -0.077,    89.600
     2.000,  -313.388, -1392.433,    10.000,    -3.780,   -16.593,    89.600
     0.000,   311.099,  1407.581,    10.000,     3.638,    16.670,    89.700
     1.000,    15.927,     1.771,    10.000,     0.142,    -0.077,    89.700
     2.000,  -313.766, -1394.092,    10.000,    -3.780,   -16.593,    89.700
     0.000,   311.463,  1409.248,    10.000,     3.638,    16.670,    89.800
     1.000,    15.941,     1.764,    10.000,     0.142,    -0.077,    89.800
     2.000,  -314.144, -1395.751,    10.000,    -3.780,   -16.593,    89.800
     0.000,   311.827,  1410.915,    10.000,     3.638,    16.670,    89.900
     1.000,    15.956,     1.756,    10.000,     0.142,    -0.077,    89.900
     2.000,  -314.522, -1397.411,    10.000,    -3.780,   -16.593,    89.900
     0.000,   312.191,  1412.582,    10.000,     3.638,    16.670,    90.000
     1.000,    15.970,     1.748,    10.000,     0.142,    -0.077,    90.000
     2.000,  -314.900, -1399.070,    10.000,    -3.780,   -16.593,    90.000
     0.000,   312.555,  1414.249,    10.000,     3.638,    16.670,    90.100
     1.000,    15.984,     1.741,    10.000,     0.142,    -0.077,    90.100
     2.000,  -315.278, -1400.729,    10.000,    -3.780,   -16.593,    90.100
     0.000,   312.918,  1415.916,    10.000,     3.638,    16.670,    90.200
     1.000,    15.998,     1.733,    10.000,     0.142,    -0.077,    90.200
     2.000,  -315.656, -1402.389,    10.000,    -3.780,   -16.593,    90.200
     0.000,   313.282,  1417.583,    10.000,     3.638,    16.670,    90.300
