id,b_1,b_2,m,v_1,v_2,t
     1.000,-106287.916, 67179.497,    10.000, -1514.158,   956.944,    75.700
     2.000,106461.081,-67399.162,    10.000,  1516.447,  -960.126,    75.700
     0.000,  -160.213,   232.972,    10.000,    -2.289,     3.182,    75.800
     1.000,-106439.331, 67275.191,    10.000, -1514.158,   956.944,    75.800
     2.000,106612.726,-67495.174,    10.000,  1516.447,  -960.126,    75.800
     0.000,  -160.442,   233.290,    10.000,    -2.289,     3.182,    75.900
     1.000,-106590.747, 67370.885,    10.000, -1514.158,   956.944,    75.900
     2.000,106764.371,-67591.187,    10.000,  1516.447,  -960.126,    75.900
     0.000,  -160.671,   233.608,    10.000,    -2.289,     3.182,    76.000
     1.000,-106742.163, 67466.580,    10.000, -1514.158,   956.944,    76.000
     2.000,106916.015,-67687.199,    10.000,  1516.447,  -960.126,    76.000
     0.000,  -160.900,   233.926,    10.000,    -2.289,     3.182,    76.100
     1.000,-106893.579, 67562.274,    10.000, -1514.158,   956.944,    76.100
     2.000,107067.660,-67783.212,    10.000,  1516.447,  -960.126,    76.100
     0.000,  -161.129,   234.244,    10.000,    -2.289,     3.182,    76.200
     1.000,-107044.995, 67657.969,    10.000, -1514.158,   956.944,    76.200
     2.000,107219.304,-67879.224,    10.000,  1516.447,  -960.126,    76.200
     0.000,  -161.358,   234.562,    10.000,    -2.289,     3.182,    76.300
     1.000,-107196.410, 67753.663,    10.000, -1514.158,   956.944,    76.300
     2.000,107370.949,-67975.237,    10.000,  1516.447,  -960.126,    76.300
     0.000,  -161.587,   234.880,    10.000,    -2.289,     3.182,    76.400
     1.000,-107347.826, 67849.357,    10.000, -1514.158,   956.944,    76.400
     2.000,107522.594,-68071.249,    10.000,  1516.447,  -960.126,    76.400
     0.000,  -161.816,   235.199,    10.000,    -2.289,     3.182,    76.500
     1.000,-107499.242, 67945.052,    10.000, -1514.158,   956.944,    76.500
     2.000,107674.238,-68167.262,    10.000,  1516.447,  -960.126,    76.500
     0.000,  -162.044,   235.517,    10.000,    -2.289,     3.182,    76.600
     1.000,-107650.658, 68040.746,    10.000, -1514.158,   956.944,    76.600
     2.000,107825.883,-68263.275,    10.000,  1516.447,  -960.126,    76.600
     0.000,  -162.273,   235.835,    10.000,    -2.289,     3.182,    76.700
     1.000,-107802.073, 68136.441,    10.000, -1514.158,   956.944,    76.700
     2.000,107977.528,-68359.287,    10.000,  1516.447,  -960.126,    76.700
     0.000,  -162.502,   236.153,    10.000,    -2.289,     3.182,    76.800
     1.000,-107953.489, 68232.135,    10.000, -1514.158,   956.944,    76.800
     2.000,108129.172,-68455.300,    10.000,  1516.447,  -960.126,    76.800
     0.000,  -162.731,   236.471,    10.000,    -2.289,     3.182,    76.900
     1.000,-108104.905, 68327.830,    10.000, -1514.158,   956.944,    76.900
     2.000,108280.817,-68551.312,    10.000,  1516.447,  -960.126,    76.900
     0.000,  -162.960,   236.789,    10.000,    -2.289,     3.182,    77.000
     1.000,-108256.321, 68423.524,    10.000, -1514.158,   956.944,    77.000
     2.000,108432.462,-68647.325,    10.000,  1516.447,  -960.126,    77.000
     0.000,  -163.189,   237.108,    10.000,    -2.289,     3.182,    77.100
     1.000,-108407.737, 68519.218,    10.000, -1514.158,   956.944,    77.100
     2.000,108584.106,-68743.337,    10.000,  1516.447,  -960.126,    77.100
     0.000,  -163.418,   237.426,    10.000,    -2.289,     3.182,    77.200
     1.000,-108559.152, 68614.913,    10.000, -1514.158,   956.944,    77.200
     2.000,108735.751,-68839.350,    10.000,  1516.447,  -960.126,    77.200
     0.000,  -163.647,   237.744,    10.000,    -2.289,     3.182,    77.300
     1.000,-108710.568, 68710.607,    10.000, -1514.158,   956.944,    77.300
     2.000,108887.396,-68935.363,    10.000,  1516.447,  -960.126,    77.300
     0.000,  -163.875,   238.062,    10.000,    -2.289,     3.182,    77.400
     1.000,-108861.984, 68806.302,    10.000, -1514.158,   956.944,    77.400
     2.000,109039.040,-69031.375,    10.000,  1516.447,  -960.126,    77.400
     0.000,  -164.104,   238.380,    10.000,    -2.289,     3.182,    77.500
     1.000,-109013.400, 68901.996,    10.000, -1514.158,   956.944,    77.500
     2.000,109190.685,-69127.388,    10.000,  1516.447,  -960.126,    77.500
     0.000,  -164.333,   238.698,    10.000,    -2.289,     3.182,    77.600
     1.000,-109164.815, 68997.690,    10.000, -1514.158,   956.944,    77.600
     2.000,109342.330,-69223.400,    10.000,  1516.447,  -960.126,    77.600
     0.000,  -164.562,   239.016,    10.000,    -2.289,     3.182,    77.700
     1.000,-109316.231, 69093.385,    10.000, -1514.158,   956.944,    77.700
     2.000,109493.974,-69319.413,    10.000,  1516.447,  -960.126,    77.700
     0.000,  -164.791,   239.335,    10.000,    -2.289,     3.182,    77.800
     1.000,-109467.647, 69189.079,    10.000, -1514.158,   956.944,    77.800
     2.000,109645.619,-69415.425,    10.000,  1516.447,  -960.126,    77.800
     0.000,  -165.020,   239.653,    10.000,    -2.289,     3.182,    77.900
     1.000,-109619.063, 69284.774,    10.000, -1514.158,   956.944,    77.900
     2.000,109797.264,-69511.438,    10.000,  1516.447,  -960.126,    77.900
     0.000,  -165.249,   239.971,    10.000,    -2.289,     3.182,    78.000
     1.000,-109770.479, 69380.468,    10.000, -1514.158,   956.944,    78.000
     2.000,109948.908,-69607.450,    10.000,  1516.447,  -960.126,    78.000
     0.000,  -165.478,   240.289,    10.000,    -2.289,     3.182,    78.100
     1.000,-109921.894, 69476.162,    10.000, -1514.158,   956.944,    78.100
     2.000,110100.553,-69703.463,    10.000,  1516.447,  -960.126,    78.100
     0.000,  -165.706,   240.607,    10.000,    -2.289,     3.182,    78.200
     1.000,-110073.310, 69571.857,    10.000, -1514.158,   956.944,    78.200
     2.000,110252.198,-69799.476,    10.000,  1516.447,  -960.126,    78.200
     0.000,  -165.935,   240.925,    10.000,    -2.289,     3.182,    78.300
     1.000,-110224.726, 69667.551,    10.000, -1514.158,   956.944,    78.300
     2.000,110403.842,-69895.488,    10.000,  1516.447,  -960.126,    78.300
     0.000,  -166.164,   241.243,    10.000,    -2.289,     3.182,    78.400
     1.000,-110376.142, 69763.246,    10.000, -1514.158,   956.944,    78.400
     2.000,110555.487,-69991.501,    10.000,  1516.447,  -960.126,    78.400
     0.000,  -166.393,   241.562,    10.000,    -2.289,     3.182,    78.500
     1.000,-110527.557, 69858.940,    10.000, -1514.158,   956.944,    78.500
     2.000,110707.132,-70087.513,    10.000,  1516.447,  -960.126,    78.500
     0.000,  -166.622,   241.880,    10.000,    -2.289,     3.182,    78.600
     1.000,-110678.973, 69954.635,    10.000, -1514.158,   956.944,    78.600
     2.000,110858.776,-70183.526,    10.000,  1516.447,  -960.126,    78.600
     0.000,  -166.851,   242.198,    10.000,    -2.289,     3.182,    78.700
     1.000,-110830.389, 70050.329,    10.000, -1514.158,   956.944,    78.700
     2.000,111010.421,-70279.538,    10.000,  1516.447,  -960.126,    78.700
     0.000,  -167.080,   242.516,    10.000,    -2.289,     3.182,    78.800
     1.000,-110981.805, 70146.023,    10.000, -1514.158,   956.944,    78.800
     2.000,111162.066,-70375.551,    10.000,  1516.447,  -960.126,    78.800
     0.000,  -167.309,   242.834,    10.000,    -2.289,     3.182,    78.900
     1.000,-111133.221, 70241.718,    10.000, -1514.158,   956.944,    78.900
     2.000,111313.710,-70471.564,    10.000,  1516.447,  -960.126,    78.900
     0.000,  -167.538,   243.152,    10.000,    -2.289,     3.182,    79.000
     1.000,-111284.636, 70337.412,    10.000, -1514.158,   956.944,    79.000
     2.000,111465.355,-70567.576,    10.000,  1516.447,  -960.126,    79.000
     0.000,  -167.766,   243.471,    10.000,    -2.289,     3.182,    79.100
     1.000,-111436.052, 70433.107,    10.000, -1514.158,   956.944,    79.100
     2.000,111616.999,-70663.589,    10.000,  1516.447,  -960.126,    79.100
     0.000,  -167.995,   243.789,    10.000,    -2.289,     3.182,    79.200
     1.000,-111587.468, 70528.801,    10.000, -1514.158,   956.944,    79.200
     2.000,111768.644,-70759.601,    10.000,  1516.447,  -960.126,    79.200
     0.000,  -168.224,   244.107,    10.000,    -2.289,     3.182,    79.300
     1.000,-111738.884, 70624.495,    10.000, -1514.158,   956.944,    79.300
     2.000,111920.289,-70855.614,    10.000,  1516.447,  -960.126,    79.300
     0.000,  -168.453,   244.425,    10.000,    -2.289,     3.182,    79.400
     1.000,-111890.299, 70720.190,    10.000, -1514.158,   956.944,    79.400
     2.000,112071.933,-70951.626,    10.000,  1516.447,  -960.126,    79.400
     0.000,  -168.682,   244.743,    10.000,    -2.289,     3.182,    79.500
     1.000,-112041.715, 70815.884,    10.000, -1514.158,   956.944,    79.500
     2.000,112223.578,-71047.639,    10.000,  1516.447,  -960.126,    79.500
     0.000,  -168.911,   245.061,    10.000,    -2.289,     3.182,    79.600
     1.000,-112193.131, 70911.579,    10.000, -1514.158,   956.944,    79.600
     2.000,112375.223,-71143.651,    10.000,  1516.447,  -960.126,    79.600
     0.000,  -169.140,   245.379,    10.000,    -2.289,     3.182,    79.700
     1.000,-112344.547, 71007.273,    10.000, -1514.158,   956.944,    79.700
     2.000,112526.867,-71239.664,    10.000,  1516.447,  -960.126,    79.700
     0.000,  -169.369,   245.698,    10.000,    -2.289,     3.182,    79.800
     1.000,-112495.963, 71102.967,    10.000, -1514.158,   956.944,    79.800
     2.000,112678.512,-71335.677,    10.000,  1516.447,  -960.126,    79.800
     0.000,  -169.597,   246.016,    10.000,    -2.289,     3.182,    79.900
     1.000,-112647.378, 71198.662,    10.000, -1514.158,   956.944,    79.900
     2.000,112830.157,-71431.689,    10.000,  1516.447,  -960.126,    79.900
     0.000,  -169.826,   246.334,    10.000,    -2.289,     3.182,    80.000
     1.000,-112798.794, 71294.356,    10.000, -1514.158,   956.944,    80.000
     2.000,112981.801,-71527.702,    10.000,  1516.447,  -960.126,    80.000
     0.000,  -170.055,   246.652,    10.000,    -2.289,     3.182,    80.100
     1.000,-112950.210, 71390.051,    10.000, -1514.158,   956.944,    80.100
     2.000,113133.446,-71623.714,    10.000,  1516.447,  -960.126,    80.100
     0.000,  -170.284,   246.970,    10.000,    -2.289,     3.182,    80.200
     1.000,-113101.626, 71485.745,    10.000, -1514.158,   956.944,    80.200
     2.000,113285.091,-71719.727,    10.000,  1516.447,  -960.126,    80.200
     0.000,  -170.513,   247.288,    10.000,    -2.289,     3.182,    80.300
     1.000,-113253.041, 71581.440,    10.000, -1514.158,   956.944,    80.300
     2.000,113436.735,-71815.739,    10.000,  1516.447,  -960.126,    80.300
     0.000,  -170.742,   247.607,    10.000,    -2.289,     3.182,    80.400
     1.000,-113404.457, 71677.134,    10.000, -1514.158,   956.944,    80.400
     2.000,113588.380,-71911.752,    10.000,  1516.447,  -960.126,    80.400
     0.000,  -170.971,   247.925,    10.000,    -2.289,     3.182,    80.500
     1.000,-113555.873, 71772.828,    10.000, -1514.158,   956.944,    80.500
     2.000,113740.025,-72007.765,    10.000,  1516.447,  -960.126,    80.500
     0.000,  -171.200,   248.243,    10.000,    -2.289,     3.182,    80.600
     1.000,-113707.289, 71868.523,    10.000, -1514.158,   956.944,    80.600
     2.000,113891.669,-72103.777,    10.000,  1516.447,  -960.126,    80.600
     0.000,  -171.428,   248.561,    10.000,    -2.289,     3.182,    80.700
     1.000,-113858.705, 71964.217,    10.000, -1514.158,   956.944,    80.700
     2.000,114043.314,-72199.790,    10.000,  1516.447,  -960.126,    80.700
     0.000,  -171.657,   248.879,    10.000,    -2.289,     3.182,    80.800
     1.000,-114010.120, 72059.912,    10.000, -1514.158,   956.944,    80.800
     2.000,114194.959,-72295.802,    10.000,  1516.447,  -960.126,    80.800
     0.000,  -171.886,   249.197,    10.000,    -2.289,     3.182,    80.900
     1.000,-114161.536, 72155.606,    10.000, -1514.158,   956.944,    80.900
     2.000,114346.603,-72391.815,    10.000,  1516.447,  -960.126,    80.900
     0.000,  -172.115,   249.515,    10.000,    -2.289,     3.182,    81.000
     1.000,-114312.952, 72251.300,    10.000, -1514.158,   956.944,    81.000
     2.000,114498.248,-72487.827,    10.000,  1516.447,  -960.126,    81.000
     0.000,  -172.344,   249.834,    10.000,    -2.289,     3.182,    81.100
     1.000,-114464.368, 72346.995,    10.000, -1514.158,   956.944,    81.100
     2.000,114649.893,-72583.840,    10.000,  1516.447,  -960.126,    81.100
     0.000,  -172.573,   250.152,    10.000,    -2.289,     3.182,    81.200
     1.000,-114615.783, 72442.689,    10.000, -1514.158,   956.944,    81.200
     2.000,114801.537,-72679.852,    10.000,  1516.447,  -960.126,    81.200
     0.000,  -172.802,   250.470,    10.000,    -2.289,     3.182,    81.300
     1.000,-114767.199, 72538.384,    10.000, -1514.158,   956.944,    81.300
     2.000,114953.182,-72775.865,    10.000,  1516.447,  -960.126,    81.300
     0.000,  -173.031,   250.788,    10.000,    -2.289,     3.182,    81.400
     1.000,-114918.615, 72634.078,    10.000, -1514.158,   956.944,    81.400
     2.000,115104.827,-72871.878,    10.000,  1516.447,  -960.126,    81.400
     0.000,  -173.259,   251.106,    10.000,    -2.289,     3.182,    81.500
     1.000,-115070.031, 72729.772,    10.000, -1514.158,   956.944,    81.500
     2.000,115256.471,-72967.890,    10.000,  1516.447,  -960.126,    81.500
     0.000,  -173.488,   251.424,    10.000,    -2.289,     3.182,    81.600
     1.000,-115221.447, 72825.467,    10.000, -1514.158,   956.944,    81.600
     2.000,115408.116,-73063.903,    10.000,  1516.447,  -960.126,    81.600
     0.000,  -173.717,   251.742,    10.000,    -2.289,     3.182,    81.700
     1.000,-115372.862, 72921.161,    10.000, -1514.158,   956.944,    81.700
     2.000,115559.761,-73159.915,    10.000,  1516.447,  -960.126,    81.700
     0.000,  -173.946,   252.061,    10.000,    -2.289,     3.182,    81.800
     1.000,-115524.278, 73016.856,    10.000, -1514.158,   956.944,    81.800
     2.000,115711.405,-73255.928,    10.000,  1516.447,  -960.126,    81.800
     0.000,  -174.175,   252.379,    10.000,    -2.289,     3.182,    81.900
     1.000,-115675.694, 73112.550,    10.000, -1514.158,   956.944,    81.900
     2.000,115863.050,-73351.940,    10.000,  1516.447,  -960.126,    81.900
     0.000,  -174.404,   252.697,    10.000,    -2.289,     3.182,    82.000
     1.000,-115827.110, 73208.245,    10.000, -1514.158,   956.944,    82.000
     2.000,116014.694,-73447.953,    10.000,  1516.447,  -960.126,    82.000
     0.000,  -174.633,   253.015,    10.000,    -2.289,     3.182,    82.100
     1.000,-115978.525, 73303.939,    10.000, -1514.158,   956.944,    82.100
     2.000,116166.339,-73543.966,    10.000,  1516.447,  -960.126,    82.100
     0.000,  -174.862,   253.333,    10.000,    -2.289,     3.182,    82.200
     1.000,-116129.941, 73399.633,    10.000, -1514.158,   956.944,    82.200
     2.000,116317.984,-73639.978,    10.000,  1516.447,  -960.126,    82.200
     0.000,  -175.090,   253.651,    10.000,    -2.289,     3.182,    82.300
     1.000,-116281.357, 73495.328,    10.000, -1514.158,   956.944,    82.300
     2.000,116469.628,-73735.991,    10.000,  1516.447,  -960.126,    82.300
     0.000,  -175.319,   253.970,    10.000,    -2.289,     3.182,    82.400
     1.000,-116432.773, 73591.022,    10.000, -1514.158,   956.944,    82.400
     2.000,116621.273,-73832.003,    10.000,  1516.447,  -960.126,    82.400
     0.000,  -175.548,   254.288,    10.000,    -2.289,     3.182,    82.500
     1.000,-116584.189, 73686.717,    10.000, -1514.158,   956.944,    82.500
     2.000,116772.918,-73928.016,    10.000,  1516.447,  -960.126,    82.500
     0.000,  -175.777,   254.606,    10.000,    -2.289,     3.182,    82.600
     1.000,-116735.604, 73782.411,    10.000, -1514.158,   956.944,    82.600
     2.000,116924.562,-74024.028,    10.000,  1516.447,  -960.126,    82.600
     0.000,  -176.006,   254.924,    10.000,    -2.289,     3.182,    82.700
     1.000,-116887.020, 73878.105,    10.000, -1514.158,   956.944,    82.700
     2.000,117076.207,-74120.041,    10.000,  1516.447,  -960.126,    82.700
     0.000,  -176.235,   255.242,    10.000,    -2.289,     3.182,    82.800
     1.000,-117038.436, 73973.800,    10.000, -1514.158,   956.944,    82.800
     2.000,117227.852,-74216.053,    10.000,  1516.447,  -960.126,    82.800
     0.000,  -176.464,   255.560,    10.000,    -2.289,     3.182,    82.900
     1.000,-117189.852, 74069.494,    10.000, -1514.158,   956.944,    82.900
     2.000,117379.496,-74312.066,    10.000,  1516.447,  -960.126,    82.900
     0.000,  -176.693,   255.878,    10.000,    -2.289,     3.182,    83.000
     1.000,-117341.267, 74165.189,    10.000, -1514.158,   956.944,    83.000
     2.000,117531.141,-74408.079,    10.000,  1516.447,  -960.126,    83.000
     0.000,  -176.921,   256.197,    10.000,    -2.289,     3.182,    83.100
     1.000,-117492.683, 74260.883,    10.000, -1514.158,   956.944,    83.100
     2.000,117682.786,-74504.091,    10.000,  1516.447,  -960.126,    83.100
     0.000,  -177.150,   256.515,    10.000,    -2.289,     3.182,    83.200
     1.000,-117644.099, 74356.577,    10.000, -1514.158,   956.944,    83.200
     2.000,117834.430,-74600.104,    10.000,  1516.447,  -960.126,    83.200
     0.000,  -177.379,   256.833,    10.000,    -2.289,     3.182,    83.300
     1.000,-117795.515, 74452.272,    10.000, -1514.158,   956.944,    83.300
     2.000,117986.075,-74696.116,    10.000,  1516.447,  -960.126,    83.300
     0.000,  -177.608,   257.151,    10.000,    -2.289,     3.182,    83.400
     1.000,-117946.931, 74547.966,    10.000, -1514.158,   956.944,    83.400
     2.000,118137.720,-74792.129,    10.000,  1516.447,  -960.126,    83.400
     0.000,  -177.837,   257.469,    10.000,    -2.289,     3.182,    83.500
     1.000,-118098.346, 74643.661,    10.000, -1514.158,   956.944,    83.500
     2.000,118289.364,-74888.141,    10.000,  1516.447,  -960.126,    83.500
     0.000,  -178.066,   257.787,    10.000,    -2.289,     3.182,    83.600
     1.000,-118249.762, 74739.355,    10.000, -1514.158,   956.944,    83.600
     2.000,118441.009,-74984.154,    10.000,  1516.447,  -960.126,    83.600
     0.000,  -178.295,   258.105,    10.000,    -2.289,     3.182,    83.700
     1.000,-118401.178, 74835.050,    10.000, -1514.158,   956.944,    83.700
     2.000,118592.654,-75080.167,    10.000,  1516.447,  -960.126,    83.700
     0.000,  -178.524,   258.424,    10.000,    -2.289,     3.182,    83.800
     1.000,-118552.594, 74930.744,    10.000, -1514.158,   956.944,    83.800
     2.000,118744.298,-75176.179,    10.000,  1516.447,  -960.126,    83.800
     0.000,  -178.752,   258.742,    10.000,    -2.289,     3.182,    83.900
     1.000,-118704.009, 75026.438,    10.000, -1514.158,   956.944,    83.900
     2.000,118895.943,-75272.192,    10.000,  1516.447,  -960.126,    83.900
     0.000,  -178.981,   259.060,    10.000,    -2.289,     3.182,    84.000
     1.000,-118855.425, 75122.133,    10.000, -1514.158,   956.944,    84.000
     2.000,119047.588,-75368.204,    10.000,  1516.447,  -960.126,    84.000
     0.000,  -179.210,   259.378,    10.000,    -2.289,     3.182,    84.100
     1.000,-119006.841, 75217.827,    10.000, -1514.158,   956.944,    84.100
     2.000,119199.232,-75464.217,    10.000,  1516.447,  -960.126,    84.100
     0.000,  -179.439,   259.696,    10.000,    -2.289,     3.182,    84.200
     1.000,-119158.257, 75313.522,    10.000, -1514.158,   956.944,    84.200
     2.000,119350.877,-75560.229,    10.000,  1516.447,  -960.126,    84.200
     0.000,  -179.668,   260.014,    10.000,    -2.289,     3.182,    84.300
     1.000,-119309.673, 75409.216,    10.000, -1514.158,   956.944,    84.300
     2.000,119502.522,-75656.242,    10.000,  1516.447,  -960.126,    84.300
     0.000,  -179.897,   260.333,    10.000,    -2.289,     3.182,    84.400
     1.000,-119461.088, 75504.910,    10.000, -1514.158,   956.944,    84.400
     2.000,119654.166,-75752.254,    10.000,  1516.447,  -960.126,    84.400
     0.000,  -180.126,   260.651,    10.000,    -2.289,     3.182,    84.500
     1.000,-119612.504, 75600.605,    10.000, -1514.158,   956.944,    84.500
     2.000,119805.811,-75848.267,    10.000,  1516.447,  -960.126,    84.500
     0.000,  -180.355,   260.969,    10.000,    -2.289,     3.182,    84.600
     1.000,-119763.920, 75696.299,    10.000, -1514.158,   956.944,    84.600
     2.000,119957.455,-75944.280,    10.000,  1516.447,  -960.126,    84.600
     0.000,  -180.583,   261.287,    10.000,    -2.289,     3.182,    84.700
     1.000,-119915.336, 75791.994,    10.000, -1514.158,   956.944,    84.700
     2.000,120109.100,-76040.292,    10.000,  1516.447,  -960.126,    84.700
     0.000,  -180.812,   261.605,    10.000,    -2.289,     3.182,    84.800
     1.000,-120066.751, 75887.688,    10.000, -1514.158,   956.944,    84.800
     2.000,120260.745,-76136.305,    10.000,  1516.447,  -960.126,    84.800
     0.000,  -181.041,   261.923,    10.000,    -2.289,     3.182,    84.900
     1.000,-120218.167, 75983.382,    10.000, -1514.158,   956.944,    84.900
     2.000,120412.389,-76232.317,    10.000,  1516.447,  -960.126,    84.900
     0.000,  -181.270,   262.241,    10.000,    -2.289,     3.182,    85.000
     1.000,-120369.583, 76079.077,    10.000, -1514.158,   956.944,    85.000
     2.000,120564.034,-76328.330,    10.000,  1516.447,  -960.126,    85.000
     0.000,  -181.499,   262.560,    10.000,    -2.289,     3.182,    85.100
     1.000,-120520.999, 76174.771,    10.000, -1514.158,   956.944,    85.100
     2.000,120715.679,-76424.342,    10.000,  1516.447,  -960.126,    85.100
     0.000,  -181.728,   262.878,    10.000,    -2.289,     3.182,    85.200
     1.000,-120672.415, 76270.466,    10.000, -1514.158,   956.944,    85.200
     2.000,120867.323,-76520.355,    10.000,  1516.447,  -960.126,    85.200
     0.000,  -181.957,   263.196,    10.000,    -2.289,     3.182,    85.300
     1.000,-120823.830, 76366.160,    10.000, -1514.158,   956.944,    85.300
     2.000,121018.968,-76616.368,    10.000,  1516.447,  -960.126,    85.300
     0.000,  -182.186,   263.514,    10.000,    -2.289,     3.182,    85.400
     1.000,-120975.246, 76461.855,    10.000, -1514.158,   956.944,    85.400
     2.000,121170.613,-76712.380,    10.000,  1516.447,  -960.126,    85.400
     0.000,  -182.414,   263.832,    10.000,    -2.289,     3.182,    85.500
     1.000,-121126.662, 76557.549,    10.000, -1514.158,   956.944,    85.500
     2.000,121322.257,-76808.393,    10.000,  1516.447,  -960.126,    85.500
     0.000,  -182.643,   264.150,    10.000,    -2.289,     3.182,    85.600
     1.000,-121278.078, 76653.243,    10.000, -1514.158,   956.944,    85.600
     2.000,121473.902,-76904.405,    10.000,  1516.447,  -960.126,    85.600
     0.000,  -182.872,   264.468,    10.000,    -2.289,     3.182,    85.700
     1.000,-121429.494, 76748.938,    10.000, -1514.158,   956.944,    85.700
     2.000,121625.547,-77000.418,    10.000,  1516.447,  -960.126,    85.700
     0.000,  -183.101,   264.787,    10.000,    -2.289,     3.182,    85.800
     1.000,-121580.909, 76844.632,    10.000, -1514.158,   956.944,    85.800
     2.000,121777.191,-77096.430,    10.000,  1516.447,  -960.126,    85.800
     0.000,  -183.330,   265.105,    10.000,    -2.289,     3.182,    85.900
     1.000,-121732.325, 76940.327,    10.000, -1514.158,   956.944,    85.900
     2.000,121928.836,-77192.443,    10.000,  1516.447,  -960.126,    85.900
     0.000,  -183.559,   265.423,    10.000,    -2.289,     3.182,    86.000
     1.000,-121883.741, 77036.021,    10.000, -1514.158,   956.944,    86.000
     2.000,122080.481,-77288.455,    10.000,  1516.447,  -960.126,    86.000
     0.000,  -183.788,   265.741,    10.000,    -2.289,     3.182,    86.100
     1.000,-122035.157, 77131.715,    10.000, -1514.158,   956.944,    86.100
     2.000,122232.125,-77384.468,    10.000,  1516.447,  -960.126,    86.100
     0.000,  -184.017,   266.059,    10.000,    -2.289,     3.182,    86.200
     1.000,-122186.572, 77227.410,    10.000, -1514.158,   956.944,    86.200
     2.000,122383.770,-77480.481,    10.000,  1516.447,  -960.126,    86.200
     0.000,  -184.245,   266.377,    10.000,    -2.289,     3.182,    86.300
     1.000,-122337.988, 77323.104,    10.000, -1514.158,   956.944,    86.300
     2.000,122535.415,-77576.493,    10.000,  1516.447,  -960.126,    86.300
     0.000,  -184.474,   266.696,    10.000,    -2.289,     3.182,    86.400
     1.000,-122489.404, 77418.799,    10.000, -1514.158,   956.944,    86.400
     2.000,122687.059,-77672.506,    10.000,  1516.447,  -960.126,    86.400
     0.000,  -184.703,   267.014,    10.000,    -2.289,     3.182,    86.500
     1.000,-122640.820, 77514.493,    10.000, -1514.158,   956.944,    86.500
     2.000,122838.704,-77768.518,    10.000,  1516.447,  -960.126,    86.500
     0.000,  -184.932,   267.332,    10.000,    -2.289,     3.182,    86.600
     1.000,-122792.236, 77610.187,    10.000, -1514.158,   956.944,    86.600
     2.000,122990.349,-77864.531,    10.000,  1516.447,  -960.126,    86.600
     0.000,  -185.161,   267.650,    10.000,    -2.289,     3.182,    86.700
     1.000,-122943.651, 77705.882,    10.000, -1514.158,   956.944,    86.700
     2.000,123141.993,-77960.543,    10.000,  1516.447,  -960.126,    86.700
     0.000,  -185.390,   267.968,    10.000,    -2.289,     3.182,    86.800
     1.000,-123095.067, 77801.576,    10.000, -1514.158,   956.944,    86.800
     2.000,123293.638,-78056.556,    10.000,  1516.447,  -960.126,    86.800
     0.000,  -185.619,   268.286,    10.000,    -2.289,     3.182,    86.900
     1.000,-123246.483, 77897.271,    10.000, -1514.158,   956.944,    86.900
     2.000,123445.283,-78152.569,    10.000,  1516.447,  -960.126,    86.900
     0.000,  -185.848,   268.604,    10.000,    -2.289,     3.182,    87.000
     1.000,-123397.899, 77992.965,    10.000, -1514.158,   956.944,    87.000
     2.000,123596.927,-78248.581,    10.000,  1516.447,  -960.126,    87.000
     0.000,  -186.076,   268.923,    10.000,    -2.289,     3.182,    87.100
     1.000,-123549.314, 78088.660,    10.000, -1514.158,   956.944,    87.100
     2.000,123748.572,-78344.594,    10.000,  1516.447,  -960.126,    87.100
     0.000,  -186.305,   269.241,    10.000,    -2.289,     3.182,    87.200
     1.000,-123700.730, 78184.354,    10.000, -1514.158,   956.944,    87.200
     2.000,123900.217,-78440.606,    10.000,  1516.447,  -960.126,    87.200
     0.000,  -186.534,   269.559,    10.000,    -2.289,     3.182,    87.300
     1.000,-123852.146, 78280.048,    10.000, -1514.158,   956.944,    87.300
     2.000,124051.861,-78536.619,    10.000,  1516.447,  -960.126,    87.300
     0.000,  -186.763,   269.877,    10.000,    -2.289,     3.182,    87.400
     1.000,-124003.562, 78375.743,    10.000, -1514.158,   956.944,    87.400
     2.000,124203.506,-78632.631,    10.000,  1516.447,  -960.126,    87.400
     0.000,  -186.992,   270.195,    10.000,    -2.289,     3.182,    87.500
     1.000,-124154.978, 78471.437,    10.000, -1514.158,   956.944,    87.500
     2.000,124355.150,-78728.644,    10.000,  1516.447,  -960.126,    87.500
     0.000,  -187.221,   270.513,    10.000,    -2.289,     3.182,    87.600
     1.000,-124306.393, 78567.132,    10.000, -1514.158,   956.944,    87.600
     2.000,124506.795,-78824.656,    10.000,  1516.447,  -960.126,    87.600
     0.000,  -187.450,   270.831,    10.000,    -2.289,     3.182,    87.700
     1.000,-124457.809, 78662.826,    10.000, -1514.158,   956.944,    87.700
     2.000,124658.440,-78920.669,    10.000,  1516.447,  -960.126,    87.700
     0.000,  -187.679,   271.150,    10.000,    -2.289,     3.182,    87.800
     1.000,-124609.225, 78758.520,    10.000, -1514.158,   956.944,    87.800
     2.000,124810.084,-79016.682,    10.000,  1516.447,  -960.126,    87.800
     0.000,  -187.907,   271.468,    10.000,    -2.289,     3.182,    87.900
     1.000,-124760.641, 78854.215,    10.000, -1514.158,   956.944,    87.900
     2.000,124961.729,-79112.694,    10.000,  1516.447,  -960.126,    87.900
     0.000,  -188.136,   271.786,    10.000,    -2.289,     3.182,    88.000
     1.000,-124912.056, 78949.909,    10.000, -1514.158,   956.944,    88.000
     2.000,125113.374,-79208.707,    10.000,  1516.447,  -960.126,    88.000
