id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.250,    20.080,    10.000,     0.280,     1.601,    12.700
     0.000,    -5.107,   -13.934,    10.000,    -0.663,    -1.525,    12.800
     1.000,     4.811,     6.699,    10.000,     0.383,    -0.076,    12.800
     2.000,     6.278,    20.240,    10.000,     0.280,     1.601,    12.800
     0.000,    -5.174,   -14.086,    10.000,    -0.663,    -1.525,    12.900
     1.000,     4.850,     6.691,    10.000,     0.383,    -0.076,    12.900
     2.000,     6.306,    20.400,    10.000,     0.280,     1.601,    12.900
     0.000,    -5.240,   -14.239,    10.000,    -0.663,    -1.525,    13.000
     1.000,     4.888,     6.684,    10.000,     0.383,    -0.076,    13.000
     2.000,     6.333,    20.560,    10.000,     0.280,     1.601,    13.000
     0.000,    -5.306,   -14.391,    10.000,    -0.663,    -1.525,    13.100
     1.000,     4.926,     6.676,    10.000,     0.383,    -0.076,    13.100
     2.000,     6.361,    20.720,    10.000,     0.280,     1.601,    13.100
     0.000,    -5.373,   -14.544,    10.000,    -0.663,    -1.525,    13.200
     1.000,     4.964,     6.669,    10.000,     0.383,    -0.076,    13.200
     2.000,     6.389,    20.880,    10.000,     0.280,     1.601,    13.200
     0.000,    -5.439,   -14.696,    10.000,    -0.663,    -1.525,    13.300
     1.000,     5.003,     6.661,    10.000,     0.383,    -0.076,    13.300
     2.000,     6.417,    21.040,    10.000,     0.280,     1.601,    13.300
     0.000,    -5.505,   -14.849,    10.000,    -0.663,    -1.525,    13.400
     1.000,     5.041,     6.654,    10.000,     0.383,    -0.076,    13.400
     2.000,     6.445,    21.200,    10.000,     0.280,     1.601,    13.400
     0.000,    -5.572,   -15.001,    10.000,    -0.663,    -1.525,    13.500
     1.000,     5.079,     6.646,    10.000,     0.383,    -0.076,    13.500
     2.000,     6.473,    21.361,    10.000,     0.280,     1.601,    13.500
     0.000,    -5.638,   -15.154,    10.000,    -0.663,    -1.525,    13.600
     1.000,     5.118,     6.638,    10.000,     0.383,    -0.076,    13.600
     2.000,     6.501,    21.521,    10.000,     0.280,     1.601,    13.600
     0.000,    -5.704,   -15.306,    10.000,    -0.663,    -1.525,    13.700
     1.000,     5.156,     6.631,    10.000,     0.383,    -0.076,    13.700
     2.000,     6.529,    21.681,    10.000,     0.280,     1.601,    13.700
     0.000,    -5.771,   -15.459,    10.000,    -0.663,    -1.525,    13.800
     1.000,     5.194,     6.623,    10.000,     0.383,    -0.076,    13.800
     2.000,     6.557,    21.841,    10.000,     0.280,     1.601,    13.800
     0.000,    -5.837,   -15.611,    10.000,    -0.663,    -1.525,    13.900
     1.000,     5.233,     6.616,    10.000,     0.383,    -0.076,    13.900
     2.000,     6.585,    22.001,    10.000,     0.280,     1.601,    13.900
     0.000,    -5.903,   -15.764,    10.000,    -0.663,    -1.525,    14.000
     1.000,     5.271,     6.608,    10.000,     0.383,    -0.076,    14.000
     2.000,     6.613,    22.161,    10.000,     0.280,     1.601,    14.000
     0.000,    -5.970,   -15.916,    10.000,    -0.663,    -1.525,    14.100
     1.000,     5.309,     6.601,    10.000,     0.383,    -0.076,    14.100
     2.000,     6.641,    22.321,    10.000,     0.280,     1.601,    14.100
     0.000,    -6.036,   -16.069,    10.000,    -0.663,    -1.525,    14.200
     1.000,     5.348,     6.593,    10.000,     0.383,    -0.076,    14.200
     2.000,     6.669,    22.481,    10.000,     0.280,     1.601,    14.200
     0.000,    -6.102,   -16.221,    10.000,    -0.663,    -1.525,    14.300
     1.000,     5.386,     6.585,    10.000,     0.383,    -0.076,    14.300
     2.000,     6.697,    22.641,    10.000,     0.280,     1.601,    14.300
     0.000,    -6.169,   -16.374,    10.000,    -0.663,    -1.525,    14.400
     1.000,     5.424,     6.578,    10.000,     0.383,    -0.076,    14.400
     2.000,     6.725,    22.801,    10.000,     0.280,     1.601,    14.400
     0.000,    -6.235,   -16.526,    10.000,    -0.663,    -1.525,    14.500
     1.000,     5.463,     6.570,    10.000,     0.383,    -0.076,    14.500
     2.000,     6.753,    22.961,    10.000,     0.280,     1.601,    14.500
     0.000,    -6.301,   -16.679,    10.000,    -0.663,    -1.525,    14.600
     1.000,     5.501,     6.563,    10.000,     0.383,    -0.076,    14.600
     2.000,     6.781,    23.121,    10.000,     0.280,     1.601,    14.600
     0.000,    -6.367,   -16.831,    10.000,    -0.663,    -1.525,    14.700
     1.000,     5.539,     6.555,    10.000,     0.383,    -0.076,    14.700
     2.000,     6.809,    23.281,    10.000,     0.280,     1.601,    14.700
     0.000,    -6.434,   -16.984,    10.000,    -0.663,    -1.525,    14.800
     1.000,     5.578,     6.548,    10.000,     0.383,    -0.076,    14.800
     2.000,     6.837,    23.441,    10.000,     0.280,     1.601,    14.800
     0.000,    -6.500,   -17.136,    10.000,    -0.663,    -1.525,    14.900
     1.000,     5.616,     6.540,    10.000,     0.383,    -0.076,    14.900
     2.000,     6.865,    23.602,    10.000,     0.280,     1.601,    14.900
     0.000,    -6.566,   -17.289,    10.000,    -0.663,    -1.525,    15.000
     1.000,     5.654,     6.532,    10.000,     0.383,    -0.076,    15.000
     2.000,     6.893,    23.762,    10.000,     0.280,     1.601,    15.000
     0.000,    -6.633,   -17.441,    10.000,    -0.663,    -1.525,    15.100
     1.000,     5.693,     6.525,    10.000,     0.383,    -0.076,    15.100
     2.000,     6.921,    23.922,    10.000,     0.280,     1.601,    15.100
     0.000,    -6.699,   -17.594,    10.000,    -0.663,    -1.525,    15.200
     1.000,     5.731,     6.517,    10.000,     0.383,    -0.076,    15.200
     2.000,     6.949,    24.082,    10.000,     0.280,     1.601,    15.200
     0.000,    -6.765,   -17.746,    10.000,    -0.663,    -1.525,    15.300
     1.000,     5.769,     6.510,    10.000,     0.383,    -0.076,    15.300
     2.000,     6.977,    24.242,    10.000,     0.280,     1.601,    15.300
     0.000,    -6.832,   -17.899,    10.000,    -0.663,    -1.525,    15.400
     1.000,     5.808,     6.502,    10.000,     0.383,    -0.076,    15.400
     2.000,     7.005,    24.402,    10.000,     0.280,     1.601,    15.400
     0.000,    -6.898,   -18.051,    10.000,    -0.663,    -1.525,    15.500
     1.000,     5.846,     6.495,    10.000,     0.383,    -0.076,    15.500
     2.000,     7.033,    24.562,    10.000,     0.280,     1.601,    15.500
     0.000,    -6.964,   -18.204,    10.000,    -0.663,    -1.525,    15.600
     1.000,     5.884,     6.487,    10.000,     0.383,    -0.076,    15.600
     2.000,     7.061,    24.722,    10.000,     0.280,     1.601,    15.600
     0.000,    -7.031,   -18.356,    10.000,    -0.663,    -1.525,    15.700
     1.000,     5.923,     6.480,    10.000,     0.383,    -0.076,    15.700
     2.000,     7.089,    24.882,    10.000,     0.280,     1.601,    15.700
     0.000,    -7.097,   -18.509,    10.000,    -0.663,    -1.525,    15.800
     1.000,     5.961,     6.472,    10.000,     0.383,    -0.076,    15.800
     2.000,     7.117,    25.042,    10.000,     0.280,     1.601,    15.800
     0.000,    -7.163,   -18.661,    10.000,    -0.663,    -1.525,    15.900
     1.000,     5.999,     6.464,    10.000,     0.383,    -0.076,    15.900
     2.000,     7.145,    25.202,    10.000,     0.280,     1.601,    15.900
     0.000,    -7.230,   -18.814,    10.000,    -0.663,    -1.525,    16.000
     1.000,     6.038,     6.457,    10.000,     0.383,    -0.076,    16.000
     2.000,     7.173,    25.362,    10.000,     0.280,     1.601,    16.000
     0.000,    -7.296,   -18.966,    10.000,    -0.663,    -1.525,    16.100
     1.000,     6.076,     6.449,    10.000,     0.383,    -0.076,    16.100
     2.000,     7.201,    25.522,    10.000,     0.280,     1.601,    16.100
     0.000,    -7.362,   -19.119,    10.000,    -0.663,    -1.525,    16.200
     1.000,     6.114,     6.442,    10.000,     0.383,    -0.076,    16.200
     2.000,     7.229,    25.682,    10.000,     0.280,     1.601,    16.200
     0.000,    -7.429,   -19.271,    10.000,    -0.663,    -1.525,    16.300
     1.000,     6.152,     6.434,    10.000,     0.383,    -0.076,    16.300
     2.000,     7.257,    25.843,    10.000,     0.280,     1.601,    16.300
     0.000,    -7.495,   -19.424,    10.000,    -0.663,    -1.525,    16.400
     1.000,     6.191,     6.427,    10.000,     0.383,    -0.076,    16.400
     2.000,     7.285,    26.003,    10.000,     0.280,     1.601,    16.400
     0.000,    -7.561,   -19.576,    10.000,    -0.663,    -1.525,    16.500
     1.000,     6.229,     6.419,    10.000,     0.383,    -0.076,    16.500
     2.000,     7.313,    26.163,    10.000,     0.280,     1.601,    16.500
     0.000,    -7.628,   -19.729,    10.000,    -0.663,    -1.525,    16.600
     1.000,     6.267,     6.411,    10.000,     0.383,    -0.076,    16.600
     2.000,     7.341,    26.323,    10.000,     0.280,     1.601,    16.600
     0.000,    -7.694,   -19.881,    10.000,    -0.663,    -1.525,    16.700
     1.000,     6.306,     6.404,    10.000,     0.383,    -0.076,    16.700
     2.000,     7.369,    26.483,    10.000,     0.280,     1.601,    16.700
     0.000,    -7.760,   -20.034,    10.000,    -0.663,    -1.525,    16.800
     1.000,     6.344,     6.396,    10.000,     0.383,    -0.076,    16.800
     2.000,     7.397,    26.643,    10.000,     0.280,     1.601,    16.800
     0.000,    -7.826,   -20.186,    10.000,    -0.663,    -1.525,    16.900
     1.000,     6.382,     6.389,    10.000,     0.383,    -0.076,    16.900
     2.000,     7.425,    26.803,    10.000,     0.280,     1.601,    16.900
     0.000,    -7.893,   -20.339,    10.000,    -0.663,    -1.525,    17.000
     1.000,     6.421,     6.381,    10.000,     0.383,    -0.076,    17.000
     2.000,     7.453,    26.963,    10.000,     0.280,     1.601,    17.000
     0.000,    -7.959,   -20.491,    10.000,    -0.663,    -1.525,    17.100
     1.000,     6.459,     6.374,    10.000,     0.383,    -0.076,    17.100
     2.000,     7.481,    27.123,    10.000,     0.280,     1.601,    17.100
     0.000,    -8.025,   -20.644,    10.000,    -0.663,    -1.525,    17.200
     1.000,     6.497,     6.366,    10.000,     0.383,    -0.076,    17.200
     2.000,     7.509,    27.283,    10.000,     0.280,     1.601,    17.200
     0.000,    -8.092,   -20.796,    10.000,    -0.663,    -1.525,    17.300
     1.000,     6.536,     6.358,    10.000,     0.383,    -0.076,    17.300
     2.000,     7.537,    27.443,    10.000,     0.280,     1.601,    17.300
     0.000,    -8.158,   -20.949,    10.000,    -0.663,    -1.525,    17.400
     1.000,     6.574,     6.351,    10.000,     0.383,    -0.076,    17.400
     2.000,     7.565,    27.603,    10.000,     0.280,     1.601,    17.400
     0.000,    -8.224,   -21.101,    10.000,    -0.663,    -1.525,    17.500
     1.000,     6.612,     6.343,    10.000,     0.383,    -0.076,    17.500
     2.000,     7.593,    27.763,    10.000,     0.280,     1.601,    17.500
     0.000,    -8.291,   -21.254,    10.000,    -0.663,    -1.525,    17.600
     1.000,     6.651,     6.336,    10.000,     0.383,    -0.076,    17.600
     2.000,     7.621,    27.923,    10.000,     0.280,     1.601,    17.600
     0.000,    -8.357,   -21.406,    10.000,    -0.663,    -1.525,    17.700
     1.000,     6.689,     6.328,    10.000,     0.383,    -0.076,    17.700
     2.000,     7.649,    28.084,    10.000,     0.280,     1.601,    17.700
     0.000,    -8.423,   -21.559,    10.000,    -0.663,    -1.525,    17.800
     1.000,     6.727,     6.321,    10.000,     0.383,    -0.076,    17.800
     2.000,     7.677,    28.244,    10.000,     0.280,     1.601,    17.800
     0.000,    -8.490,   -21.711,    10.000,    -0.663,    -1.525,    17.900
     1.000,     6.766,     6.313,    10.000,     0.383,    -0.076,    17.900
     2.000,     7.705,    28.404,    10.000,     0.280,     1.601,    17.900
     0.000,    -8.556,   -21.864,    10.000,    -0.663,    -1.525,    18.000
     1.000,     6.804,     6.306,    10.000,     0.383,    -0.076,    18.000
     2.000,     7.733,    28.564,    10.000,     0.280,     1.601,    18.000
     0.000,    -8.622,   -22.016,    10.000,    -0.663,    -1.525,    18.100
     1.000,     6.842,     6.298,    10.000,     0.383,    -0.076,    18.100
     2.000,     7.761,    28.724,    10.000,     0.280,     1.601,    18.100
     0.000,    -8.689,   -22.169,    10.000,    -0.663,    -1.525,    18.200
     1.000,     6.881,     6.290,    10.000,     0.383,    -0.076,    18.200
     2.000,     7.789,    28.884,    10.000,     0.280,     1.601,    18.200
     0.000,    -8.755,   -22.321,    10.000,    -0.663,    -1.525,    18.300
     1.000,     6.919,     6.283,    10.000,     0.383,    -0.076,    18.300
     2.000,     7.817,    29.044,    10.000,     0.280,     1.601,    18.300
     0.000,    -8.821,   -22.474,    10.000,    -0.663,    -1.525,    18.400
     1.000,     6.957,     6.275,    10.000,     0.383,    -0.076,    18.400
     2.000,     7.845,    29.204,    10.000,     0.280,     1.601,    18.400
     0.000,    -8.888,   -22.626,    10.000,    -0.663,    -1.525,    18.500
     1.000,     6.996,     6.268,    10.000,     0.383,    -0.076,    18.500
     2.000,     7.873,    29.364,    10.000,     0.280,     1.601,    18.500
     0.000,    -8.954,   -22.779,    10.000,    -0.663,    -1.525,    18.600
     1.000,     7.034,     6.260,    10.000,     0.383,    -0.076,    18.600
     2.000,     7.901,    29.524,    10.000,     0.280,     1.601,    18.600
     0.000,    -9.020,   -22.931,    10.000,    -0.663,    -1.525,    18.700
     1.000,     7.072,     6.253,    10.000,     0.383,    -0.076,    18.700
     2.000,     7.929,    29.684,    10.000,     0.280,     1.601,    18.700
     0.000,    -9.086,   -23.084,    10.000,    -0.663,    -1.525,    18.800
     1.000,     7.111,     6.245,    10.000,     0.383,    -0.076,    18.800
     2.000,     7.957,    29.844,    10.000,     0.280,     1.601,    18.800
     0.000,    -9.153,   -23.236,    10.000,    -0.663,    -1.525,    18.900
     1.000,     7.149,     6.237,    10.000,     0.383,    -0.076,    18.900
     2.000,     7.985,    30.004,    10.000,     0.280,     1.601,    18.900
     0.000,    -9.219,   -23.389,    10.000,    -0.663,    -1.525,    19.000
     1.000,     7.187,     6.230,    10.000,     0.383,    -0.076,    19.000
     2.000,     8.013,    30.164,    10.000,     0.280,     1.601,    19.000
     0.000,    -9.285,   -23.541,    10.000,    -0.663,    -1.525,    19.100
     1.000,     7.226,     6.222,    10.000,     0.383,    -0.076,    19.100
     2.000,     8.041,    30.325,    10.000,     0.280,     1.601,    19.100
     0.000,    -9.352,   -23.694,    10.000,    -0.663,    -1.525,    19.200
     1.000,     7.264,     6.215,    10.000,     0.383,    -0.076,    19.200
     2.000,     8.069,    30.485,    10.000,     0.280,     1.601,    19.200
     0.000,    -9.418,   -23.846,    10.000,    -0.663,    -1.525,    19.300
     1.000,     7.302,     6.207,    10.000,     0.383,    -0.076,    19.300
     2.000,     8.097,    30.645,    10.000,     0.280,     1.601,    19.300
     0.000,    -9.484,   -23.999,    10.000,    -0.663,    -1.525,    19.400
     1.000,     7.340,     6.200,    10.000,     0.383,    -0.076,    19.400
     2.000,     8.125,    30.805,    10.000,     0.280,     1.601,    19.400
