id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.187,     7.472,    10.000,    -0.023,    -0.030,    75.300
     1.000, -3139.788,  3898.834,    10.000,   -52.462,    64.998,    75.300
     2.000,  3147.008, -3886.843,    10.000,    52.484,   -64.968,    75.300
     0.000,     3.185,     7.469,    10.000,    -0.023,    -0.030,    75.400
     1.000, -3145.034,  3905.334,    10.000,   -52.462,    64.998,    75.400
     2.000,  3152.257, -3893.339,    10.000,    52.484,   -64.968,    75.400
     0.000,     3.183,     7.466,    10.000,    -0.023,    -0.030,    75.500
     1.000, -3150.281,  3911.833,    10.000,   -52.462,    64.998,    75.500
     2.000,  3157.505, -3899.836,    10.000,    52.484,   -64.968,    75.500
     0.000,     3.180,     7.463,    10.000,    -0.023,    -0.030,    75.600
     1.000, -3155.527,  3918.333,    10.000,   -52.462,    64.998,    75.600
     2.000,  3162.754, -3906.333,    10.000,    52.484,   -64.968,    75.600
     0.000,     3.178,     7.460,    10.000,    -0.023,    -0.030,    75.700
     1.000, -3160.773,  3924.833,    10.000,   -52.462,    64.998,    75.700
     2.000,  3168.002, -3912.830,    10.000,    52.484,   -64.968,    75.700
     0.000,     3.176,     7.457,    10.000,    -0.023,    -0.030,    75.800
     1.000, -3166.019,  3931.333,    10.000,   -52.462,    64.998,    75.800
     2.000,  3173.250, -3919.327,    10.000,    52.484,   -64.968,    75.800
     0.000,     3.173,     7.454,    10.000,    -0.023,    -0.030,    75.900
     1.000, -3171.265,  3937.833,    10.000,   -52.462,    64.998,    75.900
     2.000,  3178.499, -3925.824,    10.000,    52.484,   -64.968,    75.900
     0.000,     3.171,     7.452,    10.000,    -0.023,    -0.030,    76.000
     1.000, -3176.511,  3944.333,    10.000,   -52.462,    64.998,    76.000
     2.000,  3183.747, -3932.320,    10.000,    52.484,   -64.968,    76.000
     0.000,     3.169,     7.449,    10.000,    -0.023,    -0.030,    76.100
     1.000, -3181.758,  3950.832,    10.000,   -52.462,    64.998,    76.100
     2.000,  3188.996, -3938.817,    10.000,    52.484,   -64.968,    76.100
     0.000,     3.167,     7.446,    10.000,    -0.023,    -0.030,    76.200
     1.000, -3187.004,  3957.332,    10.000,   -52.462,    64.998,    76.200
     2.000,  3194.244, -3945.314,    10.000,    52.484,   -64.968,    76.200
     0.000,     3.164,     7.443,    10.000,    -0.023,    -0.030,    76.300
     1.000, -3192.250,  3963.832,    10.000,   -52.462,    64.998,    76.300
     2.000,  3199.493, -3951.811,    10.000,    52.484,   -64.968,    76.300
     0.000,     3.162,     7.440,    10.000,    -0.023,    -0.030,    76.400
     1.000, -3197.496,  3970.332,    10.000,   -52.462,    64.998,    76.400
     2.000,  3204.741, -3958.308,    10.000,    52.484,   -64.968,    76.400
     0.000,     3.160,     7.437,    10.000,    -0.023,    -0.030,    76.500
     1.000, -3202.742,  3976.832,    10.000,   -52.462,    64.998,    76.500
     2.000,  3209.990, -3964.805,    10.000,    52.484,   -64.968,    76.500
     0.000,     3.157,     7.434,    10.000,    -0.023,    -0.030,    76.600
     1.000, -3207.988,  3983.332,    10.000,   -52.462,    64.998,    76.600
     2.000,  3215.238, -3971.302,    10.000,    52.484,   -64.968,    76.600
     0.000,     3.155,     7.431,    10.000,    -0.023,    -0.030,    76.700
     1.000, -3213.234,  3989.832,    10.000,   -52.462,    64.998,    76.700
     2.000,  3220.486, -3977.798,    10.000,    52.484,   -64.968,    76.700
     0.000,     3.153,     7.428,    10.000,    -0.023,    -0.030,    76.800
     1.000, -3218.481,  3996.331,    10.000,   -52.462,    64.998,    76.800
     2.000,  3225.735, -3984.295,    10.000,    52.484,   -64.968,    76.800
     0.000,     3.151,     7.425,    10.000,    -0.023,    -0.030,    76.900
     1.000, -3223.727,  4002.831,    10.000,   -52.462,    64.998,    76.900
     2.000,  3230.983, -3990.792,    10.000,    52.484,   -64.968,    76.900
     0.000,     3.148,     7.422,    10.000,    -0.023,    -0.030,    77.000
     1.000, -3228.973,  4009.331,    10.000,   -52.462,    64.998,    77.000
     2.000,  3236.232, -3997.289,    10.000,    52.484,   -64.968,    77.000
     0.000,     3.146,     7.419,    10.000,    -0.023,    -0.030,    77.100
     1.000, -3234.219,  4015.831,    10.000,   -52.462,    64.998,    77.100
     2.000,  3241.480, -4003.786,    10.000,    52.484,   -64.968,    77.100
     0.000,     3.144,     7.416,    10.000,    -0.023,    -0.030,    77.200
     1.000, -3239.465,  4022.331,    10.000,   -52.462,    64.998,    77.200
     2.000,  3246.729, -4010.283,    10.000,    52.484,   -64.968,    77.200
     0.000,     3.141,     7.413,    10.000,    -0.023,    -0.030,    77.300
     1.000, -3244.711,  4028.831,    10.000,   -52.462,    64.998,    77.300
     2.000,  3251.977, -4016.780,    10.000,    52.484,   -64.968,    77.300
     0.000,     3.139,     7.410,    10.000,    -0.023,    -0.030,    77.400
     1.000, -3249.958,  4035.330,    10.000,   -52.462,    64.998,    77.400
     2.000,  3257.226, -4023.276,    10.000,    52.484,   -64.968,    77.400
     0.000,     3.137,     7.407,    10.000,    -0.023,    -0.030,    77.500
     1.000, -3255.204,  4041.830,    10.000,   -52.462,    64.998,    77.500
     2.000,  3262.474, -4029.773,    10.000,    52.484,   -64.968,    77.500
     0.000,     3.135,     7.404,    10.000,    -0.023,    -0.030,    77.600
     1.000, -3260.450,  4048.330,    10.000,   -52.462,    64.998,    77.600
     2.000,  3267.722, -4036.270,    10.000,    52.484,   -64.968,    77.600
     0.000,     3.132,     7.401,    10.000,    -0.023,    -0.030,    77.700
     1.000, -3265.696,  4054.830,    10.000,   -52.462,    64.998,    77.700
     2.000,  3272.971, -4042.767,    10.000,    52.484,   -64.968,    77.700
     0.000,     3.130,     7.398,    10.000,    -0.023,    -0.030,    77.800
     1.000, -3270.942,  4061.330,    10.000,   -52.462,    64.998,    77.800
     2.000,  3278.219, -4049.264,    10.000,    52.484,   -64.968,    77.800
     0.000,     3.128,     7.395,    10.000,    -0.023,    -0.030,    77.900
     1.000, -3276.188,  4067.830,    10.000,   -52.462,    64.998,    77.900
     2.000,  3283.468, -4055.761,    10.000,    52.484,   -64.968,    77.900
     0.000,     3.125,     7.392,    10.000,    -0.023,    -0.030,    78.000
     1.000, -3281.434,  4074.329,    10.000,   -52.462,    64.998,    78.000
     2.000,  3288.716, -4062.257,    10.000,    52.484,   -64.968,    78.000
     0.000,     3.123,     7.389,    10.000,    -0.023,    -0.030,    78.100
     1.000, -3286.681,  4080.829,    10.000,   -52.462,    64.998,    78.100
     2.000,  3293.965, -4068.754,    10.000,    52.484,   -64.968,    78.100
     0.000,     3.121,     7.386,    10.000,    -0.023,    -0.030,    78.200
     1.000, -3291.927,  4087.329,    10.000,   -52.462,    64.998,    78.200
     2.000,  3299.213, -4075.251,    10.000,    52.484,   -64.968,    78.200
     0.000,     3.119,     7.383,    10.000,    -0.023,    -0.030,    78.300
     1.000, -3297.173,  4093.829,    10.000,   -52.462,    64.998,    78.300
     2.000,  3304.462, -4081.748,    10.000,    52.484,   -64.968,    78.300
     0.000,     3.116,     7.380,    10.000,    -0.023,    -0.030,    78.400
     1.000, -3302.419,  4100.329,    10.000,   -52.462,    64.998,    78.400
     2.000,  3309.710, -4088.245,    10.000,    52.484,   -64.968,    78.400
     0.000,     3.114,     7.377,    10.000,    -0.023,    -0.030,    78.500
     1.000, -3307.665,  4106.829,    10.000,   -52.462,    64.998,    78.500
     2.000,  3314.958, -4094.742,    10.000,    52.484,   -64.968,    78.500
     0.000,     3.112,     7.374,    10.000,    -0.023,    -0.030,    78.600
     1.000, -3312.911,  4113.329,    10.000,   -52.462,    64.998,    78.600
     2.000,  3320.207, -4101.239,    10.000,    52.484,   -64.968,    78.600
     0.000,     3.109,     7.371,    10.000,    -0.023,    -0.030,    78.700
     1.000, -3318.158,  4119.828,    10.000,   -52.462,    64.998,    78.700
     2.000,  3325.455, -4107.735,    10.000,    52.484,   -64.968,    78.700
     0.000,     3.107,     7.368,    10.000,    -0.023,    -0.030,    78.800
     1.000, -3323.404,  4126.328,    10.000,   -52.462,    64.998,    78.800
     2.000,  3330.704, -4114.232,    10.000,    52.484,   -64.968,    78.800
     0.000,     3.105,     7.365,    10.000,    -0.023,    -0.030,    78.900
     1.000, -3328.650,  4132.828,    10.000,   -52.462,    64.998,    78.900
     2.000,  3335.952, -4120.729,    10.000,    52.484,   -64.968,    78.900
     0.000,     3.103,     7.362,    10.000,    -0.023,    -0.030,    79.000
     1.000, -3333.896,  4139.328,    10.000,   -52.462,    64.998,    79.000
     2.000,  3341.201, -4127.226,    10.000,    52.484,   -64.968,    79.000
     0.000,     3.100,     7.359,    10.000,    -0.023,    -0.030,    79.100
     1.000, -3339.142,  4145.828,    10.000,   -52.462,    64.998,    79.100
     2.000,  3346.449, -4133.723,    10.000,    52.484,   -64.968,    79.100
     0.000,     3.098,     7.356,    10.000,    -0.023,    -0.030,    79.200
     1.000, -3344.388,  4152.328,    10.000,   -52.462,    64.998,    79.200
     2.000,  3351.697, -4140.220,    10.000,    52.484,   -64.968,    79.200
     0.000,     3.096,     7.353,    10.000,    -0.023,    -0.030,    79.300
     1.000, -3349.635,  4158.827,    10.000,   -52.462,    64.998,    79.300
     2.000,  3356.946, -4146.716,    10.000,    52.484,   -64.968,    79.300
     0.000,     3.093,     7.350,    10.000,    -0.023,    -0.030,    79.400
     1.000, -3354.881,  4165.327,    10.000,   -52.462,    64.998,    79.400
     2.000,  3362.194, -4153.213,    10.000,    52.484,   -64.968,    79.400
     0.000,     3.091,     7.347,    10.000,    -0.023,    -0.030,    79.500
     1.000, -3360.127,  4171.827,    10.000,   -52.462,    64.998,    79.500
     2.000,  3367.443, -4159.710,    10.000,    52.484,   -64.968,    79.500
     0.000,     3.089,     7.344,    10.000,    -0.023,    -0.030,    79.600
     1.000, -3365.373,  4178.327,    10.000,   -52.462,    64.998,    79.600
     2.000,  3372.691, -4166.207,    10.000,    52.484,   -64.968,    79.600
     0.000,     3.087,     7.341,    10.000,    -0.023,    -0.030,    79.700
     1.000, -3370.619,  4184.827,    10.000,   -52.462,    64.998,    79.700
     2.000,  3377.940, -4172.704,    10.000,    52.484,   -64.968,    79.700
     0.000,     3.084,     7.338,    10.000,    -0.023,    -0.030,    79.800
     1.000, -3375.865,  4191.327,    10.000,   -52.462,    64.998,    79.800
     2.000,  3383.188, -4179.201,    10.000,    52.484,   -64.968,    79.800
     0.000,     3.082,     7.335,    10.000,    -0.023,    -0.030,    79.900
     1.000, -3381.111,  4197.826,    10.000,   -52.462,    64.998,    79.900
     2.000,  3388.437, -4185.698,    10.000,    52.484,   -64.968,    79.900
     0.000,     3.080,     7.332,    10.000,    -0.023,    -0.030,    80.000
     1.000, -3386.358,  4204.326,    10.000,   -52.462,    64.998,    80.000
     2.000,  3393.685, -4192.194,    10.000,    52.484,   -64.968,    80.000
     0.000,     3.077,     7.329,    10.000,    -0.023,    -0.030,    80.100
     1.000, -3391.604,  4210.826,    10.000,   -52.462,    64.998,    80.100
     2.000,  3398.933, -4198.691,    10.000,    52.484,   -64.968,    80.100
     0.000,     3.075,     7.326,    10.000,    -0.023,    -0.030,    80.200
     1.000, -3396.850,  4217.326,    10.000,   -52.462,    64.998,    80.200
     2.000,  3404.182, -4205.188,    10.000,    52.484,   -64.968,    80.200
     0.000,     3.073,     7.323,    10.000,    -0.023,    -0.030,    80.300
     1.000, -3402.096,  4223.826,    10.000,   -52.462,    64.998,    80.300
     2.000,  3409.430, -4211.685,    10.000,    52.484,   -64.968,    80.300
     0.000,     3.071,     7.320,    10.000,    -0.023,    -0.030,    80.400
     1.000, -3407.342,  4230.326,    10.000,   -52.462,    64.998,    80.400
     2.000,  3414.679, -4218.182,    10.000,    52.484,   -64.968,    80.400
     0.000,     3.068,     7.317,    10.000,    -0.023,    -0.030,    80.500
     1.000, -3412.588,  4236.826,    10.000,   -52.462,    64.998,    80.500
     2.000,  3419.927, -4224.679,    10.000,    52.484,   -64.968,    80.500
     0.000,     3.066,     7.314,    10.000,    -0.023,    -0.030,    80.600
     1.000, -3417.835,  4243.325,    10.000,   -52.462,    64.998,    80.600
     2.000,  3425.176, -4231.176,    10.000,    52.484,   -64.968,    80.600
     0.000,     3.064,     7.311,    10.000,    -0.023,    -0.030,    80.700
     1.000, -3423.081,  4249.825,    10.000,   -52.462,    64.998,    80.700
     2.000,  3430.424, -4237.672,    10.000,    52.484,   -64.968,    80.700
     0.000,     3.061,     7.308,    10.000,    -0.023,    -0.030,    80.800
     1.000, -3428.327,  4256.325,    10.000,   -52.462,    64.998,    80.800
     2.000,  3435.673, -4244.169,    10.000,    52.484,   -64.968,    80.800
     0.000,     3.059,     7.305,    10.000,    -0.023,    -0.030,    80.900
     1.000, -3433.573,  4262.825,    10.000,   -52.462,    64.998,    80.900
     2.000,  3440.921, -4250.666,    10.000,    52.484,   -64.968,    80.900
     0.000,     3.057,     7.302,    10.000,    -0.023,    -0.030,    81.000
     1.000, -3438.819,  4269.325,    10.000,   -52.462,    64.998,    81.000
     2.000,  3446.169, -4257.163,    10.000,    52.484,   -64.968,    81.000
     0.000,     3.055,     7.299,    10.000,    -0.023,    -0.030,    81.100
     1.000, -3444.065,  4275.825,    10.000,   -52.462,    64.998,    81.100
     2.000,  3451.418, -4263.660,    10.000,    52.484,   -64.968,    81.100
     0.000,     3.052,     7.296,    10.000,    -0.023,    -0.030,    81.200
     1.000, -3449.311,  4282.324,    10.000,   -52.462,    64.998,    81.200
     2.000,  3456.666, -4270.157,    10.000,    52.484,   -64.968,    81.200
     0.000,     3.050,     7.293,    10.000,    -0.023,    -0.030,    81.300
     1.000, -3454.558,  4288.824,    10.000,   -52.462,    64.998,    81.300
     2.000,  3461.915, -4276.653,    10.000,    52.484,   -64.968,    81.300
     0.000,     3.048,     7.290,    10.000,    -0.023,    -0.030,    81.400
     1.000, -3459.804,  4295.324,    10.000,   -52.462,    64.998,    81.400
     2.000,  3467.163, -4283.150,    10.000,    52.484,   -64.968,    81.400
     0.000,     3.045,     7.287,    10.000,    -0.023,    -0.030,    81.500
     1.000, -3465.050,  4301.824,    10.000,   -52.462,    64.998,    81.500
     2.000,  3472.412, -4289.647,    10.000,    52.484,   -64.968,    81.500
     0.000,     3.043,     7.284,    10.000,    -0.023,    -0.030,    81.600
     1.000, -3470.296,  4308.324,    10.000,   -52.462,    64.998,    81.600
     2.000,  3477.660, -4296.144,    10.000,    52.484,   -64.968,    81.600
     0.000,     3.041,     7.281,    10.000,    -0.023,    -0.030,    81.700
     1.000, -3475.542,  4314.824,    10.000,   -52.462,    64.998,    81.700
     2.000,  3482.909, -4302.641,    10.000,    52.484,   -64.968,    81.700
     0.000,     3.039,     7.278,    10.000,    -0.023,    -0.030,    81.800
     1.000, -3480.788,  4321.323,    10.000,   -52.462,    64.998,    81.800
     2.000,  3488.157, -4309.138,    10.000,    52.484,   -64.968,    81.800
     0.000,     3.036,     7.275,    10.000,    -0.023,    -0.030,    81.900
     1.000, -3486.035,  4327.823,    10.000,   -52.462,    64.998,    81.900
     2.000,  3493.405, -4315.635,    10.000,    52.484,   -64.968,    81.900
     0.000,     3.034,     7.272,    10.000,    -0.023,    -0.030,    82.000
     1.000, -3491.281,  4334.323,    10.000,   -52.462,    64.998,    82.000
     2.000,  3498.654, -4322.131,    10.000,    52.484,   -64.968,    82.000
     0.000,     3.032,     7.269,    10.000,    -0.023,    -0.030,    82.100
     1.000, -3496.527,  4340.823,    10.000,   -52.462,    64.998,    82.100
     2.000,  3503.902, -4328.628,    10.000,    52.484,   -64.968,    82.100
     0.000,     3.029,     7.266,    10.000,    -0.023,    -0.030,    82.200
     1.000, -3501.773,  4347.323,    10.000,   -52.462,    64.998,    82.200
     2.000,  3509.151, -4335.125,    10.000,    52.484,   -64.968,    82.200
     0.000,     3.027,     7.263,    10.000,    -0.023,    -0.030,    82.300
     1.000, -3507.019,  4353.823,    10.000,   -52.462,    64.998,    82.300
     2.000,  3514.399, -4341.622,    10.000,    52.484,   -64.968,    82.300
     0.000,     3.025,     7.260,    10.000,    -0.023,    -0.030,    82.400
     1.000, -3512.265,  4360.323,    10.000,   -52.462,    64.998,    82.400
     2.000,  3519.648, -4348.119,    10.000,    52.484,   -64.968,    82.400
     0.000,     3.023,     7.257,    10.000,    -0.023,    -0.030,    82.500
     1.000, -3517.512,  4366.822,    10.000,   -52.462,    64.998,    82.500
     2.000,  3524.896, -4354.616,    10.000,    52.484,   -64.968,    82.500
     0.000,     3.020,     7.254,    10.000,    -0.023,    -0.030,    82.600
     1.000, -3522.758,  4373.322,    10.000,   -52.462,    64.998,    82.600
     2.000,  3530.145, -4361.113,    10.000,    52.484,   -64.968,    82.600
     0.000,     3.018,     7.251,    10.000,    -0.023,    -0.030,    82.700
     1.000, -3528.004,  4379.822,    10.000,   -52.462,    64.998,    82.700
     2.000,  3535.393, -4367.609,    10.000,    52.484,   -64.968,    82.700
     0.000,     3.016,     7.248,    10.000,    -0.023,    -0.030,    82.800
     1.000, -3533.250,  4386.322,    10.000,   -52.462,    64.998,    82.800
     2.000,  3540.641, -4374.106,    10.000,    52.484,   -64.968,    82.800
     0.000,     3.013,     7.245,    10.000,    -0.023,    -0.030,    82.900
     1.000, -3538.496,  4392.822,    10.000,   -52.462,    64.998,    82.900
     2.000,  3545.890, -4380.603,    10.000,    52.484,   -64.968,    82.900
     0.000,     3.011,     7.242,    10.000,    -0.023,    -0.030,    83.000
     1.000, -3543.742,  4399.322,    10.000,   -52.462,    64.998,    83.000
     2.000,  3551.138, -4387.100,    10.000,    52.484,   -64.968,    83.000
     0.000,     3.009,     7.239,    10.000,    -0.023,    -0.030,    83.100
     1.000, -3548.988,  4405.821,    10.000,   -52.462,    64.998,    83.100
     2.000,  3556.387, -4393.597,    10.000,    52.484,   -64.968,    83.100
     0.000,     3.007,     7.236,    10.000,    -0.023,    -0.030,    83.200
     1.000, -3554.235,  4412.321,    10.000,   -52.462,    64.998,    83.200
     2.000,  3561.635, -4400.094,    10.000,    52.484,   -64.968,    83.200
     0.000,     3.004,     7.233,    10.000,    -0.023,    -0.030,    83.300
     1.000, -3559.481,  4418.821,    10.000,   -52.462,    64.998,    83.300
     2.000,  3566.884, -4406.590,    10.000,    52.484,   -64.968,    83.300
     0.000,     3.002,     7.230,    10.000,    -0.023,    -0.030,    83.400
     1.000, -3564.727,  4425.321,    10.000,   -52.462,    64.998,    83.400
     2.000,  3572.132, -4413.087,    10.000,    52.484,   -64.968,    83.400
     0.000,     3.000,     7.227,    10.000,    -0.023,    -0.030,    83.500
     1.000, -3569.973,  4431.821,    10.000,   -52.462,    64.998,    83.500
     2.000,  3577.380, -4419.584,    10.000,    52.484,   -64.968,    83.500
     0.000,     2.997,     7.224,    10.000,    -0.023,    -0.030,    83.600
     1.000, -3575.219,  4438.321,    10.000,   -52.462,    64.998,    83.600
     2.000,  3582.629, -4426.081,    10.000,    52.484,   -64.968,    83.600
     0.000,     2.995,     7.221,    10.000,    -0.023,    -0.030,    83.700
     1.000, -3580.465,  4444.820,    10.000,   -52.462,    64.998,    83.700
     2.000,  3587.877, -4432.578,    10.000,    52.484,   -64.968,    83.700
     0.000,     2.993,     7.218,    10.000,    -0.023,    -0.030,    83.800
     1.000, -3585.712,  4451.320,    10.000,   -52.462,    64.998,    83.800
     2.000,  3593.126, -4439.075,    10.000,    52.484,   -64.968,    83.800
     0.000,     2.991,     7.215,    10.000,    -0.023,    -0.030,    83.900
     1.000, -3590.958,  4457.820,    10.000,   -52.462,    64.998,    83.900
     2.000,  3598.374, -4445.572,    10.000,    52.484,   -64.968,    83.900
     0.000,     2.988,     7.212,    10.000,    -0.023,    -0.030,    84.000
     1.000, -3596.204,  4464.320,    10.000,   -52.462,    64.998,    84.000
     2.000,  3603.623, -4452.068,    10.000,    52.484,   -64.968,    84.000
     0.000,     2.986,     7.209,    10.000,    -0.023,    -0.030,    84.100
     1.000, -3601.450,  4470.820,    10.000,   -52.462,    64.998,    84.100
     2.000,  3608.871, -4458.565,    10.000,    52.484,   -64.968,    84.100
     0.000,     2.984,     7.206,    10.000,    -0.023,    -0.030,    84.200
     1.000, -3606.696,  4477.320,    10.000,   -52.462,    64.998,    84.200
     2.000,  3614.120, -4465.062,    10.000,    52.484,   -64.968,    84.200
     0.000,     2.981,     7.203,    10.000,    -0.023,    -0.030,    84.300
     1.000, -3611.942,  4483.820,    10.000,   -52.462,    64.998,    84.300
     2.000,  3619.368, -4471.559,    10.000,    52.484,   -64.968,    84.300
     0.000,     2.979,     7.200,    10.000,    -0.023,    -0.030,    84.400
     1.000, -3617.188,  4490.319,    10.000,   -52.462,    64.998,    84.400
     2.000,  3624.616, -4478.056,    10.000,    52.484,   -64.968,    84.400
     0.000,     2.977,     7.197,    10.000,    -0.023,    -0.030,    84.500
     1.000, -3622.435,  4496.819,    10.000,   -52.462,    64.998,    84.500
     2.000,  3629.865, -4484.553,    10.000,    52.484,   -64.968,    84.500
     0.000,     2.975,     7.194,    10.000,    -0.023,    -0.030,    84.600
     1.000, -3627.681,  4503.319,    10.000,   -52.462,    64.998,    84.600
     2.000,  3635.113, -4491.049,    10.000,    52.484,   -64.968,    84.600
     0.000,     2.972,     7.191,    10.000,    -0.023,    -0.030,    84.700
     1.000, -3632.927,  4509.819,    10.000,   -52.462,    64.998,    84.700
     2.000,  3640.362, -4497.546,    10.000,    52.484,   -64.968,    84.700
     0.000,     2.970,     7.188,    10.000,    -0.023,    -0.030,    84.800
     1.000, -3638.173,  4516.319,    10.000,   -52.462,    64.998,    84.800
     2.000,  3645.610, -4504.043,    10.000,    52.484,   -64.968,    84.800
     0.000,     2.968,     7.185,    10.000,    -0.023,    -0.030,    84.900
     1.000, -3643.419,  4522.819,    10.000,   -52.462,    64.998,    84.900
     2.000,  3650.859, -4510.540,    10.000,    52.484,   -64.968,    84.900
     0.000,     2.965,     7.182,    10.000,    -0.023,    -0.030,    85.000
     1.000, -3648.665,  4529.318,    10.000,   -52.462,    64.998,    85.000
     2.000,  3656.107, -4517.037,    10.000,    52.484,   -64.968,    85.000
     0.000,     2.963,     7.179,    10.000,    -0.023,    -0.030,    85.100
     1.000, -3653.912,  4535.818,    10.000,   -52.462,    64.998,    85.100
     2.000,  3661.356, -4523.534,    10.000,    52.484,   -64.968,    85.100
     0.000,     2.961,     7.176,    10.000,    -0.023,    -0.030,    85.200
     1.000, -3659.158,  4542.318,    10.000,   -52.462,    64.998,    85.200
     2.000,  3666.604, -4530.031,    10.000,    52.484,   -64.968,    85.200
     0.000,     2.959,     7.173,    10.000,    -0.023,    -0.030,    85.300
     1.000, -3664.404,  4548.818,    10.000,   -52.462,    64.998,    85.300
     2.000,  3671.852, -4536.527,    10.000,    52.484,   -64.968,    85.300
     0.000,     2.956,     7.170,    10.000,    -0.023,    -0.030,    85.400
     1.000, -3669.650,  4555.318,    10.000,   -52.462,    64.998,    85.400
     2.000,  3677.101, -4543.024,    10.000,    52.484,   -64.968,    85.400
     0.000,     2.954,     7.167,    10.000,    -0.023,    -0.030,    85.500
     1.000, -3674.896,  4561.818,    10.000,   -52.462,    64.998,    85.500
     2.000,  3682.349, -4549.521,    10.000,    52.484,   -64.968,    85.500
     0.000,     2.952,     7.164,    10.000,    -0.023,    -0.030,    85.600
     1.000, -3680.142,  4568.317,    10.000,   -52.462,    64.998,    85.600
     2.000,  3687.598, -4556.018,    10.000,    52.484,   -64.968,    85.600
     0.000,     2.949,     7.161,    10.000,    -0.023,    -0.030,    85.700
     1.000, -3685.388,  4574.817,    10.000,   -52.462,    64.998,    85.700
     2.000,  3692.846, -4562.515,    10.000,    52.484,   -64.968,    85.700
     0.000,     2.947,     7.158,    10.000,    -0.023,    -0.030,    85.800
     1.000, -3690.635,  4581.317,    10.000,   -52.462,    64.998,    85.800
     2.000,  3698.095, -4569.012,    10.000,    52.484,   -64.968,    85.800
     0.000,     2.945,     7.155,    10.000,    -0.023,    -0.030,    85.900
     1.000, -3695.881,  4587.817,    10.000,   -52.462,    64.998,    85.900
     2.000,  3703.343, -4575.509,    10.000,    52.484,   -64.968,    85.900
     0.000,     2.943,     7.152,    10.000,    -0.023,    -0.030,    86.000
     1.000, -3701.127,  4594.317,    10.000,   -52.462,    64.998,    86.000
     2.000,  3708.592, -4582.005,    10.000,    52.484,   -64.968,    86.000
     0.000,     2.940,     7.149,    10.000,    -0.023,    -0.030,    86.100
     1.000, -3706.373,  4600.817,    10.000,   -52.462,    64.998,    86.100
     2.000,  3713.840, -4588.502,    10.000,    52.484,   -64.968,    86.100
     0.000,     2.938,     7.146,    10.000,    -0.023,    -0.030,    86.200
     1.000, -3711.619,  4607.317,    10.000,   -52.462,    64.998,    86.200
     2.000,  3719.088, -4594.999,    10.000,    52.484,   -64.968,    86.200
     0.000,     2.936,     7.143,    10.000,    -0.023,    -0.030,    86.300
     1.000, -3716.865,  4613.816,    10.000,   -52.462,    64.998,    86.300
     2.000,  3724.337, -4601.496,    10.000,    52.484,   -64.968,    86.300
     0.000,     2.933,     7.140,    10.000,    -0.023,    -0.030,    86.400
     1.000, -3722.112,  4620.316,    10.000,   -52.462,    64.998,    86.400
     2.000,  3729.585, -4607.993,    10.000,    52.484,   -64.968,    86.400
     0.000,     2.931,     7.137,    10.000,    -0.023,    -0.030,    86.500
     1.000, -3727.358,  4626.816,    10.000,   -52.462,    64.998,    86.500
     2.000,  3734.834, -4614.490,    10.000,    52.484,   -64.968,    86.500
     0.000,     2.929,     7.134,    10.000,    -0.023,    -0.030,    86.600
     1.000, -3732.604,  4633.316,    10.000,   -52.462,    64.998,    86.600
     2.000,  3740.082, -4620.986,    10.000,    52.484,   -64.968,    86.600
     0.000,     2.927,     7.131,    10.000,    -0.023,    -0.030,    86.700
     1.000, -3737.850,  4639.816,    10.000,   -52.462,    64.998,    86.700
     2.000,  3745.331, -4627.483,    10.000,    52.484,   -64.968,    86.700
     0.000,     2.924,     7.128,    10.000,    -0.023,    -0.030,    86.800
     1.000, -3743.096,  4646.316,    10.000,   -52.462,    64.998,    86.800
     2.000,  3750.579, -4633.980,    10.000,    52.484,   -64.968,    86.800
     0.000,     2.922,     7.125,    10.000,    -0.023,    -0.030,    86.900
     1.000, -3748.342,  4652.815,    10.000,   -52.462,    64.998,    86.900
     2.000,  3755.828, -4640.477,    10.000,    52.484,   -64.968,    86.900
     0.000,     2.920,     7.122,    10.000,    -0.023,    -0.030,    87.000
     1.000, -3753.589,  4659.315,    10.000,   -52.462,    64.998,    87.000
     2.000,  3761.076, -4646.974,    10.000,    52.484,   -64.968,    87.000
     0.000,     2.917,     7.119,    10.000,    -0.023,    -0.030,    87.100
     1.000, -3758.835,  4665.815,    10.000,   -52.462,    64.998,    87.100
     2.000,  3766.324, -4653.471,    10.000,    52.484,   -64.968,    87.100
     0.000,     2.915,     7.116,    10.000,    -0.023,    -0.030,    87.200
     1.000, -3764.081,  4672.315,    10.000,   -52.462,    64.998,    87.200
     2.000,  3771.573, -4659.968,    10.000,    52.484,   -64.968,    87.200
     0.000,     2.913,     7.113,    10.000,    -0.023,    -0.030,    87.300
     1.000, -3769.327,  4678.815,    10.000,   -52.462,    64.998,    87.300
     2.000,  3776.821, -4666.464,    10.000,    52.484,   -64.968,    87.300
     0.000,     2.911,     7.110,    10.000,    -0.023,    -0.030,    87.400
     1.000, -3774.573,  4685.315,    10.000,   -52.462,    64.998,    87.400
     2.000,  3782.070, -4672.961,    10.000,    52.484,   -64.968,    87.400
     0.000,     2.908,     7.107,    10.000,    -0.023,    -0.030,    87.500
     1.000, -3779.819,  4691.814,    10.000,   -52.462,    64.998,    87.500
     2.000,  3787.318, -4679.458,    10.000,    52.484,   -64.968,    87.500
     0.000,     2.906,     7.104,    10.000,    -0.023,    -0.030,    87.600
     1.000, -3785.065,  4698.314,    10.000,   -52.462,    64.998,    87.600
