id,b_1,b_2,m,v_1,v_2,t
     1.000,  -839.948, -5072.807,    10.000,   -12.855,   -77.270,    73.400
     2.000,     5.871,     6.971,    10.000,    -0.020,    -0.025,    73.400
     0.000,   851.879,  5090.642,    10.000,    12.875,    77.295,    73.500
     1.000,  -841.233, -5080.534,    10.000,   -12.855,   -77.270,    73.500
     2.000,     5.869,     6.968,    10.000,    -0.020,    -0.025,    73.500
     0.000,   853.166,  5098.372,    10.000,    12.875,    77.295,    73.600
     1.000,  -842.518, -5088.261,    10.000,   -12.855,   -77.270,    73.600
     2.000,     5.867,     6.966,    10.000,    -0.020,    -0.025,    73.600
     0.000,   854.454,  5106.101,    10.000,    12.875,    77.295,    73.700
     1.000,  -843.804, -5095.988,    10.000,   -12.855,   -77.270,    73.700
     2.000,     5.865,     6.963,    10.000,    -0.020,    -0.025,    73.700
     0.000,   855.741,  5113.831,    10.000,    12.875,    77.295,    73.800
     1.000,  -845.089, -5103.715,    10.000,   -12.855,   -77.270,    73.800
     2.000,     5.863,     6.961,    10.000,    -0.020,    -0.025,    73.800
     0.000,   857.029,  5121.560,    10.000,    12.875,    77.295,    73.900
     1.000,  -846.375, -5111.442,    10.000,   -12.855,   -77.270,    73.900
     2.000,     5.861,     6.958,    10.000,    -0.020,    -0.025,    73.900
     0.000,   858.316,  5129.290,    10.000,    12.875,    77.295,    74.000
     1.000,  -847.660, -5119.169,    10.000,   -12.855,   -77.270,    74.000
     2.000,     5.859,     6.956,    10.000,    -0.020,    -0.025,    74.000
     0.000,   859.604,  5137.019,    10.000,    12.875,    77.295,    74.100
     1.000,  -848.946, -5126.896,    10.000,   -12.855,   -77.270,    74.100
     2.000,     5.857,     6.953,    10.000,    -0.020,    -0.025,    74.100
     0.000,   860.891,  5144.749,    10.000,    12.875,    77.295,    74.200
     1.000,  -850.231, -5134.623,    10.000,   -12.855,   -77.270,    74.200
     2.000,     5.855,     6.951,    10.000,    -0.020,    -0.025,    74.200
     0.000,   862.179,  5152.478,    10.000,    12.875,    77.295,    74.300
     1.000,  -851.517, -5142.350,    10.000,   -12.855,   -77.270,    74.300
     2.000,     5.853,     6.948,    10.000,    -0.020,    -0.025,    74.300
     0.000,   863.466,  5160.208,    10.000,    12.875,    77.295,    74.400
     1.000,  -852.802, -5150.077,    10.000,   -12.855,   -77.270,    74.400
     2.000,     5.851,     6.946,    10.000,    -0.020,    -0.025,    74.400
     0.000,   864.753,  5167.937,    10.000,    12.875,    77.295,    74.500
     1.000,  -854.087, -5157.804,    10.000,   -12.855,   -77.270,    74.500
     2.000,     5.849,     6.943,    10.000,    -0.020,    -0.025,    74.500
     0.000,   866.041,  5175.667,    10.000,    12.875,    77.295,    74.600
     1.000,  -855.373, -5165.531,    10.000,   -12.855,   -77.270,    74.600
     2.000,     5.847,     6.941,    10.000,    -0.020,    -0.025,    74.600
     0.000,   867.328,  5183.396,    10.000,    12.875,    77.295,    74.700
     1.000,  -856.658, -5173.258,    10.000,   -12.855,   -77.270,    74.700
     2.000,     5.845,     6.938,    10.000,    -0.020,    -0.025,    74.700
     0.000,   868.616,  5191.125,    10.000,    12.875,    77.295,    74.800
     1.000,  -857.944, -5180.985,    10.000,   -12.855,   -77.270,    74.800
     2.000,     5.843,     6.936,    10.000,    -0.020,    -0.025,    74.800
     0.000,   869.903,  5198.855,    10.000,    12.875,    77.295,    74.900
     1.000,  -859.229, -5188.712,    10.000,   -12.855,   -77.270,    74.900
     2.000,     5.841,     6.933,    10.000,    -0.020,    -0.025,    74.900
     0.000,   871.191,  5206.584,    10.000,    12.875,    77.295,    75.000
     1.000,  -860.515, -5196.438,    10.000,   -12.855,   -77.270,    75.000
     2.000,     5.839,     6.931,    10.000,    -0.020,    -0.025,    75.000
     0.000,   872.478,  5214.314,    10.000,    12.875,    77.295,    75.100
     1.000,  -861.800, -5204.165,    10.000,   -12.855,   -77.270,    75.100
     2.000,     5.837,     6.928,    10.000,    -0.020,    -0.025,    75.100
     0.000,   873.766,  5222.043,    10.000,    12.875,    77.295,    75.200
     1.000,  -863.086, -5211.892,    10.000,   -12.855,   -77.270,    75.200
     2.000,     5.835,     6.925,    10.000,    -0.020,    -0.025,    75.200
     0.000,   875.053,  5229.773,    10.000,    12.875,    77.295,    75.300
     1.000,  -864.371, -5219.619,    10.000,   -12.855,   -77.270,    75.300
     2.000,     5.833,     6.923,    10.000,    -0.020,    -0.025,    75.300
     0.000,   876.341,  5237.502,    10.000,    12.875,    77.295,    75.400
     1.000,  -865.657, -5227.346,    10.000,   -12.855,   -77.270,    75.400
     2.000,     5.831,     6.920,    10.000,    -0.020,    -0.025,    75.400
     0.000,   877.628,  5245.232,    10.000,    12.875,    77.295,    75.500
     1.000,  -866.942, -5235.073,    10.000,   -12.855,   -77.270,    75.500
     2.000,     5.829,     6.918,    10.000,    -0.020,    -0.025,    75.500
     0.000,   878.916,  5252.961,    10.000,    12.875,    77.295,    75.600
     1.000,  -868.227, -5242.800,    10.000,   -12.855,   -77.270,    75.600
     2.000,     5.827,     6.915,    10.000,    -0.020,    -0.025,    75.600
     0.000,   880.203,  5260.691,    10.000,    12.875,    77.295,    75.700
     1.000,  -869.513, -5250.527,    10.000,   -12.855,   -77.270,    75.700
     2.000,     5.825,     6.913,    10.000,    -0.020,    -0.025,    75.700
     0.000,   881.490,  5268.420,    10.000,    12.875,    77.295,    75.800
     1.000,  -870.798, -5258.254,    10.000,   -12.855,   -77.270,    75.800
     2.000,     5.823,     6.910,    10.000,    -0.020,    -0.025,    75.800
     0.000,   882.778,  5276.150,    10.000,    12.875,    77.295,    75.900
     1.000,  -872.084, -5265.981,    10.000,   -12.855,   -77.270,    75.900
     2.000,     5.821,     6.908,    10.000,    -0.020,    -0.025,    75.900
     0.000,   884.065,  5283.879,    10.000,    12.875,    77.295,    76.000
     1.000,  -873.369, -5273.708,    10.000,   -12.855,   -77.270,    76.000
     2.000,     5.819,     6.905,    10.000,    -0.020,    -0.025,    76.000
     0.000,   885.353,  5291.609,    10.000,    12.875,    77.295,    76.100
     1.000,  -874.655, -5281.435,    10.000,   -12.855,   -77.270,    76.100
     2.000,     5.817,     6.903,    10.000,    -0.020,    -0.025,    76.100
     0.000,   886.640,  5299.338,    10.000,    12.875,    77.295,    76.200
     1.000,  -875.940, -5289.162,    10.000,   -12.855,   -77.270,    76.200
     2.000,     5.815,     6.900,    10.000,    -0.020,    -0.025,    76.200
     0.000,   887.928,  5307.068,    10.000,    12.875,    77.295,    76.300
     1.000,  -877.226, -5296.889,    10.000,   -12.855,   -77.270,    76.300
     2.000,     5.813,     6.898,    10.000,    -0.020,    -0.025,    76.300
     0.000,   889.215,  5314.797,    10.000,    12.875,    77.295,    76.400
     1.000,  -878.511, -5304.616,    10.000,   -12.855,   -77.270,    76.400
     2.000,     5.811,     6.895,    10.000,    -0.020,    -0.025,    76.400
     0.000,   890.503,  5322.527,    10.000,    12.875,    77.295,    76.500
     1.000,  -879.797, -5312.343,    10.000,   -12.855,   -77.270,    76.500
     2.000,     5.809,     6.893,    10.000,    -0.020,    -0.025,    76.500
     0.000,   891.790,  5330.256,    10.000,    12.875,    77.295,    76.600
     1.000,  -881.082, -5320.070,    10.000,   -12.855,   -77.270,    76.600
     2.000,     5.807,     6.890,    10.000,    -0.020,    -0.025,    76.600
     0.000,   893.078,  5337.986,    10.000,    12.875,    77.295,    76.700
     1.000,  -882.367, -5327.797,    10.000,   -12.855,   -77.270,    76.700
     2.000,     5.805,     6.888,    10.000,    -0.020,    -0.025,    76.700
     0.000,   894.365,  5345.715,    10.000,    12.875,    77.295,    76.800
     1.000,  -883.653, -5335.524,    10.000,   -12.855,   -77.270,    76.800
     2.000,     5.803,     6.885,    10.000,    -0.020,    -0.025,    76.800
     0.000,   895.652,  5353.445,    10.000,    12.875,    77.295,    76.900
     1.000,  -884.938, -5343.251,    10.000,   -12.855,   -77.270,    76.900
     2.000,     5.801,     6.883,    10.000,    -0.020,    -0.025,    76.900
     0.000,   896.940,  5361.174,    10.000,    12.875,    77.295,    77.000
     1.000,  -886.224, -5350.978,    10.000,   -12.855,   -77.270,    77.000
     2.000,     5.799,     6.880,    10.000,    -0.020,    -0.025,    77.000
     0.000,   898.227,  5368.904,    10.000,    12.875,    77.295,    77.100
     1.000,  -887.509, -5358.705,    10.000,   -12.855,   -77.270,    77.100
     2.000,     5.797,     6.877,    10.000,    -0.020,    -0.025,    77.100
     0.000,   899.515,  5376.633,    10.000,    12.875,    77.295,    77.200
     1.000,  -888.795, -5366.432,    10.000,   -12.855,   -77.270,    77.200
     2.000,     5.795,     6.875,    10.000,    -0.020,    -0.025,    77.200
     0.000,   900.802,  5384.363,    10.000,    12.875,    77.295,    77.300
     1.000,  -890.080, -5374.159,    10.000,   -12.855,   -77.270,    77.300
     2.000,     5.793,     6.872,    10.000,    -0.020,    -0.025,    77.300
     0.000,   902.090,  5392.092,    10.000,    12.875,    77.295,    77.400
     1.000,  -891.366, -5381.885,    10.000,   -12.855,   -77.270,    77.400
     2.000,     5.791,     6.870,    10.000,    -0.020,    -0.025,    77.400
     0.000,   903.377,  5399.822,    10.000,    12.875,    77.295,    77.500
     1.000,  -892.651, -5389.612,    10.000,   -12.855,   -77.270,    77.500
     2.000,     5.789,     6.867,    10.000,    -0.020,    -0.025,    77.500
     0.000,   904.665,  5407.551,    10.000,    12.875,    77.295,    77.600
     1.000,  -893.936, -5397.339,    10.000,   -12.855,   -77.270,    77.600
     2.000,     5.787,     6.865,    10.000,    -0.020,    -0.025,    77.600
     0.000,   905.952,  5415.280,    10.000,    12.875,    77.295,    77.700
     1.000,  -895.222, -5405.066,    10.000,   -12.855,   -77.270,    77.700
     2.000,     5.785,     6.862,    10.000,    -0.020,    -0.025,    77.700
     0.000,   907.240,  5423.010,    10.000,    12.875,    77.295,    77.800
     1.000,  -896.507, -5412.793,    10.000,   -12.855,   -77.270,    77.800
     2.000,     5.783,     6.860,    10.000,    -0.020,    -0.025,    77.800
     0.000,   908.527,  5430.739,    10.000,    12.875,    77.295,    77.900
     1.000,  -897.793, -5420.520,    10.000,   -12.855,   -77.270,    77.900
     2.000,     5.781,     6.857,    10.000,    -0.020,    -0.025,    77.900
     0.000,   909.814,  5438.469,    10.000,    12.875,    77.295,    78.000
     1.000,  -899.078, -5428.247,    10.000,   -12.855,   -77.270,    78.000
     2.000,     5.779,     6.855,    10.000,    -0.020,    -0.025,    78.000
     0.000,   911.102,  5446.198,    10.000,    12.875,    77.295,    78.100
     1.000,  -900.364, -5435.974,    10.000,   -12.855,   -77.270,    78.100
     2.000,     5.777,     6.852,    10.000,    -0.020,    -0.025,    78.100
     0.000,   912.389,  5453.928,    10.000,    12.875,    77.295,    78.200
     1.000,  -901.649, -5443.701,    10.000,   -12.855,   -77.270,    78.200
     2.000,     5.775,     6.850,    10.000,    -0.020,    -0.025,    78.200
     0.000,   913.677,  5461.657,    10.000,    12.875,    77.295,    78.300
     1.000,  -902.935, -5451.428,    10.000,   -12.855,   -77.270,    78.300
     2.000,     5.773,     6.847,    10.000,    -0.020,    -0.025,    78.300
     0.000,   914.964,  5469.387,    10.000,    12.875,    77.295,    78.400
     1.000,  -904.220, -5459.155,    10.000,   -12.855,   -77.270,    78.400
     2.000,     5.771,     6.845,    10.000,    -0.020,    -0.025,    78.400
     0.000,   916.252,  5477.116,    10.000,    12.875,    77.295,    78.500
     1.000,  -905.506, -5466.882,    10.000,   -12.855,   -77.270,    78.500
     2.000,     5.769,     6.842,    10.000,    -0.020,    -0.025,    78.500
     0.000,   917.539,  5484.846,    10.000,    12.875,    77.295,    78.600
     1.000,  -906.791, -5474.609,    10.000,   -12.855,   -77.270,    78.600
     2.000,     5.767,     6.840,    10.000,    -0.020,    -0.025,    78.600
     0.000,   918.827,  5492.575,    10.000,    12.875,    77.295,    78.700
     1.000,  -908.076, -5482.336,    10.000,   -12.855,   -77.270,    78.700
     2.000,     5.765,     6.837,    10.000,    -0.020,    -0.025,    78.700
     0.000,   920.114,  5500.305,    10.000,    12.875,    77.295,    78.800
     1.000,  -909.362, -5490.063,    10.000,   -12.855,   -77.270,    78.800
     2.000,     5.763,     6.835,    10.000,    -0.020,    -0.025,    78.800
     0.000,   921.402,  5508.034,    10.000,    12.875,    77.295,    78.900
     1.000,  -910.647, -5497.790,    10.000,   -12.855,   -77.270,    78.900
     2.000,     5.761,     6.832,    10.000,    -0.020,    -0.025,    78.900
     0.000,   922.689,  5515.764,    10.000,    12.875,    77.295,    79.000
     1.000,  -911.933, -5505.517,    10.000,   -12.855,   -77.270,    79.000
     2.000,     5.759,     6.829,    10.000,    -0.020,    -0.025,    79.000
     0.000,   923.976,  5523.493,    10.000,    12.875,    77.295,    79.100
     1.000,  -913.218, -5513.244,    10.000,   -12.855,   -77.270,    79.100
     2.000,     5.757,     6.827,    10.000,    -0.020,    -0.025,    79.100
     0.000,   925.264,  5531.223,    10.000,    12.875,    77.295,    79.200
     1.000,  -914.504, -5520.971,    10.000,   -12.855,   -77.270,    79.200
     2.000,     5.755,     6.824,    10.000,    -0.020,    -0.025,    79.200
     0.000,   926.551,  5538.952,    10.000,    12.875,    77.295,    79.300
     1.000,  -915.789, -5528.698,    10.000,   -12.855,   -77.270,    79.300
     2.000,     5.753,     6.822,    10.000,    -0.020,    -0.025,    79.300
     0.000,   927.839,  5546.682,    10.000,    12.875,    77.295,    79.400
     1.000,  -917.075, -5536.425,    10.000,   -12.855,   -77.270,    79.400
     2.000,     5.751,     6.819,    10.000,    -0.020,    -0.025,    79.400
     0.000,   929.126,  5554.411,    10.000,    12.875,    77.295,    79.500
     1.000,  -918.360, -5544.152,    10.000,   -12.855,   -77.270,    79.500
     2.000,     5.749,     6.817,    10.000,    -0.020,    -0.025,    79.500
     0.000,   930.414,  5562.141,    10.000,    12.875,    77.295,    79.600
     1.000,  -919.645, -5551.879,    10.000,   -12.855,   -77.270,    79.600
     2.000,     5.747,     6.814,    10.000,    -0.020,    -0.025,    79.600
     0.000,   931.701,  5569.870,    10.000,    12.875,    77.295,    79.700
     1.000,  -920.931, -5559.605,    10.000,   -12.855,   -77.270,    79.700
     2.000,     5.745,     6.812,    10.000,    -0.020,    -0.025,    79.700
     0.000,   932.989,  5577.600,    10.000,    12.875,    77.295,    79.800
     1.000,  -922.216, -5567.332,    10.000,   -12.855,   -77.270,    79.800
     2.000,     5.743,     6.809,    10.000,    -0.020,    -0.025,    79.800
     0.000,   934.276,  5585.329,    10.000,    12.875,    77.295,    79.900
     1.000,  -923.502, -5575.059,    10.000,   -12.855,   -77.270,    79.900
     2.000,     5.741,     6.807,    10.000,    -0.020,    -0.025,    79.900
     0.000,   935.564,  5593.059,    10.000,    12.875,    77.295,    80.000
     1.000,  -924.787, -5582.786,    10.000,   -12.855,   -77.270,    80.000
     2.000,     5.739,     6.804,    10.000,    -0.020,    -0.025,    80.000
     0.000,   936.851,  5600.788,    10.000,    12.875,    77.295,    80.100
     1.000,  -926.073, -5590.513,    10.000,   -12.855,   -77.270,    80.100
     2.000,     5.737,     6.802,    10.000,    -0.020,    -0.025,    80.100
     0.000,   938.138,  5608.518,    10.000,    12.875,    77.295,    80.200
     1.000,  -927.358, -5598.240,    10.000,   -12.855,   -77.270,    80.200
     2.000,     5.735,     6.799,    10.000,    -0.020,    -0.025,    80.200
     0.000,   939.426,  5616.247,    10.000,    12.875,    77.295,    80.300
     1.000,  -928.644, -5605.967,    10.000,   -12.855,   -77.270,    80.300
     2.000,     5.733,     6.797,    10.000,    -0.020,    -0.025,    80.300
     0.000,   940.713,  5623.977,    10.000,    12.875,    77.295,    80.400
     1.000,  -929.929, -5613.694,    10.000,   -12.855,   -77.270,    80.400
     2.000,     5.731,     6.794,    10.000,    -0.020,    -0.025,    80.400
     0.000,   942.001,  5631.706,    10.000,    12.875,    77.295,    80.500
     1.000,  -931.215, -5621.421,    10.000,   -12.855,   -77.270,    80.500
     2.000,     5.729,     6.792,    10.000,    -0.020,    -0.025,    80.500
     0.000,   943.288,  5639.435,    10.000,    12.875,    77.295,    80.600
     1.000,  -932.500, -5629.148,    10.000,   -12.855,   -77.270,    80.600
     2.000,     5.727,     6.789,    10.000,    -0.020,    -0.025,    80.600
     0.000,   944.576,  5647.165,    10.000,    12.875,    77.295,    80.700
     1.000,  -933.785, -5636.875,    10.000,   -12.855,   -77.270,    80.700
     2.000,     5.725,     6.787,    10.000,    -0.020,    -0.025,    80.700
     0.000,   945.863,  5654.894,    10.000,    12.875,    77.295,    80.800
     1.000,  -935.071, -5644.602,    10.000,   -12.855,   -77.270,    80.800
     2.000,     5.723,     6.784,    10.000,    -0.020,    -0.025,    80.800
     0.000,   947.151,  5662.624,    10.000,    12.875,    77.295,    80.900
     1.000,  -936.356, -5652.329,    10.000,   -12.855,   -77.270,    80.900
     2.000,     5.721,     6.781,    10.000,    -0.020,    -0.025,    80.900
     0.000,   948.438,  5670.353,    10.000,    12.875,    77.295,    81.000
     1.000,  -937.642, -5660.056,    10.000,   -12.855,   -77.270,    81.000
     2.000,     5.719,     6.779,    10.000,    -0.020,    -0.025,    81.000
     0.000,   949.726,  5678.083,    10.000,    12.875,    77.295,    81.100
     1.000,  -938.927, -5667.783,    10.000,   -12.855,   -77.270,    81.100
     2.000,     5.717,     6.776,    10.000,    -0.020,    -0.025,    81.100
     0.000,   951.013,  5685.812,    10.000,    12.875,    77.295,    81.200
     1.000,  -940.213, -5675.510,    10.000,   -12.855,   -77.270,    81.200
     2.000,     5.715,     6.774,    10.000,    -0.020,    -0.025,    81.200
     0.000,   952.301,  5693.542,    10.000,    12.875,    77.295,    81.300
     1.000,  -941.498, -5683.237,    10.000,   -12.855,   -77.270,    81.300
     2.000,     5.713,     6.771,    10.000,    -0.020,    -0.025,    81.300
     0.000,   953.588,  5701.271,    10.000,    12.875,    77.295,    81.400
     1.000,  -942.784, -5690.964,    10.000,   -12.855,   -77.270,    81.400
     2.000,     5.711,     6.769,    10.000,    -0.020,    -0.025,    81.400
     0.000,   954.875,  5709.001,    10.000,    12.875,    77.295,    81.500
     1.000,  -944.069, -5698.691,    10.000,   -12.855,   -77.270,    81.500
     2.000,     5.709,     6.766,    10.000,    -0.020,    -0.025,    81.500
     0.000,   956.163,  5716.730,    10.000,    12.875,    77.295,    81.600
     1.000,  -945.354, -5706.418,    10.000,   -12.855,   -77.270,    81.600
     2.000,     5.707,     6.764,    10.000,    -0.020,    -0.025,    81.600
     0.000,   957.450,  5724.460,    10.000,    12.875,    77.295,    81.700
     1.000,  -946.640, -5714.145,    10.000,   -12.855,   -77.270,    81.700
     2.000,     5.705,     6.761,    10.000,    -0.020,    -0.025,    81.700
     0.000,   958.738,  5732.189,    10.000,    12.875,    77.295,    81.800
     1.000,  -947.925, -5721.872,    10.000,   -12.855,   -77.270,    81.800
     2.000,     5.703,     6.759,    10.000,    -0.020,    -0.025,    81.800
     0.000,   960.025,  5739.919,    10.000,    12.875,    77.295,    81.900
     1.000,  -949.211, -5729.599,    10.000,   -12.855,   -77.270,    81.900
     2.000,     5.701,     6.756,    10.000,    -0.020,    -0.025,    81.900
     0.000,   961.313,  5747.648,    10.000,    12.875,    77.295,    82.000
     1.000,  -950.496, -5737.325,    10.000,   -12.855,   -77.270,    82.000
     2.000,     5.699,     6.754,    10.000,    -0.020,    -0.025,    82.000
     0.000,   962.600,  5755.378,    10.000,    12.875,    77.295,    82.100
     1.000,  -951.782, -5745.052,    10.000,   -12.855,   -77.270,    82.100
     2.000,     5.697,     6.751,    10.000,    -0.020,    -0.025,    82.100
     0.000,   963.888,  5763.107,    10.000,    12.875,    77.295,    82.200
     1.000,  -953.067, -5752.779,    10.000,   -12.855,   -77.270,    82.200
     2.000,     5.695,     6.749,    10.000,    -0.020,    -0.025,    82.200
     0.000,   965.175,  5770.837,    10.000,    12.875,    77.295,    82.300
     1.000,  -954.353, -5760.506,    10.000,   -12.855,   -77.270,    82.300
     2.000,     5.693,     6.746,    10.000,    -0.020,    -0.025,    82.300
     0.000,   966.463,  5778.566,    10.000,    12.875,    77.295,    82.400
     1.000,  -955.638, -5768.233,    10.000,   -12.855,   -77.270,    82.400
     2.000,     5.691,     6.744,    10.000,    -0.020,    -0.025,    82.400
     0.000,   967.750,  5786.296,    10.000,    12.875,    77.295,    82.500
     1.000,  -956.924, -5775.960,    10.000,   -12.855,   -77.270,    82.500
     2.000,     5.689,     6.741,    10.000,    -0.020,    -0.025,    82.500
     0.000,   969.037,  5794.025,    10.000,    12.875,    77.295,    82.600
     1.000,  -958.209, -5783.687,    10.000,   -12.855,   -77.270,    82.600
     2.000,     5.687,     6.739,    10.000,    -0.020,    -0.025,    82.600
     0.000,   970.325,  5801.755,    10.000,    12.875,    77.295,    82.700
     1.000,  -959.494, -5791.414,    10.000,   -12.855,   -77.270,    82.700
     2.000,     5.685,     6.736,    10.000,    -0.020,    -0.025,    82.700
     0.000,   971.612,  5809.484,    10.000,    12.875,    77.295,    82.800
     1.000,  -960.780, -5799.141,    10.000,   -12.855,   -77.270,    82.800
     2.000,     5.683,     6.733,    10.000,    -0.020,    -0.025,    82.800
     0.000,   972.900,  5817.214,    10.000,    12.875,    77.295,    82.900
     1.000,  -962.065, -5806.868,    10.000,   -12.855,   -77.270,    82.900
     2.000,     5.681,     6.731,    10.000,    -0.020,    -0.025,    82.900
     0.000,   974.187,  5824.943,    10.000,    12.875,    77.295,    83.000
     1.000,  -963.351, -5814.595,    10.000,   -12.855,   -77.270,    83.000
     2.000,     5.679,     6.728,    10.000,    -0.020,    -0.025,    83.000
     0.000,   975.475,  5832.673,    10.000,    12.875,    77.295,    83.100
     1.000,  -964.636, -5822.322,    10.000,   -12.855,   -77.270,    83.100
     2.000,     5.677,     6.726,    10.000,    -0.020,    -0.025,    83.100
     0.000,   976.762,  5840.402,    10.000,    12.875,    77.295,    83.200
     1.000,  -965.922, -5830.049,    10.000,   -12.855,   -77.270,    83.200
     2.000,     5.675,     6.723,    10.000,    -0.020,    -0.025,    83.200
     0.000,   978.050,  5848.132,    10.000,    12.875,    77.295,    83.300
     1.000,  -967.207, -5837.776,    10.000,   -12.855,   -77.270,    83.300
     2.000,     5.673,     6.721,    10.000,    -0.020,    -0.025,    83.300
     0.000,   979.337,  5855.861,    10.000,    12.875,    77.295,    83.400
     1.000,  -968.493, -5845.503,    10.000,   -12.855,   -77.270,    83.400
     2.000,     5.671,     6.718,    10.000,    -0.020,    -0.025,    83.400
     0.000,   980.625,  5863.591,    10.000,    12.875,    77.295,    83.500
     1.000,  -969.778, -5853.230,    10.000,   -12.855,   -77.270,    83.500
     2.000,     5.669,     6.716,    10.000,    -0.020,    -0.025,    83.500
     0.000,   981.912,  5871.320,    10.000,    12.875,    77.295,    83.600
     1.000,  -971.064, -5860.957,    10.000,   -12.855,   -77.270,    83.600
     2.000,     5.667,     6.713,    10.000,    -0.020,    -0.025,    83.600
     0.000,   983.199,  5879.049,    10.000,    12.875,    77.295,    83.700
     1.000,  -972.349, -5868.684,    10.000,   -12.855,   -77.270,    83.700
     2.000,     5.665,     6.711,    10.000,    -0.020,    -0.025,    83.700
     0.000,   984.487,  5886.779,    10.000,    12.875,    77.295,    83.800
     1.000,  -973.634, -5876.411,    10.000,   -12.855,   -77.270,    83.800
     2.000,     5.663,     6.708,    10.000,    -0.020,    -0.025,    83.800
     0.000,   985.774,  5894.508,    10.000,    12.875,    77.295,    83.900
     1.000,  -974.920, -5884.138,    10.000,   -12.855,   -77.270,    83.900
     2.000,     5.661,     6.706,    10.000,    -0.020,    -0.025,    83.900
     0.000,   987.062,  5902.238,    10.000,    12.875,    77.295,    84.000
     1.000,  -976.205, -5891.865,    10.000,   -12.855,   -77.270,    84.000
     2.000,     5.659,     6.703,    10.000,    -0.020,    -0.025,    84.000
     0.000,   988.349,  5909.967,    10.000,    12.875,    77.295,    84.100
     1.000,  -977.491, -5899.592,    10.000,   -12.855,   -77.270,    84.100
     2.000,     5.657,     6.701,    10.000,    -0.020,    -0.025,    84.100
     0.000,   989.637,  5917.697,    10.000,    12.875,    77.295,    84.200
     1.000,  -978.776, -5907.319,    10.000,   -12.855,   -77.270,    84.200
     2.000,     5.655,     6.698,    10.000,    -0.020,    -0.025,    84.200
     0.000,   990.924,  5925.426,    10.000,    12.875,    77.295,    84.300
     1.000,  -980.062, -5915.045,    10.000,   -12.855,   -77.270,    84.300
     2.000,     5.653,     6.696,    10.000,    -0.020,    -0.025,    84.300
     0.000,   992.212,  5933.156,    10.000,    12.875,    77.295,    84.400
     1.000,  -981.347, -5922.772,    10.000,   -12.855,   -77.270,    84.400
     2.000,     5.651,     6.693,    10.000,    -0.020,    -0.025,    84.400
     0.000,   993.499,  5940.885,    10.000,    12.875,    77.295,    84.500
     1.000,  -982.633, -5930.499,    10.000,   -12.855,   -77.270,    84.500
     2.000,     5.649,     6.691,    10.000,    -0.020,    -0.025,    84.500
     0.000,   994.787,  5948.615,    10.000,    12.875,    77.295,    84.600
     1.000,  -983.918, -5938.226,    10.000,   -12.855,   -77.270,    84.600
     2.000,     5.647,     6.688,    10.000,    -0.020,    -0.025,    84.600
     0.000,   996.074,  5956.344,    10.000,    12.875,    77.295,    84.700
     1.000,  -985.203, -5945.953,    10.000,   -12.855,   -77.270,    84.700
     2.000,     5.645,     6.686,    10.000,    -0.020,    -0.025,    84.700
     0.000,   997.361,  5964.074,    10.000,    12.875,    77.295,    84.800
     1.000,  -986.489, -5953.680,    10.000,   -12.855,   -77.270,    84.800
     2.000,     5.643,     6.683,    10.000,    -0.020,    -0.025,    84.800
     0.000,   998.649,  5971.803,    10.000,    12.875,    77.295,    84.900
     1.000,  -987.774, -5961.407,    10.000,   -12.855,   -77.270,    84.900
     2.000,     5.641,     6.680,    10.000,    -0.020,    -0.025,    84.900
     0.000,   999.936,  5979.533,    10.000,    12.875,    77.295,    85.000
     1.000,  -989.060, -5969.134,    10.000,   -12.855,   -77.270,    85.000
     2.000,     5.639,     6.678,    10.000,    -0.020,    -0.025,    85.000
     0.000,  1001.224,  5987.262,    10.000,    12.875,    77.295,    85.100
     1.000,  -990.345, -5976.861,    10.000,   -12.855,   -77.270,    85.100
     2.000,     5.637,     6.675,    10.000,    -0.020,    -0.025,    85.100
     0.000,  1002.511,  5994.992,    10.000,    12.875,    77.295,    85.200
     1.000,  -991.631, -5984.588,    10.000,   -12.855,   -77.270,    85.200
     2.000,     5.635,     6.673,    10.000,    -0.020,    -0.025,    85.200
     0.000,  1003.799,  6002.721,    10.000,    12.875,    77.295,    85.300
     1.000,  -992.916, -5992.315,    10.000,   -12.855,   -77.270,    85.300
     2.000,     5.633,     6.670,    10.000,    -0.020,    -0.025,    85.300
     0.000,  1005.086,  6010.451,    10.000,    12.875,    77.295,    85.400
     1.000,  -994.202, -6000.042,    10.000,   -12.855,   -77.270,    85.400
     2.000,     5.631,     6.668,    10.000,    -0.020,    -0.025,    85.400
     0.000,  1006.374,  6018.180,    10.000,    12.875,    77.295,    85.500
     1.000,  -995.487, -6007.769,    10.000,   -12.855,   -77.270,    85.500
     2.000,     5.629,     6.665,    10.000,    -0.020,    -0.025,    85.500
     0.000,  1007.661,  6025.910,    10.000,    12.875,    77.295,    85.600
     1.000,  -996.773, -6015.496,    10.000,   -12.855,   -77.270,    85.600
     2.000,     5.627,     6.663,    10.000,    -0.020,    -0.025,    85.600
     0.000,  1008.949,  6033.639,    10.000,    12.875,    77.295,    85.700
     1.000,  -998.058, -6023.223,    10.000,   -12.855,   -77.270,    85.700
     2.000,     5.625,     6.660,    10.000,    -0.020,    -0.025,    85.700
     0.000,  1010.236,  6041.369,    10.000,    12.875,    77.295,    85.800
     1.000,  -999.343, -6030.950,    10.000,   -12.855,   -77.270,    85.800
     2.000,     5.623,     6.658,    10.000,    -0.020,    -0.025,    85.800
