id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.629,    -0.051,    10.000,     0.034,    -0.073,    78.500
     2.000, -2181.122,  5783.813,    10.000,   -28.657,    75.772,    78.500
     0.000,  2192.535, -5781.770,    10.000,    28.623,   -75.699,    78.600
     1.000,     6.632,    -0.059,    10.000,     0.034,    -0.073,    78.600
     2.000, -2183.987,  5791.390,    10.000,   -28.657,    75.772,    78.600
     0.000,  2195.398, -5789.340,    10.000,    28.623,   -75.699,    78.700
     1.000,     6.635,    -0.066,    10.000,     0.034,    -0.073,    78.700
     2.000, -2186.853,  5798.967,    10.000,   -28.657,    75.772,    78.700
     0.000,  2198.260, -5796.910,    10.000,    28.623,   -75.699,    78.800
     1.000,     6.639,    -0.073,    10.000,     0.034,    -0.073,    78.800
     2.000, -2189.719,  5806.545,    10.000,   -28.657,    75.772,    78.800
     0.000,  2201.122, -5804.480,    10.000,    28.623,   -75.699,    78.900
     1.000,     6.642,    -0.081,    10.000,     0.034,    -0.073,    78.900
     2.000, -2192.585,  5814.122,    10.000,   -28.657,    75.772,    78.900
     0.000,  2203.985, -5812.050,    10.000,    28.623,   -75.699,    79.000
     1.000,     6.646,    -0.088,    10.000,     0.034,    -0.073,    79.000
     2.000, -2195.450,  5821.699,    10.000,   -28.657,    75.772,    79.000
     0.000,  2206.847, -5819.619,    10.000,    28.623,   -75.699,    79.100
     1.000,     6.649,    -0.095,    10.000,     0.034,    -0.073,    79.100
     2.000, -2198.316,  5829.276,    10.000,   -28.657,    75.772,    79.100
     0.000,  2209.709, -5827.189,    10.000,    28.623,   -75.699,    79.200
     1.000,     6.652,    -0.103,    10.000,     0.034,    -0.073,    79.200
     2.000, -2201.182,  5836.853,    10.000,   -28.657,    75.772,    79.200
     0.000,  2212.572, -5834.759,    10.000,    28.623,   -75.699,    79.300
     1.000,     6.656,    -0.110,    10.000,     0.034,    -0.073,    79.300
     2.000, -2204.048,  5844.431,    10.000,   -28.657,    75.772,    79.300
     0.000,  2215.434, -5842.329,    10.000,    28.623,   -75.699,    79.400
     1.000,     6.659,    -0.117,    10.000,     0.034,    -0.073,    79.400
     2.000, -2206.913,  5852.008,    10.000,   -28.657,    75.772,    79.400
     0.000,  2218.296, -5849.899,    10.000,    28.623,   -75.699,    79.500
     1.000,     6.663,    -0.125,    10.000,     0.034,    -0.073,    79.500
     2.000, -2209.779,  5859.585,    10.000,   -28.657,    75.772,    79.500
     0.000,  2221.159, -5857.469,    10.000,    28.623,   -75.699,    79.600
     1.000,     6.666,    -0.132,    10.000,     0.034,    -0.073,    79.600
     2.000, -2212.645,  5867.162,    10.000,   -28.657,    75.772,    79.600
     0.000,  2224.021, -5865.039,    10.000,    28.623,   -75.699,    79.700
     1.000,     6.669,    -0.139,    10.000,     0.034,    -0.073,    79.700
     2.000, -2215.510,  5874.739,    10.000,   -28.657,    75.772,    79.700
     0.000,  2226.883, -5872.609,    10.000,    28.623,   -75.699,    79.800
     1.000,     6.673,    -0.146,    10.000,     0.034,    -0.073,    79.800
     2.000, -2218.376,  5882.317,    10.000,   -28.657,    75.772,    79.800
     0.000,  2229.746, -5880.178,    10.000,    28.623,   -75.699,    79.900
     1.000,     6.676,    -0.154,    10.000,     0.034,    -0.073,    79.900
     2.000, -2221.242,  5889.894,    10.000,   -28.657,    75.772,    79.900
     0.000,  2232.608, -5887.748,    10.000,    28.623,   -75.699,    80.000
     1.000,     6.680,    -0.161,    10.000,     0.034,    -0.073,    80.000
     2.000, -2224.108,  5897.471,    10.000,   -28.657,    75.772,    80.000
     0.000,  2235.470, -5895.318,    10.000,    28.623,   -75.699,    80.100
     1.000,     6.683,    -0.168,    10.000,     0.034,    -0.073,    80.100
     2.000, -2226.973,  5905.048,    10.000,   -28.657,    75.772,    80.100
     0.000,  2238.332, -5902.888,    10.000,    28.623,   -75.699,    80.200
     1.000,     6.686,    -0.176,    10.000,     0.034,    -0.073,    80.200
     2.000, -2229.839,  5912.625,    10.000,   -28.657,    75.772,    80.200
     0.000,  2241.195, -5910.458,    10.000,    28.623,   -75.699,    80.300
     1.000,     6.690,    -0.183,    10.000,     0.034,    -0.073,    80.300
     2.000, -2232.705,  5920.203,    10.000,   -28.657,    75.772,    80.300
     0.000,  2244.057, -5918.028,    10.000,    28.623,   -75.699,    80.400
     1.000,     6.693,    -0.190,    10.000,     0.034,    -0.073,    80.400
     2.000, -2235.570,  5927.780,    10.000,   -28.657,    75.772,    80.400
     0.000,  2246.919, -5925.598,    10.000,    28.623,   -75.699,    80.500
     1.000,     6.697,    -0.198,    10.000,     0.034,    -0.073,    80.500
     2.000, -2238.436,  5935.357,    10.000,   -28.657,    75.772,    80.500
     0.000,  2249.782, -5933.168,    10.000,    28.623,   -75.699,    80.600
     1.000,     6.700,    -0.205,    10.000,     0.034,    -0.073,    80.600
     2.000, -2241.302,  5942.934,    10.000,   -28.657,    75.772,    80.600
     0.000,  2252.644, -5940.738,    10.000,    28.623,   -75.699,    80.700
     1.000,     6.703,    -0.212,    10.000,     0.034,    -0.073,    80.700
     2.000, -2244.168,  5950.511,    10.000,   -28.657,    75.772,    80.700
     0.000,  2255.506, -5948.307,    10.000,    28.623,   -75.699,    80.800
     1.000,     6.707,    -0.220,    10.000,     0.034,    -0.073,    80.800
     2.000, -2247.033,  5958.089,    10.000,   -28.657,    75.772,    80.800
     0.000,  2258.369, -5955.877,    10.000,    28.623,   -75.699,    80.900
     1.000,     6.710,    -0.227,    10.000,     0.034,    -0.073,    80.900
     2.000, -2249.899,  5965.666,    10.000,   -28.657,    75.772,    80.900
     0.000,  2261.231, -5963.447,    10.000,    28.623,   -75.699,    81.000
     1.000,     6.714,    -0.234,    10.000,     0.034,    -0.073,    81.000
     2.000, -2252.765,  5973.243,    10.000,   -28.657,    75.772,    81.000
     0.000,  2264.093, -5971.017,    10.000,    28.623,   -75.699,    81.100
     1.000,     6.717,    -0.242,    10.000,     0.034,    -0.073,    81.100
     2.000, -2255.631,  5980.820,    10.000,   -28.657,    75.772,    81.100
     0.000,  2266.956, -5978.587,    10.000,    28.623,   -75.699,    81.200
     1.000,     6.720,    -0.249,    10.000,     0.034,    -0.073,    81.200
     2.000, -2258.496,  5988.397,    10.000,   -28.657,    75.772,    81.200
     0.000,  2269.818, -5986.157,    10.000,    28.623,   -75.699,    81.300
     1.000,     6.724,    -0.256,    10.000,     0.034,    -0.073,    81.300
     2.000, -2261.362,  5995.974,    10.000,   -28.657,    75.772,    81.300
     0.000,  2272.680, -5993.727,    10.000,    28.623,   -75.699,    81.400
     1.000,     6.727,    -0.263,    10.000,     0.034,    -0.073,    81.400
     2.000, -2264.228,  6003.552,    10.000,   -28.657,    75.772,    81.400
     0.000,  2275.543, -6001.297,    10.000,    28.623,   -75.699,    81.500
     1.000,     6.731,    -0.271,    10.000,     0.034,    -0.073,    81.500
     2.000, -2267.093,  6011.129,    10.000,   -28.657,    75.772,    81.500
     0.000,  2278.405, -6008.867,    10.000,    28.623,   -75.699,    81.600
     1.000,     6.734,    -0.278,    10.000,     0.034,    -0.073,    81.600
     2.000, -2269.959,  6018.706,    10.000,   -28.657,    75.772,    81.600
     0.000,  2281.267, -6016.436,    10.000,    28.623,   -75.699,    81.700
     1.000,     6.737,    -0.285,    10.000,     0.034,    -0.073,    81.700
     2.000, -2272.825,  6026.283,    10.000,   -28.657,    75.772,    81.700
     0.000,  2284.130, -6024.006,    10.000,    28.623,   -75.699,    81.800
     1.000,     6.741,    -0.293,    10.000,     0.034,    -0.073,    81.800
     2.000, -2275.691,  6033.860,    10.000,   -28.657,    75.772,    81.800
     0.000,  2286.992, -6031.576,    10.000,    28.623,   -75.699,    81.900
     1.000,     6.744,    -0.300,    10.000,     0.034,    -0.073,    81.900
     2.000, -2278.556,  6041.438,    10.000,   -28.657,    75.772,    81.900
     0.000,  2289.854, -6039.146,    10.000,    28.623,   -75.699,    82.000
     1.000,     6.748,    -0.307,    10.000,     0.034,    -0.073,    82.000
     2.000, -2281.422,  6049.015,    10.000,   -28.657,    75.772,    82.000
     0.000,  2292.717, -6046.716,    10.000,    28.623,   -75.699,    82.100
     1.000,     6.751,    -0.315,    10.000,     0.034,    -0.073,    82.100
     2.000, -2284.288,  6056.592,    10.000,   -28.657,    75.772,    82.100
     0.000,  2295.579, -6054.286,    10.000,    28.623,   -75.699,    82.200
     1.000,     6.755,    -0.322,    10.000,     0.034,    -0.073,    82.200
     2.000, -2287.153,  6064.169,    10.000,   -28.657,    75.772,    82.200
     0.000,  2298.441, -6061.856,    10.000,    28.623,   -75.699,    82.300
     1.000,     6.758,    -0.329,    10.000,     0.034,    -0.073,    82.300
     2.000, -2290.019,  6071.746,    10.000,   -28.657,    75.772,    82.300
     0.000,  2301.303, -6069.426,    10.000,    28.623,   -75.699,    82.400
     1.000,     6.761,    -0.337,    10.000,     0.034,    -0.073,    82.400
     2.000, -2292.885,  6079.324,    10.000,   -28.657,    75.772,    82.400
     0.000,  2304.166, -6076.995,    10.000,    28.623,   -75.699,    82.500
     1.000,     6.765,    -0.344,    10.000,     0.034,    -0.073,    82.500
     2.000, -2295.751,  6086.901,    10.000,   -28.657,    75.772,    82.500
     0.000,  2307.028, -6084.565,    10.000,    28.623,   -75.699,    82.600
     1.000,     6.768,    -0.351,    10.000,     0.034,    -0.073,    82.600
     2.000, -2298.616,  6094.478,    10.000,   -28.657,    75.772,    82.600
     0.000,  2309.890, -6092.135,    10.000,    28.623,   -75.699,    82.700
     1.000,     6.772,    -0.358,    10.000,     0.034,    -0.073,    82.700
     2.000, -2301.482,  6102.055,    10.000,   -28.657,    75.772,    82.700
     0.000,  2312.753, -6099.705,    10.000,    28.623,   -75.699,    82.800
     1.000,     6.775,    -0.366,    10.000,     0.034,    -0.073,    82.800
     2.000, -2304.348,  6109.632,    10.000,   -28.657,    75.772,    82.800
     0.000,  2315.615, -6107.275,    10.000,    28.623,   -75.699,    82.900
     1.000,     6.778,    -0.373,    10.000,     0.034,    -0.073,    82.900
     2.000, -2307.214,  6117.210,    10.000,   -28.657,    75.772,    82.900
     0.000,  2318.477, -6114.845,    10.000,    28.623,   -75.699,    83.000
     1.000,     6.782,    -0.380,    10.000,     0.034,    -0.073,    83.000
     2.000, -2310.079,  6124.787,    10.000,   -28.657,    75.772,    83.000
     0.000,  2321.340, -6122.415,    10.000,    28.623,   -75.699,    83.100
     1.000,     6.785,    -0.388,    10.000,     0.034,    -0.073,    83.100
     2.000, -2312.945,  6132.364,    10.000,   -28.657,    75.772,    83.100
     0.000,  2324.202, -6129.985,    10.000,    28.623,   -75.699,    83.200
     1.000,     6.789,    -0.395,    10.000,     0.034,    -0.073,    83.200
     2.000, -2315.811,  6139.941,    10.000,   -28.657,    75.772,    83.200
     0.000,  2327.064, -6137.555,    10.000,    28.623,   -75.699,    83.300
     1.000,     6.792,    -0.402,    10.000,     0.034,    -0.073,    83.300
     2.000, -2318.676,  6147.518,    10.000,   -28.657,    75.772,    83.300
     0.000,  2329.927, -6145.124,    10.000,    28.623,   -75.699,    83.400
     1.000,     6.795,    -0.410,    10.000,     0.034,    -0.073,    83.400
     2.000, -2321.542,  6155.096,    10.000,   -28.657,    75.772,    83.400
     0.000,  2332.789, -6152.694,    10.000,    28.623,   -75.699,    83.500
     1.000,     6.799,    -0.417,    10.000,     0.034,    -0.073,    83.500
     2.000, -2324.408,  6162.673,    10.000,   -28.657,    75.772,    83.500
     0.000,  2335.651, -6160.264,    10.000,    28.623,   -75.699,    83.600
     1.000,     6.802,    -0.424,    10.000,     0.034,    -0.073,    83.600
     2.000, -2327.274,  6170.250,    10.000,   -28.657,    75.772,    83.600
     0.000,  2338.514, -6167.834,    10.000,    28.623,   -75.699,    83.700
     1.000,     6.806,    -0.432,    10.000,     0.034,    -0.073,    83.700
     2.000, -2330.139,  6177.827,    10.000,   -28.657,    75.772,    83.700
     0.000,  2341.376, -6175.404,    10.000,    28.623,   -75.699,    83.800
     1.000,     6.809,    -0.439,    10.000,     0.034,    -0.073,    83.800
     2.000, -2333.005,  6185.404,    10.000,   -28.657,    75.772,    83.800
     0.000,  2344.238, -6182.974,    10.000,    28.623,   -75.699,    83.900
     1.000,     6.812,    -0.446,    10.000,     0.034,    -0.073,    83.900
     2.000, -2335.871,  6192.982,    10.000,   -28.657,    75.772,    83.900
     0.000,  2347.101, -6190.544,    10.000,    28.623,   -75.699,    84.000
     1.000,     6.816,    -0.454,    10.000,     0.034,    -0.073,    84.000
     2.000, -2338.736,  6200.559,    10.000,   -28.657,    75.772,    84.000
     0.000,  2349.963, -6198.114,    10.000,    28.623,   -75.699,    84.100
     1.000,     6.819,    -0.461,    10.000,     0.034,    -0.073,    84.100
     2.000, -2341.602,  6208.136,    10.000,   -28.657,    75.772,    84.100
     0.000,  2352.825, -6205.683,    10.000,    28.623,   -75.699,    84.200
     1.000,     6.823,    -0.468,    10.000,     0.034,    -0.073,    84.200
     2.000, -2344.468,  6215.713,    10.000,   -28.657,    75.772,    84.200
     0.000,  2355.688, -6213.253,    10.000,    28.623,   -75.699,    84.300
     1.000,     6.826,    -0.475,    10.000,     0.034,    -0.073,    84.300
     2.000, -2347.334,  6223.290,    10.000,   -28.657,    75.772,    84.300
     0.000,  2358.550, -6220.823,    10.000,    28.623,   -75.699,    84.400
     1.000,     6.829,    -0.483,    10.000,     0.034,    -0.073,    84.400
     2.000, -2350.199,  6230.868,    10.000,   -28.657,    75.772,    84.400
     0.000,  2361.412, -6228.393,    10.000,    28.623,   -75.699,    84.500
     1.000,     6.833,    -0.490,    10.000,     0.034,    -0.073,    84.500
     2.000, -2353.065,  6238.445,    10.000,   -28.657,    75.772,    84.500
     0.000,  2364.274, -6235.963,    10.000,    28.623,   -75.699,    84.600
     1.000,     6.836,    -0.497,    10.000,     0.034,    -0.073,    84.600
     2.000, -2355.931,  6246.022,    10.000,   -28.657,    75.772,    84.600
     0.000,  2367.137, -6243.533,    10.000,    28.623,   -75.699,    84.700
     1.000,     6.840,    -0.505,    10.000,     0.034,    -0.073,    84.700
     2.000, -2358.797,  6253.599,    10.000,   -28.657,    75.772,    84.700
     0.000,  2369.999, -6251.103,    10.000,    28.623,   -75.699,    84.800
     1.000,     6.843,    -0.512,    10.000,     0.034,    -0.073,    84.800
     2.000, -2361.662,  6261.176,    10.000,   -28.657,    75.772,    84.800
     0.000,  2372.861, -6258.673,    10.000,    28.623,   -75.699,    84.900
     1.000,     6.846,    -0.519,    10.000,     0.034,    -0.073,    84.900
     2.000, -2364.528,  6268.753,    10.000,   -28.657,    75.772,    84.900
     0.000,  2375.724, -6266.243,    10.000,    28.623,   -75.699,    85.000
     1.000,     6.850,    -0.527,    10.000,     0.034,    -0.073,    85.000
     2.000, -2367.394,  6276.331,    10.000,   -28.657,    75.772,    85.000
     0.000,  2378.586, -6273.812,    10.000,    28.623,   -75.699,    85.100
     1.000,     6.853,    -0.534,    10.000,     0.034,    -0.073,    85.100
     2.000, -2370.259,  6283.908,    10.000,   -28.657,    75.772,    85.100
     0.000,  2381.448, -6281.382,    10.000,    28.623,   -75.699,    85.200
     1.000,     6.857,    -0.541,    10.000,     0.034,    -0.073,    85.200
     2.000, -2373.125,  6291.485,    10.000,   -28.657,    75.772,    85.200
     0.000,  2384.311, -6288.952,    10.000,    28.623,   -75.699,    85.300
     1.000,     6.860,    -0.549,    10.000,     0.034,    -0.073,    85.300
     2.000, -2375.991,  6299.062,    10.000,   -28.657,    75.772,    85.300
     0.000,  2387.173, -6296.522,    10.000,    28.623,   -75.699,    85.400
     1.000,     6.863,    -0.556,    10.000,     0.034,    -0.073,    85.400
     2.000, -2378.857,  6306.639,    10.000,   -28.657,    75.772,    85.400
     0.000,  2390.035, -6304.092,    10.000,    28.623,   -75.699,    85.500
     1.000,     6.867,    -0.563,    10.000,     0.034,    -0.073,    85.500
     2.000, -2381.722,  6314.217,    10.000,   -28.657,    75.772,    85.500
     0.000,  2392.898, -6311.662,    10.000,    28.623,   -75.699,    85.600
     1.000,     6.870,    -0.571,    10.000,     0.034,    -0.073,    85.600
     2.000, -2384.588,  6321.794,    10.000,   -28.657,    75.772,    85.600
     0.000,  2395.760, -6319.232,    10.000,    28.623,   -75.699,    85.700
     1.000,     6.874,    -0.578,    10.000,     0.034,    -0.073,    85.700
     2.000, -2387.454,  6329.371,    10.000,   -28.657,    75.772,    85.700
     0.000,  2398.622, -6326.802,    10.000,    28.623,   -75.699,    85.800
     1.000,     6.877,    -0.585,    10.000,     0.034,    -0.073,    85.800
     2.000, -2390.320,  6336.948,    10.000,   -28.657,    75.772,    85.800
     0.000,  2401.485, -6334.371,    10.000,    28.623,   -75.699,    85.900
     1.000,     6.880,    -0.592,    10.000,     0.034,    -0.073,    85.900
     2.000, -2393.185,  6344.525,    10.000,   -28.657,    75.772,    85.900
     0.000,  2404.347, -6341.941,    10.000,    28.623,   -75.699,    86.000
     1.000,     6.884,    -0.600,    10.000,     0.034,    -0.073,    86.000
     2.000, -2396.051,  6352.103,    10.000,   -28.657,    75.772,    86.000
     0.000,  2407.209, -6349.511,    10.000,    28.623,   -75.699,    86.100
     1.000,     6.887,    -0.607,    10.000,     0.034,    -0.073,    86.100
     2.000, -2398.917,  6359.680,    10.000,   -28.657,    75.772,    86.100
     0.000,  2410.072, -6357.081,    10.000,    28.623,   -75.699,    86.200
     1.000,     6.891,    -0.614,    10.000,     0.034,    -0.073,    86.200
     2.000, -2401.782,  6367.257,    10.000,   -28.657,    75.772,    86.200
     0.000,  2412.934, -6364.651,    10.000,    28.623,   -75.699,    86.300
     1.000,     6.894,    -0.622,    10.000,     0.034,    -0.073,    86.300
     2.000, -2404.648,  6374.834,    10.000,   -28.657,    75.772,    86.300
     0.000,  2415.796, -6372.221,    10.000,    28.623,   -75.699,    86.400
     1.000,     6.897,    -0.629,    10.000,     0.034,    -0.073,    86.400
     2.000, -2407.514,  6382.411,    10.000,   -28.657,    75.772,    86.400
     0.000,  2418.659, -6379.791,    10.000,    28.623,   -75.699,    86.500
     1.000,     6.901,    -0.636,    10.000,     0.034,    -0.073,    86.500
     2.000, -2410.380,  6389.989,    10.000,   -28.657,    75.772,    86.500
     0.000,  2421.521, -6387.361,    10.000,    28.623,   -75.699,    86.600
     1.000,     6.904,    -0.644,    10.000,     0.034,    -0.073,    86.600
     2.000, -2413.245,  6397.566,    10.000,   -28.657,    75.772,    86.600
     0.000,  2424.383, -6394.931,    10.000,    28.623,   -75.699,    86.700
     1.000,     6.908,    -0.651,    10.000,     0.034,    -0.073,    86.700
     2.000, -2416.111,  6405.143,    10.000,   -28.657,    75.772,    86.700
     0.000,  2427.245, -6402.500,    10.000,    28.623,   -75.699,    86.800
     1.000,     6.911,    -0.658,    10.000,     0.034,    -0.073,    86.800
     2.000, -2418.977,  6412.720,    10.000,   -28.657,    75.772,    86.800
     0.000,  2430.108, -6410.070,    10.000,    28.623,   -75.699,    86.900
     1.000,     6.915,    -0.666,    10.000,     0.034,    -0.073,    86.900
     2.000, -2421.842,  6420.297,    10.000,   -28.657,    75.772,    86.900
     0.000,  2432.970, -6417.640,    10.000,    28.623,   -75.699,    87.000
     1.000,     6.918,    -0.673,    10.000,     0.034,    -0.073,    87.000
     2.000, -2424.708,  6427.875,    10.000,   -28.657,    75.772,    87.000
     0.000,  2435.832, -6425.210,    10.000,    28.623,   -75.699,    87.100
     1.000,     6.921,    -0.680,    10.000,     0.034,    -0.073,    87.100
     2.000, -2427.574,  6435.452,    10.000,   -28.657,    75.772,    87.100
     0.000,  2438.695, -6432.780,    10.000,    28.623,   -75.699,    87.200
     1.000,     6.925,    -0.688,    10.000,     0.034,    -0.073,    87.200
     2.000, -2430.440,  6443.029,    10.000,   -28.657,    75.772,    87.200
     0.000,  2441.557, -6440.350,    10.000,    28.623,   -75.699,    87.300
     1.000,     6.928,    -0.695,    10.000,     0.034,    -0.073,    87.300
     2.000, -2433.305,  6450.606,    10.000,   -28.657,    75.772,    87.300
     0.000,  2444.419, -6447.920,    10.000,    28.623,   -75.699,    87.400
     1.000,     6.932,    -0.702,    10.000,     0.034,    -0.073,    87.400
     2.000, -2436.171,  6458.183,    10.000,   -28.657,    75.772,    87.400
     0.000,  2447.282, -6455.490,    10.000,    28.623,   -75.699,    87.500
     1.000,     6.935,    -0.709,    10.000,     0.034,    -0.073,    87.500
     2.000, -2439.037,  6465.761,    10.000,   -28.657,    75.772,    87.500
     0.000,  2450.144, -6463.059,    10.000,    28.623,   -75.699,    87.600
     1.000,     6.938,    -0.717,    10.000,     0.034,    -0.073,    87.600
     2.000, -2441.903,  6473.338,    10.000,   -28.657,    75.772,    87.600
     0.000,  2453.006, -6470.629,    10.000,    28.623,   -75.699,    87.700
     1.000,     6.942,    -0.724,    10.000,     0.034,    -0.073,    87.700
     2.000, -2444.768,  6480.915,    10.000,   -28.657,    75.772,    87.700
     0.000,  2455.869, -6478.199,    10.000,    28.623,   -75.699,    87.800
     1.000,     6.945,    -0.731,    10.000,     0.034,    -0.073,    87.800
     2.000, -2447.634,  6488.492,    10.000,   -28.657,    75.772,    87.800
     0.000,  2458.731, -6485.769,    10.000,    28.623,   -75.699,    87.900
     1.000,     6.949,    -0.739,    10.000,     0.034,    -0.073,    87.900
     2.000, -2450.500,  6496.069,    10.000,   -28.657,    75.772,    87.900
     0.000,  2461.593, -6493.339,    10.000,    28.623,   -75.699,    88.000
     1.000,     6.952,    -0.746,    10.000,     0.034,    -0.073,    88.000
     2.000, -2453.365,  6503.646,    10.000,   -28.657,    75.772,    88.000
     0.000,  2464.456, -6500.909,    10.000,    28.623,   -75.699,    88.100
     1.000,     6.955,    -0.753,    10.000,     0.034,    -0.073,    88.100
     2.000, -2456.231,  6511.224,    10.000,   -28.657,    75.772,    88.100
     0.000,  2467.318, -6508.479,    10.000,    28.623,   -75.699,    88.200
     1.000,     6.959,    -0.761,    10.000,     0.034,    -0.073,    88.200
     2.000, -2459.097,  6518.801,    10.000,   -28.657,    75.772,    88.200
     0.000,  2470.180, -6516.049,    10.000,    28.623,   -75.699,    88.300
     1.000,     6.962,    -0.768,    10.000,     0.034,    -0.073,    88.300
     2.000, -2461.963,  6526.378,    10.000,   -28.657,    75.772,    88.300
     0.000,  2473.043, -6523.619,    10.000,    28.623,   -75.699,    88.400
     1.000,     6.966,    -0.775,    10.000,     0.034,    -0.073,    88.400
     2.000, -2464.828,  6533.955,    10.000,   -28.657,    75.772,    88.400
     0.000,  2475.905, -6531.188,    10.000,    28.623,   -75.699,    88.500
     1.000,     6.969,    -0.783,    10.000,     0.034,    -0.073,    88.500
     2.000, -2467.694,  6541.532,    10.000,   -28.657,    75.772,    88.500
     0.000,  2478.767, -6538.758,    10.000,    28.623,   -75.699,    88.600
     1.000,     6.972,    -0.790,    10.000,     0.034,    -0.073,    88.600
     2.000, -2470.560,  6549.110,    10.000,   -28.657,    75.772,    88.600
     0.000,  2481.630, -6546.328,    10.000,    28.623,   -75.699,    88.700
     1.000,     6.976,    -0.797,    10.000,     0.034,    -0.073,    88.700
     2.000, -2473.425,  6556.687,    10.000,   -28.657,    75.772,    88.700
     0.000,  2484.492, -6553.898,    10.000,    28.623,   -75.699,    88.800
     1.000,     6.979,    -0.804,    10.000,     0.034,    -0.073,    88.800
     2.000, -2476.291,  6564.264,    10.000,   -28.657,    75.772,    88.800
     0.000,  2487.354, -6561.468,    10.000,    28.623,   -75.699,    88.900
     1.000,     6.983,    -0.812,    10.000,     0.034,    -0.073,    88.900
     2.000, -2479.157,  6571.841,    10.000,   -28.657,    75.772,    88.900
     0.000,  2490.216, -6569.038,    10.000,    28.623,   -75.699,    89.000
     1.000,     6.986,    -0.819,    10.000,     0.034,    -0.073,    89.000
     2.000, -2482.023,  6579.418,    10.000,   -28.657,    75.772,    89.000
     0.000,  2493.079, -6576.608,    10.000,    28.623,   -75.699,    89.100
     1.000,     6.989,    -0.826,    10.000,     0.034,    -0.073,    89.100
     2.000, -2484.888,  6586.996,    10.000,   -28.657,    75.772,    89.100
     0.000,  2495.941, -6584.178,    10.000,    28.623,   -75.699,    89.200
     1.000,     6.993,    -0.834,    10.000,     0.034,    -0.073,    89.200
     2.000, -2487.754,  6594.573,    10.000,   -28.657,    75.772,    89.200
     0.000,  2498.803, -6591.747,    10.000,    28.623,   -75.699,    89.300
     1.000,     6.996,    -0.841,    10.000,     0.034,    -0.073,    89.300
     2.000, -2490.620,  6602.150,    10.000,   -28.657,    75.772,    89.300
     0.000,  2501.666, -6599.317,    10.000,    28.623,   -75.699,    89.400
     1.000,     7.000,    -0.848,    10.000,     0.034,    -0.073,    89.400
     2.000, -2493.486,  6609.727,    10.000,   -28.657,    75.772,    89.400
     0.000,  2504.528, -6606.887,    10.000,    28.623,   -75.699,    89.500
     1.000,     7.003,    -0.856,    10.000,     0.034,    -0.073,    89.500
     2.000, -2496.351,  6617.304,    10.000,   -28.657,    75.772,    89.500
     0.000,  2507.390, -6614.457,    10.000,    28.623,   -75.699,    89.600
     1.000,     7.006,    -0.863,    10.000,     0.034,    -0.073,    89.600
     2.000, -2499.217,  6624.882,    10.000,   -28.657,    75.772,    89.600
     0.000,  2510.253, -6622.027,    10.000,    28.623,   -75.699,    89.700
     1.000,     7.010,    -0.870,    10.000,     0.034,    -0.073,    89.700
     2.000, -2502.083,  6632.459,    10.000,   -28.657,    75.772,    89.700
     0.000,  2513.115, -6629.597,    10.000,    28.623,   -75.699,    89.800
     1.000,     7.013,    -0.878,    10.000,     0.034,    -0.073,    89.800
     2.000, -2504.948,  6640.036,    10.000,   -28.657,    75.772,    89.800
     0.000,  2515.977, -6637.167,    10.000,    28.623,   -75.699,    89.900
     1.000,     7.017,    -0.885,    10.000,     0.034,    -0.073,    89.900
     2.000, -2507.814,  6647.613,    10.000,   -28.657,    75.772,    89.900
     0.000,  2518.840, -6644.737,    10.000,    28.623,   -75.699,    90.000
     1.000,     7.020,    -0.892,    10.000,     0.034,    -0.073,    90.000
     2.000, -2510.680,  6655.190,    10.000,   -28.657,    75.772,    90.000
     0.000,  2521.702, -6652.307,    10.000,    28.623,   -75.699,    90.100
     1.000,     7.023,    -0.900,    10.000,     0.034,    -0.073,    90.100
     2.000, -2513.546,  6662.768,    10.000,   -28.657,    75.772,    90.100
     0.000,  2524.564, -6659.876,    10.000,    28.623,   -75.699,    90.200
     1.000,     7.027,    -0.907,    10.000,     0.034,    -0.073,    90.200
     2.000, -2516.411,  6670.345,    10.000,   -28.657,    75.772,    90.200
     0.000,  2527.427, -6667.446,    10.000,    28.623,   -75.699,    90.300
     1.000,     7.030,    -0.914,    10.000,     0.034,    -0.073,    90.300
     2.000, -2519.277,  6677.922,    10.000,   -28.657,    75.772,    90.300
     0.000,  2530.289, -6675.016,    10.000,    28.623,   -75.699,    90.400
     1.000,     7.034,    -0.921,    10.000,     0.034,    -0.073,    90.400
     2.000, -2522.143,  6685.499,    10.000,   -28.657,    75.772,    90.400
     0.000,  2533.151, -6682.586,    10.000,    28.623,   -75.699,    90.500
     1.000,     7.037,    -0.929,    10.000,     0.034,    -0.073,    90.500
     2.000, -2525.008,  6693.076,    10.000,   -28.657,    75.772,    90.500
     0.000,  2536.014, -6690.156,    10.000,    28.623,   -75.699,    90.600
     1.000,     7.040,    -0.936,    10.000,     0.034,    -0.073,    90.600
     2.000, -2527.874,  6700.654,    10.000,   -28.657,    75.772,    90.600
     0.000,  2538.876, -6697.726,    10.000,    28.623,   -75.699,    90.700
     1.000,     7.044,    -0.943,    10.000,     0.034,    -0.073,    90.700
     2.000, -2530.740,  6708.231,    10.000,   -28.657,    75.772,    90.700
     0.000,  2541.738, -6705.296,    10.000,    28.623,   -75.699,    90.800
     1.000,     7.047,    -0.951,    10.000,     0.034,    -0.073,    90.800
     2.000, -2533.606,  6715.808,    10.000,   -28.657,    75.772,    90.800
