id,b_1,b_2,m,v_1,v_2,t
     0.000,  2172.581,  7980.960,    10.000,   318.367,  1172.713,    12.400
     1.000,   -37.171,   -51.023,    10.000,    -5.797,    -7.378,    12.400
     2.000, -2117.976, -7918.445,    10.000,  -312.570, -1165.335,    12.400
     0.000,  2204.418,  8098.232,    10.000,   318.367,  1172.713,    12.500
     1.000,   -37.751,   -51.761,    10.000,    -5.797,    -7.378,    12.500
     2.000, -2149.233, -8034.979,    10.000,  -312.570, -1165.335,    12.500
     0.000,  2236.254,  8215.503,    10.000,   318.367,  1172.713,    12.600
     1.000,   -38.331,   -52.499,    10.000,    -5.797,    -7.378,    12.600
     2.000, -2180.491, -8151.512,    10.000,  -312.570, -1165.335,    12.600
     0.000,  2268.091,  8332.774,    10.000,   318.367,  1172.713,    12.700
     1.000,   -38.911,   -53.236,    10.000,    -5.797,    -7.378,    12.700
     2.000, -2211.748, -8268.046,    10.000,  -312.570, -1165.335,    12.700
     0.000,  2299.928,  8450.046,    10.000,   318.367,  1172.713,    12.800
     1.000,   -39.490,   -53.974,    10.000,    -5.797,    -7.378,    12.800
     2.000, -2243.005, -8384.579,    10.000,  -312.570, -1165.335,    12.800
     0.000,  2331.765,  8567.317,    10.000,   318.367,  1172.713,    12.900
     1.000,   -40.070,   -54.712,    10.000,    -5.797,    -7.378,    12.900
     2.000, -2274.262, -8501.113,    10.000,  -312.570, -1165.335,    12.900
     0.000,  2363.601,  8684.589,    10.000,   318.367,  1172.713,    13.000
     1.000,   -40.650,   -55.450,    10.000,    -5.797,    -7.378,    13.000
     2.000, -2305.519, -8617.647,    10.000,  -312.570, -1165.335,    13.000
     0.000,  2395.438,  8801.860,    10.000,   318.367,  1172.713,    13.100
     1.000,   -41.229,   -56.188,    10.000,    -5.797,    -7.378,    13.100
     2.000, -2336.776, -8734.180,    10.000,  -312.570, -1165.335,    13.100
     0.000,  2427.275,  8919.131,    10.000,   318.367,  1172.713,    13.200
     1.000,   -41.809,   -56.925,    10.000,    -5.797,    -7.378,    13.200
     2.000, -2368.033, -8850.714,    10.000,  -312.570, -1165.335,    13.200
     0.000,  2459.111,  9036.403,    10.000,   318.367,  1172.713,    13.300
     1.000,   -42.389,   -57.663,    10.000,    -5.797,    -7.378,    13.300
     2.000, -2399.290, -8967.247,    10.000,  -312.570, -1165.335,    13.300
     0.000,  2490.948,  9153.674,    10.000,   318.367,  1172.713,    13.400
     1.000,   -42.969,   -58.401,    10.000,    -5.797,    -7.378,    13.400
     2.000, -2430.547, -9083.781,    10.000,  -312.570, -1165.335,    13.400
     0.000,  2522.785,  9270.945,    10.000,   318.367,  1172.713,    13.500
     1.000,   -43.548,   -59.139,    10.000,    -5.797,    -7.378,    13.500
     2.000, -2461.804, -9200.314,    10.000,  -312.570, -1165.335,    13.500
     0.000,  2554.622,  9388.217,    10.000,   318.367,  1172.713,    13.600
     1.000,   -44.128,   -59.876,    10.000,    -5.797,    -7.378,    13.600
     2.000, -2493.061, -9316.848,    10.000,  -312.570, -1165.335,    13.600
     0.000,  2586.458,  9505.488,    10.000,   318.367,  1172.713,    13.700
     1.000,   -44.708,   -60.614,    10.000,    -5.797,    -7.378,    13.700
     2.000, -2524.318, -9433.381,    10.000,  -312.570, -1165.335,    13.700
     0.000,  2618.295,  9622.759,    10.000,   318.367,  1172.713,    13.800
     1.000,   -45.287,   -61.352,    10.000,    -5.797,    -7.378,    13.800
     2.000, -2555.575, -9549.915,    10.000,  -312.570, -1165.335,    13.800
     0.000,  2650.132,  9740.031,    10.000,   318.367,  1172.713,    13.900
     1.000,   -45.867,   -62.090,    10.000,    -5.797,    -7.378,    13.900
     2.000, -2586.832, -9666.449,    10.000,  -312.570, -1165.335,    13.900
     0.000,  2681.969,  9857.302,    10.000,   318.367,  1172.713,    14.000
     1.000,   -46.447,   -62.828,    10.000,    -5.797,    -7.378,    14.000
     2.000, -2618.089, -9782.982,    10.000,  -312.570, -1165.335,    14.000
     0.000,  2713.805,  9974.573,    10.000,   318.367,  1172.713,    14.100
     1.000,   -47.027,   -63.565,    10.000,    -5.797,    -7.378,    14.100
     2.000, -2649.346, -9899.516,    10.000,  -312.570, -1165.335,    14.100
     0.000,  2745.642, 10091.845,    10.000,   318.367,  1172.713,    14.200
     1.000,   -47.606,   -64.303,    10.000,    -5.797,    -7.378,    14.200
     2.000, -2680.603,-10016.049,    10.000,  -312.570, -1165.335,    14.200
     0.000,  2777.479, 10209.116,    10.000,   318.367,  1172.713,    14.300
     1.000,   -48.186,   -65.041,    10.000,    -5.797,    -7.378,    14.300
     2.000, -2711.860,-10132.583,    10.000,  -312.570, -1165.335,    14.300
     0.000,  2809.316, 10326.387,    10.000,   318.367,  1172.713,    14.400
     1.000,   -48.766,   -65.779,    10.000,    -5.797,    -7.378,    14.400
     2.000, -2743.117,-10249.116,    10.000,  -312.570, -1165.335,    14.400
     0.000,  2841.152, 10443.659,    10.000,   318.367,  1172.713,    14.500
     1.000,   -49.345,   -66.517,    10.000,    -5.797,    -7.378,    14.500
     2.000, -2774.374,-10365.650,    10.000,  -312.570, -1165.335,    14.500
     0.000,  2872.989, 10560.930,    10.000,   318.367,  1172.713,    14.600
     1.000,   -49.925,   -67.254,    10.000,    -5.797,    -7.378,    14.600
     2.000, -2805.631,-10482.183,    10.000,  -312.570, -1165.335,    14.600
     0.000,  2904.826, 10678.201,    10.000,   318.367,  1172.713,    14.700
     1.000,   -50.505,   -67.992,    10.000,    -5.797,    -7.378,    14.700
     2.000, -2836.888,-10598.717,    10.000,  -312.570, -1165.335,    14.700
     0.000,  2936.662, 10795.473,    10.000,   318.367,  1172.713,    14.800
     1.000,   -51.085,   -68.730,    10.000,    -5.797,    -7.378,    14.800
     2.000, -2868.145,-10715.250,    10.000,  -312.570, -1165.335,    14.800
     0.000,  2968.499, 10912.744,    10.000,   318.367,  1172.713,    14.900
     1.000,   -51.664,   -69.468,    10.000,    -5.797,    -7.378,    14.900
     2.000, -2899.402,-10831.784,    10.000,  -312.570, -1165.335,    14.900
     0.000,  3000.336, 11030.015,    10.000,   318.367,  1172.713,    15.000
     1.000,   -52.244,   -70.206,    10.000,    -5.797,    -7.378,    15.000
     2.000, -2930.659,-10948.318,    10.000,  -312.570, -1165.335,    15.000
     0.000,  3032.173, 11147.287,    10.000,   318.367,  1172.713,    15.100
     1.000,   -52.824,   -70.943,    10.000,    -5.797,    -7.378,    15.100
     2.000, -2961.916,-11064.851,    10.000,  -312.570, -1165.335,    15.100
     0.000,  3064.009, 11264.558,    10.000,   318.367,  1172.713,    15.200
     1.000,   -53.403,   -71.681,    10.000,    -5.797,    -7.378,    15.200
     2.000, -2993.173,-11181.385,    10.000,  -312.570, -1165.335,    15.200
     0.000,  3095.846, 11381.829,    10.000,   318.367,  1172.713,    15.300
     1.000,   -53.983,   -72.419,    10.000,    -5.797,    -7.378,    15.300
     2.000, -3024.430,-11297.918,    10.000,  -312.570, -1165.335,    15.300
     0.000,  3127.683, 11499.101,    10.000,   318.367,  1172.713,    15.400
     1.000,   -54.563,   -73.157,    10.000,    -5.797,    -7.378,    15.400
     2.000, -3055.687,-11414.452,    10.000,  -312.570, -1165.335,    15.400
     0.000,  3159.520, 11616.372,    10.000,   318.367,  1172.713,    15.500
     1.000,   -55.142,   -73.894,    10.000,    -5.797,    -7.378,    15.500
     2.000, -3086.944,-11530.985,    10.000,  -312.570, -1165.335,    15.500
     0.000,  3191.356, 11733.643,    10.000,   318.367,  1172.713,    15.600
     1.000,   -55.722,   -74.632,    10.000,    -5.797,    -7.378,    15.600
     2.000, -3118.201,-11647.519,    10.000,  -312.570, -1165.335,    15.600
     0.000,  3223.193, 11850.915,    10.000,   318.367,  1172.713,    15.700
     1.000,   -56.302,   -75.370,    10.000,    -5.797,    -7.378,    15.700
     2.000, -3149.458,-11764.052,    10.000,  -312.570, -1165.335,    15.700
     0.000,  3255.030, 11968.186,    10.000,   318.367,  1172.713,    15.800
     1.000,   -56.882,   -76.108,    10.000,    -5.797,    -7.378,    15.800
     2.000, -3180.715,-11880.586,    10.000,  -312.570, -1165.335,    15.800
     0.000,  3286.866, 12085.457,    10.000,   318.367,  1172.713,    15.900
     1.000,   -57.461,   -76.846,    10.000,    -5.797,    -7.378,    15.900
     2.000, -3211.972,-11997.120,    10.000,  -312.570, -1165.335,    15.900
     0.000,  3318.703, 12202.729,    10.000,   318.367,  1172.713,    16.000
     1.000,   -58.041,   -77.583,    10.000,    -5.797,    -7.378,    16.000
     2.000, -3243.229,-12113.653,    10.000,  -312.570, -1165.335,    16.000
     0.000,  3350.540, 12320.000,    10.000,   318.367,  1172.713,    16.100
     1.000,   -58.621,   -78.321,    10.000,    -5.797,    -7.378,    16.100
     2.000, -3274.486,-12230.187,    10.000,  -312.570, -1165.335,    16.100
     0.000,  3382.377, 12437.271,    10.000,   318.367,  1172.713,    16.200
     1.000,   -59.200,   -79.059,    10.000,    -5.797,    -7.378,    16.200
     2.000, -3305.743,-12346.720,    10.000,  -312.570, -1165.335,    16.200
     0.000,  3414.213, 12554.543,    10.000,   318.367,  1172.713,    16.300
     1.000,   -59.780,   -79.797,    10.000,    -5.797,    -7.378,    16.300
     2.000, -3337.000,-12463.254,    10.000,  -312.570, -1165.335,    16.300
     0.000,  3446.050, 12671.814,    10.000,   318.367,  1172.713,    16.400
     1.000,   -60.360,   -80.535,    10.000,    -5.797,    -7.378,    16.400
     2.000, -3368.257,-12579.787,    10.000,  -312.570, -1165.335,    16.400
     0.000,  3477.887, 12789.085,    10.000,   318.367,  1172.713,    16.500
     1.000,   -60.940,   -81.272,    10.000,    -5.797,    -7.378,    16.500
     2.000, -3399.514,-12696.321,    10.000,  -312.570, -1165.335,    16.500
     0.000,  3509.724, 12906.357,    10.000,   318.367,  1172.713,    16.600
     1.000,   -61.519,   -82.010,    10.000,    -5.797,    -7.378,    16.600
     2.000, -3430.771,-12812.854,    10.000,  -312.570, -1165.335,    16.600
     0.000,  3541.560, 13023.628,    10.000,   318.367,  1172.713,    16.700
     1.000,   -62.099,   -82.748,    10.000,    -5.797,    -7.378,    16.700
     2.000, -3462.028,-12929.388,    10.000,  -312.570, -1165.335,    16.700
     0.000,  3573.397, 13140.899,    10.000,   318.367,  1172.713,    16.800
     1.000,   -62.679,   -83.486,    10.000,    -5.797,    -7.378,    16.800
     2.000, -3493.285,-13045.921,    10.000,  -312.570, -1165.335,    16.800
     0.000,  3605.234, 13258.171,    10.000,   318.367,  1172.713,    16.900
     1.000,   -63.258,   -84.223,    10.000,    -5.797,    -7.378,    16.900
     2.000, -3524.542,-13162.455,    10.000,  -312.570, -1165.335,    16.900
     0.000,  3637.070, 13375.442,    10.000,   318.367,  1172.713,    17.000
     1.000,   -63.838,   -84.961,    10.000,    -5.797,    -7.378,    17.000
     2.000, -3555.799,-13278.989,    10.000,  -312.570, -1165.335,    17.000
     0.000,  3668.907, 13492.713,    10.000,   318.367,  1172.713,    17.100
     1.000,   -64.418,   -85.699,    10.000,    -5.797,    -7.378,    17.100
     2.000, -3587.056,-13395.522,    10.000,  -312.570, -1165.335,    17.100
     0.000,  3700.744, 13609.985,    10.000,   318.367,  1172.713,    17.200
     1.000,   -64.998,   -86.437,    10.000,    -5.797,    -7.378,    17.200
     2.000, -3618.313,-13512.056,    10.000,  -312.570, -1165.335,    17.200
     0.000,  3732.581, 13727.256,    10.000,   318.367,  1172.713,    17.300
     1.000,   -65.577,   -87.175,    10.000,    -5.797,    -7.378,    17.300
     2.000, -3649.570,-13628.589,    10.000,  -312.570, -1165.335,    17.300
     0.000,  3764.417, 13844.527,    10.000,   318.367,  1172.713,    17.400
     1.000,   -66.157,   -87.912,    10.000,    -5.797,    -7.378,    17.400
     2.000, -3680.827,-13745.123,    10.000,  -312.570, -1165.335,    17.400
     0.000,  3796.254, 13961.799,    10.000,   318.367,  1172.713,    17.500
     1.000,   -66.737,   -88.650,    10.000,    -5.797,    -7.378,    17.500
     2.000, -3712.084,-13861.656,    10.000,  -312.570, -1165.335,    17.500
     0.000,  3828.091, 14079.070,    10.000,   318.367,  1172.713,    17.600
     1.000,   -67.316,   -89.388,    10.000,    -5.797,    -7.378,    17.600
     2.000, -3743.341,-13978.190,    10.000,  -312.570, -1165.335,    17.600
     0.000,  3859.928, 14196.341,    10.000,   318.367,  1172.713,    17.700
     1.000,   -67.896,   -90.126,    10.000,    -5.797,    -7.378,    17.700
     2.000, -3774.598,-14094.723,    10.000,  -312.570, -1165.335,    17.700
     0.000,  3891.764, 14313.613,    10.000,   318.367,  1172.713,    17.800
     1.000,   -68.476,   -90.864,    10.000,    -5.797,    -7.378,    17.800
     2.000, -3805.855,-14211.257,    10.000,  -312.570, -1165.335,    17.800
     0.000,  3923.601, 14430.884,    10.000,   318.367,  1172.713,    17.900
     1.000,   -69.056,   -91.601,    10.000,    -5.797,    -7.378,    17.900
     2.000, -3837.112,-14327.791,    10.000,  -312.570, -1165.335,    17.900
     0.000,  3955.438, 14548.155,    10.000,   318.367,  1172.713,    18.000
     1.000,   -69.635,   -92.339,    10.000,    -5.797,    -7.378,    18.000
     2.000, -3868.369,-14444.324,    10.000,  -312.570, -1165.335,    18.000
     0.000,  3987.274, 14665.427,    10.000,   318.367,  1172.713,    18.100
     1.000,   -70.215,   -93.077,    10.000,    -5.797,    -7.378,    18.100
     2.000, -3899.626,-14560.858,    10.000,  -312.570, -1165.335,    18.100
     0.000,  4019.111, 14782.698,    10.000,   318.367,  1172.713,    18.200
     1.000,   -70.795,   -93.815,    10.000,    -5.797,    -7.378,    18.200
     2.000, -3930.883,-14677.391,    10.000,  -312.570, -1165.335,    18.200
     0.000,  4050.948, 14899.969,    10.000,   318.367,  1172.713,    18.300
     1.000,   -71.374,   -94.553,    10.000,    -5.797,    -7.378,    18.300
     2.000, -3962.140,-14793.925,    10.000,  -312.570, -1165.335,    18.300
     0.000,  4082.785, 15017.241,    10.000,   318.367,  1172.713,    18.400
     1.000,   -71.954,   -95.290,    10.000,    -5.797,    -7.378,    18.400
     2.000, -3993.397,-14910.458,    10.000,  -312.570, -1165.335,    18.400
     0.000,  4114.621, 15134.512,    10.000,   318.367,  1172.713,    18.500
     1.000,   -72.534,   -96.028,    10.000,    -5.797,    -7.378,    18.500
     2.000, -4024.654,-15026.992,    10.000,  -312.570, -1165.335,    18.500
     0.000,  4146.458, 15251.783,    10.000,   318.367,  1172.713,    18.600
     1.000,   -73.114,   -96.766,    10.000,    -5.797,    -7.378,    18.600
     2.000, -4055.911,-15143.525,    10.000,  -312.570, -1165.335,    18.600
     0.000,  4178.295, 15369.055,    10.000,   318.367,  1172.713,    18.700
     1.000,   -73.693,   -97.504,    10.000,    -5.797,    -7.378,    18.700
     2.000, -4087.168,-15260.059,    10.000,  -312.570, -1165.335,    18.700
     0.000,  4210.132, 15486.326,    10.000,   318.367,  1172.713,    18.800
     1.000,   -74.273,   -98.241,    10.000,    -5.797,    -7.378,    18.800
     2.000, -4118.425,-15376.592,    10.000,  -312.570, -1165.335,    18.800
     0.000,  4241.968, 15603.597,    10.000,   318.367,  1172.713,    18.900
     1.000,   -74.853,   -98.979,    10.000,    -5.797,    -7.378,    18.900
     2.000, -4149.682,-15493.126,    10.000,  -312.570, -1165.335,    18.900
     0.000,  4273.805, 15720.869,    10.000,   318.367,  1172.713,    19.000
     1.000,   -75.432,   -99.717,    10.000,    -5.797,    -7.378,    19.000
     2.000, -4180.940,-15609.660,    10.000,  -312.570, -1165.335,    19.000
     0.000,  4305.642, 15838.140,    10.000,   318.367,  1172.713,    19.100
     1.000,   -76.012,  -100.455,    10.000,    -5.797,    -7.378,    19.100
     2.000, -4212.197,-15726.193,    10.000,  -312.570, -1165.335,    19.100
     0.000,  4337.478, 15955.411,    10.000,   318.367,  1172.713,    19.200
     1.000,   -76.592,  -101.193,    10.000,    -5.797,    -7.378,    19.200
     2.000, -4243.454,-15842.727,    10.000,  -312.570, -1165.335,    19.200
     0.000,  4369.315, 16072.683,    10.000,   318.367,  1172.713,    19.300
     1.000,   -77.172,  -101.930,    10.000,    -5.797,    -7.378,    19.300
     2.000, -4274.711,-15959.260,    10.000,  -312.570, -1165.335,    19.300
     0.000,  4401.152, 16189.954,    10.000,   318.367,  1172.713,    19.400
     1.000,   -77.751,  -102.668,    10.000,    -5.797,    -7.378,    19.400
     2.000, -4305.968,-16075.794,    10.000,  -312.570, -1165.335,    19.400
