id,b_1,b_2,m,v_1,v_2,t
     1.000,   -43.103,   -79.249,    10.000,    -5.108,    -8.584,    12.700
     2.000,    53.993,    85.154,    10.000,     5.061,     8.635,    12.700
     0.000,     4.629,     5.449,    10.000,     0.047,    -0.051,    12.800
     1.000,   -43.614,   -80.108,    10.000,    -5.108,    -8.584,    12.800
     2.000,    54.499,    86.018,    10.000,     5.061,     8.635,    12.800
     0.000,     4.634,     5.444,    10.000,     0.047,    -0.051,    12.900
     1.000,   -44.125,   -80.966,    10.000,    -5.108,    -8.584,    12.900
     2.000,    55.005,    86.881,    10.000,     5.061,     8.635,    12.900
     0.000,     4.639,     5.439,    10.000,     0.047,    -0.051,    13.000
     1.000,   -44.635,   -81.825,    10.000,    -5.108,    -8.584,    13.000
     2.000,    55.511,    87.745,    10.000,     5.061,     8.635,    13.000
     0.000,     4.644,     5.433,    10.000,     0.047,    -0.051,    13.100
     1.000,   -45.146,   -82.683,    10.000,    -5.108,    -8.584,    13.100
     2.000,    56.017,    88.608,    10.000,     5.061,     8.635,    13.100
     0.000,     4.648,     5.428,    10.000,     0.047,    -0.051,    13.200
     1.000,   -45.657,   -83.541,    10.000,    -5.108,    -8.584,    13.200
     2.000,    56.523,    89.472,    10.000,     5.061,     8.635,    13.200
     0.000,     4.653,     5.423,    10.000,     0.047,    -0.051,    13.300
     1.000,   -46.168,   -84.400,    10.000,    -5.108,    -8.584,    13.300
     2.000,    57.029,    90.335,    10.000,     5.061,     8.635,    13.300
     0.000,     4.658,     5.418,    10.000,     0.047,    -0.051,    13.400
     1.000,   -46.678,   -85.258,    10.000,    -5.108,    -8.584,    13.400
     2.000,    57.535,    91.199,    10.000,     5.061,     8.635,    13.400
     0.000,     4.662,     5.413,    10.000,     0.047,    -0.051,    13.500
     1.000,   -47.189,   -86.116,    10.000,    -5.108,    -8.584,    13.500
     2.000,    58.041,    92.062,    10.000,     5.061,     8.635,    13.500
     0.000,     4.667,     5.408,    10.000,     0.047,    -0.051,    13.600
     1.000,   -47.700,   -86.975,    10.000,    -5.108,    -8.584,    13.600
     2.000,    58.547,    92.926,    10.000,     5.061,     8.635,    13.600
     0.000,     4.672,     5.403,    10.000,     0.047,    -0.051,    13.700
     1.000,   -48.211,   -87.833,    10.000,    -5.108,    -8.584,    13.700
     2.000,    59.053,    93.789,    10.000,     5.061,     8.635,    13.700
     0.000,     4.676,     5.397,    10.000,     0.047,    -0.051,    13.800
     1.000,   -48.721,   -88.691,    10.000,    -5.108,    -8.584,    13.800
     2.000,    59.559,    94.653,    10.000,     5.061,     8.635,    13.800
     0.000,     4.681,     5.392,    10.000,     0.047,    -0.051,    13.900
     1.000,   -49.232,   -89.550,    10.000,    -5.108,    -8.584,    13.900
     2.000,    60.066,    95.516,    10.000,     5.061,     8.635,    13.900
     0.000,     4.686,     5.387,    10.000,     0.047,    -0.051,    14.000
     1.000,   -49.743,   -90.408,    10.000,    -5.108,    -8.584,    14.000
     2.000,    60.572,    96.380,    10.000,     5.061,     8.635,    14.000
     0.000,     4.690,     5.382,    10.000,     0.047,    -0.051,    14.100
     1.000,   -50.254,   -91.267,    10.000,    -5.108,    -8.584,    14.100
     2.000,    61.078,    97.243,    10.000,     5.061,     8.635,    14.100
     0.000,     4.695,     5.377,    10.000,     0.047,    -0.051,    14.200
     1.000,   -50.764,   -92.125,    10.000,    -5.108,    -8.584,    14.200
     2.000,    61.584,    98.107,    10.000,     5.061,     8.635,    14.200
     0.000,     4.700,     5.372,    10.000,     0.047,    -0.051,    14.300
     1.000,   -51.275,   -92.983,    10.000,    -5.108,    -8.584,    14.300
     2.000,    62.090,    98.970,    10.000,     5.061,     8.635,    14.300
     0.000,     4.704,     5.367,    10.000,     0.047,    -0.051,    14.400
     1.000,   -51.786,   -93.842,    10.000,    -5.108,    -8.584,    14.400
     2.000,    62.596,    99.834,    10.000,     5.061,     8.635,    14.400
     0.000,     4.709,     5.362,    10.000,     0.047,    -0.051,    14.500
     1.000,   -52.297,   -94.700,    10.000,    -5.108,    -8.584,    14.500
     2.000,    63.102,   100.697,    10.000,     5.061,     8.635,    14.500
     0.000,     4.714,     5.356,    10.000,     0.047,    -0.051,    14.600
     1.000,   -52.807,   -95.558,    10.000,    -5.108,    -8.584,    14.600
     2.000,    63.608,   101.561,    10.000,     5.061,     8.635,    14.600
     0.000,     4.718,     5.351,    10.000,     0.047,    -0.051,    14.700
     1.000,   -53.318,   -96.417,    10.000,    -5.108,    -8.584,    14.700
     2.000,    64.114,   102.424,    10.000,     5.061,     8.635,    14.700
     0.000,     4.723,     5.346,    10.000,     0.047,    -0.051,    14.800
     1.000,   -53.829,   -97.275,    10.000,    -5.108,    -8.584,    14.800
     2.000,    64.620,   103.288,    10.000,     5.061,     8.635,    14.800
     0.000,     4.728,     5.341,    10.000,     0.047,    -0.051,    14.900
     1.000,   -54.340,   -98.134,    10.000,    -5.108,    -8.584,    14.900
     2.000,    65.126,   104.151,    10.000,     5.061,     8.635,    14.900
     0.000,     4.732,     5.336,    10.000,     0.047,    -0.051,    15.000
     1.000,   -54.850,   -98.992,    10.000,    -5.108,    -8.584,    15.000
     2.000,    65.632,   105.015,    10.000,     5.061,     8.635,    15.000
     0.000,     4.737,     5.331,    10.000,     0.047,    -0.051,    15.100
     1.000,   -55.361,   -99.850,    10.000,    -5.108,    -8.584,    15.100
     2.000,    66.138,   105.878,    10.000,     5.061,     8.635,    15.100
     0.000,     4.742,     5.326,    10.000,     0.047,    -0.051,    15.200
     1.000,   -55.872,  -100.709,    10.000,    -5.108,    -8.584,    15.200
     2.000,    66.645,   106.742,    10.000,     5.061,     8.635,    15.200
     0.000,     4.746,     5.321,    10.000,     0.047,    -0.051,    15.300
     1.000,   -56.383,  -101.567,    10.000,    -5.108,    -8.584,    15.300
     2.000,    67.151,   107.605,    10.000,     5.061,     8.635,    15.300
     0.000,     4.751,     5.315,    10.000,     0.047,    -0.051,    15.400
     1.000,   -56.893,  -102.425,    10.000,    -5.108,    -8.584,    15.400
     2.000,    67.657,   108.469,    10.000,     5.061,     8.635,    15.400
     0.000,     4.756,     5.310,    10.000,     0.047,    -0.051,    15.500
     1.000,   -57.404,  -103.284,    10.000,    -5.108,    -8.584,    15.500
     2.000,    68.163,   109.332,    10.000,     5.061,     8.635,    15.500
     0.000,     4.761,     5.305,    10.000,     0.047,    -0.051,    15.600
     1.000,   -57.915,  -104.142,    10.000,    -5.108,    -8.584,    15.600
     2.000,    68.669,   110.196,    10.000,     5.061,     8.635,    15.600
     0.000,     4.765,     5.300,    10.000,     0.047,    -0.051,    15.700
     1.000,   -58.426,  -105.000,    10.000,    -5.108,    -8.584,    15.700
     2.000,    69.175,   111.059,    10.000,     5.061,     8.635,    15.700
     0.000,     4.770,     5.295,    10.000,     0.047,    -0.051,    15.800
     1.000,   -58.936,  -105.859,    10.000,    -5.108,    -8.584,    15.800
     2.000,    69.681,   111.923,    10.000,     5.061,     8.635,    15.800
     0.000,     4.775,     5.290,    10.000,     0.047,    -0.051,    15.900
     1.000,   -59.447,  -106.717,    10.000,    -5.108,    -8.584,    15.900
     2.000,    70.187,   112.786,    10.000,     5.061,     8.635,    15.900
     0.000,     4.779,     5.285,    10.000,     0.047,    -0.051,    16.000
     1.000,   -59.958,  -107.576,    10.000,    -5.108,    -8.584,    16.000
     2.000,    70.693,   113.649,    10.000,     5.061,     8.635,    16.000
     0.000,     4.784,     5.280,    10.000,     0.047,    -0.051,    16.100
     1.000,   -60.469,  -108.434,    10.000,    -5.108,    -8.584,    16.100
     2.000,    71.199,   114.513,    10.000,     5.061,     8.635,    16.100
     0.000,     4.789,     5.274,    10.000,     0.047,    -0.051,    16.200
     1.000,   -60.979,  -109.292,    10.000,    -5.108,    -8.584,    16.200
     2.000,    71.705,   115.376,    10.000,     5.061,     8.635,    16.200
     0.000,     4.793,     5.269,    10.000,     0.047,    -0.051,    16.300
     1.000,   -61.490,  -110.151,    10.000,    -5.108,    -8.584,    16.300
     2.000,    72.211,   116.240,    10.000,     5.061,     8.635,    16.300
     0.000,     4.798,     5.264,    10.000,     0.047,    -0.051,    16.400
     1.000,   -62.001,  -111.009,    10.000,    -5.108,    -8.584,    16.400
     2.000,    72.717,   117.103,    10.000,     5.061,     8.635,    16.400
     0.000,     4.803,     5.259,    10.000,     0.047,    -0.051,    16.500
     1.000,   -62.512,  -111.867,    10.000,    -5.108,    -8.584,    16.500
     2.000,    73.223,   117.967,    10.000,     5.061,     8.635,    16.500
     0.000,     4.807,     5.254,    10.000,     0.047,    -0.051,    16.600
     1.000,   -63.022,  -112.726,    10.000,    -5.108,    -8.584,    16.600
     2.000,    73.730,   118.830,    10.000,     5.061,     8.635,    16.600
     0.000,     4.812,     5.249,    10.000,     0.047,    -0.051,    16.700
     1.000,   -63.533,  -113.584,    10.000,    -5.108,    -8.584,    16.700
     2.000,    74.236,   119.694,    10.000,     5.061,     8.635,    16.700
     0.000,     4.817,     5.244,    10.000,     0.047,    -0.051,    16.800
     1.000,   -64.044,  -114.442,    10.000,    -5.108,    -8.584,    16.800
     2.000,    74.742,   120.557,    10.000,     5.061,     8.635,    16.800
     0.000,     4.821,     5.239,    10.000,     0.047,    -0.051,    16.900
     1.000,   -64.555,  -115.301,    10.000,    -5.108,    -8.584,    16.900
     2.000,    75.248,   121.421,    10.000,     5.061,     8.635,    16.900
     0.000,     4.826,     5.233,    10.000,     0.047,    -0.051,    17.000
     1.000,   -65.065,  -116.159,    10.000,    -5.108,    -8.584,    17.000
     2.000,    75.754,   122.284,    10.000,     5.061,     8.635,    17.000
     0.000,     4.831,     5.228,    10.000,     0.047,    -0.051,    17.100
     1.000,   -65.576,  -117.018,    10.000,    -5.108,    -8.584,    17.100
     2.000,    76.260,   123.148,    10.000,     5.061,     8.635,    17.100
     0.000,     4.835,     5.223,    10.000,     0.047,    -0.051,    17.200
     1.000,   -66.087,  -117.876,    10.000,    -5.108,    -8.584,    17.200
     2.000,    76.766,   124.011,    10.000,     5.061,     8.635,    17.200
     0.000,     4.840,     5.218,    10.000,     0.047,    -0.051,    17.300
     1.000,   -66.598,  -118.734,    10.000,    -5.108,    -8.584,    17.300
     2.000,    77.272,   124.875,    10.000,     5.061,     8.635,    17.300
     0.000,     4.845,     5.213,    10.000,     0.047,    -0.051,    17.400
     1.000,   -67.109,  -119.593,    10.000,    -5.108,    -8.584,    17.400
     2.000,    77.778,   125.738,    10.000,     5.061,     8.635,    17.400
     0.000,     4.849,     5.208,    10.000,     0.047,    -0.051,    17.500
     1.000,   -67.619,  -120.451,    10.000,    -5.108,    -8.584,    17.500
     2.000,    78.284,   126.602,    10.000,     5.061,     8.635,    17.500
     0.000,     4.854,     5.203,    10.000,     0.047,    -0.051,    17.600
     1.000,   -68.130,  -121.309,    10.000,    -5.108,    -8.584,    17.600
     2.000,    78.790,   127.465,    10.000,     5.061,     8.635,    17.600
     0.000,     4.859,     5.198,    10.000,     0.047,    -0.051,    17.700
     1.000,   -68.641,  -122.168,    10.000,    -5.108,    -8.584,    17.700
     2.000,    79.296,   128.329,    10.000,     5.061,     8.635,    17.700
     0.000,     4.864,     5.192,    10.000,     0.047,    -0.051,    17.800
     1.000,   -69.152,  -123.026,    10.000,    -5.108,    -8.584,    17.800
     2.000,    79.802,   129.192,    10.000,     5.061,     8.635,    17.800
     0.000,     4.868,     5.187,    10.000,     0.047,    -0.051,    17.900
     1.000,   -69.662,  -123.885,    10.000,    -5.108,    -8.584,    17.900
     2.000,    80.308,   130.056,    10.000,     5.061,     8.635,    17.900
     0.000,     4.873,     5.182,    10.000,     0.047,    -0.051,    18.000
     1.000,   -70.173,  -124.743,    10.000,    -5.108,    -8.584,    18.000
     2.000,    80.815,   130.919,    10.000,     5.061,     8.635,    18.000
     0.000,     4.878,     5.177,    10.000,     0.047,    -0.051,    18.100
     1.000,   -70.684,  -125.601,    10.000,    -5.108,    -8.584,    18.100
     2.000,    81.321,   131.783,    10.000,     5.061,     8.635,    18.100
     0.000,     4.882,     5.172,    10.000,     0.047,    -0.051,    18.200
     1.000,   -71.195,  -126.460,    10.000,    -5.108,    -8.584,    18.200
     2.000,    81.827,   132.646,    10.000,     5.061,     8.635,    18.200
     0.000,     4.887,     5.167,    10.000,     0.047,    -0.051,    18.300
     1.000,   -71.705,  -127.318,    10.000,    -5.108,    -8.584,    18.300
     2.000,    82.333,   133.510,    10.000,     5.061,     8.635,    18.300
     0.000,     4.892,     5.162,    10.000,     0.047,    -0.051,    18.400
     1.000,   -72.216,  -128.176,    10.000,    -5.108,    -8.584,    18.400
     2.000,    82.839,   134.373,    10.000,     5.061,     8.635,    18.400
     0.000,     4.896,     5.157,    10.000,     0.047,    -0.051,    18.500
     1.000,   -72.727,  -129.035,    10.000,    -5.108,    -8.584,    18.500
     2.000,    83.345,   135.237,    10.000,     5.061,     8.635,    18.500
     0.000,     4.901,     5.151,    10.000,     0.047,    -0.051,    18.600
     1.000,   -73.238,  -129.893,    10.000,    -5.108,    -8.584,    18.600
     2.000,    83.851,   136.100,    10.000,     5.061,     8.635,    18.600
     0.000,     4.906,     5.146,    10.000,     0.047,    -0.051,    18.700
     1.000,   -73.748,  -130.751,    10.000,    -5.108,    -8.584,    18.700
     2.000,    84.357,   136.964,    10.000,     5.061,     8.635,    18.700
     0.000,     4.910,     5.141,    10.000,     0.047,    -0.051,    18.800
     1.000,   -74.259,  -131.610,    10.000,    -5.108,    -8.584,    18.800
     2.000,    84.863,   137.827,    10.000,     5.061,     8.635,    18.800
     0.000,     4.915,     5.136,    10.000,     0.047,    -0.051,    18.900
     1.000,   -74.770,  -132.468,    10.000,    -5.108,    -8.584,    18.900
     2.000,    85.369,   138.691,    10.000,     5.061,     8.635,    18.900
     0.000,     4.920,     5.131,    10.000,     0.047,    -0.051,    19.000
     1.000,   -75.281,  -133.327,    10.000,    -5.108,    -8.584,    19.000
     2.000,    85.875,   139.554,    10.000,     5.061,     8.635,    19.000
     0.000,     4.924,     5.126,    10.000,     0.047,    -0.051,    19.100
     1.000,   -75.791,  -134.185,    10.000,    -5.108,    -8.584,    19.100
     2.000,    86.381,   140.418,    10.000,     5.061,     8.635,    19.100
     0.000,     4.929,     5.121,    10.000,     0.047,    -0.051,    19.200
     1.000,   -76.302,  -135.043,    10.000,    -5.108,    -8.584,    19.200
     2.000,    86.887,   141.281,    10.000,     5.061,     8.635,    19.200
     0.000,     4.934,     5.115,    10.000,     0.047,    -0.051,    19.300
     1.000,   -76.813,  -135.902,    10.000,    -5.108,    -8.584,    19.300
     2.000,    87.394,   142.145,    10.000,     5.061,     8.635,    19.300
     0.000,     4.938,     5.110,    10.000,     0.047,    -0.051,    19.400
     1.000,   -77.324,  -136.760,    10.000,    -5.108,    -8.584,    19.400
     2.000,    87.900,   143.008,    10.000,     5.061,     8.635,    19.400
