id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.783,     5.045,    10.000,     0.017,    -0.018,    79.200
     2.000,  4885.193,  4771.337,    10.000,    65.548,    64.081,    79.200
     0.000, -4876.806, -4769.576,    10.000,   -65.565,   -64.063,    79.300
     1.000,     6.785,     5.043,    10.000,     0.017,    -0.018,    79.300
     2.000,  4891.747,  4777.745,    10.000,    65.548,    64.081,    79.300
     0.000, -4883.363, -4775.982,    10.000,   -65.565,   -64.063,    79.400
     1.000,     6.787,     5.041,    10.000,     0.017,    -0.018,    79.400
     2.000,  4898.302,  4784.153,    10.000,    65.548,    64.081,    79.400
     0.000, -4889.919, -4782.389,    10.000,   -65.565,   -64.063,    79.500
     1.000,     6.789,     5.039,    10.000,     0.017,    -0.018,    79.500
     2.000,  4904.857,  4790.561,    10.000,    65.548,    64.081,    79.500
     0.000, -4896.476, -4788.795,    10.000,   -65.565,   -64.063,    79.600
     1.000,     6.790,     5.037,    10.000,     0.017,    -0.018,    79.600
     2.000,  4911.412,  4796.969,    10.000,    65.548,    64.081,    79.600
     0.000, -4903.032, -4795.201,    10.000,   -65.565,   -64.063,    79.700
     1.000,     6.792,     5.036,    10.000,     0.017,    -0.018,    79.700
     2.000,  4917.967,  4803.377,    10.000,    65.548,    64.081,    79.700
     0.000, -4909.589, -4801.608,    10.000,   -65.565,   -64.063,    79.800
     1.000,     6.794,     5.034,    10.000,     0.017,    -0.018,    79.800
     2.000,  4924.522,  4809.785,    10.000,    65.548,    64.081,    79.800
     0.000, -4916.145, -4808.014,    10.000,   -65.565,   -64.063,    79.900
     1.000,     6.795,     5.032,    10.000,     0.017,    -0.018,    79.900
     2.000,  4931.076,  4816.193,    10.000,    65.548,    64.081,    79.900
     0.000, -4922.702, -4814.420,    10.000,   -65.565,   -64.063,    80.000
     1.000,     6.797,     5.030,    10.000,     0.017,    -0.018,    80.000
     2.000,  4937.631,  4822.601,    10.000,    65.548,    64.081,    80.000
     0.000, -4929.258, -4820.826,    10.000,   -65.565,   -64.063,    80.100
     1.000,     6.799,     5.028,    10.000,     0.017,    -0.018,    80.100
     2.000,  4944.186,  4829.010,    10.000,    65.548,    64.081,    80.100
     0.000, -4935.815, -4827.233,    10.000,   -65.565,   -64.063,    80.200
     1.000,     6.800,     5.026,    10.000,     0.017,    -0.018,    80.200
     2.000,  4950.741,  4835.418,    10.000,    65.548,    64.081,    80.200
     0.000, -4942.371, -4833.639,    10.000,   -65.565,   -64.063,    80.300
     1.000,     6.802,     5.025,    10.000,     0.017,    -0.018,    80.300
     2.000,  4957.296,  4841.826,    10.000,    65.548,    64.081,    80.300
     0.000, -4948.928, -4840.045,    10.000,   -65.565,   -64.063,    80.400
     1.000,     6.804,     5.023,    10.000,     0.017,    -0.018,    80.400
     2.000,  4963.850,  4848.234,    10.000,    65.548,    64.081,    80.400
     0.000, -4955.484, -4846.452,    10.000,   -65.565,   -64.063,    80.500
     1.000,     6.806,     5.021,    10.000,     0.017,    -0.018,    80.500
     2.000,  4970.405,  4854.642,    10.000,    65.548,    64.081,    80.500
     0.000, -4962.041, -4852.858,    10.000,   -65.565,   -64.063,    80.600
     1.000,     6.807,     5.019,    10.000,     0.017,    -0.018,    80.600
     2.000,  4976.960,  4861.050,    10.000,    65.548,    64.081,    80.600
     0.000, -4968.597, -4859.264,    10.000,   -65.565,   -64.063,    80.700
     1.000,     6.809,     5.017,    10.000,     0.017,    -0.018,    80.700
     2.000,  4983.515,  4867.458,    10.000,    65.548,    64.081,    80.700
     0.000, -4975.154, -4865.671,    10.000,   -65.565,   -64.063,    80.800
     1.000,     6.811,     5.016,    10.000,     0.017,    -0.018,    80.800
     2.000,  4990.070,  4873.866,    10.000,    65.548,    64.081,    80.800
     0.000, -4981.710, -4872.077,    10.000,   -65.565,   -64.063,    80.900
     1.000,     6.812,     5.014,    10.000,     0.017,    -0.018,    80.900
     2.000,  4996.625,  4880.274,    10.000,    65.548,    64.081,    80.900
     0.000, -4988.267, -4878.483,    10.000,   -65.565,   -64.063,    81.000
     1.000,     6.814,     5.012,    10.000,     0.017,    -0.018,    81.000
     2.000,  5003.179,  4886.683,    10.000,    65.548,    64.081,    81.000
     0.000, -4994.823, -4884.889,    10.000,   -65.565,   -64.063,    81.100
     1.000,     6.816,     5.010,    10.000,     0.017,    -0.018,    81.100
     2.000,  5009.734,  4893.091,    10.000,    65.548,    64.081,    81.100
     0.000, -5001.380, -4891.296,    10.000,   -65.565,   -64.063,    81.200
     1.000,     6.817,     5.008,    10.000,     0.017,    -0.018,    81.200
     2.000,  5016.289,  4899.499,    10.000,    65.548,    64.081,    81.200
     0.000, -5007.936, -4897.702,    10.000,   -65.565,   -64.063,    81.300
     1.000,     6.819,     5.006,    10.000,     0.017,    -0.018,    81.300
     2.000,  5022.844,  4905.907,    10.000,    65.548,    64.081,    81.300
     0.000, -5014.493, -4904.108,    10.000,   -65.565,   -64.063,    81.400
     1.000,     6.821,     5.005,    10.000,     0.017,    -0.018,    81.400
     2.000,  5029.399,  4912.315,    10.000,    65.548,    64.081,    81.400
     0.000, -5021.049, -4910.515,    10.000,   -65.565,   -64.063,    81.500
     1.000,     6.823,     5.003,    10.000,     0.017,    -0.018,    81.500
     2.000,  5035.954,  4918.723,    10.000,    65.548,    64.081,    81.500
     0.000, -5027.606, -4916.921,    10.000,   -65.565,   -64.063,    81.600
     1.000,     6.824,     5.001,    10.000,     0.017,    -0.018,    81.600
     2.000,  5042.508,  4925.131,    10.000,    65.548,    64.081,    81.600
     0.000, -5034.163, -4923.327,    10.000,   -65.565,   -64.063,    81.700
     1.000,     6.826,     4.999,    10.000,     0.017,    -0.018,    81.700
     2.000,  5049.063,  4931.539,    10.000,    65.548,    64.081,    81.700
     0.000, -5040.719, -4929.733,    10.000,   -65.565,   -64.063,    81.800
     1.000,     6.828,     4.997,    10.000,     0.017,    -0.018,    81.800
     2.000,  5055.618,  4937.947,    10.000,    65.548,    64.081,    81.800
     0.000, -5047.276, -4936.140,    10.000,   -65.565,   -64.063,    81.900
     1.000,     6.829,     4.996,    10.000,     0.017,    -0.018,    81.900
     2.000,  5062.173,  4944.356,    10.000,    65.548,    64.081,    81.900
     0.000, -5053.832, -4942.546,    10.000,   -65.565,   -64.063,    82.000
     1.000,     6.831,     4.994,    10.000,     0.017,    -0.018,    82.000
     2.000,  5068.728,  4950.764,    10.000,    65.548,    64.081,    82.000
     0.000, -5060.389, -4948.952,    10.000,   -65.565,   -64.063,    82.100
     1.000,     6.833,     4.992,    10.000,     0.017,    -0.018,    82.100
     2.000,  5075.282,  4957.172,    10.000,    65.548,    64.081,    82.100
     0.000, -5066.945, -4955.359,    10.000,   -65.565,   -64.063,    82.200
     1.000,     6.834,     4.990,    10.000,     0.017,    -0.018,    82.200
     2.000,  5081.837,  4963.580,    10.000,    65.548,    64.081,    82.200
     0.000, -5073.502, -4961.765,    10.000,   -65.565,   -64.063,    82.300
     1.000,     6.836,     4.988,    10.000,     0.017,    -0.018,    82.300
     2.000,  5088.392,  4969.988,    10.000,    65.548,    64.081,    82.300
     0.000, -5080.058, -4968.171,    10.000,   -65.565,   -64.063,    82.400
     1.000,     6.838,     4.986,    10.000,     0.017,    -0.018,    82.400
     2.000,  5094.947,  4976.396,    10.000,    65.548,    64.081,    82.400
     0.000, -5086.615, -4974.578,    10.000,   -65.565,   -64.063,    82.500
     1.000,     6.840,     4.985,    10.000,     0.017,    -0.018,    82.500
     2.000,  5101.502,  4982.804,    10.000,    65.548,    64.081,    82.500
     0.000, -5093.171, -4980.984,    10.000,   -65.565,   -64.063,    82.600
     1.000,     6.841,     4.983,    10.000,     0.017,    -0.018,    82.600
     2.000,  5108.057,  4989.212,    10.000,    65.548,    64.081,    82.600
     0.000, -5099.728, -4987.390,    10.000,   -65.565,   -64.063,    82.700
     1.000,     6.843,     4.981,    10.000,     0.017,    -0.018,    82.700
     2.000,  5114.611,  4995.620,    10.000,    65.548,    64.081,    82.700
     0.000, -5106.284, -4993.796,    10.000,   -65.565,   -64.063,    82.800
     1.000,     6.845,     4.979,    10.000,     0.017,    -0.018,    82.800
     2.000,  5121.166,  5002.029,    10.000,    65.548,    64.081,    82.800
     0.000, -5112.841, -5000.203,    10.000,   -65.565,   -64.063,    82.900
     1.000,     6.846,     4.977,    10.000,     0.017,    -0.018,    82.900
     2.000,  5127.721,  5008.437,    10.000,    65.548,    64.081,    82.900
     0.000, -5119.397, -5006.609,    10.000,   -65.565,   -64.063,    83.000
     1.000,     6.848,     4.975,    10.000,     0.017,    -0.018,    83.000
     2.000,  5134.276,  5014.845,    10.000,    65.548,    64.081,    83.000
     0.000, -5125.954, -5013.015,    10.000,   -65.565,   -64.063,    83.100
     1.000,     6.850,     4.974,    10.000,     0.017,    -0.018,    83.100
     2.000,  5140.831,  5021.253,    10.000,    65.548,    64.081,    83.100
     0.000, -5132.510, -5019.422,    10.000,   -65.565,   -64.063,    83.200
     1.000,     6.851,     4.972,    10.000,     0.017,    -0.018,    83.200
     2.000,  5147.386,  5027.661,    10.000,    65.548,    64.081,    83.200
     0.000, -5139.067, -5025.828,    10.000,   -65.565,   -64.063,    83.300
     1.000,     6.853,     4.970,    10.000,     0.017,    -0.018,    83.300
     2.000,  5153.940,  5034.069,    10.000,    65.548,    64.081,    83.300
     0.000, -5145.623, -5032.234,    10.000,   -65.565,   -64.063,    83.400
     1.000,     6.855,     4.968,    10.000,     0.017,    -0.018,    83.400
     2.000,  5160.495,  5040.477,    10.000,    65.548,    64.081,    83.400
     0.000, -5152.180, -5038.640,    10.000,   -65.565,   -64.063,    83.500
     1.000,     6.857,     4.966,    10.000,     0.017,    -0.018,    83.500
     2.000,  5167.050,  5046.885,    10.000,    65.548,    64.081,    83.500
     0.000, -5158.736, -5045.047,    10.000,   -65.565,   -64.063,    83.600
     1.000,     6.858,     4.965,    10.000,     0.017,    -0.018,    83.600
     2.000,  5173.605,  5053.293,    10.000,    65.548,    64.081,    83.600
     0.000, -5165.293, -5051.453,    10.000,   -65.565,   -64.063,    83.700
     1.000,     6.860,     4.963,    10.000,     0.017,    -0.018,    83.700
     2.000,  5180.160,  5059.702,    10.000,    65.548,    64.081,    83.700
     0.000, -5171.849, -5057.859,    10.000,   -65.565,   -64.063,    83.800
     1.000,     6.862,     4.961,    10.000,     0.017,    -0.018,    83.800
     2.000,  5186.714,  5066.110,    10.000,    65.548,    64.081,    83.800
     0.000, -5178.406, -5064.266,    10.000,   -65.565,   -64.063,    83.900
     1.000,     6.863,     4.959,    10.000,     0.017,    -0.018,    83.900
     2.000,  5193.269,  5072.518,    10.000,    65.548,    64.081,    83.900
     0.000, -5184.962, -5070.672,    10.000,   -65.565,   -64.063,    84.000
     1.000,     6.865,     4.957,    10.000,     0.017,    -0.018,    84.000
     2.000,  5199.824,  5078.926,    10.000,    65.548,    64.081,    84.000
     0.000, -5191.519, -5077.078,    10.000,   -65.565,   -64.063,    84.100
     1.000,     6.867,     4.955,    10.000,     0.017,    -0.018,    84.100
     2.000,  5206.379,  5085.334,    10.000,    65.548,    64.081,    84.100
     0.000, -5198.076, -5083.485,    10.000,   -65.565,   -64.063,    84.200
     1.000,     6.868,     4.954,    10.000,     0.017,    -0.018,    84.200
     2.000,  5212.934,  5091.742,    10.000,    65.548,    64.081,    84.200
     0.000, -5204.632, -5089.891,    10.000,   -65.565,   -64.063,    84.300
     1.000,     6.870,     4.952,    10.000,     0.017,    -0.018,    84.300
     2.000,  5219.489,  5098.150,    10.000,    65.548,    64.081,    84.300
     0.000, -5211.189, -5096.297,    10.000,   -65.565,   -64.063,    84.400
     1.000,     6.872,     4.950,    10.000,     0.017,    -0.018,    84.400
     2.000,  5226.043,  5104.558,    10.000,    65.548,    64.081,    84.400
     0.000, -5217.745, -5102.703,    10.000,   -65.565,   -64.063,    84.500
     1.000,     6.874,     4.948,    10.000,     0.017,    -0.018,    84.500
     2.000,  5232.598,  5110.966,    10.000,    65.548,    64.081,    84.500
     0.000, -5224.302, -5109.110,    10.000,   -65.565,   -64.063,    84.600
     1.000,     6.875,     4.946,    10.000,     0.017,    -0.018,    84.600
     2.000,  5239.153,  5117.375,    10.000,    65.548,    64.081,    84.600
     0.000, -5230.858, -5115.516,    10.000,   -65.565,   -64.063,    84.700
     1.000,     6.877,     4.945,    10.000,     0.017,    -0.018,    84.700
     2.000,  5245.708,  5123.783,    10.000,    65.548,    64.081,    84.700
     0.000, -5237.415, -5121.922,    10.000,   -65.565,   -64.063,    84.800
     1.000,     6.879,     4.943,    10.000,     0.017,    -0.018,    84.800
     2.000,  5252.263,  5130.191,    10.000,    65.548,    64.081,    84.800
     0.000, -5243.971, -5128.329,    10.000,   -65.565,   -64.063,    84.900
     1.000,     6.880,     4.941,    10.000,     0.017,    -0.018,    84.900
     2.000,  5258.818,  5136.599,    10.000,    65.548,    64.081,    84.900
     0.000, -5250.528, -5134.735,    10.000,   -65.565,   -64.063,    85.000
     1.000,     6.882,     4.939,    10.000,     0.017,    -0.018,    85.000
     2.000,  5265.372,  5143.007,    10.000,    65.548,    64.081,    85.000
     0.000, -5257.084, -5141.141,    10.000,   -65.565,   -64.063,    85.100
     1.000,     6.884,     4.937,    10.000,     0.017,    -0.018,    85.100
     2.000,  5271.927,  5149.415,    10.000,    65.548,    64.081,    85.100
     0.000, -5263.641, -5147.547,    10.000,   -65.565,   -64.063,    85.200
     1.000,     6.885,     4.935,    10.000,     0.017,    -0.018,    85.200
     2.000,  5278.482,  5155.823,    10.000,    65.548,    64.081,    85.200
     0.000, -5270.197, -5153.954,    10.000,   -65.565,   -64.063,    85.300
     1.000,     6.887,     4.934,    10.000,     0.017,    -0.018,    85.300
     2.000,  5285.037,  5162.231,    10.000,    65.548,    64.081,    85.300
     0.000, -5276.754, -5160.360,    10.000,   -65.565,   -64.063,    85.400
     1.000,     6.889,     4.932,    10.000,     0.017,    -0.018,    85.400
     2.000,  5291.592,  5168.639,    10.000,    65.548,    64.081,    85.400
     0.000, -5283.310, -5166.766,    10.000,   -65.565,   -64.063,    85.500
     1.000,     6.890,     4.930,    10.000,     0.017,    -0.018,    85.500
     2.000,  5298.146,  5175.048,    10.000,    65.548,    64.081,    85.500
     0.000, -5289.867, -5173.173,    10.000,   -65.565,   -64.063,    85.600
     1.000,     6.892,     4.928,    10.000,     0.017,    -0.018,    85.600
     2.000,  5304.701,  5181.456,    10.000,    65.548,    64.081,    85.600
     0.000, -5296.423, -5179.579,    10.000,   -65.565,   -64.063,    85.700
     1.000,     6.894,     4.926,    10.000,     0.017,    -0.018,    85.700
     2.000,  5311.256,  5187.864,    10.000,    65.548,    64.081,    85.700
     0.000, -5302.980, -5185.985,    10.000,   -65.565,   -64.063,    85.800
     1.000,     6.896,     4.925,    10.000,     0.017,    -0.018,    85.800
     2.000,  5317.811,  5194.272,    10.000,    65.548,    64.081,    85.800
     0.000, -5309.536, -5192.392,    10.000,   -65.565,   -64.063,    85.900
     1.000,     6.897,     4.923,    10.000,     0.017,    -0.018,    85.900
     2.000,  5324.366,  5200.680,    10.000,    65.548,    64.081,    85.900
     0.000, -5316.093, -5198.798,    10.000,   -65.565,   -64.063,    86.000
     1.000,     6.899,     4.921,    10.000,     0.017,    -0.018,    86.000
     2.000,  5330.921,  5207.088,    10.000,    65.548,    64.081,    86.000
     0.000, -5322.649, -5205.204,    10.000,   -65.565,   -64.063,    86.100
     1.000,     6.901,     4.919,    10.000,     0.017,    -0.018,    86.100
     2.000,  5337.475,  5213.496,    10.000,    65.548,    64.081,    86.100
     0.000, -5329.206, -5211.610,    10.000,   -65.565,   -64.063,    86.200
     1.000,     6.902,     4.917,    10.000,     0.017,    -0.018,    86.200
     2.000,  5344.030,  5219.904,    10.000,    65.548,    64.081,    86.200
     0.000, -5335.762, -5218.017,    10.000,   -65.565,   -64.063,    86.300
     1.000,     6.904,     4.915,    10.000,     0.017,    -0.018,    86.300
     2.000,  5350.585,  5226.313,    10.000,    65.548,    64.081,    86.300
     0.000, -5342.319, -5224.423,    10.000,   -65.565,   -64.063,    86.400
     1.000,     6.906,     4.914,    10.000,     0.017,    -0.018,    86.400
     2.000,  5357.140,  5232.721,    10.000,    65.548,    64.081,    86.400
     0.000, -5348.876, -5230.829,    10.000,   -65.565,   -64.063,    86.500
     1.000,     6.907,     4.912,    10.000,     0.017,    -0.018,    86.500
     2.000,  5363.695,  5239.129,    10.000,    65.548,    64.081,    86.500
     0.000, -5355.432, -5237.236,    10.000,   -65.565,   -64.063,    86.600
     1.000,     6.909,     4.910,    10.000,     0.017,    -0.018,    86.600
     2.000,  5370.250,  5245.537,    10.000,    65.548,    64.081,    86.600
     0.000, -5361.989, -5243.642,    10.000,   -65.565,   -64.063,    86.700
     1.000,     6.911,     4.908,    10.000,     0.017,    -0.018,    86.700
     2.000,  5376.804,  5251.945,    10.000,    65.548,    64.081,    86.700
     0.000, -5368.545, -5250.048,    10.000,   -65.565,   -64.063,    86.800
     1.000,     6.913,     4.906,    10.000,     0.017,    -0.018,    86.800
     2.000,  5383.359,  5258.353,    10.000,    65.548,    64.081,    86.800
     0.000, -5375.102, -5256.454,    10.000,   -65.565,   -64.063,    86.900
     1.000,     6.914,     4.905,    10.000,     0.017,    -0.018,    86.900
     2.000,  5389.914,  5264.761,    10.000,    65.548,    64.081,    86.900
     0.000, -5381.658, -5262.861,    10.000,   -65.565,   -64.063,    87.000
     1.000,     6.916,     4.903,    10.000,     0.017,    -0.018,    87.000
     2.000,  5396.469,  5271.169,    10.000,    65.548,    64.081,    87.000
     0.000, -5388.215, -5269.267,    10.000,   -65.565,   -64.063,    87.100
     1.000,     6.918,     4.901,    10.000,     0.017,    -0.018,    87.100
     2.000,  5403.024,  5277.577,    10.000,    65.548,    64.081,    87.100
     0.000, -5394.771, -5275.673,    10.000,   -65.565,   -64.063,    87.200
     1.000,     6.919,     4.899,    10.000,     0.017,    -0.018,    87.200
     2.000,  5409.578,  5283.986,    10.000,    65.548,    64.081,    87.200
     0.000, -5401.328, -5282.080,    10.000,   -65.565,   -64.063,    87.300
     1.000,     6.921,     4.897,    10.000,     0.017,    -0.018,    87.300
     2.000,  5416.133,  5290.394,    10.000,    65.548,    64.081,    87.300
     0.000, -5407.884, -5288.486,    10.000,   -65.565,   -64.063,    87.400
     1.000,     6.923,     4.895,    10.000,     0.017,    -0.018,    87.400
     2.000,  5422.688,  5296.802,    10.000,    65.548,    64.081,    87.400
     0.000, -5414.441, -5294.892,    10.000,   -65.565,   -64.063,    87.500
     1.000,     6.924,     4.894,    10.000,     0.017,    -0.018,    87.500
     2.000,  5429.243,  5303.210,    10.000,    65.548,    64.081,    87.500
     0.000, -5420.997, -5301.298,    10.000,   -65.565,   -64.063,    87.600
     1.000,     6.926,     4.892,    10.000,     0.017,    -0.018,    87.600
     2.000,  5435.798,  5309.618,    10.000,    65.548,    64.081,    87.600
     0.000, -5427.554, -5307.705,    10.000,   -65.565,   -64.063,    87.700
     1.000,     6.928,     4.890,    10.000,     0.017,    -0.018,    87.700
     2.000,  5442.353,  5316.026,    10.000,    65.548,    64.081,    87.700
     0.000, -5434.110, -5314.111,    10.000,   -65.565,   -64.063,    87.800
     1.000,     6.930,     4.888,    10.000,     0.017,    -0.018,    87.800
     2.000,  5448.907,  5322.434,    10.000,    65.548,    64.081,    87.800
     0.000, -5440.667, -5320.517,    10.000,   -65.565,   -64.063,    87.900
     1.000,     6.931,     4.886,    10.000,     0.017,    -0.018,    87.900
     2.000,  5455.462,  5328.842,    10.000,    65.548,    64.081,    87.900
     0.000, -5447.223, -5326.924,    10.000,   -65.565,   -64.063,    88.000
     1.000,     6.933,     4.885,    10.000,     0.017,    -0.018,    88.000
     2.000,  5462.017,  5335.250,    10.000,    65.548,    64.081,    88.000
     0.000, -5453.780, -5333.330,    10.000,   -65.565,   -64.063,    88.100
     1.000,     6.935,     4.883,    10.000,     0.017,    -0.018,    88.100
     2.000,  5468.572,  5341.659,    10.000,    65.548,    64.081,    88.100
     0.000, -5460.336, -5339.736,    10.000,   -65.565,   -64.063,    88.200
     1.000,     6.936,     4.881,    10.000,     0.017,    -0.018,    88.200
     2.000,  5475.127,  5348.067,    10.000,    65.548,    64.081,    88.200
     0.000, -5466.893, -5346.143,    10.000,   -65.565,   -64.063,    88.300
     1.000,     6.938,     4.879,    10.000,     0.017,    -0.018,    88.300
     2.000,  5481.682,  5354.475,    10.000,    65.548,    64.081,    88.300
     0.000, -5473.449, -5352.549,    10.000,   -65.565,   -64.063,    88.400
     1.000,     6.940,     4.877,    10.000,     0.017,    -0.018,    88.400
     2.000,  5488.236,  5360.883,    10.000,    65.548,    64.081,    88.400
     0.000, -5480.006, -5358.955,    10.000,   -65.565,   -64.063,    88.500
     1.000,     6.941,     4.875,    10.000,     0.017,    -0.018,    88.500
     2.000,  5494.791,  5367.291,    10.000,    65.548,    64.081,    88.500
     0.000, -5486.562, -5365.361,    10.000,   -65.565,   -64.063,    88.600
     1.000,     6.943,     4.874,    10.000,     0.017,    -0.018,    88.600
     2.000,  5501.346,  5373.699,    10.000,    65.548,    64.081,    88.600
     0.000, -5493.119, -5371.768,    10.000,   -65.565,   -64.063,    88.700
     1.000,     6.945,     4.872,    10.000,     0.017,    -0.018,    88.700
     2.000,  5507.901,  5380.107,    10.000,    65.548,    64.081,    88.700
     0.000, -5499.676, -5378.174,    10.000,   -65.565,   -64.063,    88.800
     1.000,     6.947,     4.870,    10.000,     0.017,    -0.018,    88.800
     2.000,  5514.456,  5386.515,    10.000,    65.548,    64.081,    88.800
     0.000, -5506.232, -5384.580,    10.000,   -65.565,   -64.063,    88.900
     1.000,     6.948,     4.868,    10.000,     0.017,    -0.018,    88.900
     2.000,  5521.010,  5392.923,    10.000,    65.548,    64.081,    88.900
     0.000, -5512.789, -5390.987,    10.000,   -65.565,   -64.063,    89.000
     1.000,     6.950,     4.866,    10.000,     0.017,    -0.018,    89.000
     2.000,  5527.565,  5399.332,    10.000,    65.548,    64.081,    89.000
     0.000, -5519.345, -5397.393,    10.000,   -65.565,   -64.063,    89.100
     1.000,     6.952,     4.865,    10.000,     0.017,    -0.018,    89.100
     2.000,  5534.120,  5405.740,    10.000,    65.548,    64.081,    89.100
     0.000, -5525.902, -5403.799,    10.000,   -65.565,   -64.063,    89.200
     1.000,     6.953,     4.863,    10.000,     0.017,    -0.018,    89.200
     2.000,  5540.675,  5412.148,    10.000,    65.548,    64.081,    89.200
     0.000, -5532.458, -5410.205,    10.000,   -65.565,   -64.063,    89.300
     1.000,     6.955,     4.861,    10.000,     0.017,    -0.018,    89.300
     2.000,  5547.230,  5418.556,    10.000,    65.548,    64.081,    89.300
     0.000, -5539.015, -5416.612,    10.000,   -65.565,   -64.063,    89.400
     1.000,     6.957,     4.859,    10.000,     0.017,    -0.018,    89.400
     2.000,  5553.785,  5424.964,    10.000,    65.548,    64.081,    89.400
     0.000, -5545.571, -5423.018,    10.000,   -65.565,   -64.063,    89.500
     1.000,     6.958,     4.857,    10.000,     0.017,    -0.018,    89.500
     2.000,  5560.339,  5431.372,    10.000,    65.548,    64.081,    89.500
     0.000, -5552.128, -5429.424,    10.000,   -65.565,   -64.063,    89.600
     1.000,     6.960,     4.855,    10.000,     0.017,    -0.018,    89.600
     2.000,  5566.894,  5437.780,    10.000,    65.548,    64.081,    89.600
     0.000, -5558.684, -5435.831,    10.000,   -65.565,   -64.063,    89.700
     1.000,     6.962,     4.854,    10.000,     0.017,    -0.018,    89.700
     2.000,  5573.449,  5444.188,    10.000,    65.548,    64.081,    89.700
     0.000, -5565.241, -5442.237,    10.000,   -65.565,   -64.063,    89.800
     1.000,     6.964,     4.852,    10.000,     0.017,    -0.018,    89.800
     2.000,  5580.004,  5450.596,    10.000,    65.548,    64.081,    89.800
     0.000, -5571.797, -5448.643,    10.000,   -65.565,   -64.063,    89.900
     1.000,     6.965,     4.850,    10.000,     0.017,    -0.018,    89.900
     2.000,  5586.559,  5457.005,    10.000,    65.548,    64.081,    89.900
     0.000, -5578.354, -5455.050,    10.000,   -65.565,   -64.063,    90.000
     1.000,     6.967,     4.848,    10.000,     0.017,    -0.018,    90.000
     2.000,  5593.113,  5463.413,    10.000,    65.548,    64.081,    90.000
     0.000, -5584.910, -5461.456,    10.000,   -65.565,   -64.063,    90.100
     1.000,     6.969,     4.846,    10.000,     0.017,    -0.018,    90.100
     2.000,  5599.668,  5469.821,    10.000,    65.548,    64.081,    90.100
     0.000, -5591.467, -5467.862,    10.000,   -65.565,   -64.063,    90.200
     1.000,     6.970,     4.845,    10.000,     0.017,    -0.018,    90.200
     2.000,  5606.223,  5476.229,    10.000,    65.548,    64.081,    90.200
     0.000, -5598.023, -5474.268,    10.000,   -65.565,   -64.063,    90.300
     1.000,     6.972,     4.843,    10.000,     0.017,    -0.018,    90.300
     2.000,  5612.778,  5482.637,    10.000,    65.548,    64.081,    90.300
     0.000, -5604.580, -5480.675,    10.000,   -65.565,   -64.063,    90.400
     1.000,     6.974,     4.841,    10.000,     0.017,    -0.018,    90.400
     2.000,  5619.333,  5489.045,    10.000,    65.548,    64.081,    90.400
     0.000, -5611.136, -5487.081,    10.000,   -65.565,   -64.063,    90.500
     1.000,     6.975,     4.839,    10.000,     0.017,    -0.018,    90.500
     2.000,  5625.888,  5495.453,    10.000,    65.548,    64.081,    90.500
     0.000, -5617.693, -5493.487,    10.000,   -65.565,   -64.063,    90.600
     1.000,     6.977,     4.837,    10.000,     0.017,    -0.018,    90.600
     2.000,  5632.442,  5501.861,    10.000,    65.548,    64.081,    90.600
     0.000, -5624.249, -5499.894,    10.000,   -65.565,   -64.063,    90.700
     1.000,     6.979,     4.835,    10.000,     0.017,    -0.018,    90.700
     2.000,  5638.997,  5508.269,    10.000,    65.548,    64.081,    90.700
     0.000, -5630.806, -5506.300,    10.000,   -65.565,   -64.063,    90.800
     1.000,     6.981,     4.834,    10.000,     0.017,    -0.018,    90.800
     2.000,  5645.552,  5514.678,    10.000,    65.548,    64.081,    90.800
     0.000, -5637.362, -5512.706,    10.000,   -65.565,   -64.063,    90.900
     1.000,     6.982,     4.832,    10.000,     0.017,    -0.018,    90.900
     2.000,  5652.107,  5521.086,    10.000,    65.548,    64.081,    90.900
     0.000, -5643.919, -5519.112,    10.000,   -65.565,   -64.063,    91.000
     1.000,     6.984,     4.830,    10.000,     0.017,    -0.018,    91.000
     2.000,  5658.662,  5527.494,    10.000,    65.548,    64.081,    91.000
     0.000, -5650.476, -5525.519,    10.000,   -65.565,   -64.063,    91.100
     1.000,     6.986,     4.828,    10.000,     0.017,    -0.018,    91.100
     2.000,  5665.217,  5533.902,    10.000,    65.548,    64.081,    91.100
     0.000, -5657.032, -5531.925,    10.000,   -65.565,   -64.063,    91.200
     1.000,     6.987,     4.826,    10.000,     0.017,    -0.018,    91.200
     2.000,  5671.771,  5540.310,    10.000,    65.548,    64.081,    91.200
     0.000, -5663.589, -5538.331,    10.000,   -65.565,   -64.063,    91.300
     1.000,     6.989,     4.824,    10.000,     0.017,    -0.018,    91.300
     2.000,  5678.326,  5546.718,    10.000,    65.548,    64.081,    91.300
     0.000, -5670.145, -5544.738,    10.000,   -65.565,   -64.063,    91.400
     1.000,     6.991,     4.823,    10.000,     0.017,    -0.018,    91.400
     2.000,  5684.881,  5553.126,    10.000,    65.548,    64.081,    91.400
     0.000, -5676.702, -5551.144,    10.000,   -65.565,   -64.063,    91.500
     1.000,     6.992,     4.821,    10.000,     0.017,    -0.018,    91.500
     2.000,  5691.436,  5559.534,    10.000,    65.548,    64.081,    91.500
     0.000, -5683.258, -5557.550,    10.000,   -65.565,   -64.063,    91.600
     1.000,     6.994,     4.819,    10.000,     0.017,    -0.018,    91.600
     2.000,  5697.991,  5565.942,    10.000,    65.548,    64.081,    91.600
