id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.920,     8.392,    10.000,     0.035,    -0.056,    12.800
     0.000,    38.248,   105.368,    10.000,    15.562,    45.803,    12.900
     1.000,   -30.585,   -96.874,    10.000,   -15.597,   -45.747,    12.900
     2.000,     2.924,     8.386,    10.000,     0.035,    -0.056,    12.900
     0.000,    39.804,   109.949,    10.000,    15.562,    45.803,    13.000
     1.000,   -32.145,  -101.449,    10.000,   -15.597,   -45.747,    13.000
     2.000,     2.927,     8.381,    10.000,     0.035,    -0.056,    13.000
     0.000,    41.361,   114.529,    10.000,    15.562,    45.803,    13.100
     1.000,   -33.705,  -106.024,    10.000,   -15.597,   -45.747,    13.100
     2.000,     2.931,     8.375,    10.000,     0.035,    -0.056,    13.100
     0.000,    42.917,   119.109,    10.000,    15.562,    45.803,    13.200
     1.000,   -35.264,  -110.599,    10.000,   -15.597,   -45.747,    13.200
     2.000,     2.934,     8.370,    10.000,     0.035,    -0.056,    13.200
     0.000,    44.473,   123.689,    10.000,    15.562,    45.803,    13.300
     1.000,   -36.824,  -115.173,    10.000,   -15.597,   -45.747,    13.300
     2.000,     2.938,     8.364,    10.000,     0.035,    -0.056,    13.300
     0.000,    46.029,   128.270,    10.000,    15.562,    45.803,    13.400
     1.000,   -38.384,  -119.748,    10.000,   -15.597,   -45.747,    13.400
     2.000,     2.941,     8.358,    10.000,     0.035,    -0.056,    13.400
     0.000,    47.585,   132.850,    10.000,    15.562,    45.803,    13.500
     1.000,   -39.943,  -124.323,    10.000,   -15.597,   -45.747,    13.500
     2.000,     2.945,     8.353,    10.000,     0.035,    -0.056,    13.500
     0.000,    49.141,   137.430,    10.000,    15.562,    45.803,    13.600
     1.000,   -41.503,  -128.898,    10.000,   -15.597,   -45.747,    13.600
     2.000,     2.948,     8.347,    10.000,     0.035,    -0.056,    13.600
     0.000,    50.698,   142.011,    10.000,    15.562,    45.803,    13.700
     1.000,   -43.063,  -133.472,    10.000,   -15.597,   -45.747,    13.700
     2.000,     2.952,     8.342,    10.000,     0.035,    -0.056,    13.700
     0.000,    52.254,   146.591,    10.000,    15.562,    45.803,    13.800
     1.000,   -44.623,  -138.047,    10.000,   -15.597,   -45.747,    13.800
     2.000,     2.955,     8.336,    10.000,     0.035,    -0.056,    13.800
     0.000,    53.810,   151.171,    10.000,    15.562,    45.803,    13.900
     1.000,   -46.182,  -142.622,    10.000,   -15.597,   -45.747,    13.900
     2.000,     2.959,     8.331,    10.000,     0.035,    -0.056,    13.900
     0.000,    55.366,   155.752,    10.000,    15.562,    45.803,    14.000
     1.000,   -47.742,  -147.197,    10.000,   -15.597,   -45.747,    14.000
     2.000,     2.962,     8.325,    10.000,     0.035,    -0.056,    14.000
     0.000,    56.922,   160.332,    10.000,    15.562,    45.803,    14.100
     1.000,   -49.302,  -151.771,    10.000,   -15.597,   -45.747,    14.100
     2.000,     2.966,     8.319,    10.000,     0.035,    -0.056,    14.100
     0.000,    58.478,   164.912,    10.000,    15.562,    45.803,    14.200
     1.000,   -50.861,  -156.346,    10.000,   -15.597,   -45.747,    14.200
     2.000,     2.969,     8.314,    10.000,     0.035,    -0.056,    14.200
     0.000,    60.035,   169.493,    10.000,    15.562,    45.803,    14.300
     1.000,   -52.421,  -160.921,    10.000,   -15.597,   -45.747,    14.300
     2.000,     2.973,     8.308,    10.000,     0.035,    -0.056,    14.300
     0.000,    61.591,   174.073,    10.000,    15.562,    45.803,    14.400
     1.000,   -53.981,  -165.495,    10.000,   -15.597,   -45.747,    14.400
     2.000,     2.976,     8.303,    10.000,     0.035,    -0.056,    14.400
     0.000,    63.147,   178.653,    10.000,    15.562,    45.803,    14.500
     1.000,   -55.540,  -170.070,    10.000,   -15.597,   -45.747,    14.500
     2.000,     2.980,     8.297,    10.000,     0.035,    -0.056,    14.500
     0.000,    64.703,   183.233,    10.000,    15.562,    45.803,    14.600
     1.000,   -57.100,  -174.645,    10.000,   -15.597,   -45.747,    14.600
     2.000,     2.983,     8.292,    10.000,     0.035,    -0.056,    14.600
     0.000,    66.259,   187.814,    10.000,    15.562,    45.803,    14.700
     1.000,   -58.660,  -179.220,    10.000,   -15.597,   -45.747,    14.700
     2.000,     2.987,     8.286,    10.000,     0.035,    -0.056,    14.700
     0.000,    67.815,   192.394,    10.000,    15.562,    45.803,    14.800
     1.000,   -60.219,  -183.794,    10.000,   -15.597,   -45.747,    14.800
     2.000,     2.990,     8.281,    10.000,     0.035,    -0.056,    14.800
     0.000,    69.371,   196.974,    10.000,    15.562,    45.803,    14.900
     1.000,   -61.779,  -188.369,    10.000,   -15.597,   -45.747,    14.900
     2.000,     2.994,     8.275,    10.000,     0.035,    -0.056,    14.900
     0.000,    70.928,   201.555,    10.000,    15.562,    45.803,    15.000
     1.000,   -63.339,  -192.944,    10.000,   -15.597,   -45.747,    15.000
     2.000,     2.997,     8.269,    10.000,     0.035,    -0.056,    15.000
     0.000,    72.484,   206.135,    10.000,    15.562,    45.803,    15.100
     1.000,   -64.898,  -197.519,    10.000,   -15.597,   -45.747,    15.100
     2.000,     3.001,     8.264,    10.000,     0.035,    -0.056,    15.100
     0.000,    74.040,   210.715,    10.000,    15.562,    45.803,    15.200
     1.000,   -66.458,  -202.093,    10.000,   -15.597,   -45.747,    15.200
     2.000,     3.004,     8.258,    10.000,     0.035,    -0.056,    15.200
     0.000,    75.596,   215.296,    10.000,    15.562,    45.803,    15.300
     1.000,   -68.018,  -206.668,    10.000,   -15.597,   -45.747,    15.300
     2.000,     3.008,     8.253,    10.000,     0.035,    -0.056,    15.300
     0.000,    77.152,   219.876,    10.000,    15.562,    45.803,    15.400
     1.000,   -69.577,  -211.243,    10.000,   -15.597,   -45.747,    15.400
     2.000,     3.011,     8.247,    10.000,     0.035,    -0.056,    15.400
     0.000,    78.708,   224.456,    10.000,    15.562,    45.803,    15.500
     1.000,   -71.137,  -215.818,    10.000,   -15.597,   -45.747,    15.500
     2.000,     3.015,     8.242,    10.000,     0.035,    -0.056,    15.500
     0.000,    80.265,   229.036,    10.000,    15.562,    45.803,    15.600
     1.000,   -72.697,  -220.392,    10.000,   -15.597,   -45.747,    15.600
     2.000,     3.018,     8.236,    10.000,     0.035,    -0.056,    15.600
     0.000,    81.821,   233.617,    10.000,    15.562,    45.803,    15.700
     1.000,   -74.256,  -224.967,    10.000,   -15.597,   -45.747,    15.700
     2.000,     3.022,     8.230,    10.000,     0.035,    -0.056,    15.700
     0.000,    83.377,   238.197,    10.000,    15.562,    45.803,    15.800
     1.000,   -75.816,  -229.542,    10.000,   -15.597,   -45.747,    15.800
     2.000,     3.025,     8.225,    10.000,     0.035,    -0.056,    15.800
     0.000,    84.933,   242.777,    10.000,    15.562,    45.803,    15.900
     1.000,   -77.376,  -234.117,    10.000,   -15.597,   -45.747,    15.900
     2.000,     3.029,     8.219,    10.000,     0.035,    -0.056,    15.900
     0.000,    86.489,   247.358,    10.000,    15.562,    45.803,    16.000
     1.000,   -78.935,  -238.691,    10.000,   -15.597,   -45.747,    16.000
     2.000,     3.032,     8.214,    10.000,     0.035,    -0.056,    16.000
     0.000,    88.045,   251.938,    10.000,    15.562,    45.803,    16.100
     1.000,   -80.495,  -243.266,    10.000,   -15.597,   -45.747,    16.100
     2.000,     3.036,     8.208,    10.000,     0.035,    -0.056,    16.100
     0.000,    89.602,   256.518,    10.000,    15.562,    45.803,    16.200
     1.000,   -82.055,  -247.841,    10.000,   -15.597,   -45.747,    16.200
     2.000,     3.040,     8.203,    10.000,     0.035,    -0.056,    16.200
     0.000,    91.158,   261.099,    10.000,    15.562,    45.803,    16.300
     1.000,   -83.614,  -252.416,    10.000,   -15.597,   -45.747,    16.300
     2.000,     3.043,     8.197,    10.000,     0.035,    -0.056,    16.300
     0.000,    92.714,   265.679,    10.000,    15.562,    45.803,    16.400
     1.000,   -85.174,  -256.990,    10.000,   -15.597,   -45.747,    16.400
     2.000,     3.047,     8.192,    10.000,     0.035,    -0.056,    16.400
     0.000,    94.270,   270.259,    10.000,    15.562,    45.803,    16.500
     1.000,   -86.734,  -261.565,    10.000,   -15.597,   -45.747,    16.500
     2.000,     3.050,     8.186,    10.000,     0.035,    -0.056,    16.500
     0.000,    95.826,   274.840,    10.000,    15.562,    45.803,    16.600
     1.000,   -88.294,  -266.140,    10.000,   -15.597,   -45.747,    16.600
     2.000,     3.054,     8.180,    10.000,     0.035,    -0.056,    16.600
     0.000,    97.382,   279.420,    10.000,    15.562,    45.803,    16.700
     1.000,   -89.853,  -270.715,    10.000,   -15.597,   -45.747,    16.700
     2.000,     3.057,     8.175,    10.000,     0.035,    -0.056,    16.700
     0.000,    98.939,   284.000,    10.000,    15.562,    45.803,    16.800
     1.000,   -91.413,  -275.289,    10.000,   -15.597,   -45.747,    16.800
     2.000,     3.061,     8.169,    10.000,     0.035,    -0.056,    16.800
     0.000,   100.495,   288.580,    10.000,    15.562,    45.803,    16.900
     1.000,   -92.973,  -279.864,    10.000,   -15.597,   -45.747,    16.900
     2.000,     3.064,     8.164,    10.000,     0.035,    -0.056,    16.900
     0.000,   102.051,   293.161,    10.000,    15.562,    45.803,    17.000
     1.000,   -94.532,  -284.439,    10.000,   -15.597,   -45.747,    17.000
     2.000,     3.068,     8.158,    10.000,     0.035,    -0.056,    17.000
     0.000,   103.607,   297.741,    10.000,    15.562,    45.803,    17.100
     1.000,   -96.092,  -289.014,    10.000,   -15.597,   -45.747,    17.100
     2.000,     3.071,     8.153,    10.000,     0.035,    -0.056,    17.100
     0.000,   105.163,   302.321,    10.000,    15.562,    45.803,    17.200
     1.000,   -97.652,  -293.588,    10.000,   -15.597,   -45.747,    17.200
     2.000,     3.075,     8.147,    10.000,     0.035,    -0.056,    17.200
     0.000,   106.719,   306.902,    10.000,    15.562,    45.803,    17.300
     1.000,   -99.211,  -298.163,    10.000,   -15.597,   -45.747,    17.300
     2.000,     3.078,     8.141,    10.000,     0.035,    -0.056,    17.300
     0.000,   108.276,   311.482,    10.000,    15.562,    45.803,    17.400
     1.000,  -100.771,  -302.738,    10.000,   -15.597,   -45.747,    17.400
     2.000,     3.082,     8.136,    10.000,     0.035,    -0.056,    17.400
     0.000,   109.832,   316.062,    10.000,    15.562,    45.803,    17.500
     1.000,  -102.331,  -307.312,    10.000,   -15.597,   -45.747,    17.500
     2.000,     3.085,     8.130,    10.000,     0.035,    -0.056,    17.500
     0.000,   111.388,   320.643,    10.000,    15.562,    45.803,    17.600
     1.000,  -103.890,  -311.887,    10.000,   -15.597,   -45.747,    17.600
     2.000,     3.089,     8.125,    10.000,     0.035,    -0.056,    17.600
     0.000,   112.944,   325.223,    10.000,    15.562,    45.803,    17.700
     1.000,  -105.450,  -316.462,    10.000,   -15.597,   -45.747,    17.700
     2.000,     3.092,     8.119,    10.000,     0.035,    -0.056,    17.700
     0.000,   114.500,   329.803,    10.000,    15.562,    45.803,    17.800
     1.000,  -107.010,  -321.037,    10.000,   -15.597,   -45.747,    17.800
     2.000,     3.096,     8.114,    10.000,     0.035,    -0.056,    17.800
     0.000,   116.056,   334.383,    10.000,    15.562,    45.803,    17.900
     1.000,  -108.569,  -325.611,    10.000,   -15.597,   -45.747,    17.900
     2.000,     3.099,     8.108,    10.000,     0.035,    -0.056,    17.900
     0.000,   117.613,   338.964,    10.000,    15.562,    45.803,    18.000
     1.000,  -110.129,  -330.186,    10.000,   -15.597,   -45.747,    18.000
     2.000,     3.103,     8.103,    10.000,     0.035,    -0.056,    18.000
     0.000,   119.169,   343.544,    10.000,    15.562,    45.803,    18.100
     1.000,  -111.689,  -334.761,    10.000,   -15.597,   -45.747,    18.100
     2.000,     3.106,     8.097,    10.000,     0.035,    -0.056,    18.100
     0.000,   120.725,   348.124,    10.000,    15.562,    45.803,    18.200
     1.000,  -113.248,  -339.336,    10.000,   -15.597,   -45.747,    18.200
     2.000,     3.110,     8.091,    10.000,     0.035,    -0.056,    18.200
     0.000,   122.281,   352.705,    10.000,    15.562,    45.803,    18.300
     1.000,  -114.808,  -343.910,    10.000,   -15.597,   -45.747,    18.300
     2.000,     3.113,     8.086,    10.000,     0.035,    -0.056,    18.300
     0.000,   123.837,   357.285,    10.000,    15.562,    45.803,    18.400
     1.000,  -116.368,  -348.485,    10.000,   -15.597,   -45.747,    18.400
     2.000,     3.117,     8.080,    10.000,     0.035,    -0.056,    18.400
     0.000,   125.393,   361.865,    10.000,    15.562,    45.803,    18.500
     1.000,  -117.927,  -353.060,    10.000,   -15.597,   -45.747,    18.500
     2.000,     3.120,     8.075,    10.000,     0.035,    -0.056,    18.500
     0.000,   126.950,   366.446,    10.000,    15.562,    45.803,    18.600
     1.000,  -119.487,  -357.635,    10.000,   -15.597,   -45.747,    18.600
     2.000,     3.124,     8.069,    10.000,     0.035,    -0.056,    18.600
     0.000,   128.506,   371.026,    10.000,    15.562,    45.803,    18.700
     1.000,  -121.047,  -362.209,    10.000,   -15.597,   -45.747,    18.700
     2.000,     3.127,     8.064,    10.000,     0.035,    -0.056,    18.700
     0.000,   130.062,   375.606,    10.000,    15.562,    45.803,    18.800
     1.000,  -122.606,  -366.784,    10.000,   -15.597,   -45.747,    18.800
     2.000,     3.131,     8.058,    10.000,     0.035,    -0.056,    18.800
     0.000,   131.618,   380.187,    10.000,    15.562,    45.803,    18.900
     1.000,  -124.166,  -371.359,    10.000,   -15.597,   -45.747,    18.900
     2.000,     3.134,     8.052,    10.000,     0.035,    -0.056,    18.900
     0.000,   133.174,   384.767,    10.000,    15.562,    45.803,    19.000
     1.000,  -125.726,  -375.934,    10.000,   -15.597,   -45.747,    19.000
     2.000,     3.138,     8.047,    10.000,     0.035,    -0.056,    19.000
     0.000,   134.730,   389.347,    10.000,    15.562,    45.803,    19.100
     1.000,  -127.285,  -380.508,    10.000,   -15.597,   -45.747,    19.100
     2.000,     3.141,     8.041,    10.000,     0.035,    -0.056,    19.100
     0.000,   136.287,   393.927,    10.000,    15.562,    45.803,    19.200
     1.000,  -128.845,  -385.083,    10.000,   -15.597,   -45.747,    19.200
     2.000,     3.145,     8.036,    10.000,     0.035,    -0.056,    19.200
     0.000,   137.843,   398.508,    10.000,    15.562,    45.803,    19.300
     1.000,  -130.405,  -389.658,    10.000,   -15.597,   -45.747,    19.300
     2.000,     3.148,     8.030,    10.000,     0.035,    -0.056,    19.300
     0.000,   139.399,   403.088,    10.000,    15.562,    45.803,    19.400
     1.000,  -131.964,  -394.233,    10.000,   -15.597,   -45.747,    19.400
     2.000,     3.152,     8.025,    10.000,     0.035,    -0.056,    19.400
