id,b_1,b_2,m,v_1,v_2,t
     1.000, -2668.916, -5813.144,    10.000,   -35.575,   -77.469,    77.200
     2.000,  2672.740,  5826.722,    10.000,    35.548,    77.512,    77.200
     0.000,     3.719,     5.368,    10.000,     0.027,    -0.043,    77.300
     1.000, -2672.473, -5820.891,    10.000,   -35.575,   -77.469,    77.300
     2.000,  2676.295,  5834.473,    10.000,    35.548,    77.512,    77.300
     0.000,     3.721,     5.364,    10.000,     0.027,    -0.043,    77.400
     1.000, -2676.031, -5828.638,    10.000,   -35.575,   -77.469,    77.400
     2.000,  2679.850,  5842.225,    10.000,    35.548,    77.512,    77.400
     0.000,     3.724,     5.360,    10.000,     0.027,    -0.043,    77.500
     1.000, -2679.588, -5836.385,    10.000,   -35.575,   -77.469,    77.500
     2.000,  2683.405,  5849.976,    10.000,    35.548,    77.512,    77.500
     0.000,     3.727,     5.355,    10.000,     0.027,    -0.043,    77.600
     1.000, -2683.146, -5844.132,    10.000,   -35.575,   -77.469,    77.600
     2.000,  2686.959,  5857.727,    10.000,    35.548,    77.512,    77.600
     0.000,     3.729,     5.351,    10.000,     0.027,    -0.043,    77.700
     1.000, -2686.703, -5851.878,    10.000,   -35.575,   -77.469,    77.700
     2.000,  2690.514,  5865.478,    10.000,    35.548,    77.512,    77.700
     0.000,     3.732,     5.347,    10.000,     0.027,    -0.043,    77.800
     1.000, -2690.260, -5859.625,    10.000,   -35.575,   -77.469,    77.800
     2.000,  2694.069,  5873.229,    10.000,    35.548,    77.512,    77.800
     0.000,     3.735,     5.342,    10.000,     0.027,    -0.043,    77.900
     1.000, -2693.818, -5867.372,    10.000,   -35.575,   -77.469,    77.900
     2.000,  2697.624,  5880.981,    10.000,    35.548,    77.512,    77.900
     0.000,     3.738,     5.338,    10.000,     0.027,    -0.043,    78.000
     1.000, -2697.375, -5875.119,    10.000,   -35.575,   -77.469,    78.000
     2.000,  2701.179,  5888.732,    10.000,    35.548,    77.512,    78.000
     0.000,     3.740,     5.334,    10.000,     0.027,    -0.043,    78.100
     1.000, -2700.933, -5882.866,    10.000,   -35.575,   -77.469,    78.100
     2.000,  2704.733,  5896.483,    10.000,    35.548,    77.512,    78.100
     0.000,     3.743,     5.330,    10.000,     0.027,    -0.043,    78.200
     1.000, -2704.490, -5890.613,    10.000,   -35.575,   -77.469,    78.200
     2.000,  2708.288,  5904.234,    10.000,    35.548,    77.512,    78.200
     0.000,     3.746,     5.325,    10.000,     0.027,    -0.043,    78.300
     1.000, -2708.048, -5898.360,    10.000,   -35.575,   -77.469,    78.300
     2.000,  2711.843,  5911.986,    10.000,    35.548,    77.512,    78.300
     0.000,     3.748,     5.321,    10.000,     0.027,    -0.043,    78.400
     1.000, -2711.605, -5906.107,    10.000,   -35.575,   -77.469,    78.400
     2.000,  2715.398,  5919.737,    10.000,    35.548,    77.512,    78.400
     0.000,     3.751,     5.317,    10.000,     0.027,    -0.043,    78.500
     1.000, -2715.163, -5913.854,    10.000,   -35.575,   -77.469,    78.500
     2.000,  2718.952,  5927.488,    10.000,    35.548,    77.512,    78.500
     0.000,     3.754,     5.312,    10.000,     0.027,    -0.043,    78.600
     1.000, -2718.720, -5921.601,    10.000,   -35.575,   -77.469,    78.600
     2.000,  2722.507,  5935.239,    10.000,    35.548,    77.512,    78.600
     0.000,     3.756,     5.308,    10.000,     0.027,    -0.043,    78.700
     1.000, -2722.278, -5929.348,    10.000,   -35.575,   -77.469,    78.700
     2.000,  2726.062,  5942.990,    10.000,    35.548,    77.512,    78.700
     0.000,     3.759,     5.304,    10.000,     0.027,    -0.043,    78.800
     1.000, -2725.835, -5937.094,    10.000,   -35.575,   -77.469,    78.800
     2.000,  2729.617,  5950.742,    10.000,    35.548,    77.512,    78.800
     0.000,     3.762,     5.299,    10.000,     0.027,    -0.043,    78.900
     1.000, -2729.393, -5944.841,    10.000,   -35.575,   -77.469,    78.900
     2.000,  2733.172,  5958.493,    10.000,    35.548,    77.512,    78.900
     0.000,     3.764,     5.295,    10.000,     0.027,    -0.043,    79.000
     1.000, -2732.950, -5952.588,    10.000,   -35.575,   -77.469,    79.000
     2.000,  2736.726,  5966.244,    10.000,    35.548,    77.512,    79.000
     0.000,     3.767,     5.291,    10.000,     0.027,    -0.043,    79.100
     1.000, -2736.508, -5960.335,    10.000,   -35.575,   -77.469,    79.100
     2.000,  2740.281,  5973.995,    10.000,    35.548,    77.512,    79.100
     0.000,     3.770,     5.286,    10.000,     0.027,    -0.043,    79.200
     1.000, -2740.065, -5968.082,    10.000,   -35.575,   -77.469,    79.200
     2.000,  2743.836,  5981.747,    10.000,    35.548,    77.512,    79.200
     0.000,     3.772,     5.282,    10.000,     0.027,    -0.043,    79.300
     1.000, -2743.623, -5975.829,    10.000,   -35.575,   -77.469,    79.300
     2.000,  2747.391,  5989.498,    10.000,    35.548,    77.512,    79.300
     0.000,     3.775,     5.278,    10.000,     0.027,    -0.043,    79.400
     1.000, -2747.180, -5983.576,    10.000,   -35.575,   -77.469,    79.400
     2.000,  2750.945,  5997.249,    10.000,    35.548,    77.512,    79.400
     0.000,     3.778,     5.273,    10.000,     0.027,    -0.043,    79.500
     1.000, -2750.738, -5991.323,    10.000,   -35.575,   -77.469,    79.500
     2.000,  2754.500,  6005.000,    10.000,    35.548,    77.512,    79.500
     0.000,     3.781,     5.269,    10.000,     0.027,    -0.043,    79.600
     1.000, -2754.295, -5999.070,    10.000,   -35.575,   -77.469,    79.600
     2.000,  2758.055,  6012.751,    10.000,    35.548,    77.512,    79.600
     0.000,     3.783,     5.265,    10.000,     0.027,    -0.043,    79.700
     1.000, -2757.852, -6006.817,    10.000,   -35.575,   -77.469,    79.700
     2.000,  2761.610,  6020.503,    10.000,    35.548,    77.512,    79.700
     0.000,     3.786,     5.260,    10.000,     0.027,    -0.043,    79.800
     1.000, -2761.410, -6014.563,    10.000,   -35.575,   -77.469,    79.800
     2.000,  2765.165,  6028.254,    10.000,    35.548,    77.512,    79.800
     0.000,     3.789,     5.256,    10.000,     0.027,    -0.043,    79.900
     1.000, -2764.967, -6022.310,    10.000,   -35.575,   -77.469,    79.900
     2.000,  2768.719,  6036.005,    10.000,    35.548,    77.512,    79.900
     0.000,     3.791,     5.252,    10.000,     0.027,    -0.043,    80.000
     1.000, -2768.525, -6030.057,    10.000,   -35.575,   -77.469,    80.000
     2.000,  2772.274,  6043.756,    10.000,    35.548,    77.512,    80.000
     0.000,     3.794,     5.248,    10.000,     0.027,    -0.043,    80.100
     1.000, -2772.082, -6037.804,    10.000,   -35.575,   -77.469,    80.100
     2.000,  2775.829,  6051.508,    10.000,    35.548,    77.512,    80.100
     0.000,     3.797,     5.243,    10.000,     0.027,    -0.043,    80.200
     1.000, -2775.640, -6045.551,    10.000,   -35.575,   -77.469,    80.200
     2.000,  2779.384,  6059.259,    10.000,    35.548,    77.512,    80.200
     0.000,     3.799,     5.239,    10.000,     0.027,    -0.043,    80.300
     1.000, -2779.197, -6053.298,    10.000,   -35.575,   -77.469,    80.300
     2.000,  2782.938,  6067.010,    10.000,    35.548,    77.512,    80.300
     0.000,     3.802,     5.235,    10.000,     0.027,    -0.043,    80.400
     1.000, -2782.755, -6061.045,    10.000,   -35.575,   -77.469,    80.400
     2.000,  2786.493,  6074.761,    10.000,    35.548,    77.512,    80.400
     0.000,     3.805,     5.230,    10.000,     0.027,    -0.043,    80.500
     1.000, -2786.312, -6068.792,    10.000,   -35.575,   -77.469,    80.500
     2.000,  2790.048,  6082.512,    10.000,    35.548,    77.512,    80.500
     0.000,     3.807,     5.226,    10.000,     0.027,    -0.043,    80.600
     1.000, -2789.870, -6076.539,    10.000,   -35.575,   -77.469,    80.600
     2.000,  2793.603,  6090.264,    10.000,    35.548,    77.512,    80.600
     0.000,     3.810,     5.222,    10.000,     0.027,    -0.043,    80.700
     1.000, -2793.427, -6084.286,    10.000,   -35.575,   -77.469,    80.700
     2.000,  2797.158,  6098.015,    10.000,    35.548,    77.512,    80.700
     0.000,     3.813,     5.217,    10.000,     0.027,    -0.043,    80.800
     1.000, -2796.985, -6092.033,    10.000,   -35.575,   -77.469,    80.800
     2.000,  2800.712,  6105.766,    10.000,    35.548,    77.512,    80.800
     0.000,     3.816,     5.213,    10.000,     0.027,    -0.043,    80.900
     1.000, -2800.542, -6099.779,    10.000,   -35.575,   -77.469,    80.900
     2.000,  2804.267,  6113.517,    10.000,    35.548,    77.512,    80.900
     0.000,     3.818,     5.209,    10.000,     0.027,    -0.043,    81.000
     1.000, -2804.100, -6107.526,    10.000,   -35.575,   -77.469,    81.000
     2.000,  2807.822,  6121.269,    10.000,    35.548,    77.512,    81.000
     0.000,     3.821,     5.204,    10.000,     0.027,    -0.043,    81.100
     1.000, -2807.657, -6115.273,    10.000,   -35.575,   -77.469,    81.100
     2.000,  2811.377,  6129.020,    10.000,    35.548,    77.512,    81.100
     0.000,     3.824,     5.200,    10.000,     0.027,    -0.043,    81.200
     1.000, -2811.215, -6123.020,    10.000,   -35.575,   -77.469,    81.200
     2.000,  2814.932,  6136.771,    10.000,    35.548,    77.512,    81.200
     0.000,     3.826,     5.196,    10.000,     0.027,    -0.043,    81.300
     1.000, -2814.772, -6130.767,    10.000,   -35.575,   -77.469,    81.300
     2.000,  2818.486,  6144.522,    10.000,    35.548,    77.512,    81.300
     0.000,     3.829,     5.191,    10.000,     0.027,    -0.043,    81.400
     1.000, -2818.329, -6138.514,    10.000,   -35.575,   -77.469,    81.400
     2.000,  2822.041,  6152.273,    10.000,    35.548,    77.512,    81.400
     0.000,     3.832,     5.187,    10.000,     0.027,    -0.043,    81.500
     1.000, -2821.887, -6146.261,    10.000,   -35.575,   -77.469,    81.500
     2.000,  2825.596,  6160.025,    10.000,    35.548,    77.512,    81.500
     0.000,     3.834,     5.183,    10.000,     0.027,    -0.043,    81.600
     1.000, -2825.444, -6154.008,    10.000,   -35.575,   -77.469,    81.600
     2.000,  2829.151,  6167.776,    10.000,    35.548,    77.512,    81.600
     0.000,     3.837,     5.178,    10.000,     0.027,    -0.043,    81.700
     1.000, -2829.002, -6161.755,    10.000,   -35.575,   -77.469,    81.700
     2.000,  2832.705,  6175.527,    10.000,    35.548,    77.512,    81.700
     0.000,     3.840,     5.174,    10.000,     0.027,    -0.043,    81.800
     1.000, -2832.559, -6169.502,    10.000,   -35.575,   -77.469,    81.800
     2.000,  2836.260,  6183.278,    10.000,    35.548,    77.512,    81.800
     0.000,     3.842,     5.170,    10.000,     0.027,    -0.043,    81.900
     1.000, -2836.117, -6177.249,    10.000,   -35.575,   -77.469,    81.900
     2.000,  2839.815,  6191.030,    10.000,    35.548,    77.512,    81.900
     0.000,     3.845,     5.166,    10.000,     0.027,    -0.043,    82.000
     1.000, -2839.674, -6184.995,    10.000,   -35.575,   -77.469,    82.000
     2.000,  2843.370,  6198.781,    10.000,    35.548,    77.512,    82.000
     0.000,     3.848,     5.161,    10.000,     0.027,    -0.043,    82.100
     1.000, -2843.232, -6192.742,    10.000,   -35.575,   -77.469,    82.100
     2.000,  2846.925,  6206.532,    10.000,    35.548,    77.512,    82.100
     0.000,     3.851,     5.157,    10.000,     0.027,    -0.043,    82.200
     1.000, -2846.789, -6200.489,    10.000,   -35.575,   -77.469,    82.200
     2.000,  2850.479,  6214.283,    10.000,    35.548,    77.512,    82.200
     0.000,     3.853,     5.153,    10.000,     0.027,    -0.043,    82.300
     1.000, -2850.347, -6208.236,    10.000,   -35.575,   -77.469,    82.300
     2.000,  2854.034,  6222.034,    10.000,    35.548,    77.512,    82.300
     0.000,     3.856,     5.148,    10.000,     0.027,    -0.043,    82.400
     1.000, -2853.904, -6215.983,    10.000,   -35.575,   -77.469,    82.400
     2.000,  2857.589,  6229.786,    10.000,    35.548,    77.512,    82.400
     0.000,     3.859,     5.144,    10.000,     0.027,    -0.043,    82.500
     1.000, -2857.462, -6223.730,    10.000,   -35.575,   -77.469,    82.500
     2.000,  2861.144,  6237.537,    10.000,    35.548,    77.512,    82.500
     0.000,     3.861,     5.140,    10.000,     0.027,    -0.043,    82.600
     1.000, -2861.019, -6231.477,    10.000,   -35.575,   -77.469,    82.600
     2.000,  2864.698,  6245.288,    10.000,    35.548,    77.512,    82.600
     0.000,     3.864,     5.135,    10.000,     0.027,    -0.043,    82.700
     1.000, -2864.577, -6239.224,    10.000,   -35.575,   -77.469,    82.700
     2.000,  2868.253,  6253.039,    10.000,    35.548,    77.512,    82.700
     0.000,     3.867,     5.131,    10.000,     0.027,    -0.043,    82.800
     1.000, -2868.134, -6246.971,    10.000,   -35.575,   -77.469,    82.800
     2.000,  2871.808,  6260.791,    10.000,    35.548,    77.512,    82.800
     0.000,     3.869,     5.127,    10.000,     0.027,    -0.043,    82.900
     1.000, -2871.692, -6254.718,    10.000,   -35.575,   -77.469,    82.900
     2.000,  2875.363,  6268.542,    10.000,    35.548,    77.512,    82.900
     0.000,     3.872,     5.122,    10.000,     0.027,    -0.043,    83.000
     1.000, -2875.249, -6262.465,    10.000,   -35.575,   -77.469,    83.000
     2.000,  2878.918,  6276.293,    10.000,    35.548,    77.512,    83.000
     0.000,     3.875,     5.118,    10.000,     0.027,    -0.043,    83.100
     1.000, -2878.807, -6270.211,    10.000,   -35.575,   -77.469,    83.100
     2.000,  2882.472,  6284.044,    10.000,    35.548,    77.512,    83.100
     0.000,     3.877,     5.114,    10.000,     0.027,    -0.043,    83.200
     1.000, -2882.364, -6277.958,    10.000,   -35.575,   -77.469,    83.200
     2.000,  2886.027,  6291.796,    10.000,    35.548,    77.512,    83.200
     0.000,     3.880,     5.109,    10.000,     0.027,    -0.043,    83.300
     1.000, -2885.921, -6285.705,    10.000,   -35.575,   -77.469,    83.300
     2.000,  2889.582,  6299.547,    10.000,    35.548,    77.512,    83.300
     0.000,     3.883,     5.105,    10.000,     0.027,    -0.043,    83.400
     1.000, -2889.479, -6293.452,    10.000,   -35.575,   -77.469,    83.400
     2.000,  2893.137,  6307.298,    10.000,    35.548,    77.512,    83.400
     0.000,     3.886,     5.101,    10.000,     0.027,    -0.043,    83.500
     1.000, -2893.036, -6301.199,    10.000,   -35.575,   -77.469,    83.500
     2.000,  2896.691,  6315.049,    10.000,    35.548,    77.512,    83.500
     0.000,     3.888,     5.096,    10.000,     0.027,    -0.043,    83.600
     1.000, -2896.594, -6308.946,    10.000,   -35.575,   -77.469,    83.600
     2.000,  2900.246,  6322.800,    10.000,    35.548,    77.512,    83.600
     0.000,     3.891,     5.092,    10.000,     0.027,    -0.043,    83.700
     1.000, -2900.151, -6316.693,    10.000,   -35.575,   -77.469,    83.700
     2.000,  2903.801,  6330.552,    10.000,    35.548,    77.512,    83.700
     0.000,     3.894,     5.088,    10.000,     0.027,    -0.043,    83.800
     1.000, -2903.709, -6324.440,    10.000,   -35.575,   -77.469,    83.800
     2.000,  2907.356,  6338.303,    10.000,    35.548,    77.512,    83.800
     0.000,     3.896,     5.084,    10.000,     0.027,    -0.043,    83.900
     1.000, -2907.266, -6332.187,    10.000,   -35.575,   -77.469,    83.900
     2.000,  2910.911,  6346.054,    10.000,    35.548,    77.512,    83.900
     0.000,     3.899,     5.079,    10.000,     0.027,    -0.043,    84.000
     1.000, -2910.824, -6339.934,    10.000,   -35.575,   -77.469,    84.000
     2.000,  2914.465,  6353.805,    10.000,    35.548,    77.512,    84.000
     0.000,     3.902,     5.075,    10.000,     0.027,    -0.043,    84.100
     1.000, -2914.381, -6347.681,    10.000,   -35.575,   -77.469,    84.100
     2.000,  2918.020,  6361.557,    10.000,    35.548,    77.512,    84.100
     0.000,     3.904,     5.071,    10.000,     0.027,    -0.043,    84.200
     1.000, -2917.939, -6355.427,    10.000,   -35.575,   -77.469,    84.200
     2.000,  2921.575,  6369.308,    10.000,    35.548,    77.512,    84.200
     0.000,     3.907,     5.066,    10.000,     0.027,    -0.043,    84.300
     1.000, -2921.496, -6363.174,    10.000,   -35.575,   -77.469,    84.300
     2.000,  2925.130,  6377.059,    10.000,    35.548,    77.512,    84.300
     0.000,     3.910,     5.062,    10.000,     0.027,    -0.043,    84.400
     1.000, -2925.054, -6370.921,    10.000,   -35.575,   -77.469,    84.400
     2.000,  2928.685,  6384.810,    10.000,    35.548,    77.512,    84.400
     0.000,     3.912,     5.058,    10.000,     0.027,    -0.043,    84.500
     1.000, -2928.611, -6378.668,    10.000,   -35.575,   -77.469,    84.500
     2.000,  2932.239,  6392.561,    10.000,    35.548,    77.512,    84.500
     0.000,     3.915,     5.053,    10.000,     0.027,    -0.043,    84.600
     1.000, -2932.169, -6386.415,    10.000,   -35.575,   -77.469,    84.600
     2.000,  2935.794,  6400.313,    10.000,    35.548,    77.512,    84.600
     0.000,     3.918,     5.049,    10.000,     0.027,    -0.043,    84.700
     1.000, -2935.726, -6394.162,    10.000,   -35.575,   -77.469,    84.700
     2.000,  2939.349,  6408.064,    10.000,    35.548,    77.512,    84.700
     0.000,     3.920,     5.045,    10.000,     0.027,    -0.043,    84.800
     1.000, -2939.284, -6401.909,    10.000,   -35.575,   -77.469,    84.800
     2.000,  2942.904,  6415.815,    10.000,    35.548,    77.512,    84.800
     0.000,     3.923,     5.040,    10.000,     0.027,    -0.043,    84.900
     1.000, -2942.841, -6409.656,    10.000,   -35.575,   -77.469,    84.900
     2.000,  2946.458,  6423.566,    10.000,    35.548,    77.512,    84.900
     0.000,     3.926,     5.036,    10.000,     0.027,    -0.043,    85.000
     1.000, -2946.398, -6417.403,    10.000,   -35.575,   -77.469,    85.000
     2.000,  2950.013,  6431.318,    10.000,    35.548,    77.512,    85.000
     0.000,     3.929,     5.032,    10.000,     0.027,    -0.043,    85.100
     1.000, -2949.956, -6425.150,    10.000,   -35.575,   -77.469,    85.100
     2.000,  2953.568,  6439.069,    10.000,    35.548,    77.512,    85.100
     0.000,     3.931,     5.027,    10.000,     0.027,    -0.043,    85.200
     1.000, -2953.513, -6432.897,    10.000,   -35.575,   -77.469,    85.200
     2.000,  2957.123,  6446.820,    10.000,    35.548,    77.512,    85.200
     0.000,     3.934,     5.023,    10.000,     0.027,    -0.043,    85.300
     1.000, -2957.071, -6440.643,    10.000,   -35.575,   -77.469,    85.300
     2.000,  2960.678,  6454.571,    10.000,    35.548,    77.512,    85.300
     0.000,     3.937,     5.019,    10.000,     0.027,    -0.043,    85.400
     1.000, -2960.628, -6448.390,    10.000,   -35.575,   -77.469,    85.400
     2.000,  2964.232,  6462.322,    10.000,    35.548,    77.512,    85.400
     0.000,     3.939,     5.014,    10.000,     0.027,    -0.043,    85.500
     1.000, -2964.186, -6456.137,    10.000,   -35.575,   -77.469,    85.500
     2.000,  2967.787,  6470.074,    10.000,    35.548,    77.512,    85.500
     0.000,     3.942,     5.010,    10.000,     0.027,    -0.043,    85.600
     1.000, -2967.743, -6463.884,    10.000,   -35.575,   -77.469,    85.600
     2.000,  2971.342,  6477.825,    10.000,    35.548,    77.512,    85.600
     0.000,     3.945,     5.006,    10.000,     0.027,    -0.043,    85.700
     1.000, -2971.301, -6471.631,    10.000,   -35.575,   -77.469,    85.700
     2.000,  2974.897,  6485.576,    10.000,    35.548,    77.512,    85.700
     0.000,     3.947,     5.001,    10.000,     0.027,    -0.043,    85.800
     1.000, -2974.858, -6479.378,    10.000,   -35.575,   -77.469,    85.800
     2.000,  2978.451,  6493.327,    10.000,    35.548,    77.512,    85.800
     0.000,     3.950,     4.997,    10.000,     0.027,    -0.043,    85.900
     1.000, -2978.416, -6487.125,    10.000,   -35.575,   -77.469,    85.900
     2.000,  2982.006,  6501.079,    10.000,    35.548,    77.512,    85.900
     0.000,     3.953,     4.993,    10.000,     0.027,    -0.043,    86.000
     1.000, -2981.973, -6494.872,    10.000,   -35.575,   -77.469,    86.000
     2.000,  2985.561,  6508.830,    10.000,    35.548,    77.512,    86.000
     0.000,     3.955,     4.989,    10.000,     0.027,    -0.043,    86.100
     1.000, -2985.531, -6502.619,    10.000,   -35.575,   -77.469,    86.100
     2.000,  2989.116,  6516.581,    10.000,    35.548,    77.512,    86.100
     0.000,     3.958,     4.984,    10.000,     0.027,    -0.043,    86.200
     1.000, -2989.088, -6510.366,    10.000,   -35.575,   -77.469,    86.200
     2.000,  2992.671,  6524.332,    10.000,    35.548,    77.512,    86.200
     0.000,     3.961,     4.980,    10.000,     0.027,    -0.043,    86.300
     1.000, -2992.646, -6518.113,    10.000,   -35.575,   -77.469,    86.300
     2.000,  2996.225,  6532.083,    10.000,    35.548,    77.512,    86.300
     0.000,     3.964,     4.976,    10.000,     0.027,    -0.043,    86.400
     1.000, -2996.203, -6525.859,    10.000,   -35.575,   -77.469,    86.400
     2.000,  2999.780,  6539.835,    10.000,    35.548,    77.512,    86.400
     0.000,     3.966,     4.971,    10.000,     0.027,    -0.043,    86.500
     1.000, -2999.761, -6533.606,    10.000,   -35.575,   -77.469,    86.500
     2.000,  3003.335,  6547.586,    10.000,    35.548,    77.512,    86.500
     0.000,     3.969,     4.967,    10.000,     0.027,    -0.043,    86.600
     1.000, -3003.318, -6541.353,    10.000,   -35.575,   -77.469,    86.600
     2.000,  3006.890,  6555.337,    10.000,    35.548,    77.512,    86.600
     0.000,     3.972,     4.963,    10.000,     0.027,    -0.043,    86.700
     1.000, -3006.876, -6549.100,    10.000,   -35.575,   -77.469,    86.700
     2.000,  3010.444,  6563.088,    10.000,    35.548,    77.512,    86.700
     0.000,     3.974,     4.958,    10.000,     0.027,    -0.043,    86.800
     1.000, -3010.433, -6556.847,    10.000,   -35.575,   -77.469,    86.800
     2.000,  3013.999,  6570.840,    10.000,    35.548,    77.512,    86.800
     0.000,     3.977,     4.954,    10.000,     0.027,    -0.043,    86.900
     1.000, -3013.990, -6564.594,    10.000,   -35.575,   -77.469,    86.900
     2.000,  3017.554,  6578.591,    10.000,    35.548,    77.512,    86.900
     0.000,     3.980,     4.950,    10.000,     0.027,    -0.043,    87.000
     1.000, -3017.548, -6572.341,    10.000,   -35.575,   -77.469,    87.000
     2.000,  3021.109,  6586.342,    10.000,    35.548,    77.512,    87.000
     0.000,     3.982,     4.945,    10.000,     0.027,    -0.043,    87.100
     1.000, -3021.105, -6580.088,    10.000,   -35.575,   -77.469,    87.100
     2.000,  3024.664,  6594.093,    10.000,    35.548,    77.512,    87.100
     0.000,     3.985,     4.941,    10.000,     0.027,    -0.043,    87.200
     1.000, -3024.663, -6587.835,    10.000,   -35.575,   -77.469,    87.200
     2.000,  3028.218,  6601.844,    10.000,    35.548,    77.512,    87.200
     0.000,     3.988,     4.937,    10.000,     0.027,    -0.043,    87.300
     1.000, -3028.220, -6595.582,    10.000,   -35.575,   -77.469,    87.300
     2.000,  3031.773,  6609.596,    10.000,    35.548,    77.512,    87.300
     0.000,     3.990,     4.932,    10.000,     0.027,    -0.043,    87.400
     1.000, -3031.778, -6603.329,    10.000,   -35.575,   -77.469,    87.400
     2.000,  3035.328,  6617.347,    10.000,    35.548,    77.512,    87.400
     0.000,     3.993,     4.928,    10.000,     0.027,    -0.043,    87.500
     1.000, -3035.335, -6611.075,    10.000,   -35.575,   -77.469,    87.500
     2.000,  3038.883,  6625.098,    10.000,    35.548,    77.512,    87.500
     0.000,     3.996,     4.924,    10.000,     0.027,    -0.043,    87.600
     1.000, -3038.893, -6618.822,    10.000,   -35.575,   -77.469,    87.600
     2.000,  3042.438,  6632.849,    10.000,    35.548,    77.512,    87.600
     0.000,     3.999,     4.919,    10.000,     0.027,    -0.043,    87.700
     1.000, -3042.450, -6626.569,    10.000,   -35.575,   -77.469,    87.700
     2.000,  3045.992,  6640.601,    10.000,    35.548,    77.512,    87.700
     0.000,     4.001,     4.915,    10.000,     0.027,    -0.043,    87.800
     1.000, -3046.008, -6634.316,    10.000,   -35.575,   -77.469,    87.800
     2.000,  3049.547,  6648.352,    10.000,    35.548,    77.512,    87.800
     0.000,     4.004,     4.911,    10.000,     0.027,    -0.043,    87.900
     1.000, -3049.565, -6642.063,    10.000,   -35.575,   -77.469,    87.900
     2.000,  3053.102,  6656.103,    10.000,    35.548,    77.512,    87.900
     0.000,     4.007,     4.907,    10.000,     0.027,    -0.043,    88.000
     1.000, -3053.123, -6649.810,    10.000,   -35.575,   -77.469,    88.000
     2.000,  3056.657,  6663.854,    10.000,    35.548,    77.512,    88.000
     0.000,     4.009,     4.902,    10.000,     0.027,    -0.043,    88.100
     1.000, -3056.680, -6657.557,    10.000,   -35.575,   -77.469,    88.100
     2.000,  3060.211,  6671.606,    10.000,    35.548,    77.512,    88.100
     0.000,     4.012,     4.898,    10.000,     0.027,    -0.043,    88.200
     1.000, -3060.238, -6665.304,    10.000,   -35.575,   -77.469,    88.200
     2.000,  3063.766,  6679.357,    10.000,    35.548,    77.512,    88.200
     0.000,     4.015,     4.894,    10.000,     0.027,    -0.043,    88.300
     1.000, -3063.795, -6673.051,    10.000,   -35.575,   -77.469,    88.300
     2.000,  3067.321,  6687.108,    10.000,    35.548,    77.512,    88.300
     0.000,     4.017,     4.889,    10.000,     0.027,    -0.043,    88.400
     1.000, -3067.353, -6680.798,    10.000,   -35.575,   -77.469,    88.400
     2.000,  3070.876,  6694.859,    10.000,    35.548,    77.512,    88.400
     0.000,     4.020,     4.885,    10.000,     0.027,    -0.043,    88.500
     1.000, -3070.910, -6688.545,    10.000,   -35.575,   -77.469,    88.500
     2.000,  3074.431,  6702.610,    10.000,    35.548,    77.512,    88.500
     0.000,     4.023,     4.881,    10.000,     0.027,    -0.043,    88.600
     1.000, -3074.467, -6696.291,    10.000,   -35.575,   -77.469,    88.600
     2.000,  3077.985,  6710.362,    10.000,    35.548,    77.512,    88.600
     0.000,     4.025,     4.876,    10.000,     0.027,    -0.043,    88.700
     1.000, -3078.025, -6704.038,    10.000,   -35.575,   -77.469,    88.700
     2.000,  3081.540,  6718.113,    10.000,    35.548,    77.512,    88.700
     0.000,     4.028,     4.872,    10.000,     0.027,    -0.043,    88.800
     1.000, -3081.582, -6711.785,    10.000,   -35.575,   -77.469,    88.800
     2.000,  3085.095,  6725.864,    10.000,    35.548,    77.512,    88.800
     0.000,     4.031,     4.868,    10.000,     0.027,    -0.043,    88.900
     1.000, -3085.140, -6719.532,    10.000,   -35.575,   -77.469,    88.900
     2.000,  3088.650,  6733.615,    10.000,    35.548,    77.512,    88.900
     0.000,     4.034,     4.863,    10.000,     0.027,    -0.043,    89.000
     1.000, -3088.697, -6727.279,    10.000,   -35.575,   -77.469,    89.000
     2.000,  3092.204,  6741.367,    10.000,    35.548,    77.512,    89.000
     0.000,     4.036,     4.859,    10.000,     0.027,    -0.043,    89.100
     1.000, -3092.255, -6735.026,    10.000,   -35.575,   -77.469,    89.100
     2.000,  3095.759,  6749.118,    10.000,    35.548,    77.512,    89.100
     0.000,     4.039,     4.855,    10.000,     0.027,    -0.043,    89.200
     1.000, -3095.812, -6742.773,    10.000,   -35.575,   -77.469,    89.200
     2.000,  3099.314,  6756.869,    10.000,    35.548,    77.512,    89.200
     0.000,     4.042,     4.850,    10.000,     0.027,    -0.043,    89.300
     1.000, -3099.370, -6750.520,    10.000,   -35.575,   -77.469,    89.300
     2.000,  3102.869,  6764.620,    10.000,    35.548,    77.512,    89.300
     0.000,     4.044,     4.846,    10.000,     0.027,    -0.043,    89.400
     1.000, -3102.927, -6758.267,    10.000,   -35.575,   -77.469,    89.400
     2.000,  3106.424,  6772.371,    10.000,    35.548,    77.512,    89.400
     0.000,     4.047,     4.842,    10.000,     0.027,    -0.043,    89.500
     1.000, -3106.485, -6766.014,    10.000,   -35.575,   -77.469,    89.500
     2.000,  3109.978,  6780.123,    10.000,    35.548,    77.512,    89.500
     0.000,     4.050,     4.837,    10.000,     0.027,    -0.043,    89.600
     1.000, -3110.042, -6773.761,    10.000,   -35.575,   -77.469,    89.600
     2.000,  3113.533,  6787.874,    10.000,    35.548,    77.512,    89.600
