id,b_1,b_2,m,v_1,v_2,t
     1.000,   -16.192,  -222.342,    10.000,    -7.670,   -80.072,    12.700
     2.000,     7.367,     5.655,    10.000,    -0.066,    -0.062,    12.700
     0.000,    27.797,   235.092,    10.000,     7.736,    80.133,    12.800
     1.000,   -16.959,  -230.349,    10.000,    -7.670,   -80.072,    12.800
     2.000,     7.360,     5.649,    10.000,    -0.066,    -0.062,    12.800
     0.000,    28.571,   243.106,    10.000,     7.736,    80.133,    12.900
     1.000,   -17.726,  -238.356,    10.000,    -7.670,   -80.072,    12.900
     2.000,     7.354,     5.642,    10.000,    -0.066,    -0.062,    12.900
     0.000,    29.344,   251.119,    10.000,     7.736,    80.133,    13.000
     1.000,   -18.493,  -246.363,    10.000,    -7.670,   -80.072,    13.000
     2.000,     7.347,     5.636,    10.000,    -0.066,    -0.062,    13.000
     0.000,    30.118,   259.132,    10.000,     7.736,    80.133,    13.100
     1.000,   -19.260,  -254.370,    10.000,    -7.670,   -80.072,    13.100
     2.000,     7.341,     5.630,    10.000,    -0.066,    -0.062,    13.100
     0.000,    30.892,   267.146,    10.000,     7.736,    80.133,    13.200
     1.000,   -20.027,  -262.378,    10.000,    -7.670,   -80.072,    13.200
     2.000,     7.334,     5.624,    10.000,    -0.066,    -0.062,    13.200
     0.000,    31.665,   275.159,    10.000,     7.736,    80.133,    13.300
     1.000,   -20.794,  -270.385,    10.000,    -7.670,   -80.072,    13.300
     2.000,     7.327,     5.618,    10.000,    -0.066,    -0.062,    13.300
     0.000,    32.439,   283.172,    10.000,     7.736,    80.133,    13.400
     1.000,   -21.561,  -278.392,    10.000,    -7.670,   -80.072,    13.400
     2.000,     7.321,     5.612,    10.000,    -0.066,    -0.062,    13.400
     0.000,    33.212,   291.186,    10.000,     7.736,    80.133,    13.500
     1.000,   -22.328,  -286.399,    10.000,    -7.670,   -80.072,    13.500
     2.000,     7.314,     5.606,    10.000,    -0.066,    -0.062,    13.500
     0.000,    33.986,   299.199,    10.000,     7.736,    80.133,    13.600
     1.000,   -23.095,  -294.406,    10.000,    -7.670,   -80.072,    13.600
     2.000,     7.307,     5.599,    10.000,    -0.066,    -0.062,    13.600
     0.000,    34.759,   307.212,    10.000,     7.736,    80.133,    13.700
     1.000,   -23.862,  -302.414,    10.000,    -7.670,   -80.072,    13.700
     2.000,     7.301,     5.593,    10.000,    -0.066,    -0.062,    13.700
     0.000,    35.533,   315.226,    10.000,     7.736,    80.133,    13.800
     1.000,   -24.629,  -310.421,    10.000,    -7.670,   -80.072,    13.800
     2.000,     7.294,     5.587,    10.000,    -0.066,    -0.062,    13.800
     0.000,    36.307,   323.239,    10.000,     7.736,    80.133,    13.900
     1.000,   -25.396,  -318.428,    10.000,    -7.670,   -80.072,    13.900
     2.000,     7.288,     5.581,    10.000,    -0.066,    -0.062,    13.900
     0.000,    37.080,   331.252,    10.000,     7.736,    80.133,    14.000
     1.000,   -26.163,  -326.435,    10.000,    -7.670,   -80.072,    14.000
     2.000,     7.281,     5.575,    10.000,    -0.066,    -0.062,    14.000
     0.000,    37.854,   339.266,    10.000,     7.736,    80.133,    14.100
     1.000,   -26.930,  -334.442,    10.000,    -7.670,   -80.072,    14.100
     2.000,     7.274,     5.569,    10.000,    -0.066,    -0.062,    14.100
     0.000,    38.627,   347.279,    10.000,     7.736,    80.133,    14.200
     1.000,   -27.697,  -342.450,    10.000,    -7.670,   -80.072,    14.200
     2.000,     7.268,     5.562,    10.000,    -0.066,    -0.062,    14.200
     0.000,    39.401,   355.292,    10.000,     7.736,    80.133,    14.300
     1.000,   -28.464,  -350.457,    10.000,    -7.670,   -80.072,    14.300
     2.000,     7.261,     5.556,    10.000,    -0.066,    -0.062,    14.300
     0.000,    40.175,   363.306,    10.000,     7.736,    80.133,    14.400
     1.000,   -29.231,  -358.464,    10.000,    -7.670,   -80.072,    14.400
     2.000,     7.254,     5.550,    10.000,    -0.066,    -0.062,    14.400
     0.000,    40.948,   371.319,    10.000,     7.736,    80.133,    14.500
     1.000,   -29.998,  -366.471,    10.000,    -7.670,   -80.072,    14.500
     2.000,     7.248,     5.544,    10.000,    -0.066,    -0.062,    14.500
     0.000,    41.722,   379.332,    10.000,     7.736,    80.133,    14.600
     1.000,   -30.765,  -374.478,    10.000,    -7.670,   -80.072,    14.600
     2.000,     7.241,     5.538,    10.000,    -0.066,    -0.062,    14.600
     0.000,    42.495,   387.346,    10.000,     7.736,    80.133,    14.700
     1.000,   -31.532,  -382.485,    10.000,    -7.670,   -80.072,    14.700
     2.000,     7.235,     5.532,    10.000,    -0.066,    -0.062,    14.700
     0.000,    43.269,   395.359,    10.000,     7.736,    80.133,    14.800
     1.000,   -32.298,  -390.493,    10.000,    -7.670,   -80.072,    14.800
     2.000,     7.228,     5.526,    10.000,    -0.066,    -0.062,    14.800
     0.000,    44.043,   403.372,    10.000,     7.736,    80.133,    14.900
     1.000,   -33.065,  -398.500,    10.000,    -7.670,   -80.072,    14.900
     2.000,     7.221,     5.519,    10.000,    -0.066,    -0.062,    14.900
     0.000,    44.816,   411.386,    10.000,     7.736,    80.133,    15.000
     1.000,   -33.832,  -406.507,    10.000,    -7.670,   -80.072,    15.000
     2.000,     7.215,     5.513,    10.000,    -0.066,    -0.062,    15.000
     0.000,    45.590,   419.399,    10.000,     7.736,    80.133,    15.100
     1.000,   -34.599,  -414.514,    10.000,    -7.670,   -80.072,    15.100
     2.000,     7.208,     5.507,    10.000,    -0.066,    -0.062,    15.100
     0.000,    46.363,   427.412,    10.000,     7.736,    80.133,    15.200
     1.000,   -35.366,  -422.521,    10.000,    -7.670,   -80.072,    15.200
     2.000,     7.201,     5.501,    10.000,    -0.066,    -0.062,    15.200
     0.000,    47.137,   435.426,    10.000,     7.736,    80.133,    15.300
     1.000,   -36.133,  -430.529,    10.000,    -7.670,   -80.072,    15.300
     2.000,     7.195,     5.495,    10.000,    -0.066,    -0.062,    15.300
     0.000,    47.911,   443.439,    10.000,     7.736,    80.133,    15.400
     1.000,   -36.900,  -438.536,    10.000,    -7.670,   -80.072,    15.400
     2.000,     7.188,     5.489,    10.000,    -0.066,    -0.062,    15.400
     0.000,    48.684,   451.452,    10.000,     7.736,    80.133,    15.500
     1.000,   -37.667,  -446.543,    10.000,    -7.670,   -80.072,    15.500
     2.000,     7.181,     5.483,    10.000,    -0.066,    -0.062,    15.500
     0.000,    49.458,   459.466,    10.000,     7.736,    80.133,    15.600
     1.000,   -38.434,  -454.550,    10.000,    -7.670,   -80.072,    15.600
     2.000,     7.175,     5.476,    10.000,    -0.066,    -0.062,    15.600
     0.000,    50.231,   467.479,    10.000,     7.736,    80.133,    15.700
     1.000,   -39.201,  -462.557,    10.000,    -7.670,   -80.072,    15.700
     2.000,     7.168,     5.470,    10.000,    -0.066,    -0.062,    15.700
     0.000,    51.005,   475.493,    10.000,     7.736,    80.133,    15.800
     1.000,   -39.968,  -470.565,    10.000,    -7.670,   -80.072,    15.800
     2.000,     7.162,     5.464,    10.000,    -0.066,    -0.062,    15.800
     0.000,    51.779,   483.506,    10.000,     7.736,    80.133,    15.900
     1.000,   -40.735,  -478.572,    10.000,    -7.670,   -80.072,    15.900
     2.000,     7.155,     5.458,    10.000,    -0.066,    -0.062,    15.900
     0.000,    52.552,   491.519,    10.000,     7.736,    80.133,    16.000
     1.000,   -41.502,  -486.579,    10.000,    -7.670,   -80.072,    16.000
     2.000,     7.148,     5.452,    10.000,    -0.066,    -0.062,    16.000
     0.000,    53.326,   499.533,    10.000,     7.736,    80.133,    16.100
     1.000,   -42.269,  -494.586,    10.000,    -7.670,   -80.072,    16.100
     2.000,     7.142,     5.446,    10.000,    -0.066,    -0.062,    16.100
     0.000,    54.099,   507.546,    10.000,     7.736,    80.133,    16.200
     1.000,   -43.036,  -502.593,    10.000,    -7.670,   -80.072,    16.200
     2.000,     7.135,     5.439,    10.000,    -0.066,    -0.062,    16.200
     0.000,    54.873,   515.559,    10.000,     7.736,    80.133,    16.300
     1.000,   -43.803,  -510.601,    10.000,    -7.670,   -80.072,    16.300
     2.000,     7.128,     5.433,    10.000,    -0.066,    -0.062,    16.300
     0.000,    55.647,   523.573,    10.000,     7.736,    80.133,    16.400
     1.000,   -44.570,  -518.608,    10.000,    -7.670,   -80.072,    16.400
     2.000,     7.122,     5.427,    10.000,    -0.066,    -0.062,    16.400
     0.000,    56.420,   531.586,    10.000,     7.736,    80.133,    16.500
     1.000,   -45.337,  -526.615,    10.000,    -7.670,   -80.072,    16.500
     2.000,     7.115,     5.421,    10.000,    -0.066,    -0.062,    16.500
     0.000,    57.194,   539.599,    10.000,     7.736,    80.133,    16.600
     1.000,   -46.104,  -534.622,    10.000,    -7.670,   -80.072,    16.600
     2.000,     7.109,     5.415,    10.000,    -0.066,    -0.062,    16.600
     0.000,    57.967,   547.613,    10.000,     7.736,    80.133,    16.700
     1.000,   -46.871,  -542.629,    10.000,    -7.670,   -80.072,    16.700
     2.000,     7.102,     5.409,    10.000,    -0.066,    -0.062,    16.700
     0.000,    58.741,   555.626,    10.000,     7.736,    80.133,    16.800
     1.000,   -47.638,  -550.637,    10.000,    -7.670,   -80.072,    16.800
     2.000,     7.095,     5.403,    10.000,    -0.066,    -0.062,    16.800
     0.000,    59.515,   563.639,    10.000,     7.736,    80.133,    16.900
     1.000,   -48.405,  -558.644,    10.000,    -7.670,   -80.072,    16.900
     2.000,     7.089,     5.396,    10.000,    -0.066,    -0.062,    16.900
     0.000,    60.288,   571.653,    10.000,     7.736,    80.133,    17.000
     1.000,   -49.172,  -566.651,    10.000,    -7.670,   -80.072,    17.000
     2.000,     7.082,     5.390,    10.000,    -0.066,    -0.062,    17.000
     0.000,    61.062,   579.666,    10.000,     7.736,    80.133,    17.100
     1.000,   -49.939,  -574.658,    10.000,    -7.670,   -80.072,    17.100
     2.000,     7.075,     5.384,    10.000,    -0.066,    -0.062,    17.100
     0.000,    61.835,   587.679,    10.000,     7.736,    80.133,    17.200
     1.000,   -50.706,  -582.665,    10.000,    -7.670,   -80.072,    17.200
     2.000,     7.069,     5.378,    10.000,    -0.066,    -0.062,    17.200
     0.000,    62.609,   595.693,    10.000,     7.736,    80.133,    17.300
     1.000,   -51.473,  -590.673,    10.000,    -7.670,   -80.072,    17.300
     2.000,     7.062,     5.372,    10.000,    -0.066,    -0.062,    17.300
     0.000,    63.383,   603.706,    10.000,     7.736,    80.133,    17.400
     1.000,   -52.240,  -598.680,    10.000,    -7.670,   -80.072,    17.400
     2.000,     7.056,     5.366,    10.000,    -0.066,    -0.062,    17.400
     0.000,    64.156,   611.719,    10.000,     7.736,    80.133,    17.500
     1.000,   -53.007,  -606.687,    10.000,    -7.670,   -80.072,    17.500
     2.000,     7.049,     5.359,    10.000,    -0.066,    -0.062,    17.500
     0.000,    64.930,   619.733,    10.000,     7.736,    80.133,    17.600
     1.000,   -53.774,  -614.694,    10.000,    -7.670,   -80.072,    17.600
     2.000,     7.042,     5.353,    10.000,    -0.066,    -0.062,    17.600
     0.000,    65.703,   627.746,    10.000,     7.736,    80.133,    17.700
     1.000,   -54.540,  -622.701,    10.000,    -7.670,   -80.072,    17.700
     2.000,     7.036,     5.347,    10.000,    -0.066,    -0.062,    17.700
     0.000,    66.477,   635.759,    10.000,     7.736,    80.133,    17.800
     1.000,   -55.307,  -630.709,    10.000,    -7.670,   -80.072,    17.800
     2.000,     7.029,     5.341,    10.000,    -0.066,    -0.062,    17.800
     0.000,    67.250,   643.773,    10.000,     7.736,    80.133,    17.900
     1.000,   -56.074,  -638.716,    10.000,    -7.670,   -80.072,    17.900
     2.000,     7.022,     5.335,    10.000,    -0.066,    -0.062,    17.900
     0.000,    68.024,   651.786,    10.000,     7.736,    80.133,    18.000
     1.000,   -56.841,  -646.723,    10.000,    -7.670,   -80.072,    18.000
     2.000,     7.016,     5.329,    10.000,    -0.066,    -0.062,    18.000
     0.000,    68.798,   659.799,    10.000,     7.736,    80.133,    18.100
     1.000,   -57.608,  -654.730,    10.000,    -7.670,   -80.072,    18.100
     2.000,     7.009,     5.323,    10.000,    -0.066,    -0.062,    18.100
     0.000,    69.571,   667.813,    10.000,     7.736,    80.133,    18.200
     1.000,   -58.375,  -662.737,    10.000,    -7.670,   -80.072,    18.200
     2.000,     7.002,     5.316,    10.000,    -0.066,    -0.062,    18.200
     0.000,    70.345,   675.826,    10.000,     7.736,    80.133,    18.300
     1.000,   -59.142,  -670.744,    10.000,    -7.670,   -80.072,    18.300
     2.000,     6.996,     5.310,    10.000,    -0.066,    -0.062,    18.300
     0.000,    71.118,   683.840,    10.000,     7.736,    80.133,    18.400
     1.000,   -59.909,  -678.752,    10.000,    -7.670,   -80.072,    18.400
     2.000,     6.989,     5.304,    10.000,    -0.066,    -0.062,    18.400
     0.000,    71.892,   691.853,    10.000,     7.736,    80.133,    18.500
     1.000,   -60.676,  -686.759,    10.000,    -7.670,   -80.072,    18.500
     2.000,     6.983,     5.298,    10.000,    -0.066,    -0.062,    18.500
     0.000,    72.666,   699.866,    10.000,     7.736,    80.133,    18.600
     1.000,   -61.443,  -694.766,    10.000,    -7.670,   -80.072,    18.600
     2.000,     6.976,     5.292,    10.000,    -0.066,    -0.062,    18.600
     0.000,    73.439,   707.880,    10.000,     7.736,    80.133,    18.700
     1.000,   -62.210,  -702.773,    10.000,    -7.670,   -80.072,    18.700
     2.000,     6.969,     5.286,    10.000,    -0.066,    -0.062,    18.700
     0.000,    74.213,   715.893,    10.000,     7.736,    80.133,    18.800
     1.000,   -62.977,  -710.780,    10.000,    -7.670,   -80.072,    18.800
     2.000,     6.963,     5.280,    10.000,    -0.066,    -0.062,    18.800
     0.000,    74.986,   723.906,    10.000,     7.736,    80.133,    18.900
     1.000,   -63.744,  -718.788,    10.000,    -7.670,   -80.072,    18.900
     2.000,     6.956,     5.273,    10.000,    -0.066,    -0.062,    18.900
     0.000,    75.760,   731.920,    10.000,     7.736,    80.133,    19.000
     1.000,   -64.511,  -726.795,    10.000,    -7.670,   -80.072,    19.000
     2.000,     6.949,     5.267,    10.000,    -0.066,    -0.062,    19.000
     0.000,    76.534,   739.933,    10.000,     7.736,    80.133,    19.100
     1.000,   -65.278,  -734.802,    10.000,    -7.670,   -80.072,    19.100
     2.000,     6.943,     5.261,    10.000,    -0.066,    -0.062,    19.100
     0.000,    77.307,   747.946,    10.000,     7.736,    80.133,    19.200
     1.000,   -66.045,  -742.809,    10.000,    -7.670,   -80.072,    19.200
     2.000,     6.936,     5.255,    10.000,    -0.066,    -0.062,    19.200
     0.000,    78.081,   755.960,    10.000,     7.736,    80.133,    19.300
     1.000,   -66.812,  -750.816,    10.000,    -7.670,   -80.072,    19.300
     2.000,     6.930,     5.249,    10.000,    -0.066,    -0.062,    19.300
     0.000,    78.854,   763.973,    10.000,     7.736,    80.133,    19.400
     1.000,   -67.579,  -758.824,    10.000,    -7.670,   -80.072,    19.400
     2.000,     6.923,     5.243,    10.000,    -0.066,    -0.062,    19.400
