id,b_1,b_2,m,v_1,v_2,t
     0.000,  -201.586,  1445.329,    10.000,    -4.286,    29.981,    79.300
     1.000,38423883.384,190884029.361,    10.000,802168.657,3985052.756,    79.300
     2.000,-38423668.691,-190885461.128,    10.000,-802164.370,-3985082.737,    79.300
     0.000,  -202.014,  1448.327,    10.000,    -4.286,    29.981,    79.400
     1.000,38504100.249,191282534.637,    10.000,802168.657,3985052.756,    79.400
     2.000,-38503885.128,-191283969.402,    10.000,-802164.370,-3985082.737,    79.400
     0.000,  -202.443,  1451.325,    10.000,    -4.286,    29.981,    79.500
     1.000,38584317.115,191681039.912,    10.000,802168.657,3985052.756,    79.500
     2.000,-38584101.565,-191682477.676,    10.000,-802164.370,-3985082.737,    79.500
     0.000,  -202.872,  1454.323,    10.000,    -4.286,    29.981,    79.600
     1.000,38664533.981,192079545.188,    10.000,802168.657,3985052.756,    79.600
     2.000,-38664318.002,-192080985.949,    10.000,-802164.370,-3985082.737,    79.600
     0.000,  -203.300,  1457.321,    10.000,    -4.286,    29.981,    79.700
     1.000,38744750.846,192478050.464,    10.000,802168.657,3985052.756,    79.700
     2.000,-38744534.439,-192479494.223,    10.000,-802164.370,-3985082.737,    79.700
     0.000,  -203.729,  1460.320,    10.000,    -4.286,    29.981,    79.800
     1.000,38824967.712,192876555.739,    10.000,802168.657,3985052.756,    79.800
     2.000,-38824750.876,-192878002.497,    10.000,-802164.370,-3985082.737,    79.800
     0.000,  -204.158,  1463.318,    10.000,    -4.286,    29.981,    79.900
     1.000,38905184.578,193275061.015,    10.000,802168.657,3985052.756,    79.900
     2.000,-38904967.313,-193276510.771,    10.000,-802164.370,-3985082.737,    79.900
     0.000,  -204.586,  1466.316,    10.000,    -4.286,    29.981,    80.000
     1.000,38985401.443,193673566.290,    10.000,802168.657,3985052.756,    80.000
     2.000,-38985183.751,-193675019.044,    10.000,-802164.370,-3985082.737,    80.000
     0.000,  -205.015,  1469.314,    10.000,    -4.286,    29.981,    80.100
     1.000,39065618.309,194072071.566,    10.000,802168.657,3985052.756,    80.100
     2.000,-39065400.188,-194073527.318,    10.000,-802164.370,-3985082.737,    80.100
     0.000,  -205.443,  1472.312,    10.000,    -4.286,    29.981,    80.200
     1.000,39145835.175,194470576.842,    10.000,802168.657,3985052.756,    80.200
     2.000,-39145616.625,-194472035.592,    10.000,-802164.370,-3985082.737,    80.200
     0.000,  -205.872,  1475.310,    10.000,    -4.286,    29.981,    80.300
     1.000,39226052.040,194869082.117,    10.000,802168.657,3985052.756,    80.300
     2.000,-39225833.062,-194870543.865,    10.000,-802164.370,-3985082.737,    80.300
     0.000,  -206.301,  1478.308,    10.000,    -4.286,    29.981,    80.400
     1.000,39306268.906,195267587.393,    10.000,802168.657,3985052.756,    80.400
     2.000,-39306049.499,-195269052.139,    10.000,-802164.370,-3985082.737,    80.400
     0.000,  -206.729,  1481.306,    10.000,    -4.286,    29.981,    80.500
     1.000,39386485.772,195666092.668,    10.000,802168.657,3985052.756,    80.500
     2.000,-39386265.936,-195667560.413,    10.000,-802164.370,-3985082.737,    80.500
     0.000,  -207.158,  1484.304,    10.000,    -4.286,    29.981,    80.600
     1.000,39466702.637,196064597.944,    10.000,802168.657,3985052.756,    80.600
     2.000,-39466482.373,-196066068.686,    10.000,-802164.370,-3985082.737,    80.600
     0.000,  -207.587,  1487.302,    10.000,    -4.286,    29.981,    80.700
     1.000,39546919.503,196463103.220,    10.000,802168.657,3985052.756,    80.700
     2.000,-39546698.810,-196464576.960,    10.000,-802164.370,-3985082.737,    80.700
     0.000,  -208.015,  1490.300,    10.000,    -4.286,    29.981,    80.800
     1.000,39627136.369,196861608.495,    10.000,802168.657,3985052.756,    80.800
     2.000,-39626915.247,-196863085.234,    10.000,-802164.370,-3985082.737,    80.800
     0.000,  -208.444,  1493.298,    10.000,    -4.286,    29.981,    80.900
     1.000,39707353.235,197260113.771,    10.000,802168.657,3985052.756,    80.900
     2.000,-39707131.684,-197261593.507,    10.000,-802164.370,-3985082.737,    80.900
     0.000,  -208.873,  1496.296,    10.000,    -4.286,    29.981,    81.000
     1.000,39787570.100,197658619.047,    10.000,802168.657,3985052.756,    81.000
     2.000,-39787348.121,-197660101.781,    10.000,-802164.370,-3985082.737,    81.000
     0.000,  -209.301,  1499.295,    10.000,    -4.286,    29.981,    81.100
     1.000,39867786.966,198057124.322,    10.000,802168.657,3985052.756,    81.100
     2.000,-39867564.558,-198058610.055,    10.000,-802164.370,-3985082.737,    81.100
     0.000,  -209.730,  1502.293,    10.000,    -4.286,    29.981,    81.200
     1.000,39948003.832,198455629.598,    10.000,802168.657,3985052.756,    81.200
     2.000,-39947780.995,-198457118.329,    10.000,-802164.370,-3985082.737,    81.200
     0.000,  -210.159,  1505.291,    10.000,    -4.286,    29.981,    81.300
     1.000,40028220.697,198854134.873,    10.000,802168.657,3985052.756,    81.300
     2.000,-40027997.432,-198855626.602,    10.000,-802164.370,-3985082.737,    81.300
     0.000,  -210.587,  1508.289,    10.000,    -4.286,    29.981,    81.400
     1.000,40108437.563,199252640.149,    10.000,802168.657,3985052.756,    81.400
     2.000,-40108213.869,-199254134.876,    10.000,-802164.370,-3985082.737,    81.400
     0.000,  -211.016,  1511.287,    10.000,    -4.286,    29.981,    81.500
     1.000,40188654.429,199651145.425,    10.000,802168.657,3985052.756,    81.500
     2.000,-40188430.306,-199652643.150,    10.000,-802164.370,-3985082.737,    81.500
     0.000,  -211.444,  1514.285,    10.000,    -4.286,    29.981,    81.600
     1.000,40268871.294,200049650.700,    10.000,802168.657,3985052.756,    81.600
     2.000,-40268646.743,-200051151.423,    10.000,-802164.370,-3985082.737,    81.600
     0.000,  -211.873,  1517.283,    10.000,    -4.286,    29.981,    81.700
     1.000,40349088.160,200448155.976,    10.000,802168.657,3985052.756,    81.700
     2.000,-40348863.180,-200449659.697,    10.000,-802164.370,-3985082.737,    81.700
     0.000,  -212.302,  1520.281,    10.000,    -4.286,    29.981,    81.800
     1.000,40429305.026,200846661.252,    10.000,802168.657,3985052.756,    81.800
     2.000,-40429079.617,-200848167.971,    10.000,-802164.370,-3985082.737,    81.800
     0.000,  -212.730,  1523.279,    10.000,    -4.286,    29.981,    81.900
     1.000,40509521.891,201245166.527,    10.000,802168.657,3985052.756,    81.900
     2.000,-40509296.054,-201246676.244,    10.000,-802164.370,-3985082.737,    81.900
     0.000,  -213.159,  1526.277,    10.000,    -4.286,    29.981,    82.000
     1.000,40589738.757,201643671.803,    10.000,802168.657,3985052.756,    82.000
     2.000,-40589512.491,-201645184.518,    10.000,-802164.370,-3985082.737,    82.000
     0.000,  -213.588,  1529.275,    10.000,    -4.286,    29.981,    82.100
     1.000,40669955.623,202042177.078,    10.000,802168.657,3985052.756,    82.100
     2.000,-40669728.928,-202043692.792,    10.000,-802164.370,-3985082.737,    82.100
     0.000,  -214.016,  1532.273,    10.000,    -4.286,    29.981,    82.200
     1.000,40750172.488,202440682.354,    10.000,802168.657,3985052.756,    82.200
     2.000,-40749945.365,-202442201.066,    10.000,-802164.370,-3985082.737,    82.200
     0.000,  -214.445,  1535.271,    10.000,    -4.286,    29.981,    82.300
     1.000,40830389.354,202839187.630,    10.000,802168.657,3985052.756,    82.300
     2.000,-40830161.802,-202840709.339,    10.000,-802164.370,-3985082.737,    82.300
     0.000,  -214.874,  1538.270,    10.000,    -4.286,    29.981,    82.400
     1.000,40910606.220,203237692.905,    10.000,802168.657,3985052.756,    82.400
     2.000,-40910378.239,-203239217.613,    10.000,-802164.370,-3985082.737,    82.400
     0.000,  -215.302,  1541.268,    10.000,    -4.286,    29.981,    82.500
     1.000,40990823.085,203636198.181,    10.000,802168.657,3985052.756,    82.500
     2.000,-40990594.676,-203637725.887,    10.000,-802164.370,-3985082.737,    82.500
     0.000,  -215.731,  1544.266,    10.000,    -4.286,    29.981,    82.600
     1.000,41071039.951,204034703.456,    10.000,802168.657,3985052.756,    82.600
     2.000,-41070811.113,-204036234.160,    10.000,-802164.370,-3985082.737,    82.600
     0.000,  -216.160,  1547.264,    10.000,    -4.286,    29.981,    82.700
     1.000,41151256.817,204433208.732,    10.000,802168.657,3985052.756,    82.700
     2.000,-41151027.550,-204434742.434,    10.000,-802164.370,-3985082.737,    82.700
     0.000,  -216.588,  1550.262,    10.000,    -4.286,    29.981,    82.800
     1.000,41231473.682,204831714.008,    10.000,802168.657,3985052.756,    82.800
     2.000,-41231243.988,-204833250.708,    10.000,-802164.370,-3985082.737,    82.800
     0.000,  -217.017,  1553.260,    10.000,    -4.286,    29.981,    82.900
     1.000,41311690.548,205230219.283,    10.000,802168.657,3985052.756,    82.900
     2.000,-41311460.425,-205231758.981,    10.000,-802164.370,-3985082.737,    82.900
     0.000,  -217.446,  1556.258,    10.000,    -4.286,    29.981,    83.000
     1.000,41391907.414,205628724.559,    10.000,802168.657,3985052.756,    83.000
     2.000,-41391676.862,-205630267.255,    10.000,-802164.370,-3985082.737,    83.000
     0.000,  -217.874,  1559.256,    10.000,    -4.286,    29.981,    83.100
     1.000,41472124.279,206027229.835,    10.000,802168.657,3985052.756,    83.100
     2.000,-41471893.299,-206028775.529,    10.000,-802164.370,-3985082.737,    83.100
     0.000,  -218.303,  1562.254,    10.000,    -4.286,    29.981,    83.200
     1.000,41552341.145,206425735.110,    10.000,802168.657,3985052.756,    83.200
     2.000,-41552109.736,-206427283.802,    10.000,-802164.370,-3985082.737,    83.200
     0.000,  -218.731,  1565.252,    10.000,    -4.286,    29.981,    83.300
     1.000,41632558.011,206824240.386,    10.000,802168.657,3985052.756,    83.300
     2.000,-41632326.173,-206825792.076,    10.000,-802164.370,-3985082.737,    83.300
     0.000,  -219.160,  1568.250,    10.000,    -4.286,    29.981,    83.400
     1.000,41712774.877,207222745.661,    10.000,802168.657,3985052.756,    83.400
     2.000,-41712542.610,-207224300.350,    10.000,-802164.370,-3985082.737,    83.400
     0.000,  -219.589,  1571.248,    10.000,    -4.286,    29.981,    83.500
     1.000,41792991.742,207621250.937,    10.000,802168.657,3985052.756,    83.500
     2.000,-41792759.047,-207622808.624,    10.000,-802164.370,-3985082.737,    83.500
     0.000,  -220.017,  1574.246,    10.000,    -4.286,    29.981,    83.600
     1.000,41873208.608,208019756.213,    10.000,802168.657,3985052.756,    83.600
     2.000,-41872975.484,-208021316.897,    10.000,-802164.370,-3985082.737,    83.600
     0.000,  -220.446,  1577.245,    10.000,    -4.286,    29.981,    83.700
     1.000,41953425.474,208418261.488,    10.000,802168.657,3985052.756,    83.700
     2.000,-41953191.921,-208419825.171,    10.000,-802164.370,-3985082.737,    83.700
     0.000,  -220.875,  1580.243,    10.000,    -4.286,    29.981,    83.800
     1.000,42033642.339,208816766.764,    10.000,802168.657,3985052.756,    83.800
     2.000,-42033408.358,-208818333.445,    10.000,-802164.370,-3985082.737,    83.800
     0.000,  -221.303,  1583.241,    10.000,    -4.286,    29.981,    83.900
     1.000,42113859.205,209215272.039,    10.000,802168.657,3985052.756,    83.900
     2.000,-42113624.795,-209216841.718,    10.000,-802164.370,-3985082.737,    83.900
     0.000,  -221.732,  1586.239,    10.000,    -4.286,    29.981,    84.000
     1.000,42194076.071,209613777.315,    10.000,802168.657,3985052.756,    84.000
     2.000,-42193841.232,-209615349.992,    10.000,-802164.370,-3985082.737,    84.000
     0.000,  -222.161,  1589.237,    10.000,    -4.286,    29.981,    84.100
     1.000,42274292.936,210012282.591,    10.000,802168.657,3985052.756,    84.100
     2.000,-42274057.669,-210013858.266,    10.000,-802164.370,-3985082.737,    84.100
     0.000,  -222.589,  1592.235,    10.000,    -4.286,    29.981,    84.200
     1.000,42354509.802,210410787.866,    10.000,802168.657,3985052.756,    84.200
     2.000,-42354274.106,-210412366.539,    10.000,-802164.370,-3985082.737,    84.200
     0.000,  -223.018,  1595.233,    10.000,    -4.286,    29.981,    84.300
     1.000,42434726.668,210809293.142,    10.000,802168.657,3985052.756,    84.300
     2.000,-42434490.543,-210810874.813,    10.000,-802164.370,-3985082.737,    84.300
     0.000,  -223.447,  1598.231,    10.000,    -4.286,    29.981,    84.400
     1.000,42514943.533,211207798.418,    10.000,802168.657,3985052.756,    84.400
     2.000,-42514706.980,-211209383.087,    10.000,-802164.370,-3985082.737,    84.400
     0.000,  -223.875,  1601.229,    10.000,    -4.286,    29.981,    84.500
     1.000,42595160.399,211606303.693,    10.000,802168.657,3985052.756,    84.500
     2.000,-42594923.417,-211607891.361,    10.000,-802164.370,-3985082.737,    84.500
     0.000,  -224.304,  1604.227,    10.000,    -4.286,    29.981,    84.600
     1.000,42675377.265,212004808.969,    10.000,802168.657,3985052.756,    84.600
     2.000,-42675139.854,-212006399.634,    10.000,-802164.370,-3985082.737,    84.600
     0.000,  -224.732,  1607.225,    10.000,    -4.286,    29.981,    84.700
     1.000,42755594.130,212403314.244,    10.000,802168.657,3985052.756,    84.700
     2.000,-42755356.291,-212404907.908,    10.000,-802164.370,-3985082.737,    84.700
     0.000,  -225.161,  1610.223,    10.000,    -4.286,    29.981,    84.800
     1.000,42835810.996,212801819.520,    10.000,802168.657,3985052.756,    84.800
     2.000,-42835572.728,-212803416.182,    10.000,-802164.370,-3985082.737,    84.800
     0.000,  -225.590,  1613.221,    10.000,    -4.286,    29.981,    84.900
     1.000,42916027.862,213200324.796,    10.000,802168.657,3985052.756,    84.900
     2.000,-42915789.165,-213201924.455,    10.000,-802164.370,-3985082.737,    84.900
     0.000,  -226.018,  1616.220,    10.000,    -4.286,    29.981,    85.000
     1.000,42996244.727,213598830.071,    10.000,802168.657,3985052.756,    85.000
     2.000,-42996005.602,-213600432.729,    10.000,-802164.370,-3985082.737,    85.000
     0.000,  -226.447,  1619.218,    10.000,    -4.286,    29.981,    85.100
     1.000,43076461.593,213997335.347,    10.000,802168.657,3985052.756,    85.100
     2.000,-43076222.039,-213998941.003,    10.000,-802164.370,-3985082.737,    85.100
     0.000,  -226.876,  1622.216,    10.000,    -4.286,    29.981,    85.200
     1.000,43156678.459,214395840.623,    10.000,802168.657,3985052.756,    85.200
     2.000,-43156438.476,-214397449.276,    10.000,-802164.370,-3985082.737,    85.200
     0.000,  -227.304,  1625.214,    10.000,    -4.286,    29.981,    85.300
     1.000,43236895.324,214794345.898,    10.000,802168.657,3985052.756,    85.300
     2.000,-43236654.913,-214795957.550,    10.000,-802164.370,-3985082.737,    85.300
     0.000,  -227.733,  1628.212,    10.000,    -4.286,    29.981,    85.400
     1.000,43317112.190,215192851.174,    10.000,802168.657,3985052.756,    85.400
     2.000,-43316871.350,-215194465.824,    10.000,-802164.370,-3985082.737,    85.400
     0.000,  -228.162,  1631.210,    10.000,    -4.286,    29.981,    85.500
     1.000,43397329.056,215591356.449,    10.000,802168.657,3985052.756,    85.500
     2.000,-43397087.787,-215592974.097,    10.000,-802164.370,-3985082.737,    85.500
     0.000,  -228.590,  1634.208,    10.000,    -4.286,    29.981,    85.600
     1.000,43477545.921,215989861.725,    10.000,802168.657,3985052.756,    85.600
     2.000,-43477304.225,-215991482.371,    10.000,-802164.370,-3985082.737,    85.600
     0.000,  -229.019,  1637.206,    10.000,    -4.286,    29.981,    85.700
     1.000,43557762.787,216388367.001,    10.000,802168.657,3985052.756,    85.700
     2.000,-43557520.662,-216389990.645,    10.000,-802164.370,-3985082.737,    85.700
     0.000,  -229.448,  1640.204,    10.000,    -4.286,    29.981,    85.800
     1.000,43637979.653,216786872.276,    10.000,802168.657,3985052.756,    85.800
     2.000,-43637737.099,-216788498.919,    10.000,-802164.370,-3985082.737,    85.800
     0.000,  -229.876,  1643.202,    10.000,    -4.286,    29.981,    85.900
     1.000,43718196.519,217185377.552,    10.000,802168.657,3985052.756,    85.900
     2.000,-43717953.536,-217187007.192,    10.000,-802164.370,-3985082.737,    85.900
     0.000,  -230.305,  1646.200,    10.000,    -4.286,    29.981,    86.000
     1.000,43798413.384,217583882.827,    10.000,802168.657,3985052.756,    86.000
     2.000,-43798169.973,-217585515.466,    10.000,-802164.370,-3985082.737,    86.000
     0.000,  -230.733,  1649.198,    10.000,    -4.286,    29.981,    86.100
     1.000,43878630.250,217982388.103,    10.000,802168.657,3985052.756,    86.100
     2.000,-43878386.410,-217984023.740,    10.000,-802164.370,-3985082.737,    86.100
     0.000,  -231.162,  1652.196,    10.000,    -4.286,    29.981,    86.200
     1.000,43958847.116,218380893.379,    10.000,802168.657,3985052.756,    86.200
     2.000,-43958602.847,-218382532.013,    10.000,-802164.370,-3985082.737,    86.200
     0.000,  -231.591,  1655.195,    10.000,    -4.286,    29.981,    86.300
     1.000,44039063.981,218779398.654,    10.000,802168.657,3985052.756,    86.300
     2.000,-44038819.284,-218781040.287,    10.000,-802164.370,-3985082.737,    86.300
     0.000,  -232.019,  1658.193,    10.000,    -4.286,    29.981,    86.400
     1.000,44119280.847,219177903.930,    10.000,802168.657,3985052.756,    86.400
     2.000,-44119035.721,-219179548.561,    10.000,-802164.370,-3985082.737,    86.400
     0.000,  -232.448,  1661.191,    10.000,    -4.286,    29.981,    86.500
     1.000,44199497.713,219576409.206,    10.000,802168.657,3985052.756,    86.500
     2.000,-44199252.158,-219578056.834,    10.000,-802164.370,-3985082.737,    86.500
     0.000,  -232.877,  1664.189,    10.000,    -4.286,    29.981,    86.600
     1.000,44279714.578,219974914.481,    10.000,802168.657,3985052.756,    86.600
     2.000,-44279468.595,-219976565.108,    10.000,-802164.370,-3985082.737,    86.600
     0.000,  -233.305,  1667.187,    10.000,    -4.286,    29.981,    86.700
     1.000,44359931.444,220373419.757,    10.000,802168.657,3985052.756,    86.700
     2.000,-44359685.032,-220375073.382,    10.000,-802164.370,-3985082.737,    86.700
     0.000,  -233.734,  1670.185,    10.000,    -4.286,    29.981,    86.800
     1.000,44440148.310,220771925.032,    10.000,802168.657,3985052.756,    86.800
     2.000,-44439901.469,-220773581.656,    10.000,-802164.370,-3985082.737,    86.800
     0.000,  -234.163,  1673.183,    10.000,    -4.286,    29.981,    86.900
     1.000,44520365.175,221170430.308,    10.000,802168.657,3985052.756,    86.900
     2.000,-44520117.906,-221172089.929,    10.000,-802164.370,-3985082.737,    86.900
     0.000,  -234.591,  1676.181,    10.000,    -4.286,    29.981,    87.000
     1.000,44600582.041,221568935.584,    10.000,802168.657,3985052.756,    87.000
     2.000,-44600334.343,-221570598.203,    10.000,-802164.370,-3985082.737,    87.000
     0.000,  -235.020,  1679.179,    10.000,    -4.286,    29.981,    87.100
     1.000,44680798.907,221967440.859,    10.000,802168.657,3985052.756,    87.100
     2.000,-44680550.780,-221969106.477,    10.000,-802164.370,-3985082.737,    87.100
     0.000,  -235.449,  1682.177,    10.000,    -4.286,    29.981,    87.200
     1.000,44761015.772,222365946.135,    10.000,802168.657,3985052.756,    87.200
     2.000,-44760767.217,-222367614.750,    10.000,-802164.370,-3985082.737,    87.200
     0.000,  -235.877,  1685.175,    10.000,    -4.286,    29.981,    87.300
     1.000,44841232.638,222764451.411,    10.000,802168.657,3985052.756,    87.300
     2.000,-44840983.654,-222766123.024,    10.000,-802164.370,-3985082.737,    87.300
     0.000,  -236.306,  1688.173,    10.000,    -4.286,    29.981,    87.400
     1.000,44921449.504,223162956.686,    10.000,802168.657,3985052.756,    87.400
     2.000,-44921200.091,-223164631.298,    10.000,-802164.370,-3985082.737,    87.400
     0.000,  -236.735,  1691.171,    10.000,    -4.286,    29.981,    87.500
     1.000,45001666.369,223561461.962,    10.000,802168.657,3985052.756,    87.500
     2.000,-45001416.528,-223563139.571,    10.000,-802164.370,-3985082.737,    87.500
     0.000,  -237.163,  1694.170,    10.000,    -4.286,    29.981,    87.600
     1.000,45081883.235,223959967.237,    10.000,802168.657,3985052.756,    87.600
     2.000,-45081632.965,-223961647.845,    10.000,-802164.370,-3985082.737,    87.600
     0.000,  -237.592,  1697.168,    10.000,    -4.286,    29.981,    87.700
     1.000,45162100.101,224358472.513,    10.000,802168.657,3985052.756,    87.700
     2.000,-45161849.402,-224360156.119,    10.000,-802164.370,-3985082.737,    87.700
     0.000,  -238.020,  1700.166,    10.000,    -4.286,    29.981,    87.800
     1.000,45242316.966,224756977.789,    10.000,802168.657,3985052.756,    87.800
     2.000,-45242065.839,-224758664.392,    10.000,-802164.370,-3985082.737,    87.800
     0.000,  -238.449,  1703.164,    10.000,    -4.286,    29.981,    87.900
     1.000,45322533.832,225155483.064,    10.000,802168.657,3985052.756,    87.900
     2.000,-45322282.276,-225157172.666,    10.000,-802164.370,-3985082.737,    87.900
     0.000,  -238.878,  1706.162,    10.000,    -4.286,    29.981,    88.000
     1.000,45402750.698,225553988.340,    10.000,802168.657,3985052.756,    88.000
     2.000,-45402498.713,-225555680.940,    10.000,-802164.370,-3985082.737,    88.000
     0.000,  -239.306,  1709.160,    10.000,    -4.286,    29.981,    88.100
     1.000,45482967.563,225952493.615,    10.000,802168.657,3985052.756,    88.100
     2.000,-45482715.150,-225954189.214,    10.000,-802164.370,-3985082.737,    88.100
     0.000,  -239.735,  1712.158,    10.000,    -4.286,    29.981,    88.200
     1.000,45563184.429,226350998.891,    10.000,802168.657,3985052.756,    88.200
     2.000,-45562931.587,-226352697.487,    10.000,-802164.370,-3985082.737,    88.200
     0.000,  -240.164,  1715.156,    10.000,    -4.286,    29.981,    88.300
     1.000,45643401.295,226749504.167,    10.000,802168.657,3985052.756,    88.300
     2.000,-45643148.024,-226751205.761,    10.000,-802164.370,-3985082.737,    88.300
     0.000,  -240.592,  1718.154,    10.000,    -4.286,    29.981,    88.400
     1.000,45723618.161,227148009.442,    10.000,802168.657,3985052.756,    88.400
     2.000,-45723364.462,-227149714.035,    10.000,-802164.370,-3985082.737,    88.400
     0.000,  -241.021,  1721.152,    10.000,    -4.286,    29.981,    88.500
     1.000,45803835.026,227546514.718,    10.000,802168.657,3985052.756,    88.500
     2.000,-45803580.899,-227548222.308,    10.000,-802164.370,-3985082.737,    88.500
     0.000,  -241.450,  1724.150,    10.000,    -4.286,    29.981,    88.600
     1.000,45884051.892,227945019.994,    10.000,802168.657,3985052.756,    88.600
     2.000,-45883797.336,-227946730.582,    10.000,-802164.370,-3985082.737,    88.600
     0.000,  -241.878,  1727.148,    10.000,    -4.286,    29.981,    88.700
     1.000,45964268.758,228343525.269,    10.000,802168.657,3985052.756,    88.700
     2.000,-45964013.773,-228345238.856,    10.000,-802164.370,-3985082.737,    88.700
     0.000,  -242.307,  1730.146,    10.000,    -4.286,    29.981,    88.800
     1.000,46044485.623,228742030.545,    10.000,802168.657,3985052.756,    88.800
     2.000,-46044230.210,-228743747.129,    10.000,-802164.370,-3985082.737,    88.800
     0.000,  -242.736,  1733.145,    10.000,    -4.286,    29.981,    88.900
     1.000,46124702.489,229140535.820,    10.000,802168.657,3985052.756,    88.900
     2.000,-46124446.647,-229142255.403,    10.000,-802164.370,-3985082.737,    88.900
     0.000,  -243.164,  1736.143,    10.000,    -4.286,    29.981,    89.000
     1.000,46204919.355,229539041.096,    10.000,802168.657,3985052.756,    89.000
     2.000,-46204663.084,-229540763.677,    10.000,-802164.370,-3985082.737,    89.000
     0.000,  -243.593,  1739.141,    10.000,    -4.286,    29.981,    89.100
     1.000,46285136.220,229937546.372,    10.000,802168.657,3985052.756,    89.100
     2.000,-46284879.521,-229939271.951,    10.000,-802164.370,-3985082.737,    89.100
     0.000,  -244.021,  1742.139,    10.000,    -4.286,    29.981,    89.200
     1.000,46365353.086,230336051.647,    10.000,802168.657,3985052.756,    89.200
     2.000,-46365095.958,-230337780.224,    10.000,-802164.370,-3985082.737,    89.200
     0.000,  -244.450,  1745.137,    10.000,    -4.286,    29.981,    89.300
     1.000,46445569.952,230734556.923,    10.000,802168.657,3985052.756,    89.300
     2.000,-46445312.395,-230736288.498,    10.000,-802164.370,-3985082.737,    89.300
     0.000,  -244.879,  1748.135,    10.000,    -4.286,    29.981,    89.400
     1.000,46525786.817,231133062.199,    10.000,802168.657,3985052.756,    89.400
     2.000,-46525528.832,-231134796.772,    10.000,-802164.370,-3985082.737,    89.400
     0.000,  -245.307,  1751.133,    10.000,    -4.286,    29.981,    89.500
     1.000,46606003.683,231531567.474,    10.000,802168.657,3985052.756,    89.500
     2.000,-46605745.269,-231533305.045,    10.000,-802164.370,-3985082.737,    89.500
     0.000,  -245.736,  1754.131,    10.000,    -4.286,    29.981,    89.600
     1.000,46686220.549,231930072.750,    10.000,802168.657,3985052.756,    89.600
     2.000,-46685961.706,-231931813.319,    10.000,-802164.370,-3985082.737,    89.600
     0.000,  -246.165,  1757.129,    10.000,    -4.286,    29.981,    89.700
     1.000,46766437.414,232328578.025,    10.000,802168.657,3985052.756,    89.700
     2.000,-46766178.143,-232330321.593,    10.000,-802164.370,-3985082.737,    89.700
     0.000,  -246.593,  1760.127,    10.000,    -4.286,    29.981,    89.800
     1.000,46846654.280,232727083.301,    10.000,802168.657,3985052.756,    89.800
     2.000,-46846394.580,-232728829.866,    10.000,-802164.370,-3985082.737,    89.800
     0.000,  -247.022,  1763.125,    10.000,    -4.286,    29.981,    89.900
     1.000,46926871.146,233125588.577,    10.000,802168.657,3985052.756,    89.900
     2.000,-46926611.017,-233127338.140,    10.000,-802164.370,-3985082.737,    89.900
     0.000,  -247.451,  1766.123,    10.000,    -4.286,    29.981,    90.000
     1.000,47007088.011,233524093.852,    10.000,802168.657,3985052.756,    90.000
     2.000,-47006827.454,-233525846.414,    10.000,-802164.370,-3985082.737,    90.000
     0.000,  -247.879,  1769.121,    10.000,    -4.286,    29.981,    90.100
     1.000,47087304.877,233922599.128,    10.000,802168.657,3985052.756,    90.100
     2.000,-47087043.891,-233924354.687,    10.000,-802164.370,-3985082.737,    90.100
     0.000,  -248.308,  1772.120,    10.000,    -4.286,    29.981,    90.200
     1.000,47167521.743,234321104.403,    10.000,802168.657,3985052.756,    90.200
     2.000,-47167260.328,-234322862.961,    10.000,-802164.370,-3985082.737,    90.200
     0.000,  -248.737,  1775.118,    10.000,    -4.286,    29.981,    90.300
     1.000,47247738.608,234719609.679,    10.000,802168.657,3985052.756,    90.300
     2.000,-47247476.765,-234721371.235,    10.000,-802164.370,-3985082.737,    90.300
     0.000,  -249.165,  1778.116,    10.000,    -4.286,    29.981,    90.400
     1.000,47327955.474,235118114.955,    10.000,802168.657,3985052.756,    90.400
     2.000,-47327693.202,-235119879.509,    10.000,-802164.370,-3985082.737,    90.400
     0.000,  -249.594,  1781.114,    10.000,    -4.286,    29.981,    90.500
     1.000,47408172.340,235516620.230,    10.000,802168.657,3985052.756,    90.500
     2.000,-47407909.639,-235518387.782,    10.000,-802164.370,-3985082.737,    90.500
     0.000,  -250.022,  1784.112,    10.000,    -4.286,    29.981,    90.600
     1.000,47488389.205,235915125.506,    10.000,802168.657,3985052.756,    90.600
     2.000,-47488126.076,-235916896.056,    10.000,-802164.370,-3985082.737,    90.600
     0.000,  -250.451,  1787.110,    10.000,    -4.286,    29.981,    90.700
     1.000,47568606.071,236313630.782,    10.000,802168.657,3985052.756,    90.700
     2.000,-47568342.513,-236315404.330,    10.000,-802164.370,-3985082.737,    90.700
     0.000,  -250.880,  1790.108,    10.000,    -4.286,    29.981,    90.800
     1.000,47648822.937,236712136.057,    10.000,802168.657,3985052.756,    90.800
     2.000,-47648558.950,-236713912.603,    10.000,-802164.370,-3985082.737,    90.800
     0.000,  -251.308,  1793.106,    10.000,    -4.286,    29.981,    90.900
     1.000,47729039.803,237110641.333,    10.000,802168.657,3985052.756,    90.900
     2.000,-47728775.387,-237112420.877,    10.000,-802164.370,-3985082.737,    90.900
     0.000,  -251.737,  1796.104,    10.000,    -4.286,    29.981,    91.000
     1.000,47809256.668,237509146.608,    10.000,802168.657,3985052.756,    91.000
     2.000,-47808991.824,-237510929.151,    10.000,-802164.370,-3985082.737,    91.000
     0.000,  -252.166,  1799.102,    10.000,    -4.286,    29.981,    91.100
