id,b_1,b_2,m,v_1,v_2,t
     2.000,     8.086,     0.372,    10.000,     0.034,     0.004,    75.900
     0.000,  2325.747, -3824.237,    10.000,    32.787,   -54.088,    76.000
     1.000, -2319.795,  3835.074,    10.000,   -32.821,    54.084,    76.000
     2.000,     8.090,     0.372,    10.000,     0.034,     0.004,    76.000
     0.000,  2329.026, -3829.646,    10.000,    32.787,   -54.088,    76.100
     1.000, -2323.078,  3840.482,    10.000,   -32.821,    54.084,    76.100
     2.000,     8.093,     0.372,    10.000,     0.034,     0.004,    76.100
     0.000,  2332.304, -3835.055,    10.000,    32.787,   -54.088,    76.200
     1.000, -2326.360,  3845.891,    10.000,   -32.821,    54.084,    76.200
     2.000,     8.097,     0.373,    10.000,     0.034,     0.004,    76.200
     0.000,  2335.583, -3840.464,    10.000,    32.787,   -54.088,    76.300
     1.000, -2329.642,  3851.299,    10.000,   -32.821,    54.084,    76.300
     2.000,     8.100,     0.373,    10.000,     0.034,     0.004,    76.300
     0.000,  2338.862, -3845.873,    10.000,    32.787,   -54.088,    76.400
     1.000, -2332.924,  3856.708,    10.000,   -32.821,    54.084,    76.400
     2.000,     8.104,     0.373,    10.000,     0.034,     0.004,    76.400
     0.000,  2342.140, -3851.281,    10.000,    32.787,   -54.088,    76.500
     1.000, -2336.206,  3862.116,    10.000,   -32.821,    54.084,    76.500
     2.000,     8.107,     0.374,    10.000,     0.034,     0.004,    76.500
     0.000,  2345.419, -3856.690,    10.000,    32.787,   -54.088,    76.600
     1.000, -2339.488,  3867.524,    10.000,   -32.821,    54.084,    76.600
     2.000,     8.111,     0.374,    10.000,     0.034,     0.004,    76.600
     0.000,  2348.698, -3862.099,    10.000,    32.787,   -54.088,    76.700
     1.000, -2342.771,  3872.933,    10.000,   -32.821,    54.084,    76.700
     2.000,     8.114,     0.375,    10.000,     0.034,     0.004,    76.700
     0.000,  2351.977, -3867.508,    10.000,    32.787,   -54.088,    76.800
     1.000, -2346.053,  3878.341,    10.000,   -32.821,    54.084,    76.800
     2.000,     8.117,     0.375,    10.000,     0.034,     0.004,    76.800
     0.000,  2355.255, -3872.916,    10.000,    32.787,   -54.088,    76.900
     1.000, -2349.335,  3883.750,    10.000,   -32.821,    54.084,    76.900
     2.000,     8.121,     0.375,    10.000,     0.034,     0.004,    76.900
     0.000,  2358.534, -3878.325,    10.000,    32.787,   -54.088,    77.000
     1.000, -2352.617,  3889.158,    10.000,   -32.821,    54.084,    77.000
     2.000,     8.124,     0.376,    10.000,     0.034,     0.004,    77.000
     0.000,  2361.813, -3883.734,    10.000,    32.787,   -54.088,    77.100
     1.000, -2355.899,  3894.566,    10.000,   -32.821,    54.084,    77.100
     2.000,     8.128,     0.376,    10.000,     0.034,     0.004,    77.100
     0.000,  2365.091, -3889.143,    10.000,    32.787,   -54.088,    77.200
     1.000, -2359.181,  3899.975,    10.000,   -32.821,    54.084,    77.200
     2.000,     8.131,     0.376,    10.000,     0.034,     0.004,    77.200
     0.000,  2368.370, -3894.552,    10.000,    32.787,   -54.088,    77.300
     1.000, -2362.463,  3905.383,    10.000,   -32.821,    54.084,    77.300
     2.000,     8.135,     0.377,    10.000,     0.034,     0.004,    77.300
     0.000,  2371.649, -3899.960,    10.000,    32.787,   -54.088,    77.400
     1.000, -2365.746,  3910.792,    10.000,   -32.821,    54.084,    77.400
     2.000,     8.138,     0.377,    10.000,     0.034,     0.004,    77.400
     0.000,  2374.928, -3905.369,    10.000,    32.787,   -54.088,    77.500
     1.000, -2369.028,  3916.200,    10.000,   -32.821,    54.084,    77.500
     2.000,     8.141,     0.378,    10.000,     0.034,     0.004,    77.500
     0.000,  2378.206, -3910.778,    10.000,    32.787,   -54.088,    77.600
     1.000, -2372.310,  3921.608,    10.000,   -32.821,    54.084,    77.600
     2.000,     8.145,     0.378,    10.000,     0.034,     0.004,    77.600
     0.000,  2381.485, -3916.187,    10.000,    32.787,   -54.088,    77.700
     1.000, -2375.592,  3927.017,    10.000,   -32.821,    54.084,    77.700
     2.000,     8.148,     0.378,    10.000,     0.034,     0.004,    77.700
     0.000,  2384.764, -3921.595,    10.000,    32.787,   -54.088,    77.800
     1.000, -2378.874,  3932.425,    10.000,   -32.821,    54.084,    77.800
     2.000,     8.152,     0.379,    10.000,     0.034,     0.004,    77.800
     0.000,  2388.042, -3927.004,    10.000,    32.787,   -54.088,    77.900
     1.000, -2382.156,  3937.834,    10.000,   -32.821,    54.084,    77.900
     2.000,     8.155,     0.379,    10.000,     0.034,     0.004,    77.900
     0.000,  2391.321, -3932.413,    10.000,    32.787,   -54.088,    78.000
     1.000, -2385.438,  3943.242,    10.000,   -32.821,    54.084,    78.000
     2.000,     8.159,     0.379,    10.000,     0.034,     0.004,    78.000
     0.000,  2394.600, -3937.822,    10.000,    32.787,   -54.088,    78.100
     1.000, -2388.721,  3948.651,    10.000,   -32.821,    54.084,    78.100
     2.000,     8.162,     0.380,    10.000,     0.034,     0.004,    78.100
     0.000,  2397.879, -3943.231,    10.000,    32.787,   -54.088,    78.200
     1.000, -2392.003,  3954.059,    10.000,   -32.821,    54.084,    78.200
     2.000,     8.166,     0.380,    10.000,     0.034,     0.004,    78.200
     0.000,  2401.157, -3948.639,    10.000,    32.787,   -54.088,    78.300
     1.000, -2395.285,  3959.467,    10.000,   -32.821,    54.084,    78.300
     2.000,     8.169,     0.381,    10.000,     0.034,     0.004,    78.300
     0.000,  2404.436, -3954.048,    10.000,    32.787,   -54.088,    78.400
     1.000, -2398.567,  3964.876,    10.000,   -32.821,    54.084,    78.400
     2.000,     8.172,     0.381,    10.000,     0.034,     0.004,    78.400
     0.000,  2407.715, -3959.457,    10.000,    32.787,   -54.088,    78.500
     1.000, -2401.849,  3970.284,    10.000,   -32.821,    54.084,    78.500
     2.000,     8.176,     0.381,    10.000,     0.034,     0.004,    78.500
     0.000,  2410.993, -3964.866,    10.000,    32.787,   -54.088,    78.600
     1.000, -2405.131,  3975.693,    10.000,   -32.821,    54.084,    78.600
     2.000,     8.179,     0.382,    10.000,     0.034,     0.004,    78.600
     0.000,  2414.272, -3970.275,    10.000,    32.787,   -54.088,    78.700
     1.000, -2408.414,  3981.101,    10.000,   -32.821,    54.084,    78.700
     2.000,     8.183,     0.382,    10.000,     0.034,     0.004,    78.700
     0.000,  2417.551, -3975.683,    10.000,    32.787,   -54.088,    78.800
     1.000, -2411.696,  3986.509,    10.000,   -32.821,    54.084,    78.800
     2.000,     8.186,     0.382,    10.000,     0.034,     0.004,    78.800
     0.000,  2420.830, -3981.092,    10.000,    32.787,   -54.088,    78.900
     1.000, -2414.978,  3991.918,    10.000,   -32.821,    54.084,    78.900
     2.000,     8.190,     0.383,    10.000,     0.034,     0.004,    78.900
     0.000,  2424.108, -3986.501,    10.000,    32.787,   -54.088,    79.000
     1.000, -2418.260,  3997.326,    10.000,   -32.821,    54.084,    79.000
     2.000,     8.193,     0.383,    10.000,     0.034,     0.004,    79.000
     0.000,  2427.387, -3991.910,    10.000,    32.787,   -54.088,    79.100
     1.000, -2421.542,  4002.735,    10.000,   -32.821,    54.084,    79.100
     2.000,     8.196,     0.383,    10.000,     0.034,     0.004,    79.100
     0.000,  2430.666, -3997.318,    10.000,    32.787,   -54.088,    79.200
     1.000, -2424.824,  4008.143,    10.000,   -32.821,    54.084,    79.200
     2.000,     8.200,     0.384,    10.000,     0.034,     0.004,    79.200
     0.000,  2433.944, -4002.727,    10.000,    32.787,   -54.088,    79.300
     1.000, -2428.106,  4013.551,    10.000,   -32.821,    54.084,    79.300
     2.000,     8.203,     0.384,    10.000,     0.034,     0.004,    79.300
     0.000,  2437.223, -4008.136,    10.000,    32.787,   -54.088,    79.400
     1.000, -2431.389,  4018.960,    10.000,   -32.821,    54.084,    79.400
     2.000,     8.207,     0.385,    10.000,     0.034,     0.004,    79.400
     0.000,  2440.502, -4013.545,    10.000,    32.787,   -54.088,    79.500
     1.000, -2434.671,  4024.368,    10.000,   -32.821,    54.084,    79.500
     2.000,     8.210,     0.385,    10.000,     0.034,     0.004,    79.500
     0.000,  2443.781, -4018.954,    10.000,    32.787,   -54.088,    79.600
     1.000, -2437.953,  4029.777,    10.000,   -32.821,    54.084,    79.600
     2.000,     8.214,     0.385,    10.000,     0.034,     0.004,    79.600
     0.000,  2447.059, -4024.362,    10.000,    32.787,   -54.088,    79.700
     1.000, -2441.235,  4035.185,    10.000,   -32.821,    54.084,    79.700
     2.000,     8.217,     0.386,    10.000,     0.034,     0.004,    79.700
     0.000,  2450.338, -4029.771,    10.000,    32.787,   -54.088,    79.800
     1.000, -2444.517,  4040.594,    10.000,   -32.821,    54.084,    79.800
     2.000,     8.221,     0.386,    10.000,     0.034,     0.004,    79.800
     0.000,  2453.617, -4035.180,    10.000,    32.787,   -54.088,    79.900
     1.000, -2447.799,  4046.002,    10.000,   -32.821,    54.084,    79.900
     2.000,     8.224,     0.386,    10.000,     0.034,     0.004,    79.900
     0.000,  2456.895, -4040.589,    10.000,    32.787,   -54.088,    80.000
     1.000, -2451.081,  4051.410,    10.000,   -32.821,    54.084,    80.000
     2.000,     8.227,     0.387,    10.000,     0.034,     0.004,    80.000
     0.000,  2460.174, -4045.997,    10.000,    32.787,   -54.088,    80.100
     1.000, -2454.364,  4056.819,    10.000,   -32.821,    54.084,    80.100
     2.000,     8.231,     0.387,    10.000,     0.034,     0.004,    80.100
     0.000,  2463.453, -4051.406,    10.000,    32.787,   -54.088,    80.200
     1.000, -2457.646,  4062.227,    10.000,   -32.821,    54.084,    80.200
     2.000,     8.234,     0.388,    10.000,     0.034,     0.004,    80.200
     0.000,  2466.732, -4056.815,    10.000,    32.787,   -54.088,    80.300
     1.000, -2460.928,  4067.636,    10.000,   -32.821,    54.084,    80.300
     2.000,     8.238,     0.388,    10.000,     0.034,     0.004,    80.300
     0.000,  2470.010, -4062.224,    10.000,    32.787,   -54.088,    80.400
     1.000, -2464.210,  4073.044,    10.000,   -32.821,    54.084,    80.400
     2.000,     8.241,     0.388,    10.000,     0.034,     0.004,    80.400
     0.000,  2473.289, -4067.633,    10.000,    32.787,   -54.088,    80.500
     1.000, -2467.492,  4078.452,    10.000,   -32.821,    54.084,    80.500
     2.000,     8.245,     0.389,    10.000,     0.034,     0.004,    80.500
     0.000,  2476.568, -4073.041,    10.000,    32.787,   -54.088,    80.600
     1.000, -2470.774,  4083.861,    10.000,   -32.821,    54.084,    80.600
     2.000,     8.248,     0.389,    10.000,     0.034,     0.004,    80.600
     0.000,  2479.846, -4078.450,    10.000,    32.787,   -54.088,    80.700
     1.000, -2474.057,  4089.269,    10.000,   -32.821,    54.084,    80.700
     2.000,     8.251,     0.389,    10.000,     0.034,     0.004,    80.700
     0.000,  2483.125, -4083.859,    10.000,    32.787,   -54.088,    80.800
     1.000, -2477.339,  4094.678,    10.000,   -32.821,    54.084,    80.800
     2.000,     8.255,     0.390,    10.000,     0.034,     0.004,    80.800
     0.000,  2486.404, -4089.268,    10.000,    32.787,   -54.088,    80.900
     1.000, -2480.621,  4100.086,    10.000,   -32.821,    54.084,    80.900
     2.000,     8.258,     0.390,    10.000,     0.034,     0.004,    80.900
     0.000,  2489.682, -4094.677,    10.000,    32.787,   -54.088,    81.000
     1.000, -2483.903,  4105.494,    10.000,   -32.821,    54.084,    81.000
     2.000,     8.262,     0.391,    10.000,     0.034,     0.004,    81.000
     0.000,  2492.961, -4100.085,    10.000,    32.787,   -54.088,    81.100
     1.000, -2487.185,  4110.903,    10.000,   -32.821,    54.084,    81.100
     2.000,     8.265,     0.391,    10.000,     0.034,     0.004,    81.100
     0.000,  2496.240, -4105.494,    10.000,    32.787,   -54.088,    81.200
     1.000, -2490.467,  4116.311,    10.000,   -32.821,    54.084,    81.200
     2.000,     8.269,     0.391,    10.000,     0.034,     0.004,    81.200
     0.000,  2499.519, -4110.903,    10.000,    32.787,   -54.088,    81.300
     1.000, -2493.749,  4121.720,    10.000,   -32.821,    54.084,    81.300
     2.000,     8.272,     0.392,    10.000,     0.034,     0.004,    81.300
     0.000,  2502.797, -4116.312,    10.000,    32.787,   -54.088,    81.400
     1.000, -2497.032,  4127.128,    10.000,   -32.821,    54.084,    81.400
     2.000,     8.275,     0.392,    10.000,     0.034,     0.004,    81.400
     0.000,  2506.076, -4121.720,    10.000,    32.787,   -54.088,    81.500
     1.000, -2500.314,  4132.536,    10.000,   -32.821,    54.084,    81.500
     2.000,     8.279,     0.392,    10.000,     0.034,     0.004,    81.500
     0.000,  2509.355, -4127.129,    10.000,    32.787,   -54.088,    81.600
     1.000, -2503.596,  4137.945,    10.000,   -32.821,    54.084,    81.600
     2.000,     8.282,     0.393,    10.000,     0.034,     0.004,    81.600
     0.000,  2512.633, -4132.538,    10.000,    32.787,   -54.088,    81.700
     1.000, -2506.878,  4143.353,    10.000,   -32.821,    54.084,    81.700
     2.000,     8.286,     0.393,    10.000,     0.034,     0.004,    81.700
     0.000,  2515.912, -4137.947,    10.000,    32.787,   -54.088,    81.800
     1.000, -2510.160,  4148.762,    10.000,   -32.821,    54.084,    81.800
     2.000,     8.289,     0.394,    10.000,     0.034,     0.004,    81.800
     0.000,  2519.191, -4143.356,    10.000,    32.787,   -54.088,    81.900
     1.000, -2513.442,  4154.170,    10.000,   -32.821,    54.084,    81.900
     2.000,     8.293,     0.394,    10.000,     0.034,     0.004,    81.900
     0.000,  2522.470, -4148.764,    10.000,    32.787,   -54.088,    82.000
     1.000, -2516.724,  4159.579,    10.000,   -32.821,    54.084,    82.000
     2.000,     8.296,     0.394,    10.000,     0.034,     0.004,    82.000
     0.000,  2525.748, -4154.173,    10.000,    32.787,   -54.088,    82.100
     1.000, -2520.007,  4164.987,    10.000,   -32.821,    54.084,    82.100
     2.000,     8.300,     0.395,    10.000,     0.034,     0.004,    82.100
     0.000,  2529.027, -4159.582,    10.000,    32.787,   -54.088,    82.200
     1.000, -2523.289,  4170.395,    10.000,   -32.821,    54.084,    82.200
     2.000,     8.303,     0.395,    10.000,     0.034,     0.004,    82.200
     0.000,  2532.306, -4164.991,    10.000,    32.787,   -54.088,    82.300
     1.000, -2526.571,  4175.804,    10.000,   -32.821,    54.084,    82.300
     2.000,     8.306,     0.395,    10.000,     0.034,     0.004,    82.300
     0.000,  2535.584, -4170.400,    10.000,    32.787,   -54.088,    82.400
     1.000, -2529.853,  4181.212,    10.000,   -32.821,    54.084,    82.400
     2.000,     8.310,     0.396,    10.000,     0.034,     0.004,    82.400
     0.000,  2538.863, -4175.808,    10.000,    32.787,   -54.088,    82.500
     1.000, -2533.135,  4186.621,    10.000,   -32.821,    54.084,    82.500
     2.000,     8.313,     0.396,    10.000,     0.034,     0.004,    82.500
     0.000,  2542.142, -4181.217,    10.000,    32.787,   -54.088,    82.600
     1.000, -2536.417,  4192.029,    10.000,   -32.821,    54.084,    82.600
     2.000,     8.317,     0.397,    10.000,     0.034,     0.004,    82.600
     0.000,  2545.421, -4186.626,    10.000,    32.787,   -54.088,    82.700
     1.000, -2539.700,  4197.437,    10.000,   -32.821,    54.084,    82.700
     2.000,     8.320,     0.397,    10.000,     0.034,     0.004,    82.700
     0.000,  2548.699, -4192.035,    10.000,    32.787,   -54.088,    82.800
     1.000, -2542.982,  4202.846,    10.000,   -32.821,    54.084,    82.800
     2.000,     8.324,     0.397,    10.000,     0.034,     0.004,    82.800
     0.000,  2551.978, -4197.443,    10.000,    32.787,   -54.088,    82.900
     1.000, -2546.264,  4208.254,    10.000,   -32.821,    54.084,    82.900
     2.000,     8.327,     0.398,    10.000,     0.034,     0.004,    82.900
     0.000,  2555.257, -4202.852,    10.000,    32.787,   -54.088,    83.000
     1.000, -2549.546,  4213.663,    10.000,   -32.821,    54.084,    83.000
     2.000,     8.330,     0.398,    10.000,     0.034,     0.004,    83.000
     0.000,  2558.535, -4208.261,    10.000,    32.787,   -54.088,    83.100
     1.000, -2552.828,  4219.071,    10.000,   -32.821,    54.084,    83.100
     2.000,     8.334,     0.398,    10.000,     0.034,     0.004,    83.100
     0.000,  2561.814, -4213.670,    10.000,    32.787,   -54.088,    83.200
     1.000, -2556.110,  4224.479,    10.000,   -32.821,    54.084,    83.200
     2.000,     8.337,     0.399,    10.000,     0.034,     0.004,    83.200
     0.000,  2565.093, -4219.079,    10.000,    32.787,   -54.088,    83.300
     1.000, -2559.392,  4229.888,    10.000,   -32.821,    54.084,    83.300
     2.000,     8.341,     0.399,    10.000,     0.034,     0.004,    83.300
     0.000,  2568.372, -4224.487,    10.000,    32.787,   -54.088,    83.400
     1.000, -2562.675,  4235.296,    10.000,   -32.821,    54.084,    83.400
     2.000,     8.344,     0.400,    10.000,     0.034,     0.004,    83.400
     0.000,  2571.650, -4229.896,    10.000,    32.787,   -54.088,    83.500
     1.000, -2565.957,  4240.705,    10.000,   -32.821,    54.084,    83.500
     2.000,     8.348,     0.400,    10.000,     0.034,     0.004,    83.500
     0.000,  2574.929, -4235.305,    10.000,    32.787,   -54.088,    83.600
     1.000, -2569.239,  4246.113,    10.000,   -32.821,    54.084,    83.600
     2.000,     8.351,     0.400,    10.000,     0.034,     0.004,    83.600
     0.000,  2578.208, -4240.714,    10.000,    32.787,   -54.088,    83.700
     1.000, -2572.521,  4251.522,    10.000,   -32.821,    54.084,    83.700
     2.000,     8.355,     0.401,    10.000,     0.034,     0.004,    83.700
     0.000,  2581.486, -4246.122,    10.000,    32.787,   -54.088,    83.800
     1.000, -2575.803,  4256.930,    10.000,   -32.821,    54.084,    83.800
     2.000,     8.358,     0.401,    10.000,     0.034,     0.004,    83.800
     0.000,  2584.765, -4251.531,    10.000,    32.787,   -54.088,    83.900
     1.000, -2579.085,  4262.338,    10.000,   -32.821,    54.084,    83.900
     2.000,     8.361,     0.401,    10.000,     0.034,     0.004,    83.900
     0.000,  2588.044, -4256.940,    10.000,    32.787,   -54.088,    84.000
     1.000, -2582.367,  4267.747,    10.000,   -32.821,    54.084,    84.000
     2.000,     8.365,     0.402,    10.000,     0.034,     0.004,    84.000
     0.000,  2591.323, -4262.349,    10.000,    32.787,   -54.088,    84.100
     1.000, -2585.650,  4273.155,    10.000,   -32.821,    54.084,    84.100
     2.000,     8.368,     0.402,    10.000,     0.034,     0.004,    84.100
     0.000,  2594.601, -4267.758,    10.000,    32.787,   -54.088,    84.200
     1.000, -2588.932,  4278.564,    10.000,   -32.821,    54.084,    84.200
     2.000,     8.372,     0.403,    10.000,     0.034,     0.004,    84.200
     0.000,  2597.880, -4273.166,    10.000,    32.787,   -54.088,    84.300
     1.000, -2592.214,  4283.972,    10.000,   -32.821,    54.084,    84.300
     2.000,     8.375,     0.403,    10.000,     0.034,     0.004,    84.300
     0.000,  2601.159, -4278.575,    10.000,    32.787,   -54.088,    84.400
     1.000, -2595.496,  4289.380,    10.000,   -32.821,    54.084,    84.400
     2.000,     8.379,     0.403,    10.000,     0.034,     0.004,    84.400
     0.000,  2604.437, -4283.984,    10.000,    32.787,   -54.088,    84.500
     1.000, -2598.778,  4294.789,    10.000,   -32.821,    54.084,    84.500
     2.000,     8.382,     0.404,    10.000,     0.034,     0.004,    84.500
     0.000,  2607.716, -4289.393,    10.000,    32.787,   -54.088,    84.600
     1.000, -2602.060,  4300.197,    10.000,   -32.821,    54.084,    84.600
     2.000,     8.385,     0.404,    10.000,     0.034,     0.004,    84.600
     0.000,  2610.995, -4294.802,    10.000,    32.787,   -54.088,    84.700
     1.000, -2605.343,  4305.606,    10.000,   -32.821,    54.084,    84.700
     2.000,     8.389,     0.404,    10.000,     0.034,     0.004,    84.700
     0.000,  2614.274, -4300.210,    10.000,    32.787,   -54.088,    84.800
     1.000, -2608.625,  4311.014,    10.000,   -32.821,    54.084,    84.800
     2.000,     8.392,     0.405,    10.000,     0.034,     0.004,    84.800
     0.000,  2617.552, -4305.619,    10.000,    32.787,   -54.088,    84.900
     1.000, -2611.907,  4316.422,    10.000,   -32.821,    54.084,    84.900
     2.000,     8.396,     0.405,    10.000,     0.034,     0.004,    84.900
     0.000,  2620.831, -4311.028,    10.000,    32.787,   -54.088,    85.000
     1.000, -2615.189,  4321.831,    10.000,   -32.821,    54.084,    85.000
     2.000,     8.399,     0.406,    10.000,     0.034,     0.004,    85.000
     0.000,  2624.110, -4316.437,    10.000,    32.787,   -54.088,    85.100
     1.000, -2618.471,  4327.239,    10.000,   -32.821,    54.084,    85.100
     2.000,     8.403,     0.406,    10.000,     0.034,     0.004,    85.100
     0.000,  2627.388, -4321.845,    10.000,    32.787,   -54.088,    85.200
     1.000, -2621.753,  4332.648,    10.000,   -32.821,    54.084,    85.200
     2.000,     8.406,     0.406,    10.000,     0.034,     0.004,    85.200
     0.000,  2630.667, -4327.254,    10.000,    32.787,   -54.088,    85.300
     1.000, -2625.035,  4338.056,    10.000,   -32.821,    54.084,    85.300
     2.000,     8.410,     0.407,    10.000,     0.034,     0.004,    85.300
     0.000,  2633.946, -4332.663,    10.000,    32.787,   -54.088,    85.400
     1.000, -2628.318,  4343.464,    10.000,   -32.821,    54.084,    85.400
     2.000,     8.413,     0.407,    10.000,     0.034,     0.004,    85.400
     0.000,  2637.225, -4338.072,    10.000,    32.787,   -54.088,    85.500
     1.000, -2631.600,  4348.873,    10.000,   -32.821,    54.084,    85.500
     2.000,     8.416,     0.407,    10.000,     0.034,     0.004,    85.500
     0.000,  2640.503, -4343.481,    10.000,    32.787,   -54.088,    85.600
     1.000, -2634.882,  4354.281,    10.000,   -32.821,    54.084,    85.600
     2.000,     8.420,     0.408,    10.000,     0.034,     0.004,    85.600
     0.000,  2643.782, -4348.889,    10.000,    32.787,   -54.088,    85.700
     1.000, -2638.164,  4359.690,    10.000,   -32.821,    54.084,    85.700
     2.000,     8.423,     0.408,    10.000,     0.034,     0.004,    85.700
     0.000,  2647.061, -4354.298,    10.000,    32.787,   -54.088,    85.800
     1.000, -2641.446,  4365.098,    10.000,   -32.821,    54.084,    85.800
     2.000,     8.427,     0.408,    10.000,     0.034,     0.004,    85.800
     0.000,  2650.339, -4359.707,    10.000,    32.787,   -54.088,    85.900
     1.000, -2644.728,  4370.507,    10.000,   -32.821,    54.084,    85.900
     2.000,     8.430,     0.409,    10.000,     0.034,     0.004,    85.900
     0.000,  2653.618, -4365.116,    10.000,    32.787,   -54.088,    86.000
     1.000, -2648.010,  4375.915,    10.000,   -32.821,    54.084,    86.000
     2.000,     8.434,     0.409,    10.000,     0.034,     0.004,    86.000
     0.000,  2656.897, -4370.525,    10.000,    32.787,   -54.088,    86.100
     1.000, -2651.293,  4381.323,    10.000,   -32.821,    54.084,    86.100
     2.000,     8.437,     0.410,    10.000,     0.034,     0.004,    86.100
     0.000,  2660.176, -4375.933,    10.000,    32.787,   -54.088,    86.200
     1.000, -2654.575,  4386.732,    10.000,   -32.821,    54.084,    86.200
     2.000,     8.440,     0.410,    10.000,     0.034,     0.004,    86.200
     0.000,  2663.454, -4381.342,    10.000,    32.787,   -54.088,    86.300
     1.000, -2657.857,  4392.140,    10.000,   -32.821,    54.084,    86.300
     2.000,     8.444,     0.410,    10.000,     0.034,     0.004,    86.300
     0.000,  2666.733, -4386.751,    10.000,    32.787,   -54.088,    86.400
     1.000, -2661.139,  4397.549,    10.000,   -32.821,    54.084,    86.400
     2.000,     8.447,     0.411,    10.000,     0.034,     0.004,    86.400
     0.000,  2670.012, -4392.160,    10.000,    32.787,   -54.088,    86.500
     1.000, -2664.421,  4402.957,    10.000,   -32.821,    54.084,    86.500
     2.000,     8.451,     0.411,    10.000,     0.034,     0.004,    86.500
     0.000,  2673.290, -4397.568,    10.000,    32.787,   -54.088,    86.600
     1.000, -2667.703,  4408.365,    10.000,   -32.821,    54.084,    86.600
     2.000,     8.454,     0.411,    10.000,     0.034,     0.004,    86.600
     0.000,  2676.569, -4402.977,    10.000,    32.787,   -54.088,    86.700
     1.000, -2670.986,  4413.774,    10.000,   -32.821,    54.084,    86.700
     2.000,     8.458,     0.412,    10.000,     0.034,     0.004,    86.700
     0.000,  2679.848, -4408.386,    10.000,    32.787,   -54.088,    86.800
     1.000, -2674.268,  4419.182,    10.000,   -32.821,    54.084,    86.800
     2.000,     8.461,     0.412,    10.000,     0.034,     0.004,    86.800
     0.000,  2683.127, -4413.795,    10.000,    32.787,   -54.088,    86.900
     1.000, -2677.550,  4424.591,    10.000,   -32.821,    54.084,    86.900
     2.000,     8.465,     0.413,    10.000,     0.034,     0.004,    86.900
     0.000,  2686.405, -4419.204,    10.000,    32.787,   -54.088,    87.000
     1.000, -2680.832,  4429.999,    10.000,   -32.821,    54.084,    87.000
     2.000,     8.468,     0.413,    10.000,     0.034,     0.004,    87.000
     0.000,  2689.684, -4424.612,    10.000,    32.787,   -54.088,    87.100
     1.000, -2684.114,  4435.407,    10.000,   -32.821,    54.084,    87.100
     2.000,     8.471,     0.413,    10.000,     0.034,     0.004,    87.100
     0.000,  2692.963, -4430.021,    10.000,    32.787,   -54.088,    87.200
     1.000, -2687.396,  4440.816,    10.000,   -32.821,    54.084,    87.200
     2.000,     8.475,     0.414,    10.000,     0.034,     0.004,    87.200
     0.000,  2696.241, -4435.430,    10.000,    32.787,   -54.088,    87.300
     1.000, -2690.678,  4446.224,    10.000,   -32.821,    54.084,    87.300
     2.000,     8.478,     0.414,    10.000,     0.034,     0.004,    87.300
     0.000,  2699.520, -4440.839,    10.000,    32.787,   -54.088,    87.400
     1.000, -2693.961,  4451.633,    10.000,   -32.821,    54.084,    87.400
     2.000,     8.482,     0.414,    10.000,     0.034,     0.004,    87.400
     0.000,  2702.799, -4446.247,    10.000,    32.787,   -54.088,    87.500
     1.000, -2697.243,  4457.041,    10.000,   -32.821,    54.084,    87.500
     2.000,     8.485,     0.415,    10.000,     0.034,     0.004,    87.500
     0.000,  2706.078, -4451.656,    10.000,    32.787,   -54.088,    87.600
     1.000, -2700.525,  4462.450,    10.000,   -32.821,    54.084,    87.600
     2.000,     8.489,     0.415,    10.000,     0.034,     0.004,    87.600
     0.000,  2709.356, -4457.065,    10.000,    32.787,   -54.088,    87.700
     1.000, -2703.807,  4467.858,    10.000,   -32.821,    54.084,    87.700
     2.000,     8.492,     0.416,    10.000,     0.034,     0.004,    87.700
     0.000,  2712.635, -4462.474,    10.000,    32.787,   -54.088,    87.800
     1.000, -2707.089,  4473.266,    10.000,   -32.821,    54.084,    87.800
     2.000,     8.495,     0.416,    10.000,     0.034,     0.004,    87.800
     0.000,  2715.914, -4467.883,    10.000,    32.787,   -54.088,    87.900
     1.000, -2710.371,  4478.675,    10.000,   -32.821,    54.084,    87.900
     2.000,     8.499,     0.416,    10.000,     0.034,     0.004,    87.900
     0.000,  2719.192, -4473.291,    10.000,    32.787,   -54.088,    88.000
     1.000, -2713.653,  4484.083,    10.000,   -32.821,    54.084,    88.000
     2.000,     8.502,     0.417,    10.000,     0.034,     0.004,    88.000
     0.000,  2722.471, -4478.700,    10.000,    32.787,   -54.088,    88.100
     1.000, -2716.936,  4489.492,    10.000,   -32.821,    54.084,    88.100
     2.000,     8.506,     0.417,    10.000,     0.034,     0.004,    88.100
     0.000,  2725.750, -4484.109,    10.000,    32.787,   -54.088,    88.200
     1.000, -2720.218,  4494.900,    10.000,   -32.821,    54.084,    88.200
     2.000,     8.509,     0.417,    10.000,     0.034,     0.004,    88.200
     0.000,  2729.029, -4489.518,    10.000,    32.787,   -54.088,    88.300
     1.000, -2723.500,  4500.308,    10.000,   -32.821,    54.084,    88.300
     2.000,     8.513,     0.418,    10.000,     0.034,     0.004,    88.300
     0.000,  2732.307, -4494.927,    10.000,    32.787,   -54.088,    88.400
     1.000, -2726.782,  4505.717,    10.000,   -32.821,    54.084,    88.400
     2.000,     8.516,     0.418,    10.000,     0.034,     0.004,    88.400
     0.000,  2735.586, -4500.335,    10.000,    32.787,   -54.088,    88.500
