id,b_1,b_2,m,v_1,v_2,t
     1.000,-33458.459, -1505.023,    10.000, -3414.461,  -154.553,    12.400
     2.000,    37.488,   -65.754,    10.000,     2.905,    -6.529,    12.400
     0.000, 33778.302,  1604.346,    10.000,  3411.555,   161.083,    12.500
     1.000,-33799.905, -1520.478,    10.000, -3414.461,  -154.553,    12.500
     2.000,    37.779,   -66.407,    10.000,     2.905,    -6.529,    12.500
     0.000, 34119.458,  1620.454,    10.000,  3411.555,   161.083,    12.600
     1.000,-34141.351, -1535.933,    10.000, -3414.461,  -154.553,    12.600
     2.000,    38.069,   -67.060,    10.000,     2.905,    -6.529,    12.600
     0.000, 34460.613,  1636.563,    10.000,  3411.555,   161.083,    12.700
     1.000,-34482.797, -1551.389,    10.000, -3414.461,  -154.553,    12.700
     2.000,    38.360,   -67.713,    10.000,     2.905,    -6.529,    12.700
     0.000, 34801.769,  1652.671,    10.000,  3411.555,   161.083,    12.800
     1.000,-34824.243, -1566.844,    10.000, -3414.461,  -154.553,    12.800
     2.000,    38.650,   -68.366,    10.000,     2.905,    -6.529,    12.800
     0.000, 35142.924,  1668.779,    10.000,  3411.555,   161.083,    12.900
     1.000,-35165.690, -1582.299,    10.000, -3414.461,  -154.553,    12.900
     2.000,    38.941,   -69.018,    10.000,     2.905,    -6.529,    12.900
     0.000, 35484.080,  1684.887,    10.000,  3411.555,   161.083,    13.000
     1.000,-35507.136, -1597.755,    10.000, -3414.461,  -154.553,    13.000
     2.000,    39.231,   -69.671,    10.000,     2.905,    -6.529,    13.000
     0.000, 35825.236,  1700.996,    10.000,  3411.555,   161.083,    13.100
     1.000,-35848.582, -1613.210,    10.000, -3414.461,  -154.553,    13.100
     2.000,    39.522,   -70.324,    10.000,     2.905,    -6.529,    13.100
     0.000, 36166.391,  1717.104,    10.000,  3411.555,   161.083,    13.200
     1.000,-36190.028, -1628.665,    10.000, -3414.461,  -154.553,    13.200
     2.000,    39.812,   -70.977,    10.000,     2.905,    -6.529,    13.200
     0.000, 36507.547,  1733.212,    10.000,  3411.555,   161.083,    13.300
     1.000,-36531.474, -1644.121,    10.000, -3414.461,  -154.553,    13.300
     2.000,    40.103,   -71.630,    10.000,     2.905,    -6.529,    13.300
     0.000, 36848.702,  1749.320,    10.000,  3411.555,   161.083,    13.400
     1.000,-36872.920, -1659.576,    10.000, -3414.461,  -154.553,    13.400
     2.000,    40.394,   -72.283,    10.000,     2.905,    -6.529,    13.400
     0.000, 37189.858,  1765.429,    10.000,  3411.555,   161.083,    13.500
     1.000,-37214.366, -1675.031,    10.000, -3414.461,  -154.553,    13.500
     2.000,    40.684,   -72.936,    10.000,     2.905,    -6.529,    13.500
     0.000, 37531.013,  1781.537,    10.000,  3411.555,   161.083,    13.600
     1.000,-37555.812, -1690.487,    10.000, -3414.461,  -154.553,    13.600
     2.000,    40.975,   -73.589,    10.000,     2.905,    -6.529,    13.600
     0.000, 37872.169,  1797.645,    10.000,  3411.555,   161.083,    13.700
     1.000,-37897.258, -1705.942,    10.000, -3414.461,  -154.553,    13.700
     2.000,    41.265,   -74.242,    10.000,     2.905,    -6.529,    13.700
     0.000, 38213.324,  1813.753,    10.000,  3411.555,   161.083,    13.800
     1.000,-38238.704, -1721.397,    10.000, -3414.461,  -154.553,    13.800
     2.000,    41.556,   -74.895,    10.000,     2.905,    -6.529,    13.800
     0.000, 38554.480,  1829.862,    10.000,  3411.555,   161.083,    13.900
     1.000,-38580.150, -1736.852,    10.000, -3414.461,  -154.553,    13.900
     2.000,    41.846,   -75.548,    10.000,     2.905,    -6.529,    13.900
     0.000, 38895.636,  1845.970,    10.000,  3411.555,   161.083,    14.000
     1.000,-38921.597, -1752.308,    10.000, -3414.461,  -154.553,    14.000
     2.000,    42.137,   -76.201,    10.000,     2.905,    -6.529,    14.000
     0.000, 39236.791,  1862.078,    10.000,  3411.555,   161.083,    14.100
     1.000,-39263.043, -1767.763,    10.000, -3414.461,  -154.553,    14.100
     2.000,    42.427,   -76.854,    10.000,     2.905,    -6.529,    14.100
     0.000, 39577.947,  1878.186,    10.000,  3411.555,   161.083,    14.200
     1.000,-39604.489, -1783.218,    10.000, -3414.461,  -154.553,    14.200
     2.000,    42.718,   -77.507,    10.000,     2.905,    -6.529,    14.200
     0.000, 39919.102,  1894.295,    10.000,  3411.555,   161.083,    14.300
     1.000,-39945.935, -1798.674,    10.000, -3414.461,  -154.553,    14.300
     2.000,    43.008,   -78.159,    10.000,     2.905,    -6.529,    14.300
     0.000, 40260.258,  1910.403,    10.000,  3411.555,   161.083,    14.400
     1.000,-40287.381, -1814.129,    10.000, -3414.461,  -154.553,    14.400
     2.000,    43.299,   -78.812,    10.000,     2.905,    -6.529,    14.400
     0.000, 40601.413,  1926.511,    10.000,  3411.555,   161.083,    14.500
     1.000,-40628.827, -1829.584,    10.000, -3414.461,  -154.553,    14.500
     2.000,    43.590,   -79.465,    10.000,     2.905,    -6.529,    14.500
     0.000, 40942.569,  1942.619,    10.000,  3411.555,   161.083,    14.600
     1.000,-40970.273, -1845.040,    10.000, -3414.461,  -154.553,    14.600
     2.000,    43.880,   -80.118,    10.000,     2.905,    -6.529,    14.600
     0.000, 41283.724,  1958.728,    10.000,  3411.555,   161.083,    14.700
     1.000,-41311.719, -1860.495,    10.000, -3414.461,  -154.553,    14.700
     2.000,    44.171,   -80.771,    10.000,     2.905,    -6.529,    14.700
     0.000, 41624.880,  1974.836,    10.000,  3411.555,   161.083,    14.800
     1.000,-41653.165, -1875.950,    10.000, -3414.461,  -154.553,    14.800
     2.000,    44.461,   -81.424,    10.000,     2.905,    -6.529,    14.800
     0.000, 41966.035,  1990.944,    10.000,  3411.555,   161.083,    14.900
     1.000,-41994.611, -1891.406,    10.000, -3414.461,  -154.553,    14.900
     2.000,    44.752,   -82.077,    10.000,     2.905,    -6.529,    14.900
     0.000, 42307.191,  2007.052,    10.000,  3411.555,   161.083,    15.000
     1.000,-42336.058, -1906.861,    10.000, -3414.461,  -154.553,    15.000
     2.000,    45.042,   -82.730,    10.000,     2.905,    -6.529,    15.000
     0.000, 42648.347,  2023.161,    10.000,  3411.555,   161.083,    15.100
     1.000,-42677.504, -1922.316,    10.000, -3414.461,  -154.553,    15.100
     2.000,    45.333,   -83.383,    10.000,     2.905,    -6.529,    15.100
     0.000, 42989.502,  2039.269,    10.000,  3411.555,   161.083,    15.200
     1.000,-43018.950, -1937.772,    10.000, -3414.461,  -154.553,    15.200
     2.000,    45.623,   -84.036,    10.000,     2.905,    -6.529,    15.200
     0.000, 43330.658,  2055.377,    10.000,  3411.555,   161.083,    15.300
     1.000,-43360.396, -1953.227,    10.000, -3414.461,  -154.553,    15.300
     2.000,    45.914,   -84.689,    10.000,     2.905,    -6.529,    15.300
     0.000, 43671.813,  2071.485,    10.000,  3411.555,   161.083,    15.400
     1.000,-43701.842, -1968.682,    10.000, -3414.461,  -154.553,    15.400
     2.000,    46.204,   -85.342,    10.000,     2.905,    -6.529,    15.400
     0.000, 44012.969,  2087.594,    10.000,  3411.555,   161.083,    15.500
     1.000,-44043.288, -1984.138,    10.000, -3414.461,  -154.553,    15.500
     2.000,    46.495,   -85.995,    10.000,     2.905,    -6.529,    15.500
     0.000, 44354.124,  2103.702,    10.000,  3411.555,   161.083,    15.600
     1.000,-44384.734, -1999.593,    10.000, -3414.461,  -154.553,    15.600
     2.000,    46.786,   -86.647,    10.000,     2.905,    -6.529,    15.600
     0.000, 44695.280,  2119.810,    10.000,  3411.555,   161.083,    15.700
     1.000,-44726.180, -2015.048,    10.000, -3414.461,  -154.553,    15.700
     2.000,    47.076,   -87.300,    10.000,     2.905,    -6.529,    15.700
     0.000, 45036.435,  2135.918,    10.000,  3411.555,   161.083,    15.800
     1.000,-45067.626, -2030.504,    10.000, -3414.461,  -154.553,    15.800
     2.000,    47.367,   -87.953,    10.000,     2.905,    -6.529,    15.800
     0.000, 45377.591,  2152.027,    10.000,  3411.555,   161.083,    15.900
     1.000,-45409.072, -2045.959,    10.000, -3414.461,  -154.553,    15.900
     2.000,    47.657,   -88.606,    10.000,     2.905,    -6.529,    15.900
     0.000, 45718.746,  2168.135,    10.000,  3411.555,   161.083,    16.000
     1.000,-45750.518, -2061.414,    10.000, -3414.461,  -154.553,    16.000
     2.000,    47.948,   -89.259,    10.000,     2.905,    -6.529,    16.000
     0.000, 46059.902,  2184.243,    10.000,  3411.555,   161.083,    16.100
     1.000,-46091.965, -2076.870,    10.000, -3414.461,  -154.553,    16.100
     2.000,    48.238,   -89.912,    10.000,     2.905,    -6.529,    16.100
     0.000, 46401.058,  2200.352,    10.000,  3411.555,   161.083,    16.200
     1.000,-46433.411, -2092.325,    10.000, -3414.461,  -154.553,    16.200
     2.000,    48.529,   -90.565,    10.000,     2.905,    -6.529,    16.200
     0.000, 46742.213,  2216.460,    10.000,  3411.555,   161.083,    16.300
     1.000,-46774.857, -2107.780,    10.000, -3414.461,  -154.553,    16.300
     2.000,    48.819,   -91.218,    10.000,     2.905,    -6.529,    16.300
     0.000, 47083.369,  2232.568,    10.000,  3411.555,   161.083,    16.400
     1.000,-47116.303, -2123.236,    10.000, -3414.461,  -154.553,    16.400
     2.000,    49.110,   -91.871,    10.000,     2.905,    -6.529,    16.400
     0.000, 47424.524,  2248.676,    10.000,  3411.555,   161.083,    16.500
     1.000,-47457.749, -2138.691,    10.000, -3414.461,  -154.553,    16.500
     2.000,    49.400,   -92.524,    10.000,     2.905,    -6.529,    16.500
     0.000, 47765.680,  2264.785,    10.000,  3411.555,   161.083,    16.600
     1.000,-47799.195, -2154.146,    10.000, -3414.461,  -154.553,    16.600
     2.000,    49.691,   -93.177,    10.000,     2.905,    -6.529,    16.600
     0.000, 48106.835,  2280.893,    10.000,  3411.555,   161.083,    16.700
     1.000,-48140.641, -2169.602,    10.000, -3414.461,  -154.553,    16.700
     2.000,    49.982,   -93.830,    10.000,     2.905,    -6.529,    16.700
     0.000, 48447.991,  2297.001,    10.000,  3411.555,   161.083,    16.800
     1.000,-48482.087, -2185.057,    10.000, -3414.461,  -154.553,    16.800
     2.000,    50.272,   -94.483,    10.000,     2.905,    -6.529,    16.800
     0.000, 48789.146,  2313.109,    10.000,  3411.555,   161.083,    16.900
     1.000,-48823.533, -2200.512,    10.000, -3414.461,  -154.553,    16.900
     2.000,    50.563,   -95.136,    10.000,     2.905,    -6.529,    16.900
     0.000, 49130.302,  2329.218,    10.000,  3411.555,   161.083,    17.000
     1.000,-49164.979, -2215.968,    10.000, -3414.461,  -154.553,    17.000
     2.000,    50.853,   -95.788,    10.000,     2.905,    -6.529,    17.000
     0.000, 49471.457,  2345.326,    10.000,  3411.555,   161.083,    17.100
     1.000,-49506.426, -2231.423,    10.000, -3414.461,  -154.553,    17.100
     2.000,    51.144,   -96.441,    10.000,     2.905,    -6.529,    17.100
     0.000, 49812.613,  2361.434,    10.000,  3411.555,   161.083,    17.200
     1.000,-49847.872, -2246.878,    10.000, -3414.461,  -154.553,    17.200
     2.000,    51.434,   -97.094,    10.000,     2.905,    -6.529,    17.200
     0.000, 50153.769,  2377.542,    10.000,  3411.555,   161.083,    17.300
     1.000,-50189.318, -2262.334,    10.000, -3414.461,  -154.553,    17.300
     2.000,    51.725,   -97.747,    10.000,     2.905,    -6.529,    17.300
     0.000, 50494.924,  2393.651,    10.000,  3411.555,   161.083,    17.400
     1.000,-50530.764, -2277.789,    10.000, -3414.461,  -154.553,    17.400
     2.000,    52.015,   -98.400,    10.000,     2.905,    -6.529,    17.400
     0.000, 50836.080,  2409.759,    10.000,  3411.555,   161.083,    17.500
     1.000,-50872.210, -2293.244,    10.000, -3414.461,  -154.553,    17.500
     2.000,    52.306,   -99.053,    10.000,     2.905,    -6.529,    17.500
     0.000, 51177.235,  2425.867,    10.000,  3411.555,   161.083,    17.600
     1.000,-51213.656, -2308.700,    10.000, -3414.461,  -154.553,    17.600
     2.000,    52.596,   -99.706,    10.000,     2.905,    -6.529,    17.600
     0.000, 51518.391,  2441.975,    10.000,  3411.555,   161.083,    17.700
     1.000,-51555.102, -2324.155,    10.000, -3414.461,  -154.553,    17.700
     2.000,    52.887,  -100.359,    10.000,     2.905,    -6.529,    17.700
     0.000, 51859.546,  2458.084,    10.000,  3411.555,   161.083,    17.800
     1.000,-51896.548, -2339.610,    10.000, -3414.461,  -154.553,    17.800
     2.000,    53.178,  -101.012,    10.000,     2.905,    -6.529,    17.800
     0.000, 52200.702,  2474.192,    10.000,  3411.555,   161.083,    17.900
     1.000,-52237.994, -2355.066,    10.000, -3414.461,  -154.553,    17.900
     2.000,    53.468,  -101.665,    10.000,     2.905,    -6.529,    17.900
     0.000, 52541.857,  2490.300,    10.000,  3411.555,   161.083,    18.000
     1.000,-52579.440, -2370.521,    10.000, -3414.461,  -154.553,    18.000
     2.000,    53.759,  -102.318,    10.000,     2.905,    -6.529,    18.000
     0.000, 52883.013,  2506.408,    10.000,  3411.555,   161.083,    18.100
     1.000,-52920.886, -2385.976,    10.000, -3414.461,  -154.553,    18.100
     2.000,    54.049,  -102.971,    10.000,     2.905,    -6.529,    18.100
     0.000, 53224.169,  2522.517,    10.000,  3411.555,   161.083,    18.200
     1.000,-53262.333, -2401.432,    10.000, -3414.461,  -154.553,    18.200
     2.000,    54.340,  -103.624,    10.000,     2.905,    -6.529,    18.200
     0.000, 53565.324,  2538.625,    10.000,  3411.555,   161.083,    18.300
     1.000,-53603.779, -2416.887,    10.000, -3414.461,  -154.553,    18.300
     2.000,    54.630,  -104.276,    10.000,     2.905,    -6.529,    18.300
     0.000, 53906.480,  2554.733,    10.000,  3411.555,   161.083,    18.400
     1.000,-53945.225, -2432.342,    10.000, -3414.461,  -154.553,    18.400
     2.000,    54.921,  -104.929,    10.000,     2.905,    -6.529,    18.400
     0.000, 54247.635,  2570.841,    10.000,  3411.555,   161.083,    18.500
     1.000,-54286.671, -2447.798,    10.000, -3414.461,  -154.553,    18.500
     2.000,    55.211,  -105.582,    10.000,     2.905,    -6.529,    18.500
     0.000, 54588.791,  2586.950,    10.000,  3411.555,   161.083,    18.600
     1.000,-54628.117, -2463.253,    10.000, -3414.461,  -154.553,    18.600
     2.000,    55.502,  -106.235,    10.000,     2.905,    -6.529,    18.600
     0.000, 54929.946,  2603.058,    10.000,  3411.555,   161.083,    18.700
     1.000,-54969.563, -2478.708,    10.000, -3414.461,  -154.553,    18.700
     2.000,    55.793,  -106.888,    10.000,     2.905,    -6.529,    18.700
     0.000, 55271.102,  2619.166,    10.000,  3411.555,   161.083,    18.800
     1.000,-55311.009, -2494.164,    10.000, -3414.461,  -154.553,    18.800
     2.000,    56.083,  -107.541,    10.000,     2.905,    -6.529,    18.800
     0.000, 55612.257,  2635.274,    10.000,  3411.555,   161.083,    18.900
     1.000,-55652.455, -2509.619,    10.000, -3414.461,  -154.553,    18.900
     2.000,    56.374,  -108.194,    10.000,     2.905,    -6.529,    18.900
     0.000, 55953.413,  2651.383,    10.000,  3411.555,   161.083,    19.000
     1.000,-55993.901, -2525.074,    10.000, -3414.461,  -154.553,    19.000
     2.000,    56.664,  -108.847,    10.000,     2.905,    -6.529,    19.000
     0.000, 56294.568,  2667.491,    10.000,  3411.555,   161.083,    19.100
     1.000,-56335.347, -2540.530,    10.000, -3414.461,  -154.553,    19.100
     2.000,    56.955,  -109.500,    10.000,     2.905,    -6.529,    19.100
     0.000, 56635.724,  2683.599,    10.000,  3411.555,   161.083,    19.200
     1.000,-56676.793, -2555.985,    10.000, -3414.461,  -154.553,    19.200
     2.000,    57.245,  -110.153,    10.000,     2.905,    -6.529,    19.200
     0.000, 56976.880,  2699.707,    10.000,  3411.555,   161.083,    19.300
     1.000,-57018.240, -2571.440,    10.000, -3414.461,  -154.553,    19.300
     2.000,    57.536,  -110.806,    10.000,     2.905,    -6.529,    19.300
     0.000, 57318.035,  2715.816,    10.000,  3411.555,   161.083,    19.400
     1.000,-57359.686, -2586.896,    10.000, -3414.461,  -154.553,    19.400
     2.000,    57.826,  -111.459,    10.000,     2.905,    -6.529,    19.400
