id,b_1,b_2,m,v_1,v_2,t
     2.000,   101.485,  -348.798,    10.000,     2.232,    -7.967,    78.400
     0.000,   -95.670,   357.741,    10.000,    -2.217,     7.978,    78.500
     1.000,     5.507,     8.160,    10.000,    -0.015,    -0.011,    78.500
     2.000,   101.709,  -349.594,    10.000,     2.232,    -7.967,    78.500
     0.000,   -95.892,   358.539,    10.000,    -2.217,     7.978,    78.600
     1.000,     5.505,     8.159,    10.000,    -0.015,    -0.011,    78.600
     2.000,   101.932,  -350.391,    10.000,     2.232,    -7.967,    78.600
     0.000,   -96.114,   359.337,    10.000,    -2.217,     7.978,    78.700
     1.000,     5.504,     8.158,    10.000,    -0.015,    -0.011,    78.700
     2.000,   102.155,  -351.188,    10.000,     2.232,    -7.967,    78.700
     0.000,   -96.335,   360.135,    10.000,    -2.217,     7.978,    78.800
     1.000,     5.502,     8.157,    10.000,    -0.015,    -0.011,    78.800
     2.000,   102.378,  -351.985,    10.000,     2.232,    -7.967,    78.800
     0.000,   -96.557,   360.933,    10.000,    -2.217,     7.978,    78.900
     1.000,     5.501,     8.156,    10.000,    -0.015,    -0.011,    78.900
     2.000,   102.601,  -352.781,    10.000,     2.232,    -7.967,    78.900
     0.000,   -96.779,   361.730,    10.000,    -2.217,     7.978,    79.000
     1.000,     5.500,     8.154,    10.000,    -0.015,    -0.011,    79.000
     2.000,   102.825,  -353.578,    10.000,     2.232,    -7.967,    79.000
     0.000,   -97.001,   362.528,    10.000,    -2.217,     7.978,    79.100
     1.000,     5.498,     8.153,    10.000,    -0.015,    -0.011,    79.100
     2.000,   103.048,  -354.375,    10.000,     2.232,    -7.967,    79.100
     0.000,   -97.222,   363.326,    10.000,    -2.217,     7.978,    79.200
     1.000,     5.497,     8.152,    10.000,    -0.015,    -0.011,    79.200
     2.000,   103.271,  -355.172,    10.000,     2.232,    -7.967,    79.200
     0.000,   -97.444,   364.124,    10.000,    -2.217,     7.978,    79.300
     1.000,     5.495,     8.151,    10.000,    -0.015,    -0.011,    79.300
     2.000,   103.494,  -355.968,    10.000,     2.232,    -7.967,    79.300
     0.000,   -97.666,   364.922,    10.000,    -2.217,     7.978,    79.400
     1.000,     5.494,     8.150,    10.000,    -0.015,    -0.011,    79.400
     2.000,   103.717,  -356.765,    10.000,     2.232,    -7.967,    79.400
     0.000,   -97.888,   365.720,    10.000,    -2.217,     7.978,    79.500
     1.000,     5.492,     8.149,    10.000,    -0.015,    -0.011,    79.500
     2.000,   103.941,  -357.562,    10.000,     2.232,    -7.967,    79.500
     0.000,   -98.109,   366.517,    10.000,    -2.217,     7.978,    79.600
     1.000,     5.491,     8.148,    10.000,    -0.015,    -0.011,    79.600
     2.000,   104.164,  -358.359,    10.000,     2.232,    -7.967,    79.600
     0.000,   -98.331,   367.315,    10.000,    -2.217,     7.978,    79.700
     1.000,     5.489,     8.147,    10.000,    -0.015,    -0.011,    79.700
     2.000,   104.387,  -359.155,    10.000,     2.232,    -7.967,    79.700
     0.000,   -98.553,   368.113,    10.000,    -2.217,     7.978,    79.800
     1.000,     5.488,     8.146,    10.000,    -0.015,    -0.011,    79.800
     2.000,   104.610,  -359.952,    10.000,     2.232,    -7.967,    79.800
     0.000,   -98.775,   368.911,    10.000,    -2.217,     7.978,    79.900
     1.000,     5.486,     8.145,    10.000,    -0.015,    -0.011,    79.900
     2.000,   104.833,  -360.749,    10.000,     2.232,    -7.967,    79.900
     0.000,   -98.996,   369.709,    10.000,    -2.217,     7.978,    80.000
     1.000,     5.485,     8.144,    10.000,    -0.015,    -0.011,    80.000
     2.000,   105.057,  -361.546,    10.000,     2.232,    -7.967,    80.000
     0.000,   -99.218,   370.507,    10.000,    -2.217,     7.978,    80.100
     1.000,     5.484,     8.142,    10.000,    -0.015,    -0.011,    80.100
     2.000,   105.280,  -362.342,    10.000,     2.232,    -7.967,    80.100
     0.000,   -99.440,   371.304,    10.000,    -2.217,     7.978,    80.200
     1.000,     5.482,     8.141,    10.000,    -0.015,    -0.011,    80.200
     2.000,   105.503,  -363.139,    10.000,     2.232,    -7.967,    80.200
     0.000,   -99.662,   372.102,    10.000,    -2.217,     7.978,    80.300
     1.000,     5.481,     8.140,    10.000,    -0.015,    -0.011,    80.300
     2.000,   105.726,  -363.936,    10.000,     2.232,    -7.967,    80.300
     0.000,   -99.883,   372.900,    10.000,    -2.217,     7.978,    80.400
     1.000,     5.479,     8.139,    10.000,    -0.015,    -0.011,    80.400
     2.000,   105.949,  -364.733,    10.000,     2.232,    -7.967,    80.400
     0.000,  -100.105,   373.698,    10.000,    -2.217,     7.978,    80.500
     1.000,     5.478,     8.138,    10.000,    -0.015,    -0.011,    80.500
     2.000,   106.173,  -365.529,    10.000,     2.232,    -7.967,    80.500
     0.000,  -100.327,   374.496,    10.000,    -2.217,     7.978,    80.600
     1.000,     5.476,     8.137,    10.000,    -0.015,    -0.011,    80.600
     2.000,   106.396,  -366.326,    10.000,     2.232,    -7.967,    80.600
     0.000,  -100.549,   375.294,    10.000,    -2.217,     7.978,    80.700
     1.000,     5.475,     8.136,    10.000,    -0.015,    -0.011,    80.700
     2.000,   106.619,  -367.123,    10.000,     2.232,    -7.967,    80.700
     0.000,  -100.770,   376.091,    10.000,    -2.217,     7.978,    80.800
     1.000,     5.473,     8.135,    10.000,    -0.015,    -0.011,    80.800
     2.000,   106.842,  -367.919,    10.000,     2.232,    -7.967,    80.800
     0.000,  -100.992,   376.889,    10.000,    -2.217,     7.978,    80.900
     1.000,     5.472,     8.134,    10.000,    -0.015,    -0.011,    80.900
     2.000,   107.065,  -368.716,    10.000,     2.232,    -7.967,    80.900
     0.000,  -101.214,   377.687,    10.000,    -2.217,     7.978,    81.000
     1.000,     5.471,     8.133,    10.000,    -0.015,    -0.011,    81.000
     2.000,   107.289,  -369.513,    10.000,     2.232,    -7.967,    81.000
     0.000,  -101.436,   378.485,    10.000,    -2.217,     7.978,    81.100
     1.000,     5.469,     8.132,    10.000,    -0.015,    -0.011,    81.100
     2.000,   107.512,  -370.310,    10.000,     2.232,    -7.967,    81.100
     0.000,  -101.657,   379.283,    10.000,    -2.217,     7.978,    81.200
     1.000,     5.468,     8.130,    10.000,    -0.015,    -0.011,    81.200
     2.000,   107.735,  -371.106,    10.000,     2.232,    -7.967,    81.200
     0.000,  -101.879,   380.081,    10.000,    -2.217,     7.978,    81.300
     1.000,     5.466,     8.129,    10.000,    -0.015,    -0.011,    81.300
     2.000,   107.958,  -371.903,    10.000,     2.232,    -7.967,    81.300
     0.000,  -102.101,   380.878,    10.000,    -2.217,     7.978,    81.400
     1.000,     5.465,     8.128,    10.000,    -0.015,    -0.011,    81.400
     2.000,   108.181,  -372.700,    10.000,     2.232,    -7.967,    81.400
     0.000,  -102.323,   381.676,    10.000,    -2.217,     7.978,    81.500
     1.000,     5.463,     8.127,    10.000,    -0.015,    -0.011,    81.500
     2.000,   108.405,  -373.497,    10.000,     2.232,    -7.967,    81.500
     0.000,  -102.544,   382.474,    10.000,    -2.217,     7.978,    81.600
     1.000,     5.462,     8.126,    10.000,    -0.015,    -0.011,    81.600
     2.000,   108.628,  -374.293,    10.000,     2.232,    -7.967,    81.600
     0.000,  -102.766,   383.272,    10.000,    -2.217,     7.978,    81.700
     1.000,     5.460,     8.125,    10.000,    -0.015,    -0.011,    81.700
     2.000,   108.851,  -375.090,    10.000,     2.232,    -7.967,    81.700
     0.000,  -102.988,   384.070,    10.000,    -2.217,     7.978,    81.800
     1.000,     5.459,     8.124,    10.000,    -0.015,    -0.011,    81.800
     2.000,   109.074,  -375.887,    10.000,     2.232,    -7.967,    81.800
     0.000,  -103.210,   384.868,    10.000,    -2.217,     7.978,    81.900
     1.000,     5.457,     8.123,    10.000,    -0.015,    -0.011,    81.900
     2.000,   109.297,  -376.684,    10.000,     2.232,    -7.967,    81.900
     0.000,  -103.431,   385.665,    10.000,    -2.217,     7.978,    82.000
     1.000,     5.456,     8.122,    10.000,    -0.015,    -0.011,    82.000
     2.000,   109.521,  -377.480,    10.000,     2.232,    -7.967,    82.000
     0.000,  -103.653,   386.463,    10.000,    -2.217,     7.978,    82.100
     1.000,     5.455,     8.121,    10.000,    -0.015,    -0.011,    82.100
     2.000,   109.744,  -378.277,    10.000,     2.232,    -7.967,    82.100
     0.000,  -103.875,   387.261,    10.000,    -2.217,     7.978,    82.200
     1.000,     5.453,     8.120,    10.000,    -0.015,    -0.011,    82.200
     2.000,   109.967,  -379.074,    10.000,     2.232,    -7.967,    82.200
     0.000,  -104.097,   388.059,    10.000,    -2.217,     7.978,    82.300
     1.000,     5.452,     8.118,    10.000,    -0.015,    -0.011,    82.300
     2.000,   110.190,  -379.871,    10.000,     2.232,    -7.967,    82.300
     0.000,  -104.318,   388.857,    10.000,    -2.217,     7.978,    82.400
     1.000,     5.450,     8.117,    10.000,    -0.015,    -0.011,    82.400
     2.000,   110.413,  -380.667,    10.000,     2.232,    -7.967,    82.400
     0.000,  -104.540,   389.655,    10.000,    -2.217,     7.978,    82.500
     1.000,     5.449,     8.116,    10.000,    -0.015,    -0.011,    82.500
     2.000,   110.637,  -381.464,    10.000,     2.232,    -7.967,    82.500
     0.000,  -104.762,   390.452,    10.000,    -2.217,     7.978,    82.600
     1.000,     5.447,     8.115,    10.000,    -0.015,    -0.011,    82.600
     2.000,   110.860,  -382.261,    10.000,     2.232,    -7.967,    82.600
     0.000,  -104.984,   391.250,    10.000,    -2.217,     7.978,    82.700
     1.000,     5.446,     8.114,    10.000,    -0.015,    -0.011,    82.700
     2.000,   111.083,  -383.058,    10.000,     2.232,    -7.967,    82.700
     0.000,  -105.205,   392.048,    10.000,    -2.217,     7.978,    82.800
     1.000,     5.444,     8.113,    10.000,    -0.015,    -0.011,    82.800
     2.000,   111.306,  -383.854,    10.000,     2.232,    -7.967,    82.800
     0.000,  -105.427,   392.846,    10.000,    -2.217,     7.978,    82.900
     1.000,     5.443,     8.112,    10.000,    -0.015,    -0.011,    82.900
     2.000,   111.529,  -384.651,    10.000,     2.232,    -7.967,    82.900
     0.000,  -105.649,   393.644,    10.000,    -2.217,     7.978,    83.000
     1.000,     5.441,     8.111,    10.000,    -0.015,    -0.011,    83.000
     2.000,   111.753,  -385.448,    10.000,     2.232,    -7.967,    83.000
     0.000,  -105.871,   394.442,    10.000,    -2.217,     7.978,    83.100
     1.000,     5.440,     8.110,    10.000,    -0.015,    -0.011,    83.100
     2.000,   111.976,  -386.245,    10.000,     2.232,    -7.967,    83.100
     0.000,  -106.092,   395.239,    10.000,    -2.217,     7.978,    83.200
     1.000,     5.439,     8.109,    10.000,    -0.015,    -0.011,    83.200
     2.000,   112.199,  -387.041,    10.000,     2.232,    -7.967,    83.200
     0.000,  -106.314,   396.037,    10.000,    -2.217,     7.978,    83.300
     1.000,     5.437,     8.108,    10.000,    -0.015,    -0.011,    83.300
     2.000,   112.422,  -387.838,    10.000,     2.232,    -7.967,    83.300
     0.000,  -106.536,   396.835,    10.000,    -2.217,     7.978,    83.400
     1.000,     5.436,     8.106,    10.000,    -0.015,    -0.011,    83.400
     2.000,   112.645,  -388.635,    10.000,     2.232,    -7.967,    83.400
     0.000,  -106.758,   397.633,    10.000,    -2.217,     7.978,    83.500
     1.000,     5.434,     8.105,    10.000,    -0.015,    -0.011,    83.500
     2.000,   112.869,  -389.432,    10.000,     2.232,    -7.967,    83.500
     0.000,  -106.979,   398.431,    10.000,    -2.217,     7.978,    83.600
     1.000,     5.433,     8.104,    10.000,    -0.015,    -0.011,    83.600
     2.000,   113.092,  -390.228,    10.000,     2.232,    -7.967,    83.600
     0.000,  -107.201,   399.229,    10.000,    -2.217,     7.978,    83.700
     1.000,     5.431,     8.103,    10.000,    -0.015,    -0.011,    83.700
     2.000,   113.315,  -391.025,    10.000,     2.232,    -7.967,    83.700
     0.000,  -107.423,   400.026,    10.000,    -2.217,     7.978,    83.800
     1.000,     5.430,     8.102,    10.000,    -0.015,    -0.011,    83.800
     2.000,   113.538,  -391.822,    10.000,     2.232,    -7.967,    83.800
     0.000,  -107.645,   400.824,    10.000,    -2.217,     7.978,    83.900
     1.000,     5.428,     8.101,    10.000,    -0.015,    -0.011,    83.900
     2.000,   113.761,  -392.619,    10.000,     2.232,    -7.967,    83.900
     0.000,  -107.866,   401.622,    10.000,    -2.217,     7.978,    84.000
     1.000,     5.427,     8.100,    10.000,    -0.015,    -0.011,    84.000
     2.000,   113.985,  -393.415,    10.000,     2.232,    -7.967,    84.000
     0.000,  -108.088,   402.420,    10.000,    -2.217,     7.978,    84.100
     1.000,     5.426,     8.099,    10.000,    -0.015,    -0.011,    84.100
     2.000,   114.208,  -394.212,    10.000,     2.232,    -7.967,    84.100
     0.000,  -108.310,   403.218,    10.000,    -2.217,     7.978,    84.200
     1.000,     5.424,     8.098,    10.000,    -0.015,    -0.011,    84.200
     2.000,   114.431,  -395.009,    10.000,     2.232,    -7.967,    84.200
     0.000,  -108.532,   404.016,    10.000,    -2.217,     7.978,    84.300
     1.000,     5.423,     8.097,    10.000,    -0.015,    -0.011,    84.300
     2.000,   114.654,  -395.806,    10.000,     2.232,    -7.967,    84.300
     0.000,  -108.753,   404.813,    10.000,    -2.217,     7.978,    84.400
     1.000,     5.421,     8.096,    10.000,    -0.015,    -0.011,    84.400
     2.000,   114.877,  -396.602,    10.000,     2.232,    -7.967,    84.400
     0.000,  -108.975,   405.611,    10.000,    -2.217,     7.978,    84.500
     1.000,     5.420,     8.094,    10.000,    -0.015,    -0.011,    84.500
     2.000,   115.101,  -397.399,    10.000,     2.232,    -7.967,    84.500
     0.000,  -109.197,   406.409,    10.000,    -2.217,     7.978,    84.600
     1.000,     5.418,     8.093,    10.000,    -0.015,    -0.011,    84.600
     2.000,   115.324,  -398.196,    10.000,     2.232,    -7.967,    84.600
     0.000,  -109.419,   407.207,    10.000,    -2.217,     7.978,    84.700
     1.000,     5.417,     8.092,    10.000,    -0.015,    -0.011,    84.700
     2.000,   115.547,  -398.992,    10.000,     2.232,    -7.967,    84.700
     0.000,  -109.640,   408.005,    10.000,    -2.217,     7.978,    84.800
     1.000,     5.415,     8.091,    10.000,    -0.015,    -0.011,    84.800
     2.000,   115.770,  -399.789,    10.000,     2.232,    -7.967,    84.800
     0.000,  -109.862,   408.803,    10.000,    -2.217,     7.978,    84.900
     1.000,     5.414,     8.090,    10.000,    -0.015,    -0.011,    84.900
     2.000,   115.993,  -400.586,    10.000,     2.232,    -7.967,    84.900
     0.000,  -110.084,   409.600,    10.000,    -2.217,     7.978,    85.000
     1.000,     5.412,     8.089,    10.000,    -0.015,    -0.011,    85.000
     2.000,   116.217,  -401.383,    10.000,     2.232,    -7.967,    85.000
     0.000,  -110.306,   410.398,    10.000,    -2.217,     7.978,    85.100
     1.000,     5.411,     8.088,    10.000,    -0.015,    -0.011,    85.100
     2.000,   116.440,  -402.179,    10.000,     2.232,    -7.967,    85.100
     0.000,  -110.527,   411.196,    10.000,    -2.217,     7.978,    85.200
     1.000,     5.410,     8.087,    10.000,    -0.015,    -0.011,    85.200
     2.000,   116.663,  -402.976,    10.000,     2.232,    -7.967,    85.200
     0.000,  -110.749,   411.994,    10.000,    -2.217,     7.978,    85.300
     1.000,     5.408,     8.086,    10.000,    -0.015,    -0.011,    85.300
     2.000,   116.886,  -403.773,    10.000,     2.232,    -7.967,    85.300
     0.000,  -110.971,   412.792,    10.000,    -2.217,     7.978,    85.400
     1.000,     5.407,     8.085,    10.000,    -0.015,    -0.011,    85.400
     2.000,   117.109,  -404.570,    10.000,     2.232,    -7.967,    85.400
     0.000,  -111.193,   413.590,    10.000,    -2.217,     7.978,    85.500
     1.000,     5.405,     8.084,    10.000,    -0.015,    -0.011,    85.500
     2.000,   117.333,  -405.366,    10.000,     2.232,    -7.967,    85.500
     0.000,  -111.414,   414.387,    10.000,    -2.217,     7.978,    85.600
     1.000,     5.404,     8.082,    10.000,    -0.015,    -0.011,    85.600
     2.000,   117.556,  -406.163,    10.000,     2.232,    -7.967,    85.600
     0.000,  -111.636,   415.185,    10.000,    -2.217,     7.978,    85.700
     1.000,     5.402,     8.081,    10.000,    -0.015,    -0.011,    85.700
     2.000,   117.779,  -406.960,    10.000,     2.232,    -7.967,    85.700
     0.000,  -111.858,   415.983,    10.000,    -2.217,     7.978,    85.800
     1.000,     5.401,     8.080,    10.000,    -0.015,    -0.011,    85.800
     2.000,   118.002,  -407.757,    10.000,     2.232,    -7.967,    85.800
     0.000,  -112.080,   416.781,    10.000,    -2.217,     7.978,    85.900
     1.000,     5.399,     8.079,    10.000,    -0.015,    -0.011,    85.900
     2.000,   118.225,  -408.553,    10.000,     2.232,    -7.967,    85.900
     0.000,  -112.301,   417.579,    10.000,    -2.217,     7.978,    86.000
     1.000,     5.398,     8.078,    10.000,    -0.015,    -0.011,    86.000
     2.000,   118.449,  -409.350,    10.000,     2.232,    -7.967,    86.000
     0.000,  -112.523,   418.377,    10.000,    -2.217,     7.978,    86.100
     1.000,     5.396,     8.077,    10.000,    -0.015,    -0.011,    86.100
     2.000,   118.672,  -410.147,    10.000,     2.232,    -7.967,    86.100
     0.000,  -112.745,   419.174,    10.000,    -2.217,     7.978,    86.200
     1.000,     5.395,     8.076,    10.000,    -0.015,    -0.011,    86.200
     2.000,   118.895,  -410.944,    10.000,     2.232,    -7.967,    86.200
     0.000,  -112.967,   419.972,    10.000,    -2.217,     7.978,    86.300
     1.000,     5.394,     8.075,    10.000,    -0.015,    -0.011,    86.300
     2.000,   119.118,  -411.740,    10.000,     2.232,    -7.967,    86.300
     0.000,  -113.188,   420.770,    10.000,    -2.217,     7.978,    86.400
     1.000,     5.392,     8.074,    10.000,    -0.015,    -0.011,    86.400
     2.000,   119.341,  -412.537,    10.000,     2.232,    -7.967,    86.400
     0.000,  -113.410,   421.568,    10.000,    -2.217,     7.978,    86.500
     1.000,     5.391,     8.073,    10.000,    -0.015,    -0.011,    86.500
     2.000,   119.565,  -413.334,    10.000,     2.232,    -7.967,    86.500
     0.000,  -113.632,   422.366,    10.000,    -2.217,     7.978,    86.600
     1.000,     5.389,     8.072,    10.000,    -0.015,    -0.011,    86.600
     2.000,   119.788,  -414.131,    10.000,     2.232,    -7.967,    86.600
     0.000,  -113.854,   423.164,    10.000,    -2.217,     7.978,    86.700
     1.000,     5.388,     8.070,    10.000,    -0.015,    -0.011,    86.700
     2.000,   120.011,  -414.927,    10.000,     2.232,    -7.967,    86.700
     0.000,  -114.075,   423.961,    10.000,    -2.217,     7.978,    86.800
     1.000,     5.386,     8.069,    10.000,    -0.015,    -0.011,    86.800
     2.000,   120.234,  -415.724,    10.000,     2.232,    -7.967,    86.800
     0.000,  -114.297,   424.759,    10.000,    -2.217,     7.978,    86.900
     1.000,     5.385,     8.068,    10.000,    -0.015,    -0.011,    86.900
     2.000,   120.457,  -416.521,    10.000,     2.232,    -7.967,    86.900
     0.000,  -114.519,   425.557,    10.000,    -2.217,     7.978,    87.000
     1.000,     5.383,     8.067,    10.000,    -0.015,    -0.011,    87.000
     2.000,   120.681,  -417.318,    10.000,     2.232,    -7.967,    87.000
     0.000,  -114.741,   426.355,    10.000,    -2.217,     7.978,    87.100
     1.000,     5.382,     8.066,    10.000,    -0.015,    -0.011,    87.100
     2.000,   120.904,  -418.114,    10.000,     2.232,    -7.967,    87.100
     0.000,  -114.962,   427.153,    10.000,    -2.217,     7.978,    87.200
     1.000,     5.381,     8.065,    10.000,    -0.015,    -0.011,    87.200
     2.000,   121.127,  -418.911,    10.000,     2.232,    -7.967,    87.200
     0.000,  -115.184,   427.951,    10.000,    -2.217,     7.978,    87.300
     1.000,     5.379,     8.064,    10.000,    -0.015,    -0.011,    87.300
     2.000,   121.350,  -419.708,    10.000,     2.232,    -7.967,    87.300
     0.000,  -115.406,   428.748,    10.000,    -2.217,     7.978,    87.400
     1.000,     5.378,     8.063,    10.000,    -0.015,    -0.011,    87.400
     2.000,   121.573,  -420.505,    10.000,     2.232,    -7.967,    87.400
     0.000,  -115.628,   429.546,    10.000,    -2.217,     7.978,    87.500
     1.000,     5.376,     8.062,    10.000,    -0.015,    -0.011,    87.500
     2.000,   121.797,  -421.301,    10.000,     2.232,    -7.967,    87.500
     0.000,  -115.849,   430.344,    10.000,    -2.217,     7.978,    87.600
     1.000,     5.375,     8.061,    10.000,    -0.015,    -0.011,    87.600
     2.000,   122.020,  -422.098,    10.000,     2.232,    -7.967,    87.600
     0.000,  -116.071,   431.142,    10.000,    -2.217,     7.978,    87.700
     1.000,     5.373,     8.060,    10.000,    -0.015,    -0.011,    87.700
     2.000,   122.243,  -422.895,    10.000,     2.232,    -7.967,    87.700
     0.000,  -116.293,   431.940,    10.000,    -2.217,     7.978,    87.800
     1.000,     5.372,     8.058,    10.000,    -0.015,    -0.011,    87.800
     2.000,   122.466,  -423.692,    10.000,     2.232,    -7.967,    87.800
     0.000,  -116.515,   432.738,    10.000,    -2.217,     7.978,    87.900
     1.000,     5.370,     8.057,    10.000,    -0.015,    -0.011,    87.900
     2.000,   122.689,  -424.488,    10.000,     2.232,    -7.967,    87.900
     0.000,  -116.736,   433.535,    10.000,    -2.217,     7.978,    88.000
     1.000,     5.369,     8.056,    10.000,    -0.015,    -0.011,    88.000
     2.000,   122.913,  -425.285,    10.000,     2.232,    -7.967,    88.000
     0.000,  -116.958,   434.333,    10.000,    -2.217,     7.978,    88.100
     1.000,     5.367,     8.055,    10.000,    -0.015,    -0.011,    88.100
     2.000,   123.136,  -426.082,    10.000,     2.232,    -7.967,    88.100
     0.000,  -117.180,   435.131,    10.000,    -2.217,     7.978,    88.200
     1.000,     5.366,     8.054,    10.000,    -0.015,    -0.011,    88.200
     2.000,   123.359,  -426.878,    10.000,     2.232,    -7.967,    88.200
     0.000,  -117.402,   435.929,    10.000,    -2.217,     7.978,    88.300
     1.000,     5.365,     8.053,    10.000,    -0.015,    -0.011,    88.300
     2.000,   123.582,  -427.675,    10.000,     2.232,    -7.967,    88.300
     0.000,  -117.623,   436.727,    10.000,    -2.217,     7.978,    88.400
     1.000,     5.363,     8.052,    10.000,    -0.015,    -0.011,    88.400
     2.000,   123.805,  -428.472,    10.000,     2.232,    -7.967,    88.400
     0.000,  -117.845,   437.525,    10.000,    -2.217,     7.978,    88.500
     1.000,     5.362,     8.051,    10.000,    -0.015,    -0.011,    88.500
     2.000,   124.029,  -429.269,    10.000,     2.232,    -7.967,    88.500
     0.000,  -118.067,   438.322,    10.000,    -2.217,     7.978,    88.600
     1.000,     5.360,     8.050,    10.000,    -0.015,    -0.011,    88.600
     2.000,   124.252,  -430.065,    10.000,     2.232,    -7.967,    88.600
     0.000,  -118.289,   439.120,    10.000,    -2.217,     7.978,    88.700
     1.000,     5.359,     8.049,    10.000,    -0.015,    -0.011,    88.700
     2.000,   124.475,  -430.862,    10.000,     2.232,    -7.967,    88.700
     0.000,  -118.510,   439.918,    10.000,    -2.217,     7.978,    88.800
     1.000,     5.357,     8.048,    10.000,    -0.015,    -0.011,    88.800
     2.000,   124.698,  -431.659,    10.000,     2.232,    -7.967,    88.800
     0.000,  -118.732,   440.716,    10.000,    -2.217,     7.978,    88.900
     1.000,     5.356,     8.046,    10.000,    -0.015,    -0.011,    88.900
     2.000,   124.921,  -432.456,    10.000,     2.232,    -7.967,    88.900
     0.000,  -118.954,   441.514,    10.000,    -2.217,     7.978,    89.000
     1.000,     5.354,     8.045,    10.000,    -0.015,    -0.011,    89.000
     2.000,   125.145,  -433.252,    10.000,     2.232,    -7.967,    89.000
     0.000,  -119.176,   442.312,    10.000,    -2.217,     7.978,    89.100
     1.000,     5.353,     8.044,    10.000,    -0.015,    -0.011,    89.100
     2.000,   125.368,  -434.049,    10.000,     2.232,    -7.967,    89.100
     0.000,  -119.397,   443.109,    10.000,    -2.217,     7.978,    89.200
     1.000,     5.351,     8.043,    10.000,    -0.015,    -0.011,    89.200
     2.000,   125.591,  -434.846,    10.000,     2.232,    -7.967,    89.200
     0.000,  -119.619,   443.907,    10.000,    -2.217,     7.978,    89.300
     1.000,     5.350,     8.042,    10.000,    -0.015,    -0.011,    89.300
     2.000,   125.814,  -435.643,    10.000,     2.232,    -7.967,    89.300
     0.000,  -119.841,   444.705,    10.000,    -2.217,     7.978,    89.400
     1.000,     5.349,     8.041,    10.000,    -0.015,    -0.011,    89.400
     2.000,   126.037,  -436.439,    10.000,     2.232,    -7.967,    89.400
     0.000,  -120.063,   445.503,    10.000,    -2.217,     7.978,    89.500
     1.000,     5.347,     8.040,    10.000,    -0.015,    -0.011,    89.500
     2.000,   126.261,  -437.236,    10.000,     2.232,    -7.967,    89.500
     0.000,  -120.284,   446.301,    10.000,    -2.217,     7.978,    89.600
     1.000,     5.346,     8.039,    10.000,    -0.015,    -0.011,    89.600
     2.000,   126.484,  -438.033,    10.000,     2.232,    -7.967,    89.600
     0.000,  -120.506,   447.099,    10.000,    -2.217,     7.978,    89.700
     1.000,     5.344,     8.038,    10.000,    -0.015,    -0.011,    89.700
     2.000,   126.707,  -438.830,    10.000,     2.232,    -7.967,    89.700
     0.000,  -120.728,   447.897,    10.000,    -2.217,     7.978,    89.800
     1.000,     5.343,     8.037,    10.000,    -0.015,    -0.011,    89.800
     2.000,   126.930,  -439.626,    10.000,     2.232,    -7.967,    89.800
     0.000,  -120.950,   448.694,    10.000,    -2.217,     7.978,    89.900
     1.000,     5.341,     8.036,    10.000,    -0.015,    -0.011,    89.900
     2.000,   127.153,  -440.423,    10.000,     2.232,    -7.967,    89.900
     0.000,  -121.171,   449.492,    10.000,    -2.217,     7.978,    90.000
     1.000,     5.340,     8.034,    10.000,    -0.015,    -0.011,    90.000
     2.000,   127.377,  -441.220,    10.000,     2.232,    -7.967,    90.000
     0.000,  -121.393,   450.290,    10.000,    -2.217,     7.978,    90.100
     1.000,     5.338,     8.033,    10.000,    -0.015,    -0.011,    90.100
     2.000,   127.600,  -442.017,    10.000,     2.232,    -7.967,    90.100
     0.000,  -121.615,   451.088,    10.000,    -2.217,     7.978,    90.200
     1.000,     5.337,     8.032,    10.000,    -0.015,    -0.011,    90.200
     2.000,   127.823,  -442.813,    10.000,     2.232,    -7.967,    90.200
     0.000,  -121.837,   451.886,    10.000,    -2.217,     7.978,    90.300
     1.000,     5.336,     8.031,    10.000,    -0.015,    -0.011,    90.300
     2.000,   128.046,  -443.610,    10.000,     2.232,    -7.967,    90.300
     0.000,  -122.058,   452.684,    10.000,    -2.217,     7.978,    90.400
     1.000,     5.334,     8.030,    10.000,    -0.015,    -0.011,    90.400
     2.000,   128.269,  -444.407,    10.000,     2.232,    -7.967,    90.400
     0.000,  -122.280,   453.481,    10.000,    -2.217,     7.978,    90.500
     1.000,     5.333,     8.029,    10.000,    -0.015,    -0.011,    90.500
     2.000,   128.493,  -445.204,    10.000,     2.232,    -7.967,    90.500
     0.000,  -122.502,   454.279,    10.000,    -2.217,     7.978,    90.600
     1.000,     5.331,     8.028,    10.000,    -0.015,    -0.011,    90.600
     2.000,   128.716,  -446.000,    10.000,     2.232,    -7.967,    90.600
     0.000,  -122.724,   455.077,    10.000,    -2.217,     7.978,    90.700
     1.000,     5.330,     8.027,    10.000,    -0.015,    -0.011,    90.700
     2.000,   128.939,  -446.797,    10.000,     2.232,    -7.967,    90.700
     0.000,  -122.945,   455.875,    10.000,    -2.217,     7.978,    90.800
     1.000,     5.328,     8.026,    10.000,    -0.015,    -0.011,    90.800
     2.000,   129.162,  -447.594,    10.000,     2.232,    -7.967,    90.800
     0.000,  -123.167,   456.673,    10.000,    -2.217,     7.978,    90.900
     1.000,     5.327,     8.025,    10.000,    -0.015,    -0.011,    90.900
     2.000,   129.385,  -448.391,    10.000,     2.232,    -7.967,    90.900
     0.000,  -123.389,   457.471,    10.000,    -2.217,     7.978,    91.000
