id,b_1,b_2,m,v_1,v_2,t
     0.000,  -188.311,  1719.084,    10.000,    -3.016,    26.257,    75.800
     1.000,     4.654,     9.329,    10.000,     0.004,    -0.002,    75.800
     2.000,   205.431, -1710.895,    10.000,     3.012,   -26.255,    75.800
     0.000,  -188.613,  1721.709,    10.000,    -3.016,    26.257,    75.900
     1.000,     4.654,     9.329,    10.000,     0.004,    -0.002,    75.900
     2.000,   205.732, -1713.521,    10.000,     3.012,   -26.255,    75.900
     0.000,  -188.914,  1724.335,    10.000,    -3.016,    26.257,    76.000
     1.000,     4.655,     9.329,    10.000,     0.004,    -0.002,    76.000
     2.000,   206.034, -1716.146,    10.000,     3.012,   -26.255,    76.000
     0.000,  -189.216,  1726.961,    10.000,    -3.016,    26.257,    76.100
     1.000,     4.655,     9.329,    10.000,     0.004,    -0.002,    76.100
     2.000,   206.335, -1718.772,    10.000,     3.012,   -26.255,    76.100
     0.000,  -189.517,  1729.587,    10.000,    -3.016,    26.257,    76.200
     1.000,     4.655,     9.328,    10.000,     0.004,    -0.002,    76.200
     2.000,   206.636, -1721.397,    10.000,     3.012,   -26.255,    76.200
     0.000,  -189.819,  1732.212,    10.000,    -3.016,    26.257,    76.300
     1.000,     4.656,     9.328,    10.000,     0.004,    -0.002,    76.300
     2.000,   206.937, -1724.023,    10.000,     3.012,   -26.255,    76.300
     0.000,  -190.121,  1734.838,    10.000,    -3.016,    26.257,    76.400
     1.000,     4.656,     9.328,    10.000,     0.004,    -0.002,    76.400
     2.000,   207.238, -1726.648,    10.000,     3.012,   -26.255,    76.400
     0.000,  -190.422,  1737.464,    10.000,    -3.016,    26.257,    76.500
     1.000,     4.656,     9.328,    10.000,     0.004,    -0.002,    76.500
     2.000,   207.540, -1729.274,    10.000,     3.012,   -26.255,    76.500
     0.000,  -190.724,  1740.090,    10.000,    -3.016,    26.257,    76.600
     1.000,     4.657,     9.327,    10.000,     0.004,    -0.002,    76.600
     2.000,   207.841, -1731.899,    10.000,     3.012,   -26.255,    76.600
     0.000,  -191.025,  1742.715,    10.000,    -3.016,    26.257,    76.700
     1.000,     4.657,     9.327,    10.000,     0.004,    -0.002,    76.700
     2.000,   208.142, -1734.525,    10.000,     3.012,   -26.255,    76.700
     0.000,  -191.327,  1745.341,    10.000,    -3.016,    26.257,    76.800
     1.000,     4.657,     9.327,    10.000,     0.004,    -0.002,    76.800
     2.000,   208.443, -1737.150,    10.000,     3.012,   -26.255,    76.800
     0.000,  -191.629,  1747.967,    10.000,    -3.016,    26.257,    76.900
     1.000,     4.658,     9.327,    10.000,     0.004,    -0.002,    76.900
     2.000,   208.745, -1739.776,    10.000,     3.012,   -26.255,    76.900
     0.000,  -191.930,  1750.592,    10.000,    -3.016,    26.257,    77.000
     1.000,     4.658,     9.326,    10.000,     0.004,    -0.002,    77.000
     2.000,   209.046, -1742.401,    10.000,     3.012,   -26.255,    77.000
     0.000,  -192.232,  1753.218,    10.000,    -3.016,    26.257,    77.100
     1.000,     4.659,     9.326,    10.000,     0.004,    -0.002,    77.100
     2.000,   209.347, -1745.027,    10.000,     3.012,   -26.255,    77.100
     0.000,  -192.533,  1755.844,    10.000,    -3.016,    26.257,    77.200
     1.000,     4.659,     9.326,    10.000,     0.004,    -0.002,    77.200
     2.000,   209.648, -1747.652,    10.000,     3.012,   -26.255,    77.200
     0.000,  -192.835,  1758.470,    10.000,    -3.016,    26.257,    77.300
     1.000,     4.659,     9.326,    10.000,     0.004,    -0.002,    77.300
     2.000,   209.950, -1750.278,    10.000,     3.012,   -26.255,    77.300
     0.000,  -193.136,  1761.095,    10.000,    -3.016,    26.257,    77.400
     1.000,     4.660,     9.325,    10.000,     0.004,    -0.002,    77.400
     2.000,   210.251, -1752.903,    10.000,     3.012,   -26.255,    77.400
     0.000,  -193.438,  1763.721,    10.000,    -3.016,    26.257,    77.500
     1.000,     4.660,     9.325,    10.000,     0.004,    -0.002,    77.500
     2.000,   210.552, -1755.529,    10.000,     3.012,   -26.255,    77.500
     0.000,  -193.740,  1766.347,    10.000,    -3.016,    26.257,    77.600
     1.000,     4.660,     9.325,    10.000,     0.004,    -0.002,    77.600
     2.000,   210.853, -1758.154,    10.000,     3.012,   -26.255,    77.600
     0.000,  -194.041,  1768.973,    10.000,    -3.016,    26.257,    77.700
     1.000,     4.661,     9.325,    10.000,     0.004,    -0.002,    77.700
     2.000,   211.154, -1760.780,    10.000,     3.012,   -26.255,    77.700
     0.000,  -194.343,  1771.598,    10.000,    -3.016,    26.257,    77.800
     1.000,     4.661,     9.324,    10.000,     0.004,    -0.002,    77.800
     2.000,   211.456, -1763.405,    10.000,     3.012,   -26.255,    77.800
     0.000,  -194.644,  1774.224,    10.000,    -3.016,    26.257,    77.900
     1.000,     4.661,     9.324,    10.000,     0.004,    -0.002,    77.900
     2.000,   211.757, -1766.031,    10.000,     3.012,   -26.255,    77.900
     0.000,  -194.946,  1776.850,    10.000,    -3.016,    26.257,    78.000
     1.000,     4.662,     9.324,    10.000,     0.004,    -0.002,    78.000
     2.000,   212.058, -1768.656,    10.000,     3.012,   -26.255,    78.000
     0.000,  -195.248,  1779.476,    10.000,    -3.016,    26.257,    78.100
     1.000,     4.662,     9.324,    10.000,     0.004,    -0.002,    78.100
     2.000,   212.359, -1771.282,    10.000,     3.012,   -26.255,    78.100
     0.000,  -195.549,  1782.101,    10.000,    -3.016,    26.257,    78.200
     1.000,     4.662,     9.324,    10.000,     0.004,    -0.002,    78.200
     2.000,   212.661, -1773.907,    10.000,     3.012,   -26.255,    78.200
     0.000,  -195.851,  1784.727,    10.000,    -3.016,    26.257,    78.300
     1.000,     4.663,     9.323,    10.000,     0.004,    -0.002,    78.300
     2.000,   212.962, -1776.533,    10.000,     3.012,   -26.255,    78.300
     0.000,  -196.152,  1787.353,    10.000,    -3.016,    26.257,    78.400
     1.000,     4.663,     9.323,    10.000,     0.004,    -0.002,    78.400
     2.000,   213.263, -1779.158,    10.000,     3.012,   -26.255,    78.400
     0.000,  -196.454,  1789.979,    10.000,    -3.016,    26.257,    78.500
     1.000,     4.663,     9.323,    10.000,     0.004,    -0.002,    78.500
     2.000,   213.564, -1781.784,    10.000,     3.012,   -26.255,    78.500
     0.000,  -196.755,  1792.604,    10.000,    -3.016,    26.257,    78.600
     1.000,     4.664,     9.323,    10.000,     0.004,    -0.002,    78.600
     2.000,   213.866, -1784.409,    10.000,     3.012,   -26.255,    78.600
     0.000,  -197.057,  1795.230,    10.000,    -3.016,    26.257,    78.700
     1.000,     4.664,     9.322,    10.000,     0.004,    -0.002,    78.700
     2.000,   214.167, -1787.035,    10.000,     3.012,   -26.255,    78.700
     0.000,  -197.359,  1797.856,    10.000,    -3.016,    26.257,    78.800
     1.000,     4.665,     9.322,    10.000,     0.004,    -0.002,    78.800
     2.000,   214.468, -1789.660,    10.000,     3.012,   -26.255,    78.800
     0.000,  -197.660,  1800.482,    10.000,    -3.016,    26.257,    78.900
     1.000,     4.665,     9.322,    10.000,     0.004,    -0.002,    78.900
     2.000,   214.769, -1792.286,    10.000,     3.012,   -26.255,    78.900
     0.000,  -197.962,  1803.107,    10.000,    -3.016,    26.257,    79.000
     1.000,     4.665,     9.322,    10.000,     0.004,    -0.002,    79.000
     2.000,   215.070, -1794.911,    10.000,     3.012,   -26.255,    79.000
     0.000,  -198.263,  1805.733,    10.000,    -3.016,    26.257,    79.100
     1.000,     4.666,     9.321,    10.000,     0.004,    -0.002,    79.100
     2.000,   215.372, -1797.537,    10.000,     3.012,   -26.255,    79.100
     0.000,  -198.565,  1808.359,    10.000,    -3.016,    26.257,    79.200
     1.000,     4.666,     9.321,    10.000,     0.004,    -0.002,    79.200
     2.000,   215.673, -1800.162,    10.000,     3.012,   -26.255,    79.200
     0.000,  -198.867,  1810.985,    10.000,    -3.016,    26.257,    79.300
     1.000,     4.666,     9.321,    10.000,     0.004,    -0.002,    79.300
     2.000,   215.974, -1802.788,    10.000,     3.012,   -26.255,    79.300
     0.000,  -199.168,  1813.610,    10.000,    -3.016,    26.257,    79.400
     1.000,     4.667,     9.321,    10.000,     0.004,    -0.002,    79.400
     2.000,   216.275, -1805.414,    10.000,     3.012,   -26.255,    79.400
     0.000,  -199.470,  1816.236,    10.000,    -3.016,    26.257,    79.500
     1.000,     4.667,     9.320,    10.000,     0.004,    -0.002,    79.500
     2.000,   216.577, -1808.039,    10.000,     3.012,   -26.255,    79.500
     0.000,  -199.771,  1818.862,    10.000,    -3.016,    26.257,    79.600
     1.000,     4.667,     9.320,    10.000,     0.004,    -0.002,    79.600
     2.000,   216.878, -1810.665,    10.000,     3.012,   -26.255,    79.600
     0.000,  -200.073,  1821.488,    10.000,    -3.016,    26.257,    79.700
     1.000,     4.668,     9.320,    10.000,     0.004,    -0.002,    79.700
     2.000,   217.179, -1813.290,    10.000,     3.012,   -26.255,    79.700
     0.000,  -200.375,  1824.113,    10.000,    -3.016,    26.257,    79.800
     1.000,     4.668,     9.320,    10.000,     0.004,    -0.002,    79.800
     2.000,   217.480, -1815.916,    10.000,     3.012,   -26.255,    79.800
     0.000,  -200.676,  1826.739,    10.000,    -3.016,    26.257,    79.900
     1.000,     4.668,     9.320,    10.000,     0.004,    -0.002,    79.900
     2.000,   217.782, -1818.541,    10.000,     3.012,   -26.255,    79.900
     0.000,  -200.978,  1829.365,    10.000,    -3.016,    26.257,    80.000
     1.000,     4.669,     9.319,    10.000,     0.004,    -0.002,    80.000
     2.000,   218.083, -1821.167,    10.000,     3.012,   -26.255,    80.000
     0.000,  -201.279,  1831.991,    10.000,    -3.016,    26.257,    80.100
     1.000,     4.669,     9.319,    10.000,     0.004,    -0.002,    80.100
     2.000,   218.384, -1823.792,    10.000,     3.012,   -26.255,    80.100
     0.000,  -201.581,  1834.616,    10.000,    -3.016,    26.257,    80.200
     1.000,     4.670,     9.319,    10.000,     0.004,    -0.002,    80.200
     2.000,   218.685, -1826.418,    10.000,     3.012,   -26.255,    80.200
     0.000,  -201.882,  1837.242,    10.000,    -3.016,    26.257,    80.300
     1.000,     4.670,     9.319,    10.000,     0.004,    -0.002,    80.300
     2.000,   218.986, -1829.043,    10.000,     3.012,   -26.255,    80.300
     0.000,  -202.184,  1839.868,    10.000,    -3.016,    26.257,    80.400
     1.000,     4.670,     9.318,    10.000,     0.004,    -0.002,    80.400
     2.000,   219.288, -1831.669,    10.000,     3.012,   -26.255,    80.400
     0.000,  -202.486,  1842.494,    10.000,    -3.016,    26.257,    80.500
     1.000,     4.671,     9.318,    10.000,     0.004,    -0.002,    80.500
     2.000,   219.589, -1834.294,    10.000,     3.012,   -26.255,    80.500
     0.000,  -202.787,  1845.119,    10.000,    -3.016,    26.257,    80.600
     1.000,     4.671,     9.318,    10.000,     0.004,    -0.002,    80.600
     2.000,   219.890, -1836.920,    10.000,     3.012,   -26.255,    80.600
     0.000,  -203.089,  1847.745,    10.000,    -3.016,    26.257,    80.700
     1.000,     4.671,     9.318,    10.000,     0.004,    -0.002,    80.700
     2.000,   220.191, -1839.545,    10.000,     3.012,   -26.255,    80.700
     0.000,  -203.390,  1850.371,    10.000,    -3.016,    26.257,    80.800
     1.000,     4.672,     9.317,    10.000,     0.004,    -0.002,    80.800
     2.000,   220.493, -1842.171,    10.000,     3.012,   -26.255,    80.800
     0.000,  -203.692,  1852.997,    10.000,    -3.016,    26.257,    80.900
     1.000,     4.672,     9.317,    10.000,     0.004,    -0.002,    80.900
     2.000,   220.794, -1844.796,    10.000,     3.012,   -26.255,    80.900
     0.000,  -203.994,  1855.622,    10.000,    -3.016,    26.257,    81.000
     1.000,     4.672,     9.317,    10.000,     0.004,    -0.002,    81.000
     2.000,   221.095, -1847.422,    10.000,     3.012,   -26.255,    81.000
     0.000,  -204.295,  1858.248,    10.000,    -3.016,    26.257,    81.100
     1.000,     4.673,     9.317,    10.000,     0.004,    -0.002,    81.100
     2.000,   221.396, -1850.047,    10.000,     3.012,   -26.255,    81.100
     0.000,  -204.597,  1860.874,    10.000,    -3.016,    26.257,    81.200
     1.000,     4.673,     9.316,    10.000,     0.004,    -0.002,    81.200
     2.000,   221.698, -1852.673,    10.000,     3.012,   -26.255,    81.200
     0.000,  -204.898,  1863.500,    10.000,    -3.016,    26.257,    81.300
     1.000,     4.673,     9.316,    10.000,     0.004,    -0.002,    81.300
     2.000,   221.999, -1855.298,    10.000,     3.012,   -26.255,    81.300
     0.000,  -205.200,  1866.125,    10.000,    -3.016,    26.257,    81.400
     1.000,     4.674,     9.316,    10.000,     0.004,    -0.002,    81.400
     2.000,   222.300, -1857.924,    10.000,     3.012,   -26.255,    81.400
     0.000,  -205.501,  1868.751,    10.000,    -3.016,    26.257,    81.500
     1.000,     4.674,     9.316,    10.000,     0.004,    -0.002,    81.500
     2.000,   222.601, -1860.549,    10.000,     3.012,   -26.255,    81.500
     0.000,  -205.803,  1871.377,    10.000,    -3.016,    26.257,    81.600
     1.000,     4.675,     9.316,    10.000,     0.004,    -0.002,    81.600
     2.000,   222.902, -1863.175,    10.000,     3.012,   -26.255,    81.600
     0.000,  -206.105,  1874.003,    10.000,    -3.016,    26.257,    81.700
     1.000,     4.675,     9.315,    10.000,     0.004,    -0.002,    81.700
     2.000,   223.204, -1865.800,    10.000,     3.012,   -26.255,    81.700
     0.000,  -206.406,  1876.628,    10.000,    -3.016,    26.257,    81.800
     1.000,     4.675,     9.315,    10.000,     0.004,    -0.002,    81.800
     2.000,   223.505, -1868.426,    10.000,     3.012,   -26.255,    81.800
     0.000,  -206.708,  1879.254,    10.000,    -3.016,    26.257,    81.900
     1.000,     4.676,     9.315,    10.000,     0.004,    -0.002,    81.900
     2.000,   223.806, -1871.051,    10.000,     3.012,   -26.255,    81.900
     0.000,  -207.009,  1881.880,    10.000,    -3.016,    26.257,    82.000
     1.000,     4.676,     9.315,    10.000,     0.004,    -0.002,    82.000
     2.000,   224.107, -1873.677,    10.000,     3.012,   -26.255,    82.000
     0.000,  -207.311,  1884.506,    10.000,    -3.016,    26.257,    82.100
     1.000,     4.676,     9.314,    10.000,     0.004,    -0.002,    82.100
     2.000,   224.409, -1876.302,    10.000,     3.012,   -26.255,    82.100
     0.000,  -207.613,  1887.131,    10.000,    -3.016,    26.257,    82.200
     1.000,     4.677,     9.314,    10.000,     0.004,    -0.002,    82.200
     2.000,   224.710, -1878.928,    10.000,     3.012,   -26.255,    82.200
     0.000,  -207.914,  1889.757,    10.000,    -3.016,    26.257,    82.300
     1.000,     4.677,     9.314,    10.000,     0.004,    -0.002,    82.300
     2.000,   225.011, -1881.553,    10.000,     3.012,   -26.255,    82.300
     0.000,  -208.216,  1892.383,    10.000,    -3.016,    26.257,    82.400
     1.000,     4.677,     9.314,    10.000,     0.004,    -0.002,    82.400
     2.000,   225.312, -1884.179,    10.000,     3.012,   -26.255,    82.400
     0.000,  -208.517,  1895.009,    10.000,    -3.016,    26.257,    82.500
     1.000,     4.678,     9.313,    10.000,     0.004,    -0.002,    82.500
     2.000,   225.614, -1886.804,    10.000,     3.012,   -26.255,    82.500
     0.000,  -208.819,  1897.634,    10.000,    -3.016,    26.257,    82.600
     1.000,     4.678,     9.313,    10.000,     0.004,    -0.002,    82.600
     2.000,   225.915, -1889.430,    10.000,     3.012,   -26.255,    82.600
     0.000,  -209.120,  1900.260,    10.000,    -3.016,    26.257,    82.700
     1.000,     4.678,     9.313,    10.000,     0.004,    -0.002,    82.700
     2.000,   226.216, -1892.055,    10.000,     3.012,   -26.255,    82.700
     0.000,  -209.422,  1902.886,    10.000,    -3.016,    26.257,    82.800
     1.000,     4.679,     9.313,    10.000,     0.004,    -0.002,    82.800
     2.000,   226.517, -1894.681,    10.000,     3.012,   -26.255,    82.800
     0.000,  -209.724,  1905.512,    10.000,    -3.016,    26.257,    82.900
     1.000,     4.679,     9.312,    10.000,     0.004,    -0.002,    82.900
     2.000,   226.818, -1897.306,    10.000,     3.012,   -26.255,    82.900
     0.000,  -210.025,  1908.137,    10.000,    -3.016,    26.257,    83.000
     1.000,     4.679,     9.312,    10.000,     0.004,    -0.002,    83.000
     2.000,   227.120, -1899.932,    10.000,     3.012,   -26.255,    83.000
     0.000,  -210.327,  1910.763,    10.000,    -3.016,    26.257,    83.100
     1.000,     4.680,     9.312,    10.000,     0.004,    -0.002,    83.100
     2.000,   227.421, -1902.557,    10.000,     3.012,   -26.255,    83.100
     0.000,  -210.628,  1913.389,    10.000,    -3.016,    26.257,    83.200
     1.000,     4.680,     9.312,    10.000,     0.004,    -0.002,    83.200
     2.000,   227.722, -1905.183,    10.000,     3.012,   -26.255,    83.200
     0.000,  -210.930,  1916.015,    10.000,    -3.016,    26.257,    83.300
     1.000,     4.681,     9.311,    10.000,     0.004,    -0.002,    83.300
     2.000,   228.023, -1907.808,    10.000,     3.012,   -26.255,    83.300
     0.000,  -211.232,  1918.640,    10.000,    -3.016,    26.257,    83.400
     1.000,     4.681,     9.311,    10.000,     0.004,    -0.002,    83.400
     2.000,   228.325, -1910.434,    10.000,     3.012,   -26.255,    83.400
     0.000,  -211.533,  1921.266,    10.000,    -3.016,    26.257,    83.500
     1.000,     4.681,     9.311,    10.000,     0.004,    -0.002,    83.500
     2.000,   228.626, -1913.059,    10.000,     3.012,   -26.255,    83.500
     0.000,  -211.835,  1923.892,    10.000,    -3.016,    26.257,    83.600
     1.000,     4.682,     9.311,    10.000,     0.004,    -0.002,    83.600
     2.000,   228.927, -1915.685,    10.000,     3.012,   -26.255,    83.600
     0.000,  -212.136,  1926.518,    10.000,    -3.016,    26.257,    83.700
     1.000,     4.682,     9.311,    10.000,     0.004,    -0.002,    83.700
     2.000,   229.228, -1918.310,    10.000,     3.012,   -26.255,    83.700
     0.000,  -212.438,  1929.143,    10.000,    -3.016,    26.257,    83.800
     1.000,     4.682,     9.310,    10.000,     0.004,    -0.002,    83.800
     2.000,   229.529, -1920.936,    10.000,     3.012,   -26.255,    83.800
     0.000,  -212.740,  1931.769,    10.000,    -3.016,    26.257,    83.900
     1.000,     4.683,     9.310,    10.000,     0.004,    -0.002,    83.900
     2.000,   229.831, -1923.562,    10.000,     3.012,   -26.255,    83.900
     0.000,  -213.041,  1934.395,    10.000,    -3.016,    26.257,    84.000
     1.000,     4.683,     9.310,    10.000,     0.004,    -0.002,    84.000
     2.000,   230.132, -1926.187,    10.000,     3.012,   -26.255,    84.000
     0.000,  -213.343,  1937.021,    10.000,    -3.016,    26.257,    84.100
     1.000,     4.683,     9.310,    10.000,     0.004,    -0.002,    84.100
     2.000,   230.433, -1928.813,    10.000,     3.012,   -26.255,    84.100
     0.000,  -213.644,  1939.646,    10.000,    -3.016,    26.257,    84.200
     1.000,     4.684,     9.309,    10.000,     0.004,    -0.002,    84.200
     2.000,   230.734, -1931.438,    10.000,     3.012,   -26.255,    84.200
     0.000,  -213.946,  1942.272,    10.000,    -3.016,    26.257,    84.300
     1.000,     4.684,     9.309,    10.000,     0.004,    -0.002,    84.300
     2.000,   231.036, -1934.064,    10.000,     3.012,   -26.255,    84.300
     0.000,  -214.247,  1944.898,    10.000,    -3.016,    26.257,    84.400
     1.000,     4.684,     9.309,    10.000,     0.004,    -0.002,    84.400
     2.000,   231.337, -1936.689,    10.000,     3.012,   -26.255,    84.400
     0.000,  -214.549,  1947.524,    10.000,    -3.016,    26.257,    84.500
     1.000,     4.685,     9.309,    10.000,     0.004,    -0.002,    84.500
     2.000,   231.638, -1939.315,    10.000,     3.012,   -26.255,    84.500
     0.000,  -214.851,  1950.149,    10.000,    -3.016,    26.257,    84.600
     1.000,     4.685,     9.308,    10.000,     0.004,    -0.002,    84.600
     2.000,   231.939, -1941.940,    10.000,     3.012,   -26.255,    84.600
     0.000,  -215.152,  1952.775,    10.000,    -3.016,    26.257,    84.700
     1.000,     4.686,     9.308,    10.000,     0.004,    -0.002,    84.700
     2.000,   232.241, -1944.566,    10.000,     3.012,   -26.255,    84.700
     0.000,  -215.454,  1955.401,    10.000,    -3.016,    26.257,    84.800
     1.000,     4.686,     9.308,    10.000,     0.004,    -0.002,    84.800
     2.000,   232.542, -1947.191,    10.000,     3.012,   -26.255,    84.800
     0.000,  -215.755,  1958.027,    10.000,    -3.016,    26.257,    84.900
     1.000,     4.686,     9.308,    10.000,     0.004,    -0.002,    84.900
     2.000,   232.843, -1949.817,    10.000,     3.012,   -26.255,    84.900
     0.000,  -216.057,  1960.652,    10.000,    -3.016,    26.257,    85.000
     1.000,     4.687,     9.307,    10.000,     0.004,    -0.002,    85.000
     2.000,   233.144, -1952.442,    10.000,     3.012,   -26.255,    85.000
     0.000,  -216.359,  1963.278,    10.000,    -3.016,    26.257,    85.100
     1.000,     4.687,     9.307,    10.000,     0.004,    -0.002,    85.100
     2.000,   233.445, -1955.068,    10.000,     3.012,   -26.255,    85.100
     0.000,  -216.660,  1965.904,    10.000,    -3.016,    26.257,    85.200
     1.000,     4.687,     9.307,    10.000,     0.004,    -0.002,    85.200
     2.000,   233.747, -1957.693,    10.000,     3.012,   -26.255,    85.200
     0.000,  -216.962,  1968.530,    10.000,    -3.016,    26.257,    85.300
     1.000,     4.688,     9.307,    10.000,     0.004,    -0.002,    85.300
     2.000,   234.048, -1960.319,    10.000,     3.012,   -26.255,    85.300
     0.000,  -217.263,  1971.155,    10.000,    -3.016,    26.257,    85.400
     1.000,     4.688,     9.307,    10.000,     0.004,    -0.002,    85.400
     2.000,   234.349, -1962.944,    10.000,     3.012,   -26.255,    85.400
     0.000,  -217.565,  1973.781,    10.000,    -3.016,    26.257,    85.500
     1.000,     4.688,     9.306,    10.000,     0.004,    -0.002,    85.500
     2.000,   234.650, -1965.570,    10.000,     3.012,   -26.255,    85.500
     0.000,  -217.866,  1976.407,    10.000,    -3.016,    26.257,    85.600
     1.000,     4.689,     9.306,    10.000,     0.004,    -0.002,    85.600
     2.000,   234.952, -1968.195,    10.000,     3.012,   -26.255,    85.600
     0.000,  -218.168,  1979.033,    10.000,    -3.016,    26.257,    85.700
     1.000,     4.689,     9.306,    10.000,     0.004,    -0.002,    85.700
     2.000,   235.253, -1970.821,    10.000,     3.012,   -26.255,    85.700
     0.000,  -218.470,  1981.658,    10.000,    -3.016,    26.257,    85.800
     1.000,     4.689,     9.306,    10.000,     0.004,    -0.002,    85.800
     2.000,   235.554, -1973.446,    10.000,     3.012,   -26.255,    85.800
     0.000,  -218.771,  1984.284,    10.000,    -3.016,    26.257,    85.900
     1.000,     4.690,     9.305,    10.000,     0.004,    -0.002,    85.900
     2.000,   235.855, -1976.072,    10.000,     3.012,   -26.255,    85.900
     0.000,  -219.073,  1986.910,    10.000,    -3.016,    26.257,    86.000
     1.000,     4.690,     9.305,    10.000,     0.004,    -0.002,    86.000
     2.000,   236.157, -1978.697,    10.000,     3.012,   -26.255,    86.000
     0.000,  -219.374,  1989.536,    10.000,    -3.016,    26.257,    86.100
     1.000,     4.691,     9.305,    10.000,     0.004,    -0.002,    86.100
     2.000,   236.458, -1981.323,    10.000,     3.012,   -26.255,    86.100
     0.000,  -219.676,  1992.161,    10.000,    -3.016,    26.257,    86.200
     1.000,     4.691,     9.305,    10.000,     0.004,    -0.002,    86.200
     2.000,   236.759, -1983.948,    10.000,     3.012,   -26.255,    86.200
     0.000,  -219.978,  1994.787,    10.000,    -3.016,    26.257,    86.300
     1.000,     4.691,     9.304,    10.000,     0.004,    -0.002,    86.300
     2.000,   237.060, -1986.574,    10.000,     3.012,   -26.255,    86.300
     0.000,  -220.279,  1997.413,    10.000,    -3.016,    26.257,    86.400
     1.000,     4.692,     9.304,    10.000,     0.004,    -0.002,    86.400
     2.000,   237.361, -1989.199,    10.000,     3.012,   -26.255,    86.400
     0.000,  -220.581,  2000.039,    10.000,    -3.016,    26.257,    86.500
     1.000,     4.692,     9.304,    10.000,     0.004,    -0.002,    86.500
     2.000,   237.663, -1991.825,    10.000,     3.012,   -26.255,    86.500
     0.000,  -220.882,  2002.664,    10.000,    -3.016,    26.257,    86.600
     1.000,     4.692,     9.304,    10.000,     0.004,    -0.002,    86.600
     2.000,   237.964, -1994.450,    10.000,     3.012,   -26.255,    86.600
     0.000,  -221.184,  2005.290,    10.000,    -3.016,    26.257,    86.700
     1.000,     4.693,     9.303,    10.000,     0.004,    -0.002,    86.700
     2.000,   238.265, -1997.076,    10.000,     3.012,   -26.255,    86.700
     0.000,  -221.486,  2007.916,    10.000,    -3.016,    26.257,    86.800
     1.000,     4.693,     9.303,    10.000,     0.004,    -0.002,    86.800
     2.000,   238.566, -1999.701,    10.000,     3.012,   -26.255,    86.800
     0.000,  -221.787,  2010.542,    10.000,    -3.016,    26.257,    86.900
     1.000,     4.693,     9.303,    10.000,     0.004,    -0.002,    86.900
     2.000,   238.868, -2002.327,    10.000,     3.012,   -26.255,    86.900
     0.000,  -222.089,  2013.167,    10.000,    -3.016,    26.257,    87.000
     1.000,     4.694,     9.303,    10.000,     0.004,    -0.002,    87.000
     2.000,   239.169, -2004.952,    10.000,     3.012,   -26.255,    87.000
     0.000,  -222.390,  2015.793,    10.000,    -3.016,    26.257,    87.100
     1.000,     4.694,     9.302,    10.000,     0.004,    -0.002,    87.100
     2.000,   239.470, -2007.578,    10.000,     3.012,   -26.255,    87.100
     0.000,  -222.692,  2018.419,    10.000,    -3.016,    26.257,    87.200
     1.000,     4.694,     9.302,    10.000,     0.004,    -0.002,    87.200
     2.000,   239.771, -2010.203,    10.000,     3.012,   -26.255,    87.200
     0.000,  -222.993,  2021.045,    10.000,    -3.016,    26.257,    87.300
     1.000,     4.695,     9.302,    10.000,     0.004,    -0.002,    87.300
     2.000,   240.073, -2012.829,    10.000,     3.012,   -26.255,    87.300
     0.000,  -223.295,  2023.670,    10.000,    -3.016,    26.257,    87.400
     1.000,     4.695,     9.302,    10.000,     0.004,    -0.002,    87.400
     2.000,   240.374, -2015.454,    10.000,     3.012,   -26.255,    87.400
     0.000,  -223.597,  2026.296,    10.000,    -3.016,    26.257,    87.500
     1.000,     4.695,     9.302,    10.000,     0.004,    -0.002,    87.500
     2.000,   240.675, -2018.080,    10.000,     3.012,   -26.255,    87.500
     0.000,  -223.898,  2028.922,    10.000,    -3.016,    26.257,    87.600
     1.000,     4.696,     9.301,    10.000,     0.004,    -0.002,    87.600
     2.000,   240.976, -2020.705,    10.000,     3.012,   -26.255,    87.600
     0.000,  -224.200,  2031.548,    10.000,    -3.016,    26.257,    87.700
     1.000,     4.696,     9.301,    10.000,     0.004,    -0.002,    87.700
     2.000,   241.277, -2023.331,    10.000,     3.012,   -26.255,    87.700
     0.000,  -224.501,  2034.173,    10.000,    -3.016,    26.257,    87.800
     1.000,     4.697,     9.301,    10.000,     0.004,    -0.002,    87.800
     2.000,   241.579, -2025.956,    10.000,     3.012,   -26.255,    87.800
     0.000,  -224.803,  2036.799,    10.000,    -3.016,    26.257,    87.900
     1.000,     4.697,     9.301,    10.000,     0.004,    -0.002,    87.900
     2.000,   241.880, -2028.582,    10.000,     3.012,   -26.255,    87.900
     0.000,  -225.105,  2039.425,    10.000,    -3.016,    26.257,    88.000
     1.000,     4.697,     9.300,    10.000,     0.004,    -0.002,    88.000
     2.000,   242.181, -2031.207,    10.000,     3.012,   -26.255,    88.000
     0.000,  -225.406,  2042.051,    10.000,    -3.016,    26.257,    88.100
     1.000,     4.698,     9.300,    10.000,     0.004,    -0.002,    88.100
     2.000,   242.482, -2033.833,    10.000,     3.012,   -26.255,    88.100
     0.000,  -225.708,  2044.676,    10.000,    -3.016,    26.257,    88.200
     1.000,     4.698,     9.300,    10.000,     0.004,    -0.002,    88.200
     2.000,   242.784, -2036.459,    10.000,     3.012,   -26.255,    88.200
     0.000,  -226.009,  2047.302,    10.000,    -3.016,    26.257,    88.300
     1.000,     4.698,     9.300,    10.000,     0.004,    -0.002,    88.300
