id,b_1,b_2,m,v_1,v_2,t
     0.000,    15.413,    12.226,    10.000,     0.124,     0.070,    79.000
     1.000, -1620.509, -2473.890,    10.000,   -21.928,   -33.440,    79.000
     2.000,  1620.588,  2477.565,    10.000,    21.804,    33.370,    79.000
     0.000,    15.426,    12.233,    10.000,     0.124,     0.070,    79.100
     1.000, -1622.702, -2477.234,    10.000,   -21.928,   -33.440,    79.100
     2.000,  1622.768,  2480.902,    10.000,    21.804,    33.370,    79.100
     0.000,    15.438,    12.240,    10.000,     0.124,     0.070,    79.200
     1.000, -1624.895, -2480.578,    10.000,   -21.928,   -33.440,    79.200
     2.000,  1624.949,  2484.239,    10.000,    21.804,    33.370,    79.200
     0.000,    15.450,    12.247,    10.000,     0.124,     0.070,    79.300
     1.000, -1627.088, -2483.922,    10.000,   -21.928,   -33.440,    79.300
     2.000,  1627.129,  2487.576,    10.000,    21.804,    33.370,    79.300
     0.000,    15.463,    12.254,    10.000,     0.124,     0.070,    79.400
     1.000, -1629.281, -2487.266,    10.000,   -21.928,   -33.440,    79.400
     2.000,  1629.310,  2490.913,    10.000,    21.804,    33.370,    79.400
     0.000,    15.475,    12.261,    10.000,     0.124,     0.070,    79.500
     1.000, -1631.473, -2490.610,    10.000,   -21.928,   -33.440,    79.500
     2.000,  1631.490,  2494.250,    10.000,    21.804,    33.370,    79.500
     0.000,    15.488,    12.268,    10.000,     0.124,     0.070,    79.600
     1.000, -1633.666, -2493.955,    10.000,   -21.928,   -33.440,    79.600
     2.000,  1633.670,  2497.587,    10.000,    21.804,    33.370,    79.600
     0.000,    15.500,    12.275,    10.000,     0.124,     0.070,    79.700
     1.000, -1635.859, -2497.299,    10.000,   -21.928,   -33.440,    79.700
     2.000,  1635.851,  2500.924,    10.000,    21.804,    33.370,    79.700
     0.000,    15.512,    12.282,    10.000,     0.124,     0.070,    79.800
     1.000, -1638.052, -2500.643,    10.000,   -21.928,   -33.440,    79.800
     2.000,  1638.031,  2504.261,    10.000,    21.804,    33.370,    79.800
     0.000,    15.525,    12.289,    10.000,     0.124,     0.070,    79.900
     1.000, -1640.245, -2503.987,    10.000,   -21.928,   -33.440,    79.900
     2.000,  1640.212,  2507.598,    10.000,    21.804,    33.370,    79.900
     0.000,    15.537,    12.296,    10.000,     0.124,     0.070,    80.000
     1.000, -1642.438, -2507.331,    10.000,   -21.928,   -33.440,    80.000
     2.000,  1642.392,  2510.935,    10.000,    21.804,    33.370,    80.000
     0.000,    15.550,    12.303,    10.000,     0.124,     0.070,    80.100
     1.000, -1644.630, -2510.675,    10.000,   -21.928,   -33.440,    80.100
     2.000,  1644.573,  2514.272,    10.000,    21.804,    33.370,    80.100
     0.000,    15.562,    12.310,    10.000,     0.124,     0.070,    80.200
     1.000, -1646.823, -2514.019,    10.000,   -21.928,   -33.440,    80.200
     2.000,  1646.753,  2517.609,    10.000,    21.804,    33.370,    80.200
     0.000,    15.574,    12.317,    10.000,     0.124,     0.070,    80.300
     1.000, -1649.016, -2517.363,    10.000,   -21.928,   -33.440,    80.300
     2.000,  1648.933,  2520.946,    10.000,    21.804,    33.370,    80.300
     0.000,    15.587,    12.324,    10.000,     0.124,     0.070,    80.400
     1.000, -1651.209, -2520.707,    10.000,   -21.928,   -33.440,    80.400
     2.000,  1651.114,  2524.283,    10.000,    21.804,    33.370,    80.400
     0.000,    15.599,    12.331,    10.000,     0.124,     0.070,    80.500
     1.000, -1653.402, -2524.051,    10.000,   -21.928,   -33.440,    80.500
     2.000,  1653.294,  2527.620,    10.000,    21.804,    33.370,    80.500
     0.000,    15.612,    12.338,    10.000,     0.124,     0.070,    80.600
     1.000, -1655.595, -2527.395,    10.000,   -21.928,   -33.440,    80.600
     2.000,  1655.475,  2530.957,    10.000,    21.804,    33.370,    80.600
     0.000,    15.624,    12.345,    10.000,     0.124,     0.070,    80.700
     1.000, -1657.787, -2530.739,    10.000,   -21.928,   -33.440,    80.700
     2.000,  1657.655,  2534.295,    10.000,    21.804,    33.370,    80.700
     0.000,    15.636,    12.352,    10.000,     0.124,     0.070,    80.800
     1.000, -1659.980, -2534.083,    10.000,   -21.928,   -33.440,    80.800
     2.000,  1659.836,  2537.632,    10.000,    21.804,    33.370,    80.800
     0.000,    15.649,    12.359,    10.000,     0.124,     0.070,    80.900
     1.000, -1662.173, -2537.427,    10.000,   -21.928,   -33.440,    80.900
     2.000,  1662.016,  2540.969,    10.000,    21.804,    33.370,    80.900
     0.000,    15.661,    12.366,    10.000,     0.124,     0.070,    81.000
     1.000, -1664.366, -2540.771,    10.000,   -21.928,   -33.440,    81.000
     2.000,  1664.196,  2544.306,    10.000,    21.804,    33.370,    81.000
     0.000,    15.674,    12.373,    10.000,     0.124,     0.070,    81.100
     1.000, -1666.559, -2544.115,    10.000,   -21.928,   -33.440,    81.100
     2.000,  1666.377,  2547.643,    10.000,    21.804,    33.370,    81.100
     0.000,    15.686,    12.380,    10.000,     0.124,     0.070,    81.200
     1.000, -1668.751, -2547.459,    10.000,   -21.928,   -33.440,    81.200
     2.000,  1668.557,  2550.980,    10.000,    21.804,    33.370,    81.200
     0.000,    15.698,    12.387,    10.000,     0.124,     0.070,    81.300
     1.000, -1670.944, -2550.803,    10.000,   -21.928,   -33.440,    81.300
     2.000,  1670.738,  2554.317,    10.000,    21.804,    33.370,    81.300
     0.000,    15.711,    12.394,    10.000,     0.124,     0.070,    81.400
     1.000, -1673.137, -2554.147,    10.000,   -21.928,   -33.440,    81.400
     2.000,  1672.918,  2557.654,    10.000,    21.804,    33.370,    81.400
     0.000,    15.723,    12.401,    10.000,     0.124,     0.070,    81.500
     1.000, -1675.330, -2557.491,    10.000,   -21.928,   -33.440,    81.500
     2.000,  1675.099,  2560.991,    10.000,    21.804,    33.370,    81.500
     0.000,    15.736,    12.408,    10.000,     0.124,     0.070,    81.600
     1.000, -1677.523, -2560.835,    10.000,   -21.928,   -33.440,    81.600
     2.000,  1677.279,  2564.328,    10.000,    21.804,    33.370,    81.600
     0.000,    15.748,    12.415,    10.000,     0.124,     0.070,    81.700
     1.000, -1679.716, -2564.179,    10.000,   -21.928,   -33.440,    81.700
     2.000,  1679.459,  2567.665,    10.000,    21.804,    33.370,    81.700
     0.000,    15.760,    12.422,    10.000,     0.124,     0.070,    81.800
     1.000, -1681.908, -2567.523,    10.000,   -21.928,   -33.440,    81.800
     2.000,  1681.640,  2571.002,    10.000,    21.804,    33.370,    81.800
     0.000,    15.773,    12.428,    10.000,     0.124,     0.070,    81.900
     1.000, -1684.101, -2570.867,    10.000,   -21.928,   -33.440,    81.900
     2.000,  1683.820,  2574.339,    10.000,    21.804,    33.370,    81.900
     0.000,    15.785,    12.435,    10.000,     0.124,     0.070,    82.000
     1.000, -1686.294, -2574.211,    10.000,   -21.928,   -33.440,    82.000
     2.000,  1686.001,  2577.676,    10.000,    21.804,    33.370,    82.000
     0.000,    15.798,    12.442,    10.000,     0.124,     0.070,    82.100
     1.000, -1688.487, -2577.555,    10.000,   -21.928,   -33.440,    82.100
     2.000,  1688.181,  2581.013,    10.000,    21.804,    33.370,    82.100
     0.000,    15.810,    12.449,    10.000,     0.124,     0.070,    82.200
     1.000, -1690.680, -2580.899,    10.000,   -21.928,   -33.440,    82.200
     2.000,  1690.362,  2584.350,    10.000,    21.804,    33.370,    82.200
     0.000,    15.823,    12.456,    10.000,     0.124,     0.070,    82.300
     1.000, -1692.873, -2584.243,    10.000,   -21.928,   -33.440,    82.300
     2.000,  1692.542,  2587.687,    10.000,    21.804,    33.370,    82.300
     0.000,    15.835,    12.463,    10.000,     0.124,     0.070,    82.400
     1.000, -1695.065, -2587.587,    10.000,   -21.928,   -33.440,    82.400
     2.000,  1694.722,  2591.024,    10.000,    21.804,    33.370,    82.400
     0.000,    15.847,    12.470,    10.000,     0.124,     0.070,    82.500
     1.000, -1697.258, -2590.931,    10.000,   -21.928,   -33.440,    82.500
     2.000,  1696.903,  2594.361,    10.000,    21.804,    33.370,    82.500
     0.000,    15.860,    12.477,    10.000,     0.124,     0.070,    82.600
     1.000, -1699.451, -2594.275,    10.000,   -21.928,   -33.440,    82.600
     2.000,  1699.083,  2597.698,    10.000,    21.804,    33.370,    82.600
     0.000,    15.872,    12.484,    10.000,     0.124,     0.070,    82.700
     1.000, -1701.644, -2597.619,    10.000,   -21.928,   -33.440,    82.700
     2.000,  1701.264,  2601.035,    10.000,    21.804,    33.370,    82.700
     0.000,    15.885,    12.491,    10.000,     0.124,     0.070,    82.800
     1.000, -1703.837, -2600.963,    10.000,   -21.928,   -33.440,    82.800
     2.000,  1703.444,  2604.373,    10.000,    21.804,    33.370,    82.800
     0.000,    15.897,    12.498,    10.000,     0.124,     0.070,    82.900
     1.000, -1706.030, -2604.307,    10.000,   -21.928,   -33.440,    82.900
     2.000,  1705.625,  2607.710,    10.000,    21.804,    33.370,    82.900
     0.000,    15.909,    12.505,    10.000,     0.124,     0.070,    83.000
     1.000, -1708.222, -2607.651,    10.000,   -21.928,   -33.440,    83.000
     2.000,  1707.805,  2611.047,    10.000,    21.804,    33.370,    83.000
     0.000,    15.922,    12.512,    10.000,     0.124,     0.070,    83.100
     1.000, -1710.415, -2610.995,    10.000,   -21.928,   -33.440,    83.100
     2.000,  1709.985,  2614.384,    10.000,    21.804,    33.370,    83.100
     0.000,    15.934,    12.519,    10.000,     0.124,     0.070,    83.200
     1.000, -1712.608, -2614.339,    10.000,   -21.928,   -33.440,    83.200
     2.000,  1712.166,  2617.721,    10.000,    21.804,    33.370,    83.200
     0.000,    15.947,    12.526,    10.000,     0.124,     0.070,    83.300
     1.000, -1714.801, -2617.683,    10.000,   -21.928,   -33.440,    83.300
     2.000,  1714.346,  2621.058,    10.000,    21.804,    33.370,    83.300
     0.000,    15.959,    12.533,    10.000,     0.124,     0.070,    83.400
     1.000, -1716.994, -2621.027,    10.000,   -21.928,   -33.440,    83.400
     2.000,  1716.527,  2624.395,    10.000,    21.804,    33.370,    83.400
     0.000,    15.971,    12.540,    10.000,     0.124,     0.070,    83.500
     1.000, -1719.187, -2624.371,    10.000,   -21.928,   -33.440,    83.500
     2.000,  1718.707,  2627.732,    10.000,    21.804,    33.370,    83.500
     0.000,    15.984,    12.547,    10.000,     0.124,     0.070,    83.600
     1.000, -1721.379, -2627.716,    10.000,   -21.928,   -33.440,    83.600
     2.000,  1720.887,  2631.069,    10.000,    21.804,    33.370,    83.600
     0.000,    15.996,    12.554,    10.000,     0.124,     0.070,    83.700
     1.000, -1723.572, -2631.060,    10.000,   -21.928,   -33.440,    83.700
     2.000,  1723.068,  2634.406,    10.000,    21.804,    33.370,    83.700
     0.000,    16.009,    12.561,    10.000,     0.124,     0.070,    83.800
     1.000, -1725.765, -2634.404,    10.000,   -21.928,   -33.440,    83.800
     2.000,  1725.248,  2637.743,    10.000,    21.804,    33.370,    83.800
     0.000,    16.021,    12.568,    10.000,     0.124,     0.070,    83.900
     1.000, -1727.958, -2637.748,    10.000,   -21.928,   -33.440,    83.900
     2.000,  1727.429,  2641.080,    10.000,    21.804,    33.370,    83.900
     0.000,    16.033,    12.575,    10.000,     0.124,     0.070,    84.000
     1.000, -1730.151, -2641.092,    10.000,   -21.928,   -33.440,    84.000
     2.000,  1729.609,  2644.417,    10.000,    21.804,    33.370,    84.000
     0.000,    16.046,    12.582,    10.000,     0.124,     0.070,    84.100
     1.000, -1732.343, -2644.436,    10.000,   -21.928,   -33.440,    84.100
     2.000,  1731.790,  2647.754,    10.000,    21.804,    33.370,    84.100
     0.000,    16.058,    12.589,    10.000,     0.124,     0.070,    84.200
     1.000, -1734.536, -2647.780,    10.000,   -21.928,   -33.440,    84.200
     2.000,  1733.970,  2651.091,    10.000,    21.804,    33.370,    84.200
     0.000,    16.071,    12.596,    10.000,     0.124,     0.070,    84.300
     1.000, -1736.729, -2651.124,    10.000,   -21.928,   -33.440,    84.300
     2.000,  1736.150,  2654.428,    10.000,    21.804,    33.370,    84.300
     0.000,    16.083,    12.603,    10.000,     0.124,     0.070,    84.400
     1.000, -1738.922, -2654.468,    10.000,   -21.928,   -33.440,    84.400
     2.000,  1738.331,  2657.765,    10.000,    21.804,    33.370,    84.400
     0.000,    16.095,    12.610,    10.000,     0.124,     0.070,    84.500
     1.000, -1741.115, -2657.812,    10.000,   -21.928,   -33.440,    84.500
     2.000,  1740.511,  2661.102,    10.000,    21.804,    33.370,    84.500
     0.000,    16.108,    12.617,    10.000,     0.124,     0.070,    84.600
     1.000, -1743.308, -2661.156,    10.000,   -21.928,   -33.440,    84.600
     2.000,  1742.692,  2664.439,    10.000,    21.804,    33.370,    84.600
     0.000,    16.120,    12.624,    10.000,     0.124,     0.070,    84.700
     1.000, -1745.500, -2664.500,    10.000,   -21.928,   -33.440,    84.700
     2.000,  1744.872,  2667.776,    10.000,    21.804,    33.370,    84.700
     0.000,    16.133,    12.631,    10.000,     0.124,     0.070,    84.800
     1.000, -1747.693, -2667.844,    10.000,   -21.928,   -33.440,    84.800
     2.000,  1747.053,  2671.113,    10.000,    21.804,    33.370,    84.800
     0.000,    16.145,    12.638,    10.000,     0.124,     0.070,    84.900
     1.000, -1749.886, -2671.188,    10.000,   -21.928,   -33.440,    84.900
     2.000,  1749.233,  2674.451,    10.000,    21.804,    33.370,    84.900
     0.000,    16.157,    12.645,    10.000,     0.124,     0.070,    85.000
     1.000, -1752.079, -2674.532,    10.000,   -21.928,   -33.440,    85.000
     2.000,  1751.413,  2677.788,    10.000,    21.804,    33.370,    85.000
     0.000,    16.170,    12.652,    10.000,     0.124,     0.070,    85.100
     1.000, -1754.272, -2677.876,    10.000,   -21.928,   -33.440,    85.100
     2.000,  1753.594,  2681.125,    10.000,    21.804,    33.370,    85.100
     0.000,    16.182,    12.659,    10.000,     0.124,     0.070,    85.200
     1.000, -1756.465, -2681.220,    10.000,   -21.928,   -33.440,    85.200
     2.000,  1755.774,  2684.462,    10.000,    21.804,    33.370,    85.200
     0.000,    16.195,    12.666,    10.000,     0.124,     0.070,    85.300
     1.000, -1758.657, -2684.564,    10.000,   -21.928,   -33.440,    85.300
     2.000,  1757.955,  2687.799,    10.000,    21.804,    33.370,    85.300
     0.000,    16.207,    12.673,    10.000,     0.124,     0.070,    85.400
     1.000, -1760.850, -2687.908,    10.000,   -21.928,   -33.440,    85.400
     2.000,  1760.135,  2691.136,    10.000,    21.804,    33.370,    85.400
     0.000,    16.219,    12.680,    10.000,     0.124,     0.070,    85.500
     1.000, -1763.043, -2691.252,    10.000,   -21.928,   -33.440,    85.500
     2.000,  1762.316,  2694.473,    10.000,    21.804,    33.370,    85.500
     0.000,    16.232,    12.687,    10.000,     0.124,     0.070,    85.600
     1.000, -1765.236, -2694.596,    10.000,   -21.928,   -33.440,    85.600
     2.000,  1764.496,  2697.810,    10.000,    21.804,    33.370,    85.600
     0.000,    16.244,    12.694,    10.000,     0.124,     0.070,    85.700
     1.000, -1767.429, -2697.940,    10.000,   -21.928,   -33.440,    85.700
     2.000,  1766.676,  2701.147,    10.000,    21.804,    33.370,    85.700
     0.000,    16.257,    12.701,    10.000,     0.124,     0.070,    85.800
     1.000, -1769.622, -2701.284,    10.000,   -21.928,   -33.440,    85.800
     2.000,  1768.857,  2704.484,    10.000,    21.804,    33.370,    85.800
     0.000,    16.269,    12.708,    10.000,     0.124,     0.070,    85.900
     1.000, -1771.814, -2704.628,    10.000,   -21.928,   -33.440,    85.900
     2.000,  1771.037,  2707.821,    10.000,    21.804,    33.370,    85.900
     0.000,    16.281,    12.715,    10.000,     0.124,     0.070,    86.000
     1.000, -1774.007, -2707.972,    10.000,   -21.928,   -33.440,    86.000
     2.000,  1773.218,  2711.158,    10.000,    21.804,    33.370,    86.000
     0.000,    16.294,    12.722,    10.000,     0.124,     0.070,    86.100
     1.000, -1776.200, -2711.316,    10.000,   -21.928,   -33.440,    86.100
     2.000,  1775.398,  2714.495,    10.000,    21.804,    33.370,    86.100
     0.000,    16.306,    12.729,    10.000,     0.124,     0.070,    86.200
     1.000, -1778.393, -2714.660,    10.000,   -21.928,   -33.440,    86.200
     2.000,  1777.579,  2717.832,    10.000,    21.804,    33.370,    86.200
     0.000,    16.319,    12.735,    10.000,     0.124,     0.070,    86.300
     1.000, -1780.586, -2718.004,    10.000,   -21.928,   -33.440,    86.300
     2.000,  1779.759,  2721.169,    10.000,    21.804,    33.370,    86.300
     0.000,    16.331,    12.742,    10.000,     0.124,     0.070,    86.400
     1.000, -1782.779, -2721.348,    10.000,   -21.928,   -33.440,    86.400
     2.000,  1781.939,  2724.506,    10.000,    21.804,    33.370,    86.400
     0.000,    16.343,    12.749,    10.000,     0.124,     0.070,    86.500
     1.000, -1784.971, -2724.692,    10.000,   -21.928,   -33.440,    86.500
     2.000,  1784.120,  2727.843,    10.000,    21.804,    33.370,    86.500
     0.000,    16.356,    12.756,    10.000,     0.124,     0.070,    86.600
     1.000, -1787.164, -2728.036,    10.000,   -21.928,   -33.440,    86.600
     2.000,  1786.300,  2731.180,    10.000,    21.804,    33.370,    86.600
     0.000,    16.368,    12.763,    10.000,     0.124,     0.070,    86.700
     1.000, -1789.357, -2731.380,    10.000,   -21.928,   -33.440,    86.700
     2.000,  1788.481,  2734.517,    10.000,    21.804,    33.370,    86.700
     0.000,    16.381,    12.770,    10.000,     0.124,     0.070,    86.800
     1.000, -1791.550, -2734.724,    10.000,   -21.928,   -33.440,    86.800
     2.000,  1790.661,  2737.854,    10.000,    21.804,    33.370,    86.800
     0.000,    16.393,    12.777,    10.000,     0.124,     0.070,    86.900
     1.000, -1793.743, -2738.068,    10.000,   -21.928,   -33.440,    86.900
     2.000,  1792.842,  2741.191,    10.000,    21.804,    33.370,    86.900
     0.000,    16.405,    12.784,    10.000,     0.124,     0.070,    87.000
     1.000, -1795.936, -2741.412,    10.000,   -21.928,   -33.440,    87.000
     2.000,  1795.022,  2744.529,    10.000,    21.804,    33.370,    87.000
     0.000,    16.418,    12.791,    10.000,     0.124,     0.070,    87.100
     1.000, -1798.128, -2744.756,    10.000,   -21.928,   -33.440,    87.100
     2.000,  1797.202,  2747.866,    10.000,    21.804,    33.370,    87.100
     0.000,    16.430,    12.798,    10.000,     0.124,     0.070,    87.200
     1.000, -1800.321, -2748.100,    10.000,   -21.928,   -33.440,    87.200
     2.000,  1799.383,  2751.203,    10.000,    21.804,    33.370,    87.200
     0.000,    16.443,    12.805,    10.000,     0.124,     0.070,    87.300
     1.000, -1802.514, -2751.444,    10.000,   -21.928,   -33.440,    87.300
     2.000,  1801.563,  2754.540,    10.000,    21.804,    33.370,    87.300
     0.000,    16.455,    12.812,    10.000,     0.124,     0.070,    87.400
     1.000, -1804.707, -2754.788,    10.000,   -21.928,   -33.440,    87.400
     2.000,  1803.744,  2757.877,    10.000,    21.804,    33.370,    87.400
     0.000,    16.467,    12.819,    10.000,     0.124,     0.070,    87.500
     1.000, -1806.900, -2758.133,    10.000,   -21.928,   -33.440,    87.500
     2.000,  1805.924,  2761.214,    10.000,    21.804,    33.370,    87.500
     0.000,    16.480,    12.826,    10.000,     0.124,     0.070,    87.600
     1.000, -1809.092, -2761.477,    10.000,   -21.928,   -33.440,    87.600
     2.000,  1808.104,  2764.551,    10.000,    21.804,    33.370,    87.600
     0.000,    16.492,    12.833,    10.000,     0.124,     0.070,    87.700
     1.000, -1811.285, -2764.821,    10.000,   -21.928,   -33.440,    87.700
     2.000,  1810.285,  2767.888,    10.000,    21.804,    33.370,    87.700
     0.000,    16.505,    12.840,    10.000,     0.124,     0.070,    87.800
     1.000, -1813.478, -2768.165,    10.000,   -21.928,   -33.440,    87.800
     2.000,  1812.465,  2771.225,    10.000,    21.804,    33.370,    87.800
     0.000,    16.517,    12.847,    10.000,     0.124,     0.070,    87.900
     1.000, -1815.671, -2771.509,    10.000,   -21.928,   -33.440,    87.900
     2.000,  1814.646,  2774.562,    10.000,    21.804,    33.370,    87.900
     0.000,    16.529,    12.854,    10.000,     0.124,     0.070,    88.000
     1.000, -1817.864, -2774.853,    10.000,   -21.928,   -33.440,    88.000
     2.000,  1816.826,  2777.899,    10.000,    21.804,    33.370,    88.000
     0.000,    16.542,    12.861,    10.000,     0.124,     0.070,    88.100
     1.000, -1820.057, -2778.197,    10.000,   -21.928,   -33.440,    88.100
     2.000,  1819.007,  2781.236,    10.000,    21.804,    33.370,    88.100
     0.000,    16.554,    12.868,    10.000,     0.124,     0.070,    88.200
     1.000, -1822.249, -2781.541,    10.000,   -21.928,   -33.440,    88.200
     2.000,  1821.187,  2784.573,    10.000,    21.804,    33.370,    88.200
     0.000,    16.567,    12.875,    10.000,     0.124,     0.070,    88.300
     1.000, -1824.442, -2784.885,    10.000,   -21.928,   -33.440,    88.300
     2.000,  1823.367,  2787.910,    10.000,    21.804,    33.370,    88.300
     0.000,    16.579,    12.882,    10.000,     0.124,     0.070,    88.400
     1.000, -1826.635, -2788.229,    10.000,   -21.928,   -33.440,    88.400
     2.000,  1825.548,  2791.247,    10.000,    21.804,    33.370,    88.400
     0.000,    16.591,    12.889,    10.000,     0.124,     0.070,    88.500
     1.000, -1828.828, -2791.573,    10.000,   -21.928,   -33.440,    88.500
     2.000,  1827.728,  2794.584,    10.000,    21.804,    33.370,    88.500
     0.000,    16.604,    12.896,    10.000,     0.124,     0.070,    88.600
     1.000, -1831.021, -2794.917,    10.000,   -21.928,   -33.440,    88.600
     2.000,  1829.909,  2797.921,    10.000,    21.804,    33.370,    88.600
     0.000,    16.616,    12.903,    10.000,     0.124,     0.070,    88.700
     1.000, -1833.214, -2798.261,    10.000,   -21.928,   -33.440,    88.700
     2.000,  1832.089,  2801.258,    10.000,    21.804,    33.370,    88.700
     0.000,    16.629,    12.910,    10.000,     0.124,     0.070,    88.800
     1.000, -1835.406, -2801.605,    10.000,   -21.928,   -33.440,    88.800
     2.000,  1834.270,  2804.595,    10.000,    21.804,    33.370,    88.800
     0.000,    16.641,    12.917,    10.000,     0.124,     0.070,    88.900
     1.000, -1837.599, -2804.949,    10.000,   -21.928,   -33.440,    88.900
     2.000,  1836.450,  2807.932,    10.000,    21.804,    33.370,    88.900
     0.000,    16.653,    12.924,    10.000,     0.124,     0.070,    89.000
     1.000, -1839.792, -2808.293,    10.000,   -21.928,   -33.440,    89.000
     2.000,  1838.630,  2811.270,    10.000,    21.804,    33.370,    89.000
     0.000,    16.666,    12.931,    10.000,     0.124,     0.070,    89.100
     1.000, -1841.985, -2811.637,    10.000,   -21.928,   -33.440,    89.100
     2.000,  1840.811,  2814.607,    10.000,    21.804,    33.370,    89.100
     0.000,    16.678,    12.938,    10.000,     0.124,     0.070,    89.200
     1.000, -1844.178, -2814.981,    10.000,   -21.928,   -33.440,    89.200
     2.000,  1842.991,  2817.944,    10.000,    21.804,    33.370,    89.200
     0.000,    16.691,    12.945,    10.000,     0.124,     0.070,    89.300
     1.000, -1846.371, -2818.325,    10.000,   -21.928,   -33.440,    89.300
     2.000,  1845.172,  2821.281,    10.000,    21.804,    33.370,    89.300
     0.000,    16.703,    12.952,    10.000,     0.124,     0.070,    89.400
     1.000, -1848.563, -2821.669,    10.000,   -21.928,   -33.440,    89.400
     2.000,  1847.352,  2824.618,    10.000,    21.804,    33.370,    89.400
     0.000,    16.715,    12.959,    10.000,     0.124,     0.070,    89.500
     1.000, -1850.756, -2825.013,    10.000,   -21.928,   -33.440,    89.500
     2.000,  1849.533,  2827.955,    10.000,    21.804,    33.370,    89.500
     0.000,    16.728,    12.966,    10.000,     0.124,     0.070,    89.600
     1.000, -1852.949, -2828.357,    10.000,   -21.928,   -33.440,    89.600
     2.000,  1851.713,  2831.292,    10.000,    21.804,    33.370,    89.600
     0.000,    16.740,    12.973,    10.000,     0.124,     0.070,    89.700
     1.000, -1855.142, -2831.701,    10.000,   -21.928,   -33.440,    89.700
     2.000,  1853.893,  2834.629,    10.000,    21.804,    33.370,    89.700
     0.000,    16.753,    12.980,    10.000,     0.124,     0.070,    89.800
     1.000, -1857.335, -2835.045,    10.000,   -21.928,   -33.440,    89.800
     2.000,  1856.074,  2837.966,    10.000,    21.804,    33.370,    89.800
     0.000,    16.765,    12.987,    10.000,     0.124,     0.070,    89.900
     1.000, -1859.528, -2838.389,    10.000,   -21.928,   -33.440,    89.900
     2.000,  1858.254,  2841.303,    10.000,    21.804,    33.370,    89.900
     0.000,    16.778,    12.994,    10.000,     0.124,     0.070,    90.000
     1.000, -1861.720, -2841.733,    10.000,   -21.928,   -33.440,    90.000
     2.000,  1860.435,  2844.640,    10.000,    21.804,    33.370,    90.000
     0.000,    16.790,    13.001,    10.000,     0.124,     0.070,    90.100
     1.000, -1863.913, -2845.077,    10.000,   -21.928,   -33.440,    90.100
     2.000,  1862.615,  2847.977,    10.000,    21.804,    33.370,    90.100
     0.000,    16.802,    13.008,    10.000,     0.124,     0.070,    90.200
     1.000, -1866.106, -2848.421,    10.000,   -21.928,   -33.440,    90.200
     2.000,  1864.796,  2851.314,    10.000,    21.804,    33.370,    90.200
     0.000,    16.815,    13.015,    10.000,     0.124,     0.070,    90.300
     1.000, -1868.299, -2851.765,    10.000,   -21.928,   -33.440,    90.300
     2.000,  1866.976,  2854.651,    10.000,    21.804,    33.370,    90.300
     0.000,    16.827,    13.022,    10.000,     0.124,     0.070,    90.400
     1.000, -1870.492, -2855.109,    10.000,   -21.928,   -33.440,    90.400
     2.000,  1869.156,  2857.988,    10.000,    21.804,    33.370,    90.400
     0.000,    16.840,    13.029,    10.000,     0.124,     0.070,    90.500
     1.000, -1872.684, -2858.453,    10.000,   -21.928,   -33.440,    90.500
     2.000,  1871.337,  2861.325,    10.000,    21.804,    33.370,    90.500
     0.000,    16.852,    13.036,    10.000,     0.124,     0.070,    90.600
     1.000, -1874.877, -2861.797,    10.000,   -21.928,   -33.440,    90.600
     2.000,  1873.517,  2864.662,    10.000,    21.804,    33.370,    90.600
     0.000,    16.864,    13.043,    10.000,     0.124,     0.070,    90.700
     1.000, -1877.070, -2865.141,    10.000,   -21.928,   -33.440,    90.700
     2.000,  1875.698,  2867.999,    10.000,    21.804,    33.370,    90.700
     0.000,    16.877,    13.049,    10.000,     0.124,     0.070,    90.800
     1.000, -1879.263, -2868.485,    10.000,   -21.928,   -33.440,    90.800
     2.000,  1877.878,  2871.336,    10.000,    21.804,    33.370,    90.800
     0.000,    16.889,    13.056,    10.000,     0.124,     0.070,    90.900
     1.000, -1881.456, -2871.829,    10.000,   -21.928,   -33.440,    90.900
     2.000,  1880.059,  2874.673,    10.000,    21.804,    33.370,    90.900
     0.000,    16.902,    13.063,    10.000,     0.124,     0.070,    91.000
     1.000, -1883.649, -2875.173,    10.000,   -21.928,   -33.440,    91.000
     2.000,  1882.239,  2878.010,    10.000,    21.804,    33.370,    91.000
     0.000,    16.914,    13.070,    10.000,     0.124,     0.070,    91.100
     1.000, -1885.841, -2878.517,    10.000,   -21.928,   -33.440,    91.100
     2.000,  1884.419,  2881.348,    10.000,    21.804,    33.370,    91.100
     0.000,    16.926,    13.077,    10.000,     0.124,     0.070,    91.200
     1.000, -1888.034, -2881.861,    10.000,   -21.928,   -33.440,    91.200
     2.000,  1886.600,  2884.685,    10.000,    21.804,    33.370,    91.200
     0.000,    16.939,    13.084,    10.000,     0.124,     0.070,    91.300
     1.000, -1890.227, -2885.205,    10.000,   -21.928,   -33.440,    91.300
     2.000,  1888.780,  2888.022,    10.000,    21.804,    33.370,    91.300
     0.000,    16.951,    13.091,    10.000,     0.124,     0.070,    91.400
     1.000, -1892.420, -2888.550,    10.000,   -21.928,   -33.440,    91.400
     2.000,  1890.961,  2891.359,    10.000,    21.804,    33.370,    91.400
     0.000,    16.964,    13.098,    10.000,     0.124,     0.070,    91.500
     1.000, -1894.613, -2891.894,    10.000,   -21.928,   -33.440,    91.500
