id,b_1,b_2,m,v_1,v_2,t
     0.000, -1011.804,  6997.231,    10.000,   -13.727,    94.518,    79.700
     1.000,     2.088,     6.766,    10.000,     0.006,    -0.010,    79.700
     2.000,  1019.416, -6991.472,    10.000,    13.721,   -94.508,    79.700
     0.000, -1013.177,  7006.682,    10.000,   -13.727,    94.518,    79.800
     1.000,     2.088,     6.765,    10.000,     0.006,    -0.010,    79.800
     2.000,  1020.788, -7000.923,    10.000,    13.721,   -94.508,    79.800
     0.000, -1014.550,  7016.134,    10.000,   -13.727,    94.518,    79.900
     1.000,     2.089,     6.764,    10.000,     0.006,    -0.010,    79.900
     2.000,  1022.160, -7010.373,    10.000,    13.721,   -94.508,    79.900
     0.000, -1015.922,  7025.586,    10.000,   -13.727,    94.518,    80.000
     1.000,     2.089,     6.763,    10.000,     0.006,    -0.010,    80.000
     2.000,  1023.532, -7019.824,    10.000,    13.721,   -94.508,    80.000
     0.000, -1017.295,  7035.038,    10.000,   -13.727,    94.518,    80.100
     1.000,     2.090,     6.762,    10.000,     0.006,    -0.010,    80.100
     2.000,  1024.904, -7029.275,    10.000,    13.721,   -94.508,    80.100
     0.000, -1018.668,  7044.490,    10.000,   -13.727,    94.518,    80.200
     1.000,     2.091,     6.761,    10.000,     0.006,    -0.010,    80.200
     2.000,  1026.276, -7038.726,    10.000,    13.721,   -94.508,    80.200
     0.000, -1020.040,  7053.941,    10.000,   -13.727,    94.518,    80.300
     1.000,     2.091,     6.760,    10.000,     0.006,    -0.010,    80.300
     2.000,  1027.648, -7048.176,    10.000,    13.721,   -94.508,    80.300
     0.000, -1021.413,  7063.393,    10.000,   -13.727,    94.518,    80.400
     1.000,     2.092,     6.759,    10.000,     0.006,    -0.010,    80.400
     2.000,  1029.020, -7057.627,    10.000,    13.721,   -94.508,    80.400
     0.000, -1022.786,  7072.845,    10.000,   -13.727,    94.518,    80.500
     1.000,     2.093,     6.758,    10.000,     0.006,    -0.010,    80.500
     2.000,  1030.392, -7067.078,    10.000,    13.721,   -94.508,    80.500
     0.000, -1024.158,  7082.297,    10.000,   -13.727,    94.518,    80.600
     1.000,     2.093,     6.757,    10.000,     0.006,    -0.010,    80.600
     2.000,  1031.764, -7076.529,    10.000,    13.721,   -94.508,    80.600
     0.000, -1025.531,  7091.748,    10.000,   -13.727,    94.518,    80.700
     1.000,     2.094,     6.756,    10.000,     0.006,    -0.010,    80.700
     2.000,  1033.136, -7085.979,    10.000,    13.721,   -94.508,    80.700
     0.000, -1026.904,  7101.200,    10.000,   -13.727,    94.518,    80.800
     1.000,     2.094,     6.755,    10.000,     0.006,    -0.010,    80.800
     2.000,  1034.508, -7095.430,    10.000,    13.721,   -94.508,    80.800
     0.000, -1028.276,  7110.652,    10.000,   -13.727,    94.518,    80.900
     1.000,     2.095,     6.754,    10.000,     0.006,    -0.010,    80.900
     2.000,  1035.880, -7104.881,    10.000,    13.721,   -94.508,    80.900
     0.000, -1029.649,  7120.104,    10.000,   -13.727,    94.518,    81.000
     1.000,     2.096,     6.753,    10.000,     0.006,    -0.010,    81.000
     2.000,  1037.252, -7114.332,    10.000,    13.721,   -94.508,    81.000
     0.000, -1031.022,  7129.556,    10.000,   -13.727,    94.518,    81.100
     1.000,     2.096,     6.752,    10.000,     0.006,    -0.010,    81.100
     2.000,  1038.624, -7123.782,    10.000,    13.721,   -94.508,    81.100
     0.000, -1032.394,  7139.007,    10.000,   -13.727,    94.518,    81.200
     1.000,     2.097,     6.751,    10.000,     0.006,    -0.010,    81.200
     2.000,  1039.996, -7133.233,    10.000,    13.721,   -94.508,    81.200
     0.000, -1033.767,  7148.459,    10.000,   -13.727,    94.518,    81.300
     1.000,     2.097,     6.750,    10.000,     0.006,    -0.010,    81.300
     2.000,  1041.369, -7142.684,    10.000,    13.721,   -94.508,    81.300
     0.000, -1035.140,  7157.911,    10.000,   -13.727,    94.518,    81.400
     1.000,     2.098,     6.749,    10.000,     0.006,    -0.010,    81.400
     2.000,  1042.741, -7152.135,    10.000,    13.721,   -94.508,    81.400
     0.000, -1036.512,  7167.363,    10.000,   -13.727,    94.518,    81.500
     1.000,     2.099,     6.748,    10.000,     0.006,    -0.010,    81.500
     2.000,  1044.113, -7161.585,    10.000,    13.721,   -94.508,    81.500
     0.000, -1037.885,  7176.814,    10.000,   -13.727,    94.518,    81.600
     1.000,     2.099,     6.746,    10.000,     0.006,    -0.010,    81.600
     2.000,  1045.485, -7171.036,    10.000,    13.721,   -94.508,    81.600
     0.000, -1039.258,  7186.266,    10.000,   -13.727,    94.518,    81.700
     1.000,     2.100,     6.745,    10.000,     0.006,    -0.010,    81.700
     2.000,  1046.857, -7180.487,    10.000,    13.721,   -94.508,    81.700
     0.000, -1040.630,  7195.718,    10.000,   -13.727,    94.518,    81.800
     1.000,     2.101,     6.744,    10.000,     0.006,    -0.010,    81.800
     2.000,  1048.229, -7189.938,    10.000,    13.721,   -94.508,    81.800
     0.000, -1042.003,  7205.170,    10.000,   -13.727,    94.518,    81.900
     1.000,     2.101,     6.743,    10.000,     0.006,    -0.010,    81.900
     2.000,  1049.601, -7199.388,    10.000,    13.721,   -94.508,    81.900
     0.000, -1043.376,  7214.622,    10.000,   -13.727,    94.518,    82.000
     1.000,     2.102,     6.742,    10.000,     0.006,    -0.010,    82.000
     2.000,  1050.973, -7208.839,    10.000,    13.721,   -94.508,    82.000
     0.000, -1044.748,  7224.073,    10.000,   -13.727,    94.518,    82.100
     1.000,     2.102,     6.741,    10.000,     0.006,    -0.010,    82.100
     2.000,  1052.345, -7218.290,    10.000,    13.721,   -94.508,    82.100
     0.000, -1046.121,  7233.525,    10.000,   -13.727,    94.518,    82.200
     1.000,     2.103,     6.740,    10.000,     0.006,    -0.010,    82.200
     2.000,  1053.717, -7227.741,    10.000,    13.721,   -94.508,    82.200
     0.000, -1047.494,  7242.977,    10.000,   -13.727,    94.518,    82.300
     1.000,     2.104,     6.739,    10.000,     0.006,    -0.010,    82.300
     2.000,  1055.089, -7237.192,    10.000,    13.721,   -94.508,    82.300
     0.000, -1048.866,  7252.429,    10.000,   -13.727,    94.518,    82.400
     1.000,     2.104,     6.738,    10.000,     0.006,    -0.010,    82.400
     2.000,  1056.461, -7246.642,    10.000,    13.721,   -94.508,    82.400
     0.000, -1050.239,  7261.880,    10.000,   -13.727,    94.518,    82.500
     1.000,     2.105,     6.737,    10.000,     0.006,    -0.010,    82.500
     2.000,  1057.833, -7256.093,    10.000,    13.721,   -94.508,    82.500
     0.000, -1051.612,  7271.332,    10.000,   -13.727,    94.518,    82.600
     1.000,     2.105,     6.736,    10.000,     0.006,    -0.010,    82.600
     2.000,  1059.205, -7265.544,    10.000,    13.721,   -94.508,    82.600
     0.000, -1052.984,  7280.784,    10.000,   -13.727,    94.518,    82.700
     1.000,     2.106,     6.735,    10.000,     0.006,    -0.010,    82.700
     2.000,  1060.577, -7274.995,    10.000,    13.721,   -94.508,    82.700
     0.000, -1054.357,  7290.236,    10.000,   -13.727,    94.518,    82.800
     1.000,     2.107,     6.734,    10.000,     0.006,    -0.010,    82.800
     2.000,  1061.949, -7284.445,    10.000,    13.721,   -94.508,    82.800
     0.000, -1055.730,  7299.688,    10.000,   -13.727,    94.518,    82.900
     1.000,     2.107,     6.733,    10.000,     0.006,    -0.010,    82.900
     2.000,  1063.321, -7293.896,    10.000,    13.721,   -94.508,    82.900
     0.000, -1057.102,  7309.139,    10.000,   -13.727,    94.518,    83.000
     1.000,     2.108,     6.732,    10.000,     0.006,    -0.010,    83.000
     2.000,  1064.693, -7303.347,    10.000,    13.721,   -94.508,    83.000
     0.000, -1058.475,  7318.591,    10.000,   -13.727,    94.518,    83.100
     1.000,     2.109,     6.731,    10.000,     0.006,    -0.010,    83.100
     2.000,  1066.066, -7312.798,    10.000,    13.721,   -94.508,    83.100
     0.000, -1059.848,  7328.043,    10.000,   -13.727,    94.518,    83.200
     1.000,     2.109,     6.730,    10.000,     0.006,    -0.010,    83.200
     2.000,  1067.438, -7322.248,    10.000,    13.721,   -94.508,    83.200
     0.000, -1061.220,  7337.495,    10.000,   -13.727,    94.518,    83.300
     1.000,     2.110,     6.729,    10.000,     0.006,    -0.010,    83.300
     2.000,  1068.810, -7331.699,    10.000,    13.721,   -94.508,    83.300
     0.000, -1062.593,  7346.947,    10.000,   -13.727,    94.518,    83.400
     1.000,     2.110,     6.728,    10.000,     0.006,    -0.010,    83.400
     2.000,  1070.182, -7341.150,    10.000,    13.721,   -94.508,    83.400
     0.000, -1063.966,  7356.398,    10.000,   -13.727,    94.518,    83.500
     1.000,     2.111,     6.727,    10.000,     0.006,    -0.010,    83.500
     2.000,  1071.554, -7350.601,    10.000,    13.721,   -94.508,    83.500
     0.000, -1065.338,  7365.850,    10.000,   -13.727,    94.518,    83.600
     1.000,     2.112,     6.726,    10.000,     0.006,    -0.010,    83.600
     2.000,  1072.926, -7360.051,    10.000,    13.721,   -94.508,    83.600
     0.000, -1066.711,  7375.302,    10.000,   -13.727,    94.518,    83.700
     1.000,     2.112,     6.725,    10.000,     0.006,    -0.010,    83.700
     2.000,  1074.298, -7369.502,    10.000,    13.721,   -94.508,    83.700
     0.000, -1068.084,  7384.754,    10.000,   -13.727,    94.518,    83.800
     1.000,     2.113,     6.724,    10.000,     0.006,    -0.010,    83.800
     2.000,  1075.670, -7378.953,    10.000,    13.721,   -94.508,    83.800
     0.000, -1069.456,  7394.205,    10.000,   -13.727,    94.518,    83.900
     1.000,     2.114,     6.723,    10.000,     0.006,    -0.010,    83.900
     2.000,  1077.042, -7388.404,    10.000,    13.721,   -94.508,    83.900
     0.000, -1070.829,  7403.657,    10.000,   -13.727,    94.518,    84.000
     1.000,     2.114,     6.722,    10.000,     0.006,    -0.010,    84.000
     2.000,  1078.414, -7397.854,    10.000,    13.721,   -94.508,    84.000
     0.000, -1072.202,  7413.109,    10.000,   -13.727,    94.518,    84.100
     1.000,     2.115,     6.721,    10.000,     0.006,    -0.010,    84.100
     2.000,  1079.786, -7407.305,    10.000,    13.721,   -94.508,    84.100
     0.000, -1073.574,  7422.561,    10.000,   -13.727,    94.518,    84.200
     1.000,     2.115,     6.720,    10.000,     0.006,    -0.010,    84.200
     2.000,  1081.158, -7416.756,    10.000,    13.721,   -94.508,    84.200
     0.000, -1074.947,  7432.013,    10.000,   -13.727,    94.518,    84.300
     1.000,     2.116,     6.719,    10.000,     0.006,    -0.010,    84.300
     2.000,  1082.530, -7426.207,    10.000,    13.721,   -94.508,    84.300
     0.000, -1076.320,  7441.464,    10.000,   -13.727,    94.518,    84.400
     1.000,     2.117,     6.718,    10.000,     0.006,    -0.010,    84.400
     2.000,  1083.902, -7435.657,    10.000,    13.721,   -94.508,    84.400
     0.000, -1077.692,  7450.916,    10.000,   -13.727,    94.518,    84.500
     1.000,     2.117,     6.717,    10.000,     0.006,    -0.010,    84.500
     2.000,  1085.274, -7445.108,    10.000,    13.721,   -94.508,    84.500
     0.000, -1079.065,  7460.368,    10.000,   -13.727,    94.518,    84.600
     1.000,     2.118,     6.716,    10.000,     0.006,    -0.010,    84.600
     2.000,  1086.646, -7454.559,    10.000,    13.721,   -94.508,    84.600
     0.000, -1080.438,  7469.820,    10.000,   -13.727,    94.518,    84.700
     1.000,     2.118,     6.715,    10.000,     0.006,    -0.010,    84.700
     2.000,  1088.018, -7464.010,    10.000,    13.721,   -94.508,    84.700
     0.000, -1081.811,  7479.271,    10.000,   -13.727,    94.518,    84.800
     1.000,     2.119,     6.714,    10.000,     0.006,    -0.010,    84.800
     2.000,  1089.390, -7473.460,    10.000,    13.721,   -94.508,    84.800
     0.000, -1083.183,  7488.723,    10.000,   -13.727,    94.518,    84.900
     1.000,     2.120,     6.713,    10.000,     0.006,    -0.010,    84.900
     2.000,  1090.763, -7482.911,    10.000,    13.721,   -94.508,    84.900
     0.000, -1084.556,  7498.175,    10.000,   -13.727,    94.518,    85.000
     1.000,     2.120,     6.712,    10.000,     0.006,    -0.010,    85.000
     2.000,  1092.135, -7492.362,    10.000,    13.721,   -94.508,    85.000
     0.000, -1085.929,  7507.627,    10.000,   -13.727,    94.518,    85.100
     1.000,     2.121,     6.711,    10.000,     0.006,    -0.010,    85.100
     2.000,  1093.507, -7501.813,    10.000,    13.721,   -94.508,    85.100
     0.000, -1087.301,  7517.079,    10.000,   -13.727,    94.518,    85.200
     1.000,     2.122,     6.709,    10.000,     0.006,    -0.010,    85.200
     2.000,  1094.879, -7511.263,    10.000,    13.721,   -94.508,    85.200
     0.000, -1088.674,  7526.530,    10.000,   -13.727,    94.518,    85.300
     1.000,     2.122,     6.708,    10.000,     0.006,    -0.010,    85.300
     2.000,  1096.251, -7520.714,    10.000,    13.721,   -94.508,    85.300
     0.000, -1090.047,  7535.982,    10.000,   -13.727,    94.518,    85.400
     1.000,     2.123,     6.707,    10.000,     0.006,    -0.010,    85.400
     2.000,  1097.623, -7530.165,    10.000,    13.721,   -94.508,    85.400
     0.000, -1091.419,  7545.434,    10.000,   -13.727,    94.518,    85.500
     1.000,     2.123,     6.706,    10.000,     0.006,    -0.010,    85.500
     2.000,  1098.995, -7539.616,    10.000,    13.721,   -94.508,    85.500
     0.000, -1092.792,  7554.886,    10.000,   -13.727,    94.518,    85.600
     1.000,     2.124,     6.705,    10.000,     0.006,    -0.010,    85.600
     2.000,  1100.367, -7549.066,    10.000,    13.721,   -94.508,    85.600
     0.000, -1094.165,  7564.337,    10.000,   -13.727,    94.518,    85.700
     1.000,     2.125,     6.704,    10.000,     0.006,    -0.010,    85.700
     2.000,  1101.739, -7558.517,    10.000,    13.721,   -94.508,    85.700
     0.000, -1095.537,  7573.789,    10.000,   -13.727,    94.518,    85.800
     1.000,     2.125,     6.703,    10.000,     0.006,    -0.010,    85.800
     2.000,  1103.111, -7567.968,    10.000,    13.721,   -94.508,    85.800
     0.000, -1096.910,  7583.241,    10.000,   -13.727,    94.518,    85.900
     1.000,     2.126,     6.702,    10.000,     0.006,    -0.010,    85.900
     2.000,  1104.483, -7577.419,    10.000,    13.721,   -94.508,    85.900
     0.000, -1098.283,  7592.693,    10.000,   -13.727,    94.518,    86.000
     1.000,     2.126,     6.701,    10.000,     0.006,    -0.010,    86.000
     2.000,  1105.855, -7586.869,    10.000,    13.721,   -94.508,    86.000
     0.000, -1099.655,  7602.145,    10.000,   -13.727,    94.518,    86.100
     1.000,     2.127,     6.700,    10.000,     0.006,    -0.010,    86.100
     2.000,  1107.227, -7596.320,    10.000,    13.721,   -94.508,    86.100
     0.000, -1101.028,  7611.596,    10.000,   -13.727,    94.518,    86.200
     1.000,     2.128,     6.699,    10.000,     0.006,    -0.010,    86.200
     2.000,  1108.599, -7605.771,    10.000,    13.721,   -94.508,    86.200
     0.000, -1102.401,  7621.048,    10.000,   -13.727,    94.518,    86.300
     1.000,     2.128,     6.698,    10.000,     0.006,    -0.010,    86.300
     2.000,  1109.971, -7615.222,    10.000,    13.721,   -94.508,    86.300
     0.000, -1103.773,  7630.500,    10.000,   -13.727,    94.518,    86.400
     1.000,     2.129,     6.697,    10.000,     0.006,    -0.010,    86.400
     2.000,  1111.343, -7624.672,    10.000,    13.721,   -94.508,    86.400
     0.000, -1105.146,  7639.952,    10.000,   -13.727,    94.518,    86.500
     1.000,     2.130,     6.696,    10.000,     0.006,    -0.010,    86.500
     2.000,  1112.715, -7634.123,    10.000,    13.721,   -94.508,    86.500
     0.000, -1106.519,  7649.403,    10.000,   -13.727,    94.518,    86.600
     1.000,     2.130,     6.695,    10.000,     0.006,    -0.010,    86.600
     2.000,  1114.087, -7643.574,    10.000,    13.721,   -94.508,    86.600
     0.000, -1107.891,  7658.855,    10.000,   -13.727,    94.518,    86.700
     1.000,     2.131,     6.694,    10.000,     0.006,    -0.010,    86.700
     2.000,  1115.460, -7653.025,    10.000,    13.721,   -94.508,    86.700
     0.000, -1109.264,  7668.307,    10.000,   -13.727,    94.518,    86.800
     1.000,     2.131,     6.693,    10.000,     0.006,    -0.010,    86.800
     2.000,  1116.832, -7662.475,    10.000,    13.721,   -94.508,    86.800
     0.000, -1110.637,  7677.759,    10.000,   -13.727,    94.518,    86.900
     1.000,     2.132,     6.692,    10.000,     0.006,    -0.010,    86.900
     2.000,  1118.204, -7671.926,    10.000,    13.721,   -94.508,    86.900
     0.000, -1112.009,  7687.211,    10.000,   -13.727,    94.518,    87.000
     1.000,     2.133,     6.691,    10.000,     0.006,    -0.010,    87.000
     2.000,  1119.576, -7681.377,    10.000,    13.721,   -94.508,    87.000
     0.000, -1113.382,  7696.662,    10.000,   -13.727,    94.518,    87.100
     1.000,     2.133,     6.690,    10.000,     0.006,    -0.010,    87.100
     2.000,  1120.948, -7690.828,    10.000,    13.721,   -94.508,    87.100
     0.000, -1114.755,  7706.114,    10.000,   -13.727,    94.518,    87.200
     1.000,     2.134,     6.689,    10.000,     0.006,    -0.010,    87.200
     2.000,  1122.320, -7700.278,    10.000,    13.721,   -94.508,    87.200
     0.000, -1116.127,  7715.566,    10.000,   -13.727,    94.518,    87.300
     1.000,     2.134,     6.688,    10.000,     0.006,    -0.010,    87.300
     2.000,  1123.692, -7709.729,    10.000,    13.721,   -94.508,    87.300
     0.000, -1117.500,  7725.018,    10.000,   -13.727,    94.518,    87.400
     1.000,     2.135,     6.687,    10.000,     0.006,    -0.010,    87.400
     2.000,  1125.064, -7719.180,    10.000,    13.721,   -94.508,    87.400
     0.000, -1118.873,  7734.469,    10.000,   -13.727,    94.518,    87.500
     1.000,     2.136,     6.686,    10.000,     0.006,    -0.010,    87.500
     2.000,  1126.436, -7728.631,    10.000,    13.721,   -94.508,    87.500
     0.000, -1120.245,  7743.921,    10.000,   -13.727,    94.518,    87.600
     1.000,     2.136,     6.685,    10.000,     0.006,    -0.010,    87.600
     2.000,  1127.808, -7738.081,    10.000,    13.721,   -94.508,    87.600
     0.000, -1121.618,  7753.373,    10.000,   -13.727,    94.518,    87.700
     1.000,     2.137,     6.684,    10.000,     0.006,    -0.010,    87.700
     2.000,  1129.180, -7747.532,    10.000,    13.721,   -94.508,    87.700
     0.000, -1122.991,  7762.825,    10.000,   -13.727,    94.518,    87.800
     1.000,     2.138,     6.683,    10.000,     0.006,    -0.010,    87.800
     2.000,  1130.552, -7756.983,    10.000,    13.721,   -94.508,    87.800
     0.000, -1124.363,  7772.277,    10.000,   -13.727,    94.518,    87.900
     1.000,     2.138,     6.682,    10.000,     0.006,    -0.010,    87.900
     2.000,  1131.924, -7766.434,    10.000,    13.721,   -94.508,    87.900
     0.000, -1125.736,  7781.728,    10.000,   -13.727,    94.518,    88.000
     1.000,     2.139,     6.681,    10.000,     0.006,    -0.010,    88.000
     2.000,  1133.296, -7775.884,    10.000,    13.721,   -94.508,    88.000
     0.000, -1127.109,  7791.180,    10.000,   -13.727,    94.518,    88.100
     1.000,     2.139,     6.680,    10.000,     0.006,    -0.010,    88.100
     2.000,  1134.668, -7785.335,    10.000,    13.721,   -94.508,    88.100
     0.000, -1128.481,  7800.632,    10.000,   -13.727,    94.518,    88.200
     1.000,     2.140,     6.679,    10.000,     0.006,    -0.010,    88.200
     2.000,  1136.040, -7794.786,    10.000,    13.721,   -94.508,    88.200
     0.000, -1129.854,  7810.084,    10.000,   -13.727,    94.518,    88.300
     1.000,     2.141,     6.678,    10.000,     0.006,    -0.010,    88.300
     2.000,  1137.412, -7804.237,    10.000,    13.721,   -94.508,    88.300
     0.000, -1131.227,  7819.535,    10.000,   -13.727,    94.518,    88.400
     1.000,     2.141,     6.677,    10.000,     0.006,    -0.010,    88.400
     2.000,  1138.784, -7813.687,    10.000,    13.721,   -94.508,    88.400
     0.000, -1132.599,  7828.987,    10.000,   -13.727,    94.518,    88.500
     1.000,     2.142,     6.676,    10.000,     0.006,    -0.010,    88.500
     2.000,  1140.157, -7823.138,    10.000,    13.721,   -94.508,    88.500
     0.000, -1133.972,  7838.439,    10.000,   -13.727,    94.518,    88.600
     1.000,     2.143,     6.675,    10.000,     0.006,    -0.010,    88.600
     2.000,  1141.529, -7832.589,    10.000,    13.721,   -94.508,    88.600
     0.000, -1135.345,  7847.891,    10.000,   -13.727,    94.518,    88.700
     1.000,     2.143,     6.674,    10.000,     0.006,    -0.010,    88.700
     2.000,  1142.901, -7842.040,    10.000,    13.721,   -94.508,    88.700
     0.000, -1136.717,  7857.343,    10.000,   -13.727,    94.518,    88.800
     1.000,     2.144,     6.673,    10.000,     0.006,    -0.010,    88.800
     2.000,  1144.273, -7851.490,    10.000,    13.721,   -94.508,    88.800
     0.000, -1138.090,  7866.794,    10.000,   -13.727,    94.518,    88.900
     1.000,     2.144,     6.671,    10.000,     0.006,    -0.010,    88.900
     2.000,  1145.645, -7860.941,    10.000,    13.721,   -94.508,    88.900
     0.000, -1139.463,  7876.246,    10.000,   -13.727,    94.518,    89.000
     1.000,     2.145,     6.670,    10.000,     0.006,    -0.010,    89.000
     2.000,  1147.017, -7870.392,    10.000,    13.721,   -94.508,    89.000
     0.000, -1140.835,  7885.698,    10.000,   -13.727,    94.518,    89.100
     1.000,     2.146,     6.669,    10.000,     0.006,    -0.010,    89.100
     2.000,  1148.389, -7879.843,    10.000,    13.721,   -94.508,    89.100
     0.000, -1142.208,  7895.150,    10.000,   -13.727,    94.518,    89.200
     1.000,     2.146,     6.668,    10.000,     0.006,    -0.010,    89.200
     2.000,  1149.761, -7889.293,    10.000,    13.721,   -94.508,    89.200
     0.000, -1143.581,  7904.601,    10.000,   -13.727,    94.518,    89.300
     1.000,     2.147,     6.667,    10.000,     0.006,    -0.010,    89.300
     2.000,  1151.133, -7898.744,    10.000,    13.721,   -94.508,    89.300
     0.000, -1144.953,  7914.053,    10.000,   -13.727,    94.518,    89.400
     1.000,     2.147,     6.666,    10.000,     0.006,    -0.010,    89.400
     2.000,  1152.505, -7908.195,    10.000,    13.721,   -94.508,    89.400
     0.000, -1146.326,  7923.505,    10.000,   -13.727,    94.518,    89.500
     1.000,     2.148,     6.665,    10.000,     0.006,    -0.010,    89.500
     2.000,  1153.877, -7917.646,    10.000,    13.721,   -94.508,    89.500
     0.000, -1147.699,  7932.957,    10.000,   -13.727,    94.518,    89.600
     1.000,     2.149,     6.664,    10.000,     0.006,    -0.010,    89.600
     2.000,  1155.249, -7927.096,    10.000,    13.721,   -94.508,    89.600
     0.000, -1149.071,  7942.409,    10.000,   -13.727,    94.518,    89.700
     1.000,     2.149,     6.663,    10.000,     0.006,    -0.010,    89.700
     2.000,  1156.621, -7936.547,    10.000,    13.721,   -94.508,    89.700
     0.000, -1150.444,  7951.860,    10.000,   -13.727,    94.518,    89.800
     1.000,     2.150,     6.662,    10.000,     0.006,    -0.010,    89.800
     2.000,  1157.993, -7945.998,    10.000,    13.721,   -94.508,    89.800
     0.000, -1151.817,  7961.312,    10.000,   -13.727,    94.518,    89.900
     1.000,     2.151,     6.661,    10.000,     0.006,    -0.010,    89.900
     2.000,  1159.365, -7955.449,    10.000,    13.721,   -94.508,    89.900
     0.000, -1153.190,  7970.764,    10.000,   -13.727,    94.518,    90.000
     1.000,     2.151,     6.660,    10.000,     0.006,    -0.010,    90.000
     2.000,  1160.737, -7964.899,    10.000,    13.721,   -94.508,    90.000
     0.000, -1154.562,  7980.216,    10.000,   -13.727,    94.518,    90.100
     1.000,     2.152,     6.659,    10.000,     0.006,    -0.010,    90.100
     2.000,  1162.109, -7974.350,    10.000,    13.721,   -94.508,    90.100
     0.000, -1155.935,  7989.667,    10.000,   -13.727,    94.518,    90.200
     1.000,     2.152,     6.658,    10.000,     0.006,    -0.010,    90.200
     2.000,  1163.481, -7983.801,    10.000,    13.721,   -94.508,    90.200
     0.000, -1157.308,  7999.119,    10.000,   -13.727,    94.518,    90.300
     1.000,     2.153,     6.657,    10.000,     0.006,    -0.010,    90.300
     2.000,  1164.854, -7993.252,    10.000,    13.721,   -94.508,    90.300
     0.000, -1158.680,  8008.571,    10.000,   -13.727,    94.518,    90.400
     1.000,     2.154,     6.656,    10.000,     0.006,    -0.010,    90.400
     2.000,  1166.226, -8002.702,    10.000,    13.721,   -94.508,    90.400
     0.000, -1160.053,  8018.023,    10.000,   -13.727,    94.518,    90.500
     1.000,     2.154,     6.655,    10.000,     0.006,    -0.010,    90.500
     2.000,  1167.598, -8012.153,    10.000,    13.721,   -94.508,    90.500
     0.000, -1161.426,  8027.475,    10.000,   -13.727,    94.518,    90.600
     1.000,     2.155,     6.654,    10.000,     0.006,    -0.010,    90.600
     2.000,  1168.970, -8021.604,    10.000,    13.721,   -94.508,    90.600
     0.000, -1162.798,  8036.926,    10.000,   -13.727,    94.518,    90.700
     1.000,     2.155,     6.653,    10.000,     0.006,    -0.010,    90.700
     2.000,  1170.342, -8031.055,    10.000,    13.721,   -94.508,    90.700
     0.000, -1164.171,  8046.378,    10.000,   -13.727,    94.518,    90.800
     1.000,     2.156,     6.652,    10.000,     0.006,    -0.010,    90.800
     2.000,  1171.714, -8040.505,    10.000,    13.721,   -94.508,    90.800
     0.000, -1165.544,  8055.830,    10.000,   -13.727,    94.518,    90.900
     1.000,     2.157,     6.651,    10.000,     0.006,    -0.010,    90.900
     2.000,  1173.086, -8049.956,    10.000,    13.721,   -94.508,    90.900
     0.000, -1166.916,  8065.282,    10.000,   -13.727,    94.518,    91.000
     1.000,     2.157,     6.650,    10.000,     0.006,    -0.010,    91.000
     2.000,  1174.458, -8059.407,    10.000,    13.721,   -94.508,    91.000
     0.000, -1168.289,  8074.733,    10.000,   -13.727,    94.518,    91.100
     1.000,     2.158,     6.649,    10.000,     0.006,    -0.010,    91.100
     2.000,  1175.830, -8068.858,    10.000,    13.721,   -94.508,    91.100
     0.000, -1169.662,  8084.185,    10.000,   -13.727,    94.518,    91.200
     1.000,     2.159,     6.648,    10.000,     0.006,    -0.010,    91.200
     2.000,  1177.202, -8078.308,    10.000,    13.721,   -94.508,    91.200
     0.000, -1171.034,  8093.637,    10.000,   -13.727,    94.518,    91.300
     1.000,     2.159,     6.647,    10.000,     0.006,    -0.010,    91.300
     2.000,  1178.574, -8087.759,    10.000,    13.721,   -94.508,    91.300
     0.000, -1172.407,  8103.089,    10.000,   -13.727,    94.518,    91.400
     1.000,     2.160,     6.646,    10.000,     0.006,    -0.010,    91.400
     2.000,  1179.946, -8097.210,    10.000,    13.721,   -94.508,    91.400
     0.000, -1173.780,  8112.541,    10.000,   -13.727,    94.518,    91.500
     1.000,     2.160,     6.645,    10.000,     0.006,    -0.010,    91.500
     2.000,  1181.318, -8106.661,    10.000,    13.721,   -94.508,    91.500
     0.000, -1175.152,  8121.992,    10.000,   -13.727,    94.518,    91.600
     1.000,     2.161,     6.644,    10.000,     0.006,    -0.010,    91.600
     2.000,  1182.690, -8116.111,    10.000,    13.721,   -94.508,    91.600
     0.000, -1176.525,  8131.444,    10.000,   -13.727,    94.518,    91.700
     1.000,     2.162,     6.643,    10.000,     0.006,    -0.010,    91.700
     2.000,  1184.062, -8125.562,    10.000,    13.721,   -94.508,    91.700
     0.000, -1177.898,  8140.896,    10.000,   -13.727,    94.518,    91.800
     1.000,     2.162,     6.642,    10.000,     0.006,    -0.010,    91.800
     2.000,  1185.434, -8135.013,    10.000,    13.721,   -94.508,    91.800
     0.000, -1179.270,  8150.348,    10.000,   -13.727,    94.518,    91.900
     1.000,     2.163,     6.641,    10.000,     0.006,    -0.010,    91.900
     2.000,  1186.806, -8144.464,    10.000,    13.721,   -94.508,    91.900
     0.000, -1180.643,  8159.799,    10.000,   -13.727,    94.518,    92.000
     1.000,     2.164,     6.640,    10.000,     0.006,    -0.010,    92.000
     2.000,  1188.178, -8153.914,    10.000,    13.721,   -94.508,    92.000
     0.000, -1182.016,  8169.251,    10.000,   -13.727,    94.518,    92.100
     1.000,     2.164,     6.639,    10.000,     0.006,    -0.010,    92.100
