id,b_1,b_2,m,v_1,v_2,t
     2.000,     8.849,     2.505,    10.000,    -0.010,     0.010,    12.700
     0.000,   267.400,   315.765,    10.000,    33.466,    39.691,    12.800
     1.000,  -255.150,  -304.159,    10.000,   -33.456,   -39.701,    12.800
     2.000,     8.848,     2.506,    10.000,    -0.010,     0.010,    12.800
     0.000,   270.747,   319.734,    10.000,    33.466,    39.691,    12.900
     1.000,  -258.496,  -308.129,    10.000,   -33.456,   -39.701,    12.900
     2.000,     8.847,     2.507,    10.000,    -0.010,     0.010,    12.900
     0.000,   274.093,   323.703,    10.000,    33.466,    39.691,    13.000
     1.000,  -261.841,  -312.099,    10.000,   -33.456,   -39.701,    13.000
     2.000,     8.846,     2.508,    10.000,    -0.010,     0.010,    13.000
     0.000,   277.440,   327.672,    10.000,    33.466,    39.691,    13.100
     1.000,  -265.187,  -316.069,    10.000,   -33.456,   -39.701,    13.100
     2.000,     8.845,     2.509,    10.000,    -0.010,     0.010,    13.100
     0.000,   280.786,   331.641,    10.000,    33.466,    39.691,    13.200
     1.000,  -268.533,  -320.039,    10.000,   -33.456,   -39.701,    13.200
     2.000,     8.844,     2.510,    10.000,    -0.010,     0.010,    13.200
     0.000,   284.133,   335.610,    10.000,    33.466,    39.691,    13.300
     1.000,  -271.878,  -324.009,    10.000,   -33.456,   -39.701,    13.300
     2.000,     8.843,     2.511,    10.000,    -0.010,     0.010,    13.300
     0.000,   287.479,   339.579,    10.000,    33.466,    39.691,    13.400
     1.000,  -275.224,  -327.980,    10.000,   -33.456,   -39.701,    13.400
     2.000,     8.842,     2.512,    10.000,    -0.010,     0.010,    13.400
     0.000,   290.826,   343.548,    10.000,    33.466,    39.691,    13.500
     1.000,  -278.569,  -331.950,    10.000,   -33.456,   -39.701,    13.500
     2.000,     8.841,     2.512,    10.000,    -0.010,     0.010,    13.500
     0.000,   294.173,   347.517,    10.000,    33.466,    39.691,    13.600
     1.000,  -281.915,  -335.920,    10.000,   -33.456,   -39.701,    13.600
     2.000,     8.840,     2.513,    10.000,    -0.010,     0.010,    13.600
     0.000,   297.519,   351.486,    10.000,    33.466,    39.691,    13.700
     1.000,  -285.261,  -339.890,    10.000,   -33.456,   -39.701,    13.700
     2.000,     8.839,     2.514,    10.000,    -0.010,     0.010,    13.700
     0.000,   300.866,   355.456,    10.000,    33.466,    39.691,    13.800
     1.000,  -288.606,  -343.860,    10.000,   -33.456,   -39.701,    13.800
     2.000,     8.838,     2.515,    10.000,    -0.010,     0.010,    13.800
     0.000,   304.212,   359.425,    10.000,    33.466,    39.691,    13.900
     1.000,  -291.952,  -347.830,    10.000,   -33.456,   -39.701,    13.900
     2.000,     8.837,     2.516,    10.000,    -0.010,     0.010,    13.900
     0.000,   307.559,   363.394,    10.000,    33.466,    39.691,    14.000
     1.000,  -295.297,  -351.800,    10.000,   -33.456,   -39.701,    14.000
     2.000,     8.836,     2.517,    10.000,    -0.010,     0.010,    14.000
     0.000,   310.905,   367.363,    10.000,    33.466,    39.691,    14.100
     1.000,  -298.643,  -355.770,    10.000,   -33.456,   -39.701,    14.100
     2.000,     8.835,     2.518,    10.000,    -0.010,     0.010,    14.100
     0.000,   314.252,   371.332,    10.000,    33.466,    39.691,    14.200
     1.000,  -301.988,  -359.740,    10.000,   -33.456,   -39.701,    14.200
     2.000,     8.834,     2.519,    10.000,    -0.010,     0.010,    14.200
     0.000,   317.598,   375.301,    10.000,    33.466,    39.691,    14.300
     1.000,  -305.334,  -363.710,    10.000,   -33.456,   -39.701,    14.300
     2.000,     8.833,     2.520,    10.000,    -0.010,     0.010,    14.300
     0.000,   320.945,   379.270,    10.000,    33.466,    39.691,    14.400
     1.000,  -308.680,  -367.680,    10.000,   -33.456,   -39.701,    14.400
     2.000,     8.832,     2.521,    10.000,    -0.010,     0.010,    14.400
     0.000,   324.292,   383.239,    10.000,    33.466,    39.691,    14.500
     1.000,  -312.025,  -371.650,    10.000,   -33.456,   -39.701,    14.500
     2.000,     8.831,     2.522,    10.000,    -0.010,     0.010,    14.500
     0.000,   327.638,   387.208,    10.000,    33.466,    39.691,    14.600
     1.000,  -315.371,  -375.620,    10.000,   -33.456,   -39.701,    14.600
     2.000,     8.830,     2.523,    10.000,    -0.010,     0.010,    14.600
     0.000,   330.985,   391.178,    10.000,    33.466,    39.691,    14.700
     1.000,  -318.716,  -379.590,    10.000,   -33.456,   -39.701,    14.700
     2.000,     8.829,     2.524,    10.000,    -0.010,     0.010,    14.700
     0.000,   334.331,   395.147,    10.000,    33.466,    39.691,    14.800
     1.000,  -322.062,  -383.560,    10.000,   -33.456,   -39.701,    14.800
     2.000,     8.828,     2.525,    10.000,    -0.010,     0.010,    14.800
     0.000,   337.678,   399.116,    10.000,    33.466,    39.691,    14.900
     1.000,  -325.408,  -387.530,    10.000,   -33.456,   -39.701,    14.900
     2.000,     8.827,     2.526,    10.000,    -0.010,     0.010,    14.900
     0.000,   341.024,   403.085,    10.000,    33.466,    39.691,    15.000
     1.000,  -328.753,  -391.501,    10.000,   -33.456,   -39.701,    15.000
     2.000,     8.826,     2.527,    10.000,    -0.010,     0.010,    15.000
     0.000,   344.371,   407.054,    10.000,    33.466,    39.691,    15.100
     1.000,  -332.099,  -395.471,    10.000,   -33.456,   -39.701,    15.100
     2.000,     8.825,     2.528,    10.000,    -0.010,     0.010,    15.100
     0.000,   347.717,   411.023,    10.000,    33.466,    39.691,    15.200
     1.000,  -335.444,  -399.441,    10.000,   -33.456,   -39.701,    15.200
     2.000,     8.825,     2.529,    10.000,    -0.010,     0.010,    15.200
     0.000,   351.064,   414.992,    10.000,    33.466,    39.691,    15.300
     1.000,  -338.790,  -403.411,    10.000,   -33.456,   -39.701,    15.300
     2.000,     8.824,     2.530,    10.000,    -0.010,     0.010,    15.300
     0.000,   354.411,   418.961,    10.000,    33.466,    39.691,    15.400
     1.000,  -342.136,  -407.381,    10.000,   -33.456,   -39.701,    15.400
     2.000,     8.823,     2.531,    10.000,    -0.010,     0.010,    15.400
     0.000,   357.757,   422.930,    10.000,    33.466,    39.691,    15.500
     1.000,  -345.481,  -411.351,    10.000,   -33.456,   -39.701,    15.500
     2.000,     8.822,     2.532,    10.000,    -0.010,     0.010,    15.500
     0.000,   361.104,   426.900,    10.000,    33.466,    39.691,    15.600
     1.000,  -348.827,  -415.321,    10.000,   -33.456,   -39.701,    15.600
     2.000,     8.821,     2.533,    10.000,    -0.010,     0.010,    15.600
     0.000,   364.450,   430.869,    10.000,    33.466,    39.691,    15.700
     1.000,  -352.172,  -419.291,    10.000,   -33.456,   -39.701,    15.700
     2.000,     8.820,     2.533,    10.000,    -0.010,     0.010,    15.700
     0.000,   367.797,   434.838,    10.000,    33.466,    39.691,    15.800
     1.000,  -355.518,  -423.261,    10.000,   -33.456,   -39.701,    15.800
     2.000,     8.819,     2.534,    10.000,    -0.010,     0.010,    15.800
     0.000,   371.143,   438.807,    10.000,    33.466,    39.691,    15.900
     1.000,  -358.864,  -427.231,    10.000,   -33.456,   -39.701,    15.900
     2.000,     8.818,     2.535,    10.000,    -0.010,     0.010,    15.900
     0.000,   374.490,   442.776,    10.000,    33.466,    39.691,    16.000
     1.000,  -362.209,  -431.201,    10.000,   -33.456,   -39.701,    16.000
     2.000,     8.817,     2.536,    10.000,    -0.010,     0.010,    16.000
     0.000,   377.836,   446.745,    10.000,    33.466,    39.691,    16.100
     1.000,  -365.555,  -435.171,    10.000,   -33.456,   -39.701,    16.100
     2.000,     8.816,     2.537,    10.000,    -0.010,     0.010,    16.100
     0.000,   381.183,   450.714,    10.000,    33.466,    39.691,    16.200
     1.000,  -368.900,  -439.141,    10.000,   -33.456,   -39.701,    16.200
     2.000,     8.815,     2.538,    10.000,    -0.010,     0.010,    16.200
     0.000,   384.530,   454.683,    10.000,    33.466,    39.691,    16.300
     1.000,  -372.246,  -443.111,    10.000,   -33.456,   -39.701,    16.300
     2.000,     8.814,     2.539,    10.000,    -0.010,     0.010,    16.300
     0.000,   387.876,   458.652,    10.000,    33.466,    39.691,    16.400
     1.000,  -375.591,  -447.081,    10.000,   -33.456,   -39.701,    16.400
     2.000,     8.813,     2.540,    10.000,    -0.010,     0.010,    16.400
     0.000,   391.223,   462.622,    10.000,    33.466,    39.691,    16.500
     1.000,  -378.937,  -451.052,    10.000,   -33.456,   -39.701,    16.500
     2.000,     8.812,     2.541,    10.000,    -0.010,     0.010,    16.500
     0.000,   394.569,   466.591,    10.000,    33.466,    39.691,    16.600
     1.000,  -382.283,  -455.022,    10.000,   -33.456,   -39.701,    16.600
     2.000,     8.811,     2.542,    10.000,    -0.010,     0.010,    16.600
     0.000,   397.916,   470.560,    10.000,    33.466,    39.691,    16.700
     1.000,  -385.628,  -458.992,    10.000,   -33.456,   -39.701,    16.700
     2.000,     8.810,     2.543,    10.000,    -0.010,     0.010,    16.700
     0.000,   401.262,   474.529,    10.000,    33.466,    39.691,    16.800
     1.000,  -388.974,  -462.962,    10.000,   -33.456,   -39.701,    16.800
     2.000,     8.809,     2.544,    10.000,    -0.010,     0.010,    16.800
     0.000,   404.609,   478.498,    10.000,    33.466,    39.691,    16.900
     1.000,  -392.319,  -466.932,    10.000,   -33.456,   -39.701,    16.900
     2.000,     8.808,     2.545,    10.000,    -0.010,     0.010,    16.900
     0.000,   407.955,   482.467,    10.000,    33.466,    39.691,    17.000
     1.000,  -395.665,  -470.902,    10.000,   -33.456,   -39.701,    17.000
     2.000,     8.807,     2.546,    10.000,    -0.010,     0.010,    17.000
     0.000,   411.302,   486.436,    10.000,    33.466,    39.691,    17.100
     1.000,  -399.011,  -474.872,    10.000,   -33.456,   -39.701,    17.100
     2.000,     8.806,     2.547,    10.000,    -0.010,     0.010,    17.100
     0.000,   414.648,   490.405,    10.000,    33.466,    39.691,    17.200
     1.000,  -402.356,  -478.842,    10.000,   -33.456,   -39.701,    17.200
     2.000,     8.805,     2.548,    10.000,    -0.010,     0.010,    17.200
     0.000,   417.995,   494.374,    10.000,    33.466,    39.691,    17.300
     1.000,  -405.702,  -482.812,    10.000,   -33.456,   -39.701,    17.300
     2.000,     8.804,     2.549,    10.000,    -0.010,     0.010,    17.300
     0.000,   421.342,   498.343,    10.000,    33.466,    39.691,    17.400
     1.000,  -409.047,  -486.782,    10.000,   -33.456,   -39.701,    17.400
     2.000,     8.803,     2.550,    10.000,    -0.010,     0.010,    17.400
     0.000,   424.688,   502.313,    10.000,    33.466,    39.691,    17.500
     1.000,  -412.393,  -490.752,    10.000,   -33.456,   -39.701,    17.500
     2.000,     8.802,     2.551,    10.000,    -0.010,     0.010,    17.500
     0.000,   428.035,   506.282,    10.000,    33.466,    39.691,    17.600
     1.000,  -415.739,  -494.722,    10.000,   -33.456,   -39.701,    17.600
     2.000,     8.801,     2.552,    10.000,    -0.010,     0.010,    17.600
     0.000,   431.381,   510.251,    10.000,    33.466,    39.691,    17.700
     1.000,  -419.084,  -498.692,    10.000,   -33.456,   -39.701,    17.700
     2.000,     8.800,     2.553,    10.000,    -0.010,     0.010,    17.700
     0.000,   434.728,   514.220,    10.000,    33.466,    39.691,    17.800
     1.000,  -422.430,  -502.662,    10.000,   -33.456,   -39.701,    17.800
     2.000,     8.799,     2.554,    10.000,    -0.010,     0.010,    17.800
     0.000,   438.074,   518.189,    10.000,    33.466,    39.691,    17.900
     1.000,  -425.775,  -506.632,    10.000,   -33.456,   -39.701,    17.900
     2.000,     8.799,     2.555,    10.000,    -0.010,     0.010,    17.900
     0.000,   441.421,   522.158,    10.000,    33.466,    39.691,    18.000
     1.000,  -429.121,  -510.602,    10.000,   -33.456,   -39.701,    18.000
     2.000,     8.798,     2.555,    10.000,    -0.010,     0.010,    18.000
     0.000,   444.767,   526.127,    10.000,    33.466,    39.691,    18.100
     1.000,  -432.466,  -514.573,    10.000,   -33.456,   -39.701,    18.100
     2.000,     8.797,     2.556,    10.000,    -0.010,     0.010,    18.100
     0.000,   448.114,   530.096,    10.000,    33.466,    39.691,    18.200
     1.000,  -435.812,  -518.543,    10.000,   -33.456,   -39.701,    18.200
     2.000,     8.796,     2.557,    10.000,    -0.010,     0.010,    18.200
     0.000,   451.461,   534.065,    10.000,    33.466,    39.691,    18.300
     1.000,  -439.158,  -522.513,    10.000,   -33.456,   -39.701,    18.300
     2.000,     8.795,     2.558,    10.000,    -0.010,     0.010,    18.300
     0.000,   454.807,   538.035,    10.000,    33.466,    39.691,    18.400
     1.000,  -442.503,  -526.483,    10.000,   -33.456,   -39.701,    18.400
     2.000,     8.794,     2.559,    10.000,    -0.010,     0.010,    18.400
     0.000,   458.154,   542.004,    10.000,    33.466,    39.691,    18.500
     1.000,  -445.849,  -530.453,    10.000,   -33.456,   -39.701,    18.500
     2.000,     8.793,     2.560,    10.000,    -0.010,     0.010,    18.500
     0.000,   461.500,   545.973,    10.000,    33.466,    39.691,    18.600
     1.000,  -449.194,  -534.423,    10.000,   -33.456,   -39.701,    18.600
     2.000,     8.792,     2.561,    10.000,    -0.010,     0.010,    18.600
     0.000,   464.847,   549.942,    10.000,    33.466,    39.691,    18.700
     1.000,  -452.540,  -538.393,    10.000,   -33.456,   -39.701,    18.700
     2.000,     8.791,     2.562,    10.000,    -0.010,     0.010,    18.700
     0.000,   468.193,   553.911,    10.000,    33.466,    39.691,    18.800
     1.000,  -455.886,  -542.363,    10.000,   -33.456,   -39.701,    18.800
     2.000,     8.790,     2.563,    10.000,    -0.010,     0.010,    18.800
     0.000,   471.540,   557.880,    10.000,    33.466,    39.691,    18.900
     1.000,  -459.231,  -546.333,    10.000,   -33.456,   -39.701,    18.900
     2.000,     8.789,     2.564,    10.000,    -0.010,     0.010,    18.900
     0.000,   474.886,   561.849,    10.000,    33.466,    39.691,    19.000
     1.000,  -462.577,  -550.303,    10.000,   -33.456,   -39.701,    19.000
     2.000,     8.788,     2.565,    10.000,    -0.010,     0.010,    19.000
     0.000,   478.233,   565.818,    10.000,    33.466,    39.691,    19.100
     1.000,  -465.922,  -554.273,    10.000,   -33.456,   -39.701,    19.100
     2.000,     8.787,     2.566,    10.000,    -0.010,     0.010,    19.100
     0.000,   481.580,   569.787,    10.000,    33.466,    39.691,    19.200
     1.000,  -469.268,  -558.243,    10.000,   -33.456,   -39.701,    19.200
     2.000,     8.786,     2.567,    10.000,    -0.010,     0.010,    19.200
     0.000,   484.926,   573.757,    10.000,    33.466,    39.691,    19.300
     1.000,  -472.614,  -562.213,    10.000,   -33.456,   -39.701,    19.300
     2.000,     8.785,     2.568,    10.000,    -0.010,     0.010,    19.300
     0.000,   488.273,   577.726,    10.000,    33.466,    39.691,    19.400
     1.000,  -475.959,  -566.183,    10.000,   -33.456,   -39.701,    19.400
     2.000,     8.784,     2.569,    10.000,    -0.010,     0.010,    19.400
