id,b_1,b_2,m,v_1,v_2,t
     2.000,     1.844,   -84.143,    10.000,     0.016,    -1.764,    75.700
     0.000,    67.416,    94.328,    10.000,     1.129,     1.650,    75.800
     1.000,   -49.647,     2.499,    10.000,    -1.145,     0.114,    75.800
     2.000,     1.845,   -84.319,    10.000,     0.016,    -1.764,    75.800
     0.000,    67.529,    94.493,    10.000,     1.129,     1.650,    75.900
     1.000,   -49.761,     2.511,    10.000,    -1.145,     0.114,    75.900
     2.000,     1.847,   -84.495,    10.000,     0.016,    -1.764,    75.900
     0.000,    67.642,    94.658,    10.000,     1.129,     1.650,    76.000
     1.000,   -49.876,     2.522,    10.000,    -1.145,     0.114,    76.000
     2.000,     1.849,   -84.672,    10.000,     0.016,    -1.764,    76.000
     0.000,    67.754,    94.823,    10.000,     1.129,     1.650,    76.100
     1.000,   -49.991,     2.534,    10.000,    -1.145,     0.114,    76.100
     2.000,     1.850,   -84.848,    10.000,     0.016,    -1.764,    76.100
     0.000,    67.867,    94.988,    10.000,     1.129,     1.650,    76.200
     1.000,   -50.105,     2.545,    10.000,    -1.145,     0.114,    76.200
     2.000,     1.852,   -85.025,    10.000,     0.016,    -1.764,    76.200
     0.000,    67.980,    95.153,    10.000,     1.129,     1.650,    76.300
     1.000,   -50.220,     2.556,    10.000,    -1.145,     0.114,    76.300
     2.000,     1.853,   -85.201,    10.000,     0.016,    -1.764,    76.300
     0.000,    68.093,    95.318,    10.000,     1.129,     1.650,    76.400
     1.000,   -50.334,     2.568,    10.000,    -1.145,     0.114,    76.400
     2.000,     1.855,   -85.378,    10.000,     0.016,    -1.764,    76.400
     0.000,    68.206,    95.483,    10.000,     1.129,     1.650,    76.500
     1.000,   -50.449,     2.579,    10.000,    -1.145,     0.114,    76.500
     2.000,     1.857,   -85.554,    10.000,     0.016,    -1.764,    76.500
     0.000,    68.319,    95.648,    10.000,     1.129,     1.650,    76.600
     1.000,   -50.563,     2.591,    10.000,    -1.145,     0.114,    76.600
     2.000,     1.858,   -85.730,    10.000,     0.016,    -1.764,    76.600
     0.000,    68.432,    95.813,    10.000,     1.129,     1.650,    76.700
     1.000,   -50.678,     2.602,    10.000,    -1.145,     0.114,    76.700
     2.000,     1.860,   -85.907,    10.000,     0.016,    -1.764,    76.700
     0.000,    68.545,    95.978,    10.000,     1.129,     1.650,    76.800
     1.000,   -50.792,     2.614,    10.000,    -1.145,     0.114,    76.800
     2.000,     1.862,   -86.083,    10.000,     0.016,    -1.764,    76.800
     0.000,    68.658,    96.143,    10.000,     1.129,     1.650,    76.900
     1.000,   -50.907,     2.625,    10.000,    -1.145,     0.114,    76.900
     2.000,     1.863,   -86.260,    10.000,     0.016,    -1.764,    76.900
     0.000,    68.771,    96.308,    10.000,     1.129,     1.650,    77.000
     1.000,   -51.021,     2.637,    10.000,    -1.145,     0.114,    77.000
     2.000,     1.865,   -86.436,    10.000,     0.016,    -1.764,    77.000
     0.000,    68.884,    96.473,    10.000,     1.129,     1.650,    77.100
     1.000,   -51.136,     2.648,    10.000,    -1.145,     0.114,    77.100
     2.000,     1.866,   -86.612,    10.000,     0.016,    -1.764,    77.100
     0.000,    68.997,    96.638,    10.000,     1.129,     1.650,    77.200
     1.000,   -51.250,     2.659,    10.000,    -1.145,     0.114,    77.200
     2.000,     1.868,   -86.789,    10.000,     0.016,    -1.764,    77.200
     0.000,    69.110,    96.803,    10.000,     1.129,     1.650,    77.300
     1.000,   -51.365,     2.671,    10.000,    -1.145,     0.114,    77.300
     2.000,     1.870,   -86.965,    10.000,     0.016,    -1.764,    77.300
     0.000,    69.222,    96.968,    10.000,     1.129,     1.650,    77.400
     1.000,   -51.480,     2.682,    10.000,    -1.145,     0.114,    77.400
     2.000,     1.871,   -87.142,    10.000,     0.016,    -1.764,    77.400
     0.000,    69.335,    97.133,    10.000,     1.129,     1.650,    77.500
     1.000,   -51.594,     2.694,    10.000,    -1.145,     0.114,    77.500
     2.000,     1.873,   -87.318,    10.000,     0.016,    -1.764,    77.500
     0.000,    69.448,    97.298,    10.000,     1.129,     1.650,    77.600
     1.000,   -51.709,     2.705,    10.000,    -1.145,     0.114,    77.600
     2.000,     1.874,   -87.494,    10.000,     0.016,    -1.764,    77.600
     0.000,    69.561,    97.463,    10.000,     1.129,     1.650,    77.700
     1.000,   -51.823,     2.717,    10.000,    -1.145,     0.114,    77.700
     2.000,     1.876,   -87.671,    10.000,     0.016,    -1.764,    77.700
     0.000,    69.674,    97.628,    10.000,     1.129,     1.650,    77.800
     1.000,   -51.938,     2.728,    10.000,    -1.145,     0.114,    77.800
     2.000,     1.878,   -87.847,    10.000,     0.016,    -1.764,    77.800
     0.000,    69.787,    97.793,    10.000,     1.129,     1.650,    77.900
     1.000,   -52.052,     2.739,    10.000,    -1.145,     0.114,    77.900
     2.000,     1.879,   -88.024,    10.000,     0.016,    -1.764,    77.900
     0.000,    69.900,    97.958,    10.000,     1.129,     1.650,    78.000
     1.000,   -52.167,     2.751,    10.000,    -1.145,     0.114,    78.000
     2.000,     1.881,   -88.200,    10.000,     0.016,    -1.764,    78.000
     0.000,    70.013,    98.123,    10.000,     1.129,     1.650,    78.100
     1.000,   -52.281,     2.762,    10.000,    -1.145,     0.114,    78.100
     2.000,     1.883,   -88.377,    10.000,     0.016,    -1.764,    78.100
     0.000,    70.126,    98.288,    10.000,     1.129,     1.650,    78.200
     1.000,   -52.396,     2.774,    10.000,    -1.145,     0.114,    78.200
     2.000,     1.884,   -88.553,    10.000,     0.016,    -1.764,    78.200
     0.000,    70.239,    98.452,    10.000,     1.129,     1.650,    78.300
     1.000,   -52.510,     2.785,    10.000,    -1.145,     0.114,    78.300
     2.000,     1.886,   -88.729,    10.000,     0.016,    -1.764,    78.300
     0.000,    70.352,    98.617,    10.000,     1.129,     1.650,    78.400
     1.000,   -52.625,     2.797,    10.000,    -1.145,     0.114,    78.400
     2.000,     1.887,   -88.906,    10.000,     0.016,    -1.764,    78.400
     0.000,    70.465,    98.782,    10.000,     1.129,     1.650,    78.500
     1.000,   -52.739,     2.808,    10.000,    -1.145,     0.114,    78.500
     2.000,     1.889,   -89.082,    10.000,     0.016,    -1.764,    78.500
     0.000,    70.577,    98.947,    10.000,     1.129,     1.650,    78.600
     1.000,   -52.854,     2.820,    10.000,    -1.145,     0.114,    78.600
     2.000,     1.891,   -89.259,    10.000,     0.016,    -1.764,    78.600
     0.000,    70.690,    99.112,    10.000,     1.129,     1.650,    78.700
     1.000,   -52.969,     2.831,    10.000,    -1.145,     0.114,    78.700
     2.000,     1.892,   -89.435,    10.000,     0.016,    -1.764,    78.700
     0.000,    70.803,    99.277,    10.000,     1.129,     1.650,    78.800
     1.000,   -53.083,     2.842,    10.000,    -1.145,     0.114,    78.800
     2.000,     1.894,   -89.611,    10.000,     0.016,    -1.764,    78.800
     0.000,    70.916,    99.442,    10.000,     1.129,     1.650,    78.900
     1.000,   -53.198,     2.854,    10.000,    -1.145,     0.114,    78.900
     2.000,     1.896,   -89.788,    10.000,     0.016,    -1.764,    78.900
     0.000,    71.029,    99.607,    10.000,     1.129,     1.650,    79.000
     1.000,   -53.312,     2.865,    10.000,    -1.145,     0.114,    79.000
     2.000,     1.897,   -89.964,    10.000,     0.016,    -1.764,    79.000
     0.000,    71.142,    99.772,    10.000,     1.129,     1.650,    79.100
     1.000,   -53.427,     2.877,    10.000,    -1.145,     0.114,    79.100
     2.000,     1.899,   -90.141,    10.000,     0.016,    -1.764,    79.100
     0.000,    71.255,    99.937,    10.000,     1.129,     1.650,    79.200
     1.000,   -53.541,     2.888,    10.000,    -1.145,     0.114,    79.200
     2.000,     1.900,   -90.317,    10.000,     0.016,    -1.764,    79.200
     0.000,    71.368,   100.102,    10.000,     1.129,     1.650,    79.300
     1.000,   -53.656,     2.900,    10.000,    -1.145,     0.114,    79.300
     2.000,     1.902,   -90.493,    10.000,     0.016,    -1.764,    79.300
     0.000,    71.481,   100.267,    10.000,     1.129,     1.650,    79.400
     1.000,   -53.770,     2.911,    10.000,    -1.145,     0.114,    79.400
     2.000,     1.904,   -90.670,    10.000,     0.016,    -1.764,    79.400
     0.000,    71.594,   100.432,    10.000,     1.129,     1.650,    79.500
     1.000,   -53.885,     2.922,    10.000,    -1.145,     0.114,    79.500
     2.000,     1.905,   -90.846,    10.000,     0.016,    -1.764,    79.500
     0.000,    71.707,   100.597,    10.000,     1.129,     1.650,    79.600
     1.000,   -53.999,     2.934,    10.000,    -1.145,     0.114,    79.600
     2.000,     1.907,   -91.023,    10.000,     0.016,    -1.764,    79.600
     0.000,    71.820,   100.762,    10.000,     1.129,     1.650,    79.700
     1.000,   -54.114,     2.945,    10.000,    -1.145,     0.114,    79.700
     2.000,     1.908,   -91.199,    10.000,     0.016,    -1.764,    79.700
     0.000,    71.933,   100.927,    10.000,     1.129,     1.650,    79.800
     1.000,   -54.228,     2.957,    10.000,    -1.145,     0.114,    79.800
     2.000,     1.910,   -91.376,    10.000,     0.016,    -1.764,    79.800
     0.000,    72.045,   101.092,    10.000,     1.129,     1.650,    79.900
     1.000,   -54.343,     2.968,    10.000,    -1.145,     0.114,    79.900
     2.000,     1.912,   -91.552,    10.000,     0.016,    -1.764,    79.900
     0.000,    72.158,   101.257,    10.000,     1.129,     1.650,    80.000
     1.000,   -54.458,     2.980,    10.000,    -1.145,     0.114,    80.000
     2.000,     1.913,   -91.728,    10.000,     0.016,    -1.764,    80.000
     0.000,    72.271,   101.422,    10.000,     1.129,     1.650,    80.100
     1.000,   -54.572,     2.991,    10.000,    -1.145,     0.114,    80.100
     2.000,     1.915,   -91.905,    10.000,     0.016,    -1.764,    80.100
     0.000,    72.384,   101.587,    10.000,     1.129,     1.650,    80.200
     1.000,   -54.687,     3.002,    10.000,    -1.145,     0.114,    80.200
     2.000,     1.917,   -92.081,    10.000,     0.016,    -1.764,    80.200
     0.000,    72.497,   101.752,    10.000,     1.129,     1.650,    80.300
     1.000,   -54.801,     3.014,    10.000,    -1.145,     0.114,    80.300
     2.000,     1.918,   -92.258,    10.000,     0.016,    -1.764,    80.300
     0.000,    72.610,   101.917,    10.000,     1.129,     1.650,    80.400
     1.000,   -54.916,     3.025,    10.000,    -1.145,     0.114,    80.400
     2.000,     1.920,   -92.434,    10.000,     0.016,    -1.764,    80.400
     0.000,    72.723,   102.082,    10.000,     1.129,     1.650,    80.500
     1.000,   -55.030,     3.037,    10.000,    -1.145,     0.114,    80.500
     2.000,     1.921,   -92.610,    10.000,     0.016,    -1.764,    80.500
     0.000,    72.836,   102.247,    10.000,     1.129,     1.650,    80.600
     1.000,   -55.145,     3.048,    10.000,    -1.145,     0.114,    80.600
     2.000,     1.923,   -92.787,    10.000,     0.016,    -1.764,    80.600
     0.000,    72.949,   102.412,    10.000,     1.129,     1.650,    80.700
     1.000,   -55.259,     3.060,    10.000,    -1.145,     0.114,    80.700
     2.000,     1.925,   -92.963,    10.000,     0.016,    -1.764,    80.700
     0.000,    73.062,   102.577,    10.000,     1.129,     1.650,    80.800
     1.000,   -55.374,     3.071,    10.000,    -1.145,     0.114,    80.800
     2.000,     1.926,   -93.140,    10.000,     0.016,    -1.764,    80.800
     0.000,    73.175,   102.742,    10.000,     1.129,     1.650,    80.900
     1.000,   -55.488,     3.083,    10.000,    -1.145,     0.114,    80.900
     2.000,     1.928,   -93.316,    10.000,     0.016,    -1.764,    80.900
     0.000,    73.288,   102.907,    10.000,     1.129,     1.650,    81.000
     1.000,   -55.603,     3.094,    10.000,    -1.145,     0.114,    81.000
     2.000,     1.930,   -93.492,    10.000,     0.016,    -1.764,    81.000
     0.000,    73.400,   103.072,    10.000,     1.129,     1.650,    81.100
     1.000,   -55.717,     3.105,    10.000,    -1.145,     0.114,    81.100
     2.000,     1.931,   -93.669,    10.000,     0.016,    -1.764,    81.100
     0.000,    73.513,   103.237,    10.000,     1.129,     1.650,    81.200
     1.000,   -55.832,     3.117,    10.000,    -1.145,     0.114,    81.200
     2.000,     1.933,   -93.845,    10.000,     0.016,    -1.764,    81.200
     0.000,    73.626,   103.402,    10.000,     1.129,     1.650,    81.300
     1.000,   -55.947,     3.128,    10.000,    -1.145,     0.114,    81.300
     2.000,     1.934,   -94.022,    10.000,     0.016,    -1.764,    81.300
     0.000,    73.739,   103.567,    10.000,     1.129,     1.650,    81.400
     1.000,   -56.061,     3.140,    10.000,    -1.145,     0.114,    81.400
     2.000,     1.936,   -94.198,    10.000,     0.016,    -1.764,    81.400
     0.000,    73.852,   103.732,    10.000,     1.129,     1.650,    81.500
     1.000,   -56.176,     3.151,    10.000,    -1.145,     0.114,    81.500
     2.000,     1.938,   -94.374,    10.000,     0.016,    -1.764,    81.500
     0.000,    73.965,   103.897,    10.000,     1.129,     1.650,    81.600
     1.000,   -56.290,     3.163,    10.000,    -1.145,     0.114,    81.600
     2.000,     1.939,   -94.551,    10.000,     0.016,    -1.764,    81.600
     0.000,    74.078,   104.062,    10.000,     1.129,     1.650,    81.700
     1.000,   -56.405,     3.174,    10.000,    -1.145,     0.114,    81.700
     2.000,     1.941,   -94.727,    10.000,     0.016,    -1.764,    81.700
     0.000,    74.191,   104.227,    10.000,     1.129,     1.650,    81.800
     1.000,   -56.519,     3.185,    10.000,    -1.145,     0.114,    81.800
     2.000,     1.943,   -94.904,    10.000,     0.016,    -1.764,    81.800
     0.000,    74.304,   104.392,    10.000,     1.129,     1.650,    81.900
     1.000,   -56.634,     3.197,    10.000,    -1.145,     0.114,    81.900
     2.000,     1.944,   -95.080,    10.000,     0.016,    -1.764,    81.900
     0.000,    74.417,   104.557,    10.000,     1.129,     1.650,    82.000
     1.000,   -56.748,     3.208,    10.000,    -1.145,     0.114,    82.000
     2.000,     1.946,   -95.257,    10.000,     0.016,    -1.764,    82.000
     0.000,    74.530,   104.722,    10.000,     1.129,     1.650,    82.100
     1.000,   -56.863,     3.220,    10.000,    -1.145,     0.114,    82.100
     2.000,     1.947,   -95.433,    10.000,     0.016,    -1.764,    82.100
     0.000,    74.643,   104.887,    10.000,     1.129,     1.650,    82.200
     1.000,   -56.977,     3.231,    10.000,    -1.145,     0.114,    82.200
     2.000,     1.949,   -95.609,    10.000,     0.016,    -1.764,    82.200
     0.000,    74.755,   105.051,    10.000,     1.129,     1.650,    82.300
     1.000,   -57.092,     3.243,    10.000,    -1.145,     0.114,    82.300
     2.000,     1.951,   -95.786,    10.000,     0.016,    -1.764,    82.300
     0.000,    74.868,   105.216,    10.000,     1.129,     1.650,    82.400
     1.000,   -57.206,     3.254,    10.000,    -1.145,     0.114,    82.400
     2.000,     1.952,   -95.962,    10.000,     0.016,    -1.764,    82.400
     0.000,    74.981,   105.381,    10.000,     1.129,     1.650,    82.500
     1.000,   -57.321,     3.266,    10.000,    -1.145,     0.114,    82.500
     2.000,     1.954,   -96.139,    10.000,     0.016,    -1.764,    82.500
     0.000,    75.094,   105.546,    10.000,     1.129,     1.650,    82.600
     1.000,   -57.436,     3.277,    10.000,    -1.145,     0.114,    82.600
     2.000,     1.955,   -96.315,    10.000,     0.016,    -1.764,    82.600
     0.000,    75.207,   105.711,    10.000,     1.129,     1.650,    82.700
     1.000,   -57.550,     3.288,    10.000,    -1.145,     0.114,    82.700
     2.000,     1.957,   -96.491,    10.000,     0.016,    -1.764,    82.700
     0.000,    75.320,   105.876,    10.000,     1.129,     1.650,    82.800
     1.000,   -57.665,     3.300,    10.000,    -1.145,     0.114,    82.800
     2.000,     1.959,   -96.668,    10.000,     0.016,    -1.764,    82.800
     0.000,    75.433,   106.041,    10.000,     1.129,     1.650,    82.900
     1.000,   -57.779,     3.311,    10.000,    -1.145,     0.114,    82.900
     2.000,     1.960,   -96.844,    10.000,     0.016,    -1.764,    82.900
     0.000,    75.546,   106.206,    10.000,     1.129,     1.650,    83.000
     1.000,   -57.894,     3.323,    10.000,    -1.145,     0.114,    83.000
     2.000,     1.962,   -97.021,    10.000,     0.016,    -1.764,    83.000
     0.000,    75.659,   106.371,    10.000,     1.129,     1.650,    83.100
     1.000,   -58.008,     3.334,    10.000,    -1.145,     0.114,    83.100
     2.000,     1.964,   -97.197,    10.000,     0.016,    -1.764,    83.100
     0.000,    75.772,   106.536,    10.000,     1.129,     1.650,    83.200
     1.000,   -58.123,     3.346,    10.000,    -1.145,     0.114,    83.200
     2.000,     1.965,   -97.373,    10.000,     0.016,    -1.764,    83.200
     0.000,    75.885,   106.701,    10.000,     1.129,     1.650,    83.300
     1.000,   -58.237,     3.357,    10.000,    -1.145,     0.114,    83.300
     2.000,     1.967,   -97.550,    10.000,     0.016,    -1.764,    83.300
     0.000,    75.998,   106.866,    10.000,     1.129,     1.650,    83.400
     1.000,   -58.352,     3.368,    10.000,    -1.145,     0.114,    83.400
     2.000,     1.968,   -97.726,    10.000,     0.016,    -1.764,    83.400
     0.000,    76.111,   107.031,    10.000,     1.129,     1.650,    83.500
     1.000,   -58.466,     3.380,    10.000,    -1.145,     0.114,    83.500
     2.000,     1.970,   -97.903,    10.000,     0.016,    -1.764,    83.500
     0.000,    76.223,   107.196,    10.000,     1.129,     1.650,    83.600
     1.000,   -58.581,     3.391,    10.000,    -1.145,     0.114,    83.600
     2.000,     1.972,   -98.079,    10.000,     0.016,    -1.764,    83.600
     0.000,    76.336,   107.361,    10.000,     1.129,     1.650,    83.700
     1.000,   -58.695,     3.403,    10.000,    -1.145,     0.114,    83.700
     2.000,     1.973,   -98.256,    10.000,     0.016,    -1.764,    83.700
     0.000,    76.449,   107.526,    10.000,     1.129,     1.650,    83.800
     1.000,   -58.810,     3.414,    10.000,    -1.145,     0.114,    83.800
     2.000,     1.975,   -98.432,    10.000,     0.016,    -1.764,    83.800
     0.000,    76.562,   107.691,    10.000,     1.129,     1.650,    83.900
     1.000,   -58.925,     3.426,    10.000,    -1.145,     0.114,    83.900
     2.000,     1.977,   -98.608,    10.000,     0.016,    -1.764,    83.900
     0.000,    76.675,   107.856,    10.000,     1.129,     1.650,    84.000
     1.000,   -59.039,     3.437,    10.000,    -1.145,     0.114,    84.000
     2.000,     1.978,   -98.785,    10.000,     0.016,    -1.764,    84.000
     0.000,    76.788,   108.021,    10.000,     1.129,     1.650,    84.100
     1.000,   -59.154,     3.449,    10.000,    -1.145,     0.114,    84.100
     2.000,     1.980,   -98.961,    10.000,     0.016,    -1.764,    84.100
     0.000,    76.901,   108.186,    10.000,     1.129,     1.650,    84.200
     1.000,   -59.268,     3.460,    10.000,    -1.145,     0.114,    84.200
     2.000,     1.981,   -99.138,    10.000,     0.016,    -1.764,    84.200
     0.000,    77.014,   108.351,    10.000,     1.129,     1.650,    84.300
     1.000,   -59.383,     3.471,    10.000,    -1.145,     0.114,    84.300
     2.000,     1.983,   -99.314,    10.000,     0.016,    -1.764,    84.300
     0.000,    77.127,   108.516,    10.000,     1.129,     1.650,    84.400
     1.000,   -59.497,     3.483,    10.000,    -1.145,     0.114,    84.400
     2.000,     1.985,   -99.490,    10.000,     0.016,    -1.764,    84.400
     0.000,    77.240,   108.681,    10.000,     1.129,     1.650,    84.500
     1.000,   -59.612,     3.494,    10.000,    -1.145,     0.114,    84.500
     2.000,     1.986,   -99.667,    10.000,     0.016,    -1.764,    84.500
     0.000,    77.353,   108.846,    10.000,     1.129,     1.650,    84.600
     1.000,   -59.726,     3.506,    10.000,    -1.145,     0.114,    84.600
     2.000,     1.988,   -99.843,    10.000,     0.016,    -1.764,    84.600
     0.000,    77.466,   109.011,    10.000,     1.129,     1.650,    84.700
     1.000,   -59.841,     3.517,    10.000,    -1.145,     0.114,    84.700
     2.000,     1.989,  -100.020,    10.000,     0.016,    -1.764,    84.700
     0.000,    77.578,   109.176,    10.000,     1.129,     1.650,    84.800
     1.000,   -59.955,     3.529,    10.000,    -1.145,     0.114,    84.800
     2.000,     1.991,  -100.196,    10.000,     0.016,    -1.764,    84.800
     0.000,    77.691,   109.341,    10.000,     1.129,     1.650,    84.900
     1.000,   -60.070,     3.540,    10.000,    -1.145,     0.114,    84.900
     2.000,     1.993,  -100.372,    10.000,     0.016,    -1.764,    84.900
     0.000,    77.804,   109.506,    10.000,     1.129,     1.650,    85.000
     1.000,   -60.185,     3.551,    10.000,    -1.145,     0.114,    85.000
     2.000,     1.994,  -100.549,    10.000,     0.016,    -1.764,    85.000
     0.000,    77.917,   109.671,    10.000,     1.129,     1.650,    85.100
     1.000,   -60.299,     3.563,    10.000,    -1.145,     0.114,    85.100
     2.000,     1.996,  -100.725,    10.000,     0.016,    -1.764,    85.100
     0.000,    78.030,   109.836,    10.000,     1.129,     1.650,    85.200
     1.000,   -60.414,     3.574,    10.000,    -1.145,     0.114,    85.200
     2.000,     1.998,  -100.902,    10.000,     0.016,    -1.764,    85.200
     0.000,    78.143,   110.001,    10.000,     1.129,     1.650,    85.300
     1.000,   -60.528,     3.586,    10.000,    -1.145,     0.114,    85.300
     2.000,     1.999,  -101.078,    10.000,     0.016,    -1.764,    85.300
     0.000,    78.256,   110.166,    10.000,     1.129,     1.650,    85.400
     1.000,   -60.643,     3.597,    10.000,    -1.145,     0.114,    85.400
     2.000,     2.001,  -101.255,    10.000,     0.016,    -1.764,    85.400
     0.000,    78.369,   110.331,    10.000,     1.129,     1.650,    85.500
     1.000,   -60.757,     3.609,    10.000,    -1.145,     0.114,    85.500
     2.000,     2.002,  -101.431,    10.000,     0.016,    -1.764,    85.500
     0.000,    78.482,   110.496,    10.000,     1.129,     1.650,    85.600
     1.000,   -60.872,     3.620,    10.000,    -1.145,     0.114,    85.600
     2.000,     2.004,  -101.607,    10.000,     0.016,    -1.764,    85.600
     0.000,    78.595,   110.661,    10.000,     1.129,     1.650,    85.700
     1.000,   -60.986,     3.631,    10.000,    -1.145,     0.114,    85.700
     2.000,     2.006,  -101.784,    10.000,     0.016,    -1.764,    85.700
     0.000,    78.708,   110.826,    10.000,     1.129,     1.650,    85.800
     1.000,   -61.101,     3.643,    10.000,    -1.145,     0.114,    85.800
     2.000,     2.007,  -101.960,    10.000,     0.016,    -1.764,    85.800
     0.000,    78.821,   110.991,    10.000,     1.129,     1.650,    85.900
     1.000,   -61.215,     3.654,    10.000,    -1.145,     0.114,    85.900
     2.000,     2.009,  -102.137,    10.000,     0.016,    -1.764,    85.900
     0.000,    78.933,   111.156,    10.000,     1.129,     1.650,    86.000
     1.000,   -61.330,     3.666,    10.000,    -1.145,     0.114,    86.000
     2.000,     2.011,  -102.313,    10.000,     0.016,    -1.764,    86.000
     0.000,    79.046,   111.321,    10.000,     1.129,     1.650,    86.100
     1.000,   -61.444,     3.677,    10.000,    -1.145,     0.114,    86.100
     2.000,     2.012,  -102.489,    10.000,     0.016,    -1.764,    86.100
     0.000,    79.159,   111.485,    10.000,     1.129,     1.650,    86.200
     1.000,   -61.559,     3.689,    10.000,    -1.145,     0.114,    86.200
     2.000,     2.014,  -102.666,    10.000,     0.016,    -1.764,    86.200
     0.000,    79.272,   111.650,    10.000,     1.129,     1.650,    86.300
     1.000,   -61.674,     3.700,    10.000,    -1.145,     0.114,    86.300
     2.000,     2.015,  -102.842,    10.000,     0.016,    -1.764,    86.300
     0.000,    79.385,   111.815,    10.000,     1.129,     1.650,    86.400
     1.000,   -61.788,     3.712,    10.000,    -1.145,     0.114,    86.400
     2.000,     2.017,  -103.019,    10.000,     0.016,    -1.764,    86.400
     0.000,    79.498,   111.980,    10.000,     1.129,     1.650,    86.500
     1.000,   -61.903,     3.723,    10.000,    -1.145,     0.114,    86.500
     2.000,     2.019,  -103.195,    10.000,     0.016,    -1.764,    86.500
     0.000,    79.611,   112.145,    10.000,     1.129,     1.650,    86.600
     1.000,   -62.017,     3.734,    10.000,    -1.145,     0.114,    86.600
     2.000,     2.020,  -103.371,    10.000,     0.016,    -1.764,    86.600
     0.000,    79.724,   112.310,    10.000,     1.129,     1.650,    86.700
     1.000,   -62.132,     3.746,    10.000,    -1.145,     0.114,    86.700
     2.000,     2.022,  -103.548,    10.000,     0.016,    -1.764,    86.700
     0.000,    79.837,   112.475,    10.000,     1.129,     1.650,    86.800
     1.000,   -62.246,     3.757,    10.000,    -1.145,     0.114,    86.800
     2.000,     2.024,  -103.724,    10.000,     0.016,    -1.764,    86.800
     0.000,    79.950,   112.640,    10.000,     1.129,     1.650,    86.900
     1.000,   -62.361,     3.769,    10.000,    -1.145,     0.114,    86.900
     2.000,     2.025,  -103.901,    10.000,     0.016,    -1.764,    86.900
     0.000,    80.063,   112.805,    10.000,     1.129,     1.650,    87.000
     1.000,   -62.475,     3.780,    10.000,    -1.145,     0.114,    87.000
     2.000,     2.027,  -104.077,    10.000,     0.016,    -1.764,    87.000
     0.000,    80.176,   112.970,    10.000,     1.129,     1.650,    87.100
     1.000,   -62.590,     3.792,    10.000,    -1.145,     0.114,    87.100
     2.000,     2.028,  -104.254,    10.000,     0.016,    -1.764,    87.100
     0.000,    80.289,   113.135,    10.000,     1.129,     1.650,    87.200
     1.000,   -62.704,     3.803,    10.000,    -1.145,     0.114,    87.200
     2.000,     2.030,  -104.430,    10.000,     0.016,    -1.764,    87.200
     0.000,    80.401,   113.300,    10.000,     1.129,     1.650,    87.300
     1.000,   -62.819,     3.814,    10.000,    -1.145,     0.114,    87.300
     2.000,     2.032,  -104.606,    10.000,     0.016,    -1.764,    87.300
     0.000,    80.514,   113.465,    10.000,     1.129,     1.650,    87.400
     1.000,   -62.933,     3.826,    10.000,    -1.145,     0.114,    87.400
     2.000,     2.033,  -104.783,    10.000,     0.016,    -1.764,    87.400
     0.000,    80.627,   113.630,    10.000,     1.129,     1.650,    87.500
     1.000,   -63.048,     3.837,    10.000,    -1.145,     0.114,    87.500
     2.000,     2.035,  -104.959,    10.000,     0.016,    -1.764,    87.500
     0.000,    80.740,   113.795,    10.000,     1.129,     1.650,    87.600
     1.000,   -63.163,     3.849,    10.000,    -1.145,     0.114,    87.600
     2.000,     2.036,  -105.136,    10.000,     0.016,    -1.764,    87.600
     0.000,    80.853,   113.960,    10.000,     1.129,     1.650,    87.700
     1.000,   -63.277,     3.860,    10.000,    -1.145,     0.114,    87.700
     2.000,     2.038,  -105.312,    10.000,     0.016,    -1.764,    87.700
     0.000,    80.966,   114.125,    10.000,     1.129,     1.650,    87.800
     1.000,   -63.392,     3.872,    10.000,    -1.145,     0.114,    87.800
     2.000,     2.040,  -105.488,    10.000,     0.016,    -1.764,    87.800
     0.000,    81.079,   114.290,    10.000,     1.129,     1.650,    87.900
     1.000,   -63.506,     3.883,    10.000,    -1.145,     0.114,    87.900
     2.000,     2.041,  -105.665,    10.000,     0.016,    -1.764,    87.900
     0.000,    81.192,   114.455,    10.000,     1.129,     1.650,    88.000
     1.000,   -63.621,     3.895,    10.000,    -1.145,     0.114,    88.000
     2.000,     2.043,  -105.841,    10.000,     0.016,    -1.764,    88.000
     0.000,    81.305,   114.620,    10.000,     1.129,     1.650,    88.100
     1.000,   -63.735,     3.906,    10.000,    -1.145,     0.114,    88.100
     2.000,     2.045,  -106.018,    10.000,     0.016,    -1.764,    88.100
     0.000,    81.418,   114.785,    10.000,     1.129,     1.650,    88.200
     1.000,   -63.850,     3.917,    10.000,    -1.145,     0.114,    88.200
     2.000,     2.046,  -106.194,    10.000,     0.016,    -1.764,    88.200
     0.000,    81.531,   114.950,    10.000,     1.129,     1.650,    88.300
     1.000,   -63.964,     3.929,    10.000,    -1.145,     0.114,    88.300
     2.000,     2.048,  -106.370,    10.000,     0.016,    -1.764,    88.300
     0.000,    81.644,   115.115,    10.000,     1.129,     1.650,    88.400
     1.000,   -64.079,     3.940,    10.000,    -1.145,     0.114,    88.400
     2.000,     2.049,  -106.547,    10.000,     0.016,    -1.764,    88.400
     0.000,    81.756,   115.280,    10.000,     1.129,     1.650,    88.500
     1.000,   -64.193,     3.952,    10.000,    -1.145,     0.114,    88.500
