id,b_1,b_2,m,v_1,v_2,t
     2.000, -3838.468,  4089.176,    10.000,   -51.250,    54.459,    80.200
     0.000,  3856.295, -4084.073,    10.000,    51.270,   -54.437,    80.300
     1.000,     6.402,     6.027,    10.000,    -0.020,    -0.022,    80.300
     2.000, -3843.593,  4094.622,    10.000,   -51.250,    54.459,    80.300
     0.000,  3861.422, -4089.517,    10.000,    51.270,   -54.437,    80.400
     1.000,     6.400,     6.025,    10.000,    -0.020,    -0.022,    80.400
     2.000, -3848.718,  4100.068,    10.000,   -51.250,    54.459,    80.400
     0.000,  3866.549, -4094.961,    10.000,    51.270,   -54.437,    80.500
     1.000,     6.398,     6.023,    10.000,    -0.020,    -0.022,    80.500
     2.000, -3853.843,  4105.514,    10.000,   -51.250,    54.459,    80.500
     0.000,  3871.676, -4100.404,    10.000,    51.270,   -54.437,    80.600
     1.000,     6.396,     6.020,    10.000,    -0.020,    -0.022,    80.600
     2.000, -3858.968,  4110.960,    10.000,   -51.250,    54.459,    80.600
     0.000,  3876.803, -4105.848,    10.000,    51.270,   -54.437,    80.700
     1.000,     6.394,     6.018,    10.000,    -0.020,    -0.022,    80.700
     2.000, -3864.093,  4116.406,    10.000,   -51.250,    54.459,    80.700
     0.000,  3881.930, -4111.292,    10.000,    51.270,   -54.437,    80.800
     1.000,     6.392,     6.016,    10.000,    -0.020,    -0.022,    80.800
     2.000, -3869.219,  4121.852,    10.000,   -51.250,    54.459,    80.800
     0.000,  3887.057, -4116.735,    10.000,    51.270,   -54.437,    80.900
     1.000,     6.390,     6.014,    10.000,    -0.020,    -0.022,    80.900
     2.000, -3874.344,  4127.297,    10.000,   -51.250,    54.459,    80.900
     0.000,  3892.184, -4122.179,    10.000,    51.270,   -54.437,    81.000
     1.000,     6.388,     6.012,    10.000,    -0.020,    -0.022,    81.000
     2.000, -3879.469,  4132.743,    10.000,   -51.250,    54.459,    81.000
     0.000,  3897.311, -4127.623,    10.000,    51.270,   -54.437,    81.100
     1.000,     6.386,     6.010,    10.000,    -0.020,    -0.022,    81.100
     2.000, -3884.594,  4138.189,    10.000,   -51.250,    54.459,    81.100
     0.000,  3902.438, -4133.067,    10.000,    51.270,   -54.437,    81.200
     1.000,     6.384,     6.007,    10.000,    -0.020,    -0.022,    81.200
     2.000, -3889.719,  4143.635,    10.000,   -51.250,    54.459,    81.200
     0.000,  3907.565, -4138.510,    10.000,    51.270,   -54.437,    81.300
     1.000,     6.382,     6.005,    10.000,    -0.020,    -0.022,    81.300
     2.000, -3894.844,  4149.081,    10.000,   -51.250,    54.459,    81.300
     0.000,  3912.692, -4143.954,    10.000,    51.270,   -54.437,    81.400
     1.000,     6.380,     6.003,    10.000,    -0.020,    -0.022,    81.400
     2.000, -3899.969,  4154.527,    10.000,   -51.250,    54.459,    81.400
     0.000,  3917.819, -4149.398,    10.000,    51.270,   -54.437,    81.500
     1.000,     6.378,     6.001,    10.000,    -0.020,    -0.022,    81.500
     2.000, -3905.094,  4159.973,    10.000,   -51.250,    54.459,    81.500
     0.000,  3922.946, -4154.841,    10.000,    51.270,   -54.437,    81.600
     1.000,     6.376,     5.999,    10.000,    -0.020,    -0.022,    81.600
     2.000, -3910.219,  4165.418,    10.000,   -51.250,    54.459,    81.600
     0.000,  3928.073, -4160.285,    10.000,    51.270,   -54.437,    81.700
     1.000,     6.374,     5.997,    10.000,    -0.020,    -0.022,    81.700
     2.000, -3915.344,  4170.864,    10.000,   -51.250,    54.459,    81.700
     0.000,  3933.200, -4165.729,    10.000,    51.270,   -54.437,    81.800
     1.000,     6.372,     5.994,    10.000,    -0.020,    -0.022,    81.800
     2.000, -3920.469,  4176.310,    10.000,   -51.250,    54.459,    81.800
     0.000,  3938.327, -4171.172,    10.000,    51.270,   -54.437,    81.900
     1.000,     6.370,     5.992,    10.000,    -0.020,    -0.022,    81.900
     2.000, -3925.594,  4181.756,    10.000,   -51.250,    54.459,    81.900
     0.000,  3943.454, -4176.616,    10.000,    51.270,   -54.437,    82.000
     1.000,     6.368,     5.990,    10.000,    -0.020,    -0.022,    82.000
     2.000, -3930.719,  4187.202,    10.000,   -51.250,    54.459,    82.000
     0.000,  3948.581, -4182.060,    10.000,    51.270,   -54.437,    82.100
     1.000,     6.366,     5.988,    10.000,    -0.020,    -0.022,    82.100
     2.000, -3935.844,  4192.648,    10.000,   -51.250,    54.459,    82.100
     0.000,  3953.708, -4187.504,    10.000,    51.270,   -54.437,    82.200
     1.000,     6.364,     5.986,    10.000,    -0.020,    -0.022,    82.200
     2.000, -3940.969,  4198.094,    10.000,   -51.250,    54.459,    82.200
     0.000,  3958.835, -4192.947,    10.000,    51.270,   -54.437,    82.300
     1.000,     6.362,     5.984,    10.000,    -0.020,    -0.022,    82.300
     2.000, -3946.094,  4203.540,    10.000,   -51.250,    54.459,    82.300
     0.000,  3963.962, -4198.391,    10.000,    51.270,   -54.437,    82.400
     1.000,     6.360,     5.981,    10.000,    -0.020,    -0.022,    82.400
     2.000, -3951.219,  4208.985,    10.000,   -51.250,    54.459,    82.400
     0.000,  3969.089, -4203.835,    10.000,    51.270,   -54.437,    82.500
     1.000,     6.358,     5.979,    10.000,    -0.020,    -0.022,    82.500
     2.000, -3956.344,  4214.431,    10.000,   -51.250,    54.459,    82.500
     0.000,  3974.216, -4209.278,    10.000,    51.270,   -54.437,    82.600
     1.000,     6.356,     5.977,    10.000,    -0.020,    -0.022,    82.600
     2.000, -3961.469,  4219.877,    10.000,   -51.250,    54.459,    82.600
     0.000,  3979.343, -4214.722,    10.000,    51.270,   -54.437,    82.700
     1.000,     6.354,     5.975,    10.000,    -0.020,    -0.022,    82.700
     2.000, -3966.594,  4225.323,    10.000,   -51.250,    54.459,    82.700
     0.000,  3984.470, -4220.166,    10.000,    51.270,   -54.437,    82.800
     1.000,     6.352,     5.973,    10.000,    -0.020,    -0.022,    82.800
     2.000, -3971.719,  4230.769,    10.000,   -51.250,    54.459,    82.800
     0.000,  3989.597, -4225.610,    10.000,    51.270,   -54.437,    82.900
     1.000,     6.350,     5.971,    10.000,    -0.020,    -0.022,    82.900
     2.000, -3976.844,  4236.215,    10.000,   -51.250,    54.459,    82.900
     0.000,  3994.724, -4231.053,    10.000,    51.270,   -54.437,    83.000
     1.000,     6.348,     5.968,    10.000,    -0.020,    -0.022,    83.000
     2.000, -3981.969,  4241.661,    10.000,   -51.250,    54.459,    83.000
     0.000,  3999.851, -4236.497,    10.000,    51.270,   -54.437,    83.100
     1.000,     6.346,     5.966,    10.000,    -0.020,    -0.022,    83.100
     2.000, -3987.095,  4247.107,    10.000,   -51.250,    54.459,    83.100
     0.000,  4004.978, -4241.941,    10.000,    51.270,   -54.437,    83.200
     1.000,     6.344,     5.964,    10.000,    -0.020,    -0.022,    83.200
     2.000, -3992.220,  4252.552,    10.000,   -51.250,    54.459,    83.200
     0.000,  4010.105, -4247.384,    10.000,    51.270,   -54.437,    83.300
     1.000,     6.342,     5.962,    10.000,    -0.020,    -0.022,    83.300
     2.000, -3997.345,  4257.998,    10.000,   -51.250,    54.459,    83.300
     0.000,  4015.232, -4252.828,    10.000,    51.270,   -54.437,    83.400
     1.000,     6.340,     5.960,    10.000,    -0.020,    -0.022,    83.400
     2.000, -4002.470,  4263.444,    10.000,   -51.250,    54.459,    83.400
     0.000,  4020.359, -4258.272,    10.000,    51.270,   -54.437,    83.500
     1.000,     6.338,     5.958,    10.000,    -0.020,    -0.022,    83.500
     2.000, -4007.595,  4268.890,    10.000,   -51.250,    54.459,    83.500
     0.000,  4025.486, -4263.716,    10.000,    51.270,   -54.437,    83.600
     1.000,     6.336,     5.956,    10.000,    -0.020,    -0.022,    83.600
     2.000, -4012.720,  4274.336,    10.000,   -51.250,    54.459,    83.600
     0.000,  4030.614, -4269.159,    10.000,    51.270,   -54.437,    83.700
     1.000,     6.334,     5.953,    10.000,    -0.020,    -0.022,    83.700
     2.000, -4017.845,  4279.782,    10.000,   -51.250,    54.459,    83.700
     0.000,  4035.741, -4274.603,    10.000,    51.270,   -54.437,    83.800
     1.000,     6.332,     5.951,    10.000,    -0.020,    -0.022,    83.800
     2.000, -4022.970,  4285.228,    10.000,   -51.250,    54.459,    83.800
     0.000,  4040.868, -4280.047,    10.000,    51.270,   -54.437,    83.900
     1.000,     6.330,     5.949,    10.000,    -0.020,    -0.022,    83.900
     2.000, -4028.095,  4290.674,    10.000,   -51.250,    54.459,    83.900
     0.000,  4045.995, -4285.490,    10.000,    51.270,   -54.437,    84.000
     1.000,     6.328,     5.947,    10.000,    -0.020,    -0.022,    84.000
     2.000, -4033.220,  4296.119,    10.000,   -51.250,    54.459,    84.000
     0.000,  4051.122, -4290.934,    10.000,    51.270,   -54.437,    84.100
     1.000,     6.326,     5.945,    10.000,    -0.020,    -0.022,    84.100
     2.000, -4038.345,  4301.565,    10.000,   -51.250,    54.459,    84.100
     0.000,  4056.249, -4296.378,    10.000,    51.270,   -54.437,    84.200
     1.000,     6.324,     5.943,    10.000,    -0.020,    -0.022,    84.200
     2.000, -4043.470,  4307.011,    10.000,   -51.250,    54.459,    84.200
     0.000,  4061.376, -4301.821,    10.000,    51.270,   -54.437,    84.300
     1.000,     6.322,     5.940,    10.000,    -0.020,    -0.022,    84.300
     2.000, -4048.595,  4312.457,    10.000,   -51.250,    54.459,    84.300
     0.000,  4066.503, -4307.265,    10.000,    51.270,   -54.437,    84.400
     1.000,     6.320,     5.938,    10.000,    -0.020,    -0.022,    84.400
     2.000, -4053.720,  4317.903,    10.000,   -51.250,    54.459,    84.400
     0.000,  4071.630, -4312.709,    10.000,    51.270,   -54.437,    84.500
     1.000,     6.318,     5.936,    10.000,    -0.020,    -0.022,    84.500
     2.000, -4058.845,  4323.349,    10.000,   -51.250,    54.459,    84.500
     0.000,  4076.757, -4318.153,    10.000,    51.270,   -54.437,    84.600
     1.000,     6.316,     5.934,    10.000,    -0.020,    -0.022,    84.600
     2.000, -4063.970,  4328.795,    10.000,   -51.250,    54.459,    84.600
     0.000,  4081.884, -4323.596,    10.000,    51.270,   -54.437,    84.700
     1.000,     6.314,     5.932,    10.000,    -0.020,    -0.022,    84.700
     2.000, -4069.095,  4334.241,    10.000,   -51.250,    54.459,    84.700
     0.000,  4087.011, -4329.040,    10.000,    51.270,   -54.437,    84.800
     1.000,     6.312,     5.930,    10.000,    -0.020,    -0.022,    84.800
     2.000, -4074.220,  4339.686,    10.000,   -51.250,    54.459,    84.800
     0.000,  4092.138, -4334.484,    10.000,    51.270,   -54.437,    84.900
     1.000,     6.310,     5.927,    10.000,    -0.020,    -0.022,    84.900
     2.000, -4079.345,  4345.132,    10.000,   -51.250,    54.459,    84.900
     0.000,  4097.265, -4339.927,    10.000,    51.270,   -54.437,    85.000
     1.000,     6.308,     5.925,    10.000,    -0.020,    -0.022,    85.000
     2.000, -4084.470,  4350.578,    10.000,   -51.250,    54.459,    85.000
     0.000,  4102.392, -4345.371,    10.000,    51.270,   -54.437,    85.100
     1.000,     6.306,     5.923,    10.000,    -0.020,    -0.022,    85.100
     2.000, -4089.595,  4356.024,    10.000,   -51.250,    54.459,    85.100
     0.000,  4107.519, -4350.815,    10.000,    51.270,   -54.437,    85.200
     1.000,     6.304,     5.921,    10.000,    -0.020,    -0.022,    85.200
     2.000, -4094.720,  4361.470,    10.000,   -51.250,    54.459,    85.200
     0.000,  4112.646, -4356.259,    10.000,    51.270,   -54.437,    85.300
     1.000,     6.302,     5.919,    10.000,    -0.020,    -0.022,    85.300
     2.000, -4099.845,  4366.916,    10.000,   -51.250,    54.459,    85.300
     0.000,  4117.773, -4361.702,    10.000,    51.270,   -54.437,    85.400
     1.000,     6.300,     5.917,    10.000,    -0.020,    -0.022,    85.400
     2.000, -4104.971,  4372.362,    10.000,   -51.250,    54.459,    85.400
     0.000,  4122.900, -4367.146,    10.000,    51.270,   -54.437,    85.500
     1.000,     6.299,     5.914,    10.000,    -0.020,    -0.022,    85.500
     2.000, -4110.096,  4377.807,    10.000,   -51.250,    54.459,    85.500
     0.000,  4128.027, -4372.590,    10.000,    51.270,   -54.437,    85.600
     1.000,     6.297,     5.912,    10.000,    -0.020,    -0.022,    85.600
     2.000, -4115.221,  4383.253,    10.000,   -51.250,    54.459,    85.600
     0.000,  4133.154, -4378.033,    10.000,    51.270,   -54.437,    85.700
     1.000,     6.295,     5.910,    10.000,    -0.020,    -0.022,    85.700
     2.000, -4120.346,  4388.699,    10.000,   -51.250,    54.459,    85.700
     0.000,  4138.281, -4383.477,    10.000,    51.270,   -54.437,    85.800
     1.000,     6.293,     5.908,    10.000,    -0.020,    -0.022,    85.800
     2.000, -4125.471,  4394.145,    10.000,   -51.250,    54.459,    85.800
     0.000,  4143.408, -4388.921,    10.000,    51.270,   -54.437,    85.900
     1.000,     6.291,     5.906,    10.000,    -0.020,    -0.022,    85.900
     2.000, -4130.596,  4399.591,    10.000,   -51.250,    54.459,    85.900
     0.000,  4148.535, -4394.365,    10.000,    51.270,   -54.437,    86.000
     1.000,     6.289,     5.904,    10.000,    -0.020,    -0.022,    86.000
     2.000, -4135.721,  4405.037,    10.000,   -51.250,    54.459,    86.000
     0.000,  4153.662, -4399.808,    10.000,    51.270,   -54.437,    86.100
     1.000,     6.287,     5.901,    10.000,    -0.020,    -0.022,    86.100
     2.000, -4140.846,  4410.483,    10.000,   -51.250,    54.459,    86.100
     0.000,  4158.789, -4405.252,    10.000,    51.270,   -54.437,    86.200
     1.000,     6.285,     5.899,    10.000,    -0.020,    -0.022,    86.200
     2.000, -4145.971,  4415.929,    10.000,   -51.250,    54.459,    86.200
     0.000,  4163.916, -4410.696,    10.000,    51.270,   -54.437,    86.300
     1.000,     6.283,     5.897,    10.000,    -0.020,    -0.022,    86.300
     2.000, -4151.096,  4421.374,    10.000,   -51.250,    54.459,    86.300
     0.000,  4169.043, -4416.139,    10.000,    51.270,   -54.437,    86.400
     1.000,     6.281,     5.895,    10.000,    -0.020,    -0.022,    86.400
     2.000, -4156.221,  4426.820,    10.000,   -51.250,    54.459,    86.400
     0.000,  4174.170, -4421.583,    10.000,    51.270,   -54.437,    86.500
     1.000,     6.279,     5.893,    10.000,    -0.020,    -0.022,    86.500
     2.000, -4161.346,  4432.266,    10.000,   -51.250,    54.459,    86.500
     0.000,  4179.297, -4427.027,    10.000,    51.270,   -54.437,    86.600
     1.000,     6.277,     5.891,    10.000,    -0.020,    -0.022,    86.600
     2.000, -4166.471,  4437.712,    10.000,   -51.250,    54.459,    86.600
     0.000,  4184.424, -4432.470,    10.000,    51.270,   -54.437,    86.700
     1.000,     6.275,     5.888,    10.000,    -0.020,    -0.022,    86.700
     2.000, -4171.596,  4443.158,    10.000,   -51.250,    54.459,    86.700
     0.000,  4189.551, -4437.914,    10.000,    51.270,   -54.437,    86.800
     1.000,     6.273,     5.886,    10.000,    -0.020,    -0.022,    86.800
     2.000, -4176.721,  4448.604,    10.000,   -51.250,    54.459,    86.800
     0.000,  4194.678, -4443.358,    10.000,    51.270,   -54.437,    86.900
     1.000,     6.271,     5.884,    10.000,    -0.020,    -0.022,    86.900
     2.000, -4181.846,  4454.050,    10.000,   -51.250,    54.459,    86.900
     0.000,  4199.805, -4448.802,    10.000,    51.270,   -54.437,    87.000
     1.000,     6.269,     5.882,    10.000,    -0.020,    -0.022,    87.000
     2.000, -4186.971,  4459.496,    10.000,   -51.250,    54.459,    87.000
     0.000,  4204.932, -4454.245,    10.000,    51.270,   -54.437,    87.100
     1.000,     6.267,     5.880,    10.000,    -0.020,    -0.022,    87.100
     2.000, -4192.096,  4464.941,    10.000,   -51.250,    54.459,    87.100
     0.000,  4210.059, -4459.689,    10.000,    51.270,   -54.437,    87.200
     1.000,     6.265,     5.878,    10.000,    -0.020,    -0.022,    87.200
     2.000, -4197.221,  4470.387,    10.000,   -51.250,    54.459,    87.200
     0.000,  4215.186, -4465.133,    10.000,    51.270,   -54.437,    87.300
     1.000,     6.263,     5.875,    10.000,    -0.020,    -0.022,    87.300
     2.000, -4202.346,  4475.833,    10.000,   -51.250,    54.459,    87.300
     0.000,  4220.313, -4470.576,    10.000,    51.270,   -54.437,    87.400
     1.000,     6.261,     5.873,    10.000,    -0.020,    -0.022,    87.400
     2.000, -4207.471,  4481.279,    10.000,   -51.250,    54.459,    87.400
     0.000,  4225.440, -4476.020,    10.000,    51.270,   -54.437,    87.500
     1.000,     6.259,     5.871,    10.000,    -0.020,    -0.022,    87.500
     2.000, -4212.596,  4486.725,    10.000,   -51.250,    54.459,    87.500
     0.000,  4230.567, -4481.464,    10.000,    51.270,   -54.437,    87.600
     1.000,     6.257,     5.869,    10.000,    -0.020,    -0.022,    87.600
     2.000, -4217.721,  4492.171,    10.000,   -51.250,    54.459,    87.600
     0.000,  4235.694, -4486.908,    10.000,    51.270,   -54.437,    87.700
     1.000,     6.255,     5.867,    10.000,    -0.020,    -0.022,    87.700
     2.000, -4222.847,  4497.617,    10.000,   -51.250,    54.459,    87.700
     0.000,  4240.822, -4492.351,    10.000,    51.270,   -54.437,    87.800
     1.000,     6.253,     5.865,    10.000,    -0.020,    -0.022,    87.800
     2.000, -4227.972,  4503.063,    10.000,   -51.250,    54.459,    87.800
     0.000,  4245.949, -4497.795,    10.000,    51.270,   -54.437,    87.900
     1.000,     6.251,     5.862,    10.000,    -0.020,    -0.022,    87.900
     2.000, -4233.097,  4508.508,    10.000,   -51.250,    54.459,    87.900
     0.000,  4251.076, -4503.239,    10.000,    51.270,   -54.437,    88.000
     1.000,     6.249,     5.860,    10.000,    -0.020,    -0.022,    88.000
     2.000, -4238.222,  4513.954,    10.000,   -51.250,    54.459,    88.000
     0.000,  4256.203, -4508.682,    10.000,    51.270,   -54.437,    88.100
     1.000,     6.247,     5.858,    10.000,    -0.020,    -0.022,    88.100
     2.000, -4243.347,  4519.400,    10.000,   -51.250,    54.459,    88.100
     0.000,  4261.330, -4514.126,    10.000,    51.270,   -54.437,    88.200
     1.000,     6.245,     5.856,    10.000,    -0.020,    -0.022,    88.200
     2.000, -4248.472,  4524.846,    10.000,   -51.250,    54.459,    88.200
     0.000,  4266.457, -4519.570,    10.000,    51.270,   -54.437,    88.300
     1.000,     6.243,     5.854,    10.000,    -0.020,    -0.022,    88.300
     2.000, -4253.597,  4530.292,    10.000,   -51.250,    54.459,    88.300
     0.000,  4271.584, -4525.013,    10.000,    51.270,   -54.437,    88.400
     1.000,     6.241,     5.852,    10.000,    -0.020,    -0.022,    88.400
     2.000, -4258.722,  4535.738,    10.000,   -51.250,    54.459,    88.400
     0.000,  4276.711, -4530.457,    10.000,    51.270,   -54.437,    88.500
     1.000,     6.239,     5.849,    10.000,    -0.020,    -0.022,    88.500
     2.000, -4263.847,  4541.184,    10.000,   -51.250,    54.459,    88.500
     0.000,  4281.838, -4535.901,    10.000,    51.270,   -54.437,    88.600
     1.000,     6.237,     5.847,    10.000,    -0.020,    -0.022,    88.600
     2.000, -4268.972,  4546.630,    10.000,   -51.250,    54.459,    88.600
     0.000,  4286.965, -4541.345,    10.000,    51.270,   -54.437,    88.700
     1.000,     6.235,     5.845,    10.000,    -0.020,    -0.022,    88.700
     2.000, -4274.097,  4552.075,    10.000,   -51.250,    54.459,    88.700
     0.000,  4292.092, -4546.788,    10.000,    51.270,   -54.437,    88.800
     1.000,     6.233,     5.843,    10.000,    -0.020,    -0.022,    88.800
     2.000, -4279.222,  4557.521,    10.000,   -51.250,    54.459,    88.800
     0.000,  4297.219, -4552.232,    10.000,    51.270,   -54.437,    88.900
     1.000,     6.231,     5.841,    10.000,    -0.020,    -0.022,    88.900
     2.000, -4284.347,  4562.967,    10.000,   -51.250,    54.459,    88.900
     0.000,  4302.346, -4557.676,    10.000,    51.270,   -54.437,    89.000
     1.000,     6.229,     5.839,    10.000,    -0.020,    -0.022,    89.000
     2.000, -4289.472,  4568.413,    10.000,   -51.250,    54.459,    89.000
     0.000,  4307.473, -4563.119,    10.000,    51.270,   -54.437,    89.100
     1.000,     6.227,     5.836,    10.000,    -0.020,    -0.022,    89.100
     2.000, -4294.597,  4573.859,    10.000,   -51.250,    54.459,    89.100
     0.000,  4312.600, -4568.563,    10.000,    51.270,   -54.437,    89.200
     1.000,     6.225,     5.834,    10.000,    -0.020,    -0.022,    89.200
     2.000, -4299.722,  4579.305,    10.000,   -51.250,    54.459,    89.200
     0.000,  4317.727, -4574.007,    10.000,    51.270,   -54.437,    89.300
     1.000,     6.223,     5.832,    10.000,    -0.020,    -0.022,    89.300
     2.000, -4304.847,  4584.751,    10.000,   -51.250,    54.459,    89.300
     0.000,  4322.854, -4579.451,    10.000,    51.270,   -54.437,    89.400
     1.000,     6.221,     5.830,    10.000,    -0.020,    -0.022,    89.400
     2.000, -4309.972,  4590.196,    10.000,   -51.250,    54.459,    89.400
     0.000,  4327.981, -4584.894,    10.000,    51.270,   -54.437,    89.500
     1.000,     6.219,     5.828,    10.000,    -0.020,    -0.022,    89.500
     2.000, -4315.097,  4595.642,    10.000,   -51.250,    54.459,    89.500
     0.000,  4333.108, -4590.338,    10.000,    51.270,   -54.437,    89.600
     1.000,     6.217,     5.826,    10.000,    -0.020,    -0.022,    89.600
     2.000, -4320.222,  4601.088,    10.000,   -51.250,    54.459,    89.600
     0.000,  4338.235, -4595.782,    10.000,    51.270,   -54.437,    89.700
     1.000,     6.215,     5.824,    10.000,    -0.020,    -0.022,    89.700
     2.000, -4325.347,  4606.534,    10.000,   -51.250,    54.459,    89.700
     0.000,  4343.362, -4601.225,    10.000,    51.270,   -54.437,    89.800
     1.000,     6.213,     5.821,    10.000,    -0.020,    -0.022,    89.800
     2.000, -4330.472,  4611.980,    10.000,   -51.250,    54.459,    89.800
     0.000,  4348.489, -4606.669,    10.000,    51.270,   -54.437,    89.900
     1.000,     6.211,     5.819,    10.000,    -0.020,    -0.022,    89.900
     2.000, -4335.597,  4617.426,    10.000,   -51.250,    54.459,    89.900
     0.000,  4353.616, -4612.113,    10.000,    51.270,   -54.437,    90.000
     1.000,     6.209,     5.817,    10.000,    -0.020,    -0.022,    90.000
     2.000, -4340.723,  4622.872,    10.000,   -51.250,    54.459,    90.000
     0.000,  4358.743, -4617.557,    10.000,    51.270,   -54.437,    90.100
     1.000,     6.207,     5.815,    10.000,    -0.020,    -0.022,    90.100
     2.000, -4345.848,  4628.318,    10.000,   -51.250,    54.459,    90.100
     0.000,  4363.870, -4623.000,    10.000,    51.270,   -54.437,    90.200
     1.000,     6.205,     5.813,    10.000,    -0.020,    -0.022,    90.200
     2.000, -4350.973,  4633.763,    10.000,   -51.250,    54.459,    90.200
     0.000,  4368.997, -4628.444,    10.000,    51.270,   -54.437,    90.300
     1.000,     6.203,     5.811,    10.000,    -0.020,    -0.022,    90.300
     2.000, -4356.098,  4639.209,    10.000,   -51.250,    54.459,    90.300
     0.000,  4374.124, -4633.888,    10.000,    51.270,   -54.437,    90.400
     1.000,     6.201,     5.808,    10.000,    -0.020,    -0.022,    90.400
     2.000, -4361.223,  4644.655,    10.000,   -51.250,    54.459,    90.400
     0.000,  4379.251, -4639.331,    10.000,    51.270,   -54.437,    90.500
     1.000,     6.199,     5.806,    10.000,    -0.020,    -0.022,    90.500
     2.000, -4366.348,  4650.101,    10.000,   -51.250,    54.459,    90.500
     0.000,  4384.378, -4644.775,    10.000,    51.270,   -54.437,    90.600
     1.000,     6.197,     5.804,    10.000,    -0.020,    -0.022,    90.600
     2.000, -4371.473,  4655.547,    10.000,   -51.250,    54.459,    90.600
     0.000,  4389.505, -4650.219,    10.000,    51.270,   -54.437,    90.700
     1.000,     6.195,     5.802,    10.000,    -0.020,    -0.022,    90.700
     2.000, -4376.598,  4660.993,    10.000,   -51.250,    54.459,    90.700
     0.000,  4394.632, -4655.662,    10.000,    51.270,   -54.437,    90.800
     1.000,     6.193,     5.800,    10.000,    -0.020,    -0.022,    90.800
     2.000, -4381.723,  4666.439,    10.000,   -51.250,    54.459,    90.800
     0.000,  4399.759, -4661.106,    10.000,    51.270,   -54.437,    90.900
     1.000,     6.192,     5.798,    10.000,    -0.020,    -0.022,    90.900
     2.000, -4386.848,  4671.885,    10.000,   -51.250,    54.459,    90.900
     0.000,  4404.886, -4666.550,    10.000,    51.270,   -54.437,    91.000
     1.000,     6.190,     5.795,    10.000,    -0.020,    -0.022,    91.000
     2.000, -4391.973,  4677.330,    10.000,   -51.250,    54.459,    91.000
     0.000,  4410.013, -4671.994,    10.000,    51.270,   -54.437,    91.100
     1.000,     6.188,     5.793,    10.000,    -0.020,    -0.022,    91.100
     2.000, -4397.098,  4682.776,    10.000,   -51.250,    54.459,    91.100
     0.000,  4415.140, -4677.437,    10.000,    51.270,   -54.437,    91.200
     1.000,     6.186,     5.791,    10.000,    -0.020,    -0.022,    91.200
     2.000, -4402.223,  4688.222,    10.000,   -51.250,    54.459,    91.200
     0.000,  4420.267, -4682.881,    10.000,    51.270,   -54.437,    91.300
     1.000,     6.184,     5.789,    10.000,    -0.020,    -0.022,    91.300
     2.000, -4407.348,  4693.668,    10.000,   -51.250,    54.459,    91.300
     0.000,  4425.394, -4688.325,    10.000,    51.270,   -54.437,    91.400
     1.000,     6.182,     5.787,    10.000,    -0.020,    -0.022,    91.400
     2.000, -4412.473,  4699.114,    10.000,   -51.250,    54.459,    91.400
     0.000,  4430.521, -4693.768,    10.000,    51.270,   -54.437,    91.500
     1.000,     6.180,     5.785,    10.000,    -0.020,    -0.022,    91.500
     2.000, -4417.598,  4704.560,    10.000,   -51.250,    54.459,    91.500
     0.000,  4435.648, -4699.212,    10.000,    51.270,   -54.437,    91.600
     1.000,     6.178,     5.782,    10.000,    -0.020,    -0.022,    91.600
     2.000, -4422.723,  4710.006,    10.000,   -51.250,    54.459,    91.600
     0.000,  4440.775, -4704.656,    10.000,    51.270,   -54.437,    91.700
     1.000,     6.176,     5.780,    10.000,    -0.020,    -0.022,    91.700
     2.000, -4427.848,  4715.452,    10.000,   -51.250,    54.459,    91.700
     0.000,  4445.903, -4710.100,    10.000,    51.270,   -54.437,    91.800
     1.000,     6.174,     5.778,    10.000,    -0.020,    -0.022,    91.800
     2.000, -4432.973,  4720.897,    10.000,   -51.250,    54.459,    91.800
     0.000,  4451.030, -4715.543,    10.000,    51.270,   -54.437,    91.900
     1.000,     6.172,     5.776,    10.000,    -0.020,    -0.022,    91.900
     2.000, -4438.098,  4726.343,    10.000,   -51.250,    54.459,    91.900
     0.000,  4456.157, -4720.987,    10.000,    51.270,   -54.437,    92.000
     1.000,     6.170,     5.774,    10.000,    -0.020,    -0.022,    92.000
     2.000, -4443.223,  4731.789,    10.000,   -51.250,    54.459,    92.000
     0.000,  4461.284, -4726.431,    10.000,    51.270,   -54.437,    92.100
     1.000,     6.168,     5.772,    10.000,    -0.020,    -0.022,    92.100
     2.000, -4448.348,  4737.235,    10.000,   -51.250,    54.459,    92.100
     0.000,  4466.411, -4731.874,    10.000,    51.270,   -54.437,    92.200
     1.000,     6.166,     5.769,    10.000,    -0.020,    -0.022,    92.200
     2.000, -4453.473,  4742.681,    10.000,   -51.250,    54.459,    92.200
     0.000,  4471.538, -4737.318,    10.000,    51.270,   -54.437,    92.300
     1.000,     6.164,     5.767,    10.000,    -0.020,    -0.022,    92.300
     2.000, -4458.599,  4748.127,    10.000,   -51.250,    54.459,    92.300
     0.000,  4476.665, -4742.762,    10.000,    51.270,   -54.437,    92.400
     1.000,     6.162,     5.765,    10.000,    -0.020,    -0.022,    92.400
     2.000, -4463.724,  4753.573,    10.000,   -51.250,    54.459,    92.400
     0.000,  4481.792, -4748.206,    10.000,    51.270,   -54.437,    92.500
     1.000,     6.160,     5.763,    10.000,    -0.020,    -0.022,    92.500
     2.000, -4468.849,  4759.019,    10.000,   -51.250,    54.459,    92.500
     0.000,  4486.919, -4753.649,    10.000,    51.270,   -54.437,    92.600
