id,b_1,b_2,m,v_1,v_2,t
     1.000,    11.613, -2849.322,    10.000,     0.054,   -44.434,    76.400
     2.000,     3.091,     7.893,    10.000,     0.003,    -0.002,    76.400
     0.000,     4.546,  2861.448,    10.000,    -0.056,    44.436,    76.500
     1.000,    11.618, -2853.765,    10.000,     0.054,   -44.434,    76.500
     2.000,     3.091,     7.893,    10.000,     0.003,    -0.002,    76.500
     0.000,     4.540,  2865.891,    10.000,    -0.056,    44.436,    76.600
     1.000,    11.623, -2858.209,    10.000,     0.054,   -44.434,    76.600
     2.000,     3.091,     7.892,    10.000,     0.003,    -0.002,    76.600
     0.000,     4.534,  2870.335,    10.000,    -0.056,    44.436,    76.700
     1.000,    11.629, -2862.652,    10.000,     0.054,   -44.434,    76.700
     2.000,     3.092,     7.892,    10.000,     0.003,    -0.002,    76.700
     0.000,     4.529,  2874.778,    10.000,    -0.056,    44.436,    76.800
     1.000,    11.634, -2867.096,    10.000,     0.054,   -44.434,    76.800
     2.000,     3.092,     7.892,    10.000,     0.003,    -0.002,    76.800
     0.000,     4.523,  2879.222,    10.000,    -0.056,    44.436,    76.900
     1.000,    11.640, -2871.539,    10.000,     0.054,   -44.434,    76.900
     2.000,     3.092,     7.892,    10.000,     0.003,    -0.002,    76.900
     0.000,     4.517,  2883.665,    10.000,    -0.056,    44.436,    77.000
     1.000,    11.645, -2875.982,    10.000,     0.054,   -44.434,    77.000
     2.000,     3.092,     7.892,    10.000,     0.003,    -0.002,    77.000
     0.000,     4.512,  2888.109,    10.000,    -0.056,    44.436,    77.100
     1.000,    11.650, -2880.426,    10.000,     0.054,   -44.434,    77.100
     2.000,     3.093,     7.892,    10.000,     0.003,    -0.002,    77.100
     0.000,     4.506,  2892.553,    10.000,    -0.056,    44.436,    77.200
     1.000,    11.656, -2884.869,    10.000,     0.054,   -44.434,    77.200
     2.000,     3.093,     7.892,    10.000,     0.003,    -0.002,    77.200
     0.000,     4.500,  2896.996,    10.000,    -0.056,    44.436,    77.300
     1.000,    11.661, -2889.313,    10.000,     0.054,   -44.434,    77.300
     2.000,     3.093,     7.891,    10.000,     0.003,    -0.002,    77.300
     0.000,     4.495,  2901.440,    10.000,    -0.056,    44.436,    77.400
     1.000,    11.666, -2893.756,    10.000,     0.054,   -44.434,    77.400
     2.000,     3.094,     7.891,    10.000,     0.003,    -0.002,    77.400
     0.000,     4.489,  2905.883,    10.000,    -0.056,    44.436,    77.500
     1.000,    11.672, -2898.199,    10.000,     0.054,   -44.434,    77.500
     2.000,     3.094,     7.891,    10.000,     0.003,    -0.002,    77.500
     0.000,     4.483,  2910.327,    10.000,    -0.056,    44.436,    77.600
     1.000,    11.677, -2902.643,    10.000,     0.054,   -44.434,    77.600
     2.000,     3.094,     7.891,    10.000,     0.003,    -0.002,    77.600
     0.000,     4.478,  2914.770,    10.000,    -0.056,    44.436,    77.700
     1.000,    11.682, -2907.086,    10.000,     0.054,   -44.434,    77.700
     2.000,     3.094,     7.891,    10.000,     0.003,    -0.002,    77.700
     0.000,     4.472,  2919.214,    10.000,    -0.056,    44.436,    77.800
     1.000,    11.688, -2911.530,    10.000,     0.054,   -44.434,    77.800
     2.000,     3.095,     7.891,    10.000,     0.003,    -0.002,    77.800
     0.000,     4.467,  2923.658,    10.000,    -0.056,    44.436,    77.900
     1.000,    11.693, -2915.973,    10.000,     0.054,   -44.434,    77.900
     2.000,     3.095,     7.890,    10.000,     0.003,    -0.002,    77.900
     0.000,     4.461,  2928.101,    10.000,    -0.056,    44.436,    78.000
     1.000,    11.698, -2920.417,    10.000,     0.054,   -44.434,    78.000
     2.000,     3.095,     7.890,    10.000,     0.003,    -0.002,    78.000
     0.000,     4.455,  2932.545,    10.000,    -0.056,    44.436,    78.100
     1.000,    11.704, -2924.860,    10.000,     0.054,   -44.434,    78.100
     2.000,     3.096,     7.890,    10.000,     0.003,    -0.002,    78.100
     0.000,     4.450,  2936.988,    10.000,    -0.056,    44.436,    78.200
     1.000,    11.709, -2929.303,    10.000,     0.054,   -44.434,    78.200
     2.000,     3.096,     7.890,    10.000,     0.003,    -0.002,    78.200
     0.000,     4.444,  2941.432,    10.000,    -0.056,    44.436,    78.300
     1.000,    11.714, -2933.747,    10.000,     0.054,   -44.434,    78.300
     2.000,     3.096,     7.890,    10.000,     0.003,    -0.002,    78.300
     0.000,     4.438,  2945.875,    10.000,    -0.056,    44.436,    78.400
     1.000,    11.720, -2938.190,    10.000,     0.054,   -44.434,    78.400
     2.000,     3.097,     7.890,    10.000,     0.003,    -0.002,    78.400
     0.000,     4.433,  2950.319,    10.000,    -0.056,    44.436,    78.500
     1.000,    11.725, -2942.634,    10.000,     0.054,   -44.434,    78.500
     2.000,     3.097,     7.889,    10.000,     0.003,    -0.002,    78.500
     0.000,     4.427,  2954.763,    10.000,    -0.056,    44.436,    78.600
     1.000,    11.730, -2947.077,    10.000,     0.054,   -44.434,    78.600
     2.000,     3.097,     7.889,    10.000,     0.003,    -0.002,    78.600
     0.000,     4.421,  2959.206,    10.000,    -0.056,    44.436,    78.700
     1.000,    11.736, -2951.520,    10.000,     0.054,   -44.434,    78.700
     2.000,     3.097,     7.889,    10.000,     0.003,    -0.002,    78.700
     0.000,     4.416,  2963.650,    10.000,    -0.056,    44.436,    78.800
     1.000,    11.741, -2955.964,    10.000,     0.054,   -44.434,    78.800
     2.000,     3.098,     7.889,    10.000,     0.003,    -0.002,    78.800
     0.000,     4.410,  2968.093,    10.000,    -0.056,    44.436,    78.900
     1.000,    11.747, -2960.407,    10.000,     0.054,   -44.434,    78.900
     2.000,     3.098,     7.889,    10.000,     0.003,    -0.002,    78.900
     0.000,     4.404,  2972.537,    10.000,    -0.056,    44.436,    79.000
     1.000,    11.752, -2964.851,    10.000,     0.054,   -44.434,    79.000
     2.000,     3.098,     7.889,    10.000,     0.003,    -0.002,    79.000
     0.000,     4.399,  2976.980,    10.000,    -0.056,    44.436,    79.100
     1.000,    11.757, -2969.294,    10.000,     0.054,   -44.434,    79.100
     2.000,     3.099,     7.889,    10.000,     0.003,    -0.002,    79.100
     0.000,     4.393,  2981.424,    10.000,    -0.056,    44.436,    79.200
     1.000,    11.763, -2973.737,    10.000,     0.054,   -44.434,    79.200
     2.000,     3.099,     7.888,    10.000,     0.003,    -0.002,    79.200
     0.000,     4.387,  2985.868,    10.000,    -0.056,    44.436,    79.300
     1.000,    11.768, -2978.181,    10.000,     0.054,   -44.434,    79.300
     2.000,     3.099,     7.888,    10.000,     0.003,    -0.002,    79.300
     0.000,     4.382,  2990.311,    10.000,    -0.056,    44.436,    79.400
     1.000,    11.773, -2982.624,    10.000,     0.054,   -44.434,    79.400
     2.000,     3.099,     7.888,    10.000,     0.003,    -0.002,    79.400
     0.000,     4.376,  2994.755,    10.000,    -0.056,    44.436,    79.500
     1.000,    11.779, -2987.068,    10.000,     0.054,   -44.434,    79.500
     2.000,     3.100,     7.888,    10.000,     0.003,    -0.002,    79.500
     0.000,     4.371,  2999.198,    10.000,    -0.056,    44.436,    79.600
     1.000,    11.784, -2991.511,    10.000,     0.054,   -44.434,    79.600
     2.000,     3.100,     7.888,    10.000,     0.003,    -0.002,    79.600
     0.000,     4.365,  3003.642,    10.000,    -0.056,    44.436,    79.700
     1.000,    11.789, -2995.955,    10.000,     0.054,   -44.434,    79.700
     2.000,     3.100,     7.888,    10.000,     0.003,    -0.002,    79.700
     0.000,     4.359,  3008.085,    10.000,    -0.056,    44.436,    79.800
     1.000,    11.795, -3000.398,    10.000,     0.054,   -44.434,    79.800
     2.000,     3.101,     7.887,    10.000,     0.003,    -0.002,    79.800
     0.000,     4.354,  3012.529,    10.000,    -0.056,    44.436,    79.900
     1.000,    11.800, -3004.841,    10.000,     0.054,   -44.434,    79.900
     2.000,     3.101,     7.887,    10.000,     0.003,    -0.002,    79.900
     0.000,     4.348,  3016.973,    10.000,    -0.056,    44.436,    80.000
     1.000,    11.805, -3009.285,    10.000,     0.054,   -44.434,    80.000
     2.000,     3.101,     7.887,    10.000,     0.003,    -0.002,    80.000
     0.000,     4.342,  3021.416,    10.000,    -0.056,    44.436,    80.100
     1.000,    11.811, -3013.728,    10.000,     0.054,   -44.434,    80.100
     2.000,     3.102,     7.887,    10.000,     0.003,    -0.002,    80.100
     0.000,     4.337,  3025.860,    10.000,    -0.056,    44.436,    80.200
     1.000,    11.816, -3018.172,    10.000,     0.054,   -44.434,    80.200
     2.000,     3.102,     7.887,    10.000,     0.003,    -0.002,    80.200
     0.000,     4.331,  3030.303,    10.000,    -0.056,    44.436,    80.300
     1.000,    11.821, -3022.615,    10.000,     0.054,   -44.434,    80.300
     2.000,     3.102,     7.887,    10.000,     0.003,    -0.002,    80.300
     0.000,     4.325,  3034.747,    10.000,    -0.056,    44.436,    80.400
     1.000,    11.827, -3027.058,    10.000,     0.054,   -44.434,    80.400
     2.000,     3.102,     7.886,    10.000,     0.003,    -0.002,    80.400
     0.000,     4.320,  3039.190,    10.000,    -0.056,    44.436,    80.500
     1.000,    11.832, -3031.502,    10.000,     0.054,   -44.434,    80.500
     2.000,     3.103,     7.886,    10.000,     0.003,    -0.002,    80.500
     0.000,     4.314,  3043.634,    10.000,    -0.056,    44.436,    80.600
     1.000,    11.838, -3035.945,    10.000,     0.054,   -44.434,    80.600
     2.000,     3.103,     7.886,    10.000,     0.003,    -0.002,    80.600
     0.000,     4.308,  3048.078,    10.000,    -0.056,    44.436,    80.700
     1.000,    11.843, -3040.389,    10.000,     0.054,   -44.434,    80.700
     2.000,     3.103,     7.886,    10.000,     0.003,    -0.002,    80.700
     0.000,     4.303,  3052.521,    10.000,    -0.056,    44.436,    80.800
     1.000,    11.848, -3044.832,    10.000,     0.054,   -44.434,    80.800
     2.000,     3.104,     7.886,    10.000,     0.003,    -0.002,    80.800
     0.000,     4.297,  3056.965,    10.000,    -0.056,    44.436,    80.900
     1.000,    11.854, -3049.275,    10.000,     0.054,   -44.434,    80.900
     2.000,     3.104,     7.886,    10.000,     0.003,    -0.002,    80.900
     0.000,     4.292,  3061.408,    10.000,    -0.056,    44.436,    81.000
     1.000,    11.859, -3053.719,    10.000,     0.054,   -44.434,    81.000
     2.000,     3.104,     7.886,    10.000,     0.003,    -0.002,    81.000
     0.000,     4.286,  3065.852,    10.000,    -0.056,    44.436,    81.100
     1.000,    11.864, -3058.162,    10.000,     0.054,   -44.434,    81.100
     2.000,     3.104,     7.885,    10.000,     0.003,    -0.002,    81.100
     0.000,     4.280,  3070.295,    10.000,    -0.056,    44.436,    81.200
     1.000,    11.870, -3062.606,    10.000,     0.054,   -44.434,    81.200
     2.000,     3.105,     7.885,    10.000,     0.003,    -0.002,    81.200
     0.000,     4.275,  3074.739,    10.000,    -0.056,    44.436,    81.300
     1.000,    11.875, -3067.049,    10.000,     0.054,   -44.434,    81.300
     2.000,     3.105,     7.885,    10.000,     0.003,    -0.002,    81.300
     0.000,     4.269,  3079.182,    10.000,    -0.056,    44.436,    81.400
     1.000,    11.880, -3071.493,    10.000,     0.054,   -44.434,    81.400
     2.000,     3.105,     7.885,    10.000,     0.003,    -0.002,    81.400
     0.000,     4.263,  3083.626,    10.000,    -0.056,    44.436,    81.500
     1.000,    11.886, -3075.936,    10.000,     0.054,   -44.434,    81.500
     2.000,     3.106,     7.885,    10.000,     0.003,    -0.002,    81.500
     0.000,     4.258,  3088.070,    10.000,    -0.056,    44.436,    81.600
     1.000,    11.891, -3080.379,    10.000,     0.054,   -44.434,    81.600
     2.000,     3.106,     7.885,    10.000,     0.003,    -0.002,    81.600
     0.000,     4.252,  3092.513,    10.000,    -0.056,    44.436,    81.700
     1.000,    11.896, -3084.823,    10.000,     0.054,   -44.434,    81.700
     2.000,     3.106,     7.884,    10.000,     0.003,    -0.002,    81.700
     0.000,     4.246,  3096.957,    10.000,    -0.056,    44.436,    81.800
     1.000,    11.902, -3089.266,    10.000,     0.054,   -44.434,    81.800
     2.000,     3.106,     7.884,    10.000,     0.003,    -0.002,    81.800
     0.000,     4.241,  3101.400,    10.000,    -0.056,    44.436,    81.900
     1.000,    11.907, -3093.710,    10.000,     0.054,   -44.434,    81.900
     2.000,     3.107,     7.884,    10.000,     0.003,    -0.002,    81.900
     0.000,     4.235,  3105.844,    10.000,    -0.056,    44.436,    82.000
     1.000,    11.912, -3098.153,    10.000,     0.054,   -44.434,    82.000
     2.000,     3.107,     7.884,    10.000,     0.003,    -0.002,    82.000
     0.000,     4.229,  3110.287,    10.000,    -0.056,    44.436,    82.100
     1.000,    11.918, -3102.596,    10.000,     0.054,   -44.434,    82.100
     2.000,     3.107,     7.884,    10.000,     0.003,    -0.002,    82.100
     0.000,     4.224,  3114.731,    10.000,    -0.056,    44.436,    82.200
     1.000,    11.923, -3107.040,    10.000,     0.054,   -44.434,    82.200
     2.000,     3.108,     7.884,    10.000,     0.003,    -0.002,    82.200
     0.000,     4.218,  3119.175,    10.000,    -0.056,    44.436,    82.300
     1.000,    11.929, -3111.483,    10.000,     0.054,   -44.434,    82.300
     2.000,     3.108,     7.884,    10.000,     0.003,    -0.002,    82.300
     0.000,     4.212,  3123.618,    10.000,    -0.056,    44.436,    82.400
     1.000,    11.934, -3115.927,    10.000,     0.054,   -44.434,    82.400
     2.000,     3.108,     7.883,    10.000,     0.003,    -0.002,    82.400
     0.000,     4.207,  3128.062,    10.000,    -0.056,    44.436,    82.500
     1.000,    11.939, -3120.370,    10.000,     0.054,   -44.434,    82.500
     2.000,     3.109,     7.883,    10.000,     0.003,    -0.002,    82.500
     0.000,     4.201,  3132.505,    10.000,    -0.056,    44.436,    82.600
     1.000,    11.945, -3124.813,    10.000,     0.054,   -44.434,    82.600
     2.000,     3.109,     7.883,    10.000,     0.003,    -0.002,    82.600
     0.000,     4.196,  3136.949,    10.000,    -0.056,    44.436,    82.700
     1.000,    11.950, -3129.257,    10.000,     0.054,   -44.434,    82.700
     2.000,     3.109,     7.883,    10.000,     0.003,    -0.002,    82.700
     0.000,     4.190,  3141.392,    10.000,    -0.056,    44.436,    82.800
     1.000,    11.955, -3133.700,    10.000,     0.054,   -44.434,    82.800
     2.000,     3.109,     7.883,    10.000,     0.003,    -0.002,    82.800
     0.000,     4.184,  3145.836,    10.000,    -0.056,    44.436,    82.900
     1.000,    11.961, -3138.144,    10.000,     0.054,   -44.434,    82.900
     2.000,     3.110,     7.883,    10.000,     0.003,    -0.002,    82.900
     0.000,     4.179,  3150.280,    10.000,    -0.056,    44.436,    83.000
     1.000,    11.966, -3142.587,    10.000,     0.054,   -44.434,    83.000
     2.000,     3.110,     7.882,    10.000,     0.003,    -0.002,    83.000
     0.000,     4.173,  3154.723,    10.000,    -0.056,    44.436,    83.100
     1.000,    11.971, -3147.031,    10.000,     0.054,   -44.434,    83.100
     2.000,     3.110,     7.882,    10.000,     0.003,    -0.002,    83.100
     0.000,     4.167,  3159.167,    10.000,    -0.056,    44.436,    83.200
     1.000,    11.977, -3151.474,    10.000,     0.054,   -44.434,    83.200
     2.000,     3.111,     7.882,    10.000,     0.003,    -0.002,    83.200
     0.000,     4.162,  3163.610,    10.000,    -0.056,    44.436,    83.300
     1.000,    11.982, -3155.917,    10.000,     0.054,   -44.434,    83.300
     2.000,     3.111,     7.882,    10.000,     0.003,    -0.002,    83.300
     0.000,     4.156,  3168.054,    10.000,    -0.056,    44.436,    83.400
     1.000,    11.987, -3160.361,    10.000,     0.054,   -44.434,    83.400
     2.000,     3.111,     7.882,    10.000,     0.003,    -0.002,    83.400
     0.000,     4.150,  3172.497,    10.000,    -0.056,    44.436,    83.500
     1.000,    11.993, -3164.804,    10.000,     0.054,   -44.434,    83.500
     2.000,     3.111,     7.882,    10.000,     0.003,    -0.002,    83.500
     0.000,     4.145,  3176.941,    10.000,    -0.056,    44.436,    83.600
     1.000,    11.998, -3169.248,    10.000,     0.054,   -44.434,    83.600
     2.000,     3.112,     7.881,    10.000,     0.003,    -0.002,    83.600
     0.000,     4.139,  3181.385,    10.000,    -0.056,    44.436,    83.700
     1.000,    12.003, -3173.691,    10.000,     0.054,   -44.434,    83.700
     2.000,     3.112,     7.881,    10.000,     0.003,    -0.002,    83.700
     0.000,     4.133,  3185.828,    10.000,    -0.056,    44.436,    83.800
     1.000,    12.009, -3178.134,    10.000,     0.054,   -44.434,    83.800
     2.000,     3.112,     7.881,    10.000,     0.003,    -0.002,    83.800
     0.000,     4.128,  3190.272,    10.000,    -0.056,    44.436,    83.900
     1.000,    12.014, -3182.578,    10.000,     0.054,   -44.434,    83.900
     2.000,     3.113,     7.881,    10.000,     0.003,    -0.002,    83.900
     0.000,     4.122,  3194.715,    10.000,    -0.056,    44.436,    84.000
     1.000,    12.019, -3187.021,    10.000,     0.054,   -44.434,    84.000
     2.000,     3.113,     7.881,    10.000,     0.003,    -0.002,    84.000
     0.000,     4.116,  3199.159,    10.000,    -0.056,    44.436,    84.100
     1.000,    12.025, -3191.465,    10.000,     0.054,   -44.434,    84.100
     2.000,     3.113,     7.881,    10.000,     0.003,    -0.002,    84.100
     0.000,     4.111,  3203.602,    10.000,    -0.056,    44.436,    84.200
     1.000,    12.030, -3195.908,    10.000,     0.054,   -44.434,    84.200
     2.000,     3.114,     7.881,    10.000,     0.003,    -0.002,    84.200
     0.000,     4.105,  3208.046,    10.000,    -0.056,    44.436,    84.300
     1.000,    12.036, -3200.351,    10.000,     0.054,   -44.434,    84.300
     2.000,     3.114,     7.880,    10.000,     0.003,    -0.002,    84.300
     0.000,     4.100,  3212.490,    10.000,    -0.056,    44.436,    84.400
     1.000,    12.041, -3204.795,    10.000,     0.054,   -44.434,    84.400
     2.000,     3.114,     7.880,    10.000,     0.003,    -0.002,    84.400
     0.000,     4.094,  3216.933,    10.000,    -0.056,    44.436,    84.500
     1.000,    12.046, -3209.238,    10.000,     0.054,   -44.434,    84.500
     2.000,     3.114,     7.880,    10.000,     0.003,    -0.002,    84.500
     0.000,     4.088,  3221.377,    10.000,    -0.056,    44.436,    84.600
     1.000,    12.052, -3213.682,    10.000,     0.054,   -44.434,    84.600
     2.000,     3.115,     7.880,    10.000,     0.003,    -0.002,    84.600
     0.000,     4.083,  3225.820,    10.000,    -0.056,    44.436,    84.700
     1.000,    12.057, -3218.125,    10.000,     0.054,   -44.434,    84.700
     2.000,     3.115,     7.880,    10.000,     0.003,    -0.002,    84.700
     0.000,     4.077,  3230.264,    10.000,    -0.056,    44.436,    84.800
     1.000,    12.062, -3222.569,    10.000,     0.054,   -44.434,    84.800
     2.000,     3.115,     7.880,    10.000,     0.003,    -0.002,    84.800
     0.000,     4.071,  3234.707,    10.000,    -0.056,    44.436,    84.900
     1.000,    12.068, -3227.012,    10.000,     0.054,   -44.434,    84.900
     2.000,     3.116,     7.879,    10.000,     0.003,    -0.002,    84.900
     0.000,     4.066,  3239.151,    10.000,    -0.056,    44.436,    85.000
     1.000,    12.073, -3231.455,    10.000,     0.054,   -44.434,    85.000
     2.000,     3.116,     7.879,    10.000,     0.003,    -0.002,    85.000
     0.000,     4.060,  3243.595,    10.000,    -0.056,    44.436,    85.100
     1.000,    12.078, -3235.899,    10.000,     0.054,   -44.434,    85.100
     2.000,     3.116,     7.879,    10.000,     0.003,    -0.002,    85.100
     0.000,     4.054,  3248.038,    10.000,    -0.056,    44.436,    85.200
     1.000,    12.084, -3240.342,    10.000,     0.054,   -44.434,    85.200
     2.000,     3.116,     7.879,    10.000,     0.003,    -0.002,    85.200
     0.000,     4.049,  3252.482,    10.000,    -0.056,    44.436,    85.300
     1.000,    12.089, -3244.786,    10.000,     0.054,   -44.434,    85.300
     2.000,     3.117,     7.879,    10.000,     0.003,    -0.002,    85.300
     0.000,     4.043,  3256.925,    10.000,    -0.056,    44.436,    85.400
     1.000,    12.094, -3249.229,    10.000,     0.054,   -44.434,    85.400
     2.000,     3.117,     7.879,    10.000,     0.003,    -0.002,    85.400
     0.000,     4.037,  3261.369,    10.000,    -0.056,    44.436,    85.500
     1.000,    12.100, -3253.672,    10.000,     0.054,   -44.434,    85.500
     2.000,     3.117,     7.878,    10.000,     0.003,    -0.002,    85.500
     0.000,     4.032,  3265.812,    10.000,    -0.056,    44.436,    85.600
     1.000,    12.105, -3258.116,    10.000,     0.054,   -44.434,    85.600
     2.000,     3.118,     7.878,    10.000,     0.003,    -0.002,    85.600
     0.000,     4.026,  3270.256,    10.000,    -0.056,    44.436,    85.700
     1.000,    12.110, -3262.559,    10.000,     0.054,   -44.434,    85.700
     2.000,     3.118,     7.878,    10.000,     0.003,    -0.002,    85.700
     0.000,     4.021,  3274.700,    10.000,    -0.056,    44.436,    85.800
     1.000,    12.116, -3267.003,    10.000,     0.054,   -44.434,    85.800
     2.000,     3.118,     7.878,    10.000,     0.003,    -0.002,    85.800
     0.000,     4.015,  3279.143,    10.000,    -0.056,    44.436,    85.900
     1.000,    12.121, -3271.446,    10.000,     0.054,   -44.434,    85.900
     2.000,     3.119,     7.878,    10.000,     0.003,    -0.002,    85.900
     0.000,     4.009,  3283.587,    10.000,    -0.056,    44.436,    86.000
     1.000,    12.127, -3275.890,    10.000,     0.054,   -44.434,    86.000
     2.000,     3.119,     7.878,    10.000,     0.003,    -0.002,    86.000
     0.000,     4.004,  3288.030,    10.000,    -0.056,    44.436,    86.100
     1.000,    12.132, -3280.333,    10.000,     0.054,   -44.434,    86.100
     2.000,     3.119,     7.878,    10.000,     0.003,    -0.002,    86.100
     0.000,     3.998,  3292.474,    10.000,    -0.056,    44.436,    86.200
     1.000,    12.137, -3284.776,    10.000,     0.054,   -44.434,    86.200
     2.000,     3.119,     7.877,    10.000,     0.003,    -0.002,    86.200
     0.000,     3.992,  3296.917,    10.000,    -0.056,    44.436,    86.300
     1.000,    12.143, -3289.220,    10.000,     0.054,   -44.434,    86.300
     2.000,     3.120,     7.877,    10.000,     0.003,    -0.002,    86.300
     0.000,     3.987,  3301.361,    10.000,    -0.056,    44.436,    86.400
     1.000,    12.148, -3293.663,    10.000,     0.054,   -44.434,    86.400
     2.000,     3.120,     7.877,    10.000,     0.003,    -0.002,    86.400
     0.000,     3.981,  3305.805,    10.000,    -0.056,    44.436,    86.500
     1.000,    12.153, -3298.107,    10.000,     0.054,   -44.434,    86.500
     2.000,     3.120,     7.877,    10.000,     0.003,    -0.002,    86.500
     0.000,     3.975,  3310.248,    10.000,    -0.056,    44.436,    86.600
     1.000,    12.159, -3302.550,    10.000,     0.054,   -44.434,    86.600
     2.000,     3.121,     7.877,    10.000,     0.003,    -0.002,    86.600
     0.000,     3.970,  3314.692,    10.000,    -0.056,    44.436,    86.700
     1.000,    12.164, -3306.993,    10.000,     0.054,   -44.434,    86.700
     2.000,     3.121,     7.877,    10.000,     0.003,    -0.002,    86.700
     0.000,     3.964,  3319.135,    10.000,    -0.056,    44.436,    86.800
     1.000,    12.169, -3311.437,    10.000,     0.054,   -44.434,    86.800
     2.000,     3.121,     7.876,    10.000,     0.003,    -0.002,    86.800
     0.000,     3.958,  3323.579,    10.000,    -0.056,    44.436,    86.900
     1.000,    12.175, -3315.880,    10.000,     0.054,   -44.434,    86.900
     2.000,     3.121,     7.876,    10.000,     0.003,    -0.002,    86.900
     0.000,     3.953,  3328.022,    10.000,    -0.056,    44.436,    87.000
     1.000,    12.180, -3320.324,    10.000,     0.054,   -44.434,    87.000
     2.000,     3.122,     7.876,    10.000,     0.003,    -0.002,    87.000
     0.000,     3.947,  3332.466,    10.000,    -0.056,    44.436,    87.100
     1.000,    12.185, -3324.767,    10.000,     0.054,   -44.434,    87.100
     2.000,     3.122,     7.876,    10.000,     0.003,    -0.002,    87.100
     0.000,     3.941,  3336.910,    10.000,    -0.056,    44.436,    87.200
     1.000,    12.191, -3329.210,    10.000,     0.054,   -44.434,    87.200
     2.000,     3.122,     7.876,    10.000,     0.003,    -0.002,    87.200
     0.000,     3.936,  3341.353,    10.000,    -0.056,    44.436,    87.300
     1.000,    12.196, -3333.654,    10.000,     0.054,   -44.434,    87.300
     2.000,     3.123,     7.876,    10.000,     0.003,    -0.002,    87.300
     0.000,     3.930,  3345.797,    10.000,    -0.056,    44.436,    87.400
     1.000,    12.201, -3338.097,    10.000,     0.054,   -44.434,    87.400
     2.000,     3.123,     7.875,    10.000,     0.003,    -0.002,    87.400
     0.000,     3.925,  3350.240,    10.000,    -0.056,    44.436,    87.500
     1.000,    12.207, -3342.541,    10.000,     0.054,   -44.434,    87.500
     2.000,     3.123,     7.875,    10.000,     0.003,    -0.002,    87.500
     0.000,     3.919,  3354.684,    10.000,    -0.056,    44.436,    87.600
     1.000,    12.212, -3346.984,    10.000,     0.054,   -44.434,    87.600
     2.000,     3.124,     7.875,    10.000,     0.003,    -0.002,    87.600
     0.000,     3.913,  3359.127,    10.000,    -0.056,    44.436,    87.700
     1.000,    12.218, -3351.428,    10.000,     0.054,   -44.434,    87.700
     2.000,     3.124,     7.875,    10.000,     0.003,    -0.002,    87.700
     0.000,     3.908,  3363.571,    10.000,    -0.056,    44.436,    87.800
     1.000,    12.223, -3355.871,    10.000,     0.054,   -44.434,    87.800
     2.000,     3.124,     7.875,    10.000,     0.003,    -0.002,    87.800
     0.000,     3.902,  3368.014,    10.000,    -0.056,    44.436,    87.900
     1.000,    12.228, -3360.314,    10.000,     0.054,   -44.434,    87.900
     2.000,     3.124,     7.875,    10.000,     0.003,    -0.002,    87.900
     0.000,     3.896,  3372.458,    10.000,    -0.056,    44.436,    88.000
     1.000,    12.234, -3364.758,    10.000,     0.054,   -44.434,    88.000
     2.000,     3.125,     7.875,    10.000,     0.003,    -0.002,    88.000
     0.000,     3.891,  3376.902,    10.000,    -0.056,    44.436,    88.100
     1.000,    12.239, -3369.201,    10.000,     0.054,   -44.434,    88.100
     2.000,     3.125,     7.874,    10.000,     0.003,    -0.002,    88.100
     0.000,     3.885,  3381.345,    10.000,    -0.056,    44.436,    88.200
     1.000,    12.244, -3373.645,    10.000,     0.054,   -44.434,    88.200
     2.000,     3.125,     7.874,    10.000,     0.003,    -0.002,    88.200
     0.000,     3.879,  3385.789,    10.000,    -0.056,    44.436,    88.300
     1.000,    12.250, -3378.088,    10.000,     0.054,   -44.434,    88.300
     2.000,     3.126,     7.874,    10.000,     0.003,    -0.002,    88.300
     0.000,     3.874,  3390.232,    10.000,    -0.056,    44.436,    88.400
     1.000,    12.255, -3382.531,    10.000,     0.054,   -44.434,    88.400
     2.000,     3.126,     7.874,    10.000,     0.003,    -0.002,    88.400
     0.000,     3.868,  3394.676,    10.000,    -0.056,    44.436,    88.500
     1.000,    12.260, -3386.975,    10.000,     0.054,   -44.434,    88.500
     2.000,     3.126,     7.874,    10.000,     0.003,    -0.002,    88.500
     0.000,     3.862,  3399.119,    10.000,    -0.056,    44.436,    88.600
     1.000,    12.266, -3391.418,    10.000,     0.054,   -44.434,    88.600
     2.000,     3.126,     7.874,    10.000,     0.003,    -0.002,    88.600
     0.000,     3.857,  3403.563,    10.000,    -0.056,    44.436,    88.700
     1.000,    12.271, -3395.862,    10.000,     0.054,   -44.434,    88.700
     2.000,     3.127,     7.873,    10.000,     0.003,    -0.002,    88.700
     0.000,     3.851,  3408.007,    10.000,    -0.056,    44.436,    88.800
     1.000,    12.276, -3400.305,    10.000,     0.054,   -44.434,    88.800
     2.000,     3.127,     7.873,    10.000,     0.003,    -0.002,    88.800
     0.000,     3.845,  3412.450,    10.000,    -0.056,    44.436,    88.900
     1.000,    12.282, -3404.748,    10.000,     0.054,   -44.434,    88.900
     2.000,     3.127,     7.873,    10.000,     0.003,    -0.002,    88.900
     0.000,     3.840,  3416.894,    10.000,    -0.056,    44.436,    89.000
     1.000,    12.287, -3409.192,    10.000,     0.054,   -44.434,    89.000
     2.000,     3.128,     7.873,    10.000,     0.003,    -0.002,    89.000
     0.000,     3.834,  3421.337,    10.000,    -0.056,    44.436,    89.100
