id,b_1,b_2,m,v_1,v_2,t
     2.000,  5110.272,  5055.982,    10.000,    70.785,    70.033,    80.100
     0.000, -5104.450, -5050.960,    10.000,   -70.783,   -70.041,    80.200
     1.000,     6.409,     1.261,    10.000,    -0.002,     0.008,    80.200
     2.000,  5117.351,  5062.985,    10.000,    70.785,    70.033,    80.200
     0.000, -5111.529, -5057.964,    10.000,   -70.783,   -70.041,    80.300
     1.000,     6.409,     1.262,    10.000,    -0.002,     0.008,    80.300
     2.000,  5124.429,  5069.989,    10.000,    70.785,    70.033,    80.300
     0.000, -5118.607, -5064.969,    10.000,   -70.783,   -70.041,    80.400
     1.000,     6.409,     1.262,    10.000,    -0.002,     0.008,    80.400
     2.000,  5131.508,  5076.992,    10.000,    70.785,    70.033,    80.400
     0.000, -5125.685, -5071.973,    10.000,   -70.783,   -70.041,    80.500
     1.000,     6.408,     1.263,    10.000,    -0.002,     0.008,    80.500
     2.000,  5138.586,  5083.995,    10.000,    70.785,    70.033,    80.500
     0.000, -5132.764, -5078.977,    10.000,   -70.783,   -70.041,    80.600
     1.000,     6.408,     1.264,    10.000,    -0.002,     0.008,    80.600
     2.000,  5145.665,  5090.999,    10.000,    70.785,    70.033,    80.600
     0.000, -5139.842, -5085.981,    10.000,   -70.783,   -70.041,    80.700
     1.000,     6.408,     1.265,    10.000,    -0.002,     0.008,    80.700
     2.000,  5152.743,  5098.002,    10.000,    70.785,    70.033,    80.700
     0.000, -5146.920, -5092.985,    10.000,   -70.783,   -70.041,    80.800
     1.000,     6.408,     1.266,    10.000,    -0.002,     0.008,    80.800
     2.000,  5159.822,  5105.005,    10.000,    70.785,    70.033,    80.800
     0.000, -5153.998, -5099.989,    10.000,   -70.783,   -70.041,    80.900
     1.000,     6.408,     1.267,    10.000,    -0.002,     0.008,    80.900
     2.000,  5166.900,  5112.009,    10.000,    70.785,    70.033,    80.900
     0.000, -5161.077, -5106.993,    10.000,   -70.783,   -70.041,    81.000
     1.000,     6.407,     1.267,    10.000,    -0.002,     0.008,    81.000
     2.000,  5173.978,  5119.012,    10.000,    70.785,    70.033,    81.000
     0.000, -5168.155, -5113.997,    10.000,   -70.783,   -70.041,    81.100
     1.000,     6.407,     1.268,    10.000,    -0.002,     0.008,    81.100
     2.000,  5181.057,  5126.015,    10.000,    70.785,    70.033,    81.100
     0.000, -5175.233, -5121.002,    10.000,   -70.783,   -70.041,    81.200
     1.000,     6.407,     1.269,    10.000,    -0.002,     0.008,    81.200
     2.000,  5188.135,  5133.018,    10.000,    70.785,    70.033,    81.200
     0.000, -5182.312, -5128.006,    10.000,   -70.783,   -70.041,    81.300
     1.000,     6.407,     1.270,    10.000,    -0.002,     0.008,    81.300
     2.000,  5195.214,  5140.022,    10.000,    70.785,    70.033,    81.300
     0.000, -5189.390, -5135.010,    10.000,   -70.783,   -70.041,    81.400
     1.000,     6.407,     1.271,    10.000,    -0.002,     0.008,    81.400
     2.000,  5202.292,  5147.025,    10.000,    70.785,    70.033,    81.400
     0.000, -5196.468, -5142.014,    10.000,   -70.783,   -70.041,    81.500
     1.000,     6.407,     1.272,    10.000,    -0.002,     0.008,    81.500
     2.000,  5209.371,  5154.028,    10.000,    70.785,    70.033,    81.500
     0.000, -5203.547, -5149.018,    10.000,   -70.783,   -70.041,    81.600
     1.000,     6.406,     1.272,    10.000,    -0.002,     0.008,    81.600
     2.000,  5216.449,  5161.032,    10.000,    70.785,    70.033,    81.600
     0.000, -5210.625, -5156.022,    10.000,   -70.783,   -70.041,    81.700
     1.000,     6.406,     1.273,    10.000,    -0.002,     0.008,    81.700
     2.000,  5223.528,  5168.035,    10.000,    70.785,    70.033,    81.700
     0.000, -5217.703, -5163.026,    10.000,   -70.783,   -70.041,    81.800
     1.000,     6.406,     1.274,    10.000,    -0.002,     0.008,    81.800
     2.000,  5230.606,  5175.038,    10.000,    70.785,    70.033,    81.800
     0.000, -5224.782, -5170.030,    10.000,   -70.783,   -70.041,    81.900
     1.000,     6.406,     1.275,    10.000,    -0.002,     0.008,    81.900
     2.000,  5237.685,  5182.041,    10.000,    70.785,    70.033,    81.900
     0.000, -5231.860, -5177.035,    10.000,   -70.783,   -70.041,    82.000
     1.000,     6.406,     1.276,    10.000,    -0.002,     0.008,    82.000
     2.000,  5244.763,  5189.045,    10.000,    70.785,    70.033,    82.000
     0.000, -5238.938, -5184.039,    10.000,   -70.783,   -70.041,    82.100
     1.000,     6.405,     1.277,    10.000,    -0.002,     0.008,    82.100
     2.000,  5251.842,  5196.048,    10.000,    70.785,    70.033,    82.100
     0.000, -5246.016, -5191.043,    10.000,   -70.783,   -70.041,    82.200
     1.000,     6.405,     1.277,    10.000,    -0.002,     0.008,    82.200
     2.000,  5258.920,  5203.051,    10.000,    70.785,    70.033,    82.200
     0.000, -5253.095, -5198.047,    10.000,   -70.783,   -70.041,    82.300
     1.000,     6.405,     1.278,    10.000,    -0.002,     0.008,    82.300
     2.000,  5265.999,  5210.055,    10.000,    70.785,    70.033,    82.300
     0.000, -5260.173, -5205.051,    10.000,   -70.783,   -70.041,    82.400
     1.000,     6.405,     1.279,    10.000,    -0.002,     0.008,    82.400
     2.000,  5273.077,  5217.058,    10.000,    70.785,    70.033,    82.400
     0.000, -5267.251, -5212.055,    10.000,   -70.783,   -70.041,    82.500
     1.000,     6.405,     1.280,    10.000,    -0.002,     0.008,    82.500
     2.000,  5280.156,  5224.061,    10.000,    70.785,    70.033,    82.500
     0.000, -5274.330, -5219.059,    10.000,   -70.783,   -70.041,    82.600
     1.000,     6.405,     1.281,    10.000,    -0.002,     0.008,    82.600
     2.000,  5287.234,  5231.065,    10.000,    70.785,    70.033,    82.600
     0.000, -5281.408, -5226.063,    10.000,   -70.783,   -70.041,    82.700
     1.000,     6.404,     1.281,    10.000,    -0.002,     0.008,    82.700
     2.000,  5294.313,  5238.068,    10.000,    70.785,    70.033,    82.700
     0.000, -5288.486, -5233.068,    10.000,   -70.783,   -70.041,    82.800
     1.000,     6.404,     1.282,    10.000,    -0.002,     0.008,    82.800
     2.000,  5301.391,  5245.071,    10.000,    70.785,    70.033,    82.800
     0.000, -5295.565, -5240.072,    10.000,   -70.783,   -70.041,    82.900
     1.000,     6.404,     1.283,    10.000,    -0.002,     0.008,    82.900
     2.000,  5308.470,  5252.074,    10.000,    70.785,    70.033,    82.900
     0.000, -5302.643, -5247.076,    10.000,   -70.783,   -70.041,    83.000
     1.000,     6.404,     1.284,    10.000,    -0.002,     0.008,    83.000
     2.000,  5315.548,  5259.078,    10.000,    70.785,    70.033,    83.000
     0.000, -5309.721, -5254.080,    10.000,   -70.783,   -70.041,    83.100
     1.000,     6.404,     1.285,    10.000,    -0.002,     0.008,    83.100
     2.000,  5322.627,  5266.081,    10.000,    70.785,    70.033,    83.100
     0.000, -5316.799, -5261.084,    10.000,   -70.783,   -70.041,    83.200
     1.000,     6.403,     1.286,    10.000,    -0.002,     0.008,    83.200
     2.000,  5329.705,  5273.084,    10.000,    70.785,    70.033,    83.200
     0.000, -5323.878, -5268.088,    10.000,   -70.783,   -70.041,    83.300
     1.000,     6.403,     1.286,    10.000,    -0.002,     0.008,    83.300
     2.000,  5336.784,  5280.088,    10.000,    70.785,    70.033,    83.300
     0.000, -5330.956, -5275.092,    10.000,   -70.783,   -70.041,    83.400
     1.000,     6.403,     1.287,    10.000,    -0.002,     0.008,    83.400
     2.000,  5343.862,  5287.091,    10.000,    70.785,    70.033,    83.400
     0.000, -5338.034, -5282.096,    10.000,   -70.783,   -70.041,    83.500
     1.000,     6.403,     1.288,    10.000,    -0.002,     0.008,    83.500
     2.000,  5350.941,  5294.094,    10.000,    70.785,    70.033,    83.500
     0.000, -5345.113, -5289.101,    10.000,   -70.783,   -70.041,    83.600
     1.000,     6.403,     1.289,    10.000,    -0.002,     0.008,    83.600
     2.000,  5358.019,  5301.097,    10.000,    70.785,    70.033,    83.600
     0.000, -5352.191, -5296.105,    10.000,   -70.783,   -70.041,    83.700
     1.000,     6.402,     1.290,    10.000,    -0.002,     0.008,    83.700
     2.000,  5365.098,  5308.101,    10.000,    70.785,    70.033,    83.700
     0.000, -5359.269, -5303.109,    10.000,   -70.783,   -70.041,    83.800
     1.000,     6.402,     1.291,    10.000,    -0.002,     0.008,    83.800
     2.000,  5372.176,  5315.104,    10.000,    70.785,    70.033,    83.800
     0.000, -5366.348, -5310.113,    10.000,   -70.783,   -70.041,    83.900
     1.000,     6.402,     1.291,    10.000,    -0.002,     0.008,    83.900
     2.000,  5379.255,  5322.107,    10.000,    70.785,    70.033,    83.900
     0.000, -5373.426, -5317.117,    10.000,   -70.783,   -70.041,    84.000
     1.000,     6.402,     1.292,    10.000,    -0.002,     0.008,    84.000
     2.000,  5386.333,  5329.111,    10.000,    70.785,    70.033,    84.000
     0.000, -5380.504, -5324.121,    10.000,   -70.783,   -70.041,    84.100
     1.000,     6.402,     1.293,    10.000,    -0.002,     0.008,    84.100
     2.000,  5393.412,  5336.114,    10.000,    70.785,    70.033,    84.100
     0.000, -5387.583, -5331.125,    10.000,   -70.783,   -70.041,    84.200
     1.000,     6.402,     1.294,    10.000,    -0.002,     0.008,    84.200
     2.000,  5400.490,  5343.117,    10.000,    70.785,    70.033,    84.200
     0.000, -5394.661, -5338.129,    10.000,   -70.783,   -70.041,    84.300
     1.000,     6.401,     1.295,    10.000,    -0.002,     0.008,    84.300
     2.000,  5407.569,  5350.121,    10.000,    70.785,    70.033,    84.300
     0.000, -5401.739, -5345.134,    10.000,   -70.783,   -70.041,    84.400
     1.000,     6.401,     1.296,    10.000,    -0.002,     0.008,    84.400
     2.000,  5414.647,  5357.124,    10.000,    70.785,    70.033,    84.400
     0.000, -5408.817, -5352.138,    10.000,   -70.783,   -70.041,    84.500
     1.000,     6.401,     1.296,    10.000,    -0.002,     0.008,    84.500
     2.000,  5421.726,  5364.127,    10.000,    70.785,    70.033,    84.500
     0.000, -5415.896, -5359.142,    10.000,   -70.783,   -70.041,    84.600
     1.000,     6.401,     1.297,    10.000,    -0.002,     0.008,    84.600
     2.000,  5428.804,  5371.130,    10.000,    70.785,    70.033,    84.600
     0.000, -5422.974, -5366.146,    10.000,   -70.783,   -70.041,    84.700
     1.000,     6.401,     1.298,    10.000,    -0.002,     0.008,    84.700
     2.000,  5435.883,  5378.134,    10.000,    70.785,    70.033,    84.700
     0.000, -5430.052, -5373.150,    10.000,   -70.783,   -70.041,    84.800
     1.000,     6.400,     1.299,    10.000,    -0.002,     0.008,    84.800
     2.000,  5442.961,  5385.137,    10.000,    70.785,    70.033,    84.800
     0.000, -5437.131, -5380.154,    10.000,   -70.783,   -70.041,    84.900
     1.000,     6.400,     1.300,    10.000,    -0.002,     0.008,    84.900
     2.000,  5450.040,  5392.140,    10.000,    70.785,    70.033,    84.900
     0.000, -5444.209, -5387.158,    10.000,   -70.783,   -70.041,    85.000
     1.000,     6.400,     1.301,    10.000,    -0.002,     0.008,    85.000
     2.000,  5457.118,  5399.144,    10.000,    70.785,    70.033,    85.000
     0.000, -5451.287, -5394.162,    10.000,   -70.783,   -70.041,    85.100
     1.000,     6.400,     1.301,    10.000,    -0.002,     0.008,    85.100
     2.000,  5464.197,  5406.147,    10.000,    70.785,    70.033,    85.100
     0.000, -5458.366, -5401.167,    10.000,   -70.783,   -70.041,    85.200
     1.000,     6.400,     1.302,    10.000,    -0.002,     0.008,    85.200
     2.000,  5471.275,  5413.150,    10.000,    70.785,    70.033,    85.200
     0.000, -5465.444, -5408.171,    10.000,   -70.783,   -70.041,    85.300
     1.000,     6.400,     1.303,    10.000,    -0.002,     0.008,    85.300
     2.000,  5478.354,  5420.154,    10.000,    70.785,    70.033,    85.300
     0.000, -5472.522, -5415.175,    10.000,   -70.783,   -70.041,    85.400
     1.000,     6.399,     1.304,    10.000,    -0.002,     0.008,    85.400
     2.000,  5485.432,  5427.157,    10.000,    70.785,    70.033,    85.400
     0.000, -5479.600, -5422.179,    10.000,   -70.783,   -70.041,    85.500
     1.000,     6.399,     1.305,    10.000,    -0.002,     0.008,    85.500
     2.000,  5492.511,  5434.160,    10.000,    70.785,    70.033,    85.500
     0.000, -5486.679, -5429.183,    10.000,   -70.783,   -70.041,    85.600
     1.000,     6.399,     1.306,    10.000,    -0.002,     0.008,    85.600
     2.000,  5499.589,  5441.163,    10.000,    70.785,    70.033,    85.600
     0.000, -5493.757, -5436.187,    10.000,   -70.783,   -70.041,    85.700
     1.000,     6.399,     1.306,    10.000,    -0.002,     0.008,    85.700
     2.000,  5506.668,  5448.167,    10.000,    70.785,    70.033,    85.700
     0.000, -5500.835, -5443.191,    10.000,   -70.783,   -70.041,    85.800
     1.000,     6.399,     1.307,    10.000,    -0.002,     0.008,    85.800
     2.000,  5513.746,  5455.170,    10.000,    70.785,    70.033,    85.800
     0.000, -5507.914, -5450.195,    10.000,   -70.783,   -70.041,    85.900
     1.000,     6.398,     1.308,    10.000,    -0.002,     0.008,    85.900
     2.000,  5520.825,  5462.173,    10.000,    70.785,    70.033,    85.900
     0.000, -5514.992, -5457.200,    10.000,   -70.783,   -70.041,    86.000
     1.000,     6.398,     1.309,    10.000,    -0.002,     0.008,    86.000
     2.000,  5527.903,  5469.177,    10.000,    70.785,    70.033,    86.000
     0.000, -5522.070, -5464.204,    10.000,   -70.783,   -70.041,    86.100
     1.000,     6.398,     1.310,    10.000,    -0.002,     0.008,    86.100
     2.000,  5534.981,  5476.180,    10.000,    70.785,    70.033,    86.100
     0.000, -5529.149, -5471.208,    10.000,   -70.783,   -70.041,    86.200
     1.000,     6.398,     1.311,    10.000,    -0.002,     0.008,    86.200
     2.000,  5542.060,  5483.183,    10.000,    70.785,    70.033,    86.200
     0.000, -5536.227, -5478.212,    10.000,   -70.783,   -70.041,    86.300
     1.000,     6.398,     1.311,    10.000,    -0.002,     0.008,    86.300
     2.000,  5549.138,  5490.186,    10.000,    70.785,    70.033,    86.300
     0.000, -5543.305, -5485.216,    10.000,   -70.783,   -70.041,    86.400
     1.000,     6.397,     1.312,    10.000,    -0.002,     0.008,    86.400
     2.000,  5556.217,  5497.190,    10.000,    70.785,    70.033,    86.400
     0.000, -5550.384, -5492.220,    10.000,   -70.783,   -70.041,    86.500
     1.000,     6.397,     1.313,    10.000,    -0.002,     0.008,    86.500
     2.000,  5563.295,  5504.193,    10.000,    70.785,    70.033,    86.500
     0.000, -5557.462, -5499.224,    10.000,   -70.783,   -70.041,    86.600
     1.000,     6.397,     1.314,    10.000,    -0.002,     0.008,    86.600
     2.000,  5570.374,  5511.196,    10.000,    70.785,    70.033,    86.600
     0.000, -5564.540, -5506.228,    10.000,   -70.783,   -70.041,    86.700
     1.000,     6.397,     1.315,    10.000,    -0.002,     0.008,    86.700
     2.000,  5577.452,  5518.200,    10.000,    70.785,    70.033,    86.700
     0.000, -5571.618, -5513.233,    10.000,   -70.783,   -70.041,    86.800
     1.000,     6.397,     1.315,    10.000,    -0.002,     0.008,    86.800
     2.000,  5584.531,  5525.203,    10.000,    70.785,    70.033,    86.800
     0.000, -5578.697, -5520.237,    10.000,   -70.783,   -70.041,    86.900
     1.000,     6.397,     1.316,    10.000,    -0.002,     0.008,    86.900
     2.000,  5591.609,  5532.206,    10.000,    70.785,    70.033,    86.900
     0.000, -5585.775, -5527.241,    10.000,   -70.783,   -70.041,    87.000
     1.000,     6.396,     1.317,    10.000,    -0.002,     0.008,    87.000
     2.000,  5598.688,  5539.210,    10.000,    70.785,    70.033,    87.000
     0.000, -5592.853, -5534.245,    10.000,   -70.783,   -70.041,    87.100
     1.000,     6.396,     1.318,    10.000,    -0.002,     0.008,    87.100
     2.000,  5605.766,  5546.213,    10.000,    70.785,    70.033,    87.100
     0.000, -5599.932, -5541.249,    10.000,   -70.783,   -70.041,    87.200
     1.000,     6.396,     1.319,    10.000,    -0.002,     0.008,    87.200
     2.000,  5612.845,  5553.216,    10.000,    70.785,    70.033,    87.200
     0.000, -5607.010, -5548.253,    10.000,   -70.783,   -70.041,    87.300
     1.000,     6.396,     1.320,    10.000,    -0.002,     0.008,    87.300
     2.000,  5619.923,  5560.219,    10.000,    70.785,    70.033,    87.300
     0.000, -5614.088, -5555.257,    10.000,   -70.783,   -70.041,    87.400
     1.000,     6.396,     1.320,    10.000,    -0.002,     0.008,    87.400
     2.000,  5627.002,  5567.223,    10.000,    70.785,    70.033,    87.400
     0.000, -5621.167, -5562.261,    10.000,   -70.783,   -70.041,    87.500
     1.000,     6.395,     1.321,    10.000,    -0.002,     0.008,    87.500
     2.000,  5634.080,  5574.226,    10.000,    70.785,    70.033,    87.500
     0.000, -5628.245, -5569.266,    10.000,   -70.783,   -70.041,    87.600
     1.000,     6.395,     1.322,    10.000,    -0.002,     0.008,    87.600
     2.000,  5641.159,  5581.229,    10.000,    70.785,    70.033,    87.600
     0.000, -5635.323, -5576.270,    10.000,   -70.783,   -70.041,    87.700
     1.000,     6.395,     1.323,    10.000,    -0.002,     0.008,    87.700
     2.000,  5648.237,  5588.233,    10.000,    70.785,    70.033,    87.700
     0.000, -5642.401, -5583.274,    10.000,   -70.783,   -70.041,    87.800
     1.000,     6.395,     1.324,    10.000,    -0.002,     0.008,    87.800
     2.000,  5655.316,  5595.236,    10.000,    70.785,    70.033,    87.800
     0.000, -5649.480, -5590.278,    10.000,   -70.783,   -70.041,    87.900
     1.000,     6.395,     1.325,    10.000,    -0.002,     0.008,    87.900
     2.000,  5662.394,  5602.239,    10.000,    70.785,    70.033,    87.900
     0.000, -5656.558, -5597.282,    10.000,   -70.783,   -70.041,    88.000
     1.000,     6.395,     1.325,    10.000,    -0.002,     0.008,    88.000
     2.000,  5669.473,  5609.242,    10.000,    70.785,    70.033,    88.000
     0.000, -5663.636, -5604.286,    10.000,   -70.783,   -70.041,    88.100
     1.000,     6.394,     1.326,    10.000,    -0.002,     0.008,    88.100
     2.000,  5676.551,  5616.246,    10.000,    70.785,    70.033,    88.100
     0.000, -5670.715, -5611.290,    10.000,   -70.783,   -70.041,    88.200
     1.000,     6.394,     1.327,    10.000,    -0.002,     0.008,    88.200
     2.000,  5683.630,  5623.249,    10.000,    70.785,    70.033,    88.200
     0.000, -5677.793, -5618.294,    10.000,   -70.783,   -70.041,    88.300
     1.000,     6.394,     1.328,    10.000,    -0.002,     0.008,    88.300
     2.000,  5690.708,  5630.252,    10.000,    70.785,    70.033,    88.300
     0.000, -5684.871, -5625.299,    10.000,   -70.783,   -70.041,    88.400
     1.000,     6.394,     1.329,    10.000,    -0.002,     0.008,    88.400
     2.000,  5697.787,  5637.256,    10.000,    70.785,    70.033,    88.400
     0.000, -5691.950, -5632.303,    10.000,   -70.783,   -70.041,    88.500
     1.000,     6.394,     1.330,    10.000,    -0.002,     0.008,    88.500
     2.000,  5704.865,  5644.259,    10.000,    70.785,    70.033,    88.500
     0.000, -5699.028, -5639.307,    10.000,   -70.783,   -70.041,    88.600
     1.000,     6.393,     1.330,    10.000,    -0.002,     0.008,    88.600
     2.000,  5711.944,  5651.262,    10.000,    70.785,    70.033,    88.600
     0.000, -5706.106, -5646.311,    10.000,   -70.783,   -70.041,    88.700
     1.000,     6.393,     1.331,    10.000,    -0.002,     0.008,    88.700
     2.000,  5719.022,  5658.266,    10.000,    70.785,    70.033,    88.700
     0.000, -5713.185, -5653.315,    10.000,   -70.783,   -70.041,    88.800
     1.000,     6.393,     1.332,    10.000,    -0.002,     0.008,    88.800
     2.000,  5726.101,  5665.269,    10.000,    70.785,    70.033,    88.800
     0.000, -5720.263, -5660.319,    10.000,   -70.783,   -70.041,    88.900
     1.000,     6.393,     1.333,    10.000,    -0.002,     0.008,    88.900
     2.000,  5733.179,  5672.272,    10.000,    70.785,    70.033,    88.900
     0.000, -5727.341, -5667.323,    10.000,   -70.783,   -70.041,    89.000
     1.000,     6.393,     1.334,    10.000,    -0.002,     0.008,    89.000
     2.000,  5740.258,  5679.275,    10.000,    70.785,    70.033,    89.000
     0.000, -5734.419, -5674.327,    10.000,   -70.783,   -70.041,    89.100
     1.000,     6.392,     1.335,    10.000,    -0.002,     0.008,    89.100
     2.000,  5747.336,  5686.279,    10.000,    70.785,    70.033,    89.100
     0.000, -5741.498, -5681.332,    10.000,   -70.783,   -70.041,    89.200
     1.000,     6.392,     1.335,    10.000,    -0.002,     0.008,    89.200
     2.000,  5754.415,  5693.282,    10.000,    70.785,    70.033,    89.200
     0.000, -5748.576, -5688.336,    10.000,   -70.783,   -70.041,    89.300
     1.000,     6.392,     1.336,    10.000,    -0.002,     0.008,    89.300
     2.000,  5761.493,  5700.285,    10.000,    70.785,    70.033,    89.300
     0.000, -5755.654, -5695.340,    10.000,   -70.783,   -70.041,    89.400
     1.000,     6.392,     1.337,    10.000,    -0.002,     0.008,    89.400
     2.000,  5768.572,  5707.289,    10.000,    70.785,    70.033,    89.400
     0.000, -5762.733, -5702.344,    10.000,   -70.783,   -70.041,    89.500
     1.000,     6.392,     1.338,    10.000,    -0.002,     0.008,    89.500
     2.000,  5775.650,  5714.292,    10.000,    70.785,    70.033,    89.500
     0.000, -5769.811, -5709.348,    10.000,   -70.783,   -70.041,    89.600
     1.000,     6.392,     1.339,    10.000,    -0.002,     0.008,    89.600
     2.000,  5782.729,  5721.295,    10.000,    70.785,    70.033,    89.600
     0.000, -5776.889, -5716.352,    10.000,   -70.783,   -70.041,    89.700
     1.000,     6.391,     1.340,    10.000,    -0.002,     0.008,    89.700
     2.000,  5789.807,  5728.299,    10.000,    70.785,    70.033,    89.700
     0.000, -5783.968, -5723.356,    10.000,   -70.783,   -70.041,    89.800
     1.000,     6.391,     1.340,    10.000,    -0.002,     0.008,    89.800
     2.000,  5796.886,  5735.302,    10.000,    70.785,    70.033,    89.800
     0.000, -5791.046, -5730.360,    10.000,   -70.783,   -70.041,    89.900
     1.000,     6.391,     1.341,    10.000,    -0.002,     0.008,    89.900
     2.000,  5803.964,  5742.305,    10.000,    70.785,    70.033,    89.900
     0.000, -5798.124, -5737.365,    10.000,   -70.783,   -70.041,    90.000
     1.000,     6.391,     1.342,    10.000,    -0.002,     0.008,    90.000
     2.000,  5811.043,  5749.308,    10.000,    70.785,    70.033,    90.000
     0.000, -5805.203, -5744.369,    10.000,   -70.783,   -70.041,    90.100
     1.000,     6.391,     1.343,    10.000,    -0.002,     0.008,    90.100
     2.000,  5818.121,  5756.312,    10.000,    70.785,    70.033,    90.100
     0.000, -5812.281, -5751.373,    10.000,   -70.783,   -70.041,    90.200
     1.000,     6.390,     1.344,    10.000,    -0.002,     0.008,    90.200
     2.000,  5825.200,  5763.315,    10.000,    70.785,    70.033,    90.200
     0.000, -5819.359, -5758.377,    10.000,   -70.783,   -70.041,    90.300
     1.000,     6.390,     1.344,    10.000,    -0.002,     0.008,    90.300
     2.000,  5832.278,  5770.318,    10.000,    70.785,    70.033,    90.300
     0.000, -5826.437, -5765.381,    10.000,   -70.783,   -70.041,    90.400
     1.000,     6.390,     1.345,    10.000,    -0.002,     0.008,    90.400
     2.000,  5839.357,  5777.322,    10.000,    70.785,    70.033,    90.400
     0.000, -5833.516, -5772.385,    10.000,   -70.783,   -70.041,    90.500
     1.000,     6.390,     1.346,    10.000,    -0.002,     0.008,    90.500
     2.000,  5846.435,  5784.325,    10.000,    70.785,    70.033,    90.500
     0.000, -5840.594, -5779.389,    10.000,   -70.783,   -70.041,    90.600
     1.000,     6.390,     1.347,    10.000,    -0.002,     0.008,    90.600
     2.000,  5853.514,  5791.328,    10.000,    70.785,    70.033,    90.600
     0.000, -5847.672, -5786.393,    10.000,   -70.783,   -70.041,    90.700
     1.000,     6.390,     1.348,    10.000,    -0.002,     0.008,    90.700
     2.000,  5860.592,  5798.331,    10.000,    70.785,    70.033,    90.700
     0.000, -5854.751, -5793.398,    10.000,   -70.783,   -70.041,    90.800
     1.000,     6.389,     1.349,    10.000,    -0.002,     0.008,    90.800
     2.000,  5867.671,  5805.335,    10.000,    70.785,    70.033,    90.800
     0.000, -5861.829, -5800.402,    10.000,   -70.783,   -70.041,    90.900
     1.000,     6.389,     1.349,    10.000,    -0.002,     0.008,    90.900
     2.000,  5874.749,  5812.338,    10.000,    70.785,    70.033,    90.900
     0.000, -5868.907, -5807.406,    10.000,   -70.783,   -70.041,    91.000
     1.000,     6.389,     1.350,    10.000,    -0.002,     0.008,    91.000
     2.000,  5881.828,  5819.341,    10.000,    70.785,    70.033,    91.000
     0.000, -5875.986, -5814.410,    10.000,   -70.783,   -70.041,    91.100
     1.000,     6.389,     1.351,    10.000,    -0.002,     0.008,    91.100
     2.000,  5888.906,  5826.345,    10.000,    70.785,    70.033,    91.100
     0.000, -5883.064, -5821.414,    10.000,   -70.783,   -70.041,    91.200
     1.000,     6.389,     1.352,    10.000,    -0.002,     0.008,    91.200
     2.000,  5895.985,  5833.348,    10.000,    70.785,    70.033,    91.200
     0.000, -5890.142, -5828.418,    10.000,   -70.783,   -70.041,    91.300
     1.000,     6.388,     1.353,    10.000,    -0.002,     0.008,    91.300
     2.000,  5903.063,  5840.351,    10.000,    70.785,    70.033,    91.300
     0.000, -5897.220, -5835.422,    10.000,   -70.783,   -70.041,    91.400
     1.000,     6.388,     1.354,    10.000,    -0.002,     0.008,    91.400
     2.000,  5910.141,  5847.355,    10.000,    70.785,    70.033,    91.400
     0.000, -5904.299, -5842.426,    10.000,   -70.783,   -70.041,    91.500
     1.000,     6.388,     1.354,    10.000,    -0.002,     0.008,    91.500
     2.000,  5917.220,  5854.358,    10.000,    70.785,    70.033,    91.500
     0.000, -5911.377, -5849.431,    10.000,   -70.783,   -70.041,    91.600
     1.000,     6.388,     1.355,    10.000,    -0.002,     0.008,    91.600
     2.000,  5924.298,  5861.361,    10.000,    70.785,    70.033,    91.600
     0.000, -5918.455, -5856.435,    10.000,   -70.783,   -70.041,    91.700
     1.000,     6.388,     1.356,    10.000,    -0.002,     0.008,    91.700
     2.000,  5931.377,  5868.364,    10.000,    70.785,    70.033,    91.700
     0.000, -5925.534, -5863.439,    10.000,   -70.783,   -70.041,    91.800
     1.000,     6.387,     1.357,    10.000,    -0.002,     0.008,    91.800
     2.000,  5938.455,  5875.368,    10.000,    70.785,    70.033,    91.800
     0.000, -5932.612, -5870.443,    10.000,   -70.783,   -70.041,    91.900
     1.000,     6.387,     1.358,    10.000,    -0.002,     0.008,    91.900
     2.000,  5945.534,  5882.371,    10.000,    70.785,    70.033,    91.900
     0.000, -5939.690, -5877.447,    10.000,   -70.783,   -70.041,    92.000
     1.000,     6.387,     1.359,    10.000,    -0.002,     0.008,    92.000
     2.000,  5952.612,  5889.374,    10.000,    70.785,    70.033,    92.000
     0.000, -5946.769, -5884.451,    10.000,   -70.783,   -70.041,    92.100
     1.000,     6.387,     1.359,    10.000,    -0.002,     0.008,    92.100
     2.000,  5959.691,  5896.378,    10.000,    70.785,    70.033,    92.100
     0.000, -5953.847, -5891.455,    10.000,   -70.783,   -70.041,    92.200
     1.000,     6.387,     1.360,    10.000,    -0.002,     0.008,    92.200
     2.000,  5966.769,  5903.381,    10.000,    70.785,    70.033,    92.200
     0.000, -5960.925, -5898.459,    10.000,   -70.783,   -70.041,    92.300
     1.000,     6.387,     1.361,    10.000,    -0.002,     0.008,    92.300
     2.000,  5973.848,  5910.384,    10.000,    70.785,    70.033,    92.300
     0.000, -5968.004, -5905.464,    10.000,   -70.783,   -70.041,    92.400
     1.000,     6.386,     1.362,    10.000,    -0.002,     0.008,    92.400
     2.000,  5980.926,  5917.388,    10.000,    70.785,    70.033,    92.400
     0.000, -5975.082, -5912.468,    10.000,   -70.783,   -70.041,    92.500
     1.000,     6.386,     1.363,    10.000,    -0.002,     0.008,    92.500
     2.000,  5988.005,  5924.391,    10.000,    70.785,    70.033,    92.500
     0.000, -5982.160, -5919.472,    10.000,   -70.783,   -70.041,    92.600
