id,b_1,b_2,m,v_1,v_2,t
     2.000,   102.314,  -221.670,    10.000,    41.901,   -97.083,    12.800
     0.000,     4.638,     6.274,    10.000,     0.013,    -0.080,    12.900
     1.000,   -94.982,   235.580,    10.000,   -41.914,    97.164,    12.900
     2.000,   106.504,  -231.379,    10.000,    41.901,   -97.083,    12.900
     0.000,     4.639,     6.266,    10.000,     0.013,    -0.080,    13.000
     1.000,   -99.173,   245.296,    10.000,   -41.914,    97.164,    13.000
     2.000,   110.695,  -241.087,    10.000,    41.901,   -97.083,    13.000
     0.000,     4.640,     6.258,    10.000,     0.013,    -0.080,    13.100
     1.000,  -103.365,   255.013,    10.000,   -41.914,    97.164,    13.100
     2.000,   114.885,  -250.795,    10.000,    41.901,   -97.083,    13.100
     0.000,     4.641,     6.250,    10.000,     0.013,    -0.080,    13.200
     1.000,  -107.556,   264.729,    10.000,   -41.914,    97.164,    13.200
     2.000,   119.075,  -260.504,    10.000,    41.901,   -97.083,    13.200
     0.000,     4.643,     6.242,    10.000,     0.013,    -0.080,    13.300
     1.000,  -111.747,   274.446,    10.000,   -41.914,    97.164,    13.300
     2.000,   123.265,  -270.212,    10.000,    41.901,   -97.083,    13.300
     0.000,     4.644,     6.234,    10.000,     0.013,    -0.080,    13.400
     1.000,  -115.939,   284.162,    10.000,   -41.914,    97.164,    13.400
     2.000,   127.455,  -279.920,    10.000,    41.901,   -97.083,    13.400
     0.000,     4.645,     6.225,    10.000,     0.013,    -0.080,    13.500
     1.000,  -120.130,   293.878,    10.000,   -41.914,    97.164,    13.500
     2.000,   131.645,  -289.629,    10.000,    41.901,   -97.083,    13.500
     0.000,     4.646,     6.217,    10.000,     0.013,    -0.080,    13.600
     1.000,  -124.321,   303.595,    10.000,   -41.914,    97.164,    13.600
     2.000,   135.835,  -299.337,    10.000,    41.901,   -97.083,    13.600
     0.000,     4.648,     6.209,    10.000,     0.013,    -0.080,    13.700
     1.000,  -128.513,   313.311,    10.000,   -41.914,    97.164,    13.700
     2.000,   140.025,  -309.045,    10.000,    41.901,   -97.083,    13.700
     0.000,     4.649,     6.201,    10.000,     0.013,    -0.080,    13.800
     1.000,  -132.704,   323.028,    10.000,   -41.914,    97.164,    13.800
     2.000,   144.215,  -318.754,    10.000,    41.901,   -97.083,    13.800
     0.000,     4.650,     6.193,    10.000,     0.013,    -0.080,    13.900
     1.000,  -136.896,   332.744,    10.000,   -41.914,    97.164,    13.900
     2.000,   148.406,  -328.462,    10.000,    41.901,   -97.083,    13.900
     0.000,     4.651,     6.185,    10.000,     0.013,    -0.080,    14.000
     1.000,  -141.087,   342.460,    10.000,   -41.914,    97.164,    14.000
     2.000,   152.596,  -338.170,    10.000,    41.901,   -97.083,    14.000
     0.000,     4.653,     6.177,    10.000,     0.013,    -0.080,    14.100
     1.000,  -145.278,   352.177,    10.000,   -41.914,    97.164,    14.100
     2.000,   156.786,  -347.879,    10.000,    41.901,   -97.083,    14.100
     0.000,     4.654,     6.169,    10.000,     0.013,    -0.080,    14.200
     1.000,  -149.470,   361.893,    10.000,   -41.914,    97.164,    14.200
     2.000,   160.976,  -357.587,    10.000,    41.901,   -97.083,    14.200
     0.000,     4.655,     6.161,    10.000,     0.013,    -0.080,    14.300
     1.000,  -153.661,   371.610,    10.000,   -41.914,    97.164,    14.300
     2.000,   165.166,  -367.295,    10.000,    41.901,   -97.083,    14.300
     0.000,     4.657,     6.153,    10.000,     0.013,    -0.080,    14.400
     1.000,  -157.853,   381.326,    10.000,   -41.914,    97.164,    14.400
     2.000,   169.356,  -377.004,    10.000,    41.901,   -97.083,    14.400
     0.000,     4.658,     6.145,    10.000,     0.013,    -0.080,    14.500
     1.000,  -162.044,   391.042,    10.000,   -41.914,    97.164,    14.500
     2.000,   173.546,  -386.712,    10.000,    41.901,   -97.083,    14.500
     0.000,     4.659,     6.137,    10.000,     0.013,    -0.080,    14.600
     1.000,  -166.235,   400.759,    10.000,   -41.914,    97.164,    14.600
     2.000,   177.736,  -396.420,    10.000,    41.901,   -97.083,    14.600
     0.000,     4.660,     6.129,    10.000,     0.013,    -0.080,    14.700
     1.000,  -170.427,   410.475,    10.000,   -41.914,    97.164,    14.700
     2.000,   181.926,  -406.129,    10.000,    41.901,   -97.083,    14.700
     0.000,     4.662,     6.121,    10.000,     0.013,    -0.080,    14.800
     1.000,  -174.618,   420.191,    10.000,   -41.914,    97.164,    14.800
     2.000,   186.117,  -415.837,    10.000,    41.901,   -97.083,    14.800
     0.000,     4.663,     6.113,    10.000,     0.013,    -0.080,    14.900
     1.000,  -178.809,   429.908,    10.000,   -41.914,    97.164,    14.900
     2.000,   190.307,  -425.545,    10.000,    41.901,   -97.083,    14.900
     0.000,     4.664,     6.105,    10.000,     0.013,    -0.080,    15.000
     1.000,  -183.001,   439.624,    10.000,   -41.914,    97.164,    15.000
     2.000,   194.497,  -435.254,    10.000,    41.901,   -97.083,    15.000
     0.000,     4.665,     6.097,    10.000,     0.013,    -0.080,    15.100
     1.000,  -187.192,   449.341,    10.000,   -41.914,    97.164,    15.100
     2.000,   198.687,  -444.962,    10.000,    41.901,   -97.083,    15.100
     0.000,     4.667,     6.089,    10.000,     0.013,    -0.080,    15.200
     1.000,  -191.384,   459.057,    10.000,   -41.914,    97.164,    15.200
     2.000,   202.877,  -454.671,    10.000,    41.901,   -97.083,    15.200
     0.000,     4.668,     6.081,    10.000,     0.013,    -0.080,    15.300
     1.000,  -195.575,   468.773,    10.000,   -41.914,    97.164,    15.300
     2.000,   207.067,  -464.379,    10.000,    41.901,   -97.083,    15.300
     0.000,     4.669,     6.073,    10.000,     0.013,    -0.080,    15.400
     1.000,  -199.766,   478.490,    10.000,   -41.914,    97.164,    15.400
     2.000,   211.257,  -474.087,    10.000,    41.901,   -97.083,    15.400
     0.000,     4.671,     6.065,    10.000,     0.013,    -0.080,    15.500
     1.000,  -203.958,   488.206,    10.000,   -41.914,    97.164,    15.500
     2.000,   215.447,  -483.796,    10.000,    41.901,   -97.083,    15.500
     0.000,     4.672,     6.057,    10.000,     0.013,    -0.080,    15.600
     1.000,  -208.149,   497.923,    10.000,   -41.914,    97.164,    15.600
     2.000,   219.638,  -493.504,    10.000,    41.901,   -97.083,    15.600
     0.000,     4.673,     6.049,    10.000,     0.013,    -0.080,    15.700
     1.000,  -212.340,   507.639,    10.000,   -41.914,    97.164,    15.700
     2.000,   223.828,  -503.212,    10.000,    41.901,   -97.083,    15.700
     0.000,     4.674,     6.041,    10.000,     0.013,    -0.080,    15.800
     1.000,  -216.532,   517.355,    10.000,   -41.914,    97.164,    15.800
     2.000,   228.018,  -512.921,    10.000,    41.901,   -97.083,    15.800
     0.000,     4.676,     6.032,    10.000,     0.013,    -0.080,    15.900
     1.000,  -220.723,   527.072,    10.000,   -41.914,    97.164,    15.900
     2.000,   232.208,  -522.629,    10.000,    41.901,   -97.083,    15.900
     0.000,     4.677,     6.024,    10.000,     0.013,    -0.080,    16.000
     1.000,  -224.915,   536.788,    10.000,   -41.914,    97.164,    16.000
     2.000,   236.398,  -532.337,    10.000,    41.901,   -97.083,    16.000
     0.000,     4.678,     6.016,    10.000,     0.013,    -0.080,    16.100
     1.000,  -229.106,   546.505,    10.000,   -41.914,    97.164,    16.100
     2.000,   240.588,  -542.046,    10.000,    41.901,   -97.083,    16.100
     0.000,     4.679,     6.008,    10.000,     0.013,    -0.080,    16.200
     1.000,  -233.297,   556.221,    10.000,   -41.914,    97.164,    16.200
     2.000,   244.778,  -551.754,    10.000,    41.901,   -97.083,    16.200
     0.000,     4.681,     6.000,    10.000,     0.013,    -0.080,    16.300
     1.000,  -237.489,   565.937,    10.000,   -41.914,    97.164,    16.300
     2.000,   248.968,  -561.462,    10.000,    41.901,   -97.083,    16.300
     0.000,     4.682,     5.992,    10.000,     0.013,    -0.080,    16.400
     1.000,  -241.680,   575.654,    10.000,   -41.914,    97.164,    16.400
     2.000,   253.158,  -571.171,    10.000,    41.901,   -97.083,    16.400
     0.000,     4.683,     5.984,    10.000,     0.013,    -0.080,    16.500
     1.000,  -245.872,   585.370,    10.000,   -41.914,    97.164,    16.500
     2.000,   257.349,  -580.879,    10.000,    41.901,   -97.083,    16.500
     0.000,     4.685,     5.976,    10.000,     0.013,    -0.080,    16.600
     1.000,  -250.063,   595.087,    10.000,   -41.914,    97.164,    16.600
     2.000,   261.539,  -590.587,    10.000,    41.901,   -97.083,    16.600
     0.000,     4.686,     5.968,    10.000,     0.013,    -0.080,    16.700
     1.000,  -254.254,   604.803,    10.000,   -41.914,    97.164,    16.700
     2.000,   265.729,  -600.296,    10.000,    41.901,   -97.083,    16.700
     0.000,     4.687,     5.960,    10.000,     0.013,    -0.080,    16.800
     1.000,  -258.446,   614.519,    10.000,   -41.914,    97.164,    16.800
     2.000,   269.919,  -610.004,    10.000,    41.901,   -97.083,    16.800
     0.000,     4.688,     5.952,    10.000,     0.013,    -0.080,    16.900
     1.000,  -262.637,   624.236,    10.000,   -41.914,    97.164,    16.900
     2.000,   274.109,  -619.712,    10.000,    41.901,   -97.083,    16.900
     0.000,     4.690,     5.944,    10.000,     0.013,    -0.080,    17.000
     1.000,  -266.828,   633.952,    10.000,   -41.914,    97.164,    17.000
     2.000,   278.299,  -629.421,    10.000,    41.901,   -97.083,    17.000
     0.000,     4.691,     5.936,    10.000,     0.013,    -0.080,    17.100
     1.000,  -271.020,   643.668,    10.000,   -41.914,    97.164,    17.100
     2.000,   282.489,  -639.129,    10.000,    41.901,   -97.083,    17.100
     0.000,     4.692,     5.928,    10.000,     0.013,    -0.080,    17.200
     1.000,  -275.211,   653.385,    10.000,   -41.914,    97.164,    17.200
     2.000,   286.679,  -648.838,    10.000,    41.901,   -97.083,    17.200
     0.000,     4.693,     5.920,    10.000,     0.013,    -0.080,    17.300
     1.000,  -279.403,   663.101,    10.000,   -41.914,    97.164,    17.300
     2.000,   290.869,  -658.546,    10.000,    41.901,   -97.083,    17.300
     0.000,     4.695,     5.912,    10.000,     0.013,    -0.080,    17.400
     1.000,  -283.594,   672.818,    10.000,   -41.914,    97.164,    17.400
     2.000,   295.060,  -668.254,    10.000,    41.901,   -97.083,    17.400
     0.000,     4.696,     5.904,    10.000,     0.013,    -0.080,    17.500
     1.000,  -287.785,   682.534,    10.000,   -41.914,    97.164,    17.500
     2.000,   299.250,  -677.963,    10.000,    41.901,   -97.083,    17.500
     0.000,     4.697,     5.896,    10.000,     0.013,    -0.080,    17.600
     1.000,  -291.977,   692.250,    10.000,   -41.914,    97.164,    17.600
     2.000,   303.440,  -687.671,    10.000,    41.901,   -97.083,    17.600
     0.000,     4.698,     5.888,    10.000,     0.013,    -0.080,    17.700
     1.000,  -296.168,   701.967,    10.000,   -41.914,    97.164,    17.700
     2.000,   307.630,  -697.379,    10.000,    41.901,   -97.083,    17.700
     0.000,     4.700,     5.880,    10.000,     0.013,    -0.080,    17.800
     1.000,  -300.360,   711.683,    10.000,   -41.914,    97.164,    17.800
     2.000,   311.820,  -707.088,    10.000,    41.901,   -97.083,    17.800
     0.000,     4.701,     5.872,    10.000,     0.013,    -0.080,    17.900
     1.000,  -304.551,   721.400,    10.000,   -41.914,    97.164,    17.900
     2.000,   316.010,  -716.796,    10.000,    41.901,   -97.083,    17.900
     0.000,     4.702,     5.864,    10.000,     0.013,    -0.080,    18.000
     1.000,  -308.742,   731.116,    10.000,   -41.914,    97.164,    18.000
     2.000,   320.200,  -726.504,    10.000,    41.901,   -97.083,    18.000
     0.000,     4.704,     5.856,    10.000,     0.013,    -0.080,    18.100
     1.000,  -312.934,   740.832,    10.000,   -41.914,    97.164,    18.100
     2.000,   324.390,  -736.213,    10.000,    41.901,   -97.083,    18.100
     0.000,     4.705,     5.848,    10.000,     0.013,    -0.080,    18.200
     1.000,  -317.125,   750.549,    10.000,   -41.914,    97.164,    18.200
     2.000,   328.580,  -745.921,    10.000,    41.901,   -97.083,    18.200
     0.000,     4.706,     5.839,    10.000,     0.013,    -0.080,    18.300
     1.000,  -321.316,   760.265,    10.000,   -41.914,    97.164,    18.300
     2.000,   332.771,  -755.629,    10.000,    41.901,   -97.083,    18.300
     0.000,     4.707,     5.831,    10.000,     0.013,    -0.080,    18.400
     1.000,  -325.508,   769.982,    10.000,   -41.914,    97.164,    18.400
     2.000,   336.961,  -765.338,    10.000,    41.901,   -97.083,    18.400
     0.000,     4.709,     5.823,    10.000,     0.013,    -0.080,    18.500
     1.000,  -329.699,   779.698,    10.000,   -41.914,    97.164,    18.500
     2.000,   341.151,  -775.046,    10.000,    41.901,   -97.083,    18.500
     0.000,     4.710,     5.815,    10.000,     0.013,    -0.080,    18.600
     1.000,  -333.891,   789.414,    10.000,   -41.914,    97.164,    18.600
     2.000,   345.341,  -784.754,    10.000,    41.901,   -97.083,    18.600
     0.000,     4.711,     5.807,    10.000,     0.013,    -0.080,    18.700
     1.000,  -338.082,   799.131,    10.000,   -41.914,    97.164,    18.700
     2.000,   349.531,  -794.463,    10.000,    41.901,   -97.083,    18.700
     0.000,     4.712,     5.799,    10.000,     0.013,    -0.080,    18.800
     1.000,  -342.273,   808.847,    10.000,   -41.914,    97.164,    18.800
     2.000,   353.721,  -804.171,    10.000,    41.901,   -97.083,    18.800
     0.000,     4.714,     5.791,    10.000,     0.013,    -0.080,    18.900
     1.000,  -346.465,   818.564,    10.000,   -41.914,    97.164,    18.900
     2.000,   357.911,  -813.879,    10.000,    41.901,   -97.083,    18.900
     0.000,     4.715,     5.783,    10.000,     0.013,    -0.080,    19.000
     1.000,  -350.656,   828.280,    10.000,   -41.914,    97.164,    19.000
     2.000,   362.101,  -823.588,    10.000,    41.901,   -97.083,    19.000
     0.000,     4.716,     5.775,    10.000,     0.013,    -0.080,    19.100
     1.000,  -354.848,   837.996,    10.000,   -41.914,    97.164,    19.100
     2.000,   366.291,  -833.296,    10.000,    41.901,   -97.083,    19.100
     0.000,     4.718,     5.767,    10.000,     0.013,    -0.080,    19.200
     1.000,  -359.039,   847.713,    10.000,   -41.914,    97.164,    19.200
     2.000,   370.482,  -843.005,    10.000,    41.901,   -97.083,    19.200
     0.000,     4.719,     5.759,    10.000,     0.013,    -0.080,    19.300
     1.000,  -363.230,   857.429,    10.000,   -41.914,    97.164,    19.300
     2.000,   374.672,  -852.713,    10.000,    41.901,   -97.083,    19.300
     0.000,     4.720,     5.751,    10.000,     0.013,    -0.080,    19.400
     1.000,  -367.422,   867.145,    10.000,   -41.914,    97.164,    19.400
     2.000,   378.862,  -862.421,    10.000,    41.901,   -97.083,    19.400
