id,b_1,b_2,m,v_1,v_2,t
     2.000,    93.743,   284.161,    10.000,     1.262,     3.958,    75.200
     0.000,   -83.246,  -268.792,    10.000,    -1.272,    -3.956,    75.300
     1.000,     1.308,     3.200,    10.000,     0.010,    -0.002,    75.300
     2.000,    93.870,   284.557,    10.000,     1.262,     3.958,    75.300
     0.000,   -83.373,  -269.188,    10.000,    -1.272,    -3.956,    75.400
     1.000,     1.309,     3.200,    10.000,     0.010,    -0.002,    75.400
     2.000,    93.996,   284.953,    10.000,     1.262,     3.958,    75.400
     0.000,   -83.500,  -269.583,    10.000,    -1.272,    -3.956,    75.500
     1.000,     1.310,     3.200,    10.000,     0.010,    -0.002,    75.500
     2.000,    94.122,   285.348,    10.000,     1.262,     3.958,    75.500
     0.000,   -83.627,  -269.979,    10.000,    -1.272,    -3.956,    75.600
     1.000,     1.311,     3.200,    10.000,     0.010,    -0.002,    75.600
     2.000,    94.248,   285.744,    10.000,     1.262,     3.958,    75.600
     0.000,   -83.754,  -270.374,    10.000,    -1.272,    -3.956,    75.700
     1.000,     1.312,     3.199,    10.000,     0.010,    -0.002,    75.700
     2.000,    94.374,   286.140,    10.000,     1.262,     3.958,    75.700
     0.000,   -83.882,  -270.770,    10.000,    -1.272,    -3.956,    75.800
     1.000,     1.313,     3.199,    10.000,     0.010,    -0.002,    75.800
     2.000,    94.500,   286.536,    10.000,     1.262,     3.958,    75.800
     0.000,   -84.009,  -271.166,    10.000,    -1.272,    -3.956,    75.900
     1.000,     1.314,     3.199,    10.000,     0.010,    -0.002,    75.900
     2.000,    94.627,   286.931,    10.000,     1.262,     3.958,    75.900
     0.000,   -84.136,  -271.561,    10.000,    -1.272,    -3.956,    76.000
     1.000,     1.315,     3.199,    10.000,     0.010,    -0.002,    76.000
     2.000,    94.753,   287.327,    10.000,     1.262,     3.958,    76.000
     0.000,   -84.263,  -271.957,    10.000,    -1.272,    -3.956,    76.100
     1.000,     1.316,     3.199,    10.000,     0.010,    -0.002,    76.100
     2.000,    94.879,   287.723,    10.000,     1.262,     3.958,    76.100
     0.000,   -84.390,  -272.352,    10.000,    -1.272,    -3.956,    76.200
     1.000,     1.317,     3.199,    10.000,     0.010,    -0.002,    76.200
     2.000,    95.005,   288.119,    10.000,     1.262,     3.958,    76.200
     0.000,   -84.517,  -272.748,    10.000,    -1.272,    -3.956,    76.300
     1.000,     1.318,     3.198,    10.000,     0.010,    -0.002,    76.300
     2.000,    95.131,   288.514,    10.000,     1.262,     3.958,    76.300
     0.000,   -84.644,  -273.144,    10.000,    -1.272,    -3.956,    76.400
     1.000,     1.319,     3.198,    10.000,     0.010,    -0.002,    76.400
     2.000,    95.257,   288.910,    10.000,     1.262,     3.958,    76.400
     0.000,   -84.772,  -273.539,    10.000,    -1.272,    -3.956,    76.500
     1.000,     1.320,     3.198,    10.000,     0.010,    -0.002,    76.500
     2.000,    95.384,   289.306,    10.000,     1.262,     3.958,    76.500
     0.000,   -84.899,  -273.935,    10.000,    -1.272,    -3.956,    76.600
     1.000,     1.321,     3.198,    10.000,     0.010,    -0.002,    76.600
     2.000,    95.510,   289.702,    10.000,     1.262,     3.958,    76.600
     0.000,   -85.026,  -274.330,    10.000,    -1.272,    -3.956,    76.700
     1.000,     1.322,     3.198,    10.000,     0.010,    -0.002,    76.700
     2.000,    95.636,   290.097,    10.000,     1.262,     3.958,    76.700
     0.000,   -85.153,  -274.726,    10.000,    -1.272,    -3.956,    76.800
     1.000,     1.323,     3.198,    10.000,     0.010,    -0.002,    76.800
     2.000,    95.762,   290.493,    10.000,     1.262,     3.958,    76.800
     0.000,   -85.280,  -275.122,    10.000,    -1.272,    -3.956,    76.900
     1.000,     1.324,     3.197,    10.000,     0.010,    -0.002,    76.900
     2.000,    95.888,   290.889,    10.000,     1.262,     3.958,    76.900
     0.000,   -85.407,  -275.517,    10.000,    -1.272,    -3.956,    77.000
     1.000,     1.325,     3.197,    10.000,     0.010,    -0.002,    77.000
     2.000,    96.014,   291.285,    10.000,     1.262,     3.958,    77.000
     0.000,   -85.535,  -275.913,    10.000,    -1.272,    -3.956,    77.100
     1.000,     1.326,     3.197,    10.000,     0.010,    -0.002,    77.100
     2.000,    96.140,   291.680,    10.000,     1.262,     3.958,    77.100
     0.000,   -85.662,  -276.308,    10.000,    -1.272,    -3.956,    77.200
     1.000,     1.327,     3.197,    10.000,     0.010,    -0.002,    77.200
     2.000,    96.267,   292.076,    10.000,     1.262,     3.958,    77.200
     0.000,   -85.789,  -276.704,    10.000,    -1.272,    -3.956,    77.300
     1.000,     1.328,     3.197,    10.000,     0.010,    -0.002,    77.300
     2.000,    96.393,   292.472,    10.000,     1.262,     3.958,    77.300
     0.000,   -85.916,  -277.100,    10.000,    -1.272,    -3.956,    77.400
     1.000,     1.329,     3.197,    10.000,     0.010,    -0.002,    77.400
     2.000,    96.519,   292.868,    10.000,     1.262,     3.958,    77.400
     0.000,   -86.043,  -277.495,    10.000,    -1.272,    -3.956,    77.500
     1.000,     1.330,     3.196,    10.000,     0.010,    -0.002,    77.500
     2.000,    96.645,   293.264,    10.000,     1.262,     3.958,    77.500
     0.000,   -86.170,  -277.891,    10.000,    -1.272,    -3.956,    77.600
     1.000,     1.331,     3.196,    10.000,     0.010,    -0.002,    77.600
     2.000,    96.771,   293.659,    10.000,     1.262,     3.958,    77.600
     0.000,   -86.297,  -278.286,    10.000,    -1.272,    -3.956,    77.700
     1.000,     1.332,     3.196,    10.000,     0.010,    -0.002,    77.700
     2.000,    96.897,   294.055,    10.000,     1.262,     3.958,    77.700
     0.000,   -86.425,  -278.682,    10.000,    -1.272,    -3.956,    77.800
     1.000,     1.333,     3.196,    10.000,     0.010,    -0.002,    77.800
     2.000,    97.024,   294.451,    10.000,     1.262,     3.958,    77.800
     0.000,   -86.552,  -279.077,    10.000,    -1.272,    -3.956,    77.900
     1.000,     1.334,     3.196,    10.000,     0.010,    -0.002,    77.900
     2.000,    97.150,   294.847,    10.000,     1.262,     3.958,    77.900
     0.000,   -86.679,  -279.473,    10.000,    -1.272,    -3.956,    78.000
     1.000,     1.335,     3.196,    10.000,     0.010,    -0.002,    78.000
     2.000,    97.276,   295.242,    10.000,     1.262,     3.958,    78.000
     0.000,   -86.806,  -279.869,    10.000,    -1.272,    -3.956,    78.100
     1.000,     1.336,     3.195,    10.000,     0.010,    -0.002,    78.100
     2.000,    97.402,   295.638,    10.000,     1.262,     3.958,    78.100
     0.000,   -86.933,  -280.264,    10.000,    -1.272,    -3.956,    78.200
     1.000,     1.337,     3.195,    10.000,     0.010,    -0.002,    78.200
     2.000,    97.528,   296.034,    10.000,     1.262,     3.958,    78.200
     0.000,   -87.060,  -280.660,    10.000,    -1.272,    -3.956,    78.300
     1.000,     1.338,     3.195,    10.000,     0.010,    -0.002,    78.300
     2.000,    97.654,   296.430,    10.000,     1.262,     3.958,    78.300
     0.000,   -87.188,  -281.055,    10.000,    -1.272,    -3.956,    78.400
     1.000,     1.339,     3.195,    10.000,     0.010,    -0.002,    78.400
     2.000,    97.781,   296.825,    10.000,     1.262,     3.958,    78.400
     0.000,   -87.315,  -281.451,    10.000,    -1.272,    -3.956,    78.500
     1.000,     1.340,     3.195,    10.000,     0.010,    -0.002,    78.500
     2.000,    97.907,   297.221,    10.000,     1.262,     3.958,    78.500
     0.000,   -87.442,  -281.847,    10.000,    -1.272,    -3.956,    78.600
     1.000,     1.341,     3.195,    10.000,     0.010,    -0.002,    78.600
     2.000,    98.033,   297.617,    10.000,     1.262,     3.958,    78.600
     0.000,   -87.569,  -282.242,    10.000,    -1.272,    -3.956,    78.700
     1.000,     1.342,     3.194,    10.000,     0.010,    -0.002,    78.700
     2.000,    98.159,   298.013,    10.000,     1.262,     3.958,    78.700
     0.000,   -87.696,  -282.638,    10.000,    -1.272,    -3.956,    78.800
     1.000,     1.343,     3.194,    10.000,     0.010,    -0.002,    78.800
     2.000,    98.285,   298.408,    10.000,     1.262,     3.958,    78.800
     0.000,   -87.823,  -283.033,    10.000,    -1.272,    -3.956,    78.900
     1.000,     1.344,     3.194,    10.000,     0.010,    -0.002,    78.900
     2.000,    98.411,   298.804,    10.000,     1.262,     3.958,    78.900
     0.000,   -87.950,  -283.429,    10.000,    -1.272,    -3.956,    79.000
     1.000,     1.345,     3.194,    10.000,     0.010,    -0.002,    79.000
     2.000,    98.538,   299.200,    10.000,     1.262,     3.958,    79.000
     0.000,   -88.078,  -283.825,    10.000,    -1.272,    -3.956,    79.100
     1.000,     1.346,     3.194,    10.000,     0.010,    -0.002,    79.100
     2.000,    98.664,   299.596,    10.000,     1.262,     3.958,    79.100
     0.000,   -88.205,  -284.220,    10.000,    -1.272,    -3.956,    79.200
     1.000,     1.347,     3.194,    10.000,     0.010,    -0.002,    79.200
     2.000,    98.790,   299.991,    10.000,     1.262,     3.958,    79.200
     0.000,   -88.332,  -284.616,    10.000,    -1.272,    -3.956,    79.300
     1.000,     1.348,     3.193,    10.000,     0.010,    -0.002,    79.300
     2.000,    98.916,   300.387,    10.000,     1.262,     3.958,    79.300
     0.000,   -88.459,  -285.011,    10.000,    -1.272,    -3.956,    79.400
     1.000,     1.349,     3.193,    10.000,     0.010,    -0.002,    79.400
     2.000,    99.042,   300.783,    10.000,     1.262,     3.958,    79.400
     0.000,   -88.586,  -285.407,    10.000,    -1.272,    -3.956,    79.500
     1.000,     1.350,     3.193,    10.000,     0.010,    -0.002,    79.500
     2.000,    99.168,   301.179,    10.000,     1.262,     3.958,    79.500
     0.000,   -88.713,  -285.803,    10.000,    -1.272,    -3.956,    79.600
     1.000,     1.351,     3.193,    10.000,     0.010,    -0.002,    79.600
     2.000,    99.294,   301.574,    10.000,     1.262,     3.958,    79.600
     0.000,   -88.841,  -286.198,    10.000,    -1.272,    -3.956,    79.700
     1.000,     1.352,     3.193,    10.000,     0.010,    -0.002,    79.700
     2.000,    99.421,   301.970,    10.000,     1.262,     3.958,    79.700
     0.000,   -88.968,  -286.594,    10.000,    -1.272,    -3.956,    79.800
     1.000,     1.353,     3.193,    10.000,     0.010,    -0.002,    79.800
     2.000,    99.547,   302.366,    10.000,     1.262,     3.958,    79.800
     0.000,   -89.095,  -286.989,    10.000,    -1.272,    -3.956,    79.900
     1.000,     1.354,     3.192,    10.000,     0.010,    -0.002,    79.900
     2.000,    99.673,   302.762,    10.000,     1.262,     3.958,    79.900
     0.000,   -89.222,  -287.385,    10.000,    -1.272,    -3.956,    80.000
     1.000,     1.355,     3.192,    10.000,     0.010,    -0.002,    80.000
     2.000,    99.799,   303.157,    10.000,     1.262,     3.958,    80.000
     0.000,   -89.349,  -287.781,    10.000,    -1.272,    -3.956,    80.100
     1.000,     1.355,     3.192,    10.000,     0.010,    -0.002,    80.100
     2.000,    99.925,   303.553,    10.000,     1.262,     3.958,    80.100
     0.000,   -89.476,  -288.176,    10.000,    -1.272,    -3.956,    80.200
     1.000,     1.356,     3.192,    10.000,     0.010,    -0.002,    80.200
     2.000,   100.051,   303.949,    10.000,     1.262,     3.958,    80.200
     0.000,   -89.604,  -288.572,    10.000,    -1.272,    -3.956,    80.300
     1.000,     1.357,     3.192,    10.000,     0.010,    -0.002,    80.300
     2.000,   100.178,   304.345,    10.000,     1.262,     3.958,    80.300
     0.000,   -89.731,  -288.967,    10.000,    -1.272,    -3.956,    80.400
     1.000,     1.358,     3.192,    10.000,     0.010,    -0.002,    80.400
     2.000,   100.304,   304.741,    10.000,     1.262,     3.958,    80.400
     0.000,   -89.858,  -289.363,    10.000,    -1.272,    -3.956,    80.500
     1.000,     1.359,     3.191,    10.000,     0.010,    -0.002,    80.500
     2.000,   100.430,   305.136,    10.000,     1.262,     3.958,    80.500
     0.000,   -89.985,  -289.759,    10.000,    -1.272,    -3.956,    80.600
     1.000,     1.360,     3.191,    10.000,     0.010,    -0.002,    80.600
     2.000,   100.556,   305.532,    10.000,     1.262,     3.958,    80.600
     0.000,   -90.112,  -290.154,    10.000,    -1.272,    -3.956,    80.700
     1.000,     1.361,     3.191,    10.000,     0.010,    -0.002,    80.700
     2.000,   100.682,   305.928,    10.000,     1.262,     3.958,    80.700
     0.000,   -90.239,  -290.550,    10.000,    -1.272,    -3.956,    80.800
     1.000,     1.362,     3.191,    10.000,     0.010,    -0.002,    80.800
     2.000,   100.808,   306.324,    10.000,     1.262,     3.958,    80.800
     0.000,   -90.366,  -290.945,    10.000,    -1.272,    -3.956,    80.900
     1.000,     1.363,     3.191,    10.000,     0.010,    -0.002,    80.900
     2.000,   100.935,   306.719,    10.000,     1.262,     3.958,    80.900
     0.000,   -90.494,  -291.341,    10.000,    -1.272,    -3.956,    81.000
     1.000,     1.364,     3.191,    10.000,     0.010,    -0.002,    81.000
     2.000,   101.061,   307.115,    10.000,     1.262,     3.958,    81.000
     0.000,   -90.621,  -291.736,    10.000,    -1.272,    -3.956,    81.100
     1.000,     1.365,     3.190,    10.000,     0.010,    -0.002,    81.100
     2.000,   101.187,   307.511,    10.000,     1.262,     3.958,    81.100
     0.000,   -90.748,  -292.132,    10.000,    -1.272,    -3.956,    81.200
     1.000,     1.366,     3.190,    10.000,     0.010,    -0.002,    81.200
     2.000,   101.313,   307.907,    10.000,     1.262,     3.958,    81.200
     0.000,   -90.875,  -292.528,    10.000,    -1.272,    -3.956,    81.300
     1.000,     1.367,     3.190,    10.000,     0.010,    -0.002,    81.300
     2.000,   101.439,   308.302,    10.000,     1.262,     3.958,    81.300
     0.000,   -91.002,  -292.923,    10.000,    -1.272,    -3.956,    81.400
     1.000,     1.368,     3.190,    10.000,     0.010,    -0.002,    81.400
     2.000,   101.565,   308.698,    10.000,     1.262,     3.958,    81.400
     0.000,   -91.129,  -293.319,    10.000,    -1.272,    -3.956,    81.500
     1.000,     1.369,     3.190,    10.000,     0.010,    -0.002,    81.500
     2.000,   101.692,   309.094,    10.000,     1.262,     3.958,    81.500
     0.000,   -91.257,  -293.714,    10.000,    -1.272,    -3.956,    81.600
     1.000,     1.370,     3.190,    10.000,     0.010,    -0.002,    81.600
     2.000,   101.818,   309.490,    10.000,     1.262,     3.958,    81.600
     0.000,   -91.384,  -294.110,    10.000,    -1.272,    -3.956,    81.700
     1.000,     1.371,     3.189,    10.000,     0.010,    -0.002,    81.700
     2.000,   101.944,   309.885,    10.000,     1.262,     3.958,    81.700
     0.000,   -91.511,  -294.506,    10.000,    -1.272,    -3.956,    81.800
     1.000,     1.372,     3.189,    10.000,     0.010,    -0.002,    81.800
     2.000,   102.070,   310.281,    10.000,     1.262,     3.958,    81.800
     0.000,   -91.638,  -294.901,    10.000,    -1.272,    -3.956,    81.900
     1.000,     1.373,     3.189,    10.000,     0.010,    -0.002,    81.900
     2.000,   102.196,   310.677,    10.000,     1.262,     3.958,    81.900
     0.000,   -91.765,  -295.297,    10.000,    -1.272,    -3.956,    82.000
     1.000,     1.374,     3.189,    10.000,     0.010,    -0.002,    82.000
     2.000,   102.322,   311.073,    10.000,     1.262,     3.958,    82.000
     0.000,   -91.892,  -295.692,    10.000,    -1.272,    -3.956,    82.100
     1.000,     1.375,     3.189,    10.000,     0.010,    -0.002,    82.100
     2.000,   102.448,   311.468,    10.000,     1.262,     3.958,    82.100
     0.000,   -92.019,  -296.088,    10.000,    -1.272,    -3.956,    82.200
     1.000,     1.376,     3.189,    10.000,     0.010,    -0.002,    82.200
     2.000,   102.575,   311.864,    10.000,     1.262,     3.958,    82.200
     0.000,   -92.147,  -296.484,    10.000,    -1.272,    -3.956,    82.300
     1.000,     1.377,     3.188,    10.000,     0.010,    -0.002,    82.300
     2.000,   102.701,   312.260,    10.000,     1.262,     3.958,    82.300
     0.000,   -92.274,  -296.879,    10.000,    -1.272,    -3.956,    82.400
     1.000,     1.378,     3.188,    10.000,     0.010,    -0.002,    82.400
     2.000,   102.827,   312.656,    10.000,     1.262,     3.958,    82.400
     0.000,   -92.401,  -297.275,    10.000,    -1.272,    -3.956,    82.500
     1.000,     1.379,     3.188,    10.000,     0.010,    -0.002,    82.500
     2.000,   102.953,   313.051,    10.000,     1.262,     3.958,    82.500
     0.000,   -92.528,  -297.670,    10.000,    -1.272,    -3.956,    82.600
     1.000,     1.380,     3.188,    10.000,     0.010,    -0.002,    82.600
     2.000,   103.079,   313.447,    10.000,     1.262,     3.958,    82.600
     0.000,   -92.655,  -298.066,    10.000,    -1.272,    -3.956,    82.700
     1.000,     1.381,     3.188,    10.000,     0.010,    -0.002,    82.700
     2.000,   103.205,   313.843,    10.000,     1.262,     3.958,    82.700
     0.000,   -92.782,  -298.462,    10.000,    -1.272,    -3.956,    82.800
     1.000,     1.382,     3.188,    10.000,     0.010,    -0.002,    82.800
     2.000,   103.332,   314.239,    10.000,     1.262,     3.958,    82.800
     0.000,   -92.910,  -298.857,    10.000,    -1.272,    -3.956,    82.900
     1.000,     1.383,     3.188,    10.000,     0.010,    -0.002,    82.900
     2.000,   103.458,   314.634,    10.000,     1.262,     3.958,    82.900
     0.000,   -93.037,  -299.253,    10.000,    -1.272,    -3.956,    83.000
     1.000,     1.384,     3.187,    10.000,     0.010,    -0.002,    83.000
     2.000,   103.584,   315.030,    10.000,     1.262,     3.958,    83.000
     0.000,   -93.164,  -299.648,    10.000,    -1.272,    -3.956,    83.100
     1.000,     1.385,     3.187,    10.000,     0.010,    -0.002,    83.100
     2.000,   103.710,   315.426,    10.000,     1.262,     3.958,    83.100
     0.000,   -93.291,  -300.044,    10.000,    -1.272,    -3.956,    83.200
     1.000,     1.386,     3.187,    10.000,     0.010,    -0.002,    83.200
     2.000,   103.836,   315.822,    10.000,     1.262,     3.958,    83.200
     0.000,   -93.418,  -300.440,    10.000,    -1.272,    -3.956,    83.300
     1.000,     1.387,     3.187,    10.000,     0.010,    -0.002,    83.300
     2.000,   103.962,   316.218,    10.000,     1.262,     3.958,    83.300
     0.000,   -93.545,  -300.835,    10.000,    -1.272,    -3.956,    83.400
     1.000,     1.388,     3.187,    10.000,     0.010,    -0.002,    83.400
     2.000,   104.089,   316.613,    10.000,     1.262,     3.958,    83.400
     0.000,   -93.672,  -301.231,    10.000,    -1.272,    -3.956,    83.500
     1.000,     1.389,     3.187,    10.000,     0.010,    -0.002,    83.500
     2.000,   104.215,   317.009,    10.000,     1.262,     3.958,    83.500
     0.000,   -93.800,  -301.626,    10.000,    -1.272,    -3.956,    83.600
     1.000,     1.390,     3.186,    10.000,     0.010,    -0.002,    83.600
     2.000,   104.341,   317.405,    10.000,     1.262,     3.958,    83.600
     0.000,   -93.927,  -302.022,    10.000,    -1.272,    -3.956,    83.700
     1.000,     1.391,     3.186,    10.000,     0.010,    -0.002,    83.700
     2.000,   104.467,   317.801,    10.000,     1.262,     3.958,    83.700
     0.000,   -94.054,  -302.418,    10.000,    -1.272,    -3.956,    83.800
     1.000,     1.392,     3.186,    10.000,     0.010,    -0.002,    83.800
     2.000,   104.593,   318.196,    10.000,     1.262,     3.958,    83.800
     0.000,   -94.181,  -302.813,    10.000,    -1.272,    -3.956,    83.900
     1.000,     1.393,     3.186,    10.000,     0.010,    -0.002,    83.900
     2.000,   104.719,   318.592,    10.000,     1.262,     3.958,    83.900
     0.000,   -94.308,  -303.209,    10.000,    -1.272,    -3.956,    84.000
     1.000,     1.394,     3.186,    10.000,     0.010,    -0.002,    84.000
     2.000,   104.845,   318.988,    10.000,     1.262,     3.958,    84.000
     0.000,   -94.435,  -303.604,    10.000,    -1.272,    -3.956,    84.100
     1.000,     1.395,     3.186,    10.000,     0.010,    -0.002,    84.100
     2.000,   104.972,   319.384,    10.000,     1.262,     3.958,    84.100
     0.000,   -94.563,  -304.000,    10.000,    -1.272,    -3.956,    84.200
     1.000,     1.396,     3.185,    10.000,     0.010,    -0.002,    84.200
     2.000,   105.098,   319.779,    10.000,     1.262,     3.958,    84.200
     0.000,   -94.690,  -304.395,    10.000,    -1.272,    -3.956,    84.300
     1.000,     1.397,     3.185,    10.000,     0.010,    -0.002,    84.300
     2.000,   105.224,   320.175,    10.000,     1.262,     3.958,    84.300
     0.000,   -94.817,  -304.791,    10.000,    -1.272,    -3.956,    84.400
     1.000,     1.398,     3.185,    10.000,     0.010,    -0.002,    84.400
     2.000,   105.350,   320.571,    10.000,     1.262,     3.958,    84.400
     0.000,   -94.944,  -305.187,    10.000,    -1.272,    -3.956,    84.500
     1.000,     1.399,     3.185,    10.000,     0.010,    -0.002,    84.500
     2.000,   105.476,   320.967,    10.000,     1.262,     3.958,    84.500
     0.000,   -95.071,  -305.582,    10.000,    -1.272,    -3.956,    84.600
     1.000,     1.400,     3.185,    10.000,     0.010,    -0.002,    84.600
     2.000,   105.602,   321.362,    10.000,     1.262,     3.958,    84.600
     0.000,   -95.198,  -305.978,    10.000,    -1.272,    -3.956,    84.700
     1.000,     1.401,     3.185,    10.000,     0.010,    -0.002,    84.700
     2.000,   105.729,   321.758,    10.000,     1.262,     3.958,    84.700
     0.000,   -95.325,  -306.373,    10.000,    -1.272,    -3.956,    84.800
     1.000,     1.402,     3.184,    10.000,     0.010,    -0.002,    84.800
     2.000,   105.855,   322.154,    10.000,     1.262,     3.958,    84.800
     0.000,   -95.453,  -306.769,    10.000,    -1.272,    -3.956,    84.900
     1.000,     1.403,     3.184,    10.000,     0.010,    -0.002,    84.900
     2.000,   105.981,   322.550,    10.000,     1.262,     3.958,    84.900
     0.000,   -95.580,  -307.165,    10.000,    -1.272,    -3.956,    85.000
     1.000,     1.404,     3.184,    10.000,     0.010,    -0.002,    85.000
     2.000,   106.107,   322.945,    10.000,     1.262,     3.958,    85.000
     0.000,   -95.707,  -307.560,    10.000,    -1.272,    -3.956,    85.100
     1.000,     1.405,     3.184,    10.000,     0.010,    -0.002,    85.100
     2.000,   106.233,   323.341,    10.000,     1.262,     3.958,    85.100
     0.000,   -95.834,  -307.956,    10.000,    -1.272,    -3.956,    85.200
     1.000,     1.406,     3.184,    10.000,     0.010,    -0.002,    85.200
     2.000,   106.359,   323.737,    10.000,     1.262,     3.958,    85.200
     0.000,   -95.961,  -308.351,    10.000,    -1.272,    -3.956,    85.300
     1.000,     1.407,     3.184,    10.000,     0.010,    -0.002,    85.300
     2.000,   106.486,   324.133,    10.000,     1.262,     3.958,    85.300
     0.000,   -96.088,  -308.747,    10.000,    -1.272,    -3.956,    85.400
     1.000,     1.408,     3.183,    10.000,     0.010,    -0.002,    85.400
     2.000,   106.612,   324.528,    10.000,     1.262,     3.958,    85.400
     0.000,   -96.216,  -309.143,    10.000,    -1.272,    -3.956,    85.500
     1.000,     1.409,     3.183,    10.000,     0.010,    -0.002,    85.500
     2.000,   106.738,   324.924,    10.000,     1.262,     3.958,    85.500
     0.000,   -96.343,  -309.538,    10.000,    -1.272,    -3.956,    85.600
     1.000,     1.410,     3.183,    10.000,     0.010,    -0.002,    85.600
     2.000,   106.864,   325.320,    10.000,     1.262,     3.958,    85.600
     0.000,   -96.470,  -309.934,    10.000,    -1.272,    -3.956,    85.700
     1.000,     1.411,     3.183,    10.000,     0.010,    -0.002,    85.700
     2.000,   106.990,   325.716,    10.000,     1.262,     3.958,    85.700
     0.000,   -96.597,  -310.329,    10.000,    -1.272,    -3.956,    85.800
     1.000,     1.412,     3.183,    10.000,     0.010,    -0.002,    85.800
     2.000,   107.116,   326.111,    10.000,     1.262,     3.958,    85.800
     0.000,   -96.724,  -310.725,    10.000,    -1.272,    -3.956,    85.900
     1.000,     1.413,     3.183,    10.000,     0.010,    -0.002,    85.900
     2.000,   107.243,   326.507,    10.000,     1.262,     3.958,    85.900
     0.000,   -96.851,  -311.121,    10.000,    -1.272,    -3.956,    86.000
     1.000,     1.414,     3.182,    10.000,     0.010,    -0.002,    86.000
     2.000,   107.369,   326.903,    10.000,     1.262,     3.958,    86.000
     0.000,   -96.979,  -311.516,    10.000,    -1.272,    -3.956,    86.100
     1.000,     1.415,     3.182,    10.000,     0.010,    -0.002,    86.100
     2.000,   107.495,   327.299,    10.000,     1.262,     3.958,    86.100
     0.000,   -97.106,  -311.912,    10.000,    -1.272,    -3.956,    86.200
     1.000,     1.416,     3.182,    10.000,     0.010,    -0.002,    86.200
     2.000,   107.621,   327.695,    10.000,     1.262,     3.958,    86.200
     0.000,   -97.233,  -312.307,    10.000,    -1.272,    -3.956,    86.300
     1.000,     1.417,     3.182,    10.000,     0.010,    -0.002,    86.300
     2.000,   107.747,   328.090,    10.000,     1.262,     3.958,    86.300
     0.000,   -97.360,  -312.703,    10.000,    -1.272,    -3.956,    86.400
     1.000,     1.418,     3.182,    10.000,     0.010,    -0.002,    86.400
     2.000,   107.873,   328.486,    10.000,     1.262,     3.958,    86.400
     0.000,   -97.487,  -313.099,    10.000,    -1.272,    -3.956,    86.500
     1.000,     1.419,     3.182,    10.000,     0.010,    -0.002,    86.500
     2.000,   107.999,   328.882,    10.000,     1.262,     3.958,    86.500
     0.000,   -97.614,  -313.494,    10.000,    -1.272,    -3.956,    86.600
     1.000,     1.420,     3.181,    10.000,     0.010,    -0.002,    86.600
     2.000,   108.126,   329.278,    10.000,     1.262,     3.958,    86.600
     0.000,   -97.741,  -313.890,    10.000,    -1.272,    -3.956,    86.700
     1.000,     1.421,     3.181,    10.000,     0.010,    -0.002,    86.700
     2.000,   108.252,   329.673,    10.000,     1.262,     3.958,    86.700
     0.000,   -97.869,  -314.285,    10.000,    -1.272,    -3.956,    86.800
     1.000,     1.422,     3.181,    10.000,     0.010,    -0.002,    86.800
     2.000,   108.378,   330.069,    10.000,     1.262,     3.958,    86.800
     0.000,   -97.996,  -314.681,    10.000,    -1.272,    -3.956,    86.900
     1.000,     1.423,     3.181,    10.000,     0.010,    -0.002,    86.900
     2.000,   108.504,   330.465,    10.000,     1.262,     3.958,    86.900
     0.000,   -98.123,  -315.077,    10.000,    -1.272,    -3.956,    87.000
     1.000,     1.424,     3.181,    10.000,     0.010,    -0.002,    87.000
     2.000,   108.630,   330.861,    10.000,     1.262,     3.958,    87.000
     0.000,   -98.250,  -315.472,    10.000,    -1.272,    -3.956,    87.100
     1.000,     1.425,     3.181,    10.000,     0.010,    -0.002,    87.100
     2.000,   108.756,   331.256,    10.000,     1.262,     3.958,    87.100
     0.000,   -98.377,  -315.868,    10.000,    -1.272,    -3.956,    87.200
     1.000,     1.426,     3.180,    10.000,     0.010,    -0.002,    87.200
     2.000,   108.883,   331.652,    10.000,     1.262,     3.958,    87.200
     0.000,   -98.504,  -316.263,    10.000,    -1.272,    -3.956,    87.300
     1.000,     1.427,     3.180,    10.000,     0.010,    -0.002,    87.300
     2.000,   109.009,   332.048,    10.000,     1.262,     3.958,    87.300
     0.000,   -98.632,  -316.659,    10.000,    -1.272,    -3.956,    87.400
     1.000,     1.428,     3.180,    10.000,     0.010,    -0.002,    87.400
     2.000,   109.135,   332.444,    10.000,     1.262,     3.958,    87.400
     0.000,   -98.759,  -317.055,    10.000,    -1.272,    -3.956,    87.500
     1.000,     1.429,     3.180,    10.000,     0.010,    -0.002,    87.500
     2.000,   109.261,   332.839,    10.000,     1.262,     3.958,    87.500
     0.000,   -98.886,  -317.450,    10.000,    -1.272,    -3.956,    87.600
     1.000,     1.430,     3.180,    10.000,     0.010,    -0.002,    87.600
     2.000,   109.387,   333.235,    10.000,     1.262,     3.958,    87.600
     0.000,   -99.013,  -317.846,    10.000,    -1.272,    -3.956,    87.700
     1.000,     1.431,     3.180,    10.000,     0.010,    -0.002,    87.700
     2.000,   109.513,   333.631,    10.000,     1.262,     3.958,    87.700
     0.000,   -99.140,  -318.241,    10.000,    -1.272,    -3.956,    87.800
     1.000,     1.432,     3.179,    10.000,     0.010,    -0.002,    87.800
     2.000,   109.640,   334.027,    10.000,     1.262,     3.958,    87.800
     0.000,   -99.267,  -318.637,    10.000,    -1.272,    -3.956,    87.900
     1.000,     1.433,     3.179,    10.000,     0.010,    -0.002,    87.900
