id,b_1,b_2,m,v_1,v_2,t
     2.000,  -465.845,   940.780,    10.000,    -6.372,    12.664,    75.900
     0.000,-3733418.683,-16266206.226,    10.000,-50864.090,-221610.494,    76.000
     1.000,3733897.438,16265285.191,    10.000, 50870.461,221597.830,    76.000
     2.000,  -466.482,   942.046,    10.000,    -6.372,    12.664,    76.000
     0.000,-3738505.092,-16288367.275,    10.000,-50864.090,-221610.494,    76.100
     1.000,3738984.484,16287444.974,    10.000, 50870.461,221597.830,    76.100
     2.000,  -467.119,   943.312,    10.000,    -6.372,    12.664,    76.100
     0.000,-3743591.501,-16310528.325,    10.000,-50864.090,-221610.494,    76.200
     1.000,3744071.530,16309604.757,    10.000, 50870.461,221597.830,    76.200
     2.000,  -467.757,   944.579,    10.000,    -6.372,    12.664,    76.200
     0.000,-3748677.910,-16332689.374,    10.000,-50864.090,-221610.494,    76.300
     1.000,3749158.576,16331764.540,    10.000, 50870.461,221597.830,    76.300
     2.000,  -468.394,   945.845,    10.000,    -6.372,    12.664,    76.300
     0.000,-3753764.319,-16354850.423,    10.000,-50864.090,-221610.494,    76.400
     1.000,3754245.622,16353924.323,    10.000, 50870.461,221597.830,    76.400
     2.000,  -469.031,   947.112,    10.000,    -6.372,    12.664,    76.400
     0.000,-3758850.728,-16377011.473,    10.000,-50864.090,-221610.494,    76.500
     1.000,3759332.668,16376084.106,    10.000, 50870.461,221597.830,    76.500
     2.000,  -469.668,   948.378,    10.000,    -6.372,    12.664,    76.500
     0.000,-3763937.137,-16399172.522,    10.000,-50864.090,-221610.494,    76.600
     1.000,3764419.714,16398243.889,    10.000, 50870.461,221597.830,    76.600
     2.000,  -470.305,   949.644,    10.000,    -6.372,    12.664,    76.600
     0.000,-3769023.546,-16421333.572,    10.000,-50864.090,-221610.494,    76.700
     1.000,3769506.760,16420403.672,    10.000, 50870.461,221597.830,    76.700
     2.000,  -470.942,   950.911,    10.000,    -6.372,    12.664,    76.700
     0.000,-3774109.955,-16443494.621,    10.000,-50864.090,-221610.494,    76.800
     1.000,3774593.807,16442563.455,    10.000, 50870.461,221597.830,    76.800
     2.000,  -471.580,   952.177,    10.000,    -6.372,    12.664,    76.800
     0.000,-3779196.364,-16465655.670,    10.000,-50864.090,-221610.494,    76.900
     1.000,3779680.853,16464723.238,    10.000, 50870.461,221597.830,    76.900
     2.000,  -472.217,   953.444,    10.000,    -6.372,    12.664,    76.900
     0.000,-3784282.773,-16487816.720,    10.000,-50864.090,-221610.494,    77.000
     1.000,3784767.899,16486883.021,    10.000, 50870.461,221597.830,    77.000
     2.000,  -472.854,   954.710,    10.000,    -6.372,    12.664,    77.000
     0.000,-3789369.182,-16509977.769,    10.000,-50864.090,-221610.494,    77.100
     1.000,3789854.945,16509042.804,    10.000, 50870.461,221597.830,    77.100
     2.000,  -473.491,   955.976,    10.000,    -6.372,    12.664,    77.100
     0.000,-3794455.591,-16532138.818,    10.000,-50864.090,-221610.494,    77.200
     1.000,3794941.991,16531202.587,    10.000, 50870.461,221597.830,    77.200
     2.000,  -474.128,   957.243,    10.000,    -6.372,    12.664,    77.200
     0.000,-3799542.000,-16554299.868,    10.000,-50864.090,-221610.494,    77.300
     1.000,3800029.037,16553362.370,    10.000, 50870.461,221597.830,    77.300
     2.000,  -474.765,   958.509,    10.000,    -6.372,    12.664,    77.300
     0.000,-3804628.409,-16576460.917,    10.000,-50864.090,-221610.494,    77.400
     1.000,3805116.083,16575522.153,    10.000, 50870.461,221597.830,    77.400
     2.000,  -475.403,   959.776,    10.000,    -6.372,    12.664,    77.400
     0.000,-3809714.818,-16598621.967,    10.000,-50864.090,-221610.494,    77.500
     1.000,3810203.129,16597681.936,    10.000, 50870.461,221597.830,    77.500
     2.000,  -476.040,   961.042,    10.000,    -6.372,    12.664,    77.500
     0.000,-3814801.227,-16620783.016,    10.000,-50864.090,-221610.494,    77.600
     1.000,3815290.175,16619841.719,    10.000, 50870.461,221597.830,    77.600
     2.000,  -476.677,   962.308,    10.000,    -6.372,    12.664,    77.600
     0.000,-3819887.635,-16642944.065,    10.000,-50864.090,-221610.494,    77.700
     1.000,3820377.222,16642001.502,    10.000, 50870.461,221597.830,    77.700
     2.000,  -477.314,   963.575,    10.000,    -6.372,    12.664,    77.700
     0.000,-3824974.044,-16665105.115,    10.000,-50864.090,-221610.494,    77.800
     1.000,3825464.268,16664161.285,    10.000, 50870.461,221597.830,    77.800
     2.000,  -477.951,   964.841,    10.000,    -6.372,    12.664,    77.800
     0.000,-3830060.453,-16687266.164,    10.000,-50864.090,-221610.494,    77.900
     1.000,3830551.314,16686321.068,    10.000, 50870.461,221597.830,    77.900
     2.000,  -478.588,   966.107,    10.000,    -6.372,    12.664,    77.900
     0.000,-3835146.862,-16709427.213,    10.000,-50864.090,-221610.494,    78.000
     1.000,3835638.360,16708480.851,    10.000, 50870.461,221597.830,    78.000
     2.000,  -479.226,   967.374,    10.000,    -6.372,    12.664,    78.000
     0.000,-3840233.271,-16731588.263,    10.000,-50864.090,-221610.494,    78.100
     1.000,3840725.406,16730640.634,    10.000, 50870.461,221597.830,    78.100
     2.000,  -479.863,   968.640,    10.000,    -6.372,    12.664,    78.100
     0.000,-3845319.680,-16753749.312,    10.000,-50864.090,-221610.494,    78.200
     1.000,3845812.452,16752800.417,    10.000, 50870.461,221597.830,    78.200
     2.000,  -480.500,   969.907,    10.000,    -6.372,    12.664,    78.200
     0.000,-3850406.089,-16775910.362,    10.000,-50864.090,-221610.494,    78.300
     1.000,3850899.498,16774960.200,    10.000, 50870.461,221597.830,    78.300
     2.000,  -481.137,   971.173,    10.000,    -6.372,    12.664,    78.300
     0.000,-3855492.498,-16798071.411,    10.000,-50864.090,-221610.494,    78.400
     1.000,3855986.544,16797119.983,    10.000, 50870.461,221597.830,    78.400
     2.000,  -481.774,   972.439,    10.000,    -6.372,    12.664,    78.400
     0.000,-3860578.907,-16820232.460,    10.000,-50864.090,-221610.494,    78.500
     1.000,3861073.590,16819279.766,    10.000, 50870.461,221597.830,    78.500
     2.000,  -482.411,   973.706,    10.000,    -6.372,    12.664,    78.500
     0.000,-3865665.316,-16842393.510,    10.000,-50864.090,-221610.494,    78.600
     1.000,3866160.637,16841439.549,    10.000, 50870.461,221597.830,    78.600
     2.000,  -483.049,   974.972,    10.000,    -6.372,    12.664,    78.600
     0.000,-3870751.725,-16864554.559,    10.000,-50864.090,-221610.494,    78.700
     1.000,3871247.683,16863599.332,    10.000, 50870.461,221597.830,    78.700
     2.000,  -483.686,   976.239,    10.000,    -6.372,    12.664,    78.700
     0.000,-3875838.134,-16886715.609,    10.000,-50864.090,-221610.494,    78.800
     1.000,3876334.729,16885759.115,    10.000, 50870.461,221597.830,    78.800
     2.000,  -484.323,   977.505,    10.000,    -6.372,    12.664,    78.800
     0.000,-3880924.543,-16908876.658,    10.000,-50864.090,-221610.494,    78.900
     1.000,3881421.775,16907918.898,    10.000, 50870.461,221597.830,    78.900
     2.000,  -484.960,   978.771,    10.000,    -6.372,    12.664,    78.900
     0.000,-3886010.952,-16931037.707,    10.000,-50864.090,-221610.494,    79.000
     1.000,3886508.821,16930078.681,    10.000, 50870.461,221597.830,    79.000
     2.000,  -485.597,   980.038,    10.000,    -6.372,    12.664,    79.000
     0.000,-3891097.361,-16953198.757,    10.000,-50864.090,-221610.494,    79.100
     1.000,3891595.867,16952238.464,    10.000, 50870.461,221597.830,    79.100
     2.000,  -486.234,   981.304,    10.000,    -6.372,    12.664,    79.100
     0.000,-3896183.770,-16975359.806,    10.000,-50864.090,-221610.494,    79.200
     1.000,3896682.913,16974398.247,    10.000, 50870.461,221597.830,    79.200
     2.000,  -486.871,   982.571,    10.000,    -6.372,    12.664,    79.200
     0.000,-3901270.179,-16997520.855,    10.000,-50864.090,-221610.494,    79.300
     1.000,3901769.959,16996558.030,    10.000, 50870.461,221597.830,    79.300
     2.000,  -487.509,   983.837,    10.000,    -6.372,    12.664,    79.300
     0.000,-3906356.588,-17019681.905,    10.000,-50864.090,-221610.494,    79.400
     1.000,3906857.005,17018717.813,    10.000, 50870.461,221597.830,    79.400
     2.000,  -488.146,   985.103,    10.000,    -6.372,    12.664,    79.400
     0.000,-3911442.997,-17041842.954,    10.000,-50864.090,-221610.494,    79.500
     1.000,3911944.052,17040877.596,    10.000, 50870.461,221597.830,    79.500
     2.000,  -488.783,   986.370,    10.000,    -6.372,    12.664,    79.500
     0.000,-3916529.406,-17064004.004,    10.000,-50864.090,-221610.494,    79.600
     1.000,3917031.098,17063037.379,    10.000, 50870.461,221597.830,    79.600
     2.000,  -489.420,   987.636,    10.000,    -6.372,    12.664,    79.600
     0.000,-3921615.815,-17086165.053,    10.000,-50864.090,-221610.494,    79.700
     1.000,3922118.144,17085197.162,    10.000, 50870.461,221597.830,    79.700
     2.000,  -490.057,   988.903,    10.000,    -6.372,    12.664,    79.700
     0.000,-3926702.223,-17108326.102,    10.000,-50864.090,-221610.494,    79.800
     1.000,3927205.190,17107356.945,    10.000, 50870.461,221597.830,    79.800
     2.000,  -490.694,   990.169,    10.000,    -6.372,    12.664,    79.800
     0.000,-3931788.632,-17130487.152,    10.000,-50864.090,-221610.494,    79.900
     1.000,3932292.236,17129516.728,    10.000, 50870.461,221597.830,    79.900
     2.000,  -491.332,   991.435,    10.000,    -6.372,    12.664,    79.900
     0.000,-3936875.041,-17152648.201,    10.000,-50864.090,-221610.494,    80.000
     1.000,3937379.282,17151676.511,    10.000, 50870.461,221597.830,    80.000
     2.000,  -491.969,   992.702,    10.000,    -6.372,    12.664,    80.000
     0.000,-3941961.450,-17174809.250,    10.000,-50864.090,-221610.494,    80.100
     1.000,3942466.328,17173836.294,    10.000, 50870.461,221597.830,    80.100
     2.000,  -492.606,   993.968,    10.000,    -6.372,    12.664,    80.100
     0.000,-3947047.859,-17196970.300,    10.000,-50864.090,-221610.494,    80.200
     1.000,3947553.374,17195996.077,    10.000, 50870.461,221597.830,    80.200
     2.000,  -493.243,   995.234,    10.000,    -6.372,    12.664,    80.200
     0.000,-3952134.268,-17219131.349,    10.000,-50864.090,-221610.494,    80.300
     1.000,3952640.420,17218155.860,    10.000, 50870.461,221597.830,    80.300
     2.000,  -493.880,   996.501,    10.000,    -6.372,    12.664,    80.300
     0.000,-3957220.677,-17241292.399,    10.000,-50864.090,-221610.494,    80.400
     1.000,3957727.467,17240315.643,    10.000, 50870.461,221597.830,    80.400
     2.000,  -494.517,   997.767,    10.000,    -6.372,    12.664,    80.400
     0.000,-3962307.086,-17263453.448,    10.000,-50864.090,-221610.494,    80.500
     1.000,3962814.513,17262475.426,    10.000, 50870.461,221597.830,    80.500
     2.000,  -495.155,   999.034,    10.000,    -6.372,    12.664,    80.500
     0.000,-3967393.495,-17285614.497,    10.000,-50864.090,-221610.494,    80.600
     1.000,3967901.559,17284635.209,    10.000, 50870.461,221597.830,    80.600
     2.000,  -495.792,  1000.300,    10.000,    -6.372,    12.664,    80.600
     0.000,-3972479.904,-17307775.547,    10.000,-50864.090,-221610.494,    80.700
     1.000,3972988.605,17306794.992,    10.000, 50870.461,221597.830,    80.700
     2.000,  -496.429,  1001.566,    10.000,    -6.372,    12.664,    80.700
     0.000,-3977566.313,-17329936.596,    10.000,-50864.090,-221610.494,    80.800
     1.000,3978075.651,17328954.775,    10.000, 50870.461,221597.830,    80.800
     2.000,  -497.066,  1002.833,    10.000,    -6.372,    12.664,    80.800
     0.000,-3982652.722,-17352097.646,    10.000,-50864.090,-221610.494,    80.900
     1.000,3983162.697,17351114.558,    10.000, 50870.461,221597.830,    80.900
     2.000,  -497.703,  1004.099,    10.000,    -6.372,    12.664,    80.900
     0.000,-3987739.131,-17374258.695,    10.000,-50864.090,-221610.494,    81.000
     1.000,3988249.743,17373274.341,    10.000, 50870.461,221597.830,    81.000
     2.000,  -498.340,  1005.366,    10.000,    -6.372,    12.664,    81.000
     0.000,-3992825.540,-17396419.744,    10.000,-50864.090,-221610.494,    81.100
     1.000,3993336.789,17395434.124,    10.000, 50870.461,221597.830,    81.100
     2.000,  -498.978,  1006.632,    10.000,    -6.372,    12.664,    81.100
     0.000,-3997911.949,-17418580.794,    10.000,-50864.090,-221610.494,    81.200
     1.000,3998423.835,17417593.907,    10.000, 50870.461,221597.830,    81.200
     2.000,  -499.615,  1007.898,    10.000,    -6.372,    12.664,    81.200
     0.000,-4002998.358,-17440741.843,    10.000,-50864.090,-221610.494,    81.300
     1.000,4003510.882,17439753.690,    10.000, 50870.461,221597.830,    81.300
     2.000,  -500.252,  1009.165,    10.000,    -6.372,    12.664,    81.300
     0.000,-4008084.767,-17462902.892,    10.000,-50864.090,-221610.494,    81.400
     1.000,4008597.928,17461913.473,    10.000, 50870.461,221597.830,    81.400
     2.000,  -500.889,  1010.431,    10.000,    -6.372,    12.664,    81.400
     0.000,-4013171.176,-17485063.942,    10.000,-50864.090,-221610.494,    81.500
     1.000,4013684.974,17484073.256,    10.000, 50870.461,221597.830,    81.500
     2.000,  -501.526,  1011.698,    10.000,    -6.372,    12.664,    81.500
     0.000,-4018257.585,-17507224.991,    10.000,-50864.090,-221610.494,    81.600
     1.000,4018772.020,17506233.039,    10.000, 50870.461,221597.830,    81.600
     2.000,  -502.163,  1012.964,    10.000,    -6.372,    12.664,    81.600
     0.000,-4023343.994,-17529386.041,    10.000,-50864.090,-221610.494,    81.700
     1.000,4023859.066,17528392.822,    10.000, 50870.461,221597.830,    81.700
     2.000,  -502.801,  1014.230,    10.000,    -6.372,    12.664,    81.700
     0.000,-4028430.402,-17551547.090,    10.000,-50864.090,-221610.494,    81.800
     1.000,4028946.112,17550552.605,    10.000, 50870.461,221597.830,    81.800
     2.000,  -503.438,  1015.497,    10.000,    -6.372,    12.664,    81.800
     0.000,-4033516.811,-17573708.139,    10.000,-50864.090,-221610.494,    81.900
     1.000,4034033.158,17572712.388,    10.000, 50870.461,221597.830,    81.900
     2.000,  -504.075,  1016.763,    10.000,    -6.372,    12.664,    81.900
     0.000,-4038603.220,-17595869.189,    10.000,-50864.090,-221610.494,    82.000
     1.000,4039120.204,17594872.171,    10.000, 50870.461,221597.830,    82.000
     2.000,  -504.712,  1018.030,    10.000,    -6.372,    12.664,    82.000
     0.000,-4043689.629,-17618030.238,    10.000,-50864.090,-221610.494,    82.100
     1.000,4044207.250,17617031.954,    10.000, 50870.461,221597.830,    82.100
     2.000,  -505.349,  1019.296,    10.000,    -6.372,    12.664,    82.100
     0.000,-4048776.038,-17640191.287,    10.000,-50864.090,-221610.494,    82.200
     1.000,4049294.297,17639191.737,    10.000, 50870.461,221597.830,    82.200
     2.000,  -505.986,  1020.562,    10.000,    -6.372,    12.664,    82.200
     0.000,-4053862.447,-17662352.337,    10.000,-50864.090,-221610.494,    82.300
     1.000,4054381.343,17661351.520,    10.000, 50870.461,221597.830,    82.300
     2.000,  -506.623,  1021.829,    10.000,    -6.372,    12.664,    82.300
     0.000,-4058948.856,-17684513.386,    10.000,-50864.090,-221610.494,    82.400
     1.000,4059468.389,17683511.303,    10.000, 50870.461,221597.830,    82.400
     2.000,  -507.261,  1023.095,    10.000,    -6.372,    12.664,    82.400
     0.000,-4064035.265,-17706674.436,    10.000,-50864.090,-221610.494,    82.500
     1.000,4064555.435,17705671.086,    10.000, 50870.461,221597.830,    82.500
     2.000,  -507.898,  1024.361,    10.000,    -6.372,    12.664,    82.500
     0.000,-4069121.674,-17728835.485,    10.000,-50864.090,-221610.494,    82.600
     1.000,4069642.481,17727830.869,    10.000, 50870.461,221597.830,    82.600
     2.000,  -508.535,  1025.628,    10.000,    -6.372,    12.664,    82.600
     0.000,-4074208.083,-17750996.534,    10.000,-50864.090,-221610.494,    82.700
     1.000,4074729.527,17749990.652,    10.000, 50870.461,221597.830,    82.700
     2.000,  -509.172,  1026.894,    10.000,    -6.372,    12.664,    82.700
     0.000,-4079294.492,-17773157.584,    10.000,-50864.090,-221610.494,    82.800
     1.000,4079816.573,17772150.435,    10.000, 50870.461,221597.830,    82.800
     2.000,  -509.809,  1028.161,    10.000,    -6.372,    12.664,    82.800
     0.000,-4084380.901,-17795318.633,    10.000,-50864.090,-221610.494,    82.900
     1.000,4084903.619,17794310.218,    10.000, 50870.461,221597.830,    82.900
     2.000,  -510.446,  1029.427,    10.000,    -6.372,    12.664,    82.900
     0.000,-4089467.310,-17817479.683,    10.000,-50864.090,-221610.494,    83.000
     1.000,4089990.665,17816470.001,    10.000, 50870.461,221597.830,    83.000
     2.000,  -511.084,  1030.693,    10.000,    -6.372,    12.664,    83.000
     0.000,-4094553.719,-17839640.732,    10.000,-50864.090,-221610.494,    83.100
     1.000,4095077.712,17838629.784,    10.000, 50870.461,221597.830,    83.100
     2.000,  -511.721,  1031.960,    10.000,    -6.372,    12.664,    83.100
     0.000,-4099640.128,-17861801.781,    10.000,-50864.090,-221610.494,    83.200
     1.000,4100164.758,17860789.567,    10.000, 50870.461,221597.830,    83.200
     2.000,  -512.358,  1033.226,    10.000,    -6.372,    12.664,    83.200
     0.000,-4104726.537,-17883962.831,    10.000,-50864.090,-221610.494,    83.300
     1.000,4105251.804,17882949.350,    10.000, 50870.461,221597.830,    83.300
     2.000,  -512.995,  1034.493,    10.000,    -6.372,    12.664,    83.300
     0.000,-4109812.946,-17906123.880,    10.000,-50864.090,-221610.494,    83.400
     1.000,4110338.850,17905109.133,    10.000, 50870.461,221597.830,    83.400
     2.000,  -513.632,  1035.759,    10.000,    -6.372,    12.664,    83.400
     0.000,-4114899.355,-17928284.929,    10.000,-50864.090,-221610.494,    83.500
     1.000,4115425.896,17927268.916,    10.000, 50870.461,221597.830,    83.500
     2.000,  -514.269,  1037.025,    10.000,    -6.372,    12.664,    83.500
     0.000,-4119985.764,-17950445.979,    10.000,-50864.090,-221610.494,    83.600
     1.000,4120512.942,17949428.699,    10.000, 50870.461,221597.830,    83.600
     2.000,  -514.907,  1038.292,    10.000,    -6.372,    12.664,    83.600
     0.000,-4125072.173,-17972607.028,    10.000,-50864.090,-221610.494,    83.700
     1.000,4125599.988,17971588.482,    10.000, 50870.461,221597.830,    83.700
     2.000,  -515.544,  1039.558,    10.000,    -6.372,    12.664,    83.700
     0.000,-4130158.581,-17994768.078,    10.000,-50864.090,-221610.494,    83.800
     1.000,4130687.034,17993748.265,    10.000, 50870.461,221597.830,    83.800
     2.000,  -516.181,  1040.825,    10.000,    -6.372,    12.664,    83.800
     0.000,-4135244.990,-18016929.127,    10.000,-50864.090,-221610.494,    83.900
     1.000,4135774.080,18015908.048,    10.000, 50870.461,221597.830,    83.900
     2.000,  -516.818,  1042.091,    10.000,    -6.372,    12.664,    83.900
     0.000,-4140331.399,-18039090.176,    10.000,-50864.090,-221610.494,    84.000
     1.000,4140861.127,18038067.831,    10.000, 50870.461,221597.830,    84.000
     2.000,  -517.455,  1043.357,    10.000,    -6.372,    12.664,    84.000
     0.000,-4145417.808,-18061251.226,    10.000,-50864.090,-221610.494,    84.100
     1.000,4145948.173,18060227.614,    10.000, 50870.461,221597.830,    84.100
     2.000,  -518.092,  1044.624,    10.000,    -6.372,    12.664,    84.100
     0.000,-4150504.217,-18083412.275,    10.000,-50864.090,-221610.494,    84.200
     1.000,4151035.219,18082387.397,    10.000, 50870.461,221597.830,    84.200
     2.000,  -518.730,  1045.890,    10.000,    -6.372,    12.664,    84.200
     0.000,-4155590.626,-18105573.325,    10.000,-50864.090,-221610.494,    84.300
     1.000,4156122.265,18104547.179,    10.000, 50870.461,221597.830,    84.300
     2.000,  -519.367,  1047.157,    10.000,    -6.372,    12.664,    84.300
     0.000,-4160677.035,-18127734.374,    10.000,-50864.090,-221610.494,    84.400
     1.000,4161209.311,18126706.962,    10.000, 50870.461,221597.830,    84.400
     2.000,  -520.004,  1048.423,    10.000,    -6.372,    12.664,    84.400
     0.000,-4165763.444,-18149895.423,    10.000,-50864.090,-221610.494,    84.500
     1.000,4166296.357,18148866.745,    10.000, 50870.461,221597.830,    84.500
     2.000,  -520.641,  1049.689,    10.000,    -6.372,    12.664,    84.500
     0.000,-4170849.853,-18172056.473,    10.000,-50864.090,-221610.494,    84.600
     1.000,4171383.403,18171026.528,    10.000, 50870.461,221597.830,    84.600
     2.000,  -521.278,  1050.956,    10.000,    -6.372,    12.664,    84.600
     0.000,-4175936.262,-18194217.522,    10.000,-50864.090,-221610.494,    84.700
     1.000,4176470.449,18193186.311,    10.000, 50870.461,221597.830,    84.700
     2.000,  -521.915,  1052.222,    10.000,    -6.372,    12.664,    84.700
     0.000,-4181022.671,-18216378.571,    10.000,-50864.090,-221610.494,    84.800
     1.000,4181557.495,18215346.094,    10.000, 50870.461,221597.830,    84.800
     2.000,  -522.553,  1053.489,    10.000,    -6.372,    12.664,    84.800
     0.000,-4186109.080,-18238539.621,    10.000,-50864.090,-221610.494,    84.900
     1.000,4186644.542,18237505.877,    10.000, 50870.461,221597.830,    84.900
     2.000,  -523.190,  1054.755,    10.000,    -6.372,    12.664,    84.900
     0.000,-4191195.489,-18260700.670,    10.000,-50864.090,-221610.494,    85.000
     1.000,4191731.588,18259665.660,    10.000, 50870.461,221597.830,    85.000
     2.000,  -523.827,  1056.021,    10.000,    -6.372,    12.664,    85.000
     0.000,-4196281.898,-18282861.720,    10.000,-50864.090,-221610.494,    85.100
     1.000,4196818.634,18281825.443,    10.000, 50870.461,221597.830,    85.100
     2.000,  -524.464,  1057.288,    10.000,    -6.372,    12.664,    85.100
     0.000,-4201368.307,-18305022.769,    10.000,-50864.090,-221610.494,    85.200
     1.000,4201905.680,18303985.226,    10.000, 50870.461,221597.830,    85.200
     2.000,  -525.101,  1058.554,    10.000,    -6.372,    12.664,    85.200
     0.000,-4206454.716,-18327183.818,    10.000,-50864.090,-221610.494,    85.300
     1.000,4206992.726,18326145.009,    10.000, 50870.461,221597.830,    85.300
     2.000,  -525.738,  1059.820,    10.000,    -6.372,    12.664,    85.300
     0.000,-4211541.125,-18349344.868,    10.000,-50864.090,-221610.494,    85.400
     1.000,4212079.772,18348304.792,    10.000, 50870.461,221597.830,    85.400
     2.000,  -526.375,  1061.087,    10.000,    -6.372,    12.664,    85.400
     0.000,-4216627.534,-18371505.917,    10.000,-50864.090,-221610.494,    85.500
     1.000,4217166.818,18370464.575,    10.000, 50870.461,221597.830,    85.500
     2.000,  -527.013,  1062.353,    10.000,    -6.372,    12.664,    85.500
     0.000,-4221713.943,-18393666.966,    10.000,-50864.090,-221610.494,    85.600
     1.000,4222253.864,18392624.358,    10.000, 50870.461,221597.830,    85.600
     2.000,  -527.650,  1063.620,    10.000,    -6.372,    12.664,    85.600
     0.000,-4226800.352,-18415828.016,    10.000,-50864.090,-221610.494,    85.700
     1.000,4227340.910,18414784.141,    10.000, 50870.461,221597.830,    85.700
     2.000,  -528.287,  1064.886,    10.000,    -6.372,    12.664,    85.700
     0.000,-4231886.761,-18437989.065,    10.000,-50864.090,-221610.494,    85.800
     1.000,4232427.957,18436943.924,    10.000, 50870.461,221597.830,    85.800
     2.000,  -528.924,  1066.152,    10.000,    -6.372,    12.664,    85.800
     0.000,-4236973.169,-18460150.115,    10.000,-50864.090,-221610.494,    85.900
     1.000,4237515.003,18459103.707,    10.000, 50870.461,221597.830,    85.900
     2.000,  -529.561,  1067.419,    10.000,    -6.372,    12.664,    85.900
     0.000,-4242059.578,-18482311.164,    10.000,-50864.090,-221610.494,    86.000
     1.000,4242602.049,18481263.490,    10.000, 50870.461,221597.830,    86.000
     2.000,  -530.198,  1068.685,    10.000,    -6.372,    12.664,    86.000
     0.000,-4247145.987,-18504472.213,    10.000,-50864.090,-221610.494,    86.100
     1.000,4247689.095,18503423.273,    10.000, 50870.461,221597.830,    86.100
     2.000,  -530.836,  1069.952,    10.000,    -6.372,    12.664,    86.100
     0.000,-4252232.396,-18526633.263,    10.000,-50864.090,-221610.494,    86.200
     1.000,4252776.141,18525583.056,    10.000, 50870.461,221597.830,    86.200
     2.000,  -531.473,  1071.218,    10.000,    -6.372,    12.664,    86.200
     0.000,-4257318.805,-18548794.312,    10.000,-50864.090,-221610.494,    86.300
     1.000,4257863.187,18547742.839,    10.000, 50870.461,221597.830,    86.300
     2.000,  -532.110,  1072.484,    10.000,    -6.372,    12.664,    86.300
     0.000,-4262405.214,-18570955.362,    10.000,-50864.090,-221610.494,    86.400
     1.000,4262950.233,18569902.622,    10.000, 50870.461,221597.830,    86.400
     2.000,  -532.747,  1073.751,    10.000,    -6.372,    12.664,    86.400
     0.000,-4267491.623,-18593116.411,    10.000,-50864.090,-221610.494,    86.500
     1.000,4268037.279,18592062.405,    10.000, 50870.461,221597.830,    86.500
     2.000,  -533.384,  1075.017,    10.000,    -6.372,    12.664,    86.500
     0.000,-4272578.032,-18615277.460,    10.000,-50864.090,-221610.494,    86.600
     1.000,4273124.325,18614222.188,    10.000, 50870.461,221597.830,    86.600
     2.000,  -534.021,  1076.284,    10.000,    -6.372,    12.664,    86.600
     0.000,-4277664.441,-18637438.510,    10.000,-50864.090,-221610.494,    86.700
     1.000,4278211.372,18636381.971,    10.000, 50870.461,221597.830,    86.700
     2.000,  -534.659,  1077.550,    10.000,    -6.372,    12.664,    86.700
     0.000,-4282750.850,-18659599.559,    10.000,-50864.090,-221610.494,    86.800
     1.000,4283298.418,18658541.754,    10.000, 50870.461,221597.830,    86.800
     2.000,  -535.296,  1078.816,    10.000,    -6.372,    12.664,    86.800
     0.000,-4287837.259,-18681760.608,    10.000,-50864.090,-221610.494,    86.900
     1.000,4288385.464,18680701.537,    10.000, 50870.461,221597.830,    86.900
     2.000,  -535.933,  1080.083,    10.000,    -6.372,    12.664,    86.900
     0.000,-4292923.668,-18703921.658,    10.000,-50864.090,-221610.494,    87.000
     1.000,4293472.510,18702861.320,    10.000, 50870.461,221597.830,    87.000
     2.000,  -536.570,  1081.349,    10.000,    -6.372,    12.664,    87.000
     0.000,-4298010.077,-18726082.707,    10.000,-50864.090,-221610.494,    87.100
     1.000,4298559.556,18725021.103,    10.000, 50870.461,221597.830,    87.100
     2.000,  -537.207,  1082.616,    10.000,    -6.372,    12.664,    87.100
     0.000,-4303096.486,-18748243.757,    10.000,-50864.090,-221610.494,    87.200
     1.000,4303646.602,18747180.886,    10.000, 50870.461,221597.830,    87.200
     2.000,  -537.844,  1083.882,    10.000,    -6.372,    12.664,    87.200
     0.000,-4308182.895,-18770404.806,    10.000,-50864.090,-221610.494,    87.300
     1.000,4308733.648,18769340.669,    10.000, 50870.461,221597.830,    87.300
     2.000,  -538.482,  1085.148,    10.000,    -6.372,    12.664,    87.300
     0.000,-4313269.304,-18792565.855,    10.000,-50864.090,-221610.494,    87.400
     1.000,4313820.694,18791500.452,    10.000, 50870.461,221597.830,    87.400
     2.000,  -539.119,  1086.415,    10.000,    -6.372,    12.664,    87.400
     0.000,-4318355.713,-18814726.905,    10.000,-50864.090,-221610.494,    87.500
     1.000,4318907.741,18813660.235,    10.000, 50870.461,221597.830,    87.500
     2.000,  -539.756,  1087.681,    10.000,    -6.372,    12.664,    87.500
     0.000,-4323442.122,-18836887.954,    10.000,-50864.090,-221610.494,    87.600
     1.000,4323994.787,18835820.018,    10.000, 50870.461,221597.830,    87.600
     2.000,  -540.393,  1088.947,    10.000,    -6.372,    12.664,    87.600
     0.000,-4328528.531,-18859049.003,    10.000,-50864.090,-221610.494,    87.700
     1.000,4329081.833,18857979.801,    10.000, 50870.461,221597.830,    87.700
     2.000,  -541.030,  1090.214,    10.000,    -6.372,    12.664,    87.700
     0.000,-4333614.940,-18881210.053,    10.000,-50864.090,-221610.494,    87.800
     1.000,4334168.879,18880139.584,    10.000, 50870.461,221597.830,    87.800
     2.000,  -541.667,  1091.480,    10.000,    -6.372,    12.664,    87.800
     0.000,-4338701.348,-18903371.102,    10.000,-50864.090,-221610.494,    87.900
