id,b_1,b_2,m,v_1,v_2,t
     2.000,  1281.914, -2147.957,    10.000,    18.517,   -31.208,    78.200
     0.000, -1281.086,  2170.886,    10.000,   -18.648,    31.419,    78.300
     1.000,    11.978,    -7.079,    10.000,     0.131,    -0.211,    78.300
     2.000,  1283.766, -2151.078,    10.000,    18.517,   -31.208,    78.300
     0.000, -1282.951,  2174.028,    10.000,   -18.648,    31.419,    78.400
     1.000,    11.991,    -7.101,    10.000,     0.131,    -0.211,    78.400
     2.000,  1285.618, -2154.198,    10.000,    18.517,   -31.208,    78.400
     0.000, -1284.816,  2177.170,    10.000,   -18.648,    31.419,    78.500
     1.000,    12.004,    -7.122,    10.000,     0.131,    -0.211,    78.500
     2.000,  1287.469, -2157.319,    10.000,    18.517,   -31.208,    78.500
     0.000, -1286.681,  2180.312,    10.000,   -18.648,    31.419,    78.600
     1.000,    12.017,    -7.143,    10.000,     0.131,    -0.211,    78.600
     2.000,  1289.321, -2160.440,    10.000,    18.517,   -31.208,    78.600
     0.000, -1288.546,  2183.454,    10.000,   -18.648,    31.419,    78.700
     1.000,    12.030,    -7.164,    10.000,     0.131,    -0.211,    78.700
     2.000,  1291.173, -2163.561,    10.000,    18.517,   -31.208,    78.700
     0.000, -1290.410,  2186.596,    10.000,   -18.648,    31.419,    78.800
     1.000,    12.043,    -7.185,    10.000,     0.131,    -0.211,    78.800
     2.000,  1293.025, -2166.681,    10.000,    18.517,   -31.208,    78.800
     0.000, -1292.275,  2189.738,    10.000,   -18.648,    31.419,    78.900
     1.000,    12.057,    -7.206,    10.000,     0.131,    -0.211,    78.900
     2.000,  1294.876, -2169.802,    10.000,    18.517,   -31.208,    78.900
     0.000, -1294.140,  2192.879,    10.000,   -18.648,    31.419,    79.000
     1.000,    12.070,    -7.227,    10.000,     0.131,    -0.211,    79.000
     2.000,  1296.728, -2172.923,    10.000,    18.517,   -31.208,    79.000
     0.000, -1296.005,  2196.021,    10.000,   -18.648,    31.419,    79.100
     1.000,    12.083,    -7.248,    10.000,     0.131,    -0.211,    79.100
     2.000,  1298.580, -2176.044,    10.000,    18.517,   -31.208,    79.100
     0.000, -1297.870,  2199.163,    10.000,   -18.648,    31.419,    79.200
     1.000,    12.096,    -7.269,    10.000,     0.131,    -0.211,    79.200
     2.000,  1300.431, -2179.164,    10.000,    18.517,   -31.208,    79.200
     0.000, -1299.734,  2202.305,    10.000,   -18.648,    31.419,    79.300
     1.000,    12.109,    -7.290,    10.000,     0.131,    -0.211,    79.300
     2.000,  1302.283, -2182.285,    10.000,    18.517,   -31.208,    79.300
     0.000, -1301.599,  2205.447,    10.000,   -18.648,    31.419,    79.400
     1.000,    12.122,    -7.311,    10.000,     0.131,    -0.211,    79.400
     2.000,  1304.135, -2185.406,    10.000,    18.517,   -31.208,    79.400
     0.000, -1303.464,  2208.589,    10.000,   -18.648,    31.419,    79.500
     1.000,    12.135,    -7.333,    10.000,     0.131,    -0.211,    79.500
     2.000,  1305.987, -2188.527,    10.000,    18.517,   -31.208,    79.500
     0.000, -1305.329,  2211.731,    10.000,   -18.648,    31.419,    79.600
     1.000,    12.148,    -7.354,    10.000,     0.131,    -0.211,    79.600
     2.000,  1307.838, -2191.648,    10.000,    18.517,   -31.208,    79.600
     0.000, -1307.194,  2214.872,    10.000,   -18.648,    31.419,    79.700
     1.000,    12.161,    -7.375,    10.000,     0.131,    -0.211,    79.700
     2.000,  1309.690, -2194.768,    10.000,    18.517,   -31.208,    79.700
     0.000, -1309.059,  2218.014,    10.000,   -18.648,    31.419,    79.800
     1.000,    12.174,    -7.396,    10.000,     0.131,    -0.211,    79.800
     2.000,  1311.542, -2197.889,    10.000,    18.517,   -31.208,    79.800
     0.000, -1310.923,  2221.156,    10.000,   -18.648,    31.419,    79.900
     1.000,    12.187,    -7.417,    10.000,     0.131,    -0.211,    79.900
     2.000,  1313.393, -2201.010,    10.000,    18.517,   -31.208,    79.900
     0.000, -1312.788,  2224.298,    10.000,   -18.648,    31.419,    80.000
     1.000,    12.201,    -7.438,    10.000,     0.131,    -0.211,    80.000
     2.000,  1315.245, -2204.131,    10.000,    18.517,   -31.208,    80.000
     0.000, -1314.653,  2227.440,    10.000,   -18.648,    31.419,    80.100
     1.000,    12.214,    -7.459,    10.000,     0.131,    -0.211,    80.100
     2.000,  1317.097, -2207.251,    10.000,    18.517,   -31.208,    80.100
     0.000, -1316.518,  2230.582,    10.000,   -18.648,    31.419,    80.200
     1.000,    12.227,    -7.480,    10.000,     0.131,    -0.211,    80.200
     2.000,  1318.949, -2210.372,    10.000,    18.517,   -31.208,    80.200
     0.000, -1318.383,  2233.724,    10.000,   -18.648,    31.419,    80.300
     1.000,    12.240,    -7.501,    10.000,     0.131,    -0.211,    80.300
     2.000,  1320.800, -2213.493,    10.000,    18.517,   -31.208,    80.300
     0.000, -1320.247,  2236.865,    10.000,   -18.648,    31.419,    80.400
     1.000,    12.253,    -7.522,    10.000,     0.131,    -0.211,    80.400
     2.000,  1322.652, -2216.614,    10.000,    18.517,   -31.208,    80.400
     0.000, -1322.112,  2240.007,    10.000,   -18.648,    31.419,    80.500
     1.000,    12.266,    -7.543,    10.000,     0.131,    -0.211,    80.500
     2.000,  1324.504, -2219.734,    10.000,    18.517,   -31.208,    80.500
     0.000, -1323.977,  2243.149,    10.000,   -18.648,    31.419,    80.600
     1.000,    12.279,    -7.564,    10.000,     0.131,    -0.211,    80.600
     2.000,  1326.356, -2222.855,    10.000,    18.517,   -31.208,    80.600
     0.000, -1325.842,  2246.291,    10.000,   -18.648,    31.419,    80.700
     1.000,    12.292,    -7.586,    10.000,     0.131,    -0.211,    80.700
     2.000,  1328.207, -2225.976,    10.000,    18.517,   -31.208,    80.700
     0.000, -1327.707,  2249.433,    10.000,   -18.648,    31.419,    80.800
     1.000,    12.305,    -7.607,    10.000,     0.131,    -0.211,    80.800
     2.000,  1330.059, -2229.097,    10.000,    18.517,   -31.208,    80.800
     0.000, -1329.571,  2252.575,    10.000,   -18.648,    31.419,    80.900
     1.000,    12.318,    -7.628,    10.000,     0.131,    -0.211,    80.900
     2.000,  1331.911, -2232.218,    10.000,    18.517,   -31.208,    80.900
     0.000, -1331.436,  2255.717,    10.000,   -18.648,    31.419,    81.000
     1.000,    12.331,    -7.649,    10.000,     0.131,    -0.211,    81.000
     2.000,  1333.762, -2235.338,    10.000,    18.517,   -31.208,    81.000
     0.000, -1333.301,  2258.858,    10.000,   -18.648,    31.419,    81.100
     1.000,    12.344,    -7.670,    10.000,     0.131,    -0.211,    81.100
     2.000,  1335.614, -2238.459,    10.000,    18.517,   -31.208,    81.100
     0.000, -1335.166,  2262.000,    10.000,   -18.648,    31.419,    81.200
     1.000,    12.358,    -7.691,    10.000,     0.131,    -0.211,    81.200
     2.000,  1337.466, -2241.580,    10.000,    18.517,   -31.208,    81.200
     0.000, -1337.031,  2265.142,    10.000,   -18.648,    31.419,    81.300
     1.000,    12.371,    -7.712,    10.000,     0.131,    -0.211,    81.300
     2.000,  1339.318, -2244.701,    10.000,    18.517,   -31.208,    81.300
     0.000, -1338.895,  2268.284,    10.000,   -18.648,    31.419,    81.400
     1.000,    12.384,    -7.733,    10.000,     0.131,    -0.211,    81.400
     2.000,  1341.169, -2247.821,    10.000,    18.517,   -31.208,    81.400
     0.000, -1340.760,  2271.426,    10.000,   -18.648,    31.419,    81.500
     1.000,    12.397,    -7.754,    10.000,     0.131,    -0.211,    81.500
     2.000,  1343.021, -2250.942,    10.000,    18.517,   -31.208,    81.500
     0.000, -1342.625,  2274.568,    10.000,   -18.648,    31.419,    81.600
     1.000,    12.410,    -7.775,    10.000,     0.131,    -0.211,    81.600
     2.000,  1344.873, -2254.063,    10.000,    18.517,   -31.208,    81.600
     0.000, -1344.490,  2277.710,    10.000,   -18.648,    31.419,    81.700
     1.000,    12.423,    -7.796,    10.000,     0.131,    -0.211,    81.700
     2.000,  1346.725, -2257.184,    10.000,    18.517,   -31.208,    81.700
     0.000, -1346.355,  2280.851,    10.000,   -18.648,    31.419,    81.800
     1.000,    12.436,    -7.818,    10.000,     0.131,    -0.211,    81.800
     2.000,  1348.576, -2260.304,    10.000,    18.517,   -31.208,    81.800
     0.000, -1348.219,  2283.993,    10.000,   -18.648,    31.419,    81.900
     1.000,    12.449,    -7.839,    10.000,     0.131,    -0.211,    81.900
     2.000,  1350.428, -2263.425,    10.000,    18.517,   -31.208,    81.900
     0.000, -1350.084,  2287.135,    10.000,   -18.648,    31.419,    82.000
     1.000,    12.462,    -7.860,    10.000,     0.131,    -0.211,    82.000
     2.000,  1352.280, -2266.546,    10.000,    18.517,   -31.208,    82.000
     0.000, -1351.949,  2290.277,    10.000,   -18.648,    31.419,    82.100
     1.000,    12.475,    -7.881,    10.000,     0.131,    -0.211,    82.100
     2.000,  1354.131, -2269.667,    10.000,    18.517,   -31.208,    82.100
     0.000, -1353.814,  2293.419,    10.000,   -18.648,    31.419,    82.200
     1.000,    12.488,    -7.902,    10.000,     0.131,    -0.211,    82.200
     2.000,  1355.983, -2272.788,    10.000,    18.517,   -31.208,    82.200
     0.000, -1355.679,  2296.561,    10.000,   -18.648,    31.419,    82.300
     1.000,    12.501,    -7.923,    10.000,     0.131,    -0.211,    82.300
     2.000,  1357.835, -2275.908,    10.000,    18.517,   -31.208,    82.300
     0.000, -1357.544,  2299.703,    10.000,   -18.648,    31.419,    82.400
     1.000,    12.515,    -7.944,    10.000,     0.131,    -0.211,    82.400
     2.000,  1359.687, -2279.029,    10.000,    18.517,   -31.208,    82.400
     0.000, -1359.408,  2302.844,    10.000,   -18.648,    31.419,    82.500
     1.000,    12.528,    -7.965,    10.000,     0.131,    -0.211,    82.500
     2.000,  1361.538, -2282.150,    10.000,    18.517,   -31.208,    82.500
     0.000, -1361.273,  2305.986,    10.000,   -18.648,    31.419,    82.600
     1.000,    12.541,    -7.986,    10.000,     0.131,    -0.211,    82.600
     2.000,  1363.390, -2285.271,    10.000,    18.517,   -31.208,    82.600
     0.000, -1363.138,  2309.128,    10.000,   -18.648,    31.419,    82.700
     1.000,    12.554,    -8.007,    10.000,     0.131,    -0.211,    82.700
     2.000,  1365.242, -2288.391,    10.000,    18.517,   -31.208,    82.700
     0.000, -1365.003,  2312.270,    10.000,   -18.648,    31.419,    82.800
     1.000,    12.567,    -8.028,    10.000,     0.131,    -0.211,    82.800
     2.000,  1367.093, -2291.512,    10.000,    18.517,   -31.208,    82.800
     0.000, -1366.868,  2315.412,    10.000,   -18.648,    31.419,    82.900
     1.000,    12.580,    -8.049,    10.000,     0.131,    -0.211,    82.900
     2.000,  1368.945, -2294.633,    10.000,    18.517,   -31.208,    82.900
     0.000, -1368.732,  2318.554,    10.000,   -18.648,    31.419,    83.000
     1.000,    12.593,    -8.071,    10.000,     0.131,    -0.211,    83.000
     2.000,  1370.797, -2297.754,    10.000,    18.517,   -31.208,    83.000
     0.000, -1370.597,  2321.695,    10.000,   -18.648,    31.419,    83.100
     1.000,    12.606,    -8.092,    10.000,     0.131,    -0.211,    83.100
     2.000,  1372.649, -2300.874,    10.000,    18.517,   -31.208,    83.100
     0.000, -1372.462,  2324.837,    10.000,   -18.648,    31.419,    83.200
     1.000,    12.619,    -8.113,    10.000,     0.131,    -0.211,    83.200
     2.000,  1374.500, -2303.995,    10.000,    18.517,   -31.208,    83.200
     0.000, -1374.327,  2327.979,    10.000,   -18.648,    31.419,    83.300
     1.000,    12.632,    -8.134,    10.000,     0.131,    -0.211,    83.300
     2.000,  1376.352, -2307.116,    10.000,    18.517,   -31.208,    83.300
     0.000, -1376.192,  2331.121,    10.000,   -18.648,    31.419,    83.400
     1.000,    12.645,    -8.155,    10.000,     0.131,    -0.211,    83.400
     2.000,  1378.204, -2310.237,    10.000,    18.517,   -31.208,    83.400
     0.000, -1378.056,  2334.263,    10.000,   -18.648,    31.419,    83.500
     1.000,    12.658,    -8.176,    10.000,     0.131,    -0.211,    83.500
     2.000,  1380.056, -2313.358,    10.000,    18.517,   -31.208,    83.500
     0.000, -1379.921,  2337.405,    10.000,   -18.648,    31.419,    83.600
     1.000,    12.672,    -8.197,    10.000,     0.131,    -0.211,    83.600
     2.000,  1381.907, -2316.478,    10.000,    18.517,   -31.208,    83.600
     0.000, -1381.786,  2340.547,    10.000,   -18.648,    31.419,    83.700
     1.000,    12.685,    -8.218,    10.000,     0.131,    -0.211,    83.700
     2.000,  1383.759, -2319.599,    10.000,    18.517,   -31.208,    83.700
     0.000, -1383.651,  2343.688,    10.000,   -18.648,    31.419,    83.800
     1.000,    12.698,    -8.239,    10.000,     0.131,    -0.211,    83.800
     2.000,  1385.611, -2322.720,    10.000,    18.517,   -31.208,    83.800
     0.000, -1385.516,  2346.830,    10.000,   -18.648,    31.419,    83.900
     1.000,    12.711,    -8.260,    10.000,     0.131,    -0.211,    83.900
     2.000,  1387.462, -2325.841,    10.000,    18.517,   -31.208,    83.900
     0.000, -1387.380,  2349.972,    10.000,   -18.648,    31.419,    84.000
     1.000,    12.724,    -8.281,    10.000,     0.131,    -0.211,    84.000
     2.000,  1389.314, -2328.961,    10.000,    18.517,   -31.208,    84.000
     0.000, -1389.245,  2353.114,    10.000,   -18.648,    31.419,    84.100
     1.000,    12.737,    -8.303,    10.000,     0.131,    -0.211,    84.100
     2.000,  1391.166, -2332.082,    10.000,    18.517,   -31.208,    84.100
     0.000, -1391.110,  2356.256,    10.000,   -18.648,    31.419,    84.200
     1.000,    12.750,    -8.324,    10.000,     0.131,    -0.211,    84.200
     2.000,  1393.018, -2335.203,    10.000,    18.517,   -31.208,    84.200
     0.000, -1392.975,  2359.398,    10.000,   -18.648,    31.419,    84.300
     1.000,    12.763,    -8.345,    10.000,     0.131,    -0.211,    84.300
     2.000,  1394.869, -2338.324,    10.000,    18.517,   -31.208,    84.300
     0.000, -1394.840,  2362.540,    10.000,   -18.648,    31.419,    84.400
     1.000,    12.776,    -8.366,    10.000,     0.131,    -0.211,    84.400
     2.000,  1396.721, -2341.444,    10.000,    18.517,   -31.208,    84.400
     0.000, -1396.705,  2365.681,    10.000,   -18.648,    31.419,    84.500
     1.000,    12.789,    -8.387,    10.000,     0.131,    -0.211,    84.500
     2.000,  1398.573, -2344.565,    10.000,    18.517,   -31.208,    84.500
     0.000, -1398.569,  2368.823,    10.000,   -18.648,    31.419,    84.600
     1.000,    12.802,    -8.408,    10.000,     0.131,    -0.211,    84.600
     2.000,  1400.424, -2347.686,    10.000,    18.517,   -31.208,    84.600
     0.000, -1400.434,  2371.965,    10.000,   -18.648,    31.419,    84.700
     1.000,    12.816,    -8.429,    10.000,     0.131,    -0.211,    84.700
     2.000,  1402.276, -2350.807,    10.000,    18.517,   -31.208,    84.700
     0.000, -1402.299,  2375.107,    10.000,   -18.648,    31.419,    84.800
     1.000,    12.829,    -8.450,    10.000,     0.131,    -0.211,    84.800
     2.000,  1404.128, -2353.928,    10.000,    18.517,   -31.208,    84.800
     0.000, -1404.164,  2378.249,    10.000,   -18.648,    31.419,    84.900
     1.000,    12.842,    -8.471,    10.000,     0.131,    -0.211,    84.900
     2.000,  1405.980, -2357.048,    10.000,    18.517,   -31.208,    84.900
     0.000, -1406.029,  2381.391,    10.000,   -18.648,    31.419,    85.000
     1.000,    12.855,    -8.492,    10.000,     0.131,    -0.211,    85.000
     2.000,  1407.831, -2360.169,    10.000,    18.517,   -31.208,    85.000
     0.000, -1407.893,  2384.533,    10.000,   -18.648,    31.419,    85.100
     1.000,    12.868,    -8.513,    10.000,     0.131,    -0.211,    85.100
     2.000,  1409.683, -2363.290,    10.000,    18.517,   -31.208,    85.100
     0.000, -1409.758,  2387.674,    10.000,   -18.648,    31.419,    85.200
     1.000,    12.881,    -8.534,    10.000,     0.131,    -0.211,    85.200
     2.000,  1411.535, -2366.411,    10.000,    18.517,   -31.208,    85.200
     0.000, -1411.623,  2390.816,    10.000,   -18.648,    31.419,    85.300
     1.000,    12.894,    -8.556,    10.000,     0.131,    -0.211,    85.300
     2.000,  1413.387, -2369.531,    10.000,    18.517,   -31.208,    85.300
     0.000, -1413.488,  2393.958,    10.000,   -18.648,    31.419,    85.400
     1.000,    12.907,    -8.577,    10.000,     0.131,    -0.211,    85.400
     2.000,  1415.238, -2372.652,    10.000,    18.517,   -31.208,    85.400
     0.000, -1415.353,  2397.100,    10.000,   -18.648,    31.419,    85.500
     1.000,    12.920,    -8.598,    10.000,     0.131,    -0.211,    85.500
     2.000,  1417.090, -2375.773,    10.000,    18.517,   -31.208,    85.500
     0.000, -1417.217,  2400.242,    10.000,   -18.648,    31.419,    85.600
     1.000,    12.933,    -8.619,    10.000,     0.131,    -0.211,    85.600
     2.000,  1418.942, -2378.894,    10.000,    18.517,   -31.208,    85.600
     0.000, -1419.082,  2403.384,    10.000,   -18.648,    31.419,    85.700
     1.000,    12.946,    -8.640,    10.000,     0.131,    -0.211,    85.700
     2.000,  1420.793, -2382.014,    10.000,    18.517,   -31.208,    85.700
     0.000, -1420.947,  2406.526,    10.000,   -18.648,    31.419,    85.800
     1.000,    12.959,    -8.661,    10.000,     0.131,    -0.211,    85.800
     2.000,  1422.645, -2385.135,    10.000,    18.517,   -31.208,    85.800
     0.000, -1422.812,  2409.667,    10.000,   -18.648,    31.419,    85.900
     1.000,    12.973,    -8.682,    10.000,     0.131,    -0.211,    85.900
     2.000,  1424.497, -2388.256,    10.000,    18.517,   -31.208,    85.900
     0.000, -1424.677,  2412.809,    10.000,   -18.648,    31.419,    86.000
     1.000,    12.986,    -8.703,    10.000,     0.131,    -0.211,    86.000
     2.000,  1426.349, -2391.377,    10.000,    18.517,   -31.208,    86.000
     0.000, -1426.541,  2415.951,    10.000,   -18.648,    31.419,    86.100
     1.000,    12.999,    -8.724,    10.000,     0.131,    -0.211,    86.100
     2.000,  1428.200, -2394.498,    10.000,    18.517,   -31.208,    86.100
     0.000, -1428.406,  2419.093,    10.000,   -18.648,    31.419,    86.200
     1.000,    13.012,    -8.745,    10.000,     0.131,    -0.211,    86.200
     2.000,  1430.052, -2397.618,    10.000,    18.517,   -31.208,    86.200
     0.000, -1430.271,  2422.235,    10.000,   -18.648,    31.419,    86.300
     1.000,    13.025,    -8.766,    10.000,     0.131,    -0.211,    86.300
     2.000,  1431.904, -2400.739,    10.000,    18.517,   -31.208,    86.300
     0.000, -1432.136,  2425.377,    10.000,   -18.648,    31.419,    86.400
     1.000,    13.038,    -8.788,    10.000,     0.131,    -0.211,    86.400
     2.000,  1433.755, -2403.860,    10.000,    18.517,   -31.208,    86.400
     0.000, -1434.001,  2428.519,    10.000,   -18.648,    31.419,    86.500
     1.000,    13.051,    -8.809,    10.000,     0.131,    -0.211,    86.500
     2.000,  1435.607, -2406.981,    10.000,    18.517,   -31.208,    86.500
     0.000, -1435.865,  2431.660,    10.000,   -18.648,    31.419,    86.600
     1.000,    13.064,    -8.830,    10.000,     0.131,    -0.211,    86.600
     2.000,  1437.459, -2410.101,    10.000,    18.517,   -31.208,    86.600
     0.000, -1437.730,  2434.802,    10.000,   -18.648,    31.419,    86.700
     1.000,    13.077,    -8.851,    10.000,     0.131,    -0.211,    86.700
     2.000,  1439.311, -2413.222,    10.000,    18.517,   -31.208,    86.700
     0.000, -1439.595,  2437.944,    10.000,   -18.648,    31.419,    86.800
     1.000,    13.090,    -8.872,    10.000,     0.131,    -0.211,    86.800
     2.000,  1441.162, -2416.343,    10.000,    18.517,   -31.208,    86.800
     0.000, -1441.460,  2441.086,    10.000,   -18.648,    31.419,    86.900
     1.000,    13.103,    -8.893,    10.000,     0.131,    -0.211,    86.900
     2.000,  1443.014, -2419.464,    10.000,    18.517,   -31.208,    86.900
     0.000, -1443.325,  2444.228,    10.000,   -18.648,    31.419,    87.000
     1.000,    13.116,    -8.914,    10.000,     0.131,    -0.211,    87.000
     2.000,  1444.866, -2422.584,    10.000,    18.517,   -31.208,    87.000
     0.000, -1445.190,  2447.370,    10.000,   -18.648,    31.419,    87.100
     1.000,    13.130,    -8.935,    10.000,     0.131,    -0.211,    87.100
     2.000,  1446.718, -2425.705,    10.000,    18.517,   -31.208,    87.100
     0.000, -1447.054,  2450.512,    10.000,   -18.648,    31.419,    87.200
     1.000,    13.143,    -8.956,    10.000,     0.131,    -0.211,    87.200
     2.000,  1448.569, -2428.826,    10.000,    18.517,   -31.208,    87.200
     0.000, -1448.919,  2453.653,    10.000,   -18.648,    31.419,    87.300
     1.000,    13.156,    -8.977,    10.000,     0.131,    -0.211,    87.300
     2.000,  1450.421, -2431.947,    10.000,    18.517,   -31.208,    87.300
     0.000, -1450.784,  2456.795,    10.000,   -18.648,    31.419,    87.400
     1.000,    13.169,    -8.998,    10.000,     0.131,    -0.211,    87.400
     2.000,  1452.273, -2435.068,    10.000,    18.517,   -31.208,    87.400
     0.000, -1452.649,  2459.937,    10.000,   -18.648,    31.419,    87.500
     1.000,    13.182,    -9.019,    10.000,     0.131,    -0.211,    87.500
     2.000,  1454.124, -2438.188,    10.000,    18.517,   -31.208,    87.500
     0.000, -1454.514,  2463.079,    10.000,   -18.648,    31.419,    87.600
     1.000,    13.195,    -9.041,    10.000,     0.131,    -0.211,    87.600
     2.000,  1455.976, -2441.309,    10.000,    18.517,   -31.208,    87.600
     0.000, -1456.378,  2466.221,    10.000,   -18.648,    31.419,    87.700
     1.000,    13.208,    -9.062,    10.000,     0.131,    -0.211,    87.700
     2.000,  1457.828, -2444.430,    10.000,    18.517,   -31.208,    87.700
     0.000, -1458.243,  2469.363,    10.000,   -18.648,    31.419,    87.800
     1.000,    13.221,    -9.083,    10.000,     0.131,    -0.211,    87.800
     2.000,  1459.680, -2447.551,    10.000,    18.517,   -31.208,    87.800
     0.000, -1460.108,  2472.505,    10.000,   -18.648,    31.419,    87.900
     1.000,    13.234,    -9.104,    10.000,     0.131,    -0.211,    87.900
     2.000,  1461.531, -2450.671,    10.000,    18.517,   -31.208,    87.900
     0.000, -1461.973,  2475.646,    10.000,   -18.648,    31.419,    88.000
     1.000,    13.247,    -9.125,    10.000,     0.131,    -0.211,    88.000
     2.000,  1463.383, -2453.792,    10.000,    18.517,   -31.208,    88.000
     0.000, -1463.838,  2478.788,    10.000,   -18.648,    31.419,    88.100
     1.000,    13.260,    -9.146,    10.000,     0.131,    -0.211,    88.100
     2.000,  1465.235, -2456.913,    10.000,    18.517,   -31.208,    88.100
     0.000, -1465.702,  2481.930,    10.000,   -18.648,    31.419,    88.200
     1.000,    13.273,    -9.167,    10.000,     0.131,    -0.211,    88.200
     2.000,  1467.086, -2460.034,    10.000,    18.517,   -31.208,    88.200
     0.000, -1467.567,  2485.072,    10.000,   -18.648,    31.419,    88.300
     1.000,    13.287,    -9.188,    10.000,     0.131,    -0.211,    88.300
     2.000,  1468.938, -2463.154,    10.000,    18.517,   -31.208,    88.300
     0.000, -1469.432,  2488.214,    10.000,   -18.648,    31.419,    88.400
     1.000,    13.300,    -9.209,    10.000,     0.131,    -0.211,    88.400
     2.000,  1470.790, -2466.275,    10.000,    18.517,   -31.208,    88.400
     0.000, -1471.297,  2491.356,    10.000,   -18.648,    31.419,    88.500
     1.000,    13.313,    -9.230,    10.000,     0.131,    -0.211,    88.500
     2.000,  1472.642, -2469.396,    10.000,    18.517,   -31.208,    88.500
     0.000, -1473.162,  2494.498,    10.000,   -18.648,    31.419,    88.600
     1.000,    13.326,    -9.251,    10.000,     0.131,    -0.211,    88.600
     2.000,  1474.493, -2472.517,    10.000,    18.517,   -31.208,    88.600
     0.000, -1475.026,  2497.639,    10.000,   -18.648,    31.419,    88.700
     1.000,    13.339,    -9.273,    10.000,     0.131,    -0.211,    88.700
     2.000,  1476.345, -2475.638,    10.000,    18.517,   -31.208,    88.700
     0.000, -1476.891,  2500.781,    10.000,   -18.648,    31.419,    88.800
     1.000,    13.352,    -9.294,    10.000,     0.131,    -0.211,    88.800
     2.000,  1478.197, -2478.758,    10.000,    18.517,   -31.208,    88.800
     0.000, -1478.756,  2503.923,    10.000,   -18.648,    31.419,    88.900
     1.000,    13.365,    -9.315,    10.000,     0.131,    -0.211,    88.900
     2.000,  1480.049, -2481.879,    10.000,    18.517,   -31.208,    88.900
     0.000, -1480.621,  2507.065,    10.000,   -18.648,    31.419,    89.000
     1.000,    13.378,    -9.336,    10.000,     0.131,    -0.211,    89.000
     2.000,  1481.900, -2485.000,    10.000,    18.517,   -31.208,    89.000
     0.000, -1482.486,  2510.207,    10.000,   -18.648,    31.419,    89.100
     1.000,    13.391,    -9.357,    10.000,     0.131,    -0.211,    89.100
     2.000,  1483.752, -2488.121,    10.000,    18.517,   -31.208,    89.100
     0.000, -1484.350,  2513.349,    10.000,   -18.648,    31.419,    89.200
     1.000,    13.404,    -9.378,    10.000,     0.131,    -0.211,    89.200
     2.000,  1485.604, -2491.241,    10.000,    18.517,   -31.208,    89.200
     0.000, -1486.215,  2516.491,    10.000,   -18.648,    31.419,    89.300
     1.000,    13.417,    -9.399,    10.000,     0.131,    -0.211,    89.300
     2.000,  1487.455, -2494.362,    10.000,    18.517,   -31.208,    89.300
     0.000, -1488.080,  2519.632,    10.000,   -18.648,    31.419,    89.400
     1.000,    13.431,    -9.420,    10.000,     0.131,    -0.211,    89.400
     2.000,  1489.307, -2497.483,    10.000,    18.517,   -31.208,    89.400
     0.000, -1489.945,  2522.774,    10.000,   -18.648,    31.419,    89.500
     1.000,    13.444,    -9.441,    10.000,     0.131,    -0.211,    89.500
     2.000,  1491.159, -2500.604,    10.000,    18.517,   -31.208,    89.500
     0.000, -1491.810,  2525.916,    10.000,   -18.648,    31.419,    89.600
     1.000,    13.457,    -9.462,    10.000,     0.131,    -0.211,    89.600
     2.000,  1493.011, -2503.724,    10.000,    18.517,   -31.208,    89.600
     0.000, -1493.675,  2529.058,    10.000,   -18.648,    31.419,    89.700
     1.000,    13.470,    -9.483,    10.000,     0.131,    -0.211,    89.700
     2.000,  1494.862, -2506.845,    10.000,    18.517,   -31.208,    89.700
     0.000, -1495.539,  2532.200,    10.000,   -18.648,    31.419,    89.800
     1.000,    13.483,    -9.504,    10.000,     0.131,    -0.211,    89.800
     2.000,  1496.714, -2509.966,    10.000,    18.517,   -31.208,    89.800
     0.000, -1497.404,  2535.342,    10.000,   -18.648,    31.419,    89.900
     1.000,    13.496,    -9.526,    10.000,     0.131,    -0.211,    89.900
     2.000,  1498.566, -2513.087,    10.000,    18.517,   -31.208,    89.900
     0.000, -1499.269,  2538.484,    10.000,   -18.648,    31.419,    90.000
     1.000,    13.509,    -9.547,    10.000,     0.131,    -0.211,    90.000
     2.000,  1500.418, -2516.208,    10.000,    18.517,   -31.208,    90.000
     0.000, -1501.134,  2541.625,    10.000,   -18.648,    31.419,    90.100
     1.000,    13.522,    -9.568,    10.000,     0.131,    -0.211,    90.100
     2.000,  1502.269, -2519.328,    10.000,    18.517,   -31.208,    90.100
     0.000, -1502.999,  2544.767,    10.000,   -18.648,    31.419,    90.200
     1.000,    13.535,    -9.589,    10.000,     0.131,    -0.211,    90.200
     2.000,  1504.121, -2522.449,    10.000,    18.517,   -31.208,    90.200
     0.000, -1504.863,  2547.909,    10.000,   -18.648,    31.419,    90.300
     1.000,    13.548,    -9.610,    10.000,     0.131,    -0.211,    90.300
     2.000,  1505.973, -2525.570,    10.000,    18.517,   -31.208,    90.300
     0.000, -1506.728,  2551.051,    10.000,   -18.648,    31.419,    90.400
     1.000,    13.561,    -9.631,    10.000,     0.131,    -0.211,    90.400
     2.000,  1507.824, -2528.691,    10.000,    18.517,   -31.208,    90.400
     0.000, -1508.593,  2554.193,    10.000,   -18.648,    31.419,    90.500
     1.000,    13.574,    -9.652,    10.000,     0.131,    -0.211,    90.500
     2.000,  1509.676, -2531.811,    10.000,    18.517,   -31.208,    90.500
     0.000, -1510.458,  2557.335,    10.000,   -18.648,    31.419,    90.600
