id,b_1,b_2,m,v_1,v_2,t
     1.000,  1915.452, -2017.201,    10.000,    66.061,   -69.966,    79.800
     2.000,     4.806,     2.682,    10.000,     0.034,     0.039,    79.800
     0.000, -1911.057,  2033.314,    10.000,   -66.095,    69.927,    79.900
     1.000,  1922.058, -2024.198,    10.000,    66.061,   -69.966,    79.900
     2.000,     4.809,     2.686,    10.000,     0.034,     0.039,    79.900
     0.000, -1917.667,  2040.307,    10.000,   -66.095,    69.927,    80.000
     1.000,  1928.664, -2031.194,    10.000,    66.061,   -69.966,    80.000
     2.000,     4.812,     2.690,    10.000,     0.034,     0.039,    80.000
     0.000, -1924.277,  2047.299,    10.000,   -66.095,    69.927,    80.100
     1.000,  1935.270, -2038.191,    10.000,    66.061,   -69.966,    80.100
     2.000,     4.816,     2.694,    10.000,     0.034,     0.039,    80.100
     0.000, -1930.886,  2054.292,    10.000,   -66.095,    69.927,    80.200
     1.000,  1941.876, -2045.187,    10.000,    66.061,   -69.966,    80.200
     2.000,     4.819,     2.698,    10.000,     0.034,     0.039,    80.200
     0.000, -1937.496,  2061.285,    10.000,   -66.095,    69.927,    80.300
     1.000,  1948.482, -2052.184,    10.000,    66.061,   -69.966,    80.300
     2.000,     4.823,     2.701,    10.000,     0.034,     0.039,    80.300
     0.000, -1944.105,  2068.278,    10.000,   -66.095,    69.927,    80.400
     1.000,  1955.088, -2059.180,    10.000,    66.061,   -69.966,    80.400
     2.000,     4.826,     2.705,    10.000,     0.034,     0.039,    80.400
     0.000, -1950.715,  2075.270,    10.000,   -66.095,    69.927,    80.500
     1.000,  1961.695, -2066.177,    10.000,    66.061,   -69.966,    80.500
     2.000,     4.830,     2.709,    10.000,     0.034,     0.039,    80.500
     0.000, -1957.324,  2082.263,    10.000,   -66.095,    69.927,    80.600
     1.000,  1968.301, -2073.174,    10.000,    66.061,   -69.966,    80.600
     2.000,     4.833,     2.713,    10.000,     0.034,     0.039,    80.600
     0.000, -1963.934,  2089.256,    10.000,   -66.095,    69.927,    80.700
     1.000,  1974.907, -2080.170,    10.000,    66.061,   -69.966,    80.700
     2.000,     4.837,     2.717,    10.000,     0.034,     0.039,    80.700
     0.000, -1970.543,  2096.248,    10.000,   -66.095,    69.927,    80.800
     1.000,  1981.513, -2087.167,    10.000,    66.061,   -69.966,    80.800
     2.000,     4.840,     2.721,    10.000,     0.034,     0.039,    80.800
     0.000, -1977.153,  2103.241,    10.000,   -66.095,    69.927,    80.900
     1.000,  1988.119, -2094.163,    10.000,    66.061,   -69.966,    80.900
     2.000,     4.843,     2.725,    10.000,     0.034,     0.039,    80.900
     0.000, -1983.762,  2110.234,    10.000,   -66.095,    69.927,    81.000
     1.000,  1994.725, -2101.160,    10.000,    66.061,   -69.966,    81.000
     2.000,     4.847,     2.728,    10.000,     0.034,     0.039,    81.000
     0.000, -1990.372,  2117.227,    10.000,   -66.095,    69.927,    81.100
     1.000,  2001.331, -2108.157,    10.000,    66.061,   -69.966,    81.100
     2.000,     4.850,     2.732,    10.000,     0.034,     0.039,    81.100
     0.000, -1996.982,  2124.219,    10.000,   -66.095,    69.927,    81.200
     1.000,  2007.937, -2115.153,    10.000,    66.061,   -69.966,    81.200
     2.000,     4.854,     2.736,    10.000,     0.034,     0.039,    81.200
     0.000, -2003.591,  2131.212,    10.000,   -66.095,    69.927,    81.300
     1.000,  2014.543, -2122.150,    10.000,    66.061,   -69.966,    81.300
     2.000,     4.857,     2.740,    10.000,     0.034,     0.039,    81.300
     0.000, -2010.201,  2138.205,    10.000,   -66.095,    69.927,    81.400
     1.000,  2021.150, -2129.146,    10.000,    66.061,   -69.966,    81.400
     2.000,     4.861,     2.744,    10.000,     0.034,     0.039,    81.400
     0.000, -2016.810,  2145.198,    10.000,   -66.095,    69.927,    81.500
     1.000,  2027.756, -2136.143,    10.000,    66.061,   -69.966,    81.500
     2.000,     4.864,     2.748,    10.000,     0.034,     0.039,    81.500
     0.000, -2023.420,  2152.190,    10.000,   -66.095,    69.927,    81.600
     1.000,  2034.362, -2143.139,    10.000,    66.061,   -69.966,    81.600
     2.000,     4.868,     2.752,    10.000,     0.034,     0.039,    81.600
     0.000, -2030.029,  2159.183,    10.000,   -66.095,    69.927,    81.700
     1.000,  2040.968, -2150.136,    10.000,    66.061,   -69.966,    81.700
     2.000,     4.871,     2.755,    10.000,     0.034,     0.039,    81.700
     0.000, -2036.639,  2166.176,    10.000,   -66.095,    69.927,    81.800
     1.000,  2047.574, -2157.133,    10.000,    66.061,   -69.966,    81.800
     2.000,     4.874,     2.759,    10.000,     0.034,     0.039,    81.800
     0.000, -2043.248,  2173.169,    10.000,   -66.095,    69.927,    81.900
     1.000,  2054.180, -2164.129,    10.000,    66.061,   -69.966,    81.900
     2.000,     4.878,     2.763,    10.000,     0.034,     0.039,    81.900
     0.000, -2049.858,  2180.161,    10.000,   -66.095,    69.927,    82.000
     1.000,  2060.786, -2171.126,    10.000,    66.061,   -69.966,    82.000
     2.000,     4.881,     2.767,    10.000,     0.034,     0.039,    82.000
     0.000, -2056.468,  2187.154,    10.000,   -66.095,    69.927,    82.100
     1.000,  2067.392, -2178.122,    10.000,    66.061,   -69.966,    82.100
     2.000,     4.885,     2.771,    10.000,     0.034,     0.039,    82.100
     0.000, -2063.077,  2194.147,    10.000,   -66.095,    69.927,    82.200
     1.000,  2073.998, -2185.119,    10.000,    66.061,   -69.966,    82.200
     2.000,     4.888,     2.775,    10.000,     0.034,     0.039,    82.200
     0.000, -2069.687,  2201.139,    10.000,   -66.095,    69.927,    82.300
     1.000,  2080.604, -2192.116,    10.000,    66.061,   -69.966,    82.300
     2.000,     4.892,     2.779,    10.000,     0.034,     0.039,    82.300
     0.000, -2076.296,  2208.132,    10.000,   -66.095,    69.927,    82.400
     1.000,  2087.211, -2199.112,    10.000,    66.061,   -69.966,    82.400
     2.000,     4.895,     2.782,    10.000,     0.034,     0.039,    82.400
     0.000, -2082.906,  2215.125,    10.000,   -66.095,    69.927,    82.500
     1.000,  2093.817, -2206.109,    10.000,    66.061,   -69.966,    82.500
     2.000,     4.899,     2.786,    10.000,     0.034,     0.039,    82.500
     0.000, -2089.515,  2222.118,    10.000,   -66.095,    69.927,    82.600
     1.000,  2100.423, -2213.105,    10.000,    66.061,   -69.966,    82.600
     2.000,     4.902,     2.790,    10.000,     0.034,     0.039,    82.600
     0.000, -2096.125,  2229.110,    10.000,   -66.095,    69.927,    82.700
     1.000,  2107.029, -2220.102,    10.000,    66.061,   -69.966,    82.700
     2.000,     4.905,     2.794,    10.000,     0.034,     0.039,    82.700
     0.000, -2102.734,  2236.103,    10.000,   -66.095,    69.927,    82.800
     1.000,  2113.635, -2227.098,    10.000,    66.061,   -69.966,    82.800
     2.000,     4.909,     2.798,    10.000,     0.034,     0.039,    82.800
     0.000, -2109.344,  2243.096,    10.000,   -66.095,    69.927,    82.900
     1.000,  2120.241, -2234.095,    10.000,    66.061,   -69.966,    82.900
     2.000,     4.912,     2.802,    10.000,     0.034,     0.039,    82.900
     0.000, -2115.953,  2250.089,    10.000,   -66.095,    69.927,    83.000
     1.000,  2126.847, -2241.092,    10.000,    66.061,   -69.966,    83.000
     2.000,     4.916,     2.805,    10.000,     0.034,     0.039,    83.000
     0.000, -2122.563,  2257.081,    10.000,   -66.095,    69.927,    83.100
     1.000,  2133.453, -2248.088,    10.000,    66.061,   -69.966,    83.100
     2.000,     4.919,     2.809,    10.000,     0.034,     0.039,    83.100
     0.000, -2129.173,  2264.074,    10.000,   -66.095,    69.927,    83.200
     1.000,  2140.059, -2255.085,    10.000,    66.061,   -69.966,    83.200
     2.000,     4.923,     2.813,    10.000,     0.034,     0.039,    83.200
     0.000, -2135.782,  2271.067,    10.000,   -66.095,    69.927,    83.300
     1.000,  2146.665, -2262.081,    10.000,    66.061,   -69.966,    83.300
     2.000,     4.926,     2.817,    10.000,     0.034,     0.039,    83.300
     0.000, -2142.392,  2278.060,    10.000,   -66.095,    69.927,    83.400
     1.000,  2153.272, -2269.078,    10.000,    66.061,   -69.966,    83.400
     2.000,     4.930,     2.821,    10.000,     0.034,     0.039,    83.400
     0.000, -2149.001,  2285.052,    10.000,   -66.095,    69.927,    83.500
     1.000,  2159.878, -2276.075,    10.000,    66.061,   -69.966,    83.500
     2.000,     4.933,     2.825,    10.000,     0.034,     0.039,    83.500
     0.000, -2155.611,  2292.045,    10.000,   -66.095,    69.927,    83.600
     1.000,  2166.484, -2283.071,    10.000,    66.061,   -69.966,    83.600
     2.000,     4.936,     2.829,    10.000,     0.034,     0.039,    83.600
     0.000, -2162.220,  2299.038,    10.000,   -66.095,    69.927,    83.700
     1.000,  2173.090, -2290.068,    10.000,    66.061,   -69.966,    83.700
     2.000,     4.940,     2.832,    10.000,     0.034,     0.039,    83.700
     0.000, -2168.830,  2306.030,    10.000,   -66.095,    69.927,    83.800
     1.000,  2179.696, -2297.064,    10.000,    66.061,   -69.966,    83.800
     2.000,     4.943,     2.836,    10.000,     0.034,     0.039,    83.800
     0.000, -2175.439,  2313.023,    10.000,   -66.095,    69.927,    83.900
     1.000,  2186.302, -2304.061,    10.000,    66.061,   -69.966,    83.900
     2.000,     4.947,     2.840,    10.000,     0.034,     0.039,    83.900
     0.000, -2182.049,  2320.016,    10.000,   -66.095,    69.927,    84.000
     1.000,  2192.908, -2311.058,    10.000,    66.061,   -69.966,    84.000
     2.000,     4.950,     2.844,    10.000,     0.034,     0.039,    84.000
     0.000, -2188.658,  2327.009,    10.000,   -66.095,    69.927,    84.100
     1.000,  2199.514, -2318.054,    10.000,    66.061,   -69.966,    84.100
     2.000,     4.954,     2.848,    10.000,     0.034,     0.039,    84.100
     0.000, -2195.268,  2334.001,    10.000,   -66.095,    69.927,    84.200
     1.000,  2206.120, -2325.051,    10.000,    66.061,   -69.966,    84.200
     2.000,     4.957,     2.852,    10.000,     0.034,     0.039,    84.200
     0.000, -2201.878,  2340.994,    10.000,   -66.095,    69.927,    84.300
     1.000,  2212.727, -2332.047,    10.000,    66.061,   -69.966,    84.300
     2.000,     4.961,     2.856,    10.000,     0.034,     0.039,    84.300
     0.000, -2208.487,  2347.987,    10.000,   -66.095,    69.927,    84.400
     1.000,  2219.333, -2339.044,    10.000,    66.061,   -69.966,    84.400
     2.000,     4.964,     2.859,    10.000,     0.034,     0.039,    84.400
     0.000, -2215.097,  2354.980,    10.000,   -66.095,    69.927,    84.500
     1.000,  2225.939, -2346.040,    10.000,    66.061,   -69.966,    84.500
     2.000,     4.967,     2.863,    10.000,     0.034,     0.039,    84.500
     0.000, -2221.706,  2361.972,    10.000,   -66.095,    69.927,    84.600
     1.000,  2232.545, -2353.037,    10.000,    66.061,   -69.966,    84.600
     2.000,     4.971,     2.867,    10.000,     0.034,     0.039,    84.600
     0.000, -2228.316,  2368.965,    10.000,   -66.095,    69.927,    84.700
     1.000,  2239.151, -2360.034,    10.000,    66.061,   -69.966,    84.700
     2.000,     4.974,     2.871,    10.000,     0.034,     0.039,    84.700
     0.000, -2234.925,  2375.958,    10.000,   -66.095,    69.927,    84.800
     1.000,  2245.757, -2367.030,    10.000,    66.061,   -69.966,    84.800
     2.000,     4.978,     2.875,    10.000,     0.034,     0.039,    84.800
     0.000, -2241.535,  2382.951,    10.000,   -66.095,    69.927,    84.900
     1.000,  2252.363, -2374.027,    10.000,    66.061,   -69.966,    84.900
     2.000,     4.981,     2.879,    10.000,     0.034,     0.039,    84.900
     0.000, -2248.144,  2389.943,    10.000,   -66.095,    69.927,    85.000
     1.000,  2258.969, -2381.023,    10.000,    66.061,   -69.966,    85.000
     2.000,     4.985,     2.882,    10.000,     0.034,     0.039,    85.000
     0.000, -2254.754,  2396.936,    10.000,   -66.095,    69.927,    85.100
     1.000,  2265.575, -2388.020,    10.000,    66.061,   -69.966,    85.100
     2.000,     4.988,     2.886,    10.000,     0.034,     0.039,    85.100
     0.000, -2261.364,  2403.929,    10.000,   -66.095,    69.927,    85.200
     1.000,  2272.181, -2395.017,    10.000,    66.061,   -69.966,    85.200
     2.000,     4.992,     2.890,    10.000,     0.034,     0.039,    85.200
     0.000, -2267.973,  2410.921,    10.000,   -66.095,    69.927,    85.300
     1.000,  2278.788, -2402.013,    10.000,    66.061,   -69.966,    85.300
     2.000,     4.995,     2.894,    10.000,     0.034,     0.039,    85.300
     0.000, -2274.583,  2417.914,    10.000,   -66.095,    69.927,    85.400
     1.000,  2285.394, -2409.010,    10.000,    66.061,   -69.966,    85.400
     2.000,     4.998,     2.898,    10.000,     0.034,     0.039,    85.400
     0.000, -2281.192,  2424.907,    10.000,   -66.095,    69.927,    85.500
     1.000,  2292.000, -2416.006,    10.000,    66.061,   -69.966,    85.500
     2.000,     5.002,     2.902,    10.000,     0.034,     0.039,    85.500
     0.000, -2287.802,  2431.900,    10.000,   -66.095,    69.927,    85.600
     1.000,  2298.606, -2423.003,    10.000,    66.061,   -69.966,    85.600
     2.000,     5.005,     2.906,    10.000,     0.034,     0.039,    85.600
     0.000, -2294.411,  2438.892,    10.000,   -66.095,    69.927,    85.700
     1.000,  2305.212, -2429.999,    10.000,    66.061,   -69.966,    85.700
     2.000,     5.009,     2.909,    10.000,     0.034,     0.039,    85.700
     0.000, -2301.021,  2445.885,    10.000,   -66.095,    69.927,    85.800
     1.000,  2311.818, -2436.996,    10.000,    66.061,   -69.966,    85.800
     2.000,     5.012,     2.913,    10.000,     0.034,     0.039,    85.800
     0.000, -2307.630,  2452.878,    10.000,   -66.095,    69.927,    85.900
     1.000,  2318.424, -2443.993,    10.000,    66.061,   -69.966,    85.900
     2.000,     5.016,     2.917,    10.000,     0.034,     0.039,    85.900
     0.000, -2314.240,  2459.871,    10.000,   -66.095,    69.927,    86.000
     1.000,  2325.030, -2450.989,    10.000,    66.061,   -69.966,    86.000
     2.000,     5.019,     2.921,    10.000,     0.034,     0.039,    86.000
     0.000, -2320.849,  2466.863,    10.000,   -66.095,    69.927,    86.100
     1.000,  2331.636, -2457.986,    10.000,    66.061,   -69.966,    86.100
     2.000,     5.023,     2.925,    10.000,     0.034,     0.039,    86.100
     0.000, -2327.459,  2473.856,    10.000,   -66.095,    69.927,    86.200
     1.000,  2338.243, -2464.982,    10.000,    66.061,   -69.966,    86.200
     2.000,     5.026,     2.929,    10.000,     0.034,     0.039,    86.200
     0.000, -2334.069,  2480.849,    10.000,   -66.095,    69.927,    86.300
     1.000,  2344.849, -2471.979,    10.000,    66.061,   -69.966,    86.300
     2.000,     5.029,     2.933,    10.000,     0.034,     0.039,    86.300
     0.000, -2340.678,  2487.842,    10.000,   -66.095,    69.927,    86.400
     1.000,  2351.455, -2478.976,    10.000,    66.061,   -69.966,    86.400
     2.000,     5.033,     2.936,    10.000,     0.034,     0.039,    86.400
     0.000, -2347.288,  2494.834,    10.000,   -66.095,    69.927,    86.500
     1.000,  2358.061, -2485.972,    10.000,    66.061,   -69.966,    86.500
     2.000,     5.036,     2.940,    10.000,     0.034,     0.039,    86.500
     0.000, -2353.897,  2501.827,    10.000,   -66.095,    69.927,    86.600
     1.000,  2364.667, -2492.969,    10.000,    66.061,   -69.966,    86.600
     2.000,     5.040,     2.944,    10.000,     0.034,     0.039,    86.600
     0.000, -2360.507,  2508.820,    10.000,   -66.095,    69.927,    86.700
     1.000,  2371.273, -2499.965,    10.000,    66.061,   -69.966,    86.700
     2.000,     5.043,     2.948,    10.000,     0.034,     0.039,    86.700
     0.000, -2367.116,  2515.812,    10.000,   -66.095,    69.927,    86.800
     1.000,  2377.879, -2506.962,    10.000,    66.061,   -69.966,    86.800
     2.000,     5.047,     2.952,    10.000,     0.034,     0.039,    86.800
     0.000, -2373.726,  2522.805,    10.000,   -66.095,    69.927,    86.900
     1.000,  2384.485, -2513.958,    10.000,    66.061,   -69.966,    86.900
     2.000,     5.050,     2.956,    10.000,     0.034,     0.039,    86.900
     0.000, -2380.335,  2529.798,    10.000,   -66.095,    69.927,    87.000
     1.000,  2391.091, -2520.955,    10.000,    66.061,   -69.966,    87.000
     2.000,     5.054,     2.960,    10.000,     0.034,     0.039,    87.000
     0.000, -2386.945,  2536.791,    10.000,   -66.095,    69.927,    87.100
     1.000,  2397.697, -2527.952,    10.000,    66.061,   -69.966,    87.100
     2.000,     5.057,     2.963,    10.000,     0.034,     0.039,    87.100
     0.000, -2393.555,  2543.783,    10.000,   -66.095,    69.927,    87.200
     1.000,  2404.304, -2534.948,    10.000,    66.061,   -69.966,    87.200
     2.000,     5.060,     2.967,    10.000,     0.034,     0.039,    87.200
     0.000, -2400.164,  2550.776,    10.000,   -66.095,    69.927,    87.300
     1.000,  2410.910, -2541.945,    10.000,    66.061,   -69.966,    87.300
     2.000,     5.064,     2.971,    10.000,     0.034,     0.039,    87.300
     0.000, -2406.774,  2557.769,    10.000,   -66.095,    69.927,    87.400
     1.000,  2417.516, -2548.941,    10.000,    66.061,   -69.966,    87.400
     2.000,     5.067,     2.975,    10.000,     0.034,     0.039,    87.400
     0.000, -2413.383,  2564.762,    10.000,   -66.095,    69.927,    87.500
     1.000,  2424.122, -2555.938,    10.000,    66.061,   -69.966,    87.500
     2.000,     5.071,     2.979,    10.000,     0.034,     0.039,    87.500
     0.000, -2419.993,  2571.754,    10.000,   -66.095,    69.927,    87.600
     1.000,  2430.728, -2562.935,    10.000,    66.061,   -69.966,    87.600
     2.000,     5.074,     2.983,    10.000,     0.034,     0.039,    87.600
     0.000, -2426.602,  2578.747,    10.000,   -66.095,    69.927,    87.700
     1.000,  2437.334, -2569.931,    10.000,    66.061,   -69.966,    87.700
     2.000,     5.078,     2.986,    10.000,     0.034,     0.039,    87.700
     0.000, -2433.212,  2585.740,    10.000,   -66.095,    69.927,    87.800
     1.000,  2443.940, -2576.928,    10.000,    66.061,   -69.966,    87.800
     2.000,     5.081,     2.990,    10.000,     0.034,     0.039,    87.800
     0.000, -2439.821,  2592.733,    10.000,   -66.095,    69.927,    87.900
     1.000,  2450.546, -2583.924,    10.000,    66.061,   -69.966,    87.900
     2.000,     5.085,     2.994,    10.000,     0.034,     0.039,    87.900
     0.000, -2446.431,  2599.725,    10.000,   -66.095,    69.927,    88.000
     1.000,  2457.152, -2590.921,    10.000,    66.061,   -69.966,    88.000
     2.000,     5.088,     2.998,    10.000,     0.034,     0.039,    88.000
     0.000, -2453.040,  2606.718,    10.000,   -66.095,    69.927,    88.100
     1.000,  2463.758, -2597.917,    10.000,    66.061,   -69.966,    88.100
     2.000,     5.091,     3.002,    10.000,     0.034,     0.039,    88.100
     0.000, -2459.650,  2613.711,    10.000,   -66.095,    69.927,    88.200
     1.000,  2470.365, -2604.914,    10.000,    66.061,   -69.966,    88.200
     2.000,     5.095,     3.006,    10.000,     0.034,     0.039,    88.200
     0.000, -2466.260,  2620.703,    10.000,   -66.095,    69.927,    88.300
     1.000,  2476.971, -2611.911,    10.000,    66.061,   -69.966,    88.300
     2.000,     5.098,     3.010,    10.000,     0.034,     0.039,    88.300
     0.000, -2472.869,  2627.696,    10.000,   -66.095,    69.927,    88.400
     1.000,  2483.577, -2618.907,    10.000,    66.061,   -69.966,    88.400
     2.000,     5.102,     3.013,    10.000,     0.034,     0.039,    88.400
     0.000, -2479.479,  2634.689,    10.000,   -66.095,    69.927,    88.500
     1.000,  2490.183, -2625.904,    10.000,    66.061,   -69.966,    88.500
     2.000,     5.105,     3.017,    10.000,     0.034,     0.039,    88.500
     0.000, -2486.088,  2641.682,    10.000,   -66.095,    69.927,    88.600
     1.000,  2496.789, -2632.900,    10.000,    66.061,   -69.966,    88.600
     2.000,     5.109,     3.021,    10.000,     0.034,     0.039,    88.600
     0.000, -2492.698,  2648.674,    10.000,   -66.095,    69.927,    88.700
     1.000,  2503.395, -2639.897,    10.000,    66.061,   -69.966,    88.700
     2.000,     5.112,     3.025,    10.000,     0.034,     0.039,    88.700
     0.000, -2499.307,  2655.667,    10.000,   -66.095,    69.927,    88.800
     1.000,  2510.001, -2646.894,    10.000,    66.061,   -69.966,    88.800
     2.000,     5.116,     3.029,    10.000,     0.034,     0.039,    88.800
     0.000, -2505.917,  2662.660,    10.000,   -66.095,    69.927,    88.900
     1.000,  2516.607, -2653.890,    10.000,    66.061,   -69.966,    88.900
     2.000,     5.119,     3.033,    10.000,     0.034,     0.039,    88.900
     0.000, -2512.526,  2669.653,    10.000,   -66.095,    69.927,    89.000
     1.000,  2523.213, -2660.887,    10.000,    66.061,   -69.966,    89.000
     2.000,     5.122,     3.037,    10.000,     0.034,     0.039,    89.000
     0.000, -2519.136,  2676.645,    10.000,   -66.095,    69.927,    89.100
     1.000,  2529.820, -2667.883,    10.000,    66.061,   -69.966,    89.100
     2.000,     5.126,     3.040,    10.000,     0.034,     0.039,    89.100
     0.000, -2525.745,  2683.638,    10.000,   -66.095,    69.927,    89.200
     1.000,  2536.426, -2674.880,    10.000,    66.061,   -69.966,    89.200
     2.000,     5.129,     3.044,    10.000,     0.034,     0.039,    89.200
     0.000, -2532.355,  2690.631,    10.000,   -66.095,    69.927,    89.300
     1.000,  2543.032, -2681.876,    10.000,    66.061,   -69.966,    89.300
     2.000,     5.133,     3.048,    10.000,     0.034,     0.039,    89.300
     0.000, -2538.965,  2697.624,    10.000,   -66.095,    69.927,    89.400
     1.000,  2549.638, -2688.873,    10.000,    66.061,   -69.966,    89.400
     2.000,     5.136,     3.052,    10.000,     0.034,     0.039,    89.400
     0.000, -2545.574,  2704.616,    10.000,   -66.095,    69.927,    89.500
     1.000,  2556.244, -2695.870,    10.000,    66.061,   -69.966,    89.500
     2.000,     5.140,     3.056,    10.000,     0.034,     0.039,    89.500
     0.000, -2552.184,  2711.609,    10.000,   -66.095,    69.927,    89.600
     1.000,  2562.850, -2702.866,    10.000,    66.061,   -69.966,    89.600
     2.000,     5.143,     3.060,    10.000,     0.034,     0.039,    89.600
     0.000, -2558.793,  2718.602,    10.000,   -66.095,    69.927,    89.700
     1.000,  2569.456, -2709.863,    10.000,    66.061,   -69.966,    89.700
     2.000,     5.147,     3.063,    10.000,     0.034,     0.039,    89.700
     0.000, -2565.403,  2725.594,    10.000,   -66.095,    69.927,    89.800
     1.000,  2576.062, -2716.859,    10.000,    66.061,   -69.966,    89.800
     2.000,     5.150,     3.067,    10.000,     0.034,     0.039,    89.800
     0.000, -2572.012,  2732.587,    10.000,   -66.095,    69.927,    89.900
     1.000,  2582.668, -2723.856,    10.000,    66.061,   -69.966,    89.900
     2.000,     5.153,     3.071,    10.000,     0.034,     0.039,    89.900
     0.000, -2578.622,  2739.580,    10.000,   -66.095,    69.927,    90.000
     1.000,  2589.274, -2730.853,    10.000,    66.061,   -69.966,    90.000
     2.000,     5.157,     3.075,    10.000,     0.034,     0.039,    90.000
     0.000, -2585.231,  2746.573,    10.000,   -66.095,    69.927,    90.100
     1.000,  2595.881, -2737.849,    10.000,    66.061,   -69.966,    90.100
     2.000,     5.160,     3.079,    10.000,     0.034,     0.039,    90.100
     0.000, -2591.841,  2753.565,    10.000,   -66.095,    69.927,    90.200
     1.000,  2602.487, -2744.846,    10.000,    66.061,   -69.966,    90.200
     2.000,     5.164,     3.083,    10.000,     0.034,     0.039,    90.200
     0.000, -2598.451,  2760.558,    10.000,   -66.095,    69.927,    90.300
     1.000,  2609.093, -2751.842,    10.000,    66.061,   -69.966,    90.300
     2.000,     5.167,     3.087,    10.000,     0.034,     0.039,    90.300
     0.000, -2605.060,  2767.551,    10.000,   -66.095,    69.927,    90.400
     1.000,  2615.699, -2758.839,    10.000,    66.061,   -69.966,    90.400
     2.000,     5.171,     3.090,    10.000,     0.034,     0.039,    90.400
     0.000, -2611.670,  2774.544,    10.000,   -66.095,    69.927,    90.500
     1.000,  2622.305, -2765.835,    10.000,    66.061,   -69.966,    90.500
     2.000,     5.174,     3.094,    10.000,     0.034,     0.039,    90.500
     0.000, -2618.279,  2781.536,    10.000,   -66.095,    69.927,    90.600
     1.000,  2628.911, -2772.832,    10.000,    66.061,   -69.966,    90.600
     2.000,     5.178,     3.098,    10.000,     0.034,     0.039,    90.600
     0.000, -2624.889,  2788.529,    10.000,   -66.095,    69.927,    90.700
     1.000,  2635.517, -2779.829,    10.000,    66.061,   -69.966,    90.700
     2.000,     5.181,     3.102,    10.000,     0.034,     0.039,    90.700
     0.000, -2631.498,  2795.522,    10.000,   -66.095,    69.927,    90.800
     1.000,  2642.123, -2786.825,    10.000,    66.061,   -69.966,    90.800
     2.000,     5.184,     3.106,    10.000,     0.034,     0.039,    90.800
     0.000, -2638.108,  2802.515,    10.000,   -66.095,    69.927,    90.900
     1.000,  2648.729, -2793.822,    10.000,    66.061,   -69.966,    90.900
     2.000,     5.188,     3.110,    10.000,     0.034,     0.039,    90.900
     0.000, -2644.717,  2809.507,    10.000,   -66.095,    69.927,    91.000
     1.000,  2655.335, -2800.818,    10.000,    66.061,   -69.966,    91.000
     2.000,     5.191,     3.114,    10.000,     0.034,     0.039,    91.000
     0.000, -2651.327,  2816.500,    10.000,   -66.095,    69.927,    91.100
     1.000,  2661.942, -2807.815,    10.000,    66.061,   -69.966,    91.100
     2.000,     5.195,     3.117,    10.000,     0.034,     0.039,    91.100
     0.000, -2657.936,  2823.493,    10.000,   -66.095,    69.927,    91.200
     1.000,  2668.548, -2814.812,    10.000,    66.061,   -69.966,    91.200
     2.000,     5.198,     3.121,    10.000,     0.034,     0.039,    91.200
     0.000, -2664.546,  2830.485,    10.000,   -66.095,    69.927,    91.300
     1.000,  2675.154, -2821.808,    10.000,    66.061,   -69.966,    91.300
     2.000,     5.202,     3.125,    10.000,     0.034,     0.039,    91.300
     0.000, -2671.156,  2837.478,    10.000,   -66.095,    69.927,    91.400
     1.000,  2681.760, -2828.805,    10.000,    66.061,   -69.966,    91.400
     2.000,     5.205,     3.129,    10.000,     0.034,     0.039,    91.400
     0.000, -2677.765,  2844.471,    10.000,   -66.095,    69.927,    91.500
     1.000,  2688.366, -2835.801,    10.000,    66.061,   -69.966,    91.500
     2.000,     5.209,     3.133,    10.000,     0.034,     0.039,    91.500
     0.000, -2684.375,  2851.464,    10.000,   -66.095,    69.927,    91.600
     1.000,  2694.972, -2842.798,    10.000,    66.061,   -69.966,    91.600
     2.000,     5.212,     3.137,    10.000,     0.034,     0.039,    91.600
     0.000, -2690.984,  2858.456,    10.000,   -66.095,    69.927,    91.700
     1.000,  2701.578, -2849.794,    10.000,    66.061,   -69.966,    91.700
     2.000,     5.215,     3.141,    10.000,     0.034,     0.039,    91.700
     0.000, -2697.594,  2865.449,    10.000,   -66.095,    69.927,    91.800
     1.000,  2708.184, -2856.791,    10.000,    66.061,   -69.966,    91.800
     2.000,     5.219,     3.144,    10.000,     0.034,     0.039,    91.800
     0.000, -2704.203,  2872.442,    10.000,   -66.095,    69.927,    91.900
     1.000,  2714.790, -2863.788,    10.000,    66.061,   -69.966,    91.900
     2.000,     5.222,     3.148,    10.000,     0.034,     0.039,    91.900
     0.000, -2710.813,  2879.435,    10.000,   -66.095,    69.927,    92.000
     1.000,  2721.397, -2870.784,    10.000,    66.061,   -69.966,    92.000
     2.000,     5.226,     3.152,    10.000,     0.034,     0.039,    92.000
     0.000, -2717.422,  2886.427,    10.000,   -66.095,    69.927,    92.100
     1.000,  2728.003, -2877.781,    10.000,    66.061,   -69.966,    92.100
     2.000,     5.229,     3.156,    10.000,     0.034,     0.039,    92.100
     0.000, -2724.032,  2893.420,    10.000,   -66.095,    69.927,    92.200
     1.000,  2734.609, -2884.777,    10.000,    66.061,   -69.966,    92.200
     2.000,     5.233,     3.160,    10.000,     0.034,     0.039,    92.200
     0.000, -2730.641,  2900.413,    10.000,   -66.095,    69.927,    92.300
     1.000,  2741.215, -2891.774,    10.000,    66.061,   -69.966,    92.300
     2.000,     5.236,     3.164,    10.000,     0.034,     0.039,    92.300
