id,b_1,b_2,m,v_1,v_2,t
     2.000,  -541.951,  -851.128,    10.000,    -7.656,   -11.987,    74.100
     0.000,     7.861,     1.105,    10.000,    -0.001,     0.002,    74.200
     1.000,   554.235,   864.910,    10.000,     7.657,    11.985,    74.200
     2.000,  -542.716,  -852.327,    10.000,    -7.656,   -11.987,    74.200
     0.000,     7.861,     1.105,    10.000,    -0.001,     0.002,    74.300
     1.000,   555.001,   866.108,    10.000,     7.657,    11.985,    74.300
     2.000,  -543.482,  -853.525,    10.000,    -7.656,   -11.987,    74.300
     0.000,     7.861,     1.105,    10.000,    -0.001,     0.002,    74.400
     1.000,   555.767,   867.307,    10.000,     7.657,    11.985,    74.400
     2.000,  -544.248,  -854.724,    10.000,    -7.656,   -11.987,    74.400
     0.000,     7.860,     1.105,    10.000,    -0.001,     0.002,    74.500
     1.000,   556.533,   868.505,    10.000,     7.657,    11.985,    74.500
     2.000,  -545.013,  -855.923,    10.000,    -7.656,   -11.987,    74.500
     0.000,     7.860,     1.106,    10.000,    -0.001,     0.002,    74.600
     1.000,   557.298,   869.704,    10.000,     7.657,    11.985,    74.600
     2.000,  -545.779,  -857.121,    10.000,    -7.656,   -11.987,    74.600
     0.000,     7.860,     1.106,    10.000,    -0.001,     0.002,    74.700
     1.000,   558.064,   870.902,    10.000,     7.657,    11.985,    74.700
     2.000,  -546.544,  -858.320,    10.000,    -7.656,   -11.987,    74.700
     0.000,     7.860,     1.106,    10.000,    -0.001,     0.002,    74.800
     1.000,   558.830,   872.101,    10.000,     7.657,    11.985,    74.800
     2.000,  -547.310,  -859.519,    10.000,    -7.656,   -11.987,    74.800
     0.000,     7.860,     1.106,    10.000,    -0.001,     0.002,    74.900
     1.000,   559.596,   873.300,    10.000,     7.657,    11.985,    74.900
     2.000,  -548.076,  -860.718,    10.000,    -7.656,   -11.987,    74.900
     0.000,     7.860,     1.106,    10.000,    -0.001,     0.002,    75.000
     1.000,   560.361,   874.498,    10.000,     7.657,    11.985,    75.000
     2.000,  -548.841,  -861.916,    10.000,    -7.656,   -11.987,    75.000
     0.000,     7.860,     1.106,    10.000,    -0.001,     0.002,    75.100
     1.000,   561.127,   875.697,    10.000,     7.657,    11.985,    75.100
     2.000,  -549.607,  -863.115,    10.000,    -7.656,   -11.987,    75.100
     0.000,     7.860,     1.107,    10.000,    -0.001,     0.002,    75.200
     1.000,   561.893,   876.895,    10.000,     7.657,    11.985,    75.200
     2.000,  -550.373,  -864.314,    10.000,    -7.656,   -11.987,    75.200
     0.000,     7.860,     1.107,    10.000,    -0.001,     0.002,    75.300
     1.000,   562.658,   878.094,    10.000,     7.657,    11.985,    75.300
     2.000,  -551.138,  -865.512,    10.000,    -7.656,   -11.987,    75.300
     0.000,     7.859,     1.107,    10.000,    -0.001,     0.002,    75.400
     1.000,   563.424,   879.292,    10.000,     7.657,    11.985,    75.400
     2.000,  -551.904,  -866.711,    10.000,    -7.656,   -11.987,    75.400
     0.000,     7.859,     1.107,    10.000,    -0.001,     0.002,    75.500
     1.000,   564.190,   880.491,    10.000,     7.657,    11.985,    75.500
     2.000,  -552.669,  -867.910,    10.000,    -7.656,   -11.987,    75.500
     0.000,     7.859,     1.107,    10.000,    -0.001,     0.002,    75.600
     1.000,   564.956,   881.689,    10.000,     7.657,    11.985,    75.600
     2.000,  -553.435,  -869.109,    10.000,    -7.656,   -11.987,    75.600
     0.000,     7.859,     1.107,    10.000,    -0.001,     0.002,    75.700
     1.000,   565.721,   882.888,    10.000,     7.657,    11.985,    75.700
     2.000,  -554.201,  -870.307,    10.000,    -7.656,   -11.987,    75.700
     0.000,     7.859,     1.108,    10.000,    -0.001,     0.002,    75.800
     1.000,   566.487,   884.086,    10.000,     7.657,    11.985,    75.800
     2.000,  -554.966,  -871.506,    10.000,    -7.656,   -11.987,    75.800
     0.000,     7.859,     1.108,    10.000,    -0.001,     0.002,    75.900
     1.000,   567.253,   885.285,    10.000,     7.657,    11.985,    75.900
     2.000,  -555.732,  -872.705,    10.000,    -7.656,   -11.987,    75.900
     0.000,     7.859,     1.108,    10.000,    -0.001,     0.002,    76.000
     1.000,   568.019,   886.484,    10.000,     7.657,    11.985,    76.000
     2.000,  -556.497,  -873.903,    10.000,    -7.656,   -11.987,    76.000
     0.000,     7.859,     1.108,    10.000,    -0.001,     0.002,    76.100
     1.000,   568.784,   887.682,    10.000,     7.657,    11.985,    76.100
     2.000,  -557.263,  -875.102,    10.000,    -7.656,   -11.987,    76.100
     0.000,     7.858,     1.108,    10.000,    -0.001,     0.002,    76.200
     1.000,   569.550,   888.881,    10.000,     7.657,    11.985,    76.200
     2.000,  -558.029,  -876.301,    10.000,    -7.656,   -11.987,    76.200
     0.000,     7.858,     1.108,    10.000,    -0.001,     0.002,    76.300
     1.000,   570.316,   890.079,    10.000,     7.657,    11.985,    76.300
     2.000,  -558.794,  -877.500,    10.000,    -7.656,   -11.987,    76.300
     0.000,     7.858,     1.109,    10.000,    -0.001,     0.002,    76.400
     1.000,   571.081,   891.278,    10.000,     7.657,    11.985,    76.400
     2.000,  -559.560,  -878.698,    10.000,    -7.656,   -11.987,    76.400
     0.000,     7.858,     1.109,    10.000,    -0.001,     0.002,    76.500
     1.000,   571.847,   892.476,    10.000,     7.657,    11.985,    76.500
     2.000,  -560.326,  -879.897,    10.000,    -7.656,   -11.987,    76.500
     0.000,     7.858,     1.109,    10.000,    -0.001,     0.002,    76.600
     1.000,   572.613,   893.675,    10.000,     7.657,    11.985,    76.600
     2.000,  -561.091,  -881.096,    10.000,    -7.656,   -11.987,    76.600
     0.000,     7.858,     1.109,    10.000,    -0.001,     0.002,    76.700
     1.000,   573.379,   894.873,    10.000,     7.657,    11.985,    76.700
     2.000,  -561.857,  -882.294,    10.000,    -7.656,   -11.987,    76.700
     0.000,     7.858,     1.109,    10.000,    -0.001,     0.002,    76.800
     1.000,   574.144,   896.072,    10.000,     7.657,    11.985,    76.800
     2.000,  -562.622,  -883.493,    10.000,    -7.656,   -11.987,    76.800
     0.000,     7.858,     1.109,    10.000,    -0.001,     0.002,    76.900
     1.000,   574.910,   897.270,    10.000,     7.657,    11.985,    76.900
     2.000,  -563.388,  -884.692,    10.000,    -7.656,   -11.987,    76.900
     0.000,     7.858,     1.110,    10.000,    -0.001,     0.002,    77.000
     1.000,   575.676,   898.469,    10.000,     7.657,    11.985,    77.000
     2.000,  -564.154,  -885.891,    10.000,    -7.656,   -11.987,    77.000
     0.000,     7.857,     1.110,    10.000,    -0.001,     0.002,    77.100
     1.000,   576.442,   899.668,    10.000,     7.657,    11.985,    77.100
     2.000,  -564.919,  -887.089,    10.000,    -7.656,   -11.987,    77.100
     0.000,     7.857,     1.110,    10.000,    -0.001,     0.002,    77.200
     1.000,   577.207,   900.866,    10.000,     7.657,    11.985,    77.200
     2.000,  -565.685,  -888.288,    10.000,    -7.656,   -11.987,    77.200
     0.000,     7.857,     1.110,    10.000,    -0.001,     0.002,    77.300
     1.000,   577.973,   902.065,    10.000,     7.657,    11.985,    77.300
     2.000,  -566.450,  -889.487,    10.000,    -7.656,   -11.987,    77.300
     0.000,     7.857,     1.110,    10.000,    -0.001,     0.002,    77.400
     1.000,   578.739,   903.263,    10.000,     7.657,    11.985,    77.400
     2.000,  -567.216,  -890.685,    10.000,    -7.656,   -11.987,    77.400
     0.000,     7.857,     1.110,    10.000,    -0.001,     0.002,    77.500
     1.000,   579.504,   904.462,    10.000,     7.657,    11.985,    77.500
     2.000,  -567.982,  -891.884,    10.000,    -7.656,   -11.987,    77.500
     0.000,     7.857,     1.111,    10.000,    -0.001,     0.002,    77.600
     1.000,   580.270,   905.660,    10.000,     7.657,    11.985,    77.600
     2.000,  -568.747,  -893.083,    10.000,    -7.656,   -11.987,    77.600
     0.000,     7.857,     1.111,    10.000,    -0.001,     0.002,    77.700
     1.000,   581.036,   906.859,    10.000,     7.657,    11.985,    77.700
     2.000,  -569.513,  -894.282,    10.000,    -7.656,   -11.987,    77.700
     0.000,     7.857,     1.111,    10.000,    -0.001,     0.002,    77.800
     1.000,   581.802,   908.057,    10.000,     7.657,    11.985,    77.800
     2.000,  -570.279,  -895.480,    10.000,    -7.656,   -11.987,    77.800
     0.000,     7.857,     1.111,    10.000,    -0.001,     0.002,    77.900
     1.000,   582.567,   909.256,    10.000,     7.657,    11.985,    77.900
     2.000,  -571.044,  -896.679,    10.000,    -7.656,   -11.987,    77.900
     0.000,     7.856,     1.111,    10.000,    -0.001,     0.002,    78.000
     1.000,   583.333,   910.455,    10.000,     7.657,    11.985,    78.000
     2.000,  -571.810,  -897.878,    10.000,    -7.656,   -11.987,    78.000
     0.000,     7.856,     1.111,    10.000,    -0.001,     0.002,    78.100
     1.000,   584.099,   911.653,    10.000,     7.657,    11.985,    78.100
     2.000,  -572.575,  -899.076,    10.000,    -7.656,   -11.987,    78.100
     0.000,     7.856,     1.112,    10.000,    -0.001,     0.002,    78.200
     1.000,   584.865,   912.852,    10.000,     7.657,    11.985,    78.200
     2.000,  -573.341,  -900.275,    10.000,    -7.656,   -11.987,    78.200
     0.000,     7.856,     1.112,    10.000,    -0.001,     0.002,    78.300
     1.000,   585.630,   914.050,    10.000,     7.657,    11.985,    78.300
     2.000,  -574.107,  -901.474,    10.000,    -7.656,   -11.987,    78.300
     0.000,     7.856,     1.112,    10.000,    -0.001,     0.002,    78.400
     1.000,   586.396,   915.249,    10.000,     7.657,    11.985,    78.400
     2.000,  -574.872,  -902.673,    10.000,    -7.656,   -11.987,    78.400
     0.000,     7.856,     1.112,    10.000,    -0.001,     0.002,    78.500
     1.000,   587.162,   916.447,    10.000,     7.657,    11.985,    78.500
     2.000,  -575.638,  -903.871,    10.000,    -7.656,   -11.987,    78.500
     0.000,     7.856,     1.112,    10.000,    -0.001,     0.002,    78.600
     1.000,   587.927,   917.646,    10.000,     7.657,    11.985,    78.600
     2.000,  -576.403,  -905.070,    10.000,    -7.656,   -11.987,    78.600
     0.000,     7.856,     1.112,    10.000,    -0.001,     0.002,    78.700
     1.000,   588.693,   918.844,    10.000,     7.657,    11.985,    78.700
     2.000,  -577.169,  -906.269,    10.000,    -7.656,   -11.987,    78.700
     0.000,     7.856,     1.113,    10.000,    -0.001,     0.002,    78.800
     1.000,   589.459,   920.043,    10.000,     7.657,    11.985,    78.800
     2.000,  -577.935,  -907.467,    10.000,    -7.656,   -11.987,    78.800
     0.000,     7.855,     1.113,    10.000,    -0.001,     0.002,    78.900
     1.000,   590.225,   921.241,    10.000,     7.657,    11.985,    78.900
     2.000,  -578.700,  -908.666,    10.000,    -7.656,   -11.987,    78.900
     0.000,     7.855,     1.113,    10.000,    -0.001,     0.002,    79.000
     1.000,   590.990,   922.440,    10.000,     7.657,    11.985,    79.000
     2.000,  -579.466,  -909.865,    10.000,    -7.656,   -11.987,    79.000
     0.000,     7.855,     1.113,    10.000,    -0.001,     0.002,    79.100
     1.000,   591.756,   923.639,    10.000,     7.657,    11.985,    79.100
     2.000,  -580.232,  -911.064,    10.000,    -7.656,   -11.987,    79.100
     0.000,     7.855,     1.113,    10.000,    -0.001,     0.002,    79.200
     1.000,   592.522,   924.837,    10.000,     7.657,    11.985,    79.200
     2.000,  -580.997,  -912.262,    10.000,    -7.656,   -11.987,    79.200
     0.000,     7.855,     1.113,    10.000,    -0.001,     0.002,    79.300
     1.000,   593.288,   926.036,    10.000,     7.657,    11.985,    79.300
     2.000,  -581.763,  -913.461,    10.000,    -7.656,   -11.987,    79.300
     0.000,     7.855,     1.114,    10.000,    -0.001,     0.002,    79.400
     1.000,   594.053,   927.234,    10.000,     7.657,    11.985,    79.400
     2.000,  -582.528,  -914.660,    10.000,    -7.656,   -11.987,    79.400
     0.000,     7.855,     1.114,    10.000,    -0.001,     0.002,    79.500
     1.000,   594.819,   928.433,    10.000,     7.657,    11.985,    79.500
     2.000,  -583.294,  -915.858,    10.000,    -7.656,   -11.987,    79.500
     0.000,     7.855,     1.114,    10.000,    -0.001,     0.002,    79.600
     1.000,   595.585,   929.631,    10.000,     7.657,    11.985,    79.600
     2.000,  -584.060,  -917.057,    10.000,    -7.656,   -11.987,    79.600
     0.000,     7.855,     1.114,    10.000,    -0.001,     0.002,    79.700
     1.000,   596.351,   930.830,    10.000,     7.657,    11.985,    79.700
     2.000,  -584.825,  -918.256,    10.000,    -7.656,   -11.987,    79.700
     0.000,     7.854,     1.114,    10.000,    -0.001,     0.002,    79.800
     1.000,   597.116,   932.028,    10.000,     7.657,    11.985,    79.800
     2.000,  -585.591,  -919.455,    10.000,    -7.656,   -11.987,    79.800
     0.000,     7.854,     1.114,    10.000,    -0.001,     0.002,    79.900
     1.000,   597.882,   933.227,    10.000,     7.657,    11.985,    79.900
     2.000,  -586.356,  -920.653,    10.000,    -7.656,   -11.987,    79.900
     0.000,     7.854,     1.115,    10.000,    -0.001,     0.002,    80.000
     1.000,   598.648,   934.425,    10.000,     7.657,    11.985,    80.000
     2.000,  -587.122,  -921.852,    10.000,    -7.656,   -11.987,    80.000
     0.000,     7.854,     1.115,    10.000,    -0.001,     0.002,    80.100
     1.000,   599.413,   935.624,    10.000,     7.657,    11.985,    80.100
     2.000,  -587.888,  -923.051,    10.000,    -7.656,   -11.987,    80.100
     0.000,     7.854,     1.115,    10.000,    -0.001,     0.002,    80.200
     1.000,   600.179,   936.823,    10.000,     7.657,    11.985,    80.200
     2.000,  -588.653,  -924.249,    10.000,    -7.656,   -11.987,    80.200
     0.000,     7.854,     1.115,    10.000,    -0.001,     0.002,    80.300
     1.000,   600.945,   938.021,    10.000,     7.657,    11.985,    80.300
     2.000,  -589.419,  -925.448,    10.000,    -7.656,   -11.987,    80.300
     0.000,     7.854,     1.115,    10.000,    -0.001,     0.002,    80.400
     1.000,   601.711,   939.220,    10.000,     7.657,    11.985,    80.400
     2.000,  -590.185,  -926.647,    10.000,    -7.656,   -11.987,    80.400
     0.000,     7.854,     1.115,    10.000,    -0.001,     0.002,    80.500
     1.000,   602.476,   940.418,    10.000,     7.657,    11.985,    80.500
     2.000,  -590.950,  -927.846,    10.000,    -7.656,   -11.987,    80.500
     0.000,     7.854,     1.116,    10.000,    -0.001,     0.002,    80.600
     1.000,   603.242,   941.617,    10.000,     7.657,    11.985,    80.600
     2.000,  -591.716,  -929.044,    10.000,    -7.656,   -11.987,    80.600
     0.000,     7.853,     1.116,    10.000,    -0.001,     0.002,    80.700
     1.000,   604.008,   942.815,    10.000,     7.657,    11.985,    80.700
     2.000,  -592.481,  -930.243,    10.000,    -7.656,   -11.987,    80.700
     0.000,     7.853,     1.116,    10.000,    -0.001,     0.002,    80.800
     1.000,   604.774,   944.014,    10.000,     7.657,    11.985,    80.800
     2.000,  -593.247,  -931.442,    10.000,    -7.656,   -11.987,    80.800
     0.000,     7.853,     1.116,    10.000,    -0.001,     0.002,    80.900
     1.000,   605.539,   945.212,    10.000,     7.657,    11.985,    80.900
     2.000,  -594.013,  -932.640,    10.000,    -7.656,   -11.987,    80.900
     0.000,     7.853,     1.116,    10.000,    -0.001,     0.002,    81.000
     1.000,   606.305,   946.411,    10.000,     7.657,    11.985,    81.000
     2.000,  -594.778,  -933.839,    10.000,    -7.656,   -11.987,    81.000
     0.000,     7.853,     1.116,    10.000,    -0.001,     0.002,    81.100
     1.000,   607.071,   947.609,    10.000,     7.657,    11.985,    81.100
     2.000,  -595.544,  -935.038,    10.000,    -7.656,   -11.987,    81.100
     0.000,     7.853,     1.117,    10.000,    -0.001,     0.002,    81.200
     1.000,   607.836,   948.808,    10.000,     7.657,    11.985,    81.200
     2.000,  -596.309,  -936.237,    10.000,    -7.656,   -11.987,    81.200
     0.000,     7.853,     1.117,    10.000,    -0.001,     0.002,    81.300
     1.000,   608.602,   950.007,    10.000,     7.657,    11.985,    81.300
     2.000,  -597.075,  -937.435,    10.000,    -7.656,   -11.987,    81.300
     0.000,     7.853,     1.117,    10.000,    -0.001,     0.002,    81.400
     1.000,   609.368,   951.205,    10.000,     7.657,    11.985,    81.400
     2.000,  -597.841,  -938.634,    10.000,    -7.656,   -11.987,    81.400
     0.000,     7.852,     1.117,    10.000,    -0.001,     0.002,    81.500
     1.000,   610.134,   952.404,    10.000,     7.657,    11.985,    81.500
     2.000,  -598.606,  -939.833,    10.000,    -7.656,   -11.987,    81.500
     0.000,     7.852,     1.117,    10.000,    -0.001,     0.002,    81.600
     1.000,   610.899,   953.602,    10.000,     7.657,    11.985,    81.600
     2.000,  -599.372,  -941.031,    10.000,    -7.656,   -11.987,    81.600
     0.000,     7.852,     1.117,    10.000,    -0.001,     0.002,    81.700
     1.000,   611.665,   954.801,    10.000,     7.657,    11.985,    81.700
     2.000,  -600.138,  -942.230,    10.000,    -7.656,   -11.987,    81.700
     0.000,     7.852,     1.118,    10.000,    -0.001,     0.002,    81.800
     1.000,   612.431,   955.999,    10.000,     7.657,    11.985,    81.800
     2.000,  -600.903,  -943.429,    10.000,    -7.656,   -11.987,    81.800
     0.000,     7.852,     1.118,    10.000,    -0.001,     0.002,    81.900
     1.000,   613.197,   957.198,    10.000,     7.657,    11.985,    81.900
     2.000,  -601.669,  -944.628,    10.000,    -7.656,   -11.987,    81.900
     0.000,     7.852,     1.118,    10.000,    -0.001,     0.002,    82.000
     1.000,   613.962,   958.396,    10.000,     7.657,    11.985,    82.000
     2.000,  -602.434,  -945.826,    10.000,    -7.656,   -11.987,    82.000
     0.000,     7.852,     1.118,    10.000,    -0.001,     0.002,    82.100
     1.000,   614.728,   959.595,    10.000,     7.657,    11.985,    82.100
     2.000,  -603.200,  -947.025,    10.000,    -7.656,   -11.987,    82.100
     0.000,     7.852,     1.118,    10.000,    -0.001,     0.002,    82.200
     1.000,   615.494,   960.793,    10.000,     7.657,    11.985,    82.200
     2.000,  -603.966,  -948.224,    10.000,    -7.656,   -11.987,    82.200
     0.000,     7.852,     1.118,    10.000,    -0.001,     0.002,    82.300
     1.000,   616.259,   961.992,    10.000,     7.657,    11.985,    82.300
     2.000,  -604.731,  -949.422,    10.000,    -7.656,   -11.987,    82.300
     0.000,     7.851,     1.119,    10.000,    -0.001,     0.002,    82.400
     1.000,   617.025,   963.191,    10.000,     7.657,    11.985,    82.400
     2.000,  -605.497,  -950.621,    10.000,    -7.656,   -11.987,    82.400
     0.000,     7.851,     1.119,    10.000,    -0.001,     0.002,    82.500
     1.000,   617.791,   964.389,    10.000,     7.657,    11.985,    82.500
     2.000,  -606.262,  -951.820,    10.000,    -7.656,   -11.987,    82.500
     0.000,     7.851,     1.119,    10.000,    -0.001,     0.002,    82.600
     1.000,   618.557,   965.588,    10.000,     7.657,    11.985,    82.600
     2.000,  -607.028,  -953.019,    10.000,    -7.656,   -11.987,    82.600
     0.000,     7.851,     1.119,    10.000,    -0.001,     0.002,    82.700
     1.000,   619.322,   966.786,    10.000,     7.657,    11.985,    82.700
     2.000,  -607.794,  -954.217,    10.000,    -7.656,   -11.987,    82.700
     0.000,     7.851,     1.119,    10.000,    -0.001,     0.002,    82.800
     1.000,   620.088,   967.985,    10.000,     7.657,    11.985,    82.800
     2.000,  -608.559,  -955.416,    10.000,    -7.656,   -11.987,    82.800
     0.000,     7.851,     1.119,    10.000,    -0.001,     0.002,    82.900
     1.000,   620.854,   969.183,    10.000,     7.657,    11.985,    82.900
     2.000,  -609.325,  -956.615,    10.000,    -7.656,   -11.987,    82.900
     0.000,     7.851,     1.120,    10.000,    -0.001,     0.002,    83.000
     1.000,   621.620,   970.382,    10.000,     7.657,    11.985,    83.000
     2.000,  -610.091,  -957.813,    10.000,    -7.656,   -11.987,    83.000
     0.000,     7.851,     1.120,    10.000,    -0.001,     0.002,    83.100
     1.000,   622.385,   971.580,    10.000,     7.657,    11.985,    83.100
     2.000,  -610.856,  -959.012,    10.000,    -7.656,   -11.987,    83.100
     0.000,     7.851,     1.120,    10.000,    -0.001,     0.002,    83.200
     1.000,   623.151,   972.779,    10.000,     7.657,    11.985,    83.200
     2.000,  -611.622,  -960.211,    10.000,    -7.656,   -11.987,    83.200
     0.000,     7.850,     1.120,    10.000,    -0.001,     0.002,    83.300
     1.000,   623.917,   973.977,    10.000,     7.657,    11.985,    83.300
     2.000,  -612.387,  -961.410,    10.000,    -7.656,   -11.987,    83.300
     0.000,     7.850,     1.120,    10.000,    -0.001,     0.002,    83.400
     1.000,   624.682,   975.176,    10.000,     7.657,    11.985,    83.400
     2.000,  -613.153,  -962.608,    10.000,    -7.656,   -11.987,    83.400
     0.000,     7.850,     1.121,    10.000,    -0.001,     0.002,    83.500
     1.000,   625.448,   976.375,    10.000,     7.657,    11.985,    83.500
     2.000,  -613.919,  -963.807,    10.000,    -7.656,   -11.987,    83.500
     0.000,     7.850,     1.121,    10.000,    -0.001,     0.002,    83.600
     1.000,   626.214,   977.573,    10.000,     7.657,    11.985,    83.600
     2.000,  -614.684,  -965.006,    10.000,    -7.656,   -11.987,    83.600
     0.000,     7.850,     1.121,    10.000,    -0.001,     0.002,    83.700
     1.000,   626.980,   978.772,    10.000,     7.657,    11.985,    83.700
     2.000,  -615.450,  -966.204,    10.000,    -7.656,   -11.987,    83.700
     0.000,     7.850,     1.121,    10.000,    -0.001,     0.002,    83.800
     1.000,   627.745,   979.970,    10.000,     7.657,    11.985,    83.800
     2.000,  -616.215,  -967.403,    10.000,    -7.656,   -11.987,    83.800
     0.000,     7.850,     1.121,    10.000,    -0.001,     0.002,    83.900
     1.000,   628.511,   981.169,    10.000,     7.657,    11.985,    83.900
     2.000,  -616.981,  -968.602,    10.000,    -7.656,   -11.987,    83.900
     0.000,     7.850,     1.121,    10.000,    -0.001,     0.002,    84.000
     1.000,   629.277,   982.367,    10.000,     7.657,    11.985,    84.000
     2.000,  -617.747,  -969.801,    10.000,    -7.656,   -11.987,    84.000
     0.000,     7.850,     1.122,    10.000,    -0.001,     0.002,    84.100
     1.000,   630.043,   983.566,    10.000,     7.657,    11.985,    84.100
     2.000,  -618.512,  -970.999,    10.000,    -7.656,   -11.987,    84.100
     0.000,     7.849,     1.122,    10.000,    -0.001,     0.002,    84.200
     1.000,   630.808,   984.764,    10.000,     7.657,    11.985,    84.200
     2.000,  -619.278,  -972.198,    10.000,    -7.656,   -11.987,    84.200
     0.000,     7.849,     1.122,    10.000,    -0.001,     0.002,    84.300
     1.000,   631.574,   985.963,    10.000,     7.657,    11.985,    84.300
     2.000,  -620.044,  -973.397,    10.000,    -7.656,   -11.987,    84.300
     0.000,     7.849,     1.122,    10.000,    -0.001,     0.002,    84.400
     1.000,   632.340,   987.161,    10.000,     7.657,    11.985,    84.400
     2.000,  -620.809,  -974.595,    10.000,    -7.656,   -11.987,    84.400
     0.000,     7.849,     1.122,    10.000,    -0.001,     0.002,    84.500
     1.000,   633.105,   988.360,    10.000,     7.657,    11.985,    84.500
     2.000,  -621.575,  -975.794,    10.000,    -7.656,   -11.987,    84.500
     0.000,     7.849,     1.122,    10.000,    -0.001,     0.002,    84.600
     1.000,   633.871,   989.559,    10.000,     7.657,    11.985,    84.600
     2.000,  -622.340,  -976.993,    10.000,    -7.656,   -11.987,    84.600
     0.000,     7.849,     1.123,    10.000,    -0.001,     0.002,    84.700
     1.000,   634.637,   990.757,    10.000,     7.657,    11.985,    84.700
     2.000,  -623.106,  -978.192,    10.000,    -7.656,   -11.987,    84.700
     0.000,     7.849,     1.123,    10.000,    -0.001,     0.002,    84.800
     1.000,   635.403,   991.956,    10.000,     7.657,    11.985,    84.800
     2.000,  -623.872,  -979.390,    10.000,    -7.656,   -11.987,    84.800
     0.000,     7.849,     1.123,    10.000,    -0.001,     0.002,    84.900
     1.000,   636.168,   993.154,    10.000,     7.657,    11.985,    84.900
     2.000,  -624.637,  -980.589,    10.000,    -7.656,   -11.987,    84.900
     0.000,     7.849,     1.123,    10.000,    -0.001,     0.002,    85.000
     1.000,   636.934,   994.353,    10.000,     7.657,    11.985,    85.000
     2.000,  -625.403,  -981.788,    10.000,    -7.656,   -11.987,    85.000
     0.000,     7.848,     1.123,    10.000,    -0.001,     0.002,    85.100
     1.000,   637.700,   995.551,    10.000,     7.657,    11.985,    85.100
     2.000,  -626.168,  -982.986,    10.000,    -7.656,   -11.987,    85.100
     0.000,     7.848,     1.123,    10.000,    -0.001,     0.002,    85.200
     1.000,   638.466,   996.750,    10.000,     7.657,    11.985,    85.200
     2.000,  -626.934,  -984.185,    10.000,    -7.656,   -11.987,    85.200
     0.000,     7.848,     1.124,    10.000,    -0.001,     0.002,    85.300
     1.000,   639.231,   997.948,    10.000,     7.657,    11.985,    85.300
     2.000,  -627.700,  -985.384,    10.000,    -7.656,   -11.987,    85.300
     0.000,     7.848,     1.124,    10.000,    -0.001,     0.002,    85.400
     1.000,   639.997,   999.147,    10.000,     7.657,    11.985,    85.400
     2.000,  -628.465,  -986.583,    10.000,    -7.656,   -11.987,    85.400
     0.000,     7.848,     1.124,    10.000,    -0.001,     0.002,    85.500
     1.000,   640.763,  1000.345,    10.000,     7.657,    11.985,    85.500
     2.000,  -629.231,  -987.781,    10.000,    -7.656,   -11.987,    85.500
     0.000,     7.848,     1.124,    10.000,    -0.001,     0.002,    85.600
     1.000,   641.528,  1001.544,    10.000,     7.657,    11.985,    85.600
     2.000,  -629.997,  -988.980,    10.000,    -7.656,   -11.987,    85.600
     0.000,     7.848,     1.124,    10.000,    -0.001,     0.002,    85.700
     1.000,   642.294,  1002.743,    10.000,     7.657,    11.985,    85.700
     2.000,  -630.762,  -990.179,    10.000,    -7.656,   -11.987,    85.700
     0.000,     7.848,     1.124,    10.000,    -0.001,     0.002,    85.800
     1.000,   643.060,  1003.941,    10.000,     7.657,    11.985,    85.800
     2.000,  -631.528,  -991.377,    10.000,    -7.656,   -11.987,    85.800
     0.000,     7.848,     1.125,    10.000,    -0.001,     0.002,    85.900
     1.000,   643.826,  1005.140,    10.000,     7.657,    11.985,    85.900
     2.000,  -632.293,  -992.576,    10.000,    -7.656,   -11.987,    85.900
     0.000,     7.847,     1.125,    10.000,    -0.001,     0.002,    86.000
     1.000,   644.591,  1006.338,    10.000,     7.657,    11.985,    86.000
     2.000,  -633.059,  -993.775,    10.000,    -7.656,   -11.987,    86.000
     0.000,     7.847,     1.125,    10.000,    -0.001,     0.002,    86.100
     1.000,   645.357,  1007.537,    10.000,     7.657,    11.985,    86.100
     2.000,  -633.825,  -994.974,    10.000,    -7.656,   -11.987,    86.100
     0.000,     7.847,     1.125,    10.000,    -0.001,     0.002,    86.200
     1.000,   646.123,  1008.735,    10.000,     7.657,    11.985,    86.200
     2.000,  -634.590,  -996.172,    10.000,    -7.656,   -11.987,    86.200
     0.000,     7.847,     1.125,    10.000,    -0.001,     0.002,    86.300
     1.000,   646.889,  1009.934,    10.000,     7.657,    11.985,    86.300
     2.000,  -635.356,  -997.371,    10.000,    -7.656,   -11.987,    86.300
     0.000,     7.847,     1.125,    10.000,    -0.001,     0.002,    86.400
     1.000,   647.654,  1011.132,    10.000,     7.657,    11.985,    86.400
     2.000,  -636.121,  -998.570,    10.000,    -7.656,   -11.987,    86.400
     0.000,     7.847,     1.126,    10.000,    -0.001,     0.002,    86.500
     1.000,   648.420,  1012.331,    10.000,     7.657,    11.985,    86.500
     2.000,  -636.887,  -999.768,    10.000,    -7.656,   -11.987,    86.500
     0.000,     7.847,     1.126,    10.000,    -0.001,     0.002,    86.600
     1.000,   649.186,  1013.529,    10.000,     7.657,    11.985,    86.600
     2.000,  -637.653, -1000.967,    10.000,    -7.656,   -11.987,    86.600
     0.000,     7.847,     1.126,    10.000,    -0.001,     0.002,    86.700
     1.000,   649.952,  1014.728,    10.000,     7.657,    11.985,    86.700
     2.000,  -638.418, -1002.166,    10.000,    -7.656,   -11.987,    86.700
     0.000,     7.846,     1.126,    10.000,    -0.001,     0.002,    86.800
