id,b_1,b_2,m,v_1,v_2,t
     1.000,    36.364, -1387.442,    10.000,     0.402,   -17.850,    80.300
     2.000,305602.953,-22161.953,    10.000,  3933.042,  -285.321,    80.300
     0.000,-306016.911, 23594.278,    10.000, -3933.443,   303.171,    80.400
     1.000,    36.404, -1389.227,    10.000,     0.402,   -17.850,    80.400
     2.000,305996.258,-22190.486,    10.000,  3933.042,  -285.321,    80.400
     0.000,-306410.255, 23624.595,    10.000, -3933.443,   303.171,    80.500
     1.000,    36.444, -1391.012,    10.000,     0.402,   -17.850,    80.500
     2.000,306389.562,-22219.018,    10.000,  3933.042,  -285.321,    80.500
     0.000,-306803.600, 23654.912,    10.000, -3933.443,   303.171,    80.600
     1.000,    36.484, -1392.797,    10.000,     0.402,   -17.850,    80.600
     2.000,306782.866,-22247.550,    10.000,  3933.042,  -285.321,    80.600
     0.000,-307196.944, 23685.230,    10.000, -3933.443,   303.171,    80.700
     1.000,    36.525, -1394.582,    10.000,     0.402,   -17.850,    80.700
     2.000,307176.170,-22276.082,    10.000,  3933.042,  -285.321,    80.700
     0.000,-307590.288, 23715.547,    10.000, -3933.443,   303.171,    80.800
     1.000,    36.565, -1396.367,    10.000,     0.402,   -17.850,    80.800
     2.000,307569.474,-22304.614,    10.000,  3933.042,  -285.321,    80.800
     0.000,-307983.633, 23745.864,    10.000, -3933.443,   303.171,    80.900
     1.000,    36.605, -1398.152,    10.000,     0.402,   -17.850,    80.900
     2.000,307962.778,-22333.146,    10.000,  3933.042,  -285.321,    80.900
     0.000,-308376.977, 23776.181,    10.000, -3933.443,   303.171,    81.000
     1.000,    36.645, -1399.937,    10.000,     0.402,   -17.850,    81.000
     2.000,308356.083,-22361.678,    10.000,  3933.042,  -285.321,    81.000
     0.000,-308770.321, 23806.498,    10.000, -3933.443,   303.171,    81.100
     1.000,    36.685, -1401.722,    10.000,     0.402,   -17.850,    81.100
     2.000,308749.387,-22390.211,    10.000,  3933.042,  -285.321,    81.100
     0.000,-309163.666, 23836.815,    10.000, -3933.443,   303.171,    81.200
     1.000,    36.725, -1403.507,    10.000,     0.402,   -17.850,    81.200
     2.000,309142.691,-22418.743,    10.000,  3933.042,  -285.321,    81.200
     0.000,-309557.010, 23867.132,    10.000, -3933.443,   303.171,    81.300
     1.000,    36.766, -1405.292,    10.000,     0.402,   -17.850,    81.300
     2.000,309535.995,-22447.275,    10.000,  3933.042,  -285.321,    81.300
     0.000,-309950.354, 23897.449,    10.000, -3933.443,   303.171,    81.400
     1.000,    36.806, -1407.077,    10.000,     0.402,   -17.850,    81.400
     2.000,309929.299,-22475.807,    10.000,  3933.042,  -285.321,    81.400
     0.000,-310343.699, 23927.766,    10.000, -3933.443,   303.171,    81.500
     1.000,    36.846, -1408.862,    10.000,     0.402,   -17.850,    81.500
     2.000,310322.603,-22504.339,    10.000,  3933.042,  -285.321,    81.500
     0.000,-310737.043, 23958.084,    10.000, -3933.443,   303.171,    81.600
     1.000,    36.886, -1410.647,    10.000,     0.402,   -17.850,    81.600
     2.000,310715.908,-22532.871,    10.000,  3933.042,  -285.321,    81.600
     0.000,-311130.387, 23988.401,    10.000, -3933.443,   303.171,    81.700
     1.000,    36.926, -1412.432,    10.000,     0.402,   -17.850,    81.700
     2.000,311109.212,-22561.403,    10.000,  3933.042,  -285.321,    81.700
     0.000,-311523.732, 24018.718,    10.000, -3933.443,   303.171,    81.800
     1.000,    36.966, -1414.217,    10.000,     0.402,   -17.850,    81.800
     2.000,311502.516,-22589.936,    10.000,  3933.042,  -285.321,    81.800
     0.000,-311917.076, 24049.035,    10.000, -3933.443,   303.171,    81.900
     1.000,    37.007, -1416.002,    10.000,     0.402,   -17.850,    81.900
     2.000,311895.820,-22618.468,    10.000,  3933.042,  -285.321,    81.900
     0.000,-312310.420, 24079.352,    10.000, -3933.443,   303.171,    82.000
     1.000,    37.047, -1417.787,    10.000,     0.402,   -17.850,    82.000
     2.000,312289.124,-22647.000,    10.000,  3933.042,  -285.321,    82.000
     0.000,-312703.765, 24109.669,    10.000, -3933.443,   303.171,    82.100
     1.000,    37.087, -1419.572,    10.000,     0.402,   -17.850,    82.100
     2.000,312682.428,-22675.532,    10.000,  3933.042,  -285.321,    82.100
     0.000,-313097.109, 24139.986,    10.000, -3933.443,   303.171,    82.200
     1.000,    37.127, -1421.357,    10.000,     0.402,   -17.850,    82.200
     2.000,313075.733,-22704.064,    10.000,  3933.042,  -285.321,    82.200
     0.000,-313490.453, 24170.303,    10.000, -3933.443,   303.171,    82.300
     1.000,    37.167, -1423.142,    10.000,     0.402,   -17.850,    82.300
     2.000,313469.037,-22732.596,    10.000,  3933.042,  -285.321,    82.300
     0.000,-313883.798, 24200.620,    10.000, -3933.443,   303.171,    82.400
     1.000,    37.207, -1424.927,    10.000,     0.402,   -17.850,    82.400
     2.000,313862.341,-22761.128,    10.000,  3933.042,  -285.321,    82.400
     0.000,-314277.142, 24230.938,    10.000, -3933.443,   303.171,    82.500
     1.000,    37.248, -1426.712,    10.000,     0.402,   -17.850,    82.500
     2.000,314255.645,-22789.660,    10.000,  3933.042,  -285.321,    82.500
     0.000,-314670.486, 24261.255,    10.000, -3933.443,   303.171,    82.600
     1.000,    37.288, -1428.497,    10.000,     0.402,   -17.850,    82.600
     2.000,314648.949,-22818.193,    10.000,  3933.042,  -285.321,    82.600
     0.000,-315063.831, 24291.572,    10.000, -3933.443,   303.171,    82.700
     1.000,    37.328, -1430.282,    10.000,     0.402,   -17.850,    82.700
     2.000,315042.253,-22846.725,    10.000,  3933.042,  -285.321,    82.700
     0.000,-315457.175, 24321.889,    10.000, -3933.443,   303.171,    82.800
     1.000,    37.368, -1432.066,    10.000,     0.402,   -17.850,    82.800
     2.000,315435.558,-22875.257,    10.000,  3933.042,  -285.321,    82.800
     0.000,-315850.519, 24352.206,    10.000, -3933.443,   303.171,    82.900
     1.000,    37.408, -1433.851,    10.000,     0.402,   -17.850,    82.900
     2.000,315828.862,-22903.789,    10.000,  3933.042,  -285.321,    82.900
     0.000,-316243.864, 24382.523,    10.000, -3933.443,   303.171,    83.000
     1.000,    37.448, -1435.636,    10.000,     0.402,   -17.850,    83.000
     2.000,316222.166,-22932.321,    10.000,  3933.042,  -285.321,    83.000
     0.000,-316637.208, 24412.840,    10.000, -3933.443,   303.171,    83.100
     1.000,    37.489, -1437.421,    10.000,     0.402,   -17.850,    83.100
     2.000,316615.470,-22960.853,    10.000,  3933.042,  -285.321,    83.100
     0.000,-317030.552, 24443.157,    10.000, -3933.443,   303.171,    83.200
     1.000,    37.529, -1439.206,    10.000,     0.402,   -17.850,    83.200
     2.000,317008.774,-22989.385,    10.000,  3933.042,  -285.321,    83.200
     0.000,-317423.897, 24473.474,    10.000, -3933.443,   303.171,    83.300
     1.000,    37.569, -1440.991,    10.000,     0.402,   -17.850,    83.300
     2.000,317402.078,-23017.918,    10.000,  3933.042,  -285.321,    83.300
     0.000,-317817.241, 24503.791,    10.000, -3933.443,   303.171,    83.400
     1.000,    37.609, -1442.776,    10.000,     0.402,   -17.850,    83.400
     2.000,317795.383,-23046.450,    10.000,  3933.042,  -285.321,    83.400
     0.000,-318210.585, 24534.109,    10.000, -3933.443,   303.171,    83.500
     1.000,    37.649, -1444.561,    10.000,     0.402,   -17.850,    83.500
     2.000,318188.687,-23074.982,    10.000,  3933.042,  -285.321,    83.500
     0.000,-318603.930, 24564.426,    10.000, -3933.443,   303.171,    83.600
     1.000,    37.689, -1446.346,    10.000,     0.402,   -17.850,    83.600
     2.000,318581.991,-23103.514,    10.000,  3933.042,  -285.321,    83.600
     0.000,-318997.274, 24594.743,    10.000, -3933.443,   303.171,    83.700
     1.000,    37.730, -1448.131,    10.000,     0.402,   -17.850,    83.700
     2.000,318975.295,-23132.046,    10.000,  3933.042,  -285.321,    83.700
     0.000,-319390.618, 24625.060,    10.000, -3933.443,   303.171,    83.800
     1.000,    37.770, -1449.916,    10.000,     0.402,   -17.850,    83.800
     2.000,319368.599,-23160.578,    10.000,  3933.042,  -285.321,    83.800
     0.000,-319783.963, 24655.377,    10.000, -3933.443,   303.171,    83.900
     1.000,    37.810, -1451.701,    10.000,     0.402,   -17.850,    83.900
     2.000,319761.903,-23189.110,    10.000,  3933.042,  -285.321,    83.900
     0.000,-320177.307, 24685.694,    10.000, -3933.443,   303.171,    84.000
     1.000,    37.850, -1453.486,    10.000,     0.402,   -17.850,    84.000
     2.000,320155.208,-23217.643,    10.000,  3933.042,  -285.321,    84.000
     0.000,-320570.651, 24716.011,    10.000, -3933.443,   303.171,    84.100
     1.000,    37.890, -1455.271,    10.000,     0.402,   -17.850,    84.100
     2.000,320548.512,-23246.175,    10.000,  3933.042,  -285.321,    84.100
     0.000,-320963.996, 24746.328,    10.000, -3933.443,   303.171,    84.200
     1.000,    37.930, -1457.056,    10.000,     0.402,   -17.850,    84.200
     2.000,320941.816,-23274.707,    10.000,  3933.042,  -285.321,    84.200
     0.000,-321357.340, 24776.645,    10.000, -3933.443,   303.171,    84.300
     1.000,    37.971, -1458.841,    10.000,     0.402,   -17.850,    84.300
     2.000,321335.120,-23303.239,    10.000,  3933.042,  -285.321,    84.300
     0.000,-321750.684, 24806.963,    10.000, -3933.443,   303.171,    84.400
     1.000,    38.011, -1460.626,    10.000,     0.402,   -17.850,    84.400
     2.000,321728.424,-23331.771,    10.000,  3933.042,  -285.321,    84.400
     0.000,-322144.029, 24837.280,    10.000, -3933.443,   303.171,    84.500
     1.000,    38.051, -1462.411,    10.000,     0.402,   -17.850,    84.500
     2.000,322121.728,-23360.303,    10.000,  3933.042,  -285.321,    84.500
     0.000,-322537.373, 24867.597,    10.000, -3933.443,   303.171,    84.600
     1.000,    38.091, -1464.196,    10.000,     0.402,   -17.850,    84.600
     2.000,322515.033,-23388.835,    10.000,  3933.042,  -285.321,    84.600
     0.000,-322930.717, 24897.914,    10.000, -3933.443,   303.171,    84.700
     1.000,    38.131, -1465.981,    10.000,     0.402,   -17.850,    84.700
     2.000,322908.337,-23417.368,    10.000,  3933.042,  -285.321,    84.700
     0.000,-323324.062, 24928.231,    10.000, -3933.443,   303.171,    84.800
     1.000,    38.171, -1467.766,    10.000,     0.402,   -17.850,    84.800
     2.000,323301.641,-23445.900,    10.000,  3933.042,  -285.321,    84.800
     0.000,-323717.406, 24958.548,    10.000, -3933.443,   303.171,    84.900
     1.000,    38.212, -1469.551,    10.000,     0.402,   -17.850,    84.900
     2.000,323694.945,-23474.432,    10.000,  3933.042,  -285.321,    84.900
     0.000,-324110.750, 24988.865,    10.000, -3933.443,   303.171,    85.000
     1.000,    38.252, -1471.336,    10.000,     0.402,   -17.850,    85.000
     2.000,324088.249,-23502.964,    10.000,  3933.042,  -285.321,    85.000
     0.000,-324504.095, 25019.182,    10.000, -3933.443,   303.171,    85.100
     1.000,    38.292, -1473.121,    10.000,     0.402,   -17.850,    85.100
     2.000,324481.553,-23531.496,    10.000,  3933.042,  -285.321,    85.100
     0.000,-324897.439, 25049.499,    10.000, -3933.443,   303.171,    85.200
     1.000,    38.332, -1474.906,    10.000,     0.402,   -17.850,    85.200
     2.000,324874.858,-23560.028,    10.000,  3933.042,  -285.321,    85.200
     0.000,-325290.783, 25079.817,    10.000, -3933.443,   303.171,    85.300
     1.000,    38.372, -1476.691,    10.000,     0.402,   -17.850,    85.300
     2.000,325268.162,-23588.560,    10.000,  3933.042,  -285.321,    85.300
     0.000,-325684.128, 25110.134,    10.000, -3933.443,   303.171,    85.400
     1.000,    38.412, -1478.476,    10.000,     0.402,   -17.850,    85.400
     2.000,325661.466,-23617.093,    10.000,  3933.042,  -285.321,    85.400
     0.000,-326077.472, 25140.451,    10.000, -3933.443,   303.171,    85.500
     1.000,    38.453, -1480.261,    10.000,     0.402,   -17.850,    85.500
     2.000,326054.770,-23645.625,    10.000,  3933.042,  -285.321,    85.500
     0.000,-326470.816, 25170.768,    10.000, -3933.443,   303.171,    85.600
     1.000,    38.493, -1482.046,    10.000,     0.402,   -17.850,    85.600
     2.000,326448.074,-23674.157,    10.000,  3933.042,  -285.321,    85.600
     0.000,-326864.161, 25201.085,    10.000, -3933.443,   303.171,    85.700
     1.000,    38.533, -1483.830,    10.000,     0.402,   -17.850,    85.700
     2.000,326841.378,-23702.689,    10.000,  3933.042,  -285.321,    85.700
     0.000,-327257.505, 25231.402,    10.000, -3933.443,   303.171,    85.800
     1.000,    38.573, -1485.615,    10.000,     0.402,   -17.850,    85.800
     2.000,327234.683,-23731.221,    10.000,  3933.042,  -285.321,    85.800
     0.000,-327650.849, 25261.719,    10.000, -3933.443,   303.171,    85.900
     1.000,    38.613, -1487.400,    10.000,     0.402,   -17.850,    85.900
     2.000,327627.987,-23759.753,    10.000,  3933.042,  -285.321,    85.900
     0.000,-328044.194, 25292.036,    10.000, -3933.443,   303.171,    86.000
     1.000,    38.653, -1489.185,    10.000,     0.402,   -17.850,    86.000
     2.000,328021.291,-23788.285,    10.000,  3933.042,  -285.321,    86.000
     0.000,-328437.538, 25322.353,    10.000, -3933.443,   303.171,    86.100
     1.000,    38.694, -1490.970,    10.000,     0.402,   -17.850,    86.100
     2.000,328414.595,-23816.818,    10.000,  3933.042,  -285.321,    86.100
     0.000,-328830.882, 25352.671,    10.000, -3933.443,   303.171,    86.200
     1.000,    38.734, -1492.755,    10.000,     0.402,   -17.850,    86.200
     2.000,328807.899,-23845.350,    10.000,  3933.042,  -285.321,    86.200
     0.000,-329224.227, 25382.988,    10.000, -3933.443,   303.171,    86.300
     1.000,    38.774, -1494.540,    10.000,     0.402,   -17.850,    86.300
     2.000,329201.203,-23873.882,    10.000,  3933.042,  -285.321,    86.300
     0.000,-329617.571, 25413.305,    10.000, -3933.443,   303.171,    86.400
     1.000,    38.814, -1496.325,    10.000,     0.402,   -17.850,    86.400
     2.000,329594.508,-23902.414,    10.000,  3933.042,  -285.321,    86.400
     0.000,-330010.915, 25443.622,    10.000, -3933.443,   303.171,    86.500
     1.000,    38.854, -1498.110,    10.000,     0.402,   -17.850,    86.500
     2.000,329987.812,-23930.946,    10.000,  3933.042,  -285.321,    86.500
     0.000,-330404.260, 25473.939,    10.000, -3933.443,   303.171,    86.600
     1.000,    38.894, -1499.895,    10.000,     0.402,   -17.850,    86.600
     2.000,330381.116,-23959.478,    10.000,  3933.042,  -285.321,    86.600
     0.000,-330797.604, 25504.256,    10.000, -3933.443,   303.171,    86.700
     1.000,    38.935, -1501.680,    10.000,     0.402,   -17.850,    86.700
     2.000,330774.420,-23988.010,    10.000,  3933.042,  -285.321,    86.700
     0.000,-331190.948, 25534.573,    10.000, -3933.443,   303.171,    86.800
     1.000,    38.975, -1503.465,    10.000,     0.402,   -17.850,    86.800
     2.000,331167.724,-24016.543,    10.000,  3933.042,  -285.321,    86.800
     0.000,-331584.293, 25564.890,    10.000, -3933.443,   303.171,    86.900
     1.000,    39.015, -1505.250,    10.000,     0.402,   -17.850,    86.900
     2.000,331561.029,-24045.075,    10.000,  3933.042,  -285.321,    86.900
     0.000,-331977.637, 25595.207,    10.000, -3933.443,   303.171,    87.000
     1.000,    39.055, -1507.035,    10.000,     0.402,   -17.850,    87.000
     2.000,331954.333,-24073.607,    10.000,  3933.042,  -285.321,    87.000
     0.000,-332370.981, 25625.524,    10.000, -3933.443,   303.171,    87.100
     1.000,    39.095, -1508.820,    10.000,     0.402,   -17.850,    87.100
     2.000,332347.637,-24102.139,    10.000,  3933.042,  -285.321,    87.100
     0.000,-332764.326, 25655.842,    10.000, -3933.443,   303.171,    87.200
     1.000,    39.135, -1510.605,    10.000,     0.402,   -17.850,    87.200
     2.000,332740.941,-24130.671,    10.000,  3933.042,  -285.321,    87.200
     0.000,-333157.670, 25686.159,    10.000, -3933.443,   303.171,    87.300
     1.000,    39.175, -1512.390,    10.000,     0.402,   -17.850,    87.300
     2.000,333134.245,-24159.203,    10.000,  3933.042,  -285.321,    87.300
     0.000,-333551.014, 25716.476,    10.000, -3933.443,   303.171,    87.400
     1.000,    39.216, -1514.175,    10.000,     0.402,   -17.850,    87.400
     2.000,333527.549,-24187.735,    10.000,  3933.042,  -285.321,    87.400
     0.000,-333944.359, 25746.793,    10.000, -3933.443,   303.171,    87.500
     1.000,    39.256, -1515.960,    10.000,     0.402,   -17.850,    87.500
     2.000,333920.854,-24216.268,    10.000,  3933.042,  -285.321,    87.500
     0.000,-334337.703, 25777.110,    10.000, -3933.443,   303.171,    87.600
     1.000,    39.296, -1517.745,    10.000,     0.402,   -17.850,    87.600
     2.000,334314.158,-24244.800,    10.000,  3933.042,  -285.321,    87.600
     0.000,-334731.047, 25807.427,    10.000, -3933.443,   303.171,    87.700
     1.000,    39.336, -1519.530,    10.000,     0.402,   -17.850,    87.700
     2.000,334707.462,-24273.332,    10.000,  3933.042,  -285.321,    87.700
     0.000,-335124.392, 25837.744,    10.000, -3933.443,   303.171,    87.800
     1.000,    39.376, -1521.315,    10.000,     0.402,   -17.850,    87.800
     2.000,335100.766,-24301.864,    10.000,  3933.042,  -285.321,    87.800
     0.000,-335517.736, 25868.061,    10.000, -3933.443,   303.171,    87.900
     1.000,    39.416, -1523.100,    10.000,     0.402,   -17.850,    87.900
     2.000,335494.070,-24330.396,    10.000,  3933.042,  -285.321,    87.900
     0.000,-335911.080, 25898.378,    10.000, -3933.443,   303.171,    88.000
     1.000,    39.457, -1524.885,    10.000,     0.402,   -17.850,    88.000
     2.000,335887.374,-24358.928,    10.000,  3933.042,  -285.321,    88.000
     0.000,-336304.425, 25928.696,    10.000, -3933.443,   303.171,    88.100
     1.000,    39.497, -1526.670,    10.000,     0.402,   -17.850,    88.100
     2.000,336280.679,-24387.460,    10.000,  3933.042,  -285.321,    88.100
     0.000,-336697.769, 25959.013,    10.000, -3933.443,   303.171,    88.200
     1.000,    39.537, -1528.455,    10.000,     0.402,   -17.850,    88.200
     2.000,336673.983,-24415.993,    10.000,  3933.042,  -285.321,    88.200
     0.000,-337091.113, 25989.330,    10.000, -3933.443,   303.171,    88.300
     1.000,    39.577, -1530.240,    10.000,     0.402,   -17.850,    88.300
     2.000,337067.287,-24444.525,    10.000,  3933.042,  -285.321,    88.300
     0.000,-337484.458, 26019.647,    10.000, -3933.443,   303.171,    88.400
     1.000,    39.617, -1532.025,    10.000,     0.402,   -17.850,    88.400
     2.000,337460.591,-24473.057,    10.000,  3933.042,  -285.321,    88.400
     0.000,-337877.802, 26049.964,    10.000, -3933.443,   303.171,    88.500
     1.000,    39.657, -1533.810,    10.000,     0.402,   -17.850,    88.500
     2.000,337853.895,-24501.589,    10.000,  3933.042,  -285.321,    88.500
     0.000,-338271.146, 26080.281,    10.000, -3933.443,   303.171,    88.600
     1.000,    39.698, -1535.594,    10.000,     0.402,   -17.850,    88.600
     2.000,338247.199,-24530.121,    10.000,  3933.042,  -285.321,    88.600
     0.000,-338664.491, 26110.598,    10.000, -3933.443,   303.171,    88.700
     1.000,    39.738, -1537.379,    10.000,     0.402,   -17.850,    88.700
     2.000,338640.504,-24558.653,    10.000,  3933.042,  -285.321,    88.700
     0.000,-339057.835, 26140.915,    10.000, -3933.443,   303.171,    88.800
     1.000,    39.778, -1539.164,    10.000,     0.402,   -17.850,    88.800
     2.000,339033.808,-24587.185,    10.000,  3933.042,  -285.321,    88.800
     0.000,-339451.179, 26171.232,    10.000, -3933.443,   303.171,    88.900
     1.000,    39.818, -1540.949,    10.000,     0.402,   -17.850,    88.900
     2.000,339427.112,-24615.718,    10.000,  3933.042,  -285.321,    88.900
     0.000,-339844.524, 26201.550,    10.000, -3933.443,   303.171,    89.000
     1.000,    39.858, -1542.734,    10.000,     0.402,   -17.850,    89.000
     2.000,339820.416,-24644.250,    10.000,  3933.042,  -285.321,    89.000
     0.000,-340237.868, 26231.867,    10.000, -3933.443,   303.171,    89.100
     1.000,    39.898, -1544.519,    10.000,     0.402,   -17.850,    89.100
     2.000,340213.720,-24672.782,    10.000,  3933.042,  -285.321,    89.100
     0.000,-340631.212, 26262.184,    10.000, -3933.443,   303.171,    89.200
     1.000,    39.939, -1546.304,    10.000,     0.402,   -17.850,    89.200
     2.000,340607.024,-24701.314,    10.000,  3933.042,  -285.321,    89.200
     0.000,-341024.557, 26292.501,    10.000, -3933.443,   303.171,    89.300
     1.000,    39.979, -1548.089,    10.000,     0.402,   -17.850,    89.300
     2.000,341000.329,-24729.846,    10.000,  3933.042,  -285.321,    89.300
     0.000,-341417.901, 26322.818,    10.000, -3933.443,   303.171,    89.400
     1.000,    40.019, -1549.874,    10.000,     0.402,   -17.850,    89.400
     2.000,341393.633,-24758.378,    10.000,  3933.042,  -285.321,    89.400
     0.000,-341811.245, 26353.135,    10.000, -3933.443,   303.171,    89.500
     1.000,    40.059, -1551.659,    10.000,     0.402,   -17.850,    89.500
     2.000,341786.937,-24786.910,    10.000,  3933.042,  -285.321,    89.500
     0.000,-342204.590, 26383.452,    10.000, -3933.443,   303.171,    89.600
     1.000,    40.099, -1553.444,    10.000,     0.402,   -17.850,    89.600
     2.000,342180.241,-24815.443,    10.000,  3933.042,  -285.321,    89.600
     0.000,-342597.934, 26413.769,    10.000, -3933.443,   303.171,    89.700
     1.000,    40.139, -1555.229,    10.000,     0.402,   -17.850,    89.700
     2.000,342573.545,-24843.975,    10.000,  3933.042,  -285.321,    89.700
     0.000,-342991.278, 26444.086,    10.000, -3933.443,   303.171,    89.800
     1.000,    40.180, -1557.014,    10.000,     0.402,   -17.850,    89.800
     2.000,342966.849,-24872.507,    10.000,  3933.042,  -285.321,    89.800
     0.000,-343384.623, 26474.404,    10.000, -3933.443,   303.171,    89.900
     1.000,    40.220, -1558.799,    10.000,     0.402,   -17.850,    89.900
     2.000,343360.154,-24901.039,    10.000,  3933.042,  -285.321,    89.900
     0.000,-343777.967, 26504.721,    10.000, -3933.443,   303.171,    90.000
     1.000,    40.260, -1560.584,    10.000,     0.402,   -17.850,    90.000
     2.000,343753.458,-24929.571,    10.000,  3933.042,  -285.321,    90.000
     0.000,-344171.311, 26535.038,    10.000, -3933.443,   303.171,    90.100
     1.000,    40.300, -1562.369,    10.000,     0.402,   -17.850,    90.100
     2.000,344146.762,-24958.103,    10.000,  3933.042,  -285.321,    90.100
     0.000,-344564.655, 26565.355,    10.000, -3933.443,   303.171,    90.200
     1.000,    40.340, -1564.154,    10.000,     0.402,   -17.850,    90.200
     2.000,344540.066,-24986.635,    10.000,  3933.042,  -285.321,    90.200
     0.000,-344958.000, 26595.672,    10.000, -3933.443,   303.171,    90.300
     1.000,    40.380, -1565.939,    10.000,     0.402,   -17.850,    90.300
     2.000,344933.370,-25015.168,    10.000,  3933.042,  -285.321,    90.300
     0.000,-345351.344, 26625.989,    10.000, -3933.443,   303.171,    90.400
     1.000,    40.421, -1567.724,    10.000,     0.402,   -17.850,    90.400
     2.000,345326.674,-25043.700,    10.000,  3933.042,  -285.321,    90.400
     0.000,-345744.688, 26656.306,    10.000, -3933.443,   303.171,    90.500
     1.000,    40.461, -1569.509,    10.000,     0.402,   -17.850,    90.500
     2.000,345719.979,-25072.232,    10.000,  3933.042,  -285.321,    90.500
     0.000,-346138.033, 26686.623,    10.000, -3933.443,   303.171,    90.600
     1.000,    40.501, -1571.294,    10.000,     0.402,   -17.850,    90.600
     2.000,346113.283,-25100.764,    10.000,  3933.042,  -285.321,    90.600
     0.000,-346531.377, 26716.940,    10.000, -3933.443,   303.171,    90.700
     1.000,    40.541, -1573.079,    10.000,     0.402,   -17.850,    90.700
     2.000,346506.587,-25129.296,    10.000,  3933.042,  -285.321,    90.700
     0.000,-346924.721, 26747.258,    10.000, -3933.443,   303.171,    90.800
     1.000,    40.581, -1574.864,    10.000,     0.402,   -17.850,    90.800
     2.000,346899.891,-25157.828,    10.000,  3933.042,  -285.321,    90.800
     0.000,-347318.066, 26777.575,    10.000, -3933.443,   303.171,    90.900
     1.000,    40.621, -1576.649,    10.000,     0.402,   -17.850,    90.900
     2.000,347293.195,-25186.360,    10.000,  3933.042,  -285.321,    90.900
     0.000,-347711.410, 26807.892,    10.000, -3933.443,   303.171,    91.000
     1.000,    40.662, -1578.434,    10.000,     0.402,   -17.850,    91.000
     2.000,347686.499,-25214.893,    10.000,  3933.042,  -285.321,    91.000
     0.000,-348104.754, 26838.209,    10.000, -3933.443,   303.171,    91.100
     1.000,    40.702, -1580.219,    10.000,     0.402,   -17.850,    91.100
     2.000,348079.804,-25243.425,    10.000,  3933.042,  -285.321,    91.100
     0.000,-348498.099, 26868.526,    10.000, -3933.443,   303.171,    91.200
     1.000,    40.742, -1582.004,    10.000,     0.402,   -17.850,    91.200
     2.000,348473.108,-25271.957,    10.000,  3933.042,  -285.321,    91.200
     0.000,-348891.443, 26898.843,    10.000, -3933.443,   303.171,    91.300
     1.000,    40.782, -1583.789,    10.000,     0.402,   -17.850,    91.300
     2.000,348866.412,-25300.489,    10.000,  3933.042,  -285.321,    91.300
     0.000,-349284.787, 26929.160,    10.000, -3933.443,   303.171,    91.400
     1.000,    40.822, -1585.574,    10.000,     0.402,   -17.850,    91.400
     2.000,349259.716,-25329.021,    10.000,  3933.042,  -285.321,    91.400
     0.000,-349678.132, 26959.477,    10.000, -3933.443,   303.171,    91.500
     1.000,    40.862, -1587.359,    10.000,     0.402,   -17.850,    91.500
     2.000,349653.020,-25357.553,    10.000,  3933.042,  -285.321,    91.500
     0.000,-350071.476, 26989.794,    10.000, -3933.443,   303.171,    91.600
     1.000,    40.903, -1589.143,    10.000,     0.402,   -17.850,    91.600
     2.000,350046.324,-25386.085,    10.000,  3933.042,  -285.321,    91.600
     0.000,-350464.820, 27020.111,    10.000, -3933.443,   303.171,    91.700
     1.000,    40.943, -1590.928,    10.000,     0.402,   -17.850,    91.700
     2.000,350439.629,-25414.618,    10.000,  3933.042,  -285.321,    91.700
     0.000,-350858.165, 27050.429,    10.000, -3933.443,   303.171,    91.800
     1.000,    40.983, -1592.713,    10.000,     0.402,   -17.850,    91.800
     2.000,350832.933,-25443.150,    10.000,  3933.042,  -285.321,    91.800
     0.000,-351251.509, 27080.746,    10.000, -3933.443,   303.171,    91.900
     1.000,    41.023, -1594.498,    10.000,     0.402,   -17.850,    91.900
     2.000,351226.237,-25471.682,    10.000,  3933.042,  -285.321,    91.900
     0.000,-351644.853, 27111.063,    10.000, -3933.443,   303.171,    92.000
     1.000,    41.063, -1596.283,    10.000,     0.402,   -17.850,    92.000
     2.000,351619.541,-25500.214,    10.000,  3933.042,  -285.321,    92.000
     0.000,-352038.198, 27141.380,    10.000, -3933.443,   303.171,    92.100
     1.000,    41.103, -1598.068,    10.000,     0.402,   -17.850,    92.100
     2.000,352012.845,-25528.746,    10.000,  3933.042,  -285.321,    92.100
     0.000,-352431.542, 27171.697,    10.000, -3933.443,   303.171,    92.200
     1.000,    41.144, -1599.853,    10.000,     0.402,   -17.850,    92.200
     2.000,352406.149,-25557.278,    10.000,  3933.042,  -285.321,    92.200
     0.000,-352824.886, 27202.014,    10.000, -3933.443,   303.171,    92.300
     1.000,    41.184, -1601.638,    10.000,     0.402,   -17.850,    92.300
     2.000,352799.454,-25585.810,    10.000,  3933.042,  -285.321,    92.300
     0.000,-353218.231, 27232.331,    10.000, -3933.443,   303.171,    92.400
     1.000,    41.224, -1603.423,    10.000,     0.402,   -17.850,    92.400
     2.000,353192.758,-25614.343,    10.000,  3933.042,  -285.321,    92.400
     0.000,-353611.575, 27262.648,    10.000, -3933.443,   303.171,    92.500
     1.000,    41.264, -1605.208,    10.000,     0.402,   -17.850,    92.500
     2.000,353586.062,-25642.875,    10.000,  3933.042,  -285.321,    92.500
     0.000,-354004.919, 27292.965,    10.000, -3933.443,   303.171,    92.600
     1.000,    41.304, -1606.993,    10.000,     0.402,   -17.850,    92.600
     2.000,353979.366,-25671.407,    10.000,  3933.042,  -285.321,    92.600
