id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.668,     9.023,    10.000,    -0.003,    -0.004,    74.600
     0.000,  2981.562,  6478.024,    10.000,    43.671,    94.917,    74.700
     1.000, -2975.291, -6469.220,    10.000,   -43.668,   -94.914,    74.700
     2.000,     6.668,     9.023,    10.000,    -0.003,    -0.004,    74.700
     0.000,  2985.929,  6487.516,    10.000,    43.671,    94.917,    74.800
     1.000, -2979.658, -6478.711,    10.000,   -43.668,   -94.914,    74.800
     2.000,     6.668,     9.023,    10.000,    -0.003,    -0.004,    74.800
     0.000,  2990.297,  6497.008,    10.000,    43.671,    94.917,    74.900
     1.000, -2984.025, -6488.203,    10.000,   -43.668,   -94.914,    74.900
     2.000,     6.667,     9.022,    10.000,    -0.003,    -0.004,    74.900
     0.000,  2994.664,  6506.500,    10.000,    43.671,    94.917,    75.000
     1.000, -2988.392, -6497.694,    10.000,   -43.668,   -94.914,    75.000
     2.000,     6.667,     9.022,    10.000,    -0.003,    -0.004,    75.000
     0.000,  2999.031,  6515.991,    10.000,    43.671,    94.917,    75.100
     1.000, -2992.758, -6507.185,    10.000,   -43.668,   -94.914,    75.100
     2.000,     6.667,     9.022,    10.000,    -0.003,    -0.004,    75.100
     0.000,  3003.398,  6525.483,    10.000,    43.671,    94.917,    75.200
     1.000, -2997.125, -6516.677,    10.000,   -43.668,   -94.914,    75.200
     2.000,     6.666,     9.021,    10.000,    -0.003,    -0.004,    75.200
     0.000,  3007.765,  6534.975,    10.000,    43.671,    94.917,    75.300
     1.000, -3001.492, -6526.168,    10.000,   -43.668,   -94.914,    75.300
     2.000,     6.666,     9.021,    10.000,    -0.003,    -0.004,    75.300
     0.000,  3012.132,  6544.467,    10.000,    43.671,    94.917,    75.400
     1.000, -3005.859, -6535.659,    10.000,   -43.668,   -94.914,    75.400
     2.000,     6.666,     9.020,    10.000,    -0.003,    -0.004,    75.400
     0.000,  3016.499,  6553.958,    10.000,    43.671,    94.917,    75.500
     1.000, -3010.225, -6545.151,    10.000,   -43.668,   -94.914,    75.500
     2.000,     6.665,     9.020,    10.000,    -0.003,    -0.004,    75.500
     0.000,  3020.866,  6563.450,    10.000,    43.671,    94.917,    75.600
     1.000, -3014.592, -6554.642,    10.000,   -43.668,   -94.914,    75.600
     2.000,     6.665,     9.020,    10.000,    -0.003,    -0.004,    75.600
     0.000,  3025.233,  6572.942,    10.000,    43.671,    94.917,    75.700
     1.000, -3018.959, -6564.133,    10.000,   -43.668,   -94.914,    75.700
     2.000,     6.665,     9.019,    10.000,    -0.003,    -0.004,    75.700
     0.000,  3029.601,  6582.434,    10.000,    43.671,    94.917,    75.800
     1.000, -3023.326, -6573.625,    10.000,   -43.668,   -94.914,    75.800
     2.000,     6.664,     9.019,    10.000,    -0.003,    -0.004,    75.800
     0.000,  3033.968,  6591.925,    10.000,    43.671,    94.917,    75.900
     1.000, -3027.693, -6583.116,    10.000,   -43.668,   -94.914,    75.900
     2.000,     6.664,     9.018,    10.000,    -0.003,    -0.004,    75.900
     0.000,  3038.335,  6601.417,    10.000,    43.671,    94.917,    76.000
     1.000, -3032.059, -6592.608,    10.000,   -43.668,   -94.914,    76.000
     2.000,     6.664,     9.018,    10.000,    -0.003,    -0.004,    76.000
     0.000,  3042.702,  6610.909,    10.000,    43.671,    94.917,    76.100
     1.000, -3036.426, -6602.099,    10.000,   -43.668,   -94.914,    76.100
     2.000,     6.663,     9.018,    10.000,    -0.003,    -0.004,    76.100
     0.000,  3047.069,  6620.401,    10.000,    43.671,    94.917,    76.200
     1.000, -3040.793, -6611.590,    10.000,   -43.668,   -94.914,    76.200
     2.000,     6.663,     9.017,    10.000,    -0.003,    -0.004,    76.200
     0.000,  3051.436,  6629.892,    10.000,    43.671,    94.917,    76.300
     1.000, -3045.160, -6621.082,    10.000,   -43.668,   -94.914,    76.300
     2.000,     6.663,     9.017,    10.000,    -0.003,    -0.004,    76.300
     0.000,  3055.803,  6639.384,    10.000,    43.671,    94.917,    76.400
     1.000, -3049.526, -6630.573,    10.000,   -43.668,   -94.914,    76.400
     2.000,     6.662,     9.017,    10.000,    -0.003,    -0.004,    76.400
     0.000,  3060.170,  6648.876,    10.000,    43.671,    94.917,    76.500
     1.000, -3053.893, -6640.064,    10.000,   -43.668,   -94.914,    76.500
     2.000,     6.662,     9.016,    10.000,    -0.003,    -0.004,    76.500
     0.000,  3064.537,  6658.368,    10.000,    43.671,    94.917,    76.600
     1.000, -3058.260, -6649.556,    10.000,   -43.668,   -94.914,    76.600
     2.000,     6.662,     9.016,    10.000,    -0.003,    -0.004,    76.600
     0.000,  3068.905,  6667.859,    10.000,    43.671,    94.917,    76.700
     1.000, -3062.627, -6659.047,    10.000,   -43.668,   -94.914,    76.700
     2.000,     6.661,     9.015,    10.000,    -0.003,    -0.004,    76.700
     0.000,  3073.272,  6677.351,    10.000,    43.671,    94.917,    76.800
     1.000, -3066.993, -6668.539,    10.000,   -43.668,   -94.914,    76.800
     2.000,     6.661,     9.015,    10.000,    -0.003,    -0.004,    76.800
     0.000,  3077.639,  6686.843,    10.000,    43.671,    94.917,    76.900
     1.000, -3071.360, -6678.030,    10.000,   -43.668,   -94.914,    76.900
     2.000,     6.661,     9.015,    10.000,    -0.003,    -0.004,    76.900
     0.000,  3082.006,  6696.335,    10.000,    43.671,    94.917,    77.000
     1.000, -3075.727, -6687.521,    10.000,   -43.668,   -94.914,    77.000
     2.000,     6.660,     9.014,    10.000,    -0.003,    -0.004,    77.000
     0.000,  3086.373,  6705.826,    10.000,    43.671,    94.917,    77.100
     1.000, -3080.094, -6697.013,    10.000,   -43.668,   -94.914,    77.100
     2.000,     6.660,     9.014,    10.000,    -0.003,    -0.004,    77.100
     0.000,  3090.740,  6715.318,    10.000,    43.671,    94.917,    77.200
     1.000, -3084.461, -6706.504,    10.000,   -43.668,   -94.914,    77.200
     2.000,     6.660,     9.014,    10.000,    -0.003,    -0.004,    77.200
     0.000,  3095.107,  6724.810,    10.000,    43.671,    94.917,    77.300
     1.000, -3088.827, -6715.995,    10.000,   -43.668,   -94.914,    77.300
     2.000,     6.659,     9.013,    10.000,    -0.003,    -0.004,    77.300
     0.000,  3099.474,  6734.302,    10.000,    43.671,    94.917,    77.400
     1.000, -3093.194, -6725.487,    10.000,   -43.668,   -94.914,    77.400
     2.000,     6.659,     9.013,    10.000,    -0.003,    -0.004,    77.400
     0.000,  3103.841,  6743.793,    10.000,    43.671,    94.917,    77.500
     1.000, -3097.561, -6734.978,    10.000,   -43.668,   -94.914,    77.500
     2.000,     6.659,     9.012,    10.000,    -0.003,    -0.004,    77.500
     0.000,  3108.209,  6753.285,    10.000,    43.671,    94.917,    77.600
     1.000, -3101.928, -6744.469,    10.000,   -43.668,   -94.914,    77.600
     2.000,     6.658,     9.012,    10.000,    -0.003,    -0.004,    77.600
     0.000,  3112.576,  6762.777,    10.000,    43.671,    94.917,    77.700
     1.000, -3106.294, -6753.961,    10.000,   -43.668,   -94.914,    77.700
     2.000,     6.658,     9.012,    10.000,    -0.003,    -0.004,    77.700
     0.000,  3116.943,  6772.269,    10.000,    43.671,    94.917,    77.800
     1.000, -3110.661, -6763.452,    10.000,   -43.668,   -94.914,    77.800
     2.000,     6.658,     9.011,    10.000,    -0.003,    -0.004,    77.800
     0.000,  3121.310,  6781.760,    10.000,    43.671,    94.917,    77.900
     1.000, -3115.028, -6772.944,    10.000,   -43.668,   -94.914,    77.900
     2.000,     6.657,     9.011,    10.000,    -0.003,    -0.004,    77.900
     0.000,  3125.677,  6791.252,    10.000,    43.671,    94.917,    78.000
     1.000, -3119.395, -6782.435,    10.000,   -43.668,   -94.914,    78.000
     2.000,     6.657,     9.011,    10.000,    -0.003,    -0.004,    78.000
     0.000,  3130.044,  6800.744,    10.000,    43.671,    94.917,    78.100
     1.000, -3123.762, -6791.926,    10.000,   -43.668,   -94.914,    78.100
     2.000,     6.657,     9.010,    10.000,    -0.003,    -0.004,    78.100
     0.000,  3134.411,  6810.236,    10.000,    43.671,    94.917,    78.200
     1.000, -3128.128, -6801.418,    10.000,   -43.668,   -94.914,    78.200
     2.000,     6.656,     9.010,    10.000,    -0.003,    -0.004,    78.200
     0.000,  3138.778,  6819.727,    10.000,    43.671,    94.917,    78.300
     1.000, -3132.495, -6810.909,    10.000,   -43.668,   -94.914,    78.300
     2.000,     6.656,     9.009,    10.000,    -0.003,    -0.004,    78.300
     0.000,  3143.145,  6829.219,    10.000,    43.671,    94.917,    78.400
     1.000, -3136.862, -6820.400,    10.000,   -43.668,   -94.914,    78.400
     2.000,     6.656,     9.009,    10.000,    -0.003,    -0.004,    78.400
     0.000,  3147.513,  6838.711,    10.000,    43.671,    94.917,    78.500
     1.000, -3141.229, -6829.892,    10.000,   -43.668,   -94.914,    78.500
     2.000,     6.655,     9.009,    10.000,    -0.003,    -0.004,    78.500
     0.000,  3151.880,  6848.203,    10.000,    43.671,    94.917,    78.600
     1.000, -3145.595, -6839.383,    10.000,   -43.668,   -94.914,    78.600
     2.000,     6.655,     9.008,    10.000,    -0.003,    -0.004,    78.600
     0.000,  3156.247,  6857.694,    10.000,    43.671,    94.917,    78.700
     1.000, -3149.962, -6848.875,    10.000,   -43.668,   -94.914,    78.700
     2.000,     6.655,     9.008,    10.000,    -0.003,    -0.004,    78.700
     0.000,  3160.614,  6867.186,    10.000,    43.671,    94.917,    78.800
     1.000, -3154.329, -6858.366,    10.000,   -43.668,   -94.914,    78.800
     2.000,     6.654,     9.007,    10.000,    -0.003,    -0.004,    78.800
     0.000,  3164.981,  6876.678,    10.000,    43.671,    94.917,    78.900
     1.000, -3158.696, -6867.857,    10.000,   -43.668,   -94.914,    78.900
     2.000,     6.654,     9.007,    10.000,    -0.003,    -0.004,    78.900
     0.000,  3169.348,  6886.170,    10.000,    43.671,    94.917,    79.000
     1.000, -3163.062, -6877.349,    10.000,   -43.668,   -94.914,    79.000
     2.000,     6.654,     9.007,    10.000,    -0.003,    -0.004,    79.000
     0.000,  3173.715,  6895.661,    10.000,    43.671,    94.917,    79.100
     1.000, -3167.429, -6886.840,    10.000,   -43.668,   -94.914,    79.100
     2.000,     6.653,     9.006,    10.000,    -0.003,    -0.004,    79.100
     0.000,  3178.082,  6905.153,    10.000,    43.671,    94.917,    79.200
     1.000, -3171.796, -6896.331,    10.000,   -43.668,   -94.914,    79.200
     2.000,     6.653,     9.006,    10.000,    -0.003,    -0.004,    79.200
     0.000,  3182.449,  6914.645,    10.000,    43.671,    94.917,    79.300
     1.000, -3176.163, -6905.823,    10.000,   -43.668,   -94.914,    79.300
     2.000,     6.652,     9.006,    10.000,    -0.003,    -0.004,    79.300
     0.000,  3186.816,  6924.137,    10.000,    43.671,    94.917,    79.400
     1.000, -3180.530, -6915.314,    10.000,   -43.668,   -94.914,    79.400
     2.000,     6.652,     9.005,    10.000,    -0.003,    -0.004,    79.400
     0.000,  3191.184,  6933.628,    10.000,    43.671,    94.917,    79.500
     1.000, -3184.896, -6924.805,    10.000,   -43.668,   -94.914,    79.500
     2.000,     6.652,     9.005,    10.000,    -0.003,    -0.004,    79.500
     0.000,  3195.551,  6943.120,    10.000,    43.671,    94.917,    79.600
     1.000, -3189.263, -6934.297,    10.000,   -43.668,   -94.914,    79.600
     2.000,     6.651,     9.004,    10.000,    -0.003,    -0.004,    79.600
     0.000,  3199.918,  6952.612,    10.000,    43.671,    94.917,    79.700
     1.000, -3193.630, -6943.788,    10.000,   -43.668,   -94.914,    79.700
     2.000,     6.651,     9.004,    10.000,    -0.003,    -0.004,    79.700
     0.000,  3204.285,  6962.104,    10.000,    43.671,    94.917,    79.800
     1.000, -3197.997, -6953.280,    10.000,   -43.668,   -94.914,    79.800
     2.000,     6.651,     9.004,    10.000,    -0.003,    -0.004,    79.800
     0.000,  3208.652,  6971.595,    10.000,    43.671,    94.917,    79.900
     1.000, -3202.363, -6962.771,    10.000,   -43.668,   -94.914,    79.900
     2.000,     6.650,     9.003,    10.000,    -0.003,    -0.004,    79.900
     0.000,  3213.019,  6981.087,    10.000,    43.671,    94.917,    80.000
     1.000, -3206.730, -6972.262,    10.000,   -43.668,   -94.914,    80.000
     2.000,     6.650,     9.003,    10.000,    -0.003,    -0.004,    80.000
     0.000,  3217.386,  6990.579,    10.000,    43.671,    94.917,    80.100
     1.000, -3211.097, -6981.754,    10.000,   -43.668,   -94.914,    80.100
     2.000,     6.650,     9.003,    10.000,    -0.003,    -0.004,    80.100
     0.000,  3221.753,  7000.071,    10.000,    43.671,    94.917,    80.200
     1.000, -3215.464, -6991.245,    10.000,   -43.668,   -94.914,    80.200
     2.000,     6.649,     9.002,    10.000,    -0.003,    -0.004,    80.200
     0.000,  3226.120,  7009.562,    10.000,    43.671,    94.917,    80.300
     1.000, -3219.830, -7000.736,    10.000,   -43.668,   -94.914,    80.300
     2.000,     6.649,     9.002,    10.000,    -0.003,    -0.004,    80.300
     0.000,  3230.488,  7019.054,    10.000,    43.671,    94.917,    80.400
     1.000, -3224.197, -7010.228,    10.000,   -43.668,   -94.914,    80.400
     2.000,     6.649,     9.001,    10.000,    -0.003,    -0.004,    80.400
     0.000,  3234.855,  7028.546,    10.000,    43.671,    94.917,    80.500
     1.000, -3228.564, -7019.719,    10.000,   -43.668,   -94.914,    80.500
     2.000,     6.648,     9.001,    10.000,    -0.003,    -0.004,    80.500
     0.000,  3239.222,  7038.038,    10.000,    43.671,    94.917,    80.600
     1.000, -3232.931, -7029.211,    10.000,   -43.668,   -94.914,    80.600
     2.000,     6.648,     9.001,    10.000,    -0.003,    -0.004,    80.600
     0.000,  3243.589,  7047.529,    10.000,    43.671,    94.917,    80.700
     1.000, -3237.298, -7038.702,    10.000,   -43.668,   -94.914,    80.700
     2.000,     6.648,     9.000,    10.000,    -0.003,    -0.004,    80.700
     0.000,  3247.956,  7057.021,    10.000,    43.671,    94.917,    80.800
     1.000, -3241.664, -7048.193,    10.000,   -43.668,   -94.914,    80.800
     2.000,     6.647,     9.000,    10.000,    -0.003,    -0.004,    80.800
     0.000,  3252.323,  7066.513,    10.000,    43.671,    94.917,    80.900
     1.000, -3246.031, -7057.685,    10.000,   -43.668,   -94.914,    80.900
     2.000,     6.647,     8.999,    10.000,    -0.003,    -0.004,    80.900
     0.000,  3256.690,  7076.005,    10.000,    43.671,    94.917,    81.000
     1.000, -3250.398, -7067.176,    10.000,   -43.668,   -94.914,    81.000
     2.000,     6.647,     8.999,    10.000,    -0.003,    -0.004,    81.000
     0.000,  3261.057,  7085.496,    10.000,    43.671,    94.917,    81.100
     1.000, -3254.765, -7076.667,    10.000,   -43.668,   -94.914,    81.100
     2.000,     6.646,     8.999,    10.000,    -0.003,    -0.004,    81.100
     0.000,  3265.424,  7094.988,    10.000,    43.671,    94.917,    81.200
     1.000, -3259.131, -7086.159,    10.000,   -43.668,   -94.914,    81.200
     2.000,     6.646,     8.998,    10.000,    -0.003,    -0.004,    81.200
     0.000,  3269.792,  7104.480,    10.000,    43.671,    94.917,    81.300
     1.000, -3263.498, -7095.650,    10.000,   -43.668,   -94.914,    81.300
     2.000,     6.646,     8.998,    10.000,    -0.003,    -0.004,    81.300
     0.000,  3274.159,  7113.972,    10.000,    43.671,    94.917,    81.400
     1.000, -3267.865, -7105.142,    10.000,   -43.668,   -94.914,    81.400
     2.000,     6.645,     8.998,    10.000,    -0.003,    -0.004,    81.400
     0.000,  3278.526,  7123.463,    10.000,    43.671,    94.917,    81.500
     1.000, -3272.232, -7114.633,    10.000,   -43.668,   -94.914,    81.500
     2.000,     6.645,     8.997,    10.000,    -0.003,    -0.004,    81.500
     0.000,  3282.893,  7132.955,    10.000,    43.671,    94.917,    81.600
     1.000, -3276.598, -7124.124,    10.000,   -43.668,   -94.914,    81.600
     2.000,     6.645,     8.997,    10.000,    -0.003,    -0.004,    81.600
     0.000,  3287.260,  7142.447,    10.000,    43.671,    94.917,    81.700
     1.000, -3280.965, -7133.616,    10.000,   -43.668,   -94.914,    81.700
     2.000,     6.644,     8.996,    10.000,    -0.003,    -0.004,    81.700
     0.000,  3291.627,  7151.939,    10.000,    43.671,    94.917,    81.800
     1.000, -3285.332, -7143.107,    10.000,   -43.668,   -94.914,    81.800
     2.000,     6.644,     8.996,    10.000,    -0.003,    -0.004,    81.800
     0.000,  3295.994,  7161.430,    10.000,    43.671,    94.917,    81.900
     1.000, -3289.699, -7152.598,    10.000,   -43.668,   -94.914,    81.900
     2.000,     6.644,     8.996,    10.000,    -0.003,    -0.004,    81.900
     0.000,  3300.361,  7170.922,    10.000,    43.671,    94.917,    82.000
     1.000, -3294.066, -7162.090,    10.000,   -43.668,   -94.914,    82.000
     2.000,     6.643,     8.995,    10.000,    -0.003,    -0.004,    82.000
     0.000,  3304.728,  7180.414,    10.000,    43.671,    94.917,    82.100
     1.000, -3298.432, -7171.581,    10.000,   -43.668,   -94.914,    82.100
     2.000,     6.643,     8.995,    10.000,    -0.003,    -0.004,    82.100
     0.000,  3309.096,  7189.906,    10.000,    43.671,    94.917,    82.200
     1.000, -3302.799, -7181.072,    10.000,   -43.668,   -94.914,    82.200
     2.000,     6.643,     8.995,    10.000,    -0.003,    -0.004,    82.200
     0.000,  3313.463,  7199.397,    10.000,    43.671,    94.917,    82.300
     1.000, -3307.166, -7190.564,    10.000,   -43.668,   -94.914,    82.300
     2.000,     6.642,     8.994,    10.000,    -0.003,    -0.004,    82.300
     0.000,  3317.830,  7208.889,    10.000,    43.671,    94.917,    82.400
     1.000, -3311.533, -7200.055,    10.000,   -43.668,   -94.914,    82.400
     2.000,     6.642,     8.994,    10.000,    -0.003,    -0.004,    82.400
     0.000,  3322.197,  7218.381,    10.000,    43.671,    94.917,    82.500
     1.000, -3315.899, -7209.547,    10.000,   -43.668,   -94.914,    82.500
     2.000,     6.642,     8.993,    10.000,    -0.003,    -0.004,    82.500
     0.000,  3326.564,  7227.873,    10.000,    43.671,    94.917,    82.600
     1.000, -3320.266, -7219.038,    10.000,   -43.668,   -94.914,    82.600
     2.000,     6.641,     8.993,    10.000,    -0.003,    -0.004,    82.600
     0.000,  3330.931,  7237.364,    10.000,    43.671,    94.917,    82.700
     1.000, -3324.633, -7228.529,    10.000,   -43.668,   -94.914,    82.700
     2.000,     6.641,     8.993,    10.000,    -0.003,    -0.004,    82.700
     0.000,  3335.298,  7246.856,    10.000,    43.671,    94.917,    82.800
     1.000, -3329.000, -7238.021,    10.000,   -43.668,   -94.914,    82.800
     2.000,     6.641,     8.992,    10.000,    -0.003,    -0.004,    82.800
     0.000,  3339.665,  7256.348,    10.000,    43.671,    94.917,    82.900
     1.000, -3333.366, -7247.512,    10.000,   -43.668,   -94.914,    82.900
     2.000,     6.640,     8.992,    10.000,    -0.003,    -0.004,    82.900
     0.000,  3344.032,  7265.840,    10.000,    43.671,    94.917,    83.000
     1.000, -3337.733, -7257.003,    10.000,   -43.668,   -94.914,    83.000
     2.000,     6.640,     8.992,    10.000,    -0.003,    -0.004,    83.000
     0.000,  3348.400,  7275.331,    10.000,    43.671,    94.917,    83.100
     1.000, -3342.100, -7266.495,    10.000,   -43.668,   -94.914,    83.100
     2.000,     6.640,     8.991,    10.000,    -0.003,    -0.004,    83.100
     0.000,  3352.767,  7284.823,    10.000,    43.671,    94.917,    83.200
     1.000, -3346.467, -7275.986,    10.000,   -43.668,   -94.914,    83.200
     2.000,     6.639,     8.991,    10.000,    -0.003,    -0.004,    83.200
     0.000,  3357.134,  7294.315,    10.000,    43.671,    94.917,    83.300
     1.000, -3350.834, -7285.478,    10.000,   -43.668,   -94.914,    83.300
     2.000,     6.639,     8.990,    10.000,    -0.003,    -0.004,    83.300
     0.000,  3361.501,  7303.807,    10.000,    43.671,    94.917,    83.400
     1.000, -3355.200, -7294.969,    10.000,   -43.668,   -94.914,    83.400
     2.000,     6.639,     8.990,    10.000,    -0.003,    -0.004,    83.400
     0.000,  3365.868,  7313.298,    10.000,    43.671,    94.917,    83.500
     1.000, -3359.567, -7304.460,    10.000,   -43.668,   -94.914,    83.500
     2.000,     6.638,     8.990,    10.000,    -0.003,    -0.004,    83.500
     0.000,  3370.235,  7322.790,    10.000,    43.671,    94.917,    83.600
     1.000, -3363.934, -7313.952,    10.000,   -43.668,   -94.914,    83.600
     2.000,     6.638,     8.989,    10.000,    -0.003,    -0.004,    83.600
     0.000,  3374.602,  7332.282,    10.000,    43.671,    94.917,    83.700
     1.000, -3368.301, -7323.443,    10.000,   -43.668,   -94.914,    83.700
     2.000,     6.638,     8.989,    10.000,    -0.003,    -0.004,    83.700
     0.000,  3378.969,  7341.774,    10.000,    43.671,    94.917,    83.800
     1.000, -3372.667, -7332.934,    10.000,   -43.668,   -94.914,    83.800
     2.000,     6.637,     8.988,    10.000,    -0.003,    -0.004,    83.800
     0.000,  3383.336,  7351.265,    10.000,    43.671,    94.917,    83.900
     1.000, -3377.034, -7342.426,    10.000,   -43.668,   -94.914,    83.900
     2.000,     6.637,     8.988,    10.000,    -0.003,    -0.004,    83.900
     0.000,  3387.703,  7360.757,    10.000,    43.671,    94.917,    84.000
     1.000, -3381.401, -7351.917,    10.000,   -43.668,   -94.914,    84.000
     2.000,     6.637,     8.988,    10.000,    -0.003,    -0.004,    84.000
     0.000,  3392.071,  7370.249,    10.000,    43.671,    94.917,    84.100
     1.000, -3385.768, -7361.408,    10.000,   -43.668,   -94.914,    84.100
     2.000,     6.636,     8.987,    10.000,    -0.003,    -0.004,    84.100
     0.000,  3396.438,  7379.741,    10.000,    43.671,    94.917,    84.200
     1.000, -3390.134, -7370.900,    10.000,   -43.668,   -94.914,    84.200
     2.000,     6.636,     8.987,    10.000,    -0.003,    -0.004,    84.200
     0.000,  3400.805,  7389.232,    10.000,    43.671,    94.917,    84.300
     1.000, -3394.501, -7380.391,    10.000,   -43.668,   -94.914,    84.300
     2.000,     6.636,     8.987,    10.000,    -0.003,    -0.004,    84.300
     0.000,  3405.172,  7398.724,    10.000,    43.671,    94.917,    84.400
     1.000, -3398.868, -7389.883,    10.000,   -43.668,   -94.914,    84.400
     2.000,     6.635,     8.986,    10.000,    -0.003,    -0.004,    84.400
     0.000,  3409.539,  7408.216,    10.000,    43.671,    94.917,    84.500
     1.000, -3403.235, -7399.374,    10.000,   -43.668,   -94.914,    84.500
     2.000,     6.635,     8.986,    10.000,    -0.003,    -0.004,    84.500
     0.000,  3413.906,  7417.708,    10.000,    43.671,    94.917,    84.600
     1.000, -3407.602, -7408.865,    10.000,   -43.668,   -94.914,    84.600
     2.000,     6.635,     8.985,    10.000,    -0.003,    -0.004,    84.600
     0.000,  3418.273,  7427.199,    10.000,    43.671,    94.917,    84.700
     1.000, -3411.968, -7418.357,    10.000,   -43.668,   -94.914,    84.700
     2.000,     6.634,     8.985,    10.000,    -0.003,    -0.004,    84.700
     0.000,  3422.640,  7436.691,    10.000,    43.671,    94.917,    84.800
     1.000, -3416.335, -7427.848,    10.000,   -43.668,   -94.914,    84.800
     2.000,     6.634,     8.985,    10.000,    -0.003,    -0.004,    84.800
     0.000,  3427.007,  7446.183,    10.000,    43.671,    94.917,    84.900
     1.000, -3420.702, -7437.339,    10.000,   -43.668,   -94.914,    84.900
     2.000,     6.634,     8.984,    10.000,    -0.003,    -0.004,    84.900
     0.000,  3431.375,  7455.675,    10.000,    43.671,    94.917,    85.000
     1.000, -3425.069, -7446.831,    10.000,   -43.668,   -94.914,    85.000
     2.000,     6.633,     8.984,    10.000,    -0.003,    -0.004,    85.000
     0.000,  3435.742,  7465.166,    10.000,    43.671,    94.917,    85.100
     1.000, -3429.435, -7456.322,    10.000,   -43.668,   -94.914,    85.100
     2.000,     6.633,     8.984,    10.000,    -0.003,    -0.004,    85.100
     0.000,  3440.109,  7474.658,    10.000,    43.671,    94.917,    85.200
     1.000, -3433.802, -7465.814,    10.000,   -43.668,   -94.914,    85.200
     2.000,     6.633,     8.983,    10.000,    -0.003,    -0.004,    85.200
     0.000,  3444.476,  7484.150,    10.000,    43.671,    94.917,    85.300
     1.000, -3438.169, -7475.305,    10.000,   -43.668,   -94.914,    85.300
     2.000,     6.632,     8.983,    10.000,    -0.003,    -0.004,    85.300
     0.000,  3448.843,  7493.642,    10.000,    43.671,    94.917,    85.400
     1.000, -3442.536, -7484.796,    10.000,   -43.668,   -94.914,    85.400
     2.000,     6.632,     8.982,    10.000,    -0.003,    -0.004,    85.400
     0.000,  3453.210,  7503.133,    10.000,    43.671,    94.917,    85.500
     1.000, -3446.902, -7494.288,    10.000,   -43.668,   -94.914,    85.500
     2.000,     6.631,     8.982,    10.000,    -0.003,    -0.004,    85.500
     0.000,  3457.577,  7512.625,    10.000,    43.671,    94.917,    85.600
     1.000, -3451.269, -7503.779,    10.000,   -43.668,   -94.914,    85.600
     2.000,     6.631,     8.982,    10.000,    -0.003,    -0.004,    85.600
     0.000,  3461.944,  7522.117,    10.000,    43.671,    94.917,    85.700
     1.000, -3455.636, -7513.270,    10.000,   -43.668,   -94.914,    85.700
     2.000,     6.631,     8.981,    10.000,    -0.003,    -0.004,    85.700
     0.000,  3466.311,  7531.609,    10.000,    43.671,    94.917,    85.800
     1.000, -3460.003, -7522.762,    10.000,   -43.668,   -94.914,    85.800
     2.000,     6.630,     8.981,    10.000,    -0.003,    -0.004,    85.800
     0.000,  3470.679,  7541.100,    10.000,    43.671,    94.917,    85.900
     1.000, -3464.370, -7532.253,    10.000,   -43.668,   -94.914,    85.900
     2.000,     6.630,     8.981,    10.000,    -0.003,    -0.004,    85.900
     0.000,  3475.046,  7550.592,    10.000,    43.671,    94.917,    86.000
     1.000, -3468.736, -7541.744,    10.000,   -43.668,   -94.914,    86.000
     2.000,     6.630,     8.980,    10.000,    -0.003,    -0.004,    86.000
     0.000,  3479.413,  7560.084,    10.000,    43.671,    94.917,    86.100
     1.000, -3473.103, -7551.236,    10.000,   -43.668,   -94.914,    86.100
     2.000,     6.629,     8.980,    10.000,    -0.003,    -0.004,    86.100
     0.000,  3483.780,  7569.576,    10.000,    43.671,    94.917,    86.200
     1.000, -3477.470, -7560.727,    10.000,   -43.668,   -94.914,    86.200
     2.000,     6.629,     8.979,    10.000,    -0.003,    -0.004,    86.200
     0.000,  3488.147,  7579.067,    10.000,    43.671,    94.917,    86.300
     1.000, -3481.837, -7570.219,    10.000,   -43.668,   -94.914,    86.300
     2.000,     6.629,     8.979,    10.000,    -0.003,    -0.004,    86.300
     0.000,  3492.514,  7588.559,    10.000,    43.671,    94.917,    86.400
     1.000, -3486.203, -7579.710,    10.000,   -43.668,   -94.914,    86.400
     2.000,     6.628,     8.979,    10.000,    -0.003,    -0.004,    86.400
     0.000,  3496.881,  7598.051,    10.000,    43.671,    94.917,    86.500
     1.000, -3490.570, -7589.201,    10.000,   -43.668,   -94.914,    86.500
     2.000,     6.628,     8.978,    10.000,    -0.003,    -0.004,    86.500
     0.000,  3501.248,  7607.543,    10.000,    43.671,    94.917,    86.600
     1.000, -3494.937, -7598.693,    10.000,   -43.668,   -94.914,    86.600
     2.000,     6.628,     8.978,    10.000,    -0.003,    -0.004,    86.600
     0.000,  3505.615,  7617.034,    10.000,    43.671,    94.917,    86.700
     1.000, -3499.304, -7608.184,    10.000,   -43.668,   -94.914,    86.700
     2.000,     6.627,     8.977,    10.000,    -0.003,    -0.004,    86.700
     0.000,  3509.983,  7626.526,    10.000,    43.671,    94.917,    86.800
     1.000, -3503.671, -7617.675,    10.000,   -43.668,   -94.914,    86.800
     2.000,     6.627,     8.977,    10.000,    -0.003,    -0.004,    86.800
     0.000,  3514.350,  7636.018,    10.000,    43.671,    94.917,    86.900
     1.000, -3508.037, -7627.167,    10.000,   -43.668,   -94.914,    86.900
     2.000,     6.627,     8.977,    10.000,    -0.003,    -0.004,    86.900
     0.000,  3518.717,  7645.510,    10.000,    43.671,    94.917,    87.000
