id,b_1,b_2,m,v_1,v_2,t
     2.000,   160.142,   262.709,    10.000,    21.929,    35.746,    12.600
     0.000,  -158.248,  -256.355,    10.000,   -21.923,   -35.745,    12.700
     1.000,     7.237,     8.522,    10.000,    -0.007,    -0.001,    12.700
     2.000,   162.335,   266.284,    10.000,    21.929,    35.746,    12.700
     0.000,  -160.440,  -259.930,    10.000,   -21.923,   -35.745,    12.800
     1.000,     7.237,     8.522,    10.000,    -0.007,    -0.001,    12.800
     2.000,   164.528,   269.858,    10.000,    21.929,    35.746,    12.800
     0.000,  -162.633,  -263.504,    10.000,   -21.923,   -35.745,    12.900
     1.000,     7.236,     8.522,    10.000,    -0.007,    -0.001,    12.900
     2.000,   166.721,   273.433,    10.000,    21.929,    35.746,    12.900
     0.000,  -164.825,  -267.079,    10.000,   -21.923,   -35.745,    13.000
     1.000,     7.235,     8.522,    10.000,    -0.007,    -0.001,    13.000
     2.000,   168.914,   277.008,    10.000,    21.929,    35.746,    13.000
     0.000,  -167.017,  -270.653,    10.000,   -21.923,   -35.745,    13.100
     1.000,     7.235,     8.522,    10.000,    -0.007,    -0.001,    13.100
     2.000,   171.107,   280.582,    10.000,    21.929,    35.746,    13.100
     0.000,  -169.210,  -274.228,    10.000,   -21.923,   -35.745,    13.200
     1.000,     7.234,     8.522,    10.000,    -0.007,    -0.001,    13.200
     2.000,   173.300,   284.157,    10.000,    21.929,    35.746,    13.200
     0.000,  -171.402,  -277.802,    10.000,   -21.923,   -35.745,    13.300
     1.000,     7.233,     8.522,    10.000,    -0.007,    -0.001,    13.300
     2.000,   175.493,   287.731,    10.000,    21.929,    35.746,    13.300
     0.000,  -173.594,  -281.377,    10.000,   -21.923,   -35.745,    13.400
     1.000,     7.233,     8.521,    10.000,    -0.007,    -0.001,    13.400
     2.000,   177.686,   291.306,    10.000,    21.929,    35.746,    13.400
     0.000,  -175.786,  -284.951,    10.000,   -21.923,   -35.745,    13.500
     1.000,     7.232,     8.521,    10.000,    -0.007,    -0.001,    13.500
     2.000,   179.879,   294.881,    10.000,    21.929,    35.746,    13.500
     0.000,  -177.979,  -288.526,    10.000,   -21.923,   -35.745,    13.600
     1.000,     7.231,     8.521,    10.000,    -0.007,    -0.001,    13.600
     2.000,   182.072,   298.455,    10.000,    21.929,    35.746,    13.600
     0.000,  -180.171,  -292.100,    10.000,   -21.923,   -35.745,    13.700
     1.000,     7.231,     8.521,    10.000,    -0.007,    -0.001,    13.700
     2.000,   184.265,   302.030,    10.000,    21.929,    35.746,    13.700
     0.000,  -182.363,  -295.675,    10.000,   -21.923,   -35.745,    13.800
     1.000,     7.230,     8.521,    10.000,    -0.007,    -0.001,    13.800
     2.000,   186.458,   305.604,    10.000,    21.929,    35.746,    13.800
     0.000,  -184.555,  -299.249,    10.000,   -21.923,   -35.745,    13.900
     1.000,     7.229,     8.521,    10.000,    -0.007,    -0.001,    13.900
     2.000,   188.651,   309.179,    10.000,    21.929,    35.746,    13.900
     0.000,  -186.748,  -302.824,    10.000,   -21.923,   -35.745,    14.000
     1.000,     7.229,     8.521,    10.000,    -0.007,    -0.001,    14.000
     2.000,   190.844,   312.753,    10.000,    21.929,    35.746,    14.000
     0.000,  -188.940,  -306.399,    10.000,   -21.923,   -35.745,    14.100
     1.000,     7.228,     8.521,    10.000,    -0.007,    -0.001,    14.100
     2.000,   193.037,   316.328,    10.000,    21.929,    35.746,    14.100
     0.000,  -191.132,  -309.973,    10.000,   -21.923,   -35.745,    14.200
     1.000,     7.227,     8.521,    10.000,    -0.007,    -0.001,    14.200
     2.000,   195.230,   319.903,    10.000,    21.929,    35.746,    14.200
     0.000,  -193.324,  -313.548,    10.000,   -21.923,   -35.745,    14.300
     1.000,     7.227,     8.521,    10.000,    -0.007,    -0.001,    14.300
     2.000,   197.422,   323.477,    10.000,    21.929,    35.746,    14.300
     0.000,  -195.517,  -317.122,    10.000,   -21.923,   -35.745,    14.400
     1.000,     7.226,     8.521,    10.000,    -0.007,    -0.001,    14.400
     2.000,   199.615,   327.052,    10.000,    21.929,    35.746,    14.400
     0.000,  -197.709,  -320.697,    10.000,   -21.923,   -35.745,    14.500
     1.000,     7.225,     8.521,    10.000,    -0.007,    -0.001,    14.500
     2.000,   201.808,   330.626,    10.000,    21.929,    35.746,    14.500
     0.000,  -199.901,  -324.271,    10.000,   -21.923,   -35.745,    14.600
     1.000,     7.225,     8.521,    10.000,    -0.007,    -0.001,    14.600
     2.000,   204.001,   334.201,    10.000,    21.929,    35.746,    14.600
     0.000,  -202.094,  -327.846,    10.000,   -21.923,   -35.745,    14.700
     1.000,     7.224,     8.520,    10.000,    -0.007,    -0.001,    14.700
     2.000,   206.194,   337.776,    10.000,    21.929,    35.746,    14.700
     0.000,  -204.286,  -331.420,    10.000,   -21.923,   -35.745,    14.800
     1.000,     7.223,     8.520,    10.000,    -0.007,    -0.001,    14.800
     2.000,   208.387,   341.350,    10.000,    21.929,    35.746,    14.800
     0.000,  -206.478,  -334.995,    10.000,   -21.923,   -35.745,    14.900
     1.000,     7.223,     8.520,    10.000,    -0.007,    -0.001,    14.900
     2.000,   210.580,   344.925,    10.000,    21.929,    35.746,    14.900
     0.000,  -208.670,  -338.569,    10.000,   -21.923,   -35.745,    15.000
     1.000,     7.222,     8.520,    10.000,    -0.007,    -0.001,    15.000
     2.000,   212.773,   348.499,    10.000,    21.929,    35.746,    15.000
     0.000,  -210.863,  -342.144,    10.000,   -21.923,   -35.745,    15.100
     1.000,     7.221,     8.520,    10.000,    -0.007,    -0.001,    15.100
     2.000,   214.966,   352.074,    10.000,    21.929,    35.746,    15.100
     0.000,  -213.055,  -345.718,    10.000,   -21.923,   -35.745,    15.200
     1.000,     7.221,     8.520,    10.000,    -0.007,    -0.001,    15.200
     2.000,   217.159,   355.649,    10.000,    21.929,    35.746,    15.200
     0.000,  -215.247,  -349.293,    10.000,   -21.923,   -35.745,    15.300
     1.000,     7.220,     8.520,    10.000,    -0.007,    -0.001,    15.300
     2.000,   219.352,   359.223,    10.000,    21.929,    35.746,    15.300
     0.000,  -217.439,  -352.867,    10.000,   -21.923,   -35.745,    15.400
     1.000,     7.219,     8.520,    10.000,    -0.007,    -0.001,    15.400
     2.000,   221.545,   362.798,    10.000,    21.929,    35.746,    15.400
     0.000,  -219.632,  -356.442,    10.000,   -21.923,   -35.745,    15.500
     1.000,     7.218,     8.520,    10.000,    -0.007,    -0.001,    15.500
     2.000,   223.738,   366.372,    10.000,    21.929,    35.746,    15.500
     0.000,  -221.824,  -360.016,    10.000,   -21.923,   -35.745,    15.600
     1.000,     7.218,     8.520,    10.000,    -0.007,    -0.001,    15.600
     2.000,   225.931,   369.947,    10.000,    21.929,    35.746,    15.600
     0.000,  -224.016,  -363.591,    10.000,   -21.923,   -35.745,    15.700
     1.000,     7.217,     8.520,    10.000,    -0.007,    -0.001,    15.700
     2.000,   228.124,   373.521,    10.000,    21.929,    35.746,    15.700
     0.000,  -226.209,  -367.165,    10.000,   -21.923,   -35.745,    15.800
     1.000,     7.216,     8.520,    10.000,    -0.007,    -0.001,    15.800
     2.000,   230.317,   377.096,    10.000,    21.929,    35.746,    15.800
     0.000,  -228.401,  -370.740,    10.000,   -21.923,   -35.745,    15.900
     1.000,     7.216,     8.519,    10.000,    -0.007,    -0.001,    15.900
     2.000,   232.510,   380.671,    10.000,    21.929,    35.746,    15.900
     0.000,  -230.593,  -374.314,    10.000,   -21.923,   -35.745,    16.000
     1.000,     7.215,     8.519,    10.000,    -0.007,    -0.001,    16.000
     2.000,   234.703,   384.245,    10.000,    21.929,    35.746,    16.000
     0.000,  -232.785,  -377.889,    10.000,   -21.923,   -35.745,    16.100
     1.000,     7.214,     8.519,    10.000,    -0.007,    -0.001,    16.100
     2.000,   236.896,   387.820,    10.000,    21.929,    35.746,    16.100
     0.000,  -234.978,  -381.463,    10.000,   -21.923,   -35.745,    16.200
     1.000,     7.214,     8.519,    10.000,    -0.007,    -0.001,    16.200
     2.000,   239.088,   391.394,    10.000,    21.929,    35.746,    16.200
     0.000,  -237.170,  -385.038,    10.000,   -21.923,   -35.745,    16.300
     1.000,     7.213,     8.519,    10.000,    -0.007,    -0.001,    16.300
     2.000,   241.281,   394.969,    10.000,    21.929,    35.746,    16.300
     0.000,  -239.362,  -388.612,    10.000,   -21.923,   -35.745,    16.400
     1.000,     7.212,     8.519,    10.000,    -0.007,    -0.001,    16.400
     2.000,   243.474,   398.544,    10.000,    21.929,    35.746,    16.400
     0.000,  -241.554,  -392.187,    10.000,   -21.923,   -35.745,    16.500
     1.000,     7.212,     8.519,    10.000,    -0.007,    -0.001,    16.500
     2.000,   245.667,   402.118,    10.000,    21.929,    35.746,    16.500
     0.000,  -243.747,  -395.761,    10.000,   -21.923,   -35.745,    16.600
     1.000,     7.211,     8.519,    10.000,    -0.007,    -0.001,    16.600
     2.000,   247.860,   405.693,    10.000,    21.929,    35.746,    16.600
     0.000,  -245.939,  -399.336,    10.000,   -21.923,   -35.745,    16.700
     1.000,     7.210,     8.519,    10.000,    -0.007,    -0.001,    16.700
     2.000,   250.053,   409.267,    10.000,    21.929,    35.746,    16.700
     0.000,  -248.131,  -402.910,    10.000,   -21.923,   -35.745,    16.800
     1.000,     7.210,     8.519,    10.000,    -0.007,    -0.001,    16.800
     2.000,   252.246,   412.842,    10.000,    21.929,    35.746,    16.800
     0.000,  -250.323,  -406.485,    10.000,   -21.923,   -35.745,    16.900
     1.000,     7.209,     8.519,    10.000,    -0.007,    -0.001,    16.900
     2.000,   254.439,   416.416,    10.000,    21.929,    35.746,    16.900
     0.000,  -252.516,  -410.059,    10.000,   -21.923,   -35.745,    17.000
     1.000,     7.208,     8.519,    10.000,    -0.007,    -0.001,    17.000
     2.000,   256.632,   419.991,    10.000,    21.929,    35.746,    17.000
     0.000,  -254.708,  -413.634,    10.000,   -21.923,   -35.745,    17.100
     1.000,     7.208,     8.519,    10.000,    -0.007,    -0.001,    17.100
     2.000,   258.825,   423.566,    10.000,    21.929,    35.746,    17.100
     0.000,  -256.900,  -417.208,    10.000,   -21.923,   -35.745,    17.200
     1.000,     7.207,     8.518,    10.000,    -0.007,    -0.001,    17.200
     2.000,   261.018,   427.140,    10.000,    21.929,    35.746,    17.200
     0.000,  -259.093,  -420.783,    10.000,   -21.923,   -35.745,    17.300
     1.000,     7.206,     8.518,    10.000,    -0.007,    -0.001,    17.300
     2.000,   263.211,   430.715,    10.000,    21.929,    35.746,    17.300
     0.000,  -261.285,  -424.357,    10.000,   -21.923,   -35.745,    17.400
     1.000,     7.206,     8.518,    10.000,    -0.007,    -0.001,    17.400
     2.000,   265.404,   434.289,    10.000,    21.929,    35.746,    17.400
     0.000,  -263.477,  -427.932,    10.000,   -21.923,   -35.745,    17.500
     1.000,     7.205,     8.518,    10.000,    -0.007,    -0.001,    17.500
     2.000,   267.597,   437.864,    10.000,    21.929,    35.746,    17.500
     0.000,  -265.669,  -431.506,    10.000,   -21.923,   -35.745,    17.600
     1.000,     7.204,     8.518,    10.000,    -0.007,    -0.001,    17.600
     2.000,   269.790,   441.439,    10.000,    21.929,    35.746,    17.600
     0.000,  -267.862,  -435.081,    10.000,   -21.923,   -35.745,    17.700
     1.000,     7.204,     8.518,    10.000,    -0.007,    -0.001,    17.700
     2.000,   271.983,   445.013,    10.000,    21.929,    35.746,    17.700
     0.000,  -270.054,  -438.655,    10.000,   -21.923,   -35.745,    17.800
     1.000,     7.203,     8.518,    10.000,    -0.007,    -0.001,    17.800
     2.000,   274.176,   448.588,    10.000,    21.929,    35.746,    17.800
     0.000,  -272.246,  -442.230,    10.000,   -21.923,   -35.745,    17.900
     1.000,     7.202,     8.518,    10.000,    -0.007,    -0.001,    17.900
     2.000,   276.369,   452.162,    10.000,    21.929,    35.746,    17.900
     0.000,  -274.438,  -445.804,    10.000,   -21.923,   -35.745,    18.000
     1.000,     7.202,     8.518,    10.000,    -0.007,    -0.001,    18.000
     2.000,   278.561,   455.737,    10.000,    21.929,    35.746,    18.000
     0.000,  -276.631,  -449.379,    10.000,   -21.923,   -35.745,    18.100
     1.000,     7.201,     8.518,    10.000,    -0.007,    -0.001,    18.100
     2.000,   280.754,   459.311,    10.000,    21.929,    35.746,    18.100
     0.000,  -278.823,  -452.953,    10.000,   -21.923,   -35.745,    18.200
     1.000,     7.200,     8.518,    10.000,    -0.007,    -0.001,    18.200
     2.000,   282.947,   462.886,    10.000,    21.929,    35.746,    18.200
     0.000,  -281.015,  -456.528,    10.000,   -21.923,   -35.745,    18.300
     1.000,     7.200,     8.518,    10.000,    -0.007,    -0.001,    18.300
     2.000,   285.140,   466.461,    10.000,    21.929,    35.746,    18.300
     0.000,  -283.208,  -460.102,    10.000,   -21.923,   -35.745,    18.400
     1.000,     7.199,     8.518,    10.000,    -0.007,    -0.001,    18.400
     2.000,   287.333,   470.035,    10.000,    21.929,    35.746,    18.400
     0.000,  -285.400,  -463.677,    10.000,   -21.923,   -35.745,    18.500
     1.000,     7.198,     8.517,    10.000,    -0.007,    -0.001,    18.500
     2.000,   289.526,   473.610,    10.000,    21.929,    35.746,    18.500
     0.000,  -287.592,  -467.251,    10.000,   -21.923,   -35.745,    18.600
     1.000,     7.198,     8.517,    10.000,    -0.007,    -0.001,    18.600
     2.000,   291.719,   477.184,    10.000,    21.929,    35.746,    18.600
     0.000,  -289.784,  -470.826,    10.000,   -21.923,   -35.745,    18.700
     1.000,     7.197,     8.517,    10.000,    -0.007,    -0.001,    18.700
     2.000,   293.912,   480.759,    10.000,    21.929,    35.746,    18.700
     0.000,  -291.977,  -474.400,    10.000,   -21.923,   -35.745,    18.800
     1.000,     7.196,     8.517,    10.000,    -0.007,    -0.001,    18.800
     2.000,   296.105,   484.334,    10.000,    21.929,    35.746,    18.800
     0.000,  -294.169,  -477.975,    10.000,   -21.923,   -35.745,    18.900
     1.000,     7.195,     8.517,    10.000,    -0.007,    -0.001,    18.900
     2.000,   298.298,   487.908,    10.000,    21.929,    35.746,    18.900
     0.000,  -296.361,  -481.549,    10.000,   -21.923,   -35.745,    19.000
     1.000,     7.195,     8.517,    10.000,    -0.007,    -0.001,    19.000
     2.000,   300.491,   491.483,    10.000,    21.929,    35.746,    19.000
     0.000,  -298.553,  -485.124,    10.000,   -21.923,   -35.745,    19.100
     1.000,     7.194,     8.517,    10.000,    -0.007,    -0.001,    19.100
     2.000,   302.684,   495.057,    10.000,    21.929,    35.746,    19.100
     0.000,  -300.746,  -488.698,    10.000,   -21.923,   -35.745,    19.200
     1.000,     7.193,     8.517,    10.000,    -0.007,    -0.001,    19.200
     2.000,   304.877,   498.632,    10.000,    21.929,    35.746,    19.200
     0.000,  -302.938,  -492.273,    10.000,   -21.923,   -35.745,    19.300
     1.000,     7.193,     8.517,    10.000,    -0.007,    -0.001,    19.300
     2.000,   307.070,   502.206,    10.000,    21.929,    35.746,    19.300
     0.000,  -305.130,  -495.847,    10.000,   -21.923,   -35.745,    19.400
     1.000,     7.192,     8.517,    10.000,    -0.007,    -0.001,    19.400
     2.000,   309.263,   505.781,    10.000,    21.929,    35.746,    19.400
