id,b_1,b_2,m,v_1,v_2,t
     2.000,103918391564660.922,-305514748100919.062,    10.000,1282943105736.495,-3771787013591.683,    82.500
     0.000,   647.341,  2683.474,    10.000,     7.917,    32.935,    82.600
     1.000,-104046685875866.484,305891926799619.688,    10.000,-1282943105744.412,3771787013558.748,    82.600
     2.000,104046685875234.578,-305891926802278.250,    10.000,1282943105736.495,-3771787013591.683,    82.600
     0.000,   648.133,  2686.768,    10.000,     7.917,    32.935,    82.700
     1.000,-104174980186440.922,306269105500975.562,    10.000,-1282943105744.412,3771787013558.748,    82.700
     2.000,104174980185808.234,-306269105503637.438,    10.000,1282943105736.495,-3771787013591.683,    82.700
     0.000,   648.924,  2690.061,    10.000,     7.917,    32.935,    82.800
     1.000,-104303274497015.359,306646284202331.438,    10.000,-1282943105744.412,3771787013558.748,    82.800
     2.000,104303274496381.891,-306646284204996.625,    10.000,1282943105736.495,-3771787013591.683,    82.800
     0.000,   649.716,  2693.355,    10.000,     7.917,    32.935,    82.900
     1.000,-104431568807589.797,307023462903687.312,    10.000,-1282943105744.412,3771787013558.748,    82.900
     2.000,104431568806955.547,-307023462906355.812,    10.000,1282943105736.495,-3771787013591.683,    82.900
     0.000,   650.508,  2696.648,    10.000,     7.917,    32.935,    83.000
     1.000,-104559863118164.234,307400641605043.188,    10.000,-1282943105744.412,3771787013558.748,    83.000
     2.000,104559863117529.203,-307400641607715.000,    10.000,1282943105736.495,-3771787013591.683,    83.000
     0.000,   651.300,  2699.942,    10.000,     7.917,    32.935,    83.100
     1.000,-104688157428738.672,307777820306399.062,    10.000,-1282943105744.412,3771787013558.748,    83.100
     2.000,104688157428102.859,-307777820309074.188,    10.000,1282943105736.495,-3771787013591.683,    83.100
     0.000,   652.091,  2703.235,    10.000,     7.917,    32.935,    83.200
     1.000,-104816451739313.109,308154999007754.938,    10.000,-1282943105744.412,3771787013558.748,    83.200
     2.000,104816451738676.516,-308154999010433.375,    10.000,1282943105736.495,-3771787013591.683,    83.200
     0.000,   652.883,  2706.529,    10.000,     7.917,    32.935,    83.300
     1.000,-104944746049887.547,308532177709110.812,    10.000,-1282943105744.412,3771787013558.748,    83.300
     2.000,104944746049250.172,-308532177711792.562,    10.000,1282943105736.495,-3771787013591.683,    83.300
     0.000,   653.675,  2709.822,    10.000,     7.917,    32.935,    83.400
     1.000,-105073040360461.984,308909356410466.688,    10.000,-1282943105744.412,3771787013558.748,    83.400
     2.000,105073040359823.828,-308909356413151.750,    10.000,1282943105736.495,-3771787013591.683,    83.400
     0.000,   654.467,  2713.116,    10.000,     7.917,    32.935,    83.500
     1.000,-105201334671036.422,309286535111822.562,    10.000,-1282943105744.412,3771787013558.748,    83.500
     2.000,105201334670397.484,-309286535114510.938,    10.000,1282943105736.495,-3771787013591.683,    83.500
     0.000,   655.258,  2716.409,    10.000,     7.917,    32.935,    83.600
     1.000,-105329628981610.859,309663713813178.438,    10.000,-1282943105744.412,3771787013558.748,    83.600
     2.000,105329628980971.141,-309663713815870.125,    10.000,1282943105736.495,-3771787013591.683,    83.600
     0.000,   656.050,  2719.703,    10.000,     7.917,    32.935,    83.700
     1.000,-105457923292185.297,310040892514534.312,    10.000,-1282943105744.412,3771787013558.748,    83.700
     2.000,105457923291544.797,-310040892517229.312,    10.000,1282943105736.495,-3771787013591.683,    83.700
     0.000,   656.842,  2722.996,    10.000,     7.917,    32.935,    83.800
     1.000,-105586217602759.734,310418071215890.188,    10.000,-1282943105744.412,3771787013558.748,    83.800
     2.000,105586217602118.453,-310418071218588.500,    10.000,1282943105736.495,-3771787013591.683,    83.800
     0.000,   657.634,  2726.290,    10.000,     7.917,    32.935,    83.900
     1.000,-105714511913334.172,310795249917246.062,    10.000,-1282943105744.412,3771787013558.748,    83.900
     2.000,105714511912692.109,-310795249919947.688,    10.000,1282943105736.495,-3771787013591.683,    83.900
     0.000,   658.425,  2729.583,    10.000,     7.917,    32.935,    84.000
     1.000,-105842806223908.609,311172428618601.938,    10.000,-1282943105744.412,3771787013558.748,    84.000
     2.000,105842806223265.766,-311172428621306.875,    10.000,1282943105736.495,-3771787013591.683,    84.000
     0.000,   659.217,  2732.877,    10.000,     7.917,    32.935,    84.100
     1.000,-105971100534483.047,311549607319957.812,    10.000,-1282943105744.412,3771787013558.748,    84.100
     2.000,105971100533839.422,-311549607322666.062,    10.000,1282943105736.495,-3771787013591.683,    84.100
     0.000,   660.009,  2736.171,    10.000,     7.917,    32.935,    84.200
     1.000,-106099394845057.484,311926786021313.688,    10.000,-1282943105744.412,3771787013558.748,    84.200
     2.000,106099394844413.078,-311926786024025.250,    10.000,1282943105736.495,-3771787013591.683,    84.200
     0.000,   660.801,  2739.464,    10.000,     7.917,    32.935,    84.300
     1.000,-106227689155631.922,312303964722669.562,    10.000,-1282943105744.412,3771787013558.748,    84.300
     2.000,106227689154986.734,-312303964725384.438,    10.000,1282943105736.495,-3771787013591.683,    84.300
     0.000,   661.592,  2742.758,    10.000,     7.917,    32.935,    84.400
     1.000,-106355983466206.359,312681143424025.438,    10.000,-1282943105744.412,3771787013558.748,    84.400
     2.000,106355983465560.391,-312681143426743.625,    10.000,1282943105736.495,-3771787013591.683,    84.400
     0.000,   662.384,  2746.051,    10.000,     7.917,    32.935,    84.500
     1.000,-106484277776780.797,313058322125381.312,    10.000,-1282943105744.412,3771787013558.748,    84.500
     2.000,106484277776134.047,-313058322128102.812,    10.000,1282943105736.495,-3771787013591.683,    84.500
     0.000,   663.176,  2749.345,    10.000,     7.917,    32.935,    84.600
     1.000,-106612572087355.234,313435500826737.188,    10.000,-1282943105744.412,3771787013558.748,    84.600
     2.000,106612572086707.703,-313435500829462.000,    10.000,1282943105736.495,-3771787013591.683,    84.600
     0.000,   663.968,  2752.638,    10.000,     7.917,    32.935,    84.700
     1.000,-106740866397929.672,313812679528093.062,    10.000,-1282943105744.412,3771787013558.748,    84.700
     2.000,106740866397281.359,-313812679530821.188,    10.000,1282943105736.495,-3771787013591.683,    84.700
     0.000,   664.759,  2755.932,    10.000,     7.917,    32.935,    84.800
     1.000,-106869160708504.109,314189858229448.938,    10.000,-1282943105744.412,3771787013558.748,    84.800
     2.000,106869160707855.016,-314189858232180.375,    10.000,1282943105736.495,-3771787013591.683,    84.800
     0.000,   665.551,  2759.225,    10.000,     7.917,    32.935,    84.900
     1.000,-106997455019078.547,314567036930804.812,    10.000,-1282943105744.412,3771787013558.748,    84.900
     2.000,106997455018428.672,-314567036933539.562,    10.000,1282943105736.495,-3771787013591.683,    84.900
     0.000,   666.343,  2762.519,    10.000,     7.917,    32.935,    85.000
     1.000,-107125749329652.984,314944215632160.688,    10.000,-1282943105744.412,3771787013558.748,    85.000
     2.000,107125749329002.328,-314944215634898.750,    10.000,1282943105736.495,-3771787013591.683,    85.000
     0.000,   667.135,  2765.812,    10.000,     7.917,    32.935,    85.100
     1.000,-107254043640227.422,315321394333516.562,    10.000,-1282943105744.412,3771787013558.748,    85.100
     2.000,107254043639575.984,-315321394336257.938,    10.000,1282943105736.495,-3771787013591.683,    85.100
     0.000,   667.926,  2769.106,    10.000,     7.917,    32.935,    85.200
     1.000,-107382337950801.859,315698573034872.438,    10.000,-1282943105744.412,3771787013558.748,    85.200
     2.000,107382337950149.641,-315698573037617.125,    10.000,1282943105736.495,-3771787013591.683,    85.200
     0.000,   668.718,  2772.399,    10.000,     7.917,    32.935,    85.300
     1.000,-107510632261376.297,316075751736228.312,    10.000,-1282943105744.412,3771787013558.748,    85.300
     2.000,107510632260723.297,-316075751738976.312,    10.000,1282943105736.495,-3771787013591.683,    85.300
     0.000,   669.510,  2775.693,    10.000,     7.917,    32.935,    85.400
     1.000,-107638926571950.734,316452930437584.188,    10.000,-1282943105744.412,3771787013558.748,    85.400
     2.000,107638926571296.953,-316452930440335.500,    10.000,1282943105736.495,-3771787013591.683,    85.400
     0.000,   670.302,  2778.987,    10.000,     7.917,    32.935,    85.500
     1.000,-107767220882525.172,316830109138940.062,    10.000,-1282943105744.412,3771787013558.748,    85.500
     2.000,107767220881870.609,-316830109141694.688,    10.000,1282943105736.495,-3771787013591.683,    85.500
     0.000,   671.093,  2782.280,    10.000,     7.917,    32.935,    85.600
     1.000,-107895515193099.609,317207287840295.938,    10.000,-1282943105744.412,3771787013558.748,    85.600
     2.000,107895515192444.266,-317207287843053.875,    10.000,1282943105736.495,-3771787013591.683,    85.600
     0.000,   671.885,  2785.574,    10.000,     7.917,    32.935,    85.700
     1.000,-108023809503674.047,317584466541651.812,    10.000,-1282943105744.412,3771787013558.748,    85.700
     2.000,108023809503017.922,-317584466544413.062,    10.000,1282943105736.495,-3771787013591.683,    85.700
     0.000,   672.677,  2788.867,    10.000,     7.917,    32.935,    85.800
     1.000,-108152103814248.484,317961645243007.688,    10.000,-1282943105744.412,3771787013558.748,    85.800
     2.000,108152103813591.578,-317961645245772.250,    10.000,1282943105736.495,-3771787013591.683,    85.800
     0.000,   673.469,  2792.161,    10.000,     7.917,    32.935,    85.900
     1.000,-108280398124822.922,318338823944363.562,    10.000,-1282943105744.412,3771787013558.748,    85.900
     2.000,108280398124165.234,-318338823947131.438,    10.000,1282943105736.495,-3771787013591.683,    85.900
     0.000,   674.260,  2795.454,    10.000,     7.917,    32.935,    86.000
     1.000,-108408692435397.359,318716002645719.438,    10.000,-1282943105744.412,3771787013558.748,    86.000
     2.000,108408692434738.891,-318716002648490.625,    10.000,1282943105736.495,-3771787013591.683,    86.000
     0.000,   675.052,  2798.748,    10.000,     7.917,    32.935,    86.100
     1.000,-108536986745971.797,319093181347075.312,    10.000,-1282943105744.412,3771787013558.748,    86.100
     2.000,108536986745312.547,-319093181349849.812,    10.000,1282943105736.495,-3771787013591.683,    86.100
     0.000,   675.844,  2802.041,    10.000,     7.917,    32.935,    86.200
     1.000,-108665281056546.234,319470360048431.188,    10.000,-1282943105744.412,3771787013558.748,    86.200
     2.000,108665281055886.203,-319470360051209.000,    10.000,1282943105736.495,-3771787013591.683,    86.200
     0.000,   676.636,  2805.335,    10.000,     7.917,    32.935,    86.300
     1.000,-108793575367120.672,319847538749787.062,    10.000,-1282943105744.412,3771787013558.748,    86.300
     2.000,108793575366459.859,-319847538752568.188,    10.000,1282943105736.495,-3771787013591.683,    86.300
     0.000,   677.427,  2808.628,    10.000,     7.917,    32.935,    86.400
     1.000,-108921869677695.109,320224717451142.938,    10.000,-1282943105744.412,3771787013558.748,    86.400
     2.000,108921869677033.516,-320224717453927.375,    10.000,1282943105736.495,-3771787013591.683,    86.400
     0.000,   678.219,  2811.922,    10.000,     7.917,    32.935,    86.500
     1.000,-109050163988269.547,320601896152498.812,    10.000,-1282943105744.412,3771787013558.748,    86.500
     2.000,109050163987607.172,-320601896155286.562,    10.000,1282943105736.495,-3771787013591.683,    86.500
     0.000,   679.011,  2815.215,    10.000,     7.917,    32.935,    86.600
     1.000,-109178458298843.984,320979074853854.688,    10.000,-1282943105744.412,3771787013558.748,    86.600
     2.000,109178458298180.828,-320979074856645.750,    10.000,1282943105736.495,-3771787013591.683,    86.600
     0.000,   679.803,  2818.509,    10.000,     7.917,    32.935,    86.700
     1.000,-109306752609418.422,321356253555210.562,    10.000,-1282943105744.412,3771787013558.748,    86.700
     2.000,109306752608754.484,-321356253558004.938,    10.000,1282943105736.495,-3771787013591.683,    86.700
     0.000,   680.594,  2821.802,    10.000,     7.917,    32.935,    86.800
     1.000,-109435046919992.859,321733432256566.438,    10.000,-1282943105744.412,3771787013558.748,    86.800
     2.000,109435046919328.141,-321733432259364.125,    10.000,1282943105736.495,-3771787013591.683,    86.800
     0.000,   681.386,  2825.096,    10.000,     7.917,    32.935,    86.900
     1.000,-109563341230567.297,322110610957922.312,    10.000,-1282943105744.412,3771787013558.748,    86.900
     2.000,109563341229901.797,-322110610960723.312,    10.000,1282943105736.495,-3771787013591.683,    86.900
     0.000,   682.178,  2828.390,    10.000,     7.917,    32.935,    87.000
     1.000,-109691635541141.734,322487789659278.188,    10.000,-1282943105744.412,3771787013558.748,    87.000
     2.000,109691635540475.453,-322487789662082.500,    10.000,1282943105736.495,-3771787013591.683,    87.000
     0.000,   682.970,  2831.683,    10.000,     7.917,    32.935,    87.100
     1.000,-109819929851716.172,322864968360634.062,    10.000,-1282943105744.412,3771787013558.748,    87.100
     2.000,109819929851049.109,-322864968363441.688,    10.000,1282943105736.495,-3771787013591.683,    87.100
     0.000,   683.761,  2834.977,    10.000,     7.917,    32.935,    87.200
     1.000,-109948224162290.609,323242147061989.938,    10.000,-1282943105744.412,3771787013558.748,    87.200
     2.000,109948224161622.766,-323242147064800.875,    10.000,1282943105736.495,-3771787013591.683,    87.200
     0.000,   684.553,  2838.270,    10.000,     7.917,    32.935,    87.300
     1.000,-110076518472865.047,323619325763345.812,    10.000,-1282943105744.412,3771787013558.748,    87.300
     2.000,110076518472196.422,-323619325766160.062,    10.000,1282943105736.495,-3771787013591.683,    87.300
     0.000,   685.345,  2841.564,    10.000,     7.917,    32.935,    87.400
     1.000,-110204812783439.484,323996504464701.688,    10.000,-1282943105744.412,3771787013558.748,    87.400
     2.000,110204812782770.078,-323996504467519.250,    10.000,1282943105736.495,-3771787013591.683,    87.400
     0.000,   686.137,  2844.857,    10.000,     7.917,    32.935,    87.500
     1.000,-110333107094013.922,324373683166057.562,    10.000,-1282943105744.412,3771787013558.748,    87.500
     2.000,110333107093343.734,-324373683168878.438,    10.000,1282943105736.495,-3771787013591.683,    87.500
     0.000,   686.928,  2848.151,    10.000,     7.917,    32.935,    87.600
     1.000,-110461401404588.359,324750861867413.438,    10.000,-1282943105744.412,3771787013558.748,    87.600
     2.000,110461401403917.391,-324750861870237.625,    10.000,1282943105736.495,-3771787013591.683,    87.600
     0.000,   687.720,  2851.444,    10.000,     7.917,    32.935,    87.700
     1.000,-110589695715162.797,325128040568769.312,    10.000,-1282943105744.412,3771787013558.748,    87.700
     2.000,110589695714491.047,-325128040571596.812,    10.000,1282943105736.495,-3771787013591.683,    87.700
     0.000,   688.512,  2854.738,    10.000,     7.917,    32.935,    87.800
     1.000,-110717990025737.234,325505219270125.188,    10.000,-1282943105744.412,3771787013558.748,    87.800
     2.000,110717990025064.703,-325505219272956.000,    10.000,1282943105736.495,-3771787013591.683,    87.800
     0.000,   689.304,  2858.031,    10.000,     7.917,    32.935,    87.900
     1.000,-110846284336311.672,325882397971481.062,    10.000,-1282943105744.412,3771787013558.748,    87.900
     2.000,110846284335638.359,-325882397974315.188,    10.000,1282943105736.495,-3771787013591.683,    87.900
     0.000,   690.095,  2861.325,    10.000,     7.917,    32.935,    88.000
     1.000,-110974578646886.109,326259576672836.938,    10.000,-1282943105744.412,3771787013558.748,    88.000
     2.000,110974578646212.016,-326259576675674.375,    10.000,1282943105736.495,-3771787013591.683,    88.000
     0.000,   690.887,  2864.618,    10.000,     7.917,    32.935,    88.100
     1.000,-111102872957460.547,326636755374192.812,    10.000,-1282943105744.412,3771787013558.748,    88.100
     2.000,111102872956785.672,-326636755377033.562,    10.000,1282943105736.495,-3771787013591.683,    88.100
     0.000,   691.679,  2867.912,    10.000,     7.917,    32.935,    88.200
     1.000,-111231167268034.984,327013934075548.688,    10.000,-1282943105744.412,3771787013558.748,    88.200
     2.000,111231167267359.328,-327013934078392.750,    10.000,1282943105736.495,-3771787013591.683,    88.200
     0.000,   692.471,  2871.205,    10.000,     7.917,    32.935,    88.300
     1.000,-111359461578609.422,327391112776904.562,    10.000,-1282943105744.412,3771787013558.748,    88.300
     2.000,111359461577932.984,-327391112779751.938,    10.000,1282943105736.495,-3771787013591.683,    88.300
     0.000,   693.262,  2874.499,    10.000,     7.917,    32.935,    88.400
     1.000,-111487755889183.859,327768291478260.438,    10.000,-1282943105744.412,3771787013558.748,    88.400
     2.000,111487755888506.641,-327768291481111.125,    10.000,1282943105736.495,-3771787013591.683,    88.400
     0.000,   694.054,  2877.793,    10.000,     7.917,    32.935,    88.500
     1.000,-111616050199758.297,328145470179616.312,    10.000,-1282943105744.412,3771787013558.748,    88.500
     2.000,111616050199080.297,-328145470182470.312,    10.000,1282943105736.495,-3771787013591.683,    88.500
     0.000,   694.846,  2881.086,    10.000,     7.917,    32.935,    88.600
     1.000,-111744344510332.734,328522648880972.188,    10.000,-1282943105744.412,3771787013558.748,    88.600
     2.000,111744344509653.953,-328522648883829.500,    10.000,1282943105736.495,-3771787013591.683,    88.600
     0.000,   695.638,  2884.380,    10.000,     7.917,    32.935,    88.700
     1.000,-111872638820907.172,328899827582328.062,    10.000,-1282943105744.412,3771787013558.748,    88.700
     2.000,111872638820227.609,-328899827585188.688,    10.000,1282943105736.495,-3771787013591.683,    88.700
     0.000,   696.429,  2887.673,    10.000,     7.917,    32.935,    88.800
     1.000,-112000933131481.609,329277006283683.938,    10.000,-1282943105744.412,3771787013558.748,    88.800
     2.000,112000933130801.266,-329277006286547.875,    10.000,1282943105736.495,-3771787013591.683,    88.800
     0.000,   697.221,  2890.967,    10.000,     7.917,    32.935,    88.900
     1.000,-112129227442056.047,329654184985039.812,    10.000,-1282943105744.412,3771787013558.748,    88.900
     2.000,112129227441374.922,-329654184987907.062,    10.000,1282943105736.495,-3771787013591.683,    88.900
     0.000,   698.013,  2894.260,    10.000,     7.917,    32.935,    89.000
     1.000,-112257521752630.484,330031363686395.688,    10.000,-1282943105744.412,3771787013558.748,    89.000
     2.000,112257521751948.578,-330031363689266.250,    10.000,1282943105736.495,-3771787013591.683,    89.000
     0.000,   698.805,  2897.554,    10.000,     7.917,    32.935,    89.100
     1.000,-112385816063204.922,330408542387751.562,    10.000,-1282943105744.412,3771787013558.748,    89.100
     2.000,112385816062522.234,-330408542390625.438,    10.000,1282943105736.495,-3771787013591.683,    89.100
     0.000,   699.596,  2900.847,    10.000,     7.917,    32.935,    89.200
     1.000,-112514110373779.359,330785721089107.438,    10.000,-1282943105744.412,3771787013558.748,    89.200
     2.000,112514110373095.891,-330785721091984.625,    10.000,1282943105736.495,-3771787013591.683,    89.200
     0.000,   700.388,  2904.141,    10.000,     7.917,    32.935,    89.300
     1.000,-112642404684353.797,331162899790463.312,    10.000,-1282943105744.412,3771787013558.748,    89.300
     2.000,112642404683669.547,-331162899793343.812,    10.000,1282943105736.495,-3771787013591.683,    89.300
     0.000,   701.180,  2907.434,    10.000,     7.917,    32.935,    89.400
     1.000,-112770698994928.234,331540078491819.188,    10.000,-1282943105744.412,3771787013558.748,    89.400
     2.000,112770698994243.203,-331540078494703.000,    10.000,1282943105736.495,-3771787013591.683,    89.400
     0.000,   701.972,  2910.728,    10.000,     7.917,    32.935,    89.500
     1.000,-112898993305502.672,331917257193175.062,    10.000,-1282943105744.412,3771787013558.748,    89.500
     2.000,112898993304816.859,-331917257196062.188,    10.000,1282943105736.495,-3771787013591.683,    89.500
     0.000,   702.763,  2914.021,    10.000,     7.917,    32.935,    89.600
     1.000,-113027287616077.109,332294435894530.938,    10.000,-1282943105744.412,3771787013558.748,    89.600
     2.000,113027287615390.516,-332294435897421.375,    10.000,1282943105736.495,-3771787013591.683,    89.600
     0.000,   703.555,  2917.315,    10.000,     7.917,    32.935,    89.700
     1.000,-113155581926651.547,332671614595886.812,    10.000,-1282943105744.412,3771787013558.748,    89.700
     2.000,113155581925964.172,-332671614598780.562,    10.000,1282943105736.495,-3771787013591.683,    89.700
     0.000,   704.347,  2920.608,    10.000,     7.917,    32.935,    89.800
     1.000,-113283876237225.984,333048793297242.688,    10.000,-1282943105744.412,3771787013558.748,    89.800
     2.000,113283876236537.828,-333048793300139.750,    10.000,1282943105736.495,-3771787013591.683,    89.800
     0.000,   705.139,  2923.902,    10.000,     7.917,    32.935,    89.900
     1.000,-113412170547800.422,333425971998598.562,    10.000,-1282943105744.412,3771787013558.748,    89.900
     2.000,113412170547111.484,-333425972001498.938,    10.000,1282943105736.495,-3771787013591.683,    89.900
     0.000,   705.930,  2927.196,    10.000,     7.917,    32.935,    90.000
     1.000,-113540464858374.859,333803150699954.438,    10.000,-1282943105744.412,3771787013558.748,    90.000
     2.000,113540464857685.141,-333803150702858.125,    10.000,1282943105736.495,-3771787013591.683,    90.000
     0.000,   706.722,  2930.489,    10.000,     7.917,    32.935,    90.100
     1.000,-113668759168949.297,334180329401310.312,    10.000,-1282943105744.412,3771787013558.748,    90.100
     2.000,113668759168258.797,-334180329404217.312,    10.000,1282943105736.495,-3771787013591.683,    90.100
     0.000,   707.514,  2933.783,    10.000,     7.917,    32.935,    90.200
     1.000,-113797053479523.734,334557508102666.188,    10.000,-1282943105744.412,3771787013558.748,    90.200
     2.000,113797053478832.453,-334557508105576.500,    10.000,1282943105736.495,-3771787013591.683,    90.200
     0.000,   708.306,  2937.076,    10.000,     7.917,    32.935,    90.300
     1.000,-113925347790098.172,334934686804022.062,    10.000,-1282943105744.412,3771787013558.748,    90.300
     2.000,113925347789406.109,-334934686806935.688,    10.000,1282943105736.495,-3771787013591.683,    90.300
     0.000,   709.097,  2940.370,    10.000,     7.917,    32.935,    90.400
     1.000,-114053642100672.609,335311865505377.938,    10.000,-1282943105744.412,3771787013558.748,    90.400
     2.000,114053642099979.766,-335311865508294.875,    10.000,1282943105736.495,-3771787013591.683,    90.400
     0.000,   709.889,  2943.663,    10.000,     7.917,    32.935,    90.500
     1.000,-114181936411247.047,335689044206733.812,    10.000,-1282943105744.412,3771787013558.748,    90.500
     2.000,114181936410553.422,-335689044209654.062,    10.000,1282943105736.495,-3771787013591.683,    90.500
     0.000,   710.681,  2946.957,    10.000,     7.917,    32.935,    90.600
     1.000,-114310230721821.484,336066222908089.688,    10.000,-1282943105744.412,3771787013558.748,    90.600
     2.000,114310230721127.078,-336066222911013.250,    10.000,1282943105736.495,-3771787013591.683,    90.600
     0.000,   711.473,  2950.250,    10.000,     7.917,    32.935,    90.700
     1.000,-114438525032395.922,336443401609445.562,    10.000,-1282943105744.412,3771787013558.748,    90.700
     2.000,114438525031700.734,-336443401612372.438,    10.000,1282943105736.495,-3771787013591.683,    90.700
     0.000,   712.264,  2953.544,    10.000,     7.917,    32.935,    90.800
     1.000,-114566819342970.359,336820580310801.438,    10.000,-1282943105744.412,3771787013558.748,    90.800
     2.000,114566819342274.391,-336820580313731.625,    10.000,1282943105736.495,-3771787013591.683,    90.800
     0.000,   713.056,  2956.837,    10.000,     7.917,    32.935,    90.900
     1.000,-114695113653544.797,337197759012157.312,    10.000,-1282943105744.412,3771787013558.748,    90.900
     2.000,114695113652848.047,-337197759015090.812,    10.000,1282943105736.495,-3771787013591.683,    90.900
     0.000,   713.848,  2960.131,    10.000,     7.917,    32.935,    91.000
     1.000,-114823407964119.234,337574937713513.188,    10.000,-1282943105744.412,3771787013558.748,    91.000
     2.000,114823407963421.703,-337574937716450.000,    10.000,1282943105736.495,-3771787013591.683,    91.000
     0.000,   714.640,  2963.424,    10.000,     7.917,    32.935,    91.100
     1.000,-114951702274693.672,337952116414869.062,    10.000,-1282943105744.412,3771787013558.748,    91.100
     2.000,114951702273995.359,-337952116417809.188,    10.000,1282943105736.495,-3771787013591.683,    91.100
     0.000,   715.431,  2966.718,    10.000,     7.917,    32.935,    91.200
     1.000,-115079996585268.109,338329295116224.938,    10.000,-1282943105744.412,3771787013558.748,    91.200
     2.000,115079996584569.016,-338329295119168.375,    10.000,1282943105736.495,-3771787013591.683,    91.200
     0.000,   716.223,  2970.011,    10.000,     7.917,    32.935,    91.300
     1.000,-115208290895842.547,338706473817580.812,    10.000,-1282943105744.412,3771787013558.748,    91.300
     2.000,115208290895142.672,-338706473820527.562,    10.000,1282943105736.495,-3771787013591.683,    91.300
     0.000,   717.015,  2973.305,    10.000,     7.917,    32.935,    91.400
     1.000,-115336585206416.984,339083652518936.688,    10.000,-1282943105744.412,3771787013558.748,    91.400
     2.000,115336585205716.328,-339083652521886.750,    10.000,1282943105736.495,-3771787013591.683,    91.400
     0.000,   717.807,  2976.599,    10.000,     7.917,    32.935,    91.500
     1.000,-115464879516991.422,339460831220292.562,    10.000,-1282943105744.412,3771787013558.748,    91.500
     2.000,115464879516289.984,-339460831223245.938,    10.000,1282943105736.495,-3771787013591.683,    91.500
     0.000,   718.598,  2979.892,    10.000,     7.917,    32.935,    91.600
     1.000,-115593173827565.859,339838009921648.438,    10.000,-1282943105744.412,3771787013558.748,    91.600
     2.000,115593173826863.641,-339838009924605.125,    10.000,1282943105736.495,-3771787013591.683,    91.600
     0.000,   719.390,  2983.186,    10.000,     7.917,    32.935,    91.700
     1.000,-115721468138140.297,340215188623004.312,    10.000,-1282943105744.412,3771787013558.748,    91.700
     2.000,115721468137437.297,-340215188625964.312,    10.000,1282943105736.495,-3771787013591.683,    91.700
     0.000,   720.182,  2986.479,    10.000,     7.917,    32.935,    91.800
     1.000,-115849762448714.734,340592367324360.188,    10.000,-1282943105744.412,3771787013558.748,    91.800
     2.000,115849762448010.953,-340592367327323.500,    10.000,1282943105736.495,-3771787013591.683,    91.800
     0.000,   720.974,  2989.773,    10.000,     7.917,    32.935,    91.900
     1.000,-115978056759289.172,340969546025716.062,    10.000,-1282943105744.412,3771787013558.748,    91.900
     2.000,115978056758584.609,-340969546028682.688,    10.000,1282943105736.495,-3771787013591.683,    91.900
     0.000,   721.765,  2993.066,    10.000,     7.917,    32.935,    92.000
     1.000,-116106351069863.609,341346724727071.938,    10.000,-1282943105744.412,3771787013558.748,    92.000
     2.000,116106351069158.266,-341346724730041.875,    10.000,1282943105736.495,-3771787013591.683,    92.000
     0.000,   722.557,  2996.360,    10.000,     7.917,    32.935,    92.100
     1.000,-116234645380438.047,341723903428427.812,    10.000,-1282943105744.412,3771787013558.748,    92.100
     2.000,116234645379731.922,-341723903431401.062,    10.000,1282943105736.495,-3771787013591.683,    92.100
     0.000,   723.349,  2999.653,    10.000,     7.917,    32.935,    92.200
     1.000,-116362939691012.484,342101082129783.688,    10.000,-1282943105744.412,3771787013558.748,    92.200
     2.000,116362939690305.578,-342101082132760.250,    10.000,1282943105736.495,-3771787013591.683,    92.200
     0.000,   724.141,  3002.947,    10.000,     7.917,    32.935,    92.300
     1.000,-116491234001586.922,342478260831139.562,    10.000,-1282943105744.412,3771787013558.748,    92.300
     2.000,116491234000879.234,-342478260834119.438,    10.000,1282943105736.495,-3771787013591.683,    92.300
     0.000,   724.932,  3006.240,    10.000,     7.917,    32.935,    92.400
     1.000,-116619528312161.359,342855439532495.438,    10.000,-1282943105744.412,3771787013558.748,    92.400
     2.000,116619528311452.891,-342855439535478.625,    10.000,1282943105736.495,-3771787013591.683,    92.400
     0.000,   725.724,  3009.534,    10.000,     7.917,    32.935,    92.500
     1.000,-116747822622735.797,343232618233851.312,    10.000,-1282943105744.412,3771787013558.748,    92.500
     2.000,116747822622026.547,-343232618236837.812,    10.000,1282943105736.495,-3771787013591.683,    92.500
     0.000,   726.516,  3012.827,    10.000,     7.917,    32.935,    92.600
     1.000,-116876116933310.234,343609796935207.188,    10.000,-1282943105744.412,3771787013558.748,    92.600
     2.000,116876116932600.203,-343609796938197.000,    10.000,1282943105736.495,-3771787013591.683,    92.600
     0.000,   727.308,  3016.121,    10.000,     7.917,    32.935,    92.700
     1.000,-117004411243884.672,343986975636563.062,    10.000,-1282943105744.412,3771787013558.748,    92.700
     2.000,117004411243173.859,-343986975639556.188,    10.000,1282943105736.495,-3771787013591.683,    92.700
     0.000,   728.099,  3019.414,    10.000,     7.917,    32.935,    92.800
     1.000,-117132705554459.109,344364154337918.938,    10.000,-1282943105744.412,3771787013558.748,    92.800
     2.000,117132705553747.516,-344364154340915.375,    10.000,1282943105736.495,-3771787013591.683,    92.800
     0.000,   728.891,  3022.708,    10.000,     7.917,    32.935,    92.900
     1.000,-117260999865033.547,344741333039274.812,    10.000,-1282943105744.412,3771787013558.748,    92.900
