id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.625,     2.791,    10.000,     0.006,     0.022,    77.100
     2.000, -1797.757,  4865.075,    10.000,   -24.409,    65.838,    77.100
     0.000,  1807.216, -4861.661,    10.000,    24.402,   -65.860,    77.200
     1.000,     3.626,     2.793,    10.000,     0.006,     0.022,    77.200
     2.000, -1800.198,  4871.658,    10.000,   -24.409,    65.838,    77.200
     0.000,  1809.657, -4868.247,    10.000,    24.402,   -65.860,    77.300
     1.000,     3.626,     2.795,    10.000,     0.006,     0.022,    77.300
     2.000, -1802.638,  4878.242,    10.000,   -24.409,    65.838,    77.300
     0.000,  1812.097, -4874.833,    10.000,    24.402,   -65.860,    77.400
     1.000,     3.627,     2.797,    10.000,     0.006,     0.022,    77.400
     2.000, -1805.079,  4884.826,    10.000,   -24.409,    65.838,    77.400
     0.000,  1814.537, -4881.419,    10.000,    24.402,   -65.860,    77.500
     1.000,     3.627,     2.799,    10.000,     0.006,     0.022,    77.500
     2.000, -1807.520,  4891.410,    10.000,   -24.409,    65.838,    77.500
     0.000,  1816.977, -4888.005,    10.000,    24.402,   -65.860,    77.600
     1.000,     3.628,     2.801,    10.000,     0.006,     0.022,    77.600
     2.000, -1809.961,  4897.994,    10.000,   -24.409,    65.838,    77.600
     0.000,  1819.418, -4894.591,    10.000,    24.402,   -65.860,    77.700
     1.000,     3.629,     2.803,    10.000,     0.006,     0.022,    77.700
     2.000, -1812.402,  4904.578,    10.000,   -24.409,    65.838,    77.700
     0.000,  1821.858, -4901.177,    10.000,    24.402,   -65.860,    77.800
     1.000,     3.629,     2.806,    10.000,     0.006,     0.022,    77.800
     2.000, -1814.843,  4911.162,    10.000,   -24.409,    65.838,    77.800
     0.000,  1824.298, -4907.763,    10.000,    24.402,   -65.860,    77.900
     1.000,     3.630,     2.808,    10.000,     0.006,     0.022,    77.900
     2.000, -1817.283,  4917.745,    10.000,   -24.409,    65.838,    77.900
     0.000,  1826.738, -4914.349,    10.000,    24.402,   -65.860,    78.000
     1.000,     3.631,     2.810,    10.000,     0.006,     0.022,    78.000
     2.000, -1819.724,  4924.329,    10.000,   -24.409,    65.838,    78.000
     0.000,  1829.178, -4920.935,    10.000,    24.402,   -65.860,    78.100
     1.000,     3.631,     2.812,    10.000,     0.006,     0.022,    78.100
     2.000, -1822.165,  4930.913,    10.000,   -24.409,    65.838,    78.100
     0.000,  1831.619, -4927.521,    10.000,    24.402,   -65.860,    78.200
     1.000,     3.632,     2.814,    10.000,     0.006,     0.022,    78.200
     2.000, -1824.606,  4937.497,    10.000,   -24.409,    65.838,    78.200
     0.000,  1834.059, -4934.107,    10.000,    24.402,   -65.860,    78.300
     1.000,     3.632,     2.816,    10.000,     0.006,     0.022,    78.300
     2.000, -1827.047,  4944.081,    10.000,   -24.409,    65.838,    78.300
     0.000,  1836.499, -4940.693,    10.000,    24.402,   -65.860,    78.400
     1.000,     3.633,     2.819,    10.000,     0.006,     0.022,    78.400
     2.000, -1829.488,  4950.665,    10.000,   -24.409,    65.838,    78.400
     0.000,  1838.939, -4947.279,    10.000,    24.402,   -65.860,    78.500
     1.000,     3.634,     2.821,    10.000,     0.006,     0.022,    78.500
     2.000, -1831.929,  4957.248,    10.000,   -24.409,    65.838,    78.500
     0.000,  1841.380, -4953.865,    10.000,    24.402,   -65.860,    78.600
     1.000,     3.634,     2.823,    10.000,     0.006,     0.022,    78.600
     2.000, -1834.369,  4963.832,    10.000,   -24.409,    65.838,    78.600
     0.000,  1843.820, -4960.451,    10.000,    24.402,   -65.860,    78.700
     1.000,     3.635,     2.825,    10.000,     0.006,     0.022,    78.700
     2.000, -1836.810,  4970.416,    10.000,   -24.409,    65.838,    78.700
     0.000,  1846.260, -4967.037,    10.000,    24.402,   -65.860,    78.800
     1.000,     3.636,     2.827,    10.000,     0.006,     0.022,    78.800
     2.000, -1839.251,  4977.000,    10.000,   -24.409,    65.838,    78.800
     0.000,  1848.700, -4973.623,    10.000,    24.402,   -65.860,    78.900
     1.000,     3.636,     2.829,    10.000,     0.006,     0.022,    78.900
     2.000, -1841.692,  4983.584,    10.000,   -24.409,    65.838,    78.900
     0.000,  1851.140, -4980.209,    10.000,    24.402,   -65.860,    79.000
     1.000,     3.637,     2.831,    10.000,     0.006,     0.022,    79.000
     2.000, -1844.133,  4990.168,    10.000,   -24.409,    65.838,    79.000
     0.000,  1853.581, -4986.795,    10.000,    24.402,   -65.860,    79.100
     1.000,     3.638,     2.834,    10.000,     0.006,     0.022,    79.100
     2.000, -1846.574,  4996.752,    10.000,   -24.409,    65.838,    79.100
     0.000,  1856.021, -4993.381,    10.000,    24.402,   -65.860,    79.200
     1.000,     3.638,     2.836,    10.000,     0.006,     0.022,    79.200
     2.000, -1849.015,  5003.335,    10.000,   -24.409,    65.838,    79.200
     0.000,  1858.461, -4999.967,    10.000,    24.402,   -65.860,    79.300
     1.000,     3.639,     2.838,    10.000,     0.006,     0.022,    79.300
     2.000, -1851.455,  5009.919,    10.000,   -24.409,    65.838,    79.300
     0.000,  1860.901, -5006.553,    10.000,    24.402,   -65.860,    79.400
     1.000,     3.639,     2.840,    10.000,     0.006,     0.022,    79.400
     2.000, -1853.896,  5016.503,    10.000,   -24.409,    65.838,    79.400
     0.000,  1863.342, -5013.139,    10.000,    24.402,   -65.860,    79.500
     1.000,     3.640,     2.842,    10.000,     0.006,     0.022,    79.500
     2.000, -1856.337,  5023.087,    10.000,   -24.409,    65.838,    79.500
     0.000,  1865.782, -5019.725,    10.000,    24.402,   -65.860,    79.600
     1.000,     3.641,     2.844,    10.000,     0.006,     0.022,    79.600
     2.000, -1858.778,  5029.671,    10.000,   -24.409,    65.838,    79.600
     0.000,  1868.222, -5026.311,    10.000,    24.402,   -65.860,    79.700
     1.000,     3.641,     2.847,    10.000,     0.006,     0.022,    79.700
     2.000, -1861.219,  5036.255,    10.000,   -24.409,    65.838,    79.700
     0.000,  1870.662, -5032.897,    10.000,    24.402,   -65.860,    79.800
     1.000,     3.642,     2.849,    10.000,     0.006,     0.022,    79.800
     2.000, -1863.660,  5042.838,    10.000,   -24.409,    65.838,    79.800
     0.000,  1873.102, -5039.483,    10.000,    24.402,   -65.860,    79.900
     1.000,     3.643,     2.851,    10.000,     0.006,     0.022,    79.900
     2.000, -1866.101,  5049.422,    10.000,   -24.409,    65.838,    79.900
     0.000,  1875.543, -5046.069,    10.000,    24.402,   -65.860,    80.000
     1.000,     3.643,     2.853,    10.000,     0.006,     0.022,    80.000
     2.000, -1868.541,  5056.006,    10.000,   -24.409,    65.838,    80.000
     0.000,  1877.983, -5052.655,    10.000,    24.402,   -65.860,    80.100
     1.000,     3.644,     2.855,    10.000,     0.006,     0.022,    80.100
     2.000, -1870.982,  5062.590,    10.000,   -24.409,    65.838,    80.100
     0.000,  1880.423, -5059.241,    10.000,    24.402,   -65.860,    80.200
     1.000,     3.644,     2.857,    10.000,     0.006,     0.022,    80.200
     2.000, -1873.423,  5069.174,    10.000,   -24.409,    65.838,    80.200
     0.000,  1882.863, -5065.827,    10.000,    24.402,   -65.860,    80.300
     1.000,     3.645,     2.859,    10.000,     0.006,     0.022,    80.300
     2.000, -1875.864,  5075.758,    10.000,   -24.409,    65.838,    80.300
     0.000,  1885.304, -5072.413,    10.000,    24.402,   -65.860,    80.400
     1.000,     3.646,     2.862,    10.000,     0.006,     0.022,    80.400
     2.000, -1878.305,  5082.342,    10.000,   -24.409,    65.838,    80.400
     0.000,  1887.744, -5078.999,    10.000,    24.402,   -65.860,    80.500
     1.000,     3.646,     2.864,    10.000,     0.006,     0.022,    80.500
     2.000, -1880.746,  5088.925,    10.000,   -24.409,    65.838,    80.500
     0.000,  1890.184, -5085.585,    10.000,    24.402,   -65.860,    80.600
     1.000,     3.647,     2.866,    10.000,     0.006,     0.022,    80.600
     2.000, -1883.187,  5095.509,    10.000,   -24.409,    65.838,    80.600
     0.000,  1892.624, -5092.171,    10.000,    24.402,   -65.860,    80.700
     1.000,     3.648,     2.868,    10.000,     0.006,     0.022,    80.700
     2.000, -1885.627,  5102.093,    10.000,   -24.409,    65.838,    80.700
     0.000,  1895.064, -5098.757,    10.000,    24.402,   -65.860,    80.800
     1.000,     3.648,     2.870,    10.000,     0.006,     0.022,    80.800
     2.000, -1888.068,  5108.677,    10.000,   -24.409,    65.838,    80.800
     0.000,  1897.505, -5105.343,    10.000,    24.402,   -65.860,    80.900
     1.000,     3.649,     2.872,    10.000,     0.006,     0.022,    80.900
     2.000, -1890.509,  5115.261,    10.000,   -24.409,    65.838,    80.900
     0.000,  1899.945, -5111.929,    10.000,    24.402,   -65.860,    81.000
     1.000,     3.650,     2.875,    10.000,     0.006,     0.022,    81.000
     2.000, -1892.950,  5121.845,    10.000,   -24.409,    65.838,    81.000
     0.000,  1902.385, -5118.515,    10.000,    24.402,   -65.860,    81.100
     1.000,     3.650,     2.877,    10.000,     0.006,     0.022,    81.100
     2.000, -1895.391,  5128.428,    10.000,   -24.409,    65.838,    81.100
     0.000,  1904.825, -5125.101,    10.000,    24.402,   -65.860,    81.200
     1.000,     3.651,     2.879,    10.000,     0.006,     0.022,    81.200
     2.000, -1897.832,  5135.012,    10.000,   -24.409,    65.838,    81.200
     0.000,  1907.266, -5131.687,    10.000,    24.402,   -65.860,    81.300
     1.000,     3.651,     2.881,    10.000,     0.006,     0.022,    81.300
     2.000, -1900.273,  5141.596,    10.000,   -24.409,    65.838,    81.300
     0.000,  1909.706, -5138.273,    10.000,    24.402,   -65.860,    81.400
     1.000,     3.652,     2.883,    10.000,     0.006,     0.022,    81.400
     2.000, -1902.713,  5148.180,    10.000,   -24.409,    65.838,    81.400
     0.000,  1912.146, -5144.859,    10.000,    24.402,   -65.860,    81.500
     1.000,     3.653,     2.885,    10.000,     0.006,     0.022,    81.500
     2.000, -1905.154,  5154.764,    10.000,   -24.409,    65.838,    81.500
     0.000,  1914.586, -5151.445,    10.000,    24.402,   -65.860,    81.600
     1.000,     3.653,     2.887,    10.000,     0.006,     0.022,    81.600
     2.000, -1907.595,  5161.348,    10.000,   -24.409,    65.838,    81.600
     0.000,  1917.026, -5158.031,    10.000,    24.402,   -65.860,    81.700
     1.000,     3.654,     2.890,    10.000,     0.006,     0.022,    81.700
     2.000, -1910.036,  5167.932,    10.000,   -24.409,    65.838,    81.700
     0.000,  1919.467, -5164.617,    10.000,    24.402,   -65.860,    81.800
     1.000,     3.655,     2.892,    10.000,     0.006,     0.022,    81.800
     2.000, -1912.477,  5174.515,    10.000,   -24.409,    65.838,    81.800
     0.000,  1921.907, -5171.203,    10.000,    24.402,   -65.860,    81.900
     1.000,     3.655,     2.894,    10.000,     0.006,     0.022,    81.900
     2.000, -1914.918,  5181.099,    10.000,   -24.409,    65.838,    81.900
     0.000,  1924.347, -5177.789,    10.000,    24.402,   -65.860,    82.000
     1.000,     3.656,     2.896,    10.000,     0.006,     0.022,    82.000
     2.000, -1917.359,  5187.683,    10.000,   -24.409,    65.838,    82.000
     0.000,  1926.787, -5184.375,    10.000,    24.402,   -65.860,    82.100
     1.000,     3.656,     2.898,    10.000,     0.006,     0.022,    82.100
     2.000, -1919.799,  5194.267,    10.000,   -24.409,    65.838,    82.100
     0.000,  1929.228, -5190.961,    10.000,    24.402,   -65.860,    82.200
     1.000,     3.657,     2.900,    10.000,     0.006,     0.022,    82.200
     2.000, -1922.240,  5200.851,    10.000,   -24.409,    65.838,    82.200
     0.000,  1931.668, -5197.547,    10.000,    24.402,   -65.860,    82.300
     1.000,     3.658,     2.903,    10.000,     0.006,     0.022,    82.300
     2.000, -1924.681,  5207.435,    10.000,   -24.409,    65.838,    82.300
     0.000,  1934.108, -5204.133,    10.000,    24.402,   -65.860,    82.400
     1.000,     3.658,     2.905,    10.000,     0.006,     0.022,    82.400
     2.000, -1927.122,  5214.019,    10.000,   -24.409,    65.838,    82.400
     0.000,  1936.548, -5210.719,    10.000,    24.402,   -65.860,    82.500
     1.000,     3.659,     2.907,    10.000,     0.006,     0.022,    82.500
     2.000, -1929.563,  5220.602,    10.000,   -24.409,    65.838,    82.500
     0.000,  1938.989, -5217.305,    10.000,    24.402,   -65.860,    82.600
     1.000,     3.660,     2.909,    10.000,     0.006,     0.022,    82.600
     2.000, -1932.004,  5227.186,    10.000,   -24.409,    65.838,    82.600
     0.000,  1941.429, -5223.891,    10.000,    24.402,   -65.860,    82.700
     1.000,     3.660,     2.911,    10.000,     0.006,     0.022,    82.700
     2.000, -1934.444,  5233.770,    10.000,   -24.409,    65.838,    82.700
     0.000,  1943.869, -5230.477,    10.000,    24.402,   -65.860,    82.800
     1.000,     3.661,     2.913,    10.000,     0.006,     0.022,    82.800
     2.000, -1936.885,  5240.354,    10.000,   -24.409,    65.838,    82.800
     0.000,  1946.309, -5237.063,    10.000,    24.402,   -65.860,    82.900
     1.000,     3.662,     2.915,    10.000,     0.006,     0.022,    82.900
     2.000, -1939.326,  5246.938,    10.000,   -24.409,    65.838,    82.900
     0.000,  1948.749, -5243.649,    10.000,    24.402,   -65.860,    83.000
     1.000,     3.662,     2.918,    10.000,     0.006,     0.022,    83.000
     2.000, -1941.767,  5253.522,    10.000,   -24.409,    65.838,    83.000
     0.000,  1951.190, -5250.235,    10.000,    24.402,   -65.860,    83.100
     1.000,     3.663,     2.920,    10.000,     0.006,     0.022,    83.100
     2.000, -1944.208,  5260.105,    10.000,   -24.409,    65.838,    83.100
     0.000,  1953.630, -5256.821,    10.000,    24.402,   -65.860,    83.200
     1.000,     3.663,     2.922,    10.000,     0.006,     0.022,    83.200
     2.000, -1946.649,  5266.689,    10.000,   -24.409,    65.838,    83.200
     0.000,  1956.070, -5263.407,    10.000,    24.402,   -65.860,    83.300
     1.000,     3.664,     2.924,    10.000,     0.006,     0.022,    83.300
     2.000, -1949.090,  5273.273,    10.000,   -24.409,    65.838,    83.300
     0.000,  1958.510, -5269.993,    10.000,    24.402,   -65.860,    83.400
     1.000,     3.665,     2.926,    10.000,     0.006,     0.022,    83.400
     2.000, -1951.530,  5279.857,    10.000,   -24.409,    65.838,    83.400
     0.000,  1960.951, -5276.579,    10.000,    24.402,   -65.860,    83.500
     1.000,     3.665,     2.928,    10.000,     0.006,     0.022,    83.500
     2.000, -1953.971,  5286.441,    10.000,   -24.409,    65.838,    83.500
     0.000,  1963.391, -5283.165,    10.000,    24.402,   -65.860,    83.600
     1.000,     3.666,     2.930,    10.000,     0.006,     0.022,    83.600
     2.000, -1956.412,  5293.025,    10.000,   -24.409,    65.838,    83.600
     0.000,  1965.831, -5289.751,    10.000,    24.402,   -65.860,    83.700
     1.000,     3.667,     2.933,    10.000,     0.006,     0.022,    83.700
     2.000, -1958.853,  5299.609,    10.000,   -24.409,    65.838,    83.700
     0.000,  1968.271, -5296.337,    10.000,    24.402,   -65.860,    83.800
     1.000,     3.667,     2.935,    10.000,     0.006,     0.022,    83.800
     2.000, -1961.294,  5306.192,    10.000,   -24.409,    65.838,    83.800
     0.000,  1970.711, -5302.923,    10.000,    24.402,   -65.860,    83.900
     1.000,     3.668,     2.937,    10.000,     0.006,     0.022,    83.900
     2.000, -1963.735,  5312.776,    10.000,   -24.409,    65.838,    83.900
     0.000,  1973.152, -5309.509,    10.000,    24.402,   -65.860,    84.000
     1.000,     3.668,     2.939,    10.000,     0.006,     0.022,    84.000
     2.000, -1966.176,  5319.360,    10.000,   -24.409,    65.838,    84.000
     0.000,  1975.592, -5316.095,    10.000,    24.402,   -65.860,    84.100
     1.000,     3.669,     2.941,    10.000,     0.006,     0.022,    84.100
     2.000, -1968.616,  5325.944,    10.000,   -24.409,    65.838,    84.100
     0.000,  1978.032, -5322.681,    10.000,    24.402,   -65.860,    84.200
     1.000,     3.670,     2.943,    10.000,     0.006,     0.022,    84.200
     2.000, -1971.057,  5332.528,    10.000,   -24.409,    65.838,    84.200
     0.000,  1980.472, -5329.267,    10.000,    24.402,   -65.860,    84.300
     1.000,     3.670,     2.946,    10.000,     0.006,     0.022,    84.300
     2.000, -1973.498,  5339.112,    10.000,   -24.409,    65.838,    84.300
     0.000,  1982.913, -5335.853,    10.000,    24.402,   -65.860,    84.400
     1.000,     3.671,     2.948,    10.000,     0.006,     0.022,    84.400
     2.000, -1975.939,  5345.695,    10.000,   -24.409,    65.838,    84.400
     0.000,  1985.353, -5342.439,    10.000,    24.402,   -65.860,    84.500
     1.000,     3.672,     2.950,    10.000,     0.006,     0.022,    84.500
     2.000, -1978.380,  5352.279,    10.000,   -24.409,    65.838,    84.500
     0.000,  1987.793, -5349.025,    10.000,    24.402,   -65.860,    84.600
     1.000,     3.672,     2.952,    10.000,     0.006,     0.022,    84.600
     2.000, -1980.821,  5358.863,    10.000,   -24.409,    65.838,    84.600
     0.000,  1990.233, -5355.611,    10.000,    24.402,   -65.860,    84.700
     1.000,     3.673,     2.954,    10.000,     0.006,     0.022,    84.700
     2.000, -1983.262,  5365.447,    10.000,   -24.409,    65.838,    84.700
     0.000,  1992.673, -5362.197,    10.000,    24.402,   -65.860,    84.800
     1.000,     3.674,     2.956,    10.000,     0.006,     0.022,    84.800
     2.000, -1985.702,  5372.031,    10.000,   -24.409,    65.838,    84.800
     0.000,  1995.114, -5368.783,    10.000,    24.402,   -65.860,    84.900
     1.000,     3.674,     2.958,    10.000,     0.006,     0.022,    84.900
     2.000, -1988.143,  5378.615,    10.000,   -24.409,    65.838,    84.900
     0.000,  1997.554, -5375.369,    10.000,    24.402,   -65.860,    85.000
     1.000,     3.675,     2.961,    10.000,     0.006,     0.022,    85.000
     2.000, -1990.584,  5385.199,    10.000,   -24.409,    65.838,    85.000
     0.000,  1999.994, -5381.955,    10.000,    24.402,   -65.860,    85.100
     1.000,     3.675,     2.963,    10.000,     0.006,     0.022,    85.100
     2.000, -1993.025,  5391.782,    10.000,   -24.409,    65.838,    85.100
     0.000,  2002.434, -5388.541,    10.000,    24.402,   -65.860,    85.200
     1.000,     3.676,     2.965,    10.000,     0.006,     0.022,    85.200
     2.000, -1995.466,  5398.366,    10.000,   -24.409,    65.838,    85.200
     0.000,  2004.875, -5395.127,    10.000,    24.402,   -65.860,    85.300
     1.000,     3.677,     2.967,    10.000,     0.006,     0.022,    85.300
     2.000, -1997.907,  5404.950,    10.000,   -24.409,    65.838,    85.300
     0.000,  2007.315, -5401.713,    10.000,    24.402,   -65.860,    85.400
     1.000,     3.677,     2.969,    10.000,     0.006,     0.022,    85.400
     2.000, -2000.348,  5411.534,    10.000,   -24.409,    65.838,    85.400
     0.000,  2009.755, -5408.299,    10.000,    24.402,   -65.860,    85.500
     1.000,     3.678,     2.971,    10.000,     0.006,     0.022,    85.500
     2.000, -2002.788,  5418.118,    10.000,   -24.409,    65.838,    85.500
     0.000,  2012.195, -5414.885,    10.000,    24.402,   -65.860,    85.600
     1.000,     3.679,     2.974,    10.000,     0.006,     0.022,    85.600
     2.000, -2005.229,  5424.702,    10.000,   -24.409,    65.838,    85.600
     0.000,  2014.635, -5421.471,    10.000,    24.402,   -65.860,    85.700
     1.000,     3.679,     2.976,    10.000,     0.006,     0.022,    85.700
     2.000, -2007.670,  5431.285,    10.000,   -24.409,    65.838,    85.700
     0.000,  2017.076, -5428.057,    10.000,    24.402,   -65.860,    85.800
     1.000,     3.680,     2.978,    10.000,     0.006,     0.022,    85.800
     2.000, -2010.111,  5437.869,    10.000,   -24.409,    65.838,    85.800
     0.000,  2019.516, -5434.643,    10.000,    24.402,   -65.860,    85.900
     1.000,     3.680,     2.980,    10.000,     0.006,     0.022,    85.900
     2.000, -2012.552,  5444.453,    10.000,   -24.409,    65.838,    85.900
     0.000,  2021.956, -5441.229,    10.000,    24.402,   -65.860,    86.000
     1.000,     3.681,     2.982,    10.000,     0.006,     0.022,    86.000
     2.000, -2014.993,  5451.037,    10.000,   -24.409,    65.838,    86.000
     0.000,  2024.396, -5447.815,    10.000,    24.402,   -65.860,    86.100
     1.000,     3.682,     2.984,    10.000,     0.006,     0.022,    86.100
     2.000, -2017.434,  5457.621,    10.000,   -24.409,    65.838,    86.100
     0.000,  2026.837, -5454.401,    10.000,    24.402,   -65.860,    86.200
     1.000,     3.682,     2.986,    10.000,     0.006,     0.022,    86.200
     2.000, -2019.874,  5464.205,    10.000,   -24.409,    65.838,    86.200
     0.000,  2029.277, -5460.987,    10.000,    24.402,   -65.860,    86.300
     1.000,     3.683,     2.989,    10.000,     0.006,     0.022,    86.300
     2.000, -2022.315,  5470.789,    10.000,   -24.409,    65.838,    86.300
     0.000,  2031.717, -5467.573,    10.000,    24.402,   -65.860,    86.400
     1.000,     3.684,     2.991,    10.000,     0.006,     0.022,    86.400
     2.000, -2024.756,  5477.372,    10.000,   -24.409,    65.838,    86.400
     0.000,  2034.157, -5474.159,    10.000,    24.402,   -65.860,    86.500
     1.000,     3.684,     2.993,    10.000,     0.006,     0.022,    86.500
     2.000, -2027.197,  5483.956,    10.000,   -24.409,    65.838,    86.500
     0.000,  2036.597, -5480.745,    10.000,    24.402,   -65.860,    86.600
     1.000,     3.685,     2.995,    10.000,     0.006,     0.022,    86.600
     2.000, -2029.638,  5490.540,    10.000,   -24.409,    65.838,    86.600
     0.000,  2039.038, -5487.331,    10.000,    24.402,   -65.860,    86.700
     1.000,     3.686,     2.997,    10.000,     0.006,     0.022,    86.700
     2.000, -2032.079,  5497.124,    10.000,   -24.409,    65.838,    86.700
     0.000,  2041.478, -5493.917,    10.000,    24.402,   -65.860,    86.800
     1.000,     3.686,     2.999,    10.000,     0.006,     0.022,    86.800
     2.000, -2034.520,  5503.708,    10.000,   -24.409,    65.838,    86.800
     0.000,  2043.918, -5500.503,    10.000,    24.402,   -65.860,    86.900
     1.000,     3.687,     3.002,    10.000,     0.006,     0.022,    86.900
     2.000, -2036.960,  5510.292,    10.000,   -24.409,    65.838,    86.900
     0.000,  2046.358, -5507.089,    10.000,    24.402,   -65.860,    87.000
     1.000,     3.687,     3.004,    10.000,     0.006,     0.022,    87.000
     2.000, -2039.401,  5516.875,    10.000,   -24.409,    65.838,    87.000
     0.000,  2048.799, -5513.675,    10.000,    24.402,   -65.860,    87.100
     1.000,     3.688,     3.006,    10.000,     0.006,     0.022,    87.100
     2.000, -2041.842,  5523.459,    10.000,   -24.409,    65.838,    87.100
     0.000,  2051.239, -5520.261,    10.000,    24.402,   -65.860,    87.200
     1.000,     3.689,     3.008,    10.000,     0.006,     0.022,    87.200
     2.000, -2044.283,  5530.043,    10.000,   -24.409,    65.838,    87.200
     0.000,  2053.679, -5526.847,    10.000,    24.402,   -65.860,    87.300
     1.000,     3.689,     3.010,    10.000,     0.006,     0.022,    87.300
     2.000, -2046.724,  5536.627,    10.000,   -24.409,    65.838,    87.300
     0.000,  2056.119, -5533.433,    10.000,    24.402,   -65.860,    87.400
     1.000,     3.690,     3.012,    10.000,     0.006,     0.022,    87.400
     2.000, -2049.165,  5543.211,    10.000,   -24.409,    65.838,    87.400
     0.000,  2058.559, -5540.019,    10.000,    24.402,   -65.860,    87.500
     1.000,     3.691,     3.014,    10.000,     0.006,     0.022,    87.500
     2.000, -2051.606,  5549.795,    10.000,   -24.409,    65.838,    87.500
     0.000,  2061.000, -5546.605,    10.000,    24.402,   -65.860,    87.600
     1.000,     3.691,     3.017,    10.000,     0.006,     0.022,    87.600
     2.000, -2054.046,  5556.379,    10.000,   -24.409,    65.838,    87.600
     0.000,  2063.440, -5553.191,    10.000,    24.402,   -65.860,    87.700
     1.000,     3.692,     3.019,    10.000,     0.006,     0.022,    87.700
     2.000, -2056.487,  5562.962,    10.000,   -24.409,    65.838,    87.700
     0.000,  2065.880, -5559.777,    10.000,    24.402,   -65.860,    87.800
     1.000,     3.692,     3.021,    10.000,     0.006,     0.022,    87.800
     2.000, -2058.928,  5569.546,    10.000,   -24.409,    65.838,    87.800
     0.000,  2068.320, -5566.363,    10.000,    24.402,   -65.860,    87.900
     1.000,     3.693,     3.023,    10.000,     0.006,     0.022,    87.900
     2.000, -2061.369,  5576.130,    10.000,   -24.409,    65.838,    87.900
     0.000,  2070.761, -5572.949,    10.000,    24.402,   -65.860,    88.000
     1.000,     3.694,     3.025,    10.000,     0.006,     0.022,    88.000
     2.000, -2063.810,  5582.714,    10.000,   -24.409,    65.838,    88.000
     0.000,  2073.201, -5579.535,    10.000,    24.402,   -65.860,    88.100
     1.000,     3.694,     3.027,    10.000,     0.006,     0.022,    88.100
     2.000, -2066.251,  5589.298,    10.000,   -24.409,    65.838,    88.100
     0.000,  2075.641, -5586.121,    10.000,    24.402,   -65.860,    88.200
     1.000,     3.695,     3.030,    10.000,     0.006,     0.022,    88.200
     2.000, -2068.691,  5595.882,    10.000,   -24.409,    65.838,    88.200
     0.000,  2078.081, -5592.707,    10.000,    24.402,   -65.860,    88.300
     1.000,     3.696,     3.032,    10.000,     0.006,     0.022,    88.300
     2.000, -2071.132,  5602.465,    10.000,   -24.409,    65.838,    88.300
     0.000,  2080.521, -5599.293,    10.000,    24.402,   -65.860,    88.400
     1.000,     3.696,     3.034,    10.000,     0.006,     0.022,    88.400
     2.000, -2073.573,  5609.049,    10.000,   -24.409,    65.838,    88.400
     0.000,  2082.962, -5605.879,    10.000,    24.402,   -65.860,    88.500
     1.000,     3.697,     3.036,    10.000,     0.006,     0.022,    88.500
     2.000, -2076.014,  5615.633,    10.000,   -24.409,    65.838,    88.500
     0.000,  2085.402, -5612.465,    10.000,    24.402,   -65.860,    88.600
     1.000,     3.698,     3.038,    10.000,     0.006,     0.022,    88.600
     2.000, -2078.455,  5622.217,    10.000,   -24.409,    65.838,    88.600
     0.000,  2087.842, -5619.051,    10.000,    24.402,   -65.860,    88.700
     1.000,     3.698,     3.040,    10.000,     0.006,     0.022,    88.700
     2.000, -2080.896,  5628.801,    10.000,   -24.409,    65.838,    88.700
     0.000,  2090.282, -5625.637,    10.000,    24.402,   -65.860,    88.800
     1.000,     3.699,     3.042,    10.000,     0.006,     0.022,    88.800
     2.000, -2083.337,  5635.385,    10.000,   -24.409,    65.838,    88.800
     0.000,  2092.723, -5632.223,    10.000,    24.402,   -65.860,    88.900
     1.000,     3.699,     3.045,    10.000,     0.006,     0.022,    88.900
     2.000, -2085.777,  5641.969,    10.000,   -24.409,    65.838,    88.900
     0.000,  2095.163, -5638.809,    10.000,    24.402,   -65.860,    89.000
     1.000,     3.700,     3.047,    10.000,     0.006,     0.022,    89.000
     2.000, -2088.218,  5648.552,    10.000,   -24.409,    65.838,    89.000
     0.000,  2097.603, -5645.395,    10.000,    24.402,   -65.860,    89.100
     1.000,     3.701,     3.049,    10.000,     0.006,     0.022,    89.100
     2.000, -2090.659,  5655.136,    10.000,   -24.409,    65.838,    89.100
     0.000,  2100.043, -5651.981,    10.000,    24.402,   -65.860,    89.200
     1.000,     3.701,     3.051,    10.000,     0.006,     0.022,    89.200
     2.000, -2093.100,  5661.720,    10.000,   -24.409,    65.838,    89.200
     0.000,  2102.483, -5658.567,    10.000,    24.402,   -65.860,    89.300
     1.000,     3.702,     3.053,    10.000,     0.006,     0.022,    89.300
     2.000, -2095.541,  5668.304,    10.000,   -24.409,    65.838,    89.300
     0.000,  2104.924, -5665.153,    10.000,    24.402,   -65.860,    89.400
     1.000,     3.703,     3.055,    10.000,     0.006,     0.022,    89.400
     2.000, -2097.982,  5674.888,    10.000,   -24.409,    65.838,    89.400
     0.000,  2107.364, -5671.739,    10.000,    24.402,   -65.860,    89.500
     1.000,     3.703,     3.057,    10.000,     0.006,     0.022,    89.500
     2.000, -2100.423,  5681.472,    10.000,   -24.409,    65.838,    89.500
     0.000,  2109.804, -5678.325,    10.000,    24.402,   -65.860,    89.600
     1.000,     3.704,     3.060,    10.000,     0.006,     0.022,    89.600
     2.000, -2102.863,  5688.055,    10.000,   -24.409,    65.838,    89.600
