id,b_1,b_2,m,v_1,v_2,t
     1.000,   575.148,   712.174,    10.000,    62.751,    77.897,    12.600
     2.000,     6.865,     8.329,    10.000,    -0.001,    -0.002,    12.600
     0.000,  -573.709,  -713.971,    10.000,   -62.750,   -77.895,    12.700
     1.000,   581.423,   719.964,    10.000,    62.751,    77.897,    12.700
     2.000,     6.864,     8.329,    10.000,    -0.001,    -0.002,    12.700
     0.000,  -579.984,  -721.760,    10.000,   -62.750,   -77.895,    12.800
     1.000,   587.698,   727.754,    10.000,    62.751,    77.897,    12.800
     2.000,     6.864,     8.329,    10.000,    -0.001,    -0.002,    12.800
     0.000,  -586.259,  -729.550,    10.000,   -62.750,   -77.895,    12.900
     1.000,   593.973,   735.543,    10.000,    62.751,    77.897,    12.900
     2.000,     6.864,     8.329,    10.000,    -0.001,    -0.002,    12.900
     0.000,  -592.533,  -737.339,    10.000,   -62.750,   -77.895,    13.000
     1.000,   600.248,   743.333,    10.000,    62.751,    77.897,    13.000
     2.000,     6.864,     8.328,    10.000,    -0.001,    -0.002,    13.000
     0.000,  -598.808,  -745.129,    10.000,   -62.750,   -77.895,    13.100
     1.000,   606.523,   751.123,    10.000,    62.751,    77.897,    13.100
     2.000,     6.864,     8.328,    10.000,    -0.001,    -0.002,    13.100
     0.000,  -605.083,  -752.918,    10.000,   -62.750,   -77.895,    13.200
     1.000,   612.799,   758.912,    10.000,    62.751,    77.897,    13.200
     2.000,     6.864,     8.328,    10.000,    -0.001,    -0.002,    13.200
     0.000,  -611.358,  -760.708,    10.000,   -62.750,   -77.895,    13.300
     1.000,   619.074,   766.702,    10.000,    62.751,    77.897,    13.300
     2.000,     6.864,     8.328,    10.000,    -0.001,    -0.002,    13.300
     0.000,  -617.633,  -768.497,    10.000,   -62.750,   -77.895,    13.400
     1.000,   625.349,   774.492,    10.000,    62.751,    77.897,    13.400
     2.000,     6.864,     8.327,    10.000,    -0.001,    -0.002,    13.400
     0.000,  -623.908,  -776.286,    10.000,   -62.750,   -77.895,    13.500
     1.000,   631.624,   782.282,    10.000,    62.751,    77.897,    13.500
     2.000,     6.863,     8.327,    10.000,    -0.001,    -0.002,    13.500
     0.000,  -630.183,  -784.076,    10.000,   -62.750,   -77.895,    13.600
     1.000,   637.899,   790.071,    10.000,    62.751,    77.897,    13.600
     2.000,     6.863,     8.327,    10.000,    -0.001,    -0.002,    13.600
     0.000,  -636.458,  -791.865,    10.000,   -62.750,   -77.895,    13.700
     1.000,   644.174,   797.861,    10.000,    62.751,    77.897,    13.700
     2.000,     6.863,     8.327,    10.000,    -0.001,    -0.002,    13.700
     0.000,  -642.733,  -799.655,    10.000,   -62.750,   -77.895,    13.800
     1.000,   650.449,   805.651,    10.000,    62.751,    77.897,    13.800
     2.000,     6.863,     8.326,    10.000,    -0.001,    -0.002,    13.800
     0.000,  -649.008,  -807.444,    10.000,   -62.750,   -77.895,    13.900
     1.000,   656.724,   813.440,    10.000,    62.751,    77.897,    13.900
     2.000,     6.863,     8.326,    10.000,    -0.001,    -0.002,    13.900
     0.000,  -655.283,  -815.234,    10.000,   -62.750,   -77.895,    14.000
     1.000,   662.999,   821.230,    10.000,    62.751,    77.897,    14.000
     2.000,     6.863,     8.326,    10.000,    -0.001,    -0.002,    14.000
     0.000,  -661.558,  -823.023,    10.000,   -62.750,   -77.895,    14.100
     1.000,   669.274,   829.020,    10.000,    62.751,    77.897,    14.100
     2.000,     6.863,     8.326,    10.000,    -0.001,    -0.002,    14.100
     0.000,  -667.833,  -830.813,    10.000,   -62.750,   -77.895,    14.200
     1.000,   675.550,   836.810,    10.000,    62.751,    77.897,    14.200
     2.000,     6.863,     8.325,    10.000,    -0.001,    -0.002,    14.200
     0.000,  -674.108,  -838.602,    10.000,   -62.750,   -77.895,    14.300
     1.000,   681.825,   844.599,    10.000,    62.751,    77.897,    14.300
     2.000,     6.862,     8.325,    10.000,    -0.001,    -0.002,    14.300
     0.000,  -680.383,  -846.392,    10.000,   -62.750,   -77.895,    14.400
     1.000,   688.100,   852.389,    10.000,    62.751,    77.897,    14.400
     2.000,     6.862,     8.325,    10.000,    -0.001,    -0.002,    14.400
     0.000,  -686.658,  -854.181,    10.000,   -62.750,   -77.895,    14.500
     1.000,   694.375,   860.179,    10.000,    62.751,    77.897,    14.500
     2.000,     6.862,     8.325,    10.000,    -0.001,    -0.002,    14.500
     0.000,  -692.933,  -861.971,    10.000,   -62.750,   -77.895,    14.600
     1.000,   700.650,   867.968,    10.000,    62.751,    77.897,    14.600
     2.000,     6.862,     8.324,    10.000,    -0.001,    -0.002,    14.600
     0.000,  -699.208,  -869.760,    10.000,   -62.750,   -77.895,    14.700
     1.000,   706.925,   875.758,    10.000,    62.751,    77.897,    14.700
     2.000,     6.862,     8.324,    10.000,    -0.001,    -0.002,    14.700
     0.000,  -705.483,  -877.549,    10.000,   -62.750,   -77.895,    14.800
     1.000,   713.200,   883.548,    10.000,    62.751,    77.897,    14.800
     2.000,     6.862,     8.324,    10.000,    -0.001,    -0.002,    14.800
     0.000,  -711.758,  -885.339,    10.000,   -62.750,   -77.895,    14.900
     1.000,   719.475,   891.337,    10.000,    62.751,    77.897,    14.900
     2.000,     6.862,     8.324,    10.000,    -0.001,    -0.002,    14.900
     0.000,  -718.033,  -893.128,    10.000,   -62.750,   -77.895,    15.000
     1.000,   725.750,   899.127,    10.000,    62.751,    77.897,    15.000
     2.000,     6.862,     8.323,    10.000,    -0.001,    -0.002,    15.000
     0.000,  -724.308,  -900.918,    10.000,   -62.750,   -77.895,    15.100
     1.000,   732.025,   906.917,    10.000,    62.751,    77.897,    15.100
     2.000,     6.862,     8.323,    10.000,    -0.001,    -0.002,    15.100
     0.000,  -730.583,  -908.707,    10.000,   -62.750,   -77.895,    15.200
     1.000,   738.301,   914.707,    10.000,    62.751,    77.897,    15.200
     2.000,     6.861,     8.323,    10.000,    -0.001,    -0.002,    15.200
     0.000,  -736.858,  -916.497,    10.000,   -62.750,   -77.895,    15.300
     1.000,   744.576,   922.496,    10.000,    62.751,    77.897,    15.300
     2.000,     6.861,     8.323,    10.000,    -0.001,    -0.002,    15.300
     0.000,  -743.133,  -924.286,    10.000,   -62.750,   -77.895,    15.400
     1.000,   750.851,   930.286,    10.000,    62.751,    77.897,    15.400
     2.000,     6.861,     8.322,    10.000,    -0.001,    -0.002,    15.400
     0.000,  -749.408,  -932.076,    10.000,   -62.750,   -77.895,    15.500
     1.000,   757.126,   938.076,    10.000,    62.751,    77.897,    15.500
     2.000,     6.861,     8.322,    10.000,    -0.001,    -0.002,    15.500
     0.000,  -755.683,  -939.865,    10.000,   -62.750,   -77.895,    15.600
     1.000,   763.401,   945.865,    10.000,    62.751,    77.897,    15.600
     2.000,     6.861,     8.322,    10.000,    -0.001,    -0.002,    15.600
     0.000,  -761.958,  -947.655,    10.000,   -62.750,   -77.895,    15.700
     1.000,   769.676,   953.655,    10.000,    62.751,    77.897,    15.700
     2.000,     6.861,     8.322,    10.000,    -0.001,    -0.002,    15.700
     0.000,  -768.233,  -955.444,    10.000,   -62.750,   -77.895,    15.800
     1.000,   775.951,   961.445,    10.000,    62.751,    77.897,    15.800
     2.000,     6.861,     8.321,    10.000,    -0.001,    -0.002,    15.800
     0.000,  -774.508,  -963.234,    10.000,   -62.750,   -77.895,    15.900
     1.000,   782.226,   969.235,    10.000,    62.751,    77.897,    15.900
     2.000,     6.861,     8.321,    10.000,    -0.001,    -0.002,    15.900
     0.000,  -780.783,  -971.023,    10.000,   -62.750,   -77.895,    16.000
     1.000,   788.501,   977.024,    10.000,    62.751,    77.897,    16.000
     2.000,     6.860,     8.321,    10.000,    -0.001,    -0.002,    16.000
     0.000,  -787.058,  -978.812,    10.000,   -62.750,   -77.895,    16.100
     1.000,   794.776,   984.814,    10.000,    62.751,    77.897,    16.100
     2.000,     6.860,     8.321,    10.000,    -0.001,    -0.002,    16.100
     0.000,  -793.333,  -986.602,    10.000,   -62.750,   -77.895,    16.200
     1.000,   801.052,   992.604,    10.000,    62.751,    77.897,    16.200
     2.000,     6.860,     8.320,    10.000,    -0.001,    -0.002,    16.200
     0.000,  -799.608,  -994.391,    10.000,   -62.750,   -77.895,    16.300
     1.000,   807.327,  1000.393,    10.000,    62.751,    77.897,    16.300
     2.000,     6.860,     8.320,    10.000,    -0.001,    -0.002,    16.300
     0.000,  -805.883, -1002.181,    10.000,   -62.750,   -77.895,    16.400
     1.000,   813.602,  1008.183,    10.000,    62.751,    77.897,    16.400
     2.000,     6.860,     8.320,    10.000,    -0.001,    -0.002,    16.400
     0.000,  -812.158, -1009.970,    10.000,   -62.750,   -77.895,    16.500
     1.000,   819.877,  1015.973,    10.000,    62.751,    77.897,    16.500
     2.000,     6.860,     8.320,    10.000,    -0.001,    -0.002,    16.500
     0.000,  -818.433, -1017.760,    10.000,   -62.750,   -77.895,    16.600
     1.000,   826.152,  1023.763,    10.000,    62.751,    77.897,    16.600
     2.000,     6.860,     8.319,    10.000,    -0.001,    -0.002,    16.600
     0.000,  -824.708, -1025.549,    10.000,   -62.750,   -77.895,    16.700
     1.000,   832.427,  1031.552,    10.000,    62.751,    77.897,    16.700
     2.000,     6.860,     8.319,    10.000,    -0.001,    -0.002,    16.700
     0.000,  -830.983, -1033.339,    10.000,   -62.750,   -77.895,    16.800
     1.000,   838.702,  1039.342,    10.000,    62.751,    77.897,    16.800
     2.000,     6.859,     8.319,    10.000,    -0.001,    -0.002,    16.800
     0.000,  -837.258, -1041.128,    10.000,   -62.750,   -77.895,    16.900
     1.000,   844.977,  1047.132,    10.000,    62.751,    77.897,    16.900
     2.000,     6.859,     8.319,    10.000,    -0.001,    -0.002,    16.900
     0.000,  -843.533, -1048.918,    10.000,   -62.750,   -77.895,    17.000
     1.000,   851.252,  1054.921,    10.000,    62.751,    77.897,    17.000
     2.000,     6.859,     8.318,    10.000,    -0.001,    -0.002,    17.000
     0.000,  -849.808, -1056.707,    10.000,   -62.750,   -77.895,    17.100
     1.000,   857.527,  1062.711,    10.000,    62.751,    77.897,    17.100
     2.000,     6.859,     8.318,    10.000,    -0.001,    -0.002,    17.100
     0.000,  -856.083, -1064.496,    10.000,   -62.750,   -77.895,    17.200
     1.000,   863.803,  1070.501,    10.000,    62.751,    77.897,    17.200
     2.000,     6.859,     8.318,    10.000,    -0.001,    -0.002,    17.200
     0.000,  -862.358, -1072.286,    10.000,   -62.750,   -77.895,    17.300
     1.000,   870.078,  1078.290,    10.000,    62.751,    77.897,    17.300
     2.000,     6.859,     8.318,    10.000,    -0.001,    -0.002,    17.300
     0.000,  -868.633, -1080.075,    10.000,   -62.750,   -77.895,    17.400
     1.000,   876.353,  1086.080,    10.000,    62.751,    77.897,    17.400
     2.000,     6.859,     8.317,    10.000,    -0.001,    -0.002,    17.400
     0.000,  -874.907, -1087.865,    10.000,   -62.750,   -77.895,    17.500
     1.000,   882.628,  1093.870,    10.000,    62.751,    77.897,    17.500
     2.000,     6.859,     8.317,    10.000,    -0.001,    -0.002,    17.500
     0.000,  -881.182, -1095.654,    10.000,   -62.750,   -77.895,    17.600
     1.000,   888.903,  1101.660,    10.000,    62.751,    77.897,    17.600
     2.000,     6.859,     8.317,    10.000,    -0.001,    -0.002,    17.600
     0.000,  -887.457, -1103.444,    10.000,   -62.750,   -77.895,    17.700
     1.000,   895.178,  1109.449,    10.000,    62.751,    77.897,    17.700
     2.000,     6.858,     8.317,    10.000,    -0.001,    -0.002,    17.700
     0.000,  -893.732, -1111.233,    10.000,   -62.750,   -77.895,    17.800
     1.000,   901.453,  1117.239,    10.000,    62.751,    77.897,    17.800
     2.000,     6.858,     8.316,    10.000,    -0.001,    -0.002,    17.800
     0.000,  -900.007, -1119.023,    10.000,   -62.750,   -77.895,    17.900
     1.000,   907.728,  1125.029,    10.000,    62.751,    77.897,    17.900
     2.000,     6.858,     8.316,    10.000,    -0.001,    -0.002,    17.900
     0.000,  -906.282, -1126.812,    10.000,   -62.750,   -77.895,    18.000
     1.000,   914.003,  1132.818,    10.000,    62.751,    77.897,    18.000
     2.000,     6.858,     8.316,    10.000,    -0.001,    -0.002,    18.000
     0.000,  -912.557, -1134.602,    10.000,   -62.750,   -77.895,    18.100
     1.000,   920.278,  1140.608,    10.000,    62.751,    77.897,    18.100
     2.000,     6.858,     8.316,    10.000,    -0.001,    -0.002,    18.100
     0.000,  -918.832, -1142.391,    10.000,   -62.750,   -77.895,    18.200
     1.000,   926.554,  1148.398,    10.000,    62.751,    77.897,    18.200
     2.000,     6.858,     8.315,    10.000,    -0.001,    -0.002,    18.200
     0.000,  -925.107, -1150.181,    10.000,   -62.750,   -77.895,    18.300
     1.000,   932.829,  1156.188,    10.000,    62.751,    77.897,    18.300
     2.000,     6.858,     8.315,    10.000,    -0.001,    -0.002,    18.300
     0.000,  -931.382, -1157.970,    10.000,   -62.750,   -77.895,    18.400
     1.000,   939.104,  1163.977,    10.000,    62.751,    77.897,    18.400
     2.000,     6.858,     8.315,    10.000,    -0.001,    -0.002,    18.400
     0.000,  -937.657, -1165.759,    10.000,   -62.750,   -77.895,    18.500
     1.000,   945.379,  1171.767,    10.000,    62.751,    77.897,    18.500
     2.000,     6.857,     8.315,    10.000,    -0.001,    -0.002,    18.500
     0.000,  -943.932, -1173.549,    10.000,   -62.750,   -77.895,    18.600
     1.000,   951.654,  1179.557,    10.000,    62.751,    77.897,    18.600
     2.000,     6.857,     8.314,    10.000,    -0.001,    -0.002,    18.600
     0.000,  -950.207, -1181.338,    10.000,   -62.750,   -77.895,    18.700
     1.000,   957.929,  1187.346,    10.000,    62.751,    77.897,    18.700
     2.000,     6.857,     8.314,    10.000,    -0.001,    -0.002,    18.700
     0.000,  -956.482, -1189.128,    10.000,   -62.750,   -77.895,    18.800
     1.000,   964.204,  1195.136,    10.000,    62.751,    77.897,    18.800
     2.000,     6.857,     8.314,    10.000,    -0.001,    -0.002,    18.800
     0.000,  -962.757, -1196.917,    10.000,   -62.750,   -77.895,    18.900
     1.000,   970.479,  1202.926,    10.000,    62.751,    77.897,    18.900
     2.000,     6.857,     8.314,    10.000,    -0.001,    -0.002,    18.900
     0.000,  -969.032, -1204.707,    10.000,   -62.750,   -77.895,    19.000
     1.000,   976.754,  1210.716,    10.000,    62.751,    77.897,    19.000
     2.000,     6.857,     8.313,    10.000,    -0.001,    -0.002,    19.000
     0.000,  -975.307, -1212.496,    10.000,   -62.750,   -77.895,    19.100
     1.000,   983.029,  1218.505,    10.000,    62.751,    77.897,    19.100
     2.000,     6.857,     8.313,    10.000,    -0.001,    -0.002,    19.100
     0.000,  -981.582, -1220.286,    10.000,   -62.750,   -77.895,    19.200
     1.000,   989.305,  1226.295,    10.000,    62.751,    77.897,    19.200
     2.000,     6.857,     8.313,    10.000,    -0.001,    -0.002,    19.200
     0.000,  -987.857, -1228.075,    10.000,   -62.750,   -77.895,    19.300
     1.000,   995.580,  1234.085,    10.000,    62.751,    77.897,    19.300
     2.000,     6.856,     8.313,    10.000,    -0.001,    -0.002,    19.300
     0.000,  -994.132, -1235.865,    10.000,   -62.750,   -77.895,    19.400
     1.000,  1001.855,  1241.874,    10.000,    62.751,    77.897,    19.400
     2.000,     6.856,     8.312,    10.000,    -0.001,    -0.002,    19.400
