id,b_1,b_2,m,v_1,v_2,t
     1.000,    92.169,  -485.373,    10.000,     1.247,    -6.934,    80.300
     2.000,   -84.920,   500.154,    10.000,    -1.245,     6.933,    80.300
     0.000,     8.921,     2.287,    10.000,    -0.002,     0.001,    80.400
     1.000,    92.293,  -486.066,    10.000,     1.247,    -6.934,    80.400
     2.000,   -85.044,   500.847,    10.000,    -1.245,     6.933,    80.400
     0.000,     8.920,     2.287,    10.000,    -0.002,     0.001,    80.500
     1.000,    92.418,  -486.760,    10.000,     1.247,    -6.934,    80.500
     2.000,   -85.169,   501.540,    10.000,    -1.245,     6.933,    80.500
     0.000,     8.920,     2.287,    10.000,    -0.002,     0.001,    80.600
     1.000,    92.543,  -487.453,    10.000,     1.247,    -6.934,    80.600
     2.000,   -85.293,   502.234,    10.000,    -1.245,     6.933,    80.600
     0.000,     8.920,     2.287,    10.000,    -0.002,     0.001,    80.700
     1.000,    92.667,  -488.146,    10.000,     1.247,    -6.934,    80.700
     2.000,   -85.418,   502.927,    10.000,    -1.245,     6.933,    80.700
     0.000,     8.920,     2.287,    10.000,    -0.002,     0.001,    80.800
     1.000,    92.792,  -488.840,    10.000,     1.247,    -6.934,    80.800
     2.000,   -85.542,   503.620,    10.000,    -1.245,     6.933,    80.800
     0.000,     8.920,     2.287,    10.000,    -0.002,     0.001,    80.900
     1.000,    92.917,  -489.533,    10.000,     1.247,    -6.934,    80.900
     2.000,   -85.667,   504.313,    10.000,    -1.245,     6.933,    80.900
     0.000,     8.919,     2.287,    10.000,    -0.002,     0.001,    81.000
     1.000,    93.041,  -490.227,    10.000,     1.247,    -6.934,    81.000
     2.000,   -85.791,   505.007,    10.000,    -1.245,     6.933,    81.000
     0.000,     8.919,     2.287,    10.000,    -0.002,     0.001,    81.100
     1.000,    93.166,  -490.920,    10.000,     1.247,    -6.934,    81.100
     2.000,   -85.916,   505.700,    10.000,    -1.245,     6.933,    81.100
     0.000,     8.919,     2.287,    10.000,    -0.002,     0.001,    81.200
     1.000,    93.291,  -491.613,    10.000,     1.247,    -6.934,    81.200
     2.000,   -86.040,   506.393,    10.000,    -1.245,     6.933,    81.200
     0.000,     8.919,     2.288,    10.000,    -0.002,     0.001,    81.300
     1.000,    93.416,  -492.307,    10.000,     1.247,    -6.934,    81.300
     2.000,   -86.165,   507.087,    10.000,    -1.245,     6.933,    81.300
     0.000,     8.918,     2.288,    10.000,    -0.002,     0.001,    81.400
     1.000,    93.540,  -493.000,    10.000,     1.247,    -6.934,    81.400
     2.000,   -86.289,   507.780,    10.000,    -1.245,     6.933,    81.400
     0.000,     8.918,     2.288,    10.000,    -0.002,     0.001,    81.500
     1.000,    93.665,  -493.694,    10.000,     1.247,    -6.934,    81.500
     2.000,   -86.413,   508.473,    10.000,    -1.245,     6.933,    81.500
     0.000,     8.918,     2.288,    10.000,    -0.002,     0.001,    81.600
     1.000,    93.790,  -494.387,    10.000,     1.247,    -6.934,    81.600
     2.000,   -86.538,   509.167,    10.000,    -1.245,     6.933,    81.600
     0.000,     8.918,     2.288,    10.000,    -0.002,     0.001,    81.700
     1.000,    93.914,  -495.080,    10.000,     1.247,    -6.934,    81.700
     2.000,   -86.662,   509.860,    10.000,    -1.245,     6.933,    81.700
     0.000,     8.918,     2.288,    10.000,    -0.002,     0.001,    81.800
     1.000,    94.039,  -495.774,    10.000,     1.247,    -6.934,    81.800
     2.000,   -86.787,   510.553,    10.000,    -1.245,     6.933,    81.800
     0.000,     8.917,     2.288,    10.000,    -0.002,     0.001,    81.900
     1.000,    94.164,  -496.467,    10.000,     1.247,    -6.934,    81.900
     2.000,   -86.911,   511.247,    10.000,    -1.245,     6.933,    81.900
     0.000,     8.917,     2.288,    10.000,    -0.002,     0.001,    82.000
     1.000,    94.288,  -497.160,    10.000,     1.247,    -6.934,    82.000
     2.000,   -87.036,   511.940,    10.000,    -1.245,     6.933,    82.000
     0.000,     8.917,     2.288,    10.000,    -0.002,     0.001,    82.100
     1.000,    94.413,  -497.854,    10.000,     1.247,    -6.934,    82.100
     2.000,   -87.160,   512.633,    10.000,    -1.245,     6.933,    82.100
     0.000,     8.917,     2.288,    10.000,    -0.002,     0.001,    82.200
     1.000,    94.538,  -498.547,    10.000,     1.247,    -6.934,    82.200
     2.000,   -87.285,   513.327,    10.000,    -1.245,     6.933,    82.200
     0.000,     8.917,     2.288,    10.000,    -0.002,     0.001,    82.300
     1.000,    94.662,  -499.241,    10.000,     1.247,    -6.934,    82.300
     2.000,   -87.409,   514.020,    10.000,    -1.245,     6.933,    82.300
     0.000,     8.916,     2.288,    10.000,    -0.002,     0.001,    82.400
     1.000,    94.787,  -499.934,    10.000,     1.247,    -6.934,    82.400
     2.000,   -87.534,   514.713,    10.000,    -1.245,     6.933,    82.400
     0.000,     8.916,     2.288,    10.000,    -0.002,     0.001,    82.500
     1.000,    94.912,  -500.627,    10.000,     1.247,    -6.934,    82.500
     2.000,   -87.658,   515.407,    10.000,    -1.245,     6.933,    82.500
     0.000,     8.916,     2.288,    10.000,    -0.002,     0.001,    82.600
     1.000,    95.037,  -501.321,    10.000,     1.247,    -6.934,    82.600
     2.000,   -87.783,   516.100,    10.000,    -1.245,     6.933,    82.600
     0.000,     8.916,     2.288,    10.000,    -0.002,     0.001,    82.700
     1.000,    95.161,  -502.014,    10.000,     1.247,    -6.934,    82.700
     2.000,   -87.907,   516.793,    10.000,    -1.245,     6.933,    82.700
     0.000,     8.916,     2.288,    10.000,    -0.002,     0.001,    82.800
     1.000,    95.286,  -502.708,    10.000,     1.247,    -6.934,    82.800
     2.000,   -88.032,   517.487,    10.000,    -1.245,     6.933,    82.800
     0.000,     8.915,     2.289,    10.000,    -0.002,     0.001,    82.900
     1.000,    95.411,  -503.401,    10.000,     1.247,    -6.934,    82.900
     2.000,   -88.156,   518.180,    10.000,    -1.245,     6.933,    82.900
     0.000,     8.915,     2.289,    10.000,    -0.002,     0.001,    83.000
     1.000,    95.535,  -504.094,    10.000,     1.247,    -6.934,    83.000
     2.000,   -88.281,   518.873,    10.000,    -1.245,     6.933,    83.000
     0.000,     8.915,     2.289,    10.000,    -0.002,     0.001,    83.100
     1.000,    95.660,  -504.788,    10.000,     1.247,    -6.934,    83.100
     2.000,   -88.405,   519.566,    10.000,    -1.245,     6.933,    83.100
     0.000,     8.915,     2.289,    10.000,    -0.002,     0.001,    83.200
     1.000,    95.785,  -505.481,    10.000,     1.247,    -6.934,    83.200
     2.000,   -88.530,   520.260,    10.000,    -1.245,     6.933,    83.200
     0.000,     8.915,     2.289,    10.000,    -0.002,     0.001,    83.300
     1.000,    95.909,  -506.174,    10.000,     1.247,    -6.934,    83.300
     2.000,   -88.654,   520.953,    10.000,    -1.245,     6.933,    83.300
     0.000,     8.914,     2.289,    10.000,    -0.002,     0.001,    83.400
     1.000,    96.034,  -506.868,    10.000,     1.247,    -6.934,    83.400
     2.000,   -88.779,   521.646,    10.000,    -1.245,     6.933,    83.400
     0.000,     8.914,     2.289,    10.000,    -0.002,     0.001,    83.500
     1.000,    96.159,  -507.561,    10.000,     1.247,    -6.934,    83.500
     2.000,   -88.903,   522.340,    10.000,    -1.245,     6.933,    83.500
     0.000,     8.914,     2.289,    10.000,    -0.002,     0.001,    83.600
     1.000,    96.283,  -508.255,    10.000,     1.247,    -6.934,    83.600
     2.000,   -89.028,   523.033,    10.000,    -1.245,     6.933,    83.600
     0.000,     8.914,     2.289,    10.000,    -0.002,     0.001,    83.700
     1.000,    96.408,  -508.948,    10.000,     1.247,    -6.934,    83.700
     2.000,   -89.152,   523.726,    10.000,    -1.245,     6.933,    83.700
     0.000,     8.914,     2.289,    10.000,    -0.002,     0.001,    83.800
     1.000,    96.533,  -509.641,    10.000,     1.247,    -6.934,    83.800
     2.000,   -89.277,   524.420,    10.000,    -1.245,     6.933,    83.800
     0.000,     8.913,     2.289,    10.000,    -0.002,     0.001,    83.900
     1.000,    96.658,  -510.335,    10.000,     1.247,    -6.934,    83.900
     2.000,   -89.401,   525.113,    10.000,    -1.245,     6.933,    83.900
     0.000,     8.913,     2.289,    10.000,    -0.002,     0.001,    84.000
     1.000,    96.782,  -511.028,    10.000,     1.247,    -6.934,    84.000
     2.000,   -89.526,   525.806,    10.000,    -1.245,     6.933,    84.000
     0.000,     8.913,     2.289,    10.000,    -0.002,     0.001,    84.100
     1.000,    96.907,  -511.721,    10.000,     1.247,    -6.934,    84.100
     2.000,   -89.650,   526.500,    10.000,    -1.245,     6.933,    84.100
     0.000,     8.913,     2.289,    10.000,    -0.002,     0.001,    84.200
     1.000,    97.032,  -512.415,    10.000,     1.247,    -6.934,    84.200
     2.000,   -89.775,   527.193,    10.000,    -1.245,     6.933,    84.200
     0.000,     8.912,     2.289,    10.000,    -0.002,     0.001,    84.300
     1.000,    97.156,  -513.108,    10.000,     1.247,    -6.934,    84.300
     2.000,   -89.899,   527.886,    10.000,    -1.245,     6.933,    84.300
     0.000,     8.912,     2.289,    10.000,    -0.002,     0.001,    84.400
     1.000,    97.281,  -513.802,    10.000,     1.247,    -6.934,    84.400
     2.000,   -90.024,   528.580,    10.000,    -1.245,     6.933,    84.400
     0.000,     8.912,     2.290,    10.000,    -0.002,     0.001,    84.500
     1.000,    97.406,  -514.495,    10.000,     1.247,    -6.934,    84.500
     2.000,   -90.148,   529.273,    10.000,    -1.245,     6.933,    84.500
     0.000,     8.912,     2.290,    10.000,    -0.002,     0.001,    84.600
     1.000,    97.530,  -515.188,    10.000,     1.247,    -6.934,    84.600
     2.000,   -90.273,   529.966,    10.000,    -1.245,     6.933,    84.600
     0.000,     8.912,     2.290,    10.000,    -0.002,     0.001,    84.700
     1.000,    97.655,  -515.882,    10.000,     1.247,    -6.934,    84.700
     2.000,   -90.397,   530.660,    10.000,    -1.245,     6.933,    84.700
     0.000,     8.911,     2.290,    10.000,    -0.002,     0.001,    84.800
     1.000,    97.780,  -516.575,    10.000,     1.247,    -6.934,    84.800
     2.000,   -90.521,   531.353,    10.000,    -1.245,     6.933,    84.800
     0.000,     8.911,     2.290,    10.000,    -0.002,     0.001,    84.900
     1.000,    97.904,  -517.269,    10.000,     1.247,    -6.934,    84.900
     2.000,   -90.646,   532.046,    10.000,    -1.245,     6.933,    84.900
     0.000,     8.911,     2.290,    10.000,    -0.002,     0.001,    85.000
     1.000,    98.029,  -517.962,    10.000,     1.247,    -6.934,    85.000
     2.000,   -90.770,   532.740,    10.000,    -1.245,     6.933,    85.000
     0.000,     8.911,     2.290,    10.000,    -0.002,     0.001,    85.100
     1.000,    98.154,  -518.655,    10.000,     1.247,    -6.934,    85.100
     2.000,   -90.895,   533.433,    10.000,    -1.245,     6.933,    85.100
     0.000,     8.911,     2.290,    10.000,    -0.002,     0.001,    85.200
     1.000,    98.278,  -519.349,    10.000,     1.247,    -6.934,    85.200
     2.000,   -91.019,   534.126,    10.000,    -1.245,     6.933,    85.200
     0.000,     8.910,     2.290,    10.000,    -0.002,     0.001,    85.300
     1.000,    98.403,  -520.042,    10.000,     1.247,    -6.934,    85.300
     2.000,   -91.144,   534.820,    10.000,    -1.245,     6.933,    85.300
     0.000,     8.910,     2.290,    10.000,    -0.002,     0.001,    85.400
     1.000,    98.528,  -520.735,    10.000,     1.247,    -6.934,    85.400
     2.000,   -91.268,   535.513,    10.000,    -1.245,     6.933,    85.400
     0.000,     8.910,     2.290,    10.000,    -0.002,     0.001,    85.500
     1.000,    98.653,  -521.429,    10.000,     1.247,    -6.934,    85.500
     2.000,   -91.393,   536.206,    10.000,    -1.245,     6.933,    85.500
     0.000,     8.910,     2.290,    10.000,    -0.002,     0.001,    85.600
     1.000,    98.777,  -522.122,    10.000,     1.247,    -6.934,    85.600
     2.000,   -91.517,   536.899,    10.000,    -1.245,     6.933,    85.600
     0.000,     8.910,     2.290,    10.000,    -0.002,     0.001,    85.700
     1.000,    98.902,  -522.816,    10.000,     1.247,    -6.934,    85.700
     2.000,   -91.642,   537.593,    10.000,    -1.245,     6.933,    85.700
     0.000,     8.909,     2.290,    10.000,    -0.002,     0.001,    85.800
     1.000,    99.027,  -523.509,    10.000,     1.247,    -6.934,    85.800
     2.000,   -91.766,   538.286,    10.000,    -1.245,     6.933,    85.800
     0.000,     8.909,     2.290,    10.000,    -0.002,     0.001,    85.900
     1.000,    99.151,  -524.202,    10.000,     1.247,    -6.934,    85.900
     2.000,   -91.891,   538.979,    10.000,    -1.245,     6.933,    85.900
     0.000,     8.909,     2.290,    10.000,    -0.002,     0.001,    86.000
     1.000,    99.276,  -524.896,    10.000,     1.247,    -6.934,    86.000
     2.000,   -92.015,   539.673,    10.000,    -1.245,     6.933,    86.000
     0.000,     8.909,     2.291,    10.000,    -0.002,     0.001,    86.100
     1.000,    99.401,  -525.589,    10.000,     1.247,    -6.934,    86.100
     2.000,   -92.140,   540.366,    10.000,    -1.245,     6.933,    86.100
     0.000,     8.909,     2.291,    10.000,    -0.002,     0.001,    86.200
     1.000,    99.525,  -526.283,    10.000,     1.247,    -6.934,    86.200
     2.000,   -92.264,   541.059,    10.000,    -1.245,     6.933,    86.200
     0.000,     8.908,     2.291,    10.000,    -0.002,     0.001,    86.300
     1.000,    99.650,  -526.976,    10.000,     1.247,    -6.934,    86.300
     2.000,   -92.389,   541.753,    10.000,    -1.245,     6.933,    86.300
     0.000,     8.908,     2.291,    10.000,    -0.002,     0.001,    86.400
     1.000,    99.775,  -527.669,    10.000,     1.247,    -6.934,    86.400
     2.000,   -92.513,   542.446,    10.000,    -1.245,     6.933,    86.400
     0.000,     8.908,     2.291,    10.000,    -0.002,     0.001,    86.500
     1.000,    99.899,  -528.363,    10.000,     1.247,    -6.934,    86.500
     2.000,   -92.638,   543.139,    10.000,    -1.245,     6.933,    86.500
     0.000,     8.908,     2.291,    10.000,    -0.002,     0.001,    86.600
     1.000,   100.024,  -529.056,    10.000,     1.247,    -6.934,    86.600
     2.000,   -92.762,   543.833,    10.000,    -1.245,     6.933,    86.600
     0.000,     8.907,     2.291,    10.000,    -0.002,     0.001,    86.700
     1.000,   100.149,  -529.749,    10.000,     1.247,    -6.934,    86.700
     2.000,   -92.887,   544.526,    10.000,    -1.245,     6.933,    86.700
     0.000,     8.907,     2.291,    10.000,    -0.002,     0.001,    86.800
     1.000,   100.274,  -530.443,    10.000,     1.247,    -6.934,    86.800
     2.000,   -93.011,   545.219,    10.000,    -1.245,     6.933,    86.800
     0.000,     8.907,     2.291,    10.000,    -0.002,     0.001,    86.900
     1.000,   100.398,  -531.136,    10.000,     1.247,    -6.934,    86.900
     2.000,   -93.136,   545.913,    10.000,    -1.245,     6.933,    86.900
     0.000,     8.907,     2.291,    10.000,    -0.002,     0.001,    87.000
     1.000,   100.523,  -531.830,    10.000,     1.247,    -6.934,    87.000
     2.000,   -93.260,   546.606,    10.000,    -1.245,     6.933,    87.000
     0.000,     8.907,     2.291,    10.000,    -0.002,     0.001,    87.100
     1.000,   100.648,  -532.523,    10.000,     1.247,    -6.934,    87.100
     2.000,   -93.385,   547.299,    10.000,    -1.245,     6.933,    87.100
     0.000,     8.906,     2.291,    10.000,    -0.002,     0.001,    87.200
     1.000,   100.772,  -533.216,    10.000,     1.247,    -6.934,    87.200
     2.000,   -93.509,   547.993,    10.000,    -1.245,     6.933,    87.200
     0.000,     8.906,     2.291,    10.000,    -0.002,     0.001,    87.300
     1.000,   100.897,  -533.910,    10.000,     1.247,    -6.934,    87.300
     2.000,   -93.634,   548.686,    10.000,    -1.245,     6.933,    87.300
     0.000,     8.906,     2.291,    10.000,    -0.002,     0.001,    87.400
     1.000,   101.022,  -534.603,    10.000,     1.247,    -6.934,    87.400
     2.000,   -93.758,   549.379,    10.000,    -1.245,     6.933,    87.400
     0.000,     8.906,     2.291,    10.000,    -0.002,     0.001,    87.500
     1.000,   101.146,  -535.296,    10.000,     1.247,    -6.934,    87.500
     2.000,   -93.883,   550.073,    10.000,    -1.245,     6.933,    87.500
     0.000,     8.906,     2.292,    10.000,    -0.002,     0.001,    87.600
     1.000,   101.271,  -535.990,    10.000,     1.247,    -6.934,    87.600
     2.000,   -94.007,   550.766,    10.000,    -1.245,     6.933,    87.600
     0.000,     8.905,     2.292,    10.000,    -0.002,     0.001,    87.700
     1.000,   101.396,  -536.683,    10.000,     1.247,    -6.934,    87.700
     2.000,   -94.132,   551.459,    10.000,    -1.245,     6.933,    87.700
     0.000,     8.905,     2.292,    10.000,    -0.002,     0.001,    87.800
     1.000,   101.520,  -537.377,    10.000,     1.247,    -6.934,    87.800
     2.000,   -94.256,   552.153,    10.000,    -1.245,     6.933,    87.800
     0.000,     8.905,     2.292,    10.000,    -0.002,     0.001,    87.900
     1.000,   101.645,  -538.070,    10.000,     1.247,    -6.934,    87.900
     2.000,   -94.381,   552.846,    10.000,    -1.245,     6.933,    87.900
     0.000,     8.905,     2.292,    10.000,    -0.002,     0.001,    88.000
     1.000,   101.770,  -538.763,    10.000,     1.247,    -6.934,    88.000
     2.000,   -94.505,   553.539,    10.000,    -1.245,     6.933,    88.000
     0.000,     8.905,     2.292,    10.000,    -0.002,     0.001,    88.100
     1.000,   101.895,  -539.457,    10.000,     1.247,    -6.934,    88.100
     2.000,   -94.629,   554.232,    10.000,    -1.245,     6.933,    88.100
     0.000,     8.904,     2.292,    10.000,    -0.002,     0.001,    88.200
     1.000,   102.019,  -540.150,    10.000,     1.247,    -6.934,    88.200
     2.000,   -94.754,   554.926,    10.000,    -1.245,     6.933,    88.200
     0.000,     8.904,     2.292,    10.000,    -0.002,     0.001,    88.300
     1.000,   102.144,  -540.844,    10.000,     1.247,    -6.934,    88.300
     2.000,   -94.878,   555.619,    10.000,    -1.245,     6.933,    88.300
     0.000,     8.904,     2.292,    10.000,    -0.002,     0.001,    88.400
     1.000,   102.269,  -541.537,    10.000,     1.247,    -6.934,    88.400
     2.000,   -95.003,   556.312,    10.000,    -1.245,     6.933,    88.400
     0.000,     8.904,     2.292,    10.000,    -0.002,     0.001,    88.500
     1.000,   102.393,  -542.230,    10.000,     1.247,    -6.934,    88.500
     2.000,   -95.127,   557.006,    10.000,    -1.245,     6.933,    88.500
     0.000,     8.904,     2.292,    10.000,    -0.002,     0.001,    88.600
     1.000,   102.518,  -542.924,    10.000,     1.247,    -6.934,    88.600
     2.000,   -95.252,   557.699,    10.000,    -1.245,     6.933,    88.600
     0.000,     8.903,     2.292,    10.000,    -0.002,     0.001,    88.700
     1.000,   102.643,  -543.617,    10.000,     1.247,    -6.934,    88.700
     2.000,   -95.376,   558.392,    10.000,    -1.245,     6.933,    88.700
     0.000,     8.903,     2.292,    10.000,    -0.002,     0.001,    88.800
     1.000,   102.767,  -544.310,    10.000,     1.247,    -6.934,    88.800
     2.000,   -95.501,   559.086,    10.000,    -1.245,     6.933,    88.800
     0.000,     8.903,     2.292,    10.000,    -0.002,     0.001,    88.900
     1.000,   102.892,  -545.004,    10.000,     1.247,    -6.934,    88.900
     2.000,   -95.625,   559.779,    10.000,    -1.245,     6.933,    88.900
     0.000,     8.903,     2.292,    10.000,    -0.002,     0.001,    89.000
     1.000,   103.017,  -545.697,    10.000,     1.247,    -6.934,    89.000
     2.000,   -95.750,   560.472,    10.000,    -1.245,     6.933,    89.000
     0.000,     8.903,     2.292,    10.000,    -0.002,     0.001,    89.100
     1.000,   103.141,  -546.391,    10.000,     1.247,    -6.934,    89.100
     2.000,   -95.874,   561.166,    10.000,    -1.245,     6.933,    89.100
     0.000,     8.902,     2.293,    10.000,    -0.002,     0.001,    89.200
     1.000,   103.266,  -547.084,    10.000,     1.247,    -6.934,    89.200
     2.000,   -95.999,   561.859,    10.000,    -1.245,     6.933,    89.200
     0.000,     8.902,     2.293,    10.000,    -0.002,     0.001,    89.300
     1.000,   103.391,  -547.777,    10.000,     1.247,    -6.934,    89.300
     2.000,   -96.123,   562.552,    10.000,    -1.245,     6.933,    89.300
     0.000,     8.902,     2.293,    10.000,    -0.002,     0.001,    89.400
     1.000,   103.516,  -548.471,    10.000,     1.247,    -6.934,    89.400
     2.000,   -96.248,   563.246,    10.000,    -1.245,     6.933,    89.400
     0.000,     8.902,     2.293,    10.000,    -0.002,     0.001,    89.500
     1.000,   103.640,  -549.164,    10.000,     1.247,    -6.934,    89.500
     2.000,   -96.372,   563.939,    10.000,    -1.245,     6.933,    89.500
     0.000,     8.901,     2.293,    10.000,    -0.002,     0.001,    89.600
     1.000,   103.765,  -549.858,    10.000,     1.247,    -6.934,    89.600
     2.000,   -96.497,   564.632,    10.000,    -1.245,     6.933,    89.600
     0.000,     8.901,     2.293,    10.000,    -0.002,     0.001,    89.700
     1.000,   103.890,  -550.551,    10.000,     1.247,    -6.934,    89.700
     2.000,   -96.621,   565.326,    10.000,    -1.245,     6.933,    89.700
     0.000,     8.901,     2.293,    10.000,    -0.002,     0.001,    89.800
     1.000,   104.014,  -551.244,    10.000,     1.247,    -6.934,    89.800
     2.000,   -96.746,   566.019,    10.000,    -1.245,     6.933,    89.800
     0.000,     8.901,     2.293,    10.000,    -0.002,     0.001,    89.900
     1.000,   104.139,  -551.938,    10.000,     1.247,    -6.934,    89.900
     2.000,   -96.870,   566.712,    10.000,    -1.245,     6.933,    89.900
     0.000,     8.901,     2.293,    10.000,    -0.002,     0.001,    90.000
     1.000,   104.264,  -552.631,    10.000,     1.247,    -6.934,    90.000
     2.000,   -96.995,   567.406,    10.000,    -1.245,     6.933,    90.000
     0.000,     8.900,     2.293,    10.000,    -0.002,     0.001,    90.100
     1.000,   104.388,  -553.324,    10.000,     1.247,    -6.934,    90.100
     2.000,   -97.119,   568.099,    10.000,    -1.245,     6.933,    90.100
     0.000,     8.900,     2.293,    10.000,    -0.002,     0.001,    90.200
     1.000,   104.513,  -554.018,    10.000,     1.247,    -6.934,    90.200
     2.000,   -97.244,   568.792,    10.000,    -1.245,     6.933,    90.200
     0.000,     8.900,     2.293,    10.000,    -0.002,     0.001,    90.300
     1.000,   104.638,  -554.711,    10.000,     1.247,    -6.934,    90.300
     2.000,   -97.368,   569.485,    10.000,    -1.245,     6.933,    90.300
     0.000,     8.900,     2.293,    10.000,    -0.002,     0.001,    90.400
     1.000,   104.762,  -555.405,    10.000,     1.247,    -6.934,    90.400
     2.000,   -97.493,   570.179,    10.000,    -1.245,     6.933,    90.400
     0.000,     8.900,     2.293,    10.000,    -0.002,     0.001,    90.500
     1.000,   104.887,  -556.098,    10.000,     1.247,    -6.934,    90.500
     2.000,   -97.617,   570.872,    10.000,    -1.245,     6.933,    90.500
     0.000,     8.899,     2.293,    10.000,    -0.002,     0.001,    90.600
     1.000,   105.012,  -556.791,    10.000,     1.247,    -6.934,    90.600
     2.000,   -97.742,   571.565,    10.000,    -1.245,     6.933,    90.600
     0.000,     8.899,     2.293,    10.000,    -0.002,     0.001,    90.700
     1.000,   105.137,  -557.485,    10.000,     1.247,    -6.934,    90.700
     2.000,   -97.866,   572.259,    10.000,    -1.245,     6.933,    90.700
     0.000,     8.899,     2.294,    10.000,    -0.002,     0.001,    90.800
     1.000,   105.261,  -558.178,    10.000,     1.247,    -6.934,    90.800
     2.000,   -97.991,   572.952,    10.000,    -1.245,     6.933,    90.800
     0.000,     8.899,     2.294,    10.000,    -0.002,     0.001,    90.900
     1.000,   105.386,  -558.872,    10.000,     1.247,    -6.934,    90.900
     2.000,   -98.115,   573.645,    10.000,    -1.245,     6.933,    90.900
     0.000,     8.899,     2.294,    10.000,    -0.002,     0.001,    91.000
     1.000,   105.511,  -559.565,    10.000,     1.247,    -6.934,    91.000
     2.000,   -98.240,   574.339,    10.000,    -1.245,     6.933,    91.000
     0.000,     8.898,     2.294,    10.000,    -0.002,     0.001,    91.100
     1.000,   105.635,  -560.258,    10.000,     1.247,    -6.934,    91.100
     2.000,   -98.364,   575.032,    10.000,    -1.245,     6.933,    91.100
     0.000,     8.898,     2.294,    10.000,    -0.002,     0.001,    91.200
     1.000,   105.760,  -560.952,    10.000,     1.247,    -6.934,    91.200
     2.000,   -98.488,   575.725,    10.000,    -1.245,     6.933,    91.200
     0.000,     8.898,     2.294,    10.000,    -0.002,     0.001,    91.300
     1.000,   105.885,  -561.645,    10.000,     1.247,    -6.934,    91.300
     2.000,   -98.613,   576.419,    10.000,    -1.245,     6.933,    91.300
     0.000,     8.898,     2.294,    10.000,    -0.002,     0.001,    91.400
     1.000,   106.009,  -562.338,    10.000,     1.247,    -6.934,    91.400
     2.000,   -98.737,   577.112,    10.000,    -1.245,     6.933,    91.400
     0.000,     8.898,     2.294,    10.000,    -0.002,     0.001,    91.500
     1.000,   106.134,  -563.032,    10.000,     1.247,    -6.934,    91.500
     2.000,   -98.862,   577.805,    10.000,    -1.245,     6.933,    91.500
     0.000,     8.897,     2.294,    10.000,    -0.002,     0.001,    91.600
     1.000,   106.259,  -563.725,    10.000,     1.247,    -6.934,    91.600
     2.000,   -98.986,   578.499,    10.000,    -1.245,     6.933,    91.600
     0.000,     8.897,     2.294,    10.000,    -0.002,     0.001,    91.700
     1.000,   106.383,  -564.419,    10.000,     1.247,    -6.934,    91.700
     2.000,   -99.111,   579.192,    10.000,    -1.245,     6.933,    91.700
     0.000,     8.897,     2.294,    10.000,    -0.002,     0.001,    91.800
     1.000,   106.508,  -565.112,    10.000,     1.247,    -6.934,    91.800
     2.000,   -99.235,   579.885,    10.000,    -1.245,     6.933,    91.800
     0.000,     8.897,     2.294,    10.000,    -0.002,     0.001,    91.900
     1.000,   106.633,  -565.805,    10.000,     1.247,    -6.934,    91.900
     2.000,   -99.360,   580.579,    10.000,    -1.245,     6.933,    91.900
     0.000,     8.896,     2.294,    10.000,    -0.002,     0.001,    92.000
     1.000,   106.758,  -566.499,    10.000,     1.247,    -6.934,    92.000
     2.000,   -99.484,   581.272,    10.000,    -1.245,     6.933,    92.000
     0.000,     8.896,     2.294,    10.000,    -0.002,     0.001,    92.100
     1.000,   106.882,  -567.192,    10.000,     1.247,    -6.934,    92.100
     2.000,   -99.609,   581.965,    10.000,    -1.245,     6.933,    92.100
     0.000,     8.896,     2.294,    10.000,    -0.002,     0.001,    92.200
     1.000,   107.007,  -567.885,    10.000,     1.247,    -6.934,    92.200
     2.000,   -99.733,   582.659,    10.000,    -1.245,     6.933,    92.200
     0.000,     8.896,     2.294,    10.000,    -0.002,     0.001,    92.300
     1.000,   107.132,  -568.579,    10.000,     1.247,    -6.934,    92.300
     2.000,   -99.858,   583.352,    10.000,    -1.245,     6.933,    92.300
     0.000,     8.896,     2.295,    10.000,    -0.002,     0.001,    92.400
     1.000,   107.256,  -569.272,    10.000,     1.247,    -6.934,    92.400
     2.000,   -99.982,   584.045,    10.000,    -1.245,     6.933,    92.400
     0.000,     8.895,     2.295,    10.000,    -0.002,     0.001,    92.500
     1.000,   107.381,  -569.966,    10.000,     1.247,    -6.934,    92.500
     2.000,  -100.107,   584.739,    10.000,    -1.245,     6.933,    92.500
     0.000,     8.895,     2.295,    10.000,    -0.002,     0.001,    92.600
     1.000,   107.506,  -570.659,    10.000,     1.247,    -6.934,    92.600
     2.000,  -100.231,   585.432,    10.000,    -1.245,     6.933,    92.600
     0.000,     8.895,     2.295,    10.000,    -0.002,     0.001,    92.700
     1.000,   107.630,  -571.352,    10.000,     1.247,    -6.934,    92.700
     2.000,  -100.356,   586.125,    10.000,    -1.245,     6.933,    92.700
     0.000,     8.895,     2.295,    10.000,    -0.002,     0.001,    92.800
     1.000,   107.755,  -572.046,    10.000,     1.247,    -6.934,    92.800
     2.000,  -100.480,   586.818,    10.000,    -1.245,     6.933,    92.800
     0.000,     8.895,     2.295,    10.000,    -0.002,     0.001,    92.900
     1.000,   107.880,  -572.739,    10.000,     1.247,    -6.934,    92.900
     2.000,  -100.605,   587.512,    10.000,    -1.245,     6.933,    92.900
     0.000,     8.894,     2.295,    10.000,    -0.002,     0.001,    93.000
