id,b_1,b_2,m,v_1,v_2,t
     0.000, -2953.914,  2845.331,    10.000,   -44.942,    43.209,    73.200
     1.000,     6.523,     4.901,    10.000,    -0.007,    -0.007,    73.200
     2.000,  2961.577, -2841.089,    10.000,    44.949,   -43.202,    73.200
     0.000, -2958.408,  2849.652,    10.000,   -44.942,    43.209,    73.300
     1.000,     6.523,     4.900,    10.000,    -0.007,    -0.007,    73.300
     2.000,  2966.072, -2845.410,    10.000,    44.949,   -43.202,    73.300
     0.000, -2962.902,  2853.972,    10.000,   -44.942,    43.209,    73.400
     1.000,     6.522,     4.899,    10.000,    -0.007,    -0.007,    73.400
     2.000,  2970.567, -2849.730,    10.000,    44.949,   -43.202,    73.400
     0.000, -2967.396,  2858.293,    10.000,   -44.942,    43.209,    73.500
     1.000,     6.521,     4.898,    10.000,    -0.007,    -0.007,    73.500
     2.000,  2975.062, -2854.050,    10.000,    44.949,   -43.202,    73.500
     0.000, -2971.890,  2862.614,    10.000,   -44.942,    43.209,    73.600
     1.000,     6.520,     4.898,    10.000,    -0.007,    -0.007,    73.600
     2.000,  2979.557, -2858.370,    10.000,    44.949,   -43.202,    73.600
     0.000, -2976.385,  2866.935,    10.000,   -44.942,    43.209,    73.700
     1.000,     6.520,     4.897,    10.000,    -0.007,    -0.007,    73.700
     2.000,  2984.052, -2862.690,    10.000,    44.949,   -43.202,    73.700
     0.000, -2980.879,  2871.256,    10.000,   -44.942,    43.209,    73.800
     1.000,     6.519,     4.896,    10.000,    -0.007,    -0.007,    73.800
     2.000,  2988.547, -2867.010,    10.000,    44.949,   -43.202,    73.800
     0.000, -2985.373,  2875.577,    10.000,   -44.942,    43.209,    73.900
     1.000,     6.518,     4.896,    10.000,    -0.007,    -0.007,    73.900
     2.000,  2993.042, -2871.331,    10.000,    44.949,   -43.202,    73.900
     0.000, -2989.867,  2879.898,    10.000,   -44.942,    43.209,    74.000
     1.000,     6.518,     4.895,    10.000,    -0.007,    -0.007,    74.000
     2.000,  2997.537, -2875.651,    10.000,    44.949,   -43.202,    74.000
     0.000, -2994.362,  2884.219,    10.000,   -44.942,    43.209,    74.100
     1.000,     6.517,     4.894,    10.000,    -0.007,    -0.007,    74.100
     2.000,  3002.032, -2879.971,    10.000,    44.949,   -43.202,    74.100
     0.000, -2998.856,  2888.540,    10.000,   -44.942,    43.209,    74.200
     1.000,     6.516,     4.893,    10.000,    -0.007,    -0.007,    74.200
     2.000,  3006.527, -2884.291,    10.000,    44.949,   -43.202,    74.200
     0.000, -3003.350,  2892.860,    10.000,   -44.942,    43.209,    74.300
     1.000,     6.516,     4.893,    10.000,    -0.007,    -0.007,    74.300
     2.000,  3011.022, -2888.611,    10.000,    44.949,   -43.202,    74.300
     0.000, -3007.844,  2897.181,    10.000,   -44.942,    43.209,    74.400
     1.000,     6.515,     4.892,    10.000,    -0.007,    -0.007,    74.400
     2.000,  3015.516, -2892.932,    10.000,    44.949,   -43.202,    74.400
     0.000, -3012.339,  2901.502,    10.000,   -44.942,    43.209,    74.500
     1.000,     6.514,     4.891,    10.000,    -0.007,    -0.007,    74.500
     2.000,  3020.011, -2897.252,    10.000,    44.949,   -43.202,    74.500
     0.000, -3016.833,  2905.823,    10.000,   -44.942,    43.209,    74.600
     1.000,     6.514,     4.891,    10.000,    -0.007,    -0.007,    74.600
     2.000,  3024.506, -2901.572,    10.000,    44.949,   -43.202,    74.600
     0.000, -3021.327,  2910.144,    10.000,   -44.942,    43.209,    74.700
     1.000,     6.513,     4.890,    10.000,    -0.007,    -0.007,    74.700
     2.000,  3029.001, -2905.892,    10.000,    44.949,   -43.202,    74.700
     0.000, -3025.821,  2914.465,    10.000,   -44.942,    43.209,    74.800
     1.000,     6.512,     4.889,    10.000,    -0.007,    -0.007,    74.800
     2.000,  3033.496, -2910.212,    10.000,    44.949,   -43.202,    74.800
     0.000, -3030.316,  2918.786,    10.000,   -44.942,    43.209,    74.900
     1.000,     6.512,     4.888,    10.000,    -0.007,    -0.007,    74.900
     2.000,  3037.991, -2914.532,    10.000,    44.949,   -43.202,    74.900
     0.000, -3034.810,  2923.107,    10.000,   -44.942,    43.209,    75.000
     1.000,     6.511,     4.888,    10.000,    -0.007,    -0.007,    75.000
     2.000,  3042.486, -2918.853,    10.000,    44.949,   -43.202,    75.000
     0.000, -3039.304,  2927.428,    10.000,   -44.942,    43.209,    75.100
     1.000,     6.510,     4.887,    10.000,    -0.007,    -0.007,    75.100
     2.000,  3046.981, -2923.173,    10.000,    44.949,   -43.202,    75.100
     0.000, -3043.798,  2931.748,    10.000,   -44.942,    43.209,    75.200
     1.000,     6.509,     4.886,    10.000,    -0.007,    -0.007,    75.200
     2.000,  3051.476, -2927.493,    10.000,    44.949,   -43.202,    75.200
     0.000, -3048.293,  2936.069,    10.000,   -44.942,    43.209,    75.300
     1.000,     6.509,     4.886,    10.000,    -0.007,    -0.007,    75.300
     2.000,  3055.971, -2931.813,    10.000,    44.949,   -43.202,    75.300
     0.000, -3052.787,  2940.390,    10.000,   -44.942,    43.209,    75.400
     1.000,     6.508,     4.885,    10.000,    -0.007,    -0.007,    75.400
     2.000,  3060.466, -2936.133,    10.000,    44.949,   -43.202,    75.400
     0.000, -3057.281,  2944.711,    10.000,   -44.942,    43.209,    75.500
     1.000,     6.507,     4.884,    10.000,    -0.007,    -0.007,    75.500
     2.000,  3064.961, -2940.453,    10.000,    44.949,   -43.202,    75.500
     0.000, -3061.775,  2949.032,    10.000,   -44.942,    43.209,    75.600
     1.000,     6.507,     4.883,    10.000,    -0.007,    -0.007,    75.600
     2.000,  3069.456, -2944.774,    10.000,    44.949,   -43.202,    75.600
     0.000, -3066.269,  2953.353,    10.000,   -44.942,    43.209,    75.700
     1.000,     6.506,     4.883,    10.000,    -0.007,    -0.007,    75.700
     2.000,  3073.950, -2949.094,    10.000,    44.949,   -43.202,    75.700
     0.000, -3070.764,  2957.674,    10.000,   -44.942,    43.209,    75.800
     1.000,     6.505,     4.882,    10.000,    -0.007,    -0.007,    75.800
     2.000,  3078.445, -2953.414,    10.000,    44.949,   -43.202,    75.800
     0.000, -3075.258,  2961.995,    10.000,   -44.942,    43.209,    75.900
     1.000,     6.505,     4.881,    10.000,    -0.007,    -0.007,    75.900
     2.000,  3082.940, -2957.734,    10.000,    44.949,   -43.202,    75.900
     0.000, -3079.752,  2966.316,    10.000,   -44.942,    43.209,    76.000
     1.000,     6.504,     4.881,    10.000,    -0.007,    -0.007,    76.000
     2.000,  3087.435, -2962.054,    10.000,    44.949,   -43.202,    76.000
     0.000, -3084.246,  2970.636,    10.000,   -44.942,    43.209,    76.100
     1.000,     6.503,     4.880,    10.000,    -0.007,    -0.007,    76.100
     2.000,  3091.930, -2966.375,    10.000,    44.949,   -43.202,    76.100
     0.000, -3088.741,  2974.957,    10.000,   -44.942,    43.209,    76.200
     1.000,     6.503,     4.879,    10.000,    -0.007,    -0.007,    76.200
     2.000,  3096.425, -2970.695,    10.000,    44.949,   -43.202,    76.200
     0.000, -3093.235,  2979.278,    10.000,   -44.942,    43.209,    76.300
     1.000,     6.502,     4.878,    10.000,    -0.007,    -0.007,    76.300
     2.000,  3100.920, -2975.015,    10.000,    44.949,   -43.202,    76.300
     0.000, -3097.729,  2983.599,    10.000,   -44.942,    43.209,    76.400
     1.000,     6.501,     4.878,    10.000,    -0.007,    -0.007,    76.400
     2.000,  3105.415, -2979.335,    10.000,    44.949,   -43.202,    76.400
     0.000, -3102.223,  2987.920,    10.000,   -44.942,    43.209,    76.500
     1.000,     6.501,     4.877,    10.000,    -0.007,    -0.007,    76.500
     2.000,  3109.910, -2983.655,    10.000,    44.949,   -43.202,    76.500
     0.000, -3106.718,  2992.241,    10.000,   -44.942,    43.209,    76.600
     1.000,     6.500,     4.876,    10.000,    -0.007,    -0.007,    76.600
     2.000,  3114.405, -2987.975,    10.000,    44.949,   -43.202,    76.600
     0.000, -3111.212,  2996.562,    10.000,   -44.942,    43.209,    76.700
     1.000,     6.499,     4.876,    10.000,    -0.007,    -0.007,    76.700
     2.000,  3118.900, -2992.296,    10.000,    44.949,   -43.202,    76.700
     0.000, -3115.706,  3000.883,    10.000,   -44.942,    43.209,    76.800
     1.000,     6.498,     4.875,    10.000,    -0.007,    -0.007,    76.800
     2.000,  3123.395, -2996.616,    10.000,    44.949,   -43.202,    76.800
     0.000, -3120.200,  3005.204,    10.000,   -44.942,    43.209,    76.900
     1.000,     6.498,     4.874,    10.000,    -0.007,    -0.007,    76.900
     2.000,  3127.890, -3000.936,    10.000,    44.949,   -43.202,    76.900
     0.000, -3124.695,  3009.524,    10.000,   -44.942,    43.209,    77.000
     1.000,     6.497,     4.873,    10.000,    -0.007,    -0.007,    77.000
     2.000,  3132.385, -3005.256,    10.000,    44.949,   -43.202,    77.000
     0.000, -3129.189,  3013.845,    10.000,   -44.942,    43.209,    77.100
     1.000,     6.496,     4.873,    10.000,    -0.007,    -0.007,    77.100
     2.000,  3136.879, -3009.576,    10.000,    44.949,   -43.202,    77.100
     0.000, -3133.683,  3018.166,    10.000,   -44.942,    43.209,    77.200
     1.000,     6.496,     4.872,    10.000,    -0.007,    -0.007,    77.200
     2.000,  3141.374, -3013.896,    10.000,    44.949,   -43.202,    77.200
     0.000, -3138.177,  3022.487,    10.000,   -44.942,    43.209,    77.300
     1.000,     6.495,     4.871,    10.000,    -0.007,    -0.007,    77.300
     2.000,  3145.869, -3018.217,    10.000,    44.949,   -43.202,    77.300
     0.000, -3142.671,  3026.808,    10.000,   -44.942,    43.209,    77.400
     1.000,     6.494,     4.871,    10.000,    -0.007,    -0.007,    77.400
     2.000,  3150.364, -3022.537,    10.000,    44.949,   -43.202,    77.400
     0.000, -3147.166,  3031.129,    10.000,   -44.942,    43.209,    77.500
     1.000,     6.494,     4.870,    10.000,    -0.007,    -0.007,    77.500
     2.000,  3154.859, -3026.857,    10.000,    44.949,   -43.202,    77.500
     0.000, -3151.660,  3035.450,    10.000,   -44.942,    43.209,    77.600
     1.000,     6.493,     4.869,    10.000,    -0.007,    -0.007,    77.600
     2.000,  3159.354, -3031.177,    10.000,    44.949,   -43.202,    77.600
     0.000, -3156.154,  3039.771,    10.000,   -44.942,    43.209,    77.700
     1.000,     6.492,     4.868,    10.000,    -0.007,    -0.007,    77.700
     2.000,  3163.849, -3035.497,    10.000,    44.949,   -43.202,    77.700
     0.000, -3160.648,  3044.092,    10.000,   -44.942,    43.209,    77.800
     1.000,     6.492,     4.868,    10.000,    -0.007,    -0.007,    77.800
     2.000,  3168.344, -3039.817,    10.000,    44.949,   -43.202,    77.800
     0.000, -3165.143,  3048.413,    10.000,   -44.942,    43.209,    77.900
     1.000,     6.491,     4.867,    10.000,    -0.007,    -0.007,    77.900
     2.000,  3172.839, -3044.138,    10.000,    44.949,   -43.202,    77.900
     0.000, -3169.637,  3052.733,    10.000,   -44.942,    43.209,    78.000
     1.000,     6.490,     4.866,    10.000,    -0.007,    -0.007,    78.000
     2.000,  3177.334, -3048.458,    10.000,    44.949,   -43.202,    78.000
     0.000, -3174.131,  3057.054,    10.000,   -44.942,    43.209,    78.100
     1.000,     6.489,     4.866,    10.000,    -0.007,    -0.007,    78.100
     2.000,  3181.829, -3052.778,    10.000,    44.949,   -43.202,    78.100
     0.000, -3178.625,  3061.375,    10.000,   -44.942,    43.209,    78.200
     1.000,     6.489,     4.865,    10.000,    -0.007,    -0.007,    78.200
     2.000,  3186.324, -3057.098,    10.000,    44.949,   -43.202,    78.200
     0.000, -3183.120,  3065.696,    10.000,   -44.942,    43.209,    78.300
     1.000,     6.488,     4.864,    10.000,    -0.007,    -0.007,    78.300
     2.000,  3190.819, -3061.418,    10.000,    44.949,   -43.202,    78.300
     0.000, -3187.614,  3070.017,    10.000,   -44.942,    43.209,    78.400
     1.000,     6.487,     4.863,    10.000,    -0.007,    -0.007,    78.400
     2.000,  3195.313, -3065.739,    10.000,    44.949,   -43.202,    78.400
     0.000, -3192.108,  3074.338,    10.000,   -44.942,    43.209,    78.500
     1.000,     6.487,     4.863,    10.000,    -0.007,    -0.007,    78.500
     2.000,  3199.808, -3070.059,    10.000,    44.949,   -43.202,    78.500
     0.000, -3196.602,  3078.659,    10.000,   -44.942,    43.209,    78.600
     1.000,     6.486,     4.862,    10.000,    -0.007,    -0.007,    78.600
     2.000,  3204.303, -3074.379,    10.000,    44.949,   -43.202,    78.600
     0.000, -3201.097,  3082.980,    10.000,   -44.942,    43.209,    78.700
     1.000,     6.485,     4.861,    10.000,    -0.007,    -0.007,    78.700
     2.000,  3208.798, -3078.699,    10.000,    44.949,   -43.202,    78.700
     0.000, -3205.591,  3087.301,    10.000,   -44.942,    43.209,    78.800
     1.000,     6.485,     4.861,    10.000,    -0.007,    -0.007,    78.800
     2.000,  3213.293, -3083.019,    10.000,    44.949,   -43.202,    78.800
     0.000, -3210.085,  3091.621,    10.000,   -44.942,    43.209,    78.900
     1.000,     6.484,     4.860,    10.000,    -0.007,    -0.007,    78.900
     2.000,  3217.788, -3087.339,    10.000,    44.949,   -43.202,    78.900
     0.000, -3214.579,  3095.942,    10.000,   -44.942,    43.209,    79.000
     1.000,     6.483,     4.859,    10.000,    -0.007,    -0.007,    79.000
     2.000,  3222.283, -3091.660,    10.000,    44.949,   -43.202,    79.000
     0.000, -3219.073,  3100.263,    10.000,   -44.942,    43.209,    79.100
     1.000,     6.483,     4.858,    10.000,    -0.007,    -0.007,    79.100
     2.000,  3226.778, -3095.980,    10.000,    44.949,   -43.202,    79.100
     0.000, -3223.568,  3104.584,    10.000,   -44.942,    43.209,    79.200
     1.000,     6.482,     4.858,    10.000,    -0.007,    -0.007,    79.200
     2.000,  3231.273, -3100.300,    10.000,    44.949,   -43.202,    79.200
     0.000, -3228.062,  3108.905,    10.000,   -44.942,    43.209,    79.300
     1.000,     6.481,     4.857,    10.000,    -0.007,    -0.007,    79.300
     2.000,  3235.768, -3104.620,    10.000,    44.949,   -43.202,    79.300
     0.000, -3232.556,  3113.226,    10.000,   -44.942,    43.209,    79.400
     1.000,     6.481,     4.856,    10.000,    -0.007,    -0.007,    79.400
     2.000,  3240.263, -3108.940,    10.000,    44.949,   -43.202,    79.400
     0.000, -3237.050,  3117.547,    10.000,   -44.942,    43.209,    79.500
     1.000,     6.480,     4.856,    10.000,    -0.007,    -0.007,    79.500
     2.000,  3244.758, -3113.260,    10.000,    44.949,   -43.202,    79.500
     0.000, -3241.545,  3121.868,    10.000,   -44.942,    43.209,    79.600
     1.000,     6.479,     4.855,    10.000,    -0.007,    -0.007,    79.600
     2.000,  3249.253, -3117.581,    10.000,    44.949,   -43.202,    79.600
     0.000, -3246.039,  3126.189,    10.000,   -44.942,    43.209,    79.700
     1.000,     6.478,     4.854,    10.000,    -0.007,    -0.007,    79.700
     2.000,  3253.747, -3121.901,    10.000,    44.949,   -43.202,    79.700
     0.000, -3250.533,  3130.509,    10.000,   -44.942,    43.209,    79.800
     1.000,     6.478,     4.853,    10.000,    -0.007,    -0.007,    79.800
     2.000,  3258.242, -3126.221,    10.000,    44.949,   -43.202,    79.800
     0.000, -3255.027,  3134.830,    10.000,   -44.942,    43.209,    79.900
     1.000,     6.477,     4.853,    10.000,    -0.007,    -0.007,    79.900
     2.000,  3262.737, -3130.541,    10.000,    44.949,   -43.202,    79.900
     0.000, -3259.522,  3139.151,    10.000,   -44.942,    43.209,    80.000
     1.000,     6.476,     4.852,    10.000,    -0.007,    -0.007,    80.000
     2.000,  3267.232, -3134.861,    10.000,    44.949,   -43.202,    80.000
     0.000, -3264.016,  3143.472,    10.000,   -44.942,    43.209,    80.100
     1.000,     6.476,     4.851,    10.000,    -0.007,    -0.007,    80.100
     2.000,  3271.727, -3139.182,    10.000,    44.949,   -43.202,    80.100
     0.000, -3268.510,  3147.793,    10.000,   -44.942,    43.209,    80.200
     1.000,     6.475,     4.851,    10.000,    -0.007,    -0.007,    80.200
     2.000,  3276.222, -3143.502,    10.000,    44.949,   -43.202,    80.200
     0.000, -3273.004,  3152.114,    10.000,   -44.942,    43.209,    80.300
     1.000,     6.474,     4.850,    10.000,    -0.007,    -0.007,    80.300
     2.000,  3280.717, -3147.822,    10.000,    44.949,   -43.202,    80.300
     0.000, -3277.499,  3156.435,    10.000,   -44.942,    43.209,    80.400
     1.000,     6.474,     4.849,    10.000,    -0.007,    -0.007,    80.400
     2.000,  3285.212, -3152.142,    10.000,    44.949,   -43.202,    80.400
     0.000, -3281.993,  3160.756,    10.000,   -44.942,    43.209,    80.500
     1.000,     6.473,     4.848,    10.000,    -0.007,    -0.007,    80.500
     2.000,  3289.707, -3156.462,    10.000,    44.949,   -43.202,    80.500
     0.000, -3286.487,  3165.077,    10.000,   -44.942,    43.209,    80.600
     1.000,     6.472,     4.848,    10.000,    -0.007,    -0.007,    80.600
     2.000,  3294.202, -3160.782,    10.000,    44.949,   -43.202,    80.600
     0.000, -3290.981,  3169.397,    10.000,   -44.942,    43.209,    80.700
     1.000,     6.472,     4.847,    10.000,    -0.007,    -0.007,    80.700
     2.000,  3298.697, -3165.103,    10.000,    44.949,   -43.202,    80.700
     0.000, -3295.475,  3173.718,    10.000,   -44.942,    43.209,    80.800
     1.000,     6.471,     4.846,    10.000,    -0.007,    -0.007,    80.800
     2.000,  3303.192, -3169.423,    10.000,    44.949,   -43.202,    80.800
     0.000, -3299.970,  3178.039,    10.000,   -44.942,    43.209,    80.900
     1.000,     6.470,     4.846,    10.000,    -0.007,    -0.007,    80.900
     2.000,  3307.687, -3173.743,    10.000,    44.949,   -43.202,    80.900
     0.000, -3304.464,  3182.360,    10.000,   -44.942,    43.209,    81.000
     1.000,     6.469,     4.845,    10.000,    -0.007,    -0.007,    81.000
     2.000,  3312.182, -3178.063,    10.000,    44.949,   -43.202,    81.000
     0.000, -3308.958,  3186.681,    10.000,   -44.942,    43.209,    81.100
     1.000,     6.469,     4.844,    10.000,    -0.007,    -0.007,    81.100
     2.000,  3316.676, -3182.383,    10.000,    44.949,   -43.202,    81.100
     0.000, -3313.452,  3191.002,    10.000,   -44.942,    43.209,    81.200
     1.000,     6.468,     4.843,    10.000,    -0.007,    -0.007,    81.200
     2.000,  3321.171, -3186.703,    10.000,    44.949,   -43.202,    81.200
     0.000, -3317.947,  3195.323,    10.000,   -44.942,    43.209,    81.300
     1.000,     6.467,     4.843,    10.000,    -0.007,    -0.007,    81.300
     2.000,  3325.666, -3191.024,    10.000,    44.949,   -43.202,    81.300
     0.000, -3322.441,  3199.644,    10.000,   -44.942,    43.209,    81.400
     1.000,     6.467,     4.842,    10.000,    -0.007,    -0.007,    81.400
     2.000,  3330.161, -3195.344,    10.000,    44.949,   -43.202,    81.400
     0.000, -3326.935,  3203.965,    10.000,   -44.942,    43.209,    81.500
     1.000,     6.466,     4.841,    10.000,    -0.007,    -0.007,    81.500
     2.000,  3334.656, -3199.664,    10.000,    44.949,   -43.202,    81.500
     0.000, -3331.429,  3208.285,    10.000,   -44.942,    43.209,    81.600
     1.000,     6.465,     4.841,    10.000,    -0.007,    -0.007,    81.600
     2.000,  3339.151, -3203.984,    10.000,    44.949,   -43.202,    81.600
     0.000, -3335.924,  3212.606,    10.000,   -44.942,    43.209,    81.700
     1.000,     6.465,     4.840,    10.000,    -0.007,    -0.007,    81.700
     2.000,  3343.646, -3208.304,    10.000,    44.949,   -43.202,    81.700
     0.000, -3340.418,  3216.927,    10.000,   -44.942,    43.209,    81.800
     1.000,     6.464,     4.839,    10.000,    -0.007,    -0.007,    81.800
     2.000,  3348.141, -3212.625,    10.000,    44.949,   -43.202,    81.800
     0.000, -3344.912,  3221.248,    10.000,   -44.942,    43.209,    81.900
     1.000,     6.463,     4.838,    10.000,    -0.007,    -0.007,    81.900
     2.000,  3352.636, -3216.945,    10.000,    44.949,   -43.202,    81.900
     0.000, -3349.406,  3225.569,    10.000,   -44.942,    43.209,    82.000
     1.000,     6.463,     4.838,    10.000,    -0.007,    -0.007,    82.000
     2.000,  3357.131, -3221.265,    10.000,    44.949,   -43.202,    82.000
     0.000, -3353.901,  3229.890,    10.000,   -44.942,    43.209,    82.100
     1.000,     6.462,     4.837,    10.000,    -0.007,    -0.007,    82.100
     2.000,  3361.626, -3225.585,    10.000,    44.949,   -43.202,    82.100
     0.000, -3358.395,  3234.211,    10.000,   -44.942,    43.209,    82.200
     1.000,     6.461,     4.836,    10.000,    -0.007,    -0.007,    82.200
     2.000,  3366.121, -3229.905,    10.000,    44.949,   -43.202,    82.200
     0.000, -3362.889,  3238.532,    10.000,   -44.942,    43.209,    82.300
     1.000,     6.461,     4.836,    10.000,    -0.007,    -0.007,    82.300
     2.000,  3370.616, -3234.225,    10.000,    44.949,   -43.202,    82.300
     0.000, -3367.383,  3242.853,    10.000,   -44.942,    43.209,    82.400
     1.000,     6.460,     4.835,    10.000,    -0.007,    -0.007,    82.400
     2.000,  3375.110, -3238.546,    10.000,    44.949,   -43.202,    82.400
     0.000, -3371.878,  3247.173,    10.000,   -44.942,    43.209,    82.500
     1.000,     6.459,     4.834,    10.000,    -0.007,    -0.007,    82.500
     2.000,  3379.605, -3242.866,    10.000,    44.949,   -43.202,    82.500
     0.000, -3376.372,  3251.494,    10.000,   -44.942,    43.209,    82.600
     1.000,     6.458,     4.833,    10.000,    -0.007,    -0.007,    82.600
     2.000,  3384.100, -3247.186,    10.000,    44.949,   -43.202,    82.600
     0.000, -3380.866,  3255.815,    10.000,   -44.942,    43.209,    82.700
     1.000,     6.458,     4.833,    10.000,    -0.007,    -0.007,    82.700
     2.000,  3388.595, -3251.506,    10.000,    44.949,   -43.202,    82.700
     0.000, -3385.360,  3260.136,    10.000,   -44.942,    43.209,    82.800
     1.000,     6.457,     4.832,    10.000,    -0.007,    -0.007,    82.800
     2.000,  3393.090, -3255.826,    10.000,    44.949,   -43.202,    82.800
     0.000, -3389.854,  3264.457,    10.000,   -44.942,    43.209,    82.900
     1.000,     6.456,     4.831,    10.000,    -0.007,    -0.007,    82.900
     2.000,  3397.585, -3260.146,    10.000,    44.949,   -43.202,    82.900
     0.000, -3394.349,  3268.778,    10.000,   -44.942,    43.209,    83.000
     1.000,     6.456,     4.831,    10.000,    -0.007,    -0.007,    83.000
     2.000,  3402.080, -3264.467,    10.000,    44.949,   -43.202,    83.000
     0.000, -3398.843,  3273.099,    10.000,   -44.942,    43.209,    83.100
     1.000,     6.455,     4.830,    10.000,    -0.007,    -0.007,    83.100
     2.000,  3406.575, -3268.787,    10.000,    44.949,   -43.202,    83.100
     0.000, -3403.337,  3277.420,    10.000,   -44.942,    43.209,    83.200
     1.000,     6.454,     4.829,    10.000,    -0.007,    -0.007,    83.200
     2.000,  3411.070, -3273.107,    10.000,    44.949,   -43.202,    83.200
     0.000, -3407.831,  3281.741,    10.000,   -44.942,    43.209,    83.300
     1.000,     6.454,     4.828,    10.000,    -0.007,    -0.007,    83.300
     2.000,  3415.565, -3277.427,    10.000,    44.949,   -43.202,    83.300
     0.000, -3412.326,  3286.061,    10.000,   -44.942,    43.209,    83.400
     1.000,     6.453,     4.828,    10.000,    -0.007,    -0.007,    83.400
     2.000,  3420.060, -3281.747,    10.000,    44.949,   -43.202,    83.400
     0.000, -3416.820,  3290.382,    10.000,   -44.942,    43.209,    83.500
     1.000,     6.452,     4.827,    10.000,    -0.007,    -0.007,    83.500
     2.000,  3424.555, -3286.068,    10.000,    44.949,   -43.202,    83.500
     0.000, -3421.314,  3294.703,    10.000,   -44.942,    43.209,    83.600
     1.000,     6.452,     4.826,    10.000,    -0.007,    -0.007,    83.600
     2.000,  3429.050, -3290.388,    10.000,    44.949,   -43.202,    83.600
     0.000, -3425.808,  3299.024,    10.000,   -44.942,    43.209,    83.700
     1.000,     6.451,     4.826,    10.000,    -0.007,    -0.007,    83.700
     2.000,  3433.545, -3294.708,    10.000,    44.949,   -43.202,    83.700
     0.000, -3430.303,  3303.345,    10.000,   -44.942,    43.209,    83.800
     1.000,     6.450,     4.825,    10.000,    -0.007,    -0.007,    83.800
     2.000,  3438.039, -3299.028,    10.000,    44.949,   -43.202,    83.800
     0.000, -3434.797,  3307.666,    10.000,   -44.942,    43.209,    83.900
     1.000,     6.449,     4.824,    10.000,    -0.007,    -0.007,    83.900
     2.000,  3442.534, -3303.348,    10.000,    44.949,   -43.202,    83.900
     0.000, -3439.291,  3311.987,    10.000,   -44.942,    43.209,    84.000
     1.000,     6.449,     4.823,    10.000,    -0.007,    -0.007,    84.000
     2.000,  3447.029, -3307.668,    10.000,    44.949,   -43.202,    84.000
     0.000, -3443.785,  3316.308,    10.000,   -44.942,    43.209,    84.100
     1.000,     6.448,     4.823,    10.000,    -0.007,    -0.007,    84.100
     2.000,  3451.524, -3311.989,    10.000,    44.949,   -43.202,    84.100
     0.000, -3448.280,  3320.629,    10.000,   -44.942,    43.209,    84.200
     1.000,     6.447,     4.822,    10.000,    -0.007,    -0.007,    84.200
     2.000,  3456.019, -3316.309,    10.000,    44.949,   -43.202,    84.200
     0.000, -3452.774,  3324.950,    10.000,   -44.942,    43.209,    84.300
     1.000,     6.447,     4.821,    10.000,    -0.007,    -0.007,    84.300
     2.000,  3460.514, -3320.629,    10.000,    44.949,   -43.202,    84.300
     0.000, -3457.268,  3329.270,    10.000,   -44.942,    43.209,    84.400
     1.000,     6.446,     4.820,    10.000,    -0.007,    -0.007,    84.400
     2.000,  3465.009, -3324.949,    10.000,    44.949,   -43.202,    84.400
     0.000, -3461.762,  3333.591,    10.000,   -44.942,    43.209,    84.500
     1.000,     6.445,     4.820,    10.000,    -0.007,    -0.007,    84.500
     2.000,  3469.504, -3329.269,    10.000,    44.949,   -43.202,    84.500
     0.000, -3466.256,  3337.912,    10.000,   -44.942,    43.209,    84.600
     1.000,     6.445,     4.819,    10.000,    -0.007,    -0.007,    84.600
     2.000,  3473.999, -3333.589,    10.000,    44.949,   -43.202,    84.600
     0.000, -3470.751,  3342.233,    10.000,   -44.942,    43.209,    84.700
     1.000,     6.444,     4.818,    10.000,    -0.007,    -0.007,    84.700
     2.000,  3478.494, -3337.910,    10.000,    44.949,   -43.202,    84.700
     0.000, -3475.245,  3346.554,    10.000,   -44.942,    43.209,    84.800
     1.000,     6.443,     4.818,    10.000,    -0.007,    -0.007,    84.800
     2.000,  3482.989, -3342.230,    10.000,    44.949,   -43.202,    84.800
     0.000, -3479.739,  3350.875,    10.000,   -44.942,    43.209,    84.900
     1.000,     6.443,     4.817,    10.000,    -0.007,    -0.007,    84.900
     2.000,  3487.484, -3346.550,    10.000,    44.949,   -43.202,    84.900
     0.000, -3484.233,  3355.196,    10.000,   -44.942,    43.209,    85.000
     1.000,     6.442,     4.816,    10.000,    -0.007,    -0.007,    85.000
     2.000,  3491.979, -3350.870,    10.000,    44.949,   -43.202,    85.000
     0.000, -3488.728,  3359.517,    10.000,   -44.942,    43.209,    85.100
     1.000,     6.441,     4.815,    10.000,    -0.007,    -0.007,    85.100
     2.000,  3496.473, -3355.190,    10.000,    44.949,   -43.202,    85.100
     0.000, -3493.222,  3363.838,    10.000,   -44.942,    43.209,    85.200
     1.000,     6.441,     4.815,    10.000,    -0.007,    -0.007,    85.200
     2.000,  3500.968, -3359.510,    10.000,    44.949,   -43.202,    85.200
     0.000, -3497.716,  3368.158,    10.000,   -44.942,    43.209,    85.300
     1.000,     6.440,     4.814,    10.000,    -0.007,    -0.007,    85.300
     2.000,  3505.463, -3363.831,    10.000,    44.949,   -43.202,    85.300
     0.000, -3502.210,  3372.479,    10.000,   -44.942,    43.209,    85.400
     1.000,     6.439,     4.813,    10.000,    -0.007,    -0.007,    85.400
     2.000,  3509.958, -3368.151,    10.000,    44.949,   -43.202,    85.400
     0.000, -3506.705,  3376.800,    10.000,   -44.942,    43.209,    85.500
     1.000,     6.438,     4.813,    10.000,    -0.007,    -0.007,    85.500
