id,b_1,b_2,m,v_1,v_2,t
     2.000, -3650.506, -3478.347,    10.000,   -61.650,   -58.698,    76.800
     0.000,  3666.832,  3491.109,    10.000,    61.631,    58.722,    76.900
     1.000,     4.591,     5.204,    10.000,     0.019,    -0.024,    76.900
     2.000, -3656.671, -3484.216,    10.000,   -61.650,   -58.698,    76.900
     0.000,  3672.995,  3496.981,    10.000,    61.631,    58.722,    77.000
     1.000,     4.592,     5.201,    10.000,     0.019,    -0.024,    77.000
     2.000, -3662.836, -3490.086,    10.000,   -61.650,   -58.698,    77.000
     0.000,  3679.158,  3502.853,    10.000,    61.631,    58.722,    77.100
     1.000,     4.594,     5.199,    10.000,     0.019,    -0.024,    77.100
     2.000, -3669.001, -3495.956,    10.000,   -61.650,   -58.698,    77.100
     0.000,  3685.321,  3508.725,    10.000,    61.631,    58.722,    77.200
     1.000,     4.596,     5.197,    10.000,     0.019,    -0.024,    77.200
     2.000, -3675.166, -3501.826,    10.000,   -61.650,   -58.698,    77.200
     0.000,  3691.485,  3514.597,    10.000,    61.631,    58.722,    77.300
     1.000,     4.598,     5.194,    10.000,     0.019,    -0.024,    77.300
     2.000, -3681.331, -3507.696,    10.000,   -61.650,   -58.698,    77.300
     0.000,  3697.648,  3520.469,    10.000,    61.631,    58.722,    77.400
     1.000,     4.600,     5.192,    10.000,     0.019,    -0.024,    77.400
     2.000, -3687.496, -3513.565,    10.000,   -61.650,   -58.698,    77.400
     0.000,  3703.811,  3526.342,    10.000,    61.631,    58.722,    77.500
     1.000,     4.602,     5.189,    10.000,     0.019,    -0.024,    77.500
     2.000, -3693.661, -3519.435,    10.000,   -61.650,   -58.698,    77.500
     0.000,  3709.974,  3532.214,    10.000,    61.631,    58.722,    77.600
     1.000,     4.604,     5.187,    10.000,     0.019,    -0.024,    77.600
     2.000, -3699.826, -3525.305,    10.000,   -61.650,   -58.698,    77.600
     0.000,  3716.137,  3538.086,    10.000,    61.631,    58.722,    77.700
     1.000,     4.606,     5.185,    10.000,     0.019,    -0.024,    77.700
     2.000, -3705.992, -3531.175,    10.000,   -61.650,   -58.698,    77.700
     0.000,  3722.300,  3543.958,    10.000,    61.631,    58.722,    77.800
     1.000,     4.608,     5.182,    10.000,     0.019,    -0.024,    77.800
     2.000, -3712.157, -3537.045,    10.000,   -61.650,   -58.698,    77.800
     0.000,  3728.463,  3549.830,    10.000,    61.631,    58.722,    77.900
     1.000,     4.610,     5.180,    10.000,     0.019,    -0.024,    77.900
     2.000, -3718.322, -3542.915,    10.000,   -61.650,   -58.698,    77.900
     0.000,  3734.626,  3555.702,    10.000,    61.631,    58.722,    78.000
     1.000,     4.612,     5.178,    10.000,     0.019,    -0.024,    78.000
     2.000, -3724.487, -3548.784,    10.000,   -61.650,   -58.698,    78.000
     0.000,  3740.789,  3561.575,    10.000,    61.631,    58.722,    78.100
     1.000,     4.614,     5.175,    10.000,     0.019,    -0.024,    78.100
     2.000, -3730.652, -3554.654,    10.000,   -61.650,   -58.698,    78.100
     0.000,  3746.952,  3567.447,    10.000,    61.631,    58.722,    78.200
     1.000,     4.616,     5.173,    10.000,     0.019,    -0.024,    78.200
     2.000, -3736.817, -3560.524,    10.000,   -61.650,   -58.698,    78.200
     0.000,  3753.115,  3573.319,    10.000,    61.631,    58.722,    78.300
     1.000,     4.618,     5.171,    10.000,     0.019,    -0.024,    78.300
     2.000, -3742.982, -3566.394,    10.000,   -61.650,   -58.698,    78.300
     0.000,  3759.278,  3579.191,    10.000,    61.631,    58.722,    78.400
     1.000,     4.619,     5.168,    10.000,     0.019,    -0.024,    78.400
     2.000, -3749.147, -3572.264,    10.000,   -61.650,   -58.698,    78.400
     0.000,  3765.442,  3585.063,    10.000,    61.631,    58.722,    78.500
     1.000,     4.621,     5.166,    10.000,     0.019,    -0.024,    78.500
     2.000, -3755.312, -3578.133,    10.000,   -61.650,   -58.698,    78.500
     0.000,  3771.605,  3590.936,    10.000,    61.631,    58.722,    78.600
     1.000,     4.623,     5.164,    10.000,     0.019,    -0.024,    78.600
     2.000, -3761.477, -3584.003,    10.000,   -61.650,   -58.698,    78.600
     0.000,  3777.768,  3596.808,    10.000,    61.631,    58.722,    78.700
     1.000,     4.625,     5.161,    10.000,     0.019,    -0.024,    78.700
     2.000, -3767.642, -3589.873,    10.000,   -61.650,   -58.698,    78.700
     0.000,  3783.931,  3602.680,    10.000,    61.631,    58.722,    78.800
     1.000,     4.627,     5.159,    10.000,     0.019,    -0.024,    78.800
     2.000, -3773.807, -3595.743,    10.000,   -61.650,   -58.698,    78.800
     0.000,  3790.094,  3608.552,    10.000,    61.631,    58.722,    78.900
     1.000,     4.629,     5.156,    10.000,     0.019,    -0.024,    78.900
     2.000, -3779.972, -3601.613,    10.000,   -61.650,   -58.698,    78.900
     0.000,  3796.257,  3614.424,    10.000,    61.631,    58.722,    79.000
     1.000,     4.631,     5.154,    10.000,     0.019,    -0.024,    79.000
     2.000, -3786.137, -3607.483,    10.000,   -61.650,   -58.698,    79.000
     0.000,  3802.420,  3620.296,    10.000,    61.631,    58.722,    79.100
     1.000,     4.633,     5.152,    10.000,     0.019,    -0.024,    79.100
     2.000, -3792.302, -3613.352,    10.000,   -61.650,   -58.698,    79.100
     0.000,  3808.583,  3626.169,    10.000,    61.631,    58.722,    79.200
     1.000,     4.635,     5.149,    10.000,     0.019,    -0.024,    79.200
     2.000, -3798.467, -3619.222,    10.000,   -61.650,   -58.698,    79.200
     0.000,  3814.746,  3632.041,    10.000,    61.631,    58.722,    79.300
     1.000,     4.637,     5.147,    10.000,     0.019,    -0.024,    79.300
     2.000, -3804.632, -3625.092,    10.000,   -61.650,   -58.698,    79.300
     0.000,  3820.909,  3637.913,    10.000,    61.631,    58.722,    79.400
     1.000,     4.639,     5.145,    10.000,     0.019,    -0.024,    79.400
     2.000, -3810.797, -3630.962,    10.000,   -61.650,   -58.698,    79.400
     0.000,  3827.072,  3643.785,    10.000,    61.631,    58.722,    79.500
     1.000,     4.641,     5.142,    10.000,     0.019,    -0.024,    79.500
     2.000, -3816.962, -3636.832,    10.000,   -61.650,   -58.698,    79.500
     0.000,  3833.235,  3649.657,    10.000,    61.631,    58.722,    79.600
     1.000,     4.643,     5.140,    10.000,     0.019,    -0.024,    79.600
     2.000, -3823.127, -3642.701,    10.000,   -61.650,   -58.698,    79.600
     0.000,  3839.399,  3655.529,    10.000,    61.631,    58.722,    79.700
     1.000,     4.645,     5.138,    10.000,     0.019,    -0.024,    79.700
     2.000, -3829.292, -3648.571,    10.000,   -61.650,   -58.698,    79.700
     0.000,  3845.562,  3661.402,    10.000,    61.631,    58.722,    79.800
     1.000,     4.647,     5.135,    10.000,     0.019,    -0.024,    79.800
     2.000, -3835.457, -3654.441,    10.000,   -61.650,   -58.698,    79.800
     0.000,  3851.725,  3667.274,    10.000,    61.631,    58.722,    79.900
     1.000,     4.648,     5.133,    10.000,     0.019,    -0.024,    79.900
     2.000, -3841.622, -3660.311,    10.000,   -61.650,   -58.698,    79.900
     0.000,  3857.888,  3673.146,    10.000,    61.631,    58.722,    80.000
     1.000,     4.650,     5.131,    10.000,     0.019,    -0.024,    80.000
     2.000, -3847.787, -3666.181,    10.000,   -61.650,   -58.698,    80.000
     0.000,  3864.051,  3679.018,    10.000,    61.631,    58.722,    80.100
     1.000,     4.652,     5.128,    10.000,     0.019,    -0.024,    80.100
     2.000, -3853.952, -3672.050,    10.000,   -61.650,   -58.698,    80.100
     0.000,  3870.214,  3684.890,    10.000,    61.631,    58.722,    80.200
     1.000,     4.654,     5.126,    10.000,     0.019,    -0.024,    80.200
     2.000, -3860.117, -3677.920,    10.000,   -61.650,   -58.698,    80.200
     0.000,  3876.377,  3690.762,    10.000,    61.631,    58.722,    80.300
     1.000,     4.656,     5.123,    10.000,     0.019,    -0.024,    80.300
     2.000, -3866.282, -3683.790,    10.000,   -61.650,   -58.698,    80.300
     0.000,  3882.540,  3696.635,    10.000,    61.631,    58.722,    80.400
     1.000,     4.658,     5.121,    10.000,     0.019,    -0.024,    80.400
     2.000, -3872.447, -3689.660,    10.000,   -61.650,   -58.698,    80.400
     0.000,  3888.703,  3702.507,    10.000,    61.631,    58.722,    80.500
     1.000,     4.660,     5.119,    10.000,     0.019,    -0.024,    80.500
     2.000, -3878.612, -3695.530,    10.000,   -61.650,   -58.698,    80.500
     0.000,  3894.866,  3708.379,    10.000,    61.631,    58.722,    80.600
     1.000,     4.662,     5.116,    10.000,     0.019,    -0.024,    80.600
     2.000, -3884.777, -3701.400,    10.000,   -61.650,   -58.698,    80.600
     0.000,  3901.029,  3714.251,    10.000,    61.631,    58.722,    80.700
     1.000,     4.664,     5.114,    10.000,     0.019,    -0.024,    80.700
     2.000, -3890.942, -3707.269,    10.000,   -61.650,   -58.698,    80.700
     0.000,  3907.193,  3720.123,    10.000,    61.631,    58.722,    80.800
     1.000,     4.666,     5.112,    10.000,     0.019,    -0.024,    80.800
     2.000, -3897.107, -3713.139,    10.000,   -61.650,   -58.698,    80.800
     0.000,  3913.356,  3725.995,    10.000,    61.631,    58.722,    80.900
     1.000,     4.668,     5.109,    10.000,     0.019,    -0.024,    80.900
     2.000, -3903.272, -3719.009,    10.000,   -61.650,   -58.698,    80.900
     0.000,  3919.519,  3731.868,    10.000,    61.631,    58.722,    81.000
     1.000,     4.670,     5.107,    10.000,     0.019,    -0.024,    81.000
     2.000, -3909.437, -3724.879,    10.000,   -61.650,   -58.698,    81.000
     0.000,  3925.682,  3737.740,    10.000,    61.631,    58.722,    81.100
     1.000,     4.672,     5.105,    10.000,     0.019,    -0.024,    81.100
     2.000, -3915.602, -3730.749,    10.000,   -61.650,   -58.698,    81.100
     0.000,  3931.845,  3743.612,    10.000,    61.631,    58.722,    81.200
     1.000,     4.674,     5.102,    10.000,     0.019,    -0.024,    81.200
     2.000, -3921.767, -3736.618,    10.000,   -61.650,   -58.698,    81.200
     0.000,  3938.008,  3749.484,    10.000,    61.631,    58.722,    81.300
     1.000,     4.675,     5.100,    10.000,     0.019,    -0.024,    81.300
     2.000, -3927.932, -3742.488,    10.000,   -61.650,   -58.698,    81.300
     0.000,  3944.171,  3755.356,    10.000,    61.631,    58.722,    81.400
     1.000,     4.677,     5.098,    10.000,     0.019,    -0.024,    81.400
     2.000, -3934.097, -3748.358,    10.000,   -61.650,   -58.698,    81.400
     0.000,  3950.334,  3761.229,    10.000,    61.631,    58.722,    81.500
     1.000,     4.679,     5.095,    10.000,     0.019,    -0.024,    81.500
     2.000, -3940.262, -3754.228,    10.000,   -61.650,   -58.698,    81.500
     0.000,  3956.497,  3767.101,    10.000,    61.631,    58.722,    81.600
     1.000,     4.681,     5.093,    10.000,     0.019,    -0.024,    81.600
     2.000, -3946.427, -3760.098,    10.000,   -61.650,   -58.698,    81.600
     0.000,  3962.660,  3772.973,    10.000,    61.631,    58.722,    81.700
     1.000,     4.683,     5.090,    10.000,     0.019,    -0.024,    81.700
     2.000, -3952.592, -3765.968,    10.000,   -61.650,   -58.698,    81.700
     0.000,  3968.823,  3778.845,    10.000,    61.631,    58.722,    81.800
     1.000,     4.685,     5.088,    10.000,     0.019,    -0.024,    81.800
     2.000, -3958.757, -3771.837,    10.000,   -61.650,   -58.698,    81.800
     0.000,  3974.986,  3784.717,    10.000,    61.631,    58.722,    81.900
     1.000,     4.687,     5.086,    10.000,     0.019,    -0.024,    81.900
     2.000, -3964.922, -3777.707,    10.000,   -61.650,   -58.698,    81.900
     0.000,  3981.150,  3790.589,    10.000,    61.631,    58.722,    82.000
     1.000,     4.689,     5.083,    10.000,     0.019,    -0.024,    82.000
     2.000, -3971.087, -3783.577,    10.000,   -61.650,   -58.698,    82.000
     0.000,  3987.313,  3796.462,    10.000,    61.631,    58.722,    82.100
     1.000,     4.691,     5.081,    10.000,     0.019,    -0.024,    82.100
     2.000, -3977.252, -3789.447,    10.000,   -61.650,   -58.698,    82.100
     0.000,  3993.476,  3802.334,    10.000,    61.631,    58.722,    82.200
     1.000,     4.693,     5.079,    10.000,     0.019,    -0.024,    82.200
     2.000, -3983.417, -3795.317,    10.000,   -61.650,   -58.698,    82.200
     0.000,  3999.639,  3808.206,    10.000,    61.631,    58.722,    82.300
     1.000,     4.695,     5.076,    10.000,     0.019,    -0.024,    82.300
     2.000, -3989.582, -3801.186,    10.000,   -61.650,   -58.698,    82.300
     0.000,  4005.802,  3814.078,    10.000,    61.631,    58.722,    82.400
     1.000,     4.697,     5.074,    10.000,     0.019,    -0.024,    82.400
     2.000, -3995.747, -3807.056,    10.000,   -61.650,   -58.698,    82.400
     0.000,  4011.965,  3819.950,    10.000,    61.631,    58.722,    82.500
     1.000,     4.699,     5.072,    10.000,     0.019,    -0.024,    82.500
     2.000, -4001.912, -3812.926,    10.000,   -61.650,   -58.698,    82.500
     0.000,  4018.128,  3825.822,    10.000,    61.631,    58.722,    82.600
     1.000,     4.701,     5.069,    10.000,     0.019,    -0.024,    82.600
     2.000, -4008.077, -3818.796,    10.000,   -61.650,   -58.698,    82.600
     0.000,  4024.291,  3831.695,    10.000,    61.631,    58.722,    82.700
     1.000,     4.702,     5.067,    10.000,     0.019,    -0.024,    82.700
     2.000, -4014.242, -3824.666,    10.000,   -61.650,   -58.698,    82.700
     0.000,  4030.454,  3837.567,    10.000,    61.631,    58.722,    82.800
     1.000,     4.704,     5.065,    10.000,     0.019,    -0.024,    82.800
     2.000, -4020.407, -3830.536,    10.000,   -61.650,   -58.698,    82.800
     0.000,  4036.617,  3843.439,    10.000,    61.631,    58.722,    82.900
     1.000,     4.706,     5.062,    10.000,     0.019,    -0.024,    82.900
     2.000, -4026.572, -3836.405,    10.000,   -61.650,   -58.698,    82.900
     0.000,  4042.780,  3849.311,    10.000,    61.631,    58.722,    83.000
     1.000,     4.708,     5.060,    10.000,     0.019,    -0.024,    83.000
     2.000, -4032.737, -3842.275,    10.000,   -61.650,   -58.698,    83.000
     0.000,  4048.943,  3855.183,    10.000,    61.631,    58.722,    83.100
     1.000,     4.710,     5.057,    10.000,     0.019,    -0.024,    83.100
     2.000, -4038.902, -3848.145,    10.000,   -61.650,   -58.698,    83.100
     0.000,  4055.107,  3861.055,    10.000,    61.631,    58.722,    83.200
     1.000,     4.712,     5.055,    10.000,     0.019,    -0.024,    83.200
     2.000, -4045.067, -3854.015,    10.000,   -61.650,   -58.698,    83.200
     0.000,  4061.270,  3866.928,    10.000,    61.631,    58.722,    83.300
     1.000,     4.714,     5.053,    10.000,     0.019,    -0.024,    83.300
     2.000, -4051.232, -3859.885,    10.000,   -61.650,   -58.698,    83.300
     0.000,  4067.433,  3872.800,    10.000,    61.631,    58.722,    83.400
     1.000,     4.716,     5.050,    10.000,     0.019,    -0.024,    83.400
     2.000, -4057.397, -3865.754,    10.000,   -61.650,   -58.698,    83.400
     0.000,  4073.596,  3878.672,    10.000,    61.631,    58.722,    83.500
     1.000,     4.718,     5.048,    10.000,     0.019,    -0.024,    83.500
     2.000, -4063.562, -3871.624,    10.000,   -61.650,   -58.698,    83.500
     0.000,  4079.759,  3884.544,    10.000,    61.631,    58.722,    83.600
     1.000,     4.720,     5.046,    10.000,     0.019,    -0.024,    83.600
     2.000, -4069.727, -3877.494,    10.000,   -61.650,   -58.698,    83.600
     0.000,  4085.922,  3890.416,    10.000,    61.631,    58.722,    83.700
     1.000,     4.722,     5.043,    10.000,     0.019,    -0.024,    83.700
     2.000, -4075.892, -3883.364,    10.000,   -61.650,   -58.698,    83.700
     0.000,  4092.085,  3896.288,    10.000,    61.631,    58.722,    83.800
     1.000,     4.724,     5.041,    10.000,     0.019,    -0.024,    83.800
     2.000, -4082.057, -3889.234,    10.000,   -61.650,   -58.698,    83.800
     0.000,  4098.248,  3902.161,    10.000,    61.631,    58.722,    83.900
     1.000,     4.726,     5.039,    10.000,     0.019,    -0.024,    83.900
     2.000, -4088.222, -3895.104,    10.000,   -61.650,   -58.698,    83.900
     0.000,  4104.411,  3908.033,    10.000,    61.631,    58.722,    84.000
     1.000,     4.728,     5.036,    10.000,     0.019,    -0.024,    84.000
     2.000, -4094.387, -3900.973,    10.000,   -61.650,   -58.698,    84.000
     0.000,  4110.574,  3913.905,    10.000,    61.631,    58.722,    84.100
     1.000,     4.729,     5.034,    10.000,     0.019,    -0.024,    84.100
     2.000, -4100.552, -3906.843,    10.000,   -61.650,   -58.698,    84.100
     0.000,  4116.737,  3919.777,    10.000,    61.631,    58.722,    84.200
     1.000,     4.731,     5.032,    10.000,     0.019,    -0.024,    84.200
     2.000, -4106.717, -3912.713,    10.000,   -61.650,   -58.698,    84.200
     0.000,  4122.900,  3925.649,    10.000,    61.631,    58.722,    84.300
     1.000,     4.733,     5.029,    10.000,     0.019,    -0.024,    84.300
     2.000, -4112.882, -3918.583,    10.000,   -61.650,   -58.698,    84.300
     0.000,  4129.064,  3931.522,    10.000,    61.631,    58.722,    84.400
     1.000,     4.735,     5.027,    10.000,     0.019,    -0.024,    84.400
     2.000, -4119.047, -3924.453,    10.000,   -61.650,   -58.698,    84.400
     0.000,  4135.227,  3937.394,    10.000,    61.631,    58.722,    84.500
     1.000,     4.737,     5.024,    10.000,     0.019,    -0.024,    84.500
     2.000, -4125.212, -3930.322,    10.000,   -61.650,   -58.698,    84.500
     0.000,  4141.390,  3943.266,    10.000,    61.631,    58.722,    84.600
     1.000,     4.739,     5.022,    10.000,     0.019,    -0.024,    84.600
     2.000, -4131.378, -3936.192,    10.000,   -61.650,   -58.698,    84.600
     0.000,  4147.553,  3949.138,    10.000,    61.631,    58.722,    84.700
     1.000,     4.741,     5.020,    10.000,     0.019,    -0.024,    84.700
     2.000, -4137.543, -3942.062,    10.000,   -61.650,   -58.698,    84.700
     0.000,  4153.716,  3955.010,    10.000,    61.631,    58.722,    84.800
     1.000,     4.743,     5.017,    10.000,     0.019,    -0.024,    84.800
     2.000, -4143.708, -3947.932,    10.000,   -61.650,   -58.698,    84.800
     0.000,  4159.879,  3960.882,    10.000,    61.631,    58.722,    84.900
     1.000,     4.745,     5.015,    10.000,     0.019,    -0.024,    84.900
     2.000, -4149.873, -3953.802,    10.000,   -61.650,   -58.698,    84.900
     0.000,  4166.042,  3966.755,    10.000,    61.631,    58.722,    85.000
     1.000,     4.747,     5.013,    10.000,     0.019,    -0.024,    85.000
     2.000, -4156.038, -3959.672,    10.000,   -61.650,   -58.698,    85.000
     0.000,  4172.205,  3972.627,    10.000,    61.631,    58.722,    85.100
     1.000,     4.749,     5.010,    10.000,     0.019,    -0.024,    85.100
     2.000, -4162.203, -3965.541,    10.000,   -61.650,   -58.698,    85.100
     0.000,  4178.368,  3978.499,    10.000,    61.631,    58.722,    85.200
     1.000,     4.751,     5.008,    10.000,     0.019,    -0.024,    85.200
     2.000, -4168.368, -3971.411,    10.000,   -61.650,   -58.698,    85.200
     0.000,  4184.531,  3984.371,    10.000,    61.631,    58.722,    85.300
     1.000,     4.753,     5.006,    10.000,     0.019,    -0.024,    85.300
     2.000, -4174.533, -3977.281,    10.000,   -61.650,   -58.698,    85.300
     0.000,  4190.694,  3990.243,    10.000,    61.631,    58.722,    85.400
     1.000,     4.755,     5.003,    10.000,     0.019,    -0.024,    85.400
     2.000, -4180.698, -3983.151,    10.000,   -61.650,   -58.698,    85.400
     0.000,  4196.857,  3996.115,    10.000,    61.631,    58.722,    85.500
     1.000,     4.756,     5.001,    10.000,     0.019,    -0.024,    85.500
     2.000, -4186.863, -3989.021,    10.000,   -61.650,   -58.698,    85.500
     0.000,  4203.021,  4001.988,    10.000,    61.631,    58.722,    85.600
     1.000,     4.758,     4.999,    10.000,     0.019,    -0.024,    85.600
     2.000, -4193.028, -3994.890,    10.000,   -61.650,   -58.698,    85.600
     0.000,  4209.184,  4007.860,    10.000,    61.631,    58.722,    85.700
     1.000,     4.760,     4.996,    10.000,     0.019,    -0.024,    85.700
     2.000, -4199.193, -4000.760,    10.000,   -61.650,   -58.698,    85.700
     0.000,  4215.347,  4013.732,    10.000,    61.631,    58.722,    85.800
     1.000,     4.762,     4.994,    10.000,     0.019,    -0.024,    85.800
     2.000, -4205.358, -4006.630,    10.000,   -61.650,   -58.698,    85.800
     0.000,  4221.510,  4019.604,    10.000,    61.631,    58.722,    85.900
     1.000,     4.764,     4.992,    10.000,     0.019,    -0.024,    85.900
     2.000, -4211.523, -4012.500,    10.000,   -61.650,   -58.698,    85.900
     0.000,  4227.673,  4025.476,    10.000,    61.631,    58.722,    86.000
     1.000,     4.766,     4.989,    10.000,     0.019,    -0.024,    86.000
     2.000, -4217.688, -4018.370,    10.000,   -61.650,   -58.698,    86.000
     0.000,  4233.836,  4031.348,    10.000,    61.631,    58.722,    86.100
     1.000,     4.768,     4.987,    10.000,     0.019,    -0.024,    86.100
     2.000, -4223.853, -4024.239,    10.000,   -61.650,   -58.698,    86.100
     0.000,  4239.999,  4037.221,    10.000,    61.631,    58.722,    86.200
     1.000,     4.770,     4.984,    10.000,     0.019,    -0.024,    86.200
     2.000, -4230.018, -4030.109,    10.000,   -61.650,   -58.698,    86.200
     0.000,  4246.162,  4043.093,    10.000,    61.631,    58.722,    86.300
     1.000,     4.772,     4.982,    10.000,     0.019,    -0.024,    86.300
     2.000, -4236.183, -4035.979,    10.000,   -61.650,   -58.698,    86.300
     0.000,  4252.325,  4048.965,    10.000,    61.631,    58.722,    86.400
     1.000,     4.774,     4.980,    10.000,     0.019,    -0.024,    86.400
     2.000, -4242.348, -4041.849,    10.000,   -61.650,   -58.698,    86.400
     0.000,  4258.488,  4054.837,    10.000,    61.631,    58.722,    86.500
     1.000,     4.776,     4.977,    10.000,     0.019,    -0.024,    86.500
     2.000, -4248.513, -4047.719,    10.000,   -61.650,   -58.698,    86.500
     0.000,  4264.651,  4060.709,    10.000,    61.631,    58.722,    86.600
     1.000,     4.778,     4.975,    10.000,     0.019,    -0.024,    86.600
     2.000, -4254.678, -4053.589,    10.000,   -61.650,   -58.698,    86.600
     0.000,  4270.815,  4066.582,    10.000,    61.631,    58.722,    86.700
     1.000,     4.780,     4.973,    10.000,     0.019,    -0.024,    86.700
     2.000, -4260.843, -4059.458,    10.000,   -61.650,   -58.698,    86.700
     0.000,  4276.978,  4072.454,    10.000,    61.631,    58.722,    86.800
     1.000,     4.782,     4.970,    10.000,     0.019,    -0.024,    86.800
     2.000, -4267.008, -4065.328,    10.000,   -61.650,   -58.698,    86.800
     0.000,  4283.141,  4078.326,    10.000,    61.631,    58.722,    86.900
     1.000,     4.784,     4.968,    10.000,     0.019,    -0.024,    86.900
     2.000, -4273.173, -4071.198,    10.000,   -61.650,   -58.698,    86.900
     0.000,  4289.304,  4084.198,    10.000,    61.631,    58.722,    87.000
     1.000,     4.785,     4.966,    10.000,     0.019,    -0.024,    87.000
     2.000, -4279.338, -4077.068,    10.000,   -61.650,   -58.698,    87.000
     0.000,  4295.467,  4090.070,    10.000,    61.631,    58.722,    87.100
     1.000,     4.787,     4.963,    10.000,     0.019,    -0.024,    87.100
     2.000, -4285.503, -4082.938,    10.000,   -61.650,   -58.698,    87.100
     0.000,  4301.630,  4095.942,    10.000,    61.631,    58.722,    87.200
     1.000,     4.789,     4.961,    10.000,     0.019,    -0.024,    87.200
     2.000, -4291.668, -4088.807,    10.000,   -61.650,   -58.698,    87.200
     0.000,  4307.793,  4101.815,    10.000,    61.631,    58.722,    87.300
     1.000,     4.791,     4.959,    10.000,     0.019,    -0.024,    87.300
     2.000, -4297.833, -4094.677,    10.000,   -61.650,   -58.698,    87.300
     0.000,  4313.956,  4107.687,    10.000,    61.631,    58.722,    87.400
     1.000,     4.793,     4.956,    10.000,     0.019,    -0.024,    87.400
     2.000, -4303.998, -4100.547,    10.000,   -61.650,   -58.698,    87.400
     0.000,  4320.119,  4113.559,    10.000,    61.631,    58.722,    87.500
     1.000,     4.795,     4.954,    10.000,     0.019,    -0.024,    87.500
     2.000, -4310.163, -4106.417,    10.000,   -61.650,   -58.698,    87.500
     0.000,  4326.282,  4119.431,    10.000,    61.631,    58.722,    87.600
     1.000,     4.797,     4.951,    10.000,     0.019,    -0.024,    87.600
     2.000, -4316.328, -4112.287,    10.000,   -61.650,   -58.698,    87.600
     0.000,  4332.445,  4125.303,    10.000,    61.631,    58.722,    87.700
     1.000,     4.799,     4.949,    10.000,     0.019,    -0.024,    87.700
     2.000, -4322.493, -4118.157,    10.000,   -61.650,   -58.698,    87.700
     0.000,  4338.608,  4131.175,    10.000,    61.631,    58.722,    87.800
     1.000,     4.801,     4.947,    10.000,     0.019,    -0.024,    87.800
     2.000, -4328.658, -4124.026,    10.000,   -61.650,   -58.698,    87.800
     0.000,  4344.772,  4137.048,    10.000,    61.631,    58.722,    87.900
     1.000,     4.803,     4.944,    10.000,     0.019,    -0.024,    87.900
     2.000, -4334.823, -4129.896,    10.000,   -61.650,   -58.698,    87.900
     0.000,  4350.935,  4142.920,    10.000,    61.631,    58.722,    88.000
     1.000,     4.805,     4.942,    10.000,     0.019,    -0.024,    88.000
     2.000, -4340.988, -4135.766,    10.000,   -61.650,   -58.698,    88.000
     0.000,  4357.098,  4148.792,    10.000,    61.631,    58.722,    88.100
     1.000,     4.807,     4.940,    10.000,     0.019,    -0.024,    88.100
     2.000, -4347.153, -4141.636,    10.000,   -61.650,   -58.698,    88.100
     0.000,  4363.261,  4154.664,    10.000,    61.631,    58.722,    88.200
     1.000,     4.809,     4.937,    10.000,     0.019,    -0.024,    88.200
     2.000, -4353.318, -4147.506,    10.000,   -61.650,   -58.698,    88.200
     0.000,  4369.424,  4160.536,    10.000,    61.631,    58.722,    88.300
     1.000,     4.811,     4.935,    10.000,     0.019,    -0.024,    88.300
     2.000, -4359.483, -4153.375,    10.000,   -61.650,   -58.698,    88.300
     0.000,  4375.587,  4166.408,    10.000,    61.631,    58.722,    88.400
     1.000,     4.812,     4.933,    10.000,     0.019,    -0.024,    88.400
     2.000, -4365.648, -4159.245,    10.000,   -61.650,   -58.698,    88.400
     0.000,  4381.750,  4172.281,    10.000,    61.631,    58.722,    88.500
     1.000,     4.814,     4.930,    10.000,     0.019,    -0.024,    88.500
     2.000, -4371.813, -4165.115,    10.000,   -61.650,   -58.698,    88.500
     0.000,  4387.913,  4178.153,    10.000,    61.631,    58.722,    88.600
     1.000,     4.816,     4.928,    10.000,     0.019,    -0.024,    88.600
     2.000, -4377.978, -4170.985,    10.000,   -61.650,   -58.698,    88.600
     0.000,  4394.076,  4184.025,    10.000,    61.631,    58.722,    88.700
     1.000,     4.818,     4.926,    10.000,     0.019,    -0.024,    88.700
     2.000, -4384.143, -4176.855,    10.000,   -61.650,   -58.698,    88.700
     0.000,  4400.239,  4189.897,    10.000,    61.631,    58.722,    88.800
     1.000,     4.820,     4.923,    10.000,     0.019,    -0.024,    88.800
     2.000, -4390.308, -4182.725,    10.000,   -61.650,   -58.698,    88.800
     0.000,  4406.402,  4195.769,    10.000,    61.631,    58.722,    88.900
     1.000,     4.822,     4.921,    10.000,     0.019,    -0.024,    88.900
     2.000, -4396.473, -4188.594,    10.000,   -61.650,   -58.698,    88.900
     0.000,  4412.565,  4201.641,    10.000,    61.631,    58.722,    89.000
     1.000,     4.824,     4.918,    10.000,     0.019,    -0.024,    89.000
     2.000, -4402.638, -4194.464,    10.000,   -61.650,   -58.698,    89.000
     0.000,  4418.729,  4207.514,    10.000,    61.631,    58.722,    89.100
     1.000,     4.826,     4.916,    10.000,     0.019,    -0.024,    89.100
     2.000, -4408.803, -4200.334,    10.000,   -61.650,   -58.698,    89.100
     0.000,  4424.892,  4213.386,    10.000,    61.631,    58.722,    89.200
     1.000,     4.828,     4.914,    10.000,     0.019,    -0.024,    89.200
     2.000, -4414.968, -4206.204,    10.000,   -61.650,   -58.698,    89.200
     0.000,  4431.055,  4219.258,    10.000,    61.631,    58.722,    89.300
