id,b_1,b_2,m,v_1,v_2,t
     1.000,    60.820,  -175.122,    10.000,    13.585,   -43.063,    12.800
     2.000,     7.093,     0.982,    10.000,     0.219,    -0.043,    12.800
     0.000,   -55.887,   191.940,    10.000,   -13.804,    43.105,    12.900
     1.000,    62.178,  -179.428,    10.000,    13.585,   -43.063,    12.900
     2.000,     7.115,     0.978,    10.000,     0.219,    -0.043,    12.900
     0.000,   -57.268,   196.251,    10.000,   -13.804,    43.105,    13.000
     1.000,    63.537,  -183.734,    10.000,    13.585,   -43.063,    13.000
     2.000,     7.137,     0.974,    10.000,     0.219,    -0.043,    13.000
     0.000,   -58.648,   200.561,    10.000,   -13.804,    43.105,    13.100
     1.000,    64.895,  -188.040,    10.000,    13.585,   -43.063,    13.100
     2.000,     7.159,     0.969,    10.000,     0.219,    -0.043,    13.100
     0.000,   -60.028,   204.872,    10.000,   -13.804,    43.105,    13.200
     1.000,    66.254,  -192.347,    10.000,    13.585,   -43.063,    13.200
     2.000,     7.180,     0.965,    10.000,     0.219,    -0.043,    13.200
     0.000,   -61.409,   209.182,    10.000,   -13.804,    43.105,    13.300
     1.000,    67.612,  -196.653,    10.000,    13.585,   -43.063,    13.300
     2.000,     7.202,     0.961,    10.000,     0.219,    -0.043,    13.300
     0.000,   -62.789,   213.493,    10.000,   -13.804,    43.105,    13.400
     1.000,    68.971,  -200.959,    10.000,    13.585,   -43.063,    13.400
     2.000,     7.224,     0.957,    10.000,     0.219,    -0.043,    13.400
     0.000,   -64.170,   217.803,    10.000,   -13.804,    43.105,    13.500
     1.000,    70.329,  -205.265,    10.000,    13.585,   -43.063,    13.500
     2.000,     7.246,     0.952,    10.000,     0.219,    -0.043,    13.500
     0.000,   -65.550,   222.114,    10.000,   -13.804,    43.105,    13.600
     1.000,    71.688,  -209.572,    10.000,    13.585,   -43.063,    13.600
     2.000,     7.268,     0.948,    10.000,     0.219,    -0.043,    13.600
     0.000,   -66.931,   226.424,    10.000,   -13.804,    43.105,    13.700
     1.000,    73.046,  -213.878,    10.000,    13.585,   -43.063,    13.700
     2.000,     7.290,     0.944,    10.000,     0.219,    -0.043,    13.700
     0.000,   -68.311,   230.735,    10.000,   -13.804,    43.105,    13.800
     1.000,    74.405,  -218.184,    10.000,    13.585,   -43.063,    13.800
     2.000,     7.312,     0.940,    10.000,     0.219,    -0.043,    13.800
     0.000,   -69.691,   235.045,    10.000,   -13.804,    43.105,    13.900
     1.000,    75.763,  -222.491,    10.000,    13.585,   -43.063,    13.900
     2.000,     7.334,     0.935,    10.000,     0.219,    -0.043,    13.900
     0.000,   -71.072,   239.356,    10.000,   -13.804,    43.105,    14.000
     1.000,    77.122,  -226.797,    10.000,    13.585,   -43.063,    14.000
     2.000,     7.356,     0.931,    10.000,     0.219,    -0.043,    14.000
     0.000,   -72.452,   243.666,    10.000,   -13.804,    43.105,    14.100
     1.000,    78.480,  -231.103,    10.000,    13.585,   -43.063,    14.100
     2.000,     7.378,     0.927,    10.000,     0.219,    -0.043,    14.100
     0.000,   -73.833,   247.977,    10.000,   -13.804,    43.105,    14.200
     1.000,    79.839,  -235.409,    10.000,    13.585,   -43.063,    14.200
     2.000,     7.400,     0.923,    10.000,     0.219,    -0.043,    14.200
     0.000,   -75.213,   252.287,    10.000,   -13.804,    43.105,    14.300
     1.000,    81.197,  -239.716,    10.000,    13.585,   -43.063,    14.300
     2.000,     7.422,     0.918,    10.000,     0.219,    -0.043,    14.300
     0.000,   -76.594,   256.598,    10.000,   -13.804,    43.105,    14.400
     1.000,    82.556,  -244.022,    10.000,    13.585,   -43.063,    14.400
     2.000,     7.444,     0.914,    10.000,     0.219,    -0.043,    14.400
     0.000,   -77.974,   260.909,    10.000,   -13.804,    43.105,    14.500
     1.000,    83.914,  -248.328,    10.000,    13.585,   -43.063,    14.500
     2.000,     7.465,     0.910,    10.000,     0.219,    -0.043,    14.500
     0.000,   -79.354,   265.219,    10.000,   -13.804,    43.105,    14.600
     1.000,    85.273,  -252.634,    10.000,    13.585,   -43.063,    14.600
     2.000,     7.487,     0.905,    10.000,     0.219,    -0.043,    14.600
     0.000,   -80.735,   269.530,    10.000,   -13.804,    43.105,    14.700
     1.000,    86.631,  -256.941,    10.000,    13.585,   -43.063,    14.700
     2.000,     7.509,     0.901,    10.000,     0.219,    -0.043,    14.700
     0.000,   -82.115,   273.840,    10.000,   -13.804,    43.105,    14.800
     1.000,    87.990,  -261.247,    10.000,    13.585,   -43.063,    14.800
     2.000,     7.531,     0.897,    10.000,     0.219,    -0.043,    14.800
     0.000,   -83.496,   278.151,    10.000,   -13.804,    43.105,    14.900
     1.000,    89.348,  -265.553,    10.000,    13.585,   -43.063,    14.900
     2.000,     7.553,     0.893,    10.000,     0.219,    -0.043,    14.900
     0.000,   -84.876,   282.461,    10.000,   -13.804,    43.105,    15.000
     1.000,    90.707,  -269.859,    10.000,    13.585,   -43.063,    15.000
     2.000,     7.575,     0.888,    10.000,     0.219,    -0.043,    15.000
     0.000,   -86.257,   286.772,    10.000,   -13.804,    43.105,    15.100
     1.000,    92.065,  -274.166,    10.000,    13.585,   -43.063,    15.100
     2.000,     7.597,     0.884,    10.000,     0.219,    -0.043,    15.100
     0.000,   -87.637,   291.082,    10.000,   -13.804,    43.105,    15.200
     1.000,    93.424,  -278.472,    10.000,    13.585,   -43.063,    15.200
     2.000,     7.619,     0.880,    10.000,     0.219,    -0.043,    15.200
     0.000,   -89.017,   295.393,    10.000,   -13.804,    43.105,    15.300
     1.000,    94.782,  -282.778,    10.000,    13.585,   -43.063,    15.300
     2.000,     7.641,     0.876,    10.000,     0.219,    -0.043,    15.300
     0.000,   -90.398,   299.703,    10.000,   -13.804,    43.105,    15.400
     1.000,    96.141,  -287.084,    10.000,    13.585,   -43.063,    15.400
     2.000,     7.663,     0.871,    10.000,     0.219,    -0.043,    15.400
     0.000,   -91.778,   304.014,    10.000,   -13.804,    43.105,    15.500
     1.000,    97.499,  -291.391,    10.000,    13.585,   -43.063,    15.500
     2.000,     7.685,     0.867,    10.000,     0.219,    -0.043,    15.500
     0.000,   -93.159,   308.324,    10.000,   -13.804,    43.105,    15.600
     1.000,    98.858,  -295.697,    10.000,    13.585,   -43.063,    15.600
     2.000,     7.707,     0.863,    10.000,     0.219,    -0.043,    15.600
     0.000,   -94.539,   312.635,    10.000,   -13.804,    43.105,    15.700
     1.000,   100.216,  -300.003,    10.000,    13.585,   -43.063,    15.700
     2.000,     7.729,     0.858,    10.000,     0.219,    -0.043,    15.700
     0.000,   -95.919,   316.945,    10.000,   -13.804,    43.105,    15.800
     1.000,   101.575,  -304.310,    10.000,    13.585,   -43.063,    15.800
     2.000,     7.750,     0.854,    10.000,     0.219,    -0.043,    15.800
     0.000,   -97.300,   321.256,    10.000,   -13.804,    43.105,    15.900
     1.000,   102.933,  -308.616,    10.000,    13.585,   -43.063,    15.900
     2.000,     7.772,     0.850,    10.000,     0.219,    -0.043,    15.900
     0.000,   -98.680,   325.567,    10.000,   -13.804,    43.105,    16.000
     1.000,   104.292,  -312.922,    10.000,    13.585,   -43.063,    16.000
     2.000,     7.794,     0.846,    10.000,     0.219,    -0.043,    16.000
     0.000,  -100.061,   329.877,    10.000,   -13.804,    43.105,    16.100
     1.000,   105.650,  -317.228,    10.000,    13.585,   -43.063,    16.100
     2.000,     7.816,     0.841,    10.000,     0.219,    -0.043,    16.100
     0.000,  -101.441,   334.188,    10.000,   -13.804,    43.105,    16.200
     1.000,   107.009,  -321.535,    10.000,    13.585,   -43.063,    16.200
     2.000,     7.838,     0.837,    10.000,     0.219,    -0.043,    16.200
     0.000,  -102.822,   338.498,    10.000,   -13.804,    43.105,    16.300
     1.000,   108.367,  -325.841,    10.000,    13.585,   -43.063,    16.300
     2.000,     7.860,     0.833,    10.000,     0.219,    -0.043,    16.300
     0.000,  -104.202,   342.809,    10.000,   -13.804,    43.105,    16.400
     1.000,   109.726,  -330.147,    10.000,    13.585,   -43.063,    16.400
     2.000,     7.882,     0.829,    10.000,     0.219,    -0.043,    16.400
     0.000,  -105.582,   347.119,    10.000,   -13.804,    43.105,    16.500
     1.000,   111.084,  -334.453,    10.000,    13.585,   -43.063,    16.500
     2.000,     7.904,     0.824,    10.000,     0.219,    -0.043,    16.500
     0.000,  -106.963,   351.430,    10.000,   -13.804,    43.105,    16.600
     1.000,   112.443,  -338.760,    10.000,    13.585,   -43.063,    16.600
     2.000,     7.926,     0.820,    10.000,     0.219,    -0.043,    16.600
     0.000,  -108.343,   355.740,    10.000,   -13.804,    43.105,    16.700
     1.000,   113.801,  -343.066,    10.000,    13.585,   -43.063,    16.700
     2.000,     7.948,     0.816,    10.000,     0.219,    -0.043,    16.700
     0.000,  -109.724,   360.051,    10.000,   -13.804,    43.105,    16.800
     1.000,   115.160,  -347.372,    10.000,    13.585,   -43.063,    16.800
     2.000,     7.970,     0.812,    10.000,     0.219,    -0.043,    16.800
     0.000,  -111.104,   364.361,    10.000,   -13.804,    43.105,    16.900
     1.000,   116.518,  -351.678,    10.000,    13.585,   -43.063,    16.900
     2.000,     7.992,     0.807,    10.000,     0.219,    -0.043,    16.900
     0.000,  -112.485,   368.672,    10.000,   -13.804,    43.105,    17.000
     1.000,   117.877,  -355.985,    10.000,    13.585,   -43.063,    17.000
     2.000,     8.014,     0.803,    10.000,     0.219,    -0.043,    17.000
     0.000,  -113.865,   372.982,    10.000,   -13.804,    43.105,    17.100
     1.000,   119.235,  -360.291,    10.000,    13.585,   -43.063,    17.100
     2.000,     8.036,     0.799,    10.000,     0.219,    -0.043,    17.100
     0.000,  -115.245,   377.293,    10.000,   -13.804,    43.105,    17.200
     1.000,   120.594,  -364.597,    10.000,    13.585,   -43.063,    17.200
     2.000,     8.057,     0.794,    10.000,     0.219,    -0.043,    17.200
     0.000,  -116.626,   381.603,    10.000,   -13.804,    43.105,    17.300
     1.000,   121.952,  -368.903,    10.000,    13.585,   -43.063,    17.300
     2.000,     8.079,     0.790,    10.000,     0.219,    -0.043,    17.300
     0.000,  -118.006,   385.914,    10.000,   -13.804,    43.105,    17.400
     1.000,   123.311,  -373.210,    10.000,    13.585,   -43.063,    17.400
     2.000,     8.101,     0.786,    10.000,     0.219,    -0.043,    17.400
     0.000,  -119.387,   390.224,    10.000,   -13.804,    43.105,    17.500
     1.000,   124.669,  -377.516,    10.000,    13.585,   -43.063,    17.500
     2.000,     8.123,     0.782,    10.000,     0.219,    -0.043,    17.500
     0.000,  -120.767,   394.535,    10.000,   -13.804,    43.105,    17.600
     1.000,   126.028,  -381.822,    10.000,    13.585,   -43.063,    17.600
     2.000,     8.145,     0.777,    10.000,     0.219,    -0.043,    17.600
     0.000,  -122.147,   398.846,    10.000,   -13.804,    43.105,    17.700
     1.000,   127.386,  -386.128,    10.000,    13.585,   -43.063,    17.700
     2.000,     8.167,     0.773,    10.000,     0.219,    -0.043,    17.700
     0.000,  -123.528,   403.156,    10.000,   -13.804,    43.105,    17.800
     1.000,   128.745,  -390.435,    10.000,    13.585,   -43.063,    17.800
     2.000,     8.189,     0.769,    10.000,     0.219,    -0.043,    17.800
     0.000,  -124.908,   407.467,    10.000,   -13.804,    43.105,    17.900
     1.000,   130.103,  -394.741,    10.000,    13.585,   -43.063,    17.900
     2.000,     8.211,     0.765,    10.000,     0.219,    -0.043,    17.900
     0.000,  -126.289,   411.777,    10.000,   -13.804,    43.105,    18.000
     1.000,   131.462,  -399.047,    10.000,    13.585,   -43.063,    18.000
     2.000,     8.233,     0.760,    10.000,     0.219,    -0.043,    18.000
     0.000,  -127.669,   416.088,    10.000,   -13.804,    43.105,    18.100
     1.000,   132.820,  -403.354,    10.000,    13.585,   -43.063,    18.100
     2.000,     8.255,     0.756,    10.000,     0.219,    -0.043,    18.100
     0.000,  -129.050,   420.398,    10.000,   -13.804,    43.105,    18.200
     1.000,   134.179,  -407.660,    10.000,    13.585,   -43.063,    18.200
     2.000,     8.277,     0.752,    10.000,     0.219,    -0.043,    18.200
     0.000,  -130.430,   424.709,    10.000,   -13.804,    43.105,    18.300
     1.000,   135.537,  -411.966,    10.000,    13.585,   -43.063,    18.300
     2.000,     8.299,     0.747,    10.000,     0.219,    -0.043,    18.300
     0.000,  -131.810,   429.019,    10.000,   -13.804,    43.105,    18.400
     1.000,   136.896,  -416.272,    10.000,    13.585,   -43.063,    18.400
     2.000,     8.321,     0.743,    10.000,     0.219,    -0.043,    18.400
     0.000,  -133.191,   433.330,    10.000,   -13.804,    43.105,    18.500
     1.000,   138.254,  -420.579,    10.000,    13.585,   -43.063,    18.500
     2.000,     8.342,     0.739,    10.000,     0.219,    -0.043,    18.500
     0.000,  -134.571,   437.640,    10.000,   -13.804,    43.105,    18.600
     1.000,   139.613,  -424.885,    10.000,    13.585,   -43.063,    18.600
     2.000,     8.364,     0.735,    10.000,     0.219,    -0.043,    18.600
     0.000,  -135.952,   441.951,    10.000,   -13.804,    43.105,    18.700
     1.000,   140.971,  -429.191,    10.000,    13.585,   -43.063,    18.700
     2.000,     8.386,     0.730,    10.000,     0.219,    -0.043,    18.700
     0.000,  -137.332,   446.261,    10.000,   -13.804,    43.105,    18.800
     1.000,   142.330,  -433.497,    10.000,    13.585,   -43.063,    18.800
     2.000,     8.408,     0.726,    10.000,     0.219,    -0.043,    18.800
     0.000,  -138.713,   450.572,    10.000,   -13.804,    43.105,    18.900
     1.000,   143.688,  -437.804,    10.000,    13.585,   -43.063,    18.900
     2.000,     8.430,     0.722,    10.000,     0.219,    -0.043,    18.900
     0.000,  -140.093,   454.882,    10.000,   -13.804,    43.105,    19.000
     1.000,   145.047,  -442.110,    10.000,    13.585,   -43.063,    19.000
     2.000,     8.452,     0.718,    10.000,     0.219,    -0.043,    19.000
     0.000,  -141.473,   459.193,    10.000,   -13.804,    43.105,    19.100
     1.000,   146.405,  -446.416,    10.000,    13.585,   -43.063,    19.100
     2.000,     8.474,     0.713,    10.000,     0.219,    -0.043,    19.100
     0.000,  -142.854,   463.504,    10.000,   -13.804,    43.105,    19.200
     1.000,   147.764,  -450.722,    10.000,    13.585,   -43.063,    19.200
     2.000,     8.496,     0.709,    10.000,     0.219,    -0.043,    19.200
     0.000,  -144.234,   467.814,    10.000,   -13.804,    43.105,    19.300
     1.000,   149.122,  -455.029,    10.000,    13.585,   -43.063,    19.300
     2.000,     8.518,     0.705,    10.000,     0.219,    -0.043,    19.300
     0.000,  -145.615,   472.125,    10.000,   -13.804,    43.105,    19.400
     1.000,   150.481,  -459.335,    10.000,    13.585,   -43.063,    19.400
     2.000,     8.540,     0.701,    10.000,     0.219,    -0.043,    19.400
