id,b_1,b_2,m,v_1,v_2,t
     0.000,  -942.251,  2240.286,    10.000,   -12.837,    30.284,    77.300
     1.000,   953.325, -2229.867,    10.000,    12.843,   -30.275,    77.300
     2.000,     6.571,     8.882,    10.000,    -0.006,    -0.009,    77.300
     0.000,  -943.534,  2243.315,    10.000,   -12.837,    30.284,    77.400
     1.000,   954.609, -2232.894,    10.000,    12.843,   -30.275,    77.400
     2.000,     6.570,     8.882,    10.000,    -0.006,    -0.009,    77.400
     0.000,  -944.818,  2246.343,    10.000,   -12.837,    30.284,    77.500
     1.000,   955.893, -2235.922,    10.000,    12.843,   -30.275,    77.500
     2.000,     6.569,     8.881,    10.000,    -0.006,    -0.009,    77.500
     0.000,  -946.102,  2249.372,    10.000,   -12.837,    30.284,    77.600
     1.000,   957.178, -2238.949,    10.000,    12.843,   -30.275,    77.600
     2.000,     6.569,     8.880,    10.000,    -0.006,    -0.009,    77.600
     0.000,  -947.385,  2252.400,    10.000,   -12.837,    30.284,    77.700
     1.000,   958.462, -2241.977,    10.000,    12.843,   -30.275,    77.700
     2.000,     6.568,     8.879,    10.000,    -0.006,    -0.009,    77.700
     0.000,  -948.669,  2255.428,    10.000,   -12.837,    30.284,    77.800
     1.000,   959.746, -2245.004,    10.000,    12.843,   -30.275,    77.800
     2.000,     6.568,     8.878,    10.000,    -0.006,    -0.009,    77.800
     0.000,  -949.953,  2258.457,    10.000,   -12.837,    30.284,    77.900
     1.000,   961.031, -2248.032,    10.000,    12.843,   -30.275,    77.900
     2.000,     6.567,     8.877,    10.000,    -0.006,    -0.009,    77.900
     0.000,  -951.237,  2261.485,    10.000,   -12.837,    30.284,    78.000
     1.000,   962.315, -2251.059,    10.000,    12.843,   -30.275,    78.000
     2.000,     6.566,     8.876,    10.000,    -0.006,    -0.009,    78.000
     0.000,  -952.520,  2264.514,    10.000,   -12.837,    30.284,    78.100
     1.000,   963.599, -2254.087,    10.000,    12.843,   -30.275,    78.100
     2.000,     6.566,     8.875,    10.000,    -0.006,    -0.009,    78.100
     0.000,  -953.804,  2267.542,    10.000,   -12.837,    30.284,    78.200
     1.000,   964.884, -2257.115,    10.000,    12.843,   -30.275,    78.200
     2.000,     6.565,     8.874,    10.000,    -0.006,    -0.009,    78.200
     0.000,  -955.088,  2270.571,    10.000,   -12.837,    30.284,    78.300
     1.000,   966.168, -2260.142,    10.000,    12.843,   -30.275,    78.300
     2.000,     6.565,     8.873,    10.000,    -0.006,    -0.009,    78.300
     0.000,  -956.372,  2273.599,    10.000,   -12.837,    30.284,    78.400
     1.000,   967.452, -2263.170,    10.000,    12.843,   -30.275,    78.400
     2.000,     6.564,     8.873,    10.000,    -0.006,    -0.009,    78.400
     0.000,  -957.655,  2276.628,    10.000,   -12.837,    30.284,    78.500
     1.000,   968.737, -2266.197,    10.000,    12.843,   -30.275,    78.500
     2.000,     6.563,     8.872,    10.000,    -0.006,    -0.009,    78.500
     0.000,  -958.939,  2279.656,    10.000,   -12.837,    30.284,    78.600
     1.000,   970.021, -2269.225,    10.000,    12.843,   -30.275,    78.600
     2.000,     6.563,     8.871,    10.000,    -0.006,    -0.009,    78.600
     0.000,  -960.223,  2282.684,    10.000,   -12.837,    30.284,    78.700
     1.000,   971.305, -2272.252,    10.000,    12.843,   -30.275,    78.700
     2.000,     6.562,     8.870,    10.000,    -0.006,    -0.009,    78.700
     0.000,  -961.506,  2285.713,    10.000,   -12.837,    30.284,    78.800
     1.000,   972.590, -2275.280,    10.000,    12.843,   -30.275,    78.800
     2.000,     6.562,     8.869,    10.000,    -0.006,    -0.009,    78.800
     0.000,  -962.790,  2288.741,    10.000,   -12.837,    30.284,    78.900
     1.000,   973.874, -2278.307,    10.000,    12.843,   -30.275,    78.900
     2.000,     6.561,     8.868,    10.000,    -0.006,    -0.009,    78.900
     0.000,  -964.074,  2291.770,    10.000,   -12.837,    30.284,    79.000
     1.000,   975.158, -2281.335,    10.000,    12.843,   -30.275,    79.000
     2.000,     6.560,     8.867,    10.000,    -0.006,    -0.009,    79.000
     0.000,  -965.358,  2294.798,    10.000,   -12.837,    30.284,    79.100
     1.000,   976.443, -2284.362,    10.000,    12.843,   -30.275,    79.100
     2.000,     6.560,     8.866,    10.000,    -0.006,    -0.009,    79.100
     0.000,  -966.641,  2297.827,    10.000,   -12.837,    30.284,    79.200
     1.000,   977.727, -2287.390,    10.000,    12.843,   -30.275,    79.200
     2.000,     6.559,     8.865,    10.000,    -0.006,    -0.009,    79.200
     0.000,  -967.925,  2300.855,    10.000,   -12.837,    30.284,    79.300
     1.000,   979.011, -2290.418,    10.000,    12.843,   -30.275,    79.300
     2.000,     6.558,     8.865,    10.000,    -0.006,    -0.009,    79.300
     0.000,  -969.209,  2303.884,    10.000,   -12.837,    30.284,    79.400
     1.000,   980.296, -2293.445,    10.000,    12.843,   -30.275,    79.400
     2.000,     6.558,     8.864,    10.000,    -0.006,    -0.009,    79.400
     0.000,  -970.492,  2306.912,    10.000,   -12.837,    30.284,    79.500
     1.000,   981.580, -2296.473,    10.000,    12.843,   -30.275,    79.500
     2.000,     6.557,     8.863,    10.000,    -0.006,    -0.009,    79.500
     0.000,  -971.776,  2309.940,    10.000,   -12.837,    30.284,    79.600
     1.000,   982.864, -2299.500,    10.000,    12.843,   -30.275,    79.600
     2.000,     6.557,     8.862,    10.000,    -0.006,    -0.009,    79.600
     0.000,  -973.060,  2312.969,    10.000,   -12.837,    30.284,    79.700
     1.000,   984.149, -2302.528,    10.000,    12.843,   -30.275,    79.700
     2.000,     6.556,     8.861,    10.000,    -0.006,    -0.009,    79.700
     0.000,  -974.344,  2315.997,    10.000,   -12.837,    30.284,    79.800
     1.000,   985.433, -2305.555,    10.000,    12.843,   -30.275,    79.800
     2.000,     6.555,     8.860,    10.000,    -0.006,    -0.009,    79.800
     0.000,  -975.627,  2319.026,    10.000,   -12.837,    30.284,    79.900
     1.000,   986.717, -2308.583,    10.000,    12.843,   -30.275,    79.900
     2.000,     6.555,     8.859,    10.000,    -0.006,    -0.009,    79.900
     0.000,  -976.911,  2322.054,    10.000,   -12.837,    30.284,    80.000
     1.000,   988.002, -2311.610,    10.000,    12.843,   -30.275,    80.000
     2.000,     6.554,     8.858,    10.000,    -0.006,    -0.009,    80.000
     0.000,  -978.195,  2325.083,    10.000,   -12.837,    30.284,    80.100
     1.000,   989.286, -2314.638,    10.000,    12.843,   -30.275,    80.100
     2.000,     6.554,     8.857,    10.000,    -0.006,    -0.009,    80.100
     0.000,  -979.479,  2328.111,    10.000,   -12.837,    30.284,    80.200
     1.000,   990.570, -2317.665,    10.000,    12.843,   -30.275,    80.200
     2.000,     6.553,     8.856,    10.000,    -0.006,    -0.009,    80.200
     0.000,  -980.762,  2331.140,    10.000,   -12.837,    30.284,    80.300
     1.000,   991.855, -2320.693,    10.000,    12.843,   -30.275,    80.300
     2.000,     6.552,     8.856,    10.000,    -0.006,    -0.009,    80.300
     0.000,  -982.046,  2334.168,    10.000,   -12.837,    30.284,    80.400
     1.000,   993.139, -2323.721,    10.000,    12.843,   -30.275,    80.400
     2.000,     6.552,     8.855,    10.000,    -0.006,    -0.009,    80.400
     0.000,  -983.330,  2337.196,    10.000,   -12.837,    30.284,    80.500
     1.000,   994.423, -2326.748,    10.000,    12.843,   -30.275,    80.500
     2.000,     6.551,     8.854,    10.000,    -0.006,    -0.009,    80.500
     0.000,  -984.613,  2340.225,    10.000,   -12.837,    30.284,    80.600
     1.000,   995.708, -2329.776,    10.000,    12.843,   -30.275,    80.600
     2.000,     6.551,     8.853,    10.000,    -0.006,    -0.009,    80.600
     0.000,  -985.897,  2343.253,    10.000,   -12.837,    30.284,    80.700
     1.000,   996.992, -2332.803,    10.000,    12.843,   -30.275,    80.700
     2.000,     6.550,     8.852,    10.000,    -0.006,    -0.009,    80.700
     0.000,  -987.181,  2346.282,    10.000,   -12.837,    30.284,    80.800
     1.000,   998.276, -2335.831,    10.000,    12.843,   -30.275,    80.800
     2.000,     6.549,     8.851,    10.000,    -0.006,    -0.009,    80.800
     0.000,  -988.465,  2349.310,    10.000,   -12.837,    30.284,    80.900
     1.000,   999.561, -2338.858,    10.000,    12.843,   -30.275,    80.900
     2.000,     6.549,     8.850,    10.000,    -0.006,    -0.009,    80.900
     0.000,  -989.748,  2352.339,    10.000,   -12.837,    30.284,    81.000
     1.000,  1000.845, -2341.886,    10.000,    12.843,   -30.275,    81.000
     2.000,     6.548,     8.849,    10.000,    -0.006,    -0.009,    81.000
     0.000,  -991.032,  2355.367,    10.000,   -12.837,    30.284,    81.100
     1.000,  1002.129, -2344.913,    10.000,    12.843,   -30.275,    81.100
     2.000,     6.548,     8.848,    10.000,    -0.006,    -0.009,    81.100
     0.000,  -992.316,  2358.396,    10.000,   -12.837,    30.284,    81.200
     1.000,  1003.414, -2347.941,    10.000,    12.843,   -30.275,    81.200
     2.000,     6.547,     8.847,    10.000,    -0.006,    -0.009,    81.200
     0.000,  -993.599,  2361.424,    10.000,   -12.837,    30.284,    81.300
     1.000,  1004.698, -2350.968,    10.000,    12.843,   -30.275,    81.300
     2.000,     6.546,     8.847,    10.000,    -0.006,    -0.009,    81.300
     0.000,  -994.883,  2364.453,    10.000,   -12.837,    30.284,    81.400
     1.000,  1005.982, -2353.996,    10.000,    12.843,   -30.275,    81.400
     2.000,     6.546,     8.846,    10.000,    -0.006,    -0.009,    81.400
     0.000,  -996.167,  2367.481,    10.000,   -12.837,    30.284,    81.500
     1.000,  1007.267, -2357.024,    10.000,    12.843,   -30.275,    81.500
     2.000,     6.545,     8.845,    10.000,    -0.006,    -0.009,    81.500
     0.000,  -997.451,  2370.509,    10.000,   -12.837,    30.284,    81.600
     1.000,  1008.551, -2360.051,    10.000,    12.843,   -30.275,    81.600
     2.000,     6.545,     8.844,    10.000,    -0.006,    -0.009,    81.600
     0.000,  -998.734,  2373.538,    10.000,   -12.837,    30.284,    81.700
     1.000,  1009.835, -2363.079,    10.000,    12.843,   -30.275,    81.700
     2.000,     6.544,     8.843,    10.000,    -0.006,    -0.009,    81.700
     0.000, -1000.018,  2376.566,    10.000,   -12.837,    30.284,    81.800
     1.000,  1011.119, -2366.106,    10.000,    12.843,   -30.275,    81.800
     2.000,     6.543,     8.842,    10.000,    -0.006,    -0.009,    81.800
     0.000, -1001.302,  2379.595,    10.000,   -12.837,    30.284,    81.900
     1.000,  1012.404, -2369.134,    10.000,    12.843,   -30.275,    81.900
     2.000,     6.543,     8.841,    10.000,    -0.006,    -0.009,    81.900
     0.000, -1002.586,  2382.623,    10.000,   -12.837,    30.284,    82.000
     1.000,  1013.688, -2372.161,    10.000,    12.843,   -30.275,    82.000
     2.000,     6.542,     8.840,    10.000,    -0.006,    -0.009,    82.000
     0.000, -1003.869,  2385.652,    10.000,   -12.837,    30.284,    82.100
     1.000,  1014.972, -2375.189,    10.000,    12.843,   -30.275,    82.100
     2.000,     6.541,     8.839,    10.000,    -0.006,    -0.009,    82.100
     0.000, -1005.153,  2388.680,    10.000,   -12.837,    30.284,    82.200
     1.000,  1016.257, -2378.216,    10.000,    12.843,   -30.275,    82.200
     2.000,     6.541,     8.838,    10.000,    -0.006,    -0.009,    82.200
     0.000, -1006.437,  2391.709,    10.000,   -12.837,    30.284,    82.300
     1.000,  1017.541, -2381.244,    10.000,    12.843,   -30.275,    82.300
     2.000,     6.540,     8.838,    10.000,    -0.006,    -0.009,    82.300
     0.000, -1007.720,  2394.737,    10.000,   -12.837,    30.284,    82.400
     1.000,  1018.825, -2384.272,    10.000,    12.843,   -30.275,    82.400
     2.000,     6.540,     8.837,    10.000,    -0.006,    -0.009,    82.400
     0.000, -1009.004,  2397.765,    10.000,   -12.837,    30.284,    82.500
     1.000,  1020.110, -2387.299,    10.000,    12.843,   -30.275,    82.500
     2.000,     6.539,     8.836,    10.000,    -0.006,    -0.009,    82.500
     0.000, -1010.288,  2400.794,    10.000,   -12.837,    30.284,    82.600
     1.000,  1021.394, -2390.327,    10.000,    12.843,   -30.275,    82.600
     2.000,     6.538,     8.835,    10.000,    -0.006,    -0.009,    82.600
     0.000, -1011.572,  2403.822,    10.000,   -12.837,    30.284,    82.700
     1.000,  1022.678, -2393.354,    10.000,    12.843,   -30.275,    82.700
     2.000,     6.538,     8.834,    10.000,    -0.006,    -0.009,    82.700
     0.000, -1012.855,  2406.851,    10.000,   -12.837,    30.284,    82.800
     1.000,  1023.963, -2396.382,    10.000,    12.843,   -30.275,    82.800
     2.000,     6.537,     8.833,    10.000,    -0.006,    -0.009,    82.800
     0.000, -1014.139,  2409.879,    10.000,   -12.837,    30.284,    82.900
     1.000,  1025.247, -2399.409,    10.000,    12.843,   -30.275,    82.900
     2.000,     6.537,     8.832,    10.000,    -0.006,    -0.009,    82.900
     0.000, -1015.423,  2412.908,    10.000,   -12.837,    30.284,    83.000
     1.000,  1026.531, -2402.437,    10.000,    12.843,   -30.275,    83.000
     2.000,     6.536,     8.831,    10.000,    -0.006,    -0.009,    83.000
     0.000, -1016.706,  2415.936,    10.000,   -12.837,    30.284,    83.100
     1.000,  1027.816, -2405.464,    10.000,    12.843,   -30.275,    83.100
     2.000,     6.535,     8.830,    10.000,    -0.006,    -0.009,    83.100
     0.000, -1017.990,  2418.965,    10.000,   -12.837,    30.284,    83.200
     1.000,  1029.100, -2408.492,    10.000,    12.843,   -30.275,    83.200
     2.000,     6.535,     8.829,    10.000,    -0.006,    -0.009,    83.200
     0.000, -1019.274,  2421.993,    10.000,   -12.837,    30.284,    83.300
     1.000,  1030.384, -2411.519,    10.000,    12.843,   -30.275,    83.300
     2.000,     6.534,     8.829,    10.000,    -0.006,    -0.009,    83.300
     0.000, -1020.558,  2425.021,    10.000,   -12.837,    30.284,    83.400
     1.000,  1031.669, -2414.547,    10.000,    12.843,   -30.275,    83.400
     2.000,     6.534,     8.828,    10.000,    -0.006,    -0.009,    83.400
     0.000, -1021.841,  2428.050,    10.000,   -12.837,    30.284,    83.500
     1.000,  1032.953, -2417.575,    10.000,    12.843,   -30.275,    83.500
     2.000,     6.533,     8.827,    10.000,    -0.006,    -0.009,    83.500
     0.000, -1023.125,  2431.078,    10.000,   -12.837,    30.284,    83.600
     1.000,  1034.237, -2420.602,    10.000,    12.843,   -30.275,    83.600
     2.000,     6.532,     8.826,    10.000,    -0.006,    -0.009,    83.600
     0.000, -1024.409,  2434.107,    10.000,   -12.837,    30.284,    83.700
     1.000,  1035.522, -2423.630,    10.000,    12.843,   -30.275,    83.700
     2.000,     6.532,     8.825,    10.000,    -0.006,    -0.009,    83.700
     0.000, -1025.693,  2437.135,    10.000,   -12.837,    30.284,    83.800
     1.000,  1036.806, -2426.657,    10.000,    12.843,   -30.275,    83.800
     2.000,     6.531,     8.824,    10.000,    -0.006,    -0.009,    83.800
     0.000, -1026.976,  2440.164,    10.000,   -12.837,    30.284,    83.900
     1.000,  1038.090, -2429.685,    10.000,    12.843,   -30.275,    83.900
     2.000,     6.531,     8.823,    10.000,    -0.006,    -0.009,    83.900
     0.000, -1028.260,  2443.192,    10.000,   -12.837,    30.284,    84.000
     1.000,  1039.375, -2432.712,    10.000,    12.843,   -30.275,    84.000
     2.000,     6.530,     8.822,    10.000,    -0.006,    -0.009,    84.000
     0.000, -1029.544,  2446.221,    10.000,   -12.837,    30.284,    84.100
     1.000,  1040.659, -2435.740,    10.000,    12.843,   -30.275,    84.100
     2.000,     6.529,     8.821,    10.000,    -0.006,    -0.009,    84.100
     0.000, -1030.827,  2449.249,    10.000,   -12.837,    30.284,    84.200
     1.000,  1041.943, -2438.767,    10.000,    12.843,   -30.275,    84.200
     2.000,     6.529,     8.820,    10.000,    -0.006,    -0.009,    84.200
     0.000, -1032.111,  2452.277,    10.000,   -12.837,    30.284,    84.300
     1.000,  1043.228, -2441.795,    10.000,    12.843,   -30.275,    84.300
     2.000,     6.528,     8.820,    10.000,    -0.006,    -0.009,    84.300
     0.000, -1033.395,  2455.306,    10.000,   -12.837,    30.284,    84.400
     1.000,  1044.512, -2444.822,    10.000,    12.843,   -30.275,    84.400
     2.000,     6.527,     8.819,    10.000,    -0.006,    -0.009,    84.400
     0.000, -1034.679,  2458.334,    10.000,   -12.837,    30.284,    84.500
     1.000,  1045.796, -2447.850,    10.000,    12.843,   -30.275,    84.500
     2.000,     6.527,     8.818,    10.000,    -0.006,    -0.009,    84.500
     0.000, -1035.962,  2461.363,    10.000,   -12.837,    30.284,    84.600
     1.000,  1047.081, -2450.878,    10.000,    12.843,   -30.275,    84.600
     2.000,     6.526,     8.817,    10.000,    -0.006,    -0.009,    84.600
     0.000, -1037.246,  2464.391,    10.000,   -12.837,    30.284,    84.700
     1.000,  1048.365, -2453.905,    10.000,    12.843,   -30.275,    84.700
     2.000,     6.526,     8.816,    10.000,    -0.006,    -0.009,    84.700
     0.000, -1038.530,  2467.420,    10.000,   -12.837,    30.284,    84.800
     1.000,  1049.649, -2456.933,    10.000,    12.843,   -30.275,    84.800
     2.000,     6.525,     8.815,    10.000,    -0.006,    -0.009,    84.800
     0.000, -1039.814,  2470.448,    10.000,   -12.837,    30.284,    84.900
     1.000,  1050.934, -2459.960,    10.000,    12.843,   -30.275,    84.900
     2.000,     6.524,     8.814,    10.000,    -0.006,    -0.009,    84.900
     0.000, -1041.097,  2473.477,    10.000,   -12.837,    30.284,    85.000
     1.000,  1052.218, -2462.988,    10.000,    12.843,   -30.275,    85.000
     2.000,     6.524,     8.813,    10.000,    -0.006,    -0.009,    85.000
     0.000, -1042.381,  2476.505,    10.000,   -12.837,    30.284,    85.100
     1.000,  1053.502, -2466.015,    10.000,    12.843,   -30.275,    85.100
     2.000,     6.523,     8.812,    10.000,    -0.006,    -0.009,    85.100
     0.000, -1043.665,  2479.534,    10.000,   -12.837,    30.284,    85.200
     1.000,  1054.787, -2469.043,    10.000,    12.843,   -30.275,    85.200
     2.000,     6.523,     8.811,    10.000,    -0.006,    -0.009,    85.200
     0.000, -1044.948,  2482.562,    10.000,   -12.837,    30.284,    85.300
     1.000,  1056.071, -2472.070,    10.000,    12.843,   -30.275,    85.300
     2.000,     6.522,     8.811,    10.000,    -0.006,    -0.009,    85.300
     0.000, -1046.232,  2485.590,    10.000,   -12.837,    30.284,    85.400
     1.000,  1057.355, -2475.098,    10.000,    12.843,   -30.275,    85.400
     2.000,     6.521,     8.810,    10.000,    -0.006,    -0.009,    85.400
     0.000, -1047.516,  2488.619,    10.000,   -12.837,    30.284,    85.500
     1.000,  1058.640, -2478.126,    10.000,    12.843,   -30.275,    85.500
     2.000,     6.521,     8.809,    10.000,    -0.006,    -0.009,    85.500
     0.000, -1048.800,  2491.647,    10.000,   -12.837,    30.284,    85.600
     1.000,  1059.924, -2481.153,    10.000,    12.843,   -30.275,    85.600
     2.000,     6.520,     8.808,    10.000,    -0.006,    -0.009,    85.600
     0.000, -1050.083,  2494.676,    10.000,   -12.837,    30.284,    85.700
     1.000,  1061.208, -2484.181,    10.000,    12.843,   -30.275,    85.700
     2.000,     6.520,     8.807,    10.000,    -0.006,    -0.009,    85.700
     0.000, -1051.367,  2497.704,    10.000,   -12.837,    30.284,    85.800
     1.000,  1062.493, -2487.208,    10.000,    12.843,   -30.275,    85.800
     2.000,     6.519,     8.806,    10.000,    -0.006,    -0.009,    85.800
     0.000, -1052.651,  2500.733,    10.000,   -12.837,    30.284,    85.900
     1.000,  1063.777, -2490.236,    10.000,    12.843,   -30.275,    85.900
     2.000,     6.518,     8.805,    10.000,    -0.006,    -0.009,    85.900
     0.000, -1053.934,  2503.761,    10.000,   -12.837,    30.284,    86.000
     1.000,  1065.061, -2493.263,    10.000,    12.843,   -30.275,    86.000
     2.000,     6.518,     8.804,    10.000,    -0.006,    -0.009,    86.000
     0.000, -1055.218,  2506.790,    10.000,   -12.837,    30.284,    86.100
     1.000,  1066.346, -2496.291,    10.000,    12.843,   -30.275,    86.100
     2.000,     6.517,     8.803,    10.000,    -0.006,    -0.009,    86.100
     0.000, -1056.502,  2509.818,    10.000,   -12.837,    30.284,    86.200
     1.000,  1067.630, -2499.318,    10.000,    12.843,   -30.275,    86.200
     2.000,     6.517,     8.802,    10.000,    -0.006,    -0.009,    86.200
     0.000, -1057.786,  2512.846,    10.000,   -12.837,    30.284,    86.300
     1.000,  1068.914, -2502.346,    10.000,    12.843,   -30.275,    86.300
     2.000,     6.516,     8.802,    10.000,    -0.006,    -0.009,    86.300
     0.000, -1059.069,  2515.875,    10.000,   -12.837,    30.284,    86.400
     1.000,  1070.199, -2505.373,    10.000,    12.843,   -30.275,    86.400
     2.000,     6.515,     8.801,    10.000,    -0.006,    -0.009,    86.400
     0.000, -1060.353,  2518.903,    10.000,   -12.837,    30.284,    86.500
     1.000,  1071.483, -2508.401,    10.000,    12.843,   -30.275,    86.500
     2.000,     6.515,     8.800,    10.000,    -0.006,    -0.009,    86.500
     0.000, -1061.637,  2521.932,    10.000,   -12.837,    30.284,    86.600
     1.000,  1072.767, -2511.429,    10.000,    12.843,   -30.275,    86.600
     2.000,     6.514,     8.799,    10.000,    -0.006,    -0.009,    86.600
     0.000, -1062.921,  2524.960,    10.000,   -12.837,    30.284,    86.700
     1.000,  1074.052, -2514.456,    10.000,    12.843,   -30.275,    86.700
     2.000,     6.514,     8.798,    10.000,    -0.006,    -0.009,    86.700
     0.000, -1064.204,  2527.989,    10.000,   -12.837,    30.284,    86.800
     1.000,  1075.336, -2517.484,    10.000,    12.843,   -30.275,    86.800
     2.000,     6.513,     8.797,    10.000,    -0.006,    -0.009,    86.800
     0.000, -1065.488,  2531.017,    10.000,   -12.837,    30.284,    86.900
     1.000,  1076.620, -2520.511,    10.000,    12.843,   -30.275,    86.900
     2.000,     6.512,     8.796,    10.000,    -0.006,    -0.009,    86.900
     0.000, -1066.772,  2534.046,    10.000,   -12.837,    30.284,    87.000
     1.000,  1077.905, -2523.539,    10.000,    12.843,   -30.275,    87.000
     2.000,     6.512,     8.795,    10.000,    -0.006,    -0.009,    87.000
     0.000, -1068.055,  2537.074,    10.000,   -12.837,    30.284,    87.100
     1.000,  1079.189, -2526.566,    10.000,    12.843,   -30.275,    87.100
     2.000,     6.511,     8.794,    10.000,    -0.006,    -0.009,    87.100
     0.000, -1069.339,  2540.102,    10.000,   -12.837,    30.284,    87.200
     1.000,  1080.473, -2529.594,    10.000,    12.843,   -30.275,    87.200
     2.000,     6.510,     8.793,    10.000,    -0.006,    -0.009,    87.200
     0.000, -1070.623,  2543.131,    10.000,   -12.837,    30.284,    87.300
     1.000,  1081.758, -2532.621,    10.000,    12.843,   -30.275,    87.300
     2.000,     6.510,     8.793,    10.000,    -0.006,    -0.009,    87.300
     0.000, -1071.907,  2546.159,    10.000,   -12.837,    30.284,    87.400
     1.000,  1083.042, -2535.649,    10.000,    12.843,   -30.275,    87.400
     2.000,     6.509,     8.792,    10.000,    -0.006,    -0.009,    87.400
     0.000, -1073.190,  2549.188,    10.000,   -12.837,    30.284,    87.500
     1.000,  1084.326, -2538.676,    10.000,    12.843,   -30.275,    87.500
     2.000,     6.509,     8.791,    10.000,    -0.006,    -0.009,    87.500
     0.000, -1074.474,  2552.216,    10.000,   -12.837,    30.284,    87.600
     1.000,  1085.611, -2541.704,    10.000,    12.843,   -30.275,    87.600
     2.000,     6.508,     8.790,    10.000,    -0.006,    -0.009,    87.600
     0.000, -1075.758,  2555.245,    10.000,   -12.837,    30.284,    87.700
     1.000,  1086.895, -2544.732,    10.000,    12.843,   -30.275,    87.700
     2.000,     6.507,     8.789,    10.000,    -0.006,    -0.009,    87.700
     0.000, -1077.041,  2558.273,    10.000,   -12.837,    30.284,    87.800
     1.000,  1088.179, -2547.759,    10.000,    12.843,   -30.275,    87.800
     2.000,     6.507,     8.788,    10.000,    -0.006,    -0.009,    87.800
     0.000, -1078.325,  2561.302,    10.000,   -12.837,    30.284,    87.900
     1.000,  1089.464, -2550.787,    10.000,    12.843,   -30.275,    87.900
     2.000,     6.506,     8.787,    10.000,    -0.006,    -0.009,    87.900
     0.000, -1079.609,  2564.330,    10.000,   -12.837,    30.284,    88.000
     1.000,  1090.748, -2553.814,    10.000,    12.843,   -30.275,    88.000
     2.000,     6.506,     8.786,    10.000,    -0.006,    -0.009,    88.000
     0.000, -1080.893,  2567.358,    10.000,   -12.837,    30.284,    88.100
     1.000,  1092.032, -2556.842,    10.000,    12.843,   -30.275,    88.100
     2.000,     6.505,     8.785,    10.000,    -0.006,    -0.009,    88.100
     0.000, -1082.176,  2570.387,    10.000,   -12.837,    30.284,    88.200
     1.000,  1093.317, -2559.869,    10.000,    12.843,   -30.275,    88.200
     2.000,     6.504,     8.784,    10.000,    -0.006,    -0.009,    88.200
     0.000, -1083.460,  2573.415,    10.000,   -12.837,    30.284,    88.300
     1.000,  1094.601, -2562.897,    10.000,    12.843,   -30.275,    88.300
     2.000,     6.504,     8.784,    10.000,    -0.006,    -0.009,    88.300
     0.000, -1084.744,  2576.444,    10.000,   -12.837,    30.284,    88.400
     1.000,  1095.885, -2565.924,    10.000,    12.843,   -30.275,    88.400
     2.000,     6.503,     8.783,    10.000,    -0.006,    -0.009,    88.400
     0.000, -1086.028,  2579.472,    10.000,   -12.837,    30.284,    88.500
     1.000,  1097.170, -2568.952,    10.000,    12.843,   -30.275,    88.500
     2.000,     6.503,     8.782,    10.000,    -0.006,    -0.009,    88.500
     0.000, -1087.311,  2582.501,    10.000,   -12.837,    30.284,    88.600
     1.000,  1098.454, -2571.979,    10.000,    12.843,   -30.275,    88.600
     2.000,     6.502,     8.781,    10.000,    -0.006,    -0.009,    88.600
     0.000, -1088.595,  2585.529,    10.000,   -12.837,    30.284,    88.700
     1.000,  1099.738, -2575.007,    10.000,    12.843,   -30.275,    88.700
     2.000,     6.501,     8.780,    10.000,    -0.006,    -0.009,    88.700
     0.000, -1089.879,  2588.558,    10.000,   -12.837,    30.284,    88.800
     1.000,  1101.023, -2578.035,    10.000,    12.843,   -30.275,    88.800
     2.000,     6.501,     8.779,    10.000,    -0.006,    -0.009,    88.800
     0.000, -1091.162,  2591.586,    10.000,   -12.837,    30.284,    88.900
     1.000,  1102.307, -2581.062,    10.000,    12.843,   -30.275,    88.900
     2.000,     6.500,     8.778,    10.000,    -0.006,    -0.009,    88.900
     0.000, -1092.446,  2594.614,    10.000,   -12.837,    30.284,    89.000
     1.000,  1103.591, -2584.090,    10.000,    12.843,   -30.275,    89.000
     2.000,     6.500,     8.777,    10.000,    -0.006,    -0.009,    89.000
     0.000, -1093.730,  2597.643,    10.000,   -12.837,    30.284,    89.100
     1.000,  1104.876, -2587.117,    10.000,    12.843,   -30.275,    89.100
     2.000,     6.499,     8.776,    10.000,    -0.006,    -0.009,    89.100
     0.000, -1095.014,  2600.671,    10.000,   -12.837,    30.284,    89.200
     1.000,  1106.160, -2590.145,    10.000,    12.843,   -30.275,    89.200
     2.000,     6.498,     8.776,    10.000,    -0.006,    -0.009,    89.200
     0.000, -1096.297,  2603.700,    10.000,   -12.837,    30.284,    89.300
     1.000,  1107.444, -2593.172,    10.000,    12.843,   -30.275,    89.300
     2.000,     6.498,     8.775,    10.000,    -0.006,    -0.009,    89.300
     0.000, -1097.581,  2606.728,    10.000,   -12.837,    30.284,    89.400
     1.000,  1108.729, -2596.200,    10.000,    12.843,   -30.275,    89.400
     2.000,     6.497,     8.774,    10.000,    -0.006,    -0.009,    89.400
     0.000, -1098.865,  2609.757,    10.000,   -12.837,    30.284,    89.500
     1.000,  1110.013, -2599.227,    10.000,    12.843,   -30.275,    89.500
     2.000,     6.497,     8.773,    10.000,    -0.006,    -0.009,    89.500
     0.000, -1100.148,  2612.785,    10.000,   -12.837,    30.284,    89.600
     1.000,  1111.297, -2602.255,    10.000,    12.843,   -30.275,    89.600
     2.000,     6.496,     8.772,    10.000,    -0.006,    -0.009,    89.600
