id,b_1,b_2,m,v_1,v_2,t
     0.000,   170.010,  1785.369,    10.000,     2.157,    23.508,    79.400
     1.000,  -157.207, -1779.291,    10.000,    -2.159,   -23.507,    79.400
     2.000,     3.444,     8.732,    10.000,     0.002,    -0.001,    79.400
     0.000,   170.225,  1787.720,    10.000,     2.157,    23.508,    79.500
     1.000,  -157.423, -1781.642,    10.000,    -2.159,   -23.507,    79.500
     2.000,     3.444,     8.732,    10.000,     0.002,    -0.001,    79.500
     0.000,   170.441,  1790.070,    10.000,     2.157,    23.508,    79.600
     1.000,  -157.639, -1783.993,    10.000,    -2.159,   -23.507,    79.600
     2.000,     3.444,     8.732,    10.000,     0.002,    -0.001,    79.600
     0.000,   170.657,  1792.421,    10.000,     2.157,    23.508,    79.700
     1.000,  -157.855, -1786.344,    10.000,    -2.159,   -23.507,    79.700
     2.000,     3.445,     8.731,    10.000,     0.002,    -0.001,    79.700
     0.000,   170.873,  1794.772,    10.000,     2.157,    23.508,    79.800
     1.000,  -158.070, -1788.694,    10.000,    -2.159,   -23.507,    79.800
     2.000,     3.445,     8.731,    10.000,     0.002,    -0.001,    79.800
     0.000,   171.088,  1797.123,    10.000,     2.157,    23.508,    79.900
     1.000,  -158.286, -1791.045,    10.000,    -2.159,   -23.507,    79.900
     2.000,     3.445,     8.731,    10.000,     0.002,    -0.001,    79.900
     0.000,   171.304,  1799.474,    10.000,     2.157,    23.508,    80.000
     1.000,  -158.502, -1793.396,    10.000,    -2.159,   -23.507,    80.000
     2.000,     3.445,     8.731,    10.000,     0.002,    -0.001,    80.000
     0.000,   171.520,  1801.824,    10.000,     2.157,    23.508,    80.100
     1.000,  -158.718, -1795.746,    10.000,    -2.159,   -23.507,    80.100
     2.000,     3.445,     8.731,    10.000,     0.002,    -0.001,    80.100
     0.000,   171.735,  1804.175,    10.000,     2.157,    23.508,    80.200
     1.000,  -158.934, -1798.097,    10.000,    -2.159,   -23.507,    80.200
     2.000,     3.445,     8.731,    10.000,     0.002,    -0.001,    80.200
     0.000,   171.951,  1806.526,    10.000,     2.157,    23.508,    80.300
     1.000,  -159.150, -1800.448,    10.000,    -2.159,   -23.507,    80.300
     2.000,     3.446,     8.731,    10.000,     0.002,    -0.001,    80.300
     0.000,   172.167,  1808.877,    10.000,     2.157,    23.508,    80.400
     1.000,  -159.366, -1802.798,    10.000,    -2.159,   -23.507,    80.400
     2.000,     3.446,     8.731,    10.000,     0.002,    -0.001,    80.400
     0.000,   172.382,  1811.228,    10.000,     2.157,    23.508,    80.500
     1.000,  -159.581, -1805.149,    10.000,    -2.159,   -23.507,    80.500
     2.000,     3.446,     8.731,    10.000,     0.002,    -0.001,    80.500
     0.000,   172.598,  1813.579,    10.000,     2.157,    23.508,    80.600
     1.000,  -159.797, -1807.500,    10.000,    -2.159,   -23.507,    80.600
     2.000,     3.446,     8.730,    10.000,     0.002,    -0.001,    80.600
     0.000,   172.814,  1815.929,    10.000,     2.157,    23.508,    80.700
     1.000,  -160.013, -1809.851,    10.000,    -2.159,   -23.507,    80.700
     2.000,     3.446,     8.730,    10.000,     0.002,    -0.001,    80.700
     0.000,   173.030,  1818.280,    10.000,     2.157,    23.508,    80.800
     1.000,  -160.229, -1812.201,    10.000,    -2.159,   -23.507,    80.800
     2.000,     3.446,     8.730,    10.000,     0.002,    -0.001,    80.800
     0.000,   173.245,  1820.631,    10.000,     2.157,    23.508,    80.900
     1.000,  -160.445, -1814.552,    10.000,    -2.159,   -23.507,    80.900
     2.000,     3.447,     8.730,    10.000,     0.002,    -0.001,    80.900
     0.000,   173.461,  1822.982,    10.000,     2.157,    23.508,    81.000
     1.000,  -160.661, -1816.903,    10.000,    -2.159,   -23.507,    81.000
     2.000,     3.447,     8.730,    10.000,     0.002,    -0.001,    81.000
     0.000,   173.677,  1825.333,    10.000,     2.157,    23.508,    81.100
     1.000,  -160.877, -1819.253,    10.000,    -2.159,   -23.507,    81.100
     2.000,     3.447,     8.730,    10.000,     0.002,    -0.001,    81.100
     0.000,   173.892,  1827.683,    10.000,     2.157,    23.508,    81.200
     1.000,  -161.093, -1821.604,    10.000,    -2.159,   -23.507,    81.200
     2.000,     3.447,     8.730,    10.000,     0.002,    -0.001,    81.200
     0.000,   174.108,  1830.034,    10.000,     2.157,    23.508,    81.300
     1.000,  -161.308, -1823.955,    10.000,    -2.159,   -23.507,    81.300
     2.000,     3.447,     8.730,    10.000,     0.002,    -0.001,    81.300
     0.000,   174.324,  1832.385,    10.000,     2.157,    23.508,    81.400
     1.000,  -161.524, -1826.305,    10.000,    -2.159,   -23.507,    81.400
     2.000,     3.447,     8.729,    10.000,     0.002,    -0.001,    81.400
     0.000,   174.539,  1834.736,    10.000,     2.157,    23.508,    81.500
     1.000,  -161.740, -1828.656,    10.000,    -2.159,   -23.507,    81.500
     2.000,     3.448,     8.729,    10.000,     0.002,    -0.001,    81.500
     0.000,   174.755,  1837.087,    10.000,     2.157,    23.508,    81.600
     1.000,  -161.956, -1831.007,    10.000,    -2.159,   -23.507,    81.600
     2.000,     3.448,     8.729,    10.000,     0.002,    -0.001,    81.600
     0.000,   174.971,  1839.437,    10.000,     2.157,    23.508,    81.700
     1.000,  -162.172, -1833.357,    10.000,    -2.159,   -23.507,    81.700
     2.000,     3.448,     8.729,    10.000,     0.002,    -0.001,    81.700
     0.000,   175.186,  1841.788,    10.000,     2.157,    23.508,    81.800
     1.000,  -162.388, -1835.708,    10.000,    -2.159,   -23.507,    81.800
     2.000,     3.448,     8.729,    10.000,     0.002,    -0.001,    81.800
     0.000,   175.402,  1844.139,    10.000,     2.157,    23.508,    81.900
     1.000,  -162.604, -1838.059,    10.000,    -2.159,   -23.507,    81.900
     2.000,     3.448,     8.729,    10.000,     0.002,    -0.001,    81.900
     0.000,   175.618,  1846.490,    10.000,     2.157,    23.508,    82.000
     1.000,  -162.820, -1840.410,    10.000,    -2.159,   -23.507,    82.000
     2.000,     3.449,     8.729,    10.000,     0.002,    -0.001,    82.000
     0.000,   175.834,  1848.841,    10.000,     2.157,    23.508,    82.100
     1.000,  -163.035, -1842.760,    10.000,    -2.159,   -23.507,    82.100
     2.000,     3.449,     8.729,    10.000,     0.002,    -0.001,    82.100
     0.000,   176.049,  1851.192,    10.000,     2.157,    23.508,    82.200
     1.000,  -163.251, -1845.111,    10.000,    -2.159,   -23.507,    82.200
     2.000,     3.449,     8.729,    10.000,     0.002,    -0.001,    82.200
     0.000,   176.265,  1853.542,    10.000,     2.157,    23.508,    82.300
     1.000,  -163.467, -1847.462,    10.000,    -2.159,   -23.507,    82.300
     2.000,     3.449,     8.728,    10.000,     0.002,    -0.001,    82.300
     0.000,   176.481,  1855.893,    10.000,     2.157,    23.508,    82.400
     1.000,  -163.683, -1849.812,    10.000,    -2.159,   -23.507,    82.400
     2.000,     3.449,     8.728,    10.000,     0.002,    -0.001,    82.400
     0.000,   176.696,  1858.244,    10.000,     2.157,    23.508,    82.500
     1.000,  -163.899, -1852.163,    10.000,    -2.159,   -23.507,    82.500
     2.000,     3.449,     8.728,    10.000,     0.002,    -0.001,    82.500
     0.000,   176.912,  1860.595,    10.000,     2.157,    23.508,    82.600
     1.000,  -164.115, -1854.514,    10.000,    -2.159,   -23.507,    82.600
     2.000,     3.450,     8.728,    10.000,     0.002,    -0.001,    82.600
     0.000,   177.128,  1862.946,    10.000,     2.157,    23.508,    82.700
     1.000,  -164.331, -1856.864,    10.000,    -2.159,   -23.507,    82.700
     2.000,     3.450,     8.728,    10.000,     0.002,    -0.001,    82.700
     0.000,   177.343,  1865.296,    10.000,     2.157,    23.508,    82.800
     1.000,  -164.547, -1859.215,    10.000,    -2.159,   -23.507,    82.800
     2.000,     3.450,     8.728,    10.000,     0.002,    -0.001,    82.800
     0.000,   177.559,  1867.647,    10.000,     2.157,    23.508,    82.900
     1.000,  -164.762, -1861.566,    10.000,    -2.159,   -23.507,    82.900
     2.000,     3.450,     8.728,    10.000,     0.002,    -0.001,    82.900
     0.000,   177.775,  1869.998,    10.000,     2.157,    23.508,    83.000
     1.000,  -164.978, -1863.917,    10.000,    -2.159,   -23.507,    83.000
     2.000,     3.450,     8.728,    10.000,     0.002,    -0.001,    83.000
     0.000,   177.991,  1872.349,    10.000,     2.157,    23.508,    83.100
     1.000,  -165.194, -1866.267,    10.000,    -2.159,   -23.507,    83.100
     2.000,     3.450,     8.727,    10.000,     0.002,    -0.001,    83.100
     0.000,   178.206,  1874.700,    10.000,     2.157,    23.508,    83.200
     1.000,  -165.410, -1868.618,    10.000,    -2.159,   -23.507,    83.200
     2.000,     3.451,     8.727,    10.000,     0.002,    -0.001,    83.200
     0.000,   178.422,  1877.050,    10.000,     2.157,    23.508,    83.300
     1.000,  -165.626, -1870.969,    10.000,    -2.159,   -23.507,    83.300
     2.000,     3.451,     8.727,    10.000,     0.002,    -0.001,    83.300
     0.000,   178.638,  1879.401,    10.000,     2.157,    23.508,    83.400
     1.000,  -165.842, -1873.319,    10.000,    -2.159,   -23.507,    83.400
     2.000,     3.451,     8.727,    10.000,     0.002,    -0.001,    83.400
     0.000,   178.853,  1881.752,    10.000,     2.157,    23.508,    83.500
     1.000,  -166.058, -1875.670,    10.000,    -2.159,   -23.507,    83.500
     2.000,     3.451,     8.727,    10.000,     0.002,    -0.001,    83.500
     0.000,   179.069,  1884.103,    10.000,     2.157,    23.508,    83.600
     1.000,  -166.274, -1878.021,    10.000,    -2.159,   -23.507,    83.600
     2.000,     3.451,     8.727,    10.000,     0.002,    -0.001,    83.600
     0.000,   179.285,  1886.454,    10.000,     2.157,    23.508,    83.700
     1.000,  -166.489, -1880.371,    10.000,    -2.159,   -23.507,    83.700
     2.000,     3.451,     8.727,    10.000,     0.002,    -0.001,    83.700
     0.000,   179.500,  1888.805,    10.000,     2.157,    23.508,    83.800
     1.000,  -166.705, -1882.722,    10.000,    -2.159,   -23.507,    83.800
     2.000,     3.452,     8.727,    10.000,     0.002,    -0.001,    83.800
     0.000,   179.716,  1891.155,    10.000,     2.157,    23.508,    83.900
     1.000,  -166.921, -1885.073,    10.000,    -2.159,   -23.507,    83.900
     2.000,     3.452,     8.727,    10.000,     0.002,    -0.001,    83.900
     0.000,   179.932,  1893.506,    10.000,     2.157,    23.508,    84.000
     1.000,  -167.137, -1887.424,    10.000,    -2.159,   -23.507,    84.000
     2.000,     3.452,     8.726,    10.000,     0.002,    -0.001,    84.000
     0.000,   180.148,  1895.857,    10.000,     2.157,    23.508,    84.100
     1.000,  -167.353, -1889.774,    10.000,    -2.159,   -23.507,    84.100
     2.000,     3.452,     8.726,    10.000,     0.002,    -0.001,    84.100
     0.000,   180.363,  1898.208,    10.000,     2.157,    23.508,    84.200
     1.000,  -167.569, -1892.125,    10.000,    -2.159,   -23.507,    84.200
     2.000,     3.452,     8.726,    10.000,     0.002,    -0.001,    84.200
     0.000,   180.579,  1900.559,    10.000,     2.157,    23.508,    84.300
     1.000,  -167.785, -1894.476,    10.000,    -2.159,   -23.507,    84.300
     2.000,     3.452,     8.726,    10.000,     0.002,    -0.001,    84.300
     0.000,   180.795,  1902.909,    10.000,     2.157,    23.508,    84.400
     1.000,  -168.001, -1896.826,    10.000,    -2.159,   -23.507,    84.400
     2.000,     3.453,     8.726,    10.000,     0.002,    -0.001,    84.400
     0.000,   181.010,  1905.260,    10.000,     2.157,    23.508,    84.500
     1.000,  -168.216, -1899.177,    10.000,    -2.159,   -23.507,    84.500
     2.000,     3.453,     8.726,    10.000,     0.002,    -0.001,    84.500
     0.000,   181.226,  1907.611,    10.000,     2.157,    23.508,    84.600
     1.000,  -168.432, -1901.528,    10.000,    -2.159,   -23.507,    84.600
     2.000,     3.453,     8.726,    10.000,     0.002,    -0.001,    84.600
     0.000,   181.442,  1909.962,    10.000,     2.157,    23.508,    84.700
     1.000,  -168.648, -1903.878,    10.000,    -2.159,   -23.507,    84.700
     2.000,     3.453,     8.726,    10.000,     0.002,    -0.001,    84.700
     0.000,   181.657,  1912.313,    10.000,     2.157,    23.508,    84.800
     1.000,  -168.864, -1906.229,    10.000,    -2.159,   -23.507,    84.800
     2.000,     3.453,     8.726,    10.000,     0.002,    -0.001,    84.800
     0.000,   181.873,  1914.663,    10.000,     2.157,    23.508,    84.900
     1.000,  -169.080, -1908.580,    10.000,    -2.159,   -23.507,    84.900
     2.000,     3.454,     8.725,    10.000,     0.002,    -0.001,    84.900
     0.000,   182.089,  1917.014,    10.000,     2.157,    23.508,    85.000
     1.000,  -169.296, -1910.930,    10.000,    -2.159,   -23.507,    85.000
     2.000,     3.454,     8.725,    10.000,     0.002,    -0.001,    85.000
     0.000,   182.305,  1919.365,    10.000,     2.157,    23.508,    85.100
     1.000,  -169.512, -1913.281,    10.000,    -2.159,   -23.507,    85.100
     2.000,     3.454,     8.725,    10.000,     0.002,    -0.001,    85.100
     0.000,   182.520,  1921.716,    10.000,     2.157,    23.508,    85.200
     1.000,  -169.728, -1915.632,    10.000,    -2.159,   -23.507,    85.200
     2.000,     3.454,     8.725,    10.000,     0.002,    -0.001,    85.200
     0.000,   182.736,  1924.067,    10.000,     2.157,    23.508,    85.300
     1.000,  -169.943, -1917.983,    10.000,    -2.159,   -23.507,    85.300
     2.000,     3.454,     8.725,    10.000,     0.002,    -0.001,    85.300
     0.000,   182.952,  1926.418,    10.000,     2.157,    23.508,    85.400
     1.000,  -170.159, -1920.333,    10.000,    -2.159,   -23.507,    85.400
     2.000,     3.454,     8.725,    10.000,     0.002,    -0.001,    85.400
     0.000,   183.167,  1928.768,    10.000,     2.157,    23.508,    85.500
     1.000,  -170.375, -1922.684,    10.000,    -2.159,   -23.507,    85.500
     2.000,     3.455,     8.725,    10.000,     0.002,    -0.001,    85.500
     0.000,   183.383,  1931.119,    10.000,     2.157,    23.508,    85.600
     1.000,  -170.591, -1925.035,    10.000,    -2.159,   -23.507,    85.600
     2.000,     3.455,     8.725,    10.000,     0.002,    -0.001,    85.600
     0.000,   183.599,  1933.470,    10.000,     2.157,    23.508,    85.700
     1.000,  -170.807, -1927.385,    10.000,    -2.159,   -23.507,    85.700
     2.000,     3.455,     8.724,    10.000,     0.002,    -0.001,    85.700
     0.000,   183.814,  1935.821,    10.000,     2.157,    23.508,    85.800
     1.000,  -171.023, -1929.736,    10.000,    -2.159,   -23.507,    85.800
     2.000,     3.455,     8.724,    10.000,     0.002,    -0.001,    85.800
     0.000,   184.030,  1938.172,    10.000,     2.157,    23.508,    85.900
     1.000,  -171.239, -1932.087,    10.000,    -2.159,   -23.507,    85.900
     2.000,     3.455,     8.724,    10.000,     0.002,    -0.001,    85.900
     0.000,   184.246,  1940.522,    10.000,     2.157,    23.508,    86.000
     1.000,  -171.455, -1934.437,    10.000,    -2.159,   -23.507,    86.000
     2.000,     3.455,     8.724,    10.000,     0.002,    -0.001,    86.000
     0.000,   184.462,  1942.873,    10.000,     2.157,    23.508,    86.100
     1.000,  -171.670, -1936.788,    10.000,    -2.159,   -23.507,    86.100
     2.000,     3.456,     8.724,    10.000,     0.002,    -0.001,    86.100
     0.000,   184.677,  1945.224,    10.000,     2.157,    23.508,    86.200
     1.000,  -171.886, -1939.139,    10.000,    -2.159,   -23.507,    86.200
     2.000,     3.456,     8.724,    10.000,     0.002,    -0.001,    86.200
     0.000,   184.893,  1947.575,    10.000,     2.157,    23.508,    86.300
     1.000,  -172.102, -1941.490,    10.000,    -2.159,   -23.507,    86.300
     2.000,     3.456,     8.724,    10.000,     0.002,    -0.001,    86.300
     0.000,   185.109,  1949.926,    10.000,     2.157,    23.508,    86.400
     1.000,  -172.318, -1943.840,    10.000,    -2.159,   -23.507,    86.400
     2.000,     3.456,     8.724,    10.000,     0.002,    -0.001,    86.400
     0.000,   185.324,  1952.276,    10.000,     2.157,    23.508,    86.500
     1.000,  -172.534, -1946.191,    10.000,    -2.159,   -23.507,    86.500
     2.000,     3.456,     8.724,    10.000,     0.002,    -0.001,    86.500
     0.000,   185.540,  1954.627,    10.000,     2.157,    23.508,    86.600
     1.000,  -172.750, -1948.542,    10.000,    -2.159,   -23.507,    86.600
     2.000,     3.456,     8.723,    10.000,     0.002,    -0.001,    86.600
     0.000,   185.756,  1956.978,    10.000,     2.157,    23.508,    86.700
     1.000,  -172.966, -1950.892,    10.000,    -2.159,   -23.507,    86.700
     2.000,     3.457,     8.723,    10.000,     0.002,    -0.001,    86.700
     0.000,   185.971,  1959.329,    10.000,     2.157,    23.508,    86.800
     1.000,  -173.181, -1953.243,    10.000,    -2.159,   -23.507,    86.800
     2.000,     3.457,     8.723,    10.000,     0.002,    -0.001,    86.800
     0.000,   186.187,  1961.680,    10.000,     2.157,    23.508,    86.900
     1.000,  -173.397, -1955.594,    10.000,    -2.159,   -23.507,    86.900
     2.000,     3.457,     8.723,    10.000,     0.002,    -0.001,    86.900
     0.000,   186.403,  1964.031,    10.000,     2.157,    23.508,    87.000
     1.000,  -173.613, -1957.944,    10.000,    -2.159,   -23.507,    87.000
     2.000,     3.457,     8.723,    10.000,     0.002,    -0.001,    87.000
     0.000,   186.619,  1966.381,    10.000,     2.157,    23.508,    87.100
     1.000,  -173.829, -1960.295,    10.000,    -2.159,   -23.507,    87.100
     2.000,     3.457,     8.723,    10.000,     0.002,    -0.001,    87.100
     0.000,   186.834,  1968.732,    10.000,     2.157,    23.508,    87.200
     1.000,  -174.045, -1962.646,    10.000,    -2.159,   -23.507,    87.200
     2.000,     3.458,     8.723,    10.000,     0.002,    -0.001,    87.200
     0.000,   187.050,  1971.083,    10.000,     2.157,    23.508,    87.300
     1.000,  -174.261, -1964.996,    10.000,    -2.159,   -23.507,    87.300
     2.000,     3.458,     8.723,    10.000,     0.002,    -0.001,    87.300
     0.000,   187.266,  1973.434,    10.000,     2.157,    23.508,    87.400
     1.000,  -174.477, -1967.347,    10.000,    -2.159,   -23.507,    87.400
     2.000,     3.458,     8.722,    10.000,     0.002,    -0.001,    87.400
     0.000,   187.481,  1975.785,    10.000,     2.157,    23.508,    87.500
     1.000,  -174.693, -1969.698,    10.000,    -2.159,   -23.507,    87.500
     2.000,     3.458,     8.722,    10.000,     0.002,    -0.001,    87.500
     0.000,   187.697,  1978.135,    10.000,     2.157,    23.508,    87.600
     1.000,  -174.908, -1972.049,    10.000,    -2.159,   -23.507,    87.600
     2.000,     3.458,     8.722,    10.000,     0.002,    -0.001,    87.600
     0.000,   187.913,  1980.486,    10.000,     2.157,    23.508,    87.700
     1.000,  -175.124, -1974.399,    10.000,    -2.159,   -23.507,    87.700
     2.000,     3.458,     8.722,    10.000,     0.002,    -0.001,    87.700
     0.000,   188.128,  1982.837,    10.000,     2.157,    23.508,    87.800
     1.000,  -175.340, -1976.750,    10.000,    -2.159,   -23.507,    87.800
     2.000,     3.459,     8.722,    10.000,     0.002,    -0.001,    87.800
     0.000,   188.344,  1985.188,    10.000,     2.157,    23.508,    87.900
     1.000,  -175.556, -1979.101,    10.000,    -2.159,   -23.507,    87.900
     2.000,     3.459,     8.722,    10.000,     0.002,    -0.001,    87.900
     0.000,   188.560,  1987.539,    10.000,     2.157,    23.508,    88.000
     1.000,  -175.772, -1981.451,    10.000,    -2.159,   -23.507,    88.000
     2.000,     3.459,     8.722,    10.000,     0.002,    -0.001,    88.000
     0.000,   188.776,  1989.889,    10.000,     2.157,    23.508,    88.100
     1.000,  -175.988, -1983.802,    10.000,    -2.159,   -23.507,    88.100
     2.000,     3.459,     8.722,    10.000,     0.002,    -0.001,    88.100
     0.000,   188.991,  1992.240,    10.000,     2.157,    23.508,    88.200
     1.000,  -176.204, -1986.153,    10.000,    -2.159,   -23.507,    88.200
     2.000,     3.459,     8.722,    10.000,     0.002,    -0.001,    88.200
     0.000,   189.207,  1994.591,    10.000,     2.157,    23.508,    88.300
     1.000,  -176.420, -1988.503,    10.000,    -2.159,   -23.507,    88.300
     2.000,     3.459,     8.721,    10.000,     0.002,    -0.001,    88.300
     0.000,   189.423,  1996.942,    10.000,     2.157,    23.508,    88.400
     1.000,  -176.635, -1990.854,    10.000,    -2.159,   -23.507,    88.400
     2.000,     3.460,     8.721,    10.000,     0.002,    -0.001,    88.400
     0.000,   189.638,  1999.293,    10.000,     2.157,    23.508,    88.500
     1.000,  -176.851, -1993.205,    10.000,    -2.159,   -23.507,    88.500
     2.000,     3.460,     8.721,    10.000,     0.002,    -0.001,    88.500
     0.000,   189.854,  2001.644,    10.000,     2.157,    23.508,    88.600
     1.000,  -177.067, -1995.556,    10.000,    -2.159,   -23.507,    88.600
     2.000,     3.460,     8.721,    10.000,     0.002,    -0.001,    88.600
     0.000,   190.070,  2003.994,    10.000,     2.157,    23.508,    88.700
     1.000,  -177.283, -1997.906,    10.000,    -2.159,   -23.507,    88.700
     2.000,     3.460,     8.721,    10.000,     0.002,    -0.001,    88.700
     0.000,   190.285,  2006.345,    10.000,     2.157,    23.508,    88.800
     1.000,  -177.499, -2000.257,    10.000,    -2.159,   -23.507,    88.800
     2.000,     3.460,     8.721,    10.000,     0.002,    -0.001,    88.800
     0.000,   190.501,  2008.696,    10.000,     2.157,    23.508,    88.900
     1.000,  -177.715, -2002.608,    10.000,    -2.159,   -23.507,    88.900
     2.000,     3.460,     8.721,    10.000,     0.002,    -0.001,    88.900
     0.000,   190.717,  2011.047,    10.000,     2.157,    23.508,    89.000
     1.000,  -177.931, -2004.958,    10.000,    -2.159,   -23.507,    89.000
     2.000,     3.461,     8.721,    10.000,     0.002,    -0.001,    89.000
     0.000,   190.933,  2013.398,    10.000,     2.157,    23.508,    89.100
     1.000,  -178.147, -2007.309,    10.000,    -2.159,   -23.507,    89.100
     2.000,     3.461,     8.721,    10.000,     0.002,    -0.001,    89.100
     0.000,   191.148,  2015.748,    10.000,     2.157,    23.508,    89.200
     1.000,  -178.362, -2009.660,    10.000,    -2.159,   -23.507,    89.200
     2.000,     3.461,     8.720,    10.000,     0.002,    -0.001,    89.200
     0.000,   191.364,  2018.099,    10.000,     2.157,    23.508,    89.300
     1.000,  -178.578, -2012.010,    10.000,    -2.159,   -23.507,    89.300
     2.000,     3.461,     8.720,    10.000,     0.002,    -0.001,    89.300
     0.000,   191.580,  2020.450,    10.000,     2.157,    23.508,    89.400
     1.000,  -178.794, -2014.361,    10.000,    -2.159,   -23.507,    89.400
     2.000,     3.461,     8.720,    10.000,     0.002,    -0.001,    89.400
     0.000,   191.795,  2022.801,    10.000,     2.157,    23.508,    89.500
     1.000,  -179.010, -2016.712,    10.000,    -2.159,   -23.507,    89.500
     2.000,     3.461,     8.720,    10.000,     0.002,    -0.001,    89.500
     0.000,   192.011,  2025.152,    10.000,     2.157,    23.508,    89.600
     1.000,  -179.226, -2019.062,    10.000,    -2.159,   -23.507,    89.600
     2.000,     3.462,     8.720,    10.000,     0.002,    -0.001,    89.600
     0.000,   192.227,  2027.502,    10.000,     2.157,    23.508,    89.700
     1.000,  -179.442, -2021.413,    10.000,    -2.159,   -23.507,    89.700
     2.000,     3.462,     8.720,    10.000,     0.002,    -0.001,    89.700
     0.000,   192.442,  2029.853,    10.000,     2.157,    23.508,    89.800
     1.000,  -179.658, -2023.764,    10.000,    -2.159,   -23.507,    89.800
     2.000,     3.462,     8.720,    10.000,     0.002,    -0.001,    89.800
     0.000,   192.658,  2032.204,    10.000,     2.157,    23.508,    89.900
     1.000,  -179.874, -2026.115,    10.000,    -2.159,   -23.507,    89.900
     2.000,     3.462,     8.720,    10.000,     0.002,    -0.001,    89.900
     0.000,   192.874,  2034.555,    10.000,     2.157,    23.508,    90.000
     1.000,  -180.089, -2028.465,    10.000,    -2.159,   -23.507,    90.000
     2.000,     3.462,     8.719,    10.000,     0.002,    -0.001,    90.000
     0.000,   193.090,  2036.906,    10.000,     2.157,    23.508,    90.100
     1.000,  -180.305, -2030.816,    10.000,    -2.159,   -23.507,    90.100
     2.000,     3.463,     8.719,    10.000,     0.002,    -0.001,    90.100
     0.000,   193.305,  2039.257,    10.000,     2.157,    23.508,    90.200
     1.000,  -180.521, -2033.167,    10.000,    -2.159,   -23.507,    90.200
     2.000,     3.463,     8.719,    10.000,     0.002,    -0.001,    90.200
     0.000,   193.521,  2041.607,    10.000,     2.157,    23.508,    90.300
     1.000,  -180.737, -2035.517,    10.000,    -2.159,   -23.507,    90.300
     2.000,     3.463,     8.719,    10.000,     0.002,    -0.001,    90.300
     0.000,   193.737,  2043.958,    10.000,     2.157,    23.508,    90.400
     1.000,  -180.953, -2037.868,    10.000,    -2.159,   -23.507,    90.400
     2.000,     3.463,     8.719,    10.000,     0.002,    -0.001,    90.400
     0.000,   193.952,  2046.309,    10.000,     2.157,    23.508,    90.500
     1.000,  -181.169, -2040.219,    10.000,    -2.159,   -23.507,    90.500
     2.000,     3.463,     8.719,    10.000,     0.002,    -0.001,    90.500
     0.000,   194.168,  2048.660,    10.000,     2.157,    23.508,    90.600
     1.000,  -181.385, -2042.569,    10.000,    -2.159,   -23.507,    90.600
     2.000,     3.463,     8.719,    10.000,     0.002,    -0.001,    90.600
     0.000,   194.384,  2051.011,    10.000,     2.157,    23.508,    90.700
     1.000,  -181.601, -2044.920,    10.000,    -2.159,   -23.507,    90.700
     2.000,     3.464,     8.719,    10.000,     0.002,    -0.001,    90.700
     0.000,   194.599,  2053.361,    10.000,     2.157,    23.508,    90.800
     1.000,  -181.816, -2047.271,    10.000,    -2.159,   -23.507,    90.800
     2.000,     3.464,     8.719,    10.000,     0.002,    -0.001,    90.800
     0.000,   194.815,  2055.712,    10.000,     2.157,    23.508,    90.900
     1.000,  -182.032, -2049.622,    10.000,    -2.159,   -23.507,    90.900
     2.000,     3.464,     8.718,    10.000,     0.002,    -0.001,    90.900
     0.000,   195.031,  2058.063,    10.000,     2.157,    23.508,    91.000
     1.000,  -182.248, -2051.972,    10.000,    -2.159,   -23.507,    91.000
     2.000,     3.464,     8.718,    10.000,     0.002,    -0.001,    91.000
     0.000,   195.247,  2060.414,    10.000,     2.157,    23.508,    91.100
     1.000,  -182.464, -2054.323,    10.000,    -2.159,   -23.507,    91.100
     2.000,     3.464,     8.718,    10.000,     0.002,    -0.001,    91.100
     0.000,   195.462,  2062.765,    10.000,     2.157,    23.508,    91.200
     1.000,  -182.680, -2056.674,    10.000,    -2.159,   -23.507,    91.200
     2.000,     3.464,     8.718,    10.000,     0.002,    -0.001,    91.200
     0.000,   195.678,  2065.115,    10.000,     2.157,    23.508,    91.300
     1.000,  -182.896, -2059.024,    10.000,    -2.159,   -23.507,    91.300
     2.000,     3.465,     8.718,    10.000,     0.002,    -0.001,    91.300
     0.000,   195.894,  2067.466,    10.000,     2.157,    23.508,    91.400
     1.000,  -183.112, -2061.375,    10.000,    -2.159,   -23.507,    91.400
     2.000,     3.465,     8.718,    10.000,     0.002,    -0.001,    91.400
     0.000,   196.109,  2069.817,    10.000,     2.157,    23.508,    91.500
     1.000,  -183.328, -2063.726,    10.000,    -2.159,   -23.507,    91.500
     2.000,     3.465,     8.718,    10.000,     0.002,    -0.001,    91.500
     0.000,   196.325,  2072.168,    10.000,     2.157,    23.508,    91.600
     1.000,  -183.543, -2066.076,    10.000,    -2.159,   -23.507,    91.600
     2.000,     3.465,     8.718,    10.000,     0.002,    -0.001,    91.600
     0.000,   196.541,  2074.519,    10.000,     2.157,    23.508,    91.700
     1.000,  -183.759, -2068.427,    10.000,    -2.159,   -23.507,    91.700
     2.000,     3.465,     8.717,    10.000,     0.002,    -0.001,    91.700
     0.000,   196.756,  2076.870,    10.000,     2.157,    23.508,    91.800
     1.000,  -183.975, -2070.778,    10.000,    -2.159,   -23.507,    91.800
     2.000,     3.465,     8.717,    10.000,     0.002,    -0.001,    91.800
     0.000,   196.972,  2079.220,    10.000,     2.157,    23.508,    91.900
     1.000,  -184.191, -2073.129,    10.000,    -2.159,   -23.507,    91.900
