id,b_1,b_2,m,v_1,v_2,t
     1.000,    -4.658,    -0.278,    10.000,    -0.133,    -0.135,    73.200
     2.000,  -556.232,  1874.779,    10.000,    -7.918,    26.402,    73.200
     0.000,   575.430, -1857.607,    10.000,     8.051,   -26.266,    73.300
     1.000,    -4.671,    -0.291,    10.000,    -0.133,    -0.135,    73.300
     2.000,  -557.024,  1877.419,    10.000,    -7.918,    26.402,    73.300
     0.000,   576.235, -1860.234,    10.000,     8.051,   -26.266,    73.400
     1.000,    -4.685,    -0.305,    10.000,    -0.133,    -0.135,    73.400
     2.000,  -557.816,  1880.060,    10.000,    -7.918,    26.402,    73.400
     0.000,   577.040, -1862.861,    10.000,     8.051,   -26.266,    73.500
     1.000,    -4.698,    -0.319,    10.000,    -0.133,    -0.135,    73.500
     2.000,  -558.607,  1882.700,    10.000,    -7.918,    26.402,    73.500
     0.000,   577.845, -1865.487,    10.000,     8.051,   -26.266,    73.600
     1.000,    -4.711,    -0.332,    10.000,    -0.133,    -0.135,    73.600
     2.000,  -559.399,  1885.340,    10.000,    -7.918,    26.402,    73.600
     0.000,   578.650, -1868.114,    10.000,     8.051,   -26.266,    73.700
     1.000,    -4.725,    -0.346,    10.000,    -0.133,    -0.135,    73.700
     2.000,  -560.191,  1887.980,    10.000,    -7.918,    26.402,    73.700
     0.000,   579.455, -1870.741,    10.000,     8.051,   -26.266,    73.800
     1.000,    -4.738,    -0.359,    10.000,    -0.133,    -0.135,    73.800
     2.000,  -560.983,  1890.620,    10.000,    -7.918,    26.402,    73.800
     0.000,   580.260, -1873.367,    10.000,     8.051,   -26.266,    73.900
     1.000,    -4.751,    -0.373,    10.000,    -0.133,    -0.135,    73.900
     2.000,  -561.774,  1893.260,    10.000,    -7.918,    26.402,    73.900
     0.000,   581.065, -1875.994,    10.000,     8.051,   -26.266,    74.000
     1.000,    -4.765,    -0.386,    10.000,    -0.133,    -0.135,    74.000
     2.000,  -562.566,  1895.901,    10.000,    -7.918,    26.402,    74.000
     0.000,   581.870, -1878.620,    10.000,     8.051,   -26.266,    74.100
     1.000,    -4.778,    -0.400,    10.000,    -0.133,    -0.135,    74.100
     2.000,  -563.358,  1898.541,    10.000,    -7.918,    26.402,    74.100
     0.000,   582.676, -1881.247,    10.000,     8.051,   -26.266,    74.200
     1.000,    -4.791,    -0.413,    10.000,    -0.133,    -0.135,    74.200
     2.000,  -564.150,  1901.181,    10.000,    -7.918,    26.402,    74.200
     0.000,   583.481, -1883.874,    10.000,     8.051,   -26.266,    74.300
     1.000,    -4.805,    -0.427,    10.000,    -0.133,    -0.135,    74.300
     2.000,  -564.941,  1903.821,    10.000,    -7.918,    26.402,    74.300
     0.000,   584.286, -1886.500,    10.000,     8.051,   -26.266,    74.400
     1.000,    -4.818,    -0.440,    10.000,    -0.133,    -0.135,    74.400
     2.000,  -565.733,  1906.461,    10.000,    -7.918,    26.402,    74.400
     0.000,   585.091, -1889.127,    10.000,     8.051,   -26.266,    74.500
     1.000,    -4.831,    -0.454,    10.000,    -0.133,    -0.135,    74.500
     2.000,  -566.525,  1909.101,    10.000,    -7.918,    26.402,    74.500
     0.000,   585.896, -1891.754,    10.000,     8.051,   -26.266,    74.600
     1.000,    -4.845,    -0.467,    10.000,    -0.133,    -0.135,    74.600
     2.000,  -567.317,  1911.742,    10.000,    -7.918,    26.402,    74.600
     0.000,   586.701, -1894.380,    10.000,     8.051,   -26.266,    74.700
     1.000,    -4.858,    -0.481,    10.000,    -0.133,    -0.135,    74.700
     2.000,  -568.109,  1914.382,    10.000,    -7.918,    26.402,    74.700
     0.000,   587.506, -1897.007,    10.000,     8.051,   -26.266,    74.800
     1.000,    -4.871,    -0.494,    10.000,    -0.133,    -0.135,    74.800
     2.000,  -568.900,  1917.022,    10.000,    -7.918,    26.402,    74.800
     0.000,   588.311, -1899.634,    10.000,     8.051,   -26.266,    74.900
     1.000,    -4.885,    -0.508,    10.000,    -0.133,    -0.135,    74.900
     2.000,  -569.692,  1919.662,    10.000,    -7.918,    26.402,    74.900
     0.000,   589.116, -1902.260,    10.000,     8.051,   -26.266,    75.000
     1.000,    -4.898,    -0.522,    10.000,    -0.133,    -0.135,    75.000
     2.000,  -570.484,  1922.302,    10.000,    -7.918,    26.402,    75.000
     0.000,   589.921, -1904.887,    10.000,     8.051,   -26.266,    75.100
     1.000,    -4.911,    -0.535,    10.000,    -0.133,    -0.135,    75.100
     2.000,  -571.276,  1924.942,    10.000,    -7.918,    26.402,    75.100
     0.000,   590.726, -1907.513,    10.000,     8.051,   -26.266,    75.200
     1.000,    -4.925,    -0.549,    10.000,    -0.133,    -0.135,    75.200
     2.000,  -572.067,  1927.583,    10.000,    -7.918,    26.402,    75.200
     0.000,   591.532, -1910.140,    10.000,     8.051,   -26.266,    75.300
     1.000,    -4.938,    -0.562,    10.000,    -0.133,    -0.135,    75.300
     2.000,  -572.859,  1930.223,    10.000,    -7.918,    26.402,    75.300
     0.000,   592.337, -1912.767,    10.000,     8.051,   -26.266,    75.400
     1.000,    -4.951,    -0.576,    10.000,    -0.133,    -0.135,    75.400
     2.000,  -573.651,  1932.863,    10.000,    -7.918,    26.402,    75.400
     0.000,   593.142, -1915.393,    10.000,     8.051,   -26.266,    75.500
     1.000,    -4.965,    -0.589,    10.000,    -0.133,    -0.135,    75.500
     2.000,  -574.443,  1935.503,    10.000,    -7.918,    26.402,    75.500
     0.000,   593.947, -1918.020,    10.000,     8.051,   -26.266,    75.600
     1.000,    -4.978,    -0.603,    10.000,    -0.133,    -0.135,    75.600
     2.000,  -575.234,  1938.143,    10.000,    -7.918,    26.402,    75.600
     0.000,   594.752, -1920.647,    10.000,     8.051,   -26.266,    75.700
     1.000,    -4.991,    -0.616,    10.000,    -0.133,    -0.135,    75.700
     2.000,  -576.026,  1940.784,    10.000,    -7.918,    26.402,    75.700
     0.000,   595.557, -1923.273,    10.000,     8.051,   -26.266,    75.800
     1.000,    -5.005,    -0.630,    10.000,    -0.133,    -0.135,    75.800
     2.000,  -576.818,  1943.424,    10.000,    -7.918,    26.402,    75.800
     0.000,   596.362, -1925.900,    10.000,     8.051,   -26.266,    75.900
     1.000,    -5.018,    -0.643,    10.000,    -0.133,    -0.135,    75.900
     2.000,  -577.610,  1946.064,    10.000,    -7.918,    26.402,    75.900
     0.000,   597.167, -1928.527,    10.000,     8.051,   -26.266,    76.000
     1.000,    -5.031,    -0.657,    10.000,    -0.133,    -0.135,    76.000
     2.000,  -578.402,  1948.704,    10.000,    -7.918,    26.402,    76.000
     0.000,   597.972, -1931.153,    10.000,     8.051,   -26.266,    76.100
     1.000,    -5.044,    -0.670,    10.000,    -0.133,    -0.135,    76.100
     2.000,  -579.193,  1951.344,    10.000,    -7.918,    26.402,    76.100
     0.000,   598.777, -1933.780,    10.000,     8.051,   -26.266,    76.200
     1.000,    -5.058,    -0.684,    10.000,    -0.133,    -0.135,    76.200
     2.000,  -579.985,  1953.984,    10.000,    -7.918,    26.402,    76.200
     0.000,   599.582, -1936.406,    10.000,     8.051,   -26.266,    76.300
     1.000,    -5.071,    -0.698,    10.000,    -0.133,    -0.135,    76.300
     2.000,  -580.777,  1956.625,    10.000,    -7.918,    26.402,    76.300
     0.000,   600.388, -1939.033,    10.000,     8.051,   -26.266,    76.400
     1.000,    -5.084,    -0.711,    10.000,    -0.133,    -0.135,    76.400
     2.000,  -581.569,  1959.265,    10.000,    -7.918,    26.402,    76.400
     0.000,   601.193, -1941.660,    10.000,     8.051,   -26.266,    76.500
     1.000,    -5.098,    -0.725,    10.000,    -0.133,    -0.135,    76.500
     2.000,  -582.360,  1961.905,    10.000,    -7.918,    26.402,    76.500
     0.000,   601.998, -1944.286,    10.000,     8.051,   -26.266,    76.600
     1.000,    -5.111,    -0.738,    10.000,    -0.133,    -0.135,    76.600
     2.000,  -583.152,  1964.545,    10.000,    -7.918,    26.402,    76.600
     0.000,   602.803, -1946.913,    10.000,     8.051,   -26.266,    76.700
     1.000,    -5.124,    -0.752,    10.000,    -0.133,    -0.135,    76.700
     2.000,  -583.944,  1967.185,    10.000,    -7.918,    26.402,    76.700
     0.000,   603.608, -1949.540,    10.000,     8.051,   -26.266,    76.800
     1.000,    -5.138,    -0.765,    10.000,    -0.133,    -0.135,    76.800
     2.000,  -584.736,  1969.825,    10.000,    -7.918,    26.402,    76.800
     0.000,   604.413, -1952.166,    10.000,     8.051,   -26.266,    76.900
     1.000,    -5.151,    -0.779,    10.000,    -0.133,    -0.135,    76.900
     2.000,  -585.527,  1972.466,    10.000,    -7.918,    26.402,    76.900
     0.000,   605.218, -1954.793,    10.000,     8.051,   -26.266,    77.000
     1.000,    -5.164,    -0.792,    10.000,    -0.133,    -0.135,    77.000
     2.000,  -586.319,  1975.106,    10.000,    -7.918,    26.402,    77.000
     0.000,   606.023, -1957.420,    10.000,     8.051,   -26.266,    77.100
     1.000,    -5.178,    -0.806,    10.000,    -0.133,    -0.135,    77.100
     2.000,  -587.111,  1977.746,    10.000,    -7.918,    26.402,    77.100
     0.000,   606.828, -1960.046,    10.000,     8.051,   -26.266,    77.200
     1.000,    -5.191,    -0.819,    10.000,    -0.133,    -0.135,    77.200
     2.000,  -587.903,  1980.386,    10.000,    -7.918,    26.402,    77.200
     0.000,   607.633, -1962.673,    10.000,     8.051,   -26.266,    77.300
     1.000,    -5.204,    -0.833,    10.000,    -0.133,    -0.135,    77.300
     2.000,  -588.694,  1983.026,    10.000,    -7.918,    26.402,    77.300
     0.000,   608.438, -1965.299,    10.000,     8.051,   -26.266,    77.400
     1.000,    -5.218,    -0.846,    10.000,    -0.133,    -0.135,    77.400
     2.000,  -589.486,  1985.666,    10.000,    -7.918,    26.402,    77.400
     0.000,   609.243, -1967.926,    10.000,     8.051,   -26.266,    77.500
     1.000,    -5.231,    -0.860,    10.000,    -0.133,    -0.135,    77.500
     2.000,  -590.278,  1988.307,    10.000,    -7.918,    26.402,    77.500
     0.000,   610.049, -1970.553,    10.000,     8.051,   -26.266,    77.600
     1.000,    -5.244,    -0.874,    10.000,    -0.133,    -0.135,    77.600
     2.000,  -591.070,  1990.947,    10.000,    -7.918,    26.402,    77.600
     0.000,   610.854, -1973.179,    10.000,     8.051,   -26.266,    77.700
     1.000,    -5.258,    -0.887,    10.000,    -0.133,    -0.135,    77.700
     2.000,  -591.862,  1993.587,    10.000,    -7.918,    26.402,    77.700
     0.000,   611.659, -1975.806,    10.000,     8.051,   -26.266,    77.800
     1.000,    -5.271,    -0.901,    10.000,    -0.133,    -0.135,    77.800
     2.000,  -592.653,  1996.227,    10.000,    -7.918,    26.402,    77.800
     0.000,   612.464, -1978.433,    10.000,     8.051,   -26.266,    77.900
     1.000,    -5.284,    -0.914,    10.000,    -0.133,    -0.135,    77.900
     2.000,  -593.445,  1998.867,    10.000,    -7.918,    26.402,    77.900
     0.000,   613.269, -1981.059,    10.000,     8.051,   -26.266,    78.000
     1.000,    -5.298,    -0.928,    10.000,    -0.133,    -0.135,    78.000
     2.000,  -594.237,  2001.507,    10.000,    -7.918,    26.402,    78.000
     0.000,   614.074, -1983.686,    10.000,     8.051,   -26.266,    78.100
     1.000,    -5.311,    -0.941,    10.000,    -0.133,    -0.135,    78.100
     2.000,  -595.029,  2004.148,    10.000,    -7.918,    26.402,    78.100
     0.000,   614.879, -1986.312,    10.000,     8.051,   -26.266,    78.200
     1.000,    -5.324,    -0.955,    10.000,    -0.133,    -0.135,    78.200
     2.000,  -595.820,  2006.788,    10.000,    -7.918,    26.402,    78.200
     0.000,   615.684, -1988.939,    10.000,     8.051,   -26.266,    78.300
     1.000,    -5.338,    -0.968,    10.000,    -0.133,    -0.135,    78.300
     2.000,  -596.612,  2009.428,    10.000,    -7.918,    26.402,    78.300
     0.000,   616.489, -1991.566,    10.000,     8.051,   -26.266,    78.400
     1.000,    -5.351,    -0.982,    10.000,    -0.133,    -0.135,    78.400
     2.000,  -597.404,  2012.068,    10.000,    -7.918,    26.402,    78.400
     0.000,   617.294, -1994.192,    10.000,     8.051,   -26.266,    78.500
     1.000,    -5.364,    -0.995,    10.000,    -0.133,    -0.135,    78.500
     2.000,  -598.196,  2014.708,    10.000,    -7.918,    26.402,    78.500
     0.000,   618.099, -1996.819,    10.000,     8.051,   -26.266,    78.600
     1.000,    -5.378,    -1.009,    10.000,    -0.133,    -0.135,    78.600
     2.000,  -598.987,  2017.348,    10.000,    -7.918,    26.402,    78.600
     0.000,   618.905, -1999.446,    10.000,     8.051,   -26.266,    78.700
     1.000,    -5.391,    -1.022,    10.000,    -0.133,    -0.135,    78.700
     2.000,  -599.779,  2019.989,    10.000,    -7.918,    26.402,    78.700
     0.000,   619.710, -2002.072,    10.000,     8.051,   -26.266,    78.800
     1.000,    -5.404,    -1.036,    10.000,    -0.133,    -0.135,    78.800
     2.000,  -600.571,  2022.629,    10.000,    -7.918,    26.402,    78.800
     0.000,   620.515, -2004.699,    10.000,     8.051,   -26.266,    78.900
     1.000,    -5.417,    -1.050,    10.000,    -0.133,    -0.135,    78.900
     2.000,  -601.363,  2025.269,    10.000,    -7.918,    26.402,    78.900
     0.000,   621.320, -2007.326,    10.000,     8.051,   -26.266,    79.000
     1.000,    -5.431,    -1.063,    10.000,    -0.133,    -0.135,    79.000
     2.000,  -602.155,  2027.909,    10.000,    -7.918,    26.402,    79.000
     0.000,   622.125, -2009.952,    10.000,     8.051,   -26.266,    79.100
     1.000,    -5.444,    -1.077,    10.000,    -0.133,    -0.135,    79.100
     2.000,  -602.946,  2030.549,    10.000,    -7.918,    26.402,    79.100
     0.000,   622.930, -2012.579,    10.000,     8.051,   -26.266,    79.200
     1.000,    -5.457,    -1.090,    10.000,    -0.133,    -0.135,    79.200
     2.000,  -603.738,  2033.190,    10.000,    -7.918,    26.402,    79.200
     0.000,   623.735, -2015.205,    10.000,     8.051,   -26.266,    79.300
     1.000,    -5.471,    -1.104,    10.000,    -0.133,    -0.135,    79.300
     2.000,  -604.530,  2035.830,    10.000,    -7.918,    26.402,    79.300
     0.000,   624.540, -2017.832,    10.000,     8.051,   -26.266,    79.400
     1.000,    -5.484,    -1.117,    10.000,    -0.133,    -0.135,    79.400
     2.000,  -605.322,  2038.470,    10.000,    -7.918,    26.402,    79.400
     0.000,   625.345, -2020.459,    10.000,     8.051,   -26.266,    79.500
     1.000,    -5.497,    -1.131,    10.000,    -0.133,    -0.135,    79.500
     2.000,  -606.113,  2041.110,    10.000,    -7.918,    26.402,    79.500
     0.000,   626.150, -2023.085,    10.000,     8.051,   -26.266,    79.600
     1.000,    -5.511,    -1.144,    10.000,    -0.133,    -0.135,    79.600
     2.000,  -606.905,  2043.750,    10.000,    -7.918,    26.402,    79.600
     0.000,   626.955, -2025.712,    10.000,     8.051,   -26.266,    79.700
     1.000,    -5.524,    -1.158,    10.000,    -0.133,    -0.135,    79.700
     2.000,  -607.697,  2046.390,    10.000,    -7.918,    26.402,    79.700
     0.000,   627.761, -2028.339,    10.000,     8.051,   -26.266,    79.800
     1.000,    -5.537,    -1.171,    10.000,    -0.133,    -0.135,    79.800
     2.000,  -608.489,  2049.031,    10.000,    -7.918,    26.402,    79.800
     0.000,   628.566, -2030.965,    10.000,     8.051,   -26.266,    79.900
     1.000,    -5.551,    -1.185,    10.000,    -0.133,    -0.135,    79.900
     2.000,  -609.280,  2051.671,    10.000,    -7.918,    26.402,    79.900
     0.000,   629.371, -2033.592,    10.000,     8.051,   -26.266,    80.000
     1.000,    -5.564,    -1.198,    10.000,    -0.133,    -0.135,    80.000
     2.000,  -610.072,  2054.311,    10.000,    -7.918,    26.402,    80.000
     0.000,   630.176, -2036.219,    10.000,     8.051,   -26.266,    80.100
     1.000,    -5.577,    -1.212,    10.000,    -0.133,    -0.135,    80.100
     2.000,  -610.864,  2056.951,    10.000,    -7.918,    26.402,    80.100
     0.000,   630.981, -2038.845,    10.000,     8.051,   -26.266,    80.200
     1.000,    -5.591,    -1.225,    10.000,    -0.133,    -0.135,    80.200
     2.000,  -611.656,  2059.591,    10.000,    -7.918,    26.402,    80.200
     0.000,   631.786, -2041.472,    10.000,     8.051,   -26.266,    80.300
     1.000,    -5.604,    -1.239,    10.000,    -0.133,    -0.135,    80.300
     2.000,  -612.448,  2062.231,    10.000,    -7.918,    26.402,    80.300
     0.000,   632.591, -2044.098,    10.000,     8.051,   -26.266,    80.400
     1.000,    -5.617,    -1.253,    10.000,    -0.133,    -0.135,    80.400
     2.000,  -613.239,  2064.872,    10.000,    -7.918,    26.402,    80.400
     0.000,   633.396, -2046.725,    10.000,     8.051,   -26.266,    80.500
     1.000,    -5.631,    -1.266,    10.000,    -0.133,    -0.135,    80.500
     2.000,  -614.031,  2067.512,    10.000,    -7.918,    26.402,    80.500
     0.000,   634.201, -2049.352,    10.000,     8.051,   -26.266,    80.600
     1.000,    -5.644,    -1.280,    10.000,    -0.133,    -0.135,    80.600
     2.000,  -614.823,  2070.152,    10.000,    -7.918,    26.402,    80.600
     0.000,   635.006, -2051.978,    10.000,     8.051,   -26.266,    80.700
     1.000,    -5.657,    -1.293,    10.000,    -0.133,    -0.135,    80.700
     2.000,  -615.615,  2072.792,    10.000,    -7.918,    26.402,    80.700
     0.000,   635.811, -2054.605,    10.000,     8.051,   -26.266,    80.800
     1.000,    -5.671,    -1.307,    10.000,    -0.133,    -0.135,    80.800
     2.000,  -616.406,  2075.432,    10.000,    -7.918,    26.402,    80.800
     0.000,   636.617, -2057.232,    10.000,     8.051,   -26.266,    80.900
     1.000,    -5.684,    -1.320,    10.000,    -0.133,    -0.135,    80.900
     2.000,  -617.198,  2078.072,    10.000,    -7.918,    26.402,    80.900
     0.000,   637.422, -2059.858,    10.000,     8.051,   -26.266,    81.000
     1.000,    -5.697,    -1.334,    10.000,    -0.133,    -0.135,    81.000
     2.000,  -617.990,  2080.713,    10.000,    -7.918,    26.402,    81.000
     0.000,   638.227, -2062.485,    10.000,     8.051,   -26.266,    81.100
     1.000,    -5.711,    -1.347,    10.000,    -0.133,    -0.135,    81.100
     2.000,  -618.782,  2083.353,    10.000,    -7.918,    26.402,    81.100
     0.000,   639.032, -2065.112,    10.000,     8.051,   -26.266,    81.200
     1.000,    -5.724,    -1.361,    10.000,    -0.133,    -0.135,    81.200
     2.000,  -619.573,  2085.993,    10.000,    -7.918,    26.402,    81.200
     0.000,   639.837, -2067.738,    10.000,     8.051,   -26.266,    81.300
     1.000,    -5.737,    -1.374,    10.000,    -0.133,    -0.135,    81.300
     2.000,  -620.365,  2088.633,    10.000,    -7.918,    26.402,    81.300
     0.000,   640.642, -2070.365,    10.000,     8.051,   -26.266,    81.400
     1.000,    -5.751,    -1.388,    10.000,    -0.133,    -0.135,    81.400
     2.000,  -621.157,  2091.273,    10.000,    -7.918,    26.402,    81.400
     0.000,   641.447, -2072.991,    10.000,     8.051,   -26.266,    81.500
     1.000,    -5.764,    -1.401,    10.000,    -0.133,    -0.135,    81.500
     2.000,  -621.949,  2093.913,    10.000,    -7.918,    26.402,    81.500
     0.000,   642.252, -2075.618,    10.000,     8.051,   -26.266,    81.600
     1.000,    -5.777,    -1.415,    10.000,    -0.133,    -0.135,    81.600
     2.000,  -622.741,  2096.554,    10.000,    -7.918,    26.402,    81.600
     0.000,   643.057, -2078.245,    10.000,     8.051,   -26.266,    81.700
     1.000,    -5.790,    -1.429,    10.000,    -0.133,    -0.135,    81.700
     2.000,  -623.532,  2099.194,    10.000,    -7.918,    26.402,    81.700
     0.000,   643.862, -2080.871,    10.000,     8.051,   -26.266,    81.800
     1.000,    -5.804,    -1.442,    10.000,    -0.133,    -0.135,    81.800
     2.000,  -624.324,  2101.834,    10.000,    -7.918,    26.402,    81.800
     0.000,   644.667, -2083.498,    10.000,     8.051,   -26.266,    81.900
     1.000,    -5.817,    -1.456,    10.000,    -0.133,    -0.135,    81.900
     2.000,  -625.116,  2104.474,    10.000,    -7.918,    26.402,    81.900
     0.000,   645.473, -2086.125,    10.000,     8.051,   -26.266,    82.000
     1.000,    -5.830,    -1.469,    10.000,    -0.133,    -0.135,    82.000
     2.000,  -625.908,  2107.114,    10.000,    -7.918,    26.402,    82.000
     0.000,   646.278, -2088.751,    10.000,     8.051,   -26.266,    82.100
     1.000,    -5.844,    -1.483,    10.000,    -0.133,    -0.135,    82.100
     2.000,  -626.699,  2109.754,    10.000,    -7.918,    26.402,    82.100
     0.000,   647.083, -2091.378,    10.000,     8.051,   -26.266,    82.200
     1.000,    -5.857,    -1.496,    10.000,    -0.133,    -0.135,    82.200
     2.000,  -627.491,  2112.395,    10.000,    -7.918,    26.402,    82.200
     0.000,   647.888, -2094.005,    10.000,     8.051,   -26.266,    82.300
     1.000,    -5.870,    -1.510,    10.000,    -0.133,    -0.135,    82.300
     2.000,  -628.283,  2115.035,    10.000,    -7.918,    26.402,    82.300
     0.000,   648.693, -2096.631,    10.000,     8.051,   -26.266,    82.400
     1.000,    -5.884,    -1.523,    10.000,    -0.133,    -0.135,    82.400
     2.000,  -629.075,  2117.675,    10.000,    -7.918,    26.402,    82.400
     0.000,   649.498, -2099.258,    10.000,     8.051,   -26.266,    82.500
     1.000,    -5.897,    -1.537,    10.000,    -0.133,    -0.135,    82.500
     2.000,  -629.866,  2120.315,    10.000,    -7.918,    26.402,    82.500
     0.000,   650.303, -2101.884,    10.000,     8.051,   -26.266,    82.600
     1.000,    -5.910,    -1.550,    10.000,    -0.133,    -0.135,    82.600
     2.000,  -630.658,  2122.955,    10.000,    -7.918,    26.402,    82.600
     0.000,   651.108, -2104.511,    10.000,     8.051,   -26.266,    82.700
     1.000,    -5.924,    -1.564,    10.000,    -0.133,    -0.135,    82.700
     2.000,  -631.450,  2125.596,    10.000,    -7.918,    26.402,    82.700
     0.000,   651.913, -2107.138,    10.000,     8.051,   -26.266,    82.800
     1.000,    -5.937,    -1.577,    10.000,    -0.133,    -0.135,    82.800
     2.000,  -632.242,  2128.236,    10.000,    -7.918,    26.402,    82.800
     0.000,   652.718, -2109.764,    10.000,     8.051,   -26.266,    82.900
     1.000,    -5.950,    -1.591,    10.000,    -0.133,    -0.135,    82.900
     2.000,  -633.034,  2130.876,    10.000,    -7.918,    26.402,    82.900
     0.000,   653.523, -2112.391,    10.000,     8.051,   -26.266,    83.000
     1.000,    -5.964,    -1.605,    10.000,    -0.133,    -0.135,    83.000
     2.000,  -633.825,  2133.516,    10.000,    -7.918,    26.402,    83.000
     0.000,   654.329, -2115.018,    10.000,     8.051,   -26.266,    83.100
     1.000,    -5.977,    -1.618,    10.000,    -0.133,    -0.135,    83.100
     2.000,  -634.617,  2136.156,    10.000,    -7.918,    26.402,    83.100
     0.000,   655.134, -2117.644,    10.000,     8.051,   -26.266,    83.200
     1.000,    -5.990,    -1.632,    10.000,    -0.133,    -0.135,    83.200
     2.000,  -635.409,  2138.796,    10.000,    -7.918,    26.402,    83.200
     0.000,   655.939, -2120.271,    10.000,     8.051,   -26.266,    83.300
     1.000,    -6.004,    -1.645,    10.000,    -0.133,    -0.135,    83.300
     2.000,  -636.201,  2141.437,    10.000,    -7.918,    26.402,    83.300
     0.000,   656.744, -2122.897,    10.000,     8.051,   -26.266,    83.400
     1.000,    -6.017,    -1.659,    10.000,    -0.133,    -0.135,    83.400
     2.000,  -636.992,  2144.077,    10.000,    -7.918,    26.402,    83.400
     0.000,   657.549, -2125.524,    10.000,     8.051,   -26.266,    83.500
     1.000,    -6.030,    -1.672,    10.000,    -0.133,    -0.135,    83.500
     2.000,  -637.784,  2146.717,    10.000,    -7.918,    26.402,    83.500
     0.000,   658.354, -2128.151,    10.000,     8.051,   -26.266,    83.600
     1.000,    -6.044,    -1.686,    10.000,    -0.133,    -0.135,    83.600
     2.000,  -638.576,  2149.357,    10.000,    -7.918,    26.402,    83.600
     0.000,   659.159, -2130.777,    10.000,     8.051,   -26.266,    83.700
     1.000,    -6.057,    -1.699,    10.000,    -0.133,    -0.135,    83.700
     2.000,  -639.368,  2151.997,    10.000,    -7.918,    26.402,    83.700
     0.000,   659.964, -2133.404,    10.000,     8.051,   -26.266,    83.800
     1.000,    -6.070,    -1.713,    10.000,    -0.133,    -0.135,    83.800
     2.000,  -640.159,  2154.637,    10.000,    -7.918,    26.402,    83.800
     0.000,   660.769, -2136.031,    10.000,     8.051,   -26.266,    83.900
     1.000,    -6.084,    -1.726,    10.000,    -0.133,    -0.135,    83.900
     2.000,  -640.951,  2157.278,    10.000,    -7.918,    26.402,    83.900
     0.000,   661.574, -2138.657,    10.000,     8.051,   -26.266,    84.000
     1.000,    -6.097,    -1.740,    10.000,    -0.133,    -0.135,    84.000
     2.000,  -641.743,  2159.918,    10.000,    -7.918,    26.402,    84.000
     0.000,   662.379, -2141.284,    10.000,     8.051,   -26.266,    84.100
     1.000,    -6.110,    -1.753,    10.000,    -0.133,    -0.135,    84.100
     2.000,  -642.535,  2162.558,    10.000,    -7.918,    26.402,    84.100
     0.000,   663.185, -2143.911,    10.000,     8.051,   -26.266,    84.200
     1.000,    -6.124,    -1.767,    10.000,    -0.133,    -0.135,    84.200
     2.000,  -643.327,  2165.198,    10.000,    -7.918,    26.402,    84.200
     0.000,   663.990, -2146.537,    10.000,     8.051,   -26.266,    84.300
     1.000,    -6.137,    -1.781,    10.000,    -0.133,    -0.135,    84.300
     2.000,  -644.118,  2167.838,    10.000,    -7.918,    26.402,    84.300
     0.000,   664.795, -2149.164,    10.000,     8.051,   -26.266,    84.400
     1.000,    -6.150,    -1.794,    10.000,    -0.133,    -0.135,    84.400
     2.000,  -644.910,  2170.478,    10.000,    -7.918,    26.402,    84.400
     0.000,   665.600, -2151.790,    10.000,     8.051,   -26.266,    84.500
     1.000,    -6.163,    -1.808,    10.000,    -0.133,    -0.135,    84.500
     2.000,  -645.702,  2173.119,    10.000,    -7.918,    26.402,    84.500
     0.000,   666.405, -2154.417,    10.000,     8.051,   -26.266,    84.600
     1.000,    -6.177,    -1.821,    10.000,    -0.133,    -0.135,    84.600
     2.000,  -646.494,  2175.759,    10.000,    -7.918,    26.402,    84.600
     0.000,   667.210, -2157.044,    10.000,     8.051,   -26.266,    84.700
     1.000,    -6.190,    -1.835,    10.000,    -0.133,    -0.135,    84.700
     2.000,  -647.285,  2178.399,    10.000,    -7.918,    26.402,    84.700
     0.000,   668.015, -2159.670,    10.000,     8.051,   -26.266,    84.800
     1.000,    -6.203,    -1.848,    10.000,    -0.133,    -0.135,    84.800
     2.000,  -648.077,  2181.039,    10.000,    -7.918,    26.402,    84.800
     0.000,   668.820, -2162.297,    10.000,     8.051,   -26.266,    84.900
     1.000,    -6.217,    -1.862,    10.000,    -0.133,    -0.135,    84.900
     2.000,  -648.869,  2183.679,    10.000,    -7.918,    26.402,    84.900
     0.000,   669.625, -2164.924,    10.000,     8.051,   -26.266,    85.000
     1.000,    -6.230,    -1.875,    10.000,    -0.133,    -0.135,    85.000
     2.000,  -649.661,  2186.319,    10.000,    -7.918,    26.402,    85.000
     0.000,   670.430, -2167.550,    10.000,     8.051,   -26.266,    85.100
     1.000,    -6.243,    -1.889,    10.000,    -0.133,    -0.135,    85.100
     2.000,  -650.452,  2188.960,    10.000,    -7.918,    26.402,    85.100
     0.000,   671.235, -2170.177,    10.000,     8.051,   -26.266,    85.200
     1.000,    -6.257,    -1.902,    10.000,    -0.133,    -0.135,    85.200
     2.000,  -651.244,  2191.600,    10.000,    -7.918,    26.402,    85.200
     0.000,   672.041, -2172.804,    10.000,     8.051,   -26.266,    85.300
     1.000,    -6.270,    -1.916,    10.000,    -0.133,    -0.135,    85.300
     2.000,  -652.036,  2194.240,    10.000,    -7.918,    26.402,    85.300
     0.000,   672.846, -2175.430,    10.000,     8.051,   -26.266,    85.400
     1.000,    -6.283,    -1.929,    10.000,    -0.133,    -0.135,    85.400
