id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.156,     3.862,    10.000,     0.027,     0.030,    80.100
     0.000, -1525.753,  1896.410,    10.000,   -21.011,    25.974,    80.200
     1.000,  1531.979, -1888.333,    10.000,    20.983,   -26.004,    80.200
     2.000,     4.159,     3.865,    10.000,     0.027,     0.030,    80.200
     0.000, -1527.854,  1899.007,    10.000,   -21.011,    25.974,    80.300
     1.000,  1534.077, -1890.934,    10.000,    20.983,   -26.004,    80.300
     2.000,     4.162,     3.868,    10.000,     0.027,     0.030,    80.300
     0.000, -1529.955,  1901.605,    10.000,   -21.011,    25.974,    80.400
     1.000,  1536.175, -1893.534,    10.000,    20.983,   -26.004,    80.400
     2.000,     4.165,     3.871,    10.000,     0.027,     0.030,    80.400
     0.000, -1532.056,  1904.202,    10.000,   -21.011,    25.974,    80.500
     1.000,  1538.274, -1896.135,    10.000,    20.983,   -26.004,    80.500
     2.000,     4.167,     3.874,    10.000,     0.027,     0.030,    80.500
     0.000, -1534.157,  1906.800,    10.000,   -21.011,    25.974,    80.600
     1.000,  1540.372, -1898.735,    10.000,    20.983,   -26.004,    80.600
     2.000,     4.170,     3.877,    10.000,     0.027,     0.030,    80.600
     0.000, -1536.258,  1909.397,    10.000,   -21.011,    25.974,    80.700
     1.000,  1542.470, -1901.336,    10.000,    20.983,   -26.004,    80.700
     2.000,     4.173,     3.880,    10.000,     0.027,     0.030,    80.700
     0.000, -1538.359,  1911.994,    10.000,   -21.011,    25.974,    80.800
     1.000,  1544.569, -1903.936,    10.000,    20.983,   -26.004,    80.800
     2.000,     4.175,     3.883,    10.000,     0.027,     0.030,    80.800
     0.000, -1540.460,  1914.592,    10.000,   -21.011,    25.974,    80.900
     1.000,  1546.667, -1906.536,    10.000,    20.983,   -26.004,    80.900
     2.000,     4.178,     3.886,    10.000,     0.027,     0.030,    80.900
     0.000, -1542.561,  1917.189,    10.000,   -21.011,    25.974,    81.000
     1.000,  1548.765, -1909.137,    10.000,    20.983,   -26.004,    81.000
     2.000,     4.181,     3.889,    10.000,     0.027,     0.030,    81.000
     0.000, -1544.662,  1919.787,    10.000,   -21.011,    25.974,    81.100
     1.000,  1550.864, -1911.737,    10.000,    20.983,   -26.004,    81.100
     2.000,     4.184,     3.892,    10.000,     0.027,     0.030,    81.100
     0.000, -1546.763,  1922.384,    10.000,   -21.011,    25.974,    81.200
     1.000,  1552.962, -1914.338,    10.000,    20.983,   -26.004,    81.200
     2.000,     4.186,     3.895,    10.000,     0.027,     0.030,    81.200
     0.000, -1548.864,  1924.982,    10.000,   -21.011,    25.974,    81.300
     1.000,  1555.060, -1916.938,    10.000,    20.983,   -26.004,    81.300
     2.000,     4.189,     3.898,    10.000,     0.027,     0.030,    81.300
     0.000, -1550.965,  1927.579,    10.000,   -21.011,    25.974,    81.400
     1.000,  1557.159, -1919.539,    10.000,    20.983,   -26.004,    81.400
     2.000,     4.192,     3.901,    10.000,     0.027,     0.030,    81.400
     0.000, -1553.067,  1930.176,    10.000,   -21.011,    25.974,    81.500
     1.000,  1559.257, -1922.139,    10.000,    20.983,   -26.004,    81.500
     2.000,     4.195,     3.904,    10.000,     0.027,     0.030,    81.500
     0.000, -1555.168,  1932.774,    10.000,   -21.011,    25.974,    81.600
     1.000,  1561.355, -1924.740,    10.000,    20.983,   -26.004,    81.600
     2.000,     4.197,     3.907,    10.000,     0.027,     0.030,    81.600
     0.000, -1557.269,  1935.371,    10.000,   -21.011,    25.974,    81.700
     1.000,  1563.454, -1927.340,    10.000,    20.983,   -26.004,    81.700
     2.000,     4.200,     3.910,    10.000,     0.027,     0.030,    81.700
     0.000, -1559.370,  1937.969,    10.000,   -21.011,    25.974,    81.800
     1.000,  1565.552, -1929.940,    10.000,    20.983,   -26.004,    81.800
     2.000,     4.203,     3.913,    10.000,     0.027,     0.030,    81.800
     0.000, -1561.471,  1940.566,    10.000,   -21.011,    25.974,    81.900
     1.000,  1567.650, -1932.541,    10.000,    20.983,   -26.004,    81.900
     2.000,     4.206,     3.916,    10.000,     0.027,     0.030,    81.900
     0.000, -1563.572,  1943.164,    10.000,   -21.011,    25.974,    82.000
     1.000,  1569.749, -1935.141,    10.000,    20.983,   -26.004,    82.000
     2.000,     4.208,     3.919,    10.000,     0.027,     0.030,    82.000
     0.000, -1565.673,  1945.761,    10.000,   -21.011,    25.974,    82.100
     1.000,  1571.847, -1937.742,    10.000,    20.983,   -26.004,    82.100
     2.000,     4.211,     3.922,    10.000,     0.027,     0.030,    82.100
     0.000, -1567.774,  1948.358,    10.000,   -21.011,    25.974,    82.200
     1.000,  1573.945, -1940.342,    10.000,    20.983,   -26.004,    82.200
     2.000,     4.214,     3.925,    10.000,     0.027,     0.030,    82.200
     0.000, -1569.875,  1950.956,    10.000,   -21.011,    25.974,    82.300
     1.000,  1576.044, -1942.943,    10.000,    20.983,   -26.004,    82.300
     2.000,     4.217,     3.928,    10.000,     0.027,     0.030,    82.300
     0.000, -1571.976,  1953.553,    10.000,   -21.011,    25.974,    82.400
     1.000,  1578.142, -1945.543,    10.000,    20.983,   -26.004,    82.400
     2.000,     4.219,     3.931,    10.000,     0.027,     0.030,    82.400
     0.000, -1574.077,  1956.151,    10.000,   -21.011,    25.974,    82.500
     1.000,  1580.240, -1948.143,    10.000,    20.983,   -26.004,    82.500
     2.000,     4.222,     3.934,    10.000,     0.027,     0.030,    82.500
     0.000, -1576.178,  1958.748,    10.000,   -21.011,    25.974,    82.600
     1.000,  1582.339, -1950.744,    10.000,    20.983,   -26.004,    82.600
     2.000,     4.225,     3.937,    10.000,     0.027,     0.030,    82.600
     0.000, -1578.279,  1961.346,    10.000,   -21.011,    25.974,    82.700
     1.000,  1584.437, -1953.344,    10.000,    20.983,   -26.004,    82.700
     2.000,     4.228,     3.940,    10.000,     0.027,     0.030,    82.700
     0.000, -1580.380,  1963.943,    10.000,   -21.011,    25.974,    82.800
     1.000,  1586.535, -1955.945,    10.000,    20.983,   -26.004,    82.800
     2.000,     4.230,     3.943,    10.000,     0.027,     0.030,    82.800
     0.000, -1582.482,  1966.540,    10.000,   -21.011,    25.974,    82.900
     1.000,  1588.634, -1958.545,    10.000,    20.983,   -26.004,    82.900
     2.000,     4.233,     3.946,    10.000,     0.027,     0.030,    82.900
     0.000, -1584.583,  1969.138,    10.000,   -21.011,    25.974,    83.000
     1.000,  1590.732, -1961.146,    10.000,    20.983,   -26.004,    83.000
     2.000,     4.236,     3.949,    10.000,     0.027,     0.030,    83.000
     0.000, -1586.684,  1971.735,    10.000,   -21.011,    25.974,    83.100
     1.000,  1592.830, -1963.746,    10.000,    20.983,   -26.004,    83.100
     2.000,     4.239,     3.952,    10.000,     0.027,     0.030,    83.100
     0.000, -1588.785,  1974.333,    10.000,   -21.011,    25.974,    83.200
     1.000,  1594.929, -1966.347,    10.000,    20.983,   -26.004,    83.200
     2.000,     4.241,     3.955,    10.000,     0.027,     0.030,    83.200
     0.000, -1590.886,  1976.930,    10.000,   -21.011,    25.974,    83.300
     1.000,  1597.027, -1968.947,    10.000,    20.983,   -26.004,    83.300
     2.000,     4.244,     3.958,    10.000,     0.027,     0.030,    83.300
     0.000, -1592.987,  1979.528,    10.000,   -21.011,    25.974,    83.400
     1.000,  1599.125, -1971.547,    10.000,    20.983,   -26.004,    83.400
     2.000,     4.247,     3.961,    10.000,     0.027,     0.030,    83.400
     0.000, -1595.088,  1982.125,    10.000,   -21.011,    25.974,    83.500
     1.000,  1601.224, -1974.148,    10.000,    20.983,   -26.004,    83.500
     2.000,     4.250,     3.964,    10.000,     0.027,     0.030,    83.500
     0.000, -1597.189,  1984.722,    10.000,   -21.011,    25.974,    83.600
     1.000,  1603.322, -1976.748,    10.000,    20.983,   -26.004,    83.600
     2.000,     4.252,     3.967,    10.000,     0.027,     0.030,    83.600
     0.000, -1599.290,  1987.320,    10.000,   -21.011,    25.974,    83.700
     1.000,  1605.420, -1979.349,    10.000,    20.983,   -26.004,    83.700
     2.000,     4.255,     3.970,    10.000,     0.027,     0.030,    83.700
     0.000, -1601.391,  1989.917,    10.000,   -21.011,    25.974,    83.800
     1.000,  1607.519, -1981.949,    10.000,    20.983,   -26.004,    83.800
     2.000,     4.258,     3.973,    10.000,     0.027,     0.030,    83.800
     0.000, -1603.492,  1992.515,    10.000,   -21.011,    25.974,    83.900
     1.000,  1609.617, -1984.550,    10.000,    20.983,   -26.004,    83.900
     2.000,     4.261,     3.976,    10.000,     0.027,     0.030,    83.900
     0.000, -1605.593,  1995.112,    10.000,   -21.011,    25.974,    84.000
     1.000,  1611.715, -1987.150,    10.000,    20.983,   -26.004,    84.000
     2.000,     4.263,     3.979,    10.000,     0.027,     0.030,    84.000
     0.000, -1607.694,  1997.710,    10.000,   -21.011,    25.974,    84.100
     1.000,  1613.814, -1989.750,    10.000,    20.983,   -26.004,    84.100
     2.000,     4.266,     3.982,    10.000,     0.027,     0.030,    84.100
     0.000, -1609.795,  2000.307,    10.000,   -21.011,    25.974,    84.200
     1.000,  1615.912, -1992.351,    10.000,    20.983,   -26.004,    84.200
     2.000,     4.269,     3.985,    10.000,     0.027,     0.030,    84.200
     0.000, -1611.897,  2002.904,    10.000,   -21.011,    25.974,    84.300
     1.000,  1618.010, -1994.951,    10.000,    20.983,   -26.004,    84.300
     2.000,     4.271,     3.988,    10.000,     0.027,     0.030,    84.300
     0.000, -1613.998,  2005.502,    10.000,   -21.011,    25.974,    84.400
     1.000,  1620.109, -1997.552,    10.000,    20.983,   -26.004,    84.400
     2.000,     4.274,     3.991,    10.000,     0.027,     0.030,    84.400
     0.000, -1616.099,  2008.099,    10.000,   -21.011,    25.974,    84.500
     1.000,  1622.207, -2000.152,    10.000,    20.983,   -26.004,    84.500
     2.000,     4.277,     3.994,    10.000,     0.027,     0.030,    84.500
     0.000, -1618.200,  2010.697,    10.000,   -21.011,    25.974,    84.600
     1.000,  1624.305, -2002.753,    10.000,    20.983,   -26.004,    84.600
     2.000,     4.280,     3.997,    10.000,     0.027,     0.030,    84.600
     0.000, -1620.301,  2013.294,    10.000,   -21.011,    25.974,    84.700
     1.000,  1626.404, -2005.353,    10.000,    20.983,   -26.004,    84.700
     2.000,     4.282,     4.000,    10.000,     0.027,     0.030,    84.700
     0.000, -1622.402,  2015.892,    10.000,   -21.011,    25.974,    84.800
     1.000,  1628.502, -2007.954,    10.000,    20.983,   -26.004,    84.800
     2.000,     4.285,     4.003,    10.000,     0.027,     0.030,    84.800
     0.000, -1624.503,  2018.489,    10.000,   -21.011,    25.974,    84.900
     1.000,  1630.600, -2010.554,    10.000,    20.983,   -26.004,    84.900
     2.000,     4.288,     4.006,    10.000,     0.027,     0.030,    84.900
     0.000, -1626.604,  2021.086,    10.000,   -21.011,    25.974,    85.000
     1.000,  1632.699, -2013.154,    10.000,    20.983,   -26.004,    85.000
     2.000,     4.291,     4.010,    10.000,     0.027,     0.030,    85.000
     0.000, -1628.705,  2023.684,    10.000,   -21.011,    25.974,    85.100
     1.000,  1634.797, -2015.755,    10.000,    20.983,   -26.004,    85.100
     2.000,     4.293,     4.013,    10.000,     0.027,     0.030,    85.100
     0.000, -1630.806,  2026.281,    10.000,   -21.011,    25.974,    85.200
     1.000,  1636.895, -2018.355,    10.000,    20.983,   -26.004,    85.200
     2.000,     4.296,     4.016,    10.000,     0.027,     0.030,    85.200
     0.000, -1632.907,  2028.879,    10.000,   -21.011,    25.974,    85.300
     1.000,  1638.994, -2020.956,    10.000,    20.983,   -26.004,    85.300
     2.000,     4.299,     4.019,    10.000,     0.027,     0.030,    85.300
     0.000, -1635.008,  2031.476,    10.000,   -21.011,    25.974,    85.400
     1.000,  1641.092, -2023.556,    10.000,    20.983,   -26.004,    85.400
     2.000,     4.302,     4.022,    10.000,     0.027,     0.030,    85.400
     0.000, -1637.109,  2034.073,    10.000,   -21.011,    25.974,    85.500
     1.000,  1643.190, -2026.157,    10.000,    20.983,   -26.004,    85.500
     2.000,     4.304,     4.025,    10.000,     0.027,     0.030,    85.500
     0.000, -1639.210,  2036.671,    10.000,   -21.011,    25.974,    85.600
     1.000,  1645.289, -2028.757,    10.000,    20.983,   -26.004,    85.600
     2.000,     4.307,     4.028,    10.000,     0.027,     0.030,    85.600
     0.000, -1641.312,  2039.268,    10.000,   -21.011,    25.974,    85.700
     1.000,  1647.387, -2031.357,    10.000,    20.983,   -26.004,    85.700
     2.000,     4.310,     4.031,    10.000,     0.027,     0.030,    85.700
     0.000, -1643.413,  2041.866,    10.000,   -21.011,    25.974,    85.800
     1.000,  1649.485, -2033.958,    10.000,    20.983,   -26.004,    85.800
     2.000,     4.313,     4.034,    10.000,     0.027,     0.030,    85.800
     0.000, -1645.514,  2044.463,    10.000,   -21.011,    25.974,    85.900
     1.000,  1651.584, -2036.558,    10.000,    20.983,   -26.004,    85.900
     2.000,     4.315,     4.037,    10.000,     0.027,     0.030,    85.900
     0.000, -1647.615,  2047.061,    10.000,   -21.011,    25.974,    86.000
     1.000,  1653.682, -2039.159,    10.000,    20.983,   -26.004,    86.000
     2.000,     4.318,     4.040,    10.000,     0.027,     0.030,    86.000
     0.000, -1649.716,  2049.658,    10.000,   -21.011,    25.974,    86.100
     1.000,  1655.780, -2041.759,    10.000,    20.983,   -26.004,    86.100
     2.000,     4.321,     4.043,    10.000,     0.027,     0.030,    86.100
     0.000, -1651.817,  2052.255,    10.000,   -21.011,    25.974,    86.200
     1.000,  1657.879, -2044.360,    10.000,    20.983,   -26.004,    86.200
     2.000,     4.324,     4.046,    10.000,     0.027,     0.030,    86.200
     0.000, -1653.918,  2054.853,    10.000,   -21.011,    25.974,    86.300
     1.000,  1659.977, -2046.960,    10.000,    20.983,   -26.004,    86.300
     2.000,     4.326,     4.049,    10.000,     0.027,     0.030,    86.300
     0.000, -1656.019,  2057.450,    10.000,   -21.011,    25.974,    86.400
     1.000,  1662.075, -2049.561,    10.000,    20.983,   -26.004,    86.400
     2.000,     4.329,     4.052,    10.000,     0.027,     0.030,    86.400
     0.000, -1658.120,  2060.048,    10.000,   -21.011,    25.974,    86.500
     1.000,  1664.174, -2052.161,    10.000,    20.983,   -26.004,    86.500
     2.000,     4.332,     4.055,    10.000,     0.027,     0.030,    86.500
     0.000, -1660.221,  2062.645,    10.000,   -21.011,    25.974,    86.600
     1.000,  1666.272, -2054.761,    10.000,    20.983,   -26.004,    86.600
     2.000,     4.335,     4.058,    10.000,     0.027,     0.030,    86.600
     0.000, -1662.322,  2065.243,    10.000,   -21.011,    25.974,    86.700
     1.000,  1668.370, -2057.362,    10.000,    20.983,   -26.004,    86.700
     2.000,     4.337,     4.061,    10.000,     0.027,     0.030,    86.700
     0.000, -1664.423,  2067.840,    10.000,   -21.011,    25.974,    86.800
     1.000,  1670.469, -2059.962,    10.000,    20.983,   -26.004,    86.800
     2.000,     4.340,     4.064,    10.000,     0.027,     0.030,    86.800
     0.000, -1666.524,  2070.437,    10.000,   -21.011,    25.974,    86.900
     1.000,  1672.567, -2062.563,    10.000,    20.983,   -26.004,    86.900
     2.000,     4.343,     4.067,    10.000,     0.027,     0.030,    86.900
     0.000, -1668.626,  2073.035,    10.000,   -21.011,    25.974,    87.000
     1.000,  1674.665, -2065.163,    10.000,    20.983,   -26.004,    87.000
     2.000,     4.346,     4.070,    10.000,     0.027,     0.030,    87.000
     0.000, -1670.727,  2075.632,    10.000,   -21.011,    25.974,    87.100
     1.000,  1676.764, -2067.764,    10.000,    20.983,   -26.004,    87.100
     2.000,     4.348,     4.073,    10.000,     0.027,     0.030,    87.100
     0.000, -1672.828,  2078.230,    10.000,   -21.011,    25.974,    87.200
     1.000,  1678.862, -2070.364,    10.000,    20.983,   -26.004,    87.200
     2.000,     4.351,     4.076,    10.000,     0.027,     0.030,    87.200
     0.000, -1674.929,  2080.827,    10.000,   -21.011,    25.974,    87.300
     1.000,  1680.960, -2072.964,    10.000,    20.983,   -26.004,    87.300
     2.000,     4.354,     4.079,    10.000,     0.027,     0.030,    87.300
     0.000, -1677.030,  2083.425,    10.000,   -21.011,    25.974,    87.400
     1.000,  1683.059, -2075.565,    10.000,    20.983,   -26.004,    87.400
     2.000,     4.356,     4.082,    10.000,     0.027,     0.030,    87.400
     0.000, -1679.131,  2086.022,    10.000,   -21.011,    25.974,    87.500
     1.000,  1685.157, -2078.165,    10.000,    20.983,   -26.004,    87.500
     2.000,     4.359,     4.085,    10.000,     0.027,     0.030,    87.500
     0.000, -1681.232,  2088.619,    10.000,   -21.011,    25.974,    87.600
     1.000,  1687.255, -2080.766,    10.000,    20.983,   -26.004,    87.600
     2.000,     4.362,     4.088,    10.000,     0.027,     0.030,    87.600
     0.000, -1683.333,  2091.217,    10.000,   -21.011,    25.974,    87.700
     1.000,  1689.354, -2083.366,    10.000,    20.983,   -26.004,    87.700
     2.000,     4.365,     4.091,    10.000,     0.027,     0.030,    87.700
     0.000, -1685.434,  2093.814,    10.000,   -21.011,    25.974,    87.800
     1.000,  1691.452, -2085.967,    10.000,    20.983,   -26.004,    87.800
     2.000,     4.367,     4.094,    10.000,     0.027,     0.030,    87.800
     0.000, -1687.535,  2096.412,    10.000,   -21.011,    25.974,    87.900
     1.000,  1693.550, -2088.567,    10.000,    20.983,   -26.004,    87.900
     2.000,     4.370,     4.097,    10.000,     0.027,     0.030,    87.900
     0.000, -1689.636,  2099.009,    10.000,   -21.011,    25.974,    88.000
     1.000,  1695.649, -2091.168,    10.000,    20.983,   -26.004,    88.000
     2.000,     4.373,     4.100,    10.000,     0.027,     0.030,    88.000
     0.000, -1691.737,  2101.607,    10.000,   -21.011,    25.974,    88.100
     1.000,  1697.747, -2093.768,    10.000,    20.983,   -26.004,    88.100
     2.000,     4.376,     4.103,    10.000,     0.027,     0.030,    88.100
     0.000, -1693.838,  2104.204,    10.000,   -21.011,    25.974,    88.200
     1.000,  1699.845, -2096.368,    10.000,    20.983,   -26.004,    88.200
     2.000,     4.378,     4.106,    10.000,     0.027,     0.030,    88.200
     0.000, -1695.939,  2106.801,    10.000,   -21.011,    25.974,    88.300
     1.000,  1701.944, -2098.969,    10.000,    20.983,   -26.004,    88.300
     2.000,     4.381,     4.109,    10.000,     0.027,     0.030,    88.300
     0.000, -1698.041,  2109.399,    10.000,   -21.011,    25.974,    88.400
     1.000,  1704.042, -2101.569,    10.000,    20.983,   -26.004,    88.400
     2.000,     4.384,     4.112,    10.000,     0.027,     0.030,    88.400
     0.000, -1700.142,  2111.996,    10.000,   -21.011,    25.974,    88.500
     1.000,  1706.140, -2104.170,    10.000,    20.983,   -26.004,    88.500
     2.000,     4.387,     4.115,    10.000,     0.027,     0.030,    88.500
     0.000, -1702.243,  2114.594,    10.000,   -21.011,    25.974,    88.600
     1.000,  1708.239, -2106.770,    10.000,    20.983,   -26.004,    88.600
     2.000,     4.389,     4.118,    10.000,     0.027,     0.030,    88.600
     0.000, -1704.344,  2117.191,    10.000,   -21.011,    25.974,    88.700
     1.000,  1710.337, -2109.371,    10.000,    20.983,   -26.004,    88.700
     2.000,     4.392,     4.121,    10.000,     0.027,     0.030,    88.700
     0.000, -1706.445,  2119.789,    10.000,   -21.011,    25.974,    88.800
     1.000,  1712.435, -2111.971,    10.000,    20.983,   -26.004,    88.800
     2.000,     4.395,     4.124,    10.000,     0.027,     0.030,    88.800
     0.000, -1708.546,  2122.386,    10.000,   -21.011,    25.974,    88.900
     1.000,  1714.534, -2114.571,    10.000,    20.983,   -26.004,    88.900
     2.000,     4.398,     4.127,    10.000,     0.027,     0.030,    88.900
     0.000, -1710.647,  2124.983,    10.000,   -21.011,    25.974,    89.000
     1.000,  1716.632, -2117.172,    10.000,    20.983,   -26.004,    89.000
     2.000,     4.400,     4.130,    10.000,     0.027,     0.030,    89.000
     0.000, -1712.748,  2127.581,    10.000,   -21.011,    25.974,    89.100
     1.000,  1718.730, -2119.772,    10.000,    20.983,   -26.004,    89.100
     2.000,     4.403,     4.133,    10.000,     0.027,     0.030,    89.100
     0.000, -1714.849,  2130.178,    10.000,   -21.011,    25.974,    89.200
     1.000,  1720.829, -2122.373,    10.000,    20.983,   -26.004,    89.200
     2.000,     4.406,     4.136,    10.000,     0.027,     0.030,    89.200
     0.000, -1716.950,  2132.776,    10.000,   -21.011,    25.974,    89.300
     1.000,  1722.927, -2124.973,    10.000,    20.983,   -26.004,    89.300
     2.000,     4.409,     4.139,    10.000,     0.027,     0.030,    89.300
     0.000, -1719.051,  2135.373,    10.000,   -21.011,    25.974,    89.400
     1.000,  1725.025, -2127.574,    10.000,    20.983,   -26.004,    89.400
     2.000,     4.411,     4.142,    10.000,     0.027,     0.030,    89.400
     0.000, -1721.152,  2137.971,    10.000,   -21.011,    25.974,    89.500
     1.000,  1727.123, -2130.174,    10.000,    20.983,   -26.004,    89.500
     2.000,     4.414,     4.145,    10.000,     0.027,     0.030,    89.500
     0.000, -1723.253,  2140.568,    10.000,   -21.011,    25.974,    89.600
     1.000,  1729.222, -2132.775,    10.000,    20.983,   -26.004,    89.600
     2.000,     4.417,     4.148,    10.000,     0.027,     0.030,    89.600
     0.000, -1725.354,  2143.165,    10.000,   -21.011,    25.974,    89.700
     1.000,  1731.320, -2135.375,    10.000,    20.983,   -26.004,    89.700
     2.000,     4.420,     4.151,    10.000,     0.027,     0.030,    89.700
     0.000, -1727.456,  2145.763,    10.000,   -21.011,    25.974,    89.800
     1.000,  1733.418, -2137.975,    10.000,    20.983,   -26.004,    89.800
     2.000,     4.422,     4.154,    10.000,     0.027,     0.030,    89.800
     0.000, -1729.557,  2148.360,    10.000,   -21.011,    25.974,    89.900
     1.000,  1735.517, -2140.576,    10.000,    20.983,   -26.004,    89.900
     2.000,     4.425,     4.157,    10.000,     0.027,     0.030,    89.900
     0.000, -1731.658,  2150.958,    10.000,   -21.011,    25.974,    90.000
     1.000,  1737.615, -2143.176,    10.000,    20.983,   -26.004,    90.000
     2.000,     4.428,     4.160,    10.000,     0.027,     0.030,    90.000
     0.000, -1733.759,  2153.555,    10.000,   -21.011,    25.974,    90.100
     1.000,  1739.713, -2145.777,    10.000,    20.983,   -26.004,    90.100
     2.000,     4.431,     4.163,    10.000,     0.027,     0.030,    90.100
     0.000, -1735.860,  2156.153,    10.000,   -21.011,    25.974,    90.200
     1.000,  1741.812, -2148.377,    10.000,    20.983,   -26.004,    90.200
     2.000,     4.433,     4.166,    10.000,     0.027,     0.030,    90.200
     0.000, -1737.961,  2158.750,    10.000,   -21.011,    25.974,    90.300
     1.000,  1743.910, -2150.978,    10.000,    20.983,   -26.004,    90.300
     2.000,     4.436,     4.169,    10.000,     0.027,     0.030,    90.300
     0.000, -1740.062,  2161.347,    10.000,   -21.011,    25.974,    90.400
     1.000,  1746.008, -2153.578,    10.000,    20.983,   -26.004,    90.400
     2.000,     4.439,     4.172,    10.000,     0.027,     0.030,    90.400
     0.000, -1742.163,  2163.945,    10.000,   -21.011,    25.974,    90.500
     1.000,  1748.107, -2156.178,    10.000,    20.983,   -26.004,    90.500
     2.000,     4.441,     4.175,    10.000,     0.027,     0.030,    90.500
     0.000, -1744.264,  2166.542,    10.000,   -21.011,    25.974,    90.600
     1.000,  1750.205, -2158.779,    10.000,    20.983,   -26.004,    90.600
     2.000,     4.444,     4.178,    10.000,     0.027,     0.030,    90.600
     0.000, -1746.365,  2169.140,    10.000,   -21.011,    25.974,    90.700
     1.000,  1752.303, -2161.379,    10.000,    20.983,   -26.004,    90.700
     2.000,     4.447,     4.181,    10.000,     0.027,     0.030,    90.700
     0.000, -1748.466,  2171.737,    10.000,   -21.011,    25.974,    90.800
     1.000,  1754.402, -2163.980,    10.000,    20.983,   -26.004,    90.800
     2.000,     4.450,     4.184,    10.000,     0.027,     0.030,    90.800
     0.000, -1750.567,  2174.334,    10.000,   -21.011,    25.974,    90.900
     1.000,  1756.500, -2166.580,    10.000,    20.983,   -26.004,    90.900
     2.000,     4.452,     4.187,    10.000,     0.027,     0.030,    90.900
     0.000, -1752.668,  2176.932,    10.000,   -21.011,    25.974,    91.000
     1.000,  1758.598, -2169.181,    10.000,    20.983,   -26.004,    91.000
     2.000,     4.455,     4.190,    10.000,     0.027,     0.030,    91.000
     0.000, -1754.769,  2179.529,    10.000,   -21.011,    25.974,    91.100
     1.000,  1760.697, -2171.781,    10.000,    20.983,   -26.004,    91.100
     2.000,     4.458,     4.193,    10.000,     0.027,     0.030,    91.100
     0.000, -1756.871,  2182.127,    10.000,   -21.011,    25.974,    91.200
     1.000,  1762.795, -2174.382,    10.000,    20.983,   -26.004,    91.200
     2.000,     4.461,     4.196,    10.000,     0.027,     0.030,    91.200
     0.000, -1758.972,  2184.724,    10.000,   -21.011,    25.974,    91.300
     1.000,  1764.893, -2176.982,    10.000,    20.983,   -26.004,    91.300
     2.000,     4.463,     4.199,    10.000,     0.027,     0.030,    91.300
     0.000, -1761.073,  2187.322,    10.000,   -21.011,    25.974,    91.400
     1.000,  1766.992, -2179.582,    10.000,    20.983,   -26.004,    91.400
     2.000,     4.466,     4.202,    10.000,     0.027,     0.030,    91.400
     0.000, -1763.174,  2189.919,    10.000,   -21.011,    25.974,    91.500
     1.000,  1769.090, -2182.183,    10.000,    20.983,   -26.004,    91.500
     2.000,     4.469,     4.205,    10.000,     0.027,     0.030,    91.500
     0.000, -1765.275,  2192.516,    10.000,   -21.011,    25.974,    91.600
     1.000,  1771.188, -2184.783,    10.000,    20.983,   -26.004,    91.600
     2.000,     4.472,     4.208,    10.000,     0.027,     0.030,    91.600
     0.000, -1767.376,  2195.114,    10.000,   -21.011,    25.974,    91.700
     1.000,  1773.287, -2187.384,    10.000,    20.983,   -26.004,    91.700
     2.000,     4.474,     4.211,    10.000,     0.027,     0.030,    91.700
     0.000, -1769.477,  2197.711,    10.000,   -21.011,    25.974,    91.800
     1.000,  1775.385, -2189.984,    10.000,    20.983,   -26.004,    91.800
     2.000,     4.477,     4.214,    10.000,     0.027,     0.030,    91.800
     0.000, -1771.578,  2200.309,    10.000,   -21.011,    25.974,    91.900
     1.000,  1777.483, -2192.585,    10.000,    20.983,   -26.004,    91.900
     2.000,     4.480,     4.217,    10.000,     0.027,     0.030,    91.900
     0.000, -1773.679,  2202.906,    10.000,   -21.011,    25.974,    92.000
     1.000,  1779.582, -2195.185,    10.000,    20.983,   -26.004,    92.000
     2.000,     4.483,     4.220,    10.000,     0.027,     0.030,    92.000
     0.000, -1775.780,  2205.504,    10.000,   -21.011,    25.974,    92.100
     1.000,  1781.680, -2197.785,    10.000,    20.983,   -26.004,    92.100
     2.000,     4.485,     4.223,    10.000,     0.027,     0.030,    92.100
     0.000, -1777.881,  2208.101,    10.000,   -21.011,    25.974,    92.200
     1.000,  1783.778, -2200.386,    10.000,    20.983,   -26.004,    92.200
     2.000,     4.488,     4.226,    10.000,     0.027,     0.030,    92.200
     0.000, -1779.982,  2210.698,    10.000,   -21.011,    25.974,    92.300
     1.000,  1785.877, -2202.986,    10.000,    20.983,   -26.004,    92.300
     2.000,     4.491,     4.229,    10.000,     0.027,     0.030,    92.300
     0.000, -1782.083,  2213.296,    10.000,   -21.011,    25.974,    92.400
     1.000,  1787.975, -2205.587,    10.000,    20.983,   -26.004,    92.400
     2.000,     4.494,     4.232,    10.000,     0.027,     0.030,    92.400
     0.000, -1784.184,  2215.893,    10.000,   -21.011,    25.974,    92.500
     1.000,  1790.073, -2208.187,    10.000,    20.983,   -26.004,    92.500
     2.000,     4.496,     4.235,    10.000,     0.027,     0.030,    92.500
     0.000, -1786.286,  2218.491,    10.000,   -21.011,    25.974,    92.600
     1.000,  1792.172, -2210.788,    10.000,    20.983,   -26.004,    92.600
     2.000,     4.499,     4.238,    10.000,     0.027,     0.030,    92.600
     0.000, -1788.387,  2221.088,    10.000,   -21.011,    25.974,    92.700
